ms,event,rssi,seq,label,addr,mfd
340580,ADV,-47,170,9,e0:5a:1b:15:c4:ca,0170_9
340697,ADV,-43,170,9,e0:5a:1b:15:c4:ca,0170_9
340784,ADV,-40,170,9,e0:5a:1b:15:c4:ca,0170_9
340889,ADV,-47,170,9,e0:5a:1b:15:c4:ca,0170_9
340998,ADV,-43,170,9,e0:5a:1b:15:c4:ca,0170_9
341095,ADV,-41,170,9,e0:5a:1b:15:c4:ca,0170_9
341203,ADV,-47,170,9,e0:5a:1b:15:c4:ca,0170_9
341305,ADV,-44,171,9,e0:5a:1b:15:c4:ca,0171_9
341410,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
341714,ADV,-40,171,9,e0:5a:1b:15:c4:ca,0171_9
341919,ADV,-46,171,9,e0:5a:1b:15:c4:ca,0171_9
342023,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
342130,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
342241,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
342337,ADV,-43,171,9,e0:5a:1b:15:c4:ca,0171_9
342450,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
342553,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
342645,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
342746,ADV,-40,171,9,e0:5a:1b:15:c4:ca,0171_9
342857,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
342960,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
343069,ADV,-43,171,9,e0:5a:1b:15:c4:ca,0171_9
343185,ADV,-40,171,9,e0:5a:1b:15:c4:ca,0171_9
343295,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
343385,ADV,-43,172,9,e0:5a:1b:15:c4:ca,0172_9
343488,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
343591,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
343693,ADV,-43,172,9,e0:5a:1b:15:c4:ca,0172_9
343791,ADV,-40,172,9,e0:5a:1b:15:c4:ca,0172_9
343899,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
344000,ADV,-44,172,9,e0:5a:1b:15:c4:ca,0172_9
344111,ADV,-40,172,9,e0:5a:1b:15:c4:ca,0172_9
344213,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
344321,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
344423,ADV,-43,172,9,e0:5a:1b:15:c4:ca,0172_9
344526,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
344633,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
344735,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
344949,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
345055,ADV,-44,172,9,e0:5a:1b:15:c4:ca,0172_9
345155,ADV,-40,172,9,e0:5a:1b:15:c4:ca,0172_9
345257,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
345364,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
345473,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
345592,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
345679,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
345785,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
345889,ADV,-40,173,0,e0:5a:1b:15:c4:ca,0173_0
345993,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
346100,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
346206,ADV,-40,173,0,e0:5a:1b:15:c4:ca,0173_0
346309,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
346414,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
346510,ADV,-40,173,0,e0:5a:1b:15:c4:ca,0173_0
346619,ADV,-40,173,0,e0:5a:1b:15:c4:ca,0173_0
346723,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
346822,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
346926,ADV,-40,173,0,e0:5a:1b:15:c4:ca,0173_0
347030,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
347130,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
347233,ADV,-40,174,7,e0:5a:1b:15:c4:ca,0174_7
347338,ADV,-47,174,7,e0:5a:1b:15:c4:ca,0174_7
347444,ADV,-42,174,7,e0:5a:1b:15:c4:ca,0174_7
347540,ADV,-40,174,7,e0:5a:1b:15:c4:ca,0174_7
347644,ADV,-46,174,7,e0:5a:1b:15:c4:ca,0174_7
347752,ADV,-44,174,7,e0:5a:1b:15:c4:ca,0174_7
347856,ADV,-40,174,7,e0:5a:1b:15:c4:ca,0174_7
348078,ADV,-47,174,7,e0:5a:1b:15:c4:ca,0174_7
348187,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
348288,ADV,-40,174,7,e0:5a:1b:15:c4:ca,0174_7
348394,ADV,-47,174,7,e0:5a:1b:15:c4:ca,0174_7
348501,ADV,-42,174,7,e0:5a:1b:15:c4:ca,0174_7
348608,ADV,-41,174,7,e0:5a:1b:15:c4:ca,0174_7
348826,ADV,-47,174,7,e0:5a:1b:15:c4:ca,0174_7
349037,ADV,-40,174,7,e0:5a:1b:15:c4:ca,0174_7
349145,ADV,-47,174,7,e0:5a:1b:15:c4:ca,0174_7
349248,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
349355,ADV,-41,175,3,e0:5a:1b:15:c4:ca,0175_3
349457,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
349559,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
349661,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
349763,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
349973,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
350074,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
350287,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350391,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
350511,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350599,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350699,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
350803,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350910,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
351013,ADV,-40,175,3,e0:5a:1b:15:c4:ca,0175_3
351223,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
351334,ADV,-42,176,10,e0:5a:1b:15:c4:ca,0176_10
351436,ADV,-41,176,10,e0:5a:1b:15:c4:ca,0176_10
351534,ADV,-47,176,10,e0:5a:1b:15:c4:ca,0176_10
351641,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
351747,ADV,-40,176,10,e0:5a:1b:15:c4:ca,0176_10
351851,ADV,-45,176,10,e0:5a:1b:15:c4:ca,0176_10
351951,ADV,-44,176,10,e0:5a:1b:15:c4:ca,0176_10
352061,ADV,-40,176,10,e0:5a:1b:15:c4:ca,0176_10
352164,ADV,-47,176,10,e0:5a:1b:15:c4:ca,0176_10
352263,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352376,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352473,ADV,-40,176,10,e0:5a:1b:15:c4:ca,0176_10
352587,ADV,-47,176,10,e0:5a:1b:15:c4:ca,0176_10
352680,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352788,ADV,-38,176,10,e0:5a:1b:15:c4:ca,0176_10
353000,ADV,-42,176,10,e0:5a:1b:15:c4:ca,0176_10
353108,ADV,-41,176,10,e0:5a:1b:15:c4:ca,0176_10
353203,ADV,-47,176,10,e0:5a:1b:15:c4:ca,0176_10
353414,ADV,-40,177,5,e0:5a:1b:15:c4:ca,0177_5
353631,ADV,-47,177,5,e0:5a:1b:15:c4:ca,0177_5
353729,ADV,-42,177,5,e0:5a:1b:15:c4:ca,0177_5
353839,ADV,-40,177,5,e0:5a:1b:15:c4:ca,0177_5
353955,ADV,-46,177,5,e0:5a:1b:15:c4:ca,0177_5
354052,ADV,-42,177,5,e0:5a:1b:15:c4:ca,0177_5
354155,ADV,-41,177,5,e0:5a:1b:15:c4:ca,0177_5
354376,ADV,-47,177,5,e0:5a:1b:15:c4:ca,0177_5
354580,ADV,-40,177,5,e0:5a:1b:15:c4:ca,0177_5
354693,ADV,-47,177,5,e0:5a:1b:15:c4:ca,0177_5
354795,ADV,-43,177,5,e0:5a:1b:15:c4:ca,0177_5
354898,ADV,-40,177,5,e0:5a:1b:15:c4:ca,0177_5
354999,ADV,-46,177,5,e0:5a:1b:15:c4:ca,0177_5
355108,ADV,-42,177,5,e0:5a:1b:15:c4:ca,0177_5
355214,ADV,-40,177,5,e0:5a:1b:15:c4:ca,0177_5
355425,ADV,-46,178,5,e0:5a:1b:15:c4:ca,0178_5
355524,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
355629,ADV,-40,178,5,e0:5a:1b:15:c4:ca,0178_5
355740,ADV,-45,178,5,e0:5a:1b:15:c4:ca,0178_5
355842,ADV,-42,178,5,e0:5a:1b:15:c4:ca,0178_5
355946,ADV,-40,178,5,e0:5a:1b:15:c4:ca,0178_5
356053,ADV,-47,178,5,e0:5a:1b:15:c4:ca,0178_5
356157,ADV,-44,178,5,e0:5a:1b:15:c4:ca,0178_5
356264,ADV,-41,178,5,e0:5a:1b:15:c4:ca,0178_5
356364,ADV,-47,178,5,e0:5a:1b:15:c4:ca,0178_5
356464,ADV,-42,178,5,e0:5a:1b:15:c4:ca,0178_5
356569,ADV,-42,178,5,e0:5a:1b:15:c4:ca,0178_5
356680,ADV,-41,178,5,e0:5a:1b:15:c4:ca,0178_5
356884,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
356991,ADV,-41,178,5,e0:5a:1b:15:c4:ca,0178_5
357098,ADV,-46,178,5,e0:5a:1b:15:c4:ca,0178_5
357205,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
357306,ADV,-40,179,5,e0:5a:1b:15:c4:ca,0179_5
357413,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357623,ADV,-42,179,5,e0:5a:1b:15:c4:ca,0179_5
357850,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357940,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
358047,ADV,-40,179,5,e0:5a:1b:15:c4:ca,0179_5
358152,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
358257,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
358478,ADV,-41,179,5,e0:5a:1b:15:c4:ca,0179_5
358581,ADV,-46,179,5,e0:5a:1b:15:c4:ca,0179_5
358685,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
358786,ADV,-41,179,5,e0:5a:1b:15:c4:ca,0179_5
359005,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
359114,ADV,-40,179,5,e0:5a:1b:15:c4:ca,0179_5
359205,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
359310,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
359421,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
359521,ADV,-41,180,5,e0:5a:1b:15:c4:ca,0180_5
359626,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
359833,ADV,-40,180,5,e0:5a:1b:15:c4:ca,0180_5
359947,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
360043,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360156,ADV,-40,180,5,e0:5a:1b:15:c4:ca,0180_5
360258,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
360350,ADV,-42,180,5,e0:5a:1b:15:c4:ca,0180_5
360451,ADV,-40,180,5,e0:5a:1b:15:c4:ca,0180_5
360560,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
360662,ADV,-42,180,5,e0:5a:1b:15:c4:ca,0180_5
360774,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
360873,ADV,-38,180,5,e0:5a:1b:15:c4:ca,0180_5
360980,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
361098,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
361184,ADV,-40,180,5,e0:5a:1b:15:c4:ca,0180_5
361297,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
361406,ADV,-42,181,11,e0:5a:1b:15:c4:ca,0181_11
361513,ADV,-40,181,11,e0:5a:1b:15:c4:ca,0181_11
361614,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
361714,ADV,-42,181,11,e0:5a:1b:15:c4:ca,0181_11
361928,ADV,-40,181,11,e0:5a:1b:15:c4:ca,0181_11
362036,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
362149,ADV,-42,181,11,e0:5a:1b:15:c4:ca,0181_11
362239,ADV,-40,181,11,e0:5a:1b:15:c4:ca,0181_11
362353,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
362450,ADV,-43,181,11,e0:5a:1b:15:c4:ca,0181_11
362550,ADV,-41,181,11,e0:5a:1b:15:c4:ca,0181_11
362655,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
362855,ADV,-40,181,11,e0:5a:1b:15:c4:ca,0181_11
363074,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
363181,ADV,-43,181,11,e0:5a:1b:15:c4:ca,0181_11
363281,ADV,-40,182,5,e0:5a:1b:15:c4:ca,0182_5
363389,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
363494,ADV,-43,182,5,e0:5a:1b:15:c4:ca,0182_5
363602,ADV,-41,182,5,e0:5a:1b:15:c4:ca,0182_5
363700,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
363914,ADV,-40,182,5,e0:5a:1b:15:c4:ca,0182_5
364126,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
364335,ADV,-40,182,5,e0:5a:1b:15:c4:ca,0182_5
364453,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
364552,ADV,-42,182,5,e0:5a:1b:15:c4:ca,0182_5
364653,ADV,-40,182,5,e0:5a:1b:15:c4:ca,0182_5
364764,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
364882,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
365078,ADV,-40,182,5,e0:5a:1b:15:c4:ca,0182_5
365181,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
365391,ADV,-41,183,5,e0:5a:1b:15:c4:ca,0183_5
365499,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
365608,ADV,-43,183,5,e0:5a:1b:15:c4:ca,0183_5
365711,ADV,-40,183,5,e0:5a:1b:15:c4:ca,0183_5
365813,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
365921,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
366020,ADV,-42,183,5,e0:5a:1b:15:c4:ca,0183_5
366123,ADV,-40,183,5,e0:5a:1b:15:c4:ca,0183_5
366231,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
366336,ADV,-42,183,5,e0:5a:1b:15:c4:ca,0183_5
366437,ADV,-41,183,5,e0:5a:1b:15:c4:ca,0183_5
366537,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
366638,ADV,-43,183,5,e0:5a:1b:15:c4:ca,0183_5
366745,ADV,-40,183,5,e0:5a:1b:15:c4:ca,0183_5
366856,ADV,-47,183,5,e0:5a:1b:15:c4:ca,0183_5
366959,ADV,-42,183,5,e0:5a:1b:15:c4:ca,0183_5
367064,ADV,-41,183,5,e0:5a:1b:15:c4:ca,0183_5
367173,ADV,-40,183,5,e0:5a:1b:15:c4:ca,0183_5
367281,ADV,-47,184,5,e0:5a:1b:15:c4:ca,0184_5
367396,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
367505,ADV,-40,184,5,e0:5a:1b:15:c4:ca,0184_5
367699,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
367795,ADV,-40,184,5,e0:5a:1b:15:c4:ca,0184_5
367904,ADV,-47,184,5,e0:5a:1b:15:c4:ca,0184_5
368013,ADV,-42,184,5,e0:5a:1b:15:c4:ca,0184_5
368110,ADV,-40,184,5,e0:5a:1b:15:c4:ca,0184_5
368414,ADV,-40,184,5,e0:5a:1b:15:c4:ca,0184_5
368629,ADV,-47,184,5,e0:5a:1b:15:c4:ca,0184_5
368831,ADV,-40,184,5,e0:5a:1b:15:c4:ca,0184_5
369045,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
369150,ADV,-41,184,5,e0:5a:1b:15:c4:ca,0184_5
369264,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
369363,ADV,-44,185,5,e0:5a:1b:15:c4:ca,0185_5
369472,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
369579,ADV,-40,185,5,e0:5a:1b:15:c4:ca,0185_5
369691,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
369795,ADV,-42,185,5,e0:5a:1b:15:c4:ca,0185_5
369894,ADV,-41,185,5,e0:5a:1b:15:c4:ca,0185_5
370013,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
370113,ADV,-42,185,5,e0:5a:1b:15:c4:ca,0185_5
370214,ADV,-41,185,5,e0:5a:1b:15:c4:ca,0185_5
370319,ADV,-41,185,5,e0:5a:1b:15:c4:ca,0185_5
370427,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
370530,ADV,-42,185,5,e0:5a:1b:15:c4:ca,0185_5
370630,ADV,-41,185,5,e0:5a:1b:15:c4:ca,0185_5
370758,ADV,-46,185,5,e0:5a:1b:15:c4:ca,0185_5
370840,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
370948,ADV,-38,185,5,e0:5a:1b:15:c4:ca,0185_5
371051,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
371161,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
371259,ADV,-40,186,5,e0:5a:1b:15:c4:ca,0186_5
371480,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
371579,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
371678,ADV,-40,186,5,e0:5a:1b:15:c4:ca,0186_5
371790,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
371995,ADV,-40,186,5,e0:5a:1b:15:c4:ca,0186_5
372106,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
372213,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
372302,ADV,-41,186,5,e0:5a:1b:15:c4:ca,0186_5
372414,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
372623,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
372730,ADV,-41,186,5,e0:5a:1b:15:c4:ca,0186_5
372833,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
372951,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
373050,ADV,-40,186,5,e0:5a:1b:15:c4:ca,0186_5
373151,ADV,-47,186,5,e0:5a:1b:15:c4:ca,0186_5
373252,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
373357,ADV,-40,187,10,e0:5a:1b:15:c4:ca,0187_10
373574,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
373685,ADV,-44,187,10,e0:5a:1b:15:c4:ca,0187_10
373785,ADV,-41,187,10,e0:5a:1b:15:c4:ca,0187_10
373900,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
373999,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
374106,ADV,-41,187,10,e0:5a:1b:15:c4:ca,0187_10
374215,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
374320,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
374534,ADV,-41,187,10,e0:5a:1b:15:c4:ca,0187_10
374645,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
374738,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
374849,ADV,-40,187,10,e0:5a:1b:15:c4:ca,0187_10
374954,ADV,-47,187,10,e0:5a:1b:15:c4:ca,0187_10
375061,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
375163,ADV,-40,187,10,e0:5a:1b:15:c4:ca,0187_10
375371,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
375480,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
375595,ADV,-40,188,10,e0:5a:1b:15:c4:ca,0188_10
375686,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
375891,ADV,-41,188,10,e0:5a:1b:15:c4:ca,0188_10
376006,ADV,-46,188,10,e0:5a:1b:15:c4:ca,0188_10
376099,ADV,-42,188,10,e0:5a:1b:15:c4:ca,0188_10
376204,ADV,-40,188,10,e0:5a:1b:15:c4:ca,0188_10
376314,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
376419,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
376525,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376624,ADV,-41,188,10,e0:5a:1b:15:c4:ca,0188_10
376733,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
376847,ADV,-44,188,10,e0:5a:1b:15:c4:ca,0188_10
376944,ADV,-40,188,10,e0:5a:1b:15:c4:ca,0188_10
377053,ADV,-45,188,10,e0:5a:1b:15:c4:ca,0188_10
377148,ADV,-44,188,10,e0:5a:1b:15:c4:ca,0188_10
377256,ADV,-40,189,2,e0:5a:1b:15:c4:ca,0189_2
377364,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
377471,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
377575,ADV,-43,189,2,e0:5a:1b:15:c4:ca,0189_2
377802,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
377888,ADV,-43,189,2,e0:5a:1b:15:c4:ca,0189_2
377994,ADV,-40,189,2,e0:5a:1b:15:c4:ca,0189_2
378205,ADV,-42,189,2,e0:5a:1b:15:c4:ca,0189_2
378305,ADV,-40,189,2,e0:5a:1b:15:c4:ca,0189_2
378414,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
378511,ADV,-42,189,2,e0:5a:1b:15:c4:ca,0189_2
378613,ADV,-40,189,2,e0:5a:1b:15:c4:ca,0189_2
378829,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
378939,ADV,-43,189,2,e0:5a:1b:15:c4:ca,0189_2
379037,ADV,-40,189,2,e0:5a:1b:15:c4:ca,0189_2
379141,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
379248,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
379354,ADV,-40,190,2,e0:5a:1b:15:c4:ca,0190_2
379457,ADV,-46,190,2,e0:5a:1b:15:c4:ca,0190_2
379773,ADV,-40,190,2,e0:5a:1b:15:c4:ca,0190_2
379881,ADV,-47,190,2,e0:5a:1b:15:c4:ca,0190_2
379985,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
380094,ADV,-41,190,2,e0:5a:1b:15:c4:ca,0190_2
380201,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
380404,ADV,-40,190,2,e0:5a:1b:15:c4:ca,0190_2
380612,ADV,-42,190,2,e0:5a:1b:15:c4:ca,0190_2
380719,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
380820,ADV,-41,190,2,e0:5a:1b:15:c4:ca,0190_2
380923,ADV,-47,190,2,e0:5a:1b:15:c4:ca,0190_2
381025,ADV,-44,190,2,e0:5a:1b:15:c4:ca,0190_2
381128,ADV,-40,190,2,e0:5a:1b:15:c4:ca,0190_2
381239,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
381344,ADV,-44,191,2,e0:5a:1b:15:c4:ca,0191_2
381443,ADV,-40,191,2,e0:5a:1b:15:c4:ca,0191_2
381653,ADV,-42,191,2,e0:5a:1b:15:c4:ca,0191_2
381760,ADV,-41,191,2,e0:5a:1b:15:c4:ca,0191_2
381864,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
381972,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
382083,ADV,-44,191,2,e0:5a:1b:15:c4:ca,0191_2
382189,ADV,-40,191,2,e0:5a:1b:15:c4:ca,0191_2
382300,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
382414,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
382514,ADV,-40,191,2,e0:5a:1b:15:c4:ca,0191_2
382722,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
382828,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
382934,ADV,-40,191,2,e0:5a:1b:15:c4:ca,0191_2
383041,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
383146,ADV,-42,191,2,e0:5a:1b:15:c4:ca,0191_2
383252,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
383357,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
383456,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
383564,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
383673,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
383781,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
383891,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
383993,ADV,-41,192,2,e0:5a:1b:15:c4:ca,0192_2
384098,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
384196,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
384300,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
384408,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
384510,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
384608,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
384713,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
384822,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
384926,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
385029,ADV,-40,192,2,e0:5a:1b:15:c4:ca,0192_2
385133,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
385238,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
385342,ADV,-40,193,2,e0:5a:1b:15:c4:ca,0193_2
385448,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
385559,ADV,-42,193,2,e0:5a:1b:15:c4:ca,0193_2
385657,ADV,-40,193,2,e0:5a:1b:15:c4:ca,0193_2
385983,ADV,-42,193,2,e0:5a:1b:15:c4:ca,0193_2
386084,ADV,-41,193,2,e0:5a:1b:15:c4:ca,0193_2
386192,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
386298,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386403,ADV,-40,193,2,e0:5a:1b:15:c4:ca,0193_2
386514,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
386613,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386825,ADV,-40,193,2,e0:5a:1b:15:c4:ca,0193_2
386938,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
