ms,event,rssi,seq,label,addr,mfd
305593,ADV,-47,3062,6,e0:5a:1b:15:c4:ca,3062_6
305703,ADV,-50,3063,6,e0:5a:1b:15:c4:ca,3063_6
305810,ADV,-50,3064,6,e0:5a:1b:15:c4:ca,3064_6
305917,ADV,-48,3065,6,e0:5a:1b:15:c4:ca,3065_6
306134,ADV,-50,3067,6,e0:5a:1b:15:c4:ca,3067_6
306237,ADV,-51,3069,6,e0:5a:1b:15:c4:ca,3069_6
306351,ADV,-47,3070,6,e0:5a:1b:15:c4:ca,3070_6
306461,ADV,-50,3071,6,e0:5a:1b:15:c4:ca,3071_6
306561,ADV,-51,3072,6,e0:5a:1b:15:c4:ca,3072_6
306664,ADV,-47,3073,6,e0:5a:1b:15:c4:ca,3073_6
306770,ADV,-50,3074,6,e0:5a:1b:15:c4:ca,3074_6
306876,ADV,-51,3075,6,e0:5a:1b:15:c4:ca,3075_6
306990,ADV,-51,3076,6,e0:5a:1b:15:c4:ca,3076_6
307093,ADV,-48,3077,6,e0:5a:1b:15:c4:ca,3077_6
307195,ADV,-50,3078,6,e0:5a:1b:15:c4:ca,3078_6
307299,ADV,-53,3079,6,e0:5a:1b:15:c4:ca,3079_6
307408,ADV,-47,3080,6,e0:5a:1b:15:c4:ca,3080_6
307515,ADV,-51,3081,6,e0:5a:1b:15:c4:ca,3081_6
307616,ADV,-51,3082,6,e0:5a:1b:15:c4:ca,3082_6
307721,ADV,-48,3083,6,e0:5a:1b:15:c4:ca,3083_6
307831,ADV,-48,3084,6,e0:5a:1b:15:c4:ca,3084_6
307947,ADV,-51,3086,6,e0:5a:1b:15:c4:ca,3086_6
308149,ADV,-48,3088,6,e0:5a:1b:15:c4:ca,3088_6
308250,ADV,-50,3089,6,e0:5a:1b:15:c4:ca,3089_6
308355,ADV,-51,3090,6,e0:5a:1b:15:c4:ca,3090_6
308457,ADV,-47,3091,6,e0:5a:1b:15:c4:ca,3091_6
308576,ADV,-50,3092,6,e0:5a:1b:15:c4:ca,3092_6
308665,ADV,-55,3093,6,e0:5a:1b:15:c4:ca,3093_6
308772,ADV,-47,3094,6,e0:5a:1b:15:c4:ca,3094_6
308985,ADV,-50,3096,6,e0:5a:1b:15:c4:ca,3096_6
309093,ADV,-52,3097,6,e0:5a:1b:15:c4:ca,3097_6
309195,ADV,-47,3098,6,e0:5a:1b:15:c4:ca,3098_6
309303,ADV,-50,3099,6,e0:5a:1b:15:c4:ca,3099_6
309402,ADV,-54,3100,6,e0:5a:1b:15:c4:ca,3100_6
309515,ADV,-48,3101,6,e0:5a:1b:15:c4:ca,3101_6
309610,ADV,-51,3102,6,e0:5a:1b:15:c4:ca,3102_6
309815,ADV,-48,3104,6,e0:5a:1b:15:c4:ca,3104_6
309926,ADV,-50,3105,6,e0:5a:1b:15:c4:ca,3105_6
310022,ADV,-55,3106,6,e0:5a:1b:15:c4:ca,3106_6
310125,ADV,-48,3107,6,e0:5a:1b:15:c4:ca,3107_6
310453,ADV,-56,3111,6,e0:5a:1b:15:c4:ca,3111_6
310546,ADV,-48,3112,6,e0:5a:1b:15:c4:ca,3112_6
310654,ADV,-51,3113,6,e0:5a:1b:15:c4:ca,3113_6
310749,ADV,-55,3114,6,e0:5a:1b:15:c4:ca,3114_6
310856,ADV,-47,3115,6,e0:5a:1b:15:c4:ca,3115_6
310963,ADV,-50,3116,6,e0:5a:1b:15:c4:ca,3116_6
311069,ADV,-54,3117,6,e0:5a:1b:15:c4:ca,3117_6
311173,ADV,-46,3118,6,e0:5a:1b:15:c4:ca,3118_6
311283,ADV,-46,3119,6,e0:5a:1b:15:c4:ca,3119_6
311400,ADV,-50,3120,6,e0:5a:1b:15:c4:ca,3120_6
311600,ADV,-46,3122,6,e0:5a:1b:15:c4:ca,3122_6
311710,ADV,-51,3123,6,e0:5a:1b:15:c4:ca,3123_6
311816,ADV,-55,3124,6,e0:5a:1b:15:c4:ca,3124_6
311911,ADV,-47,3125,6,e0:5a:1b:15:c4:ca,3125_6
312026,ADV,-52,3126,6,e0:5a:1b:15:c4:ca,3126_6
312140,ADV,-49,3127,6,e0:5a:1b:15:c4:ca,3127_6
312239,ADV,-51,3129,6,e0:5a:1b:15:c4:ca,3129_6
312342,ADV,-46,3130,6,e0:5a:1b:15:c4:ca,3130_6
312455,ADV,-51,3131,6,e0:5a:1b:15:c4:ca,3131_6
312555,ADV,-51,3132,6,e0:5a:1b:15:c4:ca,3132_6
312763,ADV,-49,3134,6,e0:5a:1b:15:c4:ca,3134_6
312866,ADV,-51,3135,6,e0:5a:1b:15:c4:ca,3135_6
312968,ADV,-46,3136,6,e0:5a:1b:15:c4:ca,3136_6
313182,ADV,-51,3138,6,e0:5a:1b:15:c4:ca,3138_6
313294,ADV,-51,3139,6,e0:5a:1b:15:c4:ca,3139_6
313391,ADV,-46,3140,6,e0:5a:1b:15:c4:ca,3140_6
313496,ADV,-49,3141,6,e0:5a:1b:15:c4:ca,3141_6
313602,ADV,-55,3142,6,e0:5a:1b:15:c4:ca,3142_6
313711,ADV,-46,3143,6,e0:5a:1b:15:c4:ca,3143_6
313813,ADV,-52,3144,6,e0:5a:1b:15:c4:ca,3144_6
313926,ADV,-52,3145,6,e0:5a:1b:15:c4:ca,3145_6
314024,ADV,-46,3146,6,e0:5a:1b:15:c4:ca,3146_6
314239,ADV,-51,3149,6,e0:5a:1b:15:c4:ca,3149_6
314453,ADV,-46,3151,6,e0:5a:1b:15:c4:ca,3151_6
314559,ADV,-51,3152,6,e0:5a:1b:15:c4:ca,3152_6
314654,ADV,-53,3153,6,e0:5a:1b:15:c4:ca,3153_6
314753,ADV,-46,3154,6,e0:5a:1b:15:c4:ca,3154_6
314862,ADV,-51,3155,6,e0:5a:1b:15:c4:ca,3155_6
314976,ADV,-51,3156,6,e0:5a:1b:15:c4:ca,3156_6
315071,ADV,-46,3157,6,e0:5a:1b:15:c4:ca,3157_6
315175,ADV,-51,3158,6,e0:5a:1b:15:c4:ca,3158_6
315280,ADV,-51,3159,6,e0:5a:1b:15:c4:ca,3159_6
315385,ADV,-51,3160,6,e0:5a:1b:15:c4:ca,3160_6
315595,ADV,-50,3162,6,e0:5a:1b:15:c4:ca,3162_6
315694,ADV,-53,3163,6,e0:5a:1b:15:c4:ca,3163_6
315801,ADV,-45,3164,6,e0:5a:1b:15:c4:ca,3164_6
315909,ADV,-54,3165,6,e0:5a:1b:15:c4:ca,3165_6
316009,ADV,-52,3166,6,e0:5a:1b:15:c4:ca,3166_6
316112,ADV,-46,3167,6,e0:5a:1b:15:c4:ca,3167_6
316219,ADV,-51,3168,6,e0:5a:1b:15:c4:ca,3168_6
316321,ADV,-50,3169,6,e0:5a:1b:15:c4:ca,3169_6
316421,ADV,-44,3170,6,e0:5a:1b:15:c4:ca,3170_6
316632,ADV,-50,3172,6,e0:5a:1b:15:c4:ca,3172_6
316731,ADV,-50,3173,6,e0:5a:1b:15:c4:ca,3173_6
316832,ADV,-44,3174,6,e0:5a:1b:15:c4:ca,3174_6
316939,ADV,-51,3176,6,e0:5a:1b:15:c4:ca,3176_6
317038,ADV,-50,3177,6,e0:5a:1b:15:c4:ca,3177_6
317142,ADV,-45,3178,6,e0:5a:1b:15:c4:ca,3178_6
317267,ADV,-51,3179,6,e0:5a:1b:15:c4:ca,3179_6
317466,ADV,-44,3181,6,e0:5a:1b:15:c4:ca,3181_6
317574,ADV,-50,3182,6,e0:5a:1b:15:c4:ca,3182_6
317676,ADV,-52,3183,6,e0:5a:1b:15:c4:ca,3183_6
317884,ADV,-45,3185,6,e0:5a:1b:15:c4:ca,3185_6
317984,ADV,-51,3186,6,e0:5a:1b:15:c4:ca,3186_6
318193,ADV,-46,3188,6,e0:5a:1b:15:c4:ca,3188_6
318303,ADV,-51,3189,6,e0:5a:1b:15:c4:ca,3189_6
318512,ADV,-46,3191,6,e0:5a:1b:15:c4:ca,3191_6
318621,ADV,-51,3192,6,e0:5a:1b:15:c4:ca,3192_6
318721,ADV,-50,3193,6,e0:5a:1b:15:c4:ca,3193_6
318824,ADV,-46,3194,6,e0:5a:1b:15:c4:ca,3194_6
319038,ADV,-51,3197,6,e0:5a:1b:15:c4:ca,3197_6
319140,ADV,-51,3198,6,e0:5a:1b:15:c4:ca,3198_6
319247,ADV,-45,3199,6,e0:5a:1b:15:c4:ca,3199_6
319352,ADV,-51,3200,6,e0:5a:1b:15:c4:ca,3200_6
319455,ADV,-51,3201,6,e0:5a:1b:15:c4:ca,3201_6
319560,ADV,-46,3202,6,e0:5a:1b:15:c4:ca,3202_6
319664,ADV,-50,3203,6,e0:5a:1b:15:c4:ca,3203_6
319770,ADV,-52,3204,6,e0:5a:1b:15:c4:ca,3204_6
319872,ADV,-46,3205,6,e0:5a:1b:15:c4:ca,3205_6
320085,ADV,-50,3207,6,e0:5a:1b:15:c4:ca,3207_6
320289,ADV,-44,3209,6,e0:5a:1b:15:c4:ca,3209_6
320397,ADV,-50,3210,6,e0:5a:1b:15:c4:ca,3210_6
320496,ADV,-48,3211,6,e0:5a:1b:15:c4:ca,3211_6
320596,ADV,-44,3212,6,e0:5a:1b:15:c4:ca,3212_6
320700,ADV,-51,3213,6,e0:5a:1b:15:c4:ca,3213_6
320804,ADV,-48,3214,6,e0:5a:1b:15:c4:ca,3214_6
320905,ADV,-45,3215,6,e0:5a:1b:15:c4:ca,3215_6
321015,ADV,-51,3216,6,e0:5a:1b:15:c4:ca,3216_6
321120,ADV,-48,3217,6,e0:5a:1b:15:c4:ca,3217_6
321222,ADV,-45,3218,6,e0:5a:1b:15:c4:ca,3218_6
321435,ADV,-51,3221,6,e0:5a:1b:15:c4:ca,3221_6
321646,ADV,-45,3223,6,e0:5a:1b:15:c4:ca,3223_6
321767,ADV,-51,3224,6,e0:5a:1b:15:c4:ca,3224_6
321860,ADV,-48,3225,6,e0:5a:1b:15:c4:ca,3225_6
321966,ADV,-45,3226,6,e0:5a:1b:15:c4:ca,3226_6
322075,ADV,-50,3227,6,e0:5a:1b:15:c4:ca,3227_6
322182,ADV,-51,3228,6,e0:5a:1b:15:c4:ca,3228_6
322286,ADV,-48,3229,6,e0:5a:1b:15:c4:ca,3229_6
322388,ADV,-45,3230,6,e0:5a:1b:15:c4:ca,3230_6
322512,ADV,-51,3231,6,e0:5a:1b:15:c4:ca,3231_6
322607,ADV,-49,3232,6,e0:5a:1b:15:c4:ca,3232_6
322699,ADV,-45,3233,6,e0:5a:1b:15:c4:ca,3233_6
322816,ADV,-50,3234,6,e0:5a:1b:15:c4:ca,3234_6
322918,ADV,-49,3235,6,e0:5a:1b:15:c4:ca,3235_6
323020,ADV,-45,3236,6,e0:5a:1b:15:c4:ca,3236_6
323123,ADV,-50,3237,6,e0:5a:1b:15:c4:ca,3237_6
323239,ADV,-50,3238,6,e0:5a:1b:15:c4:ca,3238_6
323445,ADV,-45,3241,6,e0:5a:1b:15:c4:ca,3241_6
323557,ADV,-51,3242,6,e0:5a:1b:15:c4:ca,3242_6
323658,ADV,-49,3243,6,e0:5a:1b:15:c4:ca,3243_6
323763,ADV,-44,3244,6,e0:5a:1b:15:c4:ca,3244_6
323862,ADV,-50,3245,6,e0:5a:1b:15:c4:ca,3245_6
323970,ADV,-48,3246,6,e0:5a:1b:15:c4:ca,3246_6
324076,ADV,-44,3247,6,e0:5a:1b:15:c4:ca,3247_6
324180,ADV,-45,3248,6,e0:5a:1b:15:c4:ca,3248_6
324288,ADV,-50,3249,6,e0:5a:1b:15:c4:ca,3249_6
324395,ADV,-48,3250,6,e0:5a:1b:15:c4:ca,3250_6
324497,ADV,-44,3251,6,e0:5a:1b:15:c4:ca,3251_6
324598,ADV,-51,3252,6,e0:5a:1b:15:c4:ca,3252_6
324698,ADV,-48,3253,6,e0:5a:1b:15:c4:ca,3253_6
324809,ADV,-44,3254,6,e0:5a:1b:15:c4:ca,3254_6
324918,ADV,-51,3255,6,e0:5a:1b:15:c4:ca,3255_6
325126,ADV,-45,3257,6,e0:5a:1b:15:c4:ca,3257_6
325234,ADV,-45,3259,6,e0:5a:1b:15:c4:ca,3259_6
325347,ADV,-50,3260,6,e0:5a:1b:15:c4:ca,3260_6
325451,ADV,-48,3261,6,e0:5a:1b:15:c4:ca,3261_6
325551,ADV,-44,3262,6,e0:5a:1b:15:c4:ca,3262_6
325857,ADV,-45,3265,10,e0:5a:1b:15:c4:ca,3265_10
325974,ADV,-51,3266,10,e0:5a:1b:15:c4:ca,3266_10
326071,ADV,-48,3267,10,e0:5a:1b:15:c4:ca,3267_10
326174,ADV,-45,3268,10,e0:5a:1b:15:c4:ca,3268_10
326287,ADV,-46,3269,10,e0:5a:1b:15:c4:ca,3269_10
326388,ADV,-51,3270,10,e0:5a:1b:15:c4:ca,3270_10
326493,ADV,-48,3271,10,e0:5a:1b:15:c4:ca,3271_10
326596,ADV,-44,3272,10,e0:5a:1b:15:c4:ca,3272_10
326702,ADV,-51,3273,10,e0:5a:1b:15:c4:ca,3273_10
326809,ADV,-48,3274,10,e0:5a:1b:15:c4:ca,3274_10
326911,ADV,-44,3275,10,e0:5a:1b:15:c4:ca,3275_10
327015,ADV,-51,3276,10,e0:5a:1b:15:c4:ca,3276_10
327120,ADV,-48,3277,10,e0:5a:1b:15:c4:ca,3277_10
327222,ADV,-46,3278,10,e0:5a:1b:15:c4:ca,3278_10
327324,ADV,-51,3279,10,e0:5a:1b:15:c4:ca,3279_10
327526,ADV,-44,3281,10,e0:5a:1b:15:c4:ca,3281_10
327739,ADV,-50,3284,10,e0:5a:1b:15:c4:ca,3284_10
327859,ADV,-49,3285,10,e0:5a:1b:15:c4:ca,3285_10
327949,ADV,-44,3286,10,e0:5a:1b:15:c4:ca,3286_10
328157,ADV,-50,3288,10,e0:5a:1b:15:c4:ca,3288_10
328271,ADV,-46,3289,10,e0:5a:1b:15:c4:ca,3289_10
328366,ADV,-51,3290,10,e0:5a:1b:15:c4:ca,3290_10
328473,ADV,-49,3291,10,e0:5a:1b:15:c4:ca,3291_10
328576,ADV,-45,3292,10,e0:5a:1b:15:c4:ca,3292_10
328797,ADV,-49,3294,10,e0:5a:1b:15:c4:ca,3294_10
328896,ADV,-53,3295,10,e0:5a:1b:15:c4:ca,3295_10
328998,ADV,-45,3296,10,e0:5a:1b:15:c4:ca,3296_10
329114,ADV,-50,3297,10,e0:5a:1b:15:c4:ca,3297_10
329211,ADV,-53,3298,10,e0:5a:1b:15:c4:ca,3298_10
329311,ADV,-46,3299,10,e0:5a:1b:15:c4:ca,3299_10
329411,ADV,-50,3300,10,e0:5a:1b:15:c4:ca,3300_10
329509,ADV,-50,3301,10,e0:5a:1b:15:c4:ca,3301_10
329611,ADV,-46,3302,10,e0:5a:1b:15:c4:ca,3302_10
329716,ADV,-51,3303,10,e0:5a:1b:15:c4:ca,3303_10
329922,ADV,-45,3305,10,e0:5a:1b:15:c4:ca,3305_10
330026,ADV,-50,3306,10,e0:5a:1b:15:c4:ca,3306_10
330136,ADV,-50,3307,10,e0:5a:1b:15:c4:ca,3307_10
330236,ADV,-54,3309,10,e0:5a:1b:15:c4:ca,3309_10
330343,ADV,-48,3310,10,e0:5a:1b:15:c4:ca,3310_10
330446,ADV,-51,3311,10,e0:5a:1b:15:c4:ca,3311_10
330653,ADV,-47,3313,7,e0:5a:1b:15:c4:ca,3313_7
331075,ADV,-51,3317,7,e0:5a:1b:15:c4:ca,3317_7
331188,ADV,-50,3318,7,e0:5a:1b:15:c4:ca,3318_7
331289,ADV,-55,3319,7,e0:5a:1b:15:c4:ca,3319_7
331390,ADV,-47,3320,7,e0:5a:1b:15:c4:ca,3320_7
331499,ADV,-50,3321,7,e0:5a:1b:15:c4:ca,3321_7
331602,ADV,-57,3322,7,e0:5a:1b:15:c4:ca,3322_7
331713,ADV,-48,3323,7,e0:5a:1b:15:c4:ca,3323_7
331919,ADV,-56,3325,7,e0:5a:1b:15:c4:ca,3325_7
332025,ADV,-48,3326,7,e0:5a:1b:15:c4:ca,3326_7
332134,ADV,-47,3328,7,e0:5a:1b:15:c4:ca,3328_7
332342,ADV,-55,3330,7,e0:5a:1b:15:c4:ca,3330_7
332446,ADV,-47,3331,7,e0:5a:1b:15:c4:ca,3331_7
332568,ADV,-51,3332,7,e0:5a:1b:15:c4:ca,3332_7
332654,ADV,-55,3333,7,e0:5a:1b:15:c4:ca,3333_7
332867,ADV,-50,3335,7,e0:5a:1b:15:c4:ca,3335_7
332975,ADV,-55,3336,7,e0:5a:1b:15:c4:ca,3336_7
333185,ADV,-47,3338,7,e0:5a:1b:15:c4:ca,3338_7
333293,ADV,-51,3339,7,e0:5a:1b:15:c4:ca,3339_7
333402,ADV,-55,3340,7,e0:5a:1b:15:c4:ca,3340_7
333505,ADV,-47,3341,7,e0:5a:1b:15:c4:ca,3341_7
333611,ADV,-51,3342,7,e0:5a:1b:15:c4:ca,3342_7
333707,ADV,-52,3343,7,e0:5a:1b:15:c4:ca,3343_7
333808,ADV,-47,3344,7,e0:5a:1b:15:c4:ca,3344_7
333913,ADV,-50,3345,7,e0:5a:1b:15:c4:ca,3345_7
334016,ADV,-55,3346,7,e0:5a:1b:15:c4:ca,3346_7
334120,ADV,-47,3347,7,e0:5a:1b:15:c4:ca,3347_7
334226,ADV,-51,3348,7,e0:5a:1b:15:c4:ca,3348_7
334325,ADV,-57,3349,7,e0:5a:1b:15:c4:ca,3349_7
334436,ADV,-57,3350,7,e0:5a:1b:15:c4:ca,3350_7
334532,ADV,-47,3351,7,e0:5a:1b:15:c4:ca,3351_7
334749,ADV,-57,3354,7,e0:5a:1b:15:c4:ca,3354_7
334851,ADV,-47,3355,7,e0:5a:1b:15:c4:ca,3355_7
334956,ADV,-51,3356,7,e0:5a:1b:15:c4:ca,3356_7
335063,ADV,-57,3357,7,e0:5a:1b:15:c4:ca,3357_7
335160,ADV,-47,3358,7,e0:5a:1b:15:c4:ca,3358_7
335264,ADV,-51,3359,7,e0:5a:1b:15:c4:ca,3359_7
335372,ADV,-57,3360,7,e0:5a:1b:15:c4:ca,3360_7
335473,ADV,-47,3361,7,e0:5a:1b:15:c4:ca,3361_7
335788,ADV,-58,3364,7,e0:5a:1b:15:c4:ca,3364_7
335891,ADV,-46,3365,7,e0:5a:1b:15:c4:ca,3365_7
335996,ADV,-51,3366,7,e0:5a:1b:15:c4:ca,3366_7
336103,ADV,-56,3367,7,e0:5a:1b:15:c4:ca,3367_7
336210,ADV,-47,3368,7,e0:5a:1b:15:c4:ca,3368_7
336313,ADV,-50,3369,7,e0:5a:1b:15:c4:ca,3369_7
336414,ADV,-56,3370,7,e0:5a:1b:15:c4:ca,3370_7
336737,ADV,-50,3373,7,e0:5a:1b:15:c4:ca,3373_7
336840,ADV,-57,3375,7,e0:5a:1b:15:c4:ca,3375_7
336938,ADV,-47,3376,7,e0:5a:1b:15:c4:ca,3376_7
337051,ADV,-52,3377,7,e0:5a:1b:15:c4:ca,3377_7
337149,ADV,-56,3378,7,e0:5a:1b:15:c4:ca,3378_7
337254,ADV,-46,3379,7,e0:5a:1b:15:c4:ca,3379_7
337361,ADV,-50,3380,7,e0:5a:1b:15:c4:ca,3380_7
337467,ADV,-56,3381,7,e0:5a:1b:15:c4:ca,3381_7
337573,ADV,-47,3382,7,e0:5a:1b:15:c4:ca,3382_7
337683,ADV,-47,3383,7,e0:5a:1b:15:c4:ca,3383_7
337789,ADV,-51,3384,7,e0:5a:1b:15:c4:ca,3384_7
337895,ADV,-57,3385,7,e0:5a:1b:15:c4:ca,3385_7
338001,ADV,-48,3386,7,e0:5a:1b:15:c4:ca,3386_7
338101,ADV,-50,3387,7,e0:5a:1b:15:c4:ca,3387_7
338204,ADV,-57,3388,7,e0:5a:1b:15:c4:ca,3388_7
338299,ADV,-48,3389,7,e0:5a:1b:15:c4:ca,3389_7
338411,ADV,-50,3390,7,e0:5a:1b:15:c4:ca,3390_7
338614,ADV,-47,3392,7,e0:5a:1b:15:c4:ca,3392_7
338721,ADV,-51,3393,7,e0:5a:1b:15:c4:ca,3393_7
338826,ADV,-59,3394,7,e0:5a:1b:15:c4:ca,3394_7
338923,ADV,-47,3395,7,e0:5a:1b:15:c4:ca,3395_7
339134,ADV,-51,3397,7,e0:5a:1b:15:c4:ca,3397_7
339232,ADV,-59,3398,7,e0:5a:1b:15:c4:ca,3398_7
339333,ADV,-47,3399,7,e0:5a:1b:15:c4:ca,3399_7
339451,ADV,-50,3401,7,e0:5a:1b:15:c4:ca,3401_7
339553,ADV,-57,3402,7,e0:5a:1b:15:c4:ca,3402_7
339648,ADV,-47,3403,7,e0:5a:1b:15:c4:ca,3403_7
339864,ADV,-56,3405,7,e0:5a:1b:15:c4:ca,3405_7
339969,ADV,-47,3406,7,e0:5a:1b:15:c4:ca,3406_7
340192,ADV,-51,3408,7,e0:5a:1b:15:c4:ca,3408_7
340285,ADV,-52,3409,7,e0:5a:1b:15:c4:ca,3409_7
340394,ADV,-47,3410,7,e0:5a:1b:15:c4:ca,3410_7
340501,ADV,-50,3411,7,e0:5a:1b:15:c4:ca,3411_7
340605,ADV,-52,3412,7,e0:5a:1b:15:c4:ca,3412_7
340715,ADV,-47,3413,7,e0:5a:1b:15:c4:ca,3413_7
340825,ADV,-50,3414,7,e0:5a:1b:15:c4:ca,3414_7
340939,ADV,-51,3415,7,e0:5a:1b:15:c4:ca,3415_7
341040,ADV,-55,3417,7,e0:5a:1b:15:c4:ca,3417_7
341139,ADV,-47,3418,7,e0:5a:1b:15:c4:ca,3418_7
341460,ADV,-47,3421,7,e0:5a:1b:15:c4:ca,3421_7
341576,ADV,-51,3422,7,e0:5a:1b:15:c4:ca,3422_7
341669,ADV,-52,3423,7,e0:5a:1b:15:c4:ca,3423_7
341769,ADV,-47,3424,7,e0:5a:1b:15:c4:ca,3424_7
341996,ADV,-51,3426,7,e0:5a:1b:15:c4:ca,3426_7
342189,ADV,-46,3428,7,e0:5a:1b:15:c4:ca,3428_7
342296,ADV,-49,3429,7,e0:5a:1b:15:c4:ca,3429_7
342498,ADV,-46,3431,7,e0:5a:1b:15:c4:ca,3431_7
342703,ADV,-58,3433,7,e0:5a:1b:15:c4:ca,3433_7
342918,ADV,-50,3435,7,e0:5a:1b:15:c4:ca,3435_7
343014,ADV,-56,3436,7,e0:5a:1b:15:c4:ca,3436_7
343121,ADV,-47,3437,7,e0:5a:1b:15:c4:ca,3437_7
343340,ADV,-54,3440,7,e0:5a:1b:15:c4:ca,3440_7
343438,ADV,-56,3441,7,e0:5a:1b:15:c4:ca,3441_7
343545,ADV,-47,3442,7,e0:5a:1b:15:c4:ca,3442_7
343662,ADV,-55,3443,7,e0:5a:1b:15:c4:ca,3443_7
343763,ADV,-56,3444,7,e0:5a:1b:15:c4:ca,3444_7
343875,ADV,-47,3445,7,e0:5a:1b:15:c4:ca,3445_7
343981,ADV,-47,3446,7,e0:5a:1b:15:c4:ca,3446_7
344093,ADV,-55,3447,7,e0:5a:1b:15:c4:ca,3447_7
344195,ADV,-57,3448,7,e0:5a:1b:15:c4:ca,3448_7
344298,ADV,-47,3449,7,e0:5a:1b:15:c4:ca,3449_7
344411,ADV,-55,3450,7,e0:5a:1b:15:c4:ca,3450_7
344509,ADV,-57,3451,7,e0:5a:1b:15:c4:ca,3451_7
344718,ADV,-55,3453,7,e0:5a:1b:15:c4:ca,3453_7
344820,ADV,-57,3454,7,e0:5a:1b:15:c4:ca,3454_7
344923,ADV,-46,3455,7,e0:5a:1b:15:c4:ca,3455_7
345031,ADV,-47,3456,7,e0:5a:1b:15:c4:ca,3456_7
345140,ADV,-55,3458,7,e0:5a:1b:15:c4:ca,3458_7
345347,ADV,-47,3460,7,e0:5a:1b:15:c4:ca,3460_7
345459,ADV,-52,3461,7,e0:5a:1b:15:c4:ca,3461_7
345555,ADV,-58,3462,7,e0:5a:1b:15:c4:ca,3462_7
345662,ADV,-107,3463,7,e0:5a:1b:15:c4:ca,3463_7
345763,ADV,-52,3464,7,e0:5a:1b:15:c4:ca,3464_7
345973,ADV,-46,3466,7,e0:5a:1b:15:c4:ca,3466_7
346073,ADV,-54,3467,7,e0:5a:1b:15:c4:ca,3467_7
346195,ADV,-54,3468,7,e0:5a:1b:15:c4:ca,3468_7
346284,ADV,-57,3469,7,e0:5a:1b:15:c4:ca,3469_7
346384,ADV,-47,3470,7,e0:5a:1b:15:c4:ca,3470_7
346492,ADV,-52,3471,7,e0:5a:1b:15:c4:ca,3471_7
346599,ADV,-57,3472,7,e0:5a:1b:15:c4:ca,3472_7
346701,ADV,-47,3473,7,e0:5a:1b:15:c4:ca,3473_7
346814,ADV,-55,3474,7,e0:5a:1b:15:c4:ca,3474_7
347015,ADV,-47,3476,7,e0:5a:1b:15:c4:ca,3476_7
347123,ADV,-55,3477,7,e0:5a:1b:15:c4:ca,3477_7
347231,ADV,-55,3478,7,e0:5a:1b:15:c4:ca,3478_7
347339,ADV,-57,3480,2,e0:5a:1b:15:c4:ca,3480_2
347448,ADV,-47,3481,2,e0:5a:1b:15:c4:ca,3481_2
347556,ADV,-54,3482,2,e0:5a:1b:15:c4:ca,3482_2
347662,ADV,-57,3483,2,e0:5a:1b:15:c4:ca,3483_2
347765,ADV,-47,3484,2,e0:5a:1b:15:c4:ca,3484_2
348070,ADV,-47,3487,2,e0:5a:1b:15:c4:ca,3487_2
348292,ADV,-54,3489,2,e0:5a:1b:15:c4:ca,3489_2
348395,ADV,-58,3490,2,e0:5a:1b:15:c4:ca,3490_2
348498,ADV,-47,3491,2,e0:5a:1b:15:c4:ca,3491_2
348605,ADV,-55,3492,2,e0:5a:1b:15:c4:ca,3492_2
348709,ADV,-59,3493,2,e0:5a:1b:15:c4:ca,3493_2
348816,ADV,-47,3494,2,e0:5a:1b:15:c4:ca,3494_2
348926,ADV,-55,3495,2,e0:5a:1b:15:c4:ca,3495_2
349244,ADV,-47,3499,2,e0:5a:1b:15:c4:ca,3499_2
349357,ADV,-54,3500,3,e0:5a:1b:15:c4:ca,3500_3
349463,ADV,-57,3501,3,e0:5a:1b:15:c4:ca,3501_3
349564,ADV,-47,3502,3,e0:5a:1b:15:c4:ca,3502_3
349676,ADV,-54,3503,3,e0:5a:1b:15:c4:ca,3503_3
349771,ADV,-55,3504,3,e0:5a:1b:15:c4:ca,3504_3
349876,ADV,-47,3505,3,e0:5a:1b:15:c4:ca,3505_3
349985,ADV,-47,3506,3,e0:5a:1b:15:c4:ca,3506_3
350096,ADV,-49,3507,3,e0:5a:1b:15:c4:ca,3507_3
350201,ADV,-49,3508,3,e0:5a:1b:15:c4:ca,3508_3
350298,ADV,-48,3509,3,e0:5a:1b:15:c4:ca,3509_3
350411,ADV,-52,3510,3,e0:5a:1b:15:c4:ca,3510_3
350515,ADV,-56,3511,3,e0:5a:1b:15:c4:ca,3511_3
350622,ADV,-46,3512,3,e0:5a:1b:15:c4:ca,3512_3
350826,ADV,-60,3514,3,e0:5a:1b:15:c4:ca,3514_3
350932,ADV,-51,3515,3,e0:5a:1b:15:c4:ca,3515_3
351145,ADV,-50,3518,3,e0:5a:1b:15:c4:ca,3518_3
351251,ADV,-55,3519,3,e0:5a:1b:15:c4:ca,3519_3
351349,ADV,-46,3520,3,e0:5a:1b:15:c4:ca,3520_3
351459,ADV,-50,3521,3,e0:5a:1b:15:c4:ca,3521_3
351559,ADV,-51,3522,3,e0:5a:1b:15:c4:ca,3522_3
351663,ADV,-47,3523,3,e0:5a:1b:15:c4:ca,3523_3
351774,ADV,-49,3524,3,e0:5a:1b:15:c4:ca,3524_3
351875,ADV,-49,3525,3,e0:5a:1b:15:c4:ca,3525_3
351974,ADV,-45,3526,3,e0:5a:1b:15:c4:ca,3526_3
352187,ADV,-51,3528,3,e0:5a:1b:15:c4:ca,3528_3
