ms,event,rssi,seq,label,addr,mfd
158873,ADV,-47,79,10,e0:5a:1b:15:c4:ca,0079_10
158975,ADV,-44,79,10,e0:5a:1b:15:c4:ca,0079_10
159289,ADV,-48,79,10,e0:5a:1b:15:c4:ca,0079_10
159396,ADV,-43,80,10,e0:5a:1b:15:c4:ca,0080_10
159498,ADV,-40,80,10,e0:5a:1b:15:c4:ca,0080_10
159614,ADV,-47,80,10,e0:5a:1b:15:c4:ca,0080_10
159814,ADV,-41,80,10,e0:5a:1b:15:c4:ca,0080_10
159921,ADV,-47,80,10,e0:5a:1b:15:c4:ca,0080_10
160028,ADV,-42,80,10,e0:5a:1b:15:c4:ca,0080_10
160128,ADV,-40,80,10,e0:5a:1b:15:c4:ca,0080_10
160240,ADV,-41,80,10,e0:5a:1b:15:c4:ca,0080_10
160347,ADV,-47,80,10,e0:5a:1b:15:c4:ca,0080_10
160466,ADV,-43,80,10,e0:5a:1b:15:c4:ca,0080_10
160559,ADV,-41,80,10,e0:5a:1b:15:c4:ca,0080_10
160675,ADV,-47,80,10,e0:5a:1b:15:c4:ca,0080_10
160773,ADV,-42,80,10,e0:5a:1b:15:c4:ca,0080_10
160876,ADV,-38,80,10,e0:5a:1b:15:c4:ca,0080_10
160981,ADV,-46,80,10,e0:5a:1b:15:c4:ca,0080_10
161194,ADV,-42,80,10,e0:5a:1b:15:c4:ca,0080_10
161288,ADV,-40,80,10,e0:5a:1b:15:c4:ca,0080_10
161393,ADV,-47,81,8,e0:5a:1b:15:c4:ca,0081_8
161494,ADV,-43,81,8,e0:5a:1b:15:c4:ca,0081_8
161602,ADV,-40,81,8,e0:5a:1b:15:c4:ca,0081_8
161713,ADV,-47,81,8,e0:5a:1b:15:c4:ca,0081_8
161826,ADV,-42,81,8,e0:5a:1b:15:c4:ca,0081_8
161922,ADV,-40,81,8,e0:5a:1b:15:c4:ca,0081_8
162032,ADV,-48,81,8,e0:5a:1b:15:c4:ca,0081_8
162129,ADV,-42,81,8,e0:5a:1b:15:c4:ca,0081_8
162343,ADV,-40,81,8,e0:5a:1b:15:c4:ca,0081_8
162446,ADV,-47,81,8,e0:5a:1b:15:c4:ca,0081_8
162549,ADV,-42,81,8,e0:5a:1b:15:c4:ca,0081_8
162663,ADV,-40,81,8,e0:5a:1b:15:c4:ca,0081_8
162758,ADV,-47,81,8,e0:5a:1b:15:c4:ca,0081_8
162864,ADV,-44,81,8,e0:5a:1b:15:c4:ca,0081_8
162969,ADV,-41,81,8,e0:5a:1b:15:c4:ca,0081_8
163081,ADV,-47,81,8,e0:5a:1b:15:c4:ca,0081_8
163182,ADV,-43,81,8,e0:5a:1b:15:c4:ca,0081_8
163288,ADV,-43,81,8,e0:5a:1b:15:c4:ca,0081_8
163396,ADV,-40,82,8,e0:5a:1b:15:c4:ca,0082_8
163510,ADV,-47,82,8,e0:5a:1b:15:c4:ca,0082_8
163617,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
163722,ADV,-41,82,8,e0:5a:1b:15:c4:ca,0082_8
163831,ADV,-47,82,8,e0:5a:1b:15:c4:ca,0082_8
163932,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
164046,ADV,-44,82,8,e0:5a:1b:15:c4:ca,0082_8
164145,ADV,-40,82,8,e0:5a:1b:15:c4:ca,0082_8
164259,ADV,-46,82,8,e0:5a:1b:15:c4:ca,0082_8
164362,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
164467,ADV,-40,82,8,e0:5a:1b:15:c4:ca,0082_8
164575,ADV,-47,82,8,e0:5a:1b:15:c4:ca,0082_8
164675,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
164781,ADV,-40,82,8,e0:5a:1b:15:c4:ca,0082_8
164882,ADV,-47,82,8,e0:5a:1b:15:c4:ca,0082_8
164994,ADV,-47,82,8,e0:5a:1b:15:c4:ca,0082_8
165094,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
165303,ADV,-47,83,8,e0:5a:1b:15:c4:ca,0083_8
165404,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
165503,ADV,-40,83,8,e0:5a:1b:15:c4:ca,0083_8
165723,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
165832,ADV,-40,83,8,e0:5a:1b:15:c4:ca,0083_8
166043,ADV,-47,83,8,e0:5a:1b:15:c4:ca,0083_8
166155,ADV,-42,83,8,e0:5a:1b:15:c4:ca,0083_8
166263,ADV,-40,83,8,e0:5a:1b:15:c4:ca,0083_8
166458,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
166665,ADV,-47,83,8,e0:5a:1b:15:c4:ca,0083_8
166775,ADV,-44,83,8,e0:5a:1b:15:c4:ca,0083_8
166867,ADV,-40,83,8,e0:5a:1b:15:c4:ca,0083_8
166975,ADV,-47,83,8,e0:5a:1b:15:c4:ca,0083_8
167082,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
167189,ADV,-44,83,8,e0:5a:1b:15:c4:ca,0083_8
167398,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
167503,ADV,-43,84,8,e0:5a:1b:15:c4:ca,0084_8
167605,ADV,-40,84,8,e0:5a:1b:15:c4:ca,0084_8
167710,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
167921,ADV,-41,84,8,e0:5a:1b:15:c4:ca,0084_8
168017,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
168121,ADV,-43,84,8,e0:5a:1b:15:c4:ca,0084_8
168232,ADV,-40,84,8,e0:5a:1b:15:c4:ca,0084_8
168374,ADV,-40,84,8,e0:5a:1b:15:c4:ca,0084_8
168455,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
168554,ADV,-43,84,8,e0:5a:1b:15:c4:ca,0084_8
168671,ADV,-37,84,8,e0:5a:1b:15:c4:ca,0084_8
168770,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
168875,ADV,-43,84,8,e0:5a:1b:15:c4:ca,0084_8
169202,ADV,-47,84,8,e0:5a:1b:15:c4:ca,0084_8
169292,ADV,-43,85,8,e0:5a:1b:15:c4:ca,0085_8
169400,ADV,-41,85,8,e0:5a:1b:15:c4:ca,0085_8
169511,ADV,-47,85,8,e0:5a:1b:15:c4:ca,0085_8
169710,ADV,-40,85,8,e0:5a:1b:15:c4:ca,0085_8
169827,ADV,-47,85,8,e0:5a:1b:15:c4:ca,0085_8
169918,ADV,-43,85,8,e0:5a:1b:15:c4:ca,0085_8
170024,ADV,-40,85,8,e0:5a:1b:15:c4:ca,0085_8
170248,ADV,-46,85,8,e0:5a:1b:15:c4:ca,0085_8
170346,ADV,-43,85,8,e0:5a:1b:15:c4:ca,0085_8
170444,ADV,-40,85,8,e0:5a:1b:15:c4:ca,0085_8
170552,ADV,-47,85,8,e0:5a:1b:15:c4:ca,0085_8
170658,ADV,-42,85,8,e0:5a:1b:15:c4:ca,0085_8
170765,ADV,-40,85,8,e0:5a:1b:15:c4:ca,0085_8
170874,ADV,-47,85,8,e0:5a:1b:15:c4:ca,0085_8
170974,ADV,-43,85,8,e0:5a:1b:15:c4:ca,0085_8
171082,ADV,-40,85,8,e0:5a:1b:15:c4:ca,0085_8
171409,ADV,-43,86,8,e0:5a:1b:15:c4:ca,0086_8
171493,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
171597,ADV,-47,86,8,e0:5a:1b:15:c4:ca,0086_8
171707,ADV,-42,86,8,e0:5a:1b:15:c4:ca,0086_8
171803,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
171913,ADV,-47,86,8,e0:5a:1b:15:c4:ca,0086_8
172016,ADV,-43,86,8,e0:5a:1b:15:c4:ca,0086_8
172226,ADV,-46,86,8,e0:5a:1b:15:c4:ca,0086_8
172328,ADV,-43,86,8,e0:5a:1b:15:c4:ca,0086_8
172429,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
172532,ADV,-47,86,8,e0:5a:1b:15:c4:ca,0086_8
172632,ADV,-42,86,8,e0:5a:1b:15:c4:ca,0086_8
172732,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
172841,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
172950,ADV,-47,86,8,e0:5a:1b:15:c4:ca,0086_8
173048,ADV,-43,86,8,e0:5a:1b:15:c4:ca,0086_8
173155,ADV,-40,86,8,e0:5a:1b:15:c4:ca,0086_8
173256,ADV,-47,86,8,e0:5a:1b:15:c4:ca,0086_8
173363,ADV,-44,87,8,e0:5a:1b:15:c4:ca,0087_8
173580,ADV,-46,87,8,e0:5a:1b:15:c4:ca,0087_8
173991,ADV,-47,87,8,e0:5a:1b:15:c4:ca,0087_8
174093,ADV,-43,87,8,e0:5a:1b:15:c4:ca,0087_8
174199,ADV,-40,87,8,e0:5a:1b:15:c4:ca,0087_8
174310,ADV,-46,87,8,e0:5a:1b:15:c4:ca,0087_8
174407,ADV,-43,87,8,e0:5a:1b:15:c4:ca,0087_8
174512,ADV,-41,87,8,e0:5a:1b:15:c4:ca,0087_8
174732,ADV,-42,87,8,e0:5a:1b:15:c4:ca,0087_8
174827,ADV,-40,87,8,e0:5a:1b:15:c4:ca,0087_8
174932,ADV,-47,87,8,e0:5a:1b:15:c4:ca,0087_8
175052,ADV,-47,87,8,e0:5a:1b:15:c4:ca,0087_8
175147,ADV,-42,87,8,e0:5a:1b:15:c4:ca,0087_8
175245,ADV,-40,87,8,e0:5a:1b:15:c4:ca,0087_8
175361,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
175463,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
175575,ADV,-40,88,8,e0:5a:1b:15:c4:ca,0088_8
175674,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
175772,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
175876,ADV,-40,88,8,e0:5a:1b:15:c4:ca,0088_8
176093,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
176206,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
176307,ADV,-40,88,8,e0:5a:1b:15:c4:ca,0088_8
176414,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
176528,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
176619,ADV,-41,88,8,e0:5a:1b:15:c4:ca,0088_8
176732,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
176939,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
177043,ADV,-40,88,8,e0:5a:1b:15:c4:ca,0088_8
177153,ADV,-47,88,8,e0:5a:1b:15:c4:ca,0088_8
177258,ADV,-42,88,8,e0:5a:1b:15:c4:ca,0088_8
177360,ADV,-40,89,8,e0:5a:1b:15:c4:ca,0089_8
177470,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
177567,ADV,-42,89,8,e0:5a:1b:15:c4:ca,0089_8
177674,ADV,-40,89,8,e0:5a:1b:15:c4:ca,0089_8
177781,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
177988,ADV,-43,89,8,e0:5a:1b:15:c4:ca,0089_8
178200,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
178407,ADV,-40,89,8,e0:5a:1b:15:c4:ca,0089_8
178510,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
178714,ADV,-41,89,8,e0:5a:1b:15:c4:ca,0089_8
178821,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
179032,ADV,-40,89,8,e0:5a:1b:15:c4:ca,0089_8
179237,ADV,-47,89,8,e0:5a:1b:15:c4:ca,0089_8
179343,ADV,-43,90,8,e0:5a:1b:15:c4:ca,0090_8
179439,ADV,-41,90,8,e0:5a:1b:15:c4:ca,0090_8
179556,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
179656,ADV,-46,90,8,e0:5a:1b:15:c4:ca,0090_8
179763,ADV,-41,90,8,e0:5a:1b:15:c4:ca,0090_8
179876,ADV,-46,90,8,e0:5a:1b:15:c4:ca,0090_8
179975,ADV,-43,90,8,e0:5a:1b:15:c4:ca,0090_8
180081,ADV,-40,90,8,e0:5a:1b:15:c4:ca,0090_8
180292,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
180408,ADV,-43,90,8,e0:5a:1b:15:c4:ca,0090_8
180506,ADV,-40,90,8,e0:5a:1b:15:c4:ca,0090_8
180616,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
180722,ADV,-43,90,8,e0:5a:1b:15:c4:ca,0090_8
180828,ADV,-41,90,8,e0:5a:1b:15:c4:ca,0090_8
180932,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
181052,ADV,-47,90,8,e0:5a:1b:15:c4:ca,0090_8
181147,ADV,-44,90,8,e0:5a:1b:15:c4:ca,0090_8
181248,ADV,-40,90,8,e0:5a:1b:15:c4:ca,0090_8
181380,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
181457,ADV,-43,91,8,e0:5a:1b:15:c4:ca,0091_8
181557,ADV,-40,91,8,e0:5a:1b:15:c4:ca,0091_8
181682,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
181782,ADV,-43,91,8,e0:5a:1b:15:c4:ca,0091_8
182094,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
182201,ADV,-43,91,8,e0:5a:1b:15:c4:ca,0091_8
182296,ADV,-40,91,8,e0:5a:1b:15:c4:ca,0091_8
182410,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
182500,ADV,-42,91,8,e0:5a:1b:15:c4:ca,0091_8
182609,ADV,-40,91,8,e0:5a:1b:15:c4:ca,0091_8
182732,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
182926,ADV,-40,91,8,e0:5a:1b:15:c4:ca,0091_8
183032,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
183146,ADV,-47,91,8,e0:5a:1b:15:c4:ca,0091_8
183246,ADV,-42,91,8,e0:5a:1b:15:c4:ca,0091_8
183339,ADV,-40,92,8,e0:5a:1b:15:c4:ca,0092_8
183455,ADV,-46,92,8,e0:5a:1b:15:c4:ca,0092_8
183551,ADV,-42,92,8,e0:5a:1b:15:c4:ca,0092_8
183653,ADV,-40,92,8,e0:5a:1b:15:c4:ca,0092_8
183759,ADV,-47,92,8,e0:5a:1b:15:c4:ca,0092_8
183857,ADV,-42,92,8,e0:5a:1b:15:c4:ca,0092_8
183962,ADV,-40,92,8,e0:5a:1b:15:c4:ca,0092_8
184067,ADV,-47,92,8,e0:5a:1b:15:c4:ca,0092_8
184167,ADV,-42,92,8,e0:5a:1b:15:c4:ca,0092_8
184382,ADV,-47,92,8,e0:5a:1b:15:c4:ca,0092_8
184498,ADV,-47,92,8,e0:5a:1b:15:c4:ca,0092_8
184594,ADV,-42,92,8,e0:5a:1b:15:c4:ca,0092_8
184698,ADV,-40,92,8,e0:5a:1b:15:c4:ca,0092_8
184807,ADV,-46,92,8,e0:5a:1b:15:c4:ca,0092_8
184908,ADV,-42,92,8,e0:5a:1b:15:c4:ca,0092_8
185016,ADV,-40,92,8,e0:5a:1b:15:c4:ca,0092_8
185120,ADV,-46,92,8,e0:5a:1b:15:c4:ca,0092_8
185332,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
185432,ADV,-47,93,8,e0:5a:1b:15:c4:ca,0093_8
185549,ADV,-47,93,8,e0:5a:1b:15:c4:ca,0093_8
185647,ADV,-44,93,8,e0:5a:1b:15:c4:ca,0093_8
185751,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
185853,ADV,-47,93,8,e0:5a:1b:15:c4:ca,0093_8
185957,ADV,-42,93,8,e0:5a:1b:15:c4:ca,0093_8
186074,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
186171,ADV,-46,93,8,e0:5a:1b:15:c4:ca,0093_8
186277,ADV,-43,93,8,e0:5a:1b:15:c4:ca,0093_8
186382,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
186611,ADV,-47,93,8,e0:5a:1b:15:c4:ca,0093_8
186695,ADV,-43,93,8,e0:5a:1b:15:c4:ca,0093_8
186796,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
187017,ADV,-42,93,8,e0:5a:1b:15:c4:ca,0093_8
187115,ADV,-40,93,8,e0:5a:1b:15:c4:ca,0093_8
187232,ADV,-47,93,8,e0:5a:1b:15:c4:ca,0093_8
187331,ADV,-42,94,8,e0:5a:1b:15:c4:ca,0094_8
187442,ADV,-42,94,8,e0:5a:1b:15:c4:ca,0094_8
187543,ADV,-40,94,8,e0:5a:1b:15:c4:ca,0094_8
187656,ADV,-47,94,8,e0:5a:1b:15:c4:ca,0094_8
187752,ADV,-42,94,8,e0:5a:1b:15:c4:ca,0094_8
187865,ADV,-41,94,8,e0:5a:1b:15:c4:ca,0094_8
187965,ADV,-47,94,8,e0:5a:1b:15:c4:ca,0094_8
188071,ADV,-42,94,8,e0:5a:1b:15:c4:ca,0094_8
188278,ADV,-47,94,8,e0:5a:1b:15:c4:ca,0094_8
188382,ADV,-43,94,8,e0:5a:1b:15:c4:ca,0094_8
188497,ADV,-43,94,8,e0:5a:1b:15:c4:ca,0094_8
188593,ADV,-40,94,8,e0:5a:1b:15:c4:ca,0094_8
188711,ADV,-47,94,8,e0:5a:1b:15:c4:ca,0094_8
188803,ADV,-43,94,8,e0:5a:1b:15:c4:ca,0094_8
188911,ADV,-40,94,8,e0:5a:1b:15:c4:ca,0094_8
189022,ADV,-47,94,8,e0:5a:1b:15:c4:ca,0094_8
189130,ADV,-42,94,8,e0:5a:1b:15:c4:ca,0094_8
189232,ADV,-40,94,8,e0:5a:1b:15:c4:ca,0094_8
189344,ADV,-41,95,8,e0:5a:1b:15:c4:ca,0095_8
189440,ADV,-46,95,8,e0:5a:1b:15:c4:ca,0095_8
189547,ADV,-44,95,8,e0:5a:1b:15:c4:ca,0095_8
189655,ADV,-41,95,8,e0:5a:1b:15:c4:ca,0095_8
189772,ADV,-47,95,8,e0:5a:1b:15:c4:ca,0095_8
189866,ADV,-43,95,8,e0:5a:1b:15:c4:ca,0095_8
190066,ADV,-47,95,8,e0:5a:1b:15:c4:ca,0095_8
190171,ADV,-42,95,8,e0:5a:1b:15:c4:ca,0095_8
190278,ADV,-40,95,8,e0:5a:1b:15:c4:ca,0095_8
190489,ADV,-47,95,8,e0:5a:1b:15:c4:ca,0095_8
190704,ADV,-40,95,8,e0:5a:1b:15:c4:ca,0095_8
190920,ADV,-42,95,8,e0:5a:1b:15:c4:ca,0095_8
191023,ADV,-40,95,8,e0:5a:1b:15:c4:ca,0095_8
191132,ADV,-46,95,8,e0:5a:1b:15:c4:ca,0095_8
191449,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
191648,ADV,-43,96,8,e0:5a:1b:15:c4:ca,0096_8
191772,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
191860,ADV,-47,96,8,e0:5a:1b:15:c4:ca,0096_8
191969,ADV,-43,96,8,e0:5a:1b:15:c4:ca,0096_8
192069,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
192178,ADV,-47,96,8,e0:5a:1b:15:c4:ca,0096_8
192288,ADV,-47,96,8,e0:5a:1b:15:c4:ca,0096_8
192391,ADV,-43,96,8,e0:5a:1b:15:c4:ca,0096_8
192492,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
192632,ADV,-47,96,8,e0:5a:1b:15:c4:ca,0096_8
192710,ADV,-43,96,8,e0:5a:1b:15:c4:ca,0096_8
192817,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
192921,ADV,-47,96,8,e0:5a:1b:15:c4:ca,0096_8
193024,ADV,-43,96,8,e0:5a:1b:15:c4:ca,0096_8
193132,ADV,-40,96,8,e0:5a:1b:15:c4:ca,0096_8
193357,ADV,-47,97,8,e0:5a:1b:15:c4:ca,0097_8
193446,ADV,-42,97,8,e0:5a:1b:15:c4:ca,0097_8
193549,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
193654,ADV,-47,97,8,e0:5a:1b:15:c4:ca,0097_8
193755,ADV,-43,97,8,e0:5a:1b:15:c4:ca,0097_8
193859,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
193965,ADV,-47,97,8,e0:5a:1b:15:c4:ca,0097_8
194074,ADV,-42,97,8,e0:5a:1b:15:c4:ca,0097_8
194172,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
194278,ADV,-47,97,8,e0:5a:1b:15:c4:ca,0097_8
194493,ADV,-43,97,8,e0:5a:1b:15:c4:ca,0097_8
194598,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
194700,ADV,-46,97,8,e0:5a:1b:15:c4:ca,0097_8
194804,ADV,-43,97,8,e0:5a:1b:15:c4:ca,0097_8
194906,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
195015,ADV,-47,97,8,e0:5a:1b:15:c4:ca,0097_8
195118,ADV,-43,97,8,e0:5a:1b:15:c4:ca,0097_8
195224,ADV,-40,97,8,e0:5a:1b:15:c4:ca,0097_8
195324,ADV,-46,98,8,e0:5a:1b:15:c4:ca,0098_8
195425,ADV,-44,98,8,e0:5a:1b:15:c4:ca,0098_8
195532,ADV,-41,98,8,e0:5a:1b:15:c4:ca,0098_8
195736,ADV,-47,98,8,e0:5a:1b:15:c4:ca,0098_8
195838,ADV,-44,98,8,e0:5a:1b:15:c4:ca,0098_8
195942,ADV,-40,98,8,e0:5a:1b:15:c4:ca,0098_8
196051,ADV,-47,98,8,e0:5a:1b:15:c4:ca,0098_8
196158,ADV,-43,98,8,e0:5a:1b:15:c4:ca,0098_8
196265,ADV,-40,98,8,e0:5a:1b:15:c4:ca,0098_8
196367,ADV,-47,98,8,e0:5a:1b:15:c4:ca,0098_8
196473,ADV,-43,98,8,e0:5a:1b:15:c4:ca,0098_8
196580,ADV,-40,98,8,e0:5a:1b:15:c4:ca,0098_8
196694,ADV,-40,98,8,e0:5a:1b:15:c4:ca,0098_8
196795,ADV,-47,98,8,e0:5a:1b:15:c4:ca,0098_8
196906,ADV,-43,98,8,e0:5a:1b:15:c4:ca,0098_8
197003,ADV,-41,98,8,e0:5a:1b:15:c4:ca,0098_8
197114,ADV,-46,98,8,e0:5a:1b:15:c4:ca,0098_8
197323,ADV,-40,99,8,e0:5a:1b:15:c4:ca,0099_8
197421,ADV,-47,99,8,e0:5a:1b:15:c4:ca,0099_8
197530,ADV,-44,99,8,e0:5a:1b:15:c4:ca,0099_8
197641,ADV,-43,99,8,e0:5a:1b:15:c4:ca,0099_8
197739,ADV,-41,99,8,e0:5a:1b:15:c4:ca,0099_8
197848,ADV,-46,99,8,e0:5a:1b:15:c4:ca,0099_8
197948,ADV,-43,99,8,e0:5a:1b:15:c4:ca,0099_8
198063,ADV,-40,99,8,e0:5a:1b:15:c4:ca,0099_8
198175,ADV,-47,99,8,e0:5a:1b:15:c4:ca,0099_8
198261,ADV,-43,99,8,e0:5a:1b:15:c4:ca,0099_8
198359,ADV,-40,99,8,e0:5a:1b:15:c4:ca,0099_8
198466,ADV,-72,99,8,e0:5a:1b:15:c4:ca,0099_8
198568,ADV,-43,99,8,e0:5a:1b:15:c4:ca,0099_8
198669,ADV,-41,99,8,e0:5a:1b:15:c4:ca,0099_8
198774,ADV,-46,99,8,e0:5a:1b:15:c4:ca,0099_8
198882,ADV,-42,99,8,e0:5a:1b:15:c4:ca,0099_8
199010,ADV,-42,99,8,e0:5a:1b:15:c4:ca,0099_8
199093,ADV,-40,99,8,e0:5a:1b:15:c4:ca,0099_8
199204,ADV,-47,99,8,e0:5a:1b:15:c4:ca,0099_8
199313,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
199405,ADV,-40,100,8,e0:5a:1b:15:c4:ca,0100_8
199511,ADV,-46,100,8,e0:5a:1b:15:c4:ca,0100_8
199610,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
199826,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
199919,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200027,ADV,-40,100,8,e0:5a:1b:15:c4:ca,0100_8
200243,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
200353,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200465,ADV,-40,100,8,e0:5a:1b:15:c4:ca,0100_8
200558,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
200658,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200761,ADV,-41,100,8,e0:5a:1b:15:c4:ca,0100_8
200865,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
200972,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
201188,ADV,-40,100,8,e0:5a:1b:15:c4:ca,0100_8
201292,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
201399,ADV,-44,101,8,e0:5a:1b:15:c4:ca,0101_8
201503,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
201604,ADV,-46,101,8,e0:5a:1b:15:c4:ca,0101_8
201815,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
201923,ADV,-45,101,8,e0:5a:1b:15:c4:ca,0101_8
202023,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
202126,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
202232,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
202341,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
202438,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
202544,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
202657,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
202759,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
202858,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
202975,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
203066,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
203168,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
203272,ADV,-46,101,8,e0:5a:1b:15:c4:ca,0101_8
203372,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
203482,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
203788,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
203893,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
204011,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204101,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
204202,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
204311,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204416,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
204532,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
204633,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204741,ADV,-46,102,8,e0:5a:1b:15:c4:ca,0102_8
204848,ADV,-44,102,8,e0:5a:1b:15:c4:ca,0102_8
204954,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
205057,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
205161,ADV,-42,102,8,e0:5a:1b:15:c4:ca,0102_8
205263,ADV,-40,102,8,e0:5a:1b:15:c4:ca,0102_8
205377,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
205475,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
205582,ADV,-41,103,8,e0:5a:1b:15:c4:ca,0103_8
