ms,event,rssi,seq,label,addr,mfd
146016,ADV,-43,293,6,e0:5a:1b:15:c4:ca,0293_6
146118,ADV,-40,293,6,e0:5a:1b:15:c4:ca,0293_6
146335,ADV,-42,294,6,e0:5a:1b:15:c4:ca,0294_6
146441,ADV,-40,294,6,e0:5a:1b:15:c4:ca,0294_6
146543,ADV,-48,294,6,e0:5a:1b:15:c4:ca,0294_6
146749,ADV,-41,294,6,e0:5a:1b:15:c4:ca,0294_6
146957,ADV,-47,295,6,e0:5a:1b:15:c4:ca,0295_6
147074,ADV,-42,295,6,e0:5a:1b:15:c4:ca,0295_6
147166,ADV,-41,295,6,e0:5a:1b:15:c4:ca,0295_6
147277,ADV,-47,296,6,e0:5a:1b:15:c4:ca,0296_6
147381,ADV,-43,296,6,e0:5a:1b:15:c4:ca,0296_6
147486,ADV,-41,296,6,e0:5a:1b:15:c4:ca,0296_6
147595,ADV,-47,296,6,e0:5a:1b:15:c4:ca,0296_6
147705,ADV,-47,296,6,e0:5a:1b:15:c4:ca,0296_6
147806,ADV,-43,297,6,e0:5a:1b:15:c4:ca,0297_6
147913,ADV,-40,297,6,e0:5a:1b:15:c4:ca,0297_6
148031,ADV,-47,297,6,e0:5a:1b:15:c4:ca,0297_6
148130,ADV,-42,297,6,e0:5a:1b:15:c4:ca,0297_6
148233,ADV,-41,297,6,e0:5a:1b:15:c4:ca,0297_6
148340,ADV,-47,298,6,e0:5a:1b:15:c4:ca,0298_6
148439,ADV,-42,298,6,e0:5a:1b:15:c4:ca,0298_6
148541,ADV,-40,298,6,e0:5a:1b:15:c4:ca,0298_6
148647,ADV,-48,298,6,e0:5a:1b:15:c4:ca,0298_6
148746,ADV,-42,298,6,e0:5a:1b:15:c4:ca,0298_6
148849,ADV,-40,299,6,e0:5a:1b:15:c4:ca,0299_6
148954,ADV,-40,299,6,e0:5a:1b:15:c4:ca,0299_6
149060,ADV,-47,299,6,e0:5a:1b:15:c4:ca,0299_6
149176,ADV,-43,299,6,e0:5a:1b:15:c4:ca,0299_6
149268,ADV,-40,300,6,e0:5a:1b:15:c4:ca,0300_6
149377,ADV,-47,300,6,e0:5a:1b:15:c4:ca,0300_6
149579,ADV,-40,300,6,e0:5a:1b:15:c4:ca,0300_6
149783,ADV,-42,301,6,e0:5a:1b:15:c4:ca,0301_6
149887,ADV,-40,301,6,e0:5a:1b:15:c4:ca,0301_6
149999,ADV,-47,301,6,e0:5a:1b:15:c4:ca,0301_6
150104,ADV,-47,301,6,e0:5a:1b:15:c4:ca,0301_6
150309,ADV,-41,302,6,e0:5a:1b:15:c4:ca,0302_6
150418,ADV,-46,302,6,e0:5a:1b:15:c4:ca,0302_6
150525,ADV,-42,302,6,e0:5a:1b:15:c4:ca,0302_6
150631,ADV,-41,302,6,e0:5a:1b:15:c4:ca,0302_6
150749,ADV,-47,302,6,e0:5a:1b:15:c4:ca,0302_6
150845,ADV,-42,303,6,e0:5a:1b:15:c4:ca,0303_6
151170,ADV,-47,303,6,e0:5a:1b:15:c4:ca,0303_6
151367,ADV,-41,304,6,e0:5a:1b:15:c4:ca,0304_6
151474,ADV,-47,304,6,e0:5a:1b:15:c4:ca,0304_6
151787,ADV,-47,305,11,e0:5a:1b:15:c4:ca,0305_11
151887,ADV,-42,305,11,e0:5a:1b:15:c4:ca,0305_11
151987,ADV,-41,305,11,e0:5a:1b:15:c4:ca,0305_11
152099,ADV,-47,305,11,e0:5a:1b:15:c4:ca,0305_11
152197,ADV,-44,305,11,e0:5a:1b:15:c4:ca,0305_11
152304,ADV,-43,306,11,e0:5a:1b:15:c4:ca,0306_11
152408,ADV,-40,306,11,e0:5a:1b:15:c4:ca,0306_11
152515,ADV,-47,306,11,e0:5a:1b:15:c4:ca,0306_11
152623,ADV,-43,306,11,e0:5a:1b:15:c4:ca,0306_11
152726,ADV,-40,306,11,e0:5a:1b:15:c4:ca,0306_11
152849,ADV,-47,307,11,e0:5a:1b:15:c4:ca,0307_11
152937,ADV,-42,307,11,e0:5a:1b:15:c4:ca,0307_11
153147,ADV,-48,307,11,e0:5a:1b:15:c4:ca,0307_11
153249,ADV,-42,307,11,e0:5a:1b:15:c4:ca,0307_11
153357,ADV,-42,308,11,e0:5a:1b:15:c4:ca,0308_11
153462,ADV,-38,308,11,e0:5a:1b:15:c4:ca,0308_11
153567,ADV,-48,308,11,e0:5a:1b:15:c4:ca,0308_11
153666,ADV,-42,308,11,e0:5a:1b:15:c4:ca,0308_11
153769,ADV,-40,309,11,e0:5a:1b:15:c4:ca,0309_11
153891,ADV,-48,309,11,e0:5a:1b:15:c4:ca,0309_11
153989,ADV,-43,309,11,e0:5a:1b:15:c4:ca,0309_11
154091,ADV,-38,309,11,e0:5a:1b:15:c4:ca,0309_11
154312,ADV,-48,310,11,e0:5a:1b:15:c4:ca,0310_11
154415,ADV,-43,310,11,e0:5a:1b:15:c4:ca,0310_11
154520,ADV,-41,310,11,e0:5a:1b:15:c4:ca,0310_11
154633,ADV,-48,310,11,e0:5a:1b:15:c4:ca,0310_11
154734,ADV,-43,310,11,e0:5a:1b:15:c4:ca,0310_11
154836,ADV,-41,311,11,e0:5a:1b:15:c4:ca,0311_11
154949,ADV,-47,311,11,e0:5a:1b:15:c4:ca,0311_11
155045,ADV,-44,311,11,e0:5a:1b:15:c4:ca,0311_11
155146,ADV,-40,311,11,e0:5a:1b:15:c4:ca,0311_11
155369,ADV,-47,312,11,e0:5a:1b:15:c4:ca,0312_11
155465,ADV,-42,312,11,e0:5a:1b:15:c4:ca,0312_11
155567,ADV,-40,312,11,e0:5a:1b:15:c4:ca,0312_11
155678,ADV,-47,312,11,e0:5a:1b:15:c4:ca,0312_11
155780,ADV,-42,313,11,e0:5a:1b:15:c4:ca,0313_11
155891,ADV,-40,313,11,e0:5a:1b:15:c4:ca,0313_11
155992,ADV,-47,313,11,e0:5a:1b:15:c4:ca,0313_11
156199,ADV,-41,313,11,e0:5a:1b:15:c4:ca,0313_11
156413,ADV,-47,314,11,e0:5a:1b:15:c4:ca,0314_11
156515,ADV,-43,314,11,e0:5a:1b:15:c4:ca,0314_11
156613,ADV,-40,314,11,e0:5a:1b:15:c4:ca,0314_11
156720,ADV,-48,314,11,e0:5a:1b:15:c4:ca,0314_11
156826,ADV,-42,315,11,e0:5a:1b:15:c4:ca,0315_11
156926,ADV,-41,315,11,e0:5a:1b:15:c4:ca,0315_11
157031,ADV,-48,315,11,e0:5a:1b:15:c4:ca,0315_11
157142,ADV,-43,315,11,e0:5a:1b:15:c4:ca,0315_11
157237,ADV,-41,315,11,e0:5a:1b:15:c4:ca,0315_11
157340,ADV,-47,316,11,e0:5a:1b:15:c4:ca,0316_11
157445,ADV,-42,316,11,e0:5a:1b:15:c4:ca,0316_11
157542,ADV,-40,316,11,e0:5a:1b:15:c4:ca,0316_11
157646,ADV,-47,316,11,e0:5a:1b:15:c4:ca,0316_11
157869,ADV,-42,317,5,e0:5a:1b:15:c4:ca,0317_5
157964,ADV,-41,317,5,e0:5a:1b:15:c4:ca,0317_5
158071,ADV,-47,317,5,e0:5a:1b:15:c4:ca,0317_5
158171,ADV,-43,317,5,e0:5a:1b:15:c4:ca,0317_5
158383,ADV,-47,318,5,e0:5a:1b:15:c4:ca,0318_5
158485,ADV,-43,318,5,e0:5a:1b:15:c4:ca,0318_5
158588,ADV,-41,318,5,e0:5a:1b:15:c4:ca,0318_5
158695,ADV,-47,318,5,e0:5a:1b:15:c4:ca,0318_5
158797,ADV,-42,319,5,e0:5a:1b:15:c4:ca,0319_5
159005,ADV,-41,319,5,e0:5a:1b:15:c4:ca,0319_5
159120,ADV,-47,319,5,e0:5a:1b:15:c4:ca,0319_5
159215,ADV,-43,319,5,e0:5a:1b:15:c4:ca,0319_5
159322,ADV,-40,320,5,e0:5a:1b:15:c4:ca,0320_5
159434,ADV,-47,320,5,e0:5a:1b:15:c4:ca,0320_5
159537,ADV,-43,320,5,e0:5a:1b:15:c4:ca,0320_5
159745,ADV,-48,320,5,e0:5a:1b:15:c4:ca,0320_5
159848,ADV,-42,321,1,e0:5a:1b:15:c4:ca,0321_1
159950,ADV,-40,321,1,e0:5a:1b:15:c4:ca,0321_1
160057,ADV,-40,321,1,e0:5a:1b:15:c4:ca,0321_1
160161,ADV,-47,321,1,e0:5a:1b:15:c4:ca,0321_1
160266,ADV,-42,322,1,e0:5a:1b:15:c4:ca,0322_1
160372,ADV,-41,322,1,e0:5a:1b:15:c4:ca,0322_1
160478,ADV,-47,322,1,e0:5a:1b:15:c4:ca,0322_1
160579,ADV,-43,322,1,e0:5a:1b:15:c4:ca,0322_1
160683,ADV,-38,322,1,e0:5a:1b:15:c4:ca,0322_1
160795,ADV,-47,323,2,e0:5a:1b:15:c4:ca,0323_2
160909,ADV,-46,323,2,e0:5a:1b:15:c4:ca,0323_2
161011,ADV,-42,323,2,e0:5a:1b:15:c4:ca,0323_2
161312,ADV,-43,324,2,e0:5a:1b:15:c4:ca,0324_2
161414,ADV,-40,324,2,e0:5a:1b:15:c4:ca,0324_2
161521,ADV,-47,324,2,e0:5a:1b:15:c4:ca,0324_2
161623,ADV,-42,324,2,e0:5a:1b:15:c4:ca,0324_2
161737,ADV,-40,324,2,e0:5a:1b:15:c4:ca,0324_2
161949,ADV,-43,325,2,e0:5a:1b:15:c4:ca,0325_2
162050,ADV,-41,325,2,e0:5a:1b:15:c4:ca,0325_2
162369,ADV,-42,326,8,e0:5a:1b:15:c4:ca,0326_8
162469,ADV,-40,326,8,e0:5a:1b:15:c4:ca,0326_8
162677,ADV,-43,326,8,e0:5a:1b:15:c4:ca,0326_8
162783,ADV,-40,327,8,e0:5a:1b:15:c4:ca,0327_8
162896,ADV,-47,327,8,e0:5a:1b:15:c4:ca,0327_8
162994,ADV,-43,327,8,e0:5a:1b:15:c4:ca,0327_8
163094,ADV,-40,327,8,e0:5a:1b:15:c4:ca,0327_8
163308,ADV,-47,328,8,e0:5a:1b:15:c4:ca,0328_8
163418,ADV,-42,328,8,e0:5a:1b:15:c4:ca,0328_8
163522,ADV,-40,328,8,e0:5a:1b:15:c4:ca,0328_8
163624,ADV,-48,328,8,e0:5a:1b:15:c4:ca,0328_8
163728,ADV,-43,328,8,e0:5a:1b:15:c4:ca,0328_8
163830,ADV,-40,329,8,e0:5a:1b:15:c4:ca,0329_8
163946,ADV,-47,329,8,e0:5a:1b:15:c4:ca,0329_8
164042,ADV,-42,329,8,e0:5a:1b:15:c4:ca,0329_8
164143,ADV,-41,329,8,e0:5a:1b:15:c4:ca,0329_8
164247,ADV,-47,329,8,e0:5a:1b:15:c4:ca,0329_8
164358,ADV,-47,330,8,e0:5a:1b:15:c4:ca,0330_8
164461,ADV,-42,330,8,e0:5a:1b:15:c4:ca,0330_8
164562,ADV,-40,330,8,e0:5a:1b:15:c4:ca,0330_8
164673,ADV,-47,330,8,e0:5a:1b:15:c4:ca,0330_8
164780,ADV,-44,331,8,e0:5a:1b:15:c4:ca,0331_8
164887,ADV,-40,331,8,e0:5a:1b:15:c4:ca,0331_8
164993,ADV,-47,331,8,e0:5a:1b:15:c4:ca,0331_8
165096,ADV,-42,331,8,e0:5a:1b:15:c4:ca,0331_8
165196,ADV,-41,331,8,e0:5a:1b:15:c4:ca,0331_8
165515,ADV,-43,332,8,e0:5a:1b:15:c4:ca,0332_8
165622,ADV,-40,332,8,e0:5a:1b:15:c4:ca,0332_8
165731,ADV,-47,332,8,e0:5a:1b:15:c4:ca,0332_8
165841,ADV,-43,333,8,e0:5a:1b:15:c4:ca,0333_8
165942,ADV,-41,333,8,e0:5a:1b:15:c4:ca,0333_8
166038,ADV,-47,333,8,e0:5a:1b:15:c4:ca,0333_8
166249,ADV,-40,333,8,e0:5a:1b:15:c4:ca,0333_8
166349,ADV,-47,334,8,e0:5a:1b:15:c4:ca,0334_8
166445,ADV,-43,334,8,e0:5a:1b:15:c4:ca,0334_8
166662,ADV,-40,334,8,e0:5a:1b:15:c4:ca,0334_8
166766,ADV,-48,335,8,e0:5a:1b:15:c4:ca,0335_8
166874,ADV,-42,335,8,e0:5a:1b:15:c4:ca,0335_8
166971,ADV,-40,335,8,e0:5a:1b:15:c4:ca,0335_8
167075,ADV,-47,335,8,e0:5a:1b:15:c4:ca,0335_8
167191,ADV,-44,335,8,e0:5a:1b:15:c4:ca,0335_8
167291,ADV,-40,336,1,e0:5a:1b:15:c4:ca,0336_1
167395,ADV,-47,336,1,e0:5a:1b:15:c4:ca,0336_1
167496,ADV,-44,336,1,e0:5a:1b:15:c4:ca,0336_1
167812,ADV,-47,337,1,e0:5a:1b:15:c4:ca,0337_1
167911,ADV,-43,337,1,e0:5a:1b:15:c4:ca,0337_1
168049,ADV,-40,337,1,e0:5a:1b:15:c4:ca,0337_1
168125,ADV,-47,337,1,e0:5a:1b:15:c4:ca,0337_1
168226,ADV,-43,337,1,e0:5a:1b:15:c4:ca,0337_1
168326,ADV,-40,338,1,e0:5a:1b:15:c4:ca,0338_1
168535,ADV,-43,338,1,e0:5a:1b:15:c4:ca,0338_1
168635,ADV,-40,338,1,e0:5a:1b:15:c4:ca,0338_1
168738,ADV,-47,338,1,e0:5a:1b:15:c4:ca,0338_1
168849,ADV,-42,339,1,e0:5a:1b:15:c4:ca,0339_1
169058,ADV,-40,339,1,e0:5a:1b:15:c4:ca,0339_1
169166,ADV,-47,339,1,e0:5a:1b:15:c4:ca,0339_1
169376,ADV,-41,340,2,e0:5a:1b:15:c4:ca,0340_2
169486,ADV,-47,340,2,e0:5a:1b:15:c4:ca,0340_2
169589,ADV,-42,340,2,e0:5a:1b:15:c4:ca,0340_2
169693,ADV,-40,340,2,e0:5a:1b:15:c4:ca,0340_2
169908,ADV,-47,341,1,e0:5a:1b:15:c4:ca,0341_1
170013,ADV,-42,341,1,e0:5a:1b:15:c4:ca,0341_1
170127,ADV,-40,341,1,e0:5a:1b:15:c4:ca,0341_1
170241,ADV,-47,341,1,e0:5a:1b:15:c4:ca,0341_1
170432,ADV,-40,342,1,e0:5a:1b:15:c4:ca,0342_1
170541,ADV,-47,342,1,e0:5a:1b:15:c4:ca,0342_1
170649,ADV,-43,342,1,e0:5a:1b:15:c4:ca,0342_1
170768,ADV,-43,342,1,e0:5a:1b:15:c4:ca,0342_1
170857,ADV,-40,343,1,e0:5a:1b:15:c4:ca,0343_1
170963,ADV,-47,343,1,e0:5a:1b:15:c4:ca,0343_1
171073,ADV,-43,343,1,e0:5a:1b:15:c4:ca,0343_1
171176,ADV,-40,343,1,e0:5a:1b:15:c4:ca,0343_1
171281,ADV,-47,344,1,e0:5a:1b:15:c4:ca,0344_1
171387,ADV,-43,344,1,e0:5a:1b:15:c4:ca,0344_1
171489,ADV,-40,344,1,e0:5a:1b:15:c4:ca,0344_1
171708,ADV,-47,344,1,e0:5a:1b:15:c4:ca,0344_1
171907,ADV,-40,345,1,e0:5a:1b:15:c4:ca,0345_1
172119,ADV,-42,345,1,e0:5a:1b:15:c4:ca,0345_1
172226,ADV,-40,345,1,e0:5a:1b:15:c4:ca,0345_1
172438,ADV,-43,346,1,e0:5a:1b:15:c4:ca,0346_1
172546,ADV,-40,346,1,e0:5a:1b:15:c4:ca,0346_1
172657,ADV,-40,346,1,e0:5a:1b:15:c4:ca,0346_1
172765,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
172861,ADV,-42,347,1,e0:5a:1b:15:c4:ca,0347_1
172984,ADV,-40,347,1,e0:5a:1b:15:c4:ca,0347_1
173069,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
173170,ADV,-43,347,1,e0:5a:1b:15:c4:ca,0347_1
173273,ADV,-40,348,1,e0:5a:1b:15:c4:ca,0348_1
173383,ADV,-47,348,1,e0:5a:1b:15:c4:ca,0348_1
173479,ADV,-42,348,1,e0:5a:1b:15:c4:ca,0348_1
173578,ADV,-40,348,1,e0:5a:1b:15:c4:ca,0348_1
173695,ADV,-47,348,1,e0:5a:1b:15:c4:ca,0348_1
173799,ADV,-43,349,1,e0:5a:1b:15:c4:ca,0349_1
173897,ADV,-41,349,1,e0:5a:1b:15:c4:ca,0349_1
174011,ADV,-40,349,1,e0:5a:1b:15:c4:ca,0349_1
174109,ADV,-47,349,1,e0:5a:1b:15:c4:ca,0349_1
174217,ADV,-43,349,1,e0:5a:1b:15:c4:ca,0349_1
174317,ADV,-40,350,1,e0:5a:1b:15:c4:ca,0350_1
174529,ADV,-43,350,1,e0:5a:1b:15:c4:ca,0350_1
174649,ADV,-41,350,1,e0:5a:1b:15:c4:ca,0350_1
174736,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
174843,ADV,-43,351,1,e0:5a:1b:15:c4:ca,0351_1
175159,ADV,-47,351,1,e0:5a:1b:15:c4:ca,0351_1
175261,ADV,-43,352,1,e0:5a:1b:15:c4:ca,0352_1
175375,ADV,-40,352,1,e0:5a:1b:15:c4:ca,0352_1
175478,ADV,-47,352,1,e0:5a:1b:15:c4:ca,0352_1
175578,ADV,-43,352,1,e0:5a:1b:15:c4:ca,0352_1
175680,ADV,-40,352,1,e0:5a:1b:15:c4:ca,0352_1
175782,ADV,-47,353,1,e0:5a:1b:15:c4:ca,0353_1
175889,ADV,-43,353,1,e0:5a:1b:15:c4:ca,0353_1
175991,ADV,-38,353,1,e0:5a:1b:15:c4:ca,0353_1
176099,ADV,-47,353,1,e0:5a:1b:15:c4:ca,0353_1
176197,ADV,-43,353,1,e0:5a:1b:15:c4:ca,0353_1
176299,ADV,-41,354,3,e0:5a:1b:15:c4:ca,0354_3
176607,ADV,-43,354,3,e0:5a:1b:15:c4:ca,0354_3
176712,ADV,-40,354,3,e0:5a:1b:15:c4:ca,0354_3
176840,ADV,-47,355,3,e0:5a:1b:15:c4:ca,0355_3
176924,ADV,-42,355,3,e0:5a:1b:15:c4:ca,0355_3
177022,ADV,-40,355,3,e0:5a:1b:15:c4:ca,0355_3
177232,ADV,-43,355,3,e0:5a:1b:15:c4:ca,0355_3
177335,ADV,-40,356,3,e0:5a:1b:15:c4:ca,0356_3
177446,ADV,-47,356,3,e0:5a:1b:15:c4:ca,0356_3
177554,ADV,-47,356,3,e0:5a:1b:15:c4:ca,0356_3
177766,ADV,-40,357,3,e0:5a:1b:15:c4:ca,0357_3
177878,ADV,-48,357,3,e0:5a:1b:15:c4:ca,0357_3
177978,ADV,-43,357,3,e0:5a:1b:15:c4:ca,0357_3
178077,ADV,-40,357,3,e0:5a:1b:15:c4:ca,0357_3
178184,ADV,-46,357,3,e0:5a:1b:15:c4:ca,0357_3
178390,ADV,-40,358,3,e0:5a:1b:15:c4:ca,0358_3
178496,ADV,-46,358,3,e0:5a:1b:15:c4:ca,0358_3
178596,ADV,-43,358,3,e0:5a:1b:15:c4:ca,0358_3
178697,ADV,-40,358,3,e0:5a:1b:15:c4:ca,0358_3
178914,ADV,-47,359,3,e0:5a:1b:15:c4:ca,0359_3
179005,ADV,-43,359,3,e0:5a:1b:15:c4:ca,0359_3
179110,ADV,-40,359,3,e0:5a:1b:15:c4:ca,0359_3
179216,ADV,-47,359,3,e0:5a:1b:15:c4:ca,0359_3
179320,ADV,-42,360,3,e0:5a:1b:15:c4:ca,0360_3
179433,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
179529,ADV,-47,360,3,e0:5a:1b:15:c4:ca,0360_3
179630,ADV,-44,360,3,e0:5a:1b:15:c4:ca,0360_3
179740,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
179844,ADV,-48,361,3,e0:5a:1b:15:c4:ca,0361_3
179946,ADV,-44,361,3,e0:5a:1b:15:c4:ca,0361_3
180046,ADV,-40,361,3,e0:5a:1b:15:c4:ca,0361_3
180162,ADV,-40,361,3,e0:5a:1b:15:c4:ca,0361_3
180256,ADV,-47,361,3,e0:5a:1b:15:c4:ca,0361_3
180364,ADV,-42,362,3,e0:5a:1b:15:c4:ca,0362_3
180474,ADV,-40,362,3,e0:5a:1b:15:c4:ca,0362_3
180578,ADV,-47,362,3,e0:5a:1b:15:c4:ca,0362_3
180677,ADV,-42,362,3,e0:5a:1b:15:c4:ca,0362_3
180785,ADV,-40,363,3,e0:5a:1b:15:c4:ca,0363_3
180897,ADV,-47,363,3,e0:5a:1b:15:c4:ca,0363_3
180996,ADV,-42,363,3,e0:5a:1b:15:c4:ca,0363_3
181108,ADV,-42,363,3,e0:5a:1b:15:c4:ca,0363_3
181212,ADV,-40,363,3,e0:5a:1b:15:c4:ca,0363_3
181319,ADV,-47,364,3,e0:5a:1b:15:c4:ca,0364_3
181418,ADV,-43,364,3,e0:5a:1b:15:c4:ca,0364_3
181525,ADV,-40,364,3,e0:5a:1b:15:c4:ca,0364_3
181631,ADV,-47,364,3,e0:5a:1b:15:c4:ca,0364_3
181735,ADV,-43,364,3,e0:5a:1b:15:c4:ca,0364_3
182049,ADV,-42,365,3,e0:5a:1b:15:c4:ca,0365_3
182161,ADV,-43,365,3,e0:5a:1b:15:c4:ca,0365_3
182265,ADV,-40,365,3,e0:5a:1b:15:c4:ca,0365_3
182366,ADV,-47,366,3,e0:5a:1b:15:c4:ca,0366_3
182470,ADV,-44,366,3,e0:5a:1b:15:c4:ca,0366_3
182572,ADV,-40,366,3,e0:5a:1b:15:c4:ca,0366_3
182691,ADV,-47,366,3,e0:5a:1b:15:c4:ca,0366_3
182784,ADV,-42,367,3,e0:5a:1b:15:c4:ca,0367_3
182897,ADV,-40,367,3,e0:5a:1b:15:c4:ca,0367_3
182999,ADV,-47,367,3,e0:5a:1b:15:c4:ca,0367_3
183114,ADV,-47,367,3,e0:5a:1b:15:c4:ca,0367_3
183220,ADV,-43,367,3,e0:5a:1b:15:c4:ca,0367_3
183318,ADV,-41,368,3,e0:5a:1b:15:c4:ca,0368_3
183444,ADV,-47,368,3,e0:5a:1b:15:c4:ca,0368_3
183639,ADV,-40,368,3,e0:5a:1b:15:c4:ca,0368_3
183744,ADV,-47,368,3,e0:5a:1b:15:c4:ca,0368_3
183847,ADV,-43,369,3,e0:5a:1b:15:c4:ca,0369_3
183956,ADV,-42,369,3,e0:5a:1b:15:c4:ca,0369_3
184060,ADV,-40,369,3,e0:5a:1b:15:c4:ca,0369_3
184169,ADV,-47,369,3,e0:5a:1b:15:c4:ca,0369_3
184488,ADV,-47,370,3,e0:5a:1b:15:c4:ca,0370_3
184695,ADV,-41,370,3,e0:5a:1b:15:c4:ca,0370_3
184799,ADV,-47,371,3,e0:5a:1b:15:c4:ca,0371_3
184905,ADV,-47,371,3,e0:5a:1b:15:c4:ca,0371_3
185007,ADV,-42,371,3,e0:5a:1b:15:c4:ca,0371_3
185108,ADV,-40,371,3,e0:5a:1b:15:c4:ca,0371_3
185217,ADV,-47,371,3,e0:5a:1b:15:c4:ca,0371_3
185328,ADV,-43,372,3,e0:5a:1b:15:c4:ca,0372_3
185417,ADV,-41,372,3,e0:5a:1b:15:c4:ca,0372_3
185523,ADV,-47,372,3,e0:5a:1b:15:c4:ca,0372_3
185631,ADV,-43,372,3,e0:5a:1b:15:c4:ca,0372_3
185738,ADV,-40,372,3,e0:5a:1b:15:c4:ca,0372_3
185846,ADV,-47,373,3,e0:5a:1b:15:c4:ca,0373_3
186163,ADV,-41,373,3,e0:5a:1b:15:c4:ca,0373_3
186273,ADV,-47,374,3,e0:5a:1b:15:c4:ca,0374_3
186374,ADV,-43,374,3,e0:5a:1b:15:c4:ca,0374_3
186472,ADV,-40,374,3,e0:5a:1b:15:c4:ca,0374_3
186583,ADV,-47,374,3,e0:5a:1b:15:c4:ca,0374_3
186796,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
187010,ADV,-47,375,3,e0:5a:1b:15:c4:ca,0375_3
187116,ADV,-42,375,3,e0:5a:1b:15:c4:ca,0375_3
187224,ADV,-40,375,3,e0:5a:1b:15:c4:ca,0375_3
187328,ADV,-47,376,3,e0:5a:1b:15:c4:ca,0376_3
187427,ADV,-43,376,3,e0:5a:1b:15:c4:ca,0376_3
187534,ADV,-40,376,3,e0:5a:1b:15:c4:ca,0376_3
187639,ADV,-47,376,3,e0:5a:1b:15:c4:ca,0376_3
187747,ADV,-105,376,3,e0:5a:1b:15:c4:ca,0376_3
187849,ADV,-40,377,3,e0:5a:1b:15:c4:ca,0377_3
188056,ADV,-46,377,3,e0:5a:1b:15:c4:ca,0377_3
188165,ADV,-42,377,3,e0:5a:1b:15:c4:ca,0377_3
188268,ADV,-40,378,3,e0:5a:1b:15:c4:ca,0378_3
188370,ADV,-47,378,3,e0:5a:1b:15:c4:ca,0378_3
188477,ADV,-43,378,3,e0:5a:1b:15:c4:ca,0378_3
188577,ADV,-40,378,3,e0:5a:1b:15:c4:ca,0378_3
188689,ADV,-47,378,3,e0:5a:1b:15:c4:ca,0378_3
188793,ADV,-43,379,3,e0:5a:1b:15:c4:ca,0379_3
188895,ADV,-39,379,3,e0:5a:1b:15:c4:ca,0379_3
188999,ADV,-46,379,3,e0:5a:1b:15:c4:ca,0379_3
189105,ADV,-47,379,3,e0:5a:1b:15:c4:ca,0379_3
189220,ADV,-43,379,3,e0:5a:1b:15:c4:ca,0379_3
189318,ADV,-40,380,3,e0:5a:1b:15:c4:ca,0380_3
189531,ADV,-44,380,3,e0:5a:1b:15:c4:ca,0380_3
189634,ADV,-40,380,3,e0:5a:1b:15:c4:ca,0380_3
189741,ADV,-47,380,3,e0:5a:1b:15:c4:ca,0380_3
189845,ADV,-43,381,3,e0:5a:1b:15:c4:ca,0381_3
189946,ADV,-40,381,3,e0:5a:1b:15:c4:ca,0381_3
190054,ADV,-40,381,3,e0:5a:1b:15:c4:ca,0381_3
190163,ADV,-47,381,3,e0:5a:1b:15:c4:ca,0381_3
190272,ADV,-42,382,3,e0:5a:1b:15:c4:ca,0382_3
190477,ADV,-46,382,3,e0:5a:1b:15:c4:ca,0382_3
190587,ADV,-42,382,3,e0:5a:1b:15:c4:ca,0382_3
190906,ADV,-47,383,3,e0:5a:1b:15:c4:ca,0383_3
191008,ADV,-42,383,3,e0:5a:1b:15:c4:ca,0383_3
191109,ADV,-40,383,3,e0:5a:1b:15:c4:ca,0383_3
191320,ADV,-43,384,4,e0:5a:1b:15:c4:ca,0384_4
191434,ADV,-38,384,4,e0:5a:1b:15:c4:ca,0384_4
191534,ADV,-47,384,4,e0:5a:1b:15:c4:ca,0384_4
191740,ADV,-40,384,4,e0:5a:1b:15:c4:ca,0384_4
191848,ADV,-46,385,6,e0:5a:1b:15:c4:ca,0385_6
192060,ADV,-43,385,6,e0:5a:1b:15:c4:ca,0385_6
192268,ADV,-47,386,6,e0:5a:1b:15:c4:ca,0386_6
192374,ADV,-42,386,6,e0:5a:1b:15:c4:ca,0386_6
192475,ADV,-40,386,6,e0:5a:1b:15:c4:ca,0386_6
192587,ADV,-47,386,6,e0:5a:1b:15:c4:ca,0386_6
192696,ADV,-44,386,6,e0:5a:1b:15:c4:ca,0386_6
192796,ADV,-40,387,6,e0:5a:1b:15:c4:ca,0387_6
193012,ADV,-47,387,6,e0:5a:1b:15:c4:ca,0387_6
193110,ADV,-43,387,6,e0:5a:1b:15:c4:ca,0387_6
193214,ADV,-40,387,6,e0:5a:1b:15:c4:ca,0387_6
193315,ADV,-47,388,6,e0:5a:1b:15:c4:ca,0388_6
193420,ADV,-42,388,6,e0:5a:1b:15:c4:ca,0388_6
193524,ADV,-40,388,6,e0:5a:1b:15:c4:ca,0388_6
193632,ADV,-47,388,6,e0:5a:1b:15:c4:ca,0388_6
193737,ADV,-44,388,6,e0:5a:1b:15:c4:ca,0388_6
193839,ADV,-39,389,6,e0:5a:1b:15:c4:ca,0389_6
194049,ADV,-42,389,6,e0:5a:1b:15:c4:ca,0389_6
194161,ADV,-42,389,6,e0:5a:1b:15:c4:ca,0389_6
