ms,mV,µA,p_mW
49731,3352,3500,11.7
49741,3352,3500,11.7
49751,3352,3500,11.7
49761,3356,3500,11.7
49771,3352,3500,11.7
49781,3352,3500,11.7
49791,3352,3500,11.7
49801,3356,3500,11.7
49811,3352,3500,11.7
49821,3356,3500,11.7
49831,3356,3500,11.7
49841,3352,3500,11.7
49851,3352,3500,11.7
49861,3352,3500,11.7
49871,3356,3500,11.7
49881,3356,3500,11.7
49891,3352,3500,11.7
49901,3352,3500,11.7
49911,3356,3500,11.7
49921,3352,3500,11.7
49931,3356,3500,11.7
49941,3352,3500,11.7
49951,3352,3500,11.7
49961,3352,3500,11.7
49971,3356,3500,11.7
49981,3356,3500,11.7
49991,3352,3500,11.7
50001,3356,3500,11.7
50011,3352,3500,11.7
50021,3352,3500,11.7
50031,3356,3500,11.7
50041,3356,3500,11.7
50051,3352,3500,11.7
50061,3352,3500,11.7
50071,3352,3600,12.1
50081,3352,3500,11.7
50091,3356,3500,11.7
50101,3352,3500,11.7
50111,3352,3500,11.7
50121,3352,3600,12.1
50131,3352,3500,11.7
50141,3356,3500,11.7
50151,3352,3500,11.7
50161,3352,3500,11.7
50171,3352,3500,11.7
50181,3356,3600,12.1
50191,3352,3500,11.7
50201,3356,3500,11.7
50211,3352,3500,11.7
50221,3356,3500,11.7
50231,3352,3500,11.7
50241,3352,3500,11.7
50251,3356,3500,11.7
50261,3352,3600,12.1
50271,3356,3500,11.7
50281,3352,3500,11.7
50291,3352,3500,11.7
50301,3356,3500,11.7
50311,3356,3500,11.7
50321,3352,3500,11.7
50331,3352,3500,11.7
50341,3352,3500,11.7
50351,3356,3500,11.7
50361,3352,3500,11.7
50371,3356,3500,11.7
50381,3352,3500,11.7
50391,3356,3500,11.7
50401,3352,3600,12.1
50411,3356,3500,11.7
50421,3356,3600,12.1
50431,3352,3500,11.7
50441,3352,3500,11.7
50451,3352,3600,12.1
50461,3352,3500,11.7
50471,3352,3600,12.1
50481,3356,3500,11.7
50491,3352,3600,12.1
50501,3352,3600,12.1
50511,3356,3500,11.7
50521,3352,3500,11.7
50531,3352,3500,11.7
50541,3356,3500,11.7
50551,3356,3500,11.7
50561,3356,3500,11.7
50571,3356,3500,11.7
50581,3356,3500,11.7
50591,3356,3500,11.7
50601,3352,3600,12.1
50611,3356,3500,11.7
50621,3356,3500,11.7
50631,3352,3500,11.7
50641,3356,3500,11.7
50651,3356,3500,11.7
50661,3352,3500,11.7
50671,3352,3500,11.7
50681,3352,3500,11.7
50691,3352,3500,11.7
50701,3352,3600,12.1
50711,3352,3500,11.7
50721,3356,3500,11.7
50731,3356,3500,11.7
50741,3356,3500,11.7
50751,3352,3500,11.7
50761,3352,3500,11.7
50771,3352,3500,11.7
50781,3352,3600,12.1
50791,3352,3500,11.7
50801,3352,3500,11.7
50811,3352,3500,11.7
50821,3356,3500,11.7
50831,3352,3500,11.7
50841,3352,3500,11.7
50851,3352,3500,11.7
50861,3352,3500,11.7
50871,3352,3500,11.7
50881,3352,3500,11.7
50891,3352,3500,11.7
50901,3356,3500,11.7
50911,3352,3500,11.7
50921,3356,3500,11.7
50931,3352,3500,11.7
50941,3356,3500,11.7
50951,3352,3500,11.7
50961,3356,3500,11.7
50971,3352,3500,11.7
50981,3356,3500,11.7
50991,3356,3500,11.7
51001,3356,3500,11.7
51011,3352,3500,11.7
51021,3352,3500,11.7
51031,3352,3500,11.7
51041,3352,3500,11.7
51051,3352,3500,11.7
51061,3352,3500,11.7
51071,3352,3500,11.7
51081,3352,3500,11.7
51091,3356,3500,11.7
51101,3352,3500,11.7
51111,3352,3500,11.7
51121,3352,3500,11.7
51131,3352,3500,11.7
51141,3356,3500,11.7
51151,3352,3500,11.7
51161,3356,3500,11.7
51171,3352,3500,11.7
51181,3356,3500,11.7
51191,3352,3600,12.1
51201,3356,3500,11.7
51211,3352,3500,11.7
51221,3352,3400,11.4
51231,3356,3500,11.7
51241,3352,3500,11.7
51251,3352,3600,12.1
51261,3356,3500,11.7
51271,3352,3500,11.7
51281,3356,3500,11.7
51291,3352,3500,11.7
51301,3356,3500,11.7
51311,3352,3500,11.7
51321,3352,3600,12.1
51331,3352,3500,11.7
51341,3352,3500,11.7
51351,3352,3500,11.7
51361,3356,3500,11.7
51371,3352,3500,11.7
51381,3356,3500,11.7
51391,3356,3500,11.7
51401,3352,3500,11.7
51411,3356,3500,11.7
51421,3356,3500,11.7
51431,3356,3500,11.7
51441,3356,3500,11.7
51451,3352,3500,11.7
51461,3356,3500,11.7
51471,3356,3500,11.7
51481,3352,3500,11.7
51491,3356,3500,11.7
51501,3356,3500,11.7
51511,3352,3500,11.7
51521,3356,3500,11.7
51531,3356,3500,11.7
51541,3356,3500,11.7
51551,3356,3500,11.7
51561,3352,3500,11.7
51571,3356,3500,11.7
51581,3352,3500,11.7
51591,3352,3500,11.7
51601,3352,3500,11.7
51611,3356,3500,11.7
51621,3352,3500,11.7
51631,3352,3500,11.7
51641,3356,3500,11.7
51651,3356,3500,11.7
51661,3352,3500,11.7
51671,3352,3500,11.7
51681,3352,3500,11.7
51691,3352,3500,11.7
51701,3356,3600,12.1
51711,3356,3500,11.7
51721,3352,3500,11.7
51731,3356,3500,11.7
51741,3356,3600,12.1
51751,3352,3500,11.7
51761,3356,3500,11.7
51771,3352,3500,11.7
51781,3352,3600,12.1
51791,3356,3500,11.7
51801,3356,3500,11.7
51811,3352,3500,11.7
51821,3356,3500,11.7
51831,3356,3500,11.7
51841,3352,3500,11.7
51851,3352,3500,11.7
51861,3352,3500,11.7
51871,3356,3500,11.7
51881,3352,3500,11.7
51891,3352,3500,11.7
51901,3352,3500,11.7
51911,3352,3600,12.1
51921,3352,3500,11.7
51931,3352,3500,11.7
51941,3356,3500,11.7
51951,3356,3500,11.7
51961,3352,3500,11.7
51971,3356,3400,11.4
51981,3352,3600,12.1
51991,3356,3500,11.7
52001,3352,3500,11.7
52011,3352,3500,11.7
52021,3352,3500,11.7
52031,3352,3500,11.7
52041,3356,3500,11.7
52051,3356,3500,11.7
52061,3352,3500,11.7
52071,3356,3500,11.7
52081,3356,3500,11.7
52091,3356,3500,11.7
52101,3356,3500,11.7
52111,3352,3500,11.7
52121,3352,3500,11.7
52131,3352,3500,11.7
52141,3352,3500,11.7
52151,3352,3500,11.7
52161,3352,3500,11.7
52171,3356,3500,11.7
52181,3356,3500,11.7
52191,3352,3500,11.7
52201,3352,3500,11.7
52211,3352,3500,11.7
52221,3356,3500,11.7
52231,3356,3500,11.7
52241,3352,3500,11.7
52251,3352,3600,12.1
52261,3356,3500,11.7
52271,3356,3500,11.7
52281,3352,3500,11.7
52291,3356,3500,11.7
52301,3352,3500,11.7
52311,3352,3400,11.4
52321,3352,3500,11.7
52331,3352,3500,11.7
52341,3352,3500,11.7
52351,3352,3500,11.7
52361,3352,3400,11.4
52371,3352,3500,11.7
52381,3356,3500,11.7
52391,3352,3500,11.7
52401,3356,3500,11.7
52411,3356,3500,11.7
52421,3356,3500,11.7
52431,3352,3500,11.7
52441,3356,3500,11.7
52451,3352,3500,11.7
52461,3356,3500,11.7
52471,3356,3500,11.7
52481,3352,3500,11.7
52491,3352,3500,11.7
52501,3352,3500,11.7
52511,3352,3500,11.7
52521,3352,3500,11.7
52531,3352,3500,11.7
52541,3356,3500,11.7
52551,3352,3500,11.7
52561,3352,3500,11.7
52571,3356,3400,11.4
52581,3352,3500,11.7
52591,3352,3500,11.7
52601,3352,3500,11.7
52611,3352,3500,11.7
52621,3356,3500,11.7
52631,3352,3500,11.7
52641,3356,3500,11.7
52651,3356,3500,11.7
52661,3356,3500,11.7
52671,3356,3500,11.7
52681,3356,3500,11.7
52691,3356,3500,11.7
52701,3356,3500,11.7
52711,3356,3500,11.7
52721,3352,3600,12.1
52731,3352,3500,11.7
52741,3356,3500,11.7
52751,3356,3500,11.7
52761,3352,3500,11.7
52771,3352,3500,11.7
52781,3352,3500,11.7
52791,3356,3500,11.7
52801,3352,3500,11.7
52811,3352,3500,11.7
52821,3352,3500,11.7
52831,3352,3500,11.7
52841,3356,3500,11.7
52851,3352,3500,11.7
52861,3356,3500,11.7
52871,3356,3500,11.7
52881,3356,3500,11.7
52891,3352,3500,11.7
52901,3352,3500,11.7
52911,3356,3500,11.7
52921,3352,3500,11.7
52931,3356,3500,11.7
52941,3352,3500,11.7
52951,3352,3500,11.7
52961,3352,3500,11.7
52971,3356,3500,11.7
52981,3352,3600,12.1
52991,3356,3500,11.7
53001,3356,3500,11.7
53011,3356,3500,11.7
53021,3352,3500,11.7
53031,3352,3500,11.7
53041,3352,3500,11.7
53051,3352,3500,11.7
53061,3352,3500,11.7
53071,3356,3500,11.7
53081,3356,3500,11.7
53091,3352,3500,11.7
53101,3356,3500,11.7
53111,3356,3500,11.7
53121,3356,3500,11.7
53131,3356,3500,11.7
53141,3352,3500,11.7
53151,3352,3500,11.7
53161,3352,3500,11.7
53171,3352,3600,12.1
53181,3352,3500,11.7
53191,3356,3500,11.7
53201,3352,3500,11.7
53211,3356,3600,12.1
53221,3356,3500,11.7
53231,3352,3600,12.1
53241,3356,3400,11.4
53251,3352,3500,11.7
53261,3356,3500,11.7
53271,3356,3500,11.7
53281,3356,3500,11.7
53291,3352,3500,11.7
53301,3356,3500,11.7
53311,3352,3500,11.7
53321,3356,3500,11.7
53331,3356,3500,11.7
53341,3356,3500,11.7
53351,3356,3500,11.7
53361,3356,3500,11.7
53371,3356,3500,11.7
53381,3352,3500,11.7
53391,3356,3500,11.7
53401,3352,3500,11.7
53411,3352,3500,11.7
53421,3356,3500,11.7
53431,3356,3500,11.7
53441,3352,3600,12.1
53451,3352,3500,11.7
53461,3356,3500,11.7
53471,3356,3500,11.7
53481,3352,3500,11.7
53491,3356,3500,11.7
53501,3356,3600,12.1
53511,3356,3500,11.7
53521,3352,3500,11.7
53531,3356,3500,11.7
53541,3352,3500,11.7
53551,3356,3500,11.7
53561,3352,3500,11.7
53571,3352,3500,11.7
53581,3356,3500,11.7
53591,3352,3500,11.7
53601,3356,3500,11.7
53611,3356,3400,11.4
53621,3352,3500,11.7
53631,3356,3500,11.7
53641,3352,3500,11.7
53651,3356,3500,11.7
53661,3356,3500,11.7
53671,3352,3500,11.7
53681,3352,3500,11.7
53691,3352,3500,11.7
53701,3352,3500,11.7
53711,3352,3500,11.7
53721,3352,3500,11.7
53731,3352,3500,11.7
53741,3352,3500,11.7
53751,3356,3500,11.7
53761,3352,3500,11.7
53771,3352,3600,12.1
53781,3356,3500,11.7
53791,3352,3500,11.7
53801,3352,3500,11.7
53811,3352,3400,11.4
53821,3356,3500,11.7
53831,3352,3500,11.7
53841,3356,3500,11.7
53851,3352,3500,11.7
53861,3356,3500,11.7
53871,3356,3500,11.7
53881,3356,3500,11.7
53891,3352,3500,11.7
53901,3356,3500,11.7
53911,3352,3500,11.7
53921,3356,3500,11.7
53931,3356,3500,11.7
53941,3356,3500,11.7
53951,3356,3500,11.7
53961,3356,3500,11.7
53971,3356,3600,12.1
53981,3356,3500,11.7
53991,3356,3500,11.7
54001,3356,3500,11.7
54011,3356,3500,11.7
54021,3352,3500,11.7
54031,3352,3500,11.7
54041,3352,3600,12.1
54051,3352,3500,11.7
54061,3352,3500,11.7
54071,3352,3500,11.7
54081,3352,3500,11.7
54091,3352,3600,12.1
54101,3352,3500,11.7
54111,3356,3500,11.7
54121,3356,3500,11.7
54131,3352,3500,11.7
54141,3352,3500,11.7
54151,3352,3500,11.7
54161,3352,3500,11.7
54171,3352,3500,11.7
54181,3352,3500,11.7
54191,3352,3500,11.7
54201,3352,3500,11.7
54211,3356,3500,11.7
54221,3356,3500,11.7
54231,3352,3500,11.7
54241,3356,3500,11.7
54251,3352,3500,11.7
54261,3352,3500,11.7
54271,3356,3500,11.7
54281,3352,3600,12.1
54291,3356,3600,12.1
54301,3352,3500,11.7
54311,3356,3600,12.1
54321,3352,3500,11.7
54331,3352,3500,11.7
54341,3352,3500,11.7
54351,3356,3500,11.7
54361,3356,3500,11.7
54371,3352,3500,11.7
54381,3356,3500,11.7
54391,3356,3500,11.7
54401,3356,3500,11.7
54411,3352,3500,11.7
54421,3352,3500,11.7
54431,3352,3500,11.7
54441,3356,3500,11.7
54451,3352,3500,11.7
54461,3356,3500,11.7
54471,3352,3500,11.7
54481,3352,3500,11.7
54491,3356,3500,11.7
54501,3356,3500,11.7
54511,3352,3500,11.7
54521,3352,3500,11.7
54531,3356,3500,11.7
54541,3356,3500,11.7
54551,3352,3500,11.7
54561,3352,3500,11.7
54571,3352,3500,11.7
54581,3352,3500,11.7
54591,3356,3500,11.7
54601,3352,3500,11.7
54611,3352,3500,11.7
54621,3352,3500,11.7
54631,3352,3500,11.7
54641,3356,3500,11.7
54651,3356,3500,11.7
54661,3352,3500,11.7
54671,3356,3500,11.7
54681,3356,3500,11.7
54691,3352,3500,11.7
54701,3356,3500,11.7
54711,3352,3500,11.7
54721,3356,3500,11.7
54731,3356,3500,11.7
54741,3352,3500,11.7
54751,3352,3500,11.7
54761,3352,3500,11.7
54771,3356,3500,11.7
54781,3352,3500,11.7
54791,3356,3500,11.7
54801,3356,3500,11.7
54811,3352,3500,11.7
54821,3352,3500,11.7
54831,3356,3500,11.7
54841,3356,3500,11.7
54851,3352,3500,11.7
54861,3352,3500,11.7
54871,3352,3500,11.7
54881,3356,3500,11.7
54891,3352,3500,11.7
54901,3356,3500,11.7
54911,3352,3500,11.7
54921,3352,3500,11.7
54931,3352,3500,11.7
54941,3352,3500,11.7
54951,3352,3500,11.7
54961,3356,3600,12.1
54971,3352,3500,11.7
54981,3356,3500,11.7
54991,3356,3500,11.7
55001,3352,3500,11.7
55011,3356,3500,11.7
55021,3356,3500,11.7
55031,3356,3600,12.1
55041,3352,3500,11.7
55051,3356,3500,11.7
55061,3356,3500,11.7
55071,3356,3600,12.1
55081,3356,3500,11.7
55091,3352,3500,11.7
55101,3356,3500,11.7
55111,3356,3500,11.7
55121,3356,3500,11.7
55131,3352,3500,11.7
55141,3352,3500,11.7
55151,3352,3500,11.7
55161,3352,3500,11.7
55171,3352,3500,11.7
55181,3352,3500,11.7
55191,3352,3500,11.7
55201,3356,3500,11.7
55211,3352,3500,11.7
55221,3356,3500,11.7
55231,3352,3500,11.7
55241,3356,3500,11.7
55251,3356,3500,11.7
55261,3356,3500,11.7
55271,3352,3500,11.7
55281,3352,3500,11.7
55291,3352,3600,12.1
55301,3352,3600,12.1
55311,3356,3500,11.7
55321,3352,3500,11.7
55331,3356,3500,11.7
55341,3356,3500,11.7
55351,3356,3500,11.7
55361,3356,3500,11.7
55371,3352,3600,12.1
55381,3356,3500,11.7
55391,3352,3500,11.7
55401,3356,3500,11.7
55411,3356,3500,11.7
55421,3352,3500,11.7
55431,3352,3500,11.7
55441,3356,3500,11.7
55451,3352,3500,11.7
55461,3356,3500,11.7
55471,3356,3500,11.7
55481,3356,3500,11.7
55491,3356,3500,11.7
55501,3356,3500,11.7
55511,3352,3500,11.7
55521,3352,3500,11.7
55531,3356,3500,11.7
55541,3352,3500,11.7
55551,3352,3500,11.7
55561,3352,3500,11.7
55571,3356,3500,11.7
55581,3352,3500,11.7
55591,3352,3500,11.7
55601,3356,3500,11.7
55611,3352,3500,11.7
55621,3352,3500,11.7
55631,3352,3500,11.7
55641,3352,3500,11.7
55651,3352,3500,11.7
55661,3352,3500,11.7
55671,3352,3500,11.7
55681,3356,3500,11.7
55691,3352,3500,11.7
55701,3352,3500,11.7
55711,3352,3500,11.7
55721,3356,3500,11.7
55731,3352,3500,11.7
55741,3356,3500,11.7
55751,3352,3500,11.7
55761,3352,3500,11.7
55771,3356,3500,11.7
55781,3356,3500,11.7
55791,3352,3500,11.7
55801,3352,3500,11.7
55811,3356,3500,11.7
55821,3352,3500,11.7
55831,3352,3600,12.1
55841,3352,3600,12.1
55851,3352,3500,11.7
55861,3352,3600,12.1
55871,3356,3500,11.7
55881,3352,3500,11.7
55891,3356,3500,11.7
55901,3352,3500,11.7
55911,3352,3600,12.1
55921,3352,3500,11.7
55931,3352,3500,11.7
55941,3356,3500,11.7
55951,3352,3500,11.7
55961,3352,3500,11.7
55971,3352,3500,11.7
55981,3356,3500,11.7
55991,3352,3500,11.7
56001,3352,3500,11.7
56011,3356,3500,11.7
56021,3352,3500,11.7
56031,3356,3500,11.7
56041,3356,3500,11.7
56051,3352,3600,12.1
56061,3356,3500,11.7
56071,3352,3500,11.7
56081,3352,3500,11.7
56091,3352,3500,11.7
56101,3352,3500,11.7
56111,3352,3500,11.7
56121,3352,3500,11.7
56131,3352,3500,11.7
56141,3352,3500,11.7
56151,3356,3500,11.7
56161,3352,3500,11.7
56171,3356,3500,11.7
56181,3356,3500,11.7
56191,3352,3500,11.7
56201,3352,3500,11.7
56211,3356,3500,11.7
56221,3356,3500,11.7
56231,3352,3500,11.7
56241,3352,3500,11.7
56251,3352,3500,11.7
56261,3352,3400,11.4
56271,3356,3500,11.7
56281,3356,3500,11.7
56291,3352,3500,11.7
56301,3356,3500,11.7
56311,3356,3500,11.7
56321,3352,3500,11.7
56331,3352,3500,11.7
56341,3356,3500,11.7
56351,3356,3600,12.1
56361,3352,3500,11.7
56371,3352,3500,11.7
56381,3356,3500,11.7
56391,3352,3500,11.7
56401,3352,3500,11.7
56411,3352,3500,11.7
56421,3356,3500,11.7
56431,3352,3500,11.7
56441,3352,3500,11.7
56451,3356,3500,11.7
56461,3352,3500,11.7
56471,3356,3500,11.7
56481,3352,3500,11.7
56491,3352,3500,11.7
56501,3352,3500,11.7
56511,3352,3500,11.7
56521,3352,3500,11.7
56531,3352,3500,11.7
56541,3356,3500,11.7
56551,3356,3500,11.7
56561,3356,3500,11.7
56571,3356,3500,11.7
56581,3356,3500,11.7
56591,3352,3500,11.7
56601,3356,3500,11.7
56611,3356,3600,12.1
56621,3352,3500,11.7
56631,3352,3500,11.7
56641,3356,3500,11.7
56651,3356,3500,11.7
56661,3356,3500,11.7
56671,3356,3500,11.7
56681,3356,3500,11.7
56691,3352,3500,11.7
56701,3356,3500,11.7
56711,3352,3500,11.7
56721,3352,3500,11.7
56731,3352,3500,11.7
56741,3352,3500,11.7
56751,3352,3500,11.7
56761,3352,3500,11.7
56771,3352,3500,11.7
56781,3352,3600,12.1
56791,3352,3500,11.7
56801,3356,3500,11.7
56811,3352,3500,11.7
56821,3352,3500,11.7
56831,3356,3500,11.7
56841,3352,3500,11.7
56851,3356,3500,11.7
56861,3356,3500,11.7
56871,3356,3500,11.7
56881,3352,3500,11.7
56891,3356,3500,11.7
56901,3356,3500,11.7
56911,3356,3500,11.7
56921,3352,3500,11.7
56931,3352,3500,11.7
56941,3352,3500,11.7
56951,3356,3500,11.7
56961,3352,3500,11.7
56971,3352,3500,11.7
56981,3356,3500,11.7
56991,3352,3500,11.7
57001,3352,3500,11.7
57011,3352,3500,11.7
57021,3356,3500,11.7
57031,3356,3500,11.7
57041,3352,3500,11.7
57051,3352,3500,11.7
57061,3352,3500,11.7
57071,3352,3600,12.1
57081,3352,3600,12.1
57091,3352,3500,11.7
57101,3352,3500,11.7
57111,3352,3500,11.7
57121,3356,3500,11.7
57131,3356,3400,11.4
57141,3352,3500,11.7
57151,3352,3400,11.4
57161,3352,3500,11.7
57171,3352,3500,11.7
57181,3352,3500,11.7
57191,3356,3600,12.1
57201,3352,3500,11.7
57211,3352,3500,11.7
57221,3352,3600,12.1
57231,3356,3500,11.7
57241,3356,3500,11.7
57251,3352,3500,11.7
57261,3352,3500,11.7
57271,3356,3500,11.7
57281,3352,3500,11.7
57291,3352,3500,11.7
57301,3356,3500,11.7
57311,3356,3500,11.7
57321,3352,3500,11.7
57331,3352,3500,11.7
57341,3352,3500,11.7
57351,3352,3500,11.7
57361,3356,3500,11.7
57371,3356,3600,12.1
57381,3356,3500,11.7
57391,3356,3500,11.7
57401,3352,3500,11.7
57411,3352,3500,11.7
57421,3352,3500,11.7
57431,3352,3500,11.7
57441,3352,3600,12.1
57451,3356,3600,12.1
57461,3352,3600,12.1
57471,3352,3500,11.7
57481,3352,3500,11.7
57491,3352,3500,11.7
57501,3356,3500,11.7
57511,3356,3500,11.7
57521,3356,3500,11.7
57531,3352,3600,12.1
57541,3352,3500,11.7
57551,3356,3500,11.7
57561,3352,3500,11.7
57571,3352,3500,11.7
57581,3356,3500,11.7
57591,3352,3500,11.7
57601,3352,3500,11.7
57611,3352,3500,11.7
57621,3356,3500,11.7
57631,3356,3500,11.7
57641,3356,3500,11.7
57651,3356,3500,11.7
57661,3356,3500,11.7
57671,3356,3500,11.7
57681,3356,3500,11.7
57691,3352,3500,11.7
57701,3356,3500,11.7
57711,3352,3500,11.7
57721,3356,3500,11.7
57731,3352,3500,11.7
57741,3352,3500,11.7
57751,3352,3500,11.7
57761,3352,3500,11.7
57771,3356,3500,11.7
57781,3352,3500,11.7
57791,3352,3500,11.7
57801,3356,3500,11.7
57811,3352,3500,11.7
57821,3356,3600,12.1
57831,3356,3600,12.1
57841,3352,3500,11.7
57851,3352,3500,11.7
57861,3352,3500,11.7
57871,3352,3500,11.7
57881,3352,3500,11.7
57891,3352,3500,11.7
57901,3356,3500,11.7
57911,3352,3500,11.7
57921,3352,3500,11.7
57931,3356,3500,11.7
57941,3356,3500,11.7
57951,3352,3500,11.7
57961,3352,3600,12.1
57971,3352,3500,11.7
57981,3352,3500,11.7
57991,3352,3500,11.7
58001,3352,3500,11.7
58011,3356,3600,12.1
58021,3352,3500,11.7
58031,3352,3500,11.7
58041,3356,3500,11.7
58051,3352,3600,12.1
58061,3352,3500,11.7
58071,3352,3500,11.7
58081,3356,3500,11.7
58091,3352,3600,12.1
58101,3356,3500,11.7
58111,3352,3500,11.7
58121,3352,3500,11.7
58131,3352,3500,11.7
58141,3356,3500,11.7
58151,3356,3500,11.7
58161,3352,3500,11.7
58171,3352,3500,11.7
58181,3352,3500,11.7
58191,3356,3500,11.7
58201,3356,3500,11.7
58211,3352,3600,12.1
58221,3352,3500,11.7
58231,3352,3500,11.7
58241,3352,3500,11.7
58251,3356,3500,11.7
58261,3352,3500,11.7
58271,3356,3500,11.7
58281,3356,3500,11.7
58291,3352,3500,11.7
58301,3356,3500,11.7
58311,3352,3400,11.4
58321,3352,3600,12.1
58331,3356,3500,11.7
58341,3356,3500,11.7
58351,3356,3500,11.7
58361,3356,3500,11.7
58371,3356,3500,11.7
58381,3356,3500,11.7
58391,3352,3500,11.7
58401,3352,3500,11.7
58411,3352,3500,11.7
58421,3352,3600,12.1
58431,3356,3600,12.1
58441,3352,3500,11.7
58451,3352,3600,12.1
58461,3352,3500,11.7
58471,3352,3600,12.1
58481,3352,3500,11.7
58491,3356,3500,11.7
58501,3352,3500,11.7
58511,3352,3500,11.7
58521,3356,3500,11.7
58531,3352,3500,11.7
58541,3356,3600,12.1
58551,3352,3500,11.7
58561,3356,3600,12.1
58571,3356,3500,11.7
58581,3352,3600,12.1
58591,3352,3500,11.7
58601,3356,3500,11.7
58611,3352,3500,11.7
58621,3352,3600,12.1
58631,3356,3500,11.7
58641,3356,3500,11.7
58651,3352,3500,11.7
58661,3352,3500,11.7
58671,3356,3500,11.7
58681,3356,3500,11.7
58691,3356,3500,11.7
58701,3352,3600,12.1
58711,3352,3600,12.1
58721,3356,3500,11.7
58731,3352,3500,11.7
58741,3352,3500,11.7
58751,3352,3500,11.7
58761,3352,3500,11.7
58771,3356,3500,11.7
58781,3352,3600,12.1
58791,3352,3500,11.7
58801,3352,3500,11.7
58811,3352,3400,11.4
58821,3352,3500,11.7
58831,3356,3500,11.7
58841,3352,3500,11.7
58851,3356,3500,11.7
58861,3352,3500,11.7
58871,3356,3500,11.7
58881,3352,3500,11.7
58891,3356,3500,11.7
58901,3356,3500,11.7
58911,3352,3500,11.7
58921,3352,3500,11.7
58931,3352,3600,12.1
58941,3352,3500,11.7
58951,3356,3500,11.7
58961,3352,3500,11.7
58971,3356,3500,11.7
58981,3356,3500,11.7
58991,3352,3500,11.7
59001,3356,3500,11.7
59011,3356,3500,11.7
59021,3352,3500,11.7
59031,3352,3500,11.7
59041,3356,3600,12.1
59051,3356,3500,11.7
59061,3356,3500,11.7
59071,3352,3500,11.7
59081,3352,3500,11.7
59091,3356,3500,11.7
59101,3352,3500,11.7
59111,3352,3500,11.7
59121,3356,3500,11.7
59131,3352,3500,11.7
59141,3356,3500,11.7
59151,3356,3500,11.7
59161,3356,3500,11.7
59171,3356,3600,12.1
59181,3356,3500,11.7
59191,3352,3500,11.7
59201,3352,3500,11.7
59211,3352,3500,11.7
59221,3352,3500,11.7
59231,3352,3500,11.7
59241,3352,3500,11.7
59251,3356,3500,11.7
59261,3352,3600,12.1
59271,3352,3500,11.7
59281,3352,3500,11.7
59291,3352,3500,11.7
59301,3356,3500,11.7
59311,3352,3600,12.1
59321,3352,3500,11.7
59331,3352,3500,11.7
59341,3352,3500,11.7
59351,3356,3500,11.7
59361,3356,3600,12.1
59371,3352,3500,11.7
59381,3352,3500,11.7
59391,3356,3500,11.7
59401,3352,3600,12.1
59411,3356,3500,11.7
59421,3352,3500,11.7
59431,3356,3500,11.7
59441,3352,3600,12.1
59451,3352,3500,11.7
59461,3356,3500,11.7
59471,3352,3600,12.1
59481,3352,3500,11.7
59491,3356,3600,12.1
59501,3352,3500,11.7
59511,3352,3400,11.4
59521,3356,3500,11.7
59531,3356,3400,11.4
59541,3352,3400,11.4
59551,3352,3500,11.7
59561,3356,3600,12.1
59571,3352,3500,11.7
59581,3352,3600,12.1
59591,3352,3500,11.7
59601,3356,3500,11.7
59611,3352,3500,11.7
59621,3356,3500,11.7
59631,3352,3500,11.7
59641,3356,3500,11.7
59651,3352,3500,11.7
59661,3352,3500,11.7
59671,3356,3500,11.7
59681,3356,3500,11.7
59691,3352,3500,11.7
59701,3352,3500,11.7
59711,3352,3500,11.7
59721,3352,3500,11.7
59731,3352,3500,11.7
59741,3356,3500,11.7
59751,3352,3500,11.7
59761,3356,3500,11.7
59771,3352,3500,11.7
59781,3352,3600,12.1
59791,3352,3500,11.7
59801,3356,3500,11.7
59811,3352,3500,11.7
59821,3356,3600,12.1
59831,3356,3500,11.7
59841,3352,3500,11.7
59851,3356,3500,11.7
59861,3352,3500,11.7
59871,3352,3500,11.7
59881,3356,3500,11.7
59891,3352,3500,11.7
59901,3356,3500,11.7
59911,3352,3600,12.1
59921,3352,3400,11.4
59931,3352,3500,11.7
59941,3356,3500,11.7
59951,3356,3500,11.7
59961,3352,3500,11.7
59971,3352,3600,12.1
59981,3352,3500,11.7
59991,3356,3500,11.7
60001,3352,3500,11.7
60011,3352,3500,11.7
60021,3356,3500,11.7
60031,3352,3500,11.7
60041,3352,3500,11.7
60051,3352,3500,11.7
60061,3356,3600,12.1
60071,3352,3500,11.7
60081,3352,3500,11.7
60091,3356,3500,11.7
60101,3352,3500,11.7
60111,3352,3600,12.1
60121,3352,3500,11.7
60131,3352,3500,11.7
60141,3352,3500,11.7
60151,3356,3500,11.7
60161,3352,3500,11.7
60171,3356,3500,11.7
60181,3356,3500,11.7
60191,3356,3500,11.7
60201,3356,3500,11.7
60211,3352,3500,11.7
60221,3352,3500,11.7
60231,3352,3600,12.1
60241,3356,3600,12.1
60251,3356,3500,11.7
60261,3352,3500,11.7
60271,3352,3500,11.7
60281,3352,3500,11.7
60291,3352,3500,11.7
60301,3352,3500,11.7
60311,3352,3500,11.7
60321,3352,3500,11.7
60331,3352,3500,11.7
60341,3352,3500,11.7
60351,3352,3500,11.7
60361,3352,3500,11.7
60371,3356,3500,11.7
60381,3356,3500,11.7
60391,3352,3600,12.1
60401,3356,3500,11.7
60411,3352,3600,12.1
60421,3352,3500,11.7
60431,3352,3500,11.7
60441,3352,3600,12.1
60451,3352,3500,11.7
60461,3352,3500,11.7
60471,3356,3500,11.7
