prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,27951,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,27961,4944,56900,281.3,7814
TXSD_DELTAE_SWEEP_20260115,27971,4948,56700,280.6,7814
TXSD_DELTAE_SWEEP_20260115,27981,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,27991,4944,57700,285.3,7814
TXSD_DELTAE_SWEEP_20260115,28001,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28011,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28021,4948,56000,277.1,7814
TXSD_DELTAE_SWEEP_20260115,28031,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28041,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28051,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28061,4948,56000,277.1,7814
TXSD_DELTAE_SWEEP_20260115,28071,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28081,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28091,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,28101,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28111,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,28121,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28131,4948,56600,280.1,7814
TXSD_DELTAE_SWEEP_20260115,28141,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,28151,4944,56100,277.4,7814
TXSD_DELTAE_SWEEP_20260115,28161,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28171,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28181,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28191,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28201,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28211,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28221,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28231,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28241,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28251,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28261,4944,56900,281.3,7814
TXSD_DELTAE_SWEEP_20260115,28271,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28281,4944,56900,281.3,7814
TXSD_DELTAE_SWEEP_20260115,28291,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28301,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28311,4948,57700,285.5,7814
TXSD_DELTAE_SWEEP_20260115,28321,4948,56000,277.1,7814
TXSD_DELTAE_SWEEP_20260115,28331,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28341,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28351,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28361,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28371,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28381,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28391,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,28401,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28411,4944,57100,282.3,7814
TXSD_DELTAE_SWEEP_20260115,28421,4948,56600,280.1,7814
TXSD_DELTAE_SWEEP_20260115,28431,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,28441,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28451,4948,57000,282.0,7814
TXSD_DELTAE_SWEEP_20260115,28461,4948,57000,282.0,7814
TXSD_DELTAE_SWEEP_20260115,28471,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28481,4948,57500,284.5,7814
TXSD_DELTAE_SWEEP_20260115,28491,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28501,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28511,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28521,4948,57700,285.5,7814
TXSD_DELTAE_SWEEP_20260115,28531,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28541,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28551,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28561,4948,57500,284.5,7814
TXSD_DELTAE_SWEEP_20260115,28571,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28581,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,28591,4948,56700,280.6,7814
TXSD_DELTAE_SWEEP_20260115,28601,4944,56900,281.3,7814
TXSD_DELTAE_SWEEP_20260115,28611,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28621,4948,56000,277.1,7814
TXSD_DELTAE_SWEEP_20260115,28631,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28641,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28651,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28661,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28671,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28681,4948,56000,277.1,7814
TXSD_DELTAE_SWEEP_20260115,28691,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28701,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28711,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28721,4944,56200,277.9,7814
TXSD_DELTAE_SWEEP_20260115,28731,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,28741,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28751,4948,57000,282.0,7814
TXSD_DELTAE_SWEEP_20260115,28761,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28771,4944,56900,281.3,7814
TXSD_DELTAE_SWEEP_20260115,28781,4948,56600,280.1,7814
TXSD_DELTAE_SWEEP_20260115,28791,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28801,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,28811,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28821,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28831,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28841,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,28851,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28861,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28871,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28881,4948,57500,284.5,7814
TXSD_DELTAE_SWEEP_20260115,28891,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,28901,4948,56900,281.5,7814
TXSD_DELTAE_SWEEP_20260115,28911,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28921,4948,56900,281.5,7814
TXSD_DELTAE_SWEEP_20260115,28931,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28941,4944,56600,279.8,7814
TXSD_DELTAE_SWEEP_20260115,28951,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28961,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28971,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,28981,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,28991,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29001,4944,55900,276.4,7814
TXSD_DELTAE_SWEEP_20260115,29011,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29021,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29031,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29041,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29051,4944,57600,284.8,7814
TXSD_DELTAE_SWEEP_20260115,29061,4948,56600,280.1,7814
TXSD_DELTAE_SWEEP_20260115,29071,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,29081,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,29091,4944,57000,281.8,7814
TXSD_DELTAE_SWEEP_20260115,29101,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,29111,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29121,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29131,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29141,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29151,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29161,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29171,4944,56100,277.4,7814
TXSD_DELTAE_SWEEP_20260115,29181,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29191,4944,56000,276.9,7814
TXSD_DELTAE_SWEEP_20260115,29201,4948,57600,285.0,7814
TXSD_DELTAE_SWEEP_20260115,29211,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,29221,4948,57100,282.5,7814
TXSD_DELTAE_SWEEP_20260115,29231,4944,56700,280.3,7814
TXSD_DELTAE_SWEEP_20260115,29241,4944,111900,553.2,7815
TXSD_DELTAE_SWEEP_20260115,29251,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29261,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,29271,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,29281,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,29291,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,29301,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29311,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29321,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29331,4944,57500,284.3,7815
TXSD_DELTAE_SWEEP_20260115,29341,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,29351,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29361,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29371,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29381,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29391,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,29401,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,29411,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,29421,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,29431,4948,56000,277.1,7815
TXSD_DELTAE_SWEEP_20260115,29441,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,29451,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29461,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29471,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29481,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29491,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29501,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29511,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29521,4948,57500,284.5,7815
TXSD_DELTAE_SWEEP_20260115,29531,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,29541,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29551,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,29561,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,29571,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,29581,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,29591,4948,56600,280.1,7815
TXSD_DELTAE_SWEEP_20260115,29601,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29611,4944,57500,284.3,7815
TXSD_DELTAE_SWEEP_20260115,29621,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29631,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29641,4944,55900,276.4,7815
TXSD_DELTAE_SWEEP_20260115,29651,4948,57500,284.5,7815
TXSD_DELTAE_SWEEP_20260115,29661,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29671,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29681,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29691,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29701,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29711,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,29721,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29731,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,29741,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29751,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,29761,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29771,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29781,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29791,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29801,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,29811,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29821,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,29831,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29841,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29851,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29861,4948,57500,284.5,7815
TXSD_DELTAE_SWEEP_20260115,29871,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,29881,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,29891,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,29901,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,29911,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,29921,4948,56000,277.1,7815
TXSD_DELTAE_SWEEP_20260115,29931,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29941,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,29951,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29961,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29971,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,29981,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,29991,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30001,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30011,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30021,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30031,4948,57100,282.5,7815
TXSD_DELTAE_SWEEP_20260115,30041,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30051,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,30061,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30071,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,30081,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,30091,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,30101,4948,57500,284.5,7815
TXSD_DELTAE_SWEEP_20260115,30111,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30121,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30131,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30141,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30151,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30161,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30171,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30181,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30191,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30201,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,30211,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,30221,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,30231,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30241,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,30251,4944,57500,284.3,7815
TXSD_DELTAE_SWEEP_20260115,30261,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,30271,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30281,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30291,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30301,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30311,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30321,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30331,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30341,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,30351,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30361,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30371,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,30381,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30391,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,30401,4948,56600,280.1,7815
TXSD_DELTAE_SWEEP_20260115,30411,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30421,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30431,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30441,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30451,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30461,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30471,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30481,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30491,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30501,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30511,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30521,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,30531,4948,56600,280.1,7815
TXSD_DELTAE_SWEEP_20260115,30541,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,30551,4948,56600,280.1,7815
TXSD_DELTAE_SWEEP_20260115,30561,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30571,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30581,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30591,4948,57700,285.5,7815
TXSD_DELTAE_SWEEP_20260115,30601,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30611,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30621,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30631,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30641,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30651,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30661,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30671,4944,57500,284.3,7815
TXSD_DELTAE_SWEEP_20260115,30681,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,30691,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,30701,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30711,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,30721,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30731,4944,55900,276.4,7815
TXSD_DELTAE_SWEEP_20260115,30741,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30751,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30761,4948,57500,284.5,7815
TXSD_DELTAE_SWEEP_20260115,30771,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30781,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30791,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,30801,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30811,4944,55900,276.4,7815
TXSD_DELTAE_SWEEP_20260115,30821,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30831,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,30841,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,30851,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30861,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,30871,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,30881,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,30891,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,30901,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30911,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30921,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30931,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30941,4948,56000,277.1,7815
TXSD_DELTAE_SWEEP_20260115,30951,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,30961,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30971,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,30981,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,30991,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,31001,4944,56600,279.8,7815
TXSD_DELTAE_SWEEP_20260115,31011,4944,57000,281.8,7815
TXSD_DELTAE_SWEEP_20260115,31021,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,31031,4948,56900,281.5,7815
TXSD_DELTAE_SWEEP_20260115,31041,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,31051,4948,56000,277.1,7815
TXSD_DELTAE_SWEEP_20260115,31061,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,31071,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,31081,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,31091,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,31101,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,31111,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,31121,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,31131,4944,56000,276.9,7815
TXSD_DELTAE_SWEEP_20260115,31141,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,31151,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,31161,4944,57600,284.8,7815
TXSD_DELTAE_SWEEP_20260115,31171,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,31181,4948,57000,282.0,7815
TXSD_DELTAE_SWEEP_20260115,31191,4944,56700,280.3,7815
TXSD_DELTAE_SWEEP_20260115,31201,4944,56900,281.3,7815
TXSD_DELTAE_SWEEP_20260115,31211,4948,56700,280.6,7815
TXSD_DELTAE_SWEEP_20260115,31221,4944,56100,277.4,7815
TXSD_DELTAE_SWEEP_20260115,31231,4948,57600,285.0,7815
TXSD_DELTAE_SWEEP_20260115,31241,4944,145200,717.9,7816
TXSD_DELTAE_SWEEP_20260115,31251,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31261,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31271,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31281,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31291,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31301,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31311,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31321,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,31331,4948,56800,281.0,7816
TXSD_DELTAE_SWEEP_20260115,31341,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,31351,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,31361,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,31371,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,31381,4948,57500,284.5,7816
TXSD_DELTAE_SWEEP_20260115,31391,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31401,4948,57500,284.5,7816
TXSD_DELTAE_SWEEP_20260115,31411,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31421,4948,57500,284.5,7816
TXSD_DELTAE_SWEEP_20260115,31431,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31441,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31451,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31461,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31471,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31481,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31491,4948,56600,280.1,7816
TXSD_DELTAE_SWEEP_20260115,31501,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,31511,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,31521,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,31531,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,31541,4948,56100,277.6,7816
TXSD_DELTAE_SWEEP_20260115,31551,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31561,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31571,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31581,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31591,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31601,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31611,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31621,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,31631,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31641,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31651,4948,57100,282.5,7816
TXSD_DELTAE_SWEEP_20260115,31661,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,31671,4944,57000,281.8,7816
TXSD_DELTAE_SWEEP_20260115,31681,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,31691,4948,57000,282.0,7816
