prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,43581,4944,57000,281.8,3442
TXSD_DELTAE_SWEEP_20260115,43591,4944,57600,284.8,3442
TXSD_DELTAE_SWEEP_20260115,43601,4944,56000,276.9,3442
TXSD_DELTAE_SWEEP_20260115,43611,4944,57600,284.8,3442
TXSD_DELTAE_SWEEP_20260115,43621,4944,56000,276.9,3442
TXSD_DELTAE_SWEEP_20260115,43631,4948,57700,285.5,3442
TXSD_DELTAE_SWEEP_20260115,43641,4944,56000,276.9,3442
TXSD_DELTAE_SWEEP_20260115,43651,4924,57700,284.1,3443
TXSD_DELTAE_SWEEP_20260115,43661,4860,56000,272.2,3443
TXSD_DELTAE_SWEEP_20260115,43671,4948,57700,285.5,3443
TXSD_DELTAE_SWEEP_20260115,43681,4944,56100,277.4,3443
TXSD_DELTAE_SWEEP_20260115,43691,4944,57600,284.8,3443
TXSD_DELTAE_SWEEP_20260115,43701,4944,55900,276.4,3443
TXSD_DELTAE_SWEEP_20260115,43711,4948,57600,285.0,3443
TXSD_DELTAE_SWEEP_20260115,43721,4944,56700,280.3,3443
TXSD_DELTAE_SWEEP_20260115,43731,4948,56900,281.5,3443
TXSD_DELTAE_SWEEP_20260115,43741,4944,56600,279.8,3443
TXSD_DELTAE_SWEEP_20260115,43751,4852,103600,502.7,3444
TXSD_DELTAE_SWEEP_20260115,43761,4920,57600,283.4,3444
TXSD_DELTAE_SWEEP_20260115,43771,4944,55900,276.4,3444
TXSD_DELTAE_SWEEP_20260115,43781,4944,57600,284.8,3444
TXSD_DELTAE_SWEEP_20260115,43791,4944,56000,276.9,3444
TXSD_DELTAE_SWEEP_20260115,43801,4948,57600,285.0,3444
TXSD_DELTAE_SWEEP_20260115,43811,4944,56000,276.9,3444
TXSD_DELTAE_SWEEP_20260115,43821,4944,57600,284.8,3444
TXSD_DELTAE_SWEEP_20260115,43831,4944,56100,277.4,3444
TXSD_DELTAE_SWEEP_20260115,43841,4944,57600,284.8,3444
TXSD_DELTAE_SWEEP_20260115,43851,4848,72000,349.1,3445
TXSD_DELTAE_SWEEP_20260115,43861,4948,122700,607.1,3445
TXSD_DELTAE_SWEEP_20260115,43871,4944,55900,276.4,3445
TXSD_DELTAE_SWEEP_20260115,43881,4944,57600,284.8,3445
TXSD_DELTAE_SWEEP_20260115,43891,4944,56600,279.8,3445
TXSD_DELTAE_SWEEP_20260115,43901,4944,56900,281.3,3445
TXSD_DELTAE_SWEEP_20260115,43911,4948,56700,280.6,3445
TXSD_DELTAE_SWEEP_20260115,43921,4944,56900,281.3,3445
TXSD_DELTAE_SWEEP_20260115,43931,4944,57700,285.3,3445
TXSD_DELTAE_SWEEP_20260115,43941,4944,56100,277.4,3445
TXSD_DELTAE_SWEEP_20260115,43951,4904,59700,292.8,3446
TXSD_DELTAE_SWEEP_20260115,43961,4824,61800,298.1,3446
TXSD_DELTAE_SWEEP_20260115,43971,4948,57600,285.0,3446
TXSD_DELTAE_SWEEP_20260115,43981,4944,56000,276.9,3446
TXSD_DELTAE_SWEEP_20260115,43991,4948,57500,284.5,3446
TXSD_DELTAE_SWEEP_20260115,44001,4944,56000,276.9,3446
TXSD_DELTAE_SWEEP_20260115,44011,4948,57600,285.0,3446
TXSD_DELTAE_SWEEP_20260115,44021,4944,56000,276.9,3446
TXSD_DELTAE_SWEEP_20260115,44031,4944,57600,284.8,3446
TXSD_DELTAE_SWEEP_20260115,44041,4944,56000,276.9,3446
TXSD_DELTAE_SWEEP_20260115,44051,4932,129400,638.2,3447
TXSD_DELTAE_SWEEP_20260115,44061,4884,56700,276.9,3447
TXSD_DELTAE_SWEEP_20260115,44071,4944,56900,281.3,3447
TXSD_DELTAE_SWEEP_20260115,44081,4944,56600,279.8,3447
TXSD_DELTAE_SWEEP_20260115,44091,4944,57000,281.8,3447
TXSD_DELTAE_SWEEP_20260115,44101,4944,57400,283.8,3447
TXSD_DELTAE_SWEEP_20260115,44111,4948,56500,279.6,3447
TXSD_DELTAE_SWEEP_20260115,44121,4944,57600,284.8,3447
TXSD_DELTAE_SWEEP_20260115,44131,4944,56100,277.4,3447
TXSD_DELTAE_SWEEP_20260115,44141,4948,57600,285.0,3447
TXSD_DELTAE_SWEEP_20260115,44151,4828,78100,377.1,3448
TXSD_DELTAE_SWEEP_20260115,44161,4948,57700,285.5,3448
TXSD_DELTAE_SWEEP_20260115,44171,4944,56000,276.9,3448
TXSD_DELTAE_SWEEP_20260115,44181,4948,57600,285.0,3448
TXSD_DELTAE_SWEEP_20260115,44191,4944,56000,276.9,3448
TXSD_DELTAE_SWEEP_20260115,44201,4948,57600,285.0,3448
TXSD_DELTAE_SWEEP_20260115,44211,4944,56000,276.9,3448
TXSD_DELTAE_SWEEP_20260115,44221,4948,57500,284.5,3448
TXSD_DELTAE_SWEEP_20260115,44231,4944,56700,280.3,3448
TXSD_DELTAE_SWEEP_20260115,44241,4944,56900,281.3,3448
TXSD_DELTAE_SWEEP_20260115,44251,4872,65600,319.6,3449
TXSD_DELTAE_SWEEP_20260115,44261,4812,97600,469.7,3449
TXSD_DELTAE_SWEEP_20260115,44271,4944,56900,281.3,3449
TXSD_DELTAE_SWEEP_20260115,44281,4944,56900,281.3,3449
TXSD_DELTAE_SWEEP_20260115,44291,4944,57500,284.3,3449
TXSD_DELTAE_SWEEP_20260115,44301,4944,56000,276.9,3449
TXSD_DELTAE_SWEEP_20260115,44311,4948,57600,285.0,3449
TXSD_DELTAE_SWEEP_20260115,44321,4944,56000,276.9,3449
TXSD_DELTAE_SWEEP_20260115,44331,4948,57600,285.0,3449
TXSD_DELTAE_SWEEP_20260115,44341,4944,56000,276.9,3449
TXSD_DELTAE_SWEEP_20260115,44351,4924,57700,284.1,3450
TXSD_DELTAE_SWEEP_20260115,44361,4856,56000,271.9,3450
TXSD_DELTAE_SWEEP_20260115,44371,4948,57500,284.5,3450
TXSD_DELTAE_SWEEP_20260115,44381,4944,56000,276.9,3450
TXSD_DELTAE_SWEEP_20260115,44391,4948,57600,285.0,3450
TXSD_DELTAE_SWEEP_20260115,44401,4944,56700,280.3,3450
TXSD_DELTAE_SWEEP_20260115,44411,4948,56900,281.5,3450
TXSD_DELTAE_SWEEP_20260115,44421,4944,56600,279.8,3450
TXSD_DELTAE_SWEEP_20260115,44431,4948,57000,282.0,3450
TXSD_DELTAE_SWEEP_20260115,44441,4944,56700,280.3,3450
TXSD_DELTAE_SWEEP_20260115,44451,4852,104500,507.0,3451
TXSD_DELTAE_SWEEP_20260115,44461,4920,57600,283.4,3451
TXSD_DELTAE_SWEEP_20260115,44471,4948,55900,276.6,3451
TXSD_DELTAE_SWEEP_20260115,44481,4948,57600,285.0,3451
TXSD_DELTAE_SWEEP_20260115,44491,4944,56000,276.9,3451
TXSD_DELTAE_SWEEP_20260115,44501,4944,57600,284.8,3451
TXSD_DELTAE_SWEEP_20260115,44511,4944,56100,277.4,3451
TXSD_DELTAE_SWEEP_20260115,44521,4944,57500,284.3,3451
TXSD_DELTAE_SWEEP_20260115,44531,4944,56000,276.9,3451
TXSD_DELTAE_SWEEP_20260115,44541,4944,57600,284.8,3451
TXSD_DELTAE_SWEEP_20260115,44551,4844,71900,348.3,3452
TXSD_DELTAE_SWEEP_20260115,44561,4948,125100,619.0,3452
TXSD_DELTAE_SWEEP_20260115,44571,4944,56700,280.3,3452
TXSD_DELTAE_SWEEP_20260115,44581,4944,57100,282.3,3452
TXSD_DELTAE_SWEEP_20260115,44591,4948,56600,280.1,3452
TXSD_DELTAE_SWEEP_20260115,44601,4944,57000,281.8,3452
TXSD_DELTAE_SWEEP_20260115,44611,4944,56600,279.8,3452
TXSD_DELTAE_SWEEP_20260115,44621,4948,57000,282.0,3452
TXSD_DELTAE_SWEEP_20260115,44631,4944,57600,284.8,3452
TXSD_DELTAE_SWEEP_20260115,44641,4944,56000,276.9,3452
TXSD_DELTAE_SWEEP_20260115,44651,4904,59700,292.8,3453
TXSD_DELTAE_SWEEP_20260115,44661,4824,64500,311.1,3453
TXSD_DELTAE_SWEEP_20260115,44671,4948,57600,285.0,3453
TXSD_DELTAE_SWEEP_20260115,44681,4944,56000,276.9,3453
TXSD_DELTAE_SWEEP_20260115,44691,4948,57500,284.5,3453
TXSD_DELTAE_SWEEP_20260115,44701,4944,56000,276.9,3453
TXSD_DELTAE_SWEEP_20260115,44711,4948,57700,285.5,3453
TXSD_DELTAE_SWEEP_20260115,44721,4944,56000,276.9,3453
TXSD_DELTAE_SWEEP_20260115,44731,4944,57600,284.8,3453
TXSD_DELTAE_SWEEP_20260115,44741,4944,56300,278.3,3453
TXSD_DELTAE_SWEEP_20260115,44751,4928,130300,642.1,3454
TXSD_DELTAE_SWEEP_20260115,44761,4880,56700,276.7,3454
TXSD_DELTAE_SWEEP_20260115,44771,4944,56900,281.3,3454
TXSD_DELTAE_SWEEP_20260115,44781,4948,56700,280.6,3454
TXSD_DELTAE_SWEEP_20260115,44791,4944,56900,281.3,3454
TXSD_DELTAE_SWEEP_20260115,44801,4944,57500,284.3,3454
TXSD_DELTAE_SWEEP_20260115,44811,4944,56000,276.9,3454
TXSD_DELTAE_SWEEP_20260115,44821,4948,57600,285.0,3454
TXSD_DELTAE_SWEEP_20260115,44831,4944,56000,276.9,3454
TXSD_DELTAE_SWEEP_20260115,44841,4948,57600,285.0,3454
TXSD_DELTAE_SWEEP_20260115,44851,4828,78100,377.1,3455
TXSD_DELTAE_SWEEP_20260115,44861,4948,57600,285.0,3455
TXSD_DELTAE_SWEEP_20260115,44871,4944,56000,276.9,3455
TXSD_DELTAE_SWEEP_20260115,44881,4944,57600,284.8,3455
TXSD_DELTAE_SWEEP_20260115,44891,4944,56000,276.9,3455
TXSD_DELTAE_SWEEP_20260115,44901,4944,57500,284.3,3455
TXSD_DELTAE_SWEEP_20260115,44911,4944,56100,277.4,3455
TXSD_DELTAE_SWEEP_20260115,44921,4948,57500,284.5,3455
TXSD_DELTAE_SWEEP_20260115,44931,4944,56600,279.8,3455
TXSD_DELTAE_SWEEP_20260115,44941,4944,56900,281.3,3455
TXSD_DELTAE_SWEEP_20260115,44951,4872,65500,319.1,3456
TXSD_DELTAE_SWEEP_20260115,44961,4808,97700,469.7,3456
TXSD_DELTAE_SWEEP_20260115,44971,4944,57600,284.8,3456
TXSD_DELTAE_SWEEP_20260115,44981,4944,56000,276.9,3456
TXSD_DELTAE_SWEEP_20260115,44991,4944,57500,284.3,3456
TXSD_DELTAE_SWEEP_20260115,45001,4944,55900,276.4,3456
TXSD_DELTAE_SWEEP_20260115,45011,4948,57600,285.0,3456
TXSD_DELTAE_SWEEP_20260115,45021,4944,56000,276.9,3456
TXSD_DELTAE_SWEEP_20260115,45031,4948,57600,285.0,3456
TXSD_DELTAE_SWEEP_20260115,45041,4944,56000,276.9,3456
TXSD_DELTAE_SWEEP_20260115,45051,4924,57700,284.1,3457
TXSD_DELTAE_SWEEP_20260115,45061,4856,56000,271.9,3457
TXSD_DELTAE_SWEEP_20260115,45071,4944,57600,284.8,3457
TXSD_DELTAE_SWEEP_20260115,45081,4944,56000,276.9,3457
TXSD_DELTAE_SWEEP_20260115,45091,4948,57600,285.0,3457
TXSD_DELTAE_SWEEP_20260115,45101,4944,56600,279.8,3457
TXSD_DELTAE_SWEEP_20260115,45111,4944,57000,281.8,3457
TXSD_DELTAE_SWEEP_20260115,45121,4944,56600,279.8,3457
TXSD_DELTAE_SWEEP_20260115,45131,4944,57000,281.8,3457
TXSD_DELTAE_SWEEP_20260115,45141,4944,57600,284.8,3457
TXSD_DELTAE_SWEEP_20260115,45151,4852,105300,510.9,3458
TXSD_DELTAE_SWEEP_20260115,45161,4916,57600,283.2,3458
TXSD_DELTAE_SWEEP_20260115,45171,4944,56000,276.9,3458
TXSD_DELTAE_SWEEP_20260115,45181,4948,57700,285.5,3458
TXSD_DELTAE_SWEEP_20260115,45191,4944,56000,276.9,3458
TXSD_DELTAE_SWEEP_20260115,45201,4948,57600,285.0,3458
TXSD_DELTAE_SWEEP_20260115,45211,4944,56000,276.9,3458
TXSD_DELTAE_SWEEP_20260115,45221,4944,57600,284.8,3458
TXSD_DELTAE_SWEEP_20260115,45231,4944,56000,276.9,3458
TXSD_DELTAE_SWEEP_20260115,45241,4948,57600,285.0,3458
TXSD_DELTAE_SWEEP_20260115,45251,4844,72200,349.7,3459
TXSD_DELTAE_SWEEP_20260115,45261,4948,124900,618.0,3459
TXSD_DELTAE_SWEEP_20260115,45271,4944,56600,279.8,3459
TXSD_DELTAE_SWEEP_20260115,45281,4944,57000,281.8,3459
TXSD_DELTAE_SWEEP_20260115,45291,4944,56700,280.3,3459
TXSD_DELTAE_SWEEP_20260115,45301,4944,56900,281.3,3459
TXSD_DELTAE_SWEEP_20260115,45311,4944,57600,284.8,3459
TXSD_DELTAE_SWEEP_20260115,45321,4944,56100,277.4,3459
TXSD_DELTAE_SWEEP_20260115,45331,4948,57600,285.0,3459
TXSD_DELTAE_SWEEP_20260115,45341,4944,56000,276.9,3459
TXSD_DELTAE_SWEEP_20260115,45351,4904,59800,293.3,3460
TXSD_DELTAE_SWEEP_20260115,45361,4824,66000,318.4,3460
TXSD_DELTAE_SWEEP_20260115,45371,4948,57600,285.0,3460
TXSD_DELTAE_SWEEP_20260115,45381,4944,56000,276.9,3460
TXSD_DELTAE_SWEEP_20260115,45391,4948,57600,285.0,3460
TXSD_DELTAE_SWEEP_20260115,45401,4944,56000,276.9,3460
TXSD_DELTAE_SWEEP_20260115,45411,4948,57600,285.0,3460
TXSD_DELTAE_SWEEP_20260115,45421,4944,56000,276.9,3460
TXSD_DELTAE_SWEEP_20260115,45431,4944,57600,284.8,3460
TXSD_DELTAE_SWEEP_20260115,45441,4944,56600,279.8,3460
TXSD_DELTAE_SWEEP_20260115,45451,4892,132100,646.2,3461
TXSD_DELTAE_SWEEP_20260115,45461,4880,56700,276.7,3461
TXSD_DELTAE_SWEEP_20260115,45471,4944,57000,281.8,3461
TXSD_DELTAE_SWEEP_20260115,45481,4944,57300,283.3,3461
TXSD_DELTAE_SWEEP_20260115,45491,4944,56500,279.3,3461
TXSD_DELTAE_SWEEP_20260115,45501,4948,57600,285.0,3461
TXSD_DELTAE_SWEEP_20260115,45511,4944,56000,276.9,3461
TXSD_DELTAE_SWEEP_20260115,45521,4948,57600,285.0,3461
TXSD_DELTAE_SWEEP_20260115,45531,4944,56000,276.9,3461
TXSD_DELTAE_SWEEP_20260115,45541,4944,57600,284.8,3461
TXSD_DELTAE_SWEEP_20260115,45551,4828,78600,379.5,3462
TXSD_DELTAE_SWEEP_20260115,45561,4948,57600,285.0,3462
TXSD_DELTAE_SWEEP_20260115,45571,4948,56000,277.1,3462
TXSD_DELTAE_SWEEP_20260115,45581,4948,57600,285.0,3462
TXSD_DELTAE_SWEEP_20260115,45591,4944,56000,276.9,3462
TXSD_DELTAE_SWEEP_20260115,45601,4948,57600,285.0,3462
TXSD_DELTAE_SWEEP_20260115,45611,4944,56600,279.8,3462
TXSD_DELTAE_SWEEP_20260115,45621,4948,56900,281.5,3462
TXSD_DELTAE_SWEEP_20260115,45631,4944,56700,280.3,3462
TXSD_DELTAE_SWEEP_20260115,45641,4948,56900,281.5,3462
TXSD_DELTAE_SWEEP_20260115,45651,4872,66000,321.6,3463
TXSD_DELTAE_SWEEP_20260115,45661,4812,99200,477.4,3463
TXSD_DELTAE_SWEEP_20260115,45671,4948,57600,285.0,3463
TXSD_DELTAE_SWEEP_20260115,45681,4944,56000,276.9,3463
TXSD_DELTAE_SWEEP_20260115,45691,4948,57700,285.5,3463
TXSD_DELTAE_SWEEP_20260115,45701,4944,56000,276.9,3463
TXSD_DELTAE_SWEEP_20260115,45711,4948,57700,285.5,3463
TXSD_DELTAE_SWEEP_20260115,45721,4944,56000,276.9,3463
TXSD_DELTAE_SWEEP_20260115,45731,4948,57600,285.0,3463
TXSD_DELTAE_SWEEP_20260115,45741,4944,56000,276.9,3463
TXSD_DELTAE_SWEEP_20260115,45751,4924,153700,756.8,3464
TXSD_DELTAE_SWEEP_20260115,45761,4856,56000,271.9,3464
TXSD_DELTAE_SWEEP_20260115,45771,4948,57600,285.0,3464
TXSD_DELTAE_SWEEP_20260115,45781,4944,56800,280.8,3464
TXSD_DELTAE_SWEEP_20260115,45791,4944,56900,281.3,3464
TXSD_DELTAE_SWEEP_20260115,45801,4944,56700,280.3,3464
TXSD_DELTAE_SWEEP_20260115,45811,4944,56900,281.3,3464
TXSD_DELTAE_SWEEP_20260115,45821,4944,56600,279.8,3464
TXSD_DELTAE_SWEEP_20260115,45831,4944,57000,281.8,3464
TXSD_DELTAE_SWEEP_20260115,45841,4948,57600,285.0,3464
TXSD_DELTAE_SWEEP_20260115,45851,4852,106000,514.3,3465
TXSD_DELTAE_SWEEP_20260115,45861,4916,57600,283.2,3465
TXSD_DELTAE_SWEEP_20260115,45871,4944,55900,276.4,3465
TXSD_DELTAE_SWEEP_20260115,45881,4948,57600,285.0,3465
TXSD_DELTAE_SWEEP_20260115,45891,4944,56000,276.9,3465
TXSD_DELTAE_SWEEP_20260115,45901,4948,57600,285.0,3465
TXSD_DELTAE_SWEEP_20260115,45911,4944,56000,276.9,3465
TXSD_DELTAE_SWEEP_20260115,45921,4944,57600,284.8,3465
TXSD_DELTAE_SWEEP_20260115,45931,4944,56000,276.9,3465
TXSD_DELTAE_SWEEP_20260115,45941,4948,57600,285.0,3465
TXSD_DELTAE_SWEEP_20260115,45951,4840,73200,354.3,3466
TXSD_DELTAE_SWEEP_20260115,45961,4944,125000,618.0,3466
TXSD_DELTAE_SWEEP_20260115,45971,4944,56600,279.8,3466
TXSD_DELTAE_SWEEP_20260115,45981,4944,56900,281.3,3466
TXSD_DELTAE_SWEEP_20260115,45991,4944,56600,279.8,3466
TXSD_DELTAE_SWEEP_20260115,46001,4948,56900,281.5,3466
TXSD_DELTAE_SWEEP_20260115,46011,4948,57600,285.0,3466
TXSD_DELTAE_SWEEP_20260115,46021,4944,56000,276.9,3466
TXSD_DELTAE_SWEEP_20260115,46031,4944,57700,285.3,3466
TXSD_DELTAE_SWEEP_20260115,46041,4944,56000,276.9,3466
TXSD_DELTAE_SWEEP_20260115,46051,4904,59700,292.8,3467
TXSD_DELTAE_SWEEP_20260115,46061,4824,67400,325.1,3467
TXSD_DELTAE_SWEEP_20260115,46071,4948,57600,285.0,3467
TXSD_DELTAE_SWEEP_20260115,46081,4944,56000,276.9,3467
TXSD_DELTAE_SWEEP_20260115,46091,4944,57600,284.8,3467
TXSD_DELTAE_SWEEP_20260115,46101,4944,56000,276.9,3467
TXSD_DELTAE_SWEEP_20260115,46111,4948,57600,285.0,3467
TXSD_DELTAE_SWEEP_20260115,46121,4944,56300,278.3,3467
TXSD_DELTAE_SWEEP_20260115,46131,4948,57500,284.5,3467
TXSD_DELTAE_SWEEP_20260115,46141,4944,56600,279.8,3467
TXSD_DELTAE_SWEEP_20260115,46151,4892,132500,648.2,3468
TXSD_DELTAE_SWEEP_20260115,46161,4876,56700,276.5,3468
TXSD_DELTAE_SWEEP_20260115,46171,4948,56900,281.5,3468
TXSD_DELTAE_SWEEP_20260115,46181,4948,57600,285.0,3468
TXSD_DELTAE_SWEEP_20260115,46191,4944,56000,276.9,3468
TXSD_DELTAE_SWEEP_20260115,46201,4948,57600,285.0,3468
TXSD_DELTAE_SWEEP_20260115,46211,4944,56000,276.9,3468
TXSD_DELTAE_SWEEP_20260115,46221,4944,57600,284.8,3468
TXSD_DELTAE_SWEEP_20260115,46231,4944,56000,276.9,3468
TXSD_DELTAE_SWEEP_20260115,46241,4944,57600,284.8,3468
TXSD_DELTAE_SWEEP_20260115,46251,4828,78900,380.9,3469
TXSD_DELTAE_SWEEP_20260115,46261,4808,150400,723.1,3469
TXSD_DELTAE_SWEEP_20260115,46271,4944,56000,276.9,3469
TXSD_DELTAE_SWEEP_20260115,46281,4948,57700,285.5,3469
TXSD_DELTAE_SWEEP_20260115,46291,4944,56000,276.9,3469
TXSD_DELTAE_SWEEP_20260115,46301,4944,57600,284.8,3469
TXSD_DELTAE_SWEEP_20260115,46311,4944,56700,280.3,3469
TXSD_DELTAE_SWEEP_20260115,46321,4948,56900,281.5,3469
TXSD_DELTAE_SWEEP_20260115,46331,4944,56700,280.3,3469
TXSD_DELTAE_SWEEP_20260115,46341,4944,57000,281.8,3469
TXSD_DELTAE_SWEEP_20260115,46351,4872,66700,325.0,3470
TXSD_DELTAE_SWEEP_20260115,46361,4812,99200,477.4,3470
TXSD_DELTAE_SWEEP_20260115,46371,4948,57600,285.0,3470
TXSD_DELTAE_SWEEP_20260115,46381,4944,56000,276.9,3470
TXSD_DELTAE_SWEEP_20260115,46391,4948,57600,285.0,3470
TXSD_DELTAE_SWEEP_20260115,46401,4944,56000,276.9,3470
TXSD_DELTAE_SWEEP_20260115,46411,4944,57600,284.8,3470
TXSD_DELTAE_SWEEP_20260115,46421,4944,55900,276.4,3470
TXSD_DELTAE_SWEEP_20260115,46431,4944,57600,284.8,3470
TXSD_DELTAE_SWEEP_20260115,46441,4944,56000,276.9,3470
TXSD_DELTAE_SWEEP_20260115,46451,4948,73000,361.2,3471
TXSD_DELTAE_SWEEP_20260115,46461,4944,56000,276.9,3471
TXSD_DELTAE_SWEEP_20260115,46471,4944,57600,284.8,3471
TXSD_DELTAE_SWEEP_20260115,46481,4944,56700,280.3,3471
TXSD_DELTAE_SWEEP_20260115,46491,4944,56900,281.3,3471
TXSD_DELTAE_SWEEP_20260115,46501,4944,56700,280.3,3471
TXSD_DELTAE_SWEEP_20260115,46511,4944,56900,281.3,3471
TXSD_DELTAE_SWEEP_20260115,46521,4944,57600,284.8,3471
TXSD_DELTAE_SWEEP_20260115,46531,4944,55900,276.4,3471
TXSD_DELTAE_SWEEP_20260115,46541,4944,57600,284.8,3471
TXSD_DELTAE_SWEEP_20260115,46551,4852,106100,514.8,3472
TXSD_DELTAE_SWEEP_20260115,46561,4916,57700,283.7,3472
TXSD_DELTAE_SWEEP_20260115,46571,4944,56000,276.9,3472
TXSD_DELTAE_SWEEP_20260115,46581,4948,57700,285.5,3472
TXSD_DELTAE_SWEEP_20260115,46591,4944,56000,276.9,3472
TXSD_DELTAE_SWEEP_20260115,46601,4948,57600,285.0,3472
TXSD_DELTAE_SWEEP_20260115,46611,4944,56000,276.9,3472
TXSD_DELTAE_SWEEP_20260115,46621,4948,57500,284.5,3472
TXSD_DELTAE_SWEEP_20260115,46631,4944,56000,276.9,3472
TXSD_DELTAE_SWEEP_20260115,46641,4948,57600,285.0,3472
TXSD_DELTAE_SWEEP_20260115,46651,4928,63000,310.5,3473
TXSD_DELTAE_SWEEP_20260115,46661,4884,57000,278.4,3473
TXSD_DELTAE_SWEEP_20260115,46671,4944,56600,279.8,3473
TXSD_DELTAE_SWEEP_20260115,46681,4948,56900,281.5,3473
TXSD_DELTAE_SWEEP_20260115,46691,4944,57500,284.3,3473
TXSD_DELTAE_SWEEP_20260115,46701,4944,56300,278.3,3473
TXSD_DELTAE_SWEEP_20260115,46711,4944,57600,284.8,3473
TXSD_DELTAE_SWEEP_20260115,46721,4944,56000,276.9,3473
TXSD_DELTAE_SWEEP_20260115,46731,4944,57500,284.3,3473
TXSD_DELTAE_SWEEP_20260115,46741,4944,56100,277.4,3473
TXSD_DELTAE_SWEEP_20260115,46751,4948,111000,549.2,3474
TXSD_DELTAE_SWEEP_20260115,46761,4944,56100,277.4,3474
TXSD_DELTAE_SWEEP_20260115,46771,4948,57600,285.0,3474
TXSD_DELTAE_SWEEP_20260115,46781,4944,56000,276.9,3474
TXSD_DELTAE_SWEEP_20260115,46791,4948,57600,285.0,3474
TXSD_DELTAE_SWEEP_20260115,46801,4944,56000,276.9,3474
TXSD_DELTAE_SWEEP_20260115,46811,4944,57700,285.3,3474
TXSD_DELTAE_SWEEP_20260115,46821,4944,56600,279.8,3474
TXSD_DELTAE_SWEEP_20260115,46831,4944,57000,281.8,3474
TXSD_DELTAE_SWEEP_20260115,46841,4944,56600,279.8,3474
TXSD_DELTAE_SWEEP_20260115,46851,4876,66100,322.3,3475
TXSD_DELTAE_SWEEP_20260115,46861,4944,57100,282.3,3475
TXSD_DELTAE_SWEEP_20260115,46871,4944,56800,280.8,3475
TXSD_DELTAE_SWEEP_20260115,46881,4948,57500,284.5,3475
TXSD_DELTAE_SWEEP_20260115,46891,4944,56000,276.9,3475
TXSD_DELTAE_SWEEP_20260115,46901,4948,57600,285.0,3475
TXSD_DELTAE_SWEEP_20260115,46911,4948,56000,277.1,3475
TXSD_DELTAE_SWEEP_20260115,46921,4944,57600,284.8,3475
TXSD_DELTAE_SWEEP_20260115,46931,4944,56000,276.9,3475
TXSD_DELTAE_SWEEP_20260115,46941,4948,57600,285.0,3475
TXSD_DELTAE_SWEEP_20260115,46951,4920,56100,276.0,3476
TXSD_DELTAE_SWEEP_20260115,46961,4944,57600,284.8,3476
TXSD_DELTAE_SWEEP_20260115,46971,4944,56000,276.9,3476
TXSD_DELTAE_SWEEP_20260115,46981,4948,57600,285.0,3476
TXSD_DELTAE_SWEEP_20260115,46991,4944,56600,279.8,3476
TXSD_DELTAE_SWEEP_20260115,47001,4948,56800,281.0,3476
TXSD_DELTAE_SWEEP_20260115,47011,4948,56700,280.6,3476
TXSD_DELTAE_SWEEP_20260115,47021,4944,56900,281.3,3476
TXSD_DELTAE_SWEEP_20260115,47031,4944,56800,280.8,3476
TXSD_DELTAE_SWEEP_20260115,47041,4948,57000,282.0,3476
TXSD_DELTAE_SWEEP_20260115,47051,4940,80700,398.7,3477
TXSD_DELTAE_SWEEP_20260115,47061,4916,56000,275.3,3477
TXSD_DELTAE_SWEEP_20260115,47071,4944,57600,284.8,3477
TXSD_DELTAE_SWEEP_20260115,47081,4944,56000,276.9,3477
TXSD_DELTAE_SWEEP_20260115,47091,4944,57600,284.8,3477
TXSD_DELTAE_SWEEP_20260115,47101,4944,56000,276.9,3477
TXSD_DELTAE_SWEEP_20260115,47111,4944,57600,284.8,3477
TXSD_DELTAE_SWEEP_20260115,47121,4944,56000,276.9,3477
TXSD_DELTAE_SWEEP_20260115,47131,4944,57600,284.8,3477
TXSD_DELTAE_SWEEP_20260115,47141,4944,56000,276.9,3477
TXSD_DELTAE_SWEEP_20260115,47151,4944,73100,361.4,3478
TXSD_DELTAE_SWEEP_20260115,47161,4944,56800,280.8,3478
TXSD_DELTAE_SWEEP_20260115,47171,4948,57000,282.0,3478
TXSD_DELTAE_SWEEP_20260115,47181,4944,56700,280.3,3478
TXSD_DELTAE_SWEEP_20260115,47191,4944,56900,281.3,3478
TXSD_DELTAE_SWEEP_20260115,47201,4948,56700,280.6,3478
TXSD_DELTAE_SWEEP_20260115,47211,4944,57000,281.8,3478
TXSD_DELTAE_SWEEP_20260115,47221,4948,57600,285.0,3478
TXSD_DELTAE_SWEEP_20260115,47231,4944,56000,276.9,3478
TXSD_DELTAE_SWEEP_20260115,47241,4948,57600,285.0,3478
TXSD_DELTAE_SWEEP_20260115,47251,4904,58100,284.9,3479
TXSD_DELTAE_SWEEP_20260115,47261,4948,57700,285.5,3479
TXSD_DELTAE_SWEEP_20260115,47271,4944,56000,276.9,3479
TXSD_DELTAE_SWEEP_20260115,47281,4948,57600,285.0,3479
TXSD_DELTAE_SWEEP_20260115,47291,4944,56000,276.9,3479
TXSD_DELTAE_SWEEP_20260115,47301,4944,57500,284.3,3479
TXSD_DELTAE_SWEEP_20260115,47311,4944,56000,276.9,3479
TXSD_DELTAE_SWEEP_20260115,47321,4948,57500,284.5,3479
