prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3871,4944,56000,276.9,45
TXSD_DELTAE_SWEEP_20260115,3881,4944,57600,284.8,45
TXSD_DELTAE_SWEEP_20260115,3891,4944,56000,276.9,45
TXSD_DELTAE_SWEEP_20260115,3901,4948,57600,285.0,45
TXSD_DELTAE_SWEEP_20260115,3911,4944,56000,276.9,45
TXSD_DELTAE_SWEEP_20260115,3921,4944,57600,284.8,45
TXSD_DELTAE_SWEEP_20260115,3931,4944,56700,280.3,45
TXSD_DELTAE_SWEEP_20260115,3941,4944,57000,281.8,45
TXSD_DELTAE_SWEEP_20260115,3951,4884,128300,626.6,46
TXSD_DELTAE_SWEEP_20260115,3961,4856,179500,871.7,46
TXSD_DELTAE_SWEEP_20260115,3971,4944,56700,280.3,46
TXSD_DELTAE_SWEEP_20260115,3981,4944,56200,277.9,46
TXSD_DELTAE_SWEEP_20260115,3991,4948,57700,285.5,46
TXSD_DELTAE_SWEEP_20260115,4001,4944,56000,276.9,46
TXSD_DELTAE_SWEEP_20260115,4011,4948,57600,285.0,46
TXSD_DELTAE_SWEEP_20260115,4021,4944,56000,276.9,46
TXSD_DELTAE_SWEEP_20260115,4031,4948,57700,285.5,46
TXSD_DELTAE_SWEEP_20260115,4041,4944,56000,276.9,46
TXSD_DELTAE_SWEEP_20260115,4051,4932,72500,357.6,47
TXSD_DELTAE_SWEEP_20260115,4061,4804,143900,691.3,47
TXSD_DELTAE_SWEEP_20260115,4071,4948,57600,285.0,47
TXSD_DELTAE_SWEEP_20260115,4081,4944,56000,276.9,47
TXSD_DELTAE_SWEEP_20260115,4091,4948,57600,285.0,47
TXSD_DELTAE_SWEEP_20260115,4101,4944,56600,279.8,47
TXSD_DELTAE_SWEEP_20260115,4111,4944,56900,281.3,47
TXSD_DELTAE_SWEEP_20260115,4121,4944,56700,280.3,47
TXSD_DELTAE_SWEEP_20260115,4131,4944,57000,281.8,47
TXSD_DELTAE_SWEEP_20260115,4141,4944,56600,279.8,47
TXSD_DELTAE_SWEEP_20260115,4151,4944,128900,637.3,48
TXSD_DELTAE_SWEEP_20260115,4161,4816,147500,710.4,48
TXSD_DELTAE_SWEEP_20260115,4171,4944,56000,276.9,48
TXSD_DELTAE_SWEEP_20260115,4181,4948,57600,285.0,48
TXSD_DELTAE_SWEEP_20260115,4191,4944,56000,276.9,48
TXSD_DELTAE_SWEEP_20260115,4201,4944,57600,284.8,48
TXSD_DELTAE_SWEEP_20260115,4211,4944,56000,276.9,48
TXSD_DELTAE_SWEEP_20260115,4221,4944,57600,284.8,48
TXSD_DELTAE_SWEEP_20260115,4231,4944,56000,276.9,48
TXSD_DELTAE_SWEEP_20260115,4241,4948,57500,284.5,48
TXSD_DELTAE_SWEEP_20260115,4251,4912,145900,716.7,49
TXSD_DELTAE_SWEEP_20260115,4261,4848,181400,879.4,49
TXSD_DELTAE_SWEEP_20260115,4271,4944,56600,279.8,49
TXSD_DELTAE_SWEEP_20260115,4281,4944,57000,281.8,49
TXSD_DELTAE_SWEEP_20260115,4291,4944,56600,279.8,49
TXSD_DELTAE_SWEEP_20260115,4301,4948,57000,282.0,49
TXSD_DELTAE_SWEEP_20260115,4311,4944,57000,281.8,49
TXSD_DELTAE_SWEEP_20260115,4321,4944,56000,276.9,49
TXSD_DELTAE_SWEEP_20260115,4331,4944,57600,284.8,49
TXSD_DELTAE_SWEEP_20260115,4341,4944,56100,277.4,49
TXSD_DELTAE_SWEEP_20260115,4351,4924,61400,302.3,50
TXSD_DELTAE_SWEEP_20260115,4361,4820,157700,760.1,50
TXSD_DELTAE_SWEEP_20260115,4371,4948,57600,285.0,50
TXSD_DELTAE_SWEEP_20260115,4381,4944,56100,277.4,50
TXSD_DELTAE_SWEEP_20260115,4391,4948,57600,285.0,50
TXSD_DELTAE_SWEEP_20260115,4401,4944,56000,276.9,50
TXSD_DELTAE_SWEEP_20260115,4411,4948,57600,285.0,50
TXSD_DELTAE_SWEEP_20260115,4421,4944,56700,280.3,50
TXSD_DELTAE_SWEEP_20260115,4431,4944,57000,281.8,50
TXSD_DELTAE_SWEEP_20260115,4441,4944,56700,280.3,50
TXSD_DELTAE_SWEEP_20260115,4451,4940,108300,535.0,51
TXSD_DELTAE_SWEEP_20260115,4461,4800,129300,620.6,51
TXSD_DELTAE_SWEEP_20260115,4471,4944,56000,276.9,51
TXSD_DELTAE_SWEEP_20260115,4481,4944,57600,284.8,51
TXSD_DELTAE_SWEEP_20260115,4491,4944,56000,276.9,51
TXSD_DELTAE_SWEEP_20260115,4501,4944,57600,284.8,51
TXSD_DELTAE_SWEEP_20260115,4511,4944,56000,276.9,51
TXSD_DELTAE_SWEEP_20260115,4521,4948,57600,285.0,51
TXSD_DELTAE_SWEEP_20260115,4531,4944,56000,276.9,51
TXSD_DELTAE_SWEEP_20260115,4541,4944,57500,284.3,51
TXSD_DELTAE_SWEEP_20260115,4551,4924,154800,762.2,52
TXSD_DELTAE_SWEEP_20260115,4561,4852,176200,854.9,52
TXSD_DELTAE_SWEEP_20260115,4571,4944,56100,277.4,52
TXSD_DELTAE_SWEEP_20260115,4581,4948,57700,285.5,52
TXSD_DELTAE_SWEEP_20260115,4591,4944,56600,279.8,52
TXSD_DELTAE_SWEEP_20260115,4601,4944,57000,281.8,52
TXSD_DELTAE_SWEEP_20260115,4611,4944,56600,279.8,52
TXSD_DELTAE_SWEEP_20260115,4621,4944,56900,281.3,52
TXSD_DELTAE_SWEEP_20260115,4631,4944,56600,279.8,52
TXSD_DELTAE_SWEEP_20260115,4641,4944,56000,276.9,52
TXSD_DELTAE_SWEEP_20260115,4651,4856,57800,280.7,53
TXSD_DELTAE_SWEEP_20260115,4661,4836,165800,801.8,53
TXSD_DELTAE_SWEEP_20260115,4671,4944,57600,284.8,53
TXSD_DELTAE_SWEEP_20260115,4681,4944,56000,276.9,53
TXSD_DELTAE_SWEEP_20260115,4691,4948,57600,285.0,53
TXSD_DELTAE_SWEEP_20260115,4701,4944,56000,276.9,53
TXSD_DELTAE_SWEEP_20260115,4711,4948,57600,285.0,53
TXSD_DELTAE_SWEEP_20260115,4721,4944,55900,276.4,53
TXSD_DELTAE_SWEEP_20260115,4731,4948,57600,285.0,53
TXSD_DELTAE_SWEEP_20260115,4741,4944,56700,280.3,53
TXSD_DELTAE_SWEEP_20260115,4751,4940,87300,431.3,54
TXSD_DELTAE_SWEEP_20260115,4761,4796,125500,601.9,54
TXSD_DELTAE_SWEEP_20260115,4771,4944,56900,281.3,54
TXSD_DELTAE_SWEEP_20260115,4781,4944,56700,280.3,54
TXSD_DELTAE_SWEEP_20260115,4791,4948,56900,281.5,54
TXSD_DELTAE_SWEEP_20260115,4801,4944,57200,282.8,54
TXSD_DELTAE_SWEEP_20260115,4811,4944,56000,276.9,54
TXSD_DELTAE_SWEEP_20260115,4821,4944,57600,284.8,54
TXSD_DELTAE_SWEEP_20260115,4831,4944,55900,276.4,54
TXSD_DELTAE_SWEEP_20260115,4841,4948,57600,285.0,54
TXSD_DELTAE_SWEEP_20260115,4851,4940,147300,727.7,55
TXSD_DELTAE_SWEEP_20260115,4861,4856,162500,789.1,55
TXSD_DELTAE_SWEEP_20260115,4871,4944,56000,276.9,55
TXSD_DELTAE_SWEEP_20260115,4881,4948,57600,285.0,55
TXSD_DELTAE_SWEEP_20260115,4891,4944,56000,276.9,55
TXSD_DELTAE_SWEEP_20260115,4901,4948,57500,284.5,55
TXSD_DELTAE_SWEEP_20260115,4911,4944,56600,279.8,55
TXSD_DELTAE_SWEEP_20260115,4921,4948,57000,282.0,55
TXSD_DELTAE_SWEEP_20260115,4931,4944,56600,279.8,55
TXSD_DELTAE_SWEEP_20260115,4941,4944,56900,281.3,55
TXSD_DELTAE_SWEEP_20260115,4951,4880,59200,288.9,56
TXSD_DELTAE_SWEEP_20260115,4961,4856,175800,853.7,56
TXSD_DELTAE_SWEEP_20260115,4971,4944,57600,284.8,56
TXSD_DELTAE_SWEEP_20260115,4981,4948,56000,277.1,56
TXSD_DELTAE_SWEEP_20260115,4991,4948,57600,285.0,56
TXSD_DELTAE_SWEEP_20260115,5001,4944,56000,276.9,56
TXSD_DELTAE_SWEEP_20260115,5011,4948,57600,285.0,56
TXSD_DELTAE_SWEEP_20260115,5021,4944,56000,276.9,56
TXSD_DELTAE_SWEEP_20260115,5031,4948,57600,285.0,56
TXSD_DELTAE_SWEEP_20260115,5041,4944,56000,276.9,56
TXSD_DELTAE_SWEEP_20260115,5051,4932,74800,368.9,57
TXSD_DELTAE_SWEEP_20260115,5061,4800,137100,658.1,57
TXSD_DELTAE_SWEEP_20260115,5071,4948,57600,285.0,57
TXSD_DELTAE_SWEEP_20260115,5081,4944,56600,279.8,57
TXSD_DELTAE_SWEEP_20260115,5091,4944,56900,281.3,57
TXSD_DELTAE_SWEEP_20260115,5101,4948,56700,280.6,57
TXSD_DELTAE_SWEEP_20260115,5111,4944,56900,281.3,57
TXSD_DELTAE_SWEEP_20260115,5121,4944,56700,280.3,57
TXSD_DELTAE_SWEEP_20260115,5131,4944,56000,276.9,57
TXSD_DELTAE_SWEEP_20260115,5141,4948,57600,285.0,57
TXSD_DELTAE_SWEEP_20260115,5151,4944,133000,657.6,58
TXSD_DELTAE_SWEEP_20260115,5161,4848,150300,728.7,58
TXSD_DELTAE_SWEEP_20260115,5171,4944,56000,276.9,58
TXSD_DELTAE_SWEEP_20260115,5181,4948,57700,285.5,58
TXSD_DELTAE_SWEEP_20260115,5191,4944,55900,276.4,58
TXSD_DELTAE_SWEEP_20260115,5201,4944,57600,284.8,58
TXSD_DELTAE_SWEEP_20260115,5211,4944,55900,276.4,58
TXSD_DELTAE_SWEEP_20260115,5221,4948,57600,285.0,58
TXSD_DELTAE_SWEEP_20260115,5231,4944,56700,280.3,58
TXSD_DELTAE_SWEEP_20260115,5241,4948,56800,281.0,58
TXSD_DELTAE_SWEEP_20260115,5251,4908,142400,698.9,59
TXSD_DELTAE_SWEEP_20260115,5261,4848,181400,879.4,59
TXSD_DELTAE_SWEEP_20260115,5271,4944,56700,280.3,59
TXSD_DELTAE_SWEEP_20260115,5281,4944,56900,281.3,59
TXSD_DELTAE_SWEEP_20260115,5291,4948,57300,283.5,59
TXSD_DELTAE_SWEEP_20260115,5301,4944,56000,276.9,59
TXSD_DELTAE_SWEEP_20260115,5311,4948,57600,285.0,59
TXSD_DELTAE_SWEEP_20260115,5321,4944,56000,276.9,59
TXSD_DELTAE_SWEEP_20260115,5331,4948,57600,285.0,59
TXSD_DELTAE_SWEEP_20260115,5341,4944,55900,276.4,59
TXSD_DELTAE_SWEEP_20260115,5351,4928,63600,313.4,60
TXSD_DELTAE_SWEEP_20260115,5361,4816,156400,753.2,60
TXSD_DELTAE_SWEEP_20260115,5371,4944,57600,284.8,60
TXSD_DELTAE_SWEEP_20260115,5381,4944,56000,276.9,60
TXSD_DELTAE_SWEEP_20260115,5391,4944,57600,284.8,60
TXSD_DELTAE_SWEEP_20260115,5401,4944,56700,280.3,60
TXSD_DELTAE_SWEEP_20260115,5411,4944,57000,281.8,60
TXSD_DELTAE_SWEEP_20260115,5421,4944,56700,280.3,60
TXSD_DELTAE_SWEEP_20260115,5431,4944,56900,281.3,60
TXSD_DELTAE_SWEEP_20260115,5441,4944,56700,280.3,60
TXSD_DELTAE_SWEEP_20260115,5451,4940,111600,551.3,61
TXSD_DELTAE_SWEEP_20260115,5461,4804,134600,646.6,61
TXSD_DELTAE_SWEEP_20260115,5471,4944,56000,276.9,61
TXSD_DELTAE_SWEEP_20260115,5481,4944,57700,285.3,61
TXSD_DELTAE_SWEEP_20260115,5491,4944,56000,276.9,61
TXSD_DELTAE_SWEEP_20260115,5501,4944,57600,284.8,61
TXSD_DELTAE_SWEEP_20260115,5511,4944,56000,276.9,61
TXSD_DELTAE_SWEEP_20260115,5521,4948,57600,285.0,61
TXSD_DELTAE_SWEEP_20260115,5531,4944,56000,276.9,61
TXSD_DELTAE_SWEEP_20260115,5541,4948,57600,285.0,61
TXSD_DELTAE_SWEEP_20260115,5551,4920,153600,755.7,62
TXSD_DELTAE_SWEEP_20260115,5561,4852,179300,870.0,62
TXSD_DELTAE_SWEEP_20260115,5571,4944,56700,280.3,62
TXSD_DELTAE_SWEEP_20260115,5581,4948,57000,282.0,62
TXSD_DELTAE_SWEEP_20260115,5591,4948,56600,280.1,62
TXSD_DELTAE_SWEEP_20260115,5601,4944,56900,281.3,62
TXSD_DELTAE_SWEEP_20260115,5611,4948,56700,280.6,62
TXSD_DELTAE_SWEEP_20260115,5621,4944,56000,276.9,62
TXSD_DELTAE_SWEEP_20260115,5631,4944,57600,284.8,62
TXSD_DELTAE_SWEEP_20260115,5641,4944,56000,276.9,62
TXSD_DELTAE_SWEEP_20260115,5651,4920,57700,283.9,63
TXSD_DELTAE_SWEEP_20260115,5661,4832,164300,793.9,63
TXSD_DELTAE_SWEEP_20260115,5671,4948,57600,285.0,63
TXSD_DELTAE_SWEEP_20260115,5681,4944,56000,276.9,63
TXSD_DELTAE_SWEEP_20260115,5691,4948,57600,285.0,63
TXSD_DELTAE_SWEEP_20260115,5701,4944,56000,276.9,63
TXSD_DELTAE_SWEEP_20260115,5711,4948,57600,285.0,63
TXSD_DELTAE_SWEEP_20260115,5721,4944,56700,280.3,63
TXSD_DELTAE_SWEEP_20260115,5731,4948,56900,281.5,63
TXSD_DELTAE_SWEEP_20260115,5741,4948,56700,280.6,63
TXSD_DELTAE_SWEEP_20260115,5751,4936,91200,450.2,64
TXSD_DELTAE_SWEEP_20260115,5761,4796,132500,635.5,64
TXSD_DELTAE_SWEEP_20260115,5771,4944,56800,280.8,64
TXSD_DELTAE_SWEEP_20260115,5781,4948,57500,284.5,64
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,64
TXSD_DELTAE_SWEEP_20260115,5801,4948,57600,285.0,64
TXSD_DELTAE_SWEEP_20260115,5811,4944,56000,276.9,64
TXSD_DELTAE_SWEEP_20260115,5821,4948,57600,285.0,64
TXSD_DELTAE_SWEEP_20260115,5831,4944,56100,277.4,64
TXSD_DELTAE_SWEEP_20260115,5841,4944,57500,284.3,64
TXSD_DELTAE_SWEEP_20260115,5851,4936,149500,737.9,65
TXSD_DELTAE_SWEEP_20260115,5861,4860,164300,798.5,65
TXSD_DELTAE_SWEEP_20260115,5871,4944,56000,276.9,65
TXSD_DELTAE_SWEEP_20260115,5881,4944,57600,284.8,65
TXSD_DELTAE_SWEEP_20260115,5891,4948,56700,280.6,65
TXSD_DELTAE_SWEEP_20260115,5901,4944,57000,281.8,65
TXSD_DELTAE_SWEEP_20260115,5911,4944,56600,279.8,65
TXSD_DELTAE_SWEEP_20260115,5921,4944,57000,281.8,65
TXSD_DELTAE_SWEEP_20260115,5931,4944,56600,279.8,65
TXSD_DELTAE_SWEEP_20260115,5941,4944,55900,276.4,65
TXSD_DELTAE_SWEEP_20260115,5951,4876,59800,291.6,66
TXSD_DELTAE_SWEEP_20260115,5961,4848,173900,843.1,66
TXSD_DELTAE_SWEEP_20260115,5971,4944,57600,284.8,66
TXSD_DELTAE_SWEEP_20260115,5981,4944,56000,276.9,66
TXSD_DELTAE_SWEEP_20260115,5991,4948,57600,285.0,66
TXSD_DELTAE_SWEEP_20260115,6001,4944,56000,276.9,66
TXSD_DELTAE_SWEEP_20260115,6011,4948,57600,285.0,66
TXSD_DELTAE_SWEEP_20260115,6021,4944,56000,276.9,66
TXSD_DELTAE_SWEEP_20260115,6031,4944,57600,284.8,66
TXSD_DELTAE_SWEEP_20260115,6041,4944,56200,277.9,66
TXSD_DELTAE_SWEEP_20260115,6051,4932,76900,379.3,67
TXSD_DELTAE_SWEEP_20260115,6061,4796,134700,646.0,67
TXSD_DELTAE_SWEEP_20260115,6071,4948,56900,281.5,67
TXSD_DELTAE_SWEEP_20260115,6081,4944,56700,280.3,67
TXSD_DELTAE_SWEEP_20260115,6091,4944,56900,281.3,67
TXSD_DELTAE_SWEEP_20260115,6101,4948,56700,280.6,67
TXSD_DELTAE_SWEEP_20260115,6111,4944,56000,276.9,67
TXSD_DELTAE_SWEEP_20260115,6121,4944,57500,284.3,67
TXSD_DELTAE_SWEEP_20260115,6131,4944,56000,276.9,67
TXSD_DELTAE_SWEEP_20260115,6141,4948,57500,284.5,67
TXSD_DELTAE_SWEEP_20260115,6151,4944,136000,672.4,68
TXSD_DELTAE_SWEEP_20260115,6161,4852,152100,738.0,68
TXSD_DELTAE_SWEEP_20260115,6171,4944,56000,276.9,68
TXSD_DELTAE_SWEEP_20260115,6181,4944,57600,284.8,68
TXSD_DELTAE_SWEEP_20260115,6191,4948,56000,277.1,68
TXSD_DELTAE_SWEEP_20260115,6201,4948,57600,285.0,68
TXSD_DELTAE_SWEEP_20260115,6211,4944,56700,280.3,68
TXSD_DELTAE_SWEEP_20260115,6221,4944,56800,280.8,68
TXSD_DELTAE_SWEEP_20260115,6231,4944,56700,280.3,68
TXSD_DELTAE_SWEEP_20260115,6241,4944,57000,281.8,68
TXSD_DELTAE_SWEEP_20260115,6251,4904,62100,304.5,69
TXSD_DELTAE_SWEEP_20260115,6261,4856,181000,878.9,69
TXSD_DELTAE_SWEEP_20260115,6271,4948,57500,284.5,69
TXSD_DELTAE_SWEEP_20260115,6281,4944,56100,277.4,69
TXSD_DELTAE_SWEEP_20260115,6291,4944,57600,284.8,69
TXSD_DELTAE_SWEEP_20260115,6301,4944,56000,276.9,69
TXSD_DELTAE_SWEEP_20260115,6311,4948,57700,285.5,69
TXSD_DELTAE_SWEEP_20260115,6321,4944,56000,276.9,69
TXSD_DELTAE_SWEEP_20260115,6331,4948,57600,285.0,69
TXSD_DELTAE_SWEEP_20260115,6341,4944,56000,276.9,69
TXSD_DELTAE_SWEEP_20260115,6351,4928,65700,323.8,70
TXSD_DELTAE_SWEEP_20260115,6361,4816,154600,744.6,70
TXSD_DELTAE_SWEEP_20260115,6371,4948,57600,285.0,70
TXSD_DELTAE_SWEEP_20260115,6381,4944,56700,280.3,70
TXSD_DELTAE_SWEEP_20260115,6391,4944,56900,281.3,70
TXSD_DELTAE_SWEEP_20260115,6401,4944,56700,280.3,70
TXSD_DELTAE_SWEEP_20260115,6411,4948,56900,281.5,70
TXSD_DELTAE_SWEEP_20260115,6421,4944,56700,280.3,70
TXSD_DELTAE_SWEEP_20260115,6431,4944,55900,276.4,70
TXSD_DELTAE_SWEEP_20260115,6441,4948,57600,285.0,70
TXSD_DELTAE_SWEEP_20260115,6451,4940,115500,570.6,71
TXSD_DELTAE_SWEEP_20260115,6461,4848,139800,677.8,71
TXSD_DELTAE_SWEEP_20260115,6471,4948,56000,277.1,71
TXSD_DELTAE_SWEEP_20260115,6481,4948,57700,285.5,71
TXSD_DELTAE_SWEEP_20260115,6491,4944,56000,276.9,71
TXSD_DELTAE_SWEEP_20260115,6501,4948,57600,285.0,71
TXSD_DELTAE_SWEEP_20260115,6511,4944,56000,276.9,71
TXSD_DELTAE_SWEEP_20260115,6521,4944,57600,284.8,71
TXSD_DELTAE_SWEEP_20260115,6531,4944,56300,278.3,71
TXSD_DELTAE_SWEEP_20260115,6541,4948,57400,284.0,71
TXSD_DELTAE_SWEEP_20260115,6551,4920,151800,746.9,72
TXSD_DELTAE_SWEEP_20260115,6561,4848,181500,879.9,72
TXSD_DELTAE_SWEEP_20260115,6571,4944,56700,280.3,72
TXSD_DELTAE_SWEEP_20260115,6581,4948,56900,281.5,72
TXSD_DELTAE_SWEEP_20260115,6591,4948,56600,280.1,72
TXSD_DELTAE_SWEEP_20260115,6601,4944,56100,277.4,72
TXSD_DELTAE_SWEEP_20260115,6611,4948,57600,285.0,72
TXSD_DELTAE_SWEEP_20260115,6621,4944,56000,276.9,72
TXSD_DELTAE_SWEEP_20260115,6631,4948,57600,285.0,72
TXSD_DELTAE_SWEEP_20260115,6641,4944,56000,276.9,72
TXSD_DELTAE_SWEEP_20260115,6651,4920,57900,284.9,73
TXSD_DELTAE_SWEEP_20260115,6661,4832,163000,787.6,73
TXSD_DELTAE_SWEEP_20260115,6671,4948,57600,285.0,73
TXSD_DELTAE_SWEEP_20260115,6681,4944,56100,277.4,73
TXSD_DELTAE_SWEEP_20260115,6691,4944,57600,284.8,73
TXSD_DELTAE_SWEEP_20260115,6701,4944,56700,280.3,73
TXSD_DELTAE_SWEEP_20260115,6711,4948,56900,281.5,73
TXSD_DELTAE_SWEEP_20260115,6721,4948,56600,280.1,73
TXSD_DELTAE_SWEEP_20260115,6731,4948,57000,282.0,73
TXSD_DELTAE_SWEEP_20260115,6741,4944,56600,279.8,73
TXSD_DELTAE_SWEEP_20260115,6751,4940,94900,468.8,74
TXSD_DELTAE_SWEEP_20260115,6761,4796,132000,633.1,74
TXSD_DELTAE_SWEEP_20260115,6771,4944,56000,276.9,74
TXSD_DELTAE_SWEEP_20260115,6781,4948,57700,285.5,74
TXSD_DELTAE_SWEEP_20260115,6791,4944,56000,276.9,74
TXSD_DELTAE_SWEEP_20260115,6801,4944,57600,284.8,74
TXSD_DELTAE_SWEEP_20260115,6811,4944,56000,276.9,74
TXSD_DELTAE_SWEEP_20260115,6821,4948,57600,285.0,74
TXSD_DELTAE_SWEEP_20260115,6831,4944,56000,276.9,74
TXSD_DELTAE_SWEEP_20260115,6841,4948,57600,285.0,74
TXSD_DELTAE_SWEEP_20260115,6851,4932,151000,744.7,75
TXSD_DELTAE_SWEEP_20260115,6861,4856,167600,813.9,75
TXSD_DELTAE_SWEEP_20260115,6871,4944,56800,280.8,75
TXSD_DELTAE_SWEEP_20260115,6881,4944,57000,281.8,75
TXSD_DELTAE_SWEEP_20260115,6891,4944,56600,279.8,75
TXSD_DELTAE_SWEEP_20260115,6901,4944,57000,281.8,75
TXSD_DELTAE_SWEEP_20260115,6911,4944,56600,279.8,75
TXSD_DELTAE_SWEEP_20260115,6921,4944,55900,276.4,75
TXSD_DELTAE_SWEEP_20260115,6931,4948,57600,285.0,75
TXSD_DELTAE_SWEEP_20260115,6941,4944,55900,276.4,75
TXSD_DELTAE_SWEEP_20260115,6951,4916,59800,294.0,76
TXSD_DELTAE_SWEEP_20260115,6961,4848,171300,830.5,76
TXSD_DELTAE_SWEEP_20260115,6971,4944,57600,284.8,76
TXSD_DELTAE_SWEEP_20260115,6981,4944,56000,276.9,76
TXSD_DELTAE_SWEEP_20260115,6991,4944,57600,284.8,76
TXSD_DELTAE_SWEEP_20260115,7001,4944,56000,276.9,76
TXSD_DELTAE_SWEEP_20260115,7011,4948,57600,285.0,76
TXSD_DELTAE_SWEEP_20260115,7021,4944,56300,278.3,76
TXSD_DELTAE_SWEEP_20260115,7031,4948,57500,284.5,76
TXSD_DELTAE_SWEEP_20260115,7041,4944,56600,279.8,76
TXSD_DELTAE_SWEEP_20260115,7051,4932,78500,387.2,77
TXSD_DELTAE_SWEEP_20260115,7061,4796,134800,646.5,77
TXSD_DELTAE_SWEEP_20260115,7071,4944,57000,281.8,77
TXSD_DELTAE_SWEEP_20260115,7081,4944,56700,280.3,77
TXSD_DELTAE_SWEEP_20260115,7091,4944,56000,276.9,77
TXSD_DELTAE_SWEEP_20260115,7101,4948,57600,285.0,77
TXSD_DELTAE_SWEEP_20260115,7111,4944,56000,276.9,77
TXSD_DELTAE_SWEEP_20260115,7121,4944,57600,284.8,77
TXSD_DELTAE_SWEEP_20260115,7131,4944,56000,276.9,77
TXSD_DELTAE_SWEEP_20260115,7141,4944,57600,284.8,77
TXSD_DELTAE_SWEEP_20260115,7151,4944,139700,690.7,78
TXSD_DELTAE_SWEEP_20260115,7161,4856,153400,744.9,78
TXSD_DELTAE_SWEEP_20260115,7171,4944,56000,276.9,78
TXSD_DELTAE_SWEEP_20260115,7181,4944,57600,284.8,78
TXSD_DELTAE_SWEEP_20260115,7191,4944,56600,279.8,78
TXSD_DELTAE_SWEEP_20260115,7201,4948,56900,281.5,78
TXSD_DELTAE_SWEEP_20260115,7211,4944,56600,279.8,78
TXSD_DELTAE_SWEEP_20260115,7221,4944,57000,281.8,78
TXSD_DELTAE_SWEEP_20260115,7231,4948,56600,280.1,78
TXSD_DELTAE_SWEEP_20260115,7241,4944,56500,279.3,78
TXSD_DELTAE_SWEEP_20260115,7251,4896,62500,306.0,79
TXSD_DELTAE_SWEEP_20260115,7261,4856,180100,874.6,79
TXSD_DELTAE_SWEEP_20260115,7271,4944,57600,284.8,79
TXSD_DELTAE_SWEEP_20260115,7281,4944,56000,276.9,79
TXSD_DELTAE_SWEEP_20260115,7291,4948,57600,285.0,79
TXSD_DELTAE_SWEEP_20260115,7301,4944,56100,277.4,79
TXSD_DELTAE_SWEEP_20260115,7311,4944,57600,284.8,79
TXSD_DELTAE_SWEEP_20260115,7321,4944,56000,276.9,79
TXSD_DELTAE_SWEEP_20260115,7331,4948,57600,285.0,79
TXSD_DELTAE_SWEEP_20260115,7341,4944,56000,276.9,79
TXSD_DELTAE_SWEEP_20260115,7351,4928,67700,333.6,80
TXSD_DELTAE_SWEEP_20260115,7361,4812,153100,736.7,80
TXSD_DELTAE_SWEEP_20260115,7371,4948,57000,282.0,80
TXSD_DELTAE_SWEEP_20260115,7381,4944,56600,279.8,80
TXSD_DELTAE_SWEEP_20260115,7391,4944,57000,281.8,80
TXSD_DELTAE_SWEEP_20260115,7401,4944,56700,280.3,80
TXSD_DELTAE_SWEEP_20260115,7411,4944,56000,276.9,80
TXSD_DELTAE_SWEEP_20260115,7421,4944,57500,284.3,80
TXSD_DELTAE_SWEEP_20260115,7431,4944,56000,276.9,80
TXSD_DELTAE_SWEEP_20260115,7441,4948,57600,285.0,80
TXSD_DELTAE_SWEEP_20260115,7451,4944,118500,585.9,81
TXSD_DELTAE_SWEEP_20260115,7461,4848,140500,681.1,81
TXSD_DELTAE_SWEEP_20260115,7471,4944,56000,276.9,81
TXSD_DELTAE_SWEEP_20260115,7481,4944,57600,284.8,81
TXSD_DELTAE_SWEEP_20260115,7491,4944,56000,276.9,81
TXSD_DELTAE_SWEEP_20260115,7501,4948,57600,285.0,81
TXSD_DELTAE_SWEEP_20260115,7511,4944,56400,278.8,81
TXSD_DELTAE_SWEEP_20260115,7521,4948,57400,284.0,81
TXSD_DELTAE_SWEEP_20260115,7531,4944,56700,280.3,81
TXSD_DELTAE_SWEEP_20260115,7541,4944,56900,281.3,81
TXSD_DELTAE_SWEEP_20260115,7551,4916,66800,328.4,82
TXSD_DELTAE_SWEEP_20260115,7561,4852,180500,875.8,82
TXSD_DELTAE_SWEEP_20260115,7571,4948,56700,280.6,82
TXSD_DELTAE_SWEEP_20260115,7581,4944,56000,276.9,82
TXSD_DELTAE_SWEEP_20260115,7591,4948,57600,285.0,82
TXSD_DELTAE_SWEEP_20260115,7601,4944,56000,276.9,82
TXSD_DELTAE_SWEEP_20260115,7611,4944,57600,284.8,82
TXSD_DELTAE_SWEEP_20260115,7621,4944,56000,276.9,82
TXSD_DELTAE_SWEEP_20260115,7631,4948,57600,285.0,82
TXSD_DELTAE_SWEEP_20260115,7641,4944,56000,276.9,82
TXSD_DELTAE_SWEEP_20260115,7651,4920,58800,289.3,83
TXSD_DELTAE_SWEEP_20260115,7661,4828,161300,778.8,83
TXSD_DELTAE_SWEEP_20260115,7671,4944,57600,284.8,83
TXSD_DELTAE_SWEEP_20260115,7681,4944,56700,280.3,83
TXSD_DELTAE_SWEEP_20260115,7691,4944,56900,281.3,83
TXSD_DELTAE_SWEEP_20260115,7701,4944,56600,279.8,83
TXSD_DELTAE_SWEEP_20260115,7711,4944,57000,281.8,83
TXSD_DELTAE_SWEEP_20260115,7721,4944,56700,280.3,83
