prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3701,4944,56700,280.3,4243
TXSD_DELTAE_SWEEP_20260115,3711,4944,56000,276.9,4243
TXSD_DELTAE_SWEEP_20260115,3721,4852,108500,526.4,4244
TXSD_DELTAE_SWEEP_20260115,3731,4908,56000,274.8,4244
TXSD_DELTAE_SWEEP_20260115,3741,4948,57700,285.5,4244
TXSD_DELTAE_SWEEP_20260115,3751,4944,56000,276.9,4244
TXSD_DELTAE_SWEEP_20260115,3761,4944,57600,284.8,4244
TXSD_DELTAE_SWEEP_20260115,3771,4944,56100,277.4,4244
TXSD_DELTAE_SWEEP_20260115,3781,4948,57600,285.0,4244
TXSD_DELTAE_SWEEP_20260115,3791,4944,56100,277.4,4244
TXSD_DELTAE_SWEEP_20260115,3801,4948,57600,285.0,4244
TXSD_DELTAE_SWEEP_20260115,3811,4944,56000,276.9,4244
TXSD_DELTAE_SWEEP_20260115,3821,4840,74900,362.5,4245
TXSD_DELTAE_SWEEP_20260115,3831,4944,124000,613.1,4245
TXSD_DELTAE_SWEEP_20260115,3841,4944,56900,281.3,4245
TXSD_DELTAE_SWEEP_20260115,3851,4944,56600,279.8,4245
TXSD_DELTAE_SWEEP_20260115,3861,4944,57000,281.8,4245
TXSD_DELTAE_SWEEP_20260115,3871,4944,56700,280.3,4245
TXSD_DELTAE_SWEEP_20260115,3881,4944,56000,276.9,4245
TXSD_DELTAE_SWEEP_20260115,3891,4944,57600,284.8,4245
TXSD_DELTAE_SWEEP_20260115,3901,4944,55900,276.4,4245
TXSD_DELTAE_SWEEP_20260115,3911,4948,57600,285.0,4245
TXSD_DELTAE_SWEEP_20260115,3921,4900,59000,289.1,4246
TXSD_DELTAE_SWEEP_20260115,3931,4824,70100,338.2,4246
TXSD_DELTAE_SWEEP_20260115,3941,4944,56000,276.9,4246
TXSD_DELTAE_SWEEP_20260115,3951,4948,57600,285.0,4246
TXSD_DELTAE_SWEEP_20260115,3961,4944,56000,276.9,4246
TXSD_DELTAE_SWEEP_20260115,3971,4948,57600,285.0,4246
TXSD_DELTAE_SWEEP_20260115,3981,4944,56000,276.9,4246
TXSD_DELTAE_SWEEP_20260115,3991,4944,57600,284.8,4246
TXSD_DELTAE_SWEEP_20260115,4001,4948,56000,277.1,4246
TXSD_DELTAE_SWEEP_20260115,4011,4944,57000,281.8,4246
TXSD_DELTAE_SWEEP_20260115,4021,4928,130400,642.6,4247
TXSD_DELTAE_SWEEP_20260115,4031,4876,57000,277.9,4247
TXSD_DELTAE_SWEEP_20260115,4041,4944,56700,280.3,4247
TXSD_DELTAE_SWEEP_20260115,4051,4944,56200,277.9,4247
TXSD_DELTAE_SWEEP_20260115,4061,4944,57700,285.3,4247
TXSD_DELTAE_SWEEP_20260115,4071,4944,56000,276.9,4247
TXSD_DELTAE_SWEEP_20260115,4081,4944,57600,284.8,4247
TXSD_DELTAE_SWEEP_20260115,4091,4944,56000,276.9,4247
TXSD_DELTAE_SWEEP_20260115,4101,4948,57600,285.0,4247
TXSD_DELTAE_SWEEP_20260115,4111,4944,56000,276.9,4247
TXSD_DELTAE_SWEEP_20260115,4121,4832,80000,386.6,4248
TXSD_DELTAE_SWEEP_20260115,4131,4944,56000,276.9,4248
TXSD_DELTAE_SWEEP_20260115,4141,4944,57700,285.3,4248
TXSD_DELTAE_SWEEP_20260115,4151,4944,56100,277.4,4248
TXSD_DELTAE_SWEEP_20260115,4161,4948,57600,285.0,4248
TXSD_DELTAE_SWEEP_20260115,4171,4944,56000,276.9,4248
TXSD_DELTAE_SWEEP_20260115,4181,4944,56900,281.3,4248
TXSD_DELTAE_SWEEP_20260115,4191,4944,56700,280.3,4248
TXSD_DELTAE_SWEEP_20260115,4201,4944,57000,281.8,4248
TXSD_DELTAE_SWEEP_20260115,4211,4944,56700,280.3,4248
TXSD_DELTAE_SWEEP_20260115,4221,4872,66800,325.4,4249
TXSD_DELTAE_SWEEP_20260115,4231,4808,101100,486.1,4249
TXSD_DELTAE_SWEEP_20260115,4241,4944,56000,276.9,4249
TXSD_DELTAE_SWEEP_20260115,4251,4944,57600,284.8,4249
TXSD_DELTAE_SWEEP_20260115,4261,4944,56000,276.9,4249
TXSD_DELTAE_SWEEP_20260115,4271,4944,57500,284.3,4249
TXSD_DELTAE_SWEEP_20260115,4281,4944,56000,276.9,4249
TXSD_DELTAE_SWEEP_20260115,4291,4944,57600,284.8,4249
TXSD_DELTAE_SWEEP_20260115,4301,4944,56000,276.9,4249
TXSD_DELTAE_SWEEP_20260115,4311,4948,57600,285.0,4249
TXSD_DELTAE_SWEEP_20260115,4321,4920,56100,276.0,4250
TXSD_DELTAE_SWEEP_20260115,4331,4856,57600,279.7,4250
TXSD_DELTAE_SWEEP_20260115,4341,4944,56000,276.9,4250
TXSD_DELTAE_SWEEP_20260115,4351,4944,57000,281.8,4250
TXSD_DELTAE_SWEEP_20260115,4361,4944,56700,280.3,4250
TXSD_DELTAE_SWEEP_20260115,4371,4944,57000,281.8,4250
TXSD_DELTAE_SWEEP_20260115,4381,4944,56600,279.8,4250
TXSD_DELTAE_SWEEP_20260115,4391,4944,56700,280.3,4250
TXSD_DELTAE_SWEEP_20260115,4401,4944,57600,284.8,4250
TXSD_DELTAE_SWEEP_20260115,4411,4944,56000,276.9,4250
TXSD_DELTAE_SWEEP_20260115,4421,4852,106600,517.2,4251
TXSD_DELTAE_SWEEP_20260115,4431,4912,56000,275.1,4251
TXSD_DELTAE_SWEEP_20260115,4441,4948,57600,285.0,4251
TXSD_DELTAE_SWEEP_20260115,4451,4944,56000,276.9,4251
TXSD_DELTAE_SWEEP_20260115,4461,4948,57600,285.0,4251
TXSD_DELTAE_SWEEP_20260115,4471,4944,56100,277.4,4251
TXSD_DELTAE_SWEEP_20260115,4481,4944,57600,284.8,4251
TXSD_DELTAE_SWEEP_20260115,4491,4944,56100,277.4,4251
TXSD_DELTAE_SWEEP_20260115,4501,4944,57700,285.3,4251
TXSD_DELTAE_SWEEP_20260115,4511,4944,56000,276.9,4251
TXSD_DELTAE_SWEEP_20260115,4521,4844,74100,358.9,4252
TXSD_DELTAE_SWEEP_20260115,4531,4944,124600,616.0,4252
TXSD_DELTAE_SWEEP_20260115,4541,4944,57000,281.8,4252
TXSD_DELTAE_SWEEP_20260115,4551,4944,56600,279.8,4252
TXSD_DELTAE_SWEEP_20260115,4561,4948,56600,280.1,4252
TXSD_DELTAE_SWEEP_20260115,4571,4944,57400,283.8,4252
TXSD_DELTAE_SWEEP_20260115,4581,4944,56000,276.9,4252
TXSD_DELTAE_SWEEP_20260115,4591,4944,57600,284.8,4252
TXSD_DELTAE_SWEEP_20260115,4601,4944,56000,276.9,4252
TXSD_DELTAE_SWEEP_20260115,4611,4948,57600,285.0,4252
TXSD_DELTAE_SWEEP_20260115,4621,4904,58500,286.9,4253
TXSD_DELTAE_SWEEP_20260115,4631,4824,68500,330.4,4253
TXSD_DELTAE_SWEEP_20260115,4641,4944,56100,277.4,4253
TXSD_DELTAE_SWEEP_20260115,4651,4948,57600,285.0,4253
TXSD_DELTAE_SWEEP_20260115,4661,4944,56000,276.9,4253
TXSD_DELTAE_SWEEP_20260115,4671,4948,57600,285.0,4253
TXSD_DELTAE_SWEEP_20260115,4681,4944,56100,277.4,4253
TXSD_DELTAE_SWEEP_20260115,4691,4944,56900,281.3,4253
TXSD_DELTAE_SWEEP_20260115,4701,4944,56600,279.8,4253
TXSD_DELTAE_SWEEP_20260115,4711,4944,57000,281.8,4253
TXSD_DELTAE_SWEEP_20260115,4721,4928,129300,637.2,4254
TXSD_DELTAE_SWEEP_20260115,4731,4876,56900,277.4,4254
TXSD_DELTAE_SWEEP_20260115,4741,4944,57300,283.3,4254
TXSD_DELTAE_SWEEP_20260115,4751,4944,56000,276.9,4254
TXSD_DELTAE_SWEEP_20260115,4761,4944,57700,285.3,4254
TXSD_DELTAE_SWEEP_20260115,4771,4944,56000,276.9,4254
TXSD_DELTAE_SWEEP_20260115,4781,4948,57600,285.0,4254
TXSD_DELTAE_SWEEP_20260115,4791,4944,56100,277.4,4254
TXSD_DELTAE_SWEEP_20260115,4801,4944,57500,284.3,4254
TXSD_DELTAE_SWEEP_20260115,4811,4944,56000,276.9,4254
TXSD_DELTAE_SWEEP_20260115,4821,4828,79400,383.3,4255
TXSD_DELTAE_SWEEP_20260115,4831,4944,56000,276.9,4255
TXSD_DELTAE_SWEEP_20260115,4841,4948,57600,285.0,4255
TXSD_DELTAE_SWEEP_20260115,4851,4948,56700,280.6,4255
TXSD_DELTAE_SWEEP_20260115,4861,4944,56900,281.3,4255
TXSD_DELTAE_SWEEP_20260115,4871,4944,56600,279.8,4255
TXSD_DELTAE_SWEEP_20260115,4881,4944,56900,281.3,4255
TXSD_DELTAE_SWEEP_20260115,4891,4944,56700,280.3,4255
TXSD_DELTAE_SWEEP_20260115,4901,4948,56900,281.5,4255
TXSD_DELTAE_SWEEP_20260115,4911,4944,57100,282.3,4255
TXSD_DELTAE_SWEEP_20260115,4921,4876,65100,317.4,4256
TXSD_DELTAE_SWEEP_20260115,4931,4812,99700,479.8,4256
TXSD_DELTAE_SWEEP_20260115,4941,4944,56100,277.4,4256
TXSD_DELTAE_SWEEP_20260115,4951,4948,57600,285.0,4256
TXSD_DELTAE_SWEEP_20260115,4961,4944,56100,277.4,4256
TXSD_DELTAE_SWEEP_20260115,4971,4948,57600,285.0,4256
TXSD_DELTAE_SWEEP_20260115,4981,4944,56000,276.9,4256
TXSD_DELTAE_SWEEP_20260115,4991,4948,57600,285.0,4256
TXSD_DELTAE_SWEEP_20260115,5001,4944,56000,276.9,4256
TXSD_DELTAE_SWEEP_20260115,5011,4948,57600,285.0,4256
TXSD_DELTAE_SWEEP_20260115,5021,4920,56900,279.9,4257
TXSD_DELTAE_SWEEP_20260115,5031,4856,56900,276.3,4257
TXSD_DELTAE_SWEEP_20260115,5041,4944,56700,280.3,4257
TXSD_DELTAE_SWEEP_20260115,5051,4944,56900,281.3,4257
TXSD_DELTAE_SWEEP_20260115,5061,4944,56600,279.8,4257
TXSD_DELTAE_SWEEP_20260115,5071,4944,57000,281.8,4257
TXSD_DELTAE_SWEEP_20260115,5081,4944,56900,281.3,4257
TXSD_DELTAE_SWEEP_20260115,5091,4944,56000,276.9,4257
TXSD_DELTAE_SWEEP_20260115,5101,4944,57600,284.8,4257
TXSD_DELTAE_SWEEP_20260115,5111,4944,56000,276.9,4257
TXSD_DELTAE_SWEEP_20260115,5121,4848,104500,506.6,4258
TXSD_DELTAE_SWEEP_20260115,5131,4916,56000,275.3,4258
TXSD_DELTAE_SWEEP_20260115,5141,4944,57700,285.3,4258
TXSD_DELTAE_SWEEP_20260115,5151,4944,56000,276.9,4258
TXSD_DELTAE_SWEEP_20260115,5161,4944,57600,284.8,4258
TXSD_DELTAE_SWEEP_20260115,5171,4944,56000,276.9,4258
TXSD_DELTAE_SWEEP_20260115,5181,4948,57700,285.5,4258
TXSD_DELTAE_SWEEP_20260115,5191,4944,56800,280.8,4258
TXSD_DELTAE_SWEEP_20260115,5201,4944,57000,281.8,4258
TXSD_DELTAE_SWEEP_20260115,5211,4944,56700,280.3,4258
TXSD_DELTAE_SWEEP_20260115,5221,4844,73300,355.1,4259
TXSD_DELTAE_SWEEP_20260115,5231,4944,123600,611.1,4259
TXSD_DELTAE_SWEEP_20260115,5241,4948,57000,282.0,4259
TXSD_DELTAE_SWEEP_20260115,5251,4948,56700,280.6,4259
TXSD_DELTAE_SWEEP_20260115,5261,4944,56100,277.4,4259
TXSD_DELTAE_SWEEP_20260115,5271,4948,57600,285.0,4259
TXSD_DELTAE_SWEEP_20260115,5281,4944,56000,276.9,4259
TXSD_DELTAE_SWEEP_20260115,5291,4944,57700,285.3,4259
TXSD_DELTAE_SWEEP_20260115,5301,4944,56100,277.4,4259
TXSD_DELTAE_SWEEP_20260115,5311,4948,57600,285.0,4259
TXSD_DELTAE_SWEEP_20260115,5321,4904,58200,285.4,4260
TXSD_DELTAE_SWEEP_20260115,5331,4828,66300,320.1,4260
TXSD_DELTAE_SWEEP_20260115,5341,4944,56100,277.4,4260
TXSD_DELTAE_SWEEP_20260115,5351,4944,57600,284.8,4260
TXSD_DELTAE_SWEEP_20260115,5361,4944,56700,280.3,4260
TXSD_DELTAE_SWEEP_20260115,5371,4948,57200,283.0,4260
TXSD_DELTAE_SWEEP_20260115,5381,4944,56700,280.3,4260
TXSD_DELTAE_SWEEP_20260115,5391,4944,57000,281.8,4260
TXSD_DELTAE_SWEEP_20260115,5401,4944,56700,280.3,4260
TXSD_DELTAE_SWEEP_20260115,5411,4944,57000,281.8,4260
TXSD_DELTAE_SWEEP_20260115,5421,4884,128500,627.6,4261
TXSD_DELTAE_SWEEP_20260115,5431,4880,56100,273.8,4261
TXSD_DELTAE_SWEEP_20260115,5441,4944,57700,285.3,4261
TXSD_DELTAE_SWEEP_20260115,5451,4944,56000,276.9,4261
TXSD_DELTAE_SWEEP_20260115,5461,4944,57600,284.8,4261
TXSD_DELTAE_SWEEP_20260115,5471,4944,56000,276.9,4261
TXSD_DELTAE_SWEEP_20260115,5481,4948,57600,285.0,4261
TXSD_DELTAE_SWEEP_20260115,5491,4948,56100,277.6,4261
TXSD_DELTAE_SWEEP_20260115,5501,4944,57600,284.8,4261
TXSD_DELTAE_SWEEP_20260115,5511,4944,56000,276.9,4261
TXSD_DELTAE_SWEEP_20260115,5521,4824,79300,382.5,4262
TXSD_DELTAE_SWEEP_20260115,5531,4944,56500,279.3,4262
TXSD_DELTAE_SWEEP_20260115,5541,4948,57500,284.5,4262
TXSD_DELTAE_SWEEP_20260115,5551,4948,56700,280.6,4262
TXSD_DELTAE_SWEEP_20260115,5561,4944,57000,281.8,4262
TXSD_DELTAE_SWEEP_20260115,5571,4944,56700,280.3,4262
TXSD_DELTAE_SWEEP_20260115,5581,4944,56900,281.3,4262
TXSD_DELTAE_SWEEP_20260115,5591,4944,56700,280.3,4262
TXSD_DELTAE_SWEEP_20260115,5601,4944,56000,276.9,4262
TXSD_DELTAE_SWEEP_20260115,5611,4944,57700,285.3,4262
TXSD_DELTAE_SWEEP_20260115,5621,4876,65000,316.9,4263
TXSD_DELTAE_SWEEP_20260115,5631,4812,97500,469.2,4263
TXSD_DELTAE_SWEEP_20260115,5641,4944,56100,277.4,4263
TXSD_DELTAE_SWEEP_20260115,5651,4948,57600,285.0,4263
TXSD_DELTAE_SWEEP_20260115,5661,4944,56000,276.9,4263
TXSD_DELTAE_SWEEP_20260115,5671,4948,57700,285.5,4263
TXSD_DELTAE_SWEEP_20260115,5681,4944,56000,276.9,4263
TXSD_DELTAE_SWEEP_20260115,5691,4948,57700,285.5,4263
TXSD_DELTAE_SWEEP_20260115,5701,4944,56300,278.3,4263
TXSD_DELTAE_SWEEP_20260115,5711,4948,57600,285.0,4263
TXSD_DELTAE_SWEEP_20260115,5721,4920,149900,737.5,4264
TXSD_DELTAE_SWEEP_20260115,5731,4860,57000,277.0,4264
TXSD_DELTAE_SWEEP_20260115,5741,4944,56700,280.3,4264
TXSD_DELTAE_SWEEP_20260115,5751,4944,57000,281.8,4264
TXSD_DELTAE_SWEEP_20260115,5761,4944,56700,280.3,4264
TXSD_DELTAE_SWEEP_20260115,5771,4944,56100,277.4,4264
TXSD_DELTAE_SWEEP_20260115,5781,4944,57600,284.8,4264
TXSD_DELTAE_SWEEP_20260115,5791,4944,56000,276.9,4264
TXSD_DELTAE_SWEEP_20260115,5801,4948,57600,285.0,4264
TXSD_DELTAE_SWEEP_20260115,5811,4944,56000,276.9,4264
TXSD_DELTAE_SWEEP_20260115,5821,4848,103100,499.8,4265
TXSD_DELTAE_SWEEP_20260115,5831,4920,56100,276.0,4265
TXSD_DELTAE_SWEEP_20260115,5841,4944,57700,285.3,4265
TXSD_DELTAE_SWEEP_20260115,5851,4944,56100,277.4,4265
TXSD_DELTAE_SWEEP_20260115,5861,4944,57600,284.8,4265
TXSD_DELTAE_SWEEP_20260115,5871,4944,56200,277.9,4265
TXSD_DELTAE_SWEEP_20260115,5881,4948,57600,285.0,4265
TXSD_DELTAE_SWEEP_20260115,5891,4944,56400,278.8,4265
TXSD_DELTAE_SWEEP_20260115,5901,4948,57000,282.0,4265
TXSD_DELTAE_SWEEP_20260115,5911,4944,56700,280.3,4265
TXSD_DELTAE_SWEEP_20260115,5921,4848,73200,354.9,4266
TXSD_DELTAE_SWEEP_20260115,5931,4796,122900,589.4,4266
TXSD_DELTAE_SWEEP_20260115,5941,4944,56100,277.4,4266
TXSD_DELTAE_SWEEP_20260115,5951,4944,57600,284.8,4266
TXSD_DELTAE_SWEEP_20260115,5961,4948,56000,277.1,4266
TXSD_DELTAE_SWEEP_20260115,5971,4944,57600,284.8,4266
TXSD_DELTAE_SWEEP_20260115,5981,4944,56000,276.9,4266
TXSD_DELTAE_SWEEP_20260115,5991,4948,57600,285.0,4266
TXSD_DELTAE_SWEEP_20260115,6001,4944,56000,276.9,4266
TXSD_DELTAE_SWEEP_20260115,6011,4948,57600,285.0,4266
TXSD_DELTAE_SWEEP_20260115,6021,4908,58300,286.1,4267
TXSD_DELTAE_SWEEP_20260115,6031,4828,63700,307.5,4267
TXSD_DELTAE_SWEEP_20260115,6041,4944,56100,277.4,4267
TXSD_DELTAE_SWEEP_20260115,6051,4944,57600,284.8,4267
TXSD_DELTAE_SWEEP_20260115,6061,4948,56300,278.6,4267
TXSD_DELTAE_SWEEP_20260115,6071,4944,57000,281.8,4267
TXSD_DELTAE_SWEEP_20260115,6081,4948,56700,280.6,4267
TXSD_DELTAE_SWEEP_20260115,6091,4948,57100,282.5,4267
TXSD_DELTAE_SWEEP_20260115,6101,4944,56700,280.3,4267
TXSD_DELTAE_SWEEP_20260115,6111,4944,56000,276.9,4267
TXSD_DELTAE_SWEEP_20260115,6121,4880,127100,620.2,4268
TXSD_DELTAE_SWEEP_20260115,6131,4884,56100,274.0,4268
TXSD_DELTAE_SWEEP_20260115,6141,4944,57700,285.3,4268
TXSD_DELTAE_SWEEP_20260115,6151,4944,56100,277.4,4268
TXSD_DELTAE_SWEEP_20260115,6161,4948,57700,285.5,4268
TXSD_DELTAE_SWEEP_20260115,6171,4944,56000,276.9,4268
TXSD_DELTAE_SWEEP_20260115,6181,4944,57700,285.3,4268
TXSD_DELTAE_SWEEP_20260115,6191,4944,56100,277.4,4268
TXSD_DELTAE_SWEEP_20260115,6201,4948,57600,285.0,4268
TXSD_DELTAE_SWEEP_20260115,6211,4944,56000,276.9,4268
TXSD_DELTAE_SWEEP_20260115,6221,4832,79300,383.2,4269
TXSD_DELTAE_SWEEP_20260115,6231,4948,143200,708.6,4269
TXSD_DELTAE_SWEEP_20260115,6241,4944,57000,281.8,4269
TXSD_DELTAE_SWEEP_20260115,6251,4944,56600,279.8,4269
TXSD_DELTAE_SWEEP_20260115,6261,4948,57000,282.0,4269
TXSD_DELTAE_SWEEP_20260115,6271,4944,56700,280.3,4269
TXSD_DELTAE_SWEEP_20260115,6281,4944,55900,276.4,4269
TXSD_DELTAE_SWEEP_20260115,6291,4944,57600,284.8,4269
TXSD_DELTAE_SWEEP_20260115,6301,4944,56000,276.9,4269
TXSD_DELTAE_SWEEP_20260115,6311,4944,57600,284.8,4269
TXSD_DELTAE_SWEEP_20260115,6321,4880,64700,315.7,4270
TXSD_DELTAE_SWEEP_20260115,6331,4812,94300,453.8,4270
TXSD_DELTAE_SWEEP_20260115,6341,4944,56100,277.4,4270
TXSD_DELTAE_SWEEP_20260115,6351,4944,57600,284.8,4270
TXSD_DELTAE_SWEEP_20260115,6361,4944,56000,276.9,4270
TXSD_DELTAE_SWEEP_20260115,6371,4948,57600,285.0,4270
TXSD_DELTAE_SWEEP_20260115,6381,4944,56000,276.9,4270
TXSD_DELTAE_SWEEP_20260115,6391,4944,57600,284.8,4270
TXSD_DELTAE_SWEEP_20260115,6401,4948,56000,277.1,4270
TXSD_DELTAE_SWEEP_20260115,6411,4944,56900,281.3,4270
TXSD_DELTAE_SWEEP_20260115,6421,4920,150300,739.5,4271
TXSD_DELTAE_SWEEP_20260115,6431,4860,57000,277.0,4271
TXSD_DELTAE_SWEEP_20260115,6441,4944,56700,280.3,4271
TXSD_DELTAE_SWEEP_20260115,6451,4944,56000,276.9,4271
TXSD_DELTAE_SWEEP_20260115,6461,4944,57700,285.3,4271
TXSD_DELTAE_SWEEP_20260115,6471,4944,56000,276.9,4271
TXSD_DELTAE_SWEEP_20260115,6481,4948,57600,285.0,4271
TXSD_DELTAE_SWEEP_20260115,6491,4944,56000,276.9,4271
TXSD_DELTAE_SWEEP_20260115,6501,4948,57600,285.0,4271
TXSD_DELTAE_SWEEP_20260115,6511,4944,56000,276.9,4271
TXSD_DELTAE_SWEEP_20260115,6521,4844,100500,486.8,4272
TXSD_DELTAE_SWEEP_20260115,6531,4920,56000,275.5,4272
TXSD_DELTAE_SWEEP_20260115,6541,4944,57700,285.3,4272
TXSD_DELTAE_SWEEP_20260115,6551,4944,56000,276.9,4272
TXSD_DELTAE_SWEEP_20260115,6561,4944,57600,284.8,4272
TXSD_DELTAE_SWEEP_20260115,6571,4944,56000,276.9,4272
TXSD_DELTAE_SWEEP_20260115,6581,4944,56900,281.3,4272
TXSD_DELTAE_SWEEP_20260115,6591,4944,56700,280.3,4272
TXSD_DELTAE_SWEEP_20260115,6601,4944,57000,281.8,4272
TXSD_DELTAE_SWEEP_20260115,6611,4944,56700,280.3,4272
TXSD_DELTAE_SWEEP_20260115,6621,4852,71600,347.4,4273
TXSD_DELTAE_SWEEP_20260115,6631,4796,122600,588.0,4273
TXSD_DELTAE_SWEEP_20260115,6641,4944,56100,277.4,4273
TXSD_DELTAE_SWEEP_20260115,6651,4948,57600,285.0,4273
TXSD_DELTAE_SWEEP_20260115,6661,4944,56000,276.9,4273
TXSD_DELTAE_SWEEP_20260115,6671,4948,57600,285.0,4273
TXSD_DELTAE_SWEEP_20260115,6681,4944,56100,277.4,4273
TXSD_DELTAE_SWEEP_20260115,6691,4948,57700,285.5,4273
TXSD_DELTAE_SWEEP_20260115,6701,4944,56000,276.9,4273
TXSD_DELTAE_SWEEP_20260115,6711,4948,57600,285.0,4273
TXSD_DELTAE_SWEEP_20260115,6721,4912,58200,285.9,4274
TXSD_DELTAE_SWEEP_20260115,6731,4828,61400,296.4,4274
TXSD_DELTAE_SWEEP_20260115,6741,4944,56100,277.4,4274
TXSD_DELTAE_SWEEP_20260115,6751,4948,57000,282.0,4274
TXSD_DELTAE_SWEEP_20260115,6761,4944,56700,280.3,4274
TXSD_DELTAE_SWEEP_20260115,6771,4944,57000,281.8,4274
TXSD_DELTAE_SWEEP_20260115,6781,4944,56600,279.8,4274
TXSD_DELTAE_SWEEP_20260115,6791,4944,56200,277.9,4274
TXSD_DELTAE_SWEEP_20260115,6801,4944,57700,285.3,4274
TXSD_DELTAE_SWEEP_20260115,6811,4944,56100,277.4,4274
TXSD_DELTAE_SWEEP_20260115,6821,4880,125600,612.9,4275
TXSD_DELTAE_SWEEP_20260115,6831,4884,56100,274.0,4275
TXSD_DELTAE_SWEEP_20260115,6841,4948,57700,285.5,4275
TXSD_DELTAE_SWEEP_20260115,6851,4944,56000,276.9,4275
TXSD_DELTAE_SWEEP_20260115,6861,4948,57600,285.0,4275
TXSD_DELTAE_SWEEP_20260115,6871,4944,56100,277.4,4275
TXSD_DELTAE_SWEEP_20260115,6881,4944,57600,284.8,4275
TXSD_DELTAE_SWEEP_20260115,6891,4944,56100,277.4,4275
TXSD_DELTAE_SWEEP_20260115,6901,4944,57600,284.8,4275
TXSD_DELTAE_SWEEP_20260115,6911,4944,56000,276.9,4275
TXSD_DELTAE_SWEEP_20260115,6921,4832,79200,382.7,4276
TXSD_DELTAE_SWEEP_20260115,6931,4944,140600,695.1,4276
TXSD_DELTAE_SWEEP_20260115,6941,4944,57000,281.8,4276
TXSD_DELTAE_SWEEP_20260115,6951,4944,56700,280.3,4276
TXSD_DELTAE_SWEEP_20260115,6961,4944,56400,278.8,4276
TXSD_DELTAE_SWEEP_20260115,6971,4944,57700,285.3,4276
TXSD_DELTAE_SWEEP_20260115,6981,4944,56000,276.9,4276
TXSD_DELTAE_SWEEP_20260115,6991,4948,57700,285.5,4276
TXSD_DELTAE_SWEEP_20260115,7001,4944,56000,276.9,4276
TXSD_DELTAE_SWEEP_20260115,7011,4948,57600,285.0,4276
TXSD_DELTAE_SWEEP_20260115,7021,4880,63800,311.3,4277
TXSD_DELTAE_SWEEP_20260115,7031,4816,92400,445.0,4277
TXSD_DELTAE_SWEEP_20260115,7041,4944,56100,277.4,4277
TXSD_DELTAE_SWEEP_20260115,7051,4948,57600,285.0,4277
TXSD_DELTAE_SWEEP_20260115,7061,4944,56000,276.9,4277
TXSD_DELTAE_SWEEP_20260115,7071,4944,57700,285.3,4277
TXSD_DELTAE_SWEEP_20260115,7081,4944,56000,276.9,4277
TXSD_DELTAE_SWEEP_20260115,7091,4948,57000,282.0,4277
TXSD_DELTAE_SWEEP_20260115,7101,4944,56700,280.3,4277
TXSD_DELTAE_SWEEP_20260115,7111,4944,57000,281.8,4277
TXSD_DELTAE_SWEEP_20260115,7121,4916,147800,726.6,4278
TXSD_DELTAE_SWEEP_20260115,7131,4864,56600,275.3,4278
TXSD_DELTAE_SWEEP_20260115,7141,4944,57600,284.8,4278
TXSD_DELTAE_SWEEP_20260115,7151,4944,56100,277.4,4278
TXSD_DELTAE_SWEEP_20260115,7161,4944,57600,284.8,4278
TXSD_DELTAE_SWEEP_20260115,7171,4944,56000,276.9,4278
TXSD_DELTAE_SWEEP_20260115,7181,4948,57600,285.0,4278
TXSD_DELTAE_SWEEP_20260115,7191,4944,56100,277.4,4278
TXSD_DELTAE_SWEEP_20260115,7201,4948,57600,285.0,4278
TXSD_DELTAE_SWEEP_20260115,7211,4944,56000,276.9,4278
TXSD_DELTAE_SWEEP_20260115,7221,4840,99500,481.6,4279
TXSD_DELTAE_SWEEP_20260115,7231,4924,56000,275.7,4279
TXSD_DELTAE_SWEEP_20260115,7241,4948,57700,285.5,4279
TXSD_DELTAE_SWEEP_20260115,7251,4944,56000,276.9,4279
TXSD_DELTAE_SWEEP_20260115,7261,4944,57000,281.8,4279
TXSD_DELTAE_SWEEP_20260115,7271,4944,56700,280.3,4279
TXSD_DELTAE_SWEEP_20260115,7281,4944,57000,281.8,4279
TXSD_DELTAE_SWEEP_20260115,7291,4944,56700,280.3,4279
TXSD_DELTAE_SWEEP_20260115,7301,4944,56800,280.8,4279
TXSD_DELTAE_SWEEP_20260115,7311,4944,57400,283.8,4279
TXSD_DELTAE_SWEEP_20260115,7321,4852,70800,343.5,4280
TXSD_DELTAE_SWEEP_20260115,7331,4800,121100,581.3,4280
TXSD_DELTAE_SWEEP_20260115,7341,4944,56000,276.9,4280
TXSD_DELTAE_SWEEP_20260115,7351,4948,57600,285.0,4280
TXSD_DELTAE_SWEEP_20260115,7361,4944,56000,276.9,4280
TXSD_DELTAE_SWEEP_20260115,7371,4944,57600,284.8,4280
TXSD_DELTAE_SWEEP_20260115,7381,4944,56000,276.9,4280
TXSD_DELTAE_SWEEP_20260115,7391,4948,57700,285.5,4280
TXSD_DELTAE_SWEEP_20260115,7401,4944,56000,276.9,4280
TXSD_DELTAE_SWEEP_20260115,7411,4948,57600,285.0,4280
TXSD_DELTAE_SWEEP_20260115,7421,4912,151000,741.7,4281
TXSD_DELTAE_SWEEP_20260115,7431,4832,59800,289.0,4281
TXSD_DELTAE_SWEEP_20260115,7441,4944,56700,280.3,4281
