prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,46991,4944,56700,280.3,5276
TXSD_DELTAE_SWEEP_20260115,47001,4944,57000,281.8,5276
TXSD_DELTAE_SWEEP_20260115,47011,4944,57500,284.3,5276
TXSD_DELTAE_SWEEP_20260115,47021,4924,59200,291.5,5277
TXSD_DELTAE_SWEEP_20260115,47031,4824,160600,774.7,5277
TXSD_DELTAE_SWEEP_20260115,47041,4944,56100,277.4,5277
TXSD_DELTAE_SWEEP_20260115,47051,4944,57700,285.3,5277
TXSD_DELTAE_SWEEP_20260115,47061,4944,56100,277.4,5277
TXSD_DELTAE_SWEEP_20260115,47071,4944,57600,284.8,5277
TXSD_DELTAE_SWEEP_20260115,47081,4944,56100,277.4,5277
TXSD_DELTAE_SWEEP_20260115,47091,4944,57700,285.3,5277
TXSD_DELTAE_SWEEP_20260115,47101,4944,56000,276.9,5277
TXSD_DELTAE_SWEEP_20260115,47111,4948,57600,285.0,5277
TXSD_DELTAE_SWEEP_20260115,47121,4940,102400,505.9,5278
TXSD_DELTAE_SWEEP_20260115,47131,4800,134000,643.2,5278
TXSD_DELTAE_SWEEP_20260115,47141,4944,56700,280.3,5278
TXSD_DELTAE_SWEEP_20260115,47151,4944,57100,282.3,5278
TXSD_DELTAE_SWEEP_20260115,47161,4944,56700,280.3,5278
TXSD_DELTAE_SWEEP_20260115,47171,4944,57000,281.8,5278
TXSD_DELTAE_SWEEP_20260115,47181,4944,57600,284.8,5278
TXSD_DELTAE_SWEEP_20260115,47191,4944,56400,278.8,5278
TXSD_DELTAE_SWEEP_20260115,47201,4948,57700,285.5,5278
TXSD_DELTAE_SWEEP_20260115,47211,4944,56100,277.4,5278
TXSD_DELTAE_SWEEP_20260115,47221,4932,155000,764.5,5279
TXSD_DELTAE_SWEEP_20260115,47231,4848,170000,824.2,5279
TXSD_DELTAE_SWEEP_20260115,47241,4948,57700,285.5,5279
TXSD_DELTAE_SWEEP_20260115,47251,4944,56100,277.4,5279
TXSD_DELTAE_SWEEP_20260115,47261,4948,57700,285.5,5279
TXSD_DELTAE_SWEEP_20260115,47271,4944,56000,276.9,5279
TXSD_DELTAE_SWEEP_20260115,47281,4948,57700,285.5,5279
TXSD_DELTAE_SWEEP_20260115,47291,4944,56000,276.9,5279
TXSD_DELTAE_SWEEP_20260115,47301,4944,57700,285.3,5279
TXSD_DELTAE_SWEEP_20260115,47311,4944,56800,280.8,5279
TXSD_DELTAE_SWEEP_20260115,47321,4868,58700,285.8,5280
TXSD_DELTAE_SWEEP_20260115,47331,4844,170700,826.9,5280
TXSD_DELTAE_SWEEP_20260115,47341,4944,57000,281.8,5280
TXSD_DELTAE_SWEEP_20260115,47351,4944,57700,285.3,5280
TXSD_DELTAE_SWEEP_20260115,47361,4944,56200,277.9,5280
TXSD_DELTAE_SWEEP_20260115,47371,4948,57600,285.0,5280
TXSD_DELTAE_SWEEP_20260115,47381,4944,56000,276.9,5280
TXSD_DELTAE_SWEEP_20260115,47391,4948,57700,285.5,5280
TXSD_DELTAE_SWEEP_20260115,47401,4944,56100,277.4,5280
TXSD_DELTAE_SWEEP_20260115,47411,4944,57600,284.8,5280
TXSD_DELTAE_SWEEP_20260115,47421,4932,77900,384.2,5281
TXSD_DELTAE_SWEEP_20260115,47431,4800,133700,641.8,5281
TXSD_DELTAE_SWEEP_20260115,47441,4944,56100,277.4,5281
TXSD_DELTAE_SWEEP_20260115,47451,4948,57700,285.5,5281
TXSD_DELTAE_SWEEP_20260115,47461,4944,56000,276.9,5281
TXSD_DELTAE_SWEEP_20260115,47471,4944,57600,284.8,5281
TXSD_DELTAE_SWEEP_20260115,47481,4948,56700,280.6,5281
TXSD_DELTAE_SWEEP_20260115,47491,4944,57100,282.3,5281
TXSD_DELTAE_SWEEP_20260115,47501,4944,56700,280.3,5281
TXSD_DELTAE_SWEEP_20260115,47511,4944,57000,281.8,5281
TXSD_DELTAE_SWEEP_20260115,47521,4944,138800,686.2,5282
TXSD_DELTAE_SWEEP_20260115,47531,4848,152200,737.9,5282
TXSD_DELTAE_SWEEP_20260115,47541,4948,57600,285.0,5282
TXSD_DELTAE_SWEEP_20260115,47551,4944,56100,277.4,5282
TXSD_DELTAE_SWEEP_20260115,47561,4948,57700,285.5,5282
TXSD_DELTAE_SWEEP_20260115,47571,4944,56100,277.4,5282
TXSD_DELTAE_SWEEP_20260115,47581,4944,57700,285.3,5282
TXSD_DELTAE_SWEEP_20260115,47591,4944,56000,276.9,5282
TXSD_DELTAE_SWEEP_20260115,47601,4948,57700,285.5,5282
TXSD_DELTAE_SWEEP_20260115,47611,4944,56100,277.4,5282
TXSD_DELTAE_SWEEP_20260115,47621,4904,142500,698.8,5283
TXSD_DELTAE_SWEEP_20260115,47631,4852,180100,873.8,5283
TXSD_DELTAE_SWEEP_20260115,47641,4948,57700,285.5,5283
TXSD_DELTAE_SWEEP_20260115,47651,4944,56800,280.8,5283
TXSD_DELTAE_SWEEP_20260115,47661,4944,56900,281.3,5283
TXSD_DELTAE_SWEEP_20260115,47671,4944,56800,280.8,5283
TXSD_DELTAE_SWEEP_20260115,47681,4944,56900,281.3,5283
TXSD_DELTAE_SWEEP_20260115,47691,4944,57700,285.3,5283
TXSD_DELTAE_SWEEP_20260115,47701,4944,56000,276.9,5283
TXSD_DELTAE_SWEEP_20260115,47711,4948,57600,285.0,5283
TXSD_DELTAE_SWEEP_20260115,47721,4928,62500,308.0,5284
TXSD_DELTAE_SWEEP_20260115,47731,4820,157700,760.1,5284
TXSD_DELTAE_SWEEP_20260115,47741,4944,56100,277.4,5284
TXSD_DELTAE_SWEEP_20260115,47751,4948,57700,285.5,5284
TXSD_DELTAE_SWEEP_20260115,47761,4944,56000,276.9,5284
TXSD_DELTAE_SWEEP_20260115,47771,4948,57600,285.0,5284
TXSD_DELTAE_SWEEP_20260115,47781,4944,56100,277.4,5284
TXSD_DELTAE_SWEEP_20260115,47791,4944,57700,285.3,5284
TXSD_DELTAE_SWEEP_20260115,47801,4944,56100,277.4,5284
TXSD_DELTAE_SWEEP_20260115,47811,4944,57600,284.8,5284
TXSD_DELTAE_SWEEP_20260115,47821,4944,110000,543.8,5285
TXSD_DELTAE_SWEEP_20260115,47831,4804,131600,632.2,5285
TXSD_DELTAE_SWEEP_20260115,47841,4948,56800,281.0,5285
TXSD_DELTAE_SWEEP_20260115,47851,4944,57000,281.8,5285
TXSD_DELTAE_SWEEP_20260115,47861,4944,57700,285.3,5285
TXSD_DELTAE_SWEEP_20260115,47871,4944,56000,276.9,5285
TXSD_DELTAE_SWEEP_20260115,47881,4948,57700,285.5,5285
TXSD_DELTAE_SWEEP_20260115,47891,4944,56000,276.9,5285
TXSD_DELTAE_SWEEP_20260115,47901,4948,57700,285.5,5285
TXSD_DELTAE_SWEEP_20260115,47911,4944,56100,277.4,5285
TXSD_DELTAE_SWEEP_20260115,47921,4924,156300,769.6,5286
TXSD_DELTAE_SWEEP_20260115,47931,4852,174400,846.2,5286
TXSD_DELTAE_SWEEP_20260115,47941,4948,57700,285.5,5286
TXSD_DELTAE_SWEEP_20260115,47951,4944,56100,277.4,5286
TXSD_DELTAE_SWEEP_20260115,47961,4944,57600,284.8,5286
TXSD_DELTAE_SWEEP_20260115,47971,4944,56000,276.9,5286
TXSD_DELTAE_SWEEP_20260115,47981,4944,57600,284.8,5286
TXSD_DELTAE_SWEEP_20260115,47991,4944,56700,280.3,5286
TXSD_DELTAE_SWEEP_20260115,48001,4944,57000,281.8,5286
TXSD_DELTAE_SWEEP_20260115,48011,4944,56700,280.3,5286
TXSD_DELTAE_SWEEP_20260115,48021,4920,57000,280.4,5287
TXSD_DELTAE_SWEEP_20260115,48031,4844,168600,816.7,5287
TXSD_DELTAE_SWEEP_20260115,48041,4944,56000,276.9,5287
TXSD_DELTAE_SWEEP_20260115,48051,4948,57800,286.0,5287
TXSD_DELTAE_SWEEP_20260115,48061,4944,56100,277.4,5287
TXSD_DELTAE_SWEEP_20260115,48071,4944,57700,285.3,5287
TXSD_DELTAE_SWEEP_20260115,48081,4944,56000,276.9,5287
TXSD_DELTAE_SWEEP_20260115,48091,4944,57600,284.8,5287
TXSD_DELTAE_SWEEP_20260115,48101,4944,56100,277.4,5287
TXSD_DELTAE_SWEEP_20260115,48111,4944,57700,285.3,5287
TXSD_DELTAE_SWEEP_20260115,48121,4936,82300,406.2,5288
TXSD_DELTAE_SWEEP_20260115,48131,4800,127100,610.1,5288
TXSD_DELTAE_SWEEP_20260115,48141,4944,56100,277.4,5288
TXSD_DELTAE_SWEEP_20260115,48151,4944,57700,285.3,5288
TXSD_DELTAE_SWEEP_20260115,48161,4944,56800,280.8,5288
TXSD_DELTAE_SWEEP_20260115,48171,4944,57000,281.8,5288
TXSD_DELTAE_SWEEP_20260115,48181,4944,56700,280.3,5288
TXSD_DELTAE_SWEEP_20260115,48191,4944,57000,281.8,5288
TXSD_DELTAE_SWEEP_20260115,48201,4944,57700,285.3,5288
TXSD_DELTAE_SWEEP_20260115,48211,4944,55900,276.4,5288
TXSD_DELTAE_SWEEP_20260115,48221,4948,143800,711.5,5289
TXSD_DELTAE_SWEEP_20260115,48231,4852,156000,756.9,5289
TXSD_DELTAE_SWEEP_20260115,48241,4948,57700,285.5,5289
TXSD_DELTAE_SWEEP_20260115,48251,4944,56100,277.4,5289
TXSD_DELTAE_SWEEP_20260115,48261,4948,57700,285.5,5289
TXSD_DELTAE_SWEEP_20260115,48271,4944,56000,276.9,5289
TXSD_DELTAE_SWEEP_20260115,48281,4948,57700,285.5,5289
TXSD_DELTAE_SWEEP_20260115,48291,4944,56000,276.9,5289
TXSD_DELTAE_SWEEP_20260115,48301,4948,57700,285.5,5289
TXSD_DELTAE_SWEEP_20260115,48311,4944,56000,276.9,5289
TXSD_DELTAE_SWEEP_20260115,48321,4892,61700,301.8,5290
TXSD_DELTAE_SWEEP_20260115,48331,4856,181100,879.4,5290
TXSD_DELTAE_SWEEP_20260115,48341,4944,57000,281.8,5290
TXSD_DELTAE_SWEEP_20260115,48351,4944,56700,280.3,5290
TXSD_DELTAE_SWEEP_20260115,48361,4948,57000,282.0,5290
TXSD_DELTAE_SWEEP_20260115,48371,4948,57700,285.5,5290
TXSD_DELTAE_SWEEP_20260115,48381,4944,56000,276.9,5290
TXSD_DELTAE_SWEEP_20260115,48391,4948,57600,285.0,5290
TXSD_DELTAE_SWEEP_20260115,48401,4944,56200,277.9,5290
TXSD_DELTAE_SWEEP_20260115,48411,4944,57600,284.8,5290
TXSD_DELTAE_SWEEP_20260115,48421,4928,66500,327.7,5291
TXSD_DELTAE_SWEEP_20260115,48431,4812,154400,743.0,5291
TXSD_DELTAE_SWEEP_20260115,48441,4944,56100,277.4,5291
TXSD_DELTAE_SWEEP_20260115,48451,4948,57700,285.5,5291
TXSD_DELTAE_SWEEP_20260115,48461,4944,56100,277.4,5291
TXSD_DELTAE_SWEEP_20260115,48471,4948,57700,285.5,5291
TXSD_DELTAE_SWEEP_20260115,48481,4944,56000,276.9,5291
TXSD_DELTAE_SWEEP_20260115,48491,4944,57700,285.3,5291
TXSD_DELTAE_SWEEP_20260115,48501,4944,56800,280.8,5291
TXSD_DELTAE_SWEEP_20260115,48511,4944,57000,281.8,5291
TXSD_DELTAE_SWEEP_20260115,48521,4940,117600,580.9,5292
TXSD_DELTAE_SWEEP_20260115,48531,4852,137200,665.7,5292
TXSD_DELTAE_SWEEP_20260115,48541,4944,57700,285.3,5292
TXSD_DELTAE_SWEEP_20260115,48551,4944,56100,277.4,5292
TXSD_DELTAE_SWEEP_20260115,48561,4944,57600,284.8,5292
TXSD_DELTAE_SWEEP_20260115,48571,4944,56100,277.4,5292
TXSD_DELTAE_SWEEP_20260115,48581,4944,57600,284.8,5292
TXSD_DELTAE_SWEEP_20260115,48591,4944,56100,277.4,5292
TXSD_DELTAE_SWEEP_20260115,48601,4948,57700,285.5,5292
TXSD_DELTAE_SWEEP_20260115,48611,4944,56000,276.9,5292
TXSD_DELTAE_SWEEP_20260115,48621,4848,73200,354.9,5293
TXSD_DELTAE_SWEEP_20260115,48631,4796,122400,587.0,5293
TXSD_DELTAE_SWEEP_20260115,48641,4948,57700,285.5,5293
TXSD_DELTAE_SWEEP_20260115,48651,4944,56100,277.4,5293
TXSD_DELTAE_SWEEP_20260115,48661,4944,57600,284.8,5293
TXSD_DELTAE_SWEEP_20260115,48671,4944,56700,280.3,5293
TXSD_DELTAE_SWEEP_20260115,48681,4944,57100,282.3,5293
TXSD_DELTAE_SWEEP_20260115,48691,4944,56700,280.3,5293
TXSD_DELTAE_SWEEP_20260115,48701,4944,57000,281.8,5293
TXSD_DELTAE_SWEEP_20260115,48711,4944,57600,284.8,5293
TXSD_DELTAE_SWEEP_20260115,48721,4936,148900,735.0,5294
TXSD_DELTAE_SWEEP_20260115,48731,4828,63900,308.5,5294
TXSD_DELTAE_SWEEP_20260115,48741,4944,56000,276.9,5294
TXSD_DELTAE_SWEEP_20260115,48751,4948,57700,285.5,5294
TXSD_DELTAE_SWEEP_20260115,48761,4944,56100,277.4,5294
TXSD_DELTAE_SWEEP_20260115,48771,4944,57700,285.3,5294
TXSD_DELTAE_SWEEP_20260115,48781,4944,56100,277.4,5294
TXSD_DELTAE_SWEEP_20260115,48791,4944,57600,284.8,5294
TXSD_DELTAE_SWEEP_20260115,48801,4944,56100,277.4,5294
TXSD_DELTAE_SWEEP_20260115,48811,4948,57600,285.0,5294
TXSD_DELTAE_SWEEP_20260115,48821,4880,125600,612.9,5295
TXSD_DELTAE_SWEEP_20260115,48831,4884,177400,866.4,5295
TXSD_DELTAE_SWEEP_20260115,48841,4944,56700,280.3,5295
TXSD_DELTAE_SWEEP_20260115,48851,4948,57000,282.0,5295
TXSD_DELTAE_SWEEP_20260115,48861,4944,56700,280.3,5295
TXSD_DELTAE_SWEEP_20260115,48871,4944,57000,281.8,5295
TXSD_DELTAE_SWEEP_20260115,48881,4944,57600,284.8,5295
TXSD_DELTAE_SWEEP_20260115,48891,4944,56100,277.4,5295
TXSD_DELTAE_SWEEP_20260115,48901,4944,57700,285.3,5295
TXSD_DELTAE_SWEEP_20260115,48911,4944,56100,277.4,5295
TXSD_DELTAE_SWEEP_20260115,48921,4828,79800,385.3,5296
TXSD_DELTAE_SWEEP_20260115,48931,4804,141000,677.4,5296
TXSD_DELTAE_SWEEP_20260115,48941,4944,57700,285.3,5296
TXSD_DELTAE_SWEEP_20260115,48951,4944,56100,277.4,5296
TXSD_DELTAE_SWEEP_20260115,48961,4944,57700,285.3,5296
TXSD_DELTAE_SWEEP_20260115,48971,4944,56000,276.9,5296
TXSD_DELTAE_SWEEP_20260115,48981,4948,57600,285.0,5296
TXSD_DELTAE_SWEEP_20260115,48991,4944,56200,277.9,5296
TXSD_DELTAE_SWEEP_20260115,49001,4944,57600,284.8,5296
TXSD_DELTAE_SWEEP_20260115,49011,4944,56600,279.8,5296
TXSD_DELTAE_SWEEP_20260115,49021,4880,128700,628.1,5297
TXSD_DELTAE_SWEEP_20260115,49031,4816,91600,441.1,5297
TXSD_DELTAE_SWEEP_20260115,49041,4944,57000,281.8,5297
TXSD_DELTAE_SWEEP_20260115,49051,4948,57700,285.5,5297
TXSD_DELTAE_SWEEP_20260115,49061,4944,56100,277.4,5297
TXSD_DELTAE_SWEEP_20260115,49071,4948,57700,285.5,5297
TXSD_DELTAE_SWEEP_20260115,49081,4944,56000,276.9,5297
TXSD_DELTAE_SWEEP_20260115,49091,4948,57600,285.0,5297
TXSD_DELTAE_SWEEP_20260115,49101,4944,56100,277.4,5297
TXSD_DELTAE_SWEEP_20260115,49111,4948,57600,285.0,5297
TXSD_DELTAE_SWEEP_20260115,49121,4916,147000,722.7,5298
TXSD_DELTAE_SWEEP_20260115,49131,4864,57700,280.7,5298
TXSD_DELTAE_SWEEP_20260115,49141,4944,56100,277.4,5298
TXSD_DELTAE_SWEEP_20260115,49151,4948,57600,285.0,5298
TXSD_DELTAE_SWEEP_20260115,49161,4944,56300,278.3,5298
TXSD_DELTAE_SWEEP_20260115,49171,4948,57600,285.0,5298
TXSD_DELTAE_SWEEP_20260115,49181,4944,56700,280.3,5298
TXSD_DELTAE_SWEEP_20260115,49191,4948,57100,282.5,5298
TXSD_DELTAE_SWEEP_20260115,49201,4944,56800,280.8,5298
TXSD_DELTAE_SWEEP_20260115,49211,4944,57000,281.8,5298
TXSD_DELTAE_SWEEP_20260115,49221,4844,98200,475.7,5299
TXSD_DELTAE_SWEEP_20260115,49231,4824,158900,766.5,5299
TXSD_DELTAE_SWEEP_20260115,49241,4948,57600,285.0,5299
TXSD_DELTAE_SWEEP_20260115,49251,4944,56100,277.4,5299
TXSD_DELTAE_SWEEP_20260115,49261,4948,57600,285.0,5299
TXSD_DELTAE_SWEEP_20260115,49271,4944,56000,276.9,5299
TXSD_DELTAE_SWEEP_20260115,49281,4948,57600,285.0,5299
TXSD_DELTAE_SWEEP_20260115,49291,4944,56100,277.4,5299
TXSD_DELTAE_SWEEP_20260115,49301,4944,57700,285.3,5299
TXSD_DELTAE_SWEEP_20260115,49311,4944,56000,276.9,5299
TXSD_DELTAE_SWEEP_20260115,49321,4852,71500,346.9,5300
TXSD_DELTAE_SWEEP_20260115,49331,4796,118100,566.4,5300
TXSD_DELTAE_SWEEP_20260115,49341,4944,57600,284.8,5300
TXSD_DELTAE_SWEEP_20260115,49351,4944,56700,280.3,5300
TXSD_DELTAE_SWEEP_20260115,49361,4944,57000,281.8,5300
TXSD_DELTAE_SWEEP_20260115,49371,4944,56700,280.3,5300
TXSD_DELTAE_SWEEP_20260115,49381,4944,57000,281.8,5300
TXSD_DELTAE_SWEEP_20260115,49391,4944,57700,285.3,5300
TXSD_DELTAE_SWEEP_20260115,49401,4944,56100,277.4,5300
TXSD_DELTAE_SWEEP_20260115,49411,4948,57600,285.0,5300
TXSD_DELTAE_SWEEP_20260115,49421,4932,151700,748.2,5301
TXSD_DELTAE_SWEEP_20260115,49431,4832,58700,283.6,5301
TXSD_DELTAE_SWEEP_20260115,49441,4944,56000,276.9,5301
TXSD_DELTAE_SWEEP_20260115,49451,4948,57700,285.5,5301
TXSD_DELTAE_SWEEP_20260115,49461,4944,56000,276.9,5301
TXSD_DELTAE_SWEEP_20260115,49471,4948,57700,285.5,5301
TXSD_DELTAE_SWEEP_20260115,49481,4944,56000,276.9,5301
TXSD_DELTAE_SWEEP_20260115,49491,4948,57600,285.0,5301
TXSD_DELTAE_SWEEP_20260115,49501,4944,56500,279.3,5301
TXSD_DELTAE_SWEEP_20260115,49511,4944,57400,283.8,5301
TXSD_DELTAE_SWEEP_20260115,49521,4872,119300,581.2,5302
TXSD_DELTAE_SWEEP_20260115,49531,4892,172000,841.4,5302
TXSD_DELTAE_SWEEP_20260115,49541,4948,56700,280.6,5302
TXSD_DELTAE_SWEEP_20260115,49551,4944,57100,282.3,5302
TXSD_DELTAE_SWEEP_20260115,49561,4944,57700,285.3,5302
TXSD_DELTAE_SWEEP_20260115,49571,4944,56100,277.4,5302
TXSD_DELTAE_SWEEP_20260115,49581,4948,57600,285.0,5302
TXSD_DELTAE_SWEEP_20260115,49591,4944,56000,276.9,5302
TXSD_DELTAE_SWEEP_20260115,49601,4944,57700,285.3,5302
TXSD_DELTAE_SWEEP_20260115,49611,4944,56100,277.4,5302
TXSD_DELTAE_SWEEP_20260115,49621,4832,78000,376.9,5303
TXSD_DELTAE_SWEEP_20260115,49631,4796,133300,639.3,5303
TXSD_DELTAE_SWEEP_20260115,49641,4948,57700,285.5,5303
TXSD_DELTAE_SWEEP_20260115,49651,4944,56100,277.4,5303
TXSD_DELTAE_SWEEP_20260115,49661,4944,57600,284.8,5303
TXSD_DELTAE_SWEEP_20260115,49671,4944,56700,280.3,5303
TXSD_DELTAE_SWEEP_20260115,49681,4944,57300,283.3,5303
TXSD_DELTAE_SWEEP_20260115,49691,4944,56700,280.3,5303
TXSD_DELTAE_SWEEP_20260115,49701,4944,57000,281.8,5303
TXSD_DELTAE_SWEEP_20260115,49711,4944,56700,280.3,5303
TXSD_DELTAE_SWEEP_20260115,49721,4944,136300,673.9,5304
TXSD_DELTAE_SWEEP_20260115,49731,4820,85100,410.2,5304
TXSD_DELTAE_SWEEP_20260115,49741,4944,56000,276.9,5304
TXSD_DELTAE_SWEEP_20260115,49751,4948,57700,285.5,5304
TXSD_DELTAE_SWEEP_20260115,49761,4944,56100,277.4,5304
TXSD_DELTAE_SWEEP_20260115,49771,4948,57700,285.5,5304
TXSD_DELTAE_SWEEP_20260115,49781,4944,56100,277.4,5304
TXSD_DELTAE_SWEEP_20260115,49791,4944,57600,284.8,5304
TXSD_DELTAE_SWEEP_20260115,49801,4944,56100,277.4,5304
TXSD_DELTAE_SWEEP_20260115,49811,4948,57600,285.0,5304
TXSD_DELTAE_SWEEP_20260115,49821,4904,142900,700.8,5305
TXSD_DELTAE_SWEEP_20260115,49831,4868,57400,279.4,5305
TXSD_DELTAE_SWEEP_20260115,49841,4944,56700,280.3,5305
TXSD_DELTAE_SWEEP_20260115,49851,4948,57200,283.0,5305
TXSD_DELTAE_SWEEP_20260115,49861,4948,56700,280.6,5305
TXSD_DELTAE_SWEEP_20260115,49871,4948,57000,282.0,5305
TXSD_DELTAE_SWEEP_20260115,49881,4948,56700,280.6,5305
TXSD_DELTAE_SWEEP_20260115,49891,4948,57000,282.0,5305
TXSD_DELTAE_SWEEP_20260115,49901,4948,57700,285.5,5305
TXSD_DELTAE_SWEEP_20260115,49911,4944,56000,276.9,5305
TXSD_DELTAE_SWEEP_20260115,49921,4840,92500,447.7,5306
TXSD_DELTAE_SWEEP_20260115,49931,4820,157000,756.7,5306
TXSD_DELTAE_SWEEP_20260115,49941,4948,57600,285.0,5306
TXSD_DELTAE_SWEEP_20260115,49951,4944,56100,277.4,5306
TXSD_DELTAE_SWEEP_20260115,49961,4948,57700,285.5,5306
TXSD_DELTAE_SWEEP_20260115,49971,4944,56100,277.4,5306
TXSD_DELTAE_SWEEP_20260115,49981,4948,57700,285.5,5306
TXSD_DELTAE_SWEEP_20260115,49991,4944,56000,276.9,5306
TXSD_DELTAE_SWEEP_20260115,50001,4948,57600,285.0,5306
TXSD_DELTAE_SWEEP_20260115,50011,4944,56800,280.8,5306
TXSD_DELTAE_SWEEP_20260115,50021,4860,106600,518.1,5307
TXSD_DELTAE_SWEEP_20260115,50031,4800,110300,529.4,5307
TXSD_DELTAE_SWEEP_20260115,50041,4944,57000,281.8,5307
TXSD_DELTAE_SWEEP_20260115,50051,4944,56700,280.3,5307
TXSD_DELTAE_SWEEP_20260115,50061,4944,57000,281.8,5307
TXSD_DELTAE_SWEEP_20260115,50071,4948,57700,285.5,5307
TXSD_DELTAE_SWEEP_20260115,50081,4944,56100,277.4,5307
TXSD_DELTAE_SWEEP_20260115,50091,4948,57700,285.5,5307
TXSD_DELTAE_SWEEP_20260115,50101,4944,56200,277.9,5307
TXSD_DELTAE_SWEEP_20260115,50111,4948,57600,285.0,5307
TXSD_DELTAE_SWEEP_20260115,50121,4928,152600,752.0,5308
TXSD_DELTAE_SWEEP_20260115,50131,4840,57600,278.8,5308
TXSD_DELTAE_SWEEP_20260115,50141,4944,56100,277.4,5308
TXSD_DELTAE_SWEEP_20260115,50151,4944,57600,284.8,5308
TXSD_DELTAE_SWEEP_20260115,50161,4944,56000,276.9,5308
TXSD_DELTAE_SWEEP_20260115,50171,4948,57700,285.5,5308
TXSD_DELTAE_SWEEP_20260115,50181,4944,56800,280.8,5308
TXSD_DELTAE_SWEEP_20260115,50191,4948,56900,281.5,5308
TXSD_DELTAE_SWEEP_20260115,50201,4944,56700,280.3,5308
TXSD_DELTAE_SWEEP_20260115,50211,4944,57000,281.8,5308
TXSD_DELTAE_SWEEP_20260115,50221,4864,113600,552.6,5309
TXSD_DELTAE_SWEEP_20260115,50231,4840,169200,818.9,5309
TXSD_DELTAE_SWEEP_20260115,50241,4948,57600,285.0,5309
TXSD_DELTAE_SWEEP_20260115,50251,4944,56100,277.4,5309
TXSD_DELTAE_SWEEP_20260115,50261,4948,57700,285.5,5309
TXSD_DELTAE_SWEEP_20260115,50271,4944,56000,276.9,5309
TXSD_DELTAE_SWEEP_20260115,50281,4948,57600,285.0,5309
TXSD_DELTAE_SWEEP_20260115,50291,4944,56100,277.4,5309
TXSD_DELTAE_SWEEP_20260115,50301,4948,57700,285.5,5309
TXSD_DELTAE_SWEEP_20260115,50311,4944,56000,276.9,5309
TXSD_DELTAE_SWEEP_20260115,50321,4836,76400,369.5,5310
TXSD_DELTAE_SWEEP_20260115,50331,4796,127200,610.1,5310
TXSD_DELTAE_SWEEP_20260115,50341,4944,57700,285.3,5310
TXSD_DELTAE_SWEEP_20260115,50351,4944,56800,280.8,5310
TXSD_DELTAE_SWEEP_20260115,50361,4944,56900,281.3,5310
TXSD_DELTAE_SWEEP_20260115,50371,4944,56700,280.3,5310
TXSD_DELTAE_SWEEP_20260115,50381,4944,57000,281.8,5310
TXSD_DELTAE_SWEEP_20260115,50391,4944,56800,280.8,5310
TXSD_DELTAE_SWEEP_20260115,50401,4944,57000,281.8,5310
TXSD_DELTAE_SWEEP_20260115,50411,4948,57600,285.0,5310
TXSD_DELTAE_SWEEP_20260115,50421,4944,141400,699.1,5311
TXSD_DELTAE_SWEEP_20260115,50431,4824,76000,366.6,5311
TXSD_DELTAE_SWEEP_20260115,50441,4944,56100,277.4,5311
TXSD_DELTAE_SWEEP_20260115,50451,4944,57800,285.8,5311
TXSD_DELTAE_SWEEP_20260115,50461,4944,56000,276.9,5311
TXSD_DELTAE_SWEEP_20260115,50471,4948,57600,285.0,5311
TXSD_DELTAE_SWEEP_20260115,50481,4944,56100,277.4,5311
TXSD_DELTAE_SWEEP_20260115,50491,4944,57600,284.8,5311
TXSD_DELTAE_SWEEP_20260115,50501,4944,56100,277.4,5311
TXSD_DELTAE_SWEEP_20260115,50511,4944,57600,284.8,5311
TXSD_DELTAE_SWEEP_20260115,50521,4896,135200,661.9,5312
TXSD_DELTAE_SWEEP_20260115,50531,4860,181000,879.7,5312
TXSD_DELTAE_SWEEP_20260115,50541,4948,56700,280.6,5312
TXSD_DELTAE_SWEEP_20260115,50551,4944,57000,281.8,5312
TXSD_DELTAE_SWEEP_20260115,50561,4944,56900,281.3,5312
TXSD_DELTAE_SWEEP_20260115,50571,4944,57000,281.8,5312
TXSD_DELTAE_SWEEP_20260115,50581,4948,57600,285.0,5312
TXSD_DELTAE_SWEEP_20260115,50591,4944,56000,276.9,5312
TXSD_DELTAE_SWEEP_20260115,50601,4948,57700,285.5,5312
TXSD_DELTAE_SWEEP_20260115,50611,4944,56100,277.4,5312
TXSD_DELTAE_SWEEP_20260115,50621,4832,84600,408.8,5313
TXSD_DELTAE_SWEEP_20260115,50631,4812,154500,743.5,5313
TXSD_DELTAE_SWEEP_20260115,50641,4948,57700,285.5,5313
TXSD_DELTAE_SWEEP_20260115,50651,4940,56100,277.1,5313
TXSD_DELTAE_SWEEP_20260115,50661,4944,57600,284.8,5313
TXSD_DELTAE_SWEEP_20260115,50671,4944,56100,277.4,5313
TXSD_DELTAE_SWEEP_20260115,50681,4948,57700,285.5,5313
TXSD_DELTAE_SWEEP_20260115,50691,4944,56700,280.3,5313
TXSD_DELTAE_SWEEP_20260115,50701,4944,57000,281.8,5313
TXSD_DELTAE_SWEEP_20260115,50711,4944,56600,279.8,5313
TXSD_DELTAE_SWEEP_20260115,50721,4944,116100,574.0,5314
TXSD_DELTAE_SWEEP_20260115,50731,4808,104400,502.0,5314
