prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,46321,4816,150800,726.3,4070
TXSD_DELTAE_SWEEP_20260115,46331,4944,56700,280.3,4070
TXSD_DELTAE_SWEEP_20260115,46341,4948,56900,281.5,4070
TXSD_DELTAE_SWEEP_20260115,46351,4944,56700,280.3,4070
TXSD_DELTAE_SWEEP_20260115,46361,4944,56900,281.3,4070
TXSD_DELTAE_SWEEP_20260115,46371,4944,56600,279.8,4070
TXSD_DELTAE_SWEEP_20260115,46381,4948,55900,276.6,4070
TXSD_DELTAE_SWEEP_20260115,46391,4948,57600,285.0,4070
TXSD_DELTAE_SWEEP_20260115,46401,4944,56000,276.9,4070
TXSD_DELTAE_SWEEP_20260115,46411,4948,61400,303.8,4071
TXSD_DELTAE_SWEEP_20260115,46421,4824,141100,680.7,4071
TXSD_DELTAE_SWEEP_20260115,46431,4948,57600,285.0,4071
TXSD_DELTAE_SWEEP_20260115,46441,4944,56000,276.9,4071
TXSD_DELTAE_SWEEP_20260115,46451,4944,57600,284.8,4071
TXSD_DELTAE_SWEEP_20260115,46461,4944,55900,276.4,4071
TXSD_DELTAE_SWEEP_20260115,46471,4944,57600,284.8,4071
TXSD_DELTAE_SWEEP_20260115,46481,4944,56000,276.9,4071
TXSD_DELTAE_SWEEP_20260115,46491,4948,57500,284.5,4071
TXSD_DELTAE_SWEEP_20260115,46501,4944,56600,279.8,4071
TXSD_DELTAE_SWEEP_20260115,46511,4944,81100,401.0,4072
TXSD_DELTAE_SWEEP_20260115,46521,4840,143600,695.0,4072
TXSD_DELTAE_SWEEP_20260115,46531,4948,57000,282.0,4072
TXSD_DELTAE_SWEEP_20260115,46541,4944,56700,280.3,4072
TXSD_DELTAE_SWEEP_20260115,46551,4948,56000,277.1,4072
TXSD_DELTAE_SWEEP_20260115,46561,4944,57600,284.8,4072
TXSD_DELTAE_SWEEP_20260115,46571,4944,56100,277.4,4072
TXSD_DELTAE_SWEEP_20260115,46581,4948,57600,285.0,4072
TXSD_DELTAE_SWEEP_20260115,46591,4944,56000,276.9,4072
TXSD_DELTAE_SWEEP_20260115,46601,4944,57600,284.8,4072
TXSD_DELTAE_SWEEP_20260115,46611,4936,85400,421.5,4073
TXSD_DELTAE_SWEEP_20260115,46621,4816,157100,756.6,4073
TXSD_DELTAE_SWEEP_20260115,46631,4944,56000,276.9,4073
TXSD_DELTAE_SWEEP_20260115,46641,4948,57600,285.0,4073
TXSD_DELTAE_SWEEP_20260115,46651,4944,56000,276.9,4073
TXSD_DELTAE_SWEEP_20260115,46661,4948,57600,285.0,4073
TXSD_DELTAE_SWEEP_20260115,46671,4944,56700,280.3,4073
TXSD_DELTAE_SWEEP_20260115,46681,4944,57000,281.8,4073
TXSD_DELTAE_SWEEP_20260115,46691,4944,56600,279.8,4073
TXSD_DELTAE_SWEEP_20260115,46701,4944,56900,281.3,4073
TXSD_DELTAE_SWEEP_20260115,46711,4908,56600,277.8,4074
TXSD_DELTAE_SWEEP_20260115,46721,4816,141700,682.4,4074
TXSD_DELTAE_SWEEP_20260115,46731,4948,57700,285.5,4074
TXSD_DELTAE_SWEEP_20260115,46741,4944,56000,276.9,4074
TXSD_DELTAE_SWEEP_20260115,46751,4948,57600,285.0,4074
TXSD_DELTAE_SWEEP_20260115,46761,4944,56000,276.9,4074
TXSD_DELTAE_SWEEP_20260115,46771,4944,57600,284.8,4074
TXSD_DELTAE_SWEEP_20260115,46781,4944,56000,276.9,4074
TXSD_DELTAE_SWEEP_20260115,46791,4948,57600,285.0,4074
TXSD_DELTAE_SWEEP_20260115,46801,4944,56000,276.9,4074
TXSD_DELTAE_SWEEP_20260115,46811,4944,71400,353.0,4075
TXSD_DELTAE_SWEEP_20260115,46821,4832,144600,698.7,4075
TXSD_DELTAE_SWEEP_20260115,46831,4944,57600,284.8,4075
TXSD_DELTAE_SWEEP_20260115,46841,4948,56700,280.6,4075
TXSD_DELTAE_SWEEP_20260115,46851,4944,57000,281.8,4075
TXSD_DELTAE_SWEEP_20260115,46861,4944,56700,280.3,4075
TXSD_DELTAE_SWEEP_20260115,46871,4948,57000,282.0,4075
TXSD_DELTAE_SWEEP_20260115,46881,4944,56600,279.8,4075
TXSD_DELTAE_SWEEP_20260115,46891,4944,56300,278.3,4075
TXSD_DELTAE_SWEEP_20260115,46901,4948,57600,285.0,4075
TXSD_DELTAE_SWEEP_20260115,46911,4940,88600,437.7,4076
TXSD_DELTAE_SWEEP_20260115,46921,4828,163700,790.3,4076
TXSD_DELTAE_SWEEP_20260115,46931,4944,56000,276.9,4076
TXSD_DELTAE_SWEEP_20260115,46941,4948,57600,285.0,4076
TXSD_DELTAE_SWEEP_20260115,46951,4944,56000,276.9,4076
TXSD_DELTAE_SWEEP_20260115,46961,4948,57600,285.0,4076
TXSD_DELTAE_SWEEP_20260115,46971,4944,56000,276.9,4076
TXSD_DELTAE_SWEEP_20260115,46981,4948,57600,285.0,4076
TXSD_DELTAE_SWEEP_20260115,46991,4944,56000,276.9,4076
TXSD_DELTAE_SWEEP_20260115,47001,4944,57600,284.8,4076
TXSD_DELTAE_SWEEP_20260115,47011,4920,72600,357.2,4077
TXSD_DELTAE_SWEEP_20260115,47021,4816,149800,721.4,4077
TXSD_DELTAE_SWEEP_20260115,47031,4948,56700,280.6,4077
TXSD_DELTAE_SWEEP_20260115,47041,4944,56900,281.3,4077
TXSD_DELTAE_SWEEP_20260115,47051,4944,56700,280.3,4077
TXSD_DELTAE_SWEEP_20260115,47061,4944,56700,280.3,4077
TXSD_DELTAE_SWEEP_20260115,47071,4948,57600,285.0,4077
TXSD_DELTAE_SWEEP_20260115,47081,4944,56000,276.9,4077
TXSD_DELTAE_SWEEP_20260115,47091,4948,57600,285.0,4077
TXSD_DELTAE_SWEEP_20260115,47101,4944,56000,276.9,4077
TXSD_DELTAE_SWEEP_20260115,47111,4948,63500,314.2,4078
TXSD_DELTAE_SWEEP_20260115,47121,4824,140600,678.3,4078
TXSD_DELTAE_SWEEP_20260115,47131,4944,57600,284.8,4078
TXSD_DELTAE_SWEEP_20260115,47141,4944,56000,276.9,4078
TXSD_DELTAE_SWEEP_20260115,47151,4944,57600,284.8,4078
TXSD_DELTAE_SWEEP_20260115,47161,4944,56000,276.9,4078
TXSD_DELTAE_SWEEP_20260115,47171,4944,57600,284.8,4078
TXSD_DELTAE_SWEEP_20260115,47181,4944,56600,279.8,4078
TXSD_DELTAE_SWEEP_20260115,47191,4944,56900,281.3,4078
TXSD_DELTAE_SWEEP_20260115,47201,4944,56700,280.3,4078
TXSD_DELTAE_SWEEP_20260115,47211,4948,84300,417.1,4079
TXSD_DELTAE_SWEEP_20260115,47221,4840,164100,794.2,4079
TXSD_DELTAE_SWEEP_20260115,47231,4944,56900,281.3,4079
TXSD_DELTAE_SWEEP_20260115,47241,4948,57300,283.5,4079
TXSD_DELTAE_SWEEP_20260115,47251,4944,56100,277.4,4079
TXSD_DELTAE_SWEEP_20260115,47261,4944,57600,284.8,4079
TXSD_DELTAE_SWEEP_20260115,47271,4944,56000,276.9,4079
TXSD_DELTAE_SWEEP_20260115,47281,4944,57600,284.8,4079
TXSD_DELTAE_SWEEP_20260115,47291,4944,56000,276.9,4079
TXSD_DELTAE_SWEEP_20260115,47301,4948,57600,285.0,4079
TXSD_DELTAE_SWEEP_20260115,47311,4932,82900,408.9,4080
TXSD_DELTAE_SWEEP_20260115,47321,4816,156200,752.3,4080
TXSD_DELTAE_SWEEP_20260115,47331,4944,56000,276.9,4080
TXSD_DELTAE_SWEEP_20260115,47341,4948,57600,285.0,4080
TXSD_DELTAE_SWEEP_20260115,47351,4944,56700,280.3,4080
TXSD_DELTAE_SWEEP_20260115,47361,4948,56800,281.0,4080
TXSD_DELTAE_SWEEP_20260115,47371,4944,56700,280.3,4080
TXSD_DELTAE_SWEEP_20260115,47381,4948,56900,281.5,4080
TXSD_DELTAE_SWEEP_20260115,47391,4944,56700,280.3,4080
TXSD_DELTAE_SWEEP_20260115,47401,4944,57000,281.8,4080
TXSD_DELTAE_SWEEP_20260115,47411,4908,57000,279.8,4081
TXSD_DELTAE_SWEEP_20260115,47421,4816,140800,678.1,4081
TXSD_DELTAE_SWEEP_20260115,47431,4948,57600,285.0,4081
TXSD_DELTAE_SWEEP_20260115,47441,4944,56000,276.9,4081
TXSD_DELTAE_SWEEP_20260115,47451,4948,57600,285.0,4081
TXSD_DELTAE_SWEEP_20260115,47461,4948,56000,277.1,4081
TXSD_DELTAE_SWEEP_20260115,47471,4948,57700,285.5,4081
TXSD_DELTAE_SWEEP_20260115,47481,4944,56000,276.9,4081
TXSD_DELTAE_SWEEP_20260115,47491,4948,57500,284.5,4081
TXSD_DELTAE_SWEEP_20260115,47501,4944,56000,276.9,4081
TXSD_DELTAE_SWEEP_20260115,47511,4944,74700,369.3,4082
TXSD_DELTAE_SWEEP_20260115,47521,4832,145400,702.6,4082
TXSD_DELTAE_SWEEP_20260115,47531,4948,57000,282.0,4082
TXSD_DELTAE_SWEEP_20260115,47541,4944,56700,280.3,4082
TXSD_DELTAE_SWEEP_20260115,47551,4944,57000,281.8,4082
TXSD_DELTAE_SWEEP_20260115,47561,4944,56600,279.8,4082
TXSD_DELTAE_SWEEP_20260115,47571,4944,57000,281.8,4082
TXSD_DELTAE_SWEEP_20260115,47581,4948,56800,281.0,4082
TXSD_DELTAE_SWEEP_20260115,47591,4944,56000,276.9,4082
TXSD_DELTAE_SWEEP_20260115,47601,4948,57600,285.0,4082
TXSD_DELTAE_SWEEP_20260115,47611,4940,88700,438.2,4083
TXSD_DELTAE_SWEEP_20260115,47621,4824,163800,790.2,4083
TXSD_DELTAE_SWEEP_20260115,47631,4944,56000,276.9,4083
TXSD_DELTAE_SWEEP_20260115,47641,4948,57600,285.0,4083
TXSD_DELTAE_SWEEP_20260115,47651,4944,56000,276.9,4083
TXSD_DELTAE_SWEEP_20260115,47661,4948,57600,285.0,4083
TXSD_DELTAE_SWEEP_20260115,47671,4944,56000,276.9,4083
TXSD_DELTAE_SWEEP_20260115,47681,4948,57600,285.0,4083
TXSD_DELTAE_SWEEP_20260115,47691,4944,56700,280.3,4083
TXSD_DELTAE_SWEEP_20260115,47701,4944,57100,282.3,4083
TXSD_DELTAE_SWEEP_20260115,47711,4916,69900,343.6,4084
TXSD_DELTAE_SWEEP_20260115,47721,4820,148900,717.7,4084
TXSD_DELTAE_SWEEP_20260115,47731,4944,56700,280.3,4084
TXSD_DELTAE_SWEEP_20260115,47741,4948,57000,282.0,4084
TXSD_DELTAE_SWEEP_20260115,47751,4948,56700,280.6,4084
TXSD_DELTAE_SWEEP_20260115,47761,4944,56000,276.9,4084
TXSD_DELTAE_SWEEP_20260115,47771,4948,57600,285.0,4084
TXSD_DELTAE_SWEEP_20260115,47781,4944,56000,276.9,4084
TXSD_DELTAE_SWEEP_20260115,47791,4948,57600,285.0,4084
TXSD_DELTAE_SWEEP_20260115,47801,4944,56000,276.9,4084
TXSD_DELTAE_SWEEP_20260115,47811,4948,65500,324.1,4085
TXSD_DELTAE_SWEEP_20260115,47821,4824,141200,681.1,4085
TXSD_DELTAE_SWEEP_20260115,47831,4948,57600,285.0,4085
TXSD_DELTAE_SWEEP_20260115,47841,4944,56000,276.9,4085
TXSD_DELTAE_SWEEP_20260115,47851,4944,57600,284.8,4085
TXSD_DELTAE_SWEEP_20260115,47861,4944,56500,279.3,4085
TXSD_DELTAE_SWEEP_20260115,47871,4948,57400,284.0,4085
TXSD_DELTAE_SWEEP_20260115,47881,4944,56700,280.3,4085
TXSD_DELTAE_SWEEP_20260115,47891,4948,56900,281.5,4085
TXSD_DELTAE_SWEEP_20260115,47901,4944,56700,280.3,4085
TXSD_DELTAE_SWEEP_20260115,47911,4944,87600,433.1,4086
TXSD_DELTAE_SWEEP_20260115,47921,4836,167000,807.6,4086
TXSD_DELTAE_SWEEP_20260115,47931,4944,56100,277.4,4086
TXSD_DELTAE_SWEEP_20260115,47941,4948,57700,285.5,4086
TXSD_DELTAE_SWEEP_20260115,47951,4944,56000,276.9,4086
TXSD_DELTAE_SWEEP_20260115,47961,4948,57500,284.5,4086
TXSD_DELTAE_SWEEP_20260115,47971,4944,56100,277.4,4086
TXSD_DELTAE_SWEEP_20260115,47981,4944,57600,284.8,4086
TXSD_DELTAE_SWEEP_20260115,47991,4944,56000,276.9,4086
TXSD_DELTAE_SWEEP_20260115,48001,4944,57600,284.8,4086
TXSD_DELTAE_SWEEP_20260115,48011,4928,79000,389.3,4087
TXSD_DELTAE_SWEEP_20260115,48021,4816,158400,762.9,4087
TXSD_DELTAE_SWEEP_20260115,48031,4944,56300,278.3,4087
TXSD_DELTAE_SWEEP_20260115,48041,4944,57500,284.3,4087
TXSD_DELTAE_SWEEP_20260115,48051,4944,56700,280.3,4087
TXSD_DELTAE_SWEEP_20260115,48061,4948,57000,282.0,4087
TXSD_DELTAE_SWEEP_20260115,48071,4944,56700,280.3,4087
TXSD_DELTAE_SWEEP_20260115,48081,4944,56900,281.3,4087
TXSD_DELTAE_SWEEP_20260115,48091,4944,56700,280.3,4087
TXSD_DELTAE_SWEEP_20260115,48101,4944,56000,276.9,4087
TXSD_DELTAE_SWEEP_20260115,48111,4908,59000,289.6,4088
TXSD_DELTAE_SWEEP_20260115,48121,4816,141700,682.4,4088
TXSD_DELTAE_SWEEP_20260115,48131,4944,57500,284.3,4088
TXSD_DELTAE_SWEEP_20260115,48141,4944,56100,277.4,4088
TXSD_DELTAE_SWEEP_20260115,48151,4948,57600,285.0,4088
TXSD_DELTAE_SWEEP_20260115,48161,4944,56000,276.9,4088
TXSD_DELTAE_SWEEP_20260115,48171,4948,57600,285.0,4088
TXSD_DELTAE_SWEEP_20260115,48181,4944,56000,276.9,4088
TXSD_DELTAE_SWEEP_20260115,48191,4948,57600,285.0,4088
TXSD_DELTAE_SWEEP_20260115,48201,4944,56100,277.4,4088
TXSD_DELTAE_SWEEP_20260115,48211,4944,77900,385.1,4089
TXSD_DELTAE_SWEEP_20260115,48221,4832,145300,702.1,4089
TXSD_DELTAE_SWEEP_20260115,48231,4944,57000,281.8,4089
TXSD_DELTAE_SWEEP_20260115,48241,4944,56700,280.3,4089
TXSD_DELTAE_SWEEP_20260115,48251,4948,57000,282.0,4089
TXSD_DELTAE_SWEEP_20260115,48261,4948,56600,280.1,4089
TXSD_DELTAE_SWEEP_20260115,48271,4944,56000,276.9,4089
TXSD_DELTAE_SWEEP_20260115,48281,4948,57600,285.0,4089
TXSD_DELTAE_SWEEP_20260115,48291,4944,56000,276.9,4089
TXSD_DELTAE_SWEEP_20260115,48301,4948,57600,285.0,4089
TXSD_DELTAE_SWEEP_20260115,48311,4936,87700,432.9,4090
TXSD_DELTAE_SWEEP_20260115,48321,4824,163100,786.8,4090
TXSD_DELTAE_SWEEP_20260115,48331,4944,56000,276.9,4090
TXSD_DELTAE_SWEEP_20260115,48341,4948,57600,285.0,4090
TXSD_DELTAE_SWEEP_20260115,48351,4944,56000,276.9,4090
TXSD_DELTAE_SWEEP_20260115,48361,4948,57600,285.0,4090
TXSD_DELTAE_SWEEP_20260115,48371,4944,55900,276.4,4090
TXSD_DELTAE_SWEEP_20260115,48381,4948,57600,285.0,4090
TXSD_DELTAE_SWEEP_20260115,48391,4944,56600,279.8,4090
TXSD_DELTAE_SWEEP_20260115,48401,4944,57000,281.8,4090
TXSD_DELTAE_SWEEP_20260115,48411,4916,66200,325.4,4091
TXSD_DELTAE_SWEEP_20260115,48421,4820,148800,717.2,4091
TXSD_DELTAE_SWEEP_20260115,48431,4944,56700,280.3,4091
TXSD_DELTAE_SWEEP_20260115,48441,4944,56000,276.9,4091
TXSD_DELTAE_SWEEP_20260115,48451,4944,57600,284.8,4091
TXSD_DELTAE_SWEEP_20260115,48461,4944,56000,276.9,4091
TXSD_DELTAE_SWEEP_20260115,48471,4948,57600,285.0,4091
TXSD_DELTAE_SWEEP_20260115,48481,4944,56000,276.9,4091
TXSD_DELTAE_SWEEP_20260115,48491,4948,57600,285.0,4091
TXSD_DELTAE_SWEEP_20260115,48501,4944,56100,277.4,4091
TXSD_DELTAE_SWEEP_20260115,48511,4944,67400,333.2,4092
TXSD_DELTAE_SWEEP_20260115,48521,4824,140800,679.2,4092
TXSD_DELTAE_SWEEP_20260115,48531,4948,57600,285.0,4092
TXSD_DELTAE_SWEEP_20260115,48541,4944,56000,276.9,4092
TXSD_DELTAE_SWEEP_20260115,48551,4948,57600,285.0,4092
TXSD_DELTAE_SWEEP_20260115,48561,4948,56600,280.1,4092
TXSD_DELTAE_SWEEP_20260115,48571,4948,57000,282.0,4092
TXSD_DELTAE_SWEEP_20260115,48581,4948,56600,280.1,4092
TXSD_DELTAE_SWEEP_20260115,48591,4948,56900,281.5,4092
TXSD_DELTAE_SWEEP_20260115,48601,4944,56600,279.8,4092
TXSD_DELTAE_SWEEP_20260115,48611,4944,88600,438.0,4093
TXSD_DELTAE_SWEEP_20260115,48621,4844,165400,801.2,4093
TXSD_DELTAE_SWEEP_20260115,48631,4944,56000,276.9,4093
TXSD_DELTAE_SWEEP_20260115,48641,4944,57600,284.8,4093
TXSD_DELTAE_SWEEP_20260115,48651,4944,56000,276.9,4093
TXSD_DELTAE_SWEEP_20260115,48661,4948,57600,285.0,4093
TXSD_DELTAE_SWEEP_20260115,48671,4944,56000,276.9,4093
TXSD_DELTAE_SWEEP_20260115,48681,4948,57600,285.0,4093
TXSD_DELTAE_SWEEP_20260115,48691,4944,56000,276.9,4093
TXSD_DELTAE_SWEEP_20260115,48701,4948,57500,284.5,4093
TXSD_DELTAE_SWEEP_20260115,48711,4924,76200,375.2,4094
TXSD_DELTAE_SWEEP_20260115,48721,4816,156400,753.2,4094
TXSD_DELTAE_SWEEP_20260115,48731,4944,56700,280.3,4094
TXSD_DELTAE_SWEEP_20260115,48741,4948,57000,282.0,4094
TXSD_DELTAE_SWEEP_20260115,48751,4944,56700,280.3,4094
TXSD_DELTAE_SWEEP_20260115,48761,4944,56900,281.3,4094
TXSD_DELTAE_SWEEP_20260115,48771,4948,56600,280.1,4094
TXSD_DELTAE_SWEEP_20260115,48781,4948,56000,277.1,4094
TXSD_DELTAE_SWEEP_20260115,48791,4944,57600,284.8,4094
TXSD_DELTAE_SWEEP_20260115,48801,4944,56000,276.9,4094
TXSD_DELTAE_SWEEP_20260115,48811,4948,61100,302.3,4095
TXSD_DELTAE_SWEEP_20260115,48821,4816,140900,678.6,4095
TXSD_DELTAE_SWEEP_20260115,48831,4944,57600,284.8,4095
TXSD_DELTAE_SWEEP_20260115,48841,4944,56000,276.9,4095
TXSD_DELTAE_SWEEP_20260115,48851,4948,57600,285.0,4095
TXSD_DELTAE_SWEEP_20260115,48861,4944,56000,276.9,4095
TXSD_DELTAE_SWEEP_20260115,48871,4944,57600,284.8,4095
TXSD_DELTAE_SWEEP_20260115,48881,4944,56000,276.9,4095
TXSD_DELTAE_SWEEP_20260115,48891,4944,57600,284.8,4095
TXSD_DELTAE_SWEEP_20260115,48901,4944,56700,280.3,4095
TXSD_DELTAE_SWEEP_20260115,48911,4944,80500,398.0,4096
TXSD_DELTAE_SWEEP_20260115,48921,4832,145300,702.1,4096
TXSD_DELTAE_SWEEP_20260115,48931,4944,56900,281.3,4096
TXSD_DELTAE_SWEEP_20260115,48941,4944,56600,279.8,4096
TXSD_DELTAE_SWEEP_20260115,48951,4948,56300,278.6,4096
TXSD_DELTAE_SWEEP_20260115,48961,4948,57700,285.5,4096
TXSD_DELTAE_SWEEP_20260115,48971,4944,56100,277.4,4096
TXSD_DELTAE_SWEEP_20260115,48981,4948,57600,285.0,4096
TXSD_DELTAE_SWEEP_20260115,48991,4944,56000,276.9,4096
TXSD_DELTAE_SWEEP_20260115,49001,4944,57600,284.8,4096
TXSD_DELTAE_SWEEP_20260115,49011,4936,85400,421.5,4097
TXSD_DELTAE_SWEEP_20260115,49021,4824,162600,784.4,4097
TXSD_DELTAE_SWEEP_20260115,49031,4944,56000,276.9,4097
TXSD_DELTAE_SWEEP_20260115,49041,4944,57600,284.8,4097
TXSD_DELTAE_SWEEP_20260115,49051,4944,56000,276.9,4097
TXSD_DELTAE_SWEEP_20260115,49061,4948,57600,285.0,4097
TXSD_DELTAE_SWEEP_20260115,49071,4944,56600,279.8,4097
TXSD_DELTAE_SWEEP_20260115,49081,4948,57000,282.0,4097
TXSD_DELTAE_SWEEP_20260115,49091,4944,56700,280.3,4097
TXSD_DELTAE_SWEEP_20260115,49101,4944,57000,281.8,4097
TXSD_DELTAE_SWEEP_20260115,49111,4944,56600,279.8,4098
TXSD_DELTAE_SWEEP_20260115,49121,4816,149500,720.0,4098
TXSD_DELTAE_SWEEP_20260115,49131,4948,57700,285.5,4098
TXSD_DELTAE_SWEEP_20260115,49141,4944,56000,276.9,4098
TXSD_DELTAE_SWEEP_20260115,49151,4948,57600,285.0,4098
TXSD_DELTAE_SWEEP_20260115,49161,4944,56000,276.9,4098
TXSD_DELTAE_SWEEP_20260115,49171,4948,57600,285.0,4098
TXSD_DELTAE_SWEEP_20260115,49181,4944,56000,276.9,4098
TXSD_DELTAE_SWEEP_20260115,49191,4944,57600,284.8,4098
TXSD_DELTAE_SWEEP_20260115,49201,4944,56100,277.4,4098
TXSD_DELTAE_SWEEP_20260115,49211,4948,70900,350.8,4099
TXSD_DELTAE_SWEEP_20260115,49221,4828,141600,683.6,4099
TXSD_DELTAE_SWEEP_20260115,49231,4948,57600,285.0,4099
TXSD_DELTAE_SWEEP_20260115,49241,4944,56700,280.3,4099
TXSD_DELTAE_SWEEP_20260115,49251,4944,57000,281.8,4099
TXSD_DELTAE_SWEEP_20260115,49261,4944,56600,279.8,4099
TXSD_DELTAE_SWEEP_20260115,49271,4944,57000,281.8,4099
TXSD_DELTAE_SWEEP_20260115,49281,4948,56600,280.1,4099
TXSD_DELTAE_SWEEP_20260115,49291,4948,56700,280.6,4099
TXSD_DELTAE_SWEEP_20260115,49301,4948,57500,284.5,4099
TXSD_DELTAE_SWEEP_20260115,49311,4940,88600,437.7,4100
TXSD_DELTAE_SWEEP_20260115,49321,4844,168000,813.8,4100
TXSD_DELTAE_SWEEP_20260115,49331,4944,56000,276.9,4100
TXSD_DELTAE_SWEEP_20260115,49341,4948,57500,284.5,4100
TXSD_DELTAE_SWEEP_20260115,49351,4944,56100,277.4,4100
TXSD_DELTAE_SWEEP_20260115,49361,4944,57600,284.8,4100
TXSD_DELTAE_SWEEP_20260115,49371,4944,56000,276.9,4100
TXSD_DELTAE_SWEEP_20260115,49381,4948,57600,285.0,4100
TXSD_DELTAE_SWEEP_20260115,49391,4944,55900,276.4,4100
TXSD_DELTAE_SWEEP_20260115,49401,4948,57600,285.0,4100
TXSD_DELTAE_SWEEP_20260115,49411,4920,73100,359.7,4101
TXSD_DELTAE_SWEEP_20260115,49421,4816,155200,747.4,4101
TXSD_DELTAE_SWEEP_20260115,49431,4944,56700,280.3,4101
TXSD_DELTAE_SWEEP_20260115,49441,4944,57000,281.8,4101
TXSD_DELTAE_SWEEP_20260115,49451,4944,56700,280.3,4101
TXSD_DELTAE_SWEEP_20260115,49461,4944,56800,280.8,4101
TXSD_DELTAE_SWEEP_20260115,49471,4948,57200,283.0,4101
TXSD_DELTAE_SWEEP_20260115,49481,4944,56000,276.9,4101
TXSD_DELTAE_SWEEP_20260115,49491,4948,57600,285.0,4101
TXSD_DELTAE_SWEEP_20260115,49501,4944,56000,276.9,4101
TXSD_DELTAE_SWEEP_20260115,49511,4948,63100,312.2,4102
TXSD_DELTAE_SWEEP_20260115,49521,4816,142400,685.8,4102
TXSD_DELTAE_SWEEP_20260115,49531,4948,57600,285.0,4102
TXSD_DELTAE_SWEEP_20260115,49541,4944,56000,276.9,4102
TXSD_DELTAE_SWEEP_20260115,49551,4948,57600,285.0,4102
TXSD_DELTAE_SWEEP_20260115,49561,4944,56000,276.9,4102
TXSD_DELTAE_SWEEP_20260115,49571,4944,57600,284.8,4102
TXSD_DELTAE_SWEEP_20260115,49581,4944,56700,280.3,4102
TXSD_DELTAE_SWEEP_20260115,49591,4944,56800,280.8,4102
TXSD_DELTAE_SWEEP_20260115,49601,4944,56600,279.8,4102
TXSD_DELTAE_SWEEP_20260115,49611,4948,83800,414.6,4103
TXSD_DELTAE_SWEEP_20260115,49621,4832,164100,792.9,4103
TXSD_DELTAE_SWEEP_20260115,49631,4948,56900,281.5,4103
TXSD_DELTAE_SWEEP_20260115,49641,4948,57000,282.0,4103
TXSD_DELTAE_SWEEP_20260115,49651,4944,56000,276.9,4103
TXSD_DELTAE_SWEEP_20260115,49661,4948,57600,285.0,4103
TXSD_DELTAE_SWEEP_20260115,49671,4944,56100,277.4,4103
TXSD_DELTAE_SWEEP_20260115,49681,4948,57600,285.0,4103
TXSD_DELTAE_SWEEP_20260115,49691,4944,56000,276.9,4103
TXSD_DELTAE_SWEEP_20260115,49701,4948,57600,285.0,4103
TXSD_DELTAE_SWEEP_20260115,49711,4932,83500,411.8,4104
TXSD_DELTAE_SWEEP_20260115,49721,4824,162000,781.5,4104
TXSD_DELTAE_SWEEP_20260115,49731,4944,56100,277.4,4104
TXSD_DELTAE_SWEEP_20260115,49741,4948,57600,285.0,4104
TXSD_DELTAE_SWEEP_20260115,49751,4944,56700,280.3,4104
TXSD_DELTAE_SWEEP_20260115,49761,4948,56900,281.5,4104
TXSD_DELTAE_SWEEP_20260115,49771,4944,56600,279.8,4104
TXSD_DELTAE_SWEEP_20260115,49781,4948,56900,281.5,4104
TXSD_DELTAE_SWEEP_20260115,49791,4948,56700,280.6,4104
TXSD_DELTAE_SWEEP_20260115,49801,4944,57000,281.8,4104
TXSD_DELTAE_SWEEP_20260115,49811,4908,56700,278.3,4105
TXSD_DELTAE_SWEEP_20260115,49821,4812,148000,712.2,4105
TXSD_DELTAE_SWEEP_20260115,49831,4948,57600,285.0,4105
TXSD_DELTAE_SWEEP_20260115,49841,4944,56000,276.9,4105
TXSD_DELTAE_SWEEP_20260115,49851,4944,57600,284.8,4105
TXSD_DELTAE_SWEEP_20260115,49861,4944,56000,276.9,4105
TXSD_DELTAE_SWEEP_20260115,49871,4948,57600,285.0,4105
TXSD_DELTAE_SWEEP_20260115,49881,4944,56000,276.9,4105
TXSD_DELTAE_SWEEP_20260115,49891,4948,57600,285.0,4105
TXSD_DELTAE_SWEEP_20260115,49901,4944,56000,276.9,4105
TXSD_DELTAE_SWEEP_20260115,49911,4944,74300,367.3,4106
TXSD_DELTAE_SWEEP_20260115,49921,4824,143300,691.3,4106
TXSD_DELTAE_SWEEP_20260115,49931,4948,57100,282.5,4106
TXSD_DELTAE_SWEEP_20260115,49941,4944,56700,280.3,4106
TXSD_DELTAE_SWEEP_20260115,49951,4944,56900,281.3,4106
TXSD_DELTAE_SWEEP_20260115,49961,4944,56700,280.3,4106
TXSD_DELTAE_SWEEP_20260115,49971,4944,56900,281.3,4106
TXSD_DELTAE_SWEEP_20260115,49981,4948,56700,280.6,4106
TXSD_DELTAE_SWEEP_20260115,49991,4944,56000,276.9,4106
TXSD_DELTAE_SWEEP_20260115,50001,4944,57600,284.8,4106
TXSD_DELTAE_SWEEP_20260115,50011,4940,88700,438.2,4107
TXSD_DELTAE_SWEEP_20260115,50021,4840,163600,791.8,4107
TXSD_DELTAE_SWEEP_20260115,50031,4944,56000,276.9,4107
TXSD_DELTAE_SWEEP_20260115,50041,4944,57600,284.8,4107
TXSD_DELTAE_SWEEP_20260115,50051,4944,56100,277.4,4107
TXSD_DELTAE_SWEEP_20260115,50061,4944,57600,284.8,4107
