prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,29080,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,29090,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,29100,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,29110,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29120,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29130,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29140,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29150,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29160,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,29170,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29180,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29190,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29200,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29210,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29220,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29230,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29240,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29250,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,29260,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,29270,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29280,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29290,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29300,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29310,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29320,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29330,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,29340,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29350,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29360,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29370,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,29380,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29390,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29400,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29410,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,29420,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29430,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,29440,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29450,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29460,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29470,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,29480,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,29490,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29500,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29510,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29520,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29530,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29540,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29550,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29560,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,29570,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29600,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,29610,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29620,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,29630,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29640,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29650,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29660,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29670,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29680,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29690,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29700,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29710,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,29720,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29730,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29740,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29760,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,29770,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,29780,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29790,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,29800,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29810,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29820,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29830,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29840,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29850,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29860,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29870,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29880,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,29890,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29900,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29910,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29920,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,29930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,29940,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,29950,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,29960,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,29970,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,29980,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,29990,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30000,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30010,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30020,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30030,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30040,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30050,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,30060,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30070,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30080,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30100,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30110,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30120,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30130,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,30140,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30150,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,30160,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30170,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,30180,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,30190,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30200,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30210,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30220,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30230,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30240,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30290,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,30300,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,30310,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30320,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30330,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,30340,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,30350,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30360,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30370,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30380,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30390,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30400,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30410,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,30420,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30430,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30440,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30450,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,30460,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30470,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,30480,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30490,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30500,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,30510,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30520,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30530,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30540,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30550,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30560,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30570,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30630,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30640,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30650,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,30660,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30670,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,30680,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,30690,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30700,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30710,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30720,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30730,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30740,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30760,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30770,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30790,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,30800,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30810,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30820,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,30830,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30840,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,30850,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30860,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30870,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30880,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30890,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,30900,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30910,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,30920,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,30930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,30950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,30960,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,30970,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,30980,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,30990,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31000,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,31010,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,31020,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,31030,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31040,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31050,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31060,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31070,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,31080,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31100,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31110,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,31120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31130,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,31140,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,31150,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31160,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,31170,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31180,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31190,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31200,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31210,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31220,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31230,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31240,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31260,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,31270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31300,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,31310,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,31320,4952,53800,266.4,0
TXSD_DELTAE_SWEEP_20260115,31330,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31340,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,31350,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,31360,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31370,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31380,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31390,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31400,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,31410,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31420,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,31430,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,31440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31480,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,31490,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,31500,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31510,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31520,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31530,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31540,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,31550,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31560,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31570,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31610,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31650,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,31660,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,31670,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31680,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31690,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31700,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31710,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31720,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31730,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,31740,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31760,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31770,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,31780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31820,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,31830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31840,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31850,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,31860,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,31870,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,31880,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,31890,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31900,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31910,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31920,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31960,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,31970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,31980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,31990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32010,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32020,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32030,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32040,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32050,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32060,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32070,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,32080,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,32090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32100,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32110,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32160,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,32170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32180,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,32190,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32200,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32210,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,32220,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32230,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,32240,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32250,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,32260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32300,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32310,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,32320,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32330,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,32340,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32350,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32360,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32370,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32380,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32390,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32400,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32410,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32420,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32430,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32440,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,32450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32490,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32510,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,32520,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32530,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32540,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32550,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32560,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32570,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,32580,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,32590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32610,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,32620,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32690,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,32700,4952,53700,265.9,0
TXSD_DELTAE_SWEEP_20260115,32710,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32720,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,32730,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32740,4948,52900,261.7,0
TXSD_DELTAE_SWEEP_20260115,32750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32760,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32770,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32830,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32860,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32870,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32880,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,32890,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,32900,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,32910,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,32920,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,32930,4948,52600,260.3,0
