prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,8840,4944,56600,279.8,7864
TXSD_DELTAE_SWEEP_20260115,8850,4944,56900,281.3,7864
TXSD_DELTAE_SWEEP_20260115,8860,4944,56700,280.3,7864
TXSD_DELTAE_SWEEP_20260115,8870,4948,56900,281.5,7864
TXSD_DELTAE_SWEEP_20260115,8880,4944,57600,284.8,7864
TXSD_DELTAE_SWEEP_20260115,8890,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,8900,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,8910,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,8920,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,8930,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,8940,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,8950,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,8960,4944,57600,284.8,7864
TXSD_DELTAE_SWEEP_20260115,8970,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,8980,4944,57500,284.3,7864
TXSD_DELTAE_SWEEP_20260115,8990,4944,56100,277.4,7864
TXSD_DELTAE_SWEEP_20260115,9000,4944,56900,281.3,7864
TXSD_DELTAE_SWEEP_20260115,9010,4944,56700,280.3,7864
TXSD_DELTAE_SWEEP_20260115,9020,4948,56900,281.5,7864
TXSD_DELTAE_SWEEP_20260115,9030,4948,56700,280.6,7864
TXSD_DELTAE_SWEEP_20260115,9040,4944,57000,281.8,7864
TXSD_DELTAE_SWEEP_20260115,9050,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,9060,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,9070,4944,57600,284.8,7864
TXSD_DELTAE_SWEEP_20260115,9080,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,9090,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,9100,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,9110,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,9120,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,9130,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,9140,4948,56000,277.1,7864
TXSD_DELTAE_SWEEP_20260115,9150,4948,56800,281.0,7864
TXSD_DELTAE_SWEEP_20260115,9160,4944,56600,279.8,7864
TXSD_DELTAE_SWEEP_20260115,9170,4944,56900,281.3,7864
TXSD_DELTAE_SWEEP_20260115,9180,4944,56600,279.8,7864
TXSD_DELTAE_SWEEP_20260115,9190,4948,57000,282.0,7864
TXSD_DELTAE_SWEEP_20260115,9200,4948,57300,283.5,7864
TXSD_DELTAE_SWEEP_20260115,9210,4944,56500,279.3,7864
TXSD_DELTAE_SWEEP_20260115,9220,4948,57600,285.0,7864
TXSD_DELTAE_SWEEP_20260115,9230,4944,56000,276.9,7864
TXSD_DELTAE_SWEEP_20260115,9240,4884,68900,336.5,7865
TXSD_DELTAE_SWEEP_20260115,9250,4848,175500,850.8,7865
TXSD_DELTAE_SWEEP_20260115,9260,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9270,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9280,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9290,4944,56100,277.4,7865
TXSD_DELTAE_SWEEP_20260115,9300,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9310,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9320,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,9330,4948,56600,280.1,7865
TXSD_DELTAE_SWEEP_20260115,9340,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,9350,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9360,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,9370,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,9380,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9390,4944,57700,285.3,7865
TXSD_DELTAE_SWEEP_20260115,9400,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9410,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9420,4948,56000,277.1,7865
TXSD_DELTAE_SWEEP_20260115,9430,4948,57500,284.5,7865
TXSD_DELTAE_SWEEP_20260115,9440,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9450,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,9460,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9470,4948,57400,284.0,7865
TXSD_DELTAE_SWEEP_20260115,9480,4944,56800,280.8,7865
TXSD_DELTAE_SWEEP_20260115,9490,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,9500,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9510,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,9520,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9530,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,9540,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9550,4944,56100,277.4,7865
TXSD_DELTAE_SWEEP_20260115,9560,4948,57700,285.5,7865
TXSD_DELTAE_SWEEP_20260115,9570,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9580,4948,57500,284.5,7865
TXSD_DELTAE_SWEEP_20260115,9590,4944,56100,277.4,7865
TXSD_DELTAE_SWEEP_20260115,9600,4944,57700,285.3,7865
TXSD_DELTAE_SWEEP_20260115,9610,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9620,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9630,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9640,4948,57000,282.0,7865
TXSD_DELTAE_SWEEP_20260115,9650,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9660,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,9670,4948,56700,280.6,7865
TXSD_DELTAE_SWEEP_20260115,9680,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,9690,4944,57700,285.3,7865
TXSD_DELTAE_SWEEP_20260115,9700,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,9710,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9720,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9730,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9740,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9750,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9760,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9770,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9780,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9790,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9800,4944,56200,277.9,7865
TXSD_DELTAE_SWEEP_20260115,9810,4948,57000,282.0,7865
TXSD_DELTAE_SWEEP_20260115,9820,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9830,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,9840,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,9850,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,9860,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9870,4948,55900,276.6,7865
TXSD_DELTAE_SWEEP_20260115,9880,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9890,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9900,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9910,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9920,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,9930,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9940,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,9950,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,9960,4948,56800,281.0,7865
TXSD_DELTAE_SWEEP_20260115,9970,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,9980,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,9990,4948,56700,280.6,7865
TXSD_DELTAE_SWEEP_20260115,10000,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,10010,4944,57400,283.8,7865
TXSD_DELTAE_SWEEP_20260115,10020,4944,56300,278.3,7865
TXSD_DELTAE_SWEEP_20260115,10030,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10040,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10050,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10060,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10070,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10080,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10090,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10100,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10110,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10120,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10130,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,10140,4948,56600,280.1,7865
TXSD_DELTAE_SWEEP_20260115,10150,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10160,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,10170,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10180,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10190,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10200,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10210,4944,56100,277.4,7865
TXSD_DELTAE_SWEEP_20260115,10220,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10230,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10240,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10250,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10260,4948,57700,285.5,7865
TXSD_DELTAE_SWEEP_20260115,10270,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10280,4944,57300,283.3,7865
TXSD_DELTAE_SWEEP_20260115,10290,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,10300,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,10310,4948,56600,280.1,7865
TXSD_DELTAE_SWEEP_20260115,10320,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,10330,4944,56800,280.8,7865
TXSD_DELTAE_SWEEP_20260115,10340,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,10350,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10360,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10370,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10380,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10390,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10400,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,10410,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10420,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10430,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10440,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10450,4948,57000,282.0,7865
TXSD_DELTAE_SWEEP_20260115,10460,4948,56700,280.6,7865
TXSD_DELTAE_SWEEP_20260115,10470,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,10480,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,10490,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10500,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10510,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10520,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10530,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10540,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10550,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10560,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10570,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,10580,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10590,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,10600,4944,57500,284.3,7865
TXSD_DELTAE_SWEEP_20260115,10610,4944,56300,278.3,7865
TXSD_DELTAE_SWEEP_20260115,10620,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10630,4948,56700,280.6,7865
TXSD_DELTAE_SWEEP_20260115,10640,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,10650,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,10660,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10670,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10680,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10690,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10700,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10710,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10720,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10730,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10740,4948,56000,277.1,7865
TXSD_DELTAE_SWEEP_20260115,10750,4948,57500,284.5,7865
TXSD_DELTAE_SWEEP_20260115,10760,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10770,4948,56800,281.0,7865
TXSD_DELTAE_SWEEP_20260115,10780,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,10790,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10800,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,10810,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10820,4948,57400,284.0,7865
TXSD_DELTAE_SWEEP_20260115,10830,4944,56300,278.3,7865
TXSD_DELTAE_SWEEP_20260115,10840,4948,57500,284.5,7865
TXSD_DELTAE_SWEEP_20260115,10850,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,10860,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,10870,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10880,4944,57700,285.3,7865
TXSD_DELTAE_SWEEP_20260115,10890,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10900,4948,57500,284.5,7865
TXSD_DELTAE_SWEEP_20260115,10910,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10920,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,10930,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,10940,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,10950,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,10960,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10970,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,10980,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,10990,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11000,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11010,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11020,4944,56100,277.4,7865
TXSD_DELTAE_SWEEP_20260115,11030,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11040,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,11050,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11060,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11070,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11080,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11090,4944,57200,282.8,7865
TXSD_DELTAE_SWEEP_20260115,11100,4944,56700,280.3,7865
TXSD_DELTAE_SWEEP_20260115,11110,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,11120,4944,56600,279.8,7865
TXSD_DELTAE_SWEEP_20260115,11130,4944,57000,281.8,7865
TXSD_DELTAE_SWEEP_20260115,11140,4948,56900,281.5,7865
TXSD_DELTAE_SWEEP_20260115,11150,4944,56900,281.3,7865
TXSD_DELTAE_SWEEP_20260115,11160,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11170,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11180,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11190,4944,55900,276.4,7865
TXSD_DELTAE_SWEEP_20260115,11200,4944,57600,284.8,7865
TXSD_DELTAE_SWEEP_20260115,11210,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11220,4948,57600,285.0,7865
TXSD_DELTAE_SWEEP_20260115,11230,4944,56000,276.9,7865
TXSD_DELTAE_SWEEP_20260115,11240,4920,60300,296.7,7866
TXSD_DELTAE_SWEEP_20260115,11250,4836,158300,765.5,7866
TXSD_DELTAE_SWEEP_20260115,11260,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,11270,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11280,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,11290,4948,56700,280.6,7866
TXSD_DELTAE_SWEEP_20260115,11300,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11310,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11320,4948,56000,277.1,7866
TXSD_DELTAE_SWEEP_20260115,11330,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11340,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11350,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11360,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11370,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11380,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11390,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11400,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11410,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11420,4944,56300,278.3,7866
TXSD_DELTAE_SWEEP_20260115,11430,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11440,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11450,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,11460,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11470,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11480,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,11490,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11500,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11510,4944,56100,277.4,7866
TXSD_DELTAE_SWEEP_20260115,11520,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,11530,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11540,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11550,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11560,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11570,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11580,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,11590,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,11600,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,11610,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11620,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11630,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,11640,4948,56200,278.1,7866
TXSD_DELTAE_SWEEP_20260115,11650,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11660,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11670,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,11680,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11690,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11700,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11710,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11720,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11730,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,11740,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11750,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11760,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11770,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,11780,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,11790,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11800,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11810,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11820,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,11830,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11840,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,11850,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11860,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11870,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11880,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11890,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,11900,4948,57100,282.5,7866
TXSD_DELTAE_SWEEP_20260115,11910,4944,56800,280.8,7866
TXSD_DELTAE_SWEEP_20260115,11920,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,11930,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,11940,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,11950,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,11960,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,11970,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,11980,4944,56100,277.4,7866
TXSD_DELTAE_SWEEP_20260115,11990,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12000,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12010,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12020,4944,55900,276.4,7866
TXSD_DELTAE_SWEEP_20260115,12030,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,12040,4944,55900,276.4,7866
TXSD_DELTAE_SWEEP_20260115,12050,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12060,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12070,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12080,4948,56800,281.0,7866
TXSD_DELTAE_SWEEP_20260115,12090,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12100,4948,56700,280.6,7866
TXSD_DELTAE_SWEEP_20260115,12110,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12120,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12130,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12140,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12150,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12160,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12170,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12180,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12190,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12200,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12210,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12220,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12230,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12240,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,12250,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12260,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12270,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12280,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12290,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12300,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12310,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12320,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12330,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12340,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12350,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12360,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12370,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12380,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12390,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,12400,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12410,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12420,4948,56700,280.6,7866
TXSD_DELTAE_SWEEP_20260115,12430,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,12440,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12450,4944,56100,277.4,7866
TXSD_DELTAE_SWEEP_20260115,12460,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12470,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12480,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12490,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12500,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12510,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12520,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12530,4944,56100,277.4,7866
TXSD_DELTAE_SWEEP_20260115,12540,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12550,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12560,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12570,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,12580,4948,57000,282.0,7866
