prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,31441,4916,152800,751.2,1521
TXSD_DELTAE_SWEEP_20260115,31451,4828,151900,733.4,1521
TXSD_DELTAE_SWEEP_20260115,31461,4944,56000,276.9,1521
TXSD_DELTAE_SWEEP_20260115,31471,4948,57600,285.0,1521
TXSD_DELTAE_SWEEP_20260115,31481,4944,56000,276.9,1521
TXSD_DELTAE_SWEEP_20260115,31491,4944,57600,284.8,1521
TXSD_DELTAE_SWEEP_20260115,31501,4944,56000,276.9,1521
TXSD_DELTAE_SWEEP_20260115,31511,4948,57500,284.5,1521
TXSD_DELTAE_SWEEP_20260115,31521,4944,55900,276.4,1521
TXSD_DELTAE_SWEEP_20260115,31531,4948,57500,284.5,1521
TXSD_DELTAE_SWEEP_20260115,31541,4848,104500,506.6,1522
TXSD_DELTAE_SWEEP_20260115,31551,4844,137900,668.0,1522
TXSD_DELTAE_SWEEP_20260115,31561,4944,56600,279.8,1522
TXSD_DELTAE_SWEEP_20260115,31571,4944,56900,281.3,1522
TXSD_DELTAE_SWEEP_20260115,31581,4944,56600,279.8,1522
TXSD_DELTAE_SWEEP_20260115,31591,4948,57000,282.0,1522
TXSD_DELTAE_SWEEP_20260115,31601,4948,57600,285.0,1522
TXSD_DELTAE_SWEEP_20260115,31611,4944,56000,276.9,1522
TXSD_DELTAE_SWEEP_20260115,31621,4948,57600,285.0,1522
TXSD_DELTAE_SWEEP_20260115,31631,4944,55900,276.4,1522
TXSD_DELTAE_SWEEP_20260115,31641,4844,79000,382.7,1523
TXSD_DELTAE_SWEEP_20260115,31651,4844,164300,795.9,1523
TXSD_DELTAE_SWEEP_20260115,31661,4944,57600,284.8,1523
TXSD_DELTAE_SWEEP_20260115,31671,4944,56000,276.9,1523
TXSD_DELTAE_SWEEP_20260115,31681,4944,57600,284.8,1523
TXSD_DELTAE_SWEEP_20260115,31691,4944,56000,276.9,1523
TXSD_DELTAE_SWEEP_20260115,31701,4948,57500,284.5,1523
TXSD_DELTAE_SWEEP_20260115,31711,4944,56500,279.3,1523
TXSD_DELTAE_SWEEP_20260115,31721,4944,57300,283.3,1523
TXSD_DELTAE_SWEEP_20260115,31731,4944,56600,279.8,1523
TXSD_DELTAE_SWEEP_20260115,31741,4936,148300,732.0,1524
TXSD_DELTAE_SWEEP_20260115,31751,4848,169900,823.7,1524
TXSD_DELTAE_SWEEP_20260115,31761,4948,56900,281.5,1524
TXSD_DELTAE_SWEEP_20260115,31771,4948,57600,285.0,1524
TXSD_DELTAE_SWEEP_20260115,31781,4944,56000,276.9,1524
TXSD_DELTAE_SWEEP_20260115,31791,4948,57600,285.0,1524
TXSD_DELTAE_SWEEP_20260115,31801,4944,56000,276.9,1524
TXSD_DELTAE_SWEEP_20260115,31811,4948,57600,285.0,1524
TXSD_DELTAE_SWEEP_20260115,31821,4944,56000,276.9,1524
TXSD_DELTAE_SWEEP_20260115,31831,4948,57500,284.5,1524
TXSD_DELTAE_SWEEP_20260115,31841,4880,69200,337.7,1525
TXSD_DELTAE_SWEEP_20260115,31851,4856,176900,859.0,1525
TXSD_DELTAE_SWEEP_20260115,31861,4944,56000,276.9,1525
TXSD_DELTAE_SWEEP_20260115,31871,4948,57600,285.0,1525
TXSD_DELTAE_SWEEP_20260115,31881,4944,56300,278.3,1525
TXSD_DELTAE_SWEEP_20260115,31891,4944,57500,284.3,1525
TXSD_DELTAE_SWEEP_20260115,31901,4944,56600,279.8,1525
TXSD_DELTAE_SWEEP_20260115,31911,4944,56900,281.3,1525
TXSD_DELTAE_SWEEP_20260115,31921,4944,56500,279.3,1525
TXSD_DELTAE_SWEEP_20260115,31931,4948,56900,281.5,1525
TXSD_DELTAE_SWEEP_20260115,31941,4828,81100,391.6,1526
TXSD_DELTAE_SWEEP_20260115,31951,4844,148200,717.9,1526
TXSD_DELTAE_SWEEP_20260115,31961,4944,57600,284.8,1526
TXSD_DELTAE_SWEEP_20260115,31971,4944,55900,276.4,1526
TXSD_DELTAE_SWEEP_20260115,31981,4944,57500,284.3,1526
TXSD_DELTAE_SWEEP_20260115,31991,4944,56000,276.9,1526
TXSD_DELTAE_SWEEP_20260115,32001,4948,57500,284.5,1526
TXSD_DELTAE_SWEEP_20260115,32011,4944,56000,276.9,1526
TXSD_DELTAE_SWEEP_20260115,32021,4948,57500,284.5,1526
TXSD_DELTAE_SWEEP_20260115,32031,4944,56000,276.9,1526
TXSD_DELTAE_SWEEP_20260115,32041,4936,99300,490.1,1527
TXSD_DELTAE_SWEEP_20260115,32051,4804,137100,658.6,1527
TXSD_DELTAE_SWEEP_20260115,32061,4948,57600,285.0,1527
TXSD_DELTAE_SWEEP_20260115,32071,4944,56700,280.3,1527
TXSD_DELTAE_SWEEP_20260115,32081,4944,56900,281.3,1527
TXSD_DELTAE_SWEEP_20260115,32091,4944,56700,280.3,1527
TXSD_DELTAE_SWEEP_20260115,32101,4944,56900,281.3,1527
TXSD_DELTAE_SWEEP_20260115,32111,4944,57500,284.3,1527
TXSD_DELTAE_SWEEP_20260115,32121,4944,56000,276.9,1527
TXSD_DELTAE_SWEEP_20260115,32131,4944,57600,284.8,1527
TXSD_DELTAE_SWEEP_20260115,32141,4852,76200,369.7,1528
TXSD_DELTAE_SWEEP_20260115,32151,4852,138400,671.5,1528
TXSD_DELTAE_SWEEP_20260115,32161,4944,56000,276.9,1528
TXSD_DELTAE_SWEEP_20260115,32171,4944,57600,284.8,1528
TXSD_DELTAE_SWEEP_20260115,32181,4944,56000,276.9,1528
TXSD_DELTAE_SWEEP_20260115,32191,4948,57600,285.0,1528
TXSD_DELTAE_SWEEP_20260115,32201,4944,56000,276.9,1528
TXSD_DELTAE_SWEEP_20260115,32211,4948,57600,285.0,1528
TXSD_DELTAE_SWEEP_20260115,32221,4944,56100,277.4,1528
TXSD_DELTAE_SWEEP_20260115,32231,4944,57500,284.3,1528
TXSD_DELTAE_SWEEP_20260115,32241,4912,62400,306.5,1529
TXSD_DELTAE_SWEEP_20260115,32251,4844,165700,802.7,1529
TXSD_DELTAE_SWEEP_20260115,32261,4944,56600,279.8,1529
TXSD_DELTAE_SWEEP_20260115,32271,4948,56900,281.5,1529
TXSD_DELTAE_SWEEP_20260115,32281,4944,57500,284.3,1529
TXSD_DELTAE_SWEEP_20260115,32291,4944,56000,276.9,1529
TXSD_DELTAE_SWEEP_20260115,32301,4948,57500,284.5,1529
TXSD_DELTAE_SWEEP_20260115,32311,4944,56000,276.9,1529
TXSD_DELTAE_SWEEP_20260115,32321,4948,57600,285.0,1529
TXSD_DELTAE_SWEEP_20260115,32331,4944,55900,276.4,1529
TXSD_DELTAE_SWEEP_20260115,32341,4928,71500,352.4,1530
TXSD_DELTAE_SWEEP_20260115,32351,4804,130000,624.5,1530
TXSD_DELTAE_SWEEP_20260115,32361,4948,57600,285.0,1530
TXSD_DELTAE_SWEEP_20260115,32371,4944,56000,276.9,1530
TXSD_DELTAE_SWEEP_20260115,32381,4948,57500,284.5,1530
TXSD_DELTAE_SWEEP_20260115,32391,4944,56000,276.9,1530
TXSD_DELTAE_SWEEP_20260115,32401,4944,57500,284.3,1530
TXSD_DELTAE_SWEEP_20260115,32411,4944,56600,279.8,1530
TXSD_DELTAE_SWEEP_20260115,32421,4948,56900,281.5,1530
TXSD_DELTAE_SWEEP_20260115,32431,4948,56600,280.1,1530
TXSD_DELTAE_SWEEP_20260115,32441,4828,81100,391.6,1531
TXSD_DELTAE_SWEEP_20260115,32451,4828,135000,651.8,1531
TXSD_DELTAE_SWEEP_20260115,32461,4944,56000,276.9,1531
TXSD_DELTAE_SWEEP_20260115,32471,4944,57500,284.3,1531
TXSD_DELTAE_SWEEP_20260115,32481,4944,56000,276.9,1531
TXSD_DELTAE_SWEEP_20260115,32491,4948,57600,285.0,1531
TXSD_DELTAE_SWEEP_20260115,32501,4944,55900,276.4,1531
TXSD_DELTAE_SWEEP_20260115,32511,4944,57600,284.8,1531
TXSD_DELTAE_SWEEP_20260115,32521,4944,56000,276.9,1531
TXSD_DELTAE_SWEEP_20260115,32531,4948,57600,285.0,1531
TXSD_DELTAE_SWEEP_20260115,32541,4884,68500,334.6,1532
TXSD_DELTAE_SWEEP_20260115,32551,4856,176700,858.1,1532
TXSD_DELTAE_SWEEP_20260115,32561,4944,56000,276.9,1532
TXSD_DELTAE_SWEEP_20260115,32571,4948,57500,284.5,1532
TXSD_DELTAE_SWEEP_20260115,32581,4948,56600,280.1,1532
TXSD_DELTAE_SWEEP_20260115,32591,4944,56900,281.3,1532
TXSD_DELTAE_SWEEP_20260115,32601,4944,56600,279.8,1532
TXSD_DELTAE_SWEEP_20260115,32611,4944,56900,281.3,1532
TXSD_DELTAE_SWEEP_20260115,32621,4944,57600,284.8,1532
TXSD_DELTAE_SWEEP_20260115,32631,4944,55900,276.4,1532
TXSD_DELTAE_SWEEP_20260115,32641,4920,58300,286.8,1533
TXSD_DELTAE_SWEEP_20260115,32651,4820,144300,695.5,1533
TXSD_DELTAE_SWEEP_20260115,32661,4948,57600,285.0,1533
TXSD_DELTAE_SWEEP_20260115,32671,4944,56000,276.9,1533
TXSD_DELTAE_SWEEP_20260115,32681,4948,57600,285.0,1533
TXSD_DELTAE_SWEEP_20260115,32691,4944,56000,276.9,1533
TXSD_DELTAE_SWEEP_20260115,32701,4948,57500,284.5,1533
TXSD_DELTAE_SWEEP_20260115,32711,4944,56000,276.9,1533
TXSD_DELTAE_SWEEP_20260115,32721,4944,57600,284.8,1533
TXSD_DELTAE_SWEEP_20260115,32731,4944,56000,276.9,1533
TXSD_DELTAE_SWEEP_20260115,32741,4840,97700,472.9,1534
TXSD_DELTAE_SWEEP_20260115,32751,4808,134000,644.3,1534
TXSD_DELTAE_SWEEP_20260115,32761,4944,56900,281.3,1534
TXSD_DELTAE_SWEEP_20260115,32771,4944,56600,279.8,1534
TXSD_DELTAE_SWEEP_20260115,32781,4944,56900,281.3,1534
TXSD_DELTAE_SWEEP_20260115,32791,4948,57600,285.0,1534
TXSD_DELTAE_SWEEP_20260115,32801,4944,55900,276.4,1534
TXSD_DELTAE_SWEEP_20260115,32811,4948,57500,284.5,1534
TXSD_DELTAE_SWEEP_20260115,32821,4944,56000,276.9,1534
TXSD_DELTAE_SWEEP_20260115,32831,4948,57500,284.5,1534
TXSD_DELTAE_SWEEP_20260115,32841,4852,75400,365.8,1535
TXSD_DELTAE_SWEEP_20260115,32851,4856,135100,656.0,1535
TXSD_DELTAE_SWEEP_20260115,32861,4944,56000,276.9,1535
TXSD_DELTAE_SWEEP_20260115,32871,4948,57600,285.0,1535
TXSD_DELTAE_SWEEP_20260115,32881,4944,55900,276.4,1535
TXSD_DELTAE_SWEEP_20260115,32891,4948,57500,284.5,1535
TXSD_DELTAE_SWEEP_20260115,32901,4944,56000,276.9,1535
TXSD_DELTAE_SWEEP_20260115,32911,4944,57500,284.3,1535
TXSD_DELTAE_SWEEP_20260115,32921,4944,56600,279.8,1535
TXSD_DELTAE_SWEEP_20260115,32931,4944,56900,281.3,1535
TXSD_DELTAE_SWEEP_20260115,32941,4916,61400,301.8,1536
TXSD_DELTAE_SWEEP_20260115,32951,4840,163900,793.3,1536
TXSD_DELTAE_SWEEP_20260115,32961,4944,57600,284.8,1536
TXSD_DELTAE_SWEEP_20260115,32971,4944,55900,276.4,1536
TXSD_DELTAE_SWEEP_20260115,32981,4948,57600,285.0,1536
TXSD_DELTAE_SWEEP_20260115,32991,4944,56000,276.9,1536
TXSD_DELTAE_SWEEP_20260115,33001,4948,57600,285.0,1536
TXSD_DELTAE_SWEEP_20260115,33011,4944,56000,276.9,1536
TXSD_DELTAE_SWEEP_20260115,33021,4948,57600,285.0,1536
TXSD_DELTAE_SWEEP_20260115,33031,4944,55900,276.4,1536
TXSD_DELTAE_SWEEP_20260115,33041,4928,122300,602.7,1537
TXSD_DELTAE_SWEEP_20260115,33051,4804,132300,635.6,1537
TXSD_DELTAE_SWEEP_20260115,33061,4944,57500,284.3,1537
TXSD_DELTAE_SWEEP_20260115,33071,4944,56000,276.9,1537
TXSD_DELTAE_SWEEP_20260115,33081,4948,57500,284.5,1537
TXSD_DELTAE_SWEEP_20260115,33091,4948,56600,280.1,1537
TXSD_DELTAE_SWEEP_20260115,33101,4944,56900,281.3,1537
TXSD_DELTAE_SWEEP_20260115,33111,4944,56600,279.8,1537
TXSD_DELTAE_SWEEP_20260115,33121,4944,56900,281.3,1537
TXSD_DELTAE_SWEEP_20260115,33131,4944,57600,284.8,1537
TXSD_DELTAE_SWEEP_20260115,33141,4828,80300,387.7,1538
TXSD_DELTAE_SWEEP_20260115,33151,4832,137700,665.4,1538
TXSD_DELTAE_SWEEP_20260115,33161,4944,56000,276.9,1538
TXSD_DELTAE_SWEEP_20260115,33171,4948,57600,285.0,1538
TXSD_DELTAE_SWEEP_20260115,33181,4944,55900,276.4,1538
TXSD_DELTAE_SWEEP_20260115,33191,4948,57600,285.0,1538
TXSD_DELTAE_SWEEP_20260115,33201,4944,56000,276.9,1538
TXSD_DELTAE_SWEEP_20260115,33211,4948,57600,285.0,1538
TXSD_DELTAE_SWEEP_20260115,33221,4948,56000,277.1,1538
TXSD_DELTAE_SWEEP_20260115,33231,4944,57500,284.3,1538
TXSD_DELTAE_SWEEP_20260115,33241,4884,68300,333.6,1539
TXSD_DELTAE_SWEEP_20260115,33251,4852,176600,856.9,1539
TXSD_DELTAE_SWEEP_20260115,33261,4944,56600,279.8,1539
TXSD_DELTAE_SWEEP_20260115,33271,4944,56900,281.3,1539
TXSD_DELTAE_SWEEP_20260115,33281,4944,56600,279.8,1539
TXSD_DELTAE_SWEEP_20260115,33291,4944,56900,281.3,1539
TXSD_DELTAE_SWEEP_20260115,33301,4944,57500,284.3,1539
TXSD_DELTAE_SWEEP_20260115,33311,4944,56200,277.9,1539
TXSD_DELTAE_SWEEP_20260115,33321,4944,57600,284.8,1539
TXSD_DELTAE_SWEEP_20260115,33331,4944,55900,276.4,1539
TXSD_DELTAE_SWEEP_20260115,33341,4920,58900,289.8,1540
TXSD_DELTAE_SWEEP_20260115,33351,4820,142600,687.3,1540
TXSD_DELTAE_SWEEP_20260115,33361,4948,57600,285.0,1540
TXSD_DELTAE_SWEEP_20260115,33371,4944,56000,276.9,1540
TXSD_DELTAE_SWEEP_20260115,33381,4948,57500,284.5,1540
TXSD_DELTAE_SWEEP_20260115,33391,4944,56000,276.9,1540
TXSD_DELTAE_SWEEP_20260115,33401,4944,57500,284.3,1540
TXSD_DELTAE_SWEEP_20260115,33411,4944,56000,276.9,1540
TXSD_DELTAE_SWEEP_20260115,33421,4948,57600,285.0,1540
TXSD_DELTAE_SWEEP_20260115,33431,4944,56600,279.8,1540
TXSD_DELTAE_SWEEP_20260115,33441,4840,95800,463.7,1541
TXSD_DELTAE_SWEEP_20260115,33451,4808,133600,642.3,1541
TXSD_DELTAE_SWEEP_20260115,33461,4944,56900,281.3,1541
TXSD_DELTAE_SWEEP_20260115,33471,4944,57400,283.8,1541
TXSD_DELTAE_SWEEP_20260115,33481,4944,56400,278.8,1541
TXSD_DELTAE_SWEEP_20260115,33491,4948,57600,285.0,1541
TXSD_DELTAE_SWEEP_20260115,33501,4944,56000,276.9,1541
TXSD_DELTAE_SWEEP_20260115,33511,4948,57500,284.5,1541
TXSD_DELTAE_SWEEP_20260115,33521,4944,56000,276.9,1541
TXSD_DELTAE_SWEEP_20260115,33531,4948,57500,284.5,1541
TXSD_DELTAE_SWEEP_20260115,33541,4856,74900,363.7,1542
TXSD_DELTAE_SWEEP_20260115,33551,4856,171400,832.3,1542
TXSD_DELTAE_SWEEP_20260115,33561,4944,56000,276.9,1542
TXSD_DELTAE_SWEEP_20260115,33571,4948,57600,285.0,1542
TXSD_DELTAE_SWEEP_20260115,33581,4944,56000,276.9,1542
TXSD_DELTAE_SWEEP_20260115,33591,4948,57600,285.0,1542
TXSD_DELTAE_SWEEP_20260115,33601,4944,56600,279.8,1542
TXSD_DELTAE_SWEEP_20260115,33611,4944,56900,281.3,1542
TXSD_DELTAE_SWEEP_20260115,33621,4944,56600,279.8,1542
TXSD_DELTAE_SWEEP_20260115,33631,4948,56900,281.5,1542
TXSD_DELTAE_SWEEP_20260115,33641,4916,61800,303.8,1543
TXSD_DELTAE_SWEEP_20260115,33651,4840,162200,785.0,1543
TXSD_DELTAE_SWEEP_20260115,33661,4948,57600,285.0,1543
TXSD_DELTAE_SWEEP_20260115,33671,4944,56000,276.9,1543
TXSD_DELTAE_SWEEP_20260115,33681,4948,57600,285.0,1543
TXSD_DELTAE_SWEEP_20260115,33691,4944,55900,276.4,1543
TXSD_DELTAE_SWEEP_20260115,33701,4948,57600,285.0,1543
TXSD_DELTAE_SWEEP_20260115,33711,4944,56000,276.9,1543
TXSD_DELTAE_SWEEP_20260115,33721,4948,57600,285.0,1543
TXSD_DELTAE_SWEEP_20260115,33731,4944,55900,276.4,1543
TXSD_DELTAE_SWEEP_20260115,33741,4928,119800,590.4,1544
TXSD_DELTAE_SWEEP_20260115,33751,4804,130100,625.0,1544
TXSD_DELTAE_SWEEP_20260115,33761,4944,57600,284.8,1544
TXSD_DELTAE_SWEEP_20260115,33771,4944,56600,279.8,1544
TXSD_DELTAE_SWEEP_20260115,33781,4948,56900,281.5,1544
TXSD_DELTAE_SWEEP_20260115,33791,4944,56600,279.8,1544
TXSD_DELTAE_SWEEP_20260115,33801,4948,56900,281.5,1544
TXSD_DELTAE_SWEEP_20260115,33811,4944,56900,281.3,1544
TXSD_DELTAE_SWEEP_20260115,33821,4944,56800,280.8,1544
TXSD_DELTAE_SWEEP_20260115,33831,4948,57500,284.5,1544
TXSD_DELTAE_SWEEP_20260115,33841,4832,80000,386.6,1545
TXSD_DELTAE_SWEEP_20260115,33851,4832,140000,676.5,1545
TXSD_DELTAE_SWEEP_20260115,33861,4944,56000,276.9,1545
TXSD_DELTAE_SWEEP_20260115,33871,4944,57600,284.8,1545
TXSD_DELTAE_SWEEP_20260115,33881,4944,56000,276.9,1545
TXSD_DELTAE_SWEEP_20260115,33891,4948,57600,285.0,1545
TXSD_DELTAE_SWEEP_20260115,33901,4944,55900,276.4,1545
TXSD_DELTAE_SWEEP_20260115,33911,4944,57600,284.8,1545
TXSD_DELTAE_SWEEP_20260115,33921,4944,56000,276.9,1545
TXSD_DELTAE_SWEEP_20260115,33931,4944,57600,284.8,1545
TXSD_DELTAE_SWEEP_20260115,33941,4888,68300,333.9,1546
TXSD_DELTAE_SWEEP_20260115,33951,4852,176200,854.9,1546
TXSD_DELTAE_SWEEP_20260115,33961,4944,56600,279.8,1546
TXSD_DELTAE_SWEEP_20260115,33971,4944,56900,281.3,1546
TXSD_DELTAE_SWEEP_20260115,33981,4944,56700,280.3,1546
TXSD_DELTAE_SWEEP_20260115,33991,4944,56900,281.3,1546
TXSD_DELTAE_SWEEP_20260115,34001,4948,57500,284.5,1546
TXSD_DELTAE_SWEEP_20260115,34011,4944,55900,276.4,1546
TXSD_DELTAE_SWEEP_20260115,34021,4944,57600,284.8,1546
TXSD_DELTAE_SWEEP_20260115,34031,4944,55900,276.4,1546
TXSD_DELTAE_SWEEP_20260115,34041,4920,59400,292.2,1547
TXSD_DELTAE_SWEEP_20260115,34051,4816,142100,684.4,1547
TXSD_DELTAE_SWEEP_20260115,34061,4948,57600,285.0,1547
TXSD_DELTAE_SWEEP_20260115,34071,4944,56000,276.9,1547
TXSD_DELTAE_SWEEP_20260115,34081,4948,57500,284.5,1547
TXSD_DELTAE_SWEEP_20260115,34091,4944,55900,276.4,1547
TXSD_DELTAE_SWEEP_20260115,34101,4948,57600,285.0,1547
TXSD_DELTAE_SWEEP_20260115,34111,4944,56600,279.8,1547
TXSD_DELTAE_SWEEP_20260115,34121,4948,56800,281.0,1547
TXSD_DELTAE_SWEEP_20260115,34131,4944,56600,279.8,1547
TXSD_DELTAE_SWEEP_20260115,34141,4836,93400,451.7,1548
TXSD_DELTAE_SWEEP_20260115,34151,4812,134100,645.3,1548
TXSD_DELTAE_SWEEP_20260115,34161,4944,56900,281.3,1548
TXSD_DELTAE_SWEEP_20260115,34171,4948,57600,285.0,1548
TXSD_DELTAE_SWEEP_20260115,34181,4944,56000,276.9,1548
TXSD_DELTAE_SWEEP_20260115,34191,4944,57600,284.8,1548
TXSD_DELTAE_SWEEP_20260115,34201,4944,55900,276.4,1548
TXSD_DELTAE_SWEEP_20260115,34211,4944,57500,284.3,1548
TXSD_DELTAE_SWEEP_20260115,34221,4944,56000,276.9,1548
TXSD_DELTAE_SWEEP_20260115,34231,4944,57600,284.8,1548
TXSD_DELTAE_SWEEP_20260115,34241,4860,73700,358.2,1549
TXSD_DELTAE_SWEEP_20260115,34251,4856,173400,842.0,1549
TXSD_DELTAE_SWEEP_20260115,34261,4944,55900,276.4,1549
TXSD_DELTAE_SWEEP_20260115,34271,4948,57500,284.5,1549
TXSD_DELTAE_SWEEP_20260115,34281,4944,56700,280.3,1549
TXSD_DELTAE_SWEEP_20260115,34291,4948,57000,282.0,1549
TXSD_DELTAE_SWEEP_20260115,34301,4944,56600,279.8,1549
TXSD_DELTAE_SWEEP_20260115,34311,4944,56900,281.3,1549
TXSD_DELTAE_SWEEP_20260115,34321,4944,56700,280.3,1549
TXSD_DELTAE_SWEEP_20260115,34331,4948,56900,281.5,1549
TXSD_DELTAE_SWEEP_20260115,34341,4920,61700,303.6,1550
TXSD_DELTAE_SWEEP_20260115,34351,4836,160100,774.2,1550
TXSD_DELTAE_SWEEP_20260115,34361,4948,57600,285.0,1550
TXSD_DELTAE_SWEEP_20260115,34371,4944,56000,276.9,1550
TXSD_DELTAE_SWEEP_20260115,34381,4948,57600,285.0,1550
TXSD_DELTAE_SWEEP_20260115,34391,4944,56000,276.9,1550
TXSD_DELTAE_SWEEP_20260115,34401,4944,57600,284.8,1550
TXSD_DELTAE_SWEEP_20260115,34411,4944,56000,276.9,1550
TXSD_DELTAE_SWEEP_20260115,34421,4948,57600,285.0,1550
TXSD_DELTAE_SWEEP_20260115,34431,4944,56000,276.9,1550
TXSD_DELTAE_SWEEP_20260115,34441,4928,117900,581.0,1551
TXSD_DELTAE_SWEEP_20260115,34451,4804,131600,632.2,1551
TXSD_DELTAE_SWEEP_20260115,34461,4948,57200,283.0,1551
TXSD_DELTAE_SWEEP_20260115,34471,4944,56700,280.3,1551
TXSD_DELTAE_SWEEP_20260115,34481,4944,56900,281.3,1551
TXSD_DELTAE_SWEEP_20260115,34491,4944,56600,279.8,1551
TXSD_DELTAE_SWEEP_20260115,34501,4944,56900,281.3,1551
TXSD_DELTAE_SWEEP_20260115,34511,4948,57600,285.0,1551
TXSD_DELTAE_SWEEP_20260115,34521,4944,56000,276.9,1551
TXSD_DELTAE_SWEEP_20260115,34531,4948,57500,284.5,1551
TXSD_DELTAE_SWEEP_20260115,34541,4832,80000,386.6,1552
TXSD_DELTAE_SWEEP_20260115,34551,4836,135000,652.9,1552
TXSD_DELTAE_SWEEP_20260115,34561,4944,55900,276.4,1552
TXSD_DELTAE_SWEEP_20260115,34571,4948,57600,285.0,1552
TXSD_DELTAE_SWEEP_20260115,34581,4944,55900,276.4,1552
TXSD_DELTAE_SWEEP_20260115,34591,4944,57600,284.8,1552
TXSD_DELTAE_SWEEP_20260115,34601,4944,56000,276.9,1552
TXSD_DELTAE_SWEEP_20260115,34611,4948,57500,284.5,1552
TXSD_DELTAE_SWEEP_20260115,34621,4944,56600,279.8,1552
TXSD_DELTAE_SWEEP_20260115,34631,4944,57300,283.3,1552
TXSD_DELTAE_SWEEP_20260115,34641,4888,67400,329.5,1553
TXSD_DELTAE_SWEEP_20260115,34651,4852,176400,855.9,1553
TXSD_DELTAE_SWEEP_20260115,34661,4944,56600,279.8,1553
TXSD_DELTAE_SWEEP_20260115,34671,4944,56900,281.3,1553
TXSD_DELTAE_SWEEP_20260115,34681,4944,57500,284.3,1553
TXSD_DELTAE_SWEEP_20260115,34691,4944,56000,276.9,1553
TXSD_DELTAE_SWEEP_20260115,34701,4948,57600,285.0,1553
TXSD_DELTAE_SWEEP_20260115,34711,4944,56000,276.9,1553
TXSD_DELTAE_SWEEP_20260115,34721,4948,57600,285.0,1553
TXSD_DELTAE_SWEEP_20260115,34731,4944,55900,276.4,1553
TXSD_DELTAE_SWEEP_20260115,34741,4920,59900,294.7,1554
TXSD_DELTAE_SWEEP_20260115,34751,4820,140800,678.7,1554
TXSD_DELTAE_SWEEP_20260115,34761,4948,57600,285.0,1554
TXSD_DELTAE_SWEEP_20260115,34771,4944,56000,276.9,1554
TXSD_DELTAE_SWEEP_20260115,34781,4948,57600,285.0,1554
TXSD_DELTAE_SWEEP_20260115,34791,4944,56300,278.3,1554
TXSD_DELTAE_SWEEP_20260115,34801,4948,57500,284.5,1554
TXSD_DELTAE_SWEEP_20260115,34811,4944,56600,279.8,1554
TXSD_DELTAE_SWEEP_20260115,34821,4944,57000,281.8,1554
TXSD_DELTAE_SWEEP_20260115,34831,4944,56600,279.8,1554
TXSD_DELTAE_SWEEP_20260115,34841,4840,93100,450.6,1555
TXSD_DELTAE_SWEEP_20260115,34851,4812,138600,666.9,1555
TXSD_DELTAE_SWEEP_20260115,34861,4944,56000,276.9,1555
TXSD_DELTAE_SWEEP_20260115,34871,4948,57600,285.0,1555
TXSD_DELTAE_SWEEP_20260115,34881,4944,56000,276.9,1555
TXSD_DELTAE_SWEEP_20260115,34891,4948,57500,284.5,1555
TXSD_DELTAE_SWEEP_20260115,34901,4944,55900,276.4,1555
TXSD_DELTAE_SWEEP_20260115,34911,4948,57600,285.0,1555
TXSD_DELTAE_SWEEP_20260115,34921,4944,56000,276.9,1555
TXSD_DELTAE_SWEEP_20260115,34931,4948,57600,285.0,1555
TXSD_DELTAE_SWEEP_20260115,34941,4860,73400,356.7,1556
TXSD_DELTAE_SWEEP_20260115,34951,4860,174400,847.6,1556
TXSD_DELTAE_SWEEP_20260115,34961,4944,56100,277.4,1556
TXSD_DELTAE_SWEEP_20260115,34971,4944,57600,284.8,1556
TXSD_DELTAE_SWEEP_20260115,34981,4944,56600,279.8,1556
TXSD_DELTAE_SWEEP_20260115,34991,4948,56900,281.5,1556
TXSD_DELTAE_SWEEP_20260115,35001,4944,56600,279.8,1556
TXSD_DELTAE_SWEEP_20260115,35011,4948,56900,281.5,1556
TXSD_DELTAE_SWEEP_20260115,35021,4944,57600,284.8,1556
TXSD_DELTAE_SWEEP_20260115,35031,4944,55900,276.4,1556
TXSD_DELTAE_SWEEP_20260115,35041,4920,60900,299.6,1557
TXSD_DELTAE_SWEEP_20260115,35051,4836,158900,768.4,1557
TXSD_DELTAE_SWEEP_20260115,35061,4948,57600,285.0,1557
TXSD_DELTAE_SWEEP_20260115,35071,4944,56100,277.4,1557
TXSD_DELTAE_SWEEP_20260115,35081,4948,57600,285.0,1557
TXSD_DELTAE_SWEEP_20260115,35091,4944,56000,276.9,1557
TXSD_DELTAE_SWEEP_20260115,35101,4948,57500,284.5,1557
TXSD_DELTAE_SWEEP_20260115,35111,4948,55900,276.6,1557
TXSD_DELTAE_SWEEP_20260115,35121,4948,57600,285.0,1557
TXSD_DELTAE_SWEEP_20260115,35131,4944,56000,276.9,1557
TXSD_DELTAE_SWEEP_20260115,35141,4860,116200,564.7,1558
TXSD_DELTAE_SWEEP_20260115,35151,4804,134900,648.1,1558
TXSD_DELTAE_SWEEP_20260115,35161,4944,56900,281.3,1558
TXSD_DELTAE_SWEEP_20260115,35171,4944,56700,280.3,1558
TXSD_DELTAE_SWEEP_20260115,35181,4944,57000,281.8,1558
TXSD_DELTAE_SWEEP_20260115,35191,4944,57600,284.8,1558
TXSD_DELTAE_SWEEP_20260115,35201,4944,55900,276.4,1558
