prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,17210,4944,56000,276.9,5578
TXSD_DELTAE_SWEEP_20260115,17220,4876,124300,606.1,5579
TXSD_DELTAE_SWEEP_20260115,17230,4892,56700,277.4,5579
TXSD_DELTAE_SWEEP_20260115,17240,4944,57100,282.3,5579
TXSD_DELTAE_SWEEP_20260115,17250,4944,56700,280.3,5579
TXSD_DELTAE_SWEEP_20260115,17260,4944,57000,281.8,5579
TXSD_DELTAE_SWEEP_20260115,17270,4948,57600,285.0,5579
TXSD_DELTAE_SWEEP_20260115,17280,4944,56100,277.4,5579
TXSD_DELTAE_SWEEP_20260115,17290,4948,57800,286.0,5579
TXSD_DELTAE_SWEEP_20260115,17300,4944,56100,277.4,5579
TXSD_DELTAE_SWEEP_20260115,17310,4944,57700,285.3,5579
TXSD_DELTAE_SWEEP_20260115,17320,4828,77000,371.8,5580
TXSD_DELTAE_SWEEP_20260115,17330,4948,135900,672.4,5580
TXSD_DELTAE_SWEEP_20260115,17340,4944,56100,277.4,5580
TXSD_DELTAE_SWEEP_20260115,17350,4948,57700,285.5,5580
TXSD_DELTAE_SWEEP_20260115,17360,4944,56000,276.9,5580
TXSD_DELTAE_SWEEP_20260115,17370,4944,57700,285.3,5580
TXSD_DELTAE_SWEEP_20260115,17380,4944,56100,277.4,5580
TXSD_DELTAE_SWEEP_20260115,17390,4948,57700,285.5,5580
TXSD_DELTAE_SWEEP_20260115,17400,4944,56700,280.3,5580
TXSD_DELTAE_SWEEP_20260115,17410,4944,57000,281.8,5580
TXSD_DELTAE_SWEEP_20260115,17420,4884,62800,306.7,5581
TXSD_DELTAE_SWEEP_20260115,17430,4816,85100,409.8,5581
TXSD_DELTAE_SWEEP_20260115,17440,4948,57600,285.0,5581
TXSD_DELTAE_SWEEP_20260115,17450,4944,56000,276.9,5581
TXSD_DELTAE_SWEEP_20260115,17460,4948,57700,285.5,5581
TXSD_DELTAE_SWEEP_20260115,17470,4944,56000,276.9,5581
TXSD_DELTAE_SWEEP_20260115,17480,4948,57600,285.0,5581
TXSD_DELTAE_SWEEP_20260115,17490,4944,56000,276.9,5581
TXSD_DELTAE_SWEEP_20260115,17500,4948,57600,285.0,5581
TXSD_DELTAE_SWEEP_20260115,17510,4944,56100,277.4,5581
TXSD_DELTAE_SWEEP_20260115,17520,4928,146300,721.0,5582
TXSD_DELTAE_SWEEP_20260115,17530,4868,56100,273.1,5582
TXSD_DELTAE_SWEEP_20260115,17540,4948,57700,285.5,5582
TXSD_DELTAE_SWEEP_20260115,17550,4944,56100,277.4,5582
TXSD_DELTAE_SWEEP_20260115,17560,4948,57600,285.0,5582
TXSD_DELTAE_SWEEP_20260115,17570,4944,56700,280.3,5582
TXSD_DELTAE_SWEEP_20260115,17580,4944,57000,281.8,5582
TXSD_DELTAE_SWEEP_20260115,17590,4948,56700,280.6,5582
TXSD_DELTAE_SWEEP_20260115,17600,4944,57000,281.8,5582
TXSD_DELTAE_SWEEP_20260115,17610,4944,57700,285.3,5582
TXSD_DELTAE_SWEEP_20260115,17620,4836,93300,451.2,5583
TXSD_DELTAE_SWEEP_20260115,17630,4936,57700,284.8,5583
TXSD_DELTAE_SWEEP_20260115,17640,4944,56100,277.4,5583
TXSD_DELTAE_SWEEP_20260115,17650,4948,57600,285.0,5583
TXSD_DELTAE_SWEEP_20260115,17660,4944,56000,276.9,5583
TXSD_DELTAE_SWEEP_20260115,17670,4948,57600,285.0,5583
TXSD_DELTAE_SWEEP_20260115,17680,4944,56100,277.4,5583
TXSD_DELTAE_SWEEP_20260115,17690,4944,57700,285.3,5583
TXSD_DELTAE_SWEEP_20260115,17700,4944,56100,277.4,5583
TXSD_DELTAE_SWEEP_20260115,17710,4948,57700,285.5,5583
TXSD_DELTAE_SWEEP_20260115,17720,4856,68800,334.1,5584
TXSD_DELTAE_SWEEP_20260115,17731,4944,57000,281.8,5584
TXSD_DELTAE_SWEEP_20260115,17740,4948,56700,280.6,5584
TXSD_DELTAE_SWEEP_20260115,17750,4944,57000,281.8,5584
TXSD_DELTAE_SWEEP_20260115,17760,4944,56700,280.3,5584
TXSD_DELTAE_SWEEP_20260115,17770,4948,57000,282.0,5584
TXSD_DELTAE_SWEEP_20260115,17780,4948,57600,285.0,5584
TXSD_DELTAE_SWEEP_20260115,17790,4944,56100,277.4,5584
TXSD_DELTAE_SWEEP_20260115,17800,4948,57700,285.5,5584
TXSD_DELTAE_SWEEP_20260115,17810,4944,56000,276.9,5584
TXSD_DELTAE_SWEEP_20260115,17820,4920,57700,283.9,5585
TXSD_DELTAE_SWEEP_20260115,17830,4840,56100,271.5,5585
TXSD_DELTAE_SWEEP_20260115,17840,4944,57700,285.3,5585
TXSD_DELTAE_SWEEP_20260115,17850,4944,56000,276.9,5585
TXSD_DELTAE_SWEEP_20260115,17860,4944,57700,285.3,5585
TXSD_DELTAE_SWEEP_20260115,17870,4944,56000,276.9,5585
TXSD_DELTAE_SWEEP_20260115,17880,4948,57600,285.0,5585
TXSD_DELTAE_SWEEP_20260115,17890,4944,56600,279.8,5585
TXSD_DELTAE_SWEEP_20260115,17900,4944,57300,283.3,5585
TXSD_DELTAE_SWEEP_20260115,17910,4944,56700,280.3,5585
TXSD_DELTAE_SWEEP_20260115,17920,4864,116300,565.7,5586
TXSD_DELTAE_SWEEP_20260115,17930,4904,56700,278.1,5586
TXSD_DELTAE_SWEEP_20260115,17940,4944,57100,282.3,5586
TXSD_DELTAE_SWEEP_20260115,17950,4948,57600,285.0,5586
TXSD_DELTAE_SWEEP_20260115,17960,4944,56000,276.9,5586
TXSD_DELTAE_SWEEP_20260115,17970,4948,57600,285.0,5586
TXSD_DELTAE_SWEEP_20260115,17980,4944,56100,277.4,5586
TXSD_DELTAE_SWEEP_20260115,17990,4944,57700,285.3,5586
TXSD_DELTAE_SWEEP_20260115,18000,4944,56000,276.9,5586
TXSD_DELTAE_SWEEP_20260115,18010,4944,57700,285.3,5586
TXSD_DELTAE_SWEEP_20260115,18020,4832,74500,360.0,5587
TXSD_DELTAE_SWEEP_20260115,18030,4948,130000,643.2,5587
TXSD_DELTAE_SWEEP_20260115,18040,4944,56000,276.9,5587
TXSD_DELTAE_SWEEP_20260115,18050,4948,57600,285.0,5587
TXSD_DELTAE_SWEEP_20260115,18060,4944,56800,280.8,5587
TXSD_DELTAE_SWEEP_20260115,18070,4948,57100,282.5,5587
TXSD_DELTAE_SWEEP_20260115,18080,4944,56700,280.3,5587
TXSD_DELTAE_SWEEP_20260115,18090,4948,57000,282.0,5587
TXSD_DELTAE_SWEEP_20260115,18100,4944,56700,280.3,5587
TXSD_DELTAE_SWEEP_20260115,18110,4944,57000,281.8,5587
TXSD_DELTAE_SWEEP_20260115,18120,4896,61600,301.6,5588
TXSD_DELTAE_SWEEP_20260115,18130,4820,73100,352.3,5588
TXSD_DELTAE_SWEEP_20260115,18140,4948,57700,285.5,5588
TXSD_DELTAE_SWEEP_20260115,18150,4944,56100,277.4,5588
TXSD_DELTAE_SWEEP_20260115,18160,4944,57700,285.3,5588
TXSD_DELTAE_SWEEP_20260115,18170,4944,56000,276.9,5588
TXSD_DELTAE_SWEEP_20260115,18180,4948,57700,285.5,5588
TXSD_DELTAE_SWEEP_20260115,18190,4944,56000,276.9,5588
TXSD_DELTAE_SWEEP_20260115,18200,4948,57600,285.0,5588
TXSD_DELTAE_SWEEP_20260115,18210,4944,56000,276.9,5588
TXSD_DELTAE_SWEEP_20260115,18220,4900,137600,674.2,5589
TXSD_DELTAE_SWEEP_20260115,18230,4872,56800,276.7,5589
TXSD_DELTAE_SWEEP_20260115,18240,4948,57000,282.0,5589
TXSD_DELTAE_SWEEP_20260115,18250,4944,56700,280.3,5589
TXSD_DELTAE_SWEEP_20260115,18260,4944,57000,281.8,5589
TXSD_DELTAE_SWEEP_20260115,18270,4944,56800,280.8,5589
TXSD_DELTAE_SWEEP_20260115,18280,4944,57000,281.8,5589
TXSD_DELTAE_SWEEP_20260115,18290,4948,57700,285.5,5589
TXSD_DELTAE_SWEEP_20260115,18300,4944,56000,276.9,5589
TXSD_DELTAE_SWEEP_20260115,18310,4944,57600,284.8,5589
TXSD_DELTAE_SWEEP_20260115,18320,4832,83000,401.1,5590
TXSD_DELTAE_SWEEP_20260115,18330,4948,57700,285.5,5590
TXSD_DELTAE_SWEEP_20260115,18340,4944,56100,277.4,5590
TXSD_DELTAE_SWEEP_20260115,18350,4944,57700,285.3,5590
TXSD_DELTAE_SWEEP_20260115,18360,4944,56100,277.4,5590
TXSD_DELTAE_SWEEP_20260115,18370,4948,57600,285.0,5590
TXSD_DELTAE_SWEEP_20260115,18380,4944,56100,277.4,5590
TXSD_DELTAE_SWEEP_20260115,18390,4944,57600,284.8,5590
TXSD_DELTAE_SWEEP_20260115,18400,4948,56700,280.6,5590
TXSD_DELTAE_SWEEP_20260115,18410,4948,56900,281.5,5590
TXSD_DELTAE_SWEEP_20260115,18420,4868,66700,324.7,5591
TXSD_DELTAE_SWEEP_20260115,18430,4812,104100,500.9,5591
TXSD_DELTAE_SWEEP_20260115,18440,4944,56900,281.3,5591
TXSD_DELTAE_SWEEP_20260115,18450,4944,57000,281.8,5591
TXSD_DELTAE_SWEEP_20260115,18460,4944,57600,284.8,5591
TXSD_DELTAE_SWEEP_20260115,18471,4944,56100,277.4,5591
TXSD_DELTAE_SWEEP_20260115,18480,4948,57600,285.0,5591
TXSD_DELTAE_SWEEP_20260115,18490,4944,56100,277.4,5591
TXSD_DELTAE_SWEEP_20260115,18500,4944,57600,284.8,5591
TXSD_DELTAE_SWEEP_20260115,18510,4944,56000,276.9,5591
TXSD_DELTAE_SWEEP_20260115,18520,4924,150300,740.1,5592
TXSD_DELTAE_SWEEP_20260115,18530,4856,56000,271.9,5592
TXSD_DELTAE_SWEEP_20260115,18540,4948,57700,285.5,5592
TXSD_DELTAE_SWEEP_20260115,18550,4944,56000,276.9,5592
TXSD_DELTAE_SWEEP_20260115,18560,4944,57700,285.3,5592
TXSD_DELTAE_SWEEP_20260115,18570,4944,56700,280.3,5592
TXSD_DELTAE_SWEEP_20260115,18580,4944,57000,281.8,5592
TXSD_DELTAE_SWEEP_20260115,18590,4944,56700,280.3,5592
TXSD_DELTAE_SWEEP_20260115,18600,4944,57000,281.8,5592
TXSD_DELTAE_SWEEP_20260115,18610,4944,57100,282.3,5592
TXSD_DELTAE_SWEEP_20260115,18620,4856,107100,520.1,5593
TXSD_DELTAE_SWEEP_20260115,18630,4916,57600,283.2,5593
TXSD_DELTAE_SWEEP_20260115,18640,4944,56100,277.4,5593
TXSD_DELTAE_SWEEP_20260115,18650,4948,57600,285.0,5593
TXSD_DELTAE_SWEEP_20260115,18660,4944,56100,277.4,5593
TXSD_DELTAE_SWEEP_20260115,18670,4944,57700,285.3,5593
TXSD_DELTAE_SWEEP_20260115,18680,4944,56100,277.4,5593
TXSD_DELTAE_SWEEP_20260115,18690,4948,57600,285.0,5593
TXSD_DELTAE_SWEEP_20260115,18700,4944,56000,276.9,5593
TXSD_DELTAE_SWEEP_20260115,18710,4948,57600,285.0,5593
TXSD_DELTAE_SWEEP_20260115,18720,4840,72900,352.8,5594
TXSD_DELTAE_SWEEP_20260115,18730,4800,123600,593.3,5594
TXSD_DELTAE_SWEEP_20260115,18740,4944,56700,280.3,5594
TXSD_DELTAE_SWEEP_20260115,18750,4948,57100,282.5,5594
TXSD_DELTAE_SWEEP_20260115,18760,4948,56700,280.6,5594
TXSD_DELTAE_SWEEP_20260115,18770,4944,57100,282.3,5594
TXSD_DELTAE_SWEEP_20260115,18780,4948,57400,284.0,5594
TXSD_DELTAE_SWEEP_20260115,18790,4948,56600,280.1,5594
TXSD_DELTAE_SWEEP_20260115,18800,4948,57600,285.0,5594
TXSD_DELTAE_SWEEP_20260115,18810,4944,56100,277.4,5594
TXSD_DELTAE_SWEEP_20260115,18820,4904,59700,292.8,5595
TXSD_DELTAE_SWEEP_20260115,18830,4824,65300,315.0,5595
TXSD_DELTAE_SWEEP_20260115,18840,4948,57700,285.5,5595
TXSD_DELTAE_SWEEP_20260115,18850,4944,56100,277.4,5595
TXSD_DELTAE_SWEEP_20260115,18860,4948,57700,285.5,5595
TXSD_DELTAE_SWEEP_20260115,18870,4944,56000,276.9,5595
TXSD_DELTAE_SWEEP_20260115,18880,4944,57600,284.8,5595
TXSD_DELTAE_SWEEP_20260115,18890,4944,56100,277.4,5595
TXSD_DELTAE_SWEEP_20260115,18900,4948,57600,285.0,5595
TXSD_DELTAE_SWEEP_20260115,18910,4944,56700,280.3,5595
TXSD_DELTAE_SWEEP_20260115,18920,4884,130000,634.9,5596
TXSD_DELTAE_SWEEP_20260115,18930,4884,56800,277.4,5596
TXSD_DELTAE_SWEEP_20260115,18940,4948,57000,282.0,5596
TXSD_DELTAE_SWEEP_20260115,18950,4944,57600,284.8,5596
TXSD_DELTAE_SWEEP_20260115,18960,4944,56400,278.8,5596
TXSD_DELTAE_SWEEP_20260115,18970,4948,57700,285.5,5596
TXSD_DELTAE_SWEEP_20260115,18980,4944,56000,276.9,5596
TXSD_DELTAE_SWEEP_20260115,18990,4944,57700,285.3,5596
TXSD_DELTAE_SWEEP_20260115,19000,4944,56000,276.9,5596
TXSD_DELTAE_SWEEP_20260115,19010,4948,57600,285.0,5596
TXSD_DELTAE_SWEEP_20260115,19020,4824,78100,376.8,5597
TXSD_DELTAE_SWEEP_20260115,19030,4948,144700,716.0,5597
TXSD_DELTAE_SWEEP_20260115,19040,4944,56100,277.4,5597
TXSD_DELTAE_SWEEP_20260115,19050,4948,57600,285.0,5597
TXSD_DELTAE_SWEEP_20260115,19060,4944,56100,277.4,5597
TXSD_DELTAE_SWEEP_20260115,19070,4948,57600,285.0,5597
TXSD_DELTAE_SWEEP_20260115,19080,4944,56700,280.3,5597
TXSD_DELTAE_SWEEP_20260115,19090,4944,57000,281.8,5597
TXSD_DELTAE_SWEEP_20260115,19100,4944,56600,279.8,5597
TXSD_DELTAE_SWEEP_20260115,19110,4948,57000,282.0,5597
TXSD_DELTAE_SWEEP_20260115,19120,4876,65700,320.4,5598
TXSD_DELTAE_SWEEP_20260115,19130,4812,93300,449.0,5598
TXSD_DELTAE_SWEEP_20260115,19140,4944,57700,285.3,5598
TXSD_DELTAE_SWEEP_20260115,19150,4944,56100,277.4,5598
TXSD_DELTAE_SWEEP_20260115,19160,4948,57700,285.5,5598
TXSD_DELTAE_SWEEP_20260115,19170,4944,56000,276.9,5598
TXSD_DELTAE_SWEEP_20260115,19180,4948,57600,285.0,5598
TXSD_DELTAE_SWEEP_20260115,19190,4944,56000,276.9,5598
TXSD_DELTAE_SWEEP_20260115,19201,4944,57600,284.8,5598
TXSD_DELTAE_SWEEP_20260115,19210,4944,56100,277.4,5598
TXSD_DELTAE_SWEEP_20260115,19220,4924,151600,746.5,5599
TXSD_DELTAE_SWEEP_20260115,19230,4860,56000,272.2,5599
TXSD_DELTAE_SWEEP_20260115,19240,4944,57600,284.8,5599
TXSD_DELTAE_SWEEP_20260115,19250,4948,56700,280.6,5599
TXSD_DELTAE_SWEEP_20260115,19260,4944,57000,281.8,5599
TXSD_DELTAE_SWEEP_20260115,19270,4944,56700,280.3,5599
TXSD_DELTAE_SWEEP_20260115,19280,4948,57000,282.0,5599
TXSD_DELTAE_SWEEP_20260115,19290,4944,57700,285.3,5599
TXSD_DELTAE_SWEEP_20260115,19300,4944,56000,276.9,5599
TXSD_DELTAE_SWEEP_20260115,19310,4948,57600,285.0,5599
TXSD_DELTAE_SWEEP_20260115,19320,4840,99100,479.6,5600
TXSD_DELTAE_SWEEP_20260115,19330,4924,57600,283.6,5600
TXSD_DELTAE_SWEEP_20260115,19340,4944,56100,277.4,5600
TXSD_DELTAE_SWEEP_20260115,19350,4948,57600,285.0,5600
TXSD_DELTAE_SWEEP_20260115,19360,4944,56100,277.4,5600
TXSD_DELTAE_SWEEP_20260115,19370,4948,57600,285.0,5600
TXSD_DELTAE_SWEEP_20260115,19380,4944,56000,276.9,5600
TXSD_DELTAE_SWEEP_20260115,19390,4944,57700,285.3,5600
TXSD_DELTAE_SWEEP_20260115,19400,4948,56100,277.6,5600
TXSD_DELTAE_SWEEP_20260115,19410,4944,57700,285.3,5600
TXSD_DELTAE_SWEEP_20260115,19420,4852,70700,343.0,5601
TXSD_DELTAE_SWEEP_20260115,19430,4800,119400,573.1,5601
TXSD_DELTAE_SWEEP_20260115,19440,4944,56800,280.8,5601
TXSD_DELTAE_SWEEP_20260115,19450,4944,57000,281.8,5601
TXSD_DELTAE_SWEEP_20260115,19460,4944,57700,285.3,5601
TXSD_DELTAE_SWEEP_20260115,19470,4948,56000,277.1,5601
TXSD_DELTAE_SWEEP_20260115,19480,4948,57600,285.0,5601
TXSD_DELTAE_SWEEP_20260115,19490,4944,56000,276.9,5601
TXSD_DELTAE_SWEEP_20260115,19500,4948,57700,285.5,5601
TXSD_DELTAE_SWEEP_20260115,19510,4944,56100,277.4,5601
TXSD_DELTAE_SWEEP_20260115,19520,4916,153500,754.6,5602
TXSD_DELTAE_SWEEP_20260115,19530,4832,57500,277.8,5602
TXSD_DELTAE_SWEEP_20260115,19540,4948,57600,285.0,5602
TXSD_DELTAE_SWEEP_20260115,19550,4944,56100,277.4,5602
TXSD_DELTAE_SWEEP_20260115,19560,4944,57700,285.3,5602
TXSD_DELTAE_SWEEP_20260115,19570,4944,56000,276.9,5602
TXSD_DELTAE_SWEEP_20260115,19580,4944,57700,285.3,5602
TXSD_DELTAE_SWEEP_20260115,19590,4944,56700,280.3,5602
TXSD_DELTAE_SWEEP_20260115,19600,4944,56900,281.3,5602
TXSD_DELTAE_SWEEP_20260115,19610,4944,56700,280.3,5602
TXSD_DELTAE_SWEEP_20260115,19620,4876,122300,596.3,5603
TXSD_DELTAE_SWEEP_20260115,19630,4896,57700,282.5,5603
TXSD_DELTAE_SWEEP_20260115,19640,4944,56100,277.4,5603
TXSD_DELTAE_SWEEP_20260115,19650,4944,57600,284.8,5603
TXSD_DELTAE_SWEEP_20260115,19660,4944,56100,277.4,5603
TXSD_DELTAE_SWEEP_20260115,19670,4948,57700,285.5,5603
TXSD_DELTAE_SWEEP_20260115,19680,4944,56000,276.9,5603
TXSD_DELTAE_SWEEP_20260115,19690,4944,57700,285.3,5603
TXSD_DELTAE_SWEEP_20260115,19700,4944,56000,276.9,5603
TXSD_DELTAE_SWEEP_20260115,19710,4948,57700,285.5,5603
TXSD_DELTAE_SWEEP_20260115,19720,4832,76400,369.2,5604
TXSD_DELTAE_SWEEP_20260115,19730,4800,135000,648.0,5604
TXSD_DELTAE_SWEEP_20260115,19740,4944,56100,277.4,5604
TXSD_DELTAE_SWEEP_20260115,19750,4948,57600,285.0,5604
TXSD_DELTAE_SWEEP_20260115,19760,4944,56700,280.3,5604
TXSD_DELTAE_SWEEP_20260115,19770,4944,57000,281.8,5604
TXSD_DELTAE_SWEEP_20260115,19780,4944,56700,280.3,5604
TXSD_DELTAE_SWEEP_20260115,19790,4944,57000,281.8,5604
TXSD_DELTAE_SWEEP_20260115,19800,4948,57600,285.0,5604
TXSD_DELTAE_SWEEP_20260115,19810,4944,56100,277.4,5604
TXSD_DELTAE_SWEEP_20260115,19820,4888,63300,309.4,5605
TXSD_DELTAE_SWEEP_20260115,19830,4816,82000,394.9,5605
TXSD_DELTAE_SWEEP_20260115,19840,4944,57700,285.3,5605
TXSD_DELTAE_SWEEP_20260115,19850,4944,56100,277.4,5605
TXSD_DELTAE_SWEEP_20260115,19860,4944,57600,284.8,5605
TXSD_DELTAE_SWEEP_20260115,19870,4948,56000,277.1,5605
TXSD_DELTAE_SWEEP_20260115,19880,4948,57600,285.0,5605
TXSD_DELTAE_SWEEP_20260115,19890,4944,56100,277.4,5605
TXSD_DELTAE_SWEEP_20260115,19900,4948,57600,285.0,5605
TXSD_DELTAE_SWEEP_20260115,19910,4944,56300,278.3,5605
TXSD_DELTAE_SWEEP_20260115,19920,4908,143000,701.8,5606
TXSD_DELTAE_SWEEP_20260115,19931,4944,56700,280.3,5606
TXSD_DELTAE_SWEEP_20260115,19940,4948,57000,282.0,5606
TXSD_DELTAE_SWEEP_20260115,19950,4944,56700,280.3,5606
TXSD_DELTAE_SWEEP_20260115,19960,4944,57000,281.8,5606
TXSD_DELTAE_SWEEP_20260115,19970,4948,57700,285.5,5606
TXSD_DELTAE_SWEEP_20260115,19980,4944,56000,276.9,5606
TXSD_DELTAE_SWEEP_20260115,19990,4944,57600,284.8,5606
TXSD_DELTAE_SWEEP_20260115,20000,4944,56100,277.4,5606
TXSD_DELTAE_SWEEP_20260115,20010,4948,57700,285.5,5606
TXSD_DELTAE_SWEEP_20260115,20020,4836,91700,443.5,5607
TXSD_DELTAE_SWEEP_20260115,20030,4936,158400,781.9,5607
TXSD_DELTAE_SWEEP_20260115,20040,4944,56100,277.4,5607
TXSD_DELTAE_SWEEP_20260115,20050,4948,57700,285.5,5607
TXSD_DELTAE_SWEEP_20260115,20060,4944,56100,277.4,5607
TXSD_DELTAE_SWEEP_20260115,20070,4948,57700,285.5,5607
TXSD_DELTAE_SWEEP_20260115,20080,4944,56500,279.3,5607
TXSD_DELTAE_SWEEP_20260115,20090,4948,57400,284.0,5607
TXSD_DELTAE_SWEEP_20260115,20100,4948,56700,280.6,5607
TXSD_DELTAE_SWEEP_20260115,20110,4944,57100,282.3,5607
TXSD_DELTAE_SWEEP_20260115,20120,4860,68500,332.9,5608
TXSD_DELTAE_SWEEP_20260115,20130,4804,111000,533.2,5608
TXSD_DELTAE_SWEEP_20260115,20140,4948,57700,285.5,5608
TXSD_DELTAE_SWEEP_20260115,20150,4944,56000,276.9,5608
TXSD_DELTAE_SWEEP_20260115,20160,4948,57700,285.5,5608
TXSD_DELTAE_SWEEP_20260115,20170,4944,56100,277.4,5608
TXSD_DELTAE_SWEEP_20260115,20180,4944,57600,284.8,5608
TXSD_DELTAE_SWEEP_20260115,20190,4944,56000,276.9,5608
TXSD_DELTAE_SWEEP_20260115,20200,4944,57600,284.8,5608
TXSD_DELTAE_SWEEP_20260115,20210,4944,56100,277.4,5608
TXSD_DELTAE_SWEEP_20260115,20220,4944,75100,371.3,5609
TXSD_DELTAE_SWEEP_20260115,20230,4944,56000,276.9,5609
TXSD_DELTAE_SWEEP_20260115,20240,4944,57600,284.8,5609
TXSD_DELTAE_SWEEP_20260115,20250,4944,56800,280.8,5609
TXSD_DELTAE_SWEEP_20260115,20260,4948,57200,283.0,5609
TXSD_DELTAE_SWEEP_20260115,20270,4944,56700,280.3,5609
TXSD_DELTAE_SWEEP_20260115,20280,4944,57000,281.8,5609
TXSD_DELTAE_SWEEP_20260115,20290,4948,56700,280.6,5609
TXSD_DELTAE_SWEEP_20260115,20300,4944,56900,281.3,5609
TXSD_DELTAE_SWEEP_20260115,20310,4948,57700,285.5,5609
TXSD_DELTAE_SWEEP_20260115,20320,4896,59400,290.8,5610
TXSD_DELTAE_SWEEP_20260115,20330,4948,57600,285.0,5610
TXSD_DELTAE_SWEEP_20260115,20340,4944,56000,276.9,5610
TXSD_DELTAE_SWEEP_20260115,20350,4948,57600,285.0,5610
TXSD_DELTAE_SWEEP_20260115,20360,4944,56100,277.4,5610
TXSD_DELTAE_SWEEP_20260115,20370,4948,57600,285.0,5610
TXSD_DELTAE_SWEEP_20260115,20380,4944,56000,276.9,5610
TXSD_DELTAE_SWEEP_20260115,20390,4944,57600,284.8,5610
TXSD_DELTAE_SWEEP_20260115,20400,4944,56100,277.4,5610
TXSD_DELTAE_SWEEP_20260115,20410,4948,57600,285.0,5610
TXSD_DELTAE_SWEEP_20260115,20420,4932,59500,293.5,5611
TXSD_DELTAE_SWEEP_20260115,20430,4876,57000,277.9,5611
TXSD_DELTAE_SWEEP_20260115,20440,4944,56800,280.8,5611
TXSD_DELTAE_SWEEP_20260115,20450,4944,57000,281.8,5611
TXSD_DELTAE_SWEEP_20260115,20460,4944,56700,280.3,5611
TXSD_DELTAE_SWEEP_20260115,20470,4944,57000,281.8,5611
TXSD_DELTAE_SWEEP_20260115,20480,4948,57600,285.0,5611
TXSD_DELTAE_SWEEP_20260115,20490,4944,56100,277.4,5611
TXSD_DELTAE_SWEEP_20260115,20500,4944,57600,284.8,5611
TXSD_DELTAE_SWEEP_20260115,20510,4944,56100,277.4,5611
TXSD_DELTAE_SWEEP_20260115,20520,4944,105700,522.6,5612
TXSD_DELTAE_SWEEP_20260115,20530,4944,56100,277.4,5612
TXSD_DELTAE_SWEEP_20260115,20540,4944,57700,285.3,5612
TXSD_DELTAE_SWEEP_20260115,20550,4944,56000,276.9,5612
TXSD_DELTAE_SWEEP_20260115,20560,4948,57700,285.5,5612
TXSD_DELTAE_SWEEP_20260115,20570,4944,56100,277.4,5612
TXSD_DELTAE_SWEEP_20260115,20580,4948,57700,285.5,5612
TXSD_DELTAE_SWEEP_20260115,20590,4944,56800,280.8,5612
TXSD_DELTAE_SWEEP_20260115,20600,4948,56900,281.5,5612
TXSD_DELTAE_SWEEP_20260115,20610,4944,56700,280.3,5612
TXSD_DELTAE_SWEEP_20260115,20620,4872,66800,325.4,5613
TXSD_DELTAE_SWEEP_20260115,20630,4944,56900,281.3,5613
TXSD_DELTAE_SWEEP_20260115,20640,4948,57000,282.0,5613
TXSD_DELTAE_SWEEP_20260115,20650,4944,57600,284.8,5613
TXSD_DELTAE_SWEEP_20260115,20661,4944,56000,276.9,5613
TXSD_DELTAE_SWEEP_20260115,20670,4948,57600,285.0,5613
TXSD_DELTAE_SWEEP_20260115,20680,4944,56100,277.4,5613
TXSD_DELTAE_SWEEP_20260115,20690,4948,57700,285.5,5613
TXSD_DELTAE_SWEEP_20260115,20700,4944,56000,276.9,5613
TXSD_DELTAE_SWEEP_20260115,20710,4948,57700,285.5,5613
TXSD_DELTAE_SWEEP_20260115,20720,4920,56100,276.0,5614
TXSD_DELTAE_SWEEP_20260115,20730,4948,57600,285.0,5614
TXSD_DELTAE_SWEEP_20260115,20740,4944,56100,277.4,5614
TXSD_DELTAE_SWEEP_20260115,20750,4944,57600,284.8,5614
TXSD_DELTAE_SWEEP_20260115,20760,4944,56700,280.3,5614
TXSD_DELTAE_SWEEP_20260115,20770,4948,57000,282.0,5614
TXSD_DELTAE_SWEEP_20260115,20780,4944,56600,279.8,5614
TXSD_DELTAE_SWEEP_20260115,20790,4944,57000,281.8,5614
TXSD_DELTAE_SWEEP_20260115,20800,4948,56900,281.5,5614
TXSD_DELTAE_SWEEP_20260115,20810,4944,56900,281.3,5614
TXSD_DELTAE_SWEEP_20260115,20820,4940,80700,398.7,5615
TXSD_DELTAE_SWEEP_20260115,20830,4916,56100,275.8,5615
TXSD_DELTAE_SWEEP_20260115,20840,4948,57700,285.5,5615
TXSD_DELTAE_SWEEP_20260115,20850,4944,56100,277.4,5615
TXSD_DELTAE_SWEEP_20260115,20860,4944,57700,285.3,5615
TXSD_DELTAE_SWEEP_20260115,20870,4944,56000,276.9,5615
TXSD_DELTAE_SWEEP_20260115,20880,4948,57700,285.5,5615
TXSD_DELTAE_SWEEP_20260115,20890,4944,56100,277.4,5615
TXSD_DELTAE_SWEEP_20260115,20900,4944,57600,284.8,5615
TXSD_DELTAE_SWEEP_20260115,20910,4944,56100,277.4,5615
TXSD_DELTAE_SWEEP_20260115,20920,4848,73000,353.9,5616
TXSD_DELTAE_SWEEP_20260115,20930,4944,56700,280.3,5616
TXSD_DELTAE_SWEEP_20260115,20940,4944,57000,281.8,5616
TXSD_DELTAE_SWEEP_20260115,20950,4948,56700,280.6,5616
