prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,17221,4948,57500,284.5,1978
TXSD_DELTAE_SWEEP_20260115,17231,4944,56600,279.8,1978
TXSD_DELTAE_SWEEP_20260115,17241,4948,56900,281.5,1978
TXSD_DELTAE_SWEEP_20260115,17251,4940,77000,380.4,1979
TXSD_DELTAE_SWEEP_20260115,17261,4948,56900,281.5,1979
TXSD_DELTAE_SWEEP_20260115,17271,4948,57400,284.0,1979
TXSD_DELTAE_SWEEP_20260115,17281,4944,56200,277.9,1979
TXSD_DELTAE_SWEEP_20260115,17291,4948,57600,285.0,1979
TXSD_DELTAE_SWEEP_20260115,17301,4944,55900,276.4,1979
TXSD_DELTAE_SWEEP_20260115,17311,4944,57600,284.8,1979
TXSD_DELTAE_SWEEP_20260115,17321,4944,55900,276.4,1979
TXSD_DELTAE_SWEEP_20260115,17331,4944,57600,284.8,1979
TXSD_DELTAE_SWEEP_20260115,17341,4944,55900,276.4,1979
TXSD_DELTAE_SWEEP_20260115,17351,4844,74100,358.9,1980
TXSD_DELTAE_SWEEP_20260115,17361,4944,55900,276.4,1980
TXSD_DELTAE_SWEEP_20260115,17371,4948,57500,284.5,1980
TXSD_DELTAE_SWEEP_20260115,17381,4944,55800,275.9,1980
TXSD_DELTAE_SWEEP_20260115,17391,4948,57500,284.5,1980
TXSD_DELTAE_SWEEP_20260115,17401,4944,56400,278.8,1980
TXSD_DELTAE_SWEEP_20260115,17411,4948,56900,281.5,1980
TXSD_DELTAE_SWEEP_20260115,17421,4948,56500,279.6,1980
TXSD_DELTAE_SWEEP_20260115,17431,4948,56800,281.0,1980
TXSD_DELTAE_SWEEP_20260115,17441,4944,56900,281.3,1980
TXSD_DELTAE_SWEEP_20260115,17451,4904,59800,293.3,1981
TXSD_DELTAE_SWEEP_20260115,17461,4948,57200,283.0,1981
TXSD_DELTAE_SWEEP_20260115,17471,4948,55900,276.6,1981
TXSD_DELTAE_SWEEP_20260115,17481,4948,57500,284.5,1981
TXSD_DELTAE_SWEEP_20260115,17491,4944,55900,276.4,1981
TXSD_DELTAE_SWEEP_20260115,17501,4948,57500,284.5,1981
TXSD_DELTAE_SWEEP_20260115,17511,4944,55900,276.4,1981
TXSD_DELTAE_SWEEP_20260115,17521,4948,57500,284.5,1981
TXSD_DELTAE_SWEEP_20260115,17531,4944,55900,276.4,1981
TXSD_DELTAE_SWEEP_20260115,17541,4948,57400,284.0,1981
TXSD_DELTAE_SWEEP_20260115,17551,4928,59300,292.2,1982
TXSD_DELTAE_SWEEP_20260115,17561,4944,57500,284.3,1982
TXSD_DELTAE_SWEEP_20260115,17571,4944,56700,280.3,1982
TXSD_DELTAE_SWEEP_20260115,17581,4944,56800,280.8,1982
TXSD_DELTAE_SWEEP_20260115,17591,4944,56600,279.8,1982
TXSD_DELTAE_SWEEP_20260115,17601,4948,56800,281.0,1982
TXSD_DELTAE_SWEEP_20260115,17611,4944,56600,279.8,1982
TXSD_DELTAE_SWEEP_20260115,17621,4944,56900,281.3,1982
TXSD_DELTAE_SWEEP_20260115,17631,4948,56700,280.6,1982
TXSD_DELTAE_SWEEP_20260115,17641,4944,55900,276.4,1982
TXSD_DELTAE_SWEEP_20260115,17651,4944,79200,391.6,1983
TXSD_DELTAE_SWEEP_20260115,17661,4944,55900,276.4,1983
TXSD_DELTAE_SWEEP_20260115,17671,4948,57500,284.5,1983
TXSD_DELTAE_SWEEP_20260115,17681,4944,55900,276.4,1983
TXSD_DELTAE_SWEEP_20260115,17691,4948,57500,284.5,1983
TXSD_DELTAE_SWEEP_20260115,17701,4944,55800,275.9,1983
TXSD_DELTAE_SWEEP_20260115,17711,4948,57500,284.5,1983
TXSD_DELTAE_SWEEP_20260115,17721,4944,55900,276.4,1983
TXSD_DELTAE_SWEEP_20260115,17731,4948,57500,284.5,1983
TXSD_DELTAE_SWEEP_20260115,17741,4944,56600,279.8,1983
TXSD_DELTAE_SWEEP_20260115,17751,4872,68000,331.3,1984
TXSD_DELTAE_SWEEP_20260115,17761,4944,56600,279.8,1984
TXSD_DELTAE_SWEEP_20260115,17771,4948,56800,281.0,1984
TXSD_DELTAE_SWEEP_20260115,17781,4944,56500,279.3,1984
TXSD_DELTAE_SWEEP_20260115,17791,4944,56900,281.3,1984
TXSD_DELTAE_SWEEP_20260115,17801,4944,56600,279.8,1984
TXSD_DELTAE_SWEEP_20260115,17811,4944,55900,276.4,1984
TXSD_DELTAE_SWEEP_20260115,17821,4948,57500,284.5,1984
TXSD_DELTAE_SWEEP_20260115,17831,4944,55900,276.4,1984
TXSD_DELTAE_SWEEP_20260115,17841,4944,57500,284.3,1984
TXSD_DELTAE_SWEEP_20260115,17851,4920,56000,275.5,1985
TXSD_DELTAE_SWEEP_20260115,17861,4944,57500,284.3,1985
TXSD_DELTAE_SWEEP_20260115,17871,4944,55900,276.4,1985
TXSD_DELTAE_SWEEP_20260115,17881,4948,57500,284.5,1985
TXSD_DELTAE_SWEEP_20260115,17891,4944,55900,276.4,1985
TXSD_DELTAE_SWEEP_20260115,17901,4948,57500,284.5,1985
TXSD_DELTAE_SWEEP_20260115,17911,4948,56000,277.1,1985
TXSD_DELTAE_SWEEP_20260115,17921,4944,57500,284.3,1985
TXSD_DELTAE_SWEEP_20260115,17931,4944,56500,279.3,1985
TXSD_DELTAE_SWEEP_20260115,17941,4944,56900,281.3,1985
TXSD_DELTAE_SWEEP_20260115,17951,4936,75300,371.7,1986
TXSD_DELTAE_SWEEP_20260115,17961,4948,56900,281.5,1986
TXSD_DELTAE_SWEEP_20260115,17971,4944,56500,279.3,1986
TXSD_DELTAE_SWEEP_20260115,17981,4944,55900,276.4,1986
TXSD_DELTAE_SWEEP_20260115,17991,4948,57500,284.5,1986
TXSD_DELTAE_SWEEP_20260115,18001,4944,56000,276.9,1986
TXSD_DELTAE_SWEEP_20260115,18011,4948,57500,284.5,1986
TXSD_DELTAE_SWEEP_20260115,18021,4944,55900,276.4,1986
TXSD_DELTAE_SWEEP_20260115,18031,4948,57500,284.5,1986
TXSD_DELTAE_SWEEP_20260115,18041,4944,55900,276.4,1986
TXSD_DELTAE_SWEEP_20260115,18051,4844,74900,362.8,1987
TXSD_DELTAE_SWEEP_20260115,18061,4944,56000,276.9,1987
TXSD_DELTAE_SWEEP_20260115,18071,4948,57600,285.0,1987
TXSD_DELTAE_SWEEP_20260115,18081,4944,56000,276.9,1987
TXSD_DELTAE_SWEEP_20260115,18091,4944,57500,284.3,1987
TXSD_DELTAE_SWEEP_20260115,18101,4948,56500,279.6,1987
TXSD_DELTAE_SWEEP_20260115,18111,4944,56800,280.8,1987
TXSD_DELTAE_SWEEP_20260115,18121,4944,56600,279.8,1987
TXSD_DELTAE_SWEEP_20260115,18131,4944,56800,280.8,1987
TXSD_DELTAE_SWEEP_20260115,18141,4944,56500,279.3,1987
TXSD_DELTAE_SWEEP_20260115,18151,4900,60300,295.5,1988
TXSD_DELTAE_SWEEP_20260115,18161,4948,57500,284.5,1988
TXSD_DELTAE_SWEEP_20260115,18171,4944,55900,276.4,1988
TXSD_DELTAE_SWEEP_20260115,18181,4948,57600,285.0,1988
TXSD_DELTAE_SWEEP_20260115,18191,4944,55900,276.4,1988
TXSD_DELTAE_SWEEP_20260115,18201,4948,57500,284.5,1988
TXSD_DELTAE_SWEEP_20260115,18211,4944,55900,276.4,1988
TXSD_DELTAE_SWEEP_20260115,18221,4944,57400,283.8,1988
TXSD_DELTAE_SWEEP_20260115,18231,4944,55900,276.4,1988
TXSD_DELTAE_SWEEP_20260115,18241,4948,57500,284.5,1988
TXSD_DELTAE_SWEEP_20260115,18251,4928,58300,287.3,1989
TXSD_DELTAE_SWEEP_20260115,18261,4948,57600,285.0,1989
TXSD_DELTAE_SWEEP_20260115,18271,4944,56500,279.3,1989
TXSD_DELTAE_SWEEP_20260115,18281,4948,56900,281.5,1989
TXSD_DELTAE_SWEEP_20260115,18291,4944,56600,279.8,1989
TXSD_DELTAE_SWEEP_20260115,18301,4944,56800,280.8,1989
TXSD_DELTAE_SWEEP_20260115,18311,4944,57500,284.3,1989
TXSD_DELTAE_SWEEP_20260115,18321,4948,56200,278.1,1989
TXSD_DELTAE_SWEEP_20260115,18331,4948,57600,285.0,1989
TXSD_DELTAE_SWEEP_20260115,18341,4944,56000,276.9,1989
TXSD_DELTAE_SWEEP_20260115,18351,4944,82600,408.4,1990
TXSD_DELTAE_SWEEP_20260115,18361,4944,56000,276.9,1990
TXSD_DELTAE_SWEEP_20260115,18371,4948,57500,284.5,1990
TXSD_DELTAE_SWEEP_20260115,18381,4944,55900,276.4,1990
TXSD_DELTAE_SWEEP_20260115,18391,4948,57600,285.0,1990
TXSD_DELTAE_SWEEP_20260115,18401,4944,55900,276.4,1990
TXSD_DELTAE_SWEEP_20260115,18411,4948,57600,285.0,1990
TXSD_DELTAE_SWEEP_20260115,18421,4944,55800,275.9,1990
TXSD_DELTAE_SWEEP_20260115,18431,4948,57500,284.5,1990
TXSD_DELTAE_SWEEP_20260115,18441,4944,56600,279.8,1990
TXSD_DELTAE_SWEEP_20260115,18451,4868,68300,332.5,1991
TXSD_DELTAE_SWEEP_20260115,18461,4944,56600,279.8,1991
TXSD_DELTAE_SWEEP_20260115,18471,4948,56800,281.0,1991
TXSD_DELTAE_SWEEP_20260115,18481,4944,57000,281.8,1991
TXSD_DELTAE_SWEEP_20260115,18491,4944,56700,280.3,1991
TXSD_DELTAE_SWEEP_20260115,18501,4944,57300,283.3,1991
TXSD_DELTAE_SWEEP_20260115,18511,4944,55900,276.4,1991
TXSD_DELTAE_SWEEP_20260115,18521,4944,57500,284.3,1991
TXSD_DELTAE_SWEEP_20260115,18531,4948,55900,276.6,1991
TXSD_DELTAE_SWEEP_20260115,18541,4944,57600,284.8,1991
TXSD_DELTAE_SWEEP_20260115,18551,4920,56000,275.5,1992
TXSD_DELTAE_SWEEP_20260115,18561,4948,57700,285.5,1992
TXSD_DELTAE_SWEEP_20260115,18571,4944,56000,276.9,1992
TXSD_DELTAE_SWEEP_20260115,18581,4948,57500,284.5,1992
TXSD_DELTAE_SWEEP_20260115,18591,4944,55900,276.4,1992
TXSD_DELTAE_SWEEP_20260115,18601,4948,57500,284.5,1992
TXSD_DELTAE_SWEEP_20260115,18611,4944,56600,279.8,1992
TXSD_DELTAE_SWEEP_20260115,18621,4944,56800,280.8,1992
TXSD_DELTAE_SWEEP_20260115,18631,4944,56500,279.3,1992
TXSD_DELTAE_SWEEP_20260115,18641,4944,56800,280.8,1992
TXSD_DELTAE_SWEEP_20260115,18651,4936,73500,362.8,1993
TXSD_DELTAE_SWEEP_20260115,18661,4948,56900,281.5,1993
TXSD_DELTAE_SWEEP_20260115,18671,4948,56800,281.0,1993
TXSD_DELTAE_SWEEP_20260115,18681,4944,55900,276.4,1993
TXSD_DELTAE_SWEEP_20260115,18691,4944,57500,284.3,1993
TXSD_DELTAE_SWEEP_20260115,18701,4944,55900,276.4,1993
TXSD_DELTAE_SWEEP_20260115,18711,4944,57500,284.3,1993
TXSD_DELTAE_SWEEP_20260115,18721,4944,55900,276.4,1993
TXSD_DELTAE_SWEEP_20260115,18731,4948,57500,284.5,1993
TXSD_DELTAE_SWEEP_20260115,18741,4944,55900,276.4,1993
TXSD_DELTAE_SWEEP_20260115,18751,4840,75900,367.4,1994
TXSD_DELTAE_SWEEP_20260115,18761,4944,55900,276.4,1994
TXSD_DELTAE_SWEEP_20260115,18771,4948,57500,284.5,1994
TXSD_DELTAE_SWEEP_20260115,18781,4944,56500,279.3,1994
TXSD_DELTAE_SWEEP_20260115,18791,4948,57100,282.5,1994
TXSD_DELTAE_SWEEP_20260115,18801,4944,56600,279.8,1994
TXSD_DELTAE_SWEEP_20260115,18811,4944,56900,281.3,1994
TXSD_DELTAE_SWEEP_20260115,18821,4944,56500,279.3,1994
TXSD_DELTAE_SWEEP_20260115,18831,4948,56800,281.0,1994
TXSD_DELTAE_SWEEP_20260115,18841,4948,56600,280.1,1994
TXSD_DELTAE_SWEEP_20260115,18851,4900,60400,296.0,1995
TXSD_DELTAE_SWEEP_20260115,18861,4948,57600,285.0,1995
TXSD_DELTAE_SWEEP_20260115,18871,4944,55900,276.4,1995
TXSD_DELTAE_SWEEP_20260115,18881,4948,57500,284.5,1995
TXSD_DELTAE_SWEEP_20260115,18891,4944,55900,276.4,1995
TXSD_DELTAE_SWEEP_20260115,18901,4948,57400,284.0,1995
TXSD_DELTAE_SWEEP_20260115,18911,4944,55900,276.4,1995
TXSD_DELTAE_SWEEP_20260115,18921,4948,57500,284.5,1995
TXSD_DELTAE_SWEEP_20260115,18931,4944,55800,275.9,1995
TXSD_DELTAE_SWEEP_20260115,18941,4948,57500,284.5,1995
TXSD_DELTAE_SWEEP_20260115,18951,4928,57600,283.9,1996
TXSD_DELTAE_SWEEP_20260115,18961,4948,57500,284.5,1996
TXSD_DELTAE_SWEEP_20260115,18971,4944,56500,279.3,1996
TXSD_DELTAE_SWEEP_20260115,18981,4948,56900,281.5,1996
TXSD_DELTAE_SWEEP_20260115,18991,4944,56500,279.3,1996
TXSD_DELTAE_SWEEP_20260115,19001,4948,56800,281.0,1996
TXSD_DELTAE_SWEEP_20260115,19011,4944,56600,279.8,1996
TXSD_DELTAE_SWEEP_20260115,19021,4944,55900,276.4,1996
TXSD_DELTAE_SWEEP_20260115,19031,4944,57500,284.3,1996
TXSD_DELTAE_SWEEP_20260115,19041,4944,55900,276.4,1996
TXSD_DELTAE_SWEEP_20260115,19051,4832,85000,410.7,1997
TXSD_DELTAE_SWEEP_20260115,19061,4944,55900,276.4,1997
TXSD_DELTAE_SWEEP_20260115,19071,4948,57500,284.5,1997
TXSD_DELTAE_SWEEP_20260115,19081,4944,55900,276.4,1997
TXSD_DELTAE_SWEEP_20260115,19091,4948,57500,284.5,1997
TXSD_DELTAE_SWEEP_20260115,19101,4944,55900,276.4,1997
TXSD_DELTAE_SWEEP_20260115,19111,4948,57500,284.5,1997
TXSD_DELTAE_SWEEP_20260115,19121,4944,55900,276.4,1997
TXSD_DELTAE_SWEEP_20260115,19131,4948,57400,284.0,1997
TXSD_DELTAE_SWEEP_20260115,19141,4944,56600,279.8,1997
TXSD_DELTAE_SWEEP_20260115,19151,4868,69000,335.9,1998
TXSD_DELTAE_SWEEP_20260115,19161,4944,56600,279.8,1998
TXSD_DELTAE_SWEEP_20260115,19171,4944,56900,281.3,1998
TXSD_DELTAE_SWEEP_20260115,19181,4944,56500,279.3,1998
TXSD_DELTAE_SWEEP_20260115,19191,4944,55900,276.4,1998
TXSD_DELTAE_SWEEP_20260115,19201,4944,57500,284.3,1998
TXSD_DELTAE_SWEEP_20260115,19211,4944,55900,276.4,1998
TXSD_DELTAE_SWEEP_20260115,19221,4948,57500,284.5,1998
TXSD_DELTAE_SWEEP_20260115,19231,4944,55900,276.4,1998
TXSD_DELTAE_SWEEP_20260115,19241,4948,57500,284.5,1998
TXSD_DELTAE_SWEEP_20260115,19251,4916,56000,275.3,1999
TXSD_DELTAE_SWEEP_20260115,19261,4948,57500,284.5,1999
TXSD_DELTAE_SWEEP_20260115,19271,4944,55900,276.4,1999
TXSD_DELTAE_SWEEP_20260115,19281,4948,57500,284.5,1999
TXSD_DELTAE_SWEEP_20260115,19291,4944,56000,276.9,1999
TXSD_DELTAE_SWEEP_20260115,19301,4948,57400,284.0,1999
TXSD_DELTAE_SWEEP_20260115,19311,4944,56600,279.8,1999
TXSD_DELTAE_SWEEP_20260115,19321,4948,56900,281.5,1999
TXSD_DELTAE_SWEEP_20260115,19331,4944,56500,279.3,1999
TXSD_DELTAE_SWEEP_20260115,19341,4944,56900,281.3,1999
TXSD_DELTAE_SWEEP_20260115,19351,4932,110500,545.0,2000
TXSD_DELTAE_SWEEP_20260115,19361,4948,56200,278.1,2000
TXSD_DELTAE_SWEEP_20260115,19371,4948,57600,285.0,2000
TXSD_DELTAE_SWEEP_20260115,19381,4944,55900,276.4,2000
TXSD_DELTAE_SWEEP_20260115,19391,4944,57600,284.8,2000
TXSD_DELTAE_SWEEP_20260115,19401,4944,55900,276.4,2000
TXSD_DELTAE_SWEEP_20260115,19411,4948,57500,284.5,2000
TXSD_DELTAE_SWEEP_20260115,19421,4944,55900,276.4,2000
TXSD_DELTAE_SWEEP_20260115,19431,4948,57500,284.5,2000
TXSD_DELTAE_SWEEP_20260115,19441,4944,55900,276.4,2000
TXSD_DELTAE_SWEEP_20260115,19451,4836,76500,370.0,2001
TXSD_DELTAE_SWEEP_20260115,19461,4944,55900,276.4,2001
TXSD_DELTAE_SWEEP_20260115,19471,4944,57500,284.3,2001
TXSD_DELTAE_SWEEP_20260115,19481,4944,56500,279.3,2001
TXSD_DELTAE_SWEEP_20260115,19491,4948,56900,281.5,2001
TXSD_DELTAE_SWEEP_20260115,19501,4944,56500,279.3,2001
TXSD_DELTAE_SWEEP_20260115,19511,4948,56800,281.0,2001
TXSD_DELTAE_SWEEP_20260115,19521,4944,57000,281.8,2001
TXSD_DELTAE_SWEEP_20260115,19531,4948,56600,280.1,2001
TXSD_DELTAE_SWEEP_20260115,19541,4944,57300,283.3,2001
TXSD_DELTAE_SWEEP_20260115,19551,4896,60900,298.2,2002
TXSD_DELTAE_SWEEP_20260115,19561,4948,57500,284.5,2002
TXSD_DELTAE_SWEEP_20260115,19571,4948,55900,276.6,2002
TXSD_DELTAE_SWEEP_20260115,19581,4948,57500,284.5,2002
TXSD_DELTAE_SWEEP_20260115,19591,4944,55900,276.4,2002
TXSD_DELTAE_SWEEP_20260115,19601,4948,57500,284.5,2002
TXSD_DELTAE_SWEEP_20260115,19611,4944,55900,276.4,2002
TXSD_DELTAE_SWEEP_20260115,19621,4948,57500,284.5,2002
TXSD_DELTAE_SWEEP_20260115,19631,4944,55900,276.4,2002
TXSD_DELTAE_SWEEP_20260115,19641,4948,57500,284.5,2002
TXSD_DELTAE_SWEEP_20260115,19651,4928,57100,281.4,2003
TXSD_DELTAE_SWEEP_20260115,19661,4944,56800,280.8,2003
TXSD_DELTAE_SWEEP_20260115,19671,4944,56600,279.8,2003
TXSD_DELTAE_SWEEP_20260115,19681,4944,56900,281.3,2003
TXSD_DELTAE_SWEEP_20260115,19691,4944,56600,279.8,2003
TXSD_DELTAE_SWEEP_20260115,19701,4948,56800,281.0,2003
TXSD_DELTAE_SWEEP_20260115,19711,4948,56800,281.0,2003
TXSD_DELTAE_SWEEP_20260115,19721,4944,55900,276.4,2003
TXSD_DELTAE_SWEEP_20260115,19731,4948,57500,284.5,2003
TXSD_DELTAE_SWEEP_20260115,19741,4944,55900,276.4,2003
TXSD_DELTAE_SWEEP_20260115,19751,4836,87700,424.1,2004
TXSD_DELTAE_SWEEP_20260115,19761,4944,55900,276.4,2004
TXSD_DELTAE_SWEEP_20260115,19771,4944,57500,284.3,2004
TXSD_DELTAE_SWEEP_20260115,19781,4944,55900,276.4,2004
TXSD_DELTAE_SWEEP_20260115,19791,4948,57500,284.5,2004
TXSD_DELTAE_SWEEP_20260115,19801,4944,55900,276.4,2004
TXSD_DELTAE_SWEEP_20260115,19811,4948,57500,284.5,2004
TXSD_DELTAE_SWEEP_20260115,19821,4944,56600,279.8,2004
TXSD_DELTAE_SWEEP_20260115,19831,4944,57000,281.8,2004
TXSD_DELTAE_SWEEP_20260115,19841,4944,56600,279.8,2004
TXSD_DELTAE_SWEEP_20260115,19851,4868,69500,338.3,2005
TXSD_DELTAE_SWEEP_20260115,19861,4948,56500,279.6,2005
TXSD_DELTAE_SWEEP_20260115,19871,4944,56900,281.3,2005
TXSD_DELTAE_SWEEP_20260115,19881,4948,56500,279.6,2005
TXSD_DELTAE_SWEEP_20260115,19891,4948,55900,276.6,2005
TXSD_DELTAE_SWEEP_20260115,19901,4948,57500,284.5,2005
TXSD_DELTAE_SWEEP_20260115,19911,4944,55900,276.4,2005
TXSD_DELTAE_SWEEP_20260115,19921,4948,57500,284.5,2005
TXSD_DELTAE_SWEEP_20260115,19931,4944,55800,275.9,2005
TXSD_DELTAE_SWEEP_20260115,19941,4944,57500,284.3,2005
TXSD_DELTAE_SWEEP_20260115,19951,4920,56100,276.0,2006
TXSD_DELTAE_SWEEP_20260115,19961,4948,57500,284.5,2006
TXSD_DELTAE_SWEEP_20260115,19971,4944,55900,276.4,2006
TXSD_DELTAE_SWEEP_20260115,19981,4948,57500,284.5,2006
TXSD_DELTAE_SWEEP_20260115,19991,4944,56200,277.9,2006
TXSD_DELTAE_SWEEP_20260115,20001,4948,57500,284.5,2006
TXSD_DELTAE_SWEEP_20260115,20011,4944,56500,279.3,2006
TXSD_DELTAE_SWEEP_20260115,20021,4944,56800,280.8,2006
TXSD_DELTAE_SWEEP_20260115,20031,4944,56500,279.3,2006
TXSD_DELTAE_SWEEP_20260115,20041,4944,56800,280.8,2006
TXSD_DELTAE_SWEEP_20260115,20051,4932,112600,555.3,2007
TXSD_DELTAE_SWEEP_20260115,20061,4944,55900,276.4,2007
TXSD_DELTAE_SWEEP_20260115,20071,4948,57500,284.5,2007
TXSD_DELTAE_SWEEP_20260115,20081,4944,55900,276.4,2007
TXSD_DELTAE_SWEEP_20260115,20091,4948,57500,284.5,2007
TXSD_DELTAE_SWEEP_20260115,20101,4944,55900,276.4,2007
TXSD_DELTAE_SWEEP_20260115,20111,4948,57400,284.0,2007
TXSD_DELTAE_SWEEP_20260115,20121,4944,55900,276.4,2007
TXSD_DELTAE_SWEEP_20260115,20131,4948,57500,284.5,2007
TXSD_DELTAE_SWEEP_20260115,20141,4944,56000,276.9,2007
TXSD_DELTAE_SWEEP_20260115,20151,4836,77800,376.2,2008
TXSD_DELTAE_SWEEP_20260115,20161,4944,55900,276.4,2008
TXSD_DELTAE_SWEEP_20260115,20171,4944,57500,284.3,2008
TXSD_DELTAE_SWEEP_20260115,20181,4944,56500,279.3,2008
TXSD_DELTAE_SWEEP_20260115,20191,4944,56800,280.8,2008
TXSD_DELTAE_SWEEP_20260115,20201,4944,56600,279.8,2008
TXSD_DELTAE_SWEEP_20260115,20211,4944,56800,280.8,2008
TXSD_DELTAE_SWEEP_20260115,20221,4944,56500,279.3,2008
TXSD_DELTAE_SWEEP_20260115,20231,4944,55800,275.9,2008
TXSD_DELTAE_SWEEP_20260115,20241,4944,57500,284.3,2008
TXSD_DELTAE_SWEEP_20260115,20251,4892,61900,302.8,2009
TXSD_DELTAE_SWEEP_20260115,20261,4944,57500,284.3,2009
TXSD_DELTAE_SWEEP_20260115,20271,4944,56000,276.9,2009
TXSD_DELTAE_SWEEP_20260115,20281,4948,57500,284.5,2009
TXSD_DELTAE_SWEEP_20260115,20291,4944,55900,276.4,2009
TXSD_DELTAE_SWEEP_20260115,20301,4944,57500,284.3,2009
TXSD_DELTAE_SWEEP_20260115,20311,4944,55900,276.4,2009
TXSD_DELTAE_SWEEP_20260115,20321,4944,57500,284.3,2009
TXSD_DELTAE_SWEEP_20260115,20331,4944,55900,276.4,2009
TXSD_DELTAE_SWEEP_20260115,20341,4948,57500,284.5,2009
TXSD_DELTAE_SWEEP_20260115,20351,4924,56900,280.2,2010
TXSD_DELTAE_SWEEP_20260115,20361,4948,56900,281.5,2010
TXSD_DELTAE_SWEEP_20260115,20371,4944,56600,279.8,2010
TXSD_DELTAE_SWEEP_20260115,20381,4944,56800,280.8,2010
TXSD_DELTAE_SWEEP_20260115,20391,4944,56600,279.8,2010
TXSD_DELTAE_SWEEP_20260115,20401,4944,56100,277.4,2010
TXSD_DELTAE_SWEEP_20260115,20411,4948,57600,285.0,2010
TXSD_DELTAE_SWEEP_20260115,20421,4944,55900,276.4,2010
TXSD_DELTAE_SWEEP_20260115,20431,4948,57500,284.5,2010
TXSD_DELTAE_SWEEP_20260115,20441,4944,55900,276.4,2010
TXSD_DELTAE_SWEEP_20260115,20451,4836,90000,435.2,2011
TXSD_DELTAE_SWEEP_20260115,20461,4944,56000,276.9,2011
TXSD_DELTAE_SWEEP_20260115,20471,4948,57500,284.5,2011
TXSD_DELTAE_SWEEP_20260115,20481,4944,55900,276.4,2011
TXSD_DELTAE_SWEEP_20260115,20491,4948,57600,285.0,2011
TXSD_DELTAE_SWEEP_20260115,20501,4944,55900,276.4,2011
TXSD_DELTAE_SWEEP_20260115,20511,4948,57500,284.5,2011
TXSD_DELTAE_SWEEP_20260115,20521,4944,56600,279.8,2011
TXSD_DELTAE_SWEEP_20260115,20531,4944,56900,281.3,2011
TXSD_DELTAE_SWEEP_20260115,20541,4944,56600,279.8,2011
TXSD_DELTAE_SWEEP_20260115,20551,4864,70500,342.9,2012
TXSD_DELTAE_SWEEP_20260115,20561,4944,57100,282.3,2012
TXSD_DELTAE_SWEEP_20260115,20571,4948,56700,280.6,2012
TXSD_DELTAE_SWEEP_20260115,20581,4948,57300,283.5,2012
TXSD_DELTAE_SWEEP_20260115,20591,4944,55900,276.4,2012
TXSD_DELTAE_SWEEP_20260115,20601,4944,57500,284.3,2012
TXSD_DELTAE_SWEEP_20260115,20611,4944,55900,276.4,2012
TXSD_DELTAE_SWEEP_20260115,20621,4948,57500,284.5,2012
TXSD_DELTAE_SWEEP_20260115,20631,4944,55900,276.4,2012
TXSD_DELTAE_SWEEP_20260115,20641,4948,57500,284.5,2012
TXSD_DELTAE_SWEEP_20260115,20651,4920,57100,280.9,2013
TXSD_DELTAE_SWEEP_20260115,20661,4944,57600,284.8,2013
TXSD_DELTAE_SWEEP_20260115,20671,4944,56000,276.9,2013
TXSD_DELTAE_SWEEP_20260115,20681,4944,57500,284.3,2013
TXSD_DELTAE_SWEEP_20260115,20691,4944,56600,279.8,2013
TXSD_DELTAE_SWEEP_20260115,20701,4944,56800,280.8,2013
TXSD_DELTAE_SWEEP_20260115,20711,4944,56600,279.8,2013
TXSD_DELTAE_SWEEP_20260115,20721,4944,56900,281.3,2013
TXSD_DELTAE_SWEEP_20260115,20731,4944,56600,279.8,2013
TXSD_DELTAE_SWEEP_20260115,20741,4944,56800,280.8,2013
TXSD_DELTAE_SWEEP_20260115,20751,4936,115800,571.6,2014
TXSD_DELTAE_SWEEP_20260115,20761,4944,55900,276.4,2014
TXSD_DELTAE_SWEEP_20260115,20771,4948,57600,285.0,2014
TXSD_DELTAE_SWEEP_20260115,20781,4944,55900,276.4,2014
TXSD_DELTAE_SWEEP_20260115,20791,4948,57600,285.0,2014
TXSD_DELTAE_SWEEP_20260115,20801,4944,55900,276.4,2014
TXSD_DELTAE_SWEEP_20260115,20811,4948,57500,284.5,2014
TXSD_DELTAE_SWEEP_20260115,20821,4944,56000,276.9,2014
TXSD_DELTAE_SWEEP_20260115,20831,4948,57600,285.0,2014
TXSD_DELTAE_SWEEP_20260115,20841,4944,55900,276.4,2014
TXSD_DELTAE_SWEEP_20260115,20851,4840,77800,376.6,2015
TXSD_DELTAE_SWEEP_20260115,20861,4944,56700,280.3,2015
TXSD_DELTAE_SWEEP_20260115,20871,4948,57100,282.5,2015
TXSD_DELTAE_SWEEP_20260115,20881,4948,56600,280.1,2015
TXSD_DELTAE_SWEEP_20260115,20891,4944,56800,280.8,2015
TXSD_DELTAE_SWEEP_20260115,20901,4944,56500,279.3,2015
TXSD_DELTAE_SWEEP_20260115,20911,4944,56800,280.8,2015
TXSD_DELTAE_SWEEP_20260115,20921,4948,56600,280.1,2015
TXSD_DELTAE_SWEEP_20260115,20931,4944,55900,276.4,2015
TXSD_DELTAE_SWEEP_20260115,20941,4944,57500,284.3,2015
TXSD_DELTAE_SWEEP_20260115,20951,4892,62100,303.8,2016
TXSD_DELTAE_SWEEP_20260115,20961,4948,57600,285.0,2016
