ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
339471,ADV,-48,76,0,e0:5a:1b:15:c4:ca,0076_0
339680,ADV,-51,77,1,e0:5a:1b:15:c4:ca,0077_1
339894,ADV,-48,77,1,e0:5a:1b:15:c4:ca,0077_1
340217,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
340416,ADV,-52,78,2,e0:5a:1b:15:c4:ca,0078_2
340844,ADV,-50,79,0,e0:5a:1b:15:c4:ca,0079_0
341054,ADV,-48,79,0,e0:5a:1b:15:c4:ca,0079_0
341265,ADV,-48,80,0,e0:5a:1b:15:c4:ca,0080_0
341482,ADV,-50,80,0,e0:5a:1b:15:c4:ca,0080_0
341692,ADV,-49,81,0,e0:5a:1b:15:c4:ca,0081_0
341906,ADV,-54,81,0,e0:5a:1b:15:c4:ca,0081_0
342111,ADV,-48,82,1,e0:5a:1b:15:c4:ca,0082_1
342332,ADV,-49,82,1,e0:5a:1b:15:c4:ca,0082_1
342541,ADV,-48,82,1,e0:5a:1b:15:c4:ca,0082_1
342846,ADV,-48,83,1,e0:5a:1b:15:c4:ca,0083_1
343070,ADV,-48,83,1,e0:5a:1b:15:c4:ca,0083_1
343372,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
343573,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
343893,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
344212,ADV,-48,86,0,e0:5a:1b:15:c4:ca,0086_0
344416,ADV,-48,86,0,e0:5a:1b:15:c4:ca,0086_0
344626,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
344828,ADV,-48,87,1,e0:5a:1b:15:c4:ca,0087_1
345046,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
345252,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
345565,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
345871,ADV,-47,89,0,e0:5a:1b:15:c4:ca,0089_0
346081,ADV,-48,90,0,e0:5a:1b:15:c4:ca,0090_0
346293,ADV,-48,90,0,e0:5a:1b:15:c4:ca,0090_0
346614,ADV,-48,91,0,e0:5a:1b:15:c4:ca,0091_0
346825,ADV,-48,91,0,e0:5a:1b:15:c4:ca,0091_0
347028,ADV,-51,91,0,e0:5a:1b:15:c4:ca,0091_0
347231,ADV,-48,92,1,e0:5a:1b:15:c4:ca,0092_1
347446,ADV,-51,92,1,e0:5a:1b:15:c4:ca,0092_1
347765,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
348078,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
348387,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
348604,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
348916,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
349132,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
349340,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
349551,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
349882,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
350082,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
350301,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
350616,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
350824,ADV,-47,99,0,e0:5a:1b:15:c4:ca,0099_0
351140,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
351346,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
351556,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
351762,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
351982,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
352176,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
352382,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
352696,ADV,-50,103,1,e0:5a:1b:15:c4:ca,0103_1
352911,ADV,-48,103,1,e0:5a:1b:15:c4:ca,0103_1
353112,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
353332,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
353550,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
353858,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
354070,ADV,-52,105,2,e0:5a:1b:15:c4:ca,0105_2
354270,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
354480,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
354703,ADV,-48,107,1,e0:5a:1b:15:c4:ca,0107_1
354904,ADV,-48,107,1,e0:5a:1b:15:c4:ca,0107_1
355121,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
355323,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
355644,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
355857,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
356274,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
356491,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
356709,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
356912,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
357129,ADV,-48,112,1,e0:5a:1b:15:c4:ca,0112_1
357353,ADV,-52,112,1,e0:5a:1b:15:c4:ca,0112_1
357560,ADV,-47,112,1,e0:5a:1b:15:c4:ca,0112_1
357867,ADV,-47,113,1,e0:5a:1b:15:c4:ca,0113_1
358076,ADV,-48,113,1,e0:5a:1b:15:c4:ca,0113_1
358400,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
358589,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
358799,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
359115,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
359324,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
359757,ADV,-50,117,1,e0:5a:1b:15:c4:ca,0117_1
359948,ADV,-47,117,1,e0:5a:1b:15:c4:ca,0117_1
360271,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
360480,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
360694,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
360900,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
361109,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
361425,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
361629,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
361840,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
362154,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
362362,ADV,-103,122,1,e0:5a:1b:15:c4:ca,0122_1
362582,ADV,-99,122,1,e0:5a:1b:15:c4:ca,0122_1
362880,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
363210,ADV,-52,124,2,e0:5a:1b:15:c4:ca,0124_2
363400,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
363598,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
363818,ADV,-52,125,2,e0:5a:1b:15:c4:ca,0125_2
364010,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
364464,ADV,-48,126,0,e0:5a:1b:15:c4:ca,0126_0
364659,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
364979,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
365304,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
365504,ADV,-47,128,2,e0:5a:1b:15:c4:ca,0128_2
365714,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
365925,ADV,-49,129,0,e0:5a:1b:15:c4:ca,0129_0
366130,ADV,-48,130,0,e0:5a:1b:15:c4:ca,0130_0
366349,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
366682,ADV,-51,131,0,e0:5a:1b:15:c4:ca,0131_0
366864,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
367182,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
367391,ADV,-50,132,1,e0:5a:1b:15:c4:ca,0132_1
367726,ADV,-50,133,1,e0:5a:1b:15:c4:ca,0133_1
368053,ADV,-47,133,1,e0:5a:1b:15:c4:ca,0133_1
368272,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
368563,ADV,-47,134,2,e0:5a:1b:15:c4:ca,0134_2
368773,ADV,-52,135,2,e0:5a:1b:15:c4:ca,0135_2
368975,ADV,-47,135,2,e0:5a:1b:15:c4:ca,0135_2
369202,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
369405,ADV,-47,136,0,e0:5a:1b:15:c4:ca,0136_0
369625,ADV,-48,137,1,e0:5a:1b:15:c4:ca,0137_1
369920,ADV,-49,137,1,e0:5a:1b:15:c4:ca,0137_1
370229,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
370441,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
370672,ADV,-48,139,0,e0:5a:1b:15:c4:ca,0139_0
370966,ADV,-48,139,0,e0:5a:1b:15:c4:ca,0139_0
371294,ADV,-51,140,0,e0:5a:1b:15:c4:ca,0140_0
371508,ADV,-48,140,0,e0:5a:1b:15:c4:ca,0140_0
371714,ADV,-49,141,0,e0:5a:1b:15:c4:ca,0141_0
372022,ADV,-49,141,0,e0:5a:1b:15:c4:ca,0141_0
372347,ADV,-50,142,1,e0:5a:1b:15:c4:ca,0142_1
372560,ADV,-48,142,1,e0:5a:1b:15:c4:ca,0142_1
372768,ADV,-48,143,1,e0:5a:1b:15:c4:ca,0143_1
372975,ADV,-51,143,1,e0:5a:1b:15:c4:ca,0143_1
373182,ADV,-47,144,2,e0:5a:1b:15:c4:ca,0144_2
373397,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
373692,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
373906,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
374123,ADV,-49,146,0,e0:5a:1b:15:c4:ca,0146_0
374330,ADV,-51,146,0,e0:5a:1b:15:c4:ca,0146_0
374539,ADV,-49,146,0,e0:5a:1b:15:c4:ca,0146_0
374748,ADV,-51,147,1,e0:5a:1b:15:c4:ca,0147_1
375066,ADV,-51,147,1,e0:5a:1b:15:c4:ca,0147_1
375508,ADV,-50,148,2,e0:5a:1b:15:c4:ca,0148_2
375725,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
375921,ADV,-47,149,0,e0:5a:1b:15:c4:ca,0149_0
376241,ADV,-49,150,0,e0:5a:1b:15:c4:ca,0150_0
376445,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
376655,ADV,-47,151,0,e0:5a:1b:15:c4:ca,0151_0
376876,ADV,-51,151,0,e0:5a:1b:15:c4:ca,0151_0
377082,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
377292,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
377608,ADV,-52,153,1,e0:5a:1b:15:c4:ca,0153_1
377821,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
378138,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
378352,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
378559,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
378682,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
378882,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
379095,ADV,-51,156,0,e0:5a:1b:15:c4:ca,0156_0
379301,ADV,-47,156,0,e0:5a:1b:15:c4:ca,0156_0
379523,ADV,-48,156,0,e0:5a:1b:15:c4:ca,0156_0
379732,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
379953,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
380151,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
380469,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
380682,ADV,-48,159,0,e0:5a:1b:15:c4:ca,0159_0
380904,ADV,-50,159,0,e0:5a:1b:15:c4:ca,0159_0
381105,ADV,-49,160,0,e0:5a:1b:15:c4:ca,0160_0
381313,ADV,-49,160,0,e0:5a:1b:15:c4:ca,0160_0
381527,ADV,-50,160,0,e0:5a:1b:15:c4:ca,0160_0
381732,ADV,-48,161,0,e0:5a:1b:15:c4:ca,0161_0
381951,ADV,-50,161,0,e0:5a:1b:15:c4:ca,0161_0
382150,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
382473,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
382791,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
383215,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
383532,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
383742,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
383951,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
384173,ADV,-48,166,0,e0:5a:1b:15:c4:ca,0166_0
384369,ADV,-50,166,0,e0:5a:1b:15:c4:ca,0166_0
384579,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
384796,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
385016,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
385221,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
385532,ADV,-47,168,2,e0:5a:1b:15:c4:ca,0168_2
385949,ADV,-48,169,0,e0:5a:1b:15:c4:ca,0169_0
386368,ADV,-48,170,0,e0:5a:1b:15:c4:ca,0170_0
386671,ADV,-47,171,0,e0:5a:1b:15:c4:ca,0171_0
386874,ADV,-49,171,0,e0:5a:1b:15:c4:ca,0171_0
387082,ADV,-50,171,0,e0:5a:1b:15:c4:ca,0171_0
387282,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
387521,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
387796,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
387998,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
388314,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
388629,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
388842,ADV,-52,175,2,e0:5a:1b:15:c4:ca,0175_2
389050,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
389268,ADV,-48,176,0,e0:5a:1b:15:c4:ca,0176_0
389481,ADV,-50,176,0,e0:5a:1b:15:c4:ca,0176_0
389803,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
390116,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
390329,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
390540,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
390751,ADV,-48,179,0,e0:5a:1b:15:c4:ca,0179_0
390962,ADV,-50,179,0,e0:5a:1b:15:c4:ca,0179_0
391173,ADV,-48,180,0,e0:5a:1b:15:c4:ca,0180_0
391382,ADV,-48,180,0,e0:5a:1b:15:c4:ca,0180_0
391690,ADV,-50,181,0,e0:5a:1b:15:c4:ca,0181_0
392006,ADV,-52,181,0,e0:5a:1b:15:c4:ca,0181_0
392210,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
392527,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
392742,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
393049,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
393246,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
393455,ADV,-83,184,2,e0:5a:1b:15:c4:ca,0184_2
393668,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
393980,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
394182,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
394386,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
394598,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
394906,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
395112,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
395422,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
395743,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
396063,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
396282,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
396475,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
396682,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
396898,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
397097,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
397304,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
397613,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
397822,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
398141,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
398349,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
398554,ADV,-50,194,2,e0:5a:1b:15:c4:ca,0194_2
398763,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
399077,ADV,-50,195,2,e0:5a:1b:15:c4:ca,0195_2
399401,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
399701,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
399913,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
400126,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
400331,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
400545,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
400863,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
401080,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
401381,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
401596,ADV,-52,201,0,e0:5a:1b:15:c4:ca,0201_0
401801,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
402012,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
402232,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
402663,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
402976,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
403269,ADV,-50,204,2,e0:5a:1b:15:c4:ca,0204_2
403482,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
403679,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
404020,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
404212,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
404532,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
404758,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
405065,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
405277,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
405478,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
405797,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
406005,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
406220,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
406542,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
406761,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
407070,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
407278,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
407503,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
407692,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
408006,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
408321,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
408632,ADV,-51,215,2,e0:5a:1b:15:c4:ca,0215_2
408950,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
409168,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
409369,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
409582,ADV,-51,217,1,e0:5a:1b:15:c4:ca,0217_1
409793,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
410006,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
410319,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
410518,ADV,-48,218,2,e0:5a:1b:15:c4:ca,0218_2
410856,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
411059,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
411382,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
411692,ADV,-48,221,0,e0:5a:1b:15:c4:ca,0221_0
411909,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
412118,ADV,-52,222,1,e0:5a:1b:15:c4:ca,0222_1
412432,ADV,-52,222,1,e0:5a:1b:15:c4:ca,0222_1
412645,ADV,-50,223,1,e0:5a:1b:15:c4:ca,0223_1
412856,ADV,-50,223,1,e0:5a:1b:15:c4:ca,0223_1
413059,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
413271,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
413478,ADV,-50,224,2,e0:5a:1b:15:c4:ca,0224_2
413702,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
413912,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
414113,ADV,-48,226,0,e0:5a:1b:15:c4:ca,0226_0
414319,ADV,-48,226,0,e0:5a:1b:15:c4:ca,0226_0
414638,ADV,-50,227,1,e0:5a:1b:15:c4:ca,0227_1
414862,ADV,-49,227,1,e0:5a:1b:15:c4:ca,0227_1
415062,ADV,-48,227,1,e0:5a:1b:15:c4:ca,0227_1
415282,ADV,-51,228,2,e0:5a:1b:15:c4:ca,0228_2
415491,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
415810,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
416122,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
416441,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
416756,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
417072,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
417260,ADV,-48,232,1,e0:5a:1b:15:c4:ca,0232_1
417469,ADV,-49,232,1,e0:5a:1b:15:c4:ca,0232_1
417682,ADV,-50,233,1,e0:5a:1b:15:c4:ca,0233_1
418012,ADV,-49,233,1,e0:5a:1b:15:c4:ca,0233_1
418412,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
418722,ADV,-51,235,2,e0:5a:1b:15:c4:ca,0235_2
419040,ADV,-48,235,2,e0:5a:1b:15:c4:ca,0235_2
419261,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
419453,ADV,-51,236,0,e0:5a:1b:15:c4:ca,0236_0
419673,ADV,-48,237,1,e0:5a:1b:15:c4:ca,0237_1
419872,ADV,-47,237,1,e0:5a:1b:15:c4:ca,0237_1
420221,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
420521,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
420714,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
421028,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
421257,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
421449,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
421764,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
422072,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
422415,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
422698,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
422905,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
423105,ADV,-48,244,2,e0:5a:1b:15:c4:ca,0244_2
423323,ADV,-48,244,2,e0:5a:1b:15:c4:ca,0244_2
423532,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
423841,ADV,-48,245,2,e0:5a:1b:15:c4:ca,0245_2
424050,ADV,-50,245,2,e0:5a:1b:15:c4:ca,0245_2
424369,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
424679,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
425097,ADV,-49,248,2,e0:5a:1b:15:c4:ca,0248_2
425419,ADV,-48,248,2,e0:5a:1b:15:c4:ca,0248_2
425628,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
425941,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
426158,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
426482,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
426773,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
427107,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
427303,ADV,-48,252,1,e0:5a:1b:15:c4:ca,0252_1
427522,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
427845,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
428182,ADV,-51,254,2,e0:5a:1b:15:c4:ca,0254_2
428370,ADV,-47,254,2,e0:5a:1b:15:c4:ca,0254_2
428689,ADV,-49,255,2,e0:5a:1b:15:c4:ca,0255_2
428900,ADV,-50,255,2,e0:5a:1b:15:c4:ca,0255_2
429112,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
429432,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
429641,ADV,-51,257,1,e0:5a:1b:15:c4:ca,0257_1
429854,ADV,-48,257,1,e0:5a:1b:15:c4:ca,0257_1
430169,ADV,-48,258,2,e0:5a:1b:15:c4:ca,0258_2
430374,ADV,-48,258,2,e0:5a:1b:15:c4:ca,0258_2
430703,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
430893,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
431211,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
431524,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
431728,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
432040,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
432362,ADV,-50,262,1,e0:5a:1b:15:c4:ca,0262_1
432572,ADV,-48,262,1,e0:5a:1b:15:c4:ca,0262_1
432782,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
433082,ADV,-51,264,2,e0:5a:1b:15:c4:ca,0264_2
433397,ADV,-51,264,2,e0:5a:1b:15:c4:ca,0264_2
433728,ADV,-51,265,2,e0:5a:1b:15:c4:ca,0265_2
434128,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
434447,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
434767,ADV,-50,267,1,e0:5a:1b:15:c4:ca,0267_1
434961,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
435174,ADV,-49,268,2,e0:5a:1b:15:c4:ca,0268_2
435380,ADV,-50,268,2,e0:5a:1b:15:c4:ca,0268_2
435706,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
436014,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
436332,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
436759,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
