ms,mV,uA,p_mW
39510,3260,55300,180.3
39520,3260,55600,181.3
39530,3260,55300,180.3
39540,3260,55600,181.3
39550,3260,56200,183.2
39560,3260,54600,178.0
39570,3260,56200,183.2
39580,3260,54600,178.0
39590,3260,56200,183.2
39604,3260,55100,179.6
39610,3140,142800,448.4
39620,3260,54700,178.3
39630,3260,56200,183.2
39640,3260,54700,178.3
39650,3260,56300,183.5
39660,3260,55300,180.3
39670,3260,55600,181.3
39680,3260,55300,180.3
39690,3260,55600,181.3
39700,3260,56100,182.9
39710,3260,54800,178.6
39720,3176,59800,189.9
39730,3260,54700,178.3
39740,3260,56300,183.5
39750,3260,54600,178.0
39760,3260,56200,183.2
39770,3260,54600,178.0
39780,3260,56300,183.5
39790,3260,54600,178.0
39800,3260,56300,183.5
39810,3260,55200,180.0
39820,3184,143000,455.3
39830,3260,55300,180.3
39840,3260,55600,181.3
39850,3260,55600,181.3
39860,3260,55300,180.3
39870,3260,56300,183.5
39880,3260,54700,178.3
39890,3260,56300,183.5
39900,3260,54700,178.3
39910,3260,56200,183.2
39920,3260,54600,178.0
39930,3152,162500,512.2
39940,3260,54700,178.3
39950,3260,56200,183.2
39960,3260,54800,178.6
39970,3260,56100,182.9
39980,3260,55300,180.3
39990,3260,55600,181.3
40000,3260,55300,180.3
40010,3260,55600,181.3
40020,3260,56300,183.5
40030,3184,134300,427.6
40040,3264,56300,183.8
40050,3260,54600,178.0
40060,3260,56200,183.2
40070,3260,54700,178.3
40080,3260,56200,183.2
40090,3260,54600,178.0
40100,3260,56200,183.2
40110,3260,54600,178.0
40120,3184,103600,329.9
40130,3256,99300,323.3
40140,3260,55600,181.3
40150,3260,55300,180.3
40160,3260,55600,181.3
40170,3256,56100,182.7
40180,3260,54900,179.0
40190,3260,56300,183.5
40200,3260,54700,178.3
40210,3260,56200,183.2
40220,3260,64600,210.6
40230,3260,56200,183.2
40240,3160,134400,424.7
40250,3260,56300,183.5
40260,3260,54700,178.3
40270,3260,56300,183.5
40280,3260,55100,179.6
40290,3260,55700,181.6
40300,3260,55300,180.3
40310,3260,55600,181.3
40320,3236,58900,190.6
40330,3260,55400,180.6
40340,3188,205600,655.5
40350,3260,54600,178.0
40360,3260,56200,183.2
40370,3260,54700,178.3
40380,3260,56300,183.5
40390,3260,54700,178.3
40400,3260,56300,183.5
40410,3260,54700,178.3
40420,3260,56200,183.2
40430,3260,54700,178.3
40440,3260,58500,190.7
40450,3260,55400,180.6
40460,3260,55500,180.9
40470,3260,55400,180.6
40480,3260,55600,181.3
40490,3260,56200,183.2
40500,3260,54700,178.3
40510,3260,56300,183.5
40520,3256,54700,178.1
40530,3260,56200,183.2
40540,3260,54700,178.3
40550,3264,56600,184.7
40560,3260,54700,178.3
40570,3260,56300,183.5
40580,3260,54700,178.3
40590,3260,56300,183.5
40600,3260,55300,180.3
40610,3260,55600,181.3
40620,3260,55300,180.3
40630,3260,55600,181.3
40640,3260,55900,182.2
40650,3260,54900,179.0
40660,3260,56200,183.2
40670,3260,54700,178.3
40680,3260,56300,183.5
40690,3260,54600,178.0
40700,3260,56300,183.5
40710,3260,54700,178.3
40720,3264,56200,183.4
40730,3256,54600,177.8
40740,3260,56200,183.2
40750,3260,55200,180.0
40760,3184,144400,459.8
40770,3260,55300,180.3
40780,3260,55600,181.3
40790,3260,55500,180.9
40800,3260,55500,180.9
40810,3260,56200,183.2
40820,3260,54700,178.3
40830,3264,56300,183.8
40840,3260,54700,178.3
40850,3260,56300,183.5
40860,3260,54700,178.3
40870,3180,139900,444.9
40880,3256,54600,177.8
40890,3260,56200,183.2
40900,3260,54700,178.3
40910,3260,56200,183.2
40920,3260,55300,180.3
40930,3260,55600,181.3
40940,3260,55300,180.3
40950,3260,55600,181.3
40960,3260,56200,183.2
40970,3260,54700,178.3
40980,3184,142200,452.8
40990,3260,54700,178.3
41000,3260,56200,183.2
41010,3260,54600,178.0
41020,3260,56300,183.5
41030,3260,54700,178.3
41040,3260,56300,183.5
41050,3260,54700,178.3
41060,3260,56200,183.2
41070,3260,55300,180.3
41080,3180,144700,460.1
41090,3260,55300,180.3
41100,3260,55600,181.3
41110,3260,56000,182.6
41120,3260,55000,179.3
41130,3248,56400,183.2
41140,3260,54700,178.3
41150,3260,56200,183.2
41160,3260,54700,178.3
41170,3260,56300,183.5
41180,3260,54700,178.3
41190,3128,137200,429.2
41200,3260,54700,178.3
41210,3260,56300,183.5
41220,3260,55200,180.0
41230,3248,56000,181.9
41240,3260,55300,180.3
41250,3260,55600,181.3
41260,3260,55400,180.6
41270,3260,55500,180.9
41280,3260,56200,183.2
41290,3184,139400,443.8
41301,3260,56300,183.5
41310,3260,54700,178.3
41320,3260,56200,183.2
41330,3252,78700,255.9
41340,3264,56200,183.4
41350,3260,54700,178.3
41360,3260,56200,183.2
41370,3260,54700,178.3
41380,3260,56200,183.2
41390,3260,55300,180.3
41400,3172,197300,625.8
41410,3260,55400,180.6
41420,3260,55500,180.9
41430,3260,57300,186.8
41440,3260,54700,178.3
41450,3260,56300,183.5
41460,3260,54700,178.3
41470,3260,56300,183.5
41480,3260,54700,178.3
41490,3260,56200,183.2
41500,3188,132500,422.4
41510,3260,56300,183.5
41520,3260,54700,178.3
41530,3260,56200,183.2
41540,3260,55300,180.3
41550,3260,55600,181.3
41560,3260,55300,180.3
41570,3260,55600,181.3
41580,3260,56000,182.6
41590,3260,55000,179.3
41600,3184,141400,450.2
41610,3260,54700,178.3
41620,3260,56200,183.2
41630,3260,54600,178.0
41640,3260,56200,183.2
41650,3260,54700,178.3
41660,3260,56300,183.5
41670,3260,54700,178.3
41680,3260,56200,183.2
41690,3260,55100,179.6
41700,3260,55800,181.9
41710,3260,55400,180.6
41720,3260,55600,181.3
41730,3260,55400,180.6
41740,3260,55500,180.9
41750,3260,56200,183.2
41760,3260,54600,178.0
41770,3260,56300,183.5
41780,3260,54600,178.0
41790,3260,56200,183.2
41800,3260,54700,178.3
41810,3128,139200,435.4
41820,3260,54700,178.3
41830,3260,56300,183.5
41840,3260,54700,178.3
41850,3260,56200,183.2
41860,3260,55300,180.3
41870,3260,55600,181.3
41880,3260,55300,180.3
41890,3260,55500,180.9
41900,3260,56200,183.2
41910,3168,139400,441.6
41920,3260,56200,183.2
41930,3260,54700,178.3
41940,3260,56200,183.2
41950,3256,54700,178.1
41960,3260,56300,183.5
41970,3260,54600,178.0
41980,3264,56300,183.8
41990,3256,54700,178.1
42000,3260,56200,183.2
42010,3256,89600,291.7
42020,3260,55600,181.3
42030,3260,55300,180.3
42040,3248,55700,180.9
42050,3260,55900,182.2
42060,3260,55000,179.3
42070,3260,56300,183.5
42080,3260,54600,178.0
42090,3260,56200,183.2
42100,3260,54700,178.3
42110,3260,56300,183.5
42120,3148,135800,427.5
42130,3260,56300,183.5
42140,3200,58100,185.9
42150,3260,56300,183.5
42160,3260,55000,179.3
42170,3260,55900,182.2
42180,3260,55300,180.3
42190,3260,55600,181.3
42200,3260,55300,180.3
42210,3260,55500,180.9
42220,3188,136000,433.6
42230,3260,54700,178.3
42240,3260,57000,185.8
42250,3260,54700,178.3
42260,3260,56200,183.2
42270,3260,54700,178.3
42280,3260,56200,183.2
42290,3260,54700,178.3
42300,3260,56200,183.2
42310,3260,54700,178.3
42320,3260,58900,192.0
42330,3260,55400,180.6
42340,3260,80600,262.8
42350,3260,55300,180.3
42360,3260,55600,181.3
42370,3260,56200,183.2
42380,3260,54700,178.3
42390,3260,56200,183.2
42400,3260,54700,178.3
42410,3260,56200,183.2
42420,3260,54700,178.3
42430,3188,133800,426.6
42440,3260,54700,178.3
42450,3264,56300,183.8
42460,3260,54600,178.0
42470,3260,56200,183.2
42480,3260,55200,180.0
42490,3260,55600,181.3
42500,3260,55300,180.3
42510,3260,55500,180.9
42520,3260,55900,182.2
42530,3180,140000,445.2
42540,3260,56300,183.5
42550,3260,54700,178.3
42560,3260,56200,183.2
42570,3260,54600,178.0
42580,3260,56200,183.2
42590,3260,54700,178.3
42600,3260,56200,183.2
42610,3260,54700,178.3
42620,3260,56200,183.2
42630,3180,206500,656.7
42640,3260,55900,182.2
42650,3260,55200,180.0
42660,3260,55600,181.3
42670,3260,55300,180.3
42680,3260,55600,181.3
42690,3260,56200,183.2
42700,3260,54700,178.3
42710,3260,56300,183.5
42720,3260,54700,178.3
42730,3168,141800,449.2
42740,3260,54700,178.3
42750,3260,56200,183.2
42760,3260,54700,178.3
42770,3260,56200,183.2
42780,3260,54600,178.0
42790,3260,56300,183.5
42800,3260,55300,180.3
42810,3260,55600,181.3
42820,3260,55300,180.3
42830,3180,137200,436.3
42840,3264,56200,183.4
42850,3260,54700,178.3
42860,3260,56300,183.5
42870,3260,54700,178.3
42880,3260,56300,183.5
42890,3260,54700,178.3
42900,3260,56300,183.5
42910,3260,54600,178.0
42920,3260,56200,183.2
42930,3172,138700,440.0
42940,3260,56300,183.5
42950,3260,55300,180.3
42960,3260,55700,181.6
42970,3260,55300,180.3
42980,3260,55600,181.3
42990,3260,55900,182.2
43001,3260,54700,178.3
43010,3260,56300,183.5
43020,3260,54700,178.3
43030,3260,56200,183.2
43040,3116,147800,460.5
43050,3260,60300,196.6
43060,3260,54600,178.0
43070,3260,56200,183.2
43080,3260,54700,178.3
43090,3260,56200,183.2
43100,3260,55000,179.3
43110,3260,55900,182.2
43120,3260,55200,180.0
43130,3260,55600,181.3
43140,3184,145300,462.6
43150,3172,80900,256.6
43160,3260,56200,183.2
43170,3260,54700,178.3
43180,3260,56200,183.2
43190,3260,54700,178.3
43200,3260,56200,183.2
43210,3260,54600,178.0
43220,3264,56200,183.4
43230,3260,54600,178.0
43240,3260,56200,183.2
43250,3108,127600,396.6
43260,3260,56200,183.2
43270,3260,55300,180.3
43280,3260,55600,181.3
43290,3260,55300,180.3
43300,3260,55600,181.3
43310,3260,56100,182.9
43320,3260,54700,178.3
43330,3260,56200,183.2
43340,3260,54600,178.0
43350,3156,146000,460.8
43360,3260,54600,178.0
43370,3260,56200,183.2
43380,3260,54600,178.0
43390,3260,56200,183.2
43400,3260,54600,178.0
43410,3264,56200,183.4
43420,3260,55300,180.3
43430,3260,55700,181.6
43440,3260,55300,180.3
43450,3260,55700,181.6
43460,3184,201300,640.9
43470,3260,55100,179.6
43480,3260,56200,183.2
43490,3260,54700,178.3
43500,3260,56300,183.5
43510,3260,54700,178.3
43520,3260,56200,183.2
43530,3260,54700,178.3
43540,3260,56200,183.2
43550,3260,54600,178.0
43560,3260,56300,183.5
43570,3180,134900,429.0
43580,3260,55900,182.2
43590,3260,55300,180.3
43600,3260,55600,181.3
43610,3260,55300,180.3
43620,3260,55600,181.3
43630,3260,56200,183.2
43640,3260,54700,178.3
43650,3260,56200,183.2
43660,3260,54600,178.0
43670,3260,58800,191.7
43680,3260,54600,178.0
43690,3260,56200,183.2
43700,3260,54700,178.3
43710,3260,56300,183.5
43720,3260,54700,178.3
43730,3260,56200,183.2
43740,3260,55300,180.3
43750,3260,55600,181.3
43760,3260,55300,180.3
43770,3260,58300,190.1
43780,3260,56200,183.2
43790,3256,54700,178.1
43800,3260,56200,183.2
43810,3260,54700,178.3
43820,3260,56300,183.5
43830,3260,54600,178.0
43840,3260,56300,183.5
43850,3260,54700,178.3
43860,3260,56200,183.2
43870,3260,54700,178.3
43880,3204,153000,490.2
43890,3260,55300,180.3
43900,3260,55700,181.6
43910,3260,55300,180.3
43920,3264,55600,181.5
43930,3260,55900,182.2
43940,3260,55100,179.6
43950,3260,56200,183.2
43960,3260,54700,178.3
43970,3260,56300,183.5
43980,3260,54700,178.3
43990,3180,217000,690.1
44000,3260,54700,178.3
44010,3260,56200,183.2
44020,3260,54700,178.3
44030,3260,56300,183.5
44040,3260,55000,179.3
44050,3260,55900,182.2
44060,3260,55300,180.3
44070,3260,55600,181.3
44080,3260,55300,180.3
44090,3260,55600,181.3
44100,3260,56300,183.5
44110,3260,54700,178.3
44120,3260,56300,183.5
44130,3260,54700,178.3
44140,3260,56300,183.5
44150,3260,54700,178.3
44160,3224,137800,444.3
44170,3260,54600,178.0
44180,3260,56200,183.2
44190,3260,54700,178.3
44200,3200,152800,489.0
44210,3260,55300,180.3
44220,3260,55600,181.3
44230,3260,55300,180.3
44240,3260,55600,181.3
44250,3260,56200,183.2
44260,3260,54900,179.0
44270,3260,56200,183.2
44280,3260,54700,178.3
44290,3260,56300,183.5
44300,3260,54700,178.3
44310,3260,56500,184.2
44320,3260,54700,178.3
44330,3260,56200,183.2
44340,3260,54700,178.3
44350,3260,56200,183.2
44360,3240,66500,215.5
44370,3260,55700,181.6
44380,3260,55300,180.3
44390,3260,55600,181.3
44400,3260,55800,181.9
44410,3260,55300,180.3
44420,3260,56200,183.2
44430,3260,54600,178.0
44440,3260,56300,183.5
44450,3260,54700,178.3
44460,3260,56300,183.5
44470,3260,54600,178.0
44480,3260,56200,183.2
44490,3260,54700,178.3
44500,3260,56200,183.2
44510,3180,198200,630.3
44520,3260,56100,182.9
44530,3260,55300,180.3
44540,3260,55500,180.9
44550,3260,55300,180.3
44560,3260,55500,180.9
44570,3260,56300,183.5
44580,3260,54700,178.3
44590,3260,56200,183.2
44600,3260,54600,178.0
44610,3180,143800,457.3
44620,3260,54700,178.3
44630,3260,56300,183.5
44640,3260,54600,178.0
44650,3260,56200,183.2
44660,3260,54700,178.3
44670,3260,56300,183.5
44680,3260,55300,180.3
44690,3260,55600,181.3
44701,3260,55500,180.9
44710,3260,55600,181.3
44720,3188,135500,432.0
44730,3260,54800,178.6
44740,3260,56200,183.2
44750,3260,54700,178.3
44760,3260,56200,183.2
44770,3260,54700,178.3
44780,3260,56200,183.2
44790,3260,54600,178.0
44800,3260,56300,183.5
44810,3260,54700,178.3
44820,3260,56300,183.5
44830,3112,124500,387.4
44840,3260,55700,181.6
44850,3260,55300,180.3
44860,3260,55600,181.3
44870,3260,55800,181.9
44880,3260,55300,180.3
44890,3260,56300,183.5
44900,3260,54700,178.3
44910,3260,56200,183.2
44920,3260,54700,178.3
44930,3176,142500,452.6
44940,3260,54700,178.3
44950,3260,56300,183.5
44960,3260,54700,178.3
44970,3260,56300,183.5
44980,3260,55000,179.3
44990,3260,56000,182.6
45000,3260,55300,180.3
45010,3260,55600,181.3
45020,3260,55300,180.3
45030,3260,55600,181.3
45040,3144,86000,270.4
45050,3260,54700,178.3
45060,3260,56300,183.5
45070,3252,54800,178.2
45080,3260,56200,183.2
45090,3260,54700,178.3
45100,3260,56200,183.2
45110,3260,54700,178.3
45120,3260,56200,183.2
45130,3260,54600,178.0
45140,3144,154900,487.0
45150,3260,55300,180.3
45160,3260,55600,181.3
45170,3220,55700,179.4
45180,3260,55600,181.3
45190,3260,56200,183.2
45200,3260,54700,178.3
45210,3260,56200,183.2
45220,3260,54600,178.0
45230,3260,56200,183.2
45240,3180,144000,457.9
45250,3260,56200,183.2
45260,3260,54600,178.0
45270,3240,56400,182.7
45280,3260,54700,178.3
45290,3260,56300,183.5
45300,3260,55200,180.0
45310,3260,55700,181.6
45320,3260,55300,180.3
45330,3260,55600,181.3
45340,3260,55700,181.6
45350,3144,138100,434.2
45360,3260,56200,183.2
45370,3256,84700,275.8
45380,3264,56200,183.4
45390,3260,54700,178.3
45400,3260,56200,183.2
45410,3260,54600,178.0
45420,3260,56200,183.2
45430,3260,54600,178.0
45440,3260,56200,183.2
45450,3260,54900,179.0
45460,3188,217500,693.4
45470,3260,55300,180.3
45480,3260,55600,181.3
45490,3260,55300,180.3
45500,3260,55600,181.3
45510,3260,56300,183.5
45520,3256,54700,178.1
45530,3260,56200,183.2
45540,3260,54600,178.0
45550,3260,56200,183.2
45560,3260,54600,178.0
45570,3208,56700,181.9
45580,3260,54600,178.0
45590,3260,56200,183.2
45600,3260,54600,178.0
45610,3260,56300,183.5
45620,3260,55300,180.3
45630,3260,55600,181.3
45640,3260,55300,180.3
45650,3260,55600,181.3
45660,3260,56200,183.2
45670,3160,184200,582.1
45680,3264,56200,183.4
45690,3260,54700,178.3
45700,3260,56200,183.2
45710,3260,54700,178.3
45720,3260,56200,183.2
45730,3260,54700,178.3
45740,3260,56200,183.2
45750,3260,54700,178.3
45760,3260,56300,183.5
45770,3172,142100,450.7
45780,3260,55700,181.6
45790,3260,55300,180.3
45800,3260,55600,181.3
45810,3260,55800,181.9
45820,3260,55300,180.3
45830,3260,56200,183.2
45840,3260,54700,178.3
45850,3260,56200,183.2
45860,3260,54700,178.3
45870,3260,56200,183.2
45880,3180,153100,486.9
45890,3260,56300,183.5
45900,3260,54700,178.3
45910,3260,56200,183.2
45920,3260,54900,179.0
45930,3260,56100,182.9
45940,3260,55300,180.3
45950,3260,55600,181.3
45960,3260,55300,180.3
45970,3260,55600,181.3
45980,3184,143300,456.3
45990,3260,54700,178.3
46000,3260,56200,183.2
46010,3256,54700,178.1
46020,3260,56200,183.2
46030,3260,54700,178.3
46040,3260,56300,183.5
46050,3260,54600,178.0
46060,3260,56200,183.2
46070,3260,54600,178.0
46080,3260,56300,183.5
46090,3172,142300,451.4
46100,3260,55600,181.3
46110,3260,55300,180.3
46120,3260,55700,181.6
46130,3260,56100,182.9
46140,3260,54800,178.6
46150,3260,56300,183.5
46160,3260,54700,178.3
46170,3260,56200,183.2
46180,3172,67000,212.5
46190,3260,56300,183.5
46200,3132,134400,420.9
46210,3260,56300,183.5
46220,3260,54700,178.3
46230,3260,56300,183.5
46240,3260,55200,180.0
46250,3260,55700,181.6
46260,3260,55300,180.3
46270,3260,55600,181.3
46280,3260,103000,335.8
46290,3260,55300,180.3
46300,3260,56200,183.2
46310,3124,135700,423.9
46320,3260,56300,183.5
46330,3260,54700,178.3
46340,3260,56200,183.2
46350,3260,54600,178.0
46360,3260,56200,183.2
46370,3260,54600,178.0
46380,3260,71900,234.4
46390,3260,54900,179.0
46401,3260,55600,181.3
46410,3188,131300,418.6
46420,3260,55600,181.3
46430,3260,55300,180.3
46440,3260,55600,181.3
46450,3260,56300,183.5
46460,3260,54600,178.0
46470,3260,56200,183.2
46480,3260,54700,178.3
46490,3260,56200,183.2
46500,3260,54600,178.0
46510,3260,58400,190.4
46520,3260,54700,178.3
46530,3260,56200,183.2
46540,3260,54600,178.0
46550,3260,56200,183.2
46560,3260,55300,180.3
46570,3260,55600,181.3
46580,3260,55300,180.3
46590,3260,55600,181.3
46600,3260,56100,182.9
46610,3260,54900,179.0
46620,3264,56300,183.8
46630,3260,54700,178.3
46640,3260,56300,183.5
46650,3260,54700,178.3
46660,3260,56200,183.2
46670,3260,54700,178.3
46680,3260,56200,183.2
46690,3260,54700,178.3
46700,3260,56200,183.2
46710,3260,55200,180.0
46720,3192,216500,691.1
46730,3260,55300,180.3
46740,3260,55600,181.3
46750,3260,55700,181.6
46760,3260,55300,180.3
46770,3260,56200,183.2
46780,3260,54700,178.3
46790,3260,56200,183.2
46800,3260,54700,178.3
46810,3260,56200,183.2
46820,3164,138700,438.8
46830,3260,56300,183.5
46840,3260,54700,178.3
46850,3264,56200,183.4
46860,3260,54900,179.0
46870,3264,56200,183.4
46880,3260,55300,180.3
46890,3260,55600,181.3
46900,3260,55300,180.3
46910,3260,55600,181.3
46920,3260,56200,183.2
46930,3180,134100,426.4
46940,3260,56300,183.5
46950,3260,54700,178.3
46960,3260,56200,183.2
46970,3260,54700,178.3
46980,3260,56200,183.2
46990,3260,54700,178.3
47000,3260,56200,183.2
47010,3260,54600,178.0
47020,3264,56200,183.4
47030,3260,55300,180.3
47040,3180,141900,451.2
47050,3260,55300,180.3
47060,3260,55600,181.3
47070,3260,56100,182.9
47080,3260,54800,178.6
47090,3260,56200,183.2
47100,3260,54600,178.0
47110,3264,56200,183.4
47120,3260,54700,178.3
47130,3264,56200,183.4
47140,3180,144300,458.9
47150,3260,56300,183.5
47160,3260,54700,178.3
47170,3260,56200,183.2
47180,3260,55300,180.3
47190,3200,119000,380.8
47200,3260,55300,180.3
47210,3260,55600,181.3
47220,3260,55600,181.3
47230,3260,55400,180.6
47240,3260,56300,183.5
47250,3260,54800,178.6
47260,3260,56300,183.5
47270,3260,54700,178.3
47280,3260,56200,183.2
47290,3260,56500,184.2
47300,3260,56300,183.5
47310,3260,54700,178.3
47320,3260,56200,183.2
47330,3260,54800,178.6
47340,3260,56200,183.2
47350,3260,55300,180.3
47360,3260,55600,181.3
47370,3260,55300,180.3
47380,3260,55600,181.3
47390,3232,57900,187.1
47400,3260,54700,178.3
47410,3260,56200,183.2
47420,3260,54700,178.3
47430,3260,56200,183.2
47440,3260,54700,178.3
47450,3204,56700,181.7
47460,3260,54700,178.3
47470,3260,56300,183.5
47480,3260,54600,178.0
47490,3260,56300,183.5
47500,3260,55300,180.3
47510,3260,55600,181.3
47520,3260,55300,180.3
47530,3260,55600,181.3
47540,3260,56100,182.9
47550,3140,134500,422.3
47560,3260,56300,183.5
47570,3260,54700,178.3
47580,3260,56300,183.5
47590,3260,54600,178.0
47600,3260,56300,183.5
47610,3260,54700,178.3
47620,3260,56200,183.2
47630,3260,54600,178.0
47640,3260,56300,183.5
47650,3184,185800,591.6
47660,3260,55800,181.9
47670,3260,55400,180.6
47680,3260,55600,181.3
47690,3260,55600,181.3
47700,3260,55400,180.6
47710,3260,56200,183.2
47720,3260,54700,178.3
47730,3260,56200,183.2
47740,3260,54700,178.3
47750,3260,56300,183.5
47760,3260,54800,178.6
47770,3260,56200,183.2
47780,3260,54700,178.3
47790,3260,56200,183.2
47800,3260,54800,178.6
47810,3260,56200,183.2
47820,3260,55300,180.3
47830,3260,55600,181.3
47840,3260,55300,180.3
47850,3260,55600,181.3
47860,3192,135900,433.8
47870,3260,54700,178.3
47880,3260,56300,183.5
47890,3260,54600,178.0
47900,3264,56200,183.4
47910,3260,54600,178.0
47920,3260,56300,183.5
47930,3260,54700,178.3
47940,3260,56200,183.2
47950,3260,54700,178.3
47960,3128,136600,427.3
47970,3260,55400,180.6
47980,3260,55700,181.6
47990,3260,55400,180.6
48000,3260,55600,181.3
48010,3260,56100,182.9
48020,3260,54800,178.6
48030,3260,56300,183.5
48040,3260,54600,178.0
48050,3260,56200,183.2
48060,3168,141900,449.5
48070,3260,56200,183.2
48080,3260,54700,178.3
48090,3260,56200,183.2
48100,3260,54800,178.6
48111,3260,56000,182.6
48120,3260,55200,180.0
48130,3260,55800,181.9
48140,3260,55300,180.3
48150,3260,55600,181.3
48160,3260,55600,181.3
48170,3120,131700,410.9
48180,3260,56200,183.2
48190,3260,54700,178.3
48200,3244,155700,505.1
48210,3260,54600,178.0
48220,3260,56200,183.2
48230,3260,54700,178.3
48240,3260,56300,183.5
48250,3260,54600,178.0
48260,3260,56300,183.5
48270,3188,134100,427.5
48280,3260,56200,183.2
48290,3260,55300,180.3
48300,3252,55700,181.1
48310,3260,55300,180.3
48320,3260,55600,181.3
48330,3260,56200,183.2
48340,3260,54700,178.3
48350,3260,56200,183.2
48360,3260,54700,178.3
48370,3184,142200,452.8
48380,3260,54700,178.3
48390,3260,56300,183.5
48400,3248,75100,243.9
48410,3260,56300,183.5
48420,3260,54600,178.0
48430,3260,56200,183.2
48440,3260,55300,180.3
48450,3260,55600,181.3
48460,3260,55300,180.3
48470,3260,55600,181.3
48480,3184,155100,493.8
48490,3260,54900,179.0
48500,3260,59800,194.9
48510,3260,54600,178.0
48520,3260,56200,183.2
48530,3260,54700,178.3
48540,3260,56200,183.2
48550,3260,54700,178.3
48560,3260,56200,183.2
48570,3260,54700,178.3
48580,3260,56200,183.2
48590,3152,135400,426.8
48600,3260,55900,182.2
48610,3260,55300,180.3
48620,3260,55600,181.3
48630,3260,55600,181.3
48640,3260,55500,180.9
48650,3260,56200,183.2
48660,3260,54700,178.3
48670,3260,56200,183.2
48680,3260,54600,178.0
48690,3188,142500,454.3
48700,3260,54700,178.3
48710,3260,56300,183.5
48720,3260,54600,178.0
48730,3260,56200,183.2
48740,3260,54800,178.6
48750,3260,56200,183.2
48760,3260,55300,180.3
48770,3260,55600,181.3
48780,3260,55300,180.3
48790,3260,55600,181.3
48800,3168,152500,483.1
48810,3260,54700,178.3
48820,3260,56300,183.5
48830,3260,54600,178.0
48840,3260,56200,183.2
48850,3260,54700,178.3
48860,3260,56200,183.2
48870,3260,54700,178.3
48880,3260,56200,183.2
48890,3260,54700,178.3
48900,3260,56300,183.5
48910,3160,135000,426.6
48920,3260,55600,181.3
48930,3260,55300,180.3
48940,3260,55500,180.9
48950,3260,56000,182.6
48960,3260,54900,179.0
48970,3260,56300,183.5
48980,3260,54700,178.3
48990,3260,56300,183.5
49000,3260,54700,178.3
49010,3180,142900,454.4
49020,3260,54700,178.3
49030,3260,56200,183.2
49040,3260,54700,178.3
49050,3260,56300,183.5
49060,3260,55200,180.0
49070,3260,55800,181.9
49080,3260,55300,180.3
49090,3260,55600,181.3
49100,3260,55500,180.9
49110,3184,141400,450.2
49120,3260,56300,183.5
49130,3260,54700,178.3
49140,3260,56200,183.2
49150,3256,54700,178.1
49160,3260,56200,183.2
49170,3260,54700,178.3
49180,3260,56300,183.5
49190,3260,54700,178.3
49200,3260,56300,183.5
49210,3188,61400,195.7
49220,3180,143100,455.1
49230,3260,55300,180.3
49240,3260,55600,181.3
49250,3260,55200,180.0
49260,3260,55600,181.3
49270,3260,56200,183.2
49280,3260,54800,178.6
49290,3260,56300,183.5
49300,3260,54600,178.0
49310,3260,56500,184.2
49320,3260,54700,178.3
49330,3188,205400,654.8
49340,3260,54600,178.0
49350,3260,56200,183.2
49360,3260,54700,178.3
49370,3260,56300,183.5
49380,3260,55300,180.3
49390,3260,55600,181.3
49400,3260,55300,180.3
49410,3260,83700,272.9
49420,3260,56100,182.9
49430,3128,137000,428.5
49440,3264,56200,183.4
49450,3260,54700,178.3
49460,3260,56300,183.5
49470,3260,54700,178.3
49480,3260,56200,183.2
49490,3260,54700,178.3
49500,3260,56300,183.5
49510,3260,54700,178.3
49520,3260,56200,183.2
49530,3260,55100,179.6
49540,3128,139900,437.6
49550,3260,55300,180.3
49560,3260,55600,181.3
49570,3260,55500,180.9
49580,3260,55500,180.9
49590,3260,56200,183.2
49600,3260,54700,178.3
49610,3260,56200,183.2
49620,3260,54600,178.0
49630,3260,56300,183.5
49640,3260,54800,178.6
49650,3260,56200,183.2
49660,3260,54700,178.3
49670,3260,56300,183.5
49680,3260,54800,178.6
49690,3260,56200,183.2
49700,3260,55300,180.3
49710,3260,55600,181.3
49720,3260,55300,180.3
49730,3260,55600,181.3
49740,3260,56200,183.2
49750,3180,200400,637.3
49760,3260,56300,183.5
49770,3260,54700,178.3
49780,3260,56200,183.2
49790,3260,54600,178.0
49800,3264,56200,183.4
49811,3260,54600,178.0
49820,3260,56200,183.2
49830,3260,54700,178.3
49840,3260,56200,183.2
49850,3180,145100,461.4
49860,3260,55700,181.6
49870,3260,55300,180.3
49880,3260,55500,180.9
49890,3260,56000,182.6
49900,3260,54900,179.0
49910,3260,56300,183.5
49920,3260,54600,178.0
49930,3260,56200,183.2
49940,3260,54700,178.3
49950,3184,158100,503.4
49960,3260,54700,178.3
49970,3260,56300,183.5
49980,3260,54700,178.3
49990,3260,56200,183.2
50000,3260,55100,179.6
50010,3264,55800,182.1
50020,3260,55300,180.3
50030,3260,55600,181.3
50040,3260,55500,180.9
50050,3260,55500,180.9
50060,3188,156700,499.6
50070,3260,54700,178.3
50080,3260,56200,183.2
50090,3260,54600,178.0
50100,3260,56200,183.2
50110,3260,54700,178.3
50120,3256,56300,183.3
50130,3260,54700,178.3
50140,3260,56300,183.5
50150,3260,54700,178.3
50160,3128,137200,429.2
50170,3260,55300,180.3
50180,3260,55600,181.3
50190,3260,55300,180.3
50200,3260,55600,181.3
50210,3260,56200,183.2
50220,3184,94200,299.9
50230,3260,56200,183.2
50240,3260,54700,178.3
50250,3260,56200,183.2
