ms,mV,uA,p_mW
49561,3260,54100,176.4
49571,3260,55700,181.6
49581,3172,73500,233.1
49591,3260,55100,179.6
49601,3260,54800,178.6
49611,3260,55000,179.3
49621,3260,54800,178.6
49631,3260,54900,179.0
49641,3260,55300,180.3
49651,3260,54200,176.7
49661,3260,55700,181.6
49671,3260,54100,176.4
49681,3260,55700,181.6
49691,3260,54100,176.4
49701,3260,55700,181.6
49711,3260,54100,176.4
49721,3264,55700,181.8
49731,3260,54200,176.7
49741,3260,55700,181.6
49751,3260,54600,178.0
49761,3260,55300,180.3
49771,3260,54600,178.0
49781,3260,55100,179.6
49791,3260,54800,178.6
49801,3260,55000,179.3
49811,3260,54800,178.6
49821,3260,54200,176.7
49831,3260,55700,181.6
49841,3260,54100,176.4
49851,3260,55700,181.6
49861,3260,54200,176.7
49871,3260,55700,181.6
49881,3260,54100,176.4
49891,3260,55700,181.6
49901,3260,54100,176.4
49911,3260,55700,181.6
49921,3260,54200,176.7
49932,3260,55100,179.6
49941,3260,54200,176.7
49951,3260,55100,179.6
49961,3260,54800,178.6
49971,3260,55000,179.3
49981,3184,179300,570.9
49991,3260,54600,178.0
50001,3260,55500,180.9
50011,3260,54200,176.7
50021,3260,55700,181.6
50031,3260,54100,176.4
50041,3260,55700,181.6
50051,3260,54100,176.4
50061,3260,55700,181.6
50071,3260,54100,176.4
50081,3240,55900,181.1
50091,3260,54100,176.4
50101,3260,55700,181.6
50111,3260,54700,178.3
50121,3260,55200,180.0
50131,3260,54700,178.3
50141,3260,55100,179.6
50151,3260,54700,178.3
50161,3260,55000,179.3
50171,3260,54900,179.0
50181,3260,54100,176.4
50191,3260,55700,181.6
50201,3260,54200,176.7
50211,3260,55700,181.6
50221,3260,54200,176.7
50231,3264,55700,181.8
50241,3260,54100,176.4
50251,3260,55700,181.6
50261,3260,54100,176.4
50271,3260,55700,181.6
50281,3260,54400,177.3
50291,3260,55600,181.3
50301,3260,54400,177.3
50311,3260,55100,179.6
50321,3260,54800,178.6
50331,3260,55100,179.6
50341,3260,54700,178.3
50351,3260,54300,177.0
50361,3260,55600,181.3
50371,3260,54200,176.7
50381,3260,55700,181.6
50391,3260,54200,176.7
50401,3260,55700,181.6
50411,3260,54200,176.7
50421,3260,55700,181.6
50431,3260,54100,176.4
50441,3260,55700,181.6
50451,3260,54100,176.4
50461,3260,55700,181.6
50471,3260,54800,178.6
50481,3260,55100,179.6
50491,3260,55200,180.0
50501,3260,55100,179.6
50511,3260,54800,178.6
50521,3260,54900,179.0
50531,3260,55300,180.3
50541,3260,54200,176.7
50551,3260,55700,181.6
50561,3260,54100,176.4
50571,3260,55600,181.3
50581,3252,79600,258.9
50591,3260,55700,181.6
50601,3260,54100,176.4
50611,3260,55700,181.6
50621,3260,54100,176.4
50631,3260,55700,181.6
50641,3260,54600,178.0
50651,3260,55400,180.6
50661,3260,54700,178.3
50671,3260,55100,179.6
50681,3260,54800,178.6
50691,3260,55100,179.6
50701,3264,54800,178.9
50711,3260,54200,176.7
50721,3260,55700,181.6
50731,3260,54200,176.7
50741,3260,55700,181.6
50751,3260,54100,176.4
50761,3260,55700,181.6
50771,3260,54200,176.7
50781,3260,55800,181.9
50791,3260,54200,176.7
50801,3260,55700,181.6
50811,3260,54100,176.4
50821,3260,55800,181.9
50831,3260,54800,178.6
50841,3260,55100,179.6
50851,3260,54800,178.6
50861,3260,55100,179.6
50871,3260,54800,178.6
50881,3260,54600,178.0
50891,3260,55500,180.9
50901,3260,54200,176.7
50911,3260,55800,181.9
50921,3260,54200,176.7
50931,3260,55800,181.9
50941,3260,54200,176.7
50951,3260,55700,181.6
50961,3260,54100,176.4
50971,3260,55800,181.9
50981,3260,54100,176.4
50991,3172,135100,428.5
51001,3260,54700,178.3
51011,3260,55200,180.0
51021,3260,54700,178.3
51031,3260,55100,179.6
51041,3260,54900,179.0
51051,3260,55100,179.6
51061,3260,54900,179.0
51071,3260,54200,176.7
51081,3260,55700,181.6
51091,3260,54200,176.7
51101,3260,55700,181.6
51111,3260,54100,176.4
51121,3260,55800,181.9
51131,3260,54200,176.7
51141,3260,55700,181.6
51151,3260,54100,176.4
51161,3260,55700,181.6
51171,3260,54300,177.0
51181,3260,55700,181.6
51191,3260,54500,177.7
51201,3260,55100,179.6
51211,3260,54800,178.6
51221,3260,55000,179.3
51231,3260,54800,178.6
51241,3260,54400,177.3
51251,3260,55600,181.3
51261,3260,54200,176.7
51271,3260,55800,181.9
51281,3260,54200,176.7
51291,3260,55800,181.9
51301,3260,54200,176.7
51311,3260,55800,181.9
51321,3260,54200,176.7
51331,3260,55700,181.6
51341,3260,54200,176.7
51351,3260,55700,181.6
51361,3260,54800,178.6
51371,3260,55100,179.6
51381,3260,54800,178.6
51391,3260,55100,179.6
51401,3260,54800,178.6
51411,3260,54900,179.0
51421,3260,55200,180.0
51431,3260,54100,176.4
51441,3260,55700,181.6
51451,3260,54200,176.7
51461,3260,55800,181.9
51471,3260,54200,176.7
51481,3260,55700,181.6
51491,3260,54200,176.7
51501,3260,55900,182.2
51511,3260,54100,176.4
51521,3260,55700,181.6
51531,3260,54600,178.0
51541,3260,55400,180.6
51551,3260,54600,178.0
51561,3260,55100,179.6
51571,3260,54900,179.0
51581,3260,55100,179.6
51591,3260,54700,178.3
51601,3260,54300,177.0
51611,3260,55700,181.6
51621,3260,54200,176.7
51631,3264,55700,181.8
51645,3260,54200,176.7
51651,3260,55600,181.3
51661,3260,54100,176.4
51671,3260,55700,181.6
51681,3260,54200,176.7
51691,3260,55700,181.6
51701,3260,54100,176.4
51711,3260,55700,181.6
51721,3260,54200,176.7
51731,3260,55100,179.6
51741,3260,54800,178.6
51751,3260,55100,179.6
51761,3260,54800,178.6
51771,3260,54600,178.0
51781,3260,55400,180.6
51791,3260,54200,176.7
51801,3260,55700,181.6
51811,3260,54200,176.7
51821,3260,55800,181.9
51831,3260,54200,176.7
51841,3264,55700,181.8
51851,3260,54100,176.4
51861,3260,55800,181.9
51871,3260,54100,176.4
51881,3260,55800,181.9
51891,3260,54700,178.3
51901,3260,55200,180.0
51911,3260,54800,178.6
51921,3260,55100,179.6
51931,3260,54800,178.6
51941,3260,55000,179.3
51951,3260,54900,179.0
51961,3260,54200,176.7
51971,3260,55700,181.6
51981,3260,54200,176.7
51991,3260,55700,181.6
52001,3260,54200,176.7
52011,3260,55900,182.2
52021,3260,54100,176.4
52031,3260,55700,181.6
52041,3260,54100,176.4
52051,3264,55700,181.8
52061,3260,54300,177.0
52071,3260,55700,181.6
52081,3260,54400,177.3
52091,3260,55100,179.6
52101,3260,54800,178.6
52111,3260,55100,179.6
52121,3260,54800,178.6
52131,3260,54300,177.0
52141,3260,55600,181.3
52151,3260,54100,176.4
52161,3264,55700,181.8
52171,3260,54100,176.4
52181,3260,55700,181.6
52191,3260,54100,176.4
52201,3260,55600,181.3
52211,3260,54100,176.4
52221,3260,55700,181.6
52231,3260,54200,176.7
52241,3260,55700,181.6
52251,3260,54800,178.6
52261,3260,55100,179.6
52271,3260,54700,178.3
52281,3260,55100,179.6
52291,3260,54800,178.6
52301,3260,55000,179.3
52311,3260,55200,180.0
52321,3260,54200,176.7
52331,3260,55600,181.3
52341,3260,54100,176.4
52351,3260,55700,181.6
52361,3260,54100,176.4
52371,3260,55700,181.6
52381,3260,54200,176.7
52391,3260,55700,181.6
52401,3260,54200,176.7
52411,3260,55700,181.6
52421,3260,54600,178.0
52431,3260,55400,180.6
52441,3260,54500,177.7
52451,3260,55100,179.6
52461,3260,54800,178.6
52471,3260,55100,179.6
52481,3260,54800,178.6
52491,3260,54200,176.7
52501,3260,55600,181.3
52511,3112,119700,372.5
52521,3260,55700,181.6
52531,3260,54200,176.7
52541,3260,55700,181.6
52551,3260,54100,176.4
52561,3260,55700,181.6
52571,3260,54200,176.7
52581,3260,55700,181.6
52591,3260,54200,176.7
52601,3260,55700,181.6
52611,3260,54900,179.0
52621,3260,55100,179.6
52631,3260,54800,178.6
52641,3260,55100,179.6
52651,3260,54800,178.6
52661,3260,54600,178.0
52671,3260,55400,180.6
52681,3260,54100,176.4
52691,3260,55700,181.6
52701,3260,54100,176.4
52711,3260,55700,181.6
52721,3260,54100,176.4
52731,3260,55700,181.6
52741,3260,54200,176.7
52751,3260,55700,181.6
52761,3260,54100,176.4
52771,3260,55700,181.6
52781,3260,54700,178.3
52791,3260,55200,180.0
52801,3260,54700,178.3
52811,3260,55100,179.6
52821,3260,54800,178.6
52831,3260,55000,179.3
52841,3260,54900,179.0
52851,3260,54100,176.4
52861,3260,55700,181.6
52871,3260,54100,176.4
52881,3264,55700,181.8
52891,3260,54100,176.4
52901,3260,55700,181.6
52911,3260,54100,176.4
52921,3260,55800,181.9
52931,3260,54100,176.4
52941,3260,55700,181.6
52951,3260,54300,177.0
52961,3260,55600,181.3
52971,3260,54300,177.0
52981,3260,55100,179.6
52991,3260,54800,178.6
53001,3260,55100,179.6
53011,3192,133500,426.1
53021,3260,54300,177.0
53031,3260,55600,181.3
53041,3260,54100,176.4
53051,3260,55700,181.6
53061,3260,54100,176.4
53071,3260,55800,181.9
53081,3260,54200,176.7
53091,3260,55700,181.6
53101,3260,54100,176.4
53111,3264,55700,181.8
53121,3260,54200,176.7
53131,3260,55700,181.6
53141,3260,54700,178.3
53151,3260,55100,179.6
53161,3260,54800,178.6
53171,3260,55100,179.6
53181,3260,54800,178.6
53191,3260,55000,179.3
53201,3260,55200,180.0
53211,3260,54200,176.7
53221,3260,55700,181.6
53231,3260,54100,176.4
53241,3260,55700,181.6
53251,3260,54200,176.7
53261,3260,55700,181.6
53271,3260,54200,176.7
53281,3260,55700,181.6
53291,3260,54100,176.4
53301,3260,55600,181.3
53311,3260,54500,177.7
53321,3260,55400,180.6
53331,3260,54600,178.0
53342,3260,55100,179.6
53351,3260,54800,178.6
53361,3260,55100,179.6
53371,3260,54800,178.6
53381,3260,54200,176.7
53391,3260,55700,181.6
53401,3260,54100,176.4
53411,3264,55700,181.8
53421,3260,54100,176.4
53431,3264,55700,181.8
53441,3260,54100,176.4
53451,3264,55700,181.8
53461,3260,54100,176.4
53471,3260,55700,181.6
53481,3260,54200,176.7
53491,3260,55700,181.6
53501,3260,54100,176.4
53511,3164,142800,451.8
53521,3260,54800,178.6
53531,3260,55100,179.6
53541,3260,54900,179.0
53551,3260,54700,178.3
53561,3260,55500,180.9
53571,3260,54100,176.4
53581,3260,55700,181.6
53591,3260,54200,176.7
53601,3260,55700,181.6
53611,3260,54100,176.4
53621,3260,55700,181.6
53631,3260,54100,176.4
53641,3260,55700,181.6
53651,3260,54200,176.7
53661,3260,55800,181.9
53671,3260,54700,178.3
53681,3260,55200,180.0
53691,3260,54700,178.3
53701,3260,55100,179.6
53711,3260,54800,178.6
53721,3260,55100,179.6
53731,3260,54900,179.0
53741,3260,54200,176.7
53751,3260,55700,181.6
53761,3260,54200,176.7
53771,3260,55800,181.9
53781,3260,54100,176.4
53791,3260,55700,181.6
53801,3260,54100,176.4
53811,3260,55700,181.6
53821,3260,54100,176.4
53831,3260,55700,181.6
53841,3260,54300,177.0
53851,3260,55700,181.6
53861,3260,54400,177.3
53871,3260,55100,179.6
53881,3260,54800,178.6
53891,3260,55100,179.6
53901,3260,54700,178.3
53911,3260,54400,177.3
53921,3264,55600,181.5
53931,3260,54200,176.7
53941,3260,55700,181.6
53951,3260,54100,176.4
53961,3260,55700,181.6
53971,3260,54200,176.7
53981,3260,55800,181.9
53991,3260,54100,176.4
54001,3260,55700,181.6
54011,3260,124400,405.5
54021,3260,55700,181.6
54031,3260,54800,178.6
54041,3260,55200,180.0
54051,3260,54800,178.6
54061,3260,55100,179.6
54071,3260,54800,178.6
54081,3260,55000,179.3
54091,3212,55700,178.9
54101,3260,54200,176.7
54111,3260,55700,181.6
54121,3260,54100,176.4
54131,3260,55700,181.6
54141,3260,54200,176.7
54151,3260,55700,181.6
54161,3260,54200,176.7
54171,3260,55700,181.6
54181,3260,54100,176.4
54191,3264,55700,181.8
54201,3260,54600,178.0
54211,3264,55500,181.2
54221,3260,54600,178.0
54231,3260,55100,179.6
54241,3260,54800,178.6
54251,3260,55100,179.6
54261,3260,54800,178.6
54271,3260,54300,177.0
54281,3260,55600,181.3
54291,3260,54100,176.4
54301,3260,55700,181.6
54311,3260,54100,176.4
54321,3260,55700,181.6
54331,3260,54100,176.4
54341,3260,55800,181.9
54351,3256,54100,176.1
54361,3260,55700,181.6
54371,3260,54200,176.7
54381,3260,55800,181.9
54391,3260,54800,178.6
54401,3260,55100,179.6
54411,3260,54800,178.6
54421,3260,55100,179.6
54431,3260,54700,178.3
54441,3260,54700,178.3
54451,3260,55400,180.6
54461,3260,54200,176.7
54471,3260,55700,181.6
54481,3260,54100,176.4
54491,3260,55700,181.6
54501,3260,54200,176.7
54511,3260,55800,181.9
54521,3180,200600,637.9
54531,3260,55800,181.9
54541,3260,54100,176.4
54551,3260,55700,181.6
54561,3260,54700,178.3
54571,3260,55300,180.3
54581,3260,54800,178.6
54591,3244,155300,503.8
54601,3260,54800,178.6
54611,3260,55100,179.6
54621,3260,54800,178.6
54631,3260,54100,176.4
54641,3260,55700,181.6
54651,3260,54200,176.7
54661,3260,55700,181.6
54671,3260,54100,176.4
54681,3260,55700,181.6
54691,3260,54200,176.7
54701,3260,55800,181.9
54711,3260,54100,176.4
54721,3260,55700,181.6
54731,3260,54300,177.0
54741,3264,55700,181.8
54751,3260,54300,177.0
54761,3260,55100,179.6
54771,3260,54800,178.6
54781,3260,55100,179.6
54791,3260,54700,178.3
54801,3260,54500,177.7
54811,3260,55600,181.3
54821,3260,54100,176.4
54831,3260,55700,181.6
54841,3260,54100,176.4
54851,3260,55800,181.9
54861,3260,54100,176.4
54871,3264,55700,181.8
54881,3260,54100,176.4
54891,3260,55700,181.6
54901,3260,54200,176.7
54911,3264,55700,181.8
54921,3260,54700,178.3
54931,3260,55100,179.6
54941,3260,54800,178.6
54951,3260,55100,179.6
54961,3260,54800,178.6
54971,3260,55000,179.3
54981,3260,55000,179.3
54991,3260,54100,176.4
55001,3260,55700,181.6
55011,3260,54100,176.4
55021,3260,55700,181.6
55031,3120,105000,327.6
55041,3260,55700,181.6
55052,3260,54200,176.7
55061,3264,55700,181.8
55071,3260,54100,176.4
55081,3260,55700,181.6
55091,3260,133500,435.2
55101,3260,55500,180.9
55111,3260,54600,178.0
55121,3260,55100,179.6
55131,3260,54800,178.6
55141,3260,55100,179.6
55151,3260,54800,178.6
55161,3260,54300,177.0
55171,3260,55700,181.6
55181,3260,54100,176.4
55191,3260,55700,181.6
55201,3260,54100,176.4
55211,3260,55700,181.6
55221,3260,54100,176.4
55231,3260,55600,181.3
55241,3260,54100,176.4
55251,3260,55700,181.6
55261,3260,54100,176.4
55271,3260,55700,181.6
55281,3260,54100,176.4
55291,3260,55100,179.6
55301,3260,54700,178.3
55311,3260,55100,179.6
55321,3260,54800,178.6
55331,3260,54800,178.6
55341,3260,55400,180.6
55351,3260,54100,176.4
55361,3260,55700,181.6
55371,3256,54200,176.5
55381,3260,55600,181.3
55391,3260,54200,176.7
55401,3260,55700,181.6
55411,3260,54100,176.4
55421,3260,55700,181.6
55431,3260,54200,176.7
55441,3260,55700,181.6
55451,3260,54700,178.3
55461,3264,55300,180.5
55471,3260,54700,178.3
55481,3260,55000,179.3
55491,3260,54700,178.3
55501,3260,55100,179.6
55511,3260,54900,179.0
55521,3260,54200,176.7
55531,3260,55700,181.6
55541,3112,120700,375.6
55551,3264,55700,181.8
55561,3260,54100,176.4
55571,3260,55700,181.6
55581,3260,54200,176.7
55591,3260,66900,218.1
55601,3260,54100,176.4
55611,3260,55700,181.6
55621,3260,54300,177.0
55631,3260,55700,181.6
55641,3260,54300,177.0
55651,3260,55100,179.6
55661,3256,54700,178.1
55671,3260,55100,179.6
55681,3260,54700,178.3
55691,3260,54500,177.7
55701,3260,55500,180.9
55711,3260,54200,176.7
55721,3260,55700,181.6
55731,3260,54200,176.7
55741,3260,55700,181.6
55751,3260,54100,176.4
55761,3260,55700,181.6
55771,3260,54100,176.4
55781,3264,55700,181.8
55791,3260,54100,176.4
55801,3260,55800,181.9
55811,3260,54700,178.3
55821,3260,55100,179.6
55831,3260,54800,178.6
55841,3260,55100,179.6
55851,3260,54800,178.6
55861,3260,55000,179.3
55871,3260,55000,179.3
55881,3260,54100,176.4
55891,3260,55700,181.6
55901,3260,54200,176.7
55911,3260,55700,181.6
55921,3260,54200,176.7
55931,3260,55800,181.9
55941,3260,54200,176.7
55951,3260,55700,181.6
55961,3260,54100,176.4
55971,3260,55700,181.6
55981,3260,54400,177.3
55991,3260,55500,180.9
56001,3260,54600,178.0
56011,3260,55100,179.6
56021,3260,54800,178.6
56031,3260,55100,179.6
56041,3180,139600,443.9
56051,3260,54300,177.0
56061,3260,55700,181.6
56071,3260,54100,176.4
56081,3260,55700,181.6
56091,3260,54200,176.7
56101,3260,55800,181.9
56111,3260,54100,176.4
56121,3260,55700,181.6
56131,3260,54200,176.7
56141,3260,55800,181.9
56151,3260,54200,176.7
56161,3260,55700,181.6
56171,3260,54100,176.4
56181,3260,55100,179.6
56191,3260,54700,178.3
56201,3260,55100,179.6
56211,3260,54800,178.6
56221,3260,54900,179.0
56231,3260,55300,180.3
56241,3260,54200,176.7
56251,3260,55700,181.6
56261,3260,54200,176.7
56271,3260,55700,181.6
56281,3260,54200,176.7
56291,3260,55700,181.6
56301,3260,54100,176.4
56311,3260,55800,181.9
56321,3260,54100,176.4
56331,3260,55700,181.6
56341,3260,54700,178.3
56351,3260,55300,180.3
56361,3260,54700,178.3
56371,3260,55000,179.3
56381,3260,54800,178.6
56391,3260,55200,180.0
56401,3260,54800,178.6
56411,3260,54200,176.7
56421,3260,55700,181.6
56431,3260,54100,176.4
56441,3260,55700,181.6
56451,3260,54100,176.4
56461,3260,55700,181.6
56471,3260,54100,176.4
56481,3260,55700,181.6
56491,3260,54100,176.4
56501,3260,55700,181.6
56511,3260,54200,176.7
56521,3260,55700,181.6
56531,3260,54300,177.0
56541,3264,55100,179.8
56551,3180,216300,687.8
56561,3260,55100,179.6
56571,3260,54800,178.6
56581,3260,54500,177.7
56591,3260,55500,180.9
56601,3260,54100,176.4
56611,3260,55700,181.6
56621,3260,54100,176.4
56631,3260,55700,181.6
56641,3260,54200,176.7
56651,3260,55700,181.6
56661,3260,54200,176.7
56671,3260,55700,181.6
56681,3260,54100,176.4
56691,3260,55700,181.6
56701,3260,54700,178.3
56711,3260,55100,179.6
56721,3260,54800,178.6
56731,3260,55100,179.6
56741,3260,54800,178.6
56752,3260,54200,176.7
56761,3260,55000,179.3
56771,3260,54100,176.4
56781,3260,55700,181.6
56791,3260,54200,176.7
56801,3260,55700,181.6
56811,3260,54100,176.4
56821,3260,55800,181.9
56831,3260,54200,176.7
56841,3260,55800,181.9
56851,3260,54200,176.7
56861,3260,55700,181.6
56871,3260,54500,177.7
56881,3260,55600,181.3
56891,3260,54500,177.7
56901,3260,55100,179.6
56911,3260,54800,178.6
56921,3260,55100,179.6
56931,3260,54800,178.6
56941,3260,54300,177.0
56951,3260,55700,181.6
56961,3260,54100,176.4
56971,3260,55700,181.6
56981,3260,54100,176.4
56991,3260,55700,181.6
57001,3260,54200,176.7
57011,3260,55700,181.6
57021,3260,54200,176.7
57031,3260,55800,181.9
57041,3260,54100,176.4
57051,3260,55600,181.3
57061,3172,200700,636.6
57071,3260,55100,179.6
57081,3260,54800,178.6
57091,3260,55100,179.6
57101,3260,54800,178.6
57111,3260,54900,179.0
57121,3260,55300,180.3
57131,3260,54100,176.4
57141,3260,55700,181.6
57151,3260,54200,176.7
57161,3260,55700,181.6
57171,3260,54200,176.7
57181,3260,55700,181.6
57191,3260,54200,176.7
57201,3260,55800,181.9
57211,3260,54200,176.7
57221,3260,55800,181.9
57231,3260,54600,178.0
57241,3260,55300,180.3
57251,3260,54800,178.6
57261,3260,55100,179.6
57271,3260,54800,178.6
57281,3260,55100,179.6
57291,3260,54800,178.6
57301,3260,54200,176.7
57311,3260,55700,181.6
57321,3260,54200,176.7
57331,3260,55700,181.6
57341,3260,54200,176.7
57351,3260,55700,181.6
57361,3260,54200,176.7
57371,3260,55700,181.6
57381,3260,54200,176.7
57391,3260,55700,181.6
57401,3260,54200,176.7
57411,3260,55700,181.6
57421,3260,54200,176.7
57431,3260,55100,179.6
57441,3260,54800,178.6
57451,3260,55100,179.6
57461,3260,54800,178.6
57471,3260,54500,177.7
57481,3260,55500,180.9
57491,3260,54200,176.7
57501,3260,55700,181.6
57511,3260,54100,176.4
57521,3260,55700,181.6
57531,3260,54200,176.7
57541,3260,55700,181.6
57551,3260,54100,176.4
57561,3120,138800,433.1
57571,3260,54200,176.7
57581,3260,55800,181.9
57591,3260,54700,178.3
57601,3260,55200,180.0
57611,3260,54700,178.3
57621,3260,55100,179.6
57631,3260,54800,178.6
57641,3260,55100,179.6
57651,3260,54900,179.0
57661,3260,54200,176.7
57671,3260,55700,181.6
57681,3260,54200,176.7
57691,3260,55700,181.6
57701,3260,54100,176.4
57711,3260,55700,181.6
57721,3260,54100,176.4
57731,3260,55800,181.9
57741,3260,54100,176.4
57751,3260,55700,181.6
57761,3260,54300,177.0
57771,3260,55600,181.3
57781,3260,54500,177.7
57791,3260,55000,179.3
57801,3260,54800,178.6
57811,3260,55100,179.6
57821,3260,54800,178.6
57831,3260,54400,177.3
57841,3260,55600,181.3
57851,3260,54200,176.7
57861,3260,55700,181.6
57871,3260,54200,176.7
57881,3260,55700,181.6
57891,3260,54100,176.4
57901,3264,55700,181.8
57911,3260,54100,176.4
57921,3260,55700,181.6
57931,3260,54200,176.7
57941,3260,55700,181.6
57951,3260,54700,178.3
57961,3260,55100,179.6
57971,3260,54700,178.3
57981,3260,55100,179.6
57991,3260,54800,178.6
58001,3260,54900,179.0
58011,3260,55200,180.0
58021,3260,54200,176.7
58031,3260,55700,181.6
58041,3260,54100,176.4
58051,3264,55800,182.1
58061,3260,54100,176.4
58071,3120,134100,418.4
58081,3260,54200,176.7
58091,3260,55800,181.9
58101,3260,54100,176.4
58111,3260,55800,181.9
58121,3260,54600,178.0
58131,3260,55400,180.6
58141,3260,54700,178.3
58151,3260,55100,179.6
58161,3260,54800,178.6
58171,3260,55100,179.6
58181,3260,54800,178.6
58191,3260,54200,176.7
58201,3260,55800,181.9
58211,3260,54200,176.7
58221,3260,55700,181.6
58231,3260,54200,176.7
58241,3260,55700,181.6
58251,3260,54200,176.7
58261,3260,55700,181.6
58271,3260,54100,176.4
58281,3260,55700,181.6
58291,3260,54200,176.7
58301,3260,55700,181.6
58311,3260,54200,176.7
58321,3260,55100,179.6
58331,3260,54800,178.6
58341,3264,55100,179.8
58351,3260,54800,178.6
58361,3260,54700,178.3
58371,3260,55500,180.9
58381,3260,54200,176.7
58391,3260,55700,181.6
58401,3260,54100,176.4
58411,3260,55700,181.6
58421,3260,54100,176.4
58431,3260,55700,181.6
58441,3260,54100,176.4
58451,3260,55700,181.6
58462,3260,54200,176.7
58471,3260,55700,181.6
58481,3260,54700,178.3
58491,3260,55200,180.0
58501,3260,54700,178.3
58511,3260,55100,179.6
58521,3260,54800,178.6
58531,3260,55100,179.6
58541,3260,54900,179.0
58551,3260,54200,176.7
58561,3260,55700,181.6
58571,3172,140700,446.3
58581,3260,55700,181.6
58591,3260,54200,176.7
58601,3260,55700,181.6
58611,3260,54100,176.4
58621,3260,55800,181.9
58631,3260,54100,176.4
58641,3260,55700,181.6
58651,3260,54400,177.3
58661,3260,55600,181.3
58671,3260,54400,177.3
58681,3260,55100,179.6
58691,3260,54800,178.6
58701,3260,55100,179.6
58711,3260,54700,178.3
58721,3260,54400,177.3
58731,3260,55500,180.9
58741,3260,54100,176.4
58751,3260,55700,181.6
58761,3260,54200,176.7
58771,3260,55800,181.9
58781,3260,54100,176.4
58791,3260,55700,181.6
58801,3260,54200,176.7
58811,3260,55700,181.6
58821,3260,54200,176.7
58831,3260,55600,181.3
58841,3260,54100,176.4
58851,3260,55100,179.6
58861,3260,54700,178.3
58871,3260,55000,179.3
58881,3260,54800,178.6
58891,3260,55000,179.3
58901,3260,55100,179.6
58911,3260,54100,176.4
58921,3260,55700,181.6
58931,3260,54100,176.4
58941,3264,55700,181.8
58951,3260,54100,176.4
58961,3260,55700,181.6
58971,3260,54200,176.7
58981,3260,55700,181.6
58991,3260,54100,176.4
59001,3260,55700,181.6
59011,3260,54500,177.7
59021,3260,55400,180.6
59031,3260,54600,178.0
59041,3260,55000,179.3
59051,3260,54700,178.3
59061,3260,55100,179.6
59071,3260,54800,178.6
59081,3188,133000,424.0
59091,3260,55700,181.6
59101,3260,54200,176.7
59111,3260,55700,181.6
59121,3260,54200,176.7
59131,3264,55700,181.8
59141,3260,54200,176.7
59151,3260,55700,181.6
59161,3260,54100,176.4
59171,3260,55700,181.6
59181,3260,54100,176.4
59191,3260,55700,181.6
59201,3260,54200,176.7
59211,3260,55100,179.6
59221,3260,54700,178.3
59231,3260,55100,179.6
59241,3260,54800,178.6
59251,3260,54700,178.3
59261,3260,55400,180.6
59271,3260,54100,176.4
59281,3260,55700,181.6
59291,3260,54100,176.4
59301,3260,55600,181.3
59311,3260,54200,176.7
59321,3260,55700,181.6
59331,3260,54100,176.4
59341,3260,55700,181.6
59351,3260,54100,176.4
59361,3260,55600,181.3
59371,3260,54700,178.3
59381,3260,55200,180.0
59391,3260,54700,178.3
59401,3260,55000,179.3
59411,3260,54800,178.6
59421,3260,55000,179.3
59431,3260,54800,178.6
59441,3260,54100,176.4
59451,3260,55800,181.9
59461,3260,54100,176.4
59471,3260,55800,181.9
59481,3260,54200,176.7
59491,3260,55700,181.6
59501,3260,54100,176.4
59511,3260,55700,181.6
59521,3260,54100,176.4
59531,3260,55600,181.3
59541,3260,54200,176.7
59551,3260,55700,181.6
59561,3260,54300,177.0
59571,3260,55100,179.6
59581,3180,140300,446.2
59591,3260,55100,179.6
59601,3260,74500,242.9
59611,3260,54500,177.7
59621,3260,55600,181.3
59631,3260,54100,176.4
59641,3260,55700,181.6
59651,3260,54100,176.4
59661,3264,55700,181.8
59671,3260,54100,176.4
59681,3264,55700,181.8
59691,3260,54100,176.4
59701,3260,55700,181.6
59711,3260,54100,176.4
59721,3260,55700,181.6
59731,3260,54700,178.3
59741,3260,55100,179.6
59751,3260,54800,178.6
59761,3260,55100,179.6
59771,3260,54800,178.6
59781,3260,55000,179.3
59791,3260,55000,179.3
59801,3260,54200,176.7
59811,3260,55700,181.6
59821,3260,54100,176.4
59831,3260,55700,181.6
59841,3260,54100,176.4
59851,3260,55700,181.6
59861,3260,54100,176.4
59871,3260,55700,181.6
59881,3260,54100,176.4
59891,3260,55700,181.6
59901,3260,54500,177.7
59911,3260,55500,180.9
59921,3260,54500,177.7
59931,3260,55100,179.6
59941,3260,54800,178.6
59951,3260,55100,179.6
59961,3260,54800,178.6
59971,3260,54300,177.0
59981,3260,55600,181.3
59991,3260,54100,176.4
60001,3260,55700,181.6
60011,3260,54100,176.4
60021,3260,55700,181.6
60031,3260,54100,176.4
60041,3260,55600,181.3
60051,3260,54100,176.4
60061,3260,55700,181.6
60071,3260,54100,176.4
60081,3172,140200,444.7
60091,3260,54200,176.7
60101,3248,55800,181.2
60111,3260,54800,178.6
60121,3260,55100,179.6
60131,3260,54700,178.3
60141,3264,54800,178.9
60151,3260,55400,180.6
60162,3260,54100,176.4
60171,3260,55700,181.6
60181,3260,54100,176.4
60191,3260,55700,181.6
60201,3260,54200,176.7
60211,3260,55700,181.6
60221,3260,54100,176.4
60231,3260,55700,181.6
60241,3260,54200,176.7
60251,3260,55700,181.6
60261,3260,54700,178.3
60271,3260,55300,180.3
60281,3260,54700,178.3
60291,3260,55000,179.3
60301,3260,54900,179.0
