ms,mV,uA,p_mW
28890,3260,55200,180.0
28900,3260,55400,180.6
28910,3260,55100,179.6
28920,3260,54600,178.0
28930,3260,56100,182.9
28940,3260,54500,177.7
28950,3260,56100,182.9
28960,3260,54600,178.0
28970,3260,56100,182.9
28980,3260,54500,177.7
28990,3260,56000,182.6
29000,3260,54500,177.7
29010,3264,56000,182.8
29020,3260,54500,177.7
29030,3260,55500,180.9
29040,3260,55100,179.6
29050,3260,55400,180.6
29060,3260,55100,179.6
29070,3260,55200,180.0
29080,3260,55700,181.6
29090,3260,54500,177.7
29100,3260,56000,182.6
29110,3260,54500,177.7
29120,3256,60500,197.0
29130,3260,54500,177.7
29140,3260,56100,182.9
29150,3260,54500,177.7
29160,3260,56100,182.9
29170,3260,54600,178.0
29180,3260,56100,182.9
29190,3260,54600,178.0
29200,3260,55400,180.6
29210,3260,55200,180.0
29220,3260,55500,180.9
29230,3260,55200,180.0
29240,3260,54800,178.6
29250,3260,56000,182.6
29260,3260,54500,177.7
29270,3260,56100,182.9
29280,3260,54500,177.7
29290,3260,56100,182.9
29300,3260,54500,177.7
29310,3260,56100,182.9
29320,3260,54500,177.7
29330,3260,56000,182.6
29340,3260,54900,179.0
29350,3260,55800,181.9
29360,3260,55000,179.3
29370,3260,55400,180.6
29380,3260,55200,180.0
29390,3260,55400,180.6
29400,3260,55200,180.0
29410,3260,54500,177.7
29420,3260,56100,182.9
29430,3260,54500,177.7
29440,3260,56100,182.9
29450,3260,54500,177.7
29460,3260,56100,182.9
29471,3260,54600,178.0
29480,3260,56100,182.9
29490,3260,54600,178.0
29500,3260,56200,183.2
29510,3260,54500,177.7
29520,3260,55500,180.9
29530,3260,55200,180.0
29540,3260,55400,180.6
29550,3260,55200,180.0
29560,3260,55000,179.3
29570,3260,55900,182.2
29580,3260,54500,177.7
29590,3260,56100,182.9
29600,3260,54600,178.0
29610,3260,56100,182.9
29620,3260,54500,177.7
29630,3168,142800,452.4
29640,3260,54500,177.7
29650,3260,56100,182.9
29660,3260,54600,178.0
29670,3264,56100,183.1
29680,3260,54800,178.6
29690,3260,55500,180.9
29700,3260,55200,180.0
29710,3260,55400,180.6
29720,3260,55200,180.0
29730,3260,54600,178.0
29740,3260,56100,182.9
29750,3260,54500,177.7
29760,3260,56100,182.9
29770,3260,54500,177.7
29780,3264,56100,183.1
29790,3260,54500,177.7
29800,3260,56000,182.6
29810,3260,54500,177.7
29820,3260,56000,182.6
29830,3260,55100,179.6
29840,3264,55600,181.5
29850,3260,55100,179.6
29860,3260,55400,180.6
29870,3260,55100,179.6
29880,3260,55300,180.3
29890,3260,55600,181.3
29900,3260,54500,177.7
29910,3260,56100,182.9
29920,3260,54600,178.0
29930,3260,56100,182.9
29940,3260,54500,177.7
29950,3260,56100,182.9
29960,3260,54600,178.0
29970,3260,56100,182.9
29980,3260,54500,177.7
29990,3260,56100,182.9
30000,3260,54500,177.7
30010,3260,55500,180.9
30020,3260,55200,180.0
30030,3260,55500,180.9
30040,3260,55200,180.0
30050,3260,54800,178.6
30060,3260,56000,182.6
30070,3260,54500,177.7
30080,3260,56000,182.6
30090,3260,54500,177.7
30100,3260,56100,182.9
30110,3260,54500,177.7
30120,3260,56000,182.6
30130,3244,158300,513.5
30140,3260,56100,182.9
30150,3260,54900,179.0
30160,3260,55800,181.9
30170,3260,55000,179.3
30180,3260,55500,180.9
30190,3260,55200,180.0
30200,3260,55400,180.6
30210,3260,55300,180.3
30220,3260,54500,177.7
30230,3260,56100,182.9
30240,3260,54600,178.0
30250,3260,56100,182.9
30260,3260,54600,178.0
30270,3260,56100,182.9
30280,3260,54500,177.7
30290,3260,56100,182.9
30300,3260,54500,177.7
30310,3260,56100,182.9
30320,3260,54500,177.7
30330,3260,55500,180.9
30340,3260,55100,179.6
30350,3260,55400,180.6
30360,3260,55200,180.0
30370,3260,55100,179.6
30380,3260,55900,182.2
30390,3260,54500,177.7
30400,3260,56000,182.6
30410,3260,54600,178.0
30420,3260,56100,182.9
30430,3260,54500,177.7
30440,3260,56000,182.6
30450,3260,54600,178.0
30460,3260,56100,182.9
30470,3260,54500,177.7
30480,3260,56100,182.9
30490,3260,54700,178.3
30500,3260,55500,180.9
30510,3260,55200,180.0
30520,3260,55400,180.6
30530,3260,55200,180.0
30540,3260,54600,178.0
30550,3260,56000,182.6
30560,3260,54500,177.7
30570,3260,56100,182.9
30580,3260,54600,178.0
30590,3260,56100,182.9
30600,3260,54500,177.7
30610,3264,56100,183.1
30620,3260,54500,177.7
30630,3260,78100,254.6
30640,3260,55000,179.3
30650,3264,55600,181.5
30660,3260,55000,179.3
30670,3260,55500,180.9
30680,3260,55100,179.6
30690,3260,55400,180.6
30700,3260,55400,180.6
30710,3260,54600,178.0
30720,3260,56100,182.9
30730,3260,54500,177.7
30740,3260,56100,182.9
30750,3260,54500,177.7
30760,3260,56100,182.9
30770,3260,54600,178.0
30780,3260,56100,182.9
30790,3260,54500,177.7
30800,3260,56000,182.6
30810,3260,54500,177.7
30820,3260,55400,180.6
30830,3260,55100,179.6
30840,3260,55400,180.6
30850,3260,55200,180.0
30860,3260,54800,178.6
30870,3260,55900,182.2
30880,3260,54500,177.7
30890,3260,56100,182.9
30900,3260,54500,177.7
30910,3260,56100,182.9
30920,3260,54500,177.7
30930,3260,56100,182.9
30940,3260,54500,177.7
30950,3260,56100,182.9
30960,3260,54700,178.3
30970,3260,56000,182.6
30980,3260,54900,179.0
30990,3260,55400,180.6
31000,3260,55200,180.0
31010,3260,55400,180.6
31020,3260,55100,179.6
31030,3260,54500,177.7
31040,3260,56100,182.9
31050,3260,54500,177.7
31060,3264,56000,182.8
31070,3260,54500,177.7
31080,3260,56100,182.9
31090,3260,54500,177.7
31100,3260,56100,182.9
31110,3260,54500,177.7
31120,3260,56100,182.9
31130,3260,57300,186.8
31140,3260,55500,180.9
31150,3260,55200,180.0
31160,3260,55400,180.6
31171,3260,55500,180.9
31180,3260,55200,180.0
31190,3260,55700,181.6
31200,3260,54500,177.7
31210,3260,56000,182.6
31220,3260,54500,177.7
31230,3260,56000,182.6
31240,3260,54500,177.7
31250,3264,56100,183.1
31260,3260,54500,177.7
31270,3260,56000,182.6
31280,3260,54500,177.7
31290,3260,56000,182.6
31300,3260,54600,178.0
31310,3260,55500,180.9
31320,3260,55100,179.6
31330,3260,55400,180.6
31340,3260,55100,179.6
31350,3260,54700,178.3
31360,3256,150200,489.1
31370,3260,54500,177.7
31380,3260,56100,182.9
31390,3260,54500,177.7
31400,3260,56100,182.9
31410,3260,54500,177.7
31420,3260,56100,182.9
31430,3260,54500,177.7
31440,3260,56100,182.9
31450,3260,54900,179.0
31460,3260,55700,181.6
31470,3260,55100,179.6
31480,3260,55500,180.9
31490,3260,55100,179.6
31500,3260,55400,180.6
31510,3260,55400,180.6
31520,3260,54500,177.7
31530,3260,56100,182.9
31540,3260,54500,177.7
31550,3260,56100,182.9
31560,3260,54500,177.7
31570,3260,56100,182.9
31580,3260,54500,177.7
31590,3264,56100,183.1
31600,3260,54500,177.7
31610,3260,56100,182.9
31620,3260,54500,177.7
31630,3260,55500,180.9
31640,3220,57400,184.8
31650,3260,55500,180.9
31660,3260,55200,180.0
31670,3260,54900,179.0
31680,3260,56000,182.6
31690,3260,54500,177.7
31700,3260,56000,182.6
31710,3260,54500,177.7
31720,3260,56100,182.9
31730,3260,54500,177.7
31740,3260,56200,183.2
31750,3260,54500,177.7
31760,3260,56000,182.6
31770,3260,54600,178.0
31780,3260,56000,182.6
31790,3260,54800,178.6
31800,3260,55400,180.6
31810,3260,55200,180.0
31820,3260,55400,180.6
31830,3260,55100,179.6
31840,3260,54700,178.3
31850,3260,56000,182.6
31860,3260,54700,178.3
31870,3260,56100,182.9
31880,3260,54500,177.7
31890,3260,56100,182.9
31900,3260,54600,178.0
31910,3260,56100,182.9
31920,3260,54500,177.7
31930,3260,56100,182.9
31940,3260,54500,177.7
31950,3260,55600,181.3
31960,3260,55100,179.6
31970,3260,55500,180.9
31980,3260,55100,179.6
31990,3260,55400,180.6
32000,3260,55600,181.3
32010,3260,54500,177.7
32020,3260,56100,182.9
32030,3260,54500,177.7
32040,3260,56100,182.9
32050,3260,54500,177.7
32060,3260,56100,182.9
32070,3260,54500,177.7
32080,3260,56000,182.6
32090,3260,54500,177.7
32100,3260,56000,182.6
32110,3260,54500,177.7
32120,3260,55500,180.9
32130,3260,55200,180.0
32140,3260,55400,180.6
32150,3176,144100,457.7
32160,3260,54800,178.6
32170,3260,56000,182.6
32180,3260,54500,177.7
32190,3260,56100,182.9
32200,3260,54500,177.7
32210,3260,56100,182.9
32220,3260,54500,177.7
32230,3264,56100,183.1
32240,3260,54500,177.7
32250,3260,56100,182.9
32260,3260,54800,178.6
32270,3260,55900,182.2
32280,3260,54900,179.0
32290,3260,55500,180.9
32300,3260,55200,180.0
32310,3260,55500,180.9
32320,3260,55100,179.6
32330,3260,54500,177.7
32340,3260,56000,182.6
32350,3260,54400,177.3
32360,3260,61000,198.9
32370,3260,54600,178.0
32380,3260,56100,182.9
32390,3260,54500,177.7
32400,3260,56100,182.9
32410,3260,54600,178.0
32420,3260,56100,182.9
32430,3260,54500,177.7
32440,3260,55600,181.3
32450,3260,55200,180.0
32460,3260,55500,180.9
32470,3260,55200,180.0
32480,3260,55200,180.0
32490,3260,55800,181.9
32500,3260,54500,177.7
32510,3260,56100,182.9
32520,3260,54500,177.7
32530,3260,56100,182.9
32540,3260,54400,177.3
32550,3260,56100,182.9
32560,3260,54500,177.7
32570,3260,56100,182.9
32580,3260,54500,177.7
32590,3260,56100,182.9
32600,3260,54700,178.3
32610,3260,55400,180.6
32620,3260,55200,180.0
32630,3260,55400,180.6
32640,3260,55200,180.0
32650,3260,54600,178.0
32660,3124,136000,424.9
32670,3260,54500,177.7
32680,3260,56100,182.9
32690,3260,54600,178.0
32700,3260,56100,182.9
32710,3260,54600,178.0
32720,3260,56100,182.9
32730,3260,54500,177.7
32740,3260,56100,182.9
32750,3260,55000,179.3
32760,3260,55700,181.6
32770,3260,55100,179.6
32780,3260,55400,180.6
32790,3260,55200,180.0
32800,3260,55500,180.9
32810,3260,55400,180.6
32820,3260,54500,177.7
32830,3264,56100,183.1
32840,3260,54500,177.7
32850,3260,56100,182.9
32860,3260,54500,177.7
32870,3260,56100,182.9
32881,3260,54500,177.7
32890,3260,56100,182.9
32900,3256,54500,177.5
32910,3260,56100,182.9
32920,3260,54500,177.7
32930,3260,55500,180.9
32940,3260,55200,180.0
32950,3260,55400,180.6
32960,3260,55100,179.6
32970,3260,55000,179.3
32980,3260,55900,182.2
32990,3260,54500,177.7
33000,3260,56100,182.9
33010,3260,54500,177.7
33020,3260,56100,182.9
33030,3260,54500,177.7
33040,3260,56100,182.9
33050,3260,54500,177.7
33060,3260,56100,182.9
33070,3260,54600,178.0
33080,3260,56100,182.9
33090,3260,54800,178.6
33100,3260,55400,180.6
33110,3260,55200,180.0
33120,3260,55400,180.6
33130,3260,55100,179.6
33140,3260,54600,178.0
33150,3260,56100,182.9
33160,3188,202900,646.8
33170,3260,56100,182.9
33180,3260,54600,178.0
33190,3260,56100,182.9
33200,3260,54500,177.7
33210,3260,56100,182.9
33220,3260,54600,178.0
33230,3260,56100,182.9
33240,3260,54500,177.7
33250,3260,55600,181.3
33260,3260,55100,179.6
33270,3264,55400,180.8
33280,3260,55200,180.0
33290,3260,55400,180.6
33300,3260,55600,181.3
33310,3260,54500,177.7
33320,3264,56100,183.1
33330,3260,54500,177.7
33340,3260,56100,182.9
33350,3260,54600,178.0
33360,3260,56100,182.9
33370,3260,54500,177.7
33380,3260,56100,182.9
33390,3260,54500,177.7
33400,3264,56100,183.1
33410,3260,54500,177.7
33420,3260,55400,180.6
33430,3260,55200,180.0
33440,3260,55400,180.6
33450,3260,55100,179.6
33460,3260,54700,178.3
33470,3260,56000,182.6
33480,3260,54600,178.0
33490,3260,56100,182.9
33500,3260,54500,177.7
33510,3260,56000,182.6
33520,3260,54500,177.7
33530,3260,56100,182.9
33540,3260,54500,177.7
33550,3260,56100,182.9
33560,3260,54700,178.3
33570,3260,55900,182.2
33580,3260,54900,179.0
33590,3260,55400,180.6
33600,3260,55200,180.0
33610,3260,55400,180.6
33620,3260,55200,180.0
33630,3260,54500,177.7
33640,3260,56100,182.9
33650,3260,54500,177.7
33660,3180,143500,456.3
33670,3260,54500,177.7
33680,3260,56000,182.6
33690,3260,54500,177.7
33700,3260,56100,182.9
33710,3260,54500,177.7
33720,3260,56100,182.9
33730,3260,54500,177.7
33740,3260,55500,180.9
33750,3260,55100,179.6
33760,3260,55400,180.6
33770,3260,55100,179.6
33780,3260,55100,179.6
33790,3260,55800,181.9
33800,3260,54500,177.7
33810,3260,56000,182.6
33820,3260,54500,177.7
33830,3260,56100,182.9
33840,3260,54500,177.7
33850,3260,56000,182.6
33860,3260,54500,177.7
33870,3260,56100,182.9
33880,3260,54500,177.7
33890,3260,56100,182.9
33900,3260,54600,178.0
33910,3260,55400,180.6
33920,3260,55100,179.6
33930,3260,55400,180.6
33940,3260,55100,179.6
33950,3260,54600,178.0
33960,3260,56000,182.6
33970,3260,54600,178.0
33980,3260,56100,182.9
33990,3260,54500,177.7
34000,3260,56100,182.9
34010,3260,54500,177.7
34020,3260,56100,182.9
34030,3260,54500,177.7
34040,3260,56100,182.9
34050,3260,54900,179.0
34060,3260,55800,181.9
34070,3260,55100,179.6
34080,3260,55400,180.6
34090,3260,55200,180.0
34100,3260,55500,180.9
34110,3260,55300,180.3
34120,3260,54500,177.7
34130,3260,56100,182.9
34140,3260,54600,178.0
34150,3264,56100,183.1
34160,3260,54500,177.7
34170,3192,135600,432.8
34180,3260,54500,177.7
34190,3260,56100,182.9
34200,3260,54500,177.7
34210,3260,56100,182.9
34220,3260,54500,177.7
34230,3260,55500,180.9
34240,3260,55200,180.0
34250,3260,55400,180.6
34260,3260,55100,179.6
34270,3260,54900,179.0
34280,3260,55900,182.2
34290,3260,54500,177.7
34300,3260,56100,182.9
34310,3260,54500,177.7
34320,3260,56000,182.6
34330,3260,54600,178.0
34340,3260,56100,182.9
34350,3260,54500,177.7
34360,3260,56100,182.9
34370,3260,54600,178.0
34380,3260,56000,182.6
34390,3260,54800,178.6
34400,3260,55500,180.9
34410,3260,55200,180.0
34420,3260,55400,180.6
34430,3260,55200,180.0
34440,3260,54600,178.0
34450,3260,56000,182.6
34460,3260,54500,177.7
34470,3260,56100,182.9
34480,3260,54500,177.7
34490,3260,56100,182.9
34500,3260,54500,177.7
34510,3260,56100,182.9
34520,3260,54500,177.7
34530,3260,56100,182.9
34540,3260,54500,177.7
34550,3260,55600,181.3
34560,3260,55200,180.0
34570,3260,55400,180.6
34581,3260,55400,180.6
34590,3260,55300,180.3
34600,3260,55600,181.3
34610,3260,54500,177.7
34620,3260,56100,182.9
34630,3260,54500,177.7
34640,3260,56100,182.9
34650,3260,54600,178.0
34660,3260,56100,182.9
34670,3260,54500,177.7
34680,3120,135700,423.4
34690,3260,54500,177.7
34700,3260,56100,182.9
34710,3260,54600,178.0
34720,3260,55500,180.9
34730,3260,55100,179.6
34740,3260,55400,180.6
34750,3260,55200,180.0
34760,3260,54700,178.3
34770,3260,56100,182.9
34780,3260,54500,177.7
34790,3260,56100,182.9
34800,3260,54500,177.7
34810,3260,56100,182.9
34820,3260,54500,177.7
34830,3260,56100,182.9
34840,3260,54500,177.7
34850,3260,56100,182.9
34860,3260,54800,178.6
34870,3260,55800,181.9
34880,3260,55000,179.3
34890,3260,55400,180.6
34900,3260,55100,179.6
34910,3260,55500,180.9
34920,3260,55200,180.0
34930,3260,54500,177.7
34940,3260,56100,182.9
34950,3260,54600,178.0
34960,3260,56100,182.9
34970,3260,54500,177.7
34980,3260,56100,182.9
34990,3260,54500,177.7
35000,3260,56100,182.9
35010,3260,54500,177.7
35020,3260,56100,182.9
35030,3260,54500,177.7
35040,3260,55500,180.9
35050,3260,55100,179.6
35060,3260,55500,180.9
35070,3260,55200,180.0
35080,3260,55200,180.0
35090,3260,55800,181.9
35100,3260,54600,178.0
35110,3260,56100,182.9
35120,3260,54600,178.0
35130,3260,56100,182.9
35140,3260,54500,177.7
35150,3260,56100,182.9
35160,3260,54500,177.7
35170,3264,56100,183.1
35180,3240,159700,517.4
35190,3264,56100,183.1
35200,3260,54700,178.3
35210,3260,55400,180.6
35220,3260,55200,180.0
35230,3260,55400,180.6
35240,3260,55200,180.0
35250,3260,54600,178.0
35260,3260,56000,182.6
35270,3260,54600,178.0
35280,3260,56100,182.9
35290,3260,54500,177.7
35300,3260,56100,182.9
35310,3260,54500,177.7
35320,3260,56100,182.9
35330,3260,54500,177.7
35340,3264,56100,183.1
35350,3260,55000,179.3
35360,3260,55700,181.6
35370,3260,55200,180.0
35380,3260,55500,180.9
35390,3260,55100,179.6
35400,3260,55400,180.6
35410,3260,55300,180.3
35420,3260,54600,178.0
35430,3260,56100,182.9
35440,3260,54500,177.7
35450,3260,56100,182.9
35460,3260,54500,177.7
35470,3260,56100,182.9
35480,3260,54500,177.7
35490,3260,56100,182.9
35500,3260,54500,177.7
35510,3260,56100,182.9
35520,3260,54500,177.7
35530,3260,55500,180.9
35540,3260,55200,180.0
35550,3260,55500,180.9
35560,3260,55100,179.6
35570,3260,54900,179.0
35580,3260,55900,182.2
35590,3260,54600,178.0
35600,3260,56100,182.9
35610,3260,54500,177.7
35620,3260,56000,182.6
35630,3260,54500,177.7
35640,3260,56100,182.9
35650,3260,54500,177.7
35660,3260,56100,182.9
35670,3260,54600,178.0
35680,3260,56000,182.6
35690,3212,218700,702.5
35700,3260,55400,180.6
35710,3260,55200,180.0
35720,3260,55400,180.6
35730,3260,55200,180.0
35740,3260,54500,177.7
35750,3260,56100,182.9
35760,3256,54500,177.5
35770,3260,56100,182.9
35780,3260,54500,177.7
35790,3260,56000,182.6
35800,3260,54500,177.7
35810,3260,56100,182.9
35820,3260,54500,177.7
35830,3260,56000,182.6
35840,3260,54500,177.7
35850,3260,55500,180.9
35860,3260,55100,179.6
35870,3260,55400,180.6
35880,3260,55100,179.6
35890,3260,55300,180.3
35900,3260,55600,181.3
35910,3260,54500,177.7
35920,3260,56100,182.9
35930,3260,54500,177.7
35940,3260,56100,182.9
35950,3260,54500,177.7
35960,3264,56100,183.1
35970,3260,54500,177.7
35980,3264,56100,183.1
35990,3260,54500,177.7
36000,3260,56100,182.9
36010,3260,54500,177.7
36020,3260,55400,180.6
36030,3260,55100,179.6
36040,3260,55400,180.6
36050,3260,55100,179.6
36060,3260,54700,178.3
36070,3260,56000,182.6
36080,3260,54500,177.7
36090,3260,56100,182.9
36100,3260,54500,177.7
36110,3260,56100,182.9
36120,3260,54600,178.0
36130,3260,56000,182.6
36140,3260,54500,177.7
36150,3260,56100,182.9
36160,3260,54800,178.6
36170,3260,55900,182.2
36180,3260,54900,179.0
36190,3188,152800,487.1
36200,3260,55200,180.0
36210,3260,55400,180.6
36220,3260,55200,180.0
36230,3260,54500,177.7
36240,3260,56200,183.2
36250,3260,54500,177.7
36260,3260,56100,182.9
36270,3260,54500,177.7
36280,3260,56100,182.9
36291,3260,54600,178.0
36300,3260,56000,182.6
36310,3260,54500,177.7
36320,3260,56200,183.2
36330,3260,54500,177.7
36340,3260,55500,180.9
36350,3260,55100,179.6
36360,3260,55400,180.6
36370,3260,130900,426.7
36380,3260,55100,179.6
36390,3260,55800,181.9
36400,3260,54500,177.7
36410,3260,56100,182.9
36420,3260,54500,177.7
36430,3260,56100,182.9
36440,3260,54600,178.0
36450,3260,56100,182.9
36460,3260,54500,177.7
36470,3260,56100,182.9
36480,3260,54500,177.7
36490,3260,56000,182.6
36500,3260,54700,178.3
36510,3260,55500,180.9
36520,3260,55100,179.6
36530,3260,55400,180.6
36540,3260,55200,180.0
36550,3260,54600,178.0
36560,3260,56100,182.9
36570,3260,54500,177.7
36580,3260,56000,182.6
36590,3260,54500,177.7
36600,3260,56100,182.9
36610,3260,54500,177.7
36620,3260,56100,182.9
36630,3260,54500,177.7
36640,3260,56100,182.9
36650,3260,55000,179.3
36660,3260,55600,181.3
36670,3260,55000,179.3
36680,3260,55400,180.6
36690,3260,55100,179.6
36700,3260,55500,180.9
36710,3260,55400,180.6
36720,3260,54500,177.7
36730,3260,56100,182.9
36740,3260,54600,178.0
36750,3260,56100,182.9
36760,3260,54500,177.7
36770,3260,56100,182.9
36780,3260,54500,177.7
36790,3260,56100,182.9
36800,3260,54500,177.7
36810,3260,56000,182.6
36820,3260,54500,177.7
36830,3260,55400,180.6
36840,3260,55100,179.6
36850,3260,55400,180.6
36860,3260,55100,179.6
36870,3260,55000,179.3
36880,3260,56000,182.6
36890,3260,54600,178.0
36900,3260,56000,182.6
36910,3260,54500,177.7
36920,3260,56100,182.9
36930,3260,54500,177.7
36940,3260,56000,182.6
36950,3260,54500,177.7
36960,3260,56000,182.6
36970,3260,54700,178.3
36980,3260,56000,182.6
36990,3260,54800,178.6
37000,3260,55400,180.6
37010,3260,55100,179.6
37020,3260,55400,180.6
37030,3260,55100,179.6
37040,3260,54600,178.0
37050,3264,56000,182.8
37060,3260,54500,177.7
37070,3260,56100,182.9
37080,3260,54500,177.7
37090,3260,56000,182.6
37100,3260,54400,177.3
37110,3260,56000,182.6
37120,3260,54500,177.7
37130,3260,56100,182.9
37140,3260,54400,177.3
37150,3260,55500,180.9
37160,3260,55100,179.6
37170,3260,55400,180.6
37180,3260,55100,179.6
37190,3260,55200,180.0
37200,3156,135200,426.7
37210,3256,54500,177.5
37220,3260,56100,182.9
37230,3260,54500,177.7
37240,3260,56000,182.6
37250,3260,54500,177.7
37260,3260,56100,182.9
37270,3260,54500,177.7
37280,3260,56100,182.9
37290,3260,54500,177.7
37300,3260,56000,182.6
37310,3260,54500,177.7
37320,3260,55400,180.6
37330,3260,55100,179.6
37340,3260,55400,180.6
37350,3260,55100,179.6
37360,3260,54700,178.3
37370,3260,56800,185.2
37380,3260,54500,177.7
37390,3260,56100,182.9
37400,3260,54500,177.7
37410,3260,56100,182.9
37420,3260,54600,178.0
37430,3260,56100,182.9
37440,3260,54500,177.7
37450,3260,56100,182.9
37460,3260,54900,179.0
37470,3264,55800,182.1
37480,3260,55000,179.3
37490,3260,55400,180.6
37500,3260,55100,179.6
37510,3260,55400,180.6
37520,3260,55200,180.0
37530,3260,54600,178.0
37540,3260,56000,182.6
37550,3260,54500,177.7
37560,3260,56100,182.9
37570,3260,54500,177.7
37580,3260,56100,182.9
37590,3260,54500,177.7
37600,3260,56100,182.9
37610,3260,54500,177.7
37620,3260,56100,182.9
37630,3260,54500,177.7
37640,3260,55600,181.3
37650,3260,55100,179.6
37660,3264,55400,180.8
37670,3260,55200,180.0
37680,3260,55100,179.6
37690,3260,55900,182.2
37700,3184,140700,448.0
37710,3260,56100,182.9
37720,3260,54500,177.7
37730,3260,56100,182.9
37740,3260,54500,177.7
37750,3260,56100,182.9
37760,3260,54500,177.7
37770,3260,56100,182.9
37780,3260,54500,177.7
37790,3260,56100,182.9
37800,3260,54700,178.3
37810,3260,55400,180.6
37820,3260,55200,180.0
37830,3260,55500,180.9
37840,3260,55200,180.0
37850,3260,54600,178.0
37860,3260,56000,182.6
37870,3260,54500,177.7
37880,3260,56100,182.9
37890,3260,54500,177.7
37900,3260,56100,182.9
37910,3260,54500,177.7
37920,3260,56100,182.9
37930,3260,54500,177.7
37940,3260,56100,182.9
37950,3260,55000,179.3
37960,3260,55700,181.6
37970,3260,55100,179.6
37980,3260,55400,180.6
37991,3260,55300,180.3
38000,3260,55400,180.6
38010,3260,55400,180.6
38020,3260,54600,178.0
38030,3260,56100,182.9
38040,3260,54500,177.7
38050,3260,56100,182.9
38060,3260,54500,177.7
38070,3260,56100,182.9
38080,3260,54500,177.7
38090,3260,56100,182.9
38100,3260,54500,177.7
38110,3260,56100,182.9
38120,3260,54500,177.7
38130,3260,55500,180.9
38140,3260,55100,179.6
38150,3260,55400,180.6
38160,3260,55200,180.0
38170,3264,54900,179.2
38180,3260,56000,182.6
38190,3260,54500,177.7
38200,3260,56000,182.6
38210,3188,210100,669.8
38220,3260,56100,182.9
38230,3260,54500,177.7
38240,3260,56100,182.9
38250,3260,54600,178.0
38260,3260,56100,182.9
38270,3260,54600,178.0
38280,3260,56000,182.6
38290,3260,54900,179.0
38300,3260,55400,180.6
38310,3260,55200,180.0
38320,3260,55400,180.6
38330,3260,55200,180.0
38340,3260,54600,178.0
38350,3260,56100,182.9
38360,3260,54500,177.7
38370,3260,56100,182.9
38380,3260,54500,177.7
38390,3260,56100,182.9
38400,3260,54500,177.7
38410,3260,56100,182.9
38420,3260,54500,177.7
38430,3260,56100,182.9
38440,3260,54500,177.7
38450,3260,55500,180.9
38460,3260,55100,179.6
38470,3260,55400,180.6
38480,3260,55200,180.0
38490,3260,55300,180.3
38500,3260,55600,181.3
38510,3260,54500,177.7
38520,3264,56100,183.1
38530,3260,54500,177.7
38540,3260,56000,182.6
38550,3260,54500,177.7
38560,3260,56100,182.9
38570,3260,54500,177.7
38580,3260,56100,182.9
38590,3260,54500,177.7
38600,3260,56000,182.6
38610,3260,54500,177.7
38620,3260,55400,180.6
38630,3260,55100,179.6
38640,3260,55500,180.9
38650,3260,55100,179.6
38660,3260,54700,178.3
38670,3260,56100,182.9
38680,3260,54500,177.7
38690,3260,56000,182.6
38700,3260,54500,177.7
38710,3260,56100,182.9
38720,3260,54600,178.0
38730,3260,56100,182.9
38740,3260,54500,177.7
38750,3260,56100,182.9
38760,3260,54500,177.7
38770,3260,55800,181.9
38780,3260,55000,179.3
38790,3260,55400,180.6
38800,3260,55100,179.6
38810,3260,55400,180.6
38820,3260,55200,180.0
38830,3260,54500,177.7
38840,3260,56100,182.9
38850,3260,54500,177.7
38860,3260,56100,182.9
38870,3260,54500,177.7
38880,3260,56100,182.9
38890,3260,54500,177.7
38900,3264,56100,183.1
38910,3260,54500,177.7
38920,3260,56000,182.6
38930,3260,54500,177.7
38940,3260,55500,180.9
38950,3260,55100,179.6
38960,3260,55400,180.6
38970,3260,55200,180.0
38980,3260,55100,179.6
38990,3260,55800,181.9
39000,3260,54500,177.7
39010,3260,56100,182.9
39020,3260,54500,177.7
39030,3260,56100,182.9
39040,3260,54500,177.7
39050,3260,56100,182.9
39060,3260,54500,177.7
39070,3260,56100,182.9
39080,3260,54600,178.0
39090,3260,56100,182.9
39100,3260,54700,178.3
39110,3260,55400,180.6
39120,3260,55100,179.6
39130,3260,55400,180.6
39140,3260,55200,180.0
39150,3260,54600,178.0
39160,3264,56000,182.8
39170,3260,54500,177.7
39180,3260,56100,182.9
39190,3260,54500,177.7
39200,3260,56100,182.9
39210,3260,54500,177.7
39220,3168,142100,450.2
39230,3260,54500,177.7
39240,3260,56000,182.6
39250,3260,54500,177.7
39260,3260,55600,181.3
39270,3260,55100,179.6
39280,3260,55400,180.6
39290,3260,55200,180.0
39300,3260,55400,180.6
39310,3260,55500,180.9
39320,3260,54500,177.7
39330,3260,56100,182.9
39340,3260,54500,177.7
39350,3260,56100,182.9
39360,3260,54500,177.7
39370,3260,56100,182.9
39380,3260,54500,177.7
39390,3260,56100,182.9
39400,3260,54500,177.7
39410,3260,56100,182.9
39420,3260,54500,177.7
39430,3260,55400,180.6
39440,3260,55200,180.0
39450,3260,55500,180.9
39460,3260,55100,179.6
39470,3260,54900,179.0
39480,3260,55900,182.2
39490,3260,54500,177.7
39500,3260,56100,182.9
39510,3260,54600,178.0
39520,3260,56100,182.9
39530,3260,54400,177.3
39540,3260,56100,182.9
39550,3260,54500,177.7
39560,3260,56000,182.6
39570,3260,54700,178.3
39580,3260,56100,182.9
39590,3260,54900,179.0
39600,3260,55400,180.6
39610,3260,55200,180.0
39620,3260,55400,180.6
39630,3260,55200,180.0
