ms,mV,uA,p_mW
42361,3260,55900,182.2
42371,3260,54400,177.3
42381,3260,56000,182.6
42391,3260,54400,177.3
42401,3260,56000,182.6
42411,3260,54400,177.3
42421,3252,56200,182.8
42431,3260,54500,177.7
42441,3260,56000,182.6
42451,3260,54500,177.7
42461,3260,55400,180.6
42471,3260,55000,179.3
42481,3260,55400,180.6
42491,3260,55000,179.3
42501,3260,54600,178.0
42511,3260,55900,182.2
42521,3260,54400,177.3
42531,3260,56000,182.6
42541,3260,54400,177.3
42551,3260,56000,182.6
42561,3260,54400,177.3
42571,3264,56000,182.8
42581,3260,54400,177.3
42591,3264,56000,182.8
42601,3260,70400,229.5
42611,3260,55800,181.9
42621,3260,54800,178.6
42631,3260,55300,180.3
42641,3260,55000,179.3
42651,3260,55300,180.3
42661,3260,55100,179.6
42671,3260,54500,177.7
42681,3260,55900,182.2
42691,3260,54400,177.3
42701,3260,55900,182.2
42711,3260,54400,177.3
42721,3260,55900,182.2
42731,3260,54400,177.3
42741,3260,56000,182.6
42751,3260,54400,177.3
42761,3260,55900,182.2
42771,3260,54300,177.0
42781,3260,55600,181.3
42791,3260,55000,179.3
42801,3260,55300,180.3
42811,3260,55000,179.3
42821,3260,55300,180.3
42831,3260,55100,179.6
42841,3260,54400,177.3
42851,3260,56000,182.6
42861,3260,54400,177.3
42871,3260,56000,182.6
42881,3260,54400,177.3
42891,3260,56000,182.6
42901,3260,54400,177.3
42911,3260,56000,182.6
42921,3188,154700,493.2
42931,3260,56000,182.6
42941,3260,54400,177.3
42951,3260,55400,180.6
42961,3260,55000,179.3
42971,3260,55300,180.3
42981,3260,55000,179.3
42991,3260,55100,179.6
43001,3260,55500,180.9
43011,3260,54400,177.3
43021,3260,55900,182.2
43031,3260,54500,177.7
43041,3260,56000,182.6
43051,3260,54400,177.3
43061,3260,56000,182.6
43071,3260,54400,177.3
43081,3260,55900,182.2
43091,3260,54400,177.3
43101,3176,90700,288.1
43112,3260,55100,179.6
43121,3260,55300,180.3
43131,3260,55100,179.6
43141,3260,55300,180.3
43151,3260,55000,179.3
43161,3260,54800,178.6
43171,3260,55800,181.9
43181,3260,54400,177.3
43191,3260,56000,182.6
43201,3260,54400,177.3
43211,3260,55900,182.2
43221,3260,54400,177.3
43231,3260,56000,182.6
43241,3260,54400,177.3
43251,3260,56000,182.6
43261,3260,54400,177.3
43271,3260,56000,182.6
43281,3260,54600,178.0
43291,3260,55400,180.6
43301,3260,55100,179.6
43311,3260,55400,180.6
43321,3260,55100,179.6
43331,3260,54500,177.7
43341,3260,55900,182.2
43351,3260,54400,177.3
43361,3260,56000,182.6
43371,3260,54400,177.3
43381,3260,56000,182.6
43391,3260,54400,177.3
43401,3260,56000,182.6
43411,3260,54400,177.3
43421,3260,55900,182.2
43431,3184,190700,607.2
43441,3260,55800,181.9
43451,3260,54800,178.6
43461,3260,55300,180.3
43471,3260,55000,179.3
43481,3260,55400,180.6
43491,3260,55100,179.6
43501,3260,54500,177.7
43511,3260,56000,182.6
43521,3260,54400,177.3
43531,3260,56000,182.6
43541,3260,54400,177.3
43551,3260,56000,182.6
43561,3260,54500,177.7
43571,3260,56000,182.6
43581,3260,54400,177.3
43591,3260,56000,182.6
43601,3260,70600,230.2
43611,3260,55500,180.9
43621,3260,55000,179.3
43631,3260,55300,180.3
43641,3260,55100,179.6
43651,3260,55300,180.3
43661,3260,55200,180.0
43671,3260,54400,177.3
43681,3260,56000,182.6
43691,3260,54400,177.3
43701,3260,56000,182.6
43711,3260,54400,177.3
43721,3260,56000,182.6
43731,3260,54400,177.3
43741,3260,56000,182.6
43751,3260,54400,177.3
43761,3260,56000,182.6
43771,3260,54300,177.0
43781,3260,55400,180.6
43791,3260,55000,179.3
43801,3260,55300,180.3
43811,3260,55000,179.3
43821,3260,55100,179.6
43831,3260,55600,181.3
43841,3260,54400,177.3
43851,3264,55900,182.5
43861,3260,54400,177.3
43871,3260,55900,182.2
43881,3260,54300,177.0
43891,3260,56000,182.6
43901,3260,54400,177.3
43911,3260,55900,182.2
43921,3260,54400,177.3
43931,3264,55900,182.5
43941,3260,55300,180.3
43951,3260,55400,180.6
43961,3260,55000,179.3
43971,3260,55400,180.6
43981,3260,55100,179.6
43991,3260,54800,178.6
44001,3260,55900,182.2
44011,3260,54400,177.3
44021,3260,56000,182.6
44031,3260,54400,177.3
44041,3260,55900,182.2
44051,3260,54400,177.3
44061,3260,56000,182.6
44071,3260,54300,177.0
44081,3260,56000,182.6
44091,3260,54500,177.7
44101,3260,76100,248.1
44111,3260,54600,178.0
44121,3260,55300,180.3
44131,3260,55100,179.6
44141,3260,55300,180.3
44151,3260,55000,179.3
44161,3260,54500,177.7
44171,3260,55900,182.2
44181,3260,54400,177.3
44191,3260,55900,182.2
44201,3260,54400,177.3
44211,3260,55900,182.2
44221,3260,54400,177.3
44231,3260,55900,182.2
44241,3260,54400,177.3
44251,3260,56000,182.6
44261,3260,54400,177.3
44271,3260,55700,181.6
44281,3260,54900,179.0
44291,3260,55300,180.3
44301,3260,55000,179.3
44311,3260,55300,180.3
44321,3260,55000,179.3
44331,3260,54500,177.7
44341,3260,55900,182.2
44351,3260,54400,177.3
44361,3260,55900,182.2
44371,3260,54400,177.3
44381,3260,55900,182.2
44391,3260,54400,177.3
44401,3260,56000,182.6
44411,3260,54400,177.3
44421,3260,56000,182.6
44431,3260,54400,177.3
44441,3176,142800,453.5
44451,3260,55000,179.3
44461,3260,55300,180.3
44471,3260,55100,179.6
44481,3260,55300,180.3
44491,3260,55300,180.3
44501,3260,54300,177.0
44511,3260,55900,182.2
44521,3260,54400,177.3
44531,3260,56000,182.6
44541,3260,54400,177.3
44551,3260,56000,182.6
44561,3260,54400,177.3
44571,3260,56000,182.6
44581,3260,54400,177.3
44591,3260,56000,182.6
44601,3256,54400,177.1
44611,3260,55300,180.3
44621,3260,55000,179.3
44631,3260,55300,180.3
44641,3260,55000,179.3
44651,3260,55000,179.3
44661,3260,55700,181.6
44671,3260,54400,177.3
44681,3260,55900,182.2
44691,3260,54400,177.3
44701,3260,56000,182.6
44711,3260,54400,177.3
44721,3260,56000,182.6
44731,3260,54400,177.3
44741,3260,56000,182.6
44751,3260,54400,177.3
44761,3260,55900,182.2
44771,3260,54500,177.7
44781,3260,55300,180.3
44791,3260,55000,179.3
44801,3260,55300,180.3
44811,3264,55100,179.8
44822,3260,54400,177.3
44831,3260,55900,182.2
44841,3256,54400,177.1
44851,3260,56000,182.6
44861,3260,54400,177.3
44871,3260,56000,182.6
44881,3260,54400,177.3
44891,3260,56000,182.6
44901,3260,54500,177.7
44911,3260,56000,182.6
44921,3260,54400,177.3
44931,3260,55900,182.2
44941,3260,54700,178.3
44951,3160,134900,426.3
44961,3260,55100,179.6
44971,3260,55400,180.6
44981,3260,55000,179.3
44991,3260,54500,177.7
45001,3260,56000,182.6
45011,3260,54400,177.3
45021,3260,56000,182.6
45031,3260,54400,177.3
45041,3264,55900,182.5
45051,3260,54400,177.3
45061,3260,55900,182.2
45071,3260,54400,177.3
45081,3264,56000,182.8
45091,3260,54400,177.3
45101,3260,55700,181.6
45111,3260,54900,179.0
45121,3260,55300,180.3
45131,3260,55000,179.3
45141,3260,55300,180.3
45151,3260,55200,180.0
45161,3260,54500,177.7
45171,3260,56000,182.6
45181,3260,54400,177.3
45191,3260,56000,182.6
45201,3260,54400,177.3
45211,3260,56000,182.6
45221,3260,54400,177.3
45231,3260,56000,182.6
45241,3260,54300,177.0
45251,3260,56000,182.6
45261,3260,54300,177.0
45271,3260,55400,180.6
45281,3260,55000,179.3
45291,3260,55300,180.3
45301,3260,55000,179.3
45311,3260,55200,180.0
45321,3260,55500,180.9
45331,3260,54400,177.3
45341,3260,56000,182.6
45351,3260,54400,177.3
45361,3260,56000,182.6
45371,3260,54400,177.3
45381,3260,56000,182.6
45391,3260,54400,177.3
45401,3260,56000,182.6
45411,3260,54400,177.3
45421,3260,55900,182.2
45431,3260,54400,177.3
45441,3260,55300,180.3
45451,3180,154900,492.6
45461,3260,55300,180.3
45471,3260,55000,179.3
45481,3260,54800,178.6
45491,3260,55800,181.9
45501,3260,54400,177.3
45511,3260,56000,182.6
45521,3260,54400,177.3
45531,3264,56000,182.8
45541,3260,54400,177.3
45551,3260,56000,182.6
45561,3260,54400,177.3
45571,3260,56000,182.6
45581,3260,54400,177.3
45591,3260,55900,182.2
45601,3260,54500,177.7
45611,3260,55400,180.6
45621,3260,55100,179.6
45631,3260,55400,180.6
45641,3260,55100,179.6
45651,3260,54500,177.7
45661,3260,56000,182.6
45671,3260,54400,177.3
45681,3260,56000,182.6
45691,3260,54500,177.7
45701,3260,56000,182.6
45711,3260,54400,177.3
45721,3260,55900,182.2
45731,3260,54400,177.3
45741,3260,56000,182.6
45751,3260,54300,177.0
45761,3260,55800,181.9
45771,3260,54800,178.6
45781,3260,55300,180.3
45791,3260,55000,179.3
45801,3260,55400,180.6
45811,3260,55000,179.3
45821,3260,54400,177.3
45831,3260,55900,182.2
45841,3260,54400,177.3
45851,3260,56000,182.6
45861,3260,54400,177.3
45871,3260,55900,182.2
45881,3260,54400,177.3
45891,3260,56000,182.6
45901,3260,54400,177.3
45911,3260,56000,182.6
45921,3260,54400,177.3
45931,3260,55500,180.9
45941,3260,55000,179.3
45951,3260,55300,180.3
45961,3188,209700,668.5
45971,3260,55400,180.6
45981,3260,55200,180.0
45991,3260,54400,177.3
46001,3260,56000,182.6
46011,3260,54400,177.3
46021,3260,56000,182.6
46031,3260,54400,177.3
46041,3260,56000,182.6
46051,3260,54500,177.7
46061,3260,56000,182.6
46071,3260,54400,177.3
46081,3260,56000,182.6
46091,3260,54400,177.3
46101,3260,55400,180.6
46111,3260,55000,179.3
46121,3260,55400,180.6
46131,3260,55100,179.6
46141,3260,55200,180.0
46151,3260,55500,180.9
46161,3260,54400,177.3
46171,3260,56000,182.6
46181,3260,54400,177.3
46191,3260,56000,182.6
46201,3260,54400,177.3
46211,3260,56000,182.6
46221,3260,54300,177.0
46231,3260,55900,182.2
46241,3260,54400,177.3
46251,3260,55900,182.2
46261,3260,54300,177.0
46271,3260,55300,180.3
46281,3260,55000,179.3
46291,3260,55300,180.3
46301,3260,55000,179.3
46311,3260,54800,178.6
46321,3260,55800,181.9
46331,3260,54400,177.3
46341,3260,56000,182.6
46351,3260,54300,177.0
46361,3260,56000,182.6
46371,3260,54400,177.3
46381,3260,55900,182.2
46391,3260,54400,177.3
46401,3260,56000,182.6
46411,3260,54500,177.7
46421,3264,56000,182.8
46431,3260,54500,177.7
46441,3260,55300,180.3
46451,3260,55100,179.6
46461,3176,134900,428.4
46471,3260,55100,179.6
46481,3260,54500,177.7
46491,3260,55900,182.2
46501,3260,54400,177.3
46511,3260,56000,182.6
46522,3260,54400,177.3
46531,3260,56000,182.6
46541,3260,54400,177.3
46551,3260,55900,182.2
46561,3260,54400,177.3
46571,3260,56000,182.6
46581,3260,54400,177.3
46591,3260,55800,181.9
46601,3260,54900,179.0
46611,3260,55300,180.3
46621,3260,55000,179.3
46631,3260,55300,180.3
46641,3260,55000,179.3
46651,3260,54400,177.3
46661,3260,55900,182.2
46671,3260,54400,177.3
46681,3260,56000,182.6
46691,3260,54400,177.3
46701,3264,56000,182.8
46711,3260,54500,177.7
46721,3260,56000,182.6
46731,3260,54400,177.3
46741,3260,56000,182.6
46751,3260,54400,177.3
46761,3260,55600,181.3
46771,3260,55000,179.3
46781,3260,55300,180.3
46791,3260,55000,179.3
46801,3260,55300,180.3
46811,3260,55300,180.3
46821,3260,54300,177.0
46831,3260,56000,182.6
46841,3260,54400,177.3
46851,3260,56000,182.6
46861,3260,54500,177.7
46871,3260,56000,182.6
46881,3260,54400,177.3
46891,3260,56000,182.6
46901,3260,54400,177.3
46911,3260,56000,182.6
46921,3260,54400,177.3
46931,3260,55400,180.6
46941,3260,55000,179.3
46951,3260,55400,180.6
46961,3180,142400,452.8
46971,3260,55100,179.6
46981,3260,55600,181.3
46991,3260,54400,177.3
47001,3260,56000,182.6
47011,3260,54400,177.3
47021,3260,56000,182.6
47031,3260,54400,177.3
47041,3260,56000,182.6
47051,3260,54400,177.3
47061,3264,56000,182.8
47071,3260,54400,177.3
47081,3260,56000,182.6
47091,3260,54400,177.3
47101,3260,55300,180.3
47111,3260,55100,179.6
47121,3260,55300,180.3
47131,3260,55000,179.3
47141,3260,54700,178.3
47151,3260,55800,181.9
47161,3260,54400,177.3
47171,3260,55900,182.2
47181,3260,54400,177.3
47191,3260,56000,182.6
47201,3260,54300,177.0
47211,3260,55900,182.2
47221,3260,54400,177.3
47231,3260,55900,182.2
47241,3260,54400,177.3
47251,3260,56000,182.6
47261,3260,54600,178.0
47271,3260,55300,180.3
47281,3260,55100,179.6
47291,3260,55400,180.6
47301,3260,55000,179.3
47311,3260,54500,177.7
47321,3260,55900,182.2
47331,3260,54400,177.3
47341,3260,55900,182.2
47351,3260,54400,177.3
47361,3260,55900,182.2
47371,3260,54400,177.3
47381,3260,56000,182.6
47391,3260,54400,177.3
47401,3260,56000,182.6
47411,3260,54400,177.3
47421,3260,55700,181.6
47431,3260,54900,179.0
47441,3260,55300,180.3
47451,3260,55000,179.3
47461,3260,55300,180.3
47471,3192,212200,677.3
47481,3260,54500,177.7
47491,3260,56000,182.6
47501,3260,54400,177.3
47511,3260,56000,182.6
47521,3260,54300,177.0
47531,3260,56000,182.6
47541,3260,54400,177.3
47551,3260,56000,182.6
47561,3260,54300,177.0
47571,3260,56000,182.6
47581,3260,54400,177.3
47591,3260,55400,180.6
47601,3260,55000,179.3
47611,3252,55500,180.5
47621,3260,55000,179.3
47631,3260,55200,180.0
47641,3260,55400,180.6
47651,3260,54400,177.3
47661,3260,56000,182.6
47671,3260,54300,177.0
47681,3260,55900,182.2
47691,3260,54400,177.3
47701,3260,56000,182.6
47711,3260,54400,177.3
47721,3260,56000,182.6
47731,3260,54400,177.3
47741,3260,55900,182.2
47751,3260,54300,177.0
47761,3260,55400,180.6
47771,3260,55000,179.3
47781,3260,55400,180.6
47791,3260,55000,179.3
47801,3260,54900,179.0
47811,3260,55800,181.9
47821,3260,54400,177.3
47831,3260,55900,182.2
47841,3260,54400,177.3
47851,3264,56000,182.8
47861,3260,54300,177.0
47871,3260,56000,182.6
47881,3260,54400,177.3
47891,3260,56000,182.6
47901,3260,54400,177.3
47911,3260,56000,182.6
47921,3260,54400,177.3
47931,3260,55300,180.3
47941,3260,55000,179.3
47951,3260,55300,180.3
47961,3260,55000,179.3
47971,3184,139200,443.2
47981,3260,55900,182.2
47991,3260,54400,177.3
48001,3264,56000,182.8
48011,3260,54400,177.3
48021,3260,56000,182.6
48031,3260,54500,177.7
48041,3260,56000,182.6
48051,3260,54400,177.3
48061,3260,56000,182.6
48071,3260,54300,177.0
48081,3260,55900,182.2
48091,3260,54700,178.3
48101,3260,55400,180.6
48111,3248,157200,510.6
48121,3260,55300,180.3
48131,3260,55000,179.3
48141,3260,54500,177.7
48151,3260,55900,182.2
48161,3260,54400,177.3
48171,3260,56000,182.6
48181,3260,54400,177.3
48191,3264,56000,182.8
48201,3260,54400,177.3
48211,3260,56000,182.6
48221,3260,54400,177.3
48232,3264,55800,182.1
48241,3260,54400,177.3
48251,3260,55600,181.3
48261,3260,54900,179.0
48271,3260,55300,180.3
48281,3260,55000,179.3
48291,3260,55300,180.3
48301,3264,55100,179.8
48311,3260,54400,177.3
48321,3260,56000,182.6
48331,3260,54400,177.3
48341,3260,55900,182.2
48351,3260,54400,177.3
48361,3260,56000,182.6
48371,3260,54400,177.3
48381,3260,55900,182.2
48391,3260,54400,177.3
48401,3264,56000,182.8
48411,3260,54400,177.3
48421,3260,55400,180.6
48431,3260,55100,179.6
48441,3260,55400,180.6
48451,3260,55000,179.3
48461,3260,55200,180.0
48471,3260,55500,180.9
48481,3192,133900,427.4
48491,3260,56000,182.6
48501,3260,54400,177.3
48511,3260,56000,182.6
48521,3260,54400,177.3
48531,3260,55900,182.2
48541,3260,54300,177.0
48551,3260,56000,182.6
48561,3260,54400,177.3
48571,3260,56000,182.6
48581,3260,54400,177.3
48591,3260,55300,180.3
48601,3260,55000,179.3
48611,3252,55500,180.5
48621,3260,55100,179.6
48631,3260,54800,178.6
48641,3260,55800,181.9
48651,3260,54300,177.0
48661,3260,56000,182.6
48671,3260,54300,177.0
48681,3260,56000,182.6
48691,3260,54300,177.0
48701,3260,55900,182.2
48711,3260,54400,177.3
48721,3260,56000,182.6
48731,3260,54400,177.3
48741,3260,56000,182.6
48751,3260,54500,177.7
48761,3260,55300,180.3
48771,3260,55100,179.6
48781,3260,55300,180.3
48791,3260,55000,179.3
48801,3260,54600,178.0
48811,3260,55900,182.2
48821,3260,54400,177.3
48831,3260,55900,182.2
48841,3260,54400,177.3
48851,3260,55900,182.2
48861,3260,54400,177.3
48871,3260,56000,182.6
48881,3260,54400,177.3
48891,3260,55900,182.2
48901,3260,54400,177.3
48911,3260,55800,181.9
48921,3260,54800,178.6
48931,3260,55300,180.3
48941,3260,55100,179.6
48951,3260,55300,180.3
48961,3260,55000,179.3
48971,3260,54500,177.7
48981,3260,56000,182.6
48991,3260,54400,177.3
49001,3260,56000,182.6
49011,3260,54400,177.3
49021,3260,55900,182.2
49031,3260,54400,177.3
49041,3260,55900,182.2
49051,3260,54300,177.0
49061,3260,56000,182.6
49071,3260,54300,177.0
49081,3260,55600,181.3
49091,3260,55000,179.3
49101,3260,55300,180.3
49111,3260,55000,179.3
49121,3260,55300,180.3
49131,3260,55200,180.0
49141,3260,54400,177.3
49151,3260,56000,182.6
49161,3260,54400,177.3
49171,3260,55900,182.2
49181,3260,54300,177.0
49191,3260,55900,182.2
49201,3260,54400,177.3
49211,3260,56000,182.6
49221,3260,54400,177.3
49231,3260,55900,182.2
49241,3260,54400,177.3
49251,3260,55400,180.6
49261,3260,55000,179.3
49271,3260,55300,180.3
49281,3260,55100,179.6
49291,3260,55100,179.6
49301,3260,55600,181.3
49311,3260,54400,177.3
49321,3260,56000,182.6
49331,3260,54400,177.3
49341,3260,56000,182.6
49351,3260,54400,177.3
49361,3260,56000,182.6
49371,3260,54400,177.3
49381,3260,55900,182.2
49391,3260,54400,177.3
49401,3260,56000,182.6
49411,3260,54400,177.3
49421,3260,55400,180.6
49431,3260,55000,179.3
49441,3260,55300,180.3
49451,3260,55000,179.3
49461,3260,54800,178.6
49471,3260,55800,181.9
49481,3260,54400,177.3
49491,3260,58200,189.7
49501,3260,54400,177.3
49511,3260,56000,182.6
49521,3260,54400,177.3
49531,3260,55900,182.2
49541,3260,54400,177.3
49551,3260,55900,182.2
49561,3260,54500,177.7
49571,3260,56000,182.6
49581,3260,54600,178.0
49591,3260,55400,180.6
49601,3260,55000,179.3
49611,3260,55400,180.6
49621,3260,55000,179.3
49631,3260,54500,177.7
49641,3260,55900,182.2
49651,3260,54400,177.3
49661,3260,56000,182.6
49671,3260,54400,177.3
49681,3260,55900,182.2
49691,3260,54400,177.3
49701,3260,56000,182.6
49711,3260,54300,177.0
49721,3260,56000,182.6
49731,3260,54400,177.3
49741,3260,55800,181.9
49751,3260,54800,178.6
49761,3260,55300,180.3
49771,3260,55100,179.6
49781,3260,55300,180.3
49791,3260,55100,179.6
49801,3260,54500,177.7
49811,3260,56000,182.6
49821,3260,54400,177.3
49831,3260,55900,182.2
49841,3260,54400,177.3
49851,3260,56000,182.6
49861,3260,54500,177.7
49871,3264,56000,182.8
49881,3260,54400,177.3
49891,3260,56000,182.6
49901,3260,54400,177.3
49911,3260,55500,180.9
49921,3260,55000,179.3
49932,3260,55400,180.6
49941,3260,55000,179.3
49951,3260,55300,180.3
49961,3260,55300,180.3
49971,3260,54400,177.3
49981,3260,55900,182.2
49991,3260,54400,177.3
50001,3164,177400,561.3
50011,3260,54500,177.7
50021,3260,56000,182.6
50031,3260,54400,177.3
50041,3260,56000,182.6
50051,3260,54400,177.3
50061,3260,56100,182.9
50071,3260,54400,177.3
50081,3260,55400,180.6
50091,3260,55000,179.3
50101,3260,55300,180.3
50111,3260,55000,179.3
50121,3260,55100,179.6
50131,3260,55600,181.3
50141,3256,54400,177.1
50151,3260,56000,182.6
50161,3260,54400,177.3
50171,3260,56000,182.6
50181,3260,54400,177.3
50191,3260,56000,182.6
50201,3260,54400,177.3
50211,3260,56000,182.6
50221,3260,54400,177.3
50231,3260,56000,182.6
50241,3260,54500,177.7
50251,3260,55400,180.6
50261,3260,55000,179.3
50271,3260,55400,180.6
50281,3260,55000,179.3
50291,3260,54700,178.3
50301,3260,55900,182.2
50311,3260,54400,177.3
50321,3260,56000,182.6
50331,3260,54500,177.7
50341,3260,56000,182.6
50351,3260,54400,177.3
50361,3260,56000,182.6
50371,3260,54400,177.3
50381,3260,56000,182.6
50391,3260,54400,177.3
50401,3260,56000,182.6
50411,3260,54700,178.3
50421,3260,55400,180.6
50431,3260,55100,179.6
50441,3260,55300,180.3
50451,3260,55100,179.6
50461,3260,54500,177.7
50471,3260,55900,182.2
50481,3260,54400,177.3
50491,3260,56000,182.6
50501,3260,68400,223.0
50511,3260,56000,182.6
50521,3260,54400,177.3
50531,3260,56000,182.6
50541,3260,54500,177.7
50551,3260,56000,182.6
50561,3260,54400,177.3
50571,3260,55700,181.6
50581,3260,55000,179.3
50591,3260,55400,180.6
50601,3260,55000,179.3
50611,3260,55300,180.3
50621,3260,55000,179.3
50631,3260,54400,177.3
50641,3264,56000,182.8
50651,3256,54400,177.1
50661,3260,56000,182.6
50671,3260,54400,177.3
50681,3264,56000,182.8
50691,3260,54400,177.3
50701,3260,55900,182.2
50711,3260,54400,177.3
50721,3260,55900,182.2
50731,3260,54300,177.0
50741,3260,55400,180.6
50751,3260,55000,179.3
50761,3260,55300,180.3
50771,3260,55000,179.3
50781,3260,55200,180.0
50791,3260,55400,180.6
50801,3260,54400,177.3
50811,3260,55900,182.2
50821,3260,54400,177.3
50831,3260,55900,182.2
50841,3260,54500,177.7
50851,3260,55900,182.2
50861,3260,54400,177.3
50871,3260,55900,182.2
50881,3260,54400,177.3
50891,3264,55900,182.5
50901,3260,54400,177.3
50911,3260,55300,180.3
50921,3260,55000,179.3
50931,3260,55300,180.3
50941,3260,55100,179.6
50951,3260,55000,179.3
50961,3260,55700,181.6
50971,3260,54400,177.3
50981,3260,56000,182.6
50991,3260,54400,177.3
51001,3260,55900,182.2
51011,3180,142600,453.5
51021,3260,56000,182.6
51031,3260,54300,177.0
51041,3260,56000,182.6
51051,3260,54400,177.3
51061,3260,56000,182.6
51071,3260,54500,177.7
51081,3260,55300,180.3
51091,3260,55100,179.6
51101,3260,55300,180.3
51111,3260,55100,179.6
51121,3260,54600,178.0
51131,3260,55900,182.2
51141,3260,54400,177.3
51151,3260,56000,182.6
51161,3260,54400,177.3
51171,3260,55900,182.2
51181,3260,54400,177.3
51191,3260,56000,182.6
51201,3260,54300,177.0
51211,3260,56000,182.6
51221,3260,54400,177.3
51231,3260,55900,182.2
51241,3260,54700,178.3
51251,3260,55300,180.3
51261,3260,55100,179.6
51271,3260,55300,180.3
51281,3260,55100,179.6
51291,3260,54500,177.7
51301,3260,56000,182.6
51311,3260,54400,177.3
51321,3260,56000,182.6
51331,3260,54400,177.3
51341,3260,56000,182.6
51351,3260,54400,177.3
51361,3260,56000,182.6
51371,3260,54300,177.0
51381,3260,56000,182.6
51391,3260,54500,177.7
51401,3260,55500,180.9
51411,3260,54900,179.0
51421,3260,55300,180.3
51431,3260,55000,179.3
51441,3260,55300,180.3
51451,3260,55100,179.6
51461,3260,54500,177.7
51471,3260,56000,182.6
51481,3260,54400,177.3
51491,3260,56000,182.6
51501,3260,54400,177.3
51511,3260,56000,182.6
51521,3112,121100,376.9
51531,3264,56000,182.8
51541,3260,54400,177.3
51551,3260,56000,182.6
51561,3260,54400,177.3
51571,3260,55400,180.6
51581,3260,55000,179.3
51591,3260,55400,180.6
51601,3260,55000,179.3
51611,3260,55200,180.0
51621,3260,55500,180.9
51631,3260,54500,177.7
51642,3260,56000,182.6
51651,3260,54500,177.7
51661,3260,56000,182.6
51671,3260,54400,177.3
51681,3260,55900,182.2
51691,3260,54400,177.3
51701,3260,56000,182.6
51711,3260,54500,177.7
51721,3260,56000,182.6
51731,3260,54400,177.3
51741,3260,55300,180.3
51751,3260,55000,179.3
51761,3260,55300,180.3
51771,3260,55000,179.3
51781,3260,54700,178.3
51791,3260,55700,181.6
51801,3260,54400,177.3
51811,3260,56000,182.6
51821,3260,54400,177.3
51831,3260,56000,182.6
51841,3260,54300,177.0
51851,3260,55900,182.2
51861,3260,54400,177.3
51871,3260,55900,182.2
51881,3260,54400,177.3
51891,3260,56000,182.6
51901,3260,54500,177.7
51911,3260,55400,180.6
51921,3260,55000,179.3
51931,3260,55300,180.3
51941,3260,55000,179.3
51951,3260,54600,178.0
51961,3260,55900,182.2
51971,3260,54400,177.3
51981,3260,56000,182.6
51991,3260,54400,177.3
52001,3260,55900,182.2
52011,3260,54400,177.3
52021,3180,143100,455.1
52031,3260,54400,177.3
52041,3260,56000,182.6
52051,3260,54400,177.3
52061,3260,55800,181.9
52071,3260,54800,178.6
52081,3260,55300,180.3
52091,3260,55000,179.3
52101,3260,55400,180.6
52111,3260,55000,179.3
52121,3260,54400,177.3
52131,3260,55900,182.2
52141,3260,54400,177.3
52151,3260,55900,182.2
52161,3260,54400,177.3
52171,3260,56000,182.6
52181,3260,54400,177.3
52191,3260,56000,182.6
52201,3260,54400,177.3
52211,3260,56000,182.6
52221,3260,54400,177.3
52231,3260,55500,180.9
52241,3260,54900,179.0
52251,3260,55300,180.3
52261,3260,55000,179.3
52271,3260,55300,180.3
52281,3260,55200,180.0
52291,3260,54400,177.3
52301,3260,56000,182.6
52311,3260,54400,177.3
52321,3260,56000,182.6
52331,3260,54400,177.3
52341,3260,55900,182.2
52351,3260,54400,177.3
52361,3260,56000,182.6
52371,3260,54300,177.0
52381,3260,55900,182.2
52391,3260,54300,177.0
52401,3260,55400,180.6
52411,3260,55100,179.6
52421,3260,55400,180.6
52431,3260,55000,179.3
52441,3260,55100,179.6
52451,3260,55600,181.3
52461,3260,54400,177.3
52471,3260,56000,182.6
52481,3260,54400,177.3
52491,3260,56000,182.6
52501,3260,54400,177.3
52511,3260,55900,182.2
52521,3260,54400,177.3
52531,3132,136500,427.5
52541,3260,54400,177.3
52551,3260,56000,182.6
52561,3260,54400,177.3
52571,3260,55400,180.6
52581,3260,55100,179.6
52591,3260,55300,180.3
52601,3260,55000,179.3
52611,3260,54600,178.0
52621,3188,62200,198.3
52631,3260,54400,177.3
52641,3260,56000,182.6
52651,3260,54400,177.3
52661,3260,55900,182.2
52671,3260,54400,177.3
52681,3260,56000,182.6
52691,3260,54400,177.3
52701,3260,56000,182.6
52711,3260,54400,177.3
52721,3260,56000,182.6
52731,3260,54600,178.0
52741,3260,55300,180.3
52751,3260,55000,179.3
52761,3260,55300,180.3
52771,3260,55000,179.3
52781,3260,54500,177.7
52791,3260,55900,182.2
52801,3260,54400,177.3
52811,3260,56000,182.6
52821,3260,54400,177.3
52831,3260,56000,182.6
52841,3260,54400,177.3
52851,3260,56000,182.6
52861,3260,54500,177.7
52871,3260,56000,182.6
52881,3260,54400,177.3
52891,3260,55700,181.6
52901,3260,54800,178.6
52911,3260,55300,180.3
52921,3260,55000,179.3
52931,3260,55300,180.3
52941,3260,55000,179.3
52951,3260,54400,177.3
52961,3260,56000,182.6
52971,3260,54300,177.0
52981,3260,56000,182.6
52991,3260,54400,177.3
53001,3260,56000,182.6
53011,3264,54400,177.6
53021,3260,56000,182.6
53031,3260,86500,282.0
53041,3260,56000,182.6
53051,3260,54300,177.0
53061,3260,55500,180.9
53071,3260,55000,179.3
53081,3260,55300,180.3
53091,3260,55000,179.3
53101,3260,55300,180.3
