ms,mV,uA,p_mW
46811,3260,55400,180.6
46821,3260,55000,179.3
46831,3260,55400,180.6
46841,3260,55000,179.3
46851,3176,142300,451.9
46861,3260,55500,180.9
46871,3260,54400,177.3
46881,3260,55900,182.2
46891,3260,54400,177.3
46901,3260,55900,182.2
46911,3260,54400,177.3
46921,3260,55900,182.2
46931,3260,54300,177.0
46941,3260,56000,182.6
46951,3260,54300,177.0
46961,3260,56000,182.6
46971,3260,54300,177.0
46981,3260,55300,180.3
46991,3260,55000,179.3
47001,3260,55300,180.3
47011,3260,55100,179.6
47021,3260,55000,179.3
47031,3260,55600,181.3
47041,3260,54400,177.3
47051,3260,55900,182.2
47061,3188,183800,586.0
47071,3260,55900,182.2
47081,3260,54400,177.3
47091,3260,55900,182.2
47101,3260,54300,177.0
47111,3260,55900,182.2
47121,3260,54400,177.3
47131,3260,55900,182.2
47141,3260,54300,177.0
47151,3260,55300,180.3
47161,3184,140300,446.7
47171,3260,55300,180.3
47181,3260,55000,179.3
47191,3260,54900,179.0
47201,3260,55700,181.6
47211,3260,54400,177.3
47221,3260,55900,182.2
47231,3260,54400,177.3
47241,3260,55900,182.2
47251,3260,54300,177.0
47261,3252,56100,182.4
47271,3180,140000,445.2
47281,3260,56000,182.6
47291,3260,54400,177.3
47301,3260,55900,182.2
47311,3260,54400,177.3
47321,3260,55300,180.3
47331,3260,55000,179.3
47341,3260,55300,180.3
47351,3260,55000,179.3
47361,3204,121800,390.2
47371,3260,55800,181.9
47381,3132,94300,295.3
47391,3260,55900,182.2
47401,3260,54400,177.3
47411,3260,56000,182.6
47421,3260,54400,177.3
47431,3260,55900,182.2
47441,3260,54400,177.3
47451,3260,55900,182.2
47461,3248,72900,236.8
47471,3260,55900,182.2
47481,3260,56600,184.5
47491,3260,55300,180.3
47501,3260,55000,179.3
47511,3260,55300,180.3
47521,3260,55000,179.3
47531,3260,54600,178.0
47541,3260,55800,181.9
47551,3260,54300,177.0
47561,3260,59500,194.0
47571,3260,54400,177.3
47581,3264,55900,182.5
47591,3184,141500,450.5
47601,3260,56000,182.6
47611,3260,54400,177.3
47621,3260,56000,182.6
47631,3260,54400,177.3
47641,3260,55900,182.2
47651,3260,54600,178.0
47661,3260,55300,180.3
47671,3260,55000,179.3
47681,3260,55300,180.3
47691,3260,55000,179.3
47701,3116,107500,335.0
47711,3260,55900,182.2
47721,3260,54400,177.3
47731,3260,55900,182.2
47741,3260,54300,177.0
47751,3260,56000,182.6
47761,3260,54300,177.0
47771,3260,55900,182.2
47781,3260,54400,177.3
47791,3260,56000,182.6
47801,3260,54400,177.3
47811,3260,56000,182.6
47821,3260,54700,178.3
47831,3260,55300,180.3
47841,3260,55000,179.3
47851,3260,55300,180.3
47861,3260,55100,179.6
47871,3260,54500,177.7
47881,3260,55900,182.2
47891,3260,54300,177.0
47901,3260,55900,182.2
47911,3260,119500,389.6
47921,3260,56000,182.6
47931,3260,54400,177.3
47941,3260,56000,182.6
47951,3260,54400,177.3
47961,3260,56000,182.6
47971,3260,54400,177.3
47981,3260,55800,181.9
47991,3260,54700,178.3
48001,3260,55200,180.0
48011,3260,55100,179.6
48021,3112,120900,376.2
48031,3260,55000,179.3
48041,3260,54400,177.3
48051,3260,55900,182.2
48061,3260,54400,177.3
48071,3260,56000,182.6
48081,3260,54400,177.3
48091,3260,56000,182.6
48102,3260,54400,177.3
48111,3260,55900,182.2
48121,3180,139900,444.9
48131,3260,56000,182.6
48141,3260,54400,177.3
48151,3260,55700,181.6
48161,3260,54800,178.6
48171,3260,55300,180.3
48181,3260,55000,179.3
48191,3260,55300,180.3
48201,3260,55100,179.6
48211,3260,54400,177.3
48221,3260,55900,182.2
48231,3180,200800,638.5
48241,3260,56000,182.6
48251,3260,54400,177.3
48261,3260,56000,182.6
48271,3260,64000,208.6
48281,3260,55900,182.2
48291,3260,54400,177.3
48301,3260,55900,182.2
48311,3260,54400,177.3
48321,3264,55600,181.5
48331,3260,54900,179.0
48341,3260,55400,180.6
48351,3260,55000,179.3
48361,3260,55300,180.3
48371,3260,111100,362.2
48381,3260,54400,177.3
48391,3260,55900,182.2
48401,3260,54400,177.3
48411,3260,55900,182.2
48421,3260,54300,177.0
48431,3260,55900,182.2
48441,3180,156000,496.1
48451,3260,56000,182.6
48461,3260,54300,177.0
48471,3244,61000,197.9
48481,3260,54300,177.0
48491,3260,55500,180.9
48501,3260,55000,179.3
48511,3260,55300,180.3
48521,3260,55000,179.3
48531,3260,55400,180.6
48541,3260,55200,180.0
48551,3192,134000,427.7
48561,3260,55900,182.2
48571,3256,82800,269.6
48581,3260,56000,182.6
48591,3260,54400,177.3
48601,3260,56000,182.6
48611,3260,54400,177.3
48621,3260,55900,182.2
48631,3260,54400,177.3
48641,3264,55900,182.5
48651,3260,56500,184.2
48661,3260,55500,180.9
48671,3260,55000,179.3
48681,3260,55300,180.3
48691,3260,55000,179.3
48701,3260,55300,180.3
48711,3260,55300,180.3
48721,3260,54300,177.0
48731,3260,55900,182.2
48741,3260,54400,177.3
48751,3260,56000,182.6
48761,3152,176400,556.0
48771,3260,56000,182.6
48781,3260,54400,177.3
48791,3260,55900,182.2
48801,3260,54300,177.0
48811,3260,55900,182.2
48821,3260,54300,177.0
48831,3260,55400,180.6
48841,3260,55000,179.3
48851,3260,55300,180.3
48861,3124,134500,420.2
48871,3260,55200,180.0
48881,3260,55500,180.9
48891,3260,54400,177.3
48901,3260,56000,182.6
48911,3260,54300,177.0
48921,3260,55900,182.2
48931,3260,54300,177.0
48941,3260,56000,182.6
48951,3260,54300,177.0
48961,3260,57000,185.8
48971,3260,54400,177.3
48981,3260,55900,182.2
48991,3260,54400,177.3
49001,3260,55400,180.6
49011,3260,55000,179.3
49021,3260,55300,180.3
49031,3260,54900,179.0
49041,3260,55000,179.3
49051,3260,55700,181.6
49061,3260,54500,177.7
49071,3120,132600,413.7
49081,3260,54300,177.0
49091,3260,55900,182.2
49101,3260,54400,177.3
49111,3260,55900,182.2
49121,3260,54400,177.3
49131,3260,55900,182.2
49141,3260,54400,177.3
49151,3260,56000,182.6
49161,3260,54400,177.3
49171,3148,134900,424.7
49181,3260,55200,180.0
49191,3260,55300,180.3
49201,3260,54900,179.0
49211,3260,54800,178.6
49221,3260,55700,181.6
49231,3260,54400,177.3
49241,3260,55900,182.2
49251,3260,54300,177.0
49261,3260,55900,182.2
49271,3184,137200,436.8
49281,3252,56100,182.4
49291,3260,54300,177.0
49301,3260,55900,182.2
49311,3260,54300,177.0
49321,3260,55900,182.2
49331,3260,54300,177.0
49341,3260,55300,180.3
49351,3260,54900,179.0
49361,3260,55300,180.3
49371,3260,57100,186.1
49381,3212,127200,408.6
49391,3260,55800,181.9
49401,3260,54400,177.3
49411,3260,55900,182.2
49421,3260,54400,177.3
49431,3260,55900,182.2
49441,3260,54400,177.3
49451,3260,55900,182.2
49461,3260,54400,177.3
49471,3260,55900,182.2
49481,3112,158600,493.6
49491,3260,55900,182.2
49501,3260,54500,177.7
49511,3260,55300,180.3
49521,3260,55000,179.3
49531,3260,55300,180.3
49541,3260,55000,179.3
49551,3260,54600,178.0
49561,3260,55800,181.9
49571,3260,54400,177.3
49581,3260,59600,194.3
49591,3140,92800,291.4
49601,3260,56000,182.6
49611,3256,54400,177.1
49621,3260,55900,182.2
49631,3260,54400,177.3
49641,3260,56000,182.6
49651,3260,54300,177.0
49661,3260,56000,182.6
49671,3260,54600,178.0
49681,3260,55300,180.3
49691,3180,141500,450.0
49701,3260,55400,180.6
49711,3260,55000,179.3
49721,3260,54500,177.7
49731,3260,56000,182.6
49741,3260,54400,177.3
49751,3260,56000,182.6
49761,3260,54400,177.3
49771,3260,55900,182.2
49781,3260,54400,177.3
49791,3260,55900,182.2
49801,3188,210700,671.7
49812,3264,55900,182.5
49821,3260,54400,177.3
49831,3260,55800,181.9
49841,3260,54700,178.3
49851,3260,55300,180.3
49861,3260,55000,179.3
49871,3260,55300,180.3
49881,3260,55100,179.6
49891,3260,54500,177.7
49901,3260,55900,182.2
49911,3260,54400,177.3
49921,3260,56000,182.6
49931,3260,54300,177.0
49941,3260,56000,182.6
49951,3260,54400,177.3
49961,3260,56000,182.6
49971,3260,54400,177.3
49981,3260,56000,182.6
49991,3260,54400,177.3
50001,3260,55700,181.6
50011,3184,141500,450.5
50021,3260,55300,180.3
50031,3260,55100,179.6
50041,3260,55300,180.3
50051,3260,55100,179.6
50061,3260,54400,177.3
50071,3260,55900,182.2
50081,3260,54400,177.3
50091,3260,56000,182.6
50101,3260,54300,177.0
50111,3260,56000,182.6
50121,3184,140700,448.0
50131,3260,55900,182.2
50141,3260,54400,177.3
50151,3260,55900,182.2
50161,3260,54400,177.3
50171,3260,55700,181.6
50181,3260,54900,179.0
50191,3260,55400,180.6
50201,3260,55000,179.3
50211,3260,55300,180.3
50221,3260,55100,179.6
50231,3188,138500,441.5
50241,3260,56000,182.6
50251,3260,54400,177.3
50261,3260,55900,182.2
50271,3260,54400,177.3
50281,3264,56000,182.8
50291,3260,65400,213.2
50301,3260,55900,182.2
50311,3260,54400,177.3
50321,3260,56000,182.6
50331,3256,54400,177.1
50341,3112,143600,446.9
50351,3260,54900,179.0
50361,3260,55400,180.6
50371,3264,55100,179.8
50381,3260,55300,180.3
50391,3260,102900,335.5
50401,3256,54400,177.1
50411,3260,56000,182.6
50421,3260,54400,177.3
50431,3260,55900,182.2
50441,3180,145100,461.4
50451,3264,56000,182.8
50461,3260,54400,177.3
50471,3260,56100,182.9
50481,3260,54400,177.3
50491,3244,58100,188.5
50501,3260,54400,177.3
50511,3260,55500,180.9
50521,3260,55000,179.3
50531,3260,55300,180.3
50541,3260,55000,179.3
50551,3116,125100,389.8
50561,3260,55300,180.3
50571,3260,54400,177.3
50581,3260,55900,182.2
50591,3256,82600,268.9
50601,3260,55900,182.2
50611,3260,54400,177.3
50621,3260,55900,182.2
50631,3260,54400,177.3
50641,3260,56000,182.6
50651,3184,140500,447.4
50661,3260,56000,182.6
50671,3260,54400,177.3
50681,3260,55400,180.6
50691,3260,55000,179.3
50701,3260,55300,180.3
50711,3260,55000,179.3
50721,3260,55200,180.0
50731,3260,55400,180.6
50741,3260,54400,177.3
50751,3260,56000,182.6
50761,3184,203300,647.3
50771,3260,56000,182.6
50781,3260,54400,177.3
50791,3260,56000,182.6
50801,3260,54400,177.3
50811,3260,56000,182.6
50821,3260,54400,177.3
50831,3260,55900,182.2
50841,3260,54300,177.0
50851,3260,55300,180.3
50861,3260,57100,186.1
50871,3264,55300,180.5
50881,3260,55100,179.6
50891,3260,55200,180.0
50901,3260,55600,181.3
50911,3260,54400,177.3
50921,3260,56000,182.6
50931,3260,54400,177.3
50941,3260,56000,182.6
50951,3260,54400,177.3
50961,3260,56000,182.6
50971,3260,55100,179.6
50981,3260,56000,182.6
50991,3260,54500,177.7
51001,3260,56000,182.6
51011,3260,54400,177.3
51021,3260,55300,180.3
51031,3260,55000,179.3
51041,3260,55300,180.3
51051,3260,55100,179.6
51061,3260,55000,179.3
51071,3180,142000,451.6
51081,3260,54400,177.3
51091,3260,56000,182.6
51101,3260,54400,177.3
51111,3260,55900,182.2
51121,3260,54400,177.3
51131,3260,56000,182.6
51141,3260,54300,177.0
51151,3264,56000,182.8
51161,3260,54400,177.3
51171,3260,55900,182.2
51181,3180,140700,447.4
51191,3260,55400,180.6
51201,3260,55000,179.3
51211,3260,55300,180.3
51221,3260,55000,179.3
51231,3260,54800,178.6
51241,3260,55800,181.9
51251,3260,54400,177.3
51261,3260,55900,182.2
51271,3260,54400,177.3
51281,3260,58100,189.4
51291,3260,54400,177.3
51301,3248,56100,182.2
51311,3260,54400,177.3
51321,3260,56000,182.6
51331,3260,54400,177.3
51341,3260,55900,182.2
51351,3260,54400,177.3
51361,3260,55300,180.3
51371,3260,55000,179.3
51381,3260,55300,180.3
51391,3188,213200,679.7
51401,3220,133100,428.6
51411,3260,55900,182.2
51421,3260,54400,177.3
51431,3260,56000,182.6
51441,3260,54400,177.3
51451,3260,56000,182.6
51461,3260,54400,177.3
51471,3260,56000,182.6
51481,3260,54400,177.3
51491,3184,143100,455.6
51501,3248,72600,235.8
51512,3260,55300,180.3
51521,3260,54500,177.7
51531,3260,55300,180.3
51541,3260,55000,179.3
51551,3260,55300,180.3
51561,3260,55000,179.3
51571,3260,54500,177.7
51581,3260,55900,182.2
51591,3176,141400,449.1
51601,3260,59600,194.3
51611,3260,54400,177.3
51621,3260,56000,182.6
51631,3260,54400,177.3
51641,3260,55900,182.2
51651,3260,54400,177.3
51661,3260,56000,182.6
51671,3260,54300,177.0
51681,3260,55900,182.2
51691,3260,54600,178.0
51701,3140,140000,439.6
51711,3260,55000,179.3
51721,3260,55300,180.3
51731,3260,55000,179.3
51741,3260,54500,177.7
51751,3260,55900,182.2
51761,3260,54400,177.3
51771,3260,55900,182.2
51781,3260,54300,177.0
51791,3260,55900,182.2
51801,3260,54400,177.3
51811,3124,140500,438.9
51821,3260,54300,177.0
51831,3260,55900,182.2
51841,3260,54400,177.3
51851,3260,55900,182.2
51861,3260,54700,178.3
51871,3260,55300,180.3
51881,3260,55000,179.3
51891,3260,55200,180.0
51901,3260,55000,179.3
51911,3188,128300,409.0
51921,3260,55900,182.2
51931,3260,54300,177.0
51941,3260,55900,182.2
51951,3260,54400,177.3
51961,3260,55900,182.2
51971,3260,54300,177.0
51981,3260,56000,182.6
51991,3260,54400,177.3
52001,3260,55900,182.2
52011,3180,139900,444.9
52021,3260,55700,181.6
52031,3260,54900,179.0
52041,3260,55300,180.3
52051,3260,55000,179.3
52061,3260,55300,180.3
52071,3260,55000,179.3
52081,3260,54400,177.3
52091,3260,56000,182.6
52101,3260,54400,177.3
52111,3260,55900,182.2
52121,3180,141800,450.9
52131,3260,56000,182.6
52141,3260,54400,177.3
52151,3260,56000,182.6
52161,3260,54400,177.3
52171,3264,56000,182.8
52181,3260,54300,177.0
52191,3260,55600,181.3
52201,3260,54900,179.0
52211,3260,55300,180.3
52221,3260,54900,179.0
52231,3184,186300,593.2
52241,3260,55100,179.6
52251,3260,54300,177.0
52261,3260,55900,182.2
52271,3260,54400,177.3
52281,3260,56000,182.6
52291,3260,54400,177.3
52301,3260,55900,182.2
52311,3260,67300,219.4
52321,3260,55900,182.2
52331,3188,140100,446.6
52341,3260,56000,182.6
52351,3260,54400,177.3
52361,3260,55500,180.9
52371,3260,54900,179.0
52381,3260,55300,180.3
52391,3260,55000,179.3
52401,3260,55300,180.3
52411,3260,95500,311.3
52421,3260,54400,177.3
52431,3260,55900,182.2
52441,3188,147700,470.9
52451,3260,55900,182.2
52461,3260,54400,177.3
52471,3260,55900,182.2
52481,3260,54300,177.0
52491,3260,56000,182.6
52501,3260,54300,177.0
52511,3244,56600,183.6
52521,3260,54300,177.0
52531,3260,55400,180.6
52541,3180,140800,447.7
52551,3260,55300,180.3
52561,3260,55000,179.3
52571,3260,55300,180.3
52581,3260,55200,180.0
52591,3260,54400,177.3
52601,3260,55900,182.2
52611,3256,82600,268.9
52621,3260,55900,182.2
52631,3260,54300,177.0
52641,3260,56000,182.6
52651,3148,173100,544.9
52661,3260,56000,182.6
52671,3260,54400,177.3
52681,3260,55900,182.2
52691,3260,54400,177.3
52701,3260,55400,180.6
52711,3260,55000,179.3
52721,3260,55300,180.3
52731,3260,55000,179.3
52741,3260,55100,179.6
52751,3144,154500,485.7
52761,3260,54400,177.3
52771,3260,55900,182.2
52781,3260,54300,177.0
52791,3260,55900,182.2
52801,3260,54300,177.0
52811,3260,55900,182.2
52821,3260,54400,177.3
52831,3260,55900,182.2
52841,3260,54300,177.0
52851,3172,138600,439.6
52861,3260,54300,177.0
52871,3260,55300,180.3
52881,3260,55000,179.3
52891,3260,55300,180.3
52901,3260,55000,179.3
52911,3260,55000,179.3
52921,3260,55600,181.3
52931,3260,54400,177.3
52941,3260,55900,182.2
52951,3260,54300,177.0
52961,3132,135500,424.4
52971,3260,54400,177.3
52981,3260,56000,182.6
52991,3260,54400,177.3
53001,3260,55900,182.2
53011,3260,54300,177.0
53021,3260,56000,182.6
53031,3260,54400,177.3
53041,3260,55300,180.3
53051,3260,55000,179.3
53061,3172,139500,442.5
53071,3260,55000,179.3
53081,3260,54900,179.0
53091,3260,55600,181.3
53101,3260,54400,177.3
53111,3260,55900,182.2
53121,3260,54400,177.3
53131,3260,55900,182.2
53141,3260,54400,177.3
53151,3260,56000,182.6
53161,3260,54300,177.0
53171,3184,142500,453.7
53181,3260,54400,177.3
53191,3260,56000,182.6
53201,3260,54400,177.3
53212,3260,55300,180.3
53221,3260,55000,179.3
53231,3260,55300,180.3
53241,3260,55000,179.3
53251,3260,54700,178.3
53261,3260,55800,181.9
53271,3260,54400,177.3
53281,3180,141700,450.6
53291,3260,54300,177.0
53301,3260,56000,182.6
53311,3260,54400,177.3
53321,3248,56100,182.2
53331,3260,54400,177.3
53341,3260,55900,182.2
53351,3260,54400,177.3
53361,3264,55900,182.5
53371,3260,54400,177.3
53381,3184,156300,497.7
53391,3260,55000,179.3
53401,3260,55300,180.3
53411,3260,55000,179.3
53421,3224,138700,447.2
53431,3260,55800,181.9
53441,3256,54400,177.1
53451,3260,55900,182.2
53461,3260,54300,177.0
53471,3260,55900,182.2
53481,3256,54400,177.1
53491,3152,135700,427.7
53501,3260,54400,177.3
53511,3260,55900,182.2
53521,3248,72500,235.5
53531,3260,55900,182.2
53541,3260,54600,178.0
53551,3260,55300,180.3
53561,3260,55000,179.3
53571,3260,55300,180.3
53581,3260,55000,179.3
53591,3184,144800,461.0
53601,3260,55900,182.2
53611,3260,54400,177.3
53621,3264,59800,195.2
53631,3260,54300,177.0
53641,3260,55900,182.2
53651,3260,54400,177.3
53661,3260,56000,182.6
53671,3260,54400,177.3
53681,3260,55900,182.2
53691,3244,157300,510.3
53701,3260,56000,182.6
53711,3260,54700,178.3
53721,3260,55400,180.6
53731,3260,55000,179.3
53741,3260,55300,180.3
53751,3260,55000,179.3
53761,3260,54500,177.7
53771,3260,55900,182.2
53781,3260,54300,177.0
53791,3260,56000,182.6
53801,3184,143700,457.5
53811,3260,55900,182.2
53821,3260,54400,177.3
53831,3260,55900,182.2
53841,3260,54300,177.0
53851,3260,55900,182.2
53861,3260,54400,177.3
53871,3260,55800,181.9
53881,3260,54800,178.6
53891,3260,55300,180.3
53901,3224,157700,508.4
53911,3260,55300,180.3
53921,3260,55000,179.3
53931,3260,54500,177.7
53941,3260,55900,182.2
53951,3260,54400,177.3
53961,3260,56000,182.6
53971,3260,54400,177.3
53981,3260,55900,182.2
53991,3260,54400,177.3
54001,3172,144500,458.4
54011,3260,54400,177.3
54021,3260,55900,182.2
54031,3260,54400,177.3
54041,3260,55700,181.6
54051,3260,54900,179.0
54061,3260,55300,180.3
54071,3260,55000,179.3
54081,3260,55300,180.3
54091,3260,55000,179.3
54101,3260,54400,177.3
54111,3128,137700,430.7
54121,3260,54400,177.3
54131,3260,55900,182.2
54141,3260,54300,177.0
54151,3260,55900,182.2
54161,3260,54400,177.3
54171,3260,56000,182.6
54181,3260,54400,177.3
54191,3260,56000,182.6
54201,3260,54400,177.3
54211,3260,55600,181.3
54221,3200,55300,177.0
54231,3260,55300,180.3
54241,3260,55100,179.6
54251,3260,55300,180.3
54261,3260,55100,179.6
54271,3260,54400,177.3
54281,3260,55900,182.2
54291,3260,54300,177.0
54301,3260,55900,182.2
54311,3260,54400,177.3
54321,3184,140300,446.7
54331,3260,69200,225.6
54341,3260,56000,182.6
54351,3260,54500,177.7
54361,3260,56000,182.6
54371,3260,54400,177.3
54381,3260,55500,180.9
54391,3260,55000,179.3
54401,3260,55300,180.3
54411,3260,55000,179.3
54421,3260,55300,180.3
54431,3156,166700,526.1
54441,3260,54400,177.3
54451,3260,55900,182.2
54461,3260,54400,177.3
54471,3260,55900,182.2
54481,3260,54400,177.3
54491,3260,55900,182.2
54501,3260,54300,177.0
54511,3260,55900,182.2
54521,3260,54400,177.3
54531,3244,56200,182.3
54541,3188,210900,672.3
54551,3260,55500,180.9
54561,3260,55000,179.3
54571,3260,55300,180.3
54581,3260,55000,179.3
54591,3260,55200,180.0
54601,3260,55400,180.6
54611,3260,54400,177.3
54621,3260,55900,182.2
54631,3256,82500,268.6
54641,3264,58100,189.6
54651,3260,54400,177.3
54661,3260,56000,182.6
54671,3260,54400,177.3
54681,3260,56000,182.6
54691,3260,54400,177.3
54701,3260,55900,182.2
54711,3260,54400,177.3
54721,3260,55400,180.6
54731,3260,55000,179.3
54741,3260,55300,180.3
54751,3188,213700,681.3
54761,3260,55100,179.6
54771,3260,55500,180.9
54781,3260,54400,177.3
54791,3260,56000,182.6
54801,3260,54400,177.3
54811,3260,56000,182.6
54821,3260,54400,177.3
54831,3264,55900,182.5
54841,3260,54400,177.3
54851,3260,57600,187.8
54861,3260,54400,177.3
54871,3260,56000,182.6
54881,3260,54400,177.3
54891,3260,55400,180.6
54901,3260,55000,179.3
54912,3260,55200,180.0
54921,3260,55000,179.3
54931,3260,55000,179.3
54941,3260,55600,181.3
54951,3260,54300,177.0
54961,3200,151500,484.8
54971,3260,54400,177.3
54981,3260,56000,182.6
54991,3260,54400,177.3
55001,3260,56000,182.6
55011,3260,54300,177.0
55021,3264,55900,182.5
55031,3260,54300,177.0
55041,3260,55900,182.2
55051,3260,54300,177.0
55061,3260,55300,180.3
55071,3124,131500,410.8
55081,3260,55300,180.3
55091,3260,55000,179.3
55101,3260,54800,178.6
55111,3260,55700,181.6
55121,3260,54400,177.3
55131,3260,56000,182.6
55141,3260,54400,177.3
55151,3260,56000,182.6
55161,3260,54400,177.3
55171,3260,55900,182.2
55181,3260,55400,180.6
55191,3260,56000,182.6
55201,3260,54400,177.3
55211,3260,55900,182.2
55221,3260,54400,177.3
55231,3260,55300,180.3
55241,3260,55000,179.3
55251,3260,55300,180.3
55261,3260,55000,179.3
55271,3260,54600,178.0
55281,3260,55800,181.9
55291,3260,54400,177.3
55301,3260,55900,182.2
55311,3260,54400,177.3
55321,3260,55900,182.2
55331,3260,54400,177.3
55341,3248,56200,182.5
55351,3260,54400,177.3
55361,3260,55900,182.2
55371,3260,54300,177.0
55381,3260,55900,182.2
55391,3260,56600,184.5
55401,3260,55300,180.3
55411,3260,55100,179.6
55421,3260,55300,180.3
55431,3260,55000,179.3
55441,3232,143100,462.5
55451,3260,55900,182.2
55461,3260,54400,177.3
55471,3260,55900,182.2
55481,3260,54400,177.3
55491,3264,55900,182.5
55501,3188,209700,668.5
55511,3260,55900,182.2
55521,3260,54300,177.0
55531,3260,55900,182.2
55541,3248,72300,234.8
55551,3260,55900,182.2
55561,3260,54600,178.0
55571,3260,55300,180.3
55581,3260,55000,179.3
55591,3260,55300,180.3
55601,3180,140700,447.4
55611,3260,54600,178.0
55621,3260,55900,182.2
55631,3260,54300,177.0
55641,3260,59900,195.3
55651,3260,54400,177.3
55661,3260,55900,182.2
55671,3260,54400,177.3
55681,3260,56000,182.6
55691,3260,54300,177.0
55701,3172,136900,434.2
55711,3260,54400,177.3
55721,3260,55800,181.9
55731,3260,54700,178.3
55741,3260,55300,180.3
55751,3260,55000,179.3
55761,3260,55300,180.3
55771,3260,55000,179.3
55781,3260,54400,177.3
55791,3260,55900,182.2
55801,3260,54400,177.3
55811,3132,143000,447.9
55821,3260,54400,177.3
55831,3260,55900,182.2
55841,3260,54400,177.3
55851,3260,55900,182.2
55861,3260,54300,177.0
55871,3264,55900,182.5
55881,3260,54300,177.0
55891,3260,55700,181.6
55901,3260,54700,178.3
55911,3260,55300,180.3
55921,3204,55400,177.5
55931,3260,55300,180.3
55941,3260,55000,179.3
55951,3260,54400,177.3
55961,3260,55900,182.2
55971,3260,54400,177.3
55981,3260,55900,182.2
55991,3260,54400,177.3
56001,3260,55900,182.2
56011,3260,54400,177.3
56021,3260,55900,182.2
56031,3260,55200,180.0
56041,3260,56000,182.6
56051,3260,54400,177.3
56061,3260,55600,181.3
56071,3260,54900,179.0
56081,3260,55300,180.3
56091,3260,55000,179.3
56101,3260,55300,180.3
56111,3260,55100,179.6
56121,3260,54400,177.3
56131,3208,153400,492.1
56141,3260,54400,177.3
56151,3260,56000,182.6
56161,3260,54400,177.3
56171,3260,56000,182.6
56181,3260,54400,177.3
56191,3260,55900,182.2
56201,3260,54400,177.3
56211,3260,56000,182.6
56221,3260,54400,177.3
56231,3260,55500,180.9
56241,3192,55400,176.8
56251,3260,55300,180.3
56261,3260,55000,179.3
56271,3260,55300,180.3
56281,3260,55100,179.6
56291,3260,54400,177.3
56301,3260,56000,182.6
56311,3260,54300,177.0
56321,3260,56000,182.6
56331,3260,54300,177.0
56341,3184,207900,662.0
56351,3260,70300,229.2
56361,3260,55900,182.2
56371,3260,54300,177.0
56381,3260,56000,182.6
56391,3260,54400,177.3
56401,3260,55400,180.6
56411,3260,54900,179.0
56421,3260,55300,180.3
56431,3260,55000,179.3
56441,3184,168400,536.2
56451,3216,129100,415.2
56461,3260,54400,177.3
56471,3260,56000,182.6
56481,3260,54400,177.3
56491,3260,56000,182.6
56501,3260,54400,177.3
56511,3260,55900,182.2
56521,3260,54400,177.3
56531,3264,56000,182.8
56541,3260,54300,177.0
56551,3120,181800,567.2
56561,3260,54400,177.3
56571,3260,55400,180.6
56581,3260,55000,179.3
56591,3260,55300,180.3
56601,3260,55000,179.3
56612,3260,54300,177.0
56621,3260,55400,180.6
56631,3260,54400,177.3
56641,3260,55900,182.2
56651,3112,141200,439.4
56661,3260,56000,182.6
56671,3260,54400,177.3
56681,3260,56000,182.6
56691,3260,54400,177.3
56701,3260,56000,182.6
56711,3260,54400,177.3
56721,3260,56000,182.6
56731,3260,54400,177.3
56741,3260,55400,180.6
56751,3240,159500,516.8
56761,3260,55300,180.3
56771,3260,55000,179.3
56781,3260,55000,179.3
56791,3260,55600,181.3
56801,3260,54400,177.3
56811,3260,55900,182.2
56821,3260,54400,177.3
56831,3260,55900,182.2
56841,3260,54400,177.3
56851,3260,56000,182.6
56861,3184,141300,449.9
56871,3260,55900,182.2
56881,3260,54400,177.3
56891,3260,56000,182.6
56901,3260,54300,177.0
56911,3260,55400,180.6
56921,3260,55000,179.3
56931,3260,55300,180.3
56941,3260,55000,179.3
56951,3260,54900,179.0
56961,3260,55800,181.9
56971,3180,187600,596.6
56981,3260,56000,182.6
56991,3260,54400,177.3
57001,3260,55900,182.2
57011,3260,54400,177.3
57021,3260,55900,182.2
57031,3260,54300,177.0
57041,3260,55900,182.2
57051,3260,54400,177.3
57061,3260,55900,182.2
57071,3244,156600,508.0
57081,3260,55300,180.3
57091,3260,55000,179.3
57101,3260,55300,180.3
57111,3260,55000,179.3
57121,3260,54700,178.3
57131,3260,55700,181.6
57141,3260,54300,177.0
57151,3260,55900,182.2
57161,3260,54400,177.3
57171,3260,58100,189.4
57181,3260,54400,177.3
57191,3260,55900,182.2
57201,3260,54400,177.3
57211,3260,55900,182.2
57221,3260,54400,177.3
57231,3260,55900,182.2
57241,3260,54400,177.3
57251,3260,55300,180.3
57261,3260,55000,179.3
57271,3260,55300,180.3
57281,3176,192400,611.1
57291,3260,54600,178.0
57301,3260,55800,181.9
57311,3260,54400,177.3
57321,3260,55900,182.2
57331,3260,54300,177.0
57341,3260,55900,182.2
57351,3260,54400,177.3
57361,3244,56100,182.0
57371,3260,54400,177.3
57381,3260,58100,189.4
57391,3260,54400,177.3
57401,3260,56000,182.6
57411,3260,54600,178.0
57421,3260,55300,180.3
57431,3260,55100,179.6
57441,3260,55300,180.3
57451,3260,55000,179.3
57461,3192,61500,196.3
57471,3260,55800,181.9
57481,3260,54400,177.3
57491,3144,153000,481.0
57501,3260,54300,177.0
57511,3260,56000,182.6
57521,3260,54400,177.3
57531,3260,56000,182.6
57541,3260,54400,177.3
57551,3260,56000,182.6
