ms,mV,uA,p_mW
20451,3260,55800,181.9
20461,3260,55000,179.3
20471,3260,56000,182.6
20481,3260,54500,177.7
20491,3260,56100,182.9
20501,3260,54600,178.0
20511,3260,56000,182.6
20521,3260,54500,177.7
20531,3260,56100,182.9
20541,3260,54500,177.7
20551,3264,56000,182.8
20561,3260,54600,178.0
20571,3260,55500,180.9
20581,3260,55100,179.6
20591,3260,55500,180.9
20601,3256,67700,220.4
20611,3260,55400,180.6
20621,3260,56100,182.9
20631,3260,54600,178.0
20641,3260,56100,182.9
20651,3260,54600,178.0
20661,3260,56100,182.9
20671,3260,54500,177.7
20681,3260,56100,182.9
20691,3260,54500,177.7
20701,3260,56000,182.6
20711,3260,54600,178.0
20721,3260,55600,181.3
20731,3260,55100,179.6
20741,3260,55500,180.9
20751,3260,55100,179.6
20761,3260,55400,180.6
20771,3260,55500,180.9
20781,3260,55200,180.0
20791,3260,56000,182.6
20801,3260,54400,177.3
20811,3260,56000,182.6
20821,3260,54500,177.7
20831,3260,56100,182.9
20841,3260,54500,177.7
20851,3260,56100,182.9
20861,3260,54400,177.3
20871,3260,56000,182.6
20881,3260,54500,177.7
20891,3260,55400,180.6
20901,3260,55100,179.6
20912,3260,55500,180.9
20921,3260,55100,179.6
20931,3260,55400,180.6
20941,3260,56000,182.6
20951,3260,54600,178.0
20961,3260,56100,182.9
20971,3260,54500,177.7
20981,3260,56100,182.9
20991,3260,54500,177.7
21001,3260,56100,182.9
21011,3260,54500,177.7
21021,3260,56100,182.9
21031,3260,54600,178.0
21041,3260,55800,181.9
21051,3260,55000,179.3
21061,3260,55400,180.6
21071,3260,55100,179.6
21081,3260,55400,180.6
21091,3260,55200,180.0
21101,3260,55400,180.6
21111,3176,139800,444.0
21121,3260,54500,177.7
21131,3260,56100,182.9
21141,3260,54500,177.7
21151,3260,56100,182.9
21161,3260,54500,177.7
21171,3260,56100,182.9
21181,3260,54600,178.0
21191,3260,56100,182.9
21201,3260,54500,177.7
21211,3260,55500,180.9
21221,3260,55100,179.6
21231,3260,55400,180.6
21241,3260,55200,180.0
21251,3260,55500,180.9
21261,3260,55900,182.2
21271,3260,54700,178.3
21281,3260,56000,182.6
21291,3260,54500,177.7
21301,3260,56000,182.6
21311,3260,54500,177.7
21321,3260,56100,182.9
21331,3260,54500,177.7
21341,3264,56000,182.8
21351,3260,54400,177.3
21361,3260,56100,182.9
21371,3260,54900,179.0
21381,3260,55400,180.6
21391,3260,55100,179.6
21401,3260,55400,180.6
21411,3260,55200,180.0
21421,3260,55500,180.9
21431,3260,56200,183.2
21441,3260,54500,177.7
21451,3260,56100,182.9
21461,3260,54500,177.7
21471,3264,56100,183.1
21481,3260,54500,177.7
21491,3260,56100,182.9
21501,3260,54500,177.7
21511,3260,56000,182.6
21521,3260,54500,177.7
21531,3260,55500,180.9
21541,3260,55100,179.6
21551,3260,55500,180.9
21561,3260,55100,179.6
21571,3260,55400,180.6
21581,3260,55700,181.6
21591,3260,54900,179.0
21601,3260,56100,182.9
21611,3260,56800,185.2
21621,3260,56100,182.9
21631,3260,54500,177.7
21641,3260,56100,182.9
21651,3260,54500,177.7
21661,3260,56100,182.9
21671,3260,54500,177.7
21681,3260,56100,182.9
21691,3260,54600,178.0
21701,3260,55400,180.6
21711,3260,55200,180.0
21721,3260,55500,180.9
21731,3260,55100,179.6
21741,3260,55400,180.6
21751,3260,56000,182.6
21761,3260,54600,178.0
21771,3260,56100,182.9
21781,3260,54500,177.7
21791,3260,56100,182.9
21801,3260,54500,177.7
21811,3260,56100,182.9
21821,3260,54600,178.0
21831,3260,56000,182.6
21841,3260,54500,177.7
21851,3260,55700,181.6
21861,3260,55100,179.6
21871,3260,55400,180.6
21881,3260,55200,180.0
21891,3260,55400,180.6
21901,3260,55500,180.9
21911,3260,55200,180.0
21921,3260,56000,182.6
21931,3260,54500,177.7
21941,3260,56100,182.9
21951,3260,54500,177.7
21961,3260,56100,182.9
21971,3260,54500,177.7
21981,3260,56100,182.9
21991,3260,54500,177.7
22001,3260,56100,182.9
22011,3260,54400,177.3
22021,3260,55500,180.9
22031,3260,55200,180.0
22041,3260,55400,180.6
22051,3260,55200,180.0
22061,3260,55500,180.9
22071,3260,56000,182.6
22081,3260,54700,178.3
22091,3260,56100,182.9
22101,3260,54500,177.7
22111,3260,56100,182.9
22121,3260,54600,178.0
22131,3260,56100,182.9
22141,3260,54500,177.7
22151,3264,56100,183.1
22161,3260,54500,177.7
22171,3260,55900,182.2
22181,3260,55000,179.3
22191,3260,55400,180.6
22201,3260,55100,179.6
22211,3260,55400,180.6
22221,3260,55200,180.0
22231,3260,55400,180.6
22241,3260,56100,182.9
22251,3260,54500,177.7
22261,3260,56100,182.9
22271,3260,54500,177.7
22281,3260,56000,182.6
22291,3260,54600,178.0
22301,3260,56100,182.9
22311,3260,54500,177.7
22321,3260,56100,182.9
22331,3260,54500,177.7
22341,3260,55500,180.9
22351,3260,55100,179.6
22361,3260,55500,180.9
22371,3260,55200,180.0
22381,3260,55500,180.9
22391,3260,55900,182.2
22401,3260,54700,178.3
22411,3260,56200,183.2
22421,3260,54500,177.7
22431,3264,56100,183.1
22441,3260,54500,177.7
22451,3260,56100,182.9
22461,3260,54500,177.7
22471,3260,56100,182.9
22481,3260,54500,177.7
22491,3260,56000,182.6
22501,3260,54800,178.6
22511,3260,55400,180.6
22521,3260,55200,180.0
22531,3260,55400,180.6
22541,3260,55100,179.6
22551,3260,55400,180.6
22561,3260,56100,182.9
22571,3260,114000,371.6
22581,3264,56100,183.1
22591,3260,54500,177.7
22601,3260,56000,182.6
22611,3260,54500,177.7
22622,3184,198100,630.8
22631,3260,54500,177.7
22641,3260,56100,182.9
22651,3260,54600,178.0
22661,3260,55600,181.3
22671,3260,55100,179.6
22681,3260,55400,180.6
22691,3260,55100,179.6
22701,3260,55400,180.6
22711,3260,55700,181.6
22721,3260,55000,179.3
22731,3264,56100,183.1
22741,3260,54500,177.7
22751,3260,56100,182.9
22761,3260,54500,177.7
22771,3260,56100,182.9
22781,3260,54500,177.7
22791,3260,56100,182.9
22801,3260,54400,177.3
22811,3260,56000,182.6
22821,3260,54600,178.0
22831,3260,55500,180.9
22841,3260,55100,179.6
22851,3260,55500,180.9
22861,3260,55200,180.0
22871,3260,55400,180.6
22881,3260,56000,182.6
22891,3260,54600,178.0
22901,3260,56100,182.9
22911,3260,54500,177.7
22921,3260,56100,182.9
22931,3260,54500,177.7
22941,3260,56000,182.6
22951,3260,54500,177.7
22961,3260,56100,182.9
22971,3260,54500,177.7
22981,3260,55700,181.6
22991,3260,55100,179.6
23001,3260,55400,180.6
23011,3260,55200,180.0
23021,3260,55400,180.6
23031,3260,55400,180.6
23041,3260,55200,180.0
23051,3260,56100,182.9
23061,3260,54500,177.7
23071,3204,122600,392.8
23081,3260,54500,177.7
23091,3260,56100,182.9
23101,3260,54500,177.7
23111,3260,56100,182.9
23121,3260,54500,177.7
23131,3184,208300,663.2
23141,3260,54500,177.7
23151,3260,55500,180.9
23161,3260,55200,180.0
23171,3260,55400,180.6
23181,3260,55200,180.0
23191,3260,55400,180.6
23201,3260,56000,182.6
23211,3260,54700,178.3
23221,3260,56100,182.9
23231,3260,54500,177.7
23241,3260,56100,182.9
23251,3260,54500,177.7
23261,3260,56100,182.9
23271,3260,54500,177.7
23281,3260,56100,182.9
23291,3260,54500,177.7
23301,3260,55900,182.2
23311,3260,54900,179.0
23321,3260,55400,180.6
23331,3260,55100,179.6
23341,3260,55400,180.6
23351,3260,55200,180.0
23361,3260,55400,180.6
23371,3260,56000,182.6
23381,3260,54500,177.7
23391,3260,56100,182.9
23401,3260,54500,177.7
23411,3264,56100,183.1
23421,3260,54500,177.7
23431,3260,56000,182.6
23441,3260,54500,177.7
23451,3260,56100,182.9
23461,3260,54500,177.7
23471,3260,55500,180.9
23481,3260,55100,179.6
23491,3260,55400,180.6
23501,3260,55100,179.6
23511,3260,55400,180.6
23521,3260,55800,181.9
23531,3260,54800,178.6
23541,3260,56100,182.9
23551,3260,54500,177.7
23561,3260,56000,182.6
23571,3256,81500,265.4
23581,3260,56100,182.9
23591,3260,54500,177.7
23601,3260,56000,182.6
23611,3260,54500,177.7
23621,3260,56100,182.9
23631,3260,54700,178.3
23641,3260,55400,180.6
23651,3260,55200,180.0
23661,3260,55400,180.6
23671,3260,55100,179.6
23681,3260,55400,180.6
23691,3264,56000,182.8
23701,3260,54600,178.0
23711,3260,56100,182.9
23721,3260,54500,177.7
23731,3260,56100,182.9
23741,3260,54500,177.7
23751,3260,56000,182.6
23761,3256,54500,177.5
23771,3260,56100,182.9
23781,3260,54500,177.7
23791,3260,55600,181.3
23801,3260,55100,179.6
23811,3260,55400,180.6
23821,3260,55200,180.0
23831,3260,55400,180.6
23841,3260,55500,180.9
23851,3260,55100,179.6
23861,3260,56100,182.9
23871,3260,54500,177.7
23881,3260,56000,182.6
23891,3260,54500,177.7
23901,3260,56100,182.9
23911,3260,54600,178.0
23921,3264,56100,183.1
23931,3260,54500,177.7
23941,3260,56100,182.9
23951,3256,54500,177.5
23961,3260,55400,180.6
23971,3260,55200,180.0
23981,3260,55400,180.6
23991,3260,55100,179.6
24001,3260,55500,180.9
24011,3260,56000,182.6
24021,3260,54600,178.0
24031,3264,56100,183.1
24041,3260,54500,177.7
24051,3260,56100,182.9
24061,3260,54500,177.7
24071,3260,67500,220.1
24081,3260,54500,177.7
24091,3260,56100,182.9
24101,3260,54500,177.7
24111,3260,55800,181.9
24121,3260,55000,179.3
24131,3260,55400,180.6
24141,3136,137200,430.3
24151,3260,55500,180.9
24161,3260,55300,180.3
24171,3260,55300,180.3
24181,3260,56100,182.9
24191,3260,54500,177.7
24201,3260,56100,182.9
24211,3260,54500,177.7
24221,3260,56000,182.6
24231,3260,54500,177.7
24241,3260,56000,182.6
24251,3260,54500,177.7
24261,3260,56100,182.9
24271,3260,54500,177.7
24281,3264,55500,181.2
24291,3260,55100,179.6
24301,3260,55400,180.6
24311,3260,55200,180.0
24322,3260,54900,179.0
24331,3260,55900,182.2
24341,3260,54700,178.3
24351,3260,56100,182.9
24361,3260,54500,177.7
24371,3260,56000,182.6
24381,3260,54400,177.3
24391,3260,56100,182.9
24401,3260,54500,177.7
24411,3260,56100,182.9
24421,3260,54500,177.7
24431,3260,56000,182.6
24441,3260,54800,178.6
24451,3260,55400,180.6
24461,3260,55100,179.6
24471,3260,55400,180.6
24481,3260,55100,179.6
24491,3260,55400,180.6
24501,3260,56000,182.6
24511,3260,54500,177.7
24521,3260,56100,182.9
24531,3260,54500,177.7
24541,3260,56000,182.6
24551,3260,54500,177.7
24561,3260,56100,182.9
24571,3260,54400,177.3
24581,3260,127200,414.7
24591,3260,54500,177.7
24601,3260,55600,181.3
24611,3260,55100,179.6
24621,3260,55400,180.6
24631,3260,55100,179.6
24641,3260,55400,180.6
24651,3260,55700,181.6
24661,3260,55000,179.3
24671,3260,56000,182.6
24681,3260,54500,177.7
24691,3184,142400,453.4
24701,3260,54500,177.7
24711,3260,56000,182.6
24721,3260,54500,177.7
24731,3260,56000,182.6
24741,3260,54500,177.7
24751,3260,56100,182.9
24761,3256,54600,177.8
24771,3260,55500,180.9
24781,3260,55100,179.6
24791,3260,55400,180.6
24801,3180,141700,450.6
24811,3260,55500,180.9
24821,3260,56100,182.9
24831,3260,54500,177.7
24841,3264,56100,183.1
24851,3260,54500,177.7
24861,3260,56100,182.9
24871,3260,54500,177.7
24881,3260,56100,182.9
24891,3260,54500,177.7
24901,3260,56000,182.6
24911,3188,156900,500.2
24921,3260,55700,181.6
24931,3260,55100,179.6
24941,3260,55400,180.6
24951,3260,55200,180.0
24961,3260,55500,180.9
24971,3260,55400,180.6
24981,3260,55300,180.3
24991,3260,56100,182.9
25001,3260,54500,177.7
25011,3180,143800,457.3
25021,3256,54500,177.5
25031,3260,56000,182.6
25041,3260,54500,177.7
25051,3260,56100,182.9
25061,3260,54500,177.7
25071,3260,56100,182.9
25081,3260,54500,177.7
25091,3260,55500,180.9
25101,3260,55100,179.6
25111,3260,55600,181.3
25121,3260,55200,180.0
25131,3260,55500,180.9
25141,3260,56100,182.9
25151,3260,54600,178.0
25161,3260,56100,182.9
25171,3260,54600,178.0
25181,3220,56400,181.6
25191,3260,54500,177.7
25201,3260,56100,182.9
25211,3260,54500,177.7
25221,3260,56100,182.9
25231,3260,54500,177.7
25241,3260,55900,182.2
25251,3260,54900,179.0
25261,3260,55400,180.6
25271,3260,55100,179.6
25281,3172,75100,238.2
25291,3260,55200,180.0
25301,3260,55400,180.6
25311,3260,56100,182.9
25321,3180,205200,652.5
25331,3260,56000,182.6
25341,3260,54600,178.0
25351,3260,56100,182.9
25361,3260,54500,177.7
25371,3260,56100,182.9
25381,3248,74800,243.0
25391,3260,56100,182.9
25401,3260,54500,177.7
25411,3260,55500,180.9
25421,3180,142300,452.5
25431,3260,55400,180.6
25441,3260,55100,179.6
25451,3260,55500,180.9
25461,3260,55900,182.2
25471,3260,54800,178.6
25481,3260,59200,193.0
25491,3260,54500,177.7
25501,3260,56100,182.9
25511,3260,54500,177.7
25521,3260,56000,182.6
25531,3188,128300,409.0
25541,3260,56100,182.9
25551,3260,54500,177.7
25561,3260,56100,182.9
25571,3260,54800,178.6
25581,3260,55500,180.9
25591,3260,55200,180.0
25601,3260,55500,180.9
25611,3260,55200,180.0
25621,3260,55400,180.6
25631,3180,142100,451.9
25641,3260,54600,178.0
25651,3260,56100,182.9
25661,3260,54500,177.7
25671,3260,56100,182.9
25681,3260,54500,177.7
25691,3260,56100,182.9
25701,3260,54500,177.7
25711,3260,56200,183.2
25721,3260,54500,177.7
25731,3260,57800,188.4
25741,3260,55200,180.0
25751,3260,55500,180.9
25761,3260,55100,179.6
25771,3260,55500,180.9
25781,3260,55600,181.3
25791,3260,55100,179.6
25801,3260,56200,183.2
25811,3260,54500,177.7
25821,3260,56100,182.9
25831,3260,54600,178.0
25841,3200,152500,488.0
25851,3260,54500,177.7
25861,3260,56100,182.9
25871,3260,54500,177.7
25881,3260,56100,182.9
25891,3260,54600,178.0
25901,3260,55500,180.9
25911,3260,55100,179.6
25921,3260,55400,180.6
25931,3260,55200,180.0
25941,3260,55500,180.9
25951,3180,142400,452.8
25961,3260,54600,178.0
25971,3260,56100,182.9
25981,3260,54500,177.7
25991,3260,56200,183.2
26001,3260,54500,177.7
26011,3260,56100,182.9
26022,3260,54600,178.0
26031,3260,56100,182.9
26041,3260,54500,177.7
26051,3260,55900,182.2
26061,3188,206300,657.7
26071,3260,55500,180.9
26081,3260,55200,180.0
26091,3260,55500,180.9
26101,3260,55300,180.3
26111,3260,55400,180.6
26121,3264,56100,183.1
26131,3260,54600,178.0
26141,3260,56100,182.9
26151,3260,54600,178.0
26161,3260,56100,182.9
26171,3188,130700,416.7
26181,3264,56100,183.1
26191,3168,79500,251.9
26201,3264,56200,183.4
26211,3260,54500,177.7
26221,3260,55500,180.9
26231,3260,55200,180.0
26241,3260,55500,180.9
26251,3260,55200,180.0
26261,3260,55500,180.9
26271,3260,58100,189.4
26281,3260,54900,179.0
26291,3224,138100,445.2
26301,3256,54500,177.5
26311,3260,56100,182.9
26321,3260,54500,177.7
26331,3260,56100,182.9
26341,3260,54600,178.0
26351,3260,56200,183.2
26361,3260,54500,177.7
26371,3260,56100,182.9
26381,3184,166200,529.2
26391,3252,55700,181.1
26401,3260,55200,180.0
26411,3260,55500,180.9
26421,3260,55200,180.0
26431,3260,55400,180.6
26441,3264,56100,183.1
26451,3260,54500,177.7
26461,3260,56100,182.9
26471,3260,54500,177.7
26481,3180,144300,458.9
26491,3260,54600,178.0
26501,3260,56200,183.2
26511,3260,54600,178.0
26521,3264,56100,183.1
26531,3260,54600,178.0
26541,3260,55600,181.3
26551,3260,55200,180.0
26561,3260,55500,180.9
26571,3260,55200,180.0
26581,3260,55500,180.9
26591,3132,135300,423.8
26601,3260,55100,179.6
26611,3260,56100,182.9
26621,3260,54600,178.0
26631,3260,56200,183.2
26641,3260,54600,178.0
26651,3260,56200,183.2
26661,3260,54600,178.0
26671,3260,56100,182.9
26681,3260,54600,178.0
26691,3180,146600,466.2
26701,3260,54600,178.0
26711,3260,55500,180.9
26721,3260,55200,180.0
26731,3260,55500,180.9
26741,3260,55200,180.0
26751,3260,55500,180.9
26761,3260,56100,182.9
26771,3260,54600,178.0
26781,3260,56100,182.9
26791,3260,54500,177.7
26801,3180,143100,455.1
26811,3260,54600,178.0
26821,3260,56200,183.2
26831,3260,54600,178.0
26841,3260,56100,182.9
26851,3260,54500,177.7
26861,3260,55800,181.9
26871,3260,55100,179.6
26881,3260,55500,180.9
26891,3260,55200,180.0
26901,3260,55500,180.9
26911,3188,209800,668.8
26921,3260,55400,180.6
26931,3260,56100,182.9
26941,3260,54600,178.0
26951,3264,56100,183.1
26961,3260,54500,177.7
26971,3260,56100,182.9
26981,3260,54600,178.0
26991,3260,56200,183.2
27001,3260,54600,178.0
27011,3120,132300,412.8
27021,3260,54600,178.0
27031,3260,55500,180.9
27041,3260,55200,180.0
27051,3260,55500,180.9
27061,3264,55200,180.2
27071,3260,55500,180.9
27081,3260,55900,182.2
27091,3260,54700,178.3
27101,3260,56100,182.9
27111,3260,54600,178.0
27121,3160,171400,541.6
27131,3260,54600,178.0
27141,3264,56100,183.1
27151,3260,54600,178.0
27161,3260,56100,182.9
27171,3260,54500,177.7
27181,3260,56100,182.9
27191,3260,54900,179.0
27201,3248,55600,180.6
27211,3260,55200,180.0
27221,3180,142500,453.2
27231,3260,55200,180.0
27241,3260,55500,180.9
27251,3260,56200,183.2
27261,3260,54600,178.0
27271,3260,56100,182.9
27281,3260,54600,178.0
27291,3260,56100,182.9
27301,3260,119500,389.6
27311,3260,56200,183.2
27321,3260,54500,177.7
27331,3184,142000,452.1
27341,3260,54500,177.7
27351,3264,55600,181.5
27361,3260,55100,179.6
27371,3260,55500,180.9
27381,3260,55200,180.0
27391,3260,55500,180.9
27401,3232,58800,190.0
27411,3260,55100,179.6
27421,3260,56100,182.9
27431,3256,91500,297.9
27441,3260,56100,182.9
27451,3260,54600,178.0
27461,3260,56100,182.9
27471,3260,54500,177.7
27481,3260,56100,182.9
27491,3260,54500,177.7
27501,3260,75500,246.1
27511,3260,54600,178.0
27521,3260,55400,180.6
27531,3260,55100,179.6
27541,3124,135200,422.4
27551,3260,55200,180.0
27561,3260,55500,180.9
27571,3260,56100,182.9
27581,3260,54600,178.0
27591,3260,56100,182.9
27601,3260,54500,177.7
27611,3264,56100,183.1
27621,3260,54500,177.7
27631,3260,56100,182.9
27641,3184,205700,654.9
27651,3264,56100,183.1
27661,3260,54500,177.7
27671,3264,55700,181.8
27681,3260,55100,179.6
27691,3260,55400,180.6
27701,3260,55200,180.0
27711,3260,55500,180.9
27722,3260,56100,182.9
27731,3260,55400,180.6
27741,3184,141300,449.9
27751,3260,54600,178.0
27761,3260,56100,182.9
27771,3260,54600,178.0
27781,3260,56100,182.9
27791,3260,54600,178.0
27801,3260,56100,182.9
27811,3260,54500,177.7
27821,3260,56100,182.9
27831,3260,54600,178.0
27841,3260,55500,180.9
27851,3164,175300,554.6
27861,3260,55500,180.9
27871,3260,55200,180.0
27881,3260,55500,180.9
27891,3260,56000,182.6
27901,3260,54700,178.3
27911,3264,56100,183.1
27921,3260,54500,177.7
27931,3260,56100,182.9
27941,3260,54500,177.7
27951,3184,142000,452.1
27961,3260,54600,178.0
27971,3260,56200,183.2
27981,3260,54500,177.7
27991,3260,56000,182.6
28001,3260,54900,179.0
28011,3260,55400,180.6
28021,3260,55200,180.0
28031,3260,55500,180.9
28041,3260,55100,179.6
28051,3260,55500,180.9
28061,3200,56500,180.8
28071,3260,54600,178.0
28081,3260,56100,182.9
28091,3260,54500,177.7
28101,3260,56100,182.9
28111,3260,54600,178.0
28121,3260,56200,183.2
28131,3260,54600,178.0
28141,3260,56200,183.2
28151,3260,54500,177.7
28161,3180,145800,463.6
28171,3260,55200,180.0
28181,3260,55500,180.9
28191,3260,55100,179.6
28201,3260,55400,180.6
28211,3184,63300,201.5
28221,3260,55100,179.6
28231,3260,56100,182.9
28241,3260,54500,177.7
28251,3260,56200,183.2
28261,3260,54500,177.7
28271,3184,144800,461.0
28281,3260,54600,178.0
28291,3260,56100,182.9
28301,3260,54500,177.7
28311,3184,100200,319.0
28321,3260,54600,178.0
28331,3260,55500,180.9
28341,3260,55100,179.6
28351,3260,55500,180.9
28361,3260,55200,180.0
28371,3260,55400,180.6
28381,3132,137100,429.4
28391,3260,54600,178.0
28401,3260,56100,182.9
28411,3256,83500,271.9
28421,3264,56100,183.1
28431,3260,54500,177.7
28441,3260,56100,182.9
28451,3260,54500,177.7
28461,3260,56100,182.9
28471,3260,54500,177.7
28481,3132,135400,424.1
28491,3260,55100,179.6
28501,3260,55500,180.9
28511,3260,55200,180.0
28521,3260,55500,180.9
28531,3260,55400,180.6
28541,3260,55400,180.6
28551,3260,56100,182.9
28561,3260,54500,177.7
28571,3260,56100,182.9
28581,3260,54500,177.7
28591,3228,56400,182.1
28601,3260,54600,178.0
28611,3260,56100,182.9
28621,3240,55400,179.5
28631,3260,56100,182.9
28641,3260,54500,177.7
28651,3260,55500,180.9
28661,3260,55100,179.6
28671,3260,55500,180.9
28681,3260,55200,180.0
28691,3260,55400,180.6
28701,3260,55900,182.2
28711,3260,54700,178.3
28721,3260,56100,182.9
28731,3260,54600,178.0
28741,3260,56100,182.9
28751,3260,54500,177.7
28761,3260,56100,182.9
28771,3260,54600,178.0
28781,3260,56100,182.9
28791,3260,54500,177.7
28801,3264,56100,183.1
28811,3260,54800,178.6
28821,3260,55400,180.6
28831,3260,55100,179.6
28841,3260,55400,180.6
28851,3260,55200,180.0
28861,3260,55500,180.9
28871,3260,56100,182.9
28881,3260,54600,178.0
28891,3260,56100,182.9
28901,3260,54500,177.7
28911,3260,56100,182.9
28921,3260,54500,177.7
28931,3260,56100,182.9
28941,3260,54600,178.0
28951,3260,56100,182.9
28961,3260,54500,177.7
28971,3260,55600,181.3
28981,3260,55100,179.6
28991,3260,55500,180.9
29001,3260,55200,180.0
29011,3260,55500,180.9
29021,3260,55600,181.3
29031,3260,55000,179.3
29041,3260,56100,182.9
29051,3260,54600,178.0
29061,3260,56100,182.9
29071,3260,54500,177.7
29081,3260,56100,182.9
29091,3260,54500,177.7
29101,3260,56100,182.9
29111,3260,54500,177.7
29121,3260,56000,182.6
29131,3180,141900,451.2
29141,3260,55500,180.9
29151,3260,55100,179.6
29161,3260,55500,180.9
29171,3260,55200,180.0
29181,3260,55500,180.9
29191,3260,56000,182.6
29201,3260,54600,178.0
29211,3260,56100,182.9
29221,3260,54500,177.7
29231,3264,56100,183.1
29241,3260,54500,177.7
29251,3260,56100,182.9
29261,3260,54600,178.0
29271,3260,56100,182.9
29281,3260,54500,177.7
29291,3260,55800,181.9
29301,3260,55100,179.6
29311,3260,55400,180.6
29321,3260,55100,179.6
29331,3260,55400,180.6
29341,3260,55300,180.3
29351,3260,55300,180.3
29361,3260,56100,182.9
29371,3260,54500,177.7
29381,3260,56000,182.6
29391,3260,54500,177.7
29401,3264,56100,183.1
29411,3260,54500,177.7
29421,3260,56100,182.9
29432,3260,54600,178.0
29441,3260,56200,183.2
29451,3260,54500,177.7
29461,3260,55500,180.9
29471,3260,55100,179.6
29481,3260,55400,180.6
29491,3260,55100,179.6
29501,3260,55400,180.6
29511,3260,55900,182.2
29521,3260,54700,178.3
29531,3260,56100,182.9
29541,3260,54500,177.7
29551,3260,56100,182.9
29561,3260,54400,177.3
29571,3260,56100,182.9
29581,3260,54500,177.7
29591,3260,56100,182.9
29601,3260,54500,177.7
29611,3260,56000,182.6
29621,3260,54900,179.0
29631,3260,55400,180.6
29641,3164,174800,553.1
29651,3264,55500,181.2
29661,3260,55100,179.6
29671,3260,55400,180.6
29681,3260,56100,182.9
29691,3260,54500,177.7
29701,3260,56100,182.9
29711,3260,54500,177.7
29721,3260,56100,182.9
29731,3260,54500,177.7
29741,3260,56100,182.9
29751,3260,54500,177.7
29761,3260,56100,182.9
29771,3260,54600,178.0
29781,3260,55500,180.9
29791,3256,55100,179.4
29801,3260,55400,180.6
29811,3260,55200,180.0
29821,3260,55400,180.6
29831,3260,55700,181.6
29841,3260,55000,179.3
29851,3260,56200,183.2
29861,3260,54500,177.7
29871,3260,56100,182.9
29881,3260,54500,177.7
29891,3260,56100,182.9
29901,3260,54500,177.7
29911,3260,56100,182.9
29921,3260,54500,177.7
29931,3260,56100,182.9
29941,3260,54500,177.7
29951,3260,55500,180.9
29961,3260,55200,180.0
29971,3260,55400,180.6
29981,3260,55200,180.0
29991,3260,55400,180.6
30001,3260,56000,182.6
30011,3260,54600,178.0
30021,3260,56100,182.9
30031,3260,54500,177.7
30041,3260,56100,182.9
30051,3260,54500,177.7
30061,3264,56100,183.1
30071,3260,54500,177.7
30081,3260,56100,182.9
30091,3260,54400,177.3
30101,3260,55800,181.9
30111,3260,55000,179.3
30121,3260,55500,180.9
30131,3260,55200,180.0
30141,3260,55500,180.9
30151,3260,55300,180.3
30161,3260,55400,180.6
30171,3260,56100,182.9
30181,3260,54600,178.0
30191,3260,56100,182.9
30201,3260,54500,177.7
30211,3260,56100,182.9
30221,3260,54500,177.7
30231,3260,56100,182.9
30241,3260,54500,177.7
30251,3260,56100,182.9
30261,3260,54500,177.7
30271,3260,55400,180.6
30281,3260,55100,179.6
30291,3260,55400,180.6
30301,3260,55200,180.0
30311,3260,55400,180.6
30321,3260,55800,181.9
30331,3260,54800,178.6
30341,3260,56100,182.9
30351,3260,54500,177.7
30361,3260,56100,182.9
30371,3260,54500,177.7
30381,3260,56000,182.6
30391,3260,54500,177.7
30401,3260,56000,182.6
30411,3260,54500,177.7
30421,3260,56100,182.9
30431,3260,54800,178.6
30441,3260,55400,180.6
30451,3260,55100,179.6
30461,3260,55500,180.9
30471,3260,55100,179.6
30481,3260,55400,180.6
30491,3260,56000,182.6
30501,3260,54500,177.7
30511,3260,56100,182.9
30521,3260,54500,177.7
30531,3260,56100,182.9
30541,3260,54500,177.7
30551,3260,56100,182.9
30561,3260,54500,177.7
30571,3260,56100,182.9
30581,3260,54500,177.7
30591,3260,55600,181.3
30601,3260,55100,179.6
30611,3260,55400,180.6
30621,3260,55200,180.0
30631,3260,55400,180.6
30641,3260,55600,181.3
30651,3184,141300,449.9
30661,3260,56100,182.9
30671,3260,54500,177.7
30681,3260,56100,182.9
30691,3260,54500,177.7
30701,3260,56100,182.9
30711,3260,54500,177.7
30721,3260,56100,182.9
30731,3260,54500,177.7
30741,3260,56100,182.9
30751,3260,54500,177.7
30761,3264,55500,181.2
30771,3260,55100,179.6
30781,3260,55400,180.6
30791,3260,55100,179.6
30801,3260,55400,180.6
30811,3260,56000,182.6
30821,3260,54600,178.0
30831,3260,56100,182.9
30841,3260,54500,177.7
30851,3260,56100,182.9
30861,3260,54500,177.7
30871,3260,56100,182.9
30881,3260,54500,177.7
30891,3264,56100,183.1
30901,3260,54500,177.7
30911,3260,55800,181.9
30921,3260,55000,179.3
30931,3260,55500,180.9
30941,3260,55200,180.0
30951,3260,55500,180.9
30961,3260,55200,180.0
30971,3260,55400,180.6
30981,3260,56100,182.9
30991,3260,54500,177.7
31001,3260,56100,182.9
31011,3260,54500,177.7
31021,3260,56100,182.9
31031,3260,54500,177.7
31041,3260,56100,182.9
31051,3260,54500,177.7
31061,3260,56100,182.9
31071,3260,54500,177.7
31081,3260,55500,180.9
31091,3260,55200,180.0
31101,3260,55500,180.9
31111,3260,55100,179.6
31121,3260,55600,181.3
31132,3260,56100,182.9
31141,3260,54800,178.6
31151,3264,56100,183.1
31161,3184,140600,447.7
31171,3260,56100,182.9
31181,3260,54600,178.0
31191,3260,56000,182.6
