ms,mV,uA,p_mW
31631,3260,54100,176.4
31641,3260,55700,181.6
31651,3260,54100,176.4
31661,3260,55100,179.6
31671,3168,142400,451.1
31681,3260,55100,179.6
31691,3260,54800,178.6
31701,3260,55000,179.3
31711,3260,54900,179.0
31721,3260,54200,176.7
31731,3260,55700,181.6
31741,3260,54100,176.4
31751,3264,55700,181.8
31761,3260,54100,176.4
31771,3260,55700,181.6
31781,3132,161900,507.1
31791,3260,55700,181.6
31801,3260,54100,176.4
31811,3260,55600,181.3
31821,3260,54100,176.4
31831,3260,55600,181.3
31841,3260,54400,177.3
31851,3260,55000,179.3
31861,3260,54800,178.6
31871,3260,55000,179.3
31881,3188,131800,420.2
31891,3260,54400,177.3
31901,3260,55600,181.3
31911,3260,54100,176.4
31921,3260,55600,181.3
31931,3260,54100,176.4
31941,3260,55600,181.3
31951,3260,54100,176.4
31961,3260,55600,181.3
31971,3260,54200,176.7
31981,3260,143100,466.5
31991,3260,54100,176.4
32001,3260,55600,181.3
32011,3260,54100,176.4
32021,3260,55100,179.6
32031,3260,54800,178.6
32041,3260,55100,179.6
32051,3260,54700,178.3
32061,3260,55000,179.3
32071,3260,54900,179.0
32081,3260,54100,176.4
32091,3192,135000,430.9
32101,3260,54100,176.4
32111,3260,55700,181.6
32121,3260,54100,176.4
32131,3260,55700,181.6
32141,3260,54100,176.4
32151,3260,55700,181.6
32161,3260,54100,176.4
32171,3260,55600,181.3
32181,3260,54100,176.4
32191,3180,143100,455.1
32201,3260,54400,177.3
32211,3260,55000,179.3
32221,3260,54800,178.6
32231,3260,55000,179.3
32241,3260,54700,178.3
32251,3260,54300,177.0
32261,3260,55600,181.3
32271,3260,54100,176.4
32281,3260,55700,181.6
32291,3180,156400,497.4
32301,3260,55800,181.9
32311,3260,54100,176.4
32321,3260,55700,181.6
32331,3260,54100,176.4
32341,3260,55700,181.6
32351,3260,54100,176.4
32361,3260,55700,181.6
32371,3260,54100,176.4
32381,3260,55100,179.6
32391,3260,69200,225.6
32401,3260,55100,179.6
32411,3260,54800,178.6
32421,3260,55000,179.3
32431,3260,55000,179.3
32441,3260,54100,176.4
32451,3260,55700,181.6
32461,3260,54100,176.4
32471,3260,55700,181.6
32481,3260,54100,176.4
32491,3236,55900,180.9
32501,3136,163500,512.7
32511,3260,55700,181.6
32521,3260,54100,176.4
32531,3260,55600,181.3
32541,3260,54100,176.4
32551,3260,55500,180.9
32561,3260,54400,177.3
32571,3260,55000,179.3
32581,3260,54700,178.3
32591,3260,83700,272.9
32601,3188,130400,415.7
32611,3260,54400,177.3
32621,3260,55600,181.3
32631,3260,54100,176.4
32641,3260,55700,181.6
32651,3260,54100,176.4
32661,3260,55700,181.6
32671,3260,54100,176.4
32681,3260,55600,181.3
32691,3260,54100,176.4
32701,3184,141400,450.2
32711,3260,54100,176.4
32721,3260,55700,181.6
32731,3260,54100,176.4
32741,3260,55100,179.6
32751,3260,54700,178.3
32761,3260,55100,179.6
32771,3260,54700,178.3
32781,3260,55000,179.3
32792,3260,55700,181.6
32801,3260,56200,183.2
32811,3260,55700,181.6
32821,3260,54100,176.4
32831,3260,55700,181.6
32841,3260,54100,176.4
32851,3260,55700,181.6
32861,3260,54100,176.4
32871,3260,55700,181.6
32881,3260,54100,176.4
32891,3260,55600,181.3
32901,3260,54100,176.4
32911,3184,142400,453.4
32921,3260,54400,177.3
32931,3260,55000,179.3
32941,3260,54800,178.6
32951,3260,55100,179.6
32961,3260,54800,178.6
32971,3260,54300,177.0
32981,3260,55500,180.9
32991,3260,54200,176.7
33001,3260,55600,181.3
33011,3208,56300,180.6
33021,3260,55700,181.6
33031,3260,54100,176.4
33041,3260,55600,181.3
33051,3260,54100,176.4
33061,3260,55700,181.6
33071,3260,54100,176.4
33081,3260,55600,181.3
33091,3260,54100,176.4
33101,3260,55200,180.0
33111,3260,54600,178.0
33121,3180,142000,451.6
33131,3260,54700,178.3
33141,3260,55000,179.3
33151,3260,55000,179.3
33161,3256,54100,176.1
33171,3260,55700,181.6
33181,3260,54100,176.4
33191,3260,55700,181.6
33201,3260,54100,176.4
33211,3260,55600,181.3
33221,3260,54100,176.4
33231,3188,208000,663.1
33241,3260,54100,176.4
33251,3260,55700,181.6
33261,3260,54100,176.4
33271,3264,55500,181.2
33281,3260,54500,177.7
33291,3260,55000,179.3
33301,3200,58500,187.2
33311,3260,55000,179.3
33321,3260,54700,178.3
33331,3124,130100,406.4
33341,3260,55600,181.3
33351,3260,54200,176.7
33361,3260,55700,181.6
33371,3260,54100,176.4
33381,3260,55700,181.6
33391,3260,54100,176.4
33401,3260,130900,426.7
33411,3260,54000,176.0
33421,3260,55600,181.3
33431,3164,141400,447.4
33441,3260,55700,181.6
33451,3260,54100,176.4
33461,3260,55100,179.6
33471,3260,54700,178.3
33481,3260,55000,179.3
33491,3260,54700,178.3
33501,3256,67600,220.1
33511,3260,55000,179.3
33521,3260,54100,176.4
33531,3260,55600,181.3
33541,3188,130400,415.7
33551,3260,55700,181.6
33561,3260,54100,176.4
33571,3260,55600,181.3
33581,3260,54100,176.4
33591,3260,55700,181.6
33601,3260,54100,176.4
33611,3260,55700,181.6
33621,3260,54100,176.4
33631,3260,55600,181.3
33641,3188,133800,426.6
33651,3260,55100,179.6
33661,3260,54700,178.3
33671,3260,55000,179.3
33681,3260,54800,178.6
33691,3260,54300,177.0
33701,3260,55500,180.9
33711,3260,54200,176.7
33721,3260,55700,181.6
33731,3260,54100,176.4
33741,3180,142600,453.5
33751,3260,54100,176.4
33761,3260,55700,181.6
33771,3260,54100,176.4
33781,3260,55600,181.3
33791,3260,54100,176.4
33801,3260,55600,181.3
33811,3260,54100,176.4
33821,3260,55100,179.6
33831,3260,54700,178.3
33841,3260,55100,179.6
33851,3116,128800,401.3
33861,3260,55000,179.3
33871,3260,55100,179.6
33881,3260,54100,176.4
33891,3260,55700,181.6
33901,3260,54100,176.4
33911,3260,55700,181.6
33921,3260,54100,176.4
33931,3260,55700,181.6
33941,3260,54100,176.4
33951,3184,144700,460.7
33961,3260,54100,176.4
33971,3260,55700,181.6
33981,3260,54100,176.4
33991,3260,55500,180.9
34001,3260,54500,177.7
34011,3260,55000,179.3
34021,3260,54800,178.6
34031,3260,55000,179.3
34041,3260,54700,178.3
34051,3260,54200,176.7
34061,3184,145400,463.0
34071,3260,54300,177.0
34081,3260,55600,181.3
34091,3260,54100,176.4
34101,3260,55700,181.6
34111,3260,54100,176.4
34121,3260,55700,181.6
34131,3260,54100,176.4
34141,3260,55600,181.3
34151,3260,54100,176.4
34161,3184,142200,452.8
34171,3260,54100,176.4
34181,3260,55100,179.6
34191,3260,54700,178.3
34201,3260,55100,179.6
34211,3260,54800,178.6
34221,3260,55000,179.3
34231,3260,55200,180.0
34241,3260,54200,176.7
34251,3260,55600,181.3
34261,3260,54100,176.4
34271,3260,55700,181.6
34281,3260,54100,176.4
34291,3260,55700,181.6
34301,3260,54100,176.4
34311,3248,55900,181.6
34321,3260,54100,176.4
34331,3260,55700,181.6
34341,3260,54100,176.4
34351,3260,55500,180.9
34361,3260,54500,177.7
34371,3152,162100,510.9
34381,3260,54800,178.6
34391,3260,55000,179.3
34401,3260,54800,178.6
34411,3236,146700,474.7
34421,3260,55600,181.3
34431,3260,54300,177.0
34441,3260,55600,181.3
34451,3260,54200,176.7
34461,3260,55700,181.6
34471,3260,54100,176.4
34481,3184,206800,658.5
34492,3260,54100,176.4
34501,3260,55700,181.6
34511,3248,73100,237.4
34521,3260,55700,181.6
34531,3260,54100,176.4
34541,3260,55100,179.6
34551,3260,54700,178.3
34561,3260,55000,179.3
34571,3260,54700,178.3
34581,3240,158900,514.8
34591,3260,55100,179.6
34601,3260,54100,176.4
34611,3260,57900,188.8
34621,3260,54100,176.4
34631,3260,55700,181.6
34641,3260,54100,176.4
34651,3260,55600,181.3
34661,3260,54000,176.0
34671,3260,55600,181.3
34681,3260,54100,176.4
34691,3192,143800,459.0
34701,3260,54100,176.4
34711,3260,55400,180.6
34721,3260,54500,177.7
34731,3260,55000,179.3
34741,3260,54800,178.6
34751,3260,55000,179.3
34761,3260,54700,178.3
34771,3260,54200,176.7
34781,3260,55600,181.3
34791,3176,136400,433.2
34801,3260,55700,181.6
34811,3260,54000,176.0
34821,3260,55600,181.3
34831,3260,54100,176.4
34841,3260,55600,181.3
34851,3256,54000,175.8
34861,3260,55600,181.3
34871,3260,54100,176.4
34881,3260,55600,181.3
34891,3168,140500,445.1
34901,3260,55100,179.6
34911,3260,54700,178.3
34921,3260,55000,179.3
34931,3260,54700,178.3
34941,3260,54900,179.0
34951,3260,55100,179.6
34961,3260,54100,176.4
34971,3260,55600,181.3
34981,3260,54100,176.4
34991,3260,55700,181.6
35001,3180,140000,445.2
35011,3260,55600,181.3
35021,3260,54100,176.4
35031,3260,55700,181.6
35041,3260,54100,176.4
35051,3260,55700,181.6
35061,3260,54100,176.4
35071,3260,55400,180.6
35081,3260,54500,177.7
35091,3260,55000,179.3
35101,3168,141600,448.6
35111,3260,55100,179.6
35121,3260,54700,178.3
35131,3260,54300,177.0
35141,3260,55600,181.3
35151,3260,54200,176.7
35161,3260,55600,181.3
35171,3260,54100,176.4
35181,3260,55600,181.3
35191,3260,54100,176.4
35201,3260,55700,181.6
35211,3260,54200,176.7
35221,3260,55700,181.6
35231,3260,54100,176.4
35241,3264,55700,181.8
35251,3260,54100,176.4
35261,3260,55100,179.6
35271,3260,54700,178.3
35281,3260,55000,179.3
35291,3260,54800,178.6
35301,3260,54900,179.0
35311,3176,134500,427.2
35321,3260,54200,176.7
35331,3260,55700,181.6
35341,3260,54100,176.4
35351,3260,55600,181.3
35361,3260,54100,176.4
35371,3260,55600,181.3
35381,3260,54100,176.4
35391,3260,55700,181.6
35401,3260,54100,176.4
35411,3260,137300,447.6
35421,3248,151200,491.1
35431,3260,55500,180.9
35441,3260,54500,177.7
35451,3260,55000,179.3
35461,3260,54700,178.3
35471,3260,55000,179.3
35481,3260,54800,178.6
35491,3260,54200,176.7
35501,3260,55600,181.3
35511,3228,56300,181.7
35521,3232,56000,181.0
35531,3260,54100,176.4
35541,3260,55700,181.6
35551,3260,54100,176.4
35561,3260,55600,181.3
35571,3260,54100,176.4
35581,3260,55700,181.6
35591,3260,54100,176.4
35601,3260,55700,181.6
35611,3256,54100,176.1
35621,3260,78400,255.6
35631,3260,54800,178.6
35641,3260,55000,179.3
35651,3260,54800,178.6
35661,3260,54900,179.0
35671,3260,55200,180.0
35681,3260,54100,176.4
35691,3260,55700,181.6
35701,3260,54100,176.4
35711,3260,55700,181.6
35721,3260,54300,177.0
35731,3260,55600,181.3
35741,3260,54100,176.4
35751,3260,55700,181.6
35761,3260,54100,176.4
35771,3260,55700,181.6
35781,3260,54000,176.0
35791,3260,55500,180.9
35801,3260,54500,177.7
35811,3260,55000,179.3
35821,3256,66100,215.2
35831,3260,55000,179.3
35841,3260,54700,178.3
35851,3260,54200,176.7
35861,3260,55600,181.3
35871,3260,54200,176.7
35881,3260,55600,181.3
35891,3260,54000,176.0
35901,3260,55700,181.6
35911,3260,54100,176.4
35921,3260,55700,181.6
35931,3124,134200,419.2
35941,3260,55700,181.6
35951,3260,54100,176.4
35961,3260,55700,181.6
35971,3260,54200,176.7
35981,3260,55000,179.3
35991,3260,54800,178.6
36001,3260,55000,179.3
36011,3260,54800,178.6
36021,3260,54800,178.6
36031,3184,142300,453.1
36041,3260,54100,176.4
36051,3264,55600,181.5
36061,3260,54100,176.4
36071,3260,55700,181.6
36081,3260,54100,176.4
36091,3260,55600,181.3
36101,3260,54100,176.4
36111,3260,55700,181.6
36121,3260,54100,176.4
36131,3260,55600,181.3
36141,3184,141700,451.2
36151,3260,55400,180.6
36161,3260,54600,178.0
36171,3260,55100,179.6
36181,3260,54700,178.3
36191,3260,55000,179.3
36202,3260,55600,181.3
36211,3260,54200,176.7
36221,3260,55600,181.3
36231,3260,54200,176.7
36241,3260,55600,181.3
36251,3164,133400,422.1
36261,3260,55700,181.6
36271,3260,54100,176.4
36281,3260,55700,181.6
36291,3260,54100,176.4
36301,3260,55700,181.6
36311,3260,54100,176.4
36321,3260,55600,181.3
36331,3176,64600,205.2
36341,3260,55000,179.3
36351,3260,54700,178.3
36361,3260,55100,179.6
36371,3260,54700,178.3
36381,3260,54900,179.0
36391,3260,55200,180.0
36401,3260,54100,176.4
36411,3260,55600,181.3
36421,3260,54100,176.4
36431,3200,115400,369.3
36441,3260,54100,176.4
36451,3260,55600,181.3
36461,3156,181700,573.4
36471,3260,55700,181.6
36481,3260,54100,176.4
36491,3260,55700,181.6
36501,3260,54100,176.4
36511,3260,55400,180.6
36521,3260,54500,177.7
36531,3252,55600,180.8
36541,3260,54800,178.6
36551,3260,55000,179.3
36561,3184,143900,458.2
36571,3260,54200,176.7
36581,3260,55700,181.6
36591,3260,54200,176.7
36601,3260,55700,181.6
36611,3260,54100,176.4
36621,3260,55600,181.3
36631,3252,54100,175.9
36641,3260,55700,181.6
36651,3260,54100,176.4
36661,3260,55600,181.3
36671,3180,141000,448.4
36681,3260,55600,181.3
36691,3260,54100,176.4
36701,3260,55100,179.6
36711,3260,54700,178.3
36721,3260,55000,179.3
36731,3260,54800,178.6
36741,3260,54900,179.0
36751,3260,55200,180.0
36761,3260,54100,176.4
36771,3260,55600,181.3
36781,3212,215900,693.5
36791,3260,55700,181.6
36801,3260,54100,176.4
36811,3260,55700,181.6
36821,3260,54100,176.4
36831,3260,55700,181.6
36841,3260,54100,176.4
36851,3260,55600,181.3
36861,3260,54000,176.0
36871,3260,55300,180.3
36881,3180,143700,457.0
36891,3260,55000,179.3
36901,3260,54800,178.6
36911,3260,55000,179.3
36921,3260,54800,178.6
36931,3260,54200,176.7
36941,3260,55600,181.3
36951,3260,54100,176.4
36961,3260,55700,181.6
36971,3260,54100,176.4
36981,3260,100900,328.9
36991,3260,54100,176.4
37001,3260,55600,181.3
37011,3260,54100,176.4
37021,3260,55700,181.6
37031,3260,54000,176.0
37041,3260,55700,181.6
37051,3260,54100,176.4
37061,3260,55100,179.6
37071,3260,54800,178.6
37081,3260,55200,180.0
37091,3260,54800,178.6
37101,3260,54900,179.0
37111,3260,55200,180.0
37121,3260,54100,176.4
37131,3260,55600,181.3
37141,3260,54100,176.4
37151,3260,55600,181.3
37161,3260,54100,176.4
37171,3260,55700,181.6
37181,3260,54100,176.4
37191,3184,139700,444.8
37201,3260,54100,176.4
37211,3260,55700,181.6
37221,3260,54100,176.4
37231,3260,55400,180.6
37241,3260,54500,177.7
37251,3260,55100,179.6
37261,3260,54700,178.3
37271,3260,55100,179.6
37281,3260,54700,178.3
37291,3260,54200,176.7
37301,3176,137800,437.7
37311,3260,54200,176.7
37321,3264,55700,181.8
37331,3260,54100,176.4
37341,3228,56000,180.8
37351,3260,54100,176.4
37361,3260,55700,181.6
37371,3260,54100,176.4
37381,3260,55700,181.6
37391,3260,54100,176.4
37401,3180,145400,462.4
37411,3260,54200,176.7
37421,3260,55100,179.6
37431,3260,54700,178.3
37441,3176,68100,216.3
37451,3260,54700,178.3
37461,3260,54800,178.6
37471,3260,55200,180.0
37481,3260,54100,176.4
37491,3260,55700,181.6
37501,3260,54100,176.4
37511,3188,150800,480.8
37521,3260,54100,176.4
37531,3260,55700,181.6
37541,3252,79300,257.9
37551,3260,55600,181.3
37561,3260,54100,176.4
37571,3260,55600,181.3
37581,3260,54100,176.4
37591,3260,55400,180.6
37601,3260,54600,178.0
37611,3176,142200,451.6
37621,3260,54800,178.6
37631,3260,55000,179.3
37641,3260,54800,178.6
37651,3260,54300,177.0
37661,3260,55600,181.3
37671,3260,54200,176.7
37681,3260,55700,181.6
37691,3260,54100,176.4
37701,3260,55700,181.6
37711,3180,141300,449.3
37721,3260,55600,181.3
37731,3260,54100,176.4
37741,3260,55700,181.6
37751,3260,54100,176.4
37761,3260,55600,181.3
37771,3260,54100,176.4
37781,3260,55100,179.6
37791,3260,54700,178.3
37801,3260,55000,179.3
37811,3260,54700,178.3
37821,3260,54800,178.6
37831,3260,55200,180.0
37841,3260,54100,176.4
37851,3260,55700,181.6
37861,3260,54100,176.4
37871,3260,55700,181.6
37881,3260,54100,176.4
37891,3264,55700,181.8
37902,3260,54100,176.4
37911,3260,55700,181.6
37921,3144,172500,542.3
37931,3260,55700,181.6
37941,3260,54100,176.4
37951,3260,55400,180.6
37961,3260,54600,178.0
37971,3260,55000,179.3
37981,3260,54800,178.6
37991,3260,55000,179.3
38001,3260,54700,178.3
38011,3260,54200,176.7
38021,3172,143700,455.8
38031,3260,54200,176.7
38041,3260,55700,181.6
38051,3260,54100,176.4
38061,3260,55700,181.6
38071,3260,54100,176.4
38081,3260,55600,181.3
38091,3260,54100,176.4
38101,3260,55700,181.6
38111,3260,54100,176.4
38121,3260,135500,441.7
38131,3260,54100,176.4
38141,3260,55100,179.6
38151,3260,54700,178.3
38161,3260,55000,179.3
38171,3260,54700,178.3
38181,3260,54800,178.6
38191,3260,55200,180.0
38201,3260,54100,176.4
38211,3260,55700,181.6
38221,3260,54100,176.4
38231,3176,142300,451.9
38241,3260,54200,176.7
38251,3260,55700,181.6
38261,3256,54100,176.1
38271,3260,55700,181.6
38281,3260,54100,176.4
38291,3260,55700,181.6
38301,3260,54100,176.4
38311,3260,55300,180.3
38321,3256,54600,177.8
38331,3256,147500,480.3
38341,3260,54700,178.3
38351,3256,55100,179.4
38361,3260,54700,178.3
38371,3260,54200,176.7
38381,3260,55600,181.3
38391,3256,54200,176.5
38401,3260,55700,181.6
38411,3260,54100,176.4
38421,3260,55700,181.6
38431,3260,54100,176.4
38441,3264,55700,181.8
38451,3260,138500,451.5
38461,3260,55700,181.6
38471,3260,54100,176.4
38481,3260,55700,181.6
38491,3260,54100,176.4
38501,3260,55000,179.3
38511,3260,54700,178.3
38521,3260,55000,179.3
38531,3260,54700,178.3
38541,3184,55400,176.4
38551,3236,58200,188.3
38561,3260,54700,178.3
38571,3260,55700,181.6
38581,3260,54100,176.4
38591,3260,55700,181.6
38601,3260,54100,176.4
38611,3260,55600,181.3
38621,3260,54100,176.4
38631,3260,55700,181.6
38641,3172,141100,447.6
38651,3260,72700,237.0
38661,3260,54100,176.4
38671,3260,55300,180.3
38681,3260,54600,178.0
38691,3260,55000,179.3
38701,3260,54700,178.3
38711,3260,55000,179.3
38721,3260,54800,178.6
38731,3260,54200,176.7
38741,3260,55600,181.3
38751,3196,216100,690.7
38761,3260,55700,181.6
38771,3260,54100,176.4
38781,3264,55700,181.8
38791,3260,54200,176.7
38801,3260,55700,181.6
38811,3260,54100,176.4
38821,3260,55700,181.6
38831,3260,54100,176.4
38841,3260,55700,181.6
38851,3164,140400,444.2
38861,3260,55100,179.6
38871,3260,54700,178.3
38881,3260,55100,179.6
38891,3260,54800,178.6
38901,3260,54800,178.6
38911,3260,55200,180.0
38921,3260,54700,178.3
38931,3260,55700,181.6
38941,3260,54100,176.4
38951,3260,55700,181.6
38961,3124,139800,436.7
38971,3264,55700,181.8
38981,3260,54100,176.4
38991,3260,55700,181.6
39001,3260,54100,176.4
39011,3260,55700,181.6
39021,3260,54100,176.4
39031,3260,55300,180.3
39041,3260,54600,178.0
39051,3260,55100,179.6
39061,3184,143800,457.9
39071,3260,55100,179.6
39081,3260,54800,178.6
39091,3260,54200,176.7
39101,3260,55600,181.3
39111,3260,54200,176.7
39121,3260,55600,181.3
39131,3260,54100,176.4
39141,3260,55700,181.6
39151,3260,54100,176.4
39161,3260,55700,181.6
39171,3120,136900,427.1
39181,3260,55600,181.3
39191,3260,54100,176.4
39201,3260,55600,181.3
39211,3260,54100,176.4
39221,3260,55000,179.3
39231,3260,54700,178.3
39241,3260,55000,179.3
39251,3260,54700,178.3
39261,3260,54800,178.6
39271,3172,140900,446.9
39281,3260,54600,178.0
39291,3260,55600,181.3
39301,3260,54100,176.4
39311,3260,55700,181.6
39321,3260,54200,176.7
39331,3260,55700,181.6
39341,3260,54100,176.4
39351,3260,55700,181.6
39361,3168,75300,238.6
39371,3260,55700,181.6
39381,3184,134400,427.9
39391,3264,55300,180.5
39401,3260,54700,178.3
39411,3260,55100,179.6
39421,3260,54700,178.3
39431,3260,55100,179.6
39441,3260,54800,178.6
39451,3260,54200,176.7
39461,3224,137800,444.3
39471,3260,54200,176.7
39481,3172,141700,449.5
39491,3260,54100,176.4
39501,3260,55700,181.6
39511,3260,54100,176.4
39521,3260,55700,181.6
39531,3260,54200,176.7
39541,3264,55600,181.5
39551,3260,54100,176.4
39561,3248,55900,181.6
39571,3260,54100,176.4
39581,3260,55000,179.3
39591,3164,140800,445.5
39602,3260,55100,179.6
39611,3260,54700,178.3
39621,3260,54700,178.3
39631,3260,55400,180.6
39641,3260,54600,178.0
39651,3260,55700,181.6
39661,3256,54100,176.1
39671,3260,55600,181.3
39681,3260,54100,176.4
39691,3260,55700,181.6
39701,3260,54300,177.0
39711,3260,55600,181.3
39721,3260,54100,176.4
39731,3260,55600,181.3
39741,3260,54100,176.4
39751,3260,55300,180.3
39761,3260,54600,178.0
39771,3260,55000,179.3
39781,3260,54800,178.6
39791,3260,55000,179.3
39801,3256,65100,212.0
39811,3260,54200,176.7
39821,3260,55600,181.3
39831,3260,54100,176.4
39841,3260,55700,181.6
39851,3260,54100,176.4
39861,3260,55600,181.3
39871,3260,54100,176.4
39881,3260,55600,181.3
39891,3260,54100,176.4
39901,3260,55700,181.6
39911,3180,140800,447.7
39921,3260,55700,181.6
39931,3260,54200,176.7
39941,3260,55100,179.6
39951,3260,54800,178.6
39961,3260,55100,179.6
39971,3260,54800,178.6
39981,3260,54800,178.6
39991,3260,55300,180.3
40001,3260,54600,178.0
40011,3184,145200,462.3
40021,3260,54100,176.4
40031,3260,55700,181.6
40041,3260,54100,176.4
40051,3260,55700,181.6
40061,3260,54100,176.4
40071,3260,55700,181.6
40081,3260,54100,176.4
40091,3260,55700,181.6
40101,3260,54100,176.4
40111,3260,55300,180.3
40121,3116,150400,468.6
40131,3260,55000,179.3
40141,3260,54700,178.3
40151,3260,55100,179.6
40161,3260,54800,178.6
40171,3260,54100,176.4
40181,3260,55600,181.3
40191,3260,54100,176.4
40201,3260,55600,181.3
40211,3256,54000,175.8
40221,3260,55700,181.6
40231,3184,206800,658.5
40241,3260,55700,181.6
40251,3260,54200,176.7
40261,3260,55600,181.3
40271,3260,54100,176.4
40281,3260,55700,181.6
40291,3260,54100,176.4
40301,3260,55000,179.3
40311,3260,54700,178.3
40321,3260,55000,179.3
40331,3184,160300,510.4
40341,3260,54700,178.3
40351,3260,55400,180.6
40361,3260,54500,177.7
40371,3204,58200,186.5
40381,3260,54100,176.4
40391,3260,55600,181.3
40401,3260,54000,176.0
40411,3260,55600,181.3
40421,3260,54000,176.0
40431,3260,55700,181.6
40441,3152,133400,420.5
40451,3260,55600,181.3
40461,3260,54100,176.4
40471,3172,81900,259.8
40481,3260,54600,178.0
40491,3260,55000,179.3
40501,3260,54700,178.3
40511,3260,55000,179.3
40521,3260,54800,178.6
40531,3260,54100,176.4
40541,3260,55600,181.3
40551,3260,54400,177.3
40561,3260,55700,181.6
40571,3260,83100,270.9
40581,3260,55700,181.6
40591,3260,54100,176.4
40601,3260,55600,181.3
40611,3256,54100,176.1
40621,3264,55700,181.8
40631,3260,54100,176.4
40641,3260,55700,181.6
40651,3120,135200,421.8
40661,3260,55100,179.6
40671,3260,54800,178.6
40681,3260,55000,179.3
40691,3260,54700,178.3
40701,3260,54600,178.0
40711,3260,55300,180.3
40721,3260,54500,177.7
40731,3260,55700,181.6
40741,3260,54100,176.4
40751,3260,55700,181.6
40761,3260,54300,177.0
40771,3260,55700,181.6
40781,3260,54100,176.4
40791,3260,55700,181.6
40801,3260,54100,176.4
40811,3260,55700,181.6
40821,3260,54100,176.4
40831,3260,55200,180.0
40841,3260,54700,178.3
40851,3260,55000,179.3
40861,3260,54900,179.0
40871,3260,55100,179.6
40881,3260,54700,178.3
40891,3260,54100,176.4
40901,3260,55600,181.3
40911,3260,54100,176.4
40921,3260,55700,181.6
40931,3260,54100,176.4
40941,3264,55700,181.8
40951,3260,54100,176.4
40961,3180,205400,653.2
40971,3260,54100,176.4
40981,3260,55700,181.6
40991,3260,54100,176.4
41001,3260,55700,181.6
41011,3260,54200,176.7
41021,3260,55100,179.6
41031,3260,54700,178.3
41041,3260,55000,179.3
41051,3260,54700,178.3
41061,3260,54700,178.3
41071,3260,55400,180.6
41081,3260,54500,177.7
41091,3260,55700,181.6
41101,3260,54100,176.4
41111,3260,55700,181.6
41121,3260,54100,176.4
41131,3260,55700,181.6
41141,3260,54100,176.4
41151,3260,55700,181.6
41161,3260,54100,176.4
41171,3260,120100,391.5
41181,3260,54100,176.4
41191,3260,55200,180.0
41201,3260,54700,178.3
41211,3260,55000,179.3
41221,3260,54800,178.6
41231,3260,55000,179.3
41241,3260,54700,178.3
41251,3260,54100,176.4
41261,3260,55600,181.3
41271,3260,54100,176.4
41281,3184,142100,452.4
41291,3260,54100,176.4
41302,3260,55700,181.6
41311,3260,54100,176.4
41321,3260,55600,181.3
41331,3260,54100,176.4
41341,3260,55600,181.3
41351,3260,54100,176.4
41361,3260,55700,181.6
41371,3260,54200,176.7
41381,3248,55200,179.3
41391,3184,141000,448.9
41401,3260,55100,179.6
41411,3260,54700,178.3
41421,3260,54500,177.7
41431,3260,55500,180.9
41441,3260,54500,177.7
41451,3260,55700,181.6
41461,3260,54200,176.7
41471,3260,55600,181.3
41481,3196,110000,351.6
41491,3260,55600,181.3
41501,3180,204500,650.3
41511,3260,55700,181.6
41521,3260,54000,176.0
41531,3260,55700,181.6
41541,3260,54100,176.4
41551,3264,55200,180.2
41561,3260,54700,178.3
41571,3260,55100,179.6
41581,3236,61600,199.3
41591,3260,55000,179.3
41601,3256,63300,206.1
41611,3260,54100,176.4
41621,3260,55700,181.6
41631,3260,54200,176.7
41641,3260,55700,181.6
41651,3260,54100,176.4
41661,3260,55700,181.6
41671,3260,54100,176.4
41681,3260,66800,217.8
41691,3260,54100,176.4
41701,3260,55700,181.6
41711,3260,56100,182.9
41721,3260,55700,181.6
41731,3260,54200,176.7
41741,3260,55100,179.6
41751,3260,54800,178.6
41761,3260,55000,179.3
41771,3260,54800,178.6
41781,3260,54500,177.7
41791,3260,55500,180.9
41801,3260,54400,177.3
41811,3260,55600,181.3
41821,3192,133800,427.1
41831,3260,55700,181.6
41841,3260,54100,176.4
41851,3260,55700,181.6
41861,3260,54100,176.4
41871,3260,55700,181.6
41881,3260,54100,176.4
41891,3260,55600,181.3
41901,3260,54100,176.4
41911,3260,55200,180.0
41921,3184,134600,428.6
41931,3260,55100,179.6
41941,3260,54800,178.6
41951,3260,55000,179.3
41961,3260,54800,178.6
41971,3260,54200,176.7
41981,3260,55700,181.6
41991,3260,54200,176.7
42001,3260,55700,181.6
42011,3260,54100,176.4
42021,3260,55700,181.6
42031,3248,54300,176.4
42041,3260,55700,181.6
42051,3260,54200,176.7
42061,3260,55600,181.3
42071,3260,54100,176.4
42081,3264,55700,181.8
42091,3260,54300,177.0
42101,3260,55000,179.3
42111,3260,54700,178.3
42121,3260,55100,179.6
42131,3192,137900,440.2
42141,3260,54400,177.3
42151,3260,55500,180.9
42161,3260,54300,177.0
42171,3260,55700,181.6
42181,3260,54100,176.4
42191,3260,55700,181.6
42201,3260,54100,176.4
42211,3260,55700,181.6
42221,3260,54100,176.4
42231,3260,55600,181.3
42241,3144,133400,419.4
42251,3260,55700,181.6
42261,3260,54100,176.4
42271,3260,55200,180.0
42281,3260,54700,178.3
42291,3260,55000,179.3
42301,3260,54700,178.3
42311,3260,55000,179.3
42321,3260,54800,178.6
42331,3256,54100,176.1
42341,3260,55600,181.3
42351,3188,211000,672.7
42361,3260,55700,181.6
42371,3260,54100,176.4
