ms,mV,uA,p_mW
33901,3260,54600,178.0
33911,3260,56200,183.2
33921,3260,54600,178.0
33931,3260,56100,182.9
33941,3260,54500,177.7
33951,3260,56200,183.2
33961,3260,55200,180.0
33971,3260,55500,180.9
33981,3260,55200,180.0
33991,3260,55500,180.9
34001,3260,55800,181.9
34011,3260,55000,179.3
34021,3260,56100,182.9
34031,3260,54600,178.0
34041,3260,56100,182.9
34051,3260,54600,178.0
34061,3152,135700,427.7
34071,3260,54600,178.0
34081,3260,56200,183.2
34091,3260,54600,178.0
34101,3260,56200,183.2
34111,3260,54700,178.3
34121,3260,56000,182.6
34131,3260,55200,180.0
34141,3260,55500,180.9
34151,3260,55200,180.0
34161,3180,142600,453.5
34171,3260,56100,182.9
34181,3260,54600,178.0
34191,3260,56100,182.9
34201,3260,54600,178.0
34211,3260,56100,182.9
34221,3260,54600,178.0
34231,3260,56200,183.2
34241,3260,54600,178.0
34251,3260,56100,182.9
34261,3260,54600,178.0
34271,3260,120400,392.5
34281,3260,55100,179.6
34291,3260,55600,181.3
34301,3260,55200,180.0
34311,3260,55500,180.9
34321,3260,55600,181.3
34331,3260,55300,180.3
34341,3260,56100,182.9
34351,3260,54600,178.0
34361,3260,56200,183.2
34371,3256,144800,471.5
34381,3264,56200,183.4
34391,3260,54600,178.0
34401,3260,56200,183.2
34411,3260,54500,177.7
34421,3260,56100,182.9
34431,3260,54500,177.7
34441,3260,56200,183.2
34451,3260,55200,180.0
34461,3260,55500,180.9
34471,3260,55200,180.0
34481,3184,138000,439.4
34491,3260,56000,182.6
34502,3260,54600,178.0
34511,3260,56200,183.2
34521,3260,54600,178.0
34531,3260,56100,182.9
34541,3260,54600,178.0
34551,3248,56400,183.2
34561,3260,54600,178.0
34571,3260,56200,183.2
34581,3260,54500,177.7
34591,3120,130700,407.8
34601,3260,55000,179.3
34611,3260,55800,181.9
34621,3260,55200,180.0
34631,3260,55500,180.9
34641,3260,55300,180.3
34651,3256,55600,181.0
34661,3260,56200,183.2
34671,3260,54600,178.0
34681,3260,56100,182.9
34691,3260,54500,177.7
34701,3260,56300,183.5
34711,3260,54500,177.7
34721,3260,56200,183.2
34731,3260,54600,178.0
34741,3260,56200,183.2
34751,3244,69600,225.8
34761,3260,56200,183.2
34771,3260,55100,179.6
34781,3260,55500,180.9
34791,3260,55200,180.0
34801,3180,143300,455.7
34811,3260,56000,182.6
34821,3260,54900,179.0
34831,3260,56200,183.2
34841,3260,54500,177.7
34851,3260,62500,203.8
34861,3260,54600,178.0
34871,3260,56100,182.9
34881,3260,54500,177.7
34891,3260,56200,183.2
34901,3260,54500,177.7
34911,3260,124800,406.8
34921,3260,54800,178.6
34931,3260,55900,182.2
34941,3260,55200,180.0
34951,3260,55500,180.9
34961,3260,55100,179.6
34971,3260,55500,180.9
34981,3260,56100,182.9
34991,3260,54600,178.0
35001,3260,56100,182.9
35011,3188,209200,666.9
35021,3260,56200,183.2
35031,3260,54500,177.7
35041,3260,56100,182.9
35051,3260,54500,177.7
35061,3260,56200,183.2
35071,3260,54600,178.0
35081,3260,56100,182.9
35091,3260,55200,180.0
35101,3260,55500,180.9
35111,3184,143000,455.3
35121,3260,55500,180.9
35131,3260,55700,181.6
35141,3260,55100,179.6
35151,3260,56100,182.9
35161,3260,54600,178.0
35171,3264,56100,183.1
35181,3260,54600,178.0
35191,3260,56200,183.2
35201,3260,54600,178.0
35211,3260,56100,182.9
35221,3260,54600,178.0
35231,3260,56100,182.9
35241,3256,54700,178.1
35251,3260,56200,183.2
35261,3260,55300,180.3
35271,3260,55600,181.3
35281,3260,55200,180.0
35291,3260,55500,180.9
35301,3260,56100,182.9
35311,3260,54700,178.3
35321,3184,140600,447.7
35331,3260,54500,177.7
35341,3260,56100,182.9
35351,3260,54600,178.0
35361,3260,56100,182.9
35371,3260,54600,178.0
35381,3260,56100,182.9
35391,3260,54600,178.0
35401,3260,56100,182.9
35411,3260,55100,179.6
35421,3176,139900,444.3
35431,3260,55200,180.0
35441,3260,55500,180.9
35451,3260,55400,180.6
35461,3260,55400,180.6
35471,3260,56100,182.9
35481,3260,54600,178.0
35491,3260,56100,182.9
35501,3260,54500,177.7
35511,3260,56100,182.9
35521,3260,54600,178.0
35531,3128,138100,432.0
35541,3260,54500,177.7
35551,3260,56200,183.2
35561,3188,62300,198.6
35571,3260,56200,183.2
35581,3260,55100,179.6
35591,3260,55500,180.9
35601,3260,55200,180.0
35611,3260,55500,180.9
35621,3260,56000,182.6
35631,3260,54700,178.3
35641,3260,56200,183.2
35651,3260,54600,178.0
35661,3260,122800,400.3
35671,3260,54600,178.0
35681,3260,56100,182.9
35691,3260,54600,178.0
35701,3260,56100,182.9
35711,3260,54500,177.7
35721,3260,56100,182.9
35731,3260,55000,179.3
35741,3192,134900,430.6
35751,3260,55200,180.0
35761,3260,82000,267.3
35771,3260,55200,180.0
35781,3260,55500,180.9
35791,3260,56100,182.9
35801,3260,54600,178.0
35811,3260,56200,183.2
35821,3260,54600,178.0
35831,3260,56100,182.9
35841,3260,54600,178.0
35851,3156,132900,419.4
35861,3260,54500,177.7
35871,3260,56200,183.2
35881,3260,54600,178.0
35891,3260,56100,182.9
35901,3260,55200,180.0
35911,3260,55500,180.9
35921,3260,55200,180.0
35931,3260,55500,180.9
35941,3260,55800,181.9
35951,3188,133300,425.0
35961,3260,56100,182.9
35971,3260,54600,178.0
35981,3264,56200,183.4
35991,3260,54600,178.0
36001,3260,56200,183.2
36011,3260,54500,177.7
36021,3260,56100,182.9
36031,3260,54500,177.7
36041,3260,56200,183.2
36051,3180,142000,451.6
36061,3260,56000,182.6
36071,3260,55200,180.0
36081,3260,55500,180.9
36091,3260,55200,180.0
36101,3260,55500,180.9
36111,3260,56100,182.9
36121,3260,54600,178.0
36131,3260,56100,182.9
36141,3260,54500,177.7
36151,3260,56200,183.2
36161,3180,156200,496.7
36171,3260,56200,183.2
36181,3260,54500,177.7
36191,3260,56100,182.9
36202,3260,55100,179.6
36211,3260,56100,182.9
36221,3260,55200,180.0
36231,3260,55600,181.3
36241,3260,55200,180.0
36251,3260,55500,180.9
36261,3156,168600,532.1
36271,3260,55200,180.0
36281,3260,56100,182.9
36291,3260,54600,178.0
36301,3264,56200,183.4
36311,3260,54600,178.0
36321,3260,56200,183.2
36331,3260,54500,177.7
36341,3260,56100,182.9
36351,3260,54600,178.0
36361,3260,56100,182.9
36371,3192,55100,175.9
36381,3260,56200,183.2
36391,3260,55200,180.0
36401,3260,55500,180.9
36411,3260,55200,180.0
36421,3260,55500,180.9
36431,3260,56100,182.9
36441,3260,54600,178.0
36451,3260,56200,183.2
36461,3260,54600,178.0
36471,3132,135700,425.0
36481,3260,54600,178.0
36491,3260,56100,182.9
36501,3260,54600,178.0
36511,3260,56200,183.2
36521,3260,54500,177.7
36531,3260,56100,182.9
36541,3260,55100,179.6
36551,3260,55700,181.6
36561,3260,55200,180.0
36571,3208,165000,529.3
36581,3260,55400,180.6
36591,3260,55400,180.6
36601,3260,56200,183.2
36611,3260,54600,178.0
36621,3260,56100,182.9
36631,3260,54600,178.0
36641,3260,56100,182.9
36651,3260,54500,177.7
36661,3260,56100,182.9
36671,3260,56000,182.6
36681,3192,137800,439.9
36691,3260,54600,178.0
36701,3260,56200,183.2
36711,3260,55200,180.0
36721,3260,55500,180.9
36731,3260,55100,179.6
36741,3260,55500,180.9
36751,3260,56000,182.6
36761,3260,54800,178.6
36771,3232,56500,182.6
36781,3260,128700,419.6
36791,3260,56100,182.9
36801,3260,54600,178.0
36811,3260,56200,183.2
36821,3260,54500,177.7
36831,3260,56100,182.9
36841,3260,54600,178.0
36851,3260,56100,182.9
36861,3260,54900,179.0
36871,3260,55800,181.9
36881,3260,55200,180.0
36891,3184,206900,658.8
36901,3260,55300,180.3
36911,3260,55400,180.6
36921,3260,56100,182.9
36931,3260,54600,178.0
36941,3260,56200,183.2
36951,3260,54600,178.0
36961,3264,56200,183.4
36971,3260,54600,178.0
36981,3260,56100,182.9
36991,3260,54600,178.0
37001,3260,56200,183.2
37011,3256,54600,177.8
37021,3260,56200,183.2
37031,3260,55200,180.0
37041,3260,55500,180.9
37051,3260,55300,180.3
37061,3260,55500,180.9
37071,3260,55800,181.9
37081,3260,55000,179.3
37091,3260,56100,182.9
37101,3156,72800,229.8
37111,3260,56100,182.9
37121,3260,54600,178.0
37131,3260,56100,182.9
37141,3260,54600,178.0
37151,3260,56200,183.2
37161,3256,54600,177.8
37171,3260,56200,183.2
37181,3260,54700,178.3
37191,3260,56100,182.9
37201,3192,203400,649.3
37211,3260,55500,180.9
37221,3260,55200,180.0
37231,3260,55500,180.9
37241,3260,56000,182.6
37251,3260,54600,178.0
37261,3260,56100,182.9
37271,3260,54500,177.7
37281,3260,56200,183.2
37291,3260,54600,178.0
37301,3180,146300,465.2
37311,3260,54600,178.0
37321,3260,56100,182.9
37331,3260,54600,178.0
37341,3260,56100,182.9
37351,3260,55100,179.6
37361,3260,55600,181.3
37371,3260,55200,180.0
37381,3260,55500,180.9
37391,3260,55500,180.9
37401,3260,55200,180.0
37411,3128,136100,425.7
37421,3260,54600,178.0
37431,3260,56200,183.2
37441,3260,54600,178.0
37451,3260,56200,183.2
37461,3260,54500,177.7
37471,3260,56200,183.2
37481,3260,54600,178.0
37491,3264,56200,183.4
37501,3260,54500,177.7
37511,3172,136700,433.6
37521,3260,55200,180.0
37531,3260,55500,180.9
37541,3260,55200,180.0
37551,3260,55500,180.9
37561,3260,56000,182.6
37571,3260,54700,178.3
37581,3228,56500,182.4
37591,3260,54500,177.7
37601,3260,56100,182.9
37611,3260,54500,177.7
37621,3124,134000,418.6
37631,3260,54600,178.0
37641,3260,56200,183.2
37651,3260,54500,177.7
37661,3260,56100,182.9
37671,3260,55100,179.6
37681,3248,55900,181.6
37691,3260,55200,180.0
37701,3260,55500,180.9
37711,3260,55200,180.0
37721,3260,55400,180.6
37731,3228,56400,182.1
37741,3260,54600,178.0
37751,3260,56100,182.9
37761,3260,54500,177.7
37771,3260,56200,183.2
37781,3252,79300,257.9
37791,3260,56100,182.9
37801,3260,54600,178.0
37811,3260,56100,182.9
37821,3260,54500,177.7
37831,3188,134900,430.1
37841,3260,55100,179.6
37851,3260,55600,181.3
37861,3260,55200,180.0
37871,3260,55500,180.9
37881,3260,56200,183.2
37891,3260,54800,178.6
37902,3260,56200,183.2
37911,3256,54500,177.5
37921,3260,56100,182.9
37931,3188,209000,666.3
37941,3260,56200,183.2
37951,3260,54500,177.7
37961,3260,56100,182.9
37971,3260,54600,178.0
37981,3260,56100,182.9
37991,3260,54900,179.0
38001,3260,55900,182.2
38011,3260,55200,180.0
38021,3260,55500,180.9
38031,3176,185300,588.5
38041,3260,55500,180.9
38051,3260,56100,182.9
38061,3260,54500,177.7
38071,3260,56200,183.2
38081,3260,54500,177.7
38091,3260,56100,182.9
38101,3260,54500,177.7
38111,3260,56100,182.9
38121,3260,54400,177.3
38131,3160,167100,528.0
38141,3260,54600,178.0
38151,3260,56100,182.9
38161,3260,55100,179.6
38171,3260,55500,180.9
38181,3260,55200,180.0
38191,3260,55500,180.9
38201,3260,55700,181.6
38211,3260,55000,179.3
38221,3260,56100,182.9
38231,3184,203100,646.7
38241,3260,56100,182.9
38251,3260,54600,178.0
38261,3260,56100,182.9
38271,3260,54600,178.0
38281,3260,56100,182.9
38291,3260,54500,177.7
38301,3260,56200,183.2
38311,3260,54600,178.0
38321,3260,56100,182.9
38331,3260,55200,180.0
38341,3184,140400,447.0
38351,3260,55200,180.0
38361,3260,55500,180.9
38371,3260,56100,182.9
38381,3260,54600,178.0
38391,3260,56100,182.9
38401,3260,54500,177.7
38411,3260,56100,182.9
38421,3260,54500,177.7
38431,3260,56100,182.9
38441,3260,54600,178.0
38451,3260,143900,469.1
38461,3260,54600,178.0
38471,3264,56100,183.1
38481,3260,55100,179.6
38491,3260,55600,181.3
38501,3260,55200,180.0
38511,3260,55500,180.9
38521,3260,55400,180.6
38531,3260,55300,180.3
38541,3260,56100,182.9
38551,3188,132800,423.4
38561,3264,56100,183.1
38571,3260,54500,177.7
38581,3260,56100,182.9
38591,3168,71900,227.8
38601,3260,56200,183.2
38611,3260,54500,177.7
38621,3260,56100,182.9
38631,3260,54500,177.7
38641,3260,56100,182.9
38651,3240,160200,519.0
38661,3260,55500,180.9
38671,3260,55200,180.0
38681,3260,55500,180.9
38691,3216,130800,420.7
38701,3260,54800,178.6
38711,3260,56200,183.2
38721,3260,54600,178.0
38731,3260,56200,183.2
38741,3260,54600,178.0
38751,3260,56200,183.2
38761,3184,209700,667.7
38771,3260,56200,183.2
38781,3260,54600,178.0
38791,3248,72800,236.5
38801,3260,55000,179.3
38811,3260,55800,181.9
38821,3260,55200,180.0
38831,3260,55500,180.9
38841,3260,55300,180.3
38851,3260,55500,180.9
38861,3260,56100,182.9
38871,3188,133700,426.2
38881,3260,56200,183.2
38891,3260,54600,178.0
38901,3260,56100,182.9
38911,3260,54500,177.7
38921,3260,56100,182.9
38931,3260,54500,177.7
38941,3260,56200,183.2
38951,3260,54600,178.0
38961,3260,56100,182.9
38971,3260,57300,186.8
38981,3260,55600,181.3
38991,3260,55200,180.0
39001,3260,55600,181.3
39011,3260,55900,182.2
39021,3260,54900,179.0
39031,3260,56200,183.2
39041,3260,54500,177.7
39051,3260,56100,182.9
39061,3260,54500,177.7
39071,3260,56200,183.2
39081,3188,209400,667.6
39091,3260,56100,182.9
39101,3260,54600,178.0
39111,3260,56200,183.2
39121,3260,54800,178.6
39131,3264,56000,182.8
39141,3260,55100,179.6
39151,3260,55600,181.3
39161,3260,55200,180.0
39171,3260,55500,180.9
39181,3164,175100,554.0
39191,3260,54700,178.3
39201,3260,56200,183.2
39211,3260,54600,178.0
39221,3260,56100,182.9
39231,3260,54600,178.0
39241,3260,56200,183.2
39251,3260,54600,178.0
39261,3260,56100,182.9
39271,3260,54500,177.7
39281,3260,56100,182.9
39291,3260,55200,180.0
39301,3260,55600,181.3
39311,3260,55300,180.3
39321,3260,55500,180.9
39331,3260,55600,181.3
39341,3260,55200,180.0
39351,3260,56100,182.9
39361,3260,54600,178.0
39371,3260,56200,183.2
39381,3260,54500,177.7
39391,3188,149000,475.0
39401,3260,54600,178.0
39411,3260,56100,182.9
39421,3260,54700,178.3
39431,3260,56100,182.9
39441,3260,54600,178.0
39451,3260,56200,183.2
39461,3260,55200,180.0
39471,3260,55500,180.9
39481,3260,55200,180.0
39491,3260,55400,180.6
39501,3188,213100,679.4
39511,3260,54700,178.3
39521,3260,56200,183.2
39531,3260,54600,178.0
39541,3260,56100,182.9
39551,3260,54600,178.0
39561,3260,56200,183.2
39571,3260,54600,178.0
39581,3260,56100,182.9
39591,3260,54600,178.0
39602,3176,140800,447.2
39611,3260,55100,179.6
39621,3260,55700,181.6
39631,3260,55200,180.0
39641,3260,55500,180.9
39651,3260,55300,180.3
39661,3260,55400,180.6
39671,3260,56100,182.9
39681,3260,54600,178.0
39691,3260,56200,183.2
39701,3260,122900,400.7
39711,3180,144900,460.8
39721,3260,54600,178.0
39731,3260,56200,183.2
39741,3260,54500,177.7
39751,3260,56200,183.2
39761,3260,54600,178.0
39771,3260,56100,182.9
39781,3260,55200,180.0
39791,3260,55500,180.9
39801,3236,60500,195.8
39811,3260,89000,290.1
39821,3260,56000,182.6
39831,3260,54800,178.6
39841,3260,56200,183.2
39851,3260,54500,177.7
39861,3260,56100,182.9
39871,3260,54500,177.7
39881,3260,56100,182.9
39891,3260,54500,177.7
39901,3260,56200,183.2
39911,3260,54600,178.0
39921,3184,143300,456.3
39931,3260,55000,179.3
39941,3260,55800,181.9
39951,3260,55200,180.0
39961,3260,55500,180.9
39971,3260,55200,180.0
39981,3260,55500,180.9
39991,3260,56100,182.9
40001,3260,54600,178.0
40011,3260,56100,182.9
40021,3260,54600,178.0
40031,3180,143200,455.4
40041,3260,54600,178.0
40051,3260,56200,183.2
40061,3260,54600,178.0
40071,3260,56100,182.9
40081,3260,54500,177.7
40091,3260,56200,183.2
40101,3260,55200,180.0
40111,3260,55500,180.9
40121,3260,55200,180.0
40131,3260,55500,180.9
40141,3124,135600,423.6
40151,3260,55000,179.3
40161,3260,56100,182.9
40171,3256,54600,177.8
40181,3260,56100,182.9
40191,3260,54600,178.0
40201,3260,56100,182.9
40211,3260,54500,177.7
40221,3260,56200,183.2
40231,3260,54600,178.0
40241,3260,56200,183.2
40251,3260,54800,178.6
40261,3260,56100,182.9
40271,3260,55200,180.0
40281,3260,55500,180.9
40291,3260,55200,180.0
40301,3260,55500,180.9
40311,3260,56100,182.9
40321,3260,54700,178.3
40331,3260,56200,183.2
40341,3260,54500,177.7
40351,3184,143200,455.9
40361,3260,54600,178.0
40371,3260,56100,182.9
40381,3260,54600,178.0
40391,3260,56200,183.2
40401,3260,54500,177.7
40411,3260,56200,183.2
40421,3260,55100,179.6
40431,3260,55600,181.3
40441,3260,55200,180.0
40451,3260,55500,180.9
40461,3212,55900,179.6
40471,3260,55200,180.0
40481,3260,56100,182.9
40491,3260,54600,178.0
40501,3264,56100,183.1
40511,3260,54600,178.0
40521,3260,56200,183.2
40531,3260,54500,177.7
40541,3260,56200,183.2
40551,3260,54600,178.0
40561,3124,151300,472.7
40571,3260,54600,178.0
40581,3260,56200,183.2
40591,3260,55200,180.0
40601,3260,55500,180.9
40611,3192,60700,193.8
40621,3260,55500,180.9
40631,3260,56100,182.9
40641,3260,54700,178.3
40651,3260,56100,182.9
40661,3260,54600,178.0
40671,3244,56300,182.6
40681,3260,54600,178.0
40691,3260,56100,182.9
40701,3260,54600,178.0
40711,3172,59100,187.5
40721,3260,54600,178.0
40731,3260,56100,182.9
40741,3260,55000,179.3
40751,3264,55700,181.8
40761,3260,55200,180.0
40771,3172,141300,448.2
40781,3260,55300,180.3
40791,3260,55400,180.6
40801,3260,56100,182.9
40811,3260,85100,277.4
40821,3260,56100,182.9
40831,3260,54500,177.7
40841,3260,56200,183.2
40851,3260,54500,177.7
40861,3260,56100,182.9
40871,3260,54600,178.0
40881,3260,56200,183.2
40891,3260,54600,178.0
40901,3260,56200,183.2
40911,3260,55200,180.0
40921,3260,55500,180.9
40931,3260,55200,180.0
40941,3260,55500,180.9
40951,3260,56000,182.6
40961,3260,54800,178.6
40971,3260,56200,183.2
40981,3256,111200,362.1
40991,3260,56200,183.2
41001,3260,54600,178.0
41011,3260,56200,183.2
41021,3260,54600,178.0
41031,3260,56200,183.2
41041,3260,54600,178.0
41051,3260,56200,183.2
41061,3260,54900,179.0
41071,3260,55900,182.2
41081,3260,55200,180.0
41091,3260,77700,253.3
41101,3260,55200,180.0
41111,3260,55500,180.9
41121,3260,56100,182.9
41131,3260,54600,178.0
41141,3260,56200,183.2
41151,3260,54600,178.0
41161,3260,56100,182.9
41171,3260,54600,178.0
41181,3264,56100,183.1
41191,3260,54600,178.0
41201,3184,142700,454.4
41211,3260,54600,178.0
41221,3260,56200,183.2
41231,3260,55200,180.0
41241,3260,55500,180.9
41251,3260,55200,180.0
41261,3260,55500,180.9
41271,3260,55800,181.9
41281,3260,55000,179.3
41291,3260,56100,182.9
41301,3260,54500,177.7
41312,3260,56400,183.9
41321,3260,54600,178.0
41331,3260,56200,183.2
41341,3260,54600,178.0
41351,3260,56100,182.9
41361,3260,54600,178.0
41371,3260,56100,182.9
41381,3260,54700,178.3
41391,3260,56000,182.6
41401,3260,55200,180.0
41411,3116,129500,403.5
41421,3260,55200,180.0
41431,3260,55500,180.9
41441,3260,56100,182.9
41451,3260,54600,178.0
41461,3260,56200,183.2
41471,3260,54700,178.3
41481,3260,56100,182.9
41491,3260,54500,177.7
41501,3260,56100,182.9
41511,3188,141300,450.5
41521,3260,56300,183.5
41531,3260,54600,178.0
41541,3260,56200,183.2
41551,3260,55100,179.6
41561,3260,55600,181.3
41571,3260,55300,180.3
41581,3260,55500,180.9
41591,3260,55500,180.9
41601,3260,55300,180.3
41611,3220,156700,504.6
41621,3192,108300,345.7
41631,3260,56200,183.2
41641,3260,54600,178.0
41651,3260,56200,183.2
41661,3260,54600,178.0
41671,3260,56100,182.9
41681,3260,54600,178.0
41691,3260,56100,182.9
41701,3260,54500,177.7
41711,3260,56100,182.9
41721,3176,196400,623.8
41731,3260,55600,181.3
41741,3260,55300,180.3
41751,3260,55400,180.6
41761,3260,56000,182.6
41771,3260,54700,178.3
41781,3260,56200,183.2
41791,3260,54600,178.0
41801,3260,56200,183.2
41811,3260,54600,178.0
41821,3160,147100,464.8
41831,3260,54600,178.0
41841,3260,56100,182.9
41851,3260,54600,178.0
41861,3260,56100,182.9
41871,3260,55000,179.3
41881,3260,55700,181.6
41891,3260,55200,180.0
41901,3260,55500,180.9
41911,3260,55300,180.3
41921,3176,140200,445.3
41931,3260,56100,182.9
41941,3260,54600,178.0
41951,3260,56100,182.9
41961,3260,54600,178.0
41971,3260,56200,183.2
41981,3260,54600,178.0
41991,3260,56200,183.2
42001,3260,54600,178.0
42011,3260,56100,182.9
42021,3260,54600,178.0
42031,3192,135700,433.2
42041,3260,55200,180.0
42051,3260,55600,181.3
42061,3260,55200,180.0
42071,3260,55400,180.6
42081,3260,55900,182.2
42091,3260,54900,179.0
42101,3260,56100,182.9
42111,3260,54600,178.0
42121,3260,56100,182.9
42131,3184,144000,458.5
42141,3260,56200,183.2
42151,3260,54600,178.0
42161,3260,56200,183.2
42171,3260,54600,178.0
42181,3260,56200,183.2
42191,3260,54900,179.0
42201,3260,55900,182.2
42211,3260,55200,180.0
42221,3260,55500,180.9
42231,3184,140400,447.0
42241,3260,55500,180.9
42251,3260,56100,182.9
42261,3260,54600,178.0
42271,3260,56100,182.9
42281,3260,54600,178.0
42291,3260,56200,183.2
42301,3260,54500,177.7
42311,3260,56100,182.9
42321,3260,54500,177.7
42331,3184,141300,449.9
42341,3260,54600,178.0
42351,3260,56200,183.2
42361,3260,55200,180.0
42371,3264,55500,181.2
42381,3260,55200,180.0
42391,3260,55500,180.9
42401,3260,55700,181.6
42411,3260,55100,179.6
42421,3260,56100,182.9
42431,3260,54600,178.0
42441,3184,140500,447.4
42451,3260,54600,178.0
42461,3260,56100,182.9
42471,3260,54600,178.0
42481,3260,56100,182.9
42491,3260,54600,178.0
42501,3260,56200,183.2
42511,3260,54600,178.0
42521,3260,56000,182.6
42531,3260,55200,180.0
42541,3260,55600,181.3
42551,3180,141700,450.6
42561,3264,55500,181.2
42571,3260,56100,182.9
42581,3260,54600,178.0
42591,3264,56200,183.4
42601,3260,54600,178.0
42611,3260,56200,183.2
42621,3260,54600,178.0
42631,3236,147000,475.7
42641,3260,54600,178.0
42651,3260,56100,182.9
42661,3180,141100,448.7
42671,3260,56100,182.9
42681,3260,55100,179.6
42691,3260,55700,181.6
42701,3260,55200,180.0
42711,3260,55500,180.9
42721,3260,55400,180.6
42731,3256,90200,293.7
42741,3260,56100,182.9
42751,3260,54600,178.0
42761,3260,56200,183.2
42771,3184,135700,432.1
42781,3260,56200,183.2
42791,3260,54600,178.0
42801,3260,56100,182.9
42811,3260,54600,178.0
42821,3260,56200,183.2
42831,3244,69000,223.8
42841,3260,56100,182.9
42851,3260,55200,180.0
42861,3264,55500,181.2
42871,3188,213000,679.0
42881,3260,55500,180.9
42891,3260,56100,182.9
42901,3260,54700,178.3
42911,3260,56100,182.9
42921,3260,54500,177.7
42931,3260,62900,205.1
42941,3260,54600,178.0
42951,3260,56100,182.9
42961,3260,54500,177.7
42971,3260,56100,182.9
42981,3188,209700,668.5
42991,3264,56200,183.4
43002,3260,55300,180.3
43011,3260,55700,181.6
43021,3260,55300,180.3
43031,3260,55500,180.9
43041,3260,55300,180.3
43051,3260,55500,180.9
43061,3264,56100,183.1
43071,3260,54600,178.0
43081,3216,155700,500.7
43091,3260,54500,177.7
43101,3260,56100,182.9
43111,3260,54600,178.0
43121,3260,56200,183.2
43131,3260,54700,178.3
43141,3260,56100,182.9
43151,3260,54600,178.0
43161,3260,56200,183.2
43171,3260,55200,180.0
43181,3260,55500,180.9
43191,3180,142200,452.2
43201,3260,55500,180.9
43211,3260,55900,182.2
43221,3260,54900,179.0
43231,3260,56200,183.2
43241,3260,54600,178.0
43251,3260,56100,182.9
43261,3260,54600,178.0
43271,3260,56100,182.9
43281,3260,54500,177.7
43291,3184,56400,179.6
43301,3260,54600,178.0
43311,3260,56200,183.2
43321,3260,54800,178.6
43331,3264,55900,182.5
43341,3260,55300,180.3
43351,3260,55500,180.9
43361,3260,55200,180.0
43371,3260,55500,180.9
43381,3260,56200,183.2
43391,3260,54600,178.0
43401,3128,138200,432.3
43411,3260,54600,178.0
43421,3260,56200,183.2
43431,3260,54600,178.0
43441,3264,56200,183.4
43451,3260,54500,177.7
43461,3260,56200,183.2
43471,3260,54600,178.0
43481,3260,56200,183.2
43491,3260,55200,180.0
43501,3260,55500,180.9
43511,3192,55700,177.8
43521,3260,55500,180.9
43531,3260,55700,181.6
43541,3260,55200,180.0
43551,3260,56100,182.9
43561,3260,54600,178.0
43571,3260,56100,182.9
43581,3260,54600,178.0
43591,3260,56100,182.9
43601,3260,54600,178.0
43611,3260,56200,183.2
43621,3260,54600,178.0
43631,3260,56200,183.2
43641,3168,68800,218.0
43651,3260,56200,183.2
43661,3260,55200,180.0
43671,3260,55500,180.9
43681,3260,55300,180.3
43691,3260,55500,180.9
43701,3260,56200,183.2
43711,3260,54700,178.3
43721,3128,135000,422.3
43731,3260,54600,178.0
43741,3208,121000,388.2
43751,3260,54600,178.0
43761,3260,56100,182.9
43771,3256,54600,177.8
43781,3260,56200,183.2
43791,3260,54500,177.7
43801,3260,56100,182.9
43811,3260,55100,179.6
43821,3168,140600,445.4
43831,3260,55200,180.0
43841,3260,82700,269.6
43851,3260,55500,180.9
43861,3260,55400,180.6
43871,3260,56200,183.2
43881,3260,54600,178.0
43891,3260,56100,182.9
43901,3260,54600,178.0
43911,3260,56200,183.2
43921,3260,54600,178.0
43931,3260,56200,183.2
43941,3260,54600,178.0
43951,3260,56200,183.2
43961,3260,54500,177.7
43971,3260,56100,182.9
43981,3260,55200,180.0
43991,3260,55500,180.9
44001,3260,55200,180.0
44011,3260,55500,180.9
44021,3260,56100,182.9
44031,3180,137900,438.5
44041,3260,56200,183.2
44051,3260,54500,177.7
44061,3260,56200,183.2
44071,3260,54600,178.0
44081,3260,56100,182.9
44091,3260,54600,178.0
44101,3260,56100,182.9
44111,3260,54600,178.0
44121,3260,56100,182.9
44131,3260,54900,179.0
44141,3116,143400,446.8
44151,3260,55200,180.0
44161,3260,55500,180.9
44171,3260,55300,180.3
44181,3260,55400,180.6
44191,3260,56100,182.9
44201,3260,54600,178.0
44211,3260,56100,182.9
44221,3260,54600,178.0
44231,3260,56200,183.2
44241,3184,190300,605.9
44251,3260,56200,183.2
44261,3260,54600,178.0
44271,3260,56100,182.9
44281,3260,54500,177.7
44291,3260,56200,183.2
44301,3260,55200,180.0
44311,3260,55500,180.9
44321,3260,55200,180.0
44331,3260,55500,180.9
44341,3260,55900,182.2
44351,3188,135700,432.6
44361,3260,56100,182.9
44371,3260,54600,178.0
44381,3260,56100,182.9
44391,3260,54600,178.0
44401,3260,56100,182.9
44411,3260,54500,177.7
44421,3260,56100,182.9
44431,3260,54600,178.0
44441,3260,56100,182.9
44451,3188,207600,661.8
44461,3260,56000,182.6
44471,3260,55200,180.0
44481,3260,55500,180.9
44491,3260,55200,180.0
44501,3260,55500,180.9
44511,3260,56100,182.9
44521,3260,54600,178.0
44531,3260,56100,182.9
44541,3260,54600,178.0
44551,3188,140300,447.3
44561,3148,86900,273.6
44571,3260,56200,183.2
44581,3260,54600,178.0
44591,3260,56100,182.9
44601,3260,54600,178.0
44611,3260,56200,183.2
44621,3260,55200,180.0
44631,3260,55500,180.9
44641,3260,55200,180.0
