ms,mV,uA,p_mW
43741,3260,54400,177.3
43751,3260,56000,182.6
43761,3260,54400,177.3
43771,3260,56000,182.6
43781,3260,54400,177.3
43791,3260,56000,182.6
43801,3260,54500,177.7
43811,3260,56000,182.6
43821,3260,55100,179.6
43831,3260,55400,180.6
43841,3260,55000,179.3
43851,3260,55300,180.3
43861,3260,55900,182.2
43871,3260,54600,178.0
43881,3260,56000,182.6
43891,3260,54500,177.7
43901,3260,56000,182.6
43911,3260,54400,177.3
43921,3260,56000,182.6
43931,3260,54400,177.3
43941,3260,56000,182.6
43951,3260,54500,177.7
43961,3260,55900,182.2
43971,3260,54700,178.3
43981,3180,137100,436.0
43991,3260,55000,179.3
44001,3260,55400,180.6
44011,3260,55100,179.6
44021,3260,55400,180.6
44031,3260,56000,182.6
44041,3260,54500,177.7
44051,3260,55900,182.2
44061,3260,54400,177.3
44071,3260,56000,182.6
44081,3260,54400,177.3
44091,3260,56000,182.6
44101,3260,54400,177.3
44111,3260,56000,182.6
44121,3260,54400,177.3
44131,3260,55600,181.3
44141,3260,54900,179.0
44151,3260,55500,180.9
44161,3236,62200,201.3
44171,3260,55300,180.3
44181,3260,55100,179.6
44191,3260,55300,180.3
44201,3260,56000,182.6
44211,3260,54400,177.3
44221,3260,55900,182.2
44231,3260,54400,177.3
44241,3260,55900,182.2
44251,3260,54400,177.3
44261,3260,56000,182.6
44271,3260,54400,177.3
44281,3260,56000,182.6
44291,3260,54300,177.0
44301,3260,55400,180.6
44311,3260,55100,179.6
44321,3260,55400,180.6
44331,3260,55100,179.6
44341,3260,55300,180.3
44351,3260,55500,180.9
44361,3260,55000,179.3
44371,3260,56000,182.6
44381,3260,54400,177.3
44391,3260,56000,182.6
44401,3260,54500,177.7
44411,3260,56000,182.6
44421,3260,54500,177.7
44431,3260,56000,182.6
44441,3260,54400,177.3
44451,3260,55900,182.2
44461,3260,54500,177.7
44471,3260,56000,182.6
44481,3260,55100,179.6
44491,3188,132000,420.8
44501,3260,55000,179.3
44511,3260,55300,180.3
44521,3260,55900,182.2
44531,3260,54700,178.3
44541,3260,56000,182.6
44551,3260,54500,177.7
44561,3260,56000,182.6
44571,3260,54400,177.3
44581,3260,56000,182.6
44591,3260,54400,177.3
44601,3264,56000,182.8
44611,3260,54400,177.3
44621,3264,56000,182.8
44631,3260,54600,178.0
44641,3260,56000,182.6
44651,3260,55100,179.6
44661,3260,55300,180.3
44671,3260,55100,179.6
44681,3260,55300,180.3
44691,3260,56000,182.6
44701,3260,54500,177.7
44711,3260,56000,182.6
44721,3260,54400,177.3
44731,3260,56000,182.6
44741,3260,54400,177.3
44751,3260,56000,182.6
44761,3256,54500,177.5
44771,3260,56000,182.6
44781,3260,54400,177.3
44791,3260,55800,181.9
44801,3260,54800,178.6
44811,3260,55700,181.6
44822,3260,55100,179.6
44831,3260,55400,180.6
44841,3260,55100,179.6
44851,3260,55300,180.3
44861,3260,55900,182.2
44871,3260,54400,177.3
44881,3260,56000,182.6
44891,3260,54300,177.0
44901,3260,56000,182.6
44911,3260,54400,177.3
44921,3260,56000,182.6
44931,3260,54400,177.3
44941,3260,56000,182.6
44951,3260,54400,177.3
44961,3260,55500,180.9
44971,3260,55000,179.3
44981,3260,55500,180.9
44991,3260,55000,179.3
45001,3260,55600,181.3
45011,3260,55400,180.6
45021,3260,55200,180.0
45031,3260,56000,182.6
45041,3260,54500,177.7
45051,3264,56000,182.8
45061,3260,54400,177.3
45071,3260,56000,182.6
45081,3260,54500,177.7
45091,3260,56000,182.6
45101,3260,54500,177.7
45111,3260,56000,182.6
45121,3260,54400,177.3
45131,3260,55400,180.6
45141,3260,55100,179.6
45151,3260,55400,180.6
45161,3260,55100,179.6
45171,3260,55400,180.6
45181,3260,55800,181.9
45191,3260,54800,178.6
45201,3260,55900,182.2
45211,3260,54500,177.7
45221,3260,56100,182.9
45231,3260,54400,177.3
45241,3260,56000,182.6
45251,3260,54400,177.3
45261,3260,56000,182.6
45271,3260,54400,177.3
45281,3260,56000,182.6
45291,3260,54300,177.0
45301,3260,55900,182.2
45311,3260,55000,179.3
45321,3260,55300,180.3
45331,3260,55100,179.6
45341,3260,55400,180.6
45351,3260,55900,182.2
45361,3260,54500,177.7
45371,3260,56000,182.6
45381,3260,54500,177.7
45391,3260,56100,182.9
45401,3260,54400,177.3
45411,3260,56000,182.6
45421,3260,54400,177.3
45431,3260,56000,182.6
45441,3260,54400,177.3
45451,3260,56000,182.6
45461,3260,54700,178.3
45471,3260,55800,181.9
45481,3260,55100,179.6
45491,3260,55400,180.6
45501,3168,141800,449.2
45511,3260,55300,180.3
45521,3260,56000,182.6
45531,3260,54500,177.7
45541,3260,56000,182.6
45551,3260,54500,177.7
45561,3260,56000,182.6
45571,3260,54400,177.3
45581,3260,56000,182.6
45591,3260,54400,177.3
45601,3260,56000,182.6
45611,3260,54400,177.3
45621,3260,55600,181.3
45631,3260,54900,179.0
45641,3260,55600,181.3
45651,3260,55100,179.6
45661,3260,55400,180.6
45671,3260,55200,180.0
45681,3260,55300,180.3
45691,3260,56000,182.6
45701,3260,54400,177.3
45711,3260,56000,182.6
45721,3260,54500,177.7
45731,3260,56000,182.6
45741,3260,54400,177.3
45751,3260,56000,182.6
45761,3260,54400,177.3
45771,3260,56000,182.6
45781,3260,54400,177.3
45791,3260,55500,180.9
45801,3260,55000,179.3
45811,3260,55400,180.6
45821,3260,55100,179.6
45831,3260,55300,180.3
45841,3260,55600,181.3
45851,3260,54900,179.0
45861,3260,56000,182.6
45871,3260,54400,177.3
45881,3260,56000,182.6
45891,3260,54500,177.7
45901,3260,56000,182.6
45911,3260,54400,177.3
45921,3260,56000,182.6
45931,3260,54400,177.3
45941,3264,56000,182.8
45951,3260,54400,177.3
45961,3260,56000,182.6
45971,3260,55100,179.6
45981,3264,55300,180.5
45991,3260,55100,179.6
46001,3260,55400,180.6
46011,3116,129000,402.0
46021,3260,54700,178.3
46031,3260,56000,182.6
46041,3260,54400,177.3
46051,3260,56000,182.6
46061,3260,54400,177.3
46071,3260,56000,182.6
46081,3260,54500,177.7
46091,3260,56000,182.6
46101,3260,54400,177.3
46111,3260,56100,182.9
46121,3260,54600,178.0
46131,3260,55800,181.9
46141,3260,55000,179.3
46151,3260,55300,180.3
46161,3260,55100,179.6
46171,3260,55400,180.6
46181,3260,56000,182.6
46191,3260,54500,177.7
46201,3260,56000,182.6
46211,3260,54400,177.3
46221,3260,56000,182.6
46231,3260,54500,177.7
46241,3260,56000,182.6
46251,3260,54400,177.3
46261,3260,56000,182.6
46271,3260,54400,177.3
46281,3260,55800,181.9
46291,3260,55000,179.3
46301,3260,55600,181.3
46311,3260,55100,179.6
46321,3260,55400,180.6
46331,3260,55100,179.6
46341,3260,55400,180.6
46351,3260,55900,182.2
46361,3260,54400,177.3
46371,3260,56000,182.6
46381,3260,54400,177.3
46391,3260,56000,182.6
46401,3260,54400,177.3
46411,3260,56000,182.6
46421,3260,54500,177.7
46431,3260,56000,182.6
46441,3260,54400,177.3
46451,3260,55500,180.9
46461,3260,54900,179.0
46471,3260,55400,180.6
46481,3260,55100,179.6
46491,3260,55300,180.3
46501,3260,55400,180.6
46511,3148,157600,496.1
46522,3260,56000,182.6
46531,3260,54500,177.7
46541,3264,56000,182.8
46551,3260,54400,177.3
46561,3260,56000,182.6
46571,3260,54400,177.3
46581,3260,56000,182.6
46591,3260,54500,177.7
46601,3260,56000,182.6
46611,3260,54400,177.3
46621,3260,56000,182.6
46631,3260,55100,179.6
46641,3260,55300,180.3
46651,3260,55000,179.3
46661,3260,55300,180.3
46671,3260,55700,181.6
46681,3260,54800,178.6
46691,3260,56000,182.6
46701,3260,54400,177.3
46711,3260,56000,182.6
46721,3260,54400,177.3
46731,3260,56000,182.6
46741,3260,54400,177.3
46751,3260,56000,182.6
46761,3260,54400,177.3
46771,3264,56000,182.8
46781,3260,54500,177.7
46791,3260,56000,182.6
46801,3260,55100,179.6
46811,3260,55400,180.6
46821,3260,55000,179.3
46831,3260,55400,180.6
46841,3260,56000,182.6
46851,3260,54500,177.7
46861,3260,56000,182.6
46871,3260,54400,177.3
46881,3260,56000,182.6
46891,3260,54500,177.7
46901,3260,56000,182.6
46911,3260,54400,177.3
46921,3260,56000,182.6
46931,3260,54400,177.3
46941,3260,55900,182.2
46951,3260,54900,179.0
46961,3260,55800,181.9
46971,3260,55100,179.6
46981,3260,55400,180.6
46991,3260,55100,179.6
47001,3260,55300,180.3
47011,3172,135900,431.1
47021,3260,54400,177.3
47031,3260,56000,182.6
47041,3260,54500,177.7
47051,3264,55900,182.5
47061,3260,54500,177.7
47071,3260,56000,182.6
47081,3260,54500,177.7
47091,3260,56000,182.6
47101,3260,54400,177.3
47111,3260,55600,181.3
47121,3260,55000,179.3
47131,3260,55500,180.9
47141,3260,55000,179.3
47151,3260,55400,180.6
47161,3260,55200,180.0
47171,3260,55300,180.3
47181,3260,56000,182.6
47191,3260,54400,177.3
47201,3260,56000,182.6
47211,3260,54400,177.3
47221,3260,56000,182.6
47231,3260,54400,177.3
47241,3264,56000,182.8
47251,3260,54500,177.7
47261,3260,56000,182.6
47271,3260,54400,177.3
47281,3260,55900,182.2
47291,3260,55000,179.3
47301,3260,55400,180.6
47311,3260,55100,179.6
47321,3260,55400,180.6
47331,3260,55600,181.3
47341,3260,54900,179.0
47351,3260,56000,182.6
47361,3260,54400,177.3
47371,3260,56000,182.6
47381,3260,54400,177.3
47391,3260,55900,182.2
47401,3260,54500,177.7
47411,3260,56000,182.6
47421,3260,54400,177.3
47431,3260,55900,182.2
47441,3260,54400,177.3
47451,3260,56000,182.6
47461,3260,55000,179.3
47471,3260,55400,180.6
47481,3260,55100,179.6
47491,3260,55300,180.3
47501,3260,55900,182.2
47511,3260,54500,177.7
47521,3260,56000,182.6
47531,3260,54400,177.3
47541,3260,56000,182.6
47551,3260,54500,177.7
47561,3260,56000,182.6
47571,3260,54400,177.3
47581,3260,56000,182.6
47591,3260,54400,177.3
47601,3260,56000,182.6
47611,3260,54600,178.0
47621,3260,55900,182.2
47631,3260,55000,179.3
47641,3260,55400,180.6
47651,3260,55000,179.3
47661,3260,55300,180.3
47671,3260,56000,182.6
47681,3260,54500,177.7
47691,3260,56000,182.6
47701,3260,54400,177.3
47711,3260,56000,182.6
47721,3260,54400,177.3
47731,3260,56000,182.6
47741,3260,54400,177.3
47751,3260,56000,182.6
47761,3260,54400,177.3
47771,3260,55700,181.6
47781,3260,54900,179.0
47791,3260,55500,180.9
47801,3260,55000,179.3
47811,3260,55300,180.3
47821,3260,55100,179.6
47831,3260,55400,180.6
47841,3260,56000,182.6
47851,3260,54500,177.7
47861,3260,56000,182.6
47871,3260,54400,177.3
47881,3260,56000,182.6
47891,3260,54400,177.3
47901,3260,56000,182.6
47911,3260,54500,177.7
47921,3260,56000,182.6
47931,3260,54400,177.3
47941,3260,56000,182.6
47951,3260,55100,179.6
47961,3260,55400,180.6
47971,3260,55000,179.3
47981,3260,55400,180.6
47991,3260,55400,180.6
48001,3260,55100,179.6
48011,3260,56000,182.6
48021,3188,219800,700.7
48031,3260,56000,182.6
48041,3260,54500,177.7
48051,3260,56000,182.6
48061,3260,54500,177.7
48071,3260,56000,182.6
48081,3260,54400,177.3
48091,3260,56100,182.9
48101,3260,54400,177.3
48111,3260,56000,182.6
48121,3260,55000,179.3
48131,3260,55300,180.3
48141,3260,55100,179.6
48151,3260,55400,180.6
48161,3260,55800,181.9
48171,3204,118100,378.4
48181,3260,56000,182.6
48191,3260,54500,177.7
48201,3260,56000,182.6
48211,3260,54400,177.3
48221,3260,56000,182.6
48232,3260,54400,177.3
48241,3260,56000,182.6
48251,3260,54400,177.3
48261,3260,56000,182.6
48271,3260,54500,177.7
48281,3260,55900,182.2
48291,3260,55000,179.3
48301,3260,55400,180.6
48311,3260,55000,179.3
48321,3260,55300,180.3
48331,3260,56000,182.6
48341,3260,54500,177.7
48351,3260,55900,182.2
48361,3260,54400,177.3
48371,3260,56100,182.9
48381,3260,54400,177.3
48391,3260,56000,182.6
48401,3260,54500,177.7
48411,3260,55900,182.2
48421,3260,54400,177.3
48431,3260,55800,181.9
48441,3260,54800,178.6
48451,3260,55700,181.6
48461,3260,55000,179.3
48471,3260,55300,180.3
48481,3260,55100,179.6
48491,3260,55300,180.3
48501,3260,56000,182.6
48511,3260,54500,177.7
48521,3184,207200,659.7
48531,3260,54500,177.7
48541,3260,56100,182.9
48551,3260,54400,177.3
48561,3260,56000,182.6
48571,3260,54400,177.3
48581,3260,56000,182.6
48591,3260,54400,177.3
48601,3260,55500,180.9
48611,3260,55000,179.3
48621,3260,55500,180.9
48631,3260,55100,179.6
48641,3260,55400,180.6
48651,3260,55300,180.3
48661,3260,55300,180.3
48671,3220,135600,436.6
48681,3260,54500,177.7
48691,3260,55900,182.2
48701,3260,54400,177.3
48711,3260,55900,182.2
48721,3260,54400,177.3
48731,3260,56000,182.6
48741,3260,54400,177.3
48751,3260,56000,182.6
48761,3260,54400,177.3
48771,3260,56000,182.6
48781,3260,55100,179.6
48791,3260,55400,180.6
48801,3260,55100,179.6
48811,3260,55400,180.6
48821,3260,55700,181.6
48831,3260,54800,178.6
48841,3260,56000,182.6
48851,3260,54500,177.7
48861,3264,55900,182.5
48871,3260,54400,177.3
48881,3260,56000,182.6
48891,3260,54500,177.7
48901,3260,56100,182.9
48911,3260,54500,177.7
48921,3260,56000,182.6
48931,3260,54500,177.7
48941,3260,56000,182.6
48951,3260,55100,179.6
48961,3260,55300,180.3
48971,3260,55000,179.3
48981,3260,55300,180.3
48991,3260,55900,182.2
49001,3260,54600,178.0
49011,3260,56000,182.6
49021,3260,56700,184.8
49031,3260,56000,182.6
49041,3260,54500,177.7
49051,3264,56100,183.1
49061,3260,54400,177.3
49071,3260,56000,182.6
49081,3260,54400,177.3
49091,3260,55900,182.2
49101,3260,54700,178.3
49111,3260,55800,181.9
49121,3260,55100,179.6
49131,3260,55400,180.6
49141,3260,55100,179.6
49151,3260,55300,180.3
49161,3260,56000,182.6
49171,3260,85100,277.4
49181,3260,56000,182.6
49191,3260,54400,177.3
49201,3260,56000,182.6
49211,3256,54400,177.1
49221,3260,56000,182.6
49231,3260,54400,177.3
49241,3260,56000,182.6
49251,3260,54400,177.3
49261,3260,55700,181.6
49271,3260,54900,179.0
49281,3260,55500,180.9
49291,3260,55100,179.6
49301,3260,55300,180.3
49311,3260,55100,179.6
49321,3260,55300,180.3
49331,3260,56000,182.6
49341,3260,54400,177.3
49351,3260,56000,182.6
49361,3260,54400,177.3
49371,3260,56000,182.6
49381,3260,54500,177.7
49391,3260,56000,182.6
49401,3260,54400,177.3
49411,3260,55900,182.2
49421,3260,54400,177.3
49431,3260,55400,180.6
49441,3260,55000,179.3
49451,3260,55400,180.6
49461,3260,55100,179.6
49471,3260,55400,180.6
49481,3260,55500,180.9
49491,3260,55000,179.3
49501,3260,56000,182.6
49511,3260,54300,177.0
49521,3260,56000,182.6
49531,3120,130400,406.8
49541,3260,56000,182.6
49551,3260,54500,177.7
49561,3264,56000,182.8
49571,3260,54500,177.7
49581,3260,56100,182.9
49591,3260,54400,177.3
49601,3260,56000,182.6
49611,3260,55000,179.3
49621,3260,55400,180.6
49631,3260,55100,179.6
49641,3260,55400,180.6
49651,3260,55800,181.9
49661,3260,54600,178.0
49671,3260,59400,193.6
49681,3260,54400,177.3
49691,3264,56000,182.8
49701,3260,54400,177.3
49711,3260,56000,182.6
49721,3260,54400,177.3
49731,3260,56000,182.6
49741,3260,54500,177.7
49751,3260,56000,182.6
49761,3260,54600,178.0
49771,3260,55900,182.2
49781,3260,55100,179.6
49791,3260,55300,180.3
49801,3260,55000,179.3
49811,3260,55400,180.6
49821,3260,56000,182.6
49831,3260,54500,177.7
49841,3260,56000,182.6
49851,3260,54400,177.3
49861,3260,56000,182.6
49871,3260,54400,177.3
49881,3260,56000,182.6
49891,3260,54500,177.7
49901,3260,56000,182.6
49911,3260,54400,177.3
49921,3260,55800,181.9
49932,3260,55100,179.6
49941,3260,55600,181.3
49951,3260,55000,179.3
49961,3260,55300,180.3
49971,3260,55100,179.6
49981,3260,55300,180.3
49991,3260,56000,182.6
50001,3260,54400,177.3
50011,3260,56000,182.6
50021,3260,54400,177.3
50031,3260,56000,182.6
50041,3260,54600,178.0
50051,3260,56000,182.6
50061,3260,54500,177.7
50071,3260,56000,182.6
50081,3260,54400,177.3
50091,3260,55500,180.9
50101,3260,55000,179.3
50111,3260,55400,180.6
50121,3260,55000,179.3
50131,3260,55300,180.3
50141,3260,55400,180.6
50151,3260,55200,180.0
50161,3260,56000,182.6
50171,3260,54400,177.3
50181,3260,56000,182.6
50191,3260,54400,177.3
50201,3260,56000,182.6
50211,3260,54400,177.3
50221,3260,56000,182.6
50231,3260,54400,177.3
50241,3260,56000,182.6
50251,3260,54400,177.3
50261,3260,56000,182.6
50271,3260,55000,179.3
50281,3260,55300,180.3
50291,3260,55000,179.3
50301,3260,55300,180.3
50311,3260,55800,181.9
50321,3260,54700,178.3
50331,3260,56000,182.6
50341,3260,54500,177.7
50351,3260,56000,182.6
50361,3260,54400,177.3
50371,3260,56000,182.6
50381,3260,54400,177.3
50391,3260,56000,182.6
50401,3256,54400,177.1
50411,3260,56000,182.6
50421,3260,54400,177.3
50431,3260,56000,182.6
50441,3260,55100,179.6
50451,3260,55300,180.3
50461,3260,55000,179.3
50471,3260,55300,180.3
50481,3264,55800,182.1
50491,3260,54500,177.7
50501,3260,56000,182.6
50511,3260,54500,177.7
50521,3260,56000,182.6
50531,3256,54400,177.1
50541,3136,92500,290.1
50551,3260,54500,177.7
50561,3260,56000,182.6
50571,3260,54400,177.3
50581,3260,55900,182.2
50591,3260,54700,178.3
50601,3260,55700,181.6
50611,3260,55100,179.6
50621,3260,55400,180.6
50631,3260,55000,179.3
50641,3260,55300,180.3
50651,3260,56000,182.6
50661,3260,54400,177.3
50671,3260,55900,182.2
50681,3260,54400,177.3
50691,3260,55900,182.2
50701,3260,54500,177.7
50711,3260,56000,182.6
50721,3260,54400,177.3
50731,3260,56000,182.6
50741,3260,54400,177.3
50751,3260,55600,181.3
50761,3260,55000,179.3
50771,3260,55400,180.6
50781,3260,55100,179.6
50791,3260,55300,180.3
50801,3260,55200,180.0
50811,3260,55300,180.3
50821,3260,56000,182.6
50831,3260,54400,177.3
50841,3260,56000,182.6
50851,3260,54400,177.3
50861,3260,56000,182.6
50871,3260,54400,177.3
50881,3260,56000,182.6
50891,3260,54400,177.3
50901,3260,56000,182.6
50911,3260,54400,177.3
50921,3260,56000,182.6
50931,3260,55000,179.3
50941,3260,55400,180.6
50951,3260,55000,179.3
50961,3260,55300,180.3
50971,3260,55600,181.3
50981,3260,54900,179.0
50991,3260,56000,182.6
51001,3260,54500,177.7
51011,3260,56000,182.6
51021,3260,54400,177.3
51031,3260,56000,182.6
51041,3260,56700,184.8
51051,3260,56000,182.6
51061,3260,54500,177.7
51071,3260,56000,182.6
51081,3260,54500,177.7
51091,3260,56000,182.6
51101,3260,55000,179.3
51111,3260,55400,180.6
51121,3260,55100,179.6
51131,3260,55300,180.3
51141,3260,55800,181.9
51151,3260,54500,177.7
51161,3260,56000,182.6
51171,3260,54500,177.7
51181,3260,56000,182.6
51191,3260,54400,177.3
51201,3260,55900,182.2
51211,3260,54400,177.3
51221,3260,55900,182.2
51231,3260,54400,177.3
51241,3260,56000,182.6
51251,3260,54600,178.0
51261,3260,55800,181.9
51271,3260,55000,179.3
51281,3260,55300,180.3
51291,3260,55100,179.6
51301,3260,55300,180.3
51311,3260,56000,182.6
51321,3260,54500,177.7
51331,3260,56000,182.6
51341,3260,54400,177.3
51351,3260,56000,182.6
51361,3260,54400,177.3
51371,3260,56000,182.6
51381,3260,54400,177.3
51391,3260,56000,182.6
51401,3260,54400,177.3
51411,3260,55700,181.6
51421,3260,54900,179.0
51431,3260,55600,181.3
51441,3260,55100,179.6
51451,3260,55300,180.3
51461,3260,55100,179.6
51471,3260,55300,180.3
51481,3260,55900,182.2
51491,3260,54400,177.3
51501,3260,56000,182.6
51511,3260,54400,177.3
51521,3264,55900,182.5
51531,3260,54400,177.3
51541,3260,55900,182.2
51551,3260,54600,178.0
51561,3260,56000,182.6
51571,3260,54400,177.3
51581,3260,56000,182.6
51591,3260,55000,179.3
51601,3260,55400,180.6
51611,3260,55100,179.6
51621,3260,55300,180.3
51631,3260,55400,180.6
51642,3260,54400,177.3
51651,3260,56000,182.6
51661,3260,54400,177.3
51671,3260,56000,182.6
51681,3256,54400,177.1
51691,3260,55900,182.2
51701,3260,54400,177.3
51711,3260,55900,182.2
51721,3260,54400,177.3
51731,3264,56000,182.8
51741,3260,54400,177.3
51751,3260,56000,182.6
51761,3260,55100,179.6
51771,3260,55400,180.6
51781,3260,55100,179.6
51791,3260,55300,180.3
51801,3260,55800,181.9
51811,3260,54600,178.0
51821,3260,56000,182.6
51831,3260,54400,177.3
51841,3260,56000,182.6
51851,3260,54500,177.7
51861,3260,56000,182.6
51871,3260,54400,177.3
51881,3260,56000,182.6
51891,3260,54400,177.3
51901,3264,56000,182.8
51911,3260,54600,178.0
51921,3260,55900,182.2
51931,3260,55100,179.6
51941,3260,55300,180.3
51951,3260,55000,179.3
51961,3260,55400,180.6
51971,3260,55900,182.2
51981,3260,54500,177.7
51991,3264,56000,182.8
52001,3260,54400,177.3
52011,3260,56000,182.6
52021,3260,54500,177.7
52031,3260,56000,182.6
52041,3260,54400,177.3
52051,3188,192100,612.4
52061,3260,54400,177.3
52071,3260,55800,181.9
52081,3260,54800,178.6
52091,3260,55600,181.3
52101,3260,55000,179.3
52111,3260,55400,180.6
52121,3260,55100,179.6
52131,3260,55400,180.6
52141,3260,56000,182.6
52151,3260,54400,177.3
52161,3260,56000,182.6
52171,3260,54400,177.3
52181,3260,56000,182.6
52191,3260,54400,177.3
52201,3260,56000,182.6
52211,3260,54400,177.3
52221,3260,56000,182.6
52231,3260,54500,177.7
52241,3260,56000,182.6
52251,3260,55000,179.3
52261,3260,55400,180.6
52271,3260,55100,179.6
52281,3260,55300,180.3
52291,3260,55400,180.6
52301,3260,55200,180.0
52311,3260,56000,182.6
52321,3260,54500,177.7
52331,3260,56000,182.6
52341,3260,54400,177.3
52351,3260,56000,182.6
52361,3260,54400,177.3
52371,3260,55900,182.2
52381,3260,54400,177.3
52391,3260,56000,182.6
52401,3260,54400,177.3
52411,3264,56000,182.8
52421,3260,55100,179.6
52431,3260,55400,180.6
52441,3260,55100,179.6
52451,3260,55400,180.6
52461,3260,55700,181.6
52471,3260,54800,178.6
52481,3260,56000,182.6
52491,3260,54400,177.3
52501,3260,56000,182.6
52511,3260,54400,177.3
52521,3260,56000,182.6
52531,3260,54400,177.3
52541,3260,56000,182.6
52551,3260,54400,177.3
52561,3164,68900,218.0
52571,3260,54400,177.3
52581,3260,56000,182.6
52591,3260,55100,179.6
52601,3260,55400,180.6
52611,3260,55100,179.6
52621,3260,55400,180.6
52631,3260,55900,182.2
52641,3260,54500,177.7
52651,3260,56000,182.6
52661,3260,54400,177.3
52671,3260,55900,182.2
52681,3260,54500,177.7
52691,3260,56000,182.6
52701,3260,54400,177.3
52711,3264,56000,182.8
52721,3260,54400,177.3
52731,3260,55900,182.2
52741,3260,54700,178.3
52751,3260,55800,181.9
52761,3260,55100,179.6
52771,3260,55400,180.6
52781,3260,55000,179.3
52791,3260,55300,180.3
52801,3260,56000,182.6
52811,3260,54500,177.7
52821,3260,56000,182.6
52831,3260,54400,177.3
52841,3260,56000,182.6
52851,3260,54400,177.3
52861,3260,55900,182.2
52871,3260,54400,177.3
52881,3260,56000,182.6
52891,3260,54400,177.3
52901,3260,56000,182.6
52911,3260,55000,179.3
52921,3260,55500,180.9
52931,3260,55100,179.6
52941,3260,55300,180.3
52951,3260,55200,180.0
52961,3260,55300,180.3
52971,3260,56000,182.6
52981,3260,54500,177.7
52991,3260,56000,182.6
53001,3260,54400,177.3
53011,3260,56000,182.6
53021,3260,54400,177.3
53031,3260,56000,182.6
53041,3260,54400,177.3
53051,3260,56000,182.6
53061,3260,54400,177.3
53071,3260,56500,184.2
53081,3260,55000,179.3
53091,3260,55400,180.6
53101,3260,55000,179.3
53111,3260,55300,180.3
53121,3260,55600,181.3
53131,3260,54900,179.0
53141,3260,55900,182.2
53151,3260,54400,177.3
53161,3260,56000,182.6
53171,3260,54400,177.3
53181,3228,56300,181.7
53191,3260,54500,177.7
53201,3260,56000,182.6
53211,3260,54400,177.3
53221,3260,56000,182.6
53231,3260,54400,177.3
53241,3260,55900,182.2
53251,3260,55000,179.3
53261,3260,55400,180.6
53271,3260,55000,179.3
53281,3260,55300,180.3
53291,3260,55800,181.9
53301,3260,54600,178.0
53311,3260,56000,182.6
53321,3260,54500,177.7
53331,3264,56000,182.8
53341,3260,54400,177.3
53352,3260,56000,182.6
53361,3260,54400,177.3
53371,3260,56000,182.6
53381,3260,54400,177.3
53391,3260,56000,182.6
53401,3260,54700,178.3
53411,3260,55800,181.9
53421,3260,55000,179.3
53431,3260,55300,180.3
53441,3260,55100,179.6
53451,3260,55400,180.6
53461,3264,56000,182.8
53471,3260,54500,177.7
53481,3260,56000,182.6
53491,3260,54400,177.3
53501,3260,56000,182.6
53511,3260,54400,177.3
53521,3260,56000,182.6
53531,3260,54500,177.7
53541,3260,56000,182.6
53551,3260,54400,177.3
53561,3260,55700,181.6
53571,3120,150400,469.2
53581,3260,55600,181.3
53591,3260,55000,179.3
53601,3260,55400,180.6
53611,3260,55100,179.6
53621,3260,55300,180.3
53631,3260,56000,182.6
53641,3260,54400,177.3
53651,3260,56000,182.6
53661,3260,54400,177.3
53671,3264,56000,182.8
53681,3260,126700,413.0
53691,3260,56000,182.6
53701,3260,54400,177.3
53711,3260,56000,182.6
53721,3260,54400,177.3
53731,3260,55900,182.2
53741,3260,55000,179.3
53751,3260,55400,180.6
53761,3260,55100,179.6
53771,3260,55400,180.6
53781,3260,55500,180.9
53791,3260,55100,179.6
53801,3260,56000,182.6
53811,3260,54400,177.3
53821,3260,56000,182.6
53831,3260,54400,177.3
53841,3260,55900,182.2
53851,3260,54400,177.3
53861,3264,56000,182.8
53871,3260,54400,177.3
53881,3260,56000,182.6
53891,3260,54400,177.3
53901,3260,55900,182.2
53911,3260,55000,179.3
53921,3260,55300,180.3
53931,3260,55000,179.3
53941,3260,55400,180.6
53951,3260,55800,181.9
53961,3260,54700,178.3
53971,3260,56000,182.6
53981,3260,54400,177.3
53991,3260,55900,182.2
54001,3260,54400,177.3
54011,3260,56000,182.6
54021,3260,54400,177.3
54031,3260,56000,182.6
54041,3260,54400,177.3
54051,3260,56000,182.6
54061,3260,54500,177.7
54071,3188,213600,681.0
54081,3260,55100,179.6
54091,3260,55400,180.6
54101,3260,55100,179.6
54111,3260,55400,180.6
54121,3260,56000,182.6
54131,3260,54500,177.7
54141,3260,56000,182.6
54151,3260,54400,177.3
54161,3260,56000,182.6
54171,3260,54400,177.3
54181,3240,56200,182.1
54191,3260,54400,177.3
54201,3260,56000,182.6
54211,3260,54400,177.3
54221,3260,55800,181.9
54231,3260,54800,178.6
54241,3260,55600,181.3
54251,3260,55100,179.6
54261,3260,55400,180.6
54271,3260,55100,179.6
54281,3260,55300,180.3
54291,3260,56000,182.6
54301,3260,54400,177.3
54311,3260,56000,182.6
54321,3260,54400,177.3
54331,3260,56000,182.6
54341,3260,54400,177.3
54351,3260,56000,182.6
54361,3260,54400,177.3
54371,3260,56000,182.6
54381,3260,54400,177.3
54391,3260,56000,182.6
54401,3260,55000,179.3
54411,3260,55400,180.6
54421,3260,55100,179.6
54431,3260,55300,180.3
54441,3260,55400,180.6
54451,3260,55200,180.0
54461,3260,56000,182.6
54471,3260,54400,177.3
54481,3260,56000,182.6
