ms,mV,uA,p_mW
49891,3260,56300,183.5
49901,3260,54800,178.6
49911,3260,56300,183.5
49921,3260,54800,178.6
49931,3264,56300,183.8
49941,3260,54800,178.6
49951,3264,56400,184.1
49961,3256,150500,490.0
49971,3260,56100,182.9
49981,3180,141500,450.0
49991,3260,55700,181.6
50001,3260,55500,180.9
50011,3260,55700,181.6
50021,3260,55500,180.9
50031,3260,54800,178.6
50041,3264,56300,183.8
50051,3260,54800,178.6
50061,3260,61800,201.5
50071,3260,54700,178.3
50081,3172,143200,454.2
50091,3260,54800,178.6
50101,3260,56300,183.5
50111,3260,54800,178.6
50121,3260,56300,183.5
50131,3260,55400,180.6
50141,3260,55700,181.6
50151,3260,55500,180.9
50161,3260,55700,181.6
50171,3260,55500,180.9
50181,3260,54900,179.0
50191,3184,151000,480.8
50201,3260,54800,178.6
50211,3260,56300,183.5
50221,3260,54800,178.6
50231,3264,56300,183.8
50241,3260,54700,178.3
50251,3260,56400,183.9
50261,3260,54800,178.6
50271,3260,56400,183.9
50281,3260,55300,180.3
50291,3260,64900,211.6
50301,3260,55300,180.3
50311,3260,55700,181.6
50321,3260,55400,180.6
50331,3260,55300,180.3
50341,3260,56100,182.9
50351,3260,54800,178.6
50361,3260,56400,183.9
50371,3260,54700,178.3
50381,3260,56300,183.5
50391,3260,54800,178.6
50401,3180,140500,446.8
50411,3260,54800,178.6
50421,3260,56300,183.5
50431,3260,55000,179.3
50441,3260,56100,182.9
50451,3260,55300,180.3
50461,3260,55700,181.6
50471,3260,55400,180.6
50481,3260,55700,181.6
50491,3260,55500,180.9
50501,3176,141000,447.8
50511,3260,56300,183.5
50521,3260,54800,178.6
50531,3260,56400,183.9
50541,3256,54800,178.4
50551,3264,56300,183.8
50561,3260,54800,178.6
50571,3260,56300,183.5
50581,3260,54800,178.6
50591,3260,56300,183.5
50601,3184,142200,452.8
50611,3260,55700,181.6
50621,3260,55400,180.6
50631,3260,55700,181.6
50641,3260,55400,180.6
50651,3260,54900,179.0
50661,3260,56300,183.5
50671,3260,54800,178.6
50681,3260,56400,183.9
50691,3260,54800,178.6
50701,3264,56300,183.8
50711,3180,143900,457.6
50721,3260,56400,183.9
50731,3260,54700,178.3
50741,3260,56400,183.9
50751,3260,55400,180.6
50761,3260,55800,181.9
50771,3260,55400,180.6
50781,3260,55700,181.6
50791,3260,55400,180.6
50801,3264,55400,180.8
50811,3260,56000,182.6
50821,3116,109200,340.3
50831,3260,56300,183.5
50841,3260,54800,178.6
50851,3260,56400,183.9
50861,3260,54800,178.6
50871,3260,147600,481.2
50881,3260,54800,178.6
50891,3260,56300,183.5
50901,3260,55000,179.3
50911,3260,56200,183.2
50921,3164,169900,537.6
50931,3260,55700,181.6
50941,3260,55400,180.6
50951,3260,55700,181.6
50961,3260,55500,180.9
50971,3260,88100,287.2
50981,3260,56400,183.9
50991,3260,54800,178.6
51001,3260,56300,183.5
51011,3260,54700,178.3
51021,3176,142700,453.2
51031,3260,54800,178.6
51041,3260,56300,183.5
51051,3260,54800,178.6
51061,3264,56400,184.1
51071,3240,65300,211.6
51081,3260,55700,181.6
51091,3260,55400,180.6
51101,3260,55700,181.6
51111,3260,55400,180.6
51121,3260,54900,179.0
51131,3184,138300,440.3
51141,3260,54800,178.6
51151,3260,56400,183.9
51161,3260,54700,178.3
51171,3260,56300,183.5
51181,3260,54800,178.6
51191,3264,56400,184.1
51201,3260,54800,178.6
51211,3260,56300,183.5
51221,3260,55300,180.3
51231,3192,135500,432.5
51241,3260,55500,180.9
51251,3260,55800,181.9
51261,3260,55400,180.6
51271,3260,55400,180.6
51281,3260,56000,182.6
51291,3260,54800,178.6
51301,3260,56400,183.9
51311,3260,54800,178.6
51321,3260,56300,183.5
51331,3256,117900,383.9
51341,3260,56400,183.9
51351,3260,54700,178.3
51361,3260,56300,183.5
51371,3260,54900,179.0
51381,3260,56200,183.2
51391,3260,55400,180.6
51401,3260,55700,181.6
51411,3260,55400,180.6
51421,3260,55700,181.6
51431,3260,55400,180.6
51441,3184,145600,463.6
51451,3260,56300,183.5
51461,3260,54700,178.3
51471,3260,56300,183.5
51481,3260,54700,178.3
51491,3260,56300,183.5
51502,3260,54700,178.3
51511,3260,56300,183.5
51521,3260,54700,178.3
51531,3260,56300,183.5
51541,3260,55400,180.6
51551,3184,164500,523.8
51561,3260,55500,180.9
51571,3264,55700,181.8
51581,3260,55400,180.6
51591,3260,54900,179.0
51601,3260,56300,183.5
51611,3260,54700,178.3
51621,3260,56400,183.9
51631,3260,54800,178.6
51641,3260,56300,183.5
51651,3260,54700,178.3
51661,3260,56400,183.9
51671,3260,54800,178.6
51681,3260,56300,183.5
51691,3260,55300,180.3
51701,3260,55800,181.9
51711,3260,55300,180.3
51721,3260,55600,181.3
51731,3260,55400,180.6
51741,3260,55400,180.6
51751,3260,56000,182.6
51761,3256,86200,280.7
51771,3260,56400,183.9
51781,3260,54800,178.6
51791,3260,56400,183.9
51801,3260,54700,178.3
51811,3260,56300,183.5
51821,3260,54700,178.3
51831,3260,56300,183.5
51841,3260,54900,179.0
51851,3260,56200,183.2
51861,3260,55400,180.6
51871,3184,145600,463.6
51881,3180,82600,262.7
51891,3260,55700,181.6
51901,3260,55500,180.9
51911,3260,54800,178.6
51921,3260,56300,183.5
51931,3260,54700,178.3
51941,3260,56300,183.5
51951,3260,54700,178.3
51961,3264,56300,183.8
51971,3260,54800,178.6
51981,3112,174000,541.5
51991,3260,54800,178.6
52001,3260,56300,183.5
52011,3260,55400,180.6
52021,3260,55800,181.9
52031,3260,55400,180.6
52041,3260,55700,181.6
52051,3260,55400,180.6
52061,3260,54900,179.0
52071,3264,56300,183.8
52081,3180,234800,746.7
52091,3260,56300,183.5
52101,3260,54800,178.6
52111,3260,56300,183.5
52121,3260,54800,178.6
52131,3264,56400,184.1
52141,3260,54700,178.3
52151,3264,56300,183.8
52161,3260,55200,180.0
52171,3260,55800,181.9
52181,3260,55300,180.3
52191,3188,135400,431.7
52201,3260,55400,180.6
52211,3260,55500,180.9
52221,3260,56000,182.6
52231,3260,54800,178.6
52241,3260,56300,183.5
52251,3260,54700,178.3
52261,3260,56300,183.5
52271,3260,54700,178.3
52281,3260,56300,183.5
52291,3260,54800,178.6
52301,3124,136000,424.9
52311,3260,54900,179.0
52321,3260,56300,183.5
52331,3260,55400,180.6
52341,3260,55700,181.6
52351,3260,55400,180.6
52361,3260,55700,181.6
52371,3260,55500,180.9
52381,3260,54800,178.6
52391,3260,56400,183.9
52401,3260,54700,178.3
52411,3260,56500,184.2
52421,3260,54800,178.6
52431,3260,56300,183.5
52441,3260,54700,178.3
52451,3260,56400,183.9
52461,3260,54700,178.3
52471,3260,56300,183.5
52481,3260,55400,180.6
52491,3260,55700,181.6
52501,3260,55400,180.6
52511,3184,145500,463.3
52521,3260,55400,180.6
52531,3264,54900,179.2
52541,3260,56300,183.5
52551,3260,54800,178.6
52561,3260,56300,183.5
52571,3260,54700,178.3
52581,3260,56300,183.5
52591,3260,54700,178.3
52601,3260,56300,183.5
52611,3180,141900,451.2
52621,3260,56400,183.9
52631,3260,55300,180.3
52641,3260,55900,182.2
52651,3260,55400,180.6
52661,3260,55700,181.6
52671,3260,55400,180.6
52681,3260,55500,180.9
52691,3260,56000,182.6
52701,3260,54800,178.6
52711,3260,58500,190.7
52721,3260,54800,178.6
52731,3260,56400,183.9
52741,3260,54800,178.6
52751,3260,56300,183.5
52761,3260,54700,178.3
52771,3260,56300,183.5
52781,3260,54900,179.0
52791,3256,56400,183.6
52801,3260,55400,180.6
52811,3260,55700,181.6
52821,3248,57500,186.8
52831,3260,55700,181.6
52841,3264,55500,181.2
52851,3260,54800,178.6
52861,3260,56300,183.5
52871,3260,54800,178.6
52881,3260,56300,183.5
52891,3192,109500,349.5
52901,3260,56400,183.9
52911,3260,54700,178.3
52921,3260,56400,183.9
52931,3188,208000,663.1
52941,3260,56300,183.5
52951,3260,55400,180.6
52961,3264,55700,181.8
52971,3260,55400,180.6
52981,3260,55700,181.6
52991,3244,60400,195.9
53001,3260,55000,179.3
53011,3260,56300,183.5
53021,3260,54700,178.3
53031,3260,56300,183.5
53041,3192,159200,508.2
53051,3260,56300,183.5
53061,3260,54800,178.6
53071,3264,56400,184.1
53081,3260,54800,178.6
53091,3264,73400,239.6
53101,3260,55300,180.3
53111,3260,55800,181.9
53121,3260,55300,180.3
53131,3260,55700,181.6
53141,3180,142900,454.4
53151,3260,55500,180.9
53161,3260,55900,182.2
53171,3260,54700,178.3
53181,3260,56300,183.5
53191,3260,54700,178.3
53202,3264,56400,184.1
53211,3260,54700,178.3
53221,3260,56300,183.5
53231,3260,54700,178.3
53241,3260,56300,183.5
53251,3188,138900,442.8
53261,3260,56200,183.2
53271,3260,55400,180.6
53281,3260,55700,181.6
53291,3260,55400,180.6
53301,3260,55700,181.6
53311,3264,55400,180.8
53321,3260,54700,178.3
53331,3260,56300,183.5
53341,3260,54700,178.3
53351,3180,143500,456.3
53361,3260,54700,178.3
53371,3260,56400,183.9
53381,3260,54700,178.3
53391,3260,56300,183.5
53401,3260,54700,178.3
53411,3260,56300,183.5
53421,3260,55400,180.6
53431,3260,55600,181.3
53441,3260,55300,180.3
53451,3168,142800,452.4
53461,3260,55400,180.6
53471,3260,55000,179.3
53481,3260,56300,183.5
53491,3260,54700,178.3
53501,3260,56300,183.5
53511,3260,54800,178.6
53521,3260,56300,183.5
53531,3260,54700,178.3
53541,3260,56300,183.5
53551,3260,54700,178.3
53561,3168,143300,454.0
53571,3260,55200,180.0
53581,3260,55900,182.2
53591,3260,55400,180.6
53601,3260,55700,181.6
53611,3260,55400,180.6
53621,3260,55600,181.3
53631,3260,55900,182.2
53641,3260,54800,178.6
53651,3260,56300,183.5
53661,3260,54800,178.6
53671,3184,205000,652.7
53681,3260,54800,178.6
53691,3260,56400,183.9
53701,3260,54700,178.3
53711,3260,56300,183.5
53721,3260,54800,178.6
53731,3260,56300,183.5
53741,3260,55300,180.3
53751,3260,55700,181.6
53761,3260,55300,180.3
53771,3168,139900,443.2
53781,3264,55400,180.8
53791,3260,54900,179.0
53801,3224,56600,182.5
53811,3260,54800,178.6
53821,3260,56400,183.9
53831,3260,54700,178.3
53841,3260,56300,183.5
53851,3260,54800,178.6
53861,3260,56400,183.9
53871,3260,54700,178.3
53881,3124,136300,425.8
53891,3260,55400,180.6
53901,3248,158700,515.5
53911,3260,55400,180.6
53921,3260,55700,181.6
53931,3260,55400,180.6
53941,3260,55000,179.3
53951,3260,56300,183.5
53961,3260,54700,178.3
53971,3260,56300,183.5
53981,3260,54800,178.6
53991,3180,200800,638.5
54001,3260,112400,366.4
54011,3260,56400,183.9
54021,3260,54800,178.6
54031,3260,56400,183.9
54041,3260,55200,180.0
54051,3260,55900,182.2
54061,3260,55400,180.6
54071,3260,55600,181.3
54081,3260,55400,180.6
54091,3160,135600,428.5
54101,3232,55900,180.7
54111,3260,54800,178.6
54121,3260,56300,183.5
54131,3260,54800,178.6
54141,3260,56300,183.5
54151,3260,54800,178.6
54161,3260,56400,183.9
54171,3260,54800,178.6
54181,3260,56300,183.5
54191,3188,133400,425.3
54201,3264,56300,183.8
54211,3260,55400,180.6
54221,3260,55700,181.6
54231,3260,55400,180.6
54241,3260,55700,181.6
54251,3260,55400,180.6
54261,3260,54800,178.6
54271,3260,56400,183.9
54281,3260,54800,178.6
54291,3260,56300,183.5
54301,3260,54800,178.6
54311,3264,56300,183.8
54321,3260,54700,178.3
54331,3260,56300,183.5
54341,3260,54700,178.3
54351,3260,56300,183.5
54361,3260,55400,180.6
54371,3260,55700,181.6
54381,3260,55400,180.6
54391,3260,55700,181.6
54401,3192,134800,430.3
54411,3260,55100,179.6
54421,3260,56200,183.2
54431,3260,54700,178.3
54441,3260,56300,183.5
54451,3260,54700,178.3
54461,3260,56300,183.5
54471,3260,54700,178.3
54481,3260,56400,183.9
54491,3260,54700,178.3
54501,3172,136100,431.7
54511,3260,55200,180.0
54521,3264,55900,182.5
54531,3260,55400,180.6
54541,3260,55700,181.6
54551,3260,55400,180.6
54561,3260,55500,180.9
54571,3260,55900,182.2
54581,3260,54700,178.3
54591,3260,56300,183.5
54601,3188,142700,454.9
54611,3264,56300,183.8
54621,3260,54800,178.6
54631,3260,56300,183.5
54641,3260,54700,178.3
54651,3264,56300,183.8
54661,3260,54800,178.6
54671,3260,56300,183.5
54681,3260,55400,180.6
54691,3260,55700,181.6
54701,3260,55400,180.6
54711,3260,55800,181.9
54721,3260,55400,180.6
54731,3260,54800,178.6
54741,3260,56300,183.5
54751,3260,54800,178.6
54761,3260,56200,183.2
54771,3260,54700,178.3
54781,3264,56300,183.8
54791,3260,54600,178.0
54801,3260,56300,183.5
54811,3188,196800,627.4
54821,3260,56300,183.5
54831,3260,55300,180.3
54841,3260,55700,181.6
54851,3260,55400,180.6
54861,3260,55700,181.6
54871,3260,55400,180.6
54881,3260,55000,179.3
54891,3260,56300,183.5
54902,3260,54800,178.6
54911,3260,102300,333.5
54921,3188,147600,470.5
54931,3260,56300,183.5
54941,3260,54800,178.6
54951,3264,56300,183.8
54961,3260,54700,178.3
54971,3260,56300,183.5
54981,3260,55200,180.0
54991,3260,55900,182.2
55001,3260,55400,180.6
55011,3252,61500,200.0
55021,3260,55400,180.6
55031,3260,55700,181.6
55041,3260,55800,181.9
55051,3260,54800,178.6
55061,3260,56300,183.5
55071,3260,54800,178.6
55081,3264,56400,184.1
55091,3260,54800,178.6
55101,3264,56300,183.8
55111,3248,73800,239.7
55121,3260,56300,183.5
55131,3180,146000,464.3
55141,3264,56300,183.8
55151,3260,55400,180.6
55161,3260,55700,181.6
55171,3260,55400,180.6
55181,3260,55700,181.6
55191,3260,55400,180.6
55201,3260,54800,178.6
55211,3260,56300,183.5
55221,3260,54800,178.6
55231,3264,58500,190.9
55241,3260,54800,178.6
55251,3260,56400,183.9
55261,3260,54800,178.6
55271,3260,56400,183.9
55281,3260,54700,178.3
55291,3264,56300,183.8
55301,3260,55300,180.3
55311,3260,55700,181.6
55321,3260,55400,180.6
55331,3260,55700,181.6
55341,3260,55700,181.6
55351,3260,55100,179.6
55361,3260,56300,183.5
55371,3260,54800,178.6
55381,3260,56300,183.5
55391,3260,54800,178.6
55401,3260,56300,183.5
55411,3260,54700,178.3
55421,3260,56300,183.5
55431,3260,54700,178.3
55441,3172,143200,454.2
55451,3260,55200,180.0
55461,3260,55900,182.2
55471,3260,55400,180.6
55481,3260,55600,181.3
55491,3260,55400,180.6
55501,3260,55600,181.3
55511,3260,55800,181.9
55521,3260,54800,178.6
55531,3260,56300,183.5
55541,3260,54800,178.6
55551,3184,143500,456.9
55561,3260,54700,178.3
55571,3260,56400,183.9
55581,3260,54800,178.6
55591,3264,56300,183.8
55601,3260,54800,178.6
55611,3260,56300,183.5
55621,3260,55400,180.6
55631,3260,55600,181.3
55641,3260,55300,180.3
55651,3260,55700,181.6
55661,3184,139400,443.8
55671,3260,54800,178.6
55681,3260,56300,183.5
55691,3260,54700,178.3
55701,3260,56300,183.5
55711,3260,54800,178.6
55721,3260,56300,183.5
55731,3260,54700,178.3
55741,3260,56300,183.5
55751,3260,54700,178.3
55761,3260,56300,183.5
55771,3184,144000,458.5
55781,3260,55700,181.6
55791,3260,55400,180.6
55801,3260,55700,181.6
55811,3260,55400,180.6
55821,3260,55200,180.0
55831,3260,56200,183.2
55841,3260,54700,178.3
55851,3260,56300,183.5
55861,3260,54700,178.3
55871,3264,56300,183.8
55881,3184,203000,646.4
55891,3260,56300,183.5
55901,3260,54800,178.6
55911,3260,56300,183.5
55921,3176,84200,267.4
55931,3260,55900,182.2
55941,3260,55400,180.6
55951,3260,55700,181.6
55961,3260,55400,180.6
55971,3260,55600,181.3
55981,3148,143000,450.2
55991,3260,54800,178.6
56001,3260,56300,183.5
56011,3260,54700,178.3
56021,3236,56600,183.2
56031,3260,54700,178.3
56041,3260,56300,183.5
56051,3260,54800,178.6
56061,3260,56300,183.5
56071,3260,54800,178.6
56081,3260,56400,183.9
56091,3188,140800,448.9
56101,3260,55700,181.6
56111,3260,55300,180.3
56121,3260,84700,276.1
56131,3260,55400,180.6
56141,3260,54800,178.6
56151,3260,56300,183.5
56161,3260,54800,178.6
56171,3260,56300,183.5
56181,3260,54700,178.3
56191,3260,56200,183.2
56201,3260,54800,178.6
56211,3260,56300,183.5
56221,3260,54700,178.3
56231,3264,56400,184.1
56241,3260,55400,180.6
56251,3260,55700,181.6
56261,3260,55400,180.6
56271,3260,55700,181.6
56281,3260,55400,180.6
56291,3260,55100,179.6
56301,3248,58300,189.4
56311,3260,54800,178.6
56321,3260,56300,183.5
56331,3260,54800,178.6
56341,3260,56300,183.5
56351,3260,54700,178.3
56361,3260,56300,183.5
56371,3260,54700,178.3
56381,3260,56300,183.5
56391,3260,55100,179.6
56401,3260,55900,182.2
56411,3180,143700,457.0
56421,3260,55700,181.6
56431,3260,55500,180.9
56441,3260,55600,181.3
56451,3260,55700,181.6
56461,3260,54700,178.3
56471,3260,56300,183.5
56481,3260,54700,178.3
56491,3260,56300,183.5
56501,3260,54700,178.3
56511,3260,56300,183.5
56521,3184,144900,461.4
56531,3264,56300,183.8
56541,3260,54800,178.6
56551,3260,56400,183.9
56561,3260,55400,180.6
56571,3260,55700,181.6
56581,3260,55400,180.6
56591,3260,55700,181.6
56602,3260,56400,183.9
56611,3260,54700,178.3
56621,3260,56300,183.5
56631,3260,54800,178.6
56641,3260,56300,183.5
56651,3260,54700,178.3
56661,3264,56300,183.8
56671,3260,54800,178.6
56681,3260,56400,183.9
56691,3260,54800,178.6
56701,3264,56300,183.8
56711,3260,55300,180.3
56721,3260,55800,181.9
56731,3184,142400,453.4
56741,3260,55800,181.9
56751,3260,55400,180.6
56761,3260,55200,180.0
56771,3260,56200,183.2
56781,3260,54800,178.6
56791,3260,56300,183.5
56801,3260,54700,178.3
56811,3260,56300,183.5
56821,3260,54700,178.3
56831,3248,56500,183.5
56841,3188,177200,564.9
56851,3260,56300,183.5
56861,3260,55200,180.0
56871,3260,56000,182.6
56881,3264,55400,180.8
56891,3260,55700,181.6
56901,3260,55400,180.6
56911,3260,55700,181.6
56921,3260,55700,181.6
56931,3228,142400,459.7
56941,3260,58500,190.7
56951,3260,54800,178.6
56961,3264,56400,184.1
56971,3260,54800,178.6
56981,3260,56400,183.9
56991,3260,54800,178.6
57001,3260,56400,183.9
57011,3260,54800,178.6
57021,3260,56300,183.5
57031,3260,138900,452.8
57041,3260,55700,181.6
57051,3188,209900,669.2
57061,3260,55700,181.6
57071,3260,55400,180.6
57081,3260,54800,178.6
57091,3260,56300,183.5
57101,3260,54800,178.6
57111,3260,56300,183.5
57121,3260,54800,178.6
57131,3260,64200,209.3
57141,3260,54800,178.6
57151,3260,56300,183.5
57161,3148,81700,257.2
57171,3260,56400,183.9
57181,3260,55400,180.6
57191,3260,55800,181.9
57201,3260,55400,180.6
57211,3260,55700,181.6
57221,3260,55400,180.6
57231,3260,55200,180.0
57241,3260,56200,183.2
57251,3260,54800,178.6
57261,3208,150200,481.8
57271,3260,54800,178.6
57281,3260,56400,183.9
57291,3260,54800,178.6
57301,3264,56400,184.1
57311,3260,54800,178.6
57321,3260,56300,183.5
57331,3260,55100,179.6
57341,3260,56100,182.9
57351,3260,55400,180.6
57361,3260,57600,187.8
57371,3260,55400,180.6
57381,3260,55700,181.6
57391,3264,55700,181.8
57401,3260,54800,178.6
57411,3264,56400,184.1
57421,3260,54800,178.6
57431,3260,56300,183.5
57441,3260,54700,178.3
57451,3260,56400,183.9
57461,3260,54800,178.6
57471,3176,141500,449.4
57481,3260,54700,178.3
57491,3264,56400,184.1
57501,3260,55400,180.6
57511,3260,55700,181.6
57521,3260,55400,180.6
57531,3260,55700,181.6
57541,3260,55400,180.6
57551,3260,54800,178.6
57561,3260,56300,183.5
57571,3260,54800,178.6
57581,3140,148700,466.9
57591,3260,54700,178.3
57601,3260,56400,183.9
57611,3260,54800,178.6
57621,3260,56400,183.9
57631,3260,54700,178.3
57641,3260,56300,183.5
57651,3260,55400,180.6
57661,3264,55700,181.8
57671,3260,55400,180.6
57681,3260,55700,181.6
57691,3184,216300,688.7
57701,3260,55300,180.3
57711,3264,56100,183.1
57721,3260,54700,178.3
57731,3260,56300,183.5
57741,3260,54800,178.6
57751,3260,56300,183.5
57761,3260,54700,178.3
57771,3260,56300,183.5
57781,3260,54700,178.3
57791,3264,58500,190.9
57801,3260,55000,179.3
57811,3260,56100,182.9
57821,3260,55300,180.3
57831,3260,55700,181.6
57841,3260,60800,198.2
57851,3260,55600,181.3
57861,3260,55600,181.3
57871,3260,54800,178.6
57881,3260,56300,183.5
57891,3260,54800,178.6
57901,3128,135900,425.1
57911,3260,54700,178.3
57921,3260,56400,183.9
57931,3260,54700,178.3
57941,3176,86000,273.1
57951,3260,54800,178.6
57961,3260,56300,183.5
57971,3260,55400,180.6
57981,3260,55800,181.9
57991,3260,55400,180.6
58001,3260,55700,181.6
58011,3264,55700,181.8
58021,3260,54900,179.0
58031,3264,56300,183.8
58041,3260,74000,241.2
58051,3260,56300,183.5
58061,3260,54800,178.6
58071,3260,56200,183.2
58081,3260,54700,178.3
58091,3260,56300,183.5
58101,3260,54800,178.6
58111,3160,136000,429.8
58121,3260,55300,180.3
58131,3260,55800,181.9
58141,3236,61700,199.7
58151,3260,55700,181.6
58161,3260,55400,180.6
58171,3260,55300,180.3
58181,3260,56100,182.9
58191,3260,54800,178.6
58201,3260,56300,183.5
58211,3260,78500,255.9
58221,3260,56400,183.9
58231,3260,54800,178.6
58241,3260,56300,183.5
58251,3260,54800,178.6
58261,3260,56400,183.9
58271,3260,55000,179.3
58281,3260,56100,182.9
58291,3260,55400,180.6
58301,3260,55700,181.6
58312,3260,55500,180.9
58321,3260,55800,181.9
58331,3260,55600,181.3
58341,3260,54800,178.6
58351,3260,56400,183.9
58361,3260,54700,178.3
58371,3260,56300,183.5
58381,3260,54800,178.6
58391,3260,56400,183.9
58401,3260,54700,178.3
58411,3260,56300,183.5
58421,3260,114900,374.6
58431,3264,56300,183.8
58441,3260,55400,180.6
58451,3260,55700,181.6
58461,3260,55400,180.6
58471,3260,55700,181.6
58481,3260,55400,180.6
58491,3260,54800,178.6
58501,3260,56300,183.5
58511,3260,54700,178.3
58521,3260,56300,183.5
58531,3184,145700,463.9
58541,3260,56300,183.5
58551,3260,54700,178.3
58561,3260,56400,183.9
58571,3260,54800,178.6
58581,3260,56300,183.5
58591,3260,55300,180.3
58601,3260,55800,181.9
58611,3260,55400,180.6
58621,3260,55700,181.6
58631,3260,55400,180.6
58641,3192,135100,431.2
58651,3260,56100,182.9
58661,3260,54800,178.6
58671,3260,56300,183.5
58681,3260,54700,178.3
58691,3260,56300,183.5
58701,3260,54800,178.6
58711,3260,56300,183.5
58721,3260,54800,178.6
58731,3260,56300,183.5
58741,3260,55000,179.3
58751,3148,172500,543.0
58761,3260,55400,180.6
58771,3260,55700,181.6
58781,3260,55400,180.6
58791,3260,55600,181.3
58801,3260,55500,180.9
58811,3260,54800,178.6
58821,3260,56400,183.9
58831,3260,54700,178.3
58841,3264,56400,184.1
58851,3188,137300,437.7
58861,3260,56400,183.9
58871,3260,54800,178.6
58881,3260,56300,183.5
58891,3260,54700,178.3
58901,3260,56300,183.5
58911,3260,55400,180.6
58921,3260,55700,181.6
58931,3260,55400,180.6
58941,3260,55700,181.6
58951,3176,165200,524.7
58961,3260,55000,179.3
58971,3260,56300,183.5
58981,3260,54800,178.6
58991,3260,56300,183.5
59001,3260,54800,178.6
59011,3264,56400,184.1
59021,3260,54800,178.6
59031,3260,56300,183.5
59041,3260,54800,178.6
59051,3244,56500,183.3
59061,3184,204800,652.1
59071,3260,55800,181.9
59081,3260,55400,180.6
59091,3260,55700,181.6
59101,3260,55400,180.6
59111,3260,55400,180.6
59121,3260,56100,182.9
59131,3260,54800,178.6
59141,3264,56300,183.8
59151,3256,82000,267.0
59161,3180,141700,450.6
59171,3260,54800,178.6
59181,3260,56400,183.9
59191,3260,54800,178.6
59201,3260,56400,183.9
59211,3260,54900,179.0
59221,3260,56200,183.2
59231,3260,55400,180.6
59241,3260,55700,181.6
59251,3260,55400,180.6
59261,3184,143800,457.9
59271,3260,55500,180.9
59281,3260,54800,178.6
59291,3260,56400,183.9
59301,3260,54800,178.6
59311,3260,56400,183.9
59321,3260,54800,178.6
59331,3260,56400,183.9
59341,3260,54800,178.6
59351,3260,56400,183.9
59361,3260,54700,178.3
59371,3264,56500,184.4
59381,3260,55400,180.6
59391,3260,55700,181.6
59401,3260,55400,180.6
59411,3260,55600,181.3
59421,3260,55400,180.6
59431,3260,54900,179.0
59441,3260,56300,183.5
59451,3260,54700,178.3
59461,3260,56300,183.5
59471,3172,143300,454.5
59481,3260,56400,183.9
59491,3260,54800,178.6
59501,3260,56300,183.5
59511,3260,54800,178.6
59521,3260,56400,183.9
59531,3260,55300,180.3
59541,3260,55900,182.2
59551,3260,55400,180.6
59561,3260,55600,181.3
59571,3260,55400,180.6
59581,3116,144800,451.2
59591,3260,56000,182.6
59601,3260,54800,178.6
59611,3260,56300,183.5
59621,3260,54800,178.6
59631,3260,56400,183.9
59641,3260,54800,178.6
59651,3260,56400,183.9
59661,3260,54800,178.6
59671,3260,56300,183.5
59681,3260,113900,371.3
59691,3260,56300,183.5
59701,3260,55400,180.6
59711,3260,55700,181.6
59721,3260,55400,180.6
59731,3260,55700,181.6
59741,3260,55400,180.6
59751,3260,54800,178.6
59761,3260,56400,183.9
59771,3260,54800,178.6
59781,3260,56300,183.5
59791,3184,204000,649.5
59801,3260,56400,183.9
59811,3260,54800,178.6
59821,3260,56300,183.5
59831,3260,54700,178.3
59841,3260,56400,183.9
59851,3260,55400,180.6
59861,3252,55800,181.5
59871,3260,55400,180.6
59881,3260,55700,181.6
59891,3256,57100,185.9
59901,3260,55000,179.3
59911,3260,56300,183.5
59921,3260,54800,178.6
59931,3260,56400,183.9
59941,3260,54800,178.6
59951,3260,56300,183.5
59961,3216,55200,177.5
59971,3260,56300,183.5
59981,3260,54800,178.6
59991,3260,56300,183.5
60001,3260,55300,180.3
60012,3260,55800,181.9
60021,3260,55400,180.6
60031,3260,55700,181.6
60041,3260,55400,180.6
60051,3260,55500,180.9
60061,3252,59000,191.9
60071,3260,54700,178.3
60081,3260,56300,183.5
60091,3260,54800,178.6
60101,3240,56500,183.1
60111,3260,54800,178.6
60121,3260,56400,183.9
60131,3260,54700,178.3
60141,3264,56400,184.1
60151,3260,54800,178.6
60161,3260,76600,249.7
60171,3260,55400,180.6
60181,3260,55700,181.6
60191,3260,55400,180.6
60201,3120,149400,466.1
60211,3260,55400,180.6
60221,3260,54800,178.6
60231,3260,56300,183.5
60241,3260,54800,178.6
60251,3260,56300,183.5
60261,3260,54800,178.6
60271,3260,56300,183.5
60281,3256,54700,178.1
60291,3260,56300,183.5
60301,3260,54800,178.6
60311,3260,56400,183.9
60321,3260,55400,180.6
60331,3260,55800,181.9
60341,3260,55400,180.6
60351,3260,55700,181.6
60361,3260,55400,180.6
60371,3260,55100,179.6
60381,3264,56300,183.8
60391,3260,54800,178.6
60401,3260,56300,183.5
60411,3120,126700,395.3
60421,3260,56300,183.5
60431,3260,54800,178.6
60441,3260,56400,183.9
60451,3260,54800,178.6
60461,3260,56300,183.5
60471,3260,55200,180.0
60481,3260,55900,182.2
60491,3260,55400,180.6
60501,3260,55700,181.6
60511,3184,143500,456.9
60521,3260,55600,181.3
60531,3260,55800,181.9
60541,3260,54800,178.6
60551,3260,56400,183.9
60561,3260,54800,178.6
60571,3260,56300,183.5
60581,3260,54800,178.6
60591,3260,56300,183.5
60601,3260,54800,178.6
60611,3260,56300,183.5
60621,3260,54800,178.6
60631,3260,56300,183.5
