ms,mV,uA,p_mW
43901,3260,54600,178.0
43911,3260,56000,182.6
43921,3260,54400,177.3
43931,3264,56000,182.8
43941,3260,54500,177.7
43951,3260,56100,182.9
43961,3260,54400,177.3
43971,3260,56000,182.6
43981,3260,54500,177.7
43991,3260,56000,182.6
44001,3260,54900,179.0
44011,3260,55700,181.6
44021,3260,55100,179.6
44031,3260,55400,180.6
44041,3260,55200,180.0
44051,3260,55400,180.6
44061,3260,56000,182.6
44071,3260,54500,177.7
44081,3260,56000,182.6
44091,3260,54500,177.7
44101,3264,56000,182.8
44111,3240,54700,177.2
44121,3260,56100,182.9
44131,3260,54500,177.7
44141,3260,56100,182.9
44151,3260,54500,177.7
44161,3260,56000,182.6
44171,3260,55000,179.3
44181,3260,55400,180.6
44191,3260,55000,179.3
44201,3260,55400,180.6
44211,3260,55500,180.9
44221,3260,55000,179.3
44231,3260,56000,182.6
44241,3260,54500,177.7
44251,3260,56000,182.6
44261,3260,54400,177.3
44271,3260,56000,182.6
44281,3260,54500,177.7
44291,3260,56100,182.9
44301,3260,54400,177.3
44311,3260,56000,182.6
44321,3260,54400,177.3
44331,3260,56000,182.6
44341,3260,55100,179.6
44351,3260,55400,180.6
44361,3260,55100,179.6
44371,3260,55400,180.6
44381,3260,55900,182.2
44391,3260,54600,178.0
44401,3260,56000,182.6
44411,3260,54500,177.7
44421,3264,56000,182.8
44431,3260,54500,177.7
44441,3260,56000,182.6
44451,3260,54500,177.7
44461,3260,56000,182.6
44471,3260,54500,177.7
44481,3260,56000,182.6
44491,3260,54800,178.6
44501,3260,55700,181.6
44511,3260,55100,179.6
44521,3260,55400,180.6
44531,3260,55100,179.6
44541,3260,55400,180.6
44551,3260,56000,182.6
44561,3260,54500,177.7
44571,3260,56000,182.6
44581,3260,54500,177.7
44591,3260,56000,182.6
44601,3260,54400,177.3
44611,3188,208000,663.1
44621,3260,54400,177.3
44631,3260,56100,182.9
44641,3260,54400,177.3
44651,3260,56000,182.6
44661,3260,55100,179.6
44671,3260,55400,180.6
44681,3260,55100,179.6
44691,3260,55400,180.6
44701,3260,55400,180.6
44711,3260,55100,179.6
44721,3264,56000,182.8
44731,3260,54500,177.7
44741,3260,56000,182.6
44751,3260,54500,177.7
44761,3260,56000,182.6
44771,3260,54500,177.7
44781,3260,56100,182.9
44791,3260,54500,177.7
44801,3260,56000,182.6
44811,3260,54400,177.3
44822,3260,55400,180.6
44831,3260,55100,179.6
44841,3260,55400,180.6
44851,3260,55100,179.6
44861,3260,55400,180.6
44871,3260,55800,181.9
44881,3260,54700,178.3
44891,3260,56100,182.9
44901,3260,54400,177.3
44911,3260,56000,182.6
44921,3260,54500,177.7
44931,3260,56000,182.6
44941,3260,54500,177.7
44951,3260,56000,182.6
44961,3260,54400,177.3
44971,3260,56000,182.6
44981,3260,54700,178.3
44991,3260,55800,181.9
45001,3260,55200,180.0
45011,3260,55400,180.6
45021,3260,55100,179.6
45031,3260,55400,180.6
45041,3260,56000,182.6
45051,3260,54500,177.7
45061,3260,56000,182.6
45071,3260,54400,177.3
45081,3260,56000,182.6
45091,3260,54500,177.7
45101,3260,56000,182.6
45111,3180,141500,450.0
45121,3260,56000,182.6
45131,3260,54500,177.7
45141,3260,56000,182.6
45151,3260,55000,179.3
45161,3260,55500,180.9
45171,3260,55100,179.6
45181,3260,55400,180.6
45191,3260,55300,180.3
45201,3260,55200,180.0
45211,3260,56000,182.6
45221,3260,54500,177.7
45231,3260,56000,182.6
45241,3260,54400,177.3
45251,3260,56000,182.6
45261,3260,54500,177.7
45271,3260,56100,182.9
45281,3260,54500,177.7
45291,3260,56000,182.6
45301,3260,54400,177.3
45311,3260,56000,182.6
45321,3260,55100,179.6
45331,3260,55400,180.6
45341,3260,55100,179.6
45351,3260,55400,180.6
45361,3260,55800,181.9
45371,3260,54700,178.3
45381,3260,56100,182.9
45391,3260,54400,177.3
45401,3260,56000,182.6
45411,3260,54400,177.3
45421,3260,56000,182.6
45431,3260,54500,177.7
45441,3260,56000,182.6
45451,3260,54500,177.7
45461,3260,56100,182.9
45471,3260,54700,178.3
45481,3260,55900,182.2
45491,3260,55100,179.6
45501,3260,55400,180.6
45511,3260,55100,179.6
45521,3260,55300,180.3
45531,3260,56000,182.6
45541,3260,54500,177.7
45551,3260,56000,182.6
45561,3260,54400,177.3
45571,3260,56000,182.6
45581,3260,54500,177.7
45591,3260,56100,182.9
45601,3260,54500,177.7
45611,3260,56100,182.9
45621,3180,141100,448.7
45631,3260,56000,182.6
45641,3260,55000,179.3
45651,3260,55500,180.9
45661,3260,55100,179.6
45671,3260,55400,180.6
45681,3260,55200,180.0
45691,3260,55300,180.3
45701,3260,56000,182.6
45711,3260,54500,177.7
45721,3192,61300,195.7
45731,3260,54400,177.3
45741,3260,56000,182.6
45751,3260,54400,177.3
45761,3260,56000,182.6
45771,3260,54400,177.3
45781,3260,56000,182.6
45791,3260,54400,177.3
45801,3260,56000,182.6
45811,3260,55100,179.6
45821,3260,55400,180.6
45831,3260,55100,179.6
45841,3260,55300,180.3
45851,3260,55800,181.9
45861,3260,54800,178.6
45871,3260,56000,182.6
45881,3256,54500,177.5
45891,3260,56000,182.6
45901,3260,54400,177.3
45911,3260,56000,182.6
45921,3260,54400,177.3
45931,3260,56100,182.9
45941,3260,54500,177.7
45951,3260,56000,182.6
45961,3260,54600,178.0
45971,3260,56000,182.6
45981,3260,55100,179.6
45991,3260,55400,180.6
46001,3260,55100,179.6
46011,3260,55400,180.6
46021,3260,56000,182.6
46031,3260,54600,178.0
46041,3260,56100,182.9
46051,3260,54500,177.7
46061,3260,56000,182.6
46071,3260,54500,177.7
46081,3260,56000,182.6
46091,3260,54500,177.7
46101,3260,56000,182.6
46111,3260,54500,177.7
46121,3260,56000,182.6
46131,3124,139000,434.2
46141,3264,55600,181.5
46151,3260,55200,180.0
46161,3260,55400,180.6
46171,3260,55200,180.0
46181,3260,55400,180.6
46191,3260,56000,182.6
46201,3260,54500,177.7
46211,3260,56000,182.6
46221,3260,88200,287.5
46231,3260,56000,182.6
46241,3260,54500,177.7
46251,3260,56000,182.6
46261,3260,54500,177.7
46271,3260,56000,182.6
46281,3260,54400,177.3
46291,3260,56100,182.9
46301,3260,55100,179.6
46311,3260,55500,180.9
46321,3260,55100,179.6
46331,3260,55400,180.6
46341,3260,55700,181.6
46351,3260,54900,179.0
46361,3260,56000,182.6
46371,3260,54500,177.7
46381,3260,56000,182.6
46391,3260,54500,177.7
46401,3260,56000,182.6
46411,3260,54500,177.7
46421,3260,56100,182.9
46431,3260,54500,177.7
46441,3260,56100,182.9
46451,3260,54500,177.7
46461,3260,56000,182.6
46471,3260,55100,179.6
46481,3260,55500,180.9
46491,3260,55100,179.6
46501,3260,55400,180.6
46511,3260,55900,182.2
46522,3260,54400,177.3
46531,3260,56000,182.6
46541,3260,54400,177.3
46551,3260,56000,182.6
46561,3260,54500,177.7
46571,3260,56000,182.6
46581,3260,54400,177.3
46591,3260,56000,182.6
46601,3260,54500,177.7
46611,3260,56000,182.6
46621,3260,54900,179.0
46631,3260,55600,181.3
46641,3140,166200,521.9
46651,3260,55400,180.6
46661,3260,55100,179.6
46671,3260,55400,180.6
46681,3260,56000,182.6
46691,3260,54500,177.7
46701,3260,56100,182.9
46711,3260,54500,177.7
46721,3236,56300,182.2
46731,3260,54500,177.7
46741,3260,56000,182.6
46751,3260,54500,177.7
46761,3260,56000,182.6
46771,3260,54500,177.7
46781,3260,56100,182.9
46791,3260,55100,179.6
46801,3260,55400,180.6
46811,3260,55100,179.6
46821,3260,55400,180.6
46831,3260,55600,181.3
46841,3260,54900,179.0
46851,3260,56000,182.6
46861,3260,54500,177.7
46871,3260,56000,182.6
46881,3260,54500,177.7
46891,3260,56100,182.9
46901,3260,54400,177.3
46911,3260,56000,182.6
46921,3260,54500,177.7
46931,3260,56000,182.6
46941,3260,54400,177.3
46951,3260,56000,182.6
46961,3260,55100,179.6
46971,3260,55400,180.6
46981,3260,55100,179.6
46991,3260,55400,180.6
47001,3260,55900,182.2
47011,3256,54500,177.5
47021,3260,56000,182.6
47031,3260,54500,177.7
47041,3260,56000,182.6
47051,3260,54500,177.7
47061,3260,56000,182.6
47071,3260,54400,177.3
47081,3260,56000,182.6
47091,3260,54500,177.7
47101,3260,56000,182.6
47111,3260,54900,179.0
47121,3260,55700,181.6
47131,3260,55100,179.6
47141,3248,156100,507.0
47151,3260,55000,179.3
47161,3260,55400,180.6
47171,3260,56000,182.6
47181,3260,54500,177.7
47191,3260,56000,182.6
47201,3260,54400,177.3
47211,3260,56100,182.9
47221,3260,54500,177.7
47231,3260,56000,182.6
47241,3260,54500,177.7
47251,3260,56000,182.6
47261,3260,54400,177.3
47271,3260,56100,182.9
47281,3260,55100,179.6
47291,3260,55500,180.9
47301,3260,55100,179.6
47311,3260,55400,180.6
47321,3260,55500,180.9
47331,3260,55200,180.0
47341,3260,56000,182.6
47351,3260,54400,177.3
47361,3260,56000,182.6
47371,3260,54500,177.7
47381,3260,56000,182.6
47391,3260,54400,177.3
47401,3260,56000,182.6
47411,3260,54400,177.3
47421,3260,56000,182.6
47431,3256,54500,177.5
47441,3260,56000,182.6
47451,3260,55100,179.6
47461,3260,55400,180.6
47471,3260,55100,179.6
47481,3260,55400,180.6
47491,3260,55900,182.2
47501,3260,54600,178.0
47511,3260,56100,182.9
47521,3260,54500,177.7
47531,3260,56100,182.9
47541,3260,54500,177.7
47551,3260,56000,182.6
47561,3260,54500,177.7
47571,3264,56000,182.8
47581,3260,54500,177.7
47591,3260,56000,182.6
47601,3260,54700,178.3
47611,3260,55800,181.9
47621,3260,55100,179.6
47631,3260,55400,180.6
47641,3256,55700,181.4
47651,3260,55400,180.6
47661,3260,56000,182.6
47671,3260,54500,177.7
47681,3260,56000,182.6
47691,3260,54500,177.7
47701,3260,56000,182.6
47711,3260,54400,177.3
47721,3260,56000,182.6
47731,3260,54500,177.7
47741,3260,56100,182.9
47751,3260,54500,177.7
47761,3260,56100,182.9
47771,3260,55100,179.6
47781,3260,55500,180.9
47791,3260,55000,179.3
47801,3260,55400,180.6
47811,3260,55400,180.6
47821,3260,55200,180.0
47831,3260,56000,182.6
47841,3260,54500,177.7
47851,3260,56000,182.6
47861,3260,54500,177.7
47871,3260,56000,182.6
47881,3256,54500,177.5
47891,3260,56000,182.6
47901,3260,54500,177.7
47911,3260,56100,182.9
47921,3260,54500,177.7
47931,3260,56100,182.9
47941,3260,55100,179.6
47951,3260,55400,180.6
47961,3260,55100,179.6
47971,3260,55400,180.6
47981,3260,55800,181.9
47991,3260,54700,178.3
48001,3260,56000,182.6
48011,3260,54400,177.3
48021,3260,56000,182.6
48031,3260,54400,177.3
48041,3260,56000,182.6
48051,3260,54500,177.7
48061,3260,56000,182.6
48071,3260,54500,177.7
48081,3260,56000,182.6
48091,3260,54700,178.3
48101,3260,55900,182.2
48111,3260,55100,179.6
48121,3260,55400,180.6
48131,3260,55100,179.6
48141,3260,55400,180.6
48151,3184,152100,484.3
48161,3260,54500,177.7
48171,3260,56000,182.6
48181,3260,54500,177.7
48191,3260,56100,182.9
48201,3260,54500,177.7
48211,3260,56100,182.9
48221,3260,54400,177.3
48232,3260,56100,182.9
48241,3260,54500,177.7
48251,3260,56000,182.6
48261,3260,55000,179.3
48271,3260,55500,180.9
48281,3260,55100,179.6
48291,3260,55400,180.6
48301,3260,55200,180.0
48311,3260,55200,180.0
48321,3260,56000,182.6
48331,3260,54500,177.7
48341,3260,56100,182.9
48351,3260,54500,177.7
48361,3260,56000,182.6
48371,3260,54400,177.3
48381,3260,56100,182.9
48391,3260,54500,177.7
48401,3260,56000,182.6
48411,3260,54500,177.7
48421,3260,56000,182.6
48431,3260,55100,179.6
48441,3260,55400,180.6
48451,3260,55100,179.6
48461,3260,55400,180.6
48471,3260,55800,181.9
48481,3260,54700,178.3
48491,3260,55900,182.2
48501,3260,54500,177.7
48511,3260,56000,182.6
48521,3260,54500,177.7
48531,3260,55900,182.2
48541,3260,54500,177.7
48551,3260,56000,182.6
48561,3260,54400,177.3
48571,3260,56000,182.6
48581,3260,54600,178.0
48591,3260,55900,182.2
48601,3260,55100,179.6
48611,3260,55400,180.6
48621,3260,55100,179.6
48631,3260,55400,180.6
48641,3260,56000,182.6
48651,3260,56700,184.8
48661,3260,56000,182.6
48671,3260,54400,177.3
48681,3260,56000,182.6
48691,3260,54400,177.3
48701,3260,56000,182.6
48711,3260,54500,177.7
48721,3260,56100,182.9
48731,3260,54400,177.3
48741,3260,56000,182.6
48751,3260,55000,179.3
48761,3260,55500,180.9
48771,3260,55100,179.6
48781,3260,55400,180.6
48791,3260,55100,179.6
48801,3260,55300,180.3
48811,3260,56000,182.6
48821,3260,54400,177.3
48831,3260,56000,182.6
48841,3260,54500,177.7
48851,3260,56000,182.6
48861,3260,54500,177.7
48871,3260,56000,182.6
48881,3260,54400,177.3
48891,3260,56000,182.6
48901,3260,54400,177.3
48911,3260,56000,182.6
48921,3260,55000,179.3
48931,3260,55400,180.6
48941,3260,55100,179.6
48951,3260,55400,180.6
48961,3260,55700,181.6
48971,3260,54800,178.6
48981,3260,56000,182.6
48991,3260,54400,177.3
49001,3260,56000,182.6
49011,3256,54500,177.5
49021,3260,56000,182.6
49031,3260,54500,177.7
49041,3260,56000,182.6
49051,3260,54500,177.7
49061,3260,56000,182.6
49071,3260,54500,177.7
49081,3260,56000,182.6
49091,3260,55100,179.6
49101,3260,55400,180.6
49111,3260,55100,179.6
49121,3260,55400,180.6
49131,3260,56000,182.6
49141,3260,54500,177.7
49151,3260,56000,182.6
49161,3184,139400,443.8
49171,3260,56000,182.6
49181,3260,54500,177.7
49191,3260,56000,182.6
49201,3260,54500,177.7
49211,3260,56000,182.6
49221,3260,54500,177.7
49231,3260,56000,182.6
49241,3260,54900,179.0
49251,3260,55600,181.3
49261,3260,55100,179.6
49271,3260,55400,180.6
49281,3260,55100,179.6
49291,3260,55300,180.3
49301,3260,56000,182.6
49311,3260,54500,177.7
49321,3260,56000,182.6
49331,3260,54500,177.7
49341,3260,56000,182.6
49351,3260,54400,177.3
49361,3260,56000,182.6
49371,3260,54500,177.7
49381,3260,56000,182.6
49391,3260,54500,177.7
49401,3260,56100,182.9
49411,3260,55100,179.6
49421,3260,55400,180.6
49431,3260,55100,179.6
49441,3260,55400,180.6
49451,3260,55600,181.3
49461,3260,55000,179.3
49471,3260,56000,182.6
49481,3260,54400,177.3
49491,3260,56000,182.6
49501,3260,54500,177.7
49511,3264,56000,182.8
49521,3260,54400,177.3
49531,3260,56000,182.6
49541,3260,54500,177.7
49551,3260,56000,182.6
49561,3260,54400,177.3
49571,3260,56000,182.6
49581,3260,55100,179.6
49591,3264,55400,180.8
49601,3260,55100,179.6
49611,3260,55400,180.6
49621,3260,55900,182.2
49631,3260,54500,177.7
49641,3260,56100,182.9
49651,3260,54500,177.7
49661,3260,56000,182.6
49671,3180,141500,450.0
49681,3260,56000,182.6
49691,3260,54400,177.3
49701,3260,56000,182.6
49711,3260,54400,177.3
49721,3260,56100,182.9
49731,3260,54900,179.0
49741,3260,55700,181.6
49751,3260,55100,179.6
49761,3264,55400,180.8
49771,3260,55100,179.6
49781,3260,55400,180.6
49791,3260,56000,182.6
49801,3260,54500,177.7
49811,3260,56100,182.9
49821,3260,54500,177.7
49831,3260,56000,182.6
49841,3260,54500,177.7
49851,3260,56000,182.6
49861,3256,54500,177.5
49871,3260,56100,182.9
49881,3260,54500,177.7
49891,3260,56000,182.6
49901,3260,55000,179.3
49911,3260,55500,180.9
49921,3260,55100,179.6
49932,3256,55300,180.1
49941,3260,55600,181.3
49951,3260,55000,179.3
49961,3264,56100,183.1
49971,3260,54500,177.7
49981,3260,56000,182.6
49991,3260,54500,177.7
50001,3260,56100,182.9
50011,3260,54500,177.7
50021,3260,56100,182.9
50031,3260,54500,177.7
50041,3260,56100,182.9
50051,3260,54400,177.3
50061,3260,56100,182.9
50071,3260,55100,179.6
50081,3260,55400,180.6
50091,3260,55100,179.6
50101,3260,55400,180.6
50111,3260,55900,182.2
50121,3260,54600,178.0
50131,3264,56000,182.8
50141,3260,54500,177.7
50151,3260,56000,182.6
50161,3260,54500,177.7
50171,3260,56000,182.6
50181,3260,54500,177.7
50191,3260,56100,182.9
50201,3260,54500,177.7
50211,3260,56000,182.6
50221,3260,54800,178.6
50231,3252,56000,182.1
50241,3260,55100,179.6
50251,3260,55400,180.6
50261,3260,55200,180.0
50271,3260,55400,180.6
50281,3260,56000,182.6
50291,3260,54500,177.7
50301,3260,56100,182.9
50311,3260,54500,177.7
50321,3260,56000,182.6
50331,3260,54400,177.3
50341,3260,56000,182.6
50351,3260,54500,177.7
50361,3260,56100,182.9
50371,3260,54400,177.3
50381,3264,56000,182.8
50391,3260,55100,179.6
50401,3260,55500,180.9
50411,3260,55100,179.6
50421,3260,55400,180.6
50431,3260,55400,180.6
50441,3260,55200,180.0
50451,3264,56100,183.1
50461,3260,54400,177.3
50471,3260,56000,182.6
50481,3260,54500,177.7
50491,3264,56000,182.8
50501,3260,54500,177.7
50511,3260,56000,182.6
50521,3260,54400,177.3
50531,3260,56000,182.6
50541,3260,54500,177.7
50551,3260,56000,182.6
50561,3260,55100,179.6
50571,3260,55400,180.6
50581,3260,55100,179.6
50591,3260,55400,180.6
50601,3260,55900,182.2
50611,3260,54700,178.3
50621,3260,56000,182.6
50631,3260,54500,177.7
50641,3260,56100,182.9
50651,3260,54500,177.7
50661,3260,56000,182.6
50671,3260,56700,184.8
50681,3260,56000,182.6
50691,3260,54400,177.3
50701,3260,56000,182.6
50711,3260,54700,178.3
50721,3260,55800,181.9
50731,3168,72700,230.3
50741,3260,55400,180.6
50751,3260,55100,179.6
50761,3260,55400,180.6
50771,3260,56000,182.6
50781,3260,54600,178.0
50791,3260,55900,182.2
50801,3260,54500,177.7
50811,3260,56000,182.6
50821,3260,54400,177.3
50831,3260,56100,182.9
50841,3260,54500,177.7
50851,3260,56000,182.6
50861,3260,54400,177.3
50871,3260,56000,182.6
50881,3260,55000,179.3
50891,3260,55500,180.9
50901,3260,55100,179.6
50911,3260,55400,180.6
50921,3260,55300,180.3
50931,3260,55200,180.0
50941,3260,56000,182.6
50951,3260,54400,177.3
50961,3260,56000,182.6
50971,3260,54500,177.7
50981,3260,56000,182.6
50991,3260,54400,177.3
51001,3260,56000,182.6
51011,3260,54400,177.3
51021,3260,56000,182.6
51031,3260,54400,177.3
51041,3264,56000,182.8
51051,3260,55100,179.6
51061,3260,55400,180.6
51071,3260,55100,179.6
51081,3260,55400,180.6
51091,3260,55800,181.9
51101,3260,54800,178.6
51111,3260,56000,182.6
51121,3260,54500,177.7
51131,3260,56000,182.6
51141,3260,54400,177.3
51151,3260,56100,182.9
51161,3260,54400,177.3
51171,3260,56000,182.6
51181,3188,147500,470.2
51191,3264,56000,182.8
51201,3260,54700,178.3
51211,3260,56000,182.6
51221,3260,55100,179.6
51231,3252,58100,188.9
51241,3260,55100,179.6
51251,3260,55400,180.6
51261,3260,56000,182.6
51271,3260,54500,177.7
51281,3260,56000,182.6
51291,3260,54400,177.3
51301,3260,56000,182.6
51311,3260,54500,177.7
51321,3260,56000,182.6
51331,3260,54500,177.7
51341,3260,56000,182.6
51351,3260,54500,177.7
51361,3260,56100,182.9
51371,3260,55000,179.3
51381,3260,55500,180.9
51391,3260,55100,179.6
51401,3260,55400,180.6
51411,3260,55200,180.0
51421,3260,55300,180.3
51431,3260,55900,182.2
51441,3260,54400,177.3
51451,3260,56000,182.6
51461,3260,54400,177.3
51471,3260,56000,182.6
51481,3260,54400,177.3
51491,3260,56000,182.6
51501,3260,54400,177.3
51511,3260,56000,182.6
51521,3260,54400,177.3
51531,3260,56000,182.6
51541,3260,55100,179.6
51551,3260,55400,180.6
51561,3260,55100,179.6
51571,3260,55300,180.3
51581,3260,55700,181.6
51591,3260,54800,178.6
51601,3260,56000,182.6
51611,3260,54400,177.3
51621,3260,56000,182.6
51631,3260,54400,177.3
51642,3260,56000,182.6
51651,3260,54400,177.3
51661,3260,56000,182.6
51671,3260,54400,177.3
51681,3260,56000,182.6
51691,3260,54500,177.7
51701,3260,56000,182.6
51711,3260,55100,179.6
51721,3260,55400,180.6
51731,3232,59800,193.3
51741,3260,55300,180.3
51751,3260,55900,182.2
51761,3260,54500,177.7
51771,3260,56000,182.6
51781,3260,54400,177.3
51791,3260,56000,182.6
51801,3260,54400,177.3
51811,3260,55900,182.2
51821,3260,54400,177.3
51831,3260,56000,182.6
51841,3260,54300,177.0
51851,3260,56000,182.6
51861,3260,54900,179.0
51871,3260,55600,181.3
51881,3260,55100,179.6
51891,3260,55400,180.6
51901,3260,55100,179.6
51911,3260,55300,180.3
51921,3260,56000,182.6
51931,3260,54500,177.7
51941,3260,56000,182.6
51951,3260,54400,177.3
51961,3260,56000,182.6
51971,3260,54400,177.3
51981,3260,56000,182.6
51991,3260,54400,177.3
52001,3260,56000,182.6
52011,3260,54400,177.3
52021,3260,56000,182.6
52031,3260,55100,179.6
52041,3260,55400,180.6
52051,3260,55000,179.3
52061,3260,55400,180.6
52071,3260,55600,181.3
52081,3260,54900,179.0
52091,3260,56000,182.6
52101,3260,54400,177.3
52111,3260,56000,182.6
52121,3260,54400,177.3
52131,3260,56000,182.6
52141,3260,54400,177.3
52151,3260,56000,182.6
52161,3260,54400,177.3
52171,3260,56000,182.6
52181,3260,54500,177.7
52191,3188,209000,666.3
52201,3260,55100,179.6
52211,3260,55300,180.3
52221,3260,55000,179.3
52231,3260,55400,180.6
52241,3260,56000,182.6
52251,3260,54500,177.7
52261,3260,56000,182.6
52271,3260,54500,177.7
52281,3260,56000,182.6
52291,3260,54400,177.3
52301,3264,56000,182.8
52311,3260,54400,177.3
52321,3260,56000,182.6
52331,3260,54400,177.3
52341,3260,56000,182.6
52351,3260,54900,179.0
52361,3260,55700,181.6
52371,3260,55100,179.6
52381,3260,55400,180.6
52391,3260,55100,179.6
52401,3260,55400,180.6
52411,3260,56000,182.6
52421,3260,54500,177.7
52431,3260,56000,182.6
52441,3260,54400,177.3
52451,3260,56000,182.6
52461,3260,54400,177.3
52471,3260,56000,182.6
52481,3260,54500,177.7
52491,3260,56000,182.6
52501,3260,54500,177.7
52511,3260,56000,182.6
52521,3260,55000,179.3
52531,3260,55400,180.6
52541,3260,55100,179.6
52551,3260,55300,180.3
52561,3260,55500,180.9
52571,3260,55000,179.3
52581,3260,56000,182.6
52591,3260,54500,177.7
52601,3260,56100,182.9
52611,3260,54500,177.7
52621,3260,56000,182.6
52631,3260,54400,177.3
52641,3260,56000,182.6
52651,3260,54500,177.7
52661,3260,56000,182.6
52671,3260,54500,177.7
52681,3260,56000,182.6
52691,3152,134600,424.3
52701,3260,55400,180.6
52711,3260,55100,179.6
52721,3260,55400,180.6
52731,3260,55900,182.2
52741,3260,54600,178.0
52751,3260,56000,182.6
52761,3260,54500,177.7
52771,3260,56000,182.6
52781,3260,54400,177.3
52791,3260,56000,182.6
52801,3260,54400,177.3
52811,3260,56000,182.6
52821,3260,54400,177.3
52831,3260,56000,182.6
52841,3260,54800,178.6
52851,3260,55800,181.9
52861,3260,55100,179.6
52871,3260,55400,180.6
52881,3260,55100,179.6
52891,3260,55400,180.6
52901,3260,56000,182.6
52911,3260,54400,177.3
52921,3260,56000,182.6
52931,3260,54500,177.7
52941,3260,56000,182.6
52951,3260,54400,177.3
52961,3260,56000,182.6
52971,3260,54400,177.3
52981,3260,56000,182.6
52991,3260,54500,177.7
53001,3260,56000,182.6
53011,3260,55000,179.3
53021,3260,55400,180.6
53031,3260,55100,179.6
53041,3260,55400,180.6
53051,3260,55400,180.6
53061,3260,55100,179.6
53071,3260,56000,182.6
53081,3260,54500,177.7
53091,3260,56100,182.9
53101,3260,54500,177.7
53111,3260,56000,182.6
53121,3260,54500,177.7
53131,3260,56000,182.6
53141,3260,54400,177.3
53151,3260,56100,182.9
53161,3260,54400,177.3
53171,3260,56000,182.6
53181,3260,55100,179.6
53191,3260,55400,180.6
53201,3260,55200,180.0
53211,3260,55400,180.6
53221,3260,55800,181.9
53231,3260,54600,178.0
53241,3264,56000,182.8
53251,3260,54400,177.3
53261,3264,56100,183.1
53271,3260,54400,177.3
53281,3260,56000,182.6
53291,3260,54500,177.7
53301,3260,56100,182.9
53311,3260,54400,177.3
53321,3260,56000,182.6
53331,3260,54800,178.6
53341,3260,55800,181.9
53352,3260,55000,179.3
53361,3260,55400,180.6
53371,3260,55100,179.6
53381,3260,55400,180.6
53391,3260,56000,182.6
53401,3260,54400,177.3
53411,3260,55900,182.2
53421,3260,54500,177.7
53431,3260,55900,182.2
53441,3260,54400,177.3
53451,3260,56000,182.6
53461,3260,54400,177.3
53471,3260,55900,182.2
53481,3260,54500,177.7
53491,3260,56100,182.9
53501,3260,55100,179.6
53511,3260,55500,180.9
53521,3260,55100,179.6
53531,3260,55400,180.6
53541,3260,55400,180.6
53551,3260,55200,180.0
53561,3260,56000,182.6
53571,3260,54500,177.7
53581,3260,56000,182.6
53591,3260,54400,177.3
53601,3260,56000,182.6
53611,3260,54500,177.7
53621,3260,56000,182.6
53631,3260,54400,177.3
53641,3260,56100,182.9
53651,3260,54500,177.7
53661,3260,56000,182.6
53671,3260,55100,179.6
53681,3260,55400,180.6
53691,3260,55100,179.6
53701,3180,140000,445.2
53711,3260,55800,181.9
53721,3260,54700,178.3
53731,3260,56000,182.6
53741,3260,54400,177.3
53751,3260,56000,182.6
53761,3260,54500,177.7
53771,3260,56000,182.6
53781,3260,54500,177.7
53791,3260,56100,182.9
53801,3260,54500,177.7
53811,3260,56000,182.6
53821,3260,54700,178.3
53831,3260,55900,182.2
53841,3260,55100,179.6
53851,3260,55400,180.6
53861,3260,55100,179.6
53871,3260,55400,180.6
53881,3260,56000,182.6
53891,3260,54500,177.7
53901,3260,56000,182.6
53911,3260,54500,177.7
53921,3260,56000,182.6
53931,3260,54500,177.7
53941,3260,56000,182.6
53951,3260,54500,177.7
53961,3260,56000,182.6
53971,3260,54400,177.3
53981,3260,56000,182.6
53991,3260,55000,179.3
54001,3260,55500,180.9
54011,3260,55100,179.6
54021,3260,55400,180.6
54031,3260,55300,180.3
54041,3260,55300,180.3
54051,3260,56000,182.6
54061,3260,54500,177.7
54071,3260,56000,182.6
54081,3256,54500,177.5
54091,3264,56000,182.8
54101,3260,54400,177.3
54111,3260,56000,182.6
54121,3260,54400,177.3
54131,3260,56100,182.9
54141,3260,54500,177.7
54151,3260,56000,182.6
54161,3260,55100,179.6
54171,3260,55400,180.6
54181,3260,55100,179.6
54191,3260,55300,180.3
54201,3260,55800,181.9
54211,3124,132900,415.2
54221,3260,56000,182.6
54231,3260,54400,177.3
54241,3260,56000,182.6
54251,3260,54500,177.7
54261,3260,56000,182.6
54271,3260,54500,177.7
54281,3260,56000,182.6
54291,3260,54500,177.7
54301,3260,56000,182.6
54311,3260,54600,178.0
54321,3260,56000,182.6
54331,3260,55100,179.6
54341,3260,55400,180.6
54351,3260,55100,179.6
54361,3260,55400,180.6
54371,3260,55900,182.2
54381,3260,54500,177.7
54391,3260,56100,182.9
54401,3260,54500,177.7
54411,3260,56000,182.6
54421,3260,54500,177.7
54431,3260,56000,182.6
54441,3260,54400,177.3
54451,3260,56000,182.6
54461,3260,54500,177.7
54471,3260,56100,182.9
54481,3260,55000,179.3
54491,3260,55600,181.3
54501,3260,55100,179.6
54511,3260,55400,180.6
54521,3260,55100,179.6
54531,3260,55400,180.6
54541,3260,56000,182.6
54551,3260,54500,177.7
54561,3260,56100,182.9
54571,3260,54400,177.3
54581,3260,56000,182.6
54591,3260,54500,177.7
54601,3260,56000,182.6
54611,3260,54500,177.7
54621,3260,56000,182.6
54631,3260,54500,177.7
54641,3260,56000,182.6
