ms,mV,uA,p_mW
35361,3260,54900,179.0
35371,3260,54300,177.0
35381,3184,144400,459.8
35391,3260,54200,176.7
35401,3260,55800,181.9
35411,3260,54300,177.0
35421,3260,55800,181.9
35431,3260,54200,176.7
35441,3260,55800,181.9
35451,3260,54300,177.0
35461,3260,55800,181.9
35471,3260,54600,178.0
35481,3260,55600,181.3
35491,3188,133200,424.6
35501,3260,55200,180.0
35511,3260,54900,179.0
35521,3260,55200,180.0
35531,3260,54900,179.0
35541,3260,54400,177.3
35551,3260,55800,181.9
35561,3260,54200,176.7
35571,3260,55800,181.9
35581,3260,54200,176.7
35591,3172,141900,450.1
35601,3260,54200,176.7
35611,3260,55900,182.2
35621,3260,54200,176.7
35631,3260,55800,181.9
35641,3260,54400,177.3
35651,3260,55800,181.9
35661,3260,54600,178.0
35671,3260,55100,179.6
35681,3260,54900,179.0
35691,3260,55200,180.0
35701,3260,55000,179.3
35711,3260,54400,177.3
35721,3260,55800,181.9
35731,3260,54300,177.0
35741,3260,55800,181.9
35751,3252,54400,176.9
35761,3260,55800,181.9
35771,3260,54200,176.7
35781,3260,55800,181.9
35791,3260,54200,176.7
35801,3184,146600,466.8
35811,3260,54300,177.0
35821,3260,55900,182.2
35831,3260,54400,177.3
35841,3260,55200,180.0
35851,3220,142000,457.2
35861,3260,55100,179.6
35871,3260,54900,179.0
35881,3260,54500,177.7
35891,3260,55700,181.6
35901,3260,54300,177.0
35911,3184,145300,462.6
35921,3260,54300,177.0
35931,3260,55800,181.9
35941,3260,54200,176.7
35951,3236,56100,181.5
35961,3260,54200,176.7
35971,3260,55800,181.9
35981,3260,54300,177.0
35991,3260,55900,182.2
36001,3260,54300,177.0
36011,3180,141900,451.2
36021,3260,54900,179.0
36031,3260,55100,179.6
36041,3260,54900,179.0
36051,3260,85200,277.8
36061,3260,55700,181.6
36071,3260,54200,176.7
36081,3260,55800,181.9
36091,3256,54300,176.8
36101,3260,55800,181.9
36111,3260,54300,177.0
36121,3184,145100,462.0
36131,3260,54200,176.7
36141,3260,55800,181.9
36151,3260,54200,176.7
36161,3260,55800,181.9
36171,3260,54300,177.0
36181,3260,55200,180.0
36191,3260,54900,179.0
36201,3260,55100,179.6
36211,3260,54900,179.0
36221,3260,54700,178.3
36231,3120,151400,472.4
36241,3260,54300,177.0
36252,3260,55900,182.2
36261,3260,54200,176.7
36271,3260,55800,181.9
36281,3260,54200,176.7
36291,3264,55800,182.1
36301,3260,54300,177.0
36311,3260,55800,181.9
36321,3260,54300,177.0
36331,3184,144800,461.0
36341,3260,54300,177.0
36351,3260,55300,180.3
36361,3260,54900,179.0
36371,3260,55200,180.0
36381,3260,54900,179.0
36391,3260,54900,179.0
36401,3260,55500,180.9
36411,3260,54200,176.7
36421,3260,55800,181.9
36431,3260,54300,177.0
36441,3144,139100,437.3
36451,3256,54200,176.5
36461,3260,55800,181.9
36471,3260,54200,176.7
36481,3260,55900,182.2
36491,3260,54300,177.0
36501,3260,55800,181.9
36511,3260,54200,176.7
36521,3260,55200,180.0
36531,3260,54900,179.0
36541,3260,55100,179.6
36551,3148,172500,543.0
36561,3260,55000,179.3
36571,3260,55300,180.3
36581,3260,54300,177.0
36591,3260,55800,181.9
36601,3260,54200,176.7
36611,3260,55900,182.2
36621,3260,54300,177.0
36631,3260,55800,181.9
36641,3260,54200,176.7
36651,3184,202200,643.8
36661,3260,54300,177.0
36671,3260,55900,182.2
36681,3260,54200,176.7
36691,3260,55300,180.3
36701,3260,54800,178.6
36711,3264,55200,180.2
36721,3260,54900,179.0
36731,3260,55100,179.6
36741,3260,55200,180.0
36751,3260,139600,455.1
36761,3176,66400,210.9
36771,3260,54300,177.0
36781,3260,55800,181.9
36791,3260,54300,177.0
36801,3260,55800,181.9
36811,3260,54300,177.0
36821,3260,55800,181.9
36831,3260,54300,177.0
36841,3260,55800,181.9
36851,3260,54300,177.0
36861,3184,204900,652.4
36871,3260,54900,179.0
36881,3260,55200,180.0
36891,3260,54900,179.0
36901,3260,55200,180.0
36911,3260,55100,179.6
36921,3260,54300,177.0
36931,3260,55800,181.9
36941,3260,54200,176.7
36951,3260,55800,181.9
36961,3260,55800,181.9
36971,3184,180200,573.8
36981,3260,54200,176.7
36991,3260,55800,181.9
37001,3260,54200,176.7
37011,3260,55800,181.9
37021,3260,54200,176.7
37031,3260,55400,180.6
37041,3260,54800,178.6
37051,3260,55200,180.0
37061,3260,54900,179.0
37071,3260,55200,180.0
37081,3172,134400,426.3
37091,3260,54300,177.0
37101,3260,55800,181.9
37111,3260,54200,176.7
37121,3260,55800,181.9
37131,3260,54200,176.7
37141,3260,55900,182.2
37151,3260,54200,176.7
37161,3260,55800,181.9
37171,3260,54200,176.7
37181,3260,55800,181.9
37191,3260,54700,178.3
37201,3260,55500,180.9
37211,3260,54700,178.3
37221,3260,55200,180.0
37231,3260,54900,179.0
37241,3260,55200,180.0
37251,3260,54900,179.0
37261,3260,54300,177.0
37271,3260,55800,181.9
37281,3260,54400,177.3
37291,3168,143000,453.0
37301,3260,54300,177.0
37311,3260,55900,182.2
37321,3260,54300,177.0
37331,3260,55800,181.9
37341,3256,54300,176.8
37351,3260,55800,181.9
37361,3260,54200,176.7
37371,3260,55600,181.3
37381,3260,54600,178.0
37391,3260,55200,180.0
37401,3128,141900,443.9
37411,3260,55200,180.0
37421,3260,54900,179.0
37431,3260,54300,177.0
37441,3260,55800,181.9
37451,3260,54300,177.0
37461,3260,55800,181.9
37471,3260,54200,176.7
37481,3260,55800,181.9
37491,3260,54300,177.0
37501,3172,142500,452.0
37511,3260,54300,177.0
37521,3260,55800,181.9
37531,3260,54500,177.7
37541,3260,55700,181.6
37551,3260,54600,178.0
37561,3260,55200,180.0
37571,3260,54900,179.0
37581,3260,55200,180.0
37591,3260,54900,179.0
37601,3260,131700,429.3
37611,3260,55800,181.9
37621,3260,54200,176.7
37631,3260,55900,182.2
37641,3260,54300,177.0
37651,3260,55800,181.9
37661,3260,54300,177.0
37671,3260,55900,182.2
37681,3260,54300,177.0
37691,3260,55800,181.9
37701,3260,54400,177.3
37711,3184,145400,463.0
37721,3260,54500,177.7
37731,3260,55200,180.0
37741,3260,54900,179.0
37751,3260,55200,180.0
37761,3260,54900,179.0
37771,3260,54500,177.7
37781,3260,55800,181.9
37791,3260,54300,177.0
37801,3260,55900,182.2
37811,3260,54200,176.7
37821,3260,55900,182.2
37831,3260,54200,176.7
37841,3260,55900,182.2
37851,3260,54300,177.0
37861,3260,55900,182.2
37871,3196,58500,187.0
37881,3260,55900,182.2
37891,3260,54400,177.3
37901,3260,55200,180.0
37911,3260,54900,179.0
37921,3184,144700,460.7
37931,3260,55000,179.3
37941,3260,54500,177.7
37952,3260,55900,182.2
37961,3260,54300,177.0
37971,3236,56300,182.2
37981,3260,54300,177.0
37991,3260,55800,181.9
38001,3260,54200,176.7
38011,3260,55800,181.9
38021,3180,139800,444.6
38031,3260,55800,181.9
38041,3260,54300,177.0
38051,3260,55800,181.9
38061,3260,54300,177.0
38071,3260,79300,258.5
38081,3260,54900,179.0
38091,3260,55200,180.0
38101,3260,54900,179.0
38111,3260,54600,178.0
38121,3260,55600,181.3
38131,3188,209700,668.5
38141,3260,55900,182.2
38151,3260,54300,177.0
38161,3260,55800,181.9
38171,3260,54300,177.0
38181,3260,55900,182.2
38191,3260,54300,177.0
38201,3260,55900,182.2
38211,3260,54300,177.0
38221,3264,55900,182.5
38231,3260,54300,177.0
38241,3260,55300,180.3
38251,3260,54900,179.0
38261,3260,55200,180.0
38271,3260,55000,179.3
38281,3260,54700,178.3
38291,3260,55700,181.6
38301,3260,54200,176.7
38311,3260,55800,181.9
38321,3260,54300,177.0
38331,3260,55800,181.9
38341,3188,179200,571.3
38351,3260,55800,181.9
38361,3260,54300,177.0
38371,3260,55900,182.2
38381,3260,54300,177.0
38391,3260,55800,181.9
38401,3260,54200,176.7
38411,3260,55200,180.0
38421,3260,54900,179.0
38431,3260,55200,180.0
38441,3260,54900,179.0
38451,3260,54900,179.0
38461,3260,55500,180.9
38471,3260,54300,177.0
38481,3260,55800,181.9
38491,3260,54200,176.7
38501,3260,55800,181.9
38511,3256,54300,176.8
38521,3260,55800,181.9
38531,3260,54300,177.0
38541,3260,55800,181.9
38551,3196,54700,174.8
38561,3260,55900,182.2
38571,3260,54300,177.0
38581,3260,55300,180.3
38591,3260,54900,179.0
38601,3260,55300,180.3
38611,3260,54900,179.0
38621,3260,55000,179.3
38631,3260,55400,180.6
38641,3260,54200,176.7
38651,3184,139800,445.1
38661,3260,54300,177.0
38671,3264,55900,182.5
38681,3260,54300,177.0
38691,3260,55800,181.9
38701,3260,54300,177.0
38711,3260,55800,181.9
38721,3260,54300,177.0
38731,3260,55900,182.2
38741,3256,54200,176.5
38751,3176,140800,447.2
38761,3260,54900,179.0
38771,3260,55200,180.0
38781,3248,55100,179.0
38791,3260,55200,180.0
38801,3260,55300,180.3
38811,3260,54300,177.0
38821,3260,55900,182.2
38831,3260,54300,177.0
38841,3260,55900,182.2
38851,3260,54300,177.0
38861,3148,140700,442.9
38871,3260,54300,177.0
38881,3228,141000,455.1
38891,3260,54300,177.0
38901,3260,55900,182.2
38911,3260,54300,177.0
38921,3260,55400,180.6
38931,3260,54900,179.0
38941,3260,55300,180.3
38951,3260,54900,179.0
38961,3184,204400,650.8
38971,3260,55200,180.0
38981,3256,54500,177.5
38991,3264,55900,182.5
39001,3260,54200,176.7
39011,3260,55900,182.2
39021,3260,54300,177.0
39031,3260,55800,181.9
39041,3260,54300,177.0
39051,3260,55800,181.9
39061,3260,56500,184.2
39071,3260,55900,182.2
39081,3240,54300,175.9
39091,3260,55400,180.6
39101,3260,54800,178.6
39111,3260,55100,179.6
39121,3260,54900,179.0
39131,3260,55200,180.0
39141,3260,55000,179.3
39151,3260,54300,177.0
39161,3260,55900,182.2
39171,3172,57500,182.4
39181,3260,55800,181.9
39191,3260,54300,177.0
39201,3264,55900,182.5
39211,3260,54200,176.7
39221,3264,55800,182.1
39231,3260,54200,176.7
39241,3260,55800,181.9
39251,3260,54200,176.7
39261,3260,55500,180.9
39271,3220,57000,183.5
39281,3260,55200,180.0
39291,3260,55000,179.3
39301,3260,55200,180.0
39311,3260,54900,179.0
39321,3260,54300,177.0
39331,3260,55800,181.9
39341,3260,54200,176.7
39351,3260,55800,181.9
39361,3260,54300,177.0
39371,3260,55900,182.2
39381,3184,137100,436.5
39391,3260,55900,182.2
39401,3260,54300,177.0
39411,3260,55800,181.9
39421,3260,54300,177.0
39431,3260,55600,181.3
39441,3260,54700,178.3
39451,3260,55200,180.0
39461,3260,54900,179.0
39471,3260,55200,180.0
39481,3260,54900,179.0
39491,3184,142600,454.0
39501,3264,55800,182.1
39511,3260,54300,177.0
39521,3260,55900,182.2
39531,3260,54300,177.0
39541,3260,55800,181.9
39551,3260,54300,177.0
39561,3260,55900,182.2
39571,3260,54300,177.0
39581,3260,55800,181.9
39591,3260,54600,178.0
39601,3188,138800,442.5
39611,3260,54700,178.3
39621,3260,55200,180.0
39631,3260,55000,179.3
39641,3260,55200,180.0
39652,3260,55900,182.2
39661,3260,54400,177.3
39671,3260,55800,181.9
39681,3260,54300,177.0
39691,3260,55900,182.2
39701,3172,183600,582.4
39711,3260,55900,182.2
39721,3260,54400,177.3
39731,3260,55900,182.2
39741,3260,54300,177.0
39751,3260,55800,181.9
39761,3260,54300,177.0
39771,3260,55800,181.9
39781,3260,54600,178.0
39791,3260,55300,180.3
39801,3260,54900,179.0
39811,3188,175400,559.2
39821,3260,54900,179.0
39831,3260,54400,177.3
39841,3260,55800,181.9
39851,3260,54300,177.0
39861,3260,55900,182.2
39871,3260,54200,176.7
39881,3260,55900,182.2
39891,3176,65800,209.0
39901,3260,55900,182.2
39911,3260,56500,184.2
39921,3260,55900,182.2
39931,3260,54400,177.3
39941,3264,55800,182.1
39951,3260,54500,177.7
39961,3260,55300,180.3
39971,3260,55000,179.3
39981,3260,55200,180.0
39991,3236,59900,193.8
40001,3260,54400,177.3
40011,3260,55800,181.9
40021,3180,141600,450.3
40031,3260,55900,182.2
40041,3260,54300,177.0
40051,3260,55900,182.2
40061,3260,54300,177.0
40071,3260,55900,182.2
40081,3260,54300,177.0
40091,3260,71000,231.5
40101,3260,54300,177.0
40111,3260,55800,181.9
40121,3260,54400,177.3
40131,3180,144700,460.1
40141,3260,55000,179.3
40151,3260,55300,180.3
40161,3260,55000,179.3
40171,3260,54500,177.7
40181,3260,55800,181.9
40191,3260,54200,176.7
40201,3260,55800,181.9
40211,3260,54300,177.0
40221,3260,55900,182.2
40231,3260,54300,177.0
40241,3192,135300,431.9
40251,3260,54300,177.0
40261,3260,55800,181.9
40271,3260,54300,177.0
40281,3260,55900,182.2
40291,3260,54300,177.0
40301,3260,55200,180.0
40311,3260,54900,179.0
40321,3260,55200,180.0
40331,3260,54900,179.0
40341,3184,203300,647.3
40351,3260,55700,181.6
40361,3260,54200,176.7
40371,3260,55800,181.9
40381,3260,54300,177.0
40391,3260,55900,182.2
40401,3260,54300,177.0
40411,3260,55900,182.2
40421,3260,54300,177.0
40431,3260,55900,182.2
40441,3260,54300,177.0
40451,3192,129800,414.3
40461,3260,54300,177.0
40471,3260,55200,180.0
40481,3260,54900,179.0
40491,3260,55200,180.0
40501,3260,54900,179.0
40511,3260,54800,178.6
40521,3260,55600,181.3
40531,3260,54300,177.0
40541,3260,55900,182.2
40551,3260,54300,177.0
40561,3124,139700,436.4
40571,3260,54300,177.0
40581,3260,55900,182.2
40591,3260,54300,177.0
40601,3260,55900,182.2
40611,3260,54300,177.0
40621,3260,55900,182.2
40631,3260,54200,176.7
40641,3260,55300,180.3
40651,3260,54900,179.0
40661,3260,101500,330.9
40671,3260,54900,179.0
40681,3260,54900,179.0
40691,3260,55600,181.3
40701,3260,54300,177.0
40711,3260,55800,181.9
40721,3260,54300,177.0
40731,3260,55900,182.2
40741,3260,54300,177.0
40751,3260,55900,182.2
40761,3260,54300,177.0
40771,3184,181700,578.5
40781,3260,54300,177.0
40791,3260,55900,182.2
40801,3260,54600,178.0
40811,3260,55200,180.0
40821,3260,54800,178.6
40831,3260,55200,180.0
40841,3260,54900,179.0
40851,3260,55000,179.3
40861,3260,55400,180.6
40871,3180,143400,456.0
40881,3260,55800,181.9
40891,3260,54200,176.7
40901,3252,158100,514.1
40911,3260,54300,177.0
40921,3260,55800,181.9
40931,3260,54300,177.0
40941,3264,55800,182.1
40951,3260,54300,177.0
40961,3260,55800,181.9
40971,3260,54300,177.0
40981,3260,55300,180.3
40991,3260,54900,179.0
41001,3252,55400,180.2
41011,3260,54900,179.0
41021,3260,55100,179.6
41031,3260,55300,180.3
41041,3260,54300,177.0
41051,3260,55800,181.9
41061,3260,54300,177.0
41071,3260,55800,181.9
41081,3256,145400,473.4
41091,3260,55900,182.2
41101,3248,75100,243.9
41111,3260,55900,182.2
41121,3260,54300,177.0
41131,3260,55800,181.9
41141,3260,54200,176.7
41151,3260,55300,180.3
41161,3260,54900,179.0
41171,3260,55200,180.0
41181,3260,54900,179.0
41191,3180,201100,639.5
41201,3260,55200,180.0
41211,3260,54300,177.0
41221,3260,55800,181.9
41231,3260,54300,177.0
41241,3260,55800,181.9
41251,3260,54300,177.0
41261,3260,55900,182.2
41271,3260,54200,176.7
41281,3264,55800,182.1
41291,3180,140600,447.1
41301,3264,55800,182.1
41311,3260,54300,177.0
41321,3260,55400,180.6
41331,3260,54800,178.6
41341,3260,55200,180.0
41352,3260,55000,179.3
41361,3260,55200,180.0
41371,3260,55100,179.6
41381,3260,54300,177.0
41391,3260,55800,181.9
41401,3188,206000,656.7
41411,3260,55900,182.2
41421,3260,54300,177.0
41431,3260,55900,182.2
41441,3260,54300,177.0
41451,3260,55800,181.9
41461,3260,54200,176.7
41471,3260,55800,181.9
41481,3260,54300,177.0
41491,3260,55400,180.6
41501,3180,149300,474.8
41511,3260,55200,180.0
41521,3260,54900,179.0
41531,3260,55200,180.0
41541,3260,55000,179.3
41551,3260,54300,177.0
41561,3260,55800,181.9
41571,3260,54300,177.0
41581,3260,55800,181.9
41591,3260,54300,177.0
41601,3260,55800,181.9
41611,3160,172000,543.5
41621,3260,55800,181.9
41631,3260,54300,177.0
41641,3260,55900,182.2
41651,3260,54300,177.0
41661,3260,55500,180.9
41671,3260,54700,178.3
41681,3260,55200,180.0
41691,3260,54900,179.0
41701,3260,55200,180.0
41711,3184,142200,452.8
41721,3260,54300,177.0
41731,3260,55800,181.9
41741,3260,54300,177.0
41751,3260,55900,182.2
41761,3260,54300,177.0
41771,3260,55900,182.2
41781,3260,54300,177.0
41791,3260,55900,182.2
41801,3260,54300,177.0
41811,3184,142100,452.4
41821,3260,54300,177.0
41831,3260,55600,181.3
41841,3260,54700,178.3
41851,3260,55200,180.0
41861,3260,54900,179.0
41871,3260,55200,180.0
41881,3260,54900,179.0
41891,3260,54300,177.0
41901,3260,55800,181.9
41911,3176,156500,497.0
41921,3120,135300,422.1
41931,3260,54300,177.0
41941,3260,55900,182.2
41951,3260,54300,177.0
41961,3260,55800,181.9
41971,3260,54200,176.7
41981,3260,55900,182.2
41991,3260,54500,177.7
42001,3260,55700,181.6
42011,3236,67000,216.8
42021,3180,142300,452.5
42031,3260,55000,179.3
42041,3260,55200,180.0
42051,3260,54900,179.0
42061,3260,54300,177.0
42071,3260,55900,182.2
42081,3260,54300,177.0
42091,3260,55800,181.9
42101,3260,54300,177.0
42111,3260,55900,182.2
42121,3260,54300,177.0
42131,3260,55900,182.2
42141,3260,54300,177.0
42151,3260,55900,182.2
42161,3260,54300,177.0
42171,3260,55800,181.9
42181,3260,54500,177.7
42191,3260,55300,180.3
42201,3260,54900,179.0
42211,3260,55200,180.0
42221,3260,54900,179.0
42231,3260,54400,177.3
42241,3260,55800,181.9
42251,3260,54300,177.0
42261,3260,55800,181.9
42271,3260,54400,177.3
42281,3260,55900,182.2
42291,3260,54300,177.0
42301,3260,55900,182.2
42311,3260,54200,176.7
42321,3260,55800,181.9
42331,3260,54400,177.3
42341,3260,55900,182.2
42351,3260,54500,177.7
42361,3260,55300,180.3
42371,3260,55000,179.3
42381,3260,55200,180.0
42391,3260,54900,179.0
42401,3260,54500,177.7
42411,3260,55800,181.9
42421,3260,54300,177.0
42431,3260,55800,181.9
42441,3260,54300,177.0
42451,3264,55800,182.1
42461,3260,54300,177.0
42471,3260,55900,182.2
42481,3260,54200,176.7
42491,3260,55900,182.2
42501,3260,54300,177.0
42511,3260,75500,246.1
42521,3184,140600,447.7
42531,3260,55300,180.3
42541,3260,54900,179.0
42551,3260,55300,180.3
42561,3260,54900,179.0
42571,3260,54500,177.7
42581,3260,55800,181.9
42591,3260,54300,177.0
42601,3260,55800,181.9
42611,3260,54300,177.0
42621,3260,55800,181.9
42631,3260,54300,177.0
42641,3260,55800,181.9
42651,3260,54300,177.0
42661,3260,55900,182.2
42671,3260,54200,176.7
42681,3260,55900,182.2
42691,3260,54300,177.0
42701,3260,55200,180.0
42711,3260,55000,179.3
42721,3260,55200,180.0
42731,3260,54900,179.0
42741,3260,54600,178.0
42751,3260,55700,181.6
42761,3260,54300,177.0
42771,3260,55800,181.9
42781,3260,54300,177.0
42791,3260,55800,181.9
42801,3260,54300,177.0
42811,3260,55800,181.9
42821,3260,54300,177.0
42831,3260,55900,182.2
42841,3260,54300,177.0
42851,3260,55800,181.9
42861,3260,54300,177.0
42871,3260,55200,180.0
42881,3260,54800,178.6
42891,3260,55200,180.0
42901,3260,55000,179.3
42911,3260,54800,178.6
42921,3260,55600,181.3
42931,3260,54200,176.7
42941,3260,55800,181.9
42951,3260,54300,177.0
42961,3264,55900,182.5
42971,3260,54200,176.7
42981,3260,55800,181.9
42991,3260,54300,177.0
43001,3260,55900,182.2
43011,3260,54200,176.7
43021,3260,58000,189.1
43031,3260,54300,177.0
43041,3260,55300,180.3
43051,3260,54900,179.0
43062,3260,55100,179.6
43071,3260,54900,179.0
43081,3260,54900,179.0
43091,3260,55500,180.9
43101,3260,54300,177.0
43111,3264,55900,182.5
43121,3260,54300,177.0
43131,3260,55800,181.9
43141,3260,54300,177.0
43151,3260,55800,181.9
43161,3260,54300,177.0
43171,3260,55800,181.9
43181,3260,54300,177.0
43191,3260,55900,182.2
43201,3260,54300,177.0
43211,3260,55200,180.0
43221,3260,54900,179.0
43231,3260,55200,180.0
43241,3260,54800,178.6
43251,3260,55000,179.3
43261,3260,55400,180.6
43271,3260,54200,176.7
43281,3260,55800,181.9
43291,3260,54200,176.7
43301,3260,55900,182.2
43311,3260,54200,176.7
43321,3260,55800,181.9
43331,3260,54300,177.0
43341,3260,55800,181.9
43351,3260,54300,177.0
43361,3260,55900,182.2
43371,3260,54300,177.0
43381,3260,55300,180.3
43391,3260,54900,179.0
43401,3260,55200,180.0
43411,3260,54900,179.0
43421,3260,55100,179.6
43431,3260,55300,180.3
43441,3260,54200,176.7
43451,3260,55900,182.2
43461,3260,54300,177.0
43471,3260,55800,181.9
43481,3260,54300,177.0
43491,3260,55900,182.2
43501,3260,54300,177.0
43511,3260,55800,181.9
43521,3248,58000,188.4
43531,3264,55900,182.5
43541,3260,54300,177.0
43551,3260,55300,180.3
43561,3260,54800,178.6
43571,3260,55200,180.0
43581,3260,54900,179.0
43591,3260,55200,180.0
43601,3260,55200,180.0
43611,3260,54300,177.0
43621,3260,55900,182.2
43631,3184,207700,661.3
43641,3260,55900,182.2
43651,3260,54300,177.0
43661,3260,55900,182.2
43671,3260,54300,177.0
43681,3260,55800,181.9
43691,3260,54300,177.0
43701,3260,55800,181.9
43711,3260,54200,176.7
43721,3260,55400,180.6
43731,3260,54900,179.0
43741,3116,111300,346.8
43751,3260,54900,179.0
43761,3260,55200,180.0
43771,3260,55100,179.6
43781,3260,54300,177.0
43791,3260,55900,182.2
43801,3260,54300,177.0
43811,3260,55900,182.2
43821,3260,54300,177.0
43831,3260,55800,181.9
43841,3176,55300,175.6
43851,3260,55900,182.2
43861,3260,54300,177.0
43871,3260,55900,182.2
43881,3260,54200,176.7
43891,3260,55400,180.6
43901,3260,54800,178.6
43911,3260,55200,180.0
43921,3260,55000,179.3
43931,3260,55200,180.0
43941,3164,192600,609.4
43951,3260,54300,177.0
43961,3260,55800,181.9
43971,3260,54200,176.7
43981,3260,55800,181.9
43991,3260,54300,177.0
44001,3260,55800,181.9
44011,3260,54300,177.0
44021,3256,56000,182.3
44031,3256,54300,176.8
44041,3260,70700,230.5
44051,3260,54300,177.0
44061,3260,55500,180.9
44071,3260,54700,178.3
44081,3260,55200,180.0
44091,3260,54900,179.0
44101,3260,55200,180.0
44111,3260,54900,179.0
44121,3184,100600,320.3
44131,3260,55800,181.9
44141,3260,54300,177.0
44151,3184,142200,452.8
44161,3260,54300,177.0
44171,3260,55900,182.2
44181,3260,54300,177.0
44191,3260,55900,182.2
44201,3260,54300,177.0
44211,3260,55900,182.2
44221,3244,71500,231.9
44231,3260,55600,181.3
44241,3260,54600,178.0
44251,3260,55200,180.0
44261,3124,137900,430.8
44271,3260,55200,180.0
44281,3260,54900,179.0
44291,3260,54400,177.3
44301,3260,55800,181.9
44311,3260,54300,177.0
44321,3260,60100,195.9
44331,3260,54300,177.0
44341,3260,55800,181.9
44351,3260,54300,177.0
44361,3184,160600,511.4
44371,3260,54300,177.0
44381,3260,55900,182.2
44391,3260,54300,177.0
44401,3260,55700,181.6
44411,3260,54600,178.0
44421,3260,55200,180.0
44431,3260,54900,179.0
44441,3260,55200,180.0
44451,3260,54900,179.0
44461,3260,54400,177.3
44471,3184,140700,448.0
44481,3260,54300,177.0
44491,3260,55900,182.2
44501,3260,54300,177.0
44511,3260,55900,182.2
44521,3260,54300,177.0
44531,3260,55800,181.9
44541,3260,54300,177.0
44551,3260,55800,181.9
44561,3260,54300,177.0
44571,3260,55800,181.9
44581,3188,149900,477.9
44591,3260,55200,180.0
44601,3260,54900,179.0
44611,3260,55200,180.0
44621,3260,54900,179.0
44631,3260,54400,177.3
44641,3260,55800,181.9
44651,3260,54300,177.0
44661,3264,55800,182.1
44671,3260,54300,177.0
44681,3260,55800,181.9
44691,3260,54300,177.0
44701,3260,55900,182.2
44711,3260,54300,177.0
44721,3260,55900,182.2
44731,3260,54400,177.3
44741,3260,55800,181.9
44751,3260,54500,177.7
44762,3260,55300,180.3
44771,3260,54900,179.0
44781,3260,55200,180.0
44791,3180,142200,452.2
44801,3260,54500,177.7
44811,3260,55800,181.9
44821,3260,54300,177.0
44831,3260,55800,181.9
44841,3260,54300,177.0
44851,3264,55900,182.5
44861,3260,54300,177.0
44871,3260,55900,182.2
44881,3260,54300,177.0
44891,3260,55800,181.9
44901,3184,193100,614.8
44911,3264,55900,182.5
44921,3260,54400,177.3
44931,3260,55200,180.0
44941,3260,55000,179.3
44951,3260,55200,180.0
44961,3260,55000,179.3
44971,3260,54500,177.7
44981,3260,55700,181.6
44991,3260,54300,177.0
45001,3184,138900,442.3
45011,3260,54300,177.0
45021,3260,55800,181.9
45031,3256,54300,176.8
45041,3260,55900,182.2
45051,3260,54200,176.7
45061,3260,55900,182.2
45071,3260,54300,177.0
45081,3260,55800,181.9
45091,3260,54300,177.0
45101,3260,55200,180.0
45111,3188,138100,440.3
45121,3260,55200,180.0
45131,3260,120900,394.1
45141,3260,54600,178.0
45151,3260,55700,181.6
45161,3260,54300,177.0
45171,3260,55800,181.9
45181,3260,54300,177.0
45191,3260,55900,182.2
45201,3260,54200,176.7
45211,3260,55900,182.2
45221,3180,55200,175.5
45231,3240,65200,211.2
45241,3260,54200,176.7
45251,3260,55800,181.9
45261,3260,54300,177.0
45271,3260,55200,180.0
45281,3260,54900,179.0
45291,3260,55200,180.0
45301,3260,55000,179.3
45311,3260,54700,178.3
45321,3260,55600,181.3
45331,3256,84500,275.1
45341,3260,55900,182.2
45351,3260,54300,177.0
45361,3260,55800,181.9
45371,3260,54300,177.0
45381,3260,55800,181.9
45391,3260,54200,176.7
45401,3260,55800,181.9
45411,3260,54300,177.0
45421,3260,55900,182.2
45431,3192,135000,430.9
45441,3260,55300,180.3
45451,3260,55000,179.3
45461,3260,55200,180.0
45471,3260,54900,179.0
45481,3260,54900,179.0
45491,3260,55600,181.3
45501,3260,54300,177.0
45511,3260,55800,181.9
45521,3260,54300,177.0
45531,3260,55900,182.2
45541,3260,54300,177.0
45551,3260,55900,182.2
45561,3260,54300,177.0
45571,3260,55900,182.2
45581,3260,54300,177.0
45591,3260,55900,182.2
45601,3260,54200,176.7
45611,3260,55300,180.3
45621,3260,55000,179.3
45631,3260,55200,180.0
45641,3188,213400,680.3
45651,3260,55000,179.3
45661,3260,55500,180.9
45671,3260,54300,177.0
45681,3260,55800,181.9
45691,3260,54300,177.0
45701,3264,55900,182.5
45711,3260,54300,177.0
45721,3260,55800,181.9
45731,3260,54300,177.0
45741,3184,142800,454.7
45751,3260,54300,177.0
45761,3260,55900,182.2
45771,3260,54300,177.0
45781,3260,55300,180.3
45791,3260,54900,179.0
45801,3260,55200,180.0
45811,3260,55000,179.3
45821,3260,55100,179.6
45831,3260,55400,180.6
45841,3260,54300,177.0
45851,3156,181600,573.1
45861,3260,54300,177.0
45871,3260,55900,182.2
45881,3260,54300,177.0
45891,3260,55900,182.2
45901,3260,54300,177.0
45911,3260,55900,182.2
45921,3260,54300,177.0
45931,3260,55800,181.9
45941,3260,54300,177.0
45951,3172,140700,446.3
45961,3260,54900,179.0
45971,3260,55200,180.0
45981,3260,54900,179.0
45991,3260,55200,180.0
46001,3260,55300,180.3
46011,3260,54300,177.0
46021,3260,55900,182.2
46031,3260,54300,177.0
46041,3252,56100,182.4
46051,3180,140900,448.1
46061,3260,55900,182.2
46071,3260,54300,177.0
46081,3260,55900,182.2
46091,3260,54300,177.0
46101,3260,55800,181.9
