ms,mV,uA,p_mW
28691,3260,56000,182.6
28701,3260,54400,177.3
28711,3260,55900,182.2
28721,3260,54400,177.3
28731,3260,56000,182.6
28741,3260,54400,177.3
28751,3260,55900,182.2
28761,3184,145900,464.5
28771,3260,55500,180.9
28781,3260,55000,179.3
28791,3260,55300,180.3
28801,3260,55000,179.3
28811,3260,55200,180.0
28821,3260,55500,180.9
28831,3260,54400,177.3
28841,3260,56000,182.6
28851,3260,54400,177.3
28861,3260,55900,182.2
28871,3184,132500,421.9
28881,3260,56000,182.6
28891,3260,54400,177.3
28901,3260,56000,182.6
28911,3184,70000,222.9
28921,3172,182500,578.9
28931,3260,55000,179.3
28941,3260,55400,180.6
28951,3260,55100,179.6
28961,3260,55400,180.6
28971,3260,55100,179.6
28981,3260,55000,179.3
28991,3260,55800,181.9
29001,3260,54300,177.0
29011,3260,56000,182.6
29021,3260,54400,177.3
29031,3260,56000,182.6
29041,3260,54400,177.3
29051,3260,56000,182.6
29061,3260,54300,177.0
29071,3260,56000,182.6
29081,3260,54400,177.3
29091,3264,56000,182.8
29101,3260,55000,179.3
29111,3260,55300,180.3
29121,3260,55000,179.3
29131,3260,55300,180.3
29141,3260,55100,179.6
29151,3260,54600,178.0
29161,3260,55900,182.2
29171,3260,54400,177.3
29181,3264,55900,182.5
29191,3260,54400,177.3
29201,3260,55900,182.2
29211,3260,54400,177.3
29221,3260,55900,182.2
29231,3260,54400,177.3
29241,3260,55900,182.2
29251,3260,54300,177.0
29261,3260,55900,182.2
29271,3260,55000,179.3
29281,3260,55200,180.0
29291,3260,55000,179.3
29301,3260,55300,180.3
29311,3260,55000,179.3
29321,3260,54400,177.3
29331,3260,55800,181.9
29341,3260,54400,177.3
29351,3264,55900,182.5
29361,3260,54300,177.0
29371,3260,55900,182.2
29381,3260,54300,177.0
29391,3260,55900,182.2
29401,3260,54300,177.0
29411,3260,56000,182.6
29421,3260,54700,178.3
29432,3260,55400,180.6
29441,3260,55000,179.3
29451,3260,55300,180.3
29461,3260,55000,179.3
29471,3260,55300,180.3
29481,3260,55000,179.3
29491,3260,54400,177.3
29501,3260,55900,182.2
29511,3260,54400,177.3
29521,3260,55900,182.2
29531,3260,54300,177.0
29541,3260,55900,182.2
29551,3260,54400,177.3
29561,3260,55900,182.2
29571,3260,54400,177.3
29581,3260,55900,182.2
29591,3260,54800,178.6
29601,3260,55500,180.9
29611,3260,55000,179.3
29621,3260,55300,180.3
29631,3260,55000,179.3
29641,3260,55200,180.0
29651,3260,55100,179.6
29661,3260,54400,177.3
29671,3260,55900,182.2
29681,3260,54400,177.3
29691,3260,56000,182.6
29701,3260,54300,177.0
29711,3260,55900,182.2
29721,3260,54300,177.0
29731,3260,56000,182.6
29741,3260,54400,177.3
29751,3260,56000,182.6
29761,3260,55000,179.3
29771,3260,55400,180.6
29781,3260,55000,179.3
29791,3260,55300,180.3
29801,3260,55000,179.3
29811,3260,55100,179.6
29821,3264,55500,181.2
29831,3260,54400,177.3
29841,3260,55900,182.2
29851,3260,54400,177.3
29861,3260,56000,182.6
29871,3256,54300,176.8
29881,3260,55900,182.2
29891,3260,54300,177.0
29901,3260,55900,182.2
29911,3184,62700,199.6
29921,3260,55900,182.2
29931,3184,179300,570.9
29941,3260,55400,180.6
29951,3260,55000,179.3
29961,3260,55200,180.0
29971,3260,55000,179.3
29981,3260,54900,179.0
29991,3260,55800,181.9
30001,3260,54400,177.3
30011,3260,55900,182.2
30021,3256,54300,176.8
30031,3260,55900,182.2
30041,3260,54300,177.0
30051,3260,55900,182.2
30061,3260,54300,177.0
30071,3260,55900,182.2
30081,3260,54400,177.3
30091,3260,55900,182.2
30101,3260,55000,179.3
30111,3260,55300,180.3
30121,3260,55000,179.3
30131,3260,55300,180.3
30141,3260,55000,179.3
30151,3260,54600,178.0
30161,3260,55800,181.9
30171,3260,54400,177.3
30181,3260,55900,182.2
30191,3260,54400,177.3
30201,3260,55900,182.2
30211,3260,54400,177.3
30221,3264,55900,182.5
30231,3260,54300,177.0
30241,3260,55900,182.2
30251,3260,54400,177.3
30261,3260,55900,182.2
30271,3260,55000,179.3
30281,3260,55300,180.3
30291,3260,55000,179.3
30301,3260,55300,180.3
30311,3260,55000,179.3
30321,3260,54500,177.7
30331,3260,55900,182.2
30341,3260,54400,177.3
30351,3260,56000,182.6
30361,3260,54300,177.0
30371,3260,56000,182.6
30381,3260,54400,177.3
30391,3260,55900,182.2
30401,3260,54300,177.0
30411,3244,56200,182.3
30421,3260,54700,178.3
30431,3260,55700,181.6
30441,3188,131600,419.5
30451,3260,55300,180.3
30461,3260,55000,179.3
30471,3260,55300,180.3
30481,3260,55000,179.3
30491,3260,54400,177.3
30501,3260,56000,182.6
30511,3260,54300,177.0
30521,3260,55900,182.2
30531,3260,54300,177.0
30541,3260,55900,182.2
30551,3260,54400,177.3
30561,3260,56000,182.6
30571,3260,54300,177.0
30581,3260,56000,182.6
30591,3260,54900,179.0
30601,3264,55500,181.2
30611,3260,55000,179.3
30621,3260,55300,180.3
30631,3260,55000,179.3
30641,3260,55300,180.3
30651,3260,55300,180.3
30661,3260,54300,177.0
30671,3260,55900,182.2
30681,3260,54400,177.3
30691,3260,55900,182.2
30701,3260,54400,177.3
30711,3260,55900,182.2
30721,3256,54400,177.1
30731,3260,56000,182.6
30741,3260,54400,177.3
30751,3260,56000,182.6
30761,3260,55000,179.3
30771,3260,55400,180.6
30781,3260,55000,179.3
30791,3260,55300,180.3
30801,3260,55000,179.3
30811,3260,55100,179.6
30821,3260,55400,180.6
30831,3260,54400,177.3
30841,3260,56000,182.6
30851,3260,54300,177.0
30861,3260,55900,182.2
30871,3260,54300,177.0
30881,3260,56000,182.6
30891,3260,54400,177.3
30901,3260,55900,182.2
30911,3244,69900,226.8
30921,3260,55900,182.2
30931,3260,55000,179.3
30941,3260,57600,187.8
30951,3260,55000,179.3
30961,3260,55300,180.3
30971,3260,55000,179.3
30981,3260,54900,179.0
30991,3260,55700,181.6
31001,3260,54400,177.3
31011,3260,56000,182.6
31021,3260,54400,177.3
31031,3260,55900,182.2
31041,3260,54400,177.3
31051,3264,55900,182.5
31061,3260,54400,177.3
31071,3260,56000,182.6
31081,3260,54400,177.3
31091,3260,56000,182.6
31101,3260,55000,179.3
31111,3260,55300,180.3
31121,3260,55000,179.3
31132,3260,54800,178.6
31141,3260,55000,179.3
31151,3260,54600,178.0
31161,3260,55800,181.9
31171,3260,54400,177.3
31181,3260,56000,182.6
31191,3260,54400,177.3
31201,3260,55900,182.2
31211,3260,54400,177.3
31221,3264,56000,182.8
31231,3260,54400,177.3
31241,3260,55900,182.2
31251,3260,54400,177.3
31261,3260,55900,182.2
31271,3260,55100,179.6
31281,3260,55400,180.6
31291,3260,55000,179.3
31301,3260,55300,180.3
31311,3260,55000,179.3
31321,3260,54500,177.7
31331,3260,55900,182.2
31341,3260,54400,177.3
31351,3260,55900,182.2
31361,3260,54300,177.0
31371,3260,55900,182.2
31381,3260,54300,177.0
31391,3260,56000,182.6
31401,3260,54300,177.0
31411,3260,56000,182.6
31421,3260,54700,178.3
31431,3260,55700,181.6
31441,3260,55000,179.3
31451,3260,57500,187.4
31461,3260,55000,179.3
31471,3260,55300,180.3
31481,3260,55100,179.6
31491,3260,54400,177.3
31501,3260,55900,182.2
31511,3260,54400,177.3
31521,3260,56000,182.6
31531,3260,54300,177.0
31541,3260,55900,182.2
31551,3260,54400,177.3
31561,3260,55900,182.2
31571,3260,54300,177.0
31581,3260,56000,182.6
31591,3260,54800,178.6
31601,3260,55600,181.3
31611,3260,55000,179.3
31621,3260,55300,180.3
31631,3260,55000,179.3
31641,3260,55300,180.3
31651,3260,55200,180.0
31661,3260,54400,177.3
31671,3260,56000,182.6
31681,3260,54400,177.3
31691,3260,55900,182.2
31701,3260,54300,177.0
31711,3260,55900,182.2
31721,3260,54400,177.3
31731,3260,56000,182.6
31741,3260,54400,177.3
31751,3260,56000,182.6
31761,3260,55000,179.3
31771,3260,55400,180.6
31781,3260,55100,179.6
31791,3260,55300,180.3
31801,3260,55000,179.3
31811,3260,55100,179.6
31821,3260,55500,180.9
31831,3260,54400,177.3
31841,3264,55900,182.5
31851,3260,54400,177.3
31861,3260,55900,182.2
31871,3260,54400,177.3
31881,3260,55900,182.2
31891,3260,54300,177.0
31901,3260,55900,182.2
31911,3260,54300,177.0
31921,3260,55900,182.2
31931,3260,55000,179.3
31941,3260,55300,180.3
31951,3260,55000,179.3
31961,3124,134700,420.8
31971,3260,55000,179.3
31981,3260,54800,178.6
31991,3260,55800,181.9
32001,3260,54400,177.3
32011,3260,55900,182.2
32021,3260,54400,177.3
32031,3260,56000,182.6
32041,3260,54300,177.0
32051,3260,55900,182.2
32061,3260,54400,177.3
32071,3260,55900,182.2
32081,3260,54400,177.3
32091,3260,55900,182.2
32101,3260,55000,179.3
32111,3260,55300,180.3
32121,3260,55000,179.3
32131,3260,55300,180.3
32141,3260,55000,179.3
32151,3260,54600,178.0
32161,3260,55800,181.9
32171,3260,54400,177.3
32181,3264,55900,182.5
32191,3256,54400,177.1
32201,3260,55900,182.2
32211,3260,54400,177.3
32221,3260,55900,182.2
32231,3260,54300,177.0
32241,3260,56000,182.6
32251,3260,54400,177.3
32261,3260,55900,182.2
32271,3260,55000,179.3
32281,3260,55300,180.3
32291,3260,55000,179.3
32301,3260,55300,180.3
32311,3260,55000,179.3
32321,3260,54500,177.7
32331,3260,55900,182.2
32341,3260,54400,177.3
32351,3260,55900,182.2
32361,3260,54400,177.3
32371,3260,55900,182.2
32381,3260,54300,177.0
32391,3260,55900,182.2
32401,3260,54400,177.3
32411,3260,56000,182.6
32421,3260,54700,178.3
32431,3260,55700,181.6
32441,3260,55000,179.3
32451,3260,55300,180.3
32461,3260,55000,179.3
32471,3248,55500,180.3
32481,3260,55100,179.6
32491,3260,54400,177.3
32501,3260,55900,182.2
32511,3260,54400,177.3
32521,3260,55900,182.2
32531,3256,54300,176.8
32541,3260,55900,182.2
32551,3260,54300,177.0
32561,3260,56000,182.6
32571,3260,54400,177.3
32581,3260,56000,182.6
32591,3260,54900,179.0
32601,3260,55500,180.9
32611,3260,55000,179.3
32621,3260,55300,180.3
32631,3256,55000,179.1
32641,3260,55300,180.3
32651,3260,55200,180.0
32661,3260,54400,177.3
32671,3264,55900,182.5
32681,3260,54300,177.0
32691,3260,56000,182.6
32701,3260,54400,177.3
32711,3260,55900,182.2
32721,3260,54400,177.3
32731,3260,56000,182.6
32741,3260,54400,177.3
32751,3260,55900,182.2
32761,3260,54900,179.0
32771,3260,55400,180.6
32781,3260,55000,179.3
32791,3260,55300,180.3
32801,3260,55000,179.3
32811,3260,55100,179.6
32821,3260,55500,180.9
32831,3260,54400,177.3
32842,3260,56000,182.6
32851,3260,54400,177.3
32861,3260,55900,182.2
32871,3260,54400,177.3
32881,3260,55900,182.2
32891,3260,54400,177.3
32901,3260,55900,182.2
32911,3260,54300,177.0
32921,3260,55900,182.2
32931,3260,55000,179.3
32941,3260,55300,180.3
32951,3260,55000,179.3
32961,3260,55300,180.3
32971,3180,145100,461.4
32981,3260,54800,178.6
32991,3260,55800,181.9
33001,3260,54400,177.3
33011,3264,56000,182.8
33021,3260,54300,177.0
33031,3260,55900,182.2
33041,3256,54400,177.1
33051,3260,55900,182.2
33061,3260,54400,177.3
33071,3260,55900,182.2
33081,3260,54300,177.0
33091,3260,56000,182.6
33101,3260,55000,179.3
33111,3260,55300,180.3
33121,3260,55000,179.3
33131,3260,55300,180.3
33141,3260,55000,179.3
33151,3260,54600,178.0
33161,3260,55900,182.2
33171,3260,54400,177.3
33181,3260,55900,182.2
33191,3256,54300,176.8
33201,3260,56000,182.6
33211,3260,54400,177.3
33221,3260,55900,182.2
33231,3260,54300,177.0
33241,3260,55800,181.9
33251,3260,54500,177.7
33261,3260,55900,182.2
33271,3260,55000,179.3
33281,3260,55300,180.3
33291,3260,55000,179.3
33301,3260,55300,180.3
33311,3260,55000,179.3
33321,3256,54500,177.5
33331,3260,55900,182.2
33341,3260,54400,177.3
33351,3260,55900,182.2
33361,3260,54400,177.3
33371,3260,55900,182.2
33381,3260,54300,177.0
33391,3260,56000,182.6
33401,3260,54400,177.3
33411,3260,56000,182.6
33421,3260,54700,178.3
33431,3260,55600,181.3
33441,3260,55000,179.3
33451,3260,55300,180.3
33461,3260,55000,179.3
33471,3260,55300,180.3
33481,3260,64500,210.3
33491,3260,54400,177.3
33501,3260,55900,182.2
33511,3260,54300,177.0
33521,3260,55900,182.2
33531,3260,54400,177.3
33541,3260,55900,182.2
33551,3260,54400,177.3
33561,3260,55900,182.2
33571,3260,54300,177.0
33581,3260,55900,182.2
33591,3260,54900,179.0
33601,3260,55500,180.9
33611,3260,55000,179.3
33621,3260,55300,180.3
33631,3260,55000,179.3
33641,3260,55200,180.0
33651,3260,55300,180.3
33661,3260,54400,177.3
33671,3260,55900,182.2
33681,3260,54300,177.0
33691,3260,55900,182.2
33701,3260,54400,177.3
33711,3260,55900,182.2
33721,3260,54300,177.0
33731,3260,55900,182.2
33741,3260,54300,177.0
33751,3260,55900,182.2
33761,3260,54900,179.0
33771,3260,55300,180.3
33781,3260,55000,179.3
33791,3260,55300,180.3
33801,3260,55000,179.3
33811,3260,55000,179.3
33821,3260,55600,181.3
33831,3260,54400,177.3
33841,3260,55900,182.2
33851,3260,54300,177.0
33861,3260,55900,182.2
33871,3260,54400,177.3
33881,3260,55900,182.2
33891,3260,54300,177.0
33901,3260,55900,182.2
33911,3260,54400,177.3
33921,3260,55900,182.2
33931,3260,55000,179.3
33941,3260,55300,180.3
33951,3260,55000,179.3
33961,3260,55200,180.0
33971,3260,55000,179.3
33981,3120,134400,419.3
33991,3264,55700,181.8
34001,3260,54300,177.0
34011,3260,56000,182.6
34021,3260,54400,177.3
34031,3260,55900,182.2
34041,3260,54300,177.0
34051,3260,55900,182.2
34061,3260,54400,177.3
34071,3260,55900,182.2
34081,3260,54300,177.0
34091,3260,55900,182.2
34101,3260,55000,179.3
34111,3260,55200,180.0
34121,3260,55000,179.3
34131,3260,55300,180.3
34141,3260,54900,179.0
34151,3260,54500,177.7
34161,3260,55900,182.2
34171,3260,54400,177.3
34181,3260,55900,182.2
34191,3260,54400,177.3
34201,3260,55900,182.2
34211,3260,54300,177.0
34221,3260,55900,182.2
34231,3260,54400,177.3
34241,3260,55900,182.2
34251,3260,54600,178.0
34261,3260,55800,181.9
34271,3260,55000,179.3
34281,3260,55300,180.3
34291,3260,55000,179.3
34301,3260,55300,180.3
34311,3260,55000,179.3
34321,3260,54400,177.3
34331,3260,55900,182.2
34341,3260,54400,177.3
34351,3260,55900,182.2
34361,3260,54400,177.3
34371,3260,55900,182.2
34381,3260,54400,177.3
34391,3260,55900,182.2
34401,3260,54300,177.0
34411,3260,55900,182.2
34421,3260,54800,178.6
34431,3260,55600,181.3
34441,3260,55000,179.3
34451,3260,55300,180.3
34461,3260,55000,179.3
34471,3260,55300,180.3
34481,3192,208200,664.6
34491,3260,54400,177.3
34501,3260,55900,182.2
34511,3260,54400,177.3
34521,3260,56000,182.6
34531,3256,54400,177.1
34541,3260,55900,182.2
34552,3260,54300,177.0
34561,3260,55900,182.2
34571,3260,54400,177.3
34581,3260,56000,182.6
34591,3260,54900,179.0
34601,3260,55400,180.6
34611,3260,55000,179.3
34621,3260,55300,180.3
34631,3260,55000,179.3
34641,3260,55200,180.0
34651,3260,55300,180.3
34661,3260,54300,177.0
34671,3260,55900,182.2
34681,3260,54300,177.0
34691,3260,55900,182.2
34701,3260,54400,177.3
34711,3260,55900,182.2
34721,3260,54400,177.3
34731,3260,56000,182.6
34741,3260,54400,177.3
34751,3260,56000,182.6
34761,3260,55000,179.3
34771,3260,55300,180.3
34781,3260,55000,179.3
34791,3260,55300,180.3
34801,3260,55000,179.3
34811,3260,55000,179.3
34821,3260,55600,181.3
34831,3260,54400,177.3
34841,3260,55900,182.2
34851,3260,54400,177.3
34861,3260,55900,182.2
34871,3260,54400,177.3
34881,3260,56000,182.6
34891,3260,54300,177.0
34901,3260,56000,182.6
34911,3256,54400,177.1
34921,3224,138100,445.2
34931,3124,132200,413.0
34941,3260,55300,180.3
34951,3260,55000,179.3
34961,3260,55300,180.3
34971,3260,55000,179.3
34981,3260,54700,178.3
34991,3260,55800,181.9
35001,3260,54300,177.0
35011,3260,55900,182.2
35021,3260,131500,428.7
35031,3164,140500,444.5
35041,3260,54400,177.3
35051,3260,55900,182.2
35061,3260,54400,177.3
35071,3260,55900,182.2
35081,3260,54400,177.3
35091,3260,56000,182.6
35101,3260,55000,179.3
35111,3260,55300,180.3
35121,3236,60200,194.8
35131,3260,55300,180.3
35141,3180,141300,449.3
35151,3260,54600,178.0
35161,3260,55900,182.2
35171,3260,54400,177.3
35181,3260,56000,182.6
35191,3260,54300,177.0
35201,3260,55900,182.2
35211,3260,54400,177.3
35221,3260,55900,182.2
35231,3260,54400,177.3
35241,3260,55900,182.2
35251,3260,54700,178.3
35261,3260,55800,181.9
35271,3260,55000,179.3
35281,3260,55300,180.3
35291,3260,55000,179.3
35301,3260,55300,180.3
35311,3260,55000,179.3
35321,3260,54400,177.3
35331,3260,55900,182.2
35341,3260,54400,177.3
35351,3132,159100,498.3
35361,3260,54400,177.3
35371,3264,56000,182.8
35381,3260,54400,177.3
35391,3260,55900,182.2
35401,3260,54400,177.3
35411,3260,55900,182.2
35421,3260,54800,178.6
35431,3260,55600,181.3
35441,3260,55000,179.3
35451,3260,55300,180.3
35461,3260,55200,180.0
35471,3260,55300,180.3
35481,3260,55100,179.6
35491,3260,54500,177.7
35501,3260,56000,182.6
35511,3260,54400,177.3
35521,3260,55900,182.2
35531,3260,54400,177.3
35541,3260,56000,182.6
35551,3260,54400,177.3
35561,3116,144700,450.9
35571,3260,54400,177.3
35581,3260,56000,182.6
35591,3260,54900,179.0
35601,3260,55400,180.6
35611,3260,55000,179.3
35621,3260,55300,180.3
35631,3260,55000,179.3
35641,3260,55200,180.0
35651,3260,55400,180.6
35661,3260,54300,177.0
35671,3144,172700,543.0
35681,3260,54400,177.3
35691,3260,55900,182.2
35701,3260,54400,177.3
35711,3260,55900,182.2
35721,3260,54400,177.3
35731,3260,56000,182.6
35741,3260,54400,177.3
35751,3260,56000,182.6
35761,3260,55000,179.3
35771,3260,55300,180.3
35781,3260,55100,179.6
35791,3260,55300,180.3
35801,3260,55100,179.6
35811,3260,55000,179.3
35821,3260,55700,181.6
35831,3260,54400,177.3
35841,3260,56000,182.6
35851,3260,54400,177.3
35861,3260,56000,182.6
35871,3260,54300,177.0
35881,3192,135500,432.5
35891,3260,54400,177.3
35901,3260,55900,182.2
35911,3260,54400,177.3
35921,3264,56000,182.8
35931,3192,61300,195.7
35941,3260,55400,180.6
35951,3260,55000,179.3
35961,3260,55300,180.3
35971,3260,55000,179.3
35981,3260,54700,178.3
35991,3188,139000,443.1
36001,3260,54400,177.3
36011,3260,56000,182.6
36021,3260,54400,177.3
36031,3236,56300,182.2
36041,3260,54400,177.3
36051,3260,56000,182.6
36061,3260,54300,177.0
36071,3260,56000,182.6
36081,3260,54500,177.7
36091,3260,55900,182.2
36101,3196,55500,177.4
36111,3260,55400,180.6
36121,3260,55000,179.3
36131,3260,84100,274.2
36141,3260,55000,179.3
36151,3260,54500,177.7
36161,3260,55900,182.2
36171,3260,54400,177.3
36181,3260,56000,182.6
36191,3260,54400,177.3
36201,3168,140500,445.1
36211,3260,54400,177.3
36221,3260,56000,182.6
36231,3260,54400,177.3
36241,3260,56000,182.6
36255,3260,55900,182.2
36261,3260,55700,181.6
36271,3260,55000,179.3
36281,3260,55300,180.3
36291,3260,55000,179.3
36301,3260,55400,180.6
36311,3188,134700,429.4
36321,3260,54400,177.3
36331,3260,55900,182.2
36341,3260,54400,177.3
36351,3260,55900,182.2
36361,3260,54300,177.0
36371,3260,55900,182.2
36381,3260,54400,177.3
36391,3260,56000,182.6
36401,3260,54400,177.3
36411,3184,144900,461.4
36421,3260,54900,179.0
36431,3260,55500,180.9
36441,3260,55100,179.6
36451,3260,55300,180.3
36461,3260,55000,179.3
36471,3260,55300,180.3
36481,3260,55200,180.0
36491,3260,54400,177.3
36501,3260,56000,182.6
36511,3180,141100,448.7
36521,3260,55900,182.2
36531,3260,54400,177.3
36541,3260,55900,182.2
36551,3256,54500,177.5
36561,3260,56000,182.6
36571,3260,54400,177.3
36581,3260,56000,182.6
36591,3260,54900,179.0
36601,3260,55400,180.6
36611,3236,160600,519.7
36621,3260,55400,180.6
36631,3260,55000,179.3
36641,3260,55200,180.0
36651,3260,55600,181.3
36661,3260,54400,177.3
36671,3260,56000,182.6
36681,3260,54400,177.3
36691,3260,55900,182.2
36701,3260,54400,177.3
36711,3260,55900,182.2
36721,3260,54500,177.7
36731,3260,55900,182.2
36741,3260,54300,177.0
36751,3260,55900,182.2
36761,3260,55000,179.3
36771,3260,55400,180.6
36781,3260,55000,179.3
36791,3260,55300,180.3
36801,3260,55100,179.6
36811,3260,54900,179.0
36821,3180,142000,451.6
36831,3260,54400,177.3
36841,3248,56100,182.2
36851,3260,54400,177.3
36861,3260,55900,182.2
36871,3260,54400,177.3
36881,3260,56000,182.6
36891,3260,54400,177.3
36901,3260,56000,182.6
36911,3260,54400,177.3
36921,3260,72400,236.0
36931,3260,55100,179.6
36941,3216,131900,424.2
36951,3260,55000,179.3
36961,3260,55400,180.6
36971,3260,55100,179.6
36981,3260,54700,178.3
36991,3264,55900,182.5
37001,3260,54400,177.3
37011,3264,56000,182.8
37021,3260,54400,177.3
37031,3120,140900,439.6
37041,3256,146000,475.4
37051,3260,56000,182.6
37061,3256,54400,177.1
37071,3260,56000,182.6
37081,3260,54500,177.7
37091,3260,55900,182.2
37101,3260,55100,179.6
37111,3260,55300,180.3
37121,3260,55000,179.3
37131,3180,207400,659.5
37141,3232,55100,178.1
37151,3260,54400,177.3
37161,3260,56000,182.6
37171,3260,54400,177.3
37181,3260,56000,182.6
37191,3260,54500,177.7
37201,3260,56000,182.6
37211,3260,54400,177.3
37221,3260,56000,182.6
37231,3260,54400,177.3
37241,3184,172800,550.2
37251,3260,54700,178.3
37261,3260,55800,181.9
37271,3260,55100,179.6
37281,3260,55400,180.6
37291,3260,55100,179.6
37301,3260,55400,180.6
37311,3260,55100,179.6
37321,3260,54400,177.3
37331,3260,56000,182.6
37341,3256,54400,177.1
37351,3184,139800,445.1
37361,3260,54400,177.3
37371,3260,56000,182.6
37381,3260,54400,177.3
37391,3260,56000,182.6
37401,3260,54400,177.3
37411,3260,56000,182.6
37421,3260,54900,179.0
37431,3260,55500,180.9
37441,3260,55000,179.3
37451,3260,55300,180.3
37461,3260,55200,180.0
37471,3260,55300,180.3
37481,3260,55200,180.0
37491,3260,54400,177.3
37501,3260,55900,182.2
37511,3260,54300,177.0
37521,3260,55900,182.2
37531,3260,54500,177.7
37541,3260,55900,182.2
37551,3260,54400,177.3
37561,3112,145200,451.9
37571,3260,54400,177.3
37581,3260,56000,182.6
37591,3260,55000,179.3
37601,3260,55400,180.6
37611,3260,55000,179.3
37621,3260,55300,180.3
37631,3260,55000,179.3
37641,3260,55100,179.6
37651,3260,55600,181.3
37661,3260,54400,177.3
37671,3260,56100,182.9
37681,3260,54400,177.3
37691,3260,56000,182.6
37701,3260,54400,177.3
37711,3260,56000,182.6
37721,3256,54400,177.1
37731,3260,56000,182.6
37741,3260,54400,177.3
37751,3260,56000,182.6
37761,3260,55100,179.6
37771,3260,55400,180.6
37781,3260,55100,179.6
37791,3260,55300,180.3
37801,3260,55000,179.3
37811,3260,54800,178.6
37821,3260,55800,181.9
37831,3260,54400,177.3
37841,3260,56000,182.6
37851,3260,54400,177.3
37861,3260,55900,182.2
37871,3260,54400,177.3
37881,3260,55900,182.2
37891,3260,54400,177.3
37901,3260,55900,182.2
37911,3260,54300,177.0
37921,3260,56000,182.6
37931,3260,55000,179.3
37941,3260,55300,180.3
37952,3192,60300,192.5
37961,3260,55300,180.3
37971,3260,55100,179.6
37981,3260,54600,178.0
37991,3156,135400,427.3
38001,3260,54400,177.3
38011,3260,56000,182.6
38021,3260,54400,177.3
38031,3260,56000,182.6
38041,3260,54400,177.3
38051,3240,58700,190.2
38061,3260,54500,177.7
38071,3260,55900,182.2
38081,3260,54600,178.0
38091,3260,55900,182.2
38101,3188,206800,659.3
38111,3260,55300,180.3
38121,3260,55000,179.3
38131,3260,55300,180.3
38141,3260,55000,179.3
38151,3260,85200,277.8
38161,3260,55900,182.2
38171,3260,54400,177.3
38181,3260,56000,182.6
38191,3260,54400,177.3
38201,3260,56100,182.9
38211,3260,54400,177.3
38221,3260,56000,182.6
38231,3260,54400,177.3
38241,3260,56000,182.6
38251,3260,54800,178.6
38261,3260,55600,181.3
38271,3260,55000,179.3
38281,3260,55400,180.6
38291,3260,55000,179.3
38301,3260,55300,180.3
38311,3184,147000,468.0
38321,3260,54400,177.3
38331,3260,56000,182.6
38341,3260,54400,177.3
38351,3260,56000,182.6
38361,3260,54400,177.3
38371,3260,56000,182.6
38381,3256,54400,177.1
38391,3260,56000,182.6
38401,3260,54400,177.3
38411,3260,56000,182.6
38421,3188,208000,663.1
38431,3260,55500,180.9
38441,3260,55100,179.6
38451,3260,55400,180.6
38461,3260,55000,179.3
38471,3260,55300,180.3
38481,3260,55300,180.3
38491,3260,54400,177.3
38501,3264,56000,182.8
38511,3260,54400,177.3
38521,3260,56300,183.5
38531,3256,54400,177.1
38541,3260,56000,182.6
38551,3260,54400,177.3
38561,3260,56000,182.6
38571,3260,54400,177.3
38581,3260,56000,182.6
38591,3260,55000,179.3
38601,3260,55400,180.6
38611,3260,55000,179.3
38621,3260,55300,180.3
38631,3188,133400,425.3
38641,3260,55000,179.3
38651,3260,55600,181.3
38661,3260,54500,177.7
38671,3260,56000,182.6
38681,3260,54400,177.3
38691,3260,56000,182.6
38701,3260,54400,177.3
38711,3260,56000,182.6
38721,3260,54400,177.3
38731,3184,146100,465.2
38741,3260,54400,177.3
38751,3260,56000,182.6
38761,3260,55000,179.3
38771,3260,55300,180.3
38781,3260,55100,179.6
38791,3260,55400,180.6
38801,3260,55100,179.6
38811,3260,54700,178.3
38821,3260,55800,181.9
38831,3260,54400,177.3
38841,3260,56100,182.9
38851,3260,54400,177.3
38861,3252,56100,182.4
38871,3260,54400,177.3
38881,3260,55900,182.2
38891,3260,54400,177.3
38901,3260,56000,182.6
38911,3260,54400,177.3
38921,3260,55900,182.2
38931,3260,55000,179.3
38941,3260,75300,245.5
38951,3260,55000,179.3
38961,3208,128500,412.2
38971,3260,55100,179.6
38981,3260,54500,177.7
38991,3264,55900,182.5
39001,3260,54500,177.7
39011,3260,56000,182.6
39021,3260,54400,177.3
39031,3260,56000,182.6
39041,3260,54400,177.3
39051,3188,135400,431.7
39061,3256,150400,489.7
39071,3260,56000,182.6
39081,3260,54600,178.0
39091,3260,55900,182.2
39101,3260,55100,179.6
39111,3260,55400,180.6
39121,3260,55000,179.3
39131,3260,55300,180.3
39141,3260,55000,179.3
39151,3256,98400,320.4
39161,3260,57400,187.1
39171,3260,54400,177.3
39181,3260,55900,182.2
39191,3260,54400,177.3
39201,3260,55900,182.2
39211,3260,54400,177.3
39221,3260,56000,182.6
39231,3260,54400,177.3
39241,3260,56000,182.6
39251,3260,54900,179.0
39261,3172,143100,453.9
39271,3260,55000,179.3
39281,3260,55300,180.3
39291,3260,55100,179.6
39301,3260,55300,180.3
39311,3260,55100,179.6
39321,3260,54400,177.3
39331,3260,56000,182.6
39341,3260,54400,177.3
39351,3260,55900,182.2
39361,3260,127900,417.0
39371,3264,56000,182.8
39381,3260,54400,177.3
39391,3260,55900,182.2
39401,3260,54400,177.3
39411,3260,56000,182.6
39421,3260,55000,179.3
39431,3260,55400,180.6
