ms,mV,uA,p_mW
22901,3260,54400,177.3
22911,3188,105300,335.7
22921,3260,54400,177.3
22931,3260,56000,182.6
22941,3260,54400,177.3
22951,3260,56000,182.6
22961,3260,54400,177.3
22971,3260,56000,182.6
22981,3260,54600,178.0
22991,3260,55300,180.3
23001,3260,55100,179.6
23011,3260,55300,180.3
23021,3260,55000,179.3
23031,3260,55300,180.3
23041,3260,55900,182.2
23051,3260,54500,177.7
23061,3260,56000,182.6
23071,3260,54300,177.0
23081,3260,56000,182.6
23091,3260,54400,177.3
23101,3180,143100,455.1
23111,3260,54400,177.3
23121,3260,56000,182.6
23131,3260,54400,177.3
23141,3260,55800,181.9
23151,3260,54800,178.6
23161,3260,55300,180.3
23171,3260,55000,179.3
23181,3260,55300,180.3
23191,3260,55000,179.3
23201,3260,55300,180.3
23211,3260,55900,182.2
23221,3260,54400,177.3
23231,3260,55900,182.2
23241,3260,54400,177.3
23251,3260,55900,182.2
23261,3260,54400,177.3
23271,3260,56000,182.6
23281,3260,54400,177.3
23291,3260,56000,182.6
23301,3260,54400,177.3
23311,3260,55700,181.6
23321,3260,54900,179.0
23331,3260,55300,180.3
23341,3260,55000,179.3
23351,3260,55300,180.3
23361,3260,55000,179.3
23371,3260,55300,180.3
23381,3260,55900,182.2
23391,3260,54400,177.3
23401,3260,56000,182.6
23411,3256,82700,269.3
23421,3260,55900,182.2
23431,3260,54400,177.3
23441,3260,56000,182.6
23451,3260,54400,177.3
23461,3260,55900,182.2
23471,3260,54400,177.3
23481,3260,55500,180.9
23491,3260,55000,179.3
23501,3260,55300,180.3
23511,3260,55000,179.3
23521,3260,55300,180.3
23531,3260,55200,180.0
23541,3260,55200,180.0
23551,3260,55900,182.2
23561,3260,54300,177.0
23571,3260,55900,182.2
23581,3260,54300,177.0
23591,3260,55900,182.2
23601,3260,54400,177.3
23611,3184,141000,448.9
23621,3260,54400,177.3
23631,3260,56000,182.6
23641,3260,54300,177.0
23651,3260,55400,180.6
23661,3260,55000,179.3
23671,3260,55300,180.3
23681,3260,55000,179.3
23691,3260,55300,180.3
23701,3260,55500,180.9
23711,3260,55000,179.3
23721,3260,55900,182.2
23731,3260,54400,177.3
23741,3260,56000,182.6
23751,3260,54400,177.3
23761,3260,55900,182.2
23771,3260,54300,177.0
23781,3260,55900,182.2
23791,3260,54400,177.3
23801,3260,56000,182.6
23811,3260,54300,177.0
23821,3260,55300,180.3
23831,3260,55000,179.3
23841,3260,55300,180.3
23851,3260,55000,179.3
23861,3260,55300,180.3
23871,3260,55700,181.6
23881,3260,54700,178.3
23891,3260,55900,182.2
23901,3260,54400,177.3
23911,3260,62100,202.4
23921,3260,54300,177.0
23931,3260,55900,182.2
23941,3260,54300,177.0
23951,3260,56000,182.6
23961,3260,54400,177.3
23971,3260,55900,182.2
23981,3260,54400,177.3
23991,3260,55300,180.3
24001,3260,55000,179.3
24011,3260,55300,180.3
24021,3260,55000,179.3
24031,3260,55300,180.3
24041,3260,55800,181.9
24051,3260,54500,177.7
24061,3260,56000,182.6
24071,3260,54400,177.3
24081,3260,55900,182.2
24091,3260,54400,177.3
24101,3260,55900,182.2
24111,3260,54400,177.3
24121,3188,136600,435.5
24131,3260,54400,177.3
24141,3260,55900,182.2
24151,3260,54700,178.3
24161,3260,55200,180.0
24171,3260,55000,179.3
24181,3260,55300,180.3
24191,3260,55000,179.3
24201,3260,55300,180.3
24211,3260,55900,182.2
24221,3260,54400,177.3
24231,3260,55900,182.2
24241,3260,54400,177.3
24251,3260,56000,182.6
24261,3260,54300,177.0
24271,3260,55900,182.2
24281,3260,54300,177.0
24291,3260,56000,182.6
24301,3260,54400,177.3
24311,3260,55700,181.6
24321,3260,54800,178.6
24331,3260,55300,180.3
24341,3260,55000,179.3
24352,3260,55400,180.6
24361,3260,55000,179.3
24371,3260,55400,180.6
24381,3260,55900,182.2
24391,3260,54400,177.3
24401,3260,55900,182.2
24411,3260,54400,177.3
24421,3260,56000,182.6
24431,3260,54400,177.3
24441,3260,56000,182.6
24451,3260,54400,177.3
24461,3260,56000,182.6
24471,3260,54400,177.3
24481,3260,55600,181.3
24491,3260,54900,179.0
24501,3260,55300,180.3
24511,3260,55000,179.3
24521,3260,55400,180.6
24531,3260,55100,179.6
24541,3260,55300,180.3
24551,3260,56000,182.6
24561,3260,54400,177.3
24571,3260,56000,182.6
24581,3260,54400,177.3
24591,3260,55900,182.2
24601,3260,54400,177.3
24611,3260,56000,182.6
24621,3260,54300,177.0
24631,3160,135600,428.5
24641,3260,54400,177.3
24651,3260,55400,180.6
24661,3260,54900,179.0
24671,3260,55300,180.3
24681,3260,55000,179.3
24691,3260,55300,180.3
24701,3260,55300,180.3
24711,3260,55000,179.3
24721,3260,55900,182.2
24731,3260,54400,177.3
24741,3260,56000,182.6
24751,3260,54300,177.0
24761,3260,55900,182.2
24771,3260,54300,177.0
24781,3260,55900,182.2
24791,3260,54400,177.3
24801,3260,55900,182.2
24811,3260,54300,177.0
24821,3260,55300,180.3
24831,3260,55000,179.3
24841,3260,55300,180.3
24851,3260,54900,179.0
24861,3260,55300,180.3
24871,3260,55500,180.9
24881,3260,54800,178.6
24891,3260,56000,182.6
24901,3260,54300,177.0
24911,3260,56000,182.6
24921,3260,54300,177.0
24931,3260,55900,182.2
24941,3260,54300,177.0
24951,3260,56000,182.6
24961,3260,54400,177.3
24971,3260,56000,182.6
24981,3260,54400,177.3
24991,3260,55400,180.6
25001,3260,55000,179.3
25011,3260,55300,180.3
25021,3260,55000,179.3
25031,3260,55300,180.3
25041,3260,55700,181.6
25051,3260,54600,178.0
25061,3260,56000,182.6
25071,3260,54400,177.3
25081,3260,55900,182.2
25091,3260,54400,177.3
25101,3260,55900,182.2
25111,3256,54300,176.8
25121,3260,56000,182.6
25131,3260,54400,177.3
25141,3140,170200,534.4
25151,3260,54500,177.7
25161,3260,55300,180.3
25171,3260,55000,179.3
25181,3260,55300,180.3
25191,3260,55100,179.6
25201,3260,55300,180.3
25211,3260,55800,181.9
25221,3260,54500,177.7
25231,3260,55900,182.2
25241,3260,54400,177.3
25251,3260,56000,182.6
25261,3260,54400,177.3
25271,3260,56000,182.6
25281,3260,54400,177.3
25291,3260,56000,182.6
25301,3260,54300,177.0
25311,3260,56000,182.6
25321,3256,54700,178.1
25331,3260,55300,180.3
25341,3260,55000,179.3
25351,3260,55300,180.3
25361,3260,55000,179.3
25371,3260,55300,180.3
25381,3260,55900,182.2
25391,3260,54400,177.3
25401,3264,55900,182.5
25411,3260,54300,177.0
25421,3260,56000,182.6
25431,3260,54400,177.3
25441,3260,56000,182.6
25451,3260,54400,177.3
25461,3260,55900,182.2
25471,3260,54400,177.3
25481,3260,55700,181.6
25491,3260,54800,178.6
25501,3260,55300,180.3
25511,3260,55000,179.3
25521,3260,55300,180.3
25531,3260,55100,179.6
25541,3256,55300,180.1
25551,3260,55900,182.2
25561,3260,54400,177.3
25571,3260,56000,182.6
25581,3260,54300,177.0
25591,3264,56000,182.8
25601,3260,54400,177.3
25611,3260,56000,182.6
25621,3260,54300,177.0
25631,3260,55900,182.2
25641,3260,55600,181.3
25651,3260,55600,181.3
25661,3260,54900,179.0
25671,3260,55300,180.3
25681,3260,55000,179.3
25691,3260,55300,180.3
25701,3260,55200,180.0
25711,3260,55300,180.3
25721,3260,56000,182.6
25731,3260,54400,177.3
25741,3260,56000,182.6
25751,3260,54400,177.3
25761,3260,55900,182.2
25771,3260,54400,177.3
25781,3260,56000,182.6
25791,3260,54400,177.3
25801,3260,55900,182.2
25811,3260,54400,177.3
25821,3260,55400,180.6
25831,3260,55000,179.3
25841,3260,55300,180.3
25851,3260,55000,179.3
25861,3260,55300,180.3
25871,3260,55400,180.6
25881,3260,55100,179.6
25891,3260,56000,182.6
25901,3260,54400,177.3
25911,3260,56000,182.6
25921,3260,54400,177.3
25931,3260,55900,182.2
25941,3260,54400,177.3
25951,3260,56000,182.6
25961,3260,54400,177.3
25971,3264,55900,182.5
25981,3260,54400,177.3
25991,3260,55400,180.6
26001,3260,55000,179.3
26011,3260,55300,180.3
26021,3260,55000,179.3
26031,3260,55300,180.3
26041,3260,55600,181.3
26051,3260,54800,178.6
26065,3260,55900,182.2
26071,3260,54300,177.0
26081,3260,56000,182.6
26091,3256,54400,177.1
26101,3260,55900,182.2
26111,3260,54300,177.0
26121,3260,56000,182.6
26131,3260,54400,177.3
26141,3260,55900,182.2
26151,3184,193200,615.1
26161,3260,55400,180.6
26171,3260,55000,179.3
26181,3260,55400,180.6
26191,3260,55000,179.3
26201,3260,55300,180.3
26211,3260,55800,181.9
26221,3260,54600,178.0
26231,3260,56000,182.6
26241,3260,54400,177.3
26251,3260,55900,182.2
26261,3260,54400,177.3
26271,3260,56000,182.6
26281,3260,54400,177.3
26291,3260,56000,182.6
26301,3260,54400,177.3
26311,3260,55900,182.2
26321,3260,54500,177.7
26331,3260,55300,180.3
26341,3260,55000,179.3
26351,3260,55300,180.3
26361,3260,55000,179.3
26371,3260,55300,180.3
26381,3260,55900,182.2
26391,3260,54500,177.7
26401,3260,56000,182.6
26411,3260,54400,177.3
26421,3260,56000,182.6
26431,3260,54400,177.3
26441,3260,56000,182.6
26451,3260,54400,177.3
26461,3260,56000,182.6
26471,3260,54400,177.3
26481,3260,55800,181.9
26491,3260,54700,178.3
26501,3260,55400,180.6
26511,3260,55000,179.3
26521,3260,55400,180.6
26531,3260,55100,179.6
26541,3260,55300,180.3
26551,3260,55900,182.2
26561,3260,54500,177.7
26571,3260,55900,182.2
26581,3260,54400,177.3
26591,3260,55900,182.2
26601,3260,54400,177.3
26611,3260,55900,182.2
26621,3260,54400,177.3
26631,3260,55900,182.2
26641,3260,54400,177.3
26651,3184,142700,454.4
26661,3260,54900,179.0
26671,3260,55300,180.3
26681,3260,55000,179.3
26691,3260,55300,180.3
26701,3260,55100,179.6
26711,3260,55300,180.3
26721,3260,55900,182.2
26731,3260,54400,177.3
26741,3260,55900,182.2
26751,3260,54400,177.3
26761,3260,55900,182.2
26771,3260,54300,177.0
26781,3260,56000,182.6
26791,3260,54400,177.3
26801,3260,55900,182.2
26811,3260,54400,177.3
26821,3260,55500,180.9
26831,3256,54900,178.8
26841,3260,55300,180.3
26851,3260,55000,179.3
26861,3260,55300,180.3
26871,3260,55300,180.3
26881,3260,55200,180.0
26891,3260,56000,182.6
26901,3260,54400,177.3
26911,3260,55900,182.2
26921,3260,54400,177.3
26931,3260,56000,182.6
26941,3260,54400,177.3
26951,3264,56000,182.8
26961,3260,54300,177.0
26971,3260,56000,182.6
26981,3260,54400,177.3
26991,3260,55400,180.6
27001,3260,55000,179.3
27011,3260,55300,180.3
27021,3260,55100,179.6
27031,3260,55300,180.3
27041,3260,55500,180.9
27051,3260,54900,179.0
27061,3260,55900,182.2
27071,3256,54400,177.1
27081,3260,56000,182.6
27091,3260,54400,177.3
27101,3260,55900,182.2
27111,3260,54400,177.3
27121,3260,56000,182.6
27131,3260,54400,177.3
27141,3260,55900,182.2
27151,3260,55900,182.2
27161,3260,55400,180.6
27171,3260,55000,179.3
27181,3260,55400,180.6
27191,3260,55000,179.3
27201,3260,55300,180.3
27211,3260,55700,181.6
27221,3260,54700,178.3
27231,3260,56000,182.6
27241,3260,54400,177.3
27251,3260,55900,182.2
27261,3260,54400,177.3
27271,3260,55900,182.2
27281,3260,54400,177.3
27291,3260,56000,182.6
27301,3260,54400,177.3
27311,3260,56000,182.6
27321,3260,54400,177.3
27331,3260,55300,180.3
27341,3260,55000,179.3
27351,3260,55300,180.3
27361,3260,55100,179.6
27371,3260,55300,180.3
27381,3260,55800,181.9
27391,3260,54600,178.0
27401,3260,56000,182.6
27411,3260,54400,177.3
27421,3232,56200,181.6
27431,3260,54400,177.3
27441,3260,55900,182.2
27451,3260,54300,177.0
27461,3260,56000,182.6
27471,3260,54300,177.0
27481,3260,55900,182.2
27491,3260,54500,177.7
27501,3260,55200,180.0
27511,3260,55000,179.3
27521,3260,55300,180.3
27531,3260,55000,179.3
27541,3260,55300,180.3
27551,3260,55900,182.2
27561,3256,54400,177.1
27571,3260,56000,182.6
27581,3260,54300,177.0
27591,3260,55900,182.2
27601,3260,54300,177.0
27611,3260,56000,182.6
27621,3260,54400,177.3
27631,3260,56000,182.6
27641,3260,54400,177.3
27651,3260,55800,181.9
27661,3140,150400,472.3
27671,3260,55300,180.3
27681,3260,55000,179.3
27691,3260,55300,180.3
27701,3260,55000,179.3
27711,3260,55300,180.3
27721,3260,55900,182.2
27731,3260,54400,177.3
27741,3260,55900,182.2
27751,3260,54400,177.3
27761,3260,56000,182.6
27772,3260,54500,177.7
27781,3264,56000,182.8
27791,3260,54300,177.0
27801,3264,56000,182.8
27811,3260,54400,177.3
27821,3260,55600,181.3
27831,3260,54900,179.0
27841,3260,55400,180.6
27851,3260,55000,179.3
27861,3260,55300,180.3
27871,3260,55100,179.6
27881,3260,55300,180.3
27891,3260,55900,182.2
27901,3260,54400,177.3
27911,3260,55900,182.2
27921,3260,128700,419.6
27931,3260,55900,182.2
27941,3260,54400,177.3
27951,3260,56000,182.6
27961,3260,54400,177.3
27971,3260,56000,182.6
27981,3260,54400,177.3
27991,3260,55500,180.9
28001,3260,55000,179.3
28011,3260,55200,180.0
28021,3260,55000,179.3
28031,3260,55300,180.3
28041,3260,55300,180.3
28051,3260,55200,180.0
28061,3260,56000,182.6
28071,3260,54400,177.3
28081,3260,56000,182.6
28091,3260,54300,177.0
28101,3260,56000,182.6
28111,3260,54400,177.3
28121,3260,56000,182.6
28131,3260,54300,177.0
28141,3260,56000,182.6
28151,3260,54400,177.3
28161,3260,55500,180.9
28171,3260,55000,179.3
28181,3260,55300,180.3
28191,3260,55100,179.6
28201,3260,55400,180.6
28211,3260,55600,181.3
28221,3260,54900,179.0
28231,3260,56000,182.6
28241,3260,54400,177.3
28251,3260,56000,182.6
28261,3260,54400,177.3
28271,3260,55900,182.2
28281,3260,54300,177.0
28291,3260,56000,182.6
28301,3260,54400,177.3
28311,3260,56000,182.6
28321,3260,54400,177.3
28331,3260,55300,180.3
28341,3260,55000,179.3
28351,3260,55300,180.3
28361,3260,55000,179.3
28371,3260,55300,180.3
28381,3260,55800,181.9
28391,3260,54600,178.0
28401,3260,56000,182.6
28411,3260,54500,177.7
28421,3236,56200,181.9
28431,3260,54400,177.3
28441,3260,56000,182.6
28451,3260,54400,177.3
28461,3260,56000,182.6
28471,3260,54500,177.7
28481,3260,56000,182.6
28491,3260,54400,177.3
28501,3260,55300,180.3
28511,3260,55000,179.3
28521,3260,55300,180.3
28531,3260,55100,179.6
28541,3260,55300,180.3
28551,3260,55900,182.2
28561,3260,54500,177.7
28571,3260,56000,182.6
28581,3260,54400,177.3
28591,3260,56000,182.6
28601,3256,54400,177.1
28611,3260,56000,182.6
28621,3260,54400,177.3
28631,3260,56000,182.6
28641,3260,54400,177.3
28651,3260,55900,182.2
28661,3260,54600,178.0
28671,3184,140000,445.8
28681,3260,55000,179.3
28691,3260,55400,180.6
28701,3260,55000,179.3
28711,3260,55300,180.3
28721,3260,55900,182.2
28731,3260,54500,177.7
28741,3260,56000,182.6
28751,3260,54400,177.3
28761,3260,55900,182.2
28771,3260,54400,177.3
28781,3260,56000,182.6
28791,3260,54400,177.3
28801,3260,56000,182.6
28811,3260,54400,177.3
28821,3260,55800,181.9
28831,3260,54800,178.6
28841,3260,55300,180.3
28851,3260,55100,179.6
28861,3260,55300,180.3
28871,3260,55100,179.6
28881,3260,55300,180.3
28891,3260,55900,182.2
28901,3260,54300,177.0
28911,3260,55900,182.2
28921,3260,54500,177.7
28931,3260,55900,182.2
28941,3260,54400,177.3
28951,3260,56000,182.6
28961,3260,54400,177.3
28971,3260,56000,182.6
28981,3260,54400,177.3
28991,3260,55600,181.3
29001,3260,54900,179.0
29011,3260,55300,180.3
29021,3260,55000,179.3
29031,3260,55300,180.3
29041,3260,55200,180.0
29051,3260,55200,180.0
29061,3260,56000,182.6
29071,3260,54400,177.3
29081,3260,55900,182.2
29091,3260,54400,177.3
29101,3260,55900,182.2
29111,3260,54400,177.3
29121,3260,55900,182.2
29131,3260,54400,177.3
29141,3260,55900,182.2
29151,3260,54400,177.3
29161,3260,55400,180.6
29171,3240,158500,513.5
29181,3260,55300,180.3
29191,3260,55000,179.3
29201,3260,55400,180.6
29211,3260,55400,180.6
29221,3260,55200,180.0
29231,3260,55900,182.2
29241,3260,54300,177.0
29251,3260,56000,182.6
29261,3260,54400,177.3
29271,3260,56000,182.6
29281,3260,54400,177.3
29291,3260,55900,182.2
29301,3260,54400,177.3
29311,3260,56000,182.6
29321,3260,54400,177.3
29331,3260,55400,180.6
29341,3260,55000,179.3
29351,3260,55300,180.3
29361,3260,55100,179.6
29371,3260,55300,180.3
29381,3260,55600,181.3
29391,3260,54900,179.0
29401,3260,56000,182.6
29411,3260,54400,177.3
29421,3260,55900,182.2
29431,3260,54400,177.3
29441,3260,56000,182.6
29451,3260,54400,177.3
29461,3260,56100,182.9
29472,3260,54400,177.3
29481,3260,56000,182.6
29491,3260,54400,177.3
29501,3260,55300,180.3
29511,3260,55100,179.6
29521,3260,55300,180.3
29531,3260,55100,179.6
29541,3260,55400,180.6
29551,3260,55800,181.9
29561,3260,54700,178.3
29571,3260,55900,182.2
29581,3260,54400,177.3
29591,3264,56000,182.8
29601,3260,54400,177.3
29611,3260,56000,182.6
29621,3260,54400,177.3
29631,3260,55900,182.2
29641,3260,54400,177.3
29651,3260,55900,182.2
29661,3260,54500,177.7
29671,3260,55300,180.3
29681,3180,142500,453.2
29691,3260,55300,180.3
29701,3260,55000,179.3
29711,3260,55300,180.3
29721,3260,55900,182.2
29731,3260,54500,177.7
29741,3260,56000,182.6
29751,3256,54400,177.1
29761,3260,56000,182.6
29771,3260,54400,177.3
29781,3260,56000,182.6
29791,3260,54400,177.3
29801,3260,56000,182.6
29811,3260,54400,177.3
29821,3260,56000,182.6
29831,3260,54700,178.3
29841,3260,55300,180.3
29851,3260,55000,179.3
29861,3260,55400,180.6
29871,3260,55000,179.3
29881,3260,55400,180.6
29891,3260,56000,182.6
29901,3260,54400,177.3
29911,3260,55900,182.2
29921,3260,54400,177.3
29931,3260,55900,182.2
29941,3260,54400,177.3
29951,3260,56000,182.6
29961,3260,54400,177.3
29971,3260,55900,182.2
29981,3260,54400,177.3
29991,3260,55700,181.6
30001,3260,54800,178.6
30011,3260,55200,180.0
30021,3260,55000,179.3
30031,3260,55300,180.3
30041,3260,55000,179.3
30051,3260,55300,180.3
30061,3260,56000,182.6
30071,3260,54400,177.3
30081,3260,55900,182.2
30091,3260,54400,177.3
30101,3260,56000,182.6
30111,3260,54400,177.3
30121,3260,55900,182.2
30131,3260,54300,177.0
30141,3260,55900,182.2
30151,3256,54400,177.1
30161,3260,55600,181.3
30171,3260,54900,179.0
30181,3260,56300,183.5
30191,3260,55000,179.3
30201,3260,55300,180.3
30211,3260,55200,180.0
30221,3260,55300,180.3
30231,3260,56000,182.6
30241,3260,54400,177.3
30251,3260,55900,182.2
30261,3260,54400,177.3
30271,3260,55900,182.2
30281,3260,54400,177.3
30291,3260,55900,182.2
30301,3260,54400,177.3
30311,3260,56000,182.6
30321,3260,54400,177.3
30331,3260,55500,180.9
30341,3260,54900,179.0
30351,3260,55300,180.3
30361,3260,55000,179.3
30371,3260,55300,180.3
30381,3260,55400,180.6
30391,3260,55100,179.6
30401,3260,56000,182.6
30411,3260,54400,177.3
30421,3260,55900,182.2
30431,3260,54400,177.3
30441,3260,56000,182.6
30451,3260,54400,177.3
30461,3260,56000,182.6
30471,3260,54300,177.0
30481,3264,56000,182.8
30491,3260,54400,177.3
30501,3260,55400,180.6
30511,3260,55000,179.3
30521,3260,55300,180.3
30531,3260,55100,179.6
30541,3260,55300,180.3
30551,3260,55700,181.6
30561,3260,54800,178.6
30571,3260,56000,182.6
30581,3260,54300,177.0
30591,3260,55900,182.2
30601,3260,54400,177.3
30611,3260,56000,182.6
30621,3260,54400,177.3
30631,3260,56000,182.6
30641,3260,54400,177.3
30651,3260,55900,182.2
30661,3260,54400,177.3
30671,3260,55400,180.6
30681,3260,55100,179.6
30691,3184,144400,459.8
30701,3260,55000,179.3
30711,3260,55400,180.6
30721,3260,55900,182.2
30731,3260,54600,178.0
30741,3260,55900,182.2
30751,3260,54400,177.3
30761,3260,55900,182.2
30771,3256,54400,177.1
30781,3260,56000,182.6
30791,3260,54400,177.3
30801,3260,56000,182.6
30811,3260,54400,177.3
30821,3260,56000,182.6
30831,3260,54500,177.7
30841,3260,55300,180.3
30851,3260,55000,179.3
30861,3260,55300,180.3
30871,3260,55000,179.3
30881,3260,55400,180.6
30891,3260,55900,182.2
30901,3260,54500,177.7
30911,3260,56000,182.6
30921,3260,54300,177.0
30931,3260,56000,182.6
30941,3260,54300,177.0
30951,3260,55900,182.2
30961,3260,54500,177.7
30971,3260,56000,182.6
30981,3260,54400,177.3
30991,3260,55900,182.2
31001,3260,54700,178.3
31011,3260,55300,180.3
31021,3260,55000,179.3
31031,3260,55400,180.6
31041,3260,55100,179.6
31051,3260,55300,180.3
31061,3260,55900,182.2
31071,3260,54400,177.3
31081,3260,56000,182.6
31091,3260,54400,177.3
31101,3260,56000,182.6
31111,3260,54400,177.3
31121,3260,56000,182.6
31131,3260,54400,177.3
31141,3260,55900,182.2
31151,3260,54400,177.3
31161,3260,55700,181.6
31171,3260,54800,178.6
31182,3260,55400,180.6
31191,3260,55000,179.3
31201,3184,145100,462.0
31211,3260,55100,179.6
31221,3256,55300,180.1
31231,3260,55900,182.2
31241,3260,54400,177.3
31251,3260,56000,182.6
31261,3260,54400,177.3
31271,3260,56000,182.6
31281,3260,54400,177.3
31291,3264,56000,182.8
31301,3260,54400,177.3
31311,3260,55900,182.2
31321,3260,54400,177.3
31331,3260,55500,180.9
31341,3260,55000,179.3
31351,3260,55300,180.3
31361,3260,55100,179.6
31371,3260,55400,180.6
31381,3260,55200,180.0
31391,3260,55200,180.0
31401,3260,56000,182.6
31411,3260,54300,177.0
31421,3260,55900,182.2
31431,3260,54400,177.3
31441,3260,55900,182.2
31451,3260,54300,177.0
31461,3260,56000,182.6
31471,3260,54400,177.3
31481,3260,56000,182.6
31491,3260,54400,177.3
31501,3260,55400,180.6
31511,3260,55000,179.3
31521,3260,55300,180.3
31531,3260,55100,179.6
31541,3260,55300,180.3
31551,3260,55500,180.9
31561,3260,55000,179.3
31571,3260,56000,182.6
31581,3260,54400,177.3
31591,3260,55900,182.2
31601,3260,54400,177.3
31611,3260,56000,182.6
31621,3260,54400,177.3
31631,3260,56000,182.6
31641,3260,54400,177.3
31651,3260,56000,182.6
31661,3256,54400,177.1
31671,3260,55300,180.3
31681,3260,55000,179.3
31691,3260,55300,180.3
31701,3180,140800,447.7
31711,3260,55300,180.3
31721,3260,55700,181.6
31731,3260,54700,178.3
31741,3260,55900,182.2
31751,3260,54300,177.0
31761,3260,56000,182.6
31771,3260,54400,177.3
31781,3260,55900,182.2
31791,3260,54400,177.3
31801,3260,55900,182.2
31811,3260,54400,177.3
31821,3260,55900,182.2
31831,3260,54400,177.3
31841,3260,55300,180.3
31851,3260,55000,179.3
31861,3260,55300,180.3
31871,3260,55000,179.3
31881,3260,55300,180.3
31891,3260,55800,181.9
31901,3260,54500,177.7
31911,3260,55900,182.2
31921,3260,54400,177.3
31931,3260,55900,182.2
31941,3260,54400,177.3
31951,3260,55900,182.2
31961,3260,54400,177.3
31971,3260,55900,182.2
31981,3260,54300,177.0
31991,3260,55900,182.2
32001,3260,54600,178.0
32011,3260,55300,180.3
32021,3260,55000,179.3
32031,3260,55300,180.3
32041,3260,55000,179.3
32051,3260,55300,180.3
32061,3260,55900,182.2
32071,3260,54400,177.3
32081,3264,55900,182.5
32091,3260,54400,177.3
32101,3260,55900,182.2
32111,3260,54300,177.0
32121,3260,56000,182.6
32131,3260,54400,177.3
32141,3260,55900,182.2
32151,3260,54300,177.0
32161,3260,55800,181.9
32171,3260,54700,178.3
32181,3260,55300,180.3
32191,3260,55000,179.3
32201,3260,55300,180.3
32211,3208,55300,177.4
32221,3260,55300,180.3
32231,3260,55900,182.2
32241,3260,54400,177.3
32251,3260,56000,182.6
32261,3260,54400,177.3
32271,3260,56000,182.6
32281,3260,54400,177.3
32291,3260,56000,182.6
32301,3260,54400,177.3
32311,3260,55900,182.2
32321,3260,54400,177.3
32331,3260,55600,181.3
32341,3260,54900,179.0
32351,3260,55300,180.3
32361,3260,55100,179.6
32371,3260,55300,180.3
32381,3260,55100,179.6
32391,3260,55400,180.6
32401,3260,56000,182.6
32411,3260,54400,177.3
32421,3260,55900,182.2
32431,3180,92100,292.9
32441,3260,55900,182.2
32451,3260,54400,177.3
32461,3260,56000,182.6
32471,3260,54400,177.3
32481,3260,56000,182.6
32491,3260,54300,177.0
32501,3260,55500,180.9
32511,3260,55000,179.3
32521,3260,55300,180.3
32531,3260,55000,179.3
32541,3260,55300,180.3
32551,3260,55200,180.0
32561,3260,55200,180.0
32571,3260,56000,182.6
32581,3260,54400,177.3
32591,3260,56000,182.6
32601,3260,54400,177.3
32611,3260,56000,182.6
32621,3260,54400,177.3
32631,3260,55900,182.2
32641,3260,54400,177.3
32651,3260,55900,182.2
32661,3260,54400,177.3
32671,3260,55400,180.6
32681,3260,55000,179.3
32691,3260,55300,180.3
32701,3260,55000,179.3
32711,3184,144600,460.4
32721,3260,55500,180.9
32731,3260,54900,179.0
32741,3260,55900,182.2
32751,3260,54400,177.3
32761,3264,56000,182.8
32771,3260,54300,177.0
32781,3260,55900,182.2
32791,3260,54300,177.0
32801,3260,56000,182.6
32811,3260,54400,177.3
32821,3260,55900,182.2
32831,3260,54400,177.3
32841,3260,55400,180.6
32851,3260,55100,179.6
32861,3260,55300,180.3
32871,3260,55100,179.6
32882,3260,55000,179.3
32891,3260,55800,181.9
32901,3260,54700,178.3
32911,3260,55900,182.2
32921,3260,54400,177.3
32931,3196,113500,362.7
32941,3256,54400,177.1
32951,3260,56000,182.6
32961,3260,54400,177.3
32971,3260,56000,182.6
32981,3260,54400,177.3
32991,3260,56000,182.6
33001,3260,54400,177.3
33011,3260,55300,180.3
33021,3260,55000,179.3
33031,3260,55300,180.3
33041,3260,55000,179.3
33051,3260,55300,180.3
33061,3260,55900,182.2
33071,3260,54600,178.0
33081,3260,55900,182.2
33091,3260,54400,177.3
33101,3260,55900,182.2
33111,3256,54400,177.1
33121,3260,55900,182.2
33131,3260,54400,177.3
33141,3260,55900,182.2
33151,3260,54400,177.3
33161,3260,56000,182.6
33171,3260,54600,178.0
33181,3260,55300,180.3
33191,3260,55000,179.3
33201,3260,55300,180.3
33211,3232,159200,514.5
33221,3260,55300,180.3
33231,3260,55900,182.2
33241,3260,54500,177.7
33251,3260,55900,182.2
33261,3260,54400,177.3
33271,3260,55900,182.2
33281,3260,54400,177.3
33291,3260,55900,182.2
33301,3260,54400,177.3
33311,3260,56000,182.6
33321,3260,54400,177.3
33331,3260,55800,181.9
33341,3260,54800,178.6
33351,3260,55300,180.3
33361,3260,55000,179.3
33371,3260,55300,180.3
33381,3260,55000,179.3
33391,3260,55300,180.3
33401,3260,55900,182.2
33411,3260,54400,177.3
33421,3260,56000,182.6
33431,3256,82900,269.9
33441,3260,55900,182.2
33451,3260,54400,177.3
33461,3260,56000,182.6
33471,3260,54400,177.3
33481,3260,56000,182.6
33491,3260,54400,177.3
33501,3260,55600,181.3
33511,3260,54900,179.0
33521,3260,55300,180.3
33531,3260,55000,179.3
33541,3260,55200,180.0
33551,3260,55100,179.6
33561,3260,55200,180.0
33571,3260,55900,182.2
33581,3260,54400,177.3
33591,3260,55900,182.2
33601,3260,54400,177.3
33611,3260,55900,182.2
33621,3260,54300,177.0
33631,3260,56000,182.6
33641,3260,54400,177.3
