ms,mV,uA,p_mW
24051,3260,54800,178.6
24061,3264,56300,183.8
24071,3260,54800,178.6
24081,3260,56300,183.5
24091,3260,54800,178.6
24101,3264,56400,184.1
24111,3252,75100,244.2
24121,3188,143400,457.2
24131,3260,54800,178.6
24141,3264,56300,183.8
24151,3260,55400,180.6
24161,3260,55700,181.6
24171,3260,55400,180.6
24181,3260,55700,181.6
24191,3260,55400,180.6
24201,3260,55000,179.3
24211,3264,56300,183.8
24221,3260,54800,178.6
24231,3208,56700,181.9
24241,3260,54700,178.3
24251,3264,56300,183.8
24261,3260,54700,178.3
24271,3260,56400,183.9
24281,3260,54800,178.6
24292,3264,56000,182.8
24301,3260,55300,180.3
24311,3260,55800,181.9
24321,3260,55400,180.6
24331,3176,144700,459.6
24341,3260,55400,180.6
24351,3260,55500,180.9
24361,3264,56000,182.8
24371,3260,54800,178.6
24381,3260,56300,183.5
24391,3260,54700,178.3
24401,3264,56300,183.8
24411,3260,54800,178.6
24421,3264,56300,183.8
24431,3260,54700,178.3
24441,3132,135900,425.6
24451,3260,55000,179.3
24461,3264,56200,183.4
24471,3260,55400,180.6
24481,3264,55700,181.8
24491,3260,55400,180.6
24501,3260,55700,181.6
24511,3264,55500,181.2
24521,3260,54800,178.6
24531,3260,56300,183.5
24541,3264,54800,178.9
24551,3212,56700,182.1
24561,3260,54800,178.6
24571,3260,56300,183.5
24581,3260,54800,178.6
24591,3260,56300,183.5
24601,3260,54700,178.3
24611,3264,56300,183.8
24621,3260,55400,180.6
24631,3260,55600,181.3
24641,3264,55400,180.8
24651,3184,143300,456.3
24661,3260,55400,180.6
24671,3260,54900,179.0
24681,3260,56300,183.5
24691,3260,54800,178.6
24701,3264,56300,183.8
24711,3260,54800,178.6
24721,3260,56400,183.9
24731,3260,54800,178.6
24741,3260,56300,183.5
24751,3260,54700,178.3
24761,3248,56600,183.8
24771,3260,55400,180.6
24781,3264,55800,182.1
24791,3260,55400,180.6
24801,3260,55700,181.6
24811,3260,55400,180.6
24821,3252,55300,179.8
24831,3260,56100,182.9
24841,3260,54800,178.6
24851,3260,56300,183.5
24861,3260,54900,179.0
24871,3260,56300,183.5
24881,3260,54700,178.3
24891,3264,56300,183.8
24901,3260,54800,178.6
24911,3260,56300,183.5
24921,3216,55600,178.8
24931,3260,56100,182.9
24941,3260,55400,180.6
24951,3260,55700,181.6
24961,3184,144900,461.4
24971,3260,55700,181.6
24981,3264,55700,181.8
24991,3260,54700,178.3
25001,3260,56300,183.5
25011,3260,54800,178.6
25021,3236,56600,183.2
25031,3260,54800,178.6
25041,3264,56400,184.1
25051,3260,54800,178.6
25061,3260,56400,183.9
25071,3184,205600,654.6
25081,3264,56300,183.8
25091,3260,55400,180.6
25101,3260,55700,181.6
25111,3260,55400,180.6
25121,3264,84800,276.8
25131,3260,55400,180.6
25141,3260,54800,178.6
25151,3264,56400,184.1
25161,3260,54800,178.6
25171,3260,56300,183.5
25181,3140,134500,422.3
25191,3264,56400,184.1
25201,3260,54800,178.6
25211,3260,56300,183.5
25221,3260,54800,178.6
25231,3260,56300,183.5
25241,3260,55400,180.6
25251,3260,55700,181.6
25261,3260,55400,180.6
25271,3260,55700,181.6
25281,3184,142100,452.4
25291,3264,55000,179.5
25301,3260,56200,183.2
25311,3260,54800,178.6
25321,3260,56300,183.5
25331,3260,54700,178.3
25341,3260,56300,183.5
25351,3260,54800,178.6
25361,3260,56400,183.9
25371,3260,54800,178.6
25381,3264,56400,184.1
25391,3192,138500,442.1
25401,3260,55900,182.2
25411,3260,55400,180.6
25421,3260,55700,181.6
25431,3264,55600,181.5
25441,3260,55500,180.9
25451,3264,56000,182.8
25461,3260,54800,178.6
25471,3264,56300,183.8
25481,3260,54700,178.3
25491,3232,160200,517.8
25501,3260,54700,178.3
25511,3260,56300,183.5
25521,3260,54800,178.6
25531,3260,56400,183.9
25541,3260,54900,179.0
25551,3260,56300,183.5
25561,3260,55400,180.6
25571,3260,55700,181.6
25581,3260,55400,180.6
25591,3260,55700,181.6
25601,3264,56200,183.4
25611,3260,54800,178.6
25621,3260,56400,183.9
25631,3260,54800,178.6
25641,3264,56300,183.8
25651,3260,54800,178.6
25661,3260,56400,183.9
25671,3260,54800,178.6
25681,3260,56300,183.5
25691,3260,54800,178.6
25701,3184,142300,453.1
25711,3260,55500,180.9
25721,3260,55700,181.6
25731,3260,55400,180.6
25741,3260,55700,181.6
25751,3260,55400,180.6
25761,3260,54900,179.0
25771,3260,56300,183.5
25781,3260,54800,178.6
25791,3260,56300,183.5
25801,3260,54800,178.6
25811,3184,142700,454.4
25821,3260,54700,178.3
25831,3216,56900,183.0
25841,3260,54800,178.6
25851,3260,56300,183.5
25861,3260,55400,180.6
25871,3260,55800,181.9
25881,3260,55400,180.6
25891,3260,55700,181.6
25901,3260,55400,180.6
25911,3260,55300,180.3
25921,3192,141300,451.0
25931,3172,68400,217.0
25941,3260,56300,183.5
25951,3260,54800,178.6
25961,3260,56300,183.5
25971,3260,54700,178.3
25981,3260,56300,183.5
25995,3260,55500,180.9
26001,3264,56300,183.8
26011,3260,55100,179.6
26021,3260,56100,182.9
26031,3180,206200,655.7
26041,3260,55800,181.9
26051,3264,55400,180.8
26061,3260,55700,181.6
26071,3264,55600,181.5
26081,3260,54700,178.3
26091,3260,56300,183.5
26101,3260,54800,178.6
26111,3260,56300,183.5
26121,3260,54800,178.6
26131,3184,154200,491.0
26141,3260,54800,178.6
26151,3264,56300,183.8
26161,3260,54700,178.3
26171,3260,56400,183.9
26181,3260,55400,180.6
26191,3260,55600,181.3
26201,3260,55400,180.6
26211,3260,55700,181.6
26221,3264,55400,180.8
26231,3260,54900,179.0
26241,3184,143600,457.2
26251,3260,54800,178.6
26261,3260,56300,183.5
26271,3260,54700,178.3
26281,3264,56300,183.8
26291,3260,54700,178.3
26301,3260,56300,183.5
26311,3260,54800,178.6
26321,3264,56300,183.8
26331,3260,55300,180.3
26341,3260,55700,181.6
26351,3192,139100,444.0
26361,3260,55700,181.6
26371,3260,55400,180.6
26381,3260,55100,179.6
26391,3260,56200,183.2
26401,3260,54800,178.6
26411,3264,56300,183.8
26421,3260,54700,178.3
26431,3264,56300,183.8
26441,3260,54800,178.6
26451,3220,157100,505.9
26461,3260,54800,178.6
26471,3264,56400,184.1
26481,3260,55200,180.0
26491,3260,55900,182.2
26501,3260,55400,180.6
26511,3260,55700,181.6
26521,3260,55400,180.6
26531,3264,55600,181.5
26541,3264,55800,182.1
26551,3260,54800,178.6
26561,3196,56800,181.5
26571,3260,54800,178.6
26581,3264,56300,183.8
26591,3260,54800,178.6
26601,3264,56300,183.8
26611,3260,54800,178.6
26621,3260,56400,183.9
26631,3260,54800,178.6
26641,3260,56300,183.5
26651,3260,55400,180.6
26661,3184,143500,456.9
26671,3260,55400,180.6
26681,3264,55700,181.8
26691,3264,55400,180.8
26701,3260,54800,178.6
26711,3260,56400,183.9
26721,3260,54700,178.3
26731,3260,56300,183.5
26741,3260,54700,178.3
26751,3260,56400,183.9
26761,3172,142300,451.4
26771,3260,56300,183.5
26781,3260,54800,178.6
26791,3260,56400,183.9
26801,3260,55400,180.6
26811,3264,55700,181.8
26821,3260,55400,180.6
26831,3260,55600,181.3
26841,3264,69200,225.9
26851,3264,55000,179.5
26861,3260,56300,183.5
26871,3184,142400,453.4
26881,3260,56400,183.9
26891,3260,54800,178.6
26901,3264,56300,183.8
26911,3260,54700,178.3
26921,3264,56300,183.8
26931,3260,54700,178.3
26941,3204,119900,384.2
26951,3260,55300,180.3
26961,3260,55800,181.9
26971,3260,55400,180.6
26981,3184,143200,455.9
26991,3260,55400,180.6
27001,3260,55400,180.6
27011,3260,56100,182.9
27021,3260,54800,178.6
27031,3260,56300,183.5
27041,3260,56600,184.5
27051,3260,56300,183.5
27061,3260,54800,178.6
27071,3264,56300,183.8
27081,3260,54800,178.6
27091,3156,161200,508.7
27101,3264,55000,179.5
27111,3260,56100,182.9
27121,3260,55400,180.6
27131,3260,55800,181.9
27141,3236,59400,192.2
27151,3260,55700,181.6
27161,3264,55600,181.5
27171,3260,54800,178.6
27181,3264,56300,183.8
27191,3188,134400,428.5
27201,3260,56300,183.5
27211,3260,54700,178.3
27221,3260,56400,183.9
27231,3260,54800,178.6
27241,3264,56400,184.1
27251,3260,54700,178.3
27261,3260,56300,183.5
27271,3260,55400,180.6
27281,3260,55600,181.3
27291,3260,55400,180.6
27301,3172,194700,617.6
27311,3260,55400,180.6
27321,3260,54900,179.0
27331,3260,56300,183.5
27341,3260,54800,178.6
27351,3264,56300,183.8
27361,3260,54800,178.6
27371,3260,56400,183.9
27381,3260,54700,178.3
27391,3264,56300,183.8
27401,3260,72500,236.4
27411,3260,56300,183.5
27421,3264,55400,180.8
27431,3260,55800,181.9
27441,3260,55400,180.6
27451,3260,55700,181.6
27461,3260,55400,180.6
27471,3260,55100,179.6
27481,3264,56200,183.4
27491,3260,54700,178.3
27501,3260,56300,183.5
27511,3192,134500,429.3
27521,3260,56400,183.9
27531,3260,54800,178.6
27541,3260,56300,183.5
27551,3260,54800,178.6
27561,3260,56400,183.9
27571,3260,55100,179.6
27581,3264,56000,182.8
27591,3260,55400,180.6
27601,3260,55700,181.6
27611,3260,104600,341.0
27621,3264,55600,181.5
27631,3260,55800,181.9
27641,3260,54800,178.6
27651,3260,56400,183.9
27661,3260,54800,178.6
27671,3264,56300,183.8
27681,3260,54700,178.3
27692,3264,56400,184.1
27701,3260,54700,178.3
27711,3264,56300,183.8
27721,3260,54800,178.6
27731,3264,56300,183.8
27741,3260,55400,180.6
27751,3260,55700,181.6
27761,3260,55400,180.6
27771,3260,55600,181.3
27781,3260,55400,180.6
27791,3260,54800,178.6
27801,3264,56300,183.8
27811,3260,54700,178.3
27821,3196,214200,684.6
27831,3260,54800,178.6
27841,3264,56300,183.8
27851,3260,54900,179.0
27861,3260,56300,183.5
27871,3260,54700,178.3
27881,3260,56300,183.5
27891,3260,55300,180.3
27901,3260,55700,181.6
27911,3260,55400,180.6
27921,3184,142500,453.7
27931,3260,55400,180.6
27941,3260,55000,179.3
27951,3248,157200,510.6
27961,3260,54800,178.6
27971,3260,56400,183.9
27981,3260,54700,178.3
27991,3260,56300,183.5
28001,3260,54800,178.6
28011,3264,56300,183.8
28021,3256,69900,227.6
28031,3264,56400,184.1
28041,3260,55300,180.3
28051,3252,56000,182.1
28061,3260,55400,180.6
28071,3260,55700,181.6
28081,3260,55400,180.6
28091,3260,55400,180.6
28101,3260,56000,182.6
28111,3260,54700,178.3
28121,3264,56300,183.8
28131,3260,54900,179.0
28141,3264,56400,184.1
28151,3252,78200,254.3
28161,3260,56300,183.5
28171,3260,54800,178.6
28181,3264,56400,184.1
28191,3260,54900,179.0
28201,3264,56200,183.4
28211,3260,55400,180.6
28221,3260,55700,181.6
28231,3196,157600,503.7
28241,3264,55700,181.8
28251,3264,55500,181.2
28261,3260,54800,178.6
28271,3264,56300,183.8
28281,3260,54700,178.3
28291,3264,56400,184.1
28301,3260,54800,178.6
28311,3264,56400,184.1
28321,3260,54700,178.3
28331,3260,56300,183.5
28341,3164,138300,437.6
28351,3260,56400,183.9
28361,3260,55400,180.6
28371,3260,55700,181.6
28381,3260,55400,180.6
28391,3260,55600,181.3
28401,3260,55400,180.6
28411,3260,54900,179.0
28421,3260,56300,183.5
28431,3260,54800,178.6
28441,3264,56300,183.8
28451,3260,54800,178.6
28461,3264,56300,183.8
28471,3260,54800,178.6
28481,3264,56400,184.1
28491,3260,54800,178.6
28501,3264,56300,183.8
28511,3260,55300,180.3
28521,3264,55700,181.8
28531,3260,55400,180.6
28541,3264,55700,181.8
28551,3184,144000,458.5
28561,3260,55300,180.3
28571,3264,56100,183.1
28581,3260,54700,178.3
28591,3264,56400,184.1
28601,3260,54800,178.6
28611,3260,56300,183.5
28621,3260,54700,178.3
28631,3260,56300,183.5
28641,3260,54800,178.6
28651,3264,56300,183.8
28661,3184,142800,454.7
28671,3260,56000,182.6
28681,3260,55400,180.6
28691,3260,55700,181.6
28701,3260,55500,180.9
28711,3260,55600,181.3
28721,3260,55700,181.6
28731,3260,54800,178.6
28741,3260,56300,183.5
28751,3260,54800,178.6
28761,3264,56300,183.8
28771,3128,134500,420.7
28781,3264,56300,183.8
28791,3260,54800,178.6
28801,3260,56300,183.5
28811,3260,54900,179.0
28821,3264,56300,183.8
28831,3260,55400,180.6
28841,3260,55700,181.6
28851,3260,55300,180.3
28861,3264,55700,181.8
28871,3264,55400,180.8
28881,3260,55000,179.3
28891,3264,56300,183.8
28901,3260,54800,178.6
28911,3260,56300,183.5
28921,3260,54800,178.6
28931,3260,56300,183.5
28941,3260,54700,178.3
28951,3260,56300,183.5
28961,3196,59800,191.1
28971,3260,56300,183.5
28981,3184,200100,637.1
28991,3260,55700,181.6
29001,3260,55400,180.6
29011,3260,55600,181.3
29021,3264,55300,180.5
29031,3260,55000,179.3
29041,3264,56200,183.4
29051,3260,54800,178.6
29061,3236,56700,183.5
29071,3260,54800,178.6
29081,3184,143500,456.9
29091,3260,54700,178.3
29101,3264,56300,183.8
29111,3260,54800,178.6
29121,3264,56300,183.8
29131,3260,55200,180.0
29141,3260,55900,182.2
29151,3264,55400,180.8
29161,3260,82700,269.6
29171,3260,55600,181.3
29181,3260,55500,180.9
29191,3188,180000,573.8
29201,3260,54800,178.6
29211,3260,56300,183.5
29221,3260,54800,178.6
29231,3264,56300,183.8
29241,3260,54700,178.3
29251,3264,56300,183.8
29261,3260,54700,178.3
29271,3264,56300,183.8
29281,3260,54900,179.0
29291,3188,142900,455.6
29301,3260,55400,180.6
29311,3260,55700,181.6
29321,3260,55400,180.6
29331,3260,55700,181.6
29341,3260,55400,180.6
29351,3260,54800,178.6
29361,3264,56300,183.8
29371,3260,54800,178.6
29381,3264,56300,183.8
29391,3260,54800,178.6
29402,3192,162100,517.4
29411,3260,54800,178.6
29421,3260,56300,183.5
29431,3260,54700,178.3
29441,3264,56300,183.8
29451,3260,55300,180.3
29461,3260,55600,181.3
29471,3264,55300,180.5
29481,3264,55700,181.8
29491,3260,55400,180.6
29501,3184,141800,451.5
29511,3260,56400,183.9
29521,3260,54800,178.6
29531,3264,56300,183.8
29541,3260,54700,178.3
29551,3264,56300,183.8
29561,3260,54700,178.3
29571,3264,56300,183.8
29581,3260,54700,178.3
29591,3264,56300,183.8
29601,3260,55300,180.3
29611,3128,135300,423.2
29621,3260,55500,180.9
29631,3260,55700,181.6
29641,3260,55400,180.6
29651,3264,55300,180.5
29661,3260,56100,182.9
29671,3260,54700,178.3
29681,3264,56300,183.8
29691,3260,54700,178.3
29701,3260,56300,183.5
29711,3260,57800,188.4
29721,3260,56300,183.5
29731,3260,54800,178.6
29741,3260,56400,183.9
29751,3264,55100,179.8
29761,3260,56000,182.6
29771,3264,55400,180.8
29781,3260,55700,181.6
29791,3260,55400,180.6
29801,3264,55600,181.5
29811,3260,55600,181.3
29821,3156,181300,572.2
29831,3260,56300,183.5
29841,3260,54700,178.3
29851,3264,56300,183.8
29861,3260,54700,178.3
29871,3260,56400,183.9
29881,3260,54800,178.6
29891,3264,56400,184.1
29901,3260,54800,178.6
29911,3264,56300,183.8
29921,3264,55300,180.5
29931,3244,55900,181.3
29941,3260,55400,180.6
29951,3260,55700,181.6
29961,3260,55400,180.6
29971,3176,83500,265.2
29981,3264,56300,183.8
29991,3260,54700,178.3
30001,3260,56300,183.5
30011,3260,54700,178.3
30021,3260,56300,183.5
30031,3256,59900,195.0
30041,3260,56300,183.5
30051,3260,54800,178.6
30061,3264,56300,183.8
30071,3260,75500,246.1
30081,3260,55700,181.6
30091,3260,55400,180.6
30101,3260,55700,181.6
30111,3260,55400,180.6
30121,3260,55100,179.6
30131,3264,56200,183.4
30141,3172,141400,448.5
30151,3260,56300,183.5
30161,3260,54800,178.6
30171,3264,63300,206.6
30181,3260,54700,178.3
30191,3264,56300,183.8
30201,3260,54800,178.6
30211,3264,56300,183.8
30221,3260,55200,180.0
30231,3260,55900,182.2
30241,3260,55400,180.6
30251,3180,142900,454.4
30261,3260,55400,180.6
30271,3260,55600,181.3
30281,3260,55900,182.2
30291,3260,54700,178.3
30301,3260,56400,183.9
30311,3260,54800,178.6
30321,3264,56300,183.8
30331,3260,54800,178.6
30341,3264,56300,183.8
30351,3172,139000,440.9
30361,3264,56300,183.8
30371,3260,54800,178.6
30381,3260,56200,183.2
30391,3260,55400,180.6
30401,3260,55700,181.6
30411,3260,55400,180.6
30421,3260,55600,181.3
30431,3260,55500,180.9
30441,3260,54700,178.3
30451,3260,56300,183.5
30461,3168,134500,426.1
30471,3264,56300,183.8
30481,3260,54800,178.6
30491,3264,56300,183.8
30501,3260,54800,178.6
30511,3260,56300,183.5
30521,3260,54800,178.6
30531,3260,56300,183.5
30541,3260,55400,180.6
30551,3260,55700,181.6
30561,3260,84800,276.4
30571,3260,55700,181.6
30581,3260,55400,180.6
30591,3264,54900,179.2
30601,3264,56200,183.4
30611,3260,54700,178.3
30621,3260,56300,183.5
30631,3260,54700,178.3
30641,3264,56300,183.8
30651,3260,54700,178.3
30661,3264,56300,183.8
30671,3120,141000,439.9
30681,3264,56300,183.8
30691,3260,55300,180.3
30701,3260,55800,181.9
30711,3260,55400,180.6
30721,3260,55600,181.3
30731,3260,55400,180.6
30741,3260,55300,180.3
30751,3264,56000,182.8
30761,3260,54700,178.3
30771,3184,142500,453.7
30781,3260,54800,178.6
30791,3264,56300,183.8
30801,3260,54700,178.3
30811,3260,56300,183.5
30821,3260,54700,178.3
30831,3264,56300,183.8
30841,3260,55000,179.3
30851,3264,56000,182.8
30861,3260,55400,180.6
30871,3260,55600,181.3
30881,3124,113300,353.9
30891,3260,55600,181.3
30901,3260,55600,181.3
30911,3260,54700,178.3
30921,3264,56300,183.8
30931,3260,54800,178.6
30941,3264,56300,183.8
30951,3260,54700,178.3
30961,3260,56300,183.5
30971,3260,54700,178.3
30981,3232,166300,537.5
30991,3260,54900,179.0
31001,3260,56300,183.5
31011,3260,55400,180.6
31021,3264,55700,181.8
31031,3260,55400,180.6
31041,3260,55600,181.3
31051,3260,55400,180.6
31061,3260,54800,178.6
31071,3264,56300,183.8
31081,3260,54900,179.0
31091,3260,57900,188.8
31102,3260,54800,178.6
31111,3264,56400,184.1
31121,3260,54700,178.3
31131,3260,56400,183.9
31141,3260,54800,178.6
31151,3264,56300,183.8
31161,3260,55300,180.3
31171,3260,55700,181.6
31181,3236,61300,198.4
31191,3260,55700,181.6
31201,3192,209100,667.4
31211,3264,55100,179.8
31221,3260,56100,182.9
31231,3260,54800,178.6
31241,3264,56300,183.8
31251,3260,54700,178.3
31261,3260,56300,183.5
31271,3260,54800,178.6
31281,3260,56300,183.5
31291,3260,54800,178.6
31301,3260,56300,183.5
31311,3124,132900,415.2
31321,3260,56000,182.6
31331,3260,55300,180.3
31341,3260,55700,181.6
31351,3260,55500,180.9
31361,3264,55500,181.2
31371,3260,55800,181.9
31381,3260,54700,178.3
31391,3260,56300,183.5
31401,3260,54700,178.3
31411,3184,142800,454.7
31421,3260,54700,178.3
31431,3264,56300,183.8
31441,3260,54700,178.3
31451,3264,56300,183.8
31461,3260,54800,178.6
31471,3260,56300,183.5
31481,3264,55400,180.8
31491,3260,55700,181.6
31501,3260,55400,180.6
31511,3264,55600,181.5
31521,3132,146500,458.8
31531,3260,54800,178.6
31541,3264,56300,183.8
31551,3260,54800,178.6
31561,3264,56400,184.1
31571,3260,54700,178.3
31581,3260,56300,183.5
31591,3260,54700,178.3
31601,3260,56300,183.5
31611,3260,54800,178.6
31621,3264,56300,183.8
31631,3124,130900,408.9
31641,3260,55600,181.3
31651,3260,55400,180.6
31661,3264,55600,181.5
31671,3264,55400,180.8
31681,3260,54900,179.0
31691,3260,56200,183.2
31701,3260,54800,178.6
31711,3260,56300,183.5
31721,3260,54700,178.3
31731,3144,147700,464.4
31741,3260,54800,178.6
31751,3260,56300,183.5
31761,3264,54800,178.9
31771,3260,56300,183.5
31781,3260,55300,180.3
31791,3264,55700,181.8
31801,3264,55300,180.5
31811,3260,55600,181.3
31821,3260,55300,180.3
31831,3184,143400,456.6
31841,3260,56000,182.6
31851,3260,54700,178.3
31861,3260,56300,183.5
31871,3260,54700,178.3
31881,3260,56300,183.5
31891,3260,54800,178.6
31901,3264,56300,183.8
31911,3260,54700,178.3
31921,3260,56300,183.5
31931,3184,143900,458.2
31941,3260,56200,183.2
31951,3260,55400,180.6
31961,3260,55600,181.3
31971,3260,55400,180.6
31981,3260,55700,181.6
31991,3228,142300,459.3
32001,3260,54700,178.3
32011,3264,56300,183.8
32021,3260,54700,178.3
32031,3260,56400,183.9
32041,3124,134400,419.9
32051,3264,56300,183.8
32061,3260,54700,178.3
32071,3260,56300,183.5
32081,3260,54800,178.6
32091,3248,56500,183.5
32101,3260,55300,180.3
32111,3260,55700,181.6
32121,3260,55300,180.3
32131,3260,55700,181.6
32141,3260,55300,180.3
32151,3180,199600,634.7
32161,3260,56300,183.5
32171,3260,54700,178.3
32181,3260,56300,183.5
32191,3256,80600,262.4
32201,3260,56200,183.2
32211,3260,54700,178.3
32221,3264,56300,183.8
32231,3260,54700,178.3
32241,3260,56300,183.5
32251,3260,70000,228.2
32261,3264,55800,182.1
32271,3260,55400,180.6
32281,3264,55700,181.8
32291,3260,55400,180.6
32301,3260,55100,179.6
32311,3260,56200,183.2
32321,3260,54700,178.3
32331,3264,56400,184.1
32341,3260,54700,178.3
32351,3264,56300,183.8
32361,3184,142000,452.1
32371,3264,56400,184.1
32381,3260,54800,178.6
32391,3264,56400,184.1
32401,3260,55100,179.6
32411,3260,56000,182.6
32421,3260,55400,180.6
32431,3260,55700,181.6
32441,3260,55400,180.6
32451,3260,55600,181.3
32461,3264,55700,181.8
32471,3124,134800,421.1
32481,3260,56300,183.5
32491,3260,54800,178.6
32501,3260,56300,183.5
32511,3260,54700,178.3
32521,3260,56300,183.5
32531,3260,54700,178.3
32541,3260,56300,183.5
32551,3260,54800,178.6
32561,3260,56300,183.5
32571,3192,132100,421.7
32581,3260,55700,181.6
32591,3260,55400,180.6
32601,3260,55700,181.6
32611,3260,55400,180.6
32621,3260,54800,178.6
32631,3264,56300,183.8
32641,3260,54800,178.6
32651,3260,56300,183.5
32661,3260,54800,178.6
32671,3260,56400,183.9
32681,3120,149500,466.4
32691,3260,56300,183.5
32701,3260,54700,178.3
32711,3260,56300,183.5
32721,3260,55400,180.6
32731,3260,55700,181.6
32741,3260,55400,180.6
32751,3260,55600,181.3
32761,3264,55400,180.8
32771,3260,54900,179.0
32781,3188,192400,613.4
32791,3260,54800,178.6
32802,3264,56400,184.1
32811,3260,54700,178.3
32821,3264,56300,183.8
32831,3260,54700,178.3
32841,3260,56300,183.5
32851,3260,54700,178.3
32861,3260,56300,183.5
32871,3260,55200,180.0
32881,3260,55800,181.9
32891,3260,55500,180.9
32901,3260,55800,181.9
32911,3260,55400,180.6
32921,3264,55500,181.2
32931,3260,56000,182.6
32941,3260,54800,178.6
32951,3260,56300,183.5
32961,3260,54800,178.6
32971,3264,56300,183.8
32981,3260,54700,178.3
32991,3244,157500,510.9
33001,3180,65000,206.7
33011,3260,56400,183.9
33021,3260,54900,179.0
33031,3260,56200,183.2
33041,3260,55400,180.6
33051,3260,55700,181.6
33061,3260,55400,180.6
33071,3260,55600,181.3
33081,3260,55500,180.9
33091,3260,54700,178.3
33101,3164,180500,571.1
33111,3260,54700,178.3
33121,3260,56300,183.5
33131,3260,54700,178.3
33141,3260,56300,183.5
33151,3260,54700,178.3
33161,3264,56300,183.8
33171,3260,54800,178.6
33181,3264,56300,183.8
33191,3260,55400,180.6
33201,3260,80400,262.1
33211,3120,124800,389.4
33221,3260,55700,181.6
33231,3260,55400,180.6
33241,3260,54800,178.6
33251,3264,56300,183.8
33261,3260,54800,178.6
33271,3264,56300,183.8
33281,3260,54700,178.3
33291,3264,56300,183.8
33301,3260,54700,178.3
33311,3240,162000,524.9
33321,3260,54800,178.6
33331,3264,56300,183.8
33341,3260,55400,180.6
33351,3260,55700,181.6
33361,3260,55400,180.6
33371,3260,55700,181.6
33381,3260,55400,180.6
33391,3264,55200,180.2
33401,3264,56100,183.1
33411,3260,57000,185.8
33421,3264,56300,183.8
33431,3260,54700,178.3
33441,3260,56300,183.5
33451,3260,54700,178.3
33461,3260,56300,183.5
33471,3260,54800,178.6
33481,3260,56400,183.9
33491,3260,55100,179.6
33501,3260,56000,182.6
33511,3264,55300,180.5
33521,3132,135600,424.7
33531,3260,55500,180.9
33541,3260,55600,181.3
33551,3260,55800,181.9
33561,3260,54800,178.6
33571,3264,56300,183.8
33581,3260,54800,178.6
33591,3264,56300,183.8
33601,3260,54700,178.3
33611,3264,56300,183.8
33621,3260,54700,178.3
33631,3192,203300,648.9
33641,3260,54800,178.6
33651,3260,56300,183.5
33661,3260,55300,180.3
33671,3260,55600,181.3
33681,3260,55400,180.6
33691,3260,55700,181.6
33701,3260,55400,180.6
33711,3260,54800,178.6
33721,3264,56300,183.8
33731,3152,134500,423.9
33741,3260,56300,183.5
33751,3260,54800,178.6
33761,3264,56300,183.8
33771,3260,54700,178.3
33781,3260,56300,183.5
33791,3260,54700,178.3
33801,3260,56300,183.5
33811,3260,55300,180.3
33821,3264,55700,181.8
33831,3184,195500,622.5
33841,3260,55600,181.3
33851,3260,55400,180.6
33861,3260,55000,179.3
33871,3260,56300,183.5
33881,3260,54800,178.6
33891,3264,56400,184.1
33901,3260,54700,178.3
33911,3256,56400,183.6
33921,3260,54700,178.3
33931,3260,56300,183.5
33941,3128,134500,420.7
33951,3264,56400,184.1
33961,3260,55300,180.3
33971,3260,55800,181.9
33981,3260,55400,180.6
33991,3260,55700,181.6
34001,3260,55400,180.6
34011,3192,105200,335.8
34021,3264,56000,182.8
34031,3260,54800,178.6
34041,3184,143500,456.9
34051,3260,54700,178.3
34061,3260,56400,183.9
34071,3260,54700,178.3
34081,3260,56300,183.5
34091,3260,54800,178.6
34101,3260,56300,183.5
34111,3260,63000,205.4
34121,3264,56200,183.4
34131,3264,55400,180.8
34141,3188,140200,447.0
34151,3260,55400,180.6
34161,3260,55700,181.6
34171,3264,55500,181.2
34181,3260,54700,178.3
34191,3260,56300,183.5
34201,3260,54700,178.3
34211,3264,61700,201.4
34221,3260,54800,178.6
34231,3260,56300,183.5
34241,3260,54800,178.6
34251,3192,210400,671.6
34261,3260,54800,178.6
34271,3260,56300,183.5
34281,3260,55400,180.6
34291,3260,55700,181.6
34301,3260,55400,180.6
34311,3260,55700,181.6
34321,3260,55400,180.6
34331,3260,54900,179.0
34341,3260,56300,183.5
34351,3184,140500,447.4
34361,3264,56300,183.8
34371,3260,54700,178.3
34381,3264,56300,183.8
34391,3260,54800,178.6
34401,3264,56300,183.8
34411,3260,54800,178.6
34421,3264,56300,183.8
34431,3260,55400,180.6
34441,3260,55800,181.9
34451,3260,55300,180.3
34461,3148,154300,485.7
34471,3264,55500,181.2
34481,3260,55200,180.0
34491,3260,56100,182.9
34502,3260,54800,178.6
34511,3264,56400,184.1
34521,3264,54800,178.9
34531,3264,56300,183.8
34541,3260,54700,178.3
34551,3264,56300,183.8
34561,3256,56700,184.6
34571,3264,56300,183.8
34581,3260,55100,179.6
34591,3264,56000,182.8
34601,3260,55400,180.6
34611,3260,55700,181.6
34621,3260,55300,180.3
34631,3260,55700,181.6
34641,3260,55700,181.6
34651,3260,54800,178.6
34661,3260,56300,183.5
34671,3260,57000,185.8
34681,3264,56400,184.1
34691,3260,54700,178.3
34701,3264,56300,183.8
34711,3260,54800,178.6
34721,3264,56400,184.1
34731,3264,54800,178.9
34741,3260,56300,183.5
34751,3260,55400,180.6
34761,3260,55700,181.6
34771,3260,55400,180.6
34781,3264,57900,189.0
34791,3264,55300,180.5
