ms,mV,uA,p_mW
47811,3264,56200,183.4
47821,3260,54600,178.0
47831,3260,56100,182.9
47841,3260,54600,178.0
47851,3260,56200,183.2
47861,3260,54600,178.0
47871,3260,56200,183.2
47881,3260,54600,178.0
47891,3260,55900,182.2
47901,3192,55700,177.8
47911,3260,55700,181.6
47921,3260,55300,180.3
47931,3260,55500,180.9
47941,3260,55500,180.9
47951,3260,55400,180.6
47961,3260,56200,183.2
47971,3260,54700,178.3
47981,3260,56200,183.2
47991,3260,54600,178.0
48001,3184,142600,454.0
48011,3260,54700,178.3
48021,3260,56200,183.2
48031,3260,54700,178.3
48041,3264,56100,183.1
48051,3260,54600,178.0
48061,3260,55500,180.9
48071,3260,55200,180.0
48081,3260,55500,180.9
48091,3260,55300,180.3
48101,3260,55600,181.3
48111,3164,175000,553.7
48121,3260,54800,178.6
48131,3264,56300,183.8
48141,3260,54600,178.0
48151,3260,56200,183.2
48161,3260,54700,178.3
48172,3260,56100,182.9
48181,3260,54600,178.0
48191,3260,56200,183.2
48201,3260,54600,178.0
48211,3172,140000,444.1
48221,3260,55100,179.6
48231,3260,55700,181.6
48241,3260,55300,180.3
48251,3264,55500,181.2
48261,3260,55500,180.9
48271,3264,55300,180.5
48281,3264,56200,183.4
48291,3260,54500,177.7
48301,3260,56200,183.2
48311,3180,142600,453.5
48321,3260,56200,183.2
48331,3260,54600,178.0
48341,3260,56100,182.9
48351,3260,54600,178.0
48361,3260,56200,183.2
48371,3260,54700,178.3
48381,3260,55500,180.9
48391,3260,55300,180.3
48401,3260,55600,181.3
48411,3160,143000,451.9
48421,3260,55700,181.6
48431,3260,56100,182.9
48441,3260,54700,178.3
48451,3260,56200,183.2
48461,3260,54600,178.0
48471,3264,56100,183.1
48481,3260,54700,178.3
48491,3260,56200,183.2
48501,3260,54700,178.3
48511,3176,156400,496.7
48521,3260,54800,178.6
48531,3260,55700,181.6
48541,3260,55200,180.0
48551,3260,55600,181.3
48561,3260,55300,180.3
48571,3260,55600,181.3
48581,3260,55700,181.6
48591,3260,55200,180.0
48601,3260,56200,183.2
48611,3256,84700,275.8
48621,3260,58400,190.4
48631,3264,54700,178.5
48641,3260,56200,183.2
48651,3260,54600,178.0
48661,3260,56200,183.2
48671,3260,54600,178.0
48681,3260,56200,183.2
48691,3260,54700,178.3
48701,3260,55500,180.9
48711,3260,55300,180.3
48721,3260,55500,180.9
48731,3188,215900,688.3
48741,3260,55500,180.9
48751,3260,56200,183.2
48761,3260,54700,178.3
48771,3260,56200,183.2
48781,3260,54600,178.0
48791,3260,56200,183.2
48801,3260,54700,178.3
48811,3260,56200,183.2
48821,3260,54600,178.0
48831,3260,58200,189.7
48841,3260,54700,178.3
48851,3260,55600,181.3
48861,3260,55300,180.3
48871,3260,55600,181.3
48881,3260,55300,180.3
48891,3260,55600,181.3
48901,3260,55800,181.9
48911,3260,55000,179.3
48921,3264,56200,183.4
48931,3260,54600,178.0
48941,3184,143600,457.2
48951,3260,54600,178.0
48961,3260,56200,183.2
48971,3260,54600,178.0
48981,3264,56200,183.4
48991,3260,54600,178.0
49001,3260,56200,183.2
49011,3260,54800,178.6
49021,3260,56000,182.6
49031,3260,55200,180.0
49041,3168,81300,257.6
49051,3260,55300,180.3
49061,3260,55500,180.9
49071,3260,56200,183.2
49081,3260,54600,178.0
49091,3260,56100,182.9
49101,3260,54600,178.0
49111,3260,56200,183.2
49121,3260,54600,178.0
49131,3264,56200,183.4
49141,3260,54600,178.0
49151,3156,135800,428.6
49161,3260,54600,178.0
49171,3260,55700,181.6
49181,3260,55200,180.0
49191,3260,55600,181.3
49201,3260,55200,180.0
49211,3260,55600,181.3
49221,3260,55900,182.2
49231,3260,55000,179.3
49241,3264,56200,183.4
49251,3180,145500,462.7
49261,3264,56200,183.4
49271,3260,54600,178.0
49281,3260,56200,183.2
49291,3260,54600,178.0
49301,3260,56200,183.2
49311,3260,54600,178.0
49321,3260,56100,182.9
49331,3260,54900,179.0
49341,3260,55900,182.2
49351,3260,55200,180.0
49361,3116,137200,427.5
49371,3260,55300,180.3
49381,3260,55500,180.9
49391,3264,56200,183.4
49401,3260,54600,178.0
49411,3260,56200,183.2
49421,3180,90500,287.8
49431,3260,56100,182.9
49441,3260,54600,178.0
49451,3260,56200,183.2
49461,3188,156600,499.2
49471,3260,56200,183.2
49481,3260,54600,178.0
49491,3260,55600,181.3
49501,3260,55300,180.3
49511,3260,55500,180.9
49521,3236,145800,471.8
49531,3260,55500,180.9
49541,3260,56000,182.6
49551,3260,54900,179.0
49561,3156,167100,527.4
49571,3260,54600,178.0
49581,3264,56100,183.1
49591,3260,54600,178.0
49601,3260,56200,183.2
49611,3260,54500,177.7
49621,3244,56400,183.0
49631,3260,54500,177.7
49641,3264,56100,183.1
49651,3260,55000,179.3
49661,3184,141900,451.8
49671,3260,55200,180.0
49681,3264,55500,181.2
49691,3260,55400,180.6
49701,3260,55500,180.9
49711,3260,56200,183.2
49721,3260,54600,178.0
49731,3260,56200,183.2
49741,3260,54600,178.0
49751,3260,56200,183.2
49761,3260,54600,178.0
49771,3184,143400,456.6
49781,3260,54600,178.0
49791,3260,56300,183.5
49801,3260,54600,178.0
49811,3260,55600,181.3
49821,3260,55300,180.3
49831,3260,55500,180.9
49841,3260,55200,180.0
49851,3260,55500,180.9
49861,3260,56000,182.6
49872,3184,178400,568.0
49881,3264,56200,183.4
49891,3260,54700,178.3
49901,3260,56200,183.2
49911,3260,54600,178.0
49921,3260,56200,183.2
49931,3260,54600,178.0
49941,3260,56200,183.2
49951,3260,54600,178.0
49961,3260,56000,182.6
49971,3260,55100,179.6
49981,3184,146300,465.8
49991,3260,55300,180.3
50001,3260,55500,180.9
50011,3260,55300,180.3
50021,3260,55500,180.9
50031,3260,80200,261.5
50041,3244,54900,178.1
50051,3260,56300,183.5
50061,3260,54600,178.0
50071,3260,56200,183.2
50081,3260,54600,178.0
50091,3260,56200,183.2
50101,3260,54600,178.0
50111,3260,56300,183.5
50121,3260,54600,178.0
50131,3260,55600,181.3
50141,3260,55200,180.0
50151,3260,55500,180.9
50161,3260,55300,180.3
50171,3260,55500,180.9
50181,3260,56000,182.6
50191,3260,54700,178.3
50201,3260,56100,182.9
50211,3260,54600,178.0
50221,3260,56200,183.2
50231,3260,54600,178.0
50241,3260,56200,183.2
50251,3260,54600,178.0
50261,3260,56200,183.2
50271,3260,54600,178.0
50281,3260,55900,182.2
50291,3260,55100,179.6
50301,3260,55700,181.6
50311,3260,55200,180.0
50321,3264,55500,181.2
50331,3260,55400,180.6
50341,3260,55500,180.9
50351,3260,56200,183.2
50361,3260,54600,178.0
50371,3260,56200,183.2
50381,3260,54600,178.0
50391,3260,56200,183.2
50401,3260,54600,178.0
50411,3260,56200,183.2
50421,3260,54600,178.0
50431,3260,56200,183.2
50441,3260,54600,178.0
50451,3260,55600,181.3
50461,3260,55200,180.0
50471,3260,55500,180.9
50481,3260,55200,180.0
50491,3260,55600,181.3
50501,3260,56000,182.6
50511,3260,54700,178.3
50521,3260,56100,182.9
50531,3260,54600,178.0
50541,3260,100900,328.9
50551,3260,54600,178.0
50561,3260,56200,183.2
50571,3260,54600,178.0
50581,3260,56100,182.9
50591,3260,54600,178.0
50601,3264,55800,182.1
50611,3260,55200,180.0
50621,3260,55600,181.3
50631,3260,55300,180.3
50641,3260,55600,181.3
50651,3260,55500,180.9
50661,3260,55400,180.6
50671,3264,56200,183.4
50681,3260,54600,178.0
50691,3260,56200,183.2
50701,3260,54600,178.0
50711,3260,56200,183.2
50721,3260,54600,178.0
50731,3260,56200,183.2
50741,3260,54600,178.0
50751,3264,56200,183.4
50761,3260,54600,178.0
50771,3260,55500,180.9
50781,3260,55200,180.0
50791,3260,55600,181.3
50801,3260,55200,180.0
50811,3260,55600,181.3
50821,3260,56100,182.9
50831,3260,54600,178.0
50841,3260,56200,183.2
50851,3260,54600,178.0
50861,3260,56100,182.9
50871,3260,54600,178.0
50881,3260,56200,183.2
50891,3260,54600,178.0
50901,3264,56200,183.4
50911,3260,54500,177.7
50921,3260,55700,181.6
50931,3260,55200,180.0
50941,3260,55500,180.9
50951,3264,55200,180.2
50961,3260,55500,180.9
50971,3260,55600,181.3
50981,3260,55200,180.0
50991,3260,56100,182.9
51001,3260,54600,178.0
51011,3264,56100,183.1
51021,3260,54600,178.0
51031,3260,56100,182.9
51041,3260,54600,178.0
51051,3188,206900,659.6
51061,3260,54600,178.0
51071,3260,56200,183.2
51081,3260,54700,178.3
51091,3260,55500,180.9
51101,3260,55300,180.3
51111,3260,55500,180.9
51121,3260,55200,180.0
51131,3260,55600,181.3
51141,3264,56100,183.1
51151,3260,54600,178.0
51161,3260,56200,183.2
51171,3260,54600,178.0
51181,3260,56100,182.9
51191,3260,54600,178.0
51201,3260,56100,182.9
51211,3260,54600,178.0
51221,3260,56200,183.2
51231,3260,54600,178.0
51241,3260,55700,181.6
51251,3260,55200,180.0
51261,3260,55600,181.3
51271,3260,55200,180.0
51281,3260,55500,180.9
51291,3260,55700,181.6
51301,3260,55100,179.6
51311,3260,56200,183.2
51321,3260,54600,178.0
51331,3264,56100,183.1
51341,3260,54500,177.7
51351,3260,56100,182.9
51361,3260,54500,177.7
51371,3260,56100,182.9
51381,3260,54600,178.0
51391,3260,56200,183.2
51401,3260,54800,178.6
51411,3260,55500,180.9
51421,3260,55200,180.0
51431,3260,55500,180.9
51441,3260,55200,180.0
51451,3260,55500,180.9
51461,3260,56200,183.2
51471,3260,54600,178.0
51481,3264,56100,183.1
51491,3260,54600,178.0
51501,3264,56200,183.4
51511,3260,54600,178.0
51521,3264,56200,183.4
51531,3260,54600,178.0
51541,3260,56100,182.9
51551,3188,135600,432.3
51561,3260,55600,181.3
51571,3260,55200,180.0
51582,3260,55500,180.9
51591,3264,55300,180.5
51601,3260,55500,180.9
51611,3260,55800,181.9
51621,3260,55000,179.3
51631,3260,56100,182.9
51641,3260,54500,177.7
51651,3260,56200,183.2
51661,3260,54500,177.7
51671,3260,56200,183.2
51681,3260,54600,178.0
51691,3260,56200,183.2
51701,3260,54600,178.0
51711,3264,56200,183.4
51721,3260,54900,179.0
51731,3260,55500,180.9
51741,3260,55200,180.0
51751,3260,55500,180.9
51761,3260,55300,180.3
51771,3260,55500,180.9
51781,3260,56100,182.9
51791,3260,54600,178.0
51801,3260,56100,182.9
51811,3260,54600,178.0
51821,3260,56200,183.2
51831,3260,54600,178.0
51841,3260,56100,182.9
51851,3260,54600,178.0
51861,3264,56200,183.4
51871,3260,54600,178.0
51881,3260,55600,181.3
51891,3260,55200,180.0
51901,3264,55500,181.2
51911,3260,55200,180.0
51921,3260,55500,180.9
51931,3260,55900,182.2
51941,3260,54900,179.0
51951,3264,56200,183.4
51961,3260,54600,178.0
51971,3260,56200,183.2
51981,3260,54600,178.0
51991,3260,56200,183.2
52001,3260,54600,178.0
52011,3260,56100,182.9
52021,3260,54500,177.7
52031,3248,56300,182.9
52041,3260,54900,179.0
52051,3180,142000,451.6
52061,3260,55200,180.0
52071,3260,55500,180.9
52081,3260,55300,180.3
52091,3260,55500,180.9
52101,3260,56000,182.6
52111,3260,54700,178.3
52121,3264,56100,183.1
52131,3260,54600,178.0
52141,3260,56200,183.2
52151,3260,54600,178.0
52161,3260,56200,183.2
52171,3260,54600,178.0
52181,3260,56100,182.9
52191,3260,54500,177.7
52201,3260,55600,181.3
52211,3260,55300,180.3
52221,3260,55600,181.3
52231,3260,55200,180.0
52241,3260,55500,180.9
52251,3260,56000,182.6
52261,3260,54700,178.3
52271,3260,56200,183.2
52281,3260,54500,177.7
52291,3260,56100,182.9
52301,3260,54600,178.0
52311,3264,56200,183.4
52321,3260,54600,178.0
52331,3260,56200,183.2
52341,3260,54500,177.7
52351,3260,56000,182.6
52361,3260,54900,179.0
52371,3260,55800,181.9
52381,3260,55200,180.0
52391,3260,55500,180.9
52401,3264,55300,180.5
52411,3260,55500,180.9
52421,3260,56200,183.2
52431,3260,54700,178.3
52441,3260,56200,183.2
52451,3260,54600,178.0
52461,3260,56100,182.9
52471,3260,54600,178.0
52481,3264,56200,183.4
52491,3260,54600,178.0
52501,3260,56100,182.9
52511,3260,54600,178.0
52521,3260,55600,181.3
52531,3244,156800,508.7
52541,3260,55500,180.9
52551,3260,66000,215.2
52561,3260,55500,180.9
52571,3260,56000,182.6
52581,3260,54800,178.6
52591,3260,56200,183.2
52601,3260,54600,178.0
52611,3264,56200,183.4
52621,3260,54600,178.0
52631,3264,56200,183.4
52641,3260,54600,178.0
52651,3260,56100,182.9
52661,3260,54600,178.0
52671,3260,56000,182.6
52681,3260,55000,179.3
52691,3260,55700,181.6
52701,3260,55300,180.3
52711,3264,55500,181.2
52721,3260,55300,180.3
52731,3260,55400,180.6
52741,3260,56200,183.2
52751,3260,54600,178.0
52761,3260,56200,183.2
52771,3260,54600,178.0
52781,3260,56200,183.2
52791,3260,54600,178.0
52801,3260,56100,182.9
52811,3260,54600,178.0
52821,3260,56200,183.2
52831,3260,54600,178.0
52841,3260,55500,180.9
52851,3260,55200,180.0
52861,3260,55500,180.9
52871,3260,55200,180.0
52881,3260,55500,180.9
52891,3264,56000,182.8
52901,3260,54700,178.3
52911,3260,56100,182.9
52921,3260,54600,178.0
52931,3264,56200,183.4
52941,3260,54600,178.0
52951,3260,56100,182.9
52961,3260,54600,178.0
52971,3260,56100,182.9
52981,3260,54500,177.7
52991,3260,55900,182.2
53001,3260,55000,179.3
53011,3260,55700,181.6
53021,3260,55200,180.0
53031,3256,82400,268.3
53041,3260,55400,180.6
53051,3260,55400,180.6
53061,3184,203300,647.3
53071,3260,54700,178.3
53081,3260,56200,183.2
53091,3260,54600,178.0
53101,3260,56200,183.2
53111,3260,54600,178.0
53121,3260,56200,183.2
53131,3260,54500,177.7
53141,3260,56100,182.9
53151,3260,54500,177.7
53161,3260,55500,180.9
53171,3260,55200,180.0
53181,3260,55500,180.9
53191,3260,55200,180.0
53201,3260,55500,180.9
53211,3260,56100,182.9
53221,3260,54700,178.3
53231,3260,56100,182.9
53241,3260,54600,178.0
53251,3264,56200,183.4
53261,3260,54600,178.0
53271,3264,56200,183.4
53282,3260,54600,178.0
53291,3260,56100,182.9
53301,3260,54600,178.0
53311,3260,55700,181.6
53321,3260,55100,179.6
53331,3260,55600,181.3
53341,3260,55200,180.0
53351,3264,55500,181.2
53361,3260,55500,180.9
53371,3260,55400,180.6
53381,3264,56200,183.4
53391,3260,54600,178.0
53401,3260,56200,183.2
53411,3260,54700,178.3
53421,3260,56200,183.2
53431,3260,54500,177.7
53441,3260,56100,182.9
53451,3260,54600,178.0
53461,3260,56100,182.9
53471,3260,54600,178.0
53481,3260,55500,180.9
53491,3260,55200,180.0
53501,3260,55500,180.9
53511,3260,55200,180.0
53521,3260,55500,180.9
53531,3264,57100,186.4
53541,3260,54700,178.3
53551,3260,56200,183.2
53561,3260,54600,178.0
53571,3184,205400,654.0
53581,3260,54600,178.0
53591,3260,56200,183.2
53601,3260,54600,178.0
53611,3260,56200,183.2
53621,3260,54600,178.0
53631,3260,55800,181.9
53641,3260,55100,179.6
53651,3260,55600,181.3
53661,3260,55200,180.0
53671,3260,55600,181.3
53681,3260,55600,181.3
53691,3260,55300,180.3
53701,3260,56200,183.2
53711,3260,54600,178.0
53721,3260,56200,183.2
53731,3260,54600,178.0
53741,3264,56200,183.4
53751,3260,54600,178.0
53761,3260,56200,183.2
53771,3260,54600,178.0
53781,3260,56200,183.2
53791,3260,54600,178.0
53801,3260,56100,182.9
53811,3260,55300,180.3
53821,3260,55500,180.9
53831,3260,55200,180.0
53841,3260,55600,181.3
53851,3260,56100,182.9
53861,3260,54600,178.0
53871,3264,56200,183.4
53881,3260,54600,178.0
53891,3260,56100,182.9
53901,3260,54500,177.7
53911,3260,56200,183.2
53921,3260,54500,177.7
53931,3260,56200,183.2
53941,3260,54600,178.0
53951,3264,55700,181.8
53961,3260,55200,180.0
53971,3260,55600,181.3
53981,3260,55300,180.3
53991,3260,55500,180.9
54001,3260,55700,181.6
54011,3260,55100,179.6
54021,3264,56200,183.4
54031,3260,54600,178.0
54041,3260,56200,183.2
54051,3260,54600,178.0
54061,3264,56200,183.4
54071,3260,54600,178.0
54081,3192,132600,423.3
54091,3260,54600,178.0
54101,3260,56200,183.2
54111,3260,54700,178.3
54121,3260,56000,182.6
54131,3260,55200,180.0
54141,3260,55500,180.9
54151,3264,55200,180.2
54161,3260,55500,180.9
54171,3264,56100,183.1
54181,3260,54600,178.0
54191,3260,56100,182.9
54201,3260,54600,178.0
54211,3264,56200,183.4
54221,3260,54600,178.0
54231,3260,56200,183.2
54241,3260,54600,178.0
54251,3260,56200,183.2
54261,3260,54600,178.0
54271,3260,55700,181.6
54281,3260,55200,180.0
54291,3260,55600,181.3
54301,3260,55200,180.0
54311,3260,55500,180.9
54321,3260,55800,181.9
54331,3260,55000,179.3
54341,3260,56200,183.2
54351,3260,54600,178.0
54361,3260,56100,182.9
54371,3260,54600,178.0
54381,3260,56100,182.9
54391,3260,54600,178.0
54401,3260,56100,182.9
54411,3260,54500,177.7
54421,3260,56100,182.9
54431,3260,54800,178.6
54441,3260,56000,182.6
54451,3260,55300,180.3
54461,3260,55500,180.9
54471,3260,55200,180.0
54481,3260,55500,180.9
54491,3260,56200,183.2
54501,3260,54600,178.0
54511,3260,56200,183.2
54521,3260,54600,178.0
54531,3260,56100,182.9
54541,3260,54600,178.0
54551,3264,56100,183.1
54561,3260,54600,178.0
54571,3264,56200,183.4
54581,3260,54800,178.6
54591,3264,55600,181.5
54601,3260,55200,180.0
54611,3260,55500,180.9
54621,3260,55200,180.0
54631,3260,55500,180.9
54641,3260,55800,181.9
54651,3260,54900,179.0
54661,3264,56200,183.4
54671,3260,54600,178.0
54681,3260,56100,182.9
54691,3260,54600,178.0
54701,3260,56200,183.2
54711,3260,54600,178.0
54721,3260,56100,182.9
54731,3260,54600,178.0
54741,3260,56100,182.9
54751,3260,54900,179.0
54761,3260,55900,182.2
54771,3260,55300,180.3
54781,3260,55600,181.3
54791,3260,55200,180.0
54801,3260,55500,180.9
54811,3260,56100,182.9
54821,3260,54600,178.0
54831,3260,56200,183.2
54841,3260,54600,178.0
54851,3260,56100,182.9
54861,3260,54600,178.0
54871,3260,56200,183.2
54881,3260,54600,178.0
54891,3264,56100,183.1
54901,3260,54500,177.7
54911,3264,55600,181.5
54921,3260,55300,180.3
54931,3260,55500,180.9
54941,3260,55200,180.0
54951,3260,55500,180.9
54961,3260,56000,182.6
54971,3260,54800,178.6
54981,3260,56200,183.2
54992,3260,54700,178.3
55001,3260,56100,182.9
55011,3260,54600,178.0
55021,3264,56100,183.1
55031,3260,54600,178.0
55041,3260,56200,183.2
55051,3260,54600,178.0
55061,3260,56000,182.6
55071,3260,54900,179.0
55081,3260,55800,181.9
55091,3192,134800,430.3
55101,3260,55500,180.9
55111,3260,55200,180.0
55121,3260,55500,180.9
55131,3260,56100,182.9
55141,3260,54700,178.3
55151,3260,56200,183.2
55161,3260,54600,178.0
55171,3260,56200,183.2
55181,3260,54600,178.0
55191,3260,56100,182.9
55201,3260,54600,178.0
55211,3260,56100,182.9
55221,3260,54600,178.0
55231,3260,55600,181.3
55241,3260,55200,180.0
55251,3260,55500,180.9
55261,3260,55200,180.0
55271,3260,55500,180.9
55281,3260,56000,182.6
55291,3260,54800,178.6
55301,3260,56200,183.2
55311,3260,54600,178.0
55321,3264,56200,183.4
55331,3260,54600,178.0
55341,3260,56200,183.2
55351,3260,54600,178.0
55361,3260,56200,183.2
55371,3260,54600,178.0
55381,3260,55900,182.2
55391,3260,55100,179.6
55401,3260,55800,181.9
55411,3260,55200,180.0
55421,3260,55500,180.9
55431,3260,55300,180.3
55441,3260,55400,180.6
55451,3260,56200,183.2
55461,3260,54700,178.3
55471,3264,56200,183.4
55481,3260,54600,178.0
55491,3260,56100,182.9
55501,3260,54600,178.0
55511,3260,56200,183.2
55521,3260,54500,177.7
55531,3260,56200,183.2
55541,3260,54600,178.0
55551,3260,55600,181.3
55561,3260,55200,180.0
55571,3260,55500,180.9
55581,3260,55200,180.0
55591,3192,136000,434.1
55601,3260,56000,182.6
55611,3260,54700,178.3
55621,3260,56200,183.2
55631,3260,54600,178.0
55641,3260,56200,183.2
55651,3260,54600,178.0
55661,3260,56100,182.9
55671,3260,54600,178.0
55681,3260,56200,183.2
55691,3260,54500,177.7
55701,3260,55900,182.2
55711,3260,55100,179.6
55721,3260,55700,181.6
55731,3260,55200,180.0
55741,3260,55500,180.9
55751,3260,55400,180.6
55761,3260,55400,180.6
55771,3260,56100,182.9
55781,3260,54600,178.0
55791,3260,56200,183.2
55801,3260,54600,178.0
55811,3260,56200,183.2
55821,3260,54600,178.0
55831,3260,56200,183.2
55841,3260,54600,178.0
55851,3260,56100,182.9
55861,3260,54600,178.0
55871,3260,55600,181.3
55881,3260,55200,180.0
55891,3260,55500,180.9
55901,3260,55200,180.0
55911,3260,55500,180.9
55921,3260,56100,182.9
55931,3260,54700,178.3
55941,3260,56200,183.2
55951,3260,54600,178.0
55961,3260,56200,183.2
55971,3260,54500,177.7
55981,3260,56100,182.9
55991,3260,54600,178.0
56001,3264,56200,183.4
56011,3260,54600,178.0
56021,3260,55800,181.9
56031,3260,55100,179.6
56041,3260,55700,181.6
56051,3260,55200,180.0
56061,3260,55500,180.9
56071,3260,55500,180.9
56081,3260,55400,180.6
56091,3172,143100,453.9
56101,3260,54600,178.0
56111,3260,56200,183.2
56121,3260,54700,178.3
56131,3264,56200,183.4
56141,3260,54600,178.0
56151,3260,56100,182.9
56161,3260,54600,178.0
56171,3260,56200,183.2
56181,3260,54600,178.0
56191,3260,55500,180.9
56201,3260,55300,180.3
56211,3260,55500,180.9
56221,3260,55200,180.0
56231,3260,55500,180.9
56241,3260,56100,182.9
56251,3260,54700,178.3
56261,3260,56200,183.2
56271,3260,54600,178.0
56281,3264,56200,183.4
56291,3260,54500,177.7
56301,3264,56200,183.4
56311,3260,54600,178.0
56321,3260,56200,183.2
56331,3260,54600,178.0
56341,3260,55800,181.9
56351,3260,55100,179.6
56361,3260,55600,181.3
56371,3260,55200,180.0
56381,3260,55400,180.6
56391,3260,55600,181.3
56401,3260,55200,180.0
56411,3260,56100,182.9
56421,3260,54500,177.7
56431,3260,56200,183.2
56441,3260,54500,177.7
56451,3264,56200,183.4
56461,3260,54600,178.0
56471,3260,56200,183.2
56481,3260,54600,178.0
56491,3260,56200,183.2
56501,3260,54700,178.3
56511,3260,55500,180.9
56521,3260,55200,180.0
56531,3260,55600,181.3
56541,3260,55300,180.3
56551,3260,55500,180.9
56561,3260,56100,182.9
56571,3260,54600,178.0
56581,3260,56100,182.9
56591,3260,54600,178.0
56601,3260,56200,183.2
56611,3260,54600,178.0
56621,3260,56200,183.2
56631,3260,54600,178.0
56641,3260,56100,182.9
56651,3260,54600,178.0
56661,3260,55700,181.6
56671,3260,55200,180.0
56681,3260,55600,181.3
56692,3260,55400,180.6
56701,3260,55500,180.9
56711,3260,55700,181.6
56721,3260,55200,180.0
56731,3264,56200,183.4
56741,3260,54600,178.0
56751,3260,56200,183.2
56761,3260,54600,178.0
56771,3264,56200,183.4
56781,3260,54500,177.7
56791,3260,56200,183.2
56801,3260,54600,178.0
56811,3260,56200,183.2
56821,3260,54700,178.3
56831,3260,56100,182.9
56841,3260,55200,180.0
56851,3260,55500,180.9
56861,3260,55200,180.0
56871,3260,55500,180.9
56881,3260,56200,183.2
56891,3260,54600,178.0
56901,3264,56100,183.1
56911,3260,54600,178.0
56921,3260,56100,182.9
56931,3260,54600,178.0
56941,3260,56200,183.2
56951,3260,54600,178.0
56961,3260,56100,182.9
56971,3260,54600,178.0
56981,3264,55700,181.8
56991,3260,55200,180.0
57001,3260,55600,181.3
57011,3260,55200,180.0
57021,3260,55500,180.9
57031,3260,55800,181.9
57041,3208,121500,389.8
57051,3260,56100,182.9
57061,3260,54600,178.0
57071,3264,56100,183.1
57081,3260,54500,177.7
57091,3260,56200,183.2
57101,3124,134300,419.6
57111,3260,56200,183.2
57121,3260,54600,178.0
57131,3264,56200,183.4
57141,3260,54800,178.6
57151,3260,55900,182.2
57161,3260,55100,179.6
57171,3260,55500,180.9
57181,3260,55200,180.0
57191,3260,55500,180.9
57201,3260,56100,182.9
57211,3260,54600,178.0
57221,3264,56200,183.4
57231,3260,54600,178.0
57241,3260,56100,182.9
57251,3260,54600,178.0
57261,3260,56200,183.2
57271,3260,54600,178.0
57281,3260,56200,183.2
57291,3260,54600,178.0
57301,3260,55600,181.3
57311,3260,55200,180.0
57321,3260,55600,181.3
57331,3260,55200,180.0
57341,3264,55500,181.2
57351,3260,55800,181.9
57361,3260,54900,179.0
57371,3264,56200,183.4
57381,3260,54600,178.0
57391,3260,56200,183.2
57401,3260,54600,178.0
57411,3260,56200,183.2
57421,3260,54600,178.0
57431,3260,56100,182.9
57441,3260,54600,178.0
57451,3260,56100,182.9
57461,3260,54800,178.6
57471,3260,56000,182.6
57481,3260,55200,180.0
57491,3260,55500,180.9
57501,3260,55200,180.0
57511,3260,55500,180.9
57521,3260,56100,182.9
57531,3260,54600,178.0
57541,3212,126900,407.6
57551,3260,54500,177.7
57561,3260,56100,182.9
57571,3260,54600,178.0
57581,3260,56200,183.2
57591,3260,54600,178.0
57601,3188,143300,456.8
57611,3260,54600,178.0
57621,3260,55600,181.3
57631,3260,55200,180.0
57641,3260,55600,181.3
57651,3260,55300,180.3
57661,3260,55500,180.9
57671,3260,56000,182.6
57681,3260,54900,179.0
57691,3264,56100,183.1
57701,3260,54600,178.0
57711,3260,56200,183.2
57721,3260,54600,178.0
57731,3260,56200,183.2
57741,3260,54600,178.0
57751,3260,56200,183.2
57761,3260,54600,178.0
57771,3260,56100,182.9
57781,3260,54900,179.0
57791,3260,55800,181.9
57801,3260,55200,180.0
57811,3260,55500,180.9
57821,3260,55200,180.0
57831,3260,55400,180.6
57841,3260,56100,182.9
57851,3260,54600,178.0
57861,3264,56200,183.4
57871,3260,54600,178.0
57881,3260,56200,183.2
57891,3260,54600,178.0
57901,3260,56200,183.2
57911,3260,54600,178.0
57921,3260,56100,182.9
57931,3260,54600,178.0
57941,3264,55500,181.2
57951,3260,55300,180.3
57961,3260,55500,180.9
57971,3260,55200,180.0
57981,3260,55500,180.9
57991,3260,55900,182.2
58001,3260,54800,178.6
58011,3264,56100,183.1
58021,3260,54500,177.7
58031,3260,56200,183.2
58041,3256,81200,264.4
58051,3260,56200,183.2
58061,3256,54600,177.8
58071,3264,56100,183.1
58081,3260,54600,178.0
58091,3260,56000,182.6
58101,3260,55000,179.3
58111,3188,133300,425.0
58121,3260,55300,180.3
58131,3260,55500,180.9
58141,3260,55400,180.6
58151,3260,55500,180.9
58161,3264,56100,183.1
58171,3260,54600,178.0
58181,3260,56200,183.2
58191,3260,54600,178.0
58201,3260,56200,183.2
58211,3260,54600,178.0
58221,3260,56100,182.9
58231,3260,54600,178.0
58241,3260,56200,183.2
58251,3260,54600,178.0
58261,3260,55600,181.3
58271,3260,55200,180.0
58281,3260,55600,181.3
58291,3260,55200,180.0
58301,3260,55500,180.9
58311,3260,56000,182.6
58321,3260,54800,178.6
58331,3260,56200,183.2
58341,3260,54600,178.0
58351,3260,56200,183.2
58361,3260,54600,178.0
58371,3260,56200,183.2
58381,3260,54600,178.0
58391,3260,56100,182.9
58402,3260,54900,179.0
58411,3260,55900,182.2
58421,3260,55000,179.3
58431,3260,55700,181.6
58441,3260,55200,180.0
58451,3260,55500,180.9
58461,3260,55400,180.6
58471,3260,55400,180.6
58481,3260,56200,183.2
58491,3260,54600,178.0
58501,3260,56100,182.9
58511,3260,54500,177.7
58521,3264,56200,183.4
58531,3260,54600,178.0
58541,3260,69900,227.9
58551,3260,54600,178.0
