ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
46920,3260,54200,176.7
46930,3260,55700,181.6
46940,3260,54200,176.7
46950,3184,142100,452.4
46960,3260,54200,176.7
46970,3260,55800,181.9
46980,3260,54200,176.7
46990,3260,55600,181.3
47000,3260,54600,178.0
47010,3248,61500,199.8
47020,3260,54900,179.0
47030,3260,55200,180.0
47040,3260,54900,179.0
47050,3172,141000,447.3
47060,3260,55800,181.9
47070,3260,54300,177.0
47080,3260,55800,181.9
47090,3260,54200,176.7
47100,3260,55800,181.9
47110,3252,54200,176.3
47120,3260,55900,182.2
47130,3260,54300,177.0
47140,3260,55800,181.9
47150,3260,54300,177.0
47160,3184,138400,440.7
47170,3260,54300,177.0
47180,3260,55200,180.0
47190,3260,54900,179.0
47200,3260,55100,179.6
47210,3260,54900,179.0
47220,3232,165000,533.3
47230,3260,55700,181.6
47240,3260,54200,176.7
47250,3260,55800,181.9
47260,3260,54200,176.7
47270,3260,55700,181.6
47280,3260,54200,176.7
47290,3260,55800,181.9
47300,3260,54200,176.7
47310,3260,55800,181.9
47320,3260,54200,176.7
47330,3260,55800,181.9
47340,3260,54200,176.7
47350,3260,55100,179.6
47360,3260,54800,178.6
47370,3260,55100,179.6
47380,3260,54900,179.0
47390,3260,54900,179.0
47400,3260,55400,180.6
47410,3260,54200,176.7
47420,3260,55800,181.9
47430,3260,54200,176.7
47440,3260,55800,181.9
47450,3260,54300,177.0
47460,3260,55800,181.9
47470,3260,54200,176.7
47480,3260,55800,181.9
47490,3260,54300,177.0
47500,3260,55800,181.9
47510,3260,54300,177.0
47520,3260,55200,180.0
47530,3260,54900,179.0
47540,3260,55100,179.6
47550,3260,54800,178.6
47560,3260,55100,179.6
47570,3260,55000,179.3
47580,3260,54200,176.7
47590,3260,55800,181.9
47600,3260,54200,176.7
47610,3260,55800,181.9
47620,3260,54200,176.7
47630,3260,55800,181.9
47640,3260,54200,176.7
47650,3264,55900,182.5
47660,3260,54200,176.7
47670,3260,55700,181.6
47680,3260,54200,176.7
47690,3260,55500,180.9
47700,3260,54700,178.3
47710,3260,55100,179.6
47720,3184,141700,451.2
47730,3260,55200,180.0
47740,3260,54900,179.0
47750,3260,54300,177.0
47760,3260,55800,181.9
47770,3260,54200,176.7
47780,3260,55800,181.9
47790,3260,54200,176.7
47800,3260,55800,181.9
47810,3260,54200,176.7
47820,3260,55700,181.6
47830,3260,54200,176.7
47840,3260,55800,181.9
47850,3260,54200,176.7
47860,3260,55800,181.9
47870,3260,54400,177.3
47880,3260,55200,180.0
47890,3264,54900,179.2
47900,3260,55200,180.0
47910,3260,54800,178.6
47920,3260,54400,177.3
47930,3260,55700,181.6
47940,3260,54200,176.7
47950,3260,55700,181.6
47960,3260,54200,176.7
47970,3260,55800,181.9
47980,3260,54300,177.0
47990,3260,55800,181.9
48000,3260,54200,176.7
48010,3260,55700,181.6
48020,3260,54200,176.7
48030,3260,55800,181.9
48040,3260,54200,176.7
48050,3260,55200,180.0
48060,3260,54900,179.0
48070,3260,55100,179.6
48080,3260,54800,178.6
48090,3260,54800,178.6
48100,3260,55500,180.9
48110,3260,54200,176.7
48120,3260,55700,181.6
48130,3260,54200,176.7
48140,3260,55800,181.9
48150,3260,54200,176.7
48160,3260,55700,181.6
48171,3260,54200,176.7
48180,3260,55800,181.9
48190,3260,54200,176.7
48200,3260,55800,181.9
48210,3260,54200,176.7
48220,3260,55200,180.0
48230,3124,130900,408.9
48240,3260,55200,180.0
48250,3260,54800,178.6
48260,3260,55000,179.3
48270,3260,55200,180.0
48280,3260,54200,176.7
48290,3260,55800,181.9
48300,3256,54200,176.5
48310,3260,55700,181.6
48320,3260,54200,176.7
48330,3260,55700,181.6
48340,3260,54200,176.7
48350,3260,55700,181.6
48360,3260,54200,176.7
48370,3260,55800,181.9
48380,3260,54200,176.7
48390,3260,55400,180.6
48400,3260,54700,178.3
48410,3260,55100,179.6
48420,3260,54900,179.0
48430,3260,55100,179.6
48440,3260,54800,178.6
48450,3260,54300,177.0
48460,3260,55800,181.9
48470,3260,54200,176.7
48480,3260,55800,181.9
48490,3260,54200,176.7
48500,3264,55700,181.8
48510,3260,54200,176.7
48520,3260,55800,181.9
48530,3260,54200,176.7
48540,3260,55800,181.9
48550,3260,54200,176.7
48560,3260,55600,181.3
48570,3260,54500,177.7
48580,3260,55200,180.0
48590,3260,54900,179.0
48600,3260,55100,179.6
48610,3260,54800,178.6
48620,3260,54300,177.0
48630,3260,55700,181.6
48640,3260,54300,177.0
48650,3260,55800,181.9
48660,3260,54200,176.7
48670,3260,55800,181.9
48680,3260,54200,176.7
48690,3260,55800,181.9
48700,3260,54200,176.7
48710,3260,55800,181.9
48720,3260,54200,176.7
48730,3260,55800,181.9
48740,3196,54800,175.1
48750,3260,55100,179.6
48760,3260,54800,178.6
48770,3260,55100,179.6
48780,3260,54800,178.6
48790,3260,54600,178.0
48800,3260,55600,181.3
48810,3260,54200,176.7
48820,3260,55700,181.6
48830,3260,54200,176.7
48840,3260,55700,181.6
48850,3260,54200,176.7
48860,3260,55800,181.9
48870,3260,54200,176.7
48880,3260,55800,181.9
48890,3260,54200,176.7
48900,3260,55800,181.9
48910,3260,54200,176.7
48920,3260,55200,180.0
48930,3260,54800,178.6
48940,3260,55100,179.6
48950,3260,54900,179.0
48960,3260,54900,179.0
48970,3260,55300,180.3
48980,3260,54200,176.7
48990,3260,55800,181.9
49000,3260,54200,176.7
49010,3260,55800,181.9
49020,3260,54200,176.7
49030,3260,55800,181.9
49040,3260,54200,176.7
49050,3260,55800,181.9
49060,3260,54200,176.7
49070,3260,55800,181.9
49080,3260,54200,176.7
49090,3260,55300,180.3
49100,3260,54800,178.6
49110,3260,55100,179.6
49120,3260,54800,178.6
49130,3260,55100,179.6
49140,3260,54900,179.0
49150,3260,54200,176.7
49160,3260,55800,181.9
49170,3260,54200,176.7
49180,3260,55800,181.9
49190,3260,54200,176.7
49200,3260,55800,181.9
49210,3260,54200,176.7
49220,3260,55700,181.6
49230,3260,54200,176.7
49240,3188,136400,434.8
49250,3260,54200,176.7
49260,3260,55500,180.9
49270,3260,54600,178.0
49280,3260,55200,180.0
49290,3260,54900,179.0
49300,3264,55200,180.2
49310,3260,54900,179.0
49320,3260,54300,177.0
49330,3260,55800,181.9
49340,3260,54200,176.7
49350,3260,55700,181.6
49360,3260,54200,176.7
49370,3260,55800,181.9
49380,3260,54100,176.4
49390,3260,55700,181.6
49400,3260,54200,176.7
49410,3260,55800,181.9
49420,3260,54200,176.7
49430,3264,55700,181.8
49440,3260,54300,177.0
49450,3260,55200,180.0
49460,3260,54800,178.6
49470,3260,55100,179.6
49480,3260,54900,179.0
49490,3260,54400,177.3
49500,3260,55600,181.3
49510,3260,54200,176.7
49520,3260,55800,181.9
49530,3260,54300,177.0
49540,3260,55800,181.9
49550,3260,54200,176.7
49560,3260,55800,181.9
49570,3260,54200,176.7
49580,3260,55800,181.9
49590,3260,54200,176.7
49600,3264,55800,182.1
49610,3260,54200,176.7
49620,3260,55200,180.0
49630,3260,54900,179.0
49640,3260,55200,180.0
49650,3260,54900,179.0
49660,3260,54800,178.6
49670,3260,55500,180.9
49680,3260,54200,176.7
49690,3260,55800,181.9
49700,3260,54200,176.7
49710,3260,55800,181.9
49720,3260,54300,177.0
49730,3260,55800,181.9
49740,3260,54200,176.7
49750,3260,55900,182.2
49760,3260,54300,177.0
49770,3264,55800,182.1
49780,3260,54300,177.0
49790,3260,55300,180.3
49800,3260,54900,179.0
49810,3260,55200,180.0
49820,3260,54900,179.0
49830,3260,55100,179.6
49840,3260,55100,179.6
49850,3260,54200,176.7
49860,3260,55800,181.9
49871,3260,54300,177.0
49880,3260,55800,181.9
49890,3260,54200,176.7
49900,3260,55800,181.9
49910,3260,54200,176.7
49920,3260,55800,181.9
49930,3260,54200,176.7
49940,3264,55800,182.1
49950,3260,54200,176.7
49960,3260,55400,180.6
49970,3260,54800,178.6
49980,3260,55200,180.0
49990,3260,54900,179.0
50000,3260,55200,180.0
50010,3260,54900,179.0
50020,3260,54300,177.0
50030,3260,55800,181.9
50040,3260,54200,176.7
50050,3260,55800,181.9
50060,3260,54200,176.7
50070,3260,55800,181.9
50080,3260,54200,176.7
50090,3260,55800,181.9
50100,3260,54300,177.0
50110,3260,55800,181.9
50120,3260,54200,176.7
50130,3260,55600,181.3
50140,3260,54600,178.0
50150,3260,55100,179.6
50160,3260,54900,179.0
50170,3260,55100,179.6
50180,3260,54800,178.6
50190,3260,54400,177.3
50200,3260,55600,181.3
50210,3260,54200,176.7
50220,3232,56100,181.3
50230,3260,54200,176.7
50240,3260,55800,181.9
50250,3260,56900,185.5
50260,3260,55800,181.9
50270,3260,54300,177.0
50280,3260,55800,181.9
50290,3260,54200,176.7
50300,3260,55800,181.9
50310,3260,54300,177.0
50320,3260,55200,180.0
50330,3260,54900,179.0
50340,3260,55200,180.0
50350,3260,54900,179.0
50360,3260,54600,178.0
50370,3260,55600,181.3
50380,3260,54300,177.0
50390,3260,55800,181.9
50400,3260,54200,176.7
50410,3260,55900,182.2
50420,3260,54200,176.7
50430,3260,55800,181.9
50440,3260,54200,176.7
50450,3260,55800,181.9
50460,3260,54200,176.7
50470,3260,55800,181.9
50480,3260,54200,176.7
50490,3260,55200,180.0
50500,3260,54900,179.0
50510,3260,55100,179.6
50520,3260,54900,179.0
50530,3260,54900,179.0
50540,3260,55200,180.0
50550,3260,54200,176.7
50560,3260,55800,181.9
50570,3260,54200,176.7
50580,3260,55800,181.9
50590,3260,54200,176.7
50600,3264,55800,182.1
50610,3260,54200,176.7
50620,3260,55800,181.9
50630,3260,54200,176.7
50640,3260,55800,181.9
50650,3260,54200,176.7
50660,3260,55300,180.3
50670,3260,54800,178.6
50680,3260,55100,179.6
50690,3260,54900,179.0
50700,3260,55100,179.6
50710,3260,54900,179.0
50720,3224,137300,442.7
50730,3260,55800,181.9
50740,3260,54200,176.7
50750,3128,133600,417.9
50760,3260,54200,176.7
50770,3260,55800,181.9
50780,3260,54200,176.7
50790,3260,55700,181.6
50800,3260,54200,176.7
50810,3260,55800,181.9
50820,3260,54200,176.7
50830,3260,55500,180.9
50840,3260,54600,178.0
50850,3260,55100,179.6
50860,3260,54900,179.0
50870,3260,55100,179.6
50880,3260,54900,179.0
50890,3256,54300,176.8
50900,3260,55800,181.9
50910,3260,54300,177.0
50920,3260,55800,181.9
50930,3260,54200,176.7
50940,3260,55800,181.9
50950,3260,54200,176.7
50960,3260,55800,181.9
50970,3260,54200,176.7
50980,3260,55800,181.9
50990,3260,54200,176.7
51000,3260,55800,181.9
51010,3260,54400,177.3
51020,3260,55100,179.6
51030,3260,54900,179.0
51040,3260,55100,179.6
51050,3260,54900,179.0
51060,3260,54500,177.7
51070,3260,55700,181.6
51080,3260,54300,177.0
51090,3264,55800,182.1
51100,3260,54200,176.7
51110,3260,55800,181.9
51120,3260,54200,176.7
51130,3260,55800,181.9
51140,3260,54200,176.7
51150,3260,55800,181.9
51160,3260,54200,176.7
51170,3260,55800,181.9
51180,3260,54200,176.7
51190,3260,55200,180.0
51200,3260,54800,178.6
51210,3260,55100,179.6
51220,3236,60700,196.4
51230,3260,54900,179.0
51240,3260,55500,180.9
51250,3256,75100,244.5
51260,3260,55800,181.9
51270,3260,54200,176.7
51280,3260,55800,181.9
51290,3260,54200,176.7
51300,3260,55700,181.6
51310,3260,54200,176.7
51320,3260,55800,181.9
51330,3260,54300,177.0
51340,3260,55800,181.9
51350,3260,54200,176.7
51360,3260,55300,180.3
51370,3260,54800,178.6
51380,3260,55100,179.6
51390,3260,54800,178.6
51400,3260,55100,179.6
51410,3260,55100,179.6
51420,3260,54200,176.7
51430,3260,55800,181.9
51440,3260,54200,176.7
51450,3264,55800,182.1
51460,3260,54200,176.7
51470,3260,55800,181.9
51480,3260,54200,176.7
51490,3260,55800,181.9
51500,3260,54200,176.7
51510,3260,55800,181.9
51520,3260,54200,176.7
51530,3260,55400,180.6
51540,3260,54700,178.3
51550,3260,55100,179.6
51560,3260,54900,179.0
51570,3260,55200,180.0
51584,3260,55800,181.9
51590,3260,54300,177.0
51600,3260,55700,181.6
51610,3260,54300,177.0
51620,3260,55700,181.6
51630,3260,54200,176.7
51640,3264,55800,182.1
51650,3260,54200,176.7
51660,3260,55800,181.9
51670,3260,54200,176.7
51680,3260,55800,181.9
51690,3260,54200,176.7
51700,3260,55700,181.6
51710,3260,54600,178.0
51720,3264,80300,262.1
51730,3260,54900,179.0
51740,3260,55200,180.0
51750,3260,54900,179.0
51760,3120,132300,412.8
51770,3260,55700,181.6
51780,3260,54300,177.0
51790,3260,55800,181.9
51800,3260,54200,176.7
51810,3260,55800,181.9
51820,3260,54200,176.7
51830,3260,55800,181.9
51840,3260,54200,176.7
51850,3260,55800,181.9
51860,3260,54200,176.7
51870,3260,55800,181.9
51880,3260,54200,176.7
51890,3260,55100,179.6
51900,3260,54800,178.6
51910,3260,55200,180.0
51920,3260,54900,179.0
51930,3260,54600,178.0
51940,3260,55600,181.3
51950,3260,54200,176.7
51960,3264,55800,182.1
51970,3260,54200,176.7
51980,3260,55800,181.9
51990,3260,54200,176.7
52000,3260,55800,181.9
52010,3260,54200,176.7
52020,3260,55800,181.9
52030,3260,54200,176.7
52040,3260,55800,181.9
52050,3260,54200,176.7
52060,3260,55200,180.0
52070,3260,54800,178.6
52080,3260,55100,179.6
52090,3260,54800,178.6
52100,3260,55000,179.3
52110,3260,55300,180.3
52120,3260,54200,176.7
52130,3260,55800,181.9
52140,3260,54200,176.7
52150,3260,55800,181.9
52160,3260,54200,176.7
52170,3264,55700,181.8
52180,3260,54200,176.7
52190,3260,55800,181.9
52200,3260,54200,176.7
52210,3260,55800,181.9
52220,3260,54200,176.7
52230,3260,55300,180.3
52240,3260,54800,178.6
52250,3260,55200,180.0
52260,3228,159800,515.8
52270,3260,55100,179.6
52280,3260,55000,179.3
52290,3260,54200,176.7
52300,3260,55800,181.9
52310,3260,54200,176.7
52320,3260,55800,181.9
52330,3260,54200,176.7
52340,3260,55700,181.6
52350,3260,54200,176.7
52360,3260,55800,181.9
52370,3260,54200,176.7
52380,3260,55800,181.9
52390,3260,54200,176.7
52400,3260,55500,180.9
52410,3260,54700,178.3
52420,3260,55100,179.6
52430,3260,54800,178.6
52440,3260,55100,179.6
52450,3260,54900,179.0
52460,3260,54300,177.0
52470,3260,55800,181.9
52480,3260,54300,177.0
52490,3260,55800,181.9
52500,3260,54200,176.7
52510,3260,55800,181.9
52520,3260,54200,176.7
52530,3260,55800,181.9
52540,3260,54200,176.7
52550,3260,55800,181.9
52560,3260,54100,176.4
52570,3260,55800,181.9
52580,3260,54400,177.3
52590,3260,55100,179.6
52600,3260,54900,179.0
52610,3260,55100,179.6
52620,3260,54800,178.6
52630,3260,54400,177.3
52640,3260,55600,181.3
52650,3260,54200,176.7
52660,3260,55700,181.6
52670,3260,54200,176.7
52680,3260,55700,181.6
52690,3260,54200,176.7
52700,3260,55800,181.9
52710,3260,54100,176.4
52720,3260,55700,181.6
52730,3260,54200,176.7
52740,3260,55800,181.9
52750,3260,54200,176.7
52760,3260,55200,180.0
52770,3204,55200,176.9
52780,3260,55100,179.6
52790,3260,54900,179.0
52800,3260,54700,178.3
52810,3260,55500,180.9
52820,3256,54200,176.5
52830,3260,55800,181.9
52840,3260,54300,177.0
52850,3260,55800,181.9
52860,3260,54200,176.7
52870,3260,55800,181.9
52880,3260,54200,176.7
52890,3260,55800,181.9
52900,3260,54200,176.7
52910,3260,55700,181.6
52920,3260,54200,176.7
52930,3260,55200,180.0
52940,3260,54800,178.6
52950,3260,55200,180.0
52960,3260,54900,179.0
52970,3260,55000,179.3
52980,3260,55200,180.0
52990,3260,54200,176.7
53000,3264,55800,182.1
53010,3260,54200,176.7
53020,3260,55800,181.9
53030,3260,54200,176.7
53040,3260,55800,181.9
53050,3260,54200,176.7
53060,3260,55800,181.9
53070,3260,54200,176.7
53080,3260,55800,181.9
53090,3260,54200,176.7
53100,3260,55300,180.3
53110,3260,54800,178.6
53120,3260,55200,180.0
53130,3260,54900,179.0
53140,3260,55100,179.6
53150,3260,54900,179.0
53160,3260,54200,176.7
53170,3260,55800,181.9
53180,3260,54200,176.7
53190,3260,55800,181.9
53200,3260,54200,176.7
53210,3260,55800,181.9
53220,3260,54300,177.0
53230,3260,55800,181.9
53240,3260,54200,176.7
53250,3260,55700,181.6
53260,3260,54200,176.7
53270,3260,55700,181.6
53281,3260,54900,179.0
53290,3260,55100,179.6
53300,3260,54900,179.0
53310,3260,55100,179.6
53320,3260,54700,178.3
53330,3260,54300,177.0
53340,3264,55700,181.8
53350,3260,54300,177.0
53360,3260,55800,181.9
53370,3260,54200,176.7
53380,3260,55800,181.9
53390,3260,54200,176.7
53400,3260,55800,181.9
53410,3260,54200,176.7
53420,3260,55800,181.9
53430,3260,54200,176.7
53440,3260,55800,181.9
53450,3260,54300,177.0
53460,3260,55100,179.6
53470,3260,54800,178.6
53480,3260,55100,179.6
53490,3260,54900,179.0
53500,3260,54600,178.0
53510,3260,55600,181.3
53520,3260,54200,176.7
53530,3260,55700,181.6
53540,3260,54200,176.7
53550,3260,55800,181.9
53560,3260,54200,176.7
53570,3260,55800,181.9
53580,3260,54200,176.7
53590,3260,55700,181.6
53600,3260,54100,176.4
53610,3264,55800,182.1
53620,3260,54200,176.7
53630,3260,55200,180.0
53640,3260,54900,179.0
53650,3260,55100,179.6
53660,3260,54900,179.0
53670,3260,55000,179.3
53680,3260,55400,180.6
53690,3260,54200,176.7
53700,3260,55800,181.9
53710,3256,54100,176.1
53720,3260,55800,181.9
53730,3260,54200,176.7
53740,3260,55800,181.9
53750,3260,54200,176.7
53760,3260,55800,181.9
53770,3260,54400,177.3
53780,3260,55800,181.9
53790,3260,54200,176.7
53800,3260,55300,180.3
53810,3260,54800,178.6
53820,3260,55200,180.0
53830,3260,54900,179.0
53840,3260,55200,180.0
53850,3260,55000,179.3
53860,3260,54200,176.7
53870,3264,55800,182.1
53880,3260,54300,177.0
53890,3260,55800,181.9
53900,3260,54200,176.7
53910,3260,55800,181.9
53920,3260,54200,176.7
53930,3260,55800,181.9
53940,3260,54200,176.7
53950,3260,55800,181.9
53960,3256,54200,176.5
53970,3260,55500,180.9
53980,3260,54700,178.3
53990,3260,55100,179.6
54000,3260,54800,178.6
54010,3260,55100,179.6
54020,3260,54800,178.6
54030,3260,54200,176.7
54040,3260,55700,181.6
54050,3260,54200,176.7
54060,3260,55800,181.9
54070,3260,54200,176.7
54080,3260,55800,181.9
54090,3260,54200,176.7
54100,3260,55800,181.9
54110,3260,54200,176.7
54120,3260,55800,181.9
54130,3260,54200,176.7
54140,3260,55700,181.6
54150,3256,54300,176.8
54160,3260,55100,179.6
54170,3260,54800,178.6
54180,3260,55100,179.6
54190,3260,54800,178.6
54200,3260,54400,177.3
54210,3260,55700,181.6
54220,3260,54300,177.0
54230,3260,55800,181.9
54240,3260,54200,176.7
54250,3260,55800,181.9
54260,3260,54200,176.7
54270,3260,55800,181.9
54280,3188,161700,515.5
54290,3264,55800,182.1
54300,3260,54200,176.7
54310,3260,55800,181.9
54320,3260,54200,176.7
54330,3260,55200,180.0
54340,3260,54900,179.0
54350,3260,55100,179.6
54360,3260,54800,178.6
54370,3260,54800,178.6
54380,3260,55500,180.9
54390,3260,54200,176.7
54400,3260,55800,181.9
54410,3260,54200,176.7
54420,3260,55700,181.6
54430,3260,54200,176.7
54440,3260,55800,181.9
54450,3260,54200,176.7
54460,3260,55800,181.9
54470,3260,54200,176.7
54480,3260,55800,181.9
54490,3260,54200,176.7
54500,3260,55200,180.0
54510,3260,54700,178.3
54520,3260,55100,179.6
54530,3260,54800,178.6
54540,3260,55100,179.6
54550,3260,55200,180.0
54560,3260,54200,176.7
54570,3260,55800,181.9
54580,3260,54200,176.7
54590,3264,55700,181.8
54600,3260,54200,176.7
54610,3264,55800,182.1
54620,3260,54200,176.7
54630,3260,55700,181.6
54640,3260,54200,176.7
54650,3260,55800,181.9
54660,3260,54200,176.7
54670,3260,55400,180.6
54680,3260,54700,178.3
54690,3260,55200,180.0
54700,3260,54900,179.0
54710,3260,55100,179.6
54720,3260,54900,179.0
54730,3260,54200,176.7
54740,3260,55800,181.9
54750,3260,54200,176.7
54760,3260,55800,181.9
54770,3260,54200,176.7
54780,3124,131700,411.4
54790,3260,54200,176.7
54800,3260,55800,181.9
54810,3260,54200,176.7
54820,3260,55800,181.9
54830,3260,54300,177.0
54840,3264,55600,181.5
54850,3260,54500,177.7
54860,3260,55100,179.6
54870,3260,54800,178.6
54880,3260,55200,180.0
54890,3260,54900,179.0
54900,3260,54300,177.0
54910,3260,55700,181.6
54920,3260,54300,177.0
54930,3260,55800,181.9
54940,3260,54200,176.7
54950,3260,55700,181.6
54960,3260,54200,176.7
54970,3260,55800,181.9
54980,3260,54200,176.7
54991,3260,55800,181.9
55000,3260,54200,176.7
55010,3260,55800,181.9
55020,3260,54300,177.0
55030,3260,55200,180.0
55040,3260,54800,178.6
55050,3260,55200,180.0
55060,3260,54900,179.0
55070,3260,54500,177.7
55080,3260,55700,181.6
55090,3260,54200,176.7
55100,3260,55800,181.9
55110,3256,54200,176.5
55120,3260,55800,181.9
55130,3260,54200,176.7
55140,3260,55800,181.9
55150,3260,54200,176.7
55160,3260,55800,181.9
55170,3260,54200,176.7
55180,3260,55800,181.9
55190,3260,54200,176.7
55200,3260,55200,180.0
55210,3260,54900,179.0
55220,3260,55200,180.0
55230,3204,57500,184.2
55240,3260,54900,179.0
55250,3260,55500,180.9
55260,3260,54300,177.0
55270,3260,55800,181.9
55280,3260,54200,176.7
55290,3248,56000,181.9
55300,3260,54200,176.7
55310,3260,55800,181.9
55320,3260,54200,176.7
55330,3260,55800,181.9
55340,3260,54200,176.7
55350,3260,55800,181.9
55360,3260,54200,176.7
55370,3260,55300,180.3
55380,3260,54900,179.0
55390,3260,55100,179.6
55400,3260,54800,178.6
55410,3260,55100,179.6
55420,3260,55100,179.6
55430,3260,54200,176.7
55440,3260,55800,181.9
55450,3260,54200,176.7
55460,3260,55800,181.9
55470,3260,54200,176.7
55480,3260,55800,181.9
55490,3260,54200,176.7
55500,3260,55800,181.9
55510,3260,54200,176.7
55520,3260,55800,181.9
55530,3260,54200,176.7
55540,3260,55400,180.6
55550,3260,54700,178.3
55560,3260,55100,179.6
55570,3260,54900,179.0
55580,3260,55200,180.0
55590,3260,54900,179.0
55600,3260,54300,177.0
55610,3260,55700,181.6
55620,3260,54200,176.7
55630,3260,55800,181.9
55640,3260,54200,176.7
55650,3260,55800,181.9
55660,3260,54200,176.7
55670,3260,55800,181.9
55680,3260,54200,176.7
55690,3260,55800,181.9
55700,3260,54200,176.7
55710,3260,55700,181.6
55720,3260,54500,177.7
55730,3248,158000,513.2
55740,3260,54900,179.0
55750,3260,55100,179.6
55760,3260,54900,179.0
55770,3260,54400,177.3
55780,3260,55700,181.6
55790,3180,144200,458.6
55800,3260,55800,181.9
55810,3260,54200,176.7
55820,3260,55800,181.9
55830,3260,54300,177.0
55840,3260,55800,181.9
55850,3260,54300,177.0
55860,3260,55800,181.9
55870,3260,54200,176.7
55880,3260,55800,181.9
55890,3260,54300,177.0
55900,3260,55200,180.0
55910,3260,54900,179.0
55920,3260,55100,179.6
55930,3260,54900,179.0
55940,3260,54700,178.3
55950,3260,55600,181.3
55960,3260,54200,176.7
55970,3260,55800,181.9
55980,3260,54200,176.7
55990,3260,55800,181.9
56000,3260,54300,177.0
56010,3260,55800,181.9
56020,3260,54200,176.7
56030,3260,55800,181.9
56040,3260,54200,176.7
56050,3260,55800,181.9
56060,3260,54200,176.7
56070,3260,55200,180.0
56080,3260,54800,178.6
56090,3260,55200,180.0
56100,3260,54900,179.0
56110,3260,55000,179.3
56120,3260,55200,180.0
56130,3260,54200,176.7
56140,3260,55800,181.9
56150,3260,54200,176.7
56160,3260,55700,181.6
56170,3260,54300,177.0
56180,3260,55800,181.9
56190,3260,54200,176.7
56200,3260,55700,181.6
56210,3260,54200,176.7
56220,3260,55800,181.9
56230,3244,70400,228.4
56240,3260,55300,180.3
56250,3260,54800,178.6
56260,3260,55100,179.6
56270,3264,54800,178.9
56280,3260,55100,179.6
56290,3260,54900,179.0
56300,3260,54300,177.0
56310,3260,55800,181.9
56320,3260,54200,176.7
56330,3260,55800,181.9
56340,3260,54200,176.7
56350,3260,55800,181.9
56360,3260,54200,176.7
56370,3260,55800,181.9
56380,3260,54100,176.4
56390,3260,55800,181.9
56400,3260,54200,176.7
56410,3260,55500,180.9
56420,3260,54600,178.0
56430,3260,55100,179.6
56440,3260,54800,178.6
56450,3260,55100,179.6
56460,3260,54800,178.6
56470,3260,54200,176.7
56480,3260,55700,181.6
56490,3260,54200,176.7
56500,3264,55800,182.1
56510,3260,54200,176.7
56520,3260,55800,181.9
56530,3260,54200,176.7
56540,3260,55800,181.9
56550,3260,54200,176.7
56560,3260,55700,181.6
56570,3260,54200,176.7
56580,3264,55800,182.1
56590,3260,54400,177.3
56600,3260,55100,179.6
56610,3260,54900,179.0
56620,3260,55200,180.0
56630,3260,54900,179.0
56640,3260,54400,177.3
56650,3260,55600,181.3
56660,3260,54400,177.3
56670,3260,55800,181.9
56680,3260,54200,176.7
56691,3260,55800,181.9
56700,3260,54100,176.4
56710,3264,55800,182.1
56720,3260,54200,176.7
56730,3260,70200,228.9
56740,3260,54200,176.7
56750,3260,55800,181.9
56760,3260,54200,176.7
56770,3260,55200,180.0
56780,3260,54800,178.6
56790,3260,55100,179.6
56800,3176,190300,604.4
56810,3260,54800,178.6
56820,3260,55500,180.9
56830,3260,54300,177.0
56840,3260,55800,181.9
56850,3260,54200,176.7
56860,3260,55800,181.9
56870,3260,54200,176.7
56880,3260,55800,181.9
56890,3260,54200,176.7
56900,3260,55800,181.9
56910,3260,54200,176.7
56920,3260,55800,181.9
56930,3260,54200,176.7
56940,3260,55300,180.3
56950,3260,54800,178.6
56960,3260,55100,179.6
56970,3260,54900,179.0
56980,3260,55100,179.6
56990,3260,55100,179.6
57000,3260,54200,176.7
57010,3260,55800,181.9
57020,3260,54200,176.7
57030,3264,55800,182.1
57040,3260,54200,176.7
57050,3260,55800,181.9
57060,3260,54200,176.7
57070,3260,55800,181.9
57080,3256,54300,176.8
57090,3260,55800,181.9
57100,3260,54200,176.7
57110,3260,55400,180.6
57120,3260,54800,178.6
57130,3260,55200,180.0
57140,3260,54900,179.0
57150,3260,55100,179.6
57160,3260,54900,179.0
57170,3260,54200,176.7
57180,3260,55700,181.6
57190,3260,54200,176.7
57200,3260,55800,181.9
57210,3260,54200,176.7
57220,3260,55700,181.6
57230,3260,54200,176.7
57240,3260,55800,181.9
57250,3260,54200,176.7
57260,3260,55700,181.6
57270,3256,54200,176.5
57280,3260,55600,181.3
57290,3260,54600,178.0
57300,3260,55200,180.0
57310,3188,203300,648.1
57320,3260,55200,180.0
57330,3260,54800,178.6
57340,3260,54300,177.0
57350,3260,55700,181.6
57360,3260,54300,177.0
57370,3264,55700,181.8
57380,3256,54200,176.5
57390,3260,55800,181.9
57400,3260,54200,176.7
57410,3260,55800,181.9
57420,3260,54200,176.7
57430,3264,55800,182.1
57440,3260,54200,176.7
57450,3260,55800,181.9
57460,3260,54300,177.0
57470,3260,55100,179.6
57480,3260,54800,178.6
57490,3260,55100,179.6
57500,3260,54800,178.6
57510,3260,54500,177.7
57520,3260,55600,181.3
57530,3260,54200,176.7
57540,3260,55700,181.6
57550,3260,54200,176.7
57560,3260,55800,181.9
57570,3260,54200,176.7
57580,3260,55800,181.9
57590,3260,54200,176.7
57600,3260,55800,181.9
57610,3260,54200,176.7
57620,3260,55700,181.6
