ms,mV,uA,p_mW
41821,3260,54500,177.7
41831,3260,55800,181.9
41841,3160,164900,521.1
41851,3260,55200,180.0
41861,3260,54900,179.0
41871,3260,55200,180.0
41881,3260,55000,179.3
41891,3260,54400,177.3
41901,3260,55800,181.9
41911,3260,54300,177.0
41921,3260,55900,182.2
41931,3260,54200,176.7
41941,3260,55800,181.9
41951,3260,54300,177.0
41961,3260,55800,181.9
41971,3260,54300,177.0
41981,3260,55800,181.9
41991,3260,54500,177.7
42001,3260,55800,181.9
42011,3260,54900,179.0
42021,3260,55200,180.0
42031,3260,54900,179.0
42041,3260,55200,180.0
42051,3260,54900,179.0
42061,3260,54500,177.7
42071,3260,55900,182.2
42081,3260,54300,177.0
42091,3260,55900,182.2
42101,3260,54300,177.0
42111,3260,55900,182.2
42121,3260,54200,176.7
42131,3264,55900,182.5
42141,3260,54200,176.7
42151,3260,55900,182.2
42161,3260,54400,177.3
42171,3260,55900,182.2
42181,3260,55000,179.3
42191,3260,55200,180.0
42201,3260,55000,179.3
42211,3260,55200,180.0
42221,3260,54900,179.0
42231,3260,54500,177.7
42241,3260,55800,181.9
42251,3260,54300,177.0
42261,3260,55900,182.2
42271,3260,54300,177.0
42281,3260,55900,182.2
42291,3260,54300,177.0
42301,3260,55800,181.9
42311,3260,54300,177.0
42321,3260,55800,181.9
42331,3260,54300,177.0
42341,3260,55900,182.2
42351,3192,212700,678.9
42361,3260,55300,180.3
42371,3260,55000,179.3
42381,3260,55200,180.0
42391,3260,55000,179.3
42401,3260,54500,177.7
42411,3260,55800,181.9
42421,3260,54300,177.0
42431,3260,55800,181.9
42441,3260,54300,177.0
42451,3260,55900,182.2
42461,3260,54300,177.0
42471,3260,55900,182.2
42481,3260,54300,177.0
42491,3260,55800,181.9
42501,3260,54300,177.0
42511,3260,55800,181.9
42521,3260,54900,179.0
42531,3260,55200,180.0
42541,3260,54900,179.0
42551,3260,55200,180.0
42561,3260,54900,179.0
42571,3260,54600,178.0
42581,3260,55800,181.9
42591,3260,54300,177.0
42601,3260,55900,182.2
42611,3260,54300,177.0
42621,3260,55900,182.2
42631,3260,54300,177.0
42641,3260,55900,182.2
42651,3260,54200,176.7
42661,3260,55800,181.9
42671,3260,54300,177.0
42681,3260,55900,182.2
42691,3260,54900,179.0
42701,3260,55300,180.3
42711,3260,54900,179.0
42721,3260,55200,180.0
42731,3260,54900,179.0
42741,3260,54500,177.7
42751,3260,55800,181.9
42761,3260,54300,177.0
42771,3260,55900,182.2
42781,3260,54200,176.7
42791,3260,55900,182.2
42801,3256,54300,176.8
42811,3260,55900,182.2
42821,3260,54300,177.0
42831,3260,55800,181.9
42841,3260,54300,177.0
42851,3260,55800,181.9
42861,3188,206500,658.3
42871,3260,55300,180.3
42881,3260,55000,179.3
42891,3260,55200,180.0
42901,3260,54900,179.0
42911,3260,54600,178.0
42921,3260,55800,181.9
42931,3260,54300,177.0
42941,3260,55900,182.2
42951,3260,54300,177.0
42961,3260,55800,181.9
42971,3260,54300,177.0
42981,3260,55900,182.2
42991,3260,54300,177.0
43001,3260,55900,182.2
43011,3260,54300,177.0
43021,3260,55800,181.9
43031,3260,54900,179.0
43041,3260,55300,180.3
43051,3260,54900,179.0
43062,3260,54800,178.6
43071,3260,54900,179.0
43081,3260,54600,178.0
43091,3260,55800,181.9
43101,3260,54300,177.0
43111,3260,55800,181.9
43121,3260,54300,177.0
43131,3260,55900,182.2
43141,3260,54300,177.0
43151,3260,55900,182.2
43161,3260,54300,177.0
43171,3260,55900,182.2
43181,3260,54300,177.0
43191,3260,55900,182.2
43201,3260,54900,179.0
43211,3260,55200,180.0
43221,3260,54900,179.0
43231,3260,55300,180.3
43241,3260,54900,179.0
43251,3260,54700,178.3
43261,3260,55700,181.6
43271,3260,54300,177.0
43281,3260,55800,181.9
43291,3260,54300,177.0
43301,3260,55800,181.9
43311,3260,54300,177.0
43321,3260,55800,181.9
43331,3260,54300,177.0
43341,3188,70000,223.2
43351,3260,54400,177.3
43361,3260,55900,182.2
43371,3260,55000,179.3
43381,3260,55300,180.3
43391,3260,55000,179.3
43401,3260,55300,180.3
43411,3260,55000,179.3
43421,3260,54800,178.6
43431,3264,55700,181.8
43441,3260,54300,177.0
43451,3184,143200,455.9
43461,3260,54300,177.0
43471,3260,55900,182.2
43481,3260,54300,177.0
43491,3260,55900,182.2
43501,3260,54300,177.0
43511,3260,55900,182.2
43521,3260,54300,177.0
43531,3260,55900,182.2
43541,3260,54900,179.0
43551,3260,57400,187.1
43561,3260,55000,179.3
43571,3260,55200,180.0
43581,3260,54900,179.0
43591,3260,54800,178.6
43601,3260,55600,181.3
43611,3260,54300,177.0
43621,3260,55900,182.2
43631,3260,54400,177.3
43641,3252,56000,182.1
43651,3260,54300,177.0
43661,3188,206400,658.0
43671,3260,54300,177.0
43681,3260,55800,181.9
43691,3260,54300,177.0
43701,3260,55900,182.2
43711,3260,55000,179.3
43721,3260,55300,180.3
43731,3260,54900,179.0
43741,3212,127000,407.9
43751,3260,54900,179.0
43761,3260,54900,179.0
43771,3184,196000,624.1
43781,3260,54300,177.0
43791,3260,55800,181.9
43801,3260,54300,177.0
43811,3260,55800,181.9
43821,3260,54300,177.0
43831,3260,55900,182.2
43841,3256,149400,486.4
43851,3260,55900,182.2
43861,3260,54300,177.0
43871,3260,55900,182.2
43881,3260,55000,179.3
43891,3260,55300,180.3
43901,3260,55000,179.3
43911,3260,55200,180.0
43921,3260,54900,179.0
43931,3260,54900,179.0
43941,3232,55700,180.0
43951,3260,54300,177.0
43961,3260,55900,182.2
43971,3260,54300,177.0
43981,3184,140600,447.7
43991,3256,54300,176.8
44001,3260,55900,182.2
44011,3260,54300,177.0
44021,3260,55800,181.9
44031,3256,54300,176.8
44041,3260,55900,182.2
44051,3260,54900,179.0
44061,3260,55300,180.3
44071,3260,54900,179.0
44081,3260,55300,180.3
44091,3260,90800,296.0
44101,3260,55000,179.3
44111,3260,55500,180.9
44121,3260,54300,177.0
44131,3260,55900,182.2
44141,3260,54200,176.7
44151,3260,55900,182.2
44161,3260,54300,177.0
44171,3260,55900,182.2
44181,3260,54200,176.7
44191,3184,140300,446.7
44201,3260,54300,177.0
44211,3260,55900,182.2
44221,3260,54900,179.0
44231,3260,55300,180.3
44241,3260,54900,179.0
44251,3260,55300,180.3
44261,3260,54900,179.0
44271,3260,55000,179.3
44281,3260,55400,180.6
44291,3192,149500,477.2
44301,3260,55900,182.2
44311,3260,54400,177.3
44321,3260,55900,182.2
44331,3256,54300,176.8
44341,3260,55900,182.2
44351,3260,54300,177.0
44361,3260,55900,182.2
44371,3260,54300,177.0
44381,3260,55900,182.2
44391,3256,54900,178.8
44401,3188,216600,690.5
44411,3260,55000,179.3
44421,3260,55300,180.3
44431,3260,55000,179.3
44441,3260,55100,179.6
44451,3260,55400,180.6
44461,3260,54400,177.3
44471,3260,55900,182.2
44481,3260,54300,177.0
44491,3260,55800,181.9
44501,3184,137900,439.1
44511,3260,55900,182.2
44521,3260,54300,177.0
44531,3260,55800,181.9
44541,3260,54300,177.0
44551,3260,55800,181.9
44561,3260,54900,179.0
44571,3260,55300,180.3
44581,3260,54900,179.0
44591,3260,55200,180.0
44601,3260,54800,178.6
44611,3260,55100,179.6
44621,3260,55400,180.6
44631,3260,54300,177.0
44641,3260,55800,181.9
44651,3260,54400,177.3
44661,3260,55900,182.2
44671,3260,54300,177.0
44681,3260,55900,182.2
44691,3260,54300,177.0
44701,3260,55900,182.2
44711,3180,142100,451.9
44721,3260,55900,182.2
44731,3260,54900,179.0
44741,3260,55400,180.6
44751,3188,62200,198.3
44762,3260,55300,180.3
44771,3260,54900,179.0
44781,3260,55100,179.6
44791,3260,55300,180.3
44801,3260,54300,177.0
44811,3260,55900,182.2
44821,3256,54400,177.1
44831,3264,55900,182.5
44841,3260,54300,177.0
44851,3240,56200,182.1
44861,3260,54300,177.0
44871,3260,55900,182.2
44881,3260,54300,177.0
44891,3260,55900,182.2
44901,3260,54900,179.0
44911,3260,55300,180.3
44921,3184,160400,510.7
44931,3260,55200,180.0
44941,3260,55000,179.3
44951,3260,85200,277.8
44961,3260,55200,180.0
44971,3260,54300,177.0
44981,3260,55900,182.2
44991,3260,54300,177.0
45001,3260,55900,182.2
45011,3260,54300,177.0
45021,3256,149800,487.7
45031,3260,54300,177.0
45041,3260,55900,182.2
45051,3256,54300,176.8
45061,3260,55900,182.2
45071,3260,54900,179.0
45081,3260,55300,180.3
45091,3260,55000,179.3
45101,3260,55200,180.0
45111,3260,54900,179.0
45121,3260,57400,187.1
45131,3260,55200,180.0
45141,3260,54300,177.0
45151,3260,55900,182.2
45161,3260,54300,177.0
45171,3260,55900,182.2
45181,3260,54300,177.0
45191,3260,55900,182.2
45201,3260,54300,177.0
45211,3260,55900,182.2
45221,3260,54300,177.0
45231,3136,143600,450.3
45241,3260,54900,179.0
45251,3260,55400,180.6
45261,3260,55000,179.3
45271,3260,55200,180.0
45281,3260,55000,179.3
45291,3260,55200,180.0
45301,3260,55100,179.6
45311,3260,54300,177.0
45321,3260,55900,182.2
45331,3260,54300,177.0
45341,3184,199700,635.8
45351,3260,54300,177.0
45361,3260,55900,182.2
45371,3260,54300,177.0
45381,3260,55800,181.9
45391,3260,54300,177.0
45401,3260,55900,182.2
45411,3260,54800,178.6
45421,3260,55400,180.6
45431,3260,55000,179.3
45441,3228,157200,507.4
45451,3260,55000,179.3
45461,3260,55200,180.0
45471,3260,55100,179.6
45481,3260,54400,177.3
45491,3260,55900,182.2
45501,3260,54400,177.3
45511,3260,55800,181.9
45521,3260,54300,177.0
45531,3260,55900,182.2
45541,3260,54300,177.0
45551,3156,164500,519.2
45561,3260,54300,177.0
45571,3260,55900,182.2
45581,3260,54900,179.0
45591,3260,55400,180.6
45601,3260,55000,179.3
45611,3260,55100,179.6
45621,3260,54900,179.0
45631,3260,55300,180.3
45641,3260,55100,179.6
45651,3200,151800,485.8
45661,3248,56100,182.2
45671,3260,54300,177.0
45681,3260,55900,182.2
45691,3260,54300,177.0
45701,3260,55900,182.2
45711,3260,54200,176.7
45721,3260,55800,181.9
45731,3260,54400,177.3
45741,3260,55900,182.2
45751,3164,140600,444.9
45761,3236,146500,474.1
45771,3260,55000,179.3
45781,3260,55300,180.3
45791,3260,55000,179.3
45801,3260,55200,180.0
45811,3260,55100,179.6
45821,3260,54400,177.3
45831,3260,55900,182.2
45841,3260,54300,177.0
45851,3260,55900,182.2
45861,3160,198900,628.5
45871,3260,55900,182.2
45881,3260,54300,177.0
45891,3260,55900,182.2
45901,3260,54200,176.7
45911,3260,55900,182.2
45921,3260,54800,178.6
45931,3260,55500,180.9
45941,3260,54900,179.0
45951,3260,55300,180.3
45961,3236,55000,178.0
45971,3224,55500,178.9
45981,3260,55100,179.6
45991,3260,54300,177.0
46001,3260,55900,182.2
46011,3260,54300,177.0
46021,3260,55900,182.2
46031,3260,54300,177.0
46041,3260,55900,182.2
46051,3260,54300,177.0
46061,3260,55800,181.9
46071,3188,130500,416.0
46081,3264,55900,182.5
46091,3260,54800,178.6
46101,3260,55500,180.9
46111,3260,55000,179.3
46121,3260,55300,180.3
46131,3260,54900,179.0
46141,3260,55300,180.3
46151,3260,55000,179.3
46161,3260,54300,177.0
46171,3264,55800,182.1
46181,3260,54300,177.0
46191,3260,56000,182.6
46201,3260,54300,177.0
46211,3260,55900,182.2
46221,3260,54300,177.0
46231,3260,55900,182.2
46241,3260,54300,177.0
46251,3260,55800,181.9
46261,3260,54800,178.6
46271,3260,55400,180.6
46281,3164,142000,449.3
46291,3260,55200,180.0
46301,3260,55000,179.3
46311,3260,55300,180.3
46321,3260,55100,179.6
46331,3260,54300,177.0
46341,3260,55800,181.9
46351,3260,54300,177.0
46361,3260,55900,182.2
46371,3260,54300,177.0
46381,3260,55900,182.2
46391,3160,184500,583.0
46401,3260,55900,182.2
46411,3260,54300,177.0
46421,3260,56000,182.6
46431,3260,54800,178.6
46441,3260,55500,180.9
46451,3260,55000,179.3
46462,3260,55200,180.0
46471,3260,55000,179.3
46481,3260,55200,180.0
46491,3260,55000,179.3
46501,3260,54400,177.3
46511,3260,55900,182.2
46521,3260,54300,177.0
46531,3260,55900,182.2
46541,3260,54300,177.0
46551,3260,55900,182.2
46561,3260,54300,177.0
46571,3260,55900,182.2
46581,3260,54300,177.0
46591,3260,55800,181.9
46601,3164,141400,447.4
46611,3260,55600,181.3
46621,3260,54900,179.0
46631,3260,55300,180.3
46641,3260,54900,179.0
46651,3260,55300,180.3
46661,3260,55000,179.3
46671,3260,54400,177.3
46681,3260,55900,182.2
46691,3260,54300,177.0
46701,3264,55800,182.1
46711,3120,130300,406.5
46721,3260,55900,182.2
46731,3260,54300,177.0
46741,3260,55900,182.2
46751,3260,54300,177.0
46761,3260,55800,181.9
46771,3168,67600,214.2
46781,3260,55600,181.3
46791,3260,54900,179.0
46801,3260,55200,180.0
46811,3168,91800,290.8
46821,3260,55300,180.3
46831,3260,55000,179.3
46841,3260,54300,177.0
46851,3260,55800,181.9
46861,3260,54400,177.3
46871,3236,56200,181.9
46881,3260,54300,177.0
46891,3260,55900,182.2
46901,3260,54300,177.0
46911,3252,149200,485.2
46921,3260,54400,177.3
46931,3260,55900,182.2
46941,3260,54800,178.6
46951,3260,55500,180.9
46961,3260,55000,179.3
46971,3260,81400,265.4
46981,3260,55000,179.3
46991,3260,55300,180.3
47001,3260,55000,179.3
47011,3260,54400,177.3
47021,3184,143700,457.5
47031,3260,54300,177.0
47041,3260,55900,182.2
47051,3260,54300,177.0
47061,3260,55900,182.2
47071,3260,54400,177.3
47081,3260,55900,182.2
47091,3260,54300,177.0
47101,3260,55900,182.2
47111,3260,54700,178.3
47121,3260,55500,180.9
47131,3180,144300,458.9
47141,3260,55200,180.0
47151,3260,54900,179.0
47161,3260,55300,180.3
47171,3260,55000,179.3
47181,3216,60500,194.6
47191,3260,55900,182.2
47201,3260,54300,177.0
47211,3260,55900,182.2
47221,3260,54300,177.0
47231,3260,55900,182.2
47241,3260,54300,177.0
47251,3260,55900,182.2
47261,3260,54300,177.0
47271,3260,55900,182.2
47281,3260,54800,178.6
47291,3260,55600,181.3
47301,3260,54900,179.0
47311,3260,55300,180.3
47321,3260,54900,179.0
47331,3260,55200,180.0
47341,3260,55000,179.3
47351,3260,54300,177.0
47361,3260,55800,181.9
47371,3256,54300,176.8
47381,3260,55800,181.9
47391,3260,54300,177.0
47401,3260,55800,181.9
47411,3260,54300,177.0
47421,3260,55800,181.9
47431,3260,54300,177.0
47441,3264,55900,182.5
47451,3260,54700,178.3
47461,3260,55500,180.9
47471,3260,55000,179.3
47481,3260,55300,180.3
47491,3260,55000,179.3
47501,3260,55300,180.3
47511,3260,55000,179.3
47521,3260,54300,177.0
47531,3260,55900,182.2
47541,3260,54300,177.0
47551,3260,55900,182.2
47561,3260,54300,177.0
47571,3260,55900,182.2
47581,3260,54300,177.0
47591,3260,55900,182.2
47601,3260,54300,177.0
47611,3260,55900,182.2
47621,3260,54700,178.3
47631,3260,55500,180.9
47641,3260,54900,179.0
47651,3260,55200,180.0
47661,3260,54900,179.0
47671,3260,55200,180.0
47681,3260,55000,179.3
47691,3112,109100,339.5
47701,3260,55900,182.2
47711,3260,54300,177.0
47721,3260,55800,181.9
47731,3260,54300,177.0
47741,3260,55900,182.2
47751,3260,54300,177.0
47761,3260,55800,181.9
47771,3260,54300,177.0
47781,3260,55900,182.2
47791,3260,54700,178.3
47801,3260,55500,180.9
47811,3260,55000,179.3
47821,3260,55300,180.3
47831,3260,55000,179.3
47841,3260,55200,180.0
47851,3260,55000,179.3
47861,3260,54300,177.0
47871,3264,55900,182.5
47881,3260,54300,177.0
47891,3260,55800,181.9
47901,3260,54300,177.0
47911,3260,55800,181.9
47921,3260,54200,176.7
47931,3260,55800,181.9
47941,3260,54300,177.0
47951,3260,55900,182.2
47961,3260,54700,178.3
47971,3260,55600,181.3
47981,3260,54900,179.0
47991,3260,55200,180.0
48001,3260,55000,179.3
48011,3260,55200,180.0
48021,3260,55000,179.3
48031,3260,54400,177.3
48041,3260,55800,181.9
48051,3260,54300,177.0
48061,3260,55900,182.2
48071,3260,54300,177.0
48081,3260,55900,182.2
48091,3260,54300,177.0
48101,3260,55900,182.2
48111,3260,54300,177.0
48121,3260,55900,182.2
48131,3260,54700,178.3
48141,3264,55600,181.5
48151,3260,55000,179.3
48162,3260,55300,180.3
48171,3260,54900,179.0
48181,3260,55200,180.0
48191,3180,141900,451.2
48201,3260,54300,177.0
48211,3260,55900,182.2
48221,3260,54300,177.0
48231,3260,55900,182.2
48241,3260,54300,177.0
48251,3260,55900,182.2
48261,3260,54300,177.0
48271,3260,55800,181.9
48281,3260,54300,177.0
48291,3260,55800,181.9
48301,3260,54700,178.3
48311,3260,55600,181.3
48321,3260,54900,179.0
48331,3260,55200,180.0
48341,3260,54900,179.0
48351,3260,55200,180.0
48361,3260,54900,179.0
48371,3260,54300,177.0
48381,3260,55800,181.9
48391,3260,54300,177.0
48401,3260,55900,182.2
48411,3260,54200,176.7
48421,3260,55900,182.2
48431,3260,54300,177.0
48441,3260,55900,182.2
48451,3260,54300,177.0
48461,3260,55800,181.9
48471,3260,54600,178.0
48481,3260,55600,181.3
48491,3260,54900,179.0
48501,3260,55200,180.0
48511,3260,55000,179.3
48521,3260,55200,180.0
48531,3260,54900,179.0
48541,3260,54300,177.0
48551,3260,55800,181.9
48561,3260,54200,176.7
48571,3260,55900,182.2
48581,3260,54300,177.0
48591,3260,55900,182.2
48601,3260,54300,177.0
48611,3260,55900,182.2
48621,3260,54300,177.0
48631,3264,55900,182.5
48641,3260,54600,178.0
48651,3260,55600,181.3
48661,3260,55000,179.3
48671,3260,55300,180.3
48681,3260,54900,179.0
48691,3172,141400,448.5
48701,3260,55000,179.3
48711,3260,54300,177.0
48721,3264,55800,182.1
48731,3260,54300,177.0
48741,3260,55800,181.9
48751,3260,54300,177.0
48761,3260,55800,181.9
48771,3260,54300,177.0
48781,3260,55800,181.9
48791,3260,54300,177.0
48801,3260,55900,182.2
48811,3260,54500,177.7
48821,3260,55700,181.6
48831,3260,54900,179.0
48841,3260,55200,180.0
48851,3260,54900,179.0
48861,3260,55200,180.0
48871,3260,54900,179.0
48881,3260,54400,177.3
48891,3260,55800,181.9
48901,3256,54300,176.8
48911,3260,55900,182.2
48921,3260,54300,177.0
48931,3260,55900,182.2
48941,3260,54200,176.7
48951,3260,55800,181.9
48961,3260,54300,177.0
48971,3260,55900,182.2
48981,3260,54600,178.0
48991,3260,55700,181.6
49001,3260,54900,179.0
49011,3260,55200,180.0
49021,3260,54900,179.0
49031,3260,55200,180.0
49041,3260,54900,179.0
49051,3260,54400,177.3
49061,3260,55900,182.2
49071,3260,54300,177.0
49081,3260,55900,182.2
49091,3260,54300,177.0
49101,3260,55800,181.9
49111,3260,54200,176.7
49121,3260,55900,182.2
49131,3260,54300,177.0
49141,3260,55900,182.2
49151,3260,54500,177.7
49161,3260,55700,181.6
49171,3260,54900,179.0
49181,3260,55200,180.0
49191,3260,54900,179.0
49201,3172,137500,436.1
49211,3260,54900,179.0
49221,3260,54400,177.3
49231,3260,55900,182.2
49241,3260,54300,177.0
49251,3260,55800,181.9
49261,3260,54300,177.0
49271,3260,55900,182.2
49281,3260,54300,177.0
49291,3260,55900,182.2
49301,3260,54300,177.0
49311,3260,55800,181.9
49321,3260,54500,177.7
49331,3260,55700,181.6
49341,3260,54900,179.0
49351,3260,55200,180.0
49361,3260,54900,179.0
49371,3260,55200,180.0
49381,3260,54900,179.0
49391,3260,54300,177.0
49401,3260,55800,181.9
49411,3260,54200,176.7
49421,3260,55800,181.9
49431,3260,54300,177.0
49441,3260,55900,182.2
49451,3260,54300,177.0
49461,3260,55900,182.2
49471,3260,54300,177.0
49481,3260,55900,182.2
49491,3260,54500,177.7
49501,3260,55800,181.9
49511,3260,54900,179.0
49521,3260,55200,180.0
49531,3260,54900,179.0
49541,3260,55300,180.3
49551,3260,54900,179.0
49561,3260,54400,177.3
49571,3260,55800,181.9
49581,3260,54300,177.0
49591,3260,55900,182.2
49601,3260,54300,177.0
49611,3264,55900,182.5
49621,3260,54300,177.0
49631,3260,55800,181.9
49641,3260,54300,177.0
49651,3260,55900,182.2
49661,3260,54500,177.7
49671,3260,55800,181.9
49681,3260,54900,179.0
49691,3260,55200,180.0
49701,3188,165100,526.3
49711,3260,55200,180.0
49721,3260,54900,179.0
49731,3260,54400,177.3
49741,3260,55800,181.9
49751,3260,54300,177.0
49761,3260,55900,182.2
49771,3260,54300,177.0
49781,3260,55800,181.9
49791,3260,54300,177.0
49801,3260,55900,182.2
49811,3260,54300,177.0
49821,3260,55900,182.2
49831,3260,54400,177.3
49841,3260,55800,181.9
49851,3260,54900,179.0
49861,3260,55200,180.0
49872,3260,54900,179.0
49881,3260,55200,180.0
49891,3260,54900,179.0
49901,3260,54400,177.3
49911,3260,55900,182.2
49921,3260,54300,177.0
49931,3260,55800,181.9
49941,3260,54300,177.0
49951,3264,55800,182.1
49961,3260,54300,177.0
49971,3260,55800,181.9
49981,3260,54300,177.0
49991,3260,55900,182.2
50001,3260,54500,177.7
50011,3260,55800,181.9
50021,3260,54900,179.0
50031,3260,55200,180.0
50041,3260,54900,179.0
50051,3260,55200,180.0
50061,3260,54900,179.0
50071,3256,54400,177.1
50081,3260,55800,181.9
50091,3260,54300,177.0
50101,3260,55900,182.2
50111,3260,54300,177.0
50121,3260,55900,182.2
50131,3260,54300,177.0
50141,3260,55800,181.9
50151,3260,54300,177.0
50161,3260,55900,182.2
50171,3260,54400,177.3
50181,3244,156000,506.1
50191,3260,54900,179.0
50201,3260,55200,180.0
50211,3260,55200,180.0
50221,3260,55200,180.0
50231,3260,54900,179.0
50241,3260,54400,177.3
50251,3260,55800,181.9
50261,3260,54300,177.0
50271,3260,55900,182.2
50281,3260,54300,177.0
50291,3260,55900,182.2
50301,3260,54300,177.0
50311,3260,55900,182.2
50321,3260,54300,177.0
50331,3260,55900,182.2
50341,3260,54400,177.3
50351,3260,55800,181.9
50361,3260,54900,179.0
50371,3260,55200,180.0
50381,3260,54900,179.0
50391,3260,55200,180.0
50401,3260,54900,179.0
50411,3260,54400,177.3
50421,3260,55900,182.2
50431,3260,54300,177.0
50441,3260,55900,182.2
50451,3260,54300,177.0
50461,3260,55800,181.9
50471,3260,54300,177.0
50481,3260,55900,182.2
50491,3260,54200,176.7
50501,3260,55900,182.2
50511,3260,54300,177.0
50521,3260,55800,181.9
50531,3260,54900,179.0
50541,3260,55200,180.0
50551,3260,54900,179.0
50561,3260,55200,180.0
50571,3260,54900,179.0
50581,3260,54400,177.3
50591,3260,55800,181.9
50601,3260,54300,177.0
50611,3260,55900,182.2
50621,3260,54200,176.7
50631,3264,55800,182.1
50641,3260,54300,177.0
50651,3260,55900,182.2
50661,3260,54200,176.7
50671,3260,55800,181.9
50681,3256,148800,484.5
50691,3260,55800,181.9
50701,3260,54900,179.0
50711,3120,140700,439.0
50721,3260,55000,179.3
50731,3260,55200,180.0
50741,3260,54900,179.0
50751,3260,54400,177.3
50761,3260,55700,181.6
50771,3260,54300,177.0
50781,3260,55900,182.2
50791,3260,54300,177.0
50801,3264,55800,182.1
50811,3260,54300,177.0
50821,3260,55800,181.9
50831,3260,54300,177.0
50841,3260,55900,182.2
50851,3260,54300,177.0
50861,3260,55800,181.9
50871,3260,54800,178.6
50881,3260,55300,180.3
50891,3260,54900,179.0
50901,3260,55200,180.0
50911,3260,54900,179.0
50921,3260,54500,177.7
50931,3260,55700,181.6
50941,3260,54300,177.0
50951,3260,55800,181.9
50961,3260,54300,177.0
50971,3260,55800,181.9
50981,3260,54300,177.0
50991,3260,55800,181.9
51001,3260,54300,177.0
51011,3260,55800,181.9
51021,3260,54300,177.0
51031,3260,55800,181.9
51041,3260,54900,179.0
51051,3260,55200,180.0
51061,3260,54800,178.6
51071,3260,55200,180.0
51081,3260,54900,179.0
51091,3260,54400,177.3
51101,3260,55800,181.9
51111,3260,54300,177.0
51121,3260,55800,181.9
51131,3260,54200,176.7
51141,3260,55800,181.9
51151,3260,54300,177.0
51161,3260,55800,181.9
51171,3260,54300,177.0
51181,3260,71000,231.5
51191,3260,54300,177.0
51201,3260,55800,181.9
51211,3252,149300,485.5
51221,3260,55200,180.0
51231,3260,54900,179.0
51241,3260,55200,180.0
51251,3260,54900,179.0
51261,3260,54500,177.7
51271,3260,55800,181.9
51281,3260,54200,176.7
51291,3260,55900,182.2
51301,3260,54300,177.0
51311,3260,55900,182.2
51321,3260,54300,177.0
51331,3260,55800,181.9
51341,3260,54300,177.0
51351,3260,55900,182.2
51361,3260,54300,177.0
51371,3260,55800,181.9
51381,3260,54900,179.0
51391,3260,55200,180.0
51401,3260,54900,179.0
51411,3260,55200,180.0
51421,3260,54900,179.0
51431,3260,54500,177.7
51441,3260,55800,181.9
51451,3260,54300,177.0
51461,3260,55800,181.9
51471,3260,54200,176.7
51481,3260,55900,182.2
51491,3260,54300,177.0
51501,3260,55800,181.9
51511,3260,54300,177.0
51521,3260,55800,181.9
51531,3260,54300,177.0
51541,3260,55800,181.9
51551,3260,54900,179.0
51561,3260,55200,180.0
51572,3260,54900,179.0
51581,3260,55200,180.0
51591,3260,54900,179.0
51601,3260,54600,178.0
51611,3260,55800,181.9
51621,3260,54200,176.7
51631,3260,55800,181.9
51641,3260,54200,176.7
51651,3260,55900,182.2
51661,3260,54300,177.0
51671,3260,55900,182.2
51681,3260,54300,177.0
51691,3260,55900,182.2
51701,3260,54300,177.0
51711,3260,55800,181.9
51721,3188,205600,655.5
51731,3260,55300,180.3
51741,3260,54900,179.0
51751,3260,55200,180.0
51761,3260,54900,179.0
51771,3260,54600,178.0
51781,3260,55800,181.9
51791,3260,54300,177.0
51801,3260,55900,182.2
51811,3260,54200,176.7
51821,3260,55800,181.9
51831,3260,54300,177.0
51841,3260,55800,181.9
51851,3256,54300,176.8
51861,3260,55900,182.2
51871,3260,54300,177.0
51881,3260,55900,182.2
51891,3260,54900,179.0
51901,3260,55200,180.0
51911,3260,54900,179.0
51921,3260,55200,180.0
51931,3260,54900,179.0
51941,3260,54500,177.7
51951,3260,55800,181.9
51961,3260,54200,176.7
51971,3260,55900,182.2
51981,3260,54300,177.0
51991,3260,55800,181.9
52001,3260,54300,177.0
52011,3260,55800,181.9
52021,3260,54200,176.7
52031,3260,55800,181.9
52041,3260,54300,177.0
52051,3260,55800,181.9
52061,3260,54900,179.0
52071,3260,55200,180.0
52081,3260,55000,179.3
52091,3260,55200,180.0
52101,3260,54900,179.0
52111,3260,54500,177.7
52121,3260,55800,181.9
52131,3260,54300,177.0
52141,3260,55900,182.2
52151,3260,54200,176.7
52161,3260,55900,182.2
52171,3260,54300,177.0
52181,3260,55800,181.9
52191,3260,54300,177.0
52201,3260,55800,181.9
52211,3260,54300,177.0
52221,3192,135300,431.9
52231,3260,54900,179.0
52241,3260,55200,180.0
52251,3260,55000,179.3
52261,3260,55300,180.3
52271,3260,54900,179.0
52281,3260,54600,178.0
52291,3260,55700,181.6
52301,3260,54300,177.0
52311,3264,55800,182.1
52321,3260,54300,177.0
52331,3260,55900,182.2
52341,3260,54300,177.0
52351,3260,55800,181.9
52361,3260,54300,177.0
52371,3260,55900,182.2
52381,3260,54300,177.0
52391,3260,55900,182.2
52401,3260,54900,179.0
52411,3260,55200,180.0
52421,3260,54900,179.0
52431,3260,55200,180.0
52441,3260,55000,179.3
52451,3260,54600,178.0
52461,3260,55800,181.9
52471,3260,54300,177.0
52481,3260,55900,182.2
52491,3260,54300,177.0
52501,3260,55800,181.9
52511,3260,54300,177.0
52521,3260,55900,182.2
52531,3256,54300,176.8
52541,3260,55800,181.9
52551,3260,54300,177.0
52561,3260,55900,182.2
