ms,mV,uA,p_mW
23741,3260,55900,182.2
23751,3260,54300,177.0
23761,3260,55900,182.2
23771,3260,54300,177.0
23781,3260,55900,182.2
23791,3260,54300,177.0
23801,3260,55900,182.2
23811,3260,54300,177.0
23821,3264,55900,182.5
23831,3260,54800,178.6
23841,3260,55500,180.9
23851,3260,55000,179.3
23861,3264,55200,180.2
23871,3260,55000,179.3
23881,3260,55200,180.0
23891,3260,55900,182.2
23901,3260,54400,177.3
23911,3260,55900,182.2
23921,3260,54300,177.0
23931,3260,55900,182.2
23941,3260,54300,177.0
23951,3260,55900,182.2
23961,3260,54300,177.0
23971,3260,55900,182.2
23981,3260,54300,177.0
23991,3260,55900,182.2
24001,3260,54900,179.0
24011,3260,55500,180.9
24021,3260,54900,179.0
24031,3260,55200,180.0
24041,3260,54900,179.0
24051,3260,55200,180.0
24061,3260,55800,181.9
24071,3260,54300,177.0
24081,3260,55900,182.2
24091,3260,54300,177.0
24101,3260,55900,182.2
24111,3260,54300,177.0
24121,3260,55900,182.2
24131,3260,54300,177.0
24141,3260,55900,182.2
24151,3260,54300,177.0
24161,3260,55900,182.2
24171,3260,54800,178.6
24181,3180,145200,461.7
24191,3260,55000,179.3
24201,3260,55300,180.3
24211,3260,55000,179.3
24221,3260,55300,180.3
24231,3260,55900,182.2
24241,3260,54400,177.3
24251,3260,55900,182.2
24261,3260,54300,177.0
24271,3260,55900,182.2
24281,3260,54300,177.0
24291,3260,56000,182.6
24301,3260,54300,177.0
24311,3260,55800,181.9
24321,3260,54300,177.0
24331,3260,55900,182.2
24341,3260,54900,179.0
24352,3260,55400,180.6
24361,3260,55000,179.3
24371,3260,55200,180.0
24381,3260,55100,179.6
24391,3260,55200,180.0
24401,3260,55900,182.2
24411,3260,54300,177.0
24421,3260,55900,182.2
24431,3260,54300,177.0
24441,3260,55900,182.2
24451,3260,54400,177.3
24461,3260,55900,182.2
24471,3260,54300,177.0
24481,3260,55900,182.2
24491,3260,54400,177.3
24501,3260,55900,182.2
24511,3260,54900,179.0
24521,3264,55300,180.5
24531,3260,54900,179.0
24541,3260,55200,180.0
24551,3260,55200,180.0
24561,3260,55000,179.3
24571,3260,55900,182.2
24581,3260,54300,177.0
24591,3260,55900,182.2
24601,3260,54300,177.0
24611,3260,55900,182.2
24621,3260,54300,177.0
24631,3260,55800,181.9
24641,3260,54300,177.0
24651,3260,55900,182.2
24661,3260,54300,177.0
24671,3260,55900,182.2
24681,3180,143200,455.4
24691,3264,55300,180.5
24701,3260,55000,179.3
24711,3260,55200,180.0
24721,3260,55400,180.6
24731,3260,55000,179.3
24741,3260,55900,182.2
24751,3260,54400,177.3
24761,3260,55900,182.2
24771,3260,54400,177.3
24781,3260,55800,181.9
24791,3260,54300,177.0
24801,3264,55900,182.5
24811,3260,54300,177.0
24821,3260,55900,182.2
24831,3260,54300,177.0
24841,3260,55800,181.9
24851,3260,54900,179.0
24861,3260,55300,180.3
24871,3260,54900,179.0
24881,3260,55300,180.3
24891,3260,55400,180.6
24901,3260,54900,179.0
24911,3260,55900,182.2
24921,3260,54300,177.0
24931,3260,55900,182.2
24941,3260,54300,177.0
24951,3264,55900,182.5
24961,3260,54300,177.0
24971,3260,55900,182.2
24981,3260,54300,177.0
24991,3260,55900,182.2
25001,3192,60000,191.5
25011,3260,55900,182.2
25021,3260,54900,179.0
25031,3260,55300,180.3
25041,3260,55000,179.3
25051,3260,55200,180.0
25061,3260,55600,181.3
25071,3260,54700,178.3
25081,3260,55900,182.2
25091,3260,54300,177.0
25101,3260,55900,182.2
25111,3260,54300,177.0
25121,3260,55800,181.9
25131,3260,54400,177.3
25141,3260,55800,181.9
25151,3260,54400,177.3
25161,3260,55900,182.2
25171,3260,54300,177.0
25181,3260,55900,182.2
25191,3212,55300,177.6
25201,3260,55200,180.0
25211,3260,54900,179.0
25221,3260,55200,180.0
25231,3260,55700,181.6
25241,3260,54600,178.0
25251,3260,55900,182.2
25261,3260,54300,177.0
25271,3260,55900,182.2
25281,3260,54300,177.0
25291,3260,55900,182.2
25301,3260,54300,177.0
25311,3260,55800,181.9
25321,3260,54300,177.0
25331,3260,55900,182.2
25341,3256,54300,176.8
25351,3260,55900,182.2
25361,3260,54900,179.0
25371,3260,55200,180.0
25381,3260,55000,179.3
25391,3260,55300,180.3
25401,3260,55800,181.9
25411,3260,54500,177.7
25421,3260,55900,182.2
25431,3260,54300,177.0
25441,3264,55900,182.5
25451,3260,54300,177.0
25461,3260,55900,182.2
25471,3260,54300,177.0
25481,3260,55900,182.2
25491,3260,54300,177.0
25501,3248,56100,182.2
25511,3260,54300,177.0
25521,3260,55900,182.2
25531,3260,55000,179.3
25541,3260,55300,180.3
25551,3260,54900,179.0
25561,3260,55300,180.3
25571,3260,55800,181.9
25581,3260,54500,177.7
25591,3260,55900,182.2
25601,3260,54300,177.0
25611,3260,55800,181.9
25621,3260,54400,177.3
25631,3264,55900,182.5
25641,3260,54300,177.0
25651,3264,55900,182.5
25661,3260,54200,176.7
25671,3260,55800,181.9
25681,3260,54400,177.3
25691,3188,144100,459.4
25701,3260,54900,179.0
25711,3260,55200,180.0
25721,3260,55000,179.3
25731,3260,55200,180.0
25741,3260,55800,181.9
25751,3260,54400,177.3
25761,3264,55900,182.5
25771,3260,54300,177.0
25781,3260,55900,182.2
25791,3260,54300,177.0
25801,3260,55800,181.9
25811,3260,54300,177.0
25821,3260,55800,181.9
25831,3260,54300,177.0
25841,3260,55900,182.2
25851,3260,54500,177.7
25861,3260,55800,181.9
25871,3260,54900,179.0
25881,3260,55200,180.0
25891,3260,54900,179.0
25901,3260,55200,180.0
25911,3260,55800,181.9
25921,3260,54400,177.3
25931,3260,55800,181.9
25941,3260,54300,177.0
25951,3260,55900,182.2
25961,3260,54300,177.0
25971,3260,55800,181.9
25981,3260,54300,177.0
25991,3260,55800,181.9
26001,3244,71900,233.2
26011,3260,55800,181.9
26021,3260,54600,178.0
26031,3260,55700,181.6
26041,3260,54900,179.0
26051,3260,55300,180.3
26062,3260,55800,181.9
26071,3260,55200,180.0
26081,3260,55900,182.2
26091,3260,54300,177.0
26101,3260,55900,182.2
26111,3260,54300,177.0
26121,3260,55900,182.2
26131,3260,54300,177.0
26141,3260,55900,182.2
26151,3260,54300,177.0
26161,3260,55800,181.9
26171,3260,54300,177.0
26181,3260,55800,181.9
26191,3260,56800,185.2
26201,3260,55700,181.6
26211,3260,54900,179.0
26221,3260,55200,180.0
26231,3260,55000,179.3
26241,3260,55300,180.3
26251,3264,55800,182.1
26261,3260,54300,177.0
26271,3260,55900,182.2
26281,3260,54300,177.0
26291,3260,55900,182.2
26301,3260,54300,177.0
26311,3260,55900,182.2
26321,3260,54300,177.0
26331,3260,55900,182.2
26341,3260,54300,177.0
26351,3264,55900,182.5
26361,3260,54700,178.3
26371,3260,55500,180.9
26381,3260,55000,179.3
26391,3260,55200,180.0
26401,3260,54900,179.0
26411,3260,55200,180.0
26421,3260,55900,182.2
26431,3260,54300,177.0
26441,3260,55900,182.2
26451,3260,54300,177.0
26461,3260,55900,182.2
26471,3260,54300,177.0
26481,3260,55900,182.2
26491,3260,54300,177.0
26501,3260,55900,182.2
26511,3260,54300,177.0
26521,3260,55900,182.2
26531,3260,54800,178.6
26541,3260,55500,180.9
26551,3260,54900,179.0
26561,3260,55200,180.0
26571,3260,55000,179.3
26581,3260,55200,180.0
26591,3260,55800,181.9
26601,3260,54300,177.0
26611,3260,55900,182.2
26621,3260,54300,177.0
26631,3260,55900,182.2
26641,3260,54300,177.0
26651,3260,55900,182.2
26661,3260,54300,177.0
26671,3260,55900,182.2
26681,3260,54300,177.0
26691,3260,55800,181.9
26701,3180,140000,445.2
26711,3260,55400,180.6
26721,3260,54900,179.0
26731,3260,55300,180.3
26741,3260,55000,179.3
26751,3260,55300,180.3
26761,3260,55900,182.2
26771,3260,54300,177.0
26781,3260,55900,182.2
26791,3260,54300,177.0
26801,3260,55900,182.2
26811,3260,54400,177.3
26821,3260,55900,182.2
26831,3260,54300,177.0
26841,3260,55900,182.2
26851,3260,54300,177.0
26861,3260,55900,182.2
26871,3260,54900,179.0
26881,3260,55400,180.6
26891,3260,54900,179.0
26901,3260,55200,180.0
26911,3260,55100,179.6
26921,3260,55200,180.0
26931,3264,55900,182.5
26941,3260,54300,177.0
26951,3260,55900,182.2
26961,3260,54300,177.0
26971,3260,55900,182.2
26981,3260,54300,177.0
26991,3260,55900,182.2
27001,3260,54300,177.0
27011,3260,55900,182.2
27021,3260,54300,177.0
27031,3260,55900,182.2
27041,3260,54900,179.0
27051,3264,55300,180.5
27061,3260,54900,179.0
27071,3260,55300,180.3
27081,3260,55200,180.0
27091,3260,55100,179.6
27101,3260,55900,182.2
27111,3260,54300,177.0
27121,3260,55900,182.2
27131,3260,54300,177.0
27141,3260,55900,182.2
27151,3260,54300,177.0
27161,3260,55900,182.2
27171,3260,54200,176.7
27181,3260,55900,182.2
27191,3260,54300,177.0
27201,3260,55800,181.9
27211,3212,55300,177.6
27221,3260,55300,180.3
27231,3260,54900,179.0
27241,3260,55300,180.3
27251,3260,55300,180.3
27261,3260,55000,179.3
27271,3260,55800,181.9
27281,3260,54300,177.0
27291,3260,55900,182.2
27301,3260,54300,177.0
27311,3260,55900,182.2
27321,3260,54300,177.0
27331,3260,55800,181.9
27341,3260,54300,177.0
27351,3260,55900,182.2
27361,3260,54300,177.0
27371,3260,55800,181.9
27381,3260,54900,179.0
27391,3260,55300,180.3
27401,3260,55000,179.3
27411,3260,55200,180.0
27421,3260,55400,180.6
27431,3260,54900,179.0
27441,3260,55900,182.2
27451,3260,54300,177.0
27461,3260,55900,182.2
27471,3260,54300,177.0
27481,3260,55900,182.2
27491,3256,54300,176.8
27501,3260,55900,182.2
27511,3260,54300,177.0
27521,3260,55900,182.2
27531,3260,54300,177.0
27541,3260,55900,182.2
27551,3260,54900,179.0
27561,3260,55200,180.0
27571,3260,54900,179.0
27581,3260,55200,180.0
27591,3260,55600,181.3
27601,3260,54800,178.6
27611,3260,55800,181.9
27621,3260,54300,177.0
27631,3260,55900,182.2
27641,3260,54300,177.0
27651,3260,55900,182.2
27661,3260,54300,177.0
27671,3260,55900,182.2
27681,3256,54300,176.8
27691,3260,55900,182.2
27701,3260,54300,177.0
27711,3188,139500,444.7
27721,3260,55000,179.3
27731,3260,55200,180.0
27741,3260,55000,179.3
27751,3260,55300,180.3
27761,3260,55600,181.3
27772,3260,54300,177.0
27781,3260,55900,182.2
27791,3260,54200,176.7
27801,3260,55900,182.2
27811,3260,54300,177.0
27821,3260,55800,181.9
27831,3260,54300,177.0
27841,3260,55900,182.2
27851,3260,54400,177.3
27861,3260,55900,182.2
27871,3260,54300,177.0
27881,3260,55900,182.2
27891,3260,54900,179.0
27901,3260,55300,180.3
27911,3260,55000,179.3
27921,3260,55200,180.0
27931,3260,55700,181.6
27941,3260,54600,178.0
27951,3260,55900,182.2
27961,3260,54300,177.0
27971,3260,55800,181.9
27981,3260,54400,177.3
27991,3260,55900,182.2
28001,3260,54300,177.0
28011,3260,55900,182.2
28021,3260,54300,177.0
28031,3264,55900,182.5
28041,3260,54300,177.0
28051,3260,55900,182.2
28061,3260,54900,179.0
28071,3260,55300,180.3
28081,3260,54900,179.0
28091,3260,55300,180.3
28101,3260,55800,181.9
28111,3260,54500,177.7
28121,3260,55900,182.2
28131,3260,54300,177.0
28141,3260,56000,182.6
28151,3260,54300,177.0
28161,3260,55900,182.2
28171,3260,54300,177.0
28181,3264,55900,182.5
28191,3260,54300,177.0
28201,3260,55900,182.2
28211,3260,56500,184.2
28221,3260,55900,182.2
28231,3260,55000,179.3
28241,3260,55300,180.3
28251,3260,55000,179.3
28261,3260,55300,180.3
28271,3260,55800,181.9
28281,3260,54500,177.7
28291,3260,55800,181.9
28301,3260,54300,177.0
28311,3260,55900,182.2
28321,3260,54300,177.0
28331,3260,55900,182.2
28341,3260,54300,177.0
28351,3260,56000,182.6
28361,3260,54300,177.0
28371,3260,55900,182.2
28381,3260,54500,177.7
28391,3260,55900,182.2
28401,3260,54900,179.0
28411,3260,55200,180.0
28421,3260,54900,179.0
28431,3260,55300,180.3
28441,3260,55800,181.9
28451,3260,54400,177.3
28461,3260,55900,182.2
28471,3260,54200,176.7
28481,3260,55900,182.2
28491,3260,54400,177.3
28501,3260,55900,182.2
28511,3260,54300,177.0
28521,3260,55900,182.2
28531,3260,54300,177.0
28541,3260,55900,182.2
28551,3260,54600,178.0
28561,3260,55700,181.6
28571,3260,55000,179.3
28581,3260,55300,180.3
28591,3260,55000,179.3
28601,3260,55300,180.3
28611,3260,55800,181.9
28621,3260,54300,177.0
28631,3260,55900,182.2
28641,3260,54300,177.0
28651,3260,55900,182.2
28661,3260,54300,177.0
28671,3264,56000,182.8
28681,3260,54300,177.0
28691,3260,55900,182.2
28701,3260,54300,177.0
28711,3264,55900,182.5
28721,3232,159200,514.5
28731,3260,55600,181.3
28741,3260,55000,179.3
28751,3260,55300,180.3
28761,3260,55000,179.3
28771,3260,55200,180.0
28781,3260,55900,182.2
28791,3260,54400,177.3
28801,3260,55900,182.2
28811,3260,54300,177.0
28821,3260,55900,182.2
28831,3260,54200,176.7
28841,3260,55800,181.9
28851,3260,54300,177.0
28861,3260,55900,182.2
28871,3260,54300,177.0
28881,3260,55900,182.2
28891,3260,54800,178.6
28901,3260,55600,181.3
28911,3260,54900,179.0
28921,3260,55300,180.3
28931,3260,55000,179.3
28941,3260,55200,180.0
28951,3260,55900,182.2
28961,3260,54400,177.3
28971,3260,55900,182.2
28981,3260,54300,177.0
28991,3260,56000,182.6
29001,3260,54400,177.3
29011,3260,55900,182.2
29021,3260,54300,177.0
29031,3260,56000,182.6
29041,3260,54400,177.3
29051,3260,55900,182.2
29061,3260,54900,179.0
29071,3260,55500,180.9
29081,3260,55000,179.3
29091,3260,55300,180.3
29101,3260,55000,179.3
29111,3260,55200,180.0
29121,3260,55900,182.2
29131,3256,54300,176.8
29141,3260,55900,182.2
29151,3260,54300,177.0
29161,3260,55900,182.2
29171,3256,54400,177.1
29181,3260,55900,182.2
29191,3260,54300,177.0
29201,3260,55900,182.2
29211,3260,54300,177.0
29221,3260,55900,182.2
29231,3184,197700,629.5
29241,3260,55400,180.6
29251,3260,55000,179.3
29261,3260,55200,180.0
29271,3260,55100,179.6
29281,3260,55300,180.3
29291,3260,55900,182.2
29301,3260,54400,177.3
29311,3260,55900,182.2
29321,3260,54200,176.7
29331,3260,55900,182.2
29341,3260,54300,177.0
29351,3260,55900,182.2
29361,3260,54400,177.3
29371,3260,55900,182.2
29381,3260,54300,177.0
29391,3260,55900,182.2
29401,3260,54900,179.0
29411,3260,55400,180.6
29421,3260,55000,179.3
29431,3260,55300,180.3
29441,3260,55200,180.0
29451,3260,55200,180.0
29461,3260,55900,182.2
29472,3260,54400,177.3
29481,3260,55900,182.2
29491,3260,54300,177.0
29501,3260,55900,182.2
29511,3260,54300,177.0
29521,3260,55900,182.2
29531,3260,54300,177.0
29541,3260,55900,182.2
29551,3260,54400,177.3
29561,3260,55900,182.2
29571,3260,54900,179.0
29581,3260,55300,180.3
29591,3260,55000,179.3
29601,3260,55300,180.3
29611,3260,55300,180.3
29621,3260,55100,179.6
29631,3260,55900,182.2
29641,3260,54300,177.0
29651,3260,55900,182.2
29661,3260,54300,177.0
29671,3260,55900,182.2
29681,3260,54300,177.0
29691,3264,55900,182.5
29701,3260,54300,177.0
29711,3260,55900,182.2
29721,3260,54300,177.0
29731,3184,144500,460.1
29741,3260,54900,179.0
29751,3260,55300,180.3
29761,3260,55000,179.3
29771,3260,55300,180.3
29781,3260,55400,180.6
29791,3260,55000,179.3
29801,3260,55900,182.2
29811,3260,54400,177.3
29821,3260,55900,182.2
29831,3260,54400,177.3
29841,3260,55900,182.2
29851,3260,54400,177.3
29861,3264,56000,182.8
29871,3260,54400,177.3
29881,3260,55900,182.2
29891,3260,54300,177.0
29901,3260,55900,182.2
29911,3260,55000,179.3
29921,3260,55300,180.3
29931,3260,54900,179.0
29941,3260,55300,180.3
29951,3260,55500,180.9
29961,3260,54800,178.6
29971,3260,55900,182.2
29981,3260,54400,177.3
29991,3260,55900,182.2
30001,3256,54400,177.1
30011,3248,56100,182.2
30021,3260,54300,177.0
30031,3260,56000,182.6
30041,3260,54400,177.3
30051,3260,55900,182.2
30061,3260,54400,177.3
30071,3260,55900,182.2
30081,3260,54900,179.0
30091,3260,55300,180.3
30101,3260,54900,179.0
30111,3260,55300,180.3
30121,3260,55600,181.3
30131,3260,54700,178.3
30141,3260,55900,182.2
30151,3260,54300,177.0
30161,3260,55900,182.2
30171,3260,54300,177.0
30181,3260,56000,182.6
30191,3260,54300,177.0
30201,3260,55900,182.2
30211,3260,54300,177.0
30221,3260,55900,182.2
30231,3236,159200,515.2
30241,3260,55900,182.2
30251,3260,54900,179.0
30261,3260,55300,180.3
30271,3260,55000,179.3
30281,3260,55300,180.3
30291,3260,55600,181.3
30301,3260,54600,178.0
30311,3260,55900,182.2
30321,3260,54400,177.3
30331,3260,55900,182.2
30341,3260,54300,177.0
30351,3260,55900,182.2
30361,3260,54300,177.0
30371,3264,55900,182.5
30381,3260,54300,177.0
30391,3260,55900,182.2
30401,3260,54300,177.0
30411,3260,55800,181.9
30421,3260,55000,179.3
30431,3260,55300,180.3
30441,3260,54900,179.0
30451,3260,55300,180.3
30461,3260,55700,181.6
30471,3260,54500,177.7
30481,3260,55900,182.2
30491,3256,54400,177.1
30501,3260,55900,182.2
30511,3260,54500,177.7
30521,3260,55900,182.2
30531,3260,54300,177.0
30541,3260,55900,182.2
30551,3260,54300,177.0
30561,3260,55800,181.9
30571,3260,54400,177.3
30581,3260,55900,182.2
30591,3260,54900,179.0
30601,3260,55200,180.0
30611,3260,55000,179.3
30621,3260,55200,180.0
30631,3260,55800,181.9
30641,3260,54500,177.7
30651,3260,55900,182.2
30661,3260,54400,177.3
30671,3260,55900,182.2
30681,3260,54300,177.0
30691,3260,55900,182.2
30701,3260,54300,177.0
30711,3260,55900,182.2
30721,3260,54300,177.0
30731,3260,55900,182.2
30741,3192,206700,659.8
30751,3260,55900,182.2
30761,3260,54900,179.0
30771,3260,55200,180.0
30781,3260,55000,179.3
30791,3260,55200,180.0
30801,3260,55800,181.9
30811,3260,54400,177.3
30821,3260,55900,182.2
30831,3260,54400,177.3
30841,3260,55900,182.2
30851,3260,54400,177.3
30861,3260,55900,182.2
30871,3260,54300,177.0
30881,3260,55900,182.2
30891,3260,54400,177.3
30901,3260,55800,181.9
30911,3260,54500,177.7
30921,3260,55800,181.9
30931,3260,54900,179.0
30941,3260,55300,180.3
30951,3260,55000,179.3
30961,3260,55300,180.3
30971,3260,55800,181.9
30981,3260,54300,177.0
30991,3260,55800,181.9
31001,3260,54300,177.0
31011,3236,56100,181.5
31021,3260,54300,177.0
31031,3260,55900,182.2
31041,3260,54300,177.0
31051,3260,55900,182.2
31061,3260,54300,177.0
31071,3260,55900,182.2
31081,3260,54600,178.0
31091,3264,55700,181.8
31101,3260,54900,179.0
31111,3260,55200,180.0
31121,3260,55000,179.3
31131,3260,55200,180.0
31141,3260,55800,181.9
31151,3260,54400,177.3
31161,3260,55900,182.2
31171,3260,54300,177.0
31182,3260,56000,182.6
31191,3260,54300,177.0
31201,3260,55800,181.9
31211,3260,54300,177.0
31221,3260,55900,182.2
31231,3260,54300,177.0
31241,3260,55900,182.2
31251,3184,217300,691.9
31261,3260,55600,181.3
31271,3260,55000,179.3
31281,3260,55200,180.0
31291,3260,55000,179.3
31301,3260,55300,180.3
31311,3260,55800,181.9
31321,3260,54300,177.0
31331,3260,55900,182.2
31341,3260,54300,177.0
31351,3260,55900,182.2
31361,3260,54300,177.0
31371,3260,55900,182.2
31381,3260,54300,177.0
31391,3260,55900,182.2
31401,3260,54300,177.0
31411,3260,55800,181.9
31421,3260,54800,178.6
31431,3260,55500,180.9
31441,3260,55000,179.3
31451,3260,55200,180.0
31461,3260,55000,179.3
31471,3260,55300,180.3
31481,3260,55900,182.2
31491,3260,54300,177.0
31501,3260,55800,181.9
31511,3256,54300,176.8
31521,3260,55900,182.2
31531,3260,54300,177.0
31541,3260,55900,182.2
31551,3260,54300,177.0
31561,3260,55900,182.2
31571,3260,54300,177.0
31581,3260,55900,182.2
31591,3260,54800,178.6
31601,3260,55400,180.6
31611,3260,54900,179.0
31621,3260,55200,180.0
31631,3260,55000,179.3
31641,3260,55200,180.0
31651,3260,55800,181.9
31661,3260,54300,177.0
31671,3260,55800,181.9
31681,3260,54300,177.0
31691,3260,55900,182.2
31701,3260,54300,177.0
31711,3260,55800,181.9
31721,3260,54300,177.0
31731,3260,55900,182.2
31741,3260,54300,177.0
31751,3172,141500,448.8
31761,3260,54800,178.6
31771,3260,55400,180.6
31781,3260,55000,179.3
31791,3260,55300,180.3
31801,3260,55100,179.6
31811,3260,55200,180.0
31821,3260,55900,182.2
31831,3260,54300,177.0
31841,3260,55900,182.2
31851,3260,54300,177.0
31861,3260,55800,181.9
31871,3260,54300,177.0
31881,3260,55900,182.2
31891,3260,54300,177.0
31901,3260,55900,182.2
31911,3260,54300,177.0
31921,3260,55800,181.9
31931,3260,54800,178.6
31941,3260,55400,180.6
31951,3260,55000,179.3
31961,3260,55200,180.0
31971,3260,55200,180.0
31981,3260,55200,180.0
31991,3260,55900,182.2
32001,3260,54400,177.3
32011,3260,55900,182.2
32021,3260,54300,177.0
32031,3260,55900,182.2
32041,3260,54400,177.3
32051,3260,55900,182.2
32061,3260,54300,177.0
32071,3260,55900,182.2
32081,3260,54300,177.0
32091,3260,55900,182.2
32101,3260,54900,179.0
32111,3260,55300,180.3
32121,3260,55000,179.3
32131,3260,55200,180.0
32141,3260,55200,180.0
32151,3260,55100,179.6
32161,3260,55900,182.2
32171,3260,54300,177.0
32181,3260,55900,182.2
32191,3260,54400,177.3
32201,3260,55900,182.2
32211,3260,54300,177.0
32221,3260,55900,182.2
32231,3260,54300,177.0
32241,3260,55900,182.2
32251,3260,54300,177.0
32261,3180,205300,652.9
32271,3260,54900,179.0
32281,3260,55300,180.3
32291,3260,55000,179.3
32301,3260,55200,180.0
32311,3260,55300,180.3
32321,3260,54900,179.0
32331,3260,55900,182.2
32341,3260,54400,177.3
32351,3260,55900,182.2
32361,3260,54300,177.0
32371,3260,55900,182.2
32381,3260,54300,177.0
32391,3260,55900,182.2
32401,3256,54300,176.8
32411,3264,55900,182.5
32421,3260,54300,177.0
32431,3260,55900,182.2
32441,3260,54900,179.0
32451,3260,55300,180.3
32461,3260,55000,179.3
32471,3260,55300,180.3
32481,3260,55300,180.3
32491,3260,54900,179.0
32501,3260,55900,182.2
32511,3260,54400,177.3
32521,3260,55900,182.2
32531,3260,54300,177.0
32541,3260,55900,182.2
32551,3260,54300,177.0
32561,3260,55900,182.2
32571,3260,54300,177.0
32581,3260,55900,182.2
32591,3260,54300,177.0
32601,3260,55900,182.2
32611,3260,54900,179.0
32621,3260,55300,180.3
32631,3260,55000,179.3
32641,3260,55200,180.0
32651,3260,55500,180.9
32661,3260,54800,178.6
32671,3260,55900,182.2
32681,3260,54300,177.0
32691,3260,55900,182.2
32701,3260,54300,177.0
32711,3260,55900,182.2
32721,3260,54300,177.0
32731,3260,55900,182.2
32741,3260,54300,177.0
32751,3260,55900,182.2
32761,3260,56400,183.9
32771,3260,56000,182.6
32781,3260,55000,179.3
32791,3260,55300,180.3
32801,3260,55000,179.3
32811,3260,55300,180.3
32821,3260,55600,181.3
32831,3260,54700,178.3
32841,3260,55900,182.2
32851,3260,54300,177.0
32861,3264,55900,182.5
32871,3260,54200,176.7
32882,3260,56000,182.6
32891,3260,54300,177.0
32901,3260,55900,182.2
32911,3260,54300,177.0
32921,3260,55900,182.2
32931,3260,54300,177.0
32941,3260,55900,182.2
32951,3260,55000,179.3
32961,3260,55300,180.3
32971,3260,55000,179.3
32981,3260,55100,179.6
32991,3260,55700,181.6
33001,3260,54600,178.0
33011,3260,55900,182.2
33021,3260,54300,177.0
33031,3260,55900,182.2
33041,3260,54300,177.0
33051,3260,55900,182.2
33061,3260,54300,177.0
33071,3264,55900,182.5
33081,3260,54300,177.0
33091,3260,55800,181.9
33101,3260,54300,177.0
33111,3260,55900,182.2
33121,3260,55000,179.3
33131,3260,55200,180.0
33141,3260,55000,179.3
33151,3260,55200,180.0
33161,3260,55700,181.6
33171,3260,54500,177.7
33181,3260,55900,182.2
33191,3260,54200,176.7
33201,3260,55800,181.9
33211,3260,54300,177.0
33221,3260,55900,182.2
33231,3260,54300,177.0
33241,3260,55800,181.9
33251,3260,54200,176.7
33261,3260,55800,181.9
33271,3196,54800,175.1
33281,3260,55900,182.2
33291,3260,55000,179.3
33301,3260,55200,180.0
33311,3260,55000,179.3
33321,3260,55200,180.0
33331,3260,55800,181.9
33341,3256,54500,177.5
33351,3260,55800,181.9
33361,3260,54300,177.0
33371,3260,55900,182.2
33381,3260,54300,177.0
33391,3260,55800,181.9
33401,3260,54300,177.0
33411,3260,55800,181.9
33421,3260,54400,177.3
33431,3260,55900,182.2
33441,3260,54400,177.3
33451,3260,55800,181.9
33461,3260,55000,179.3
33471,3260,55300,180.3
33481,3260,55000,179.3
33491,3260,55200,180.0
33501,3260,55800,181.9
33511,3260,54400,177.3
33521,3260,55900,182.2
33531,3260,54300,177.0
33541,3260,55900,182.2
33551,3260,54300,177.0
33561,3260,55800,181.9
33571,3260,54300,177.0
33581,3260,55800,181.9
33591,3260,54300,177.0
33601,3260,55900,182.2
33611,3260,54500,177.7
33621,3260,55800,181.9
33631,3260,54900,179.0
33641,3260,55200,180.0
33651,3260,54900,179.0
33661,3260,55200,180.0
33671,3260,55800,181.9
33681,3260,54400,177.3
33691,3260,55800,181.9
33701,3260,54400,177.3
33711,3260,55900,182.2
33721,3260,54300,177.0
33731,3260,55900,182.2
33741,3260,54300,177.0
33751,3260,55900,182.2
33761,3260,54300,177.0
33771,3184,145900,464.5
33781,3260,54600,178.0
33791,3260,55700,181.6
33801,3260,54900,179.0
33811,3260,55300,180.3
33821,3260,54900,179.0
33831,3260,55200,180.0
33841,3260,55800,181.9
33851,3260,54300,177.0
33861,3260,55800,181.9
33871,3260,54300,177.0
33881,3260,55800,181.9
33891,3256,54300,176.8
33901,3260,55900,182.2
33911,3260,54300,177.0
33921,3260,55900,182.2
33931,3260,54300,177.0
33941,3260,55800,181.9
33951,3260,54700,178.3
33961,3260,55600,181.3
33971,3260,55000,179.3
33981,3260,55200,180.0
33991,3260,55000,179.3
34001,3260,55300,180.3
34011,3260,55800,181.9
34021,3260,54400,177.3
34031,3260,55900,182.2
34041,3260,54300,177.0
34051,3260,55800,181.9
34061,3260,54300,177.0
34071,3260,55900,182.2
34081,3260,54300,177.0
34091,3260,55900,182.2
34101,3260,54300,177.0
34111,3260,55900,182.2
34121,3260,54800,178.6
34131,3260,55500,180.9
34141,3260,54900,179.0
34151,3260,55200,180.0
34161,3260,54900,179.0
34171,3256,55300,180.1
34181,3260,55900,182.2
34191,3260,54400,177.3
34201,3260,55900,182.2
34211,3260,54300,177.0
34221,3260,55800,181.9
34231,3260,54300,177.0
34241,3260,55900,182.2
34251,3260,54300,177.0
34261,3260,55800,181.9
34271,3240,157600,510.6
34281,3260,55900,182.2
34291,3260,54900,179.0
34301,3260,55500,180.9
34311,3260,55000,179.3
34321,3260,55300,180.3
34331,3260,55100,179.6
34341,3260,55300,180.3
34351,3260,55900,182.2
34361,3260,54300,177.0
34371,3260,55800,181.9
34381,3260,54300,177.0
34391,3260,55900,182.2
34401,3260,54300,177.0
34411,3260,55900,182.2
34421,3260,54300,177.0
34431,3260,55900,182.2
34441,3260,54300,177.0
34451,3260,55900,182.2
34461,3260,54800,178.6
34471,3260,55400,180.6
34481,3260,55000,179.3
