ms,mV,uA,p_mW
33511,3260,55900,182.2
33521,3260,55600,181.3
33531,3260,55800,181.9
33541,3260,56300,183.5
33551,3260,55100,179.6
33561,3260,56500,184.2
33571,3256,145500,473.7
33581,3260,56500,184.2
33591,3260,54900,179.0
33601,3260,56500,184.2
33611,3260,54900,179.0
33621,3260,56500,184.2
33631,3260,54900,179.0
33641,3264,56400,184.1
33651,3260,55500,180.9
33661,3260,55900,182.2
33671,3260,55600,181.3
33681,3184,144400,459.8
33691,3260,56300,183.5
33701,3260,55200,180.0
33711,3260,56500,184.2
33721,3260,54900,179.0
33731,3264,56500,184.4
33741,3256,54900,178.8
33751,3260,56500,184.2
33761,3260,54900,179.0
33771,3260,56500,184.2
33781,3260,54900,179.0
33791,3184,146500,466.5
33801,3260,55500,180.9
33811,3260,55900,182.2
33821,3260,55600,181.3
33831,3260,55900,182.2
33841,3260,56300,183.5
33851,3260,55200,180.0
33861,3260,56400,183.9
33871,3256,54900,178.8
33881,3260,56500,184.2
33891,3260,54900,179.0
33901,3180,146300,465.2
33911,3260,54900,179.0
33921,3260,56500,184.2
33931,3260,54900,179.0
33941,3260,56600,184.5
33951,3256,55500,180.7
33961,3260,55900,182.2
33971,3260,55500,180.9
33981,3260,55800,181.9
33991,3260,56200,183.2
34001,3260,55200,180.0
34011,3256,56600,184.3
34021,3260,54900,179.0
34031,3260,56400,183.9
34041,3172,67100,212.8
34051,3260,56500,184.2
34061,3260,54900,179.0
34071,3260,56500,184.2
34081,3260,54900,179.0
34091,3260,56500,184.2
34101,3260,55500,180.9
34111,3132,99500,311.6
34121,3260,55600,181.3
34131,3260,55900,182.2
34141,3260,107300,349.8
34151,3260,55200,180.0
34161,3260,56500,184.2
34171,3260,54900,179.0
34181,3260,56500,184.2
34191,3260,54900,179.0
34201,3260,56500,184.2
34211,3180,141200,449.0
34221,3260,56500,184.2
34231,3260,54900,179.0
34241,3260,74300,242.2
34251,3260,55500,180.9
34261,3260,56000,182.6
34271,3260,55500,180.9
34281,3260,55800,181.9
34291,3260,56300,183.5
34301,3260,55200,180.0
34311,3260,56500,184.2
34321,3160,210800,666.1
34331,3260,56600,184.5
34341,3260,54900,179.0
34351,3260,56500,184.2
34361,3260,54900,179.0
34371,3260,56500,184.2
34381,3260,54900,179.0
34391,3260,56500,184.2
34401,3260,55600,181.3
34411,3260,55900,182.2
34421,3180,140800,447.7
34431,3260,55900,182.2
34441,3260,56200,183.2
34451,3260,55300,180.3
34461,3260,56600,184.5
34471,3260,54900,179.0
34481,3260,56500,184.2
34491,3260,55000,179.3
34502,3260,56600,184.5
34511,3260,54900,179.0
34521,3260,76200,248.4
34531,3260,55000,179.3
34541,3260,56600,184.5
34551,3260,55500,180.9
34561,3260,56000,182.6
34571,3260,55600,181.3
34581,3260,55800,181.9
34591,3260,56200,183.2
34601,3260,55300,180.3
34611,3264,56500,184.4
34621,3260,55000,179.3
34631,3180,144500,459.5
34641,3256,55000,179.1
34651,3260,56600,184.5
34661,3260,55000,179.3
34671,3260,56600,184.5
34681,3260,55000,179.3
34691,3260,56500,184.2
34701,3260,55500,180.9
34711,3260,56000,182.6
34721,3260,55600,181.3
34731,3260,55900,182.2
34741,3180,142900,454.4
34751,3260,55300,180.3
34761,3260,56600,184.5
34771,3260,55000,179.3
34781,3260,56500,184.2
34791,3260,54900,179.0
34801,3260,56500,184.2
34811,3260,54900,179.0
34821,3260,56500,184.2
34831,3260,54900,179.0
34841,3260,56500,184.2
34851,3260,55500,180.9
34861,3260,56000,182.6
34871,3260,55600,181.3
34881,3260,55900,182.2
34891,3260,56200,183.2
34901,3260,55300,180.3
34911,3260,56500,184.2
34921,3260,55000,179.3
34931,3260,56500,184.2
34941,3260,54900,179.0
34951,3180,144900,460.8
34961,3260,55100,179.6
34971,3260,56500,184.2
34981,3260,55000,179.3
34991,3260,56500,184.2
35001,3260,55500,180.9
35011,3260,56000,182.6
35021,3260,55600,181.3
35031,3260,55900,182.2
35041,3260,56200,183.2
35051,3168,143200,453.7
35061,3260,56600,184.5
35071,3260,55000,179.3
35081,3260,56500,184.2
35091,3260,54900,179.0
35101,3260,56500,184.2
35111,3260,54900,179.0
35121,3260,56400,183.9
35131,3260,54900,179.0
35141,3260,56600,184.5
35151,3228,165500,534.2
35161,3260,56000,182.6
35171,3260,55500,180.9
35181,3260,55900,182.2
35191,3260,56100,182.9
35201,3260,55400,180.6
35211,3260,56500,184.2
35221,3260,54900,179.0
35231,3260,56500,184.2
35241,3260,54900,179.0
35251,3236,63500,205.5
35261,3188,190500,607.3
35271,3260,56500,184.2
35281,3260,54900,179.0
35291,3260,56500,184.2
35301,3260,55400,180.6
35311,3260,56000,182.6
35321,3260,55600,181.3
35331,3260,55800,181.9
35341,3260,56100,182.9
35351,3260,55400,180.6
35361,3124,136200,425.5
35371,3260,55000,179.3
35381,3260,56500,184.2
35391,3260,54900,179.0
35401,3260,56500,184.2
35411,3260,54900,179.0
35421,3260,56500,184.2
35431,3260,54900,179.0
35441,3260,56500,184.2
35451,3260,55400,180.6
35461,3260,97300,317.2
35471,3260,55600,181.3
35481,3260,55900,182.2
35491,3260,56100,182.9
35501,3260,55400,180.6
35511,3260,56500,184.2
35521,3260,55000,179.3
35531,3260,56500,184.2
35541,3260,54900,179.0
35551,3260,56500,184.2
35561,3180,141200,449.0
35571,3260,56500,184.2
35581,3260,55000,179.3
35591,3260,56500,184.2
35601,3260,55400,180.6
35611,3260,56000,182.6
35621,3260,55500,180.9
35631,3260,55800,181.9
35641,3260,56000,182.6
35651,3260,55500,180.9
35661,3260,56500,184.2
35671,3180,143500,456.3
35681,3260,56500,184.2
35691,3260,55000,179.3
35701,3260,56500,184.2
35711,3256,54900,178.8
35721,3260,56500,184.2
35731,3260,54900,179.0
35741,3260,56500,184.2
35751,3260,55400,180.6
35761,3260,56000,182.6
35771,3260,55600,181.3
35781,3184,175100,557.5
35791,3260,56000,182.6
35801,3260,55500,180.9
35811,3260,56500,184.2
35821,3260,54900,179.0
35831,3260,56500,184.2
35841,3260,54900,179.0
35851,3260,56500,184.2
35861,3260,54900,179.0
35871,3260,56400,183.9
35881,3176,142100,451.3
35891,3260,56500,184.2
35901,3260,55500,180.9
35911,3260,56100,182.9
35921,3260,55500,180.9
35931,3260,55900,182.2
35941,3260,55900,182.2
35951,3260,55600,181.3
35961,3260,56500,184.2
35971,3260,54900,179.0
35981,3180,58300,185.4
35991,3260,54900,179.0
36001,3260,56500,184.2
36011,3260,54900,179.0
36021,3260,56500,184.2
36031,3260,54900,179.0
36041,3260,56400,183.9
36051,3260,55300,180.3
36061,3204,121900,390.6
36071,3260,55400,180.6
36081,3260,55800,181.9
36091,3176,143600,456.1
36101,3260,55500,180.9
36111,3260,56500,184.2
36121,3260,55000,179.3
36131,3260,56500,184.2
36141,3260,54900,179.0
36151,3260,56500,184.2
36161,3260,57000,185.8
36171,3264,56500,184.4
36181,3260,54900,179.0
36191,3260,56500,184.2
36202,3260,55600,181.3
36211,3260,56100,182.9
36221,3260,55600,181.3
36231,3260,55800,181.9
36241,3260,55900,182.2
36251,3260,55600,181.3
36261,3232,57200,184.9
36271,3260,54900,179.0
36281,3260,56500,184.2
36291,3256,54900,178.8
36301,3180,143100,455.1
36311,3260,55000,179.3
36321,3260,56500,184.2
36331,3260,55000,179.3
36341,3260,56400,183.9
36351,3260,55400,180.6
36361,3260,56100,182.9
36371,3260,55600,181.3
36381,3260,55900,182.2
36391,3260,55900,182.2
36401,3260,55600,181.3
36411,3176,140100,445.0
36421,3260,54900,179.0
36431,3260,56500,184.2
36441,3260,54900,179.0
36451,3260,56500,184.2
36461,3260,54900,179.0
36471,3260,56500,184.2
36481,3256,54900,178.8
36491,3260,56500,184.2
36501,3260,55300,180.3
36511,3260,56100,182.9
36521,3124,171400,535.5
36531,3260,55900,182.2
36541,3260,55800,181.9
36551,3260,55600,181.3
36561,3260,56500,184.2
36571,3260,54900,179.0
36581,3260,56500,184.2
36591,3260,54900,179.0
36601,3260,56500,184.2
36611,3260,54900,179.0
36621,3260,70500,229.8
36631,3256,54900,178.8
36641,3260,56400,183.9
36651,3260,55400,180.6
36661,3260,56100,182.9
36671,3260,55600,181.3
36681,3260,55800,181.9
36691,3260,55800,181.9
36701,3260,55700,181.6
36711,3260,56500,184.2
36721,3260,54900,179.0
36731,3184,144000,458.5
36741,3260,55000,179.3
36751,3260,56400,183.9
36761,3260,54900,179.0
36771,3260,56500,184.2
36781,3260,54900,179.0
36791,3260,56500,184.2
36801,3260,55300,180.3
36811,3260,56100,182.9
36821,3260,55600,181.3
36831,3260,55900,182.2
36841,3128,138200,432.3
36851,3260,55700,181.6
36861,3260,56500,184.2
36871,3260,54900,179.0
36881,3260,56500,184.2
36891,3260,54900,179.0
36901,3260,56500,184.2
36911,3260,54900,179.0
36921,3260,56500,184.2
36931,3260,54900,179.0
36941,3172,144200,457.4
36951,3260,55400,180.6
36961,3260,56100,182.9
36971,3260,55600,181.3
36981,3260,55800,181.9
36991,3260,55700,181.6
37001,3256,55700,181.4
37011,3260,56500,184.2
37021,3260,54900,179.0
37031,3260,56500,184.2
37041,3260,54900,179.0
37051,3260,56600,184.5
37061,3260,54900,179.0
37071,3236,149700,484.4
37081,3260,54900,179.0
37091,3260,56500,184.2
37101,3256,55300,180.1
37111,3260,56200,183.2
37121,3260,55600,181.3
37131,3260,55800,181.9
37141,3260,55700,181.6
37151,3184,138900,442.3
37161,3260,56500,184.2
37171,3256,55100,179.4
37181,3260,56500,184.2
37191,3260,54900,179.0
37201,3260,56500,184.2
37211,3260,55000,179.3
37221,3260,56500,184.2
37231,3260,54900,179.0
37241,3260,56500,184.2
37251,3260,55300,180.3
37261,3112,117300,365.0
37271,3236,63000,203.9
37281,3260,55900,182.2
37291,3260,55600,181.3
37301,3260,55800,181.9
37311,3260,56500,184.2
37321,3260,55000,179.3
37331,3260,56500,184.2
37341,3260,55000,179.3
37351,3260,56500,184.2
37361,3148,175700,553.1
37371,3260,56600,184.5
37381,3260,54900,179.0
37391,3260,56500,184.2
37401,3260,55200,180.0
37411,3260,56200,183.2
37421,3260,55600,181.3
37431,3260,55900,182.2
37441,3260,55700,181.6
37451,3260,55800,181.9
37461,3196,149900,479.1
37471,3260,54900,179.0
37481,3260,56500,184.2
37491,3260,55000,179.3
37501,3260,56500,184.2
37511,3260,54900,179.0
37521,3260,56500,184.2
37531,3260,54900,179.0
37541,3260,56500,184.2
37551,3260,55200,180.0
37561,3260,56300,183.5
37571,3180,143400,456.0
37581,3260,55900,182.2
37591,3260,55600,181.3
37601,3260,55800,181.9
37611,3260,56500,184.2
37621,3260,55000,179.3
37631,3260,56500,184.2
37641,3260,54900,179.0
37651,3260,56500,184.2
37661,3260,55000,179.3
37671,3260,67900,221.4
37681,3260,55000,179.3
37691,3260,56500,184.2
37701,3256,55200,179.7
37711,3260,56300,183.5
37721,3260,55600,181.3
37731,3260,55900,182.2
37741,3260,55700,181.6
37751,3260,55800,181.9
37761,3260,56500,184.2
37771,3260,54900,179.0
37781,3184,143900,458.2
37791,3260,55000,179.3
37801,3260,56500,184.2
37811,3260,54900,179.0
37821,3260,56500,184.2
37831,3260,54900,179.0
37841,3260,56500,184.2
37851,3260,55200,180.0
37861,3260,56200,183.2
37871,3260,55600,181.3
37881,3260,55800,181.9
37891,3188,211100,673.0
37902,3260,55000,179.3
37911,3260,56500,184.2
37921,3260,55000,179.3
37931,3260,56500,184.2
37941,3260,54900,179.0
37951,3260,56500,184.2
37961,3256,54900,178.8
37971,3260,56500,184.2
37981,3260,55000,179.3
37991,3172,143800,456.1
38001,3260,55200,180.0
38011,3260,56300,183.5
38021,3260,55600,181.3
38031,3260,55900,182.2
38041,3260,55600,181.3
38051,3260,55900,182.2
38061,3260,56600,184.5
38071,3260,54900,179.0
38081,3236,154100,498.7
38091,3256,54900,178.8
38101,3140,150300,471.9
38111,3260,54900,179.0
38121,3260,56500,184.2
38131,3260,55000,179.3
38141,3260,56500,184.2
38151,3260,55100,179.6
38161,3260,56400,183.9
38171,3260,55500,180.9
38181,3252,56000,182.1
38191,3260,55600,181.3
38201,3260,55800,181.9
38211,3188,217500,693.4
38221,3260,54900,179.0
38231,3260,56500,184.2
38241,3260,54900,179.0
38251,3260,56500,184.2
38261,3260,54900,179.0
38271,3260,56500,184.2
38281,3248,73400,238.4
38291,3260,56400,183.9
38301,3260,55100,179.6
38311,3184,206300,656.9
38321,3260,55500,180.9
38331,3260,55800,181.9
38341,3260,55600,181.3
38351,3260,55800,181.9
38361,3260,56500,184.2
38371,3260,54900,179.0
38381,3260,56500,184.2
38391,3260,54900,179.0
38401,3260,56500,184.2
38411,3260,54900,179.0
38421,3192,136300,435.1
38431,3260,55000,179.3
38441,3260,56500,184.2
38451,3260,55200,180.0
38461,3260,56300,183.5
38471,3260,55600,181.3
38481,3260,55800,181.9
38491,3260,55500,180.9
38501,3260,55800,181.9
38511,3260,56500,184.2
38521,3188,195400,622.9
38531,3260,56400,183.9
38541,3260,54900,179.0
38551,3260,56500,184.2
38561,3260,54900,179.0
38571,3260,56500,184.2
38581,3260,54900,179.0
38591,3260,56500,184.2
38601,3260,55100,179.6
38611,3260,56300,183.5
38621,3184,142800,454.7
38631,3260,55900,182.2
38641,3260,55600,181.3
38651,3260,55800,181.9
38661,3260,56500,184.2
38671,3256,54900,178.8
38681,3260,56500,184.2
38691,3260,54900,179.0
38701,3260,56500,184.2
38711,3260,54900,179.0
38721,3260,56500,184.2
38731,3184,55600,177.0
38741,3260,56500,184.2
38751,3260,55100,179.6
38761,3260,56400,183.9
38771,3260,55600,181.3
38781,3260,55900,182.2
38791,3260,55600,181.3
38801,3260,55800,181.9
38811,3260,56500,184.2
38821,3256,54900,178.8
38831,3248,56600,183.8
38841,3260,55000,179.3
38851,3260,56500,184.2
38861,3260,54900,179.0
38871,3260,56600,184.5
38881,3256,54900,178.8
38891,3260,56500,184.2
38901,3260,55100,179.6
38911,3260,56300,183.5
38921,3260,55500,180.9
38931,3188,139600,445.0
38941,3260,55600,181.3
38951,3260,55900,182.2
38961,3260,56500,184.2
38971,3260,55000,179.3
38981,3260,56500,184.2
38991,3260,54900,179.0
39001,3260,56500,184.2
39011,3260,54900,179.0
39021,3260,56500,184.2
39031,3248,155900,506.4
39041,3260,56500,184.2
39051,3260,55000,179.3
39061,3260,56400,183.9
39071,3260,55600,181.3
39081,3260,55900,182.2
39091,3208,56900,182.5
39101,3260,55900,182.2
39111,3260,56400,183.9
39121,3260,55000,179.3
39131,3260,56500,184.2
39141,3184,138500,441.0
39151,3260,56500,184.2
39161,3260,55000,179.3
39171,3260,56400,183.9
39181,3260,54900,179.0
39191,3244,56800,184.3
39201,3260,55000,179.3
39211,3260,56400,183.9
39221,3260,55600,181.3
39231,3260,55800,181.9
39241,3180,137000,435.7
39251,3260,55900,182.2
39261,3260,56500,184.2
39271,3260,54900,179.0
39281,3260,56500,184.2
39291,3256,82800,269.6
39301,3260,56500,184.2
39311,3260,54900,179.0
39321,3260,56500,184.2
39331,3256,54900,178.8
39341,3260,56500,184.2
39351,3176,141200,448.5
39361,3260,56400,183.9
39371,3260,55500,180.9
39381,3260,55900,182.2
39391,3260,55600,181.3
39401,3260,55900,182.2
39411,3260,56500,184.2
39421,3260,55000,179.3
39431,3260,56500,184.2
39441,3260,54900,179.0
39451,3260,56500,184.2
39461,3188,208400,664.4
39471,3260,56500,184.2
39481,3260,54900,179.0
39491,3260,56500,184.2
39501,3260,55000,179.3
39511,3260,56400,183.9
39521,3260,55600,181.3
39531,3260,55800,181.9
39541,3260,55500,180.9
39551,3260,55900,182.2
39561,3260,56500,184.2
39571,3188,132100,421.1
39581,3264,56500,184.4
39591,3260,54900,179.0
39602,3260,56500,184.2
39611,3260,55000,179.3
39621,3260,56500,184.2
39631,3260,54900,179.0
39641,3260,56500,184.2
39651,3260,55000,179.3
39661,3260,56400,183.9
39671,3180,144100,458.2
39681,3260,55900,182.2
39691,3260,55600,181.3
39701,3260,55800,181.9
39711,3260,56500,184.2
39721,3260,55000,179.3
39731,3260,56500,184.2
39741,3260,54900,179.0
39751,3260,56500,184.2
39761,3260,54900,179.0
39771,3164,143300,453.4
39781,3260,55000,179.3
39791,3260,56500,184.2
39801,3260,55000,179.3
39811,3260,56500,184.2
39821,3260,55500,180.9
39831,3260,55900,182.2
39841,3260,55600,181.3
39851,3260,55900,182.2
39861,3260,56500,184.2
39871,3260,54900,179.0
39881,3132,136300,426.9
39891,3260,54900,179.0
39901,3260,56500,184.2
39911,3260,55000,179.3
39921,3260,56500,184.2
39931,3260,54900,179.0
39941,3260,56500,184.2
39951,3260,55000,179.3
39961,3260,56500,184.2
39971,3260,55600,181.3
39981,3260,55800,181.9
39991,3184,214300,682.3
40001,3260,55900,182.2
40011,3260,56500,184.2
40021,3260,54900,179.0
40031,3260,56500,184.2
40041,3260,54900,179.0
40051,3260,56500,184.2
40061,3260,54900,179.0
40071,3260,56500,184.2
40081,3260,54900,179.0
40091,3184,146000,464.9
40101,3180,64000,203.5
40111,3260,56500,184.2
40121,3260,55500,180.9
40131,3260,55900,182.2
40141,3260,55600,181.3
40151,3260,55800,181.9
40161,3260,56500,184.2
40171,3260,55000,179.3
40181,3260,56500,184.2
40191,3260,54900,179.0
40201,3132,155000,485.5
40211,3260,54900,179.0
40221,3260,56500,184.2
40231,3260,54900,179.0
40241,3260,56500,184.2
40251,3260,55000,179.3
40261,3260,56500,184.2
40271,3260,55500,180.9
40281,3260,55900,182.2
40291,3260,55500,180.9
40301,3184,232000,738.7
40311,3260,56600,184.5
40321,3260,55000,179.3
40331,3260,56500,184.2
40341,3260,55000,179.3
40351,3260,56500,184.2
40361,3260,54900,179.0
40371,3260,56500,184.2
40381,3260,54900,179.0
40391,3260,56500,184.2
40401,3176,143200,454.8
40411,3260,56500,184.2
40421,3260,55600,181.3
40431,3260,55900,182.2
40441,3260,55600,181.3
40451,3260,55900,182.2
40461,3260,56500,184.2
40471,3260,55000,179.3
40481,3264,56500,184.4
40491,3260,54900,179.0
40501,3260,56500,184.2
40511,3180,194100,617.2
40521,3260,56500,184.2
40531,3260,55000,179.3
40541,3260,56500,184.2
40551,3260,55000,179.3
40561,3260,56500,184.2
40571,3260,55600,181.3
40581,3260,55900,182.2
40591,3260,55600,181.3
40601,3260,55900,182.2
40611,3184,139300,443.5
40621,3260,54900,179.0
40631,3260,56500,184.2
40641,3260,55000,179.3
40651,3260,56500,184.2
40661,3260,54900,179.0
40671,3260,56500,184.2
40681,3260,55000,179.3
40691,3260,56600,184.5
40701,3260,55000,179.3
40711,3260,56500,184.2
40721,3180,139800,444.6
40731,3260,55900,182.2
40741,3260,55500,180.9
40751,3260,55800,181.9
40761,3260,56500,184.2
40771,3260,54900,179.0
40781,3260,56500,184.2
40791,3260,54900,179.0
40801,3260,56500,184.2
40811,3260,54900,179.0
40821,3260,56600,184.5
40831,3160,171400,541.6
40841,3260,56500,184.2
40851,3260,55000,179.3
40861,3260,56500,184.2
40871,3260,55600,181.3
40881,3260,55900,182.2
40891,3260,55500,180.9
40901,3260,55800,181.9
40911,3260,56400,183.9
40921,3260,54900,179.0
40931,3260,58800,191.7
40941,3260,55000,179.3
40951,3260,56500,184.2
40961,3260,54900,179.0
40971,3260,56600,184.5
40981,3260,55000,179.3
40991,3260,56600,184.5
41001,3260,55000,179.3
41011,3260,56600,184.5
41021,3260,55600,181.3
41031,3260,55800,181.9
41041,3260,57700,188.1
41051,3236,56100,181.5
41061,3260,56400,183.9
41071,3260,54900,179.0
41081,3260,56500,184.2
41091,3260,55000,179.3
41101,3260,56500,184.2
41111,3168,73100,231.6
41121,3260,56400,183.9
41131,3260,54900,179.0
41141,3260,56500,184.2
41151,3144,155800,489.8
41161,3260,56500,184.2
41171,3260,55600,181.3
41181,3260,55900,182.2
41191,3260,55600,181.3
41201,3260,55900,182.2
41211,3212,127700,410.2
41221,3260,55000,179.3
41231,3260,56400,183.9
41241,3260,54900,179.0
41251,3184,140800,448.3
41261,3260,55000,179.3
41271,3260,56600,184.5
41281,3260,54900,179.0
41291,3260,56500,184.2
41302,3260,55600,181.3
41311,3264,76800,250.7
41321,3260,55600,181.3
41331,3260,55800,181.9
41341,3260,55600,181.3
41351,3260,55800,181.9
41361,3180,212100,674.5
41371,3260,54900,179.0
41381,3260,56500,184.2
41391,3260,54900,179.0
41401,3260,56500,184.2
41411,3260,54900,179.0
41421,3260,56500,184.2
41431,3260,54900,179.0
41441,3264,56500,184.4
41451,3256,55000,179.1
41461,3180,189700,603.2
41471,3260,55600,181.3
41481,3260,55900,182.2
41491,3260,55600,181.3
41501,3260,55800,181.9
41511,3260,56500,184.2
41521,3260,54900,179.0
41531,3260,56400,183.9
41541,3260,54900,179.0
41551,3260,56500,184.2
41561,3260,55000,179.3
41571,3116,158400,493.6
41581,3260,54900,179.0
41591,3260,56600,184.5
41601,3260,55000,179.3
41611,3260,56500,184.2
41621,3260,55600,181.3
41631,3260,55900,182.2
41641,3260,55600,181.3
41651,3260,55900,182.2
41661,3260,56500,184.2
41671,3148,142600,448.9
41681,3260,56500,184.2
41691,3260,54900,179.0
41701,3260,56500,184.2
41711,3256,54900,178.8
41721,3260,56500,184.2
41731,3260,55000,179.3
41741,3260,56500,184.2
41751,3260,54900,179.0
41761,3260,56500,184.2
41771,3240,160200,519.0
41781,3260,55900,182.2
41791,3260,55600,181.3
41801,3260,55900,182.2
41811,3260,56500,184.2
41821,3260,54900,179.0
41831,3260,56400,183.9
41841,3260,55000,179.3
41851,3260,56500,184.2
41861,3260,54900,179.0
41871,3260,56500,184.2
41881,3260,55000,179.3
41891,3260,56500,184.2
41901,3260,54900,179.0
41911,3260,56500,184.2
41921,3260,55500,180.9
41931,3260,55900,182.2
41941,3260,55500,180.9
41951,3260,55800,181.9
41961,3260,56500,184.2
41971,3260,55000,179.3
41981,3180,143300,455.7
41991,3260,55000,179.3
42001,3260,56500,184.2
42011,3260,55000,179.3
42021,3256,56600,184.3
42031,3260,54900,179.0
42041,3260,56500,184.2
42051,3256,55000,179.1
42061,3260,56500,184.2
42071,3260,55500,180.9
42081,3260,55800,181.9
42091,3124,152500,476.4
42101,3260,55800,181.9
42111,3260,56500,184.2
42121,3188,106800,340.5
42131,3260,56500,184.2
42141,3260,54900,179.0
42151,3260,56400,183.9
42161,3260,55000,179.3
42171,3260,56500,184.2
42181,3260,54800,178.6
42191,3260,56400,183.9
42201,3144,164000,515.6
42211,3260,56500,184.2
42221,3240,154600,500.9
42231,3260,55800,181.9
42241,3260,55500,180.9
42251,3260,55800,181.9
42261,3260,56500,184.2
42271,3260,54900,179.0
42281,3260,56500,184.2
42291,3260,54900,179.0
42301,3120,137600,429.3
42311,3260,55000,179.3
42321,3260,65900,214.8
42331,3260,54900,179.0
42341,3260,56500,184.2
42351,3260,54900,179.0
42361,3260,56500,184.2
42371,3260,55500,180.9
42381,3260,55800,181.9
42391,3260,55500,180.9
42401,3260,55900,182.2
42411,3220,56800,182.9
42421,3260,55000,179.3
42431,3260,56500,184.2
42441,3260,54900,179.0
42451,3260,56400,183.9
42461,3260,54900,179.0
42471,3260,56500,184.2
42481,3260,55000,179.3
42491,3260,56500,184.2
42501,3260,54900,179.0
42511,3120,137100,427.8
42521,3260,55500,180.9
42531,3260,55800,181.9
42541,3260,55500,180.9
42551,3260,55800,181.9
42561,3260,56500,184.2
42571,3260,54900,179.0
42581,3260,56500,184.2
42591,3260,54900,179.0
42601,3260,56500,184.2
42611,3260,54900,179.0
42621,3260,56500,184.2
42631,3260,54900,179.0
42641,3260,56500,184.2
42651,3260,55000,179.3
42661,3260,56500,184.2
42671,3260,55500,180.9
42681,3260,55900,182.2
42691,3260,55500,180.9
42701,3260,55800,181.9
42711,3260,56500,184.2
42721,3152,172400,543.4
42731,3260,56500,184.2
42741,3260,55000,179.3
42751,3260,56500,184.2
42761,3260,54900,179.0
42771,3260,56500,184.2
42781,3260,54900,179.0
42791,3260,56500,184.2
42801,3260,55000,179.3
42811,3260,56500,184.2
42821,3260,55600,181.3
42831,3176,139400,442.7
42841,3260,55600,181.3
42851,3260,55900,182.2
42861,3260,56500,184.2
42871,3260,54900,179.0
42881,3264,56500,184.4
42891,3260,54900,179.0
42901,3260,56500,184.2
42911,3260,54900,179.0
42921,3260,56500,184.2
42931,3180,141900,451.2
42941,3260,56500,184.2
42951,3260,55000,179.3
42961,3260,56500,184.2
42971,3260,55500,180.9
42981,3260,55800,181.9
42991,3260,55600,181.3
43002,3256,55000,179.1
43011,3260,56500,184.2
43021,3260,54900,179.0
43031,3184,144000,458.5
43041,3260,55000,179.3
43051,3260,56500,184.2
43061,3260,54900,179.0
43071,3260,56400,183.9
43081,3260,54900,179.0
43091,3260,56500,184.2
43101,3260,54900,179.0
43111,3260,56500,184.2
43121,3260,55500,180.9
43131,3224,135800,437.8
43141,3184,136500,434.6
43151,3260,55900,182.2
43161,3260,56500,184.2
43171,3260,55000,179.3
43181,3260,56500,184.2
43191,3260,54900,179.0
43201,3260,56500,184.2
43211,3260,55000,179.3
43221,3260,56500,184.2
43231,3256,149500,486.8
43241,3260,56600,184.5
43251,3188,178600,569.4
43261,3260,56500,184.2
43271,3260,55600,181.3
43281,3260,55900,182.2
43291,3260,55500,180.9
43301,3260,55800,181.9
43311,3260,56500,184.2
43321,3260,54900,179.0
43331,3232,56800,183.6
43341,3260,55000,179.3
43351,3188,137200,437.4
43361,3260,54900,179.0
43371,3260,56500,184.2
43381,3260,54900,179.0
43391,3260,56500,184.2
43401,3260,54900,179.0
43411,3260,56500,184.2
43421,3260,55600,181.3
43431,3260,55800,181.9
43441,3260,55600,181.3
43451,3260,55900,182.2
43461,3168,183000,579.7
43471,3260,54900,179.0
43481,3260,56500,184.2
43491,3260,54900,179.0
43501,3260,56400,183.9
43511,3260,54900,179.0
43521,3260,56500,184.2
43531,3260,54800,178.6
43541,3260,56500,184.2
43551,3260,55000,179.3
43561,3184,178300,567.7
43571,3260,55600,181.3
43581,3260,55900,182.2
43591,3260,55500,180.9
43601,3260,55800,181.9
43611,3260,56500,184.2
43621,3260,54900,179.0
43631,3260,56400,183.9
43641,3260,54900,179.0
43651,3260,56400,183.9
43661,3180,142800,454.1
43671,3260,56500,184.2
43681,3260,54900,179.0
43691,3260,56500,184.2
43701,3260,54900,179.0
43711,3260,56500,184.2
43721,3260,55600,181.3
43731,3260,55900,182.2
43741,3260,55600,181.3
43751,3260,55900,182.2
43761,3260,56500,184.2
43771,3128,98000,306.5
43781,3260,56500,184.2
43791,3260,54900,179.0
43801,3260,56500,184.2
43811,3260,54900,179.0
43821,3260,56500,184.2
43831,3260,54900,179.0
43841,3260,56500,184.2
43851,3260,54900,179.0
43861,3260,56500,184.2
43871,3180,141200,449.0
43881,3260,55900,182.2
43891,3260,55600,181.3
43901,3256,55900,182.0
43911,3260,56500,184.2
43921,3260,54900,179.0
43931,3260,56500,184.2
43941,3260,55000,179.3
43951,3260,56500,184.2
43961,3260,54900,179.0
43971,3260,56500,184.2
43981,3256,55000,179.1
43991,3260,56500,184.2
44001,3260,55000,179.3
44011,3260,56500,184.2
44021,3260,55500,180.9
44031,3260,55900,182.2
44041,3260,55600,181.3
44051,3260,55900,182.2
44061,3260,56400,183.9
44071,3260,54900,179.0
44081,3156,136200,429.8
44091,3260,54900,179.0
44101,3260,56400,183.9
44111,3260,54900,179.0
44121,3260,56500,184.2
44131,3260,54900,179.0
44141,3248,158500,514.8
44151,3260,54900,179.0
44161,3260,56500,184.2
44171,3260,55600,181.3
44181,3172,144100,457.1
44191,3260,55600,181.3
44201,3260,55900,182.2
44211,3260,56500,184.2
44221,3260,54900,179.0
44231,3260,56500,184.2
44241,3260,118400,386.0
44251,3260,56500,184.2
