ms,mV,uA,p_mW
79550,3260,54400,177.3
79560,3260,56000,182.6
79570,3260,54800,178.6
79580,3260,55300,180.3
79590,3260,55100,179.6
79600,3260,55400,180.6
79610,3260,55100,179.6
79620,3260,55300,180.3
79630,3128,136100,425.7
79640,3260,54400,177.3
79650,3260,56000,182.6
79660,3260,54400,177.3
79670,3260,56000,182.6
79680,3260,54500,177.7
79690,3260,55900,182.2
79700,3260,54400,177.3
79710,3260,56000,182.6
79720,3260,54400,177.3
79730,3260,55700,181.6
79740,3196,55400,177.1
79750,3260,55400,180.6
79760,3260,55100,179.6
79770,3260,55400,180.6
79780,3260,55100,179.6
79790,3260,55300,180.3
79800,3260,55900,182.2
79810,3256,54400,177.1
79820,3260,56000,182.6
79830,3260,54400,177.3
79840,3136,135500,424.9
79850,3260,54400,177.3
79860,3260,56000,182.6
79870,3260,54400,177.3
79880,3260,56000,182.6
79890,3260,54400,177.3
79900,3260,55500,180.9
79910,3260,55100,179.6
79920,3260,55400,180.6
79930,3260,55100,179.6
79940,3260,55300,180.3
79950,3260,55400,180.6
79960,3260,55100,179.6
79970,3260,56000,182.6
79980,3260,54400,177.3
79990,3260,56000,182.6
80000,3260,54400,177.3
80010,3260,56000,182.6
80020,3260,54400,177.3
80030,3260,56000,182.6
80040,3260,54400,177.3
80050,3260,56200,183.2
80060,3256,54400,177.1
80070,3256,55400,180.4
80080,3260,55100,179.6
80090,3260,55400,180.6
80100,3260,55100,179.6
80110,3260,55300,180.3
80120,3260,55700,181.6
80130,3260,54800,178.6
80140,3260,56000,182.6
80150,3188,206000,656.7
80160,3260,56000,182.6
80170,3260,54400,177.3
80180,3260,56000,182.6
80190,3260,54400,177.3
80200,3264,56000,182.8
80210,3260,54400,177.3
80220,3260,56000,182.6
80230,3260,54500,177.7
80240,3260,55300,180.3
80250,3260,55100,179.6
80260,3116,134900,420.3
80270,3260,55000,179.3
80280,3260,55400,180.6
80290,3260,55900,182.2
80300,3260,54500,177.7
80310,3260,56000,182.6
80320,3176,84500,268.4
80330,3260,56000,182.6
80340,3260,54400,177.3
80350,3260,56000,182.6
80360,3180,141100,448.7
80370,3260,56000,182.6
80380,3260,54400,177.3
80390,3260,55900,182.2
80400,3260,54700,178.3
80410,3260,55400,180.6
80420,3260,70400,229.5
80434,3260,54400,177.3
80440,3260,55100,179.6
80450,3260,55300,180.3
80460,3260,58200,189.7
80470,3260,54400,177.3
80480,3260,56000,182.6
80490,3260,54400,177.3
80500,3260,56000,182.6
80510,3260,54500,177.7
80520,3240,56200,182.1
80530,3260,54400,177.3
80540,3260,56000,182.6
80550,3260,54400,177.3
80560,3260,55700,181.6
80570,3188,212700,678.1
80580,3260,55400,180.6
80590,3260,55100,179.6
80600,3260,55400,180.6
80610,3260,55100,179.6
80620,3260,55400,180.6
80630,3260,56000,182.6
80640,3260,54500,177.7
80650,3260,56000,182.6
80660,3260,54400,177.3
80670,3260,58200,189.7
80680,3260,54500,177.7
80690,3260,56000,182.6
80700,3260,54400,177.3
80710,3260,56000,182.6
80720,3260,54400,177.3
80730,3260,55400,180.6
80740,3260,55100,179.6
80750,3260,55300,180.3
80760,3260,55000,179.3
80770,3260,55400,180.6
80780,3188,212100,676.2
80790,3260,55200,180.0
80800,3260,56000,182.6
80810,3260,54500,177.7
80820,3260,56000,182.6
80830,3260,54400,177.3
80840,3260,56000,182.6
80850,3260,54400,177.3
80860,3260,56000,182.6
80870,3260,54400,177.3
80880,3168,142900,452.7
80890,3260,54500,177.7
80900,3260,55400,180.6
80910,3260,55100,179.6
80920,3260,55400,180.6
80930,3260,55000,179.3
80940,3260,55400,180.6
80950,3260,55700,181.6
80960,3260,54800,178.6
80970,3260,56000,182.6
80980,3260,54500,177.7
80990,3124,133600,417.4
81000,3260,54400,177.3
81010,3260,56000,182.6
81020,3260,54500,177.7
81030,3260,56000,182.6
81040,3260,54400,177.3
81050,3260,56000,182.6
81060,3260,54400,177.3
81070,3260,55400,180.6
81080,3260,55100,179.6
81090,3260,55400,180.6
81100,3188,215300,686.4
81110,3260,55300,180.3
81120,3260,55900,182.2
81130,3260,54600,178.0
81140,3260,56000,182.6
81150,3260,54400,177.3
81160,3260,56000,182.6
81170,3260,54400,177.3
81180,3260,55900,182.2
81190,3260,54400,177.3
81200,3260,58000,189.1
81210,3260,54500,177.7
81220,3260,56000,182.6
81230,3260,54700,178.3
81240,3260,55300,180.3
81250,3260,55100,179.6
81260,3260,55400,180.6
81270,3260,55100,179.6
81280,3260,55300,180.3
81290,3260,55900,182.2
81300,3260,54500,177.7
81310,3184,141300,449.9
81320,3260,54400,177.3
81330,3236,56300,182.2
81340,3260,54400,177.3
81350,3260,56000,182.6
81360,3260,54400,177.3
81370,3260,56000,182.6
81380,3260,54400,177.3
81390,3260,55800,181.9
81400,3260,54800,178.6
81410,3168,135100,428.0
81420,3260,55100,179.6
81430,3244,55500,180.0
81440,3260,55100,179.6
81450,3260,55300,180.3
81460,3260,56000,182.6
81470,3260,54400,177.3
81480,3260,55900,182.2
81490,3260,54500,177.7
81500,3260,56000,182.6
81510,3260,54400,177.3
81520,3120,134500,419.6
81530,3248,75100,243.9
81540,3260,56000,182.6
81550,3260,54500,177.7
81560,3260,55500,180.9
81570,3260,55000,179.3
81580,3260,55400,180.6
81590,3260,55000,179.3
81600,3260,55300,180.3
81610,3260,55400,180.6
81620,3168,104700,331.7
81630,3260,58400,190.4
81640,3256,54500,177.5
81650,3260,56000,182.6
81660,3260,54400,177.3
81670,3260,56000,182.6
81680,3260,54400,177.3
81690,3260,56000,182.6
81700,3260,54400,177.3
81710,3260,56000,182.6
81720,3260,54400,177.3
81730,3120,135200,421.8
81740,3260,55000,179.3
81750,3260,55400,180.6
81760,3260,55100,179.6
81770,3260,55300,180.3
81780,3260,55700,181.6
81790,3260,54800,178.6
81800,3260,55900,182.2
81810,3260,54400,177.3
81820,3260,55900,182.2
81830,3188,207200,660.6
81840,3260,55900,182.2
81850,3260,54400,177.3
81860,3260,56000,182.6
81870,3260,54500,177.7
81880,3260,56000,182.6
81890,3260,54400,177.3
81900,3260,55300,180.3
81910,3260,55100,179.6
81920,3260,55400,180.6
81930,3260,55000,179.3
81940,3148,152600,480.4
81950,3260,55800,181.9
81960,3260,54500,177.7
81970,3260,56000,182.6
81980,3260,54400,177.3
81990,3260,56000,182.6
82000,3260,54400,177.3
82010,3260,56000,182.6
82020,3260,54400,177.3
82030,3260,56000,182.6
82040,3260,54400,177.3
82050,3260,56100,182.9
82060,3256,54700,178.1
82070,3260,55300,180.3
82080,3260,55000,179.3
82090,3260,55300,180.3
82100,3260,55000,179.3
82110,3256,55400,180.4
82120,3260,56000,182.6
82131,3260,54500,177.7
82140,3260,56000,182.6
82150,3188,130700,416.7
82160,3260,56000,182.6
82170,3260,54400,177.3
82180,3260,56000,182.6
82190,3260,54400,177.3
82200,3260,56000,182.6
82210,3260,54500,177.7
82220,3260,55700,181.6
82230,3260,54900,179.0
82240,3260,55300,180.3
82250,3260,57200,186.5
82260,3260,55400,180.6
82270,3260,55100,179.6
82280,3260,55300,180.3
82290,3260,56000,182.6
82300,3260,54500,177.7
82310,3260,56000,182.6
82320,3260,54400,177.3
82330,3260,56000,182.6
82340,3168,75400,238.9
82350,3260,56000,182.6
82360,3256,146900,478.3
82370,3260,56000,182.6
82380,3260,54400,177.3
82390,3260,55500,180.9
82400,3260,55000,179.3
82410,3260,55400,180.6
82420,3260,55000,179.3
82430,3260,55300,180.3
82440,3220,135400,436.0
82450,3260,55100,179.6
82460,3260,56000,182.6
82470,3180,140200,445.8
82480,3260,56100,182.9
82490,3260,54400,177.3
82500,3260,56000,182.6
82510,3260,54500,177.7
82520,3260,56000,182.6
82530,3260,54400,177.3
82540,3244,56100,182.0
82550,3260,54400,177.3
82560,3260,55400,180.6
82570,3260,55000,179.3
82580,3180,140500,446.8
82590,3260,55000,179.3
82600,3260,55300,180.3
82610,3260,55700,181.6
82620,3260,54800,178.6
82630,3260,55900,182.2
82640,3260,54400,177.3
82650,3260,56000,182.6
82660,3260,54500,177.7
82670,3260,56000,182.6
82680,3260,54400,177.3
82690,3184,143300,456.3
82700,3260,54400,177.3
82710,3260,56000,182.6
82720,3260,54500,177.7
82730,3260,55300,180.3
82740,3260,55100,179.6
82750,3260,55400,180.6
82760,3260,55100,179.6
82770,3260,55300,180.3
82780,3260,55900,182.2
82790,3260,54600,178.0
82800,3128,136300,426.3
82810,3260,54400,177.3
82820,3260,56000,182.6
82830,3260,54400,177.3
82840,3260,56000,182.6
82850,3260,54400,177.3
82860,3260,56000,182.6
82870,3260,54300,177.0
82880,3260,55900,182.2
82890,3260,54600,178.0
82900,3260,55300,180.3
82910,3136,135200,424.0
82920,3260,55300,180.3
82930,3260,55100,179.6
82940,3260,55300,180.3
82950,3260,56000,182.6
82960,3260,54400,177.3
82970,3260,55900,182.2
82980,3260,54400,177.3
82990,3260,56000,182.6
83000,3260,54400,177.3
83010,3188,134300,428.1
83020,3260,54500,177.7
83030,3260,56000,182.6
83040,3260,54400,177.3
83050,3260,55700,181.6
83060,3260,54900,179.0
83070,3260,55400,180.6
83080,3260,55100,179.6
83090,3260,55300,180.3
83100,3260,55100,179.6
83110,3260,55300,180.3
83120,3224,56300,181.5
83130,3260,54400,177.3
83140,3260,56000,182.6
83150,3260,54500,177.7
83160,3260,56000,182.6
83170,3260,54400,177.3
83180,3260,56000,182.6
83190,3260,54400,177.3
83200,3260,56000,182.6
83210,3260,54300,177.0
83220,3260,55500,180.9
83230,3192,55500,177.2
83240,3260,55400,180.6
83250,3260,55000,179.3
83260,3260,55400,180.6
83270,3260,55400,180.6
83280,3260,55100,179.6
83290,3260,56000,182.6
83300,3260,54400,177.3
83310,3264,56000,182.8
83320,3260,54500,177.7
83330,3260,58100,189.4
83340,3260,54500,177.7
83350,3248,56200,182.5
83360,3260,54500,177.7
83370,3260,56000,182.6
83380,3260,54300,177.0
83390,3260,55400,180.6
83400,3260,55000,179.3
83410,3260,55300,180.3
83420,3260,55100,179.6
83430,3256,55400,180.4
83440,3260,55700,181.6
83450,3192,103100,329.1
83460,3260,56000,182.6
83470,3260,54500,177.7
83480,3260,56000,182.6
83490,3260,54400,177.3
83500,3260,56000,182.6
83510,3260,54500,177.7
83520,3260,56000,182.6
83530,3260,54400,177.3
83540,3260,57700,188.1
83550,3244,68500,222.2
83560,3260,55400,180.6
83570,3260,55000,179.3
83580,3260,55400,180.6
83590,3260,55100,179.6
83600,3260,55300,180.3
83610,3260,55900,182.2
83620,3260,54600,178.0
83630,3260,55900,182.2
83640,3256,54400,177.1
83650,3240,62800,203.5
83660,3260,54400,177.3
83670,3260,56000,182.6
83680,3260,54400,177.3
83690,3260,56000,182.6
83700,3260,54400,177.3
83710,3260,56000,182.6
83720,3260,54700,178.3
83730,3260,55300,180.3
83740,3260,55000,179.3
83750,3164,78800,249.3
83760,3260,55100,179.6
83770,3260,55300,180.3
83780,3260,55900,182.2
83790,3260,54400,177.3
83800,3260,56000,182.6
83810,3260,54400,177.3
83820,3260,55900,182.2
83831,3260,54500,177.7
83840,3260,56000,182.6
83850,3260,54400,177.3
83860,3180,142500,453.2
83870,3260,54400,177.3
83880,3260,55700,181.6
83890,3260,54900,179.0
83900,3260,55300,180.3
83910,3260,55100,179.6
83920,3260,55300,180.3
83930,3260,55100,179.6
83940,3260,55300,180.3
83950,3260,56000,182.6
83960,3260,54500,177.7
83970,3128,136100,425.7
83980,3260,54400,177.3
83990,3260,56000,182.6
84000,3260,54500,177.7
84010,3260,56000,182.6
84020,3260,54400,177.3
84030,3260,55900,182.2
84040,3260,54400,177.3
84050,3260,55500,180.9
84060,3260,54900,179.0
84070,3184,133700,425.7
84080,3260,55100,179.6
84090,3260,55400,180.6
84100,3260,55400,180.6
84110,3260,55200,180.0
84120,3260,56000,182.6
84130,3260,54400,177.3
84140,3260,55900,182.2
84150,3260,54400,177.3
84160,3260,55900,182.2
84170,3260,54500,177.7
84180,3260,56000,182.6
84190,3260,54400,177.3
84200,3260,56000,182.6
84210,3260,54400,177.3
84220,3260,55400,180.6
84230,3260,55000,179.3
84240,3260,55300,180.3
84250,3260,55000,179.3
84260,3260,55400,180.6
84270,3260,55700,181.6
84280,3124,103500,323.3
84290,3260,56000,182.6
84300,3260,54500,177.7
84310,3260,56000,182.6
84320,3260,54400,177.3
84330,3260,56000,182.6
84340,3260,54400,177.3
84350,3260,56000,182.6
84360,3168,69000,218.6
84370,3264,56000,182.8
84380,3188,204700,652.6
84390,3260,55400,180.6
84400,3260,55000,179.3
84410,3260,55400,180.6
84420,3260,55000,179.3
84430,3260,55400,180.6
84440,3260,55900,182.2
84450,3260,54600,178.0
84460,3212,126900,407.6
84470,3260,54400,177.3
84480,3200,152600,488.3
84490,3260,54500,177.7
84500,3260,56000,182.6
84510,3260,54400,177.3
84520,3264,56000,182.8
84530,3260,54400,177.3
84540,3260,55900,182.2
84550,3260,54600,178.0
84560,3252,55500,180.5
84570,3260,55100,179.6
84580,3164,76900,243.3
84590,3260,55100,179.6
84600,3260,55400,180.6
84610,3260,55900,182.2
84620,3260,54400,177.3
84630,3260,56000,182.6
84640,3260,54400,177.3
84650,3260,56000,182.6
84660,3260,54400,177.3
84670,3260,56000,182.6
84680,3256,140100,456.2
84690,3260,56000,182.6
84700,3260,54400,177.3
84710,3260,55700,181.6
84720,3260,54800,178.6
84730,3260,55400,180.6
84740,3260,55000,179.3
84750,3260,55300,180.3
84760,3260,55100,179.6
84770,3260,55300,180.3
84780,3260,55900,182.2
84790,3192,134000,427.7
84800,3260,56000,182.6
84810,3260,54500,177.7
84820,3260,56000,182.6
84830,3260,54400,177.3
84840,3260,56000,182.6
84850,3260,54400,177.3
84860,3260,56000,182.6
84870,3260,54400,177.3
84880,3260,55500,180.9
84890,3188,206700,659.0
84900,3260,55400,180.6
84910,3260,55000,179.3
84920,3260,55300,180.3
84930,3260,55300,180.3
84940,3260,55200,180.0
84950,3260,56000,182.6
84960,3260,54500,177.7
84970,3260,55900,182.2
84980,3260,54400,177.3
84990,3264,55900,182.5
85000,3188,128700,410.3
85010,3260,56000,182.6
85020,3260,54400,177.3
85030,3260,56000,182.6
85040,3260,54400,177.3
85050,3260,55400,180.6
85060,3260,55100,179.6
85070,3260,55300,180.3
85080,3260,55000,179.3
85090,3260,55400,180.6
85100,3180,141300,449.3
85110,3260,54800,178.6
85120,3260,55900,182.2
85130,3260,54400,177.3
85140,3260,55900,182.2
85150,3260,54300,177.0
85160,3260,55900,182.2
85170,3260,54400,177.3
85180,3260,55900,182.2
85190,3256,54400,177.1
85200,3260,56000,182.6
85210,3180,140200,445.8
85220,3260,55400,180.6
85230,3260,55100,179.6
85240,3260,55400,180.6
85250,3260,55100,179.6
85260,3260,55300,180.3
85270,3260,55800,181.9
85280,3260,54500,177.7
85290,3264,56000,182.8
85300,3260,54400,177.3
85310,3180,141600,450.3
85320,3260,54400,177.3
85330,3260,56000,182.6
85340,3260,54400,177.3
85350,3260,55900,182.2
85360,3260,54400,177.3
85370,3252,56200,182.8
85380,3260,54700,178.3
85390,3260,55400,180.6
85400,3260,55000,179.3
85410,3260,55300,180.3
85420,3192,209900,670.0
85430,3260,55400,180.6
85440,3260,56000,182.6
85450,3260,54500,177.7
85460,3260,56000,182.6
85470,3260,112300,366.1
85480,3260,56000,182.6
85490,3260,54400,177.3
85500,3260,56000,182.6
85510,3260,54400,177.3
85520,3260,56000,182.6
85531,3260,54800,178.6
85540,3260,55700,181.6
85550,3256,54900,178.8
85560,3260,55400,180.6
85570,3236,62400,201.9
85580,3260,55400,180.6
85590,3260,55000,179.3
85600,3260,55300,180.3
85610,3260,56000,182.6
85620,3260,54400,177.3
85630,3260,55900,182.2
85640,3140,86800,272.6
85650,3260,56000,182.6
85660,3260,54500,177.7
85670,3260,68600,223.6
85680,3260,54400,177.3
85690,3260,56000,182.6
85700,3260,54400,177.3
85710,3260,55500,180.9
85720,3260,55000,179.3
85730,3260,55300,180.3
85740,3184,140700,448.0
85750,3260,55400,180.6
85760,3260,55300,180.3
85770,3260,55200,180.0
85780,3260,56000,182.6
85790,3260,54500,177.7
85800,3260,56000,182.6
85810,3260,54500,177.7
85820,3260,56000,182.6
85830,3260,54400,177.3
85840,3260,56000,182.6
85850,3184,197300,628.2
85860,3260,56000,182.6
85870,3260,54400,177.3
85880,3260,55400,180.6
85890,3260,55000,179.3
85900,3260,55400,180.6
85910,3260,55100,179.6
85920,3260,55300,180.3
85930,3260,55600,181.3
85940,3260,54800,178.6
85950,3184,142900,455.0
85960,3260,54400,177.3
85970,3264,56000,182.8
85980,3260,54400,177.3
85990,3260,56000,182.6
86000,3260,54400,177.3
86010,3260,56000,182.6
86020,3260,54500,177.7
86030,3260,56000,182.6
86040,3260,54300,177.0
86050,3172,141300,448.2
86060,3260,55100,179.6
86070,3260,55400,180.6
86080,3260,55000,179.3
86090,3260,55300,180.3
86100,3256,55900,182.0
86110,3260,54600,178.0
86120,3260,56000,182.6
86130,3260,54400,177.3
86140,3260,56100,182.9
86150,3260,54400,177.3
86160,3248,56200,182.5
86170,3260,54400,177.3
86180,3260,56100,182.9
86190,3260,54400,177.3
86200,3260,56000,182.6
86210,3260,54600,178.0
86220,3260,55400,180.6
86230,3260,55000,179.3
86240,3260,55300,180.3
86250,3260,55100,179.6
86260,3124,134200,419.2
86270,3260,56000,182.6
86280,3260,54500,177.7
86290,3260,56000,182.6
86300,3260,54500,177.7
86310,3260,56000,182.6
86320,3260,54400,177.3
86330,3260,56000,182.6
86340,3260,54400,177.3
86350,3260,56000,182.6
86360,3260,54400,177.3
86370,3164,187500,593.2
86380,3172,67300,213.5
86390,3260,55400,180.6
86400,3260,55000,179.3
86410,3260,55300,180.3
86420,3260,55100,179.6
86430,3256,55300,180.1
86440,3260,55900,182.2
86450,3260,54400,177.3
86460,3260,56000,182.6
86470,3256,108900,354.6
86480,3200,120200,384.6
86490,3260,54400,177.3
86500,3260,56000,182.6
86510,3260,54500,177.7
86520,3260,56000,182.6
86530,3260,54400,177.3
86540,3260,55500,180.9
86550,3260,55000,179.3
86560,3260,55500,180.9
86570,3260,55000,179.3
86580,3160,168000,530.9
86590,3260,55300,180.3
86600,3260,55200,180.0
86610,3260,56000,182.6
86620,3260,54400,177.3
86630,3260,56000,182.6
86640,3260,54400,177.3
86650,3260,55900,182.2
86660,3260,54300,177.0
86670,3260,55900,182.2
86680,3260,54400,177.3
86690,3180,143100,455.1
86700,3260,54400,177.3
86710,3260,55400,180.6
86720,3260,55100,179.6
86730,3260,55400,180.6
86740,3260,55000,179.3
86750,3260,55300,180.3
86760,3260,55600,181.3
86770,3260,54900,179.0
86780,3260,56000,182.6
86790,3260,54400,177.3
86800,3264,56000,182.8
86810,3260,54400,177.3
86820,3260,56000,182.6
86830,3260,54400,177.3
86840,3260,56000,182.6
86850,3260,54400,177.3
86860,3260,56000,182.6
86870,3260,54400,177.3
86880,3260,55300,180.3
86890,3260,55000,179.3
86900,3132,140000,438.5
86910,3260,55100,179.6
86920,3260,55400,180.6
86930,3260,55800,181.9
86940,3260,54600,178.0
86950,3260,55900,182.2
86960,3260,54400,177.3
86970,3260,56000,182.6
86980,3260,54400,177.3
86990,3260,56000,182.6
87000,3260,129300,421.5
87010,3260,56000,182.6
87020,3260,54400,177.3
87030,3260,55900,182.2
87040,3260,54600,178.0
87050,3260,55400,180.6
87060,3260,55000,179.3
87070,3260,55300,180.3
87080,3260,55100,179.6
87090,3260,55400,180.6
87100,3260,56000,182.6
87110,3192,134100,428.0
87120,3264,56000,182.8
87130,3260,54500,177.7
87140,3260,56000,182.6
87150,3260,54500,177.7
87160,3260,55900,182.2
87170,3256,54400,177.1
87180,3260,56000,182.6
87190,3260,54400,177.3
87200,3260,55700,181.6
87210,3252,150300,488.8
87220,3260,55400,180.6
87231,3260,55200,180.0
87240,3260,55300,180.3
87250,3260,55100,179.6
87260,3256,55400,180.4
87270,3260,56000,182.6
87280,3260,54500,177.7
87290,3260,56000,182.6
87300,3260,54400,177.3
87310,3260,58300,190.1
87320,3260,54500,177.7
87330,3260,56000,182.6
87340,3260,54500,177.7
87350,3260,55900,182.2
87360,3260,54400,177.3
87370,3260,55400,180.6
87380,3260,54900,179.0
87390,3252,55500,180.5
87400,3260,55100,179.6
87410,3260,55400,180.6
87420,3200,55700,178.2
87430,3260,55200,180.0
87440,3260,56000,182.6
87450,3260,54400,177.3
87460,3260,56000,182.6
87470,3260,54500,177.7
87480,3260,56000,182.6
87490,3260,124600,406.2
87500,3260,56000,182.6
87510,3260,54400,177.3
87520,3120,132600,413.7
87530,3260,54400,177.3
87540,3260,55400,180.6
87550,3260,55000,179.3
87560,3260,55300,180.3
87570,3260,55000,179.3
87580,3260,55300,180.3
87590,3232,58500,189.1
87600,3260,54900,179.0
87610,3260,55900,182.2
87620,3188,153600,489.7
87630,3260,56000,182.6
87640,3260,54400,177.3
87650,3260,56000,182.6
87660,3260,54400,177.3
87670,3260,56000,182.6
87680,3260,54400,177.3
87690,3260,75100,244.8
87700,3260,54400,177.3
87710,3260,55300,180.3
87720,3180,142000,451.6
87730,3260,55400,180.6
87740,3260,55000,179.3
87750,3260,55400,180.6
87760,3260,55900,182.2
87770,3260,54600,178.0
87780,3260,55900,182.2
87790,3260,54400,177.3
87800,3260,56000,182.6
87810,3260,54500,177.7
87820,3260,56000,182.6
87830,3188,196400,626.1
87840,3260,55900,182.2
87850,3260,54300,177.0
87860,3260,56000,182.6
87870,3260,54600,178.0
87880,3260,55400,180.6
87890,3260,55100,179.6
87900,3260,55400,180.6
87910,3260,55100,179.6
87920,3260,55400,180.6
87930,3184,140800,448.3
87940,3260,54500,177.7
87950,3260,56000,182.6
87960,3260,54400,177.3
87970,3260,55900,182.2
87980,3260,54400,177.3
87990,3260,56000,182.6
88000,3260,54400,177.3
88010,3260,56000,182.6
88020,3260,54500,177.7
88030,3180,143200,455.4
88040,3260,54900,179.0
88050,3260,55300,180.3
88060,3260,55100,179.6
88070,3260,55300,180.3
88080,3260,55100,179.6
88090,3260,55300,180.3
88100,3260,55900,182.2
88110,3260,54500,177.7
88120,3260,55900,182.2
88130,3260,54400,177.3
88140,3184,143700,457.5
88150,3260,54400,177.3
88160,3260,56000,182.6
88170,3260,54500,177.7
88180,3260,56000,182.6
88190,3260,54400,177.3
88200,3260,55500,180.9
88210,3260,54900,179.0
88220,3260,55400,180.6
88230,3260,55000,179.3
88240,3260,55300,180.3
88250,3136,140200,439.7
88260,3260,55200,180.0
88270,3260,56000,182.6
88280,3260,54400,177.3
88290,3264,56000,182.8
88300,3260,54500,177.7
88310,3260,56000,182.6
88320,3260,54400,177.3
88330,3260,56000,182.6
88340,3260,54400,177.3
88350,3260,56000,182.6
88360,3184,210700,670.9
88370,3260,55400,180.6
88380,3260,55000,179.3
88390,3260,55400,180.6
88400,3180,65000,206.7
88410,3264,55400,180.8
88420,3260,55700,181.6
88430,3260,54900,179.0
88440,3260,56000,182.6
88450,3256,54400,177.1
88460,3184,142800,454.7
88470,3260,54400,177.3
88480,3260,56000,182.6
88490,3260,54400,177.3
88500,3192,110300,352.1
88510,3260,54300,177.0
88520,3260,56000,182.6
88530,3260,54400,177.3
88540,3264,55400,180.8
88550,3260,55100,179.6
88560,3260,55300,180.3
88570,3188,208900,666.0
88580,3260,55300,180.3
88590,3260,55800,181.9
88600,3260,85300,278.1
88610,3260,56000,182.6
88620,3260,54400,177.3
88630,3260,56000,182.6
88640,3260,54400,177.3
88650,3260,55900,182.2
88660,3260,54400,177.3
88670,3184,141800,451.5
88680,3260,54500,177.7
88690,3260,56000,182.6
88700,3260,54600,178.0
88710,3260,55300,180.3
88720,3256,55000,179.1
88730,3260,55300,180.3
88740,3260,55000,179.3
88750,3260,55300,180.3
88760,3260,55900,182.2
88770,3260,83000,270.6
88780,3260,56000,182.6
88790,3260,54400,177.3
88800,3260,56000,182.6
88810,3260,54400,177.3
88820,3264,56000,182.8
88830,3260,54400,177.3
88840,3260,56000,182.6
88850,3260,54400,177.3
88860,3260,55700,181.6
88870,3256,147000,478.6
88880,3260,55300,180.3
88890,3260,55000,179.3
88900,3260,55300,180.3
88910,3260,55000,179.3
88920,3260,55300,180.3
88931,3264,56000,182.8
88940,3260,54400,177.3
88950,3264,56000,182.8
88960,3260,54400,177.3
88970,3260,58200,189.7
88980,3260,54500,177.7
88990,3260,56100,182.9
89000,3256,54400,177.1
89010,3260,55900,182.2
89020,3260,54400,177.3
89030,3260,55500,180.9
89040,3260,55000,179.3
89050,3260,55300,180.3
89060,3260,55100,179.6
89070,3260,55300,180.3
89080,3244,159400,517.1
89090,3256,55300,180.1
89100,3260,56000,182.6
89110,3260,54400,177.3
89120,3260,56000,182.6
89130,3260,54400,177.3
89140,3260,55900,182.2
89150,3260,54400,177.3
89160,3264,55900,182.5
89170,3260,54500,177.7
89180,3260,56000,182.6
89190,3188,197000,628.0
89200,3260,55400,180.6
89210,3260,55000,179.3
89220,3260,55400,180.6
89230,3260,55100,179.6
89240,3260,55400,180.6
89250,3260,55600,181.3
89260,3260,54900,179.0
89270,3260,55900,182.2
89280,3260,54400,177.3
89290,3180,142700,453.8
89300,3260,54400,177.3
89310,3260,56000,182.6
89320,3260,54400,177.3
89330,3260,56000,182.6
89340,3260,54400,177.3
89350,3260,56000,182.6
89360,3260,54400,177.3
89370,3260,55400,180.6
89380,3260,54900,179.0
89390,3260,55300,180.3
89400,3188,188300,600.3
89410,3252,143000,465.0
89420,3260,55900,182.2
89430,3260,54700,178.3
89440,3260,56000,182.6
89450,3260,54400,177.3
89460,3260,56000,182.6
89470,3260,54400,177.3
89480,3260,56000,182.6
89490,3260,54400,177.3
89500,3260,58200,189.7
89510,3260,135200,440.8
89520,3260,56000,182.6
89530,3260,54600,178.0
89540,3260,55300,180.3
89550,3260,55100,179.6
89560,3260,55400,180.6
89570,3260,55000,179.3
89580,3260,55300,180.3
89590,3260,55900,182.2
89600,3260,54500,177.7
89610,3096,151500,469.0
89620,3260,54400,177.3
89630,3260,56000,182.6
89640,3260,54400,177.3
89650,3260,56000,182.6
89660,3260,54300,177.0
89670,3260,55900,182.2
89680,3260,54400,177.3
89690,3260,55800,181.9
89700,3260,54800,178.6
89710,3260,83400,271.9
89720,3260,55100,179.6
89730,3260,55300,180.3
89740,3260,55100,179.6
89750,3260,55300,180.3
89760,3260,56000,182.6
89770,3260,54400,177.3
89780,3260,56000,182.6
89790,3260,54400,177.3
89800,3260,56000,182.6
89810,3260,54400,177.3
89820,3144,155000,487.3
89830,3260,54500,177.7
89840,3260,56000,182.6
89850,3260,54400,177.3
89860,3260,55600,181.3
89870,3260,55000,179.3
89880,3260,55500,180.9
89890,3260,55100,179.6
89900,3260,55300,180.3
89910,3260,55200,180.0
89920,3256,55200,179.7
89930,3260,56000,182.6
89940,3260,54400,177.3
89950,3260,55900,182.2
89960,3260,54400,177.3
89970,3260,56000,182.6
89980,3260,54400,177.3
89990,3260,56000,182.6
90000,3260,54400,177.3
90010,3260,56000,182.6
90020,3260,54400,177.3
90030,3260,55600,181.3
90040,3260,55000,179.3
90050,3260,55400,180.6
90060,3260,55000,179.3
90070,3260,55400,180.6
90080,3260,55600,181.3
90090,3260,54900,179.0
90100,3260,56000,182.6
90110,3260,54400,177.3
90120,3260,56000,182.6
90130,3188,158500,505.3
90140,3260,56100,182.9
90150,3256,54400,177.1
90160,3260,56000,182.6
90170,3260,54400,177.3
90180,3260,56000,182.6
90190,3256,54400,177.1
90200,3260,55300,180.3
90210,3260,55100,179.6
90220,3260,55300,180.3
90230,3248,155600,505.4
90240,3260,55300,180.3
90250,3260,55800,181.9
90260,3260,54700,178.3
90270,3260,56000,182.6
90280,3260,54400,177.3
90290,3260,56000,182.6
