ms,mV,uA,p_mW
48421,3172,69000,218.9
48431,3260,55400,180.6
48441,3260,55700,181.6
48451,3188,206600,658.6
48461,3260,54900,179.0
48471,3260,56400,183.9
48481,3260,54800,178.6
48491,3264,56400,184.1
48501,3260,54800,178.6
48511,3260,56400,183.9
48521,3260,106100,345.9
48531,3260,56400,183.9
48541,3260,54900,179.0
48551,3196,57000,182.2
48561,3260,55400,180.6
48571,3260,55800,181.9
48581,3260,55500,180.9
48591,3260,55800,181.9
48601,3260,56300,183.5
48611,3260,54900,179.0
48621,3232,56800,183.6
48631,3260,54800,178.6
48641,3260,56400,183.9
48651,3260,54800,178.6
48661,3124,133500,417.1
48671,3260,54800,178.6
48681,3260,56400,183.9
48691,3260,54800,178.6
48701,3260,56400,183.9
48711,3260,55500,180.9
48721,3260,55800,181.9
48731,3260,55400,180.6
48741,3260,55800,181.9
48751,3260,56200,183.2
48761,3260,55000,179.3
48771,3192,209400,668.4
48781,3260,54800,178.6
48791,3260,56400,183.9
48801,3260,54900,179.0
48811,3260,56400,183.9
48821,3260,54800,178.6
48831,3264,56400,184.1
48841,3260,54800,178.6
48851,3260,56400,183.9
48861,3260,55400,180.6
48871,3180,142300,452.5
48881,3260,55500,180.9
48891,3260,55700,181.6
48901,3260,56000,182.6
48911,3260,55200,180.0
48921,3260,56400,183.9
48931,3260,54800,178.6
48941,3260,56400,183.9
48951,3260,54800,178.6
48961,3260,56400,183.9
48971,3260,54800,178.6
48981,3128,136900,428.2
48991,3260,54800,178.6
49001,3260,56400,183.9
49011,3260,55300,180.3
49021,3260,56000,182.6
49031,3260,55400,180.6
49041,3260,55800,181.9
49051,3260,55700,181.6
49061,3260,55600,181.3
49071,3260,56400,183.9
49081,3184,144600,460.4
49091,3260,56400,183.9
49101,3260,54800,178.6
49111,3260,56400,183.9
49121,3260,54800,178.6
49131,3260,56400,183.9
49141,3260,54900,179.0
49151,3260,56400,183.9
49161,3260,55200,180.0
49171,3260,56200,183.2
49181,3260,55400,180.6
49191,3184,139600,444.5
49201,3260,55500,180.9
49211,3260,55800,181.9
49221,3260,56400,183.9
49231,3260,54900,179.0
49241,3260,56300,183.5
49251,3260,54800,178.6
49261,3260,56400,183.9
49271,3260,54800,178.6
49281,3264,56400,184.1
49291,3184,202900,646.0
49301,3260,56400,183.9
49311,3260,54900,179.0
49321,3260,56300,183.5
49331,3260,55500,180.9
49341,3260,55700,181.6
49351,3260,55500,180.9
49361,3260,55700,181.6
49371,3260,56400,183.9
49381,3260,54800,178.6
49391,3180,144400,459.2
49401,3260,54800,178.6
49411,3260,56400,183.9
49421,3260,54800,178.6
49431,3260,56500,184.2
49441,3260,54800,178.6
49451,3260,56400,183.9
49461,3260,54800,178.6
49471,3260,56300,183.5
49481,3260,55500,180.9
49491,3260,55700,181.6
49501,3188,149300,476.0
49511,3260,55700,181.6
49521,3260,56400,183.9
49531,3256,65800,214.2
49541,3260,56400,183.9
49551,3260,54800,178.6
49561,3264,56400,184.1
49571,3260,54900,179.0
49581,3260,56400,183.9
49591,3260,54800,178.6
49601,3180,144500,459.5
49611,3260,54900,179.0
49621,3260,56400,183.9
49631,3240,65700,212.9
49641,3260,55800,181.9
49651,3260,55400,180.6
49661,3260,55700,181.6
49671,3260,56300,183.5
49681,3260,55000,179.3
49691,3260,56300,183.5
49701,3260,54800,178.6
49711,3264,56400,184.1
49721,3260,54900,179.0
49731,3260,68200,222.3
49741,3260,54800,178.6
49751,3260,56400,183.9
49761,3260,54800,178.6
49771,3260,56400,183.9
49781,3260,55500,180.9
49791,3260,55800,181.9
49801,3260,55500,180.9
49811,3188,135500,432.0
49821,3260,56200,183.2
49831,3260,55200,180.0
49841,3260,56400,183.9
49851,3260,54800,178.6
49861,3264,56400,184.1
49871,3260,54800,178.6
49882,3260,56400,183.9
49891,3260,54900,179.0
49901,3260,56400,183.9
49911,3260,105600,344.3
49921,3260,56400,183.9
49931,3260,55400,180.6
49941,3260,55900,182.2
49951,3260,55500,180.9
49961,3260,55700,181.6
49971,3260,56000,182.6
49981,3260,55300,180.3
49991,3260,56400,183.9
50001,3260,54800,178.6
50011,3244,160200,519.7
50021,3260,54900,179.0
50031,3260,56500,184.2
50041,3216,61300,197.1
50051,3260,56500,184.2
50061,3260,54900,179.0
50071,3260,56500,184.2
50081,3260,55300,180.3
50091,3260,56000,182.6
50101,3260,55500,180.9
50111,3260,55800,181.9
50121,3260,55700,181.6
50131,3260,55600,181.3
50141,3260,56400,183.9
50151,3260,54800,178.6
50161,3260,56300,183.5
50171,3260,54800,178.6
50181,3264,56400,184.1
50191,3260,54800,178.6
50201,3260,56400,183.9
50211,3260,54800,178.6
50221,3260,56400,183.9
50231,3260,55100,179.6
50241,3260,56100,182.9
50251,3260,55400,180.6
50261,3260,55700,181.6
50271,3264,55400,180.8
50281,3260,55700,181.6
50291,3260,56400,183.9
50301,3260,54900,179.0
50311,3264,56400,184.1
50321,3260,54800,178.6
50331,3260,56400,183.9
50341,3260,54800,178.6
50351,3260,56400,183.9
50361,3260,54800,178.6
50371,3260,56400,183.9
50381,3260,54900,179.0
50391,3260,56400,183.9
50401,3260,55400,180.6
50411,3260,55700,181.6
50421,3260,55500,180.9
50431,3260,55800,181.9
50441,3260,56400,183.9
50451,3260,54900,179.0
50461,3260,56400,183.9
50471,3260,54800,178.6
50481,3260,56400,183.9
50491,3260,54900,179.0
50501,3260,56500,184.2
50511,3260,54900,179.0
50521,3264,56400,184.1
50531,3260,54800,178.6
50541,3260,56400,183.9
50551,3140,135200,424.5
50561,3260,55800,181.9
50571,3260,55500,180.9
50581,3260,55700,181.6
50591,3260,56300,183.5
50601,3260,54900,179.0
50611,3260,56300,183.5
50621,3260,54800,178.6
50631,3260,56300,183.5
50641,3260,54800,178.6
50651,3260,56400,183.9
50661,3260,54800,178.6
50671,3260,56400,183.9
50681,3260,54800,178.6
50691,3260,56300,183.5
50701,3260,55400,180.6
50711,3260,55800,181.9
50721,3260,55400,180.6
50731,3260,55700,181.6
50741,3260,56200,183.2
50751,3260,55000,179.3
50761,3264,56400,184.1
50771,3260,54900,179.0
50781,3260,56400,183.9
50791,3256,54800,178.4
50801,3260,56400,183.9
50811,3260,54900,179.0
50821,3260,56400,183.9
50831,3260,54800,178.6
50841,3260,56400,183.9
50851,3260,55400,180.6
50861,3260,55800,181.9
50871,3260,55500,180.9
50881,3260,55800,181.9
50891,3260,56100,182.9
50901,3260,55100,179.6
50911,3264,56400,184.1
50921,3260,54800,178.6
50931,3260,56400,183.9
50941,3260,54900,179.0
50951,3260,56400,183.9
50961,3260,54800,178.6
50971,3260,56400,183.9
50981,3260,54800,178.6
50991,3260,56400,183.9
51001,3260,55400,180.6
51011,3260,55900,182.2
51021,3260,55400,180.6
51031,3260,55800,181.9
51041,3260,55900,182.2
51051,3184,142400,453.4
51061,3260,56300,183.5
51071,3260,54800,178.6
51081,3260,56400,183.9
51091,3260,54800,178.6
51101,3260,56400,183.9
51111,3260,54800,178.6
51121,3260,56400,183.9
51131,3260,54800,178.6
51141,3260,56500,184.2
51151,3260,55300,180.3
51161,3260,56000,182.6
51171,3260,55500,180.9
51181,3260,55700,181.6
51191,3260,55600,181.3
51201,3260,55700,181.6
51211,3260,56400,183.9
51221,3260,54900,179.0
51231,3260,56400,183.9
51241,3260,54800,178.6
51251,3260,56400,183.9
51261,3260,54800,178.6
51271,3264,56400,184.1
51281,3260,54800,178.6
51291,3260,56400,183.9
51301,3260,55000,179.3
51311,3260,56300,183.5
51321,3260,55400,180.6
51331,3260,55700,181.6
51341,3260,55400,180.6
51351,3260,55700,181.6
51361,3260,56400,183.9
51371,3260,54800,178.6
51381,3260,56400,183.9
51391,3260,54800,178.6
51401,3264,56300,183.8
51411,3260,54800,178.6
51421,3260,56400,183.9
51431,3260,54800,178.6
51441,3260,56400,183.9
51451,3260,54800,178.6
51461,3260,56300,183.5
51471,3260,55400,180.6
51481,3260,55800,181.9
51491,3264,55500,181.2
51501,3260,55700,181.6
51511,3260,56400,183.9
51521,3260,54800,178.6
51531,3260,56400,183.9
51541,3260,54900,179.0
51551,3264,56400,184.1
51561,3128,134800,421.7
51571,3260,56400,183.9
51585,3260,55500,180.9
51591,3260,56400,183.9
51601,3260,54800,178.6
51611,3260,56400,183.9
51621,3260,55500,180.9
51631,3260,55800,181.9
51641,3260,55400,180.6
51651,3260,55700,181.6
51661,3260,56300,183.5
51671,3260,54900,179.0
51681,3260,56400,183.9
51691,3260,54800,178.6
51701,3260,56400,183.9
51711,3260,54800,178.6
51721,3264,56400,184.1
51731,3260,54800,178.6
51741,3260,56400,183.9
51751,3260,54900,179.0
51761,3260,56400,183.9
51771,3260,55400,180.6
51781,3260,55700,181.6
51791,3260,55400,180.6
51801,3260,55700,181.6
51811,3260,56300,183.5
51821,3260,55000,179.3
51831,3260,56400,183.9
51841,3260,54800,178.6
51851,3260,56400,183.9
51861,3260,54800,178.6
51871,3260,56400,183.9
51881,3260,54800,178.6
51891,3260,56400,183.9
51901,3260,54800,178.6
51911,3260,56400,183.9
51921,3260,55400,180.6
51931,3260,55800,181.9
51941,3260,55400,180.6
51951,3260,55700,181.6
51961,3260,56100,182.9
51971,3260,55100,179.6
51981,3260,56400,183.9
51991,3260,54800,178.6
52001,3260,56400,183.9
52011,3260,54900,179.0
52021,3260,56300,183.5
52031,3260,54800,178.6
52041,3260,56500,184.2
52051,3260,54800,178.6
52061,3260,56400,183.9
52071,3124,134300,419.6
52081,3260,55900,182.2
52091,3260,55500,180.9
52101,3260,55800,181.9
52111,3260,55900,182.2
52121,3260,55400,180.6
52131,3260,56400,183.9
52141,3260,54800,178.6
52151,3264,56400,184.1
52161,3260,54800,178.6
52171,3260,56400,183.9
52181,3260,54800,178.6
52191,3260,56400,183.9
52201,3260,54800,178.6
52211,3260,56500,184.2
52221,3260,55200,180.0
52231,3260,56000,182.6
52241,3260,55400,180.6
52251,3260,55700,181.6
52261,3260,55600,181.3
52271,3260,55600,181.3
52281,3260,56400,183.9
52291,3260,54800,178.6
52301,3264,56400,184.1
52311,3260,54800,178.6
52321,3260,56400,183.9
52331,3260,54800,178.6
52341,3260,56400,183.9
52351,3260,54800,178.6
52361,3260,56300,183.5
52371,3260,54900,179.0
52381,3260,56200,183.2
52391,3260,55500,180.9
52401,3260,55700,181.6
52411,3260,55500,180.9
52421,3260,55700,181.6
52431,3260,56300,183.5
52441,3260,54800,178.6
52451,3260,56400,183.9
52461,3260,54900,179.0
52471,3260,56400,183.9
52481,3260,54900,179.0
52491,3260,56400,183.9
52501,3260,54800,178.6
52511,3260,56300,183.5
52521,3260,54800,178.6
52531,3260,56400,183.9
52541,3260,129900,423.5
52551,3260,55700,181.6
52561,3260,55500,180.9
52571,3260,55700,181.6
52581,3260,56500,184.2
52591,3260,54800,178.6
52601,3260,56400,183.9
52611,3260,54800,178.6
52621,3264,56400,184.1
52631,3260,54900,179.0
52641,3260,56500,184.2
52651,3260,54800,178.6
52661,3260,56400,183.9
52671,3260,54900,179.0
52681,3260,56400,183.9
52691,3260,55500,180.9
52701,3260,55800,181.9
52711,3260,55500,180.9
52721,3260,55700,181.6
52731,3260,56300,183.5
52741,3260,54900,179.0
52751,3260,56400,183.9
52761,3260,54900,179.0
52771,3260,56400,183.9
52781,3260,54800,178.6
52791,3260,56500,184.2
52801,3260,54900,179.0
52811,3264,56400,184.1
52821,3260,54800,178.6
52831,3260,56400,183.9
52841,3260,55400,180.6
52851,3260,55800,181.9
52861,3260,55400,180.6
52871,3260,55800,181.9
52881,3264,56300,183.8
52891,3260,55000,179.3
52901,3260,56400,183.9
52911,3260,54800,178.6
52921,3260,56400,183.9
52931,3260,54800,178.6
52941,3260,56400,183.9
52951,3260,54800,178.6
52961,3260,56400,183.9
52971,3260,54700,178.3
52981,3260,56400,183.9
52991,3260,55300,180.3
53001,3260,55800,181.9
53011,3260,55400,180.6
53021,3260,55700,181.6
53031,3260,56000,182.6
53041,3260,85800,279.7
53051,3260,56300,183.5
53061,3260,54800,178.6
53071,3260,56400,183.9
53081,3180,141800,450.9
53091,3260,56400,183.9
53101,3260,54800,178.6
53111,3264,56400,184.1
53121,3260,54800,178.6
53131,3260,56400,183.9
53141,3260,55400,180.6
53151,3260,55900,182.2
53161,3260,55400,180.6
53171,3260,55700,181.6
53181,3260,55800,181.9
53191,3260,55400,180.6
53201,3264,56400,184.1
53211,3260,54800,178.6
53221,3260,56400,183.9
53231,3260,54800,178.6
53241,3260,56400,183.9
53251,3260,54800,178.6
53261,3260,56400,183.9
53271,3260,54900,179.0
53281,3260,56400,183.9
53292,3260,55400,180.6
53301,3260,56000,182.6
53311,3260,55500,180.9
53321,3260,55700,181.6
53331,3260,55500,180.9
53341,3260,55600,181.3
53351,3260,56400,183.9
53361,3260,54800,178.6
53371,3260,56400,183.9
53381,3260,54800,178.6
53391,3260,56400,183.9
53401,3260,54800,178.6
53411,3264,56400,184.1
53421,3260,54800,178.6
53431,3260,56300,183.5
53441,3260,54900,179.0
53451,3260,56200,183.2
53461,3260,55400,180.6
53471,3260,55700,181.6
53481,3260,55400,180.6
53491,3260,55700,181.6
53501,3260,56400,183.9
53511,3260,54900,179.0
53521,3260,56300,183.5
53531,3260,54800,178.6
53541,3260,64800,211.2
53551,3260,54800,178.6
53561,3260,56400,183.9
53571,3260,54800,178.6
53581,3260,56400,183.9
53591,3248,55000,178.6
53601,3260,56400,183.9
53611,3260,55400,180.6
53621,3260,55800,181.9
53631,3260,55500,180.9
53641,3260,55700,181.6
53651,3260,56400,183.9
53661,3260,54800,178.6
53671,3264,56300,183.8
53681,3260,54900,179.0
53691,3260,56300,183.5
53701,3260,54800,178.6
53711,3260,56400,183.9
53721,3260,54800,178.6
53731,3260,56300,183.5
53741,3260,54800,178.6
53751,3260,56400,183.9
53761,3260,55400,180.6
53771,3260,55700,181.6
53781,3260,55400,180.6
53791,3260,55800,181.9
53801,3260,56300,183.5
53811,3260,54900,179.0
53821,3260,56300,183.5
53831,3260,54800,178.6
53841,3260,56400,183.9
53851,3260,54800,178.6
53861,3260,56400,183.9
53871,3260,54800,178.6
53881,3260,56400,183.9
53891,3260,54800,178.6
53901,3260,56400,183.9
53911,3260,55400,180.6
53921,3264,55700,181.8
53931,3260,55400,180.6
53941,3260,55700,181.6
53951,3260,56200,183.2
53961,3260,55000,179.3
53971,3260,56400,183.9
53981,3260,54900,179.0
53991,3264,56300,183.8
54001,3260,54800,178.6
54011,3260,56400,183.9
54021,3260,54800,178.6
54031,3260,56300,183.5
54041,3260,54800,178.6
54051,3260,56300,183.5
54061,3260,55400,180.6
54071,3260,55800,181.9
54081,3260,55400,180.6
54091,3188,173900,554.4
54101,3260,56000,182.6
54111,3260,55200,180.0
54121,3260,56400,183.9
54131,3260,54800,178.6
54141,3260,56300,183.5
54151,3260,54800,178.6
54161,3260,56400,183.9
54171,3260,54800,178.6
54181,3260,56400,183.9
54191,3260,54700,178.3
54201,3260,56400,183.9
54211,3260,55400,180.6
54221,3260,55900,182.2
54231,3260,55400,180.6
54241,3260,55700,181.6
54251,3260,55700,181.6
54261,3260,55500,180.9
54271,3260,56400,183.9
54281,3260,54800,178.6
54291,3260,56400,183.9
54301,3260,54800,178.6
54311,3260,56400,183.9
54321,3260,54800,178.6
54331,3260,56400,183.9
54341,3260,54800,178.6
54351,3260,56400,183.9
54361,3260,55100,179.6
54371,3260,56100,182.9
54381,3264,55400,180.8
54391,3260,55800,181.9
54401,3260,55500,180.9
54411,3260,55700,181.6
54421,3260,56400,183.9
54431,3260,54800,178.6
54441,3264,56400,184.1
54451,3260,54800,178.6
54461,3260,56400,183.9
54471,3260,54800,178.6
54481,3260,56400,183.9
54491,3260,54900,179.0
54501,3264,56400,184.1
54511,3260,54900,179.0
54521,3260,56300,183.5
54531,3260,55500,180.9
54541,3260,55700,181.6
54551,3264,55500,181.2
54561,3260,55700,181.6
54571,3260,56300,183.5
54581,3260,54800,178.6
54591,3116,149300,465.2
54601,3260,54800,178.6
54611,3260,56400,183.9
54621,3260,54800,178.6
54631,3260,56400,183.9
54641,3260,54800,178.6
54651,3260,56400,183.9
54661,3260,54800,178.6
54671,3260,56400,183.9
54681,3264,55400,180.8
54691,3260,55700,181.6
54701,3260,55400,180.6
54711,3260,55700,181.6
54721,3260,56300,183.5
54731,3260,54800,178.6
54741,3260,56300,183.5
54751,3260,54900,179.0
54761,3260,56400,183.9
54771,3260,54800,178.6
54781,3264,56400,184.1
54791,3260,54800,178.6
54801,3260,56400,183.9
54811,3260,54700,178.3
54821,3260,56400,183.9
54831,3260,55500,180.9
54841,3260,55700,181.6
54851,3260,55500,180.9
54861,3260,55700,181.6
54871,3260,56300,183.5
54881,3260,54900,179.0
54891,3260,56300,183.5
54901,3260,54800,178.6
54911,3260,56400,183.9
54921,3260,54800,178.6
54931,3260,56400,183.9
54941,3260,54800,178.6
54951,3260,56300,183.5
54961,3260,54800,178.6
54971,3260,56400,183.9
54981,3260,55400,180.6
54992,3260,55800,181.9
55001,3260,55400,180.6
55011,3260,55700,181.6
55021,3260,56200,183.2
55031,3260,55000,179.3
55041,3260,56300,183.5
55051,3260,54800,178.6
55061,3260,56400,183.9
55071,3260,54800,178.6
55081,3260,56300,183.5
55091,3216,155800,501.1
55101,3264,56400,184.1
55111,3260,54800,178.6
55121,3260,56400,183.9
55131,3260,55400,180.6
55141,3260,55800,181.9
55151,3260,55400,180.6
55161,3260,55700,181.6
55171,3260,56000,182.6
55181,3260,55300,180.3
55191,3260,56400,183.9
55201,3260,54800,178.6
55211,3260,56400,183.9
55221,3260,54800,178.6
55231,3264,56400,184.1
55241,3260,54800,178.6
55251,3260,56400,183.9
55261,3260,54800,178.6
55271,3264,56400,184.1
55281,3260,55200,180.0
55291,3264,55900,182.5
55301,3260,55400,180.6
55311,3260,55700,181.6
55321,3260,55600,181.3
55331,3260,55600,181.3
55341,3260,56300,183.5
55351,3260,54800,178.6
55361,3260,56400,183.9
55371,3260,54800,178.6
55381,3260,56300,183.5
55391,3260,54800,178.6
55401,3264,56400,184.1
55411,3260,54800,178.6
55421,3260,56400,183.9
55431,3260,55000,179.3
55441,3260,56200,183.2
55451,3260,55400,180.6
55461,3260,55700,181.6
55471,3260,55500,180.9
55481,3260,55700,181.6
55491,3260,56400,183.9
55501,3260,54800,178.6
55511,3260,56400,183.9
55521,3260,54800,178.6
55531,3260,56400,183.9
55541,3260,54800,178.6
55551,3264,56400,184.1
55561,3260,54800,178.6
55571,3264,56400,184.1
55581,3260,54800,178.6
55591,3260,56400,183.9
55601,3260,55500,180.9
55611,3260,55800,181.9
55621,3260,55400,180.6
55631,3260,55700,181.6
55641,3260,56300,183.5
55651,3260,54900,179.0
55661,3264,56400,184.1
55671,3260,54800,178.6
55681,3260,56400,183.9
55691,3260,54800,178.6
55701,3260,56400,183.9
55711,3260,54800,178.6
55721,3260,56300,183.5
55731,3260,54800,178.6
55741,3260,56400,183.9
55751,3260,55400,180.6
55761,3260,55700,181.6
55771,3260,55400,180.6
55781,3260,55800,181.9
55791,3260,56300,183.5
55801,3260,54900,179.0
55811,3260,56400,183.9
55821,3260,54800,178.6
55831,3264,56400,184.1
55841,3260,54800,178.6
55851,3260,56400,183.9
55861,3260,54800,178.6
55871,3260,56400,183.9
55881,3260,54800,178.6
55891,3260,56400,183.9
55901,3260,55400,180.6
55911,3260,55700,181.6
55921,3260,55400,180.6
55931,3260,55700,181.6
55941,3260,56300,183.5
55951,3260,54900,179.0
55961,3260,56400,183.9
55971,3260,54800,178.6
55981,3260,56300,183.5
55991,3260,54800,178.6
56001,3264,56300,183.8
56011,3260,54700,178.3
56021,3260,56400,183.9
56031,3260,54800,178.6
56041,3260,56400,183.9
56051,3260,55400,180.6
56061,3260,55800,181.9
56071,3260,55500,180.9
56081,3260,55700,181.6
56091,3260,56100,182.9
56101,3180,142300,452.5
56111,3260,56300,183.5
56121,3260,54800,178.6
56131,3260,56400,183.9
56141,3260,54800,178.6
56151,3260,56400,183.9
56161,3260,54700,178.3
56171,3264,56300,183.8
56181,3260,54800,178.6
56191,3260,56400,183.9
56201,3260,55300,180.3
56211,3260,55800,181.9
56221,3260,55400,180.6
56231,3260,55700,181.6
56241,3260,55800,181.9
56251,3260,55400,180.6
56261,3260,56300,183.5
56271,3260,54800,178.6
56281,3260,56300,183.5
56291,3260,54800,178.6
56301,3264,56400,184.1
56311,3260,54800,178.6
56321,3260,56400,183.9
56331,3260,54800,178.6
56341,3260,56300,183.5
56351,3260,55200,180.0
56361,3260,56000,182.6
56371,3260,55500,180.9
56381,3260,55700,181.6
56391,3260,55500,180.9
56401,3260,55600,181.3
56411,3260,56400,183.9
56421,3260,54700,178.3
56431,3260,56300,183.5
56441,3260,54800,178.6
56451,3260,56300,183.5
56461,3260,54900,179.0
56471,3260,56300,183.5
56481,3260,54800,178.6
56491,3260,56400,183.9
56501,3260,54900,179.0
56511,3260,56200,183.2
56521,3260,55400,180.6
56531,3260,55700,181.6
56541,3260,55400,180.6
56551,3256,55800,181.7
56561,3260,56400,183.9
56571,3260,54800,178.6
56581,3260,56400,183.9
56591,3260,54800,178.6
56601,3260,56400,183.9
56611,3180,142100,451.9
56621,3260,56400,183.9
56631,3260,54800,178.6
56641,3260,56400,183.9
56651,3260,54800,178.6
56661,3260,56400,183.9
56671,3260,55400,180.6
56681,3260,55700,181.6
56691,3260,55400,180.6
56702,3260,54900,179.0
56711,3260,56300,183.5
56721,3260,54800,178.6
56731,3260,56400,183.9
56741,3260,54800,178.6
56751,3260,56400,183.9
56761,3260,54800,178.6
56771,3260,56400,183.9
56781,3260,54800,178.6
56791,3260,56400,183.9
56801,3260,54800,178.6
56811,3260,56400,183.9
56821,3260,55400,180.6
56831,3260,55700,181.6
56841,3260,55500,180.9
56851,3260,55700,181.6
56861,3260,56300,183.5
56871,3260,54900,179.0
56881,3260,56400,183.9
56891,3260,54800,178.6
56901,3260,56300,183.5
56911,3260,54800,178.6
56921,3260,56300,183.5
56931,3260,54800,178.6
56941,3260,56400,183.9
56951,3260,54800,178.6
56961,3260,56400,183.9
56971,3260,55400,180.6
56981,3260,55800,181.9
56991,3260,55400,180.6
57001,3260,55700,181.6
57011,3260,56200,183.2
57021,3260,54900,179.0
57031,3260,56400,183.9
57041,3260,54700,178.3
57051,3256,56400,183.6
57061,3260,54800,178.6
57071,3260,56400,183.9
57081,3260,54800,178.6
57091,3260,56400,183.9
57101,3260,54800,178.6
57111,3260,56400,183.9
57121,3260,55400,180.6
57131,3260,55800,181.9
57141,3260,55400,180.6
57151,3260,55700,181.6
57161,3260,56100,182.9
57171,3260,55200,180.0
57181,3264,56400,184.1
57191,3260,54800,178.6
57201,3260,56400,183.9
57211,3260,54800,178.6
57221,3260,56400,183.9
57231,3260,54900,179.0
57241,3260,56400,183.9
57251,3260,54800,178.6
57261,3260,56400,183.9
57271,3260,55400,180.6
57281,3260,55900,182.2
57291,3260,55400,180.6
57301,3260,55700,181.6
57311,3260,55700,181.6
57321,3260,55400,180.6
57331,3264,56300,183.8
57341,3260,54800,178.6
57351,3260,56500,184.2
57361,3260,54900,179.0
57371,3260,56400,183.9
57381,3260,54800,178.6
57391,3260,56400,183.9
57401,3260,54800,178.6
57411,3260,56400,183.9
57421,3260,55100,179.6
57431,3260,56100,182.9
57441,3260,55400,180.6
57451,3260,55800,181.9
57461,3260,55500,180.9
57471,3260,55700,181.6
57481,3260,56400,183.9
57491,3260,54800,178.6
57501,3260,56400,183.9
57511,3260,54800,178.6
57521,3260,56400,183.9
57531,3260,54800,178.6
57541,3260,56400,183.9
57551,3260,96000,313.0
57561,3260,56400,183.9
57571,3260,54900,179.0
57581,3260,56300,183.5
57591,3260,55400,180.6
57601,3260,55800,181.9
57611,3260,55500,180.9
57621,3252,154200,501.5
57631,3260,56300,183.5
57641,3260,54800,178.6
57651,3260,56400,183.9
57661,3260,54800,178.6
57671,3260,56400,183.9
57681,3260,54800,178.6
57691,3264,56300,183.8
57701,3260,54800,178.6
57711,3260,56400,183.9
57721,3260,54800,178.6
57731,3260,56400,183.9
57741,3260,55500,180.9
57751,3260,55700,181.6
57761,3260,55400,180.6
57771,3260,55700,181.6
57781,3260,56400,183.9
57791,3260,54900,179.0
57801,3260,56400,183.9
57811,3260,54800,178.6
57821,3260,56400,183.9
57831,3260,54800,178.6
57841,3260,56400,183.9
57851,3260,54800,178.6
57861,3260,56400,183.9
57871,3260,54800,178.6
57881,3260,56400,183.9
57891,3260,55400,180.6
57901,3260,55700,181.6
57911,3260,55500,180.9
57921,3260,55700,181.6
57931,3260,56300,183.5
57941,3260,54900,179.0
57951,3260,56300,183.5
57961,3260,54800,178.6
57971,3260,56300,183.5
57981,3260,54800,178.6
57991,3260,56400,183.9
58001,3260,54800,178.6
58011,3260,56400,183.9
58021,3260,54800,178.6
58031,3260,56400,183.9
58041,3260,55400,180.6
58051,3260,79200,258.2
58061,3260,55400,180.6
58071,3264,55700,181.8
58081,3260,56200,183.2
58091,3260,55000,179.3
58101,3260,56400,183.9
58111,3260,54800,178.6
58121,3260,56400,183.9
58131,3180,191000,607.4
58141,3260,56400,183.9
58151,3260,54800,178.6
58161,3260,56400,183.9
58171,3260,54800,178.6
58181,3260,56400,183.9
58191,3260,55300,180.3
58201,3260,55800,181.9
58211,3260,55400,180.6
58221,3260,55700,181.6
58231,3260,55900,182.2
58241,3260,55300,180.3
58251,3260,56400,183.9
58261,3260,54800,178.6
58271,3260,56400,183.9
58281,3260,54800,178.6
58291,3260,56400,183.9
58301,3260,54800,178.6
58311,3260,56400,183.9
58321,3260,54800,178.6
58331,3260,56400,183.9
58341,3260,55200,180.0
58351,3260,55900,182.2
58361,3260,55400,180.6
58371,3260,55800,181.9
58381,3260,55600,181.3
58391,3260,55600,181.3
58401,3264,56400,184.1
58412,3260,54800,178.6
58421,3264,56300,183.8
58431,3260,54800,178.6
58441,3260,56400,183.9
58451,3260,54800,178.6
58461,3260,56400,183.9
58471,3260,54800,178.6
58481,3260,56300,183.5
58491,3260,55100,179.6
58501,3260,56100,182.9
58511,3260,55500,180.9
58521,3260,55700,181.6
58531,3260,55500,180.9
58541,3260,55700,181.6
58551,3260,58300,190.1
58561,3260,54800,178.6
58571,3260,56400,183.9
58581,3260,54800,178.6
58591,3260,56400,183.9
58601,3260,54800,178.6
58611,3260,56300,183.5
58621,3260,54800,178.6
58631,3192,204900,654.0
58641,3260,54900,179.0
58651,3260,56300,183.5
58661,3260,55400,180.6
58671,3260,55700,181.6
58681,3260,55500,180.9
58691,3260,55700,181.6
58701,3260,56400,183.9
58711,3260,54800,178.6
58721,3264,56400,184.1
58731,3260,54800,178.6
58741,3260,56400,183.9
58751,3260,54800,178.6
58761,3260,56400,183.9
58771,3260,54700,178.3
58781,3260,56400,183.9
58791,3260,54800,178.6
58801,3260,56400,183.9
58811,3260,55500,180.9
58821,3260,55700,181.6
58831,3260,55400,180.6
58841,3260,55700,181.6
58851,3260,56400,183.9
58861,3260,54900,179.0
58871,3260,56300,183.5
58881,3260,54800,178.6
58891,3260,56400,183.9
58901,3260,54800,178.6
58911,3260,56400,183.9
58921,3260,54800,178.6
58931,3260,56400,183.9
58941,3260,54800,178.6
58951,3260,56400,183.9
58961,3260,55400,180.6
58971,3260,55800,181.9
58981,3260,55500,180.9
58991,3264,55800,182.1
59001,3260,56300,183.5
59011,3260,55000,179.3
59021,3260,56400,183.9
59031,3260,54800,178.6
59041,3260,56400,183.9
59051,3260,54800,178.6
59061,3260,56300,183.5
59071,3260,54800,178.6
59081,3264,56300,183.8
59091,3260,54800,178.6
59101,3260,56300,183.5
59111,3260,55300,180.3
59121,3260,55800,181.9
59131,3260,55400,180.6
59141,3184,56600,180.2
59151,3260,56100,182.9
59161,3260,55100,179.6
