ms,mV,uA,p_mW
40380,3260,55600,181.3
40390,3260,55200,180.0
40400,3260,54900,179.0
40410,3260,56000,182.6
40420,3260,54600,178.0
40430,3260,56100,182.9
40440,3260,54600,178.0
40450,3260,56100,182.9
40460,3260,54600,178.0
40470,3260,56200,183.2
40480,3260,54600,178.0
40490,3260,56200,183.2
40500,3260,54600,178.0
40510,3260,55800,181.9
40520,3260,55200,180.0
40530,3260,55600,181.3
40540,3260,55300,180.3
40550,3260,55500,180.9
40560,3260,55500,180.9
40570,3260,54600,178.0
40580,3264,56200,183.4
40590,3260,54600,178.0
40600,3260,56200,183.2
40610,3260,54600,178.0
40620,3260,56200,183.2
40630,3260,54600,178.0
40640,3260,56200,183.2
40650,3260,54700,178.3
40660,3264,56200,183.4
40670,3260,54600,178.0
40680,3260,55500,180.9
40690,3260,55200,180.0
40700,3260,55500,180.9
40710,3260,55300,180.3
40720,3260,54700,178.3
40730,3260,56200,183.2
40740,3260,54600,178.0
40750,3260,56200,183.2
40760,3260,54600,178.0
40770,3260,56200,183.2
40780,3260,54600,178.0
40790,3184,147300,469.0
40800,3260,54600,178.0
40810,3260,56200,183.2
40820,3260,54600,178.0
40830,3260,55600,181.3
40840,3260,55200,180.0
40850,3260,55500,180.9
40860,3260,55200,180.0
40870,3260,55200,180.0
40880,3260,55900,182.2
40890,3260,54500,177.7
40900,3260,56200,183.2
40910,3260,54600,178.0
40920,3260,56200,183.2
40930,3260,54600,178.0
40940,3260,56200,183.2
40950,3260,54600,178.0
40960,3260,56100,182.9
40970,3260,54600,178.0
40980,3260,56000,182.6
40990,3260,54900,179.0
41000,3260,55500,180.9
41010,3260,55200,180.0
41020,3260,55500,180.9
41030,3260,55300,180.3
41040,3260,54600,178.0
41050,3260,56100,182.9
41060,3260,54600,178.0
41070,3260,56200,183.2
41080,3260,54600,178.0
41090,3260,56100,182.9
41100,3260,54600,178.0
41110,3260,56200,183.2
41120,3260,54600,178.0
41130,3264,56200,183.4
41140,3260,54600,178.0
41150,3260,55500,180.9
41160,3260,55200,180.0
41170,3260,55500,180.9
41180,3260,55300,180.3
41190,3260,54800,178.6
41200,3260,56100,182.9
41210,3260,54600,178.0
41220,3260,56100,182.9
41230,3260,54600,178.0
41240,3260,56200,183.2
41250,3260,54600,178.0
41260,3260,56200,183.2
41270,3260,54600,178.0
41280,3264,56200,183.4
41290,3180,141600,450.3
41300,3260,55700,181.6
41310,3260,55200,180.0
41320,3260,55500,180.9
41330,3260,55200,180.0
41340,3260,55400,180.6
41350,3260,55700,181.6
41360,3260,54600,178.0
41370,3260,56200,183.2
41380,3260,54600,178.0
41390,3260,56200,183.2
41400,3260,54600,178.0
41411,3260,56200,183.2
41420,3260,54600,178.0
41430,3260,56300,183.5
41440,3260,54700,178.3
41450,3260,56200,183.2
41460,3260,54800,178.6
41470,3260,55500,180.9
41480,3260,55200,180.0
41490,3260,55500,180.9
41500,3260,55300,180.3
41510,3260,54600,178.0
41520,3260,56100,182.9
41530,3260,54600,178.0
41540,3260,56200,183.2
41550,3260,54600,178.0
41560,3260,56200,183.2
41570,3260,54600,178.0
41580,3260,56100,182.9
41590,3260,54600,178.0
41600,3260,56200,183.2
41610,3260,54600,178.0
41620,3260,55500,180.9
41630,3260,55200,180.0
41640,3260,55600,181.3
41650,3260,55300,180.3
41660,3260,55000,179.3
41670,3260,56100,182.9
41680,3260,54600,178.0
41690,3260,56100,182.9
41700,3260,54600,178.0
41710,3260,56200,183.2
41720,3260,54600,178.0
41730,3260,56100,182.9
41740,3260,54600,178.0
41750,3260,56100,182.9
41760,3260,54500,177.7
41770,3264,55900,182.5
41780,3260,55100,179.6
41790,3260,55500,180.9
41800,3180,141100,448.7
41810,3260,55500,180.9
41820,3260,55500,180.9
41830,3260,54700,178.3
41840,3260,56100,182.9
41850,3260,54600,178.0
41860,3260,56200,183.2
41870,3260,54600,178.0
41880,3260,56200,183.2
41890,3260,54600,178.0
41900,3260,56200,183.2
41910,3260,54700,178.3
41920,3264,56200,183.4
41930,3208,125100,401.3
41940,3260,55600,181.3
41950,3260,55300,180.3
41960,3260,55500,180.9
41970,3260,55200,180.0
41980,3260,54700,178.3
41990,3260,56100,182.9
42000,3260,54600,178.0
42010,3260,56200,183.2
42020,3260,54500,177.7
42030,3260,56100,182.9
42040,3260,54600,178.0
42050,3260,56100,182.9
42060,3260,54500,177.7
42070,3260,56100,182.9
42080,3260,54500,177.7
42090,3260,55600,181.3
42100,3260,55200,180.0
42110,3260,55500,180.9
42120,3260,55200,180.0
42130,3260,55200,180.0
42140,3260,55900,182.2
42150,3260,54600,178.0
42160,3260,56100,182.9
42170,3260,54600,178.0
42180,3260,56200,183.2
42190,3260,54600,178.0
42200,3260,56100,182.9
42210,3260,54600,178.0
42220,3260,56200,183.2
42230,3260,54600,178.0
42240,3260,56100,182.9
42250,3260,55000,179.3
42260,3260,55500,180.9
42270,3260,55200,180.0
42280,3260,55500,180.9
42290,3260,55300,180.3
42300,3260,54600,178.0
42310,3120,139600,435.6
42320,3260,54600,178.0
42330,3260,56200,183.2
42340,3260,54600,178.0
42350,3260,56200,183.2
42360,3260,54600,178.0
42370,3260,56100,182.9
42380,3260,54600,178.0
42390,3260,56200,183.2
42400,3260,54600,178.0
42410,3260,55500,180.9
42420,3260,55200,180.0
42430,3256,55700,181.4
42440,3260,55200,180.0
42450,3260,54800,178.6
42460,3260,56100,182.9
42470,3260,54600,178.0
42480,3260,56100,182.9
42490,3260,54600,178.0
42500,3264,56200,183.4
42510,3260,54600,178.0
42520,3260,56200,183.2
42530,3260,54600,178.0
42540,3260,56200,183.2
42550,3260,54600,178.0
42560,3260,55700,181.6
42570,3260,55200,180.0
42580,3260,55500,180.9
42590,3260,55200,180.0
42600,3260,55400,180.6
42610,3260,55700,181.6
42620,3260,54600,178.0
42630,3260,56200,183.2
42640,3260,54600,178.0
42650,3260,56100,182.9
42660,3260,54600,178.0
42670,3260,56200,183.2
42680,3260,54600,178.0
42690,3260,56200,183.2
42700,3260,54600,178.0
42710,3260,56100,182.9
42720,3260,54800,178.6
42730,3260,55500,180.9
42740,3260,55200,180.0
42750,3260,55500,180.9
42760,3260,55300,180.3
42770,3260,54700,178.3
42780,3264,56100,183.1
42790,3260,54600,178.0
42800,3260,56200,183.2
42810,3180,142400,452.8
42820,3264,56200,183.4
42830,3260,54600,178.0
42840,3264,56200,183.4
42850,3260,54600,178.0
42860,3260,56200,183.2
42870,3260,54600,178.0
42880,3260,55600,181.3
42890,3260,55300,180.3
42900,3260,55500,180.9
42910,3260,55300,180.3
42920,3260,55000,179.3
42930,3260,56500,184.2
42940,3260,54600,178.0
42950,3260,56100,182.9
42960,3260,54600,178.0
42970,3260,56200,183.2
42980,3260,54600,178.0
42990,3260,56200,183.2
43000,3260,54600,178.0
43010,3264,56200,183.4
43020,3260,54600,178.0
43030,3260,55900,182.2
43040,3260,55100,179.6
43050,3260,55500,180.9
43060,3260,55300,180.3
43070,3260,55500,180.9
43080,3260,55500,180.9
43090,3260,54600,178.0
43100,3260,56100,182.9
43111,3260,54600,178.0
43120,3260,56200,183.2
43130,3260,54600,178.0
43140,3260,56100,182.9
43150,3260,54600,178.0
43160,3260,56100,182.9
43170,3260,54600,178.0
43180,3260,56100,182.9
43190,3260,54700,178.3
43200,3260,55600,181.3
43210,3260,55200,180.0
43220,3260,55500,180.9
43230,3260,55200,180.0
43240,3260,54700,178.3
43250,3260,56100,182.9
43260,3260,54600,178.0
43270,3260,56100,182.9
43280,3260,54600,178.0
43290,3264,56200,183.4
43300,3260,54600,178.0
43310,3260,77600,253.0
43320,3260,54600,178.0
43330,3260,56200,183.2
43340,3260,54600,178.0
43350,3260,55600,181.3
43360,3260,55200,180.0
43370,3260,55500,180.9
43380,3260,55200,180.0
43390,3260,55200,180.0
43400,3260,55900,182.2
43410,3260,54600,178.0
43420,3260,56100,182.9
43430,3260,54600,178.0
43440,3260,56200,183.2
43450,3260,54600,178.0
43460,3260,56200,183.2
43470,3260,54600,178.0
43480,3260,56100,182.9
43490,3260,54600,178.0
43500,3260,56000,182.6
43510,3260,55100,179.6
43520,3260,55500,180.9
43530,3260,55200,180.0
43540,3260,55600,181.3
43550,3260,55200,180.0
43560,3260,54600,178.0
43570,3260,56200,183.2
43580,3260,54600,178.0
43590,3260,56200,183.2
43600,3260,54600,178.0
43610,3260,56200,183.2
43620,3260,54500,177.7
43630,3264,56200,183.4
43640,3260,54600,178.0
43650,3260,56100,182.9
43660,3260,54600,178.0
43670,3260,55500,180.9
43680,3260,55200,180.0
43690,3260,55500,180.9
43700,3260,55300,180.3
43710,3260,54800,178.6
43720,3260,56100,182.9
43730,3260,54600,178.0
43740,3260,56200,183.2
43750,3260,54500,177.7
43760,3260,56100,182.9
43770,3260,54600,178.0
43780,3260,56100,182.9
43790,3260,54600,178.0
43800,3260,56100,182.9
43810,3260,54600,178.0
43820,3192,140700,449.1
43830,3260,55200,180.0
43840,3260,55500,180.9
43850,3260,55300,180.3
43860,3260,55400,180.6
43870,3260,55700,181.6
43880,3260,54600,178.0
43890,3260,56200,183.2
43900,3260,54600,178.0
43910,3260,56200,183.2
43920,3260,54600,178.0
43930,3260,56200,183.2
43940,3260,54600,178.0
43950,3264,56200,183.4
43960,3260,54600,178.0
43970,3260,56100,182.9
43980,3260,54800,178.6
43990,3260,55500,180.9
44000,3260,55200,180.0
44010,3260,55600,181.3
44020,3260,55200,180.0
44030,3260,54600,178.0
44040,3260,56200,183.2
44050,3260,54600,178.0
44060,3260,56200,183.2
44070,3260,54600,178.0
44080,3260,56200,183.2
44090,3260,54600,178.0
44100,3260,56200,183.2
44110,3260,54600,178.0
44120,3260,56200,183.2
44130,3260,54600,178.0
44140,3260,55500,180.9
44150,3260,55200,180.0
44160,3260,55500,180.9
44170,3260,55200,180.0
44180,3260,54900,179.0
44190,3260,56100,182.9
44200,3260,54600,178.0
44210,3260,56100,182.9
44220,3260,54600,178.0
44230,3260,56200,183.2
44240,3260,54600,178.0
44250,3260,56200,183.2
44260,3260,54600,178.0
44270,3260,56100,182.9
44280,3260,54500,177.7
44290,3260,55900,182.2
44300,3260,55100,179.6
44310,3260,55500,180.9
44320,3260,55200,180.0
44330,3188,130400,415.7
44340,3260,55500,180.9
44350,3260,54700,178.3
44360,3260,56200,183.2
44370,3260,54600,178.0
44380,3260,56200,183.2
44390,3260,54700,178.3
44400,3260,56200,183.2
44410,3260,54600,178.0
44420,3260,56200,183.2
44430,3260,54600,178.0
44440,3260,56200,183.2
44450,3260,54600,178.0
44460,3260,55600,181.3
44470,3260,55200,180.0
44480,3260,55500,180.9
44490,3260,55300,180.3
44500,3260,54700,178.3
44510,3260,56100,182.9
44520,3260,54600,178.0
44530,3260,56200,183.2
44540,3260,54600,178.0
44550,3260,56200,183.2
44560,3260,54600,178.0
44570,3264,56100,183.1
44580,3260,54600,178.0
44590,3260,56200,183.2
44600,3260,54600,178.0
44610,3260,55700,181.6
44620,3260,55200,180.0
44630,3260,55500,180.9
44640,3260,55300,180.3
44650,3260,55200,180.0
44660,3260,55900,182.2
44670,3260,54600,178.0
44680,3260,56200,183.2
44690,3260,54600,178.0
44700,3260,56200,183.2
44710,3260,54600,178.0
44720,3260,56200,183.2
44730,3260,54600,178.0
44740,3264,56100,183.1
44750,3260,54600,178.0
44760,3260,56100,182.9
44770,3260,55000,179.3
44780,3260,55500,180.9
44790,3260,55200,180.0
44800,3260,55600,181.3
44810,3260,55300,180.3
44821,3260,54600,178.0
44830,3184,145000,461.7
44840,3260,54600,178.0
44850,3260,56200,183.2
44860,3260,54600,178.0
44870,3260,56100,182.9
44880,3260,54600,178.0
44890,3260,56200,183.2
44900,3260,54500,177.7
44910,3260,56100,182.9
44920,3260,54600,178.0
44930,3260,55500,180.9
44940,3260,55300,180.3
44950,3260,55500,180.9
44960,3260,55300,180.3
44970,3260,54900,179.0
44980,3260,56100,182.9
44990,3260,54600,178.0
45000,3264,56200,183.4
45010,3260,54600,178.0
45020,3260,56100,182.9
45030,3260,54600,178.0
45040,3260,56200,183.2
45050,3260,54600,178.0
45060,3260,56200,183.2
45070,3260,54600,178.0
45080,3260,55700,181.6
45090,3260,55100,179.6
45100,3260,55500,180.9
45110,3260,55200,180.0
45120,3260,55400,180.6
45130,3260,55700,181.6
45140,3260,54600,178.0
45150,3260,56200,183.2
45160,3260,54600,178.0
45170,3260,56100,182.9
45180,3260,54500,177.7
45190,3260,56200,183.2
45200,3260,54600,178.0
45210,3260,56200,183.2
45220,3260,54600,178.0
45230,3260,56100,182.9
45240,3260,54800,178.6
45250,3260,55500,180.9
45260,3260,55200,180.0
45270,3260,55500,180.9
45280,3260,55200,180.0
45290,3260,54600,178.0
45300,3260,56100,182.9
45310,3260,54500,177.7
45320,3260,56200,183.2
45330,3260,54600,178.0
45340,3192,175700,560.8
45350,3260,54700,178.3
45360,3260,56200,183.2
45370,3260,54600,178.0
45380,3260,56200,183.2
45390,3260,54600,178.0
45400,3260,55500,180.9
45410,3260,55300,180.3
45420,3260,55500,180.9
45430,3260,55200,180.0
45440,3260,55100,179.6
45450,3260,56000,182.6
45460,3260,54600,178.0
45470,3260,56100,182.9
45480,3260,54600,178.0
45490,3260,56200,183.2
45500,3260,54600,178.0
45510,3260,56100,182.9
45520,3260,54600,178.0
45530,3264,56200,183.4
45540,3260,54600,178.0
45550,3260,55900,182.2
45560,3260,55100,179.6
45570,3260,55500,180.9
45580,3260,55200,180.0
45590,3260,55500,180.9
45600,3260,55400,180.6
45610,3260,54600,178.0
45620,3260,56200,183.2
45630,3260,54600,178.0
45640,3260,56200,183.2
45650,3260,54600,178.0
45660,3260,56200,183.2
45670,3260,54600,178.0
45680,3260,56200,183.2
45690,3256,54600,177.8
45700,3260,56200,183.2
45710,3260,54600,178.0
45720,3260,55500,180.9
45730,3260,55200,180.0
45740,3260,55600,181.3
45750,3260,55200,180.0
45760,3260,54700,178.3
45770,3264,56100,183.1
45780,3260,54700,178.3
45790,3260,56200,183.2
45800,3260,54700,178.3
45810,3260,56100,182.9
45820,3260,54600,178.0
45830,3260,56200,183.2
45840,3260,54600,178.0
45850,3112,117500,365.7
45860,3260,54700,178.3
45870,3260,55700,181.6
45880,3260,55200,180.0
45890,3260,55500,180.9
45900,3260,55300,180.3
45910,3260,55300,180.3
45920,3260,55900,182.2
45930,3260,54600,178.0
45940,3260,56200,183.2
45950,3260,54700,178.3
45960,3260,56200,183.2
45970,3260,54600,178.0
45980,3260,56200,183.2
45990,3260,54600,178.0
46000,3260,56300,183.5
46010,3260,54600,178.0
46020,3260,56100,182.9
46030,3260,55000,179.3
46040,3260,55500,180.9
46050,3260,55300,180.3
46060,3260,55600,181.3
46070,3260,55300,180.3
46080,3260,54700,178.3
46090,3260,56200,183.2
46100,3260,54600,178.0
46110,3260,56200,183.2
46120,3260,54600,178.0
46130,3260,56200,183.2
46140,3260,54700,178.3
46150,3260,56200,183.2
46160,3260,54600,178.0
46170,3260,56200,183.2
46180,3260,54600,178.0
46190,3260,55600,181.3
46200,3260,55300,180.3
46210,3256,55600,181.0
46220,3260,55200,180.0
46230,3260,54800,178.6
46240,3260,56100,182.9
46250,3260,54600,178.0
46260,3260,56200,183.2
46270,3260,54600,178.0
46280,3260,56200,183.2
46290,3260,54600,178.0
46300,3260,56200,183.2
46310,3260,54600,178.0
46320,3260,56200,183.2
46330,3260,54600,178.0
46340,3260,55800,181.9
46350,3180,146200,464.9
46360,3260,55600,181.3
46370,3260,55200,180.0
46380,3260,55500,180.9
46390,3260,55600,181.3
46400,3260,54600,178.0
46410,3260,56200,183.2
46420,3260,54600,178.0
46430,3260,56200,183.2
46440,3260,54600,178.0
46450,3260,56200,183.2
46460,3260,54600,178.0
46470,3260,56200,183.2
46480,3260,54600,178.0
46490,3260,56200,183.2
46500,3260,54800,178.6
46510,3260,55500,180.9
46521,3260,55200,180.0
46530,3260,55500,180.9
46540,3260,55200,180.0
46550,3260,54600,178.0
46560,3260,56100,182.9
46570,3260,54600,178.0
46580,3260,56100,182.9
46590,3260,54500,177.7
46600,3260,56200,183.2
46610,3260,54600,178.0
46620,3260,56200,183.2
46630,3260,54600,178.0
46640,3260,56100,182.9
46650,3260,54600,178.0
46660,3260,55500,180.9
46670,3260,55200,180.0
46680,3260,55600,181.3
46690,3260,55300,180.3
46700,3260,55100,179.6
46710,3260,56000,182.6
46720,3260,54600,178.0
46730,3264,56200,183.4
46740,3260,54600,178.0
46750,3260,56100,182.9
46760,3260,54600,178.0
46770,3260,56100,182.9
46780,3260,54600,178.0
46790,3260,56200,183.2
46800,3260,54600,178.0
46810,3260,56000,182.6
46820,3260,55100,179.6
46830,3260,55500,180.9
46840,3260,55300,180.3
46850,3260,55500,180.9
46860,3136,165000,517.4
46870,3260,54600,178.0
46880,3260,56200,183.2
46890,3256,54600,177.8
46900,3260,56100,182.9
46910,3260,54600,178.0
46920,3260,56200,183.2
46930,3260,54600,178.0
46940,3220,136200,438.6
46950,3260,54600,178.0
46960,3260,56200,183.2
46970,3260,54600,178.0
46980,3260,55600,181.3
46990,3260,55200,180.0
47000,3260,55500,180.9
47010,3260,55200,180.0
47020,3260,54800,178.6
47030,3260,56100,182.9
47040,3260,54600,178.0
47050,3260,56100,182.9
47060,3260,54500,177.7
47070,3260,56200,183.2
47080,3260,54600,178.0
47090,3260,56100,182.9
47100,3260,54600,178.0
47110,3260,56200,183.2
47120,3260,54600,178.0
47130,3260,55600,181.3
47140,3260,55200,180.0
47150,3260,55500,180.9
47160,3260,55200,180.0
47170,3260,55300,180.3
47180,3260,55800,181.9
47190,3260,54600,178.0
47200,3260,56200,183.2
47210,3260,54600,178.0
47220,3260,56200,183.2
47230,3260,54600,178.0
47240,3260,56200,183.2
47250,3260,54600,178.0
47260,3260,56100,182.9
47270,3260,54700,178.3
47280,3260,56100,182.9
47290,3260,54900,179.0
47300,3260,55500,180.9
47310,3260,55300,180.3
47320,3260,55500,180.9
47330,3260,55300,180.3
47340,3260,54600,178.0
47350,3260,56200,183.2
47360,3260,54600,178.0
47370,3260,56300,183.5
47380,3260,54600,178.0
47390,3260,56200,183.2
47400,3260,54700,178.3
47410,3260,56100,182.9
47420,3260,54600,178.0
47430,3260,56200,183.2
47440,3260,69500,226.6
47450,3260,55500,180.9
47460,3260,55200,180.0
47470,3260,55500,180.9
47480,3260,55300,180.3
47490,3260,54900,179.0
47500,3260,56000,182.6
47510,3260,54600,178.0
47520,3260,56200,183.2
47530,3260,54600,178.0
47540,3260,56100,182.9
47550,3260,54500,177.7
47560,3260,56200,183.2
47570,3260,54600,178.0
47580,3260,56200,183.2
47590,3260,54500,177.7
47600,3260,55800,181.9
47610,3260,55100,179.6
47620,3260,55500,180.9
47630,3260,55300,180.3
47640,3260,55500,180.9
47650,3260,55600,181.3
47660,3260,54600,178.0
47670,3264,56200,183.4
47680,3260,54600,178.0
47690,3260,56100,182.9
47700,3260,54600,178.0
47710,3260,56200,183.2
47720,3260,54600,178.0
47730,3260,56200,183.2
47740,3260,54600,178.0
47750,3260,56200,183.2
47760,3260,54700,178.3
47770,3260,55500,180.9
47780,3260,55300,180.3
47790,3260,55500,180.9
47800,3260,55200,180.0
47810,3260,54700,178.3
47820,3260,56200,183.2
47830,3260,54600,178.0
47840,3260,56200,183.2
47850,3260,54600,178.0
47860,3260,56200,183.2
47870,3188,209600,668.2
47880,3260,56200,183.2
47890,3260,54600,178.0
47900,3260,56100,182.9
47910,3260,54600,178.0
47920,3260,55600,181.3
47930,3260,55300,180.3
47940,3260,83100,270.9
47950,3260,55300,180.3
47960,3260,55100,179.6
47970,3260,55900,182.2
47980,3260,54500,177.7
47990,3260,56100,182.9
48000,3260,54600,178.0
48010,3260,56100,182.9
48020,3260,54500,177.7
48030,3260,56200,183.2
48040,3260,54600,178.0
48050,3260,56200,183.2
48060,3260,54600,178.0
48070,3260,56000,182.6
48080,3260,55000,179.3
48090,3260,55600,181.3
48100,3260,55200,180.0
48110,3260,55500,180.9
48120,3260,55400,180.6
48130,3260,54600,178.0
48140,3260,56200,183.2
48150,3260,54500,177.7
48160,3260,56200,183.2
48170,3260,54600,178.0
48180,3260,56200,183.2
48190,3260,54500,177.7
48200,3260,56200,183.2
48210,3260,54600,178.0
48220,3260,56200,183.2
48231,3260,55200,180.0
48240,3260,55500,180.9
48250,3260,55200,180.0
48260,3260,55500,180.9
48270,3260,55200,180.0
48280,3260,54800,178.6
48290,3260,56100,182.9
48300,3260,54600,178.0
48310,3260,56200,183.2
48320,3260,54600,178.0
48330,3264,56200,183.4
48340,3260,54600,178.0
48350,3260,56200,183.2
48360,3260,54600,178.0
48370,3180,207600,660.2
48380,3260,54600,178.0
48390,3260,55700,181.6
48400,3260,55200,180.0
48410,3260,55600,181.3
48420,3260,55200,180.0
48430,3260,55400,180.6
48440,3260,55900,182.2
48450,3260,54600,178.0
48460,3260,56200,183.2
48470,3260,54600,178.0
48480,3260,56200,183.2
48490,3260,54600,178.0
48500,3260,56200,183.2
48510,3260,54600,178.0
48520,3260,56100,182.9
48530,3260,54600,178.0
48540,3260,56100,182.9
48550,3260,54900,179.0
48560,3260,55500,180.9
48570,3260,55200,180.0
48580,3260,55500,180.9
48590,3260,55200,180.0
48600,3260,54600,178.0
48610,3260,56200,183.2
48620,3260,54600,178.0
48630,3260,56100,182.9
48640,3260,54600,178.0
48650,3260,56100,182.9
48660,3260,54600,178.0
48670,3260,56200,183.2
48680,3260,54600,178.0
48690,3260,56200,183.2
48700,3260,54600,178.0
48710,3260,55500,180.9
48720,3260,55200,180.0
48730,3260,55500,180.9
48740,3260,55300,180.3
48750,3260,54900,179.0
48760,3260,56100,182.9
48770,3260,54600,178.0
48780,3260,56200,183.2
48790,3260,54600,178.0
48800,3260,56200,183.2
48810,3260,54600,178.0
48820,3260,56200,183.2
48830,3260,54600,178.0
48840,3260,56200,183.2
48850,3260,54600,178.0
48860,3260,55800,181.9
48870,3260,55100,179.6
48880,3188,172100,548.7
48890,3260,55200,180.0
48900,3260,55500,180.9
48910,3260,55500,180.9
48920,3260,54600,178.0
48930,3260,56100,182.9
48940,3260,54600,178.0
48950,3260,56100,182.9
48960,3260,54600,178.0
48970,3260,56200,183.2
48980,3260,54600,178.0
48990,3260,56200,183.2
49000,3260,54600,178.0
49010,3260,56200,183.2
49020,3260,54700,178.3
49030,3260,55500,180.9
49040,3260,55300,180.3
49050,3260,55500,180.9
49060,3260,55200,180.0
49070,3260,54700,178.3
49080,3260,56100,182.9
49090,3260,54600,178.0
49100,3260,56200,183.2
49110,3260,54600,178.0
49120,3260,56100,182.9
49130,3260,54600,178.0
49140,3260,56100,182.9
49150,3260,54600,178.0
49160,3260,56100,182.9
49170,3260,54600,178.0
49180,3260,55500,180.9
49190,3260,55200,180.0
49200,3260,55500,180.9
49210,3260,55200,180.0
49220,3260,55200,180.0
49230,3260,55900,182.2
49240,3260,54600,178.0
49250,3260,56100,182.9
49260,3260,54600,178.0
49270,3260,56200,183.2
49280,3260,54700,178.3
49290,3260,56200,183.2
49300,3260,54600,178.0
49310,3260,56100,182.9
49320,3260,54600,178.0
49330,3260,56000,182.6
49340,3260,55000,179.3
49350,3260,55500,180.9
49360,3260,55200,180.0
49370,3260,55500,180.9
49380,3168,142800,452.4
49390,3260,54600,178.0
49400,3260,56200,183.2
49410,3260,54600,178.0
49420,3260,56200,183.2
49430,3260,54600,178.0
49440,3260,56200,183.2
49450,3260,54600,178.0
49460,3260,56200,183.2
49470,3260,54500,177.7
49480,3260,56200,183.2
49490,3260,54600,178.0
49500,3260,55500,180.9
49510,3260,55200,180.0
49520,3260,55600,181.3
49530,3260,55200,180.0
49540,3260,54800,178.6
49550,3260,56100,182.9
49560,3260,54600,178.0
49570,3260,56200,183.2
49580,3260,54700,178.3
49590,3260,56200,183.2
49600,3260,54600,178.0
49610,3260,56200,183.2
49620,3260,54600,178.0
49630,3260,56200,183.2
49640,3260,54600,178.0
49650,3260,55800,181.9
49660,3260,55200,180.0
49670,3260,55500,180.9
49680,3260,55200,180.0
49690,3260,55400,180.6
49700,3260,55600,181.3
49710,3260,54700,178.3
49720,3260,56100,182.9
49730,3260,54600,178.0
49740,3260,56200,183.2
49750,3260,54600,178.0
49760,3260,56200,183.2
49770,3260,54600,178.0
49780,3260,56200,183.2
49790,3260,54600,178.0
49800,3260,56200,183.2
49810,3260,54800,178.6
49820,3260,55600,181.3
49830,3260,55300,180.3
49840,3260,55600,181.3
49850,3260,55300,180.3
49860,3260,54700,178.3
49870,3260,56100,182.9
49880,3256,144600,470.8
49890,3260,56200,183.2
49900,3256,54700,178.1
49910,3260,56200,183.2
49920,3260,54600,178.0
49930,3260,56200,183.2
49941,3260,54600,178.0
49950,3260,56200,183.2
49960,3260,54600,178.0
49970,3260,55600,181.3
49980,3260,55200,180.0
49990,3260,55600,181.3
50000,3260,55200,180.0
50010,3260,55000,179.3
50020,3260,56000,182.6
50030,3260,54600,178.0
50040,3260,56100,182.9
50050,3260,54600,178.0
50060,3260,56200,183.2
50070,3260,54600,178.0
50080,3260,56100,182.9
50090,3260,54600,178.0
50100,3260,56200,183.2
50110,3260,54500,177.7
50120,3260,55900,182.2
50130,3260,55100,179.6
50140,3260,55500,180.9
50150,3260,55200,180.0
50160,3260,55600,181.3
50170,3260,55400,180.6
50180,3260,54600,178.0
50190,3260,56100,182.9
50200,3260,54600,178.0
50210,3260,56200,183.2
50220,3260,54600,178.0
50230,3260,56200,183.2
50240,3260,54600,178.0
50250,3264,56200,183.4
50260,3260,54600,178.0
50270,3260,56200,183.2
50280,3260,54600,178.0
50290,3260,55500,180.9
50300,3260,55300,180.3
50310,3260,55500,180.9
50320,3260,55200,180.0
50330,3260,54800,178.6
50340,3260,56100,182.9
50350,3260,54600,178.0
50360,3260,56200,183.2
50370,3260,54600,178.0
50380,3260,56200,183.2
50390,3148,155200,488.6
50400,3260,56200,183.2
50410,3260,54600,178.0
50420,3260,56200,183.2
50430,3260,54600,178.0
50440,3260,55700,181.6
50450,3260,55200,180.0
50460,3260,55500,180.9
50470,3260,55200,180.0
50480,3260,55400,180.6
50490,3260,55800,181.9
50500,3260,54600,178.0
50510,3260,56200,183.2
50520,3260,54600,178.0
50530,3260,56200,183.2
50540,3260,54600,178.0
50550,3260,56200,183.2
50560,3260,54600,178.0
50570,3260,56200,183.2
50580,3260,54600,178.0
50590,3264,56000,182.8
50600,3260,54900,179.0
50610,3260,55500,180.9
50620,3260,55200,180.0
50630,3260,55600,181.3
50640,3260,55300,180.3
50650,3260,54600,178.0
50660,3260,56200,183.2
50670,3260,54600,178.0
50680,3260,56200,183.2
50690,3260,54600,178.0
50700,3260,56200,183.2
50710,3260,54600,178.0
50720,3260,56200,183.2
50730,3260,54600,178.0
50740,3260,56200,183.2
50750,3260,54600,178.0
50760,3260,55600,181.3
50770,3260,55200,180.0
50780,3260,55500,180.9
50790,3260,55200,180.0
50800,3260,54900,179.0
50810,3260,56000,182.6
50820,3260,54600,178.0
50830,3260,56200,183.2
50840,3260,54600,178.0
50850,3260,56200,183.2
50860,3260,54600,178.0
50870,3260,56100,182.9
50880,3260,54600,178.0
50890,3260,56100,182.9
50900,3184,134200,427.3
50910,3260,55900,182.2
50920,3260,55100,179.6
50930,3260,55500,180.9
50940,3260,55200,180.0
50950,3260,55500,180.9
50960,3260,55600,181.3
50970,3260,54600,178.0
50980,3260,56200,183.2
50990,3260,54600,178.0
51000,3260,56200,183.2
51010,3260,54600,178.0
51020,3264,56200,183.4
51030,3260,54600,178.0
51040,3260,56200,183.2
51050,3260,54600,178.0
51060,3260,56200,183.2
51070,3260,54700,178.3
51080,3260,55500,180.9
51090,3260,55300,180.3
51100,3260,55500,180.9
51110,3260,55300,180.3
51120,3260,54700,178.3
