ms,mV,uA,p_mW
43381,3260,56100,182.9
43391,3256,54500,177.5
43401,3260,56100,182.9
43411,3260,54400,177.3
43421,3260,55600,181.3
43431,3260,55100,179.6
43441,3260,55400,180.6
43451,3260,55200,180.0
43461,3260,55300,180.3
43471,3260,55500,180.9
43481,3260,54600,178.0
43491,3260,56100,182.9
43501,3260,54500,177.7
43511,3260,56100,182.9
43521,3260,54500,177.7
43531,3260,56100,182.9
43541,3260,54400,177.3
43551,3264,56000,182.8
43561,3260,54500,177.7
43571,3260,56100,182.9
43581,3260,54500,177.7
43591,3260,55500,180.9
43601,3260,55200,180.0
43611,3260,55400,180.6
43621,3260,55100,179.6
43631,3260,54700,178.3
43641,3260,55900,182.2
43651,3260,54500,177.7
43661,3260,56000,182.6
43671,3260,54500,177.7
43681,3260,56000,182.6
43691,3260,54400,177.3
43701,3260,56100,182.9
43711,3260,54500,177.7
43721,3260,56000,182.6
43731,3260,54500,177.7
43741,3260,55900,182.2
43751,3260,54900,179.0
43761,3188,214000,682.2
43771,3260,55100,179.6
43781,3260,55400,180.6
43791,3260,55200,180.0
43801,3260,54500,177.7
43811,3260,56100,182.9
43821,3260,54500,177.7
43831,3260,56100,182.9
43841,3260,54600,178.0
43851,3260,56100,182.9
43861,3260,54500,177.7
43871,3260,56100,182.9
43881,3260,54600,178.0
43891,3260,56100,182.9
43901,3260,54500,177.7
43911,3260,55500,180.9
43921,3260,55100,179.6
43931,3260,55500,180.9
43941,3260,55100,179.6
43951,3260,55200,180.0
43961,3260,55700,181.6
43971,3260,54400,177.3
43981,3260,56000,182.6
43991,3260,54400,177.3
44001,3264,56000,182.8
44011,3260,54500,177.7
44021,3260,56000,182.6
44031,3260,54500,177.7
44041,3260,56000,182.6
44051,3260,54500,177.7
44061,3260,56100,182.9
44071,3260,54500,177.7
44081,3260,55400,180.6
44091,3260,55100,179.6
44101,3260,55400,180.6
44111,3260,55100,179.6
44121,3260,54600,178.0
44131,3260,56000,182.6
44141,3260,54500,177.7
44151,3260,56000,182.6
44161,3260,54500,177.7
44171,3260,56000,182.6
44181,3260,54500,177.7
44191,3260,56000,182.6
44201,3260,54500,177.7
44211,3260,56000,182.6
44221,3260,54400,177.3
44231,3260,55700,181.6
44241,3260,54900,179.0
44251,3260,55400,180.6
44261,3180,202700,644.6
44271,3260,55500,180.9
44281,3260,55200,180.0
44291,3260,54400,177.3
44301,3260,56000,182.6
44311,3260,54500,177.7
44321,3260,56000,182.6
44331,3260,54500,177.7
44341,3260,56100,182.9
44351,3260,54500,177.7
44361,3264,56100,183.1
44371,3260,54500,177.7
44381,3260,56100,182.9
44391,3260,54500,177.7
44401,3260,55500,180.9
44411,3260,55100,179.6
44421,3260,55400,180.6
44431,3260,55200,180.0
44441,3260,55100,179.6
44451,3260,55800,181.9
44461,3260,54500,177.7
44471,3260,56100,182.9
44481,3260,54500,177.7
44491,3260,56100,182.9
44501,3260,54500,177.7
44511,3260,56000,182.6
44521,3260,54500,177.7
44531,3260,56100,182.9
44541,3260,54500,177.7
44551,3260,56100,182.9
44561,3260,54600,178.0
44571,3260,55400,180.6
44581,3260,55200,180.0
44591,3260,55400,180.6
44601,3260,55200,180.0
44611,3260,54600,178.0
44621,3260,56000,182.6
44631,3260,54500,177.7
44641,3260,56000,182.6
44651,3260,54500,177.7
44661,3260,56100,182.9
44671,3260,54500,177.7
44681,3260,56000,182.6
44691,3260,54500,177.7
44701,3264,56100,183.1
44711,3260,54500,177.7
44721,3264,55700,181.8
44731,3260,55000,179.3
44741,3260,55400,180.6
44751,3260,55100,179.6
44761,3260,57600,187.8
44771,3260,55300,180.3
44781,3260,54500,177.7
44791,3260,56100,182.9
44801,3260,54400,177.3
44811,3260,56100,182.9
44822,3260,54600,178.0
44831,3260,56100,182.9
44841,3256,54500,177.5
44851,3260,56100,182.9
44861,3260,54500,177.7
44871,3260,56000,182.6
44881,3260,54500,177.7
44891,3260,55500,180.9
44901,3260,55100,179.6
44911,3260,55400,180.6
44921,3260,55100,179.6
44931,3260,54900,179.0
44941,3260,55900,182.2
44951,3256,54500,177.5
44961,3260,56000,182.6
44971,3260,54500,177.7
44981,3260,56000,182.6
44991,3260,54500,177.7
45001,3260,56000,182.6
45011,3260,54500,177.7
45021,3260,56100,182.9
45031,3260,54500,177.7
45041,3260,56100,182.9
45051,3260,54700,178.3
45061,3260,55400,180.6
45071,3260,55100,179.6
45081,3260,55400,180.6
45091,3260,55100,179.6
45101,3260,54600,178.0
45111,3260,56000,182.6
45121,3260,54500,177.7
45131,3260,56100,182.9
45141,3260,54400,177.3
45151,3260,56000,182.6
45161,3260,54500,177.7
45171,3260,56000,182.6
45181,3260,54500,177.7
45191,3260,56000,182.6
45201,3260,54500,177.7
45211,3260,55600,181.3
45221,3260,55100,179.6
45231,3260,55400,180.6
45241,3260,55100,179.6
45251,3260,55400,180.6
45261,3260,55300,180.3
45271,3192,219600,701.0
45281,3264,56100,183.1
45291,3260,54500,177.7
45301,3260,56000,182.6
45311,3260,54500,177.7
45321,3260,56000,182.6
45331,3260,54500,177.7
45341,3264,56100,183.1
45351,3260,54500,177.7
45361,3260,56100,182.9
45371,3260,54500,177.7
45381,3260,55500,180.9
45391,3260,55100,179.6
45401,3260,55400,180.6
45411,3236,55300,179.0
45421,3260,54900,179.0
45431,3260,55900,182.2
45441,3260,54400,177.3
45451,3264,56000,182.8
45461,3260,54500,177.7
45471,3260,56100,182.9
45481,3260,54500,177.7
45491,3260,56100,182.9
45501,3260,54500,177.7
45511,3260,56000,182.6
45521,3260,54500,177.7
45531,3260,56000,182.6
45541,3260,54800,178.6
45551,3260,55400,180.6
45561,3260,55100,179.6
45571,3260,55400,180.6
45581,3260,55100,179.6
45591,3260,54500,177.7
45601,3260,56000,182.6
45611,3260,54500,177.7
45621,3260,56000,182.6
45631,3256,54500,177.5
45641,3264,56000,182.8
45651,3260,54400,177.3
45661,3260,56000,182.6
45671,3260,54400,177.3
45681,3260,56100,182.9
45691,3260,54500,177.7
45701,3260,55500,180.9
45711,3260,55100,179.6
45721,3260,55400,180.6
45731,3260,55100,179.6
45741,3260,55300,180.3
45751,3260,55500,180.9
45761,3260,54500,177.7
45771,3184,142700,454.4
45781,3260,54400,177.3
45791,3260,56000,182.6
45801,3260,54400,177.3
45811,3260,55900,182.2
45821,3260,54500,177.7
45831,3260,56100,182.9
45841,3260,54500,177.7
45851,3260,56000,182.6
45861,3260,54400,177.3
45871,3260,55400,180.6
45881,3260,55100,179.6
45891,3260,55400,180.6
45901,3264,55100,179.8
45911,3200,116600,373.1
45921,3260,55900,182.2
45931,3260,54500,177.7
45941,3260,56100,182.9
45951,3260,54400,177.3
45961,3260,56000,182.6
45971,3260,54400,177.3
45981,3260,56000,182.6
45991,3260,54500,177.7
46001,3260,56100,182.9
46011,3260,54500,177.7
46021,3260,55900,182.2
46031,3260,54900,179.0
46041,3260,55400,180.6
46051,3260,55100,179.6
46061,3260,55400,180.6
46071,3260,55100,179.6
46081,3260,54500,177.7
46091,3260,56000,182.6
46101,3260,54500,177.7
46111,3260,56100,182.9
46121,3260,54500,177.7
46131,3260,56000,182.6
46141,3260,54500,177.7
46151,3260,56000,182.6
46161,3260,54500,177.7
46171,3260,56100,182.9
46181,3260,54500,177.7
46191,3260,55500,180.9
46201,3260,55000,179.3
46211,3260,55400,180.6
46221,3260,55100,179.6
46231,3260,55300,180.3
46241,3260,55600,181.3
46251,3260,54500,177.7
46261,3264,56000,182.8
46271,3260,54500,177.7
46281,3176,189900,603.1
46291,3260,54500,177.7
46301,3260,56100,182.9
46311,3260,54500,177.7
46321,3260,56100,182.9
46331,3260,54500,177.7
46341,3260,56000,182.6
46351,3260,54500,177.7
46361,3260,55400,180.6
46371,3260,55100,179.6
46381,3260,55400,180.6
46391,3260,55100,179.6
46401,3260,54700,178.3
46411,3232,58300,188.4
46421,3260,54500,177.7
46431,3260,56100,182.9
46441,3260,54500,177.7
46451,3260,56000,182.6
46461,3260,54500,177.7
46471,3260,56100,182.9
46481,3260,54500,177.7
46491,3260,56100,182.9
46501,3260,54400,177.3
46511,3260,55900,182.2
46522,3260,55100,179.6
46531,3260,55400,180.6
46541,3260,55100,179.6
46551,3260,55400,180.6
46561,3260,55200,180.0
46571,3260,54500,177.7
46581,3260,56100,182.9
46591,3260,54500,177.7
46601,3264,56000,182.8
46611,3260,54500,177.7
46621,3260,56000,182.6
46631,3260,54500,177.7
46641,3260,56000,182.6
46651,3260,54500,177.7
46661,3260,56100,182.9
46671,3260,54500,177.7
46681,3260,55500,180.9
46691,3260,55100,179.6
46701,3260,55400,180.6
46711,3260,55100,179.6
46721,3260,55200,180.0
46731,3260,55700,181.6
46741,3260,54400,177.3
46751,3260,56100,182.9
46761,3260,54500,177.7
46771,3260,56100,182.9
46781,3180,141900,451.2
46791,3260,56100,182.9
46801,3260,54400,177.3
46811,3260,56000,182.6
46821,3260,54500,177.7
46831,3260,56000,182.6
46841,3260,54600,178.0
46851,3260,55400,180.6
46861,3260,55100,179.6
46871,3260,55300,180.3
46881,3260,55100,179.6
46891,3260,54600,178.0
46901,3260,56000,182.6
46911,3256,83900,273.2
46921,3260,56000,182.6
46931,3260,54500,177.7
46941,3260,56100,182.9
46951,3260,54500,177.7
46961,3260,56000,182.6
46971,3260,54500,177.7
46981,3260,56000,182.6
46991,3260,54500,177.7
47001,3260,55700,181.6
47011,3260,55000,179.3
47021,3260,55400,180.6
47031,3260,55100,179.6
47041,3260,55400,180.6
47051,3260,55300,180.3
47061,3260,54500,177.7
47071,3260,56000,182.6
47081,3260,54400,177.3
47091,3260,56100,182.9
47101,3260,54500,177.7
47111,3260,56100,182.9
47121,3260,54500,177.7
47131,3260,56000,182.6
47141,3260,54500,177.7
47151,3260,56000,182.6
47161,3260,54500,177.7
47171,3260,55500,180.9
47181,3260,55100,179.6
47191,3260,55400,180.6
47201,3260,55100,179.6
47211,3260,55100,179.6
47221,3260,55800,181.9
47231,3260,54500,177.7
47241,3260,56100,182.9
47251,3260,54500,177.7
47261,3260,56000,182.6
47271,3260,54500,177.7
47281,3260,56000,182.6
47291,3140,134100,421.1
47301,3260,56000,182.6
47311,3260,54500,177.7
47321,3260,56000,182.6
47331,3260,54600,178.0
47341,3260,55400,180.6
47351,3260,55100,179.6
47361,3260,55300,180.3
47371,3260,55200,180.0
47381,3260,54600,178.0
47391,3260,56000,182.6
47401,3260,54500,177.7
47411,3260,56100,182.9
47421,3260,54500,177.7
47431,3260,56100,182.9
47441,3260,54500,177.7
47451,3260,56100,182.9
47461,3260,54500,177.7
47471,3260,56000,182.6
47481,3260,54500,177.7
47491,3260,55700,181.6
47501,3260,55000,179.3
47511,3260,55400,180.6
47521,3260,55100,179.6
47531,3260,55400,180.6
47541,3260,55300,180.3
47551,3260,54500,177.7
47561,3260,56000,182.6
47571,3260,54500,177.7
47581,3260,56000,182.6
47591,3260,54400,177.3
47601,3260,56000,182.6
47611,3260,54500,177.7
47621,3260,56000,182.6
47631,3260,54400,177.3
47641,3260,56100,182.9
47651,3260,54500,177.7
47661,3260,55400,180.6
47671,3260,55100,179.6
47681,3260,55400,180.6
47691,3260,55200,180.0
47701,3260,55000,179.3
47711,3260,55800,181.9
47721,3260,54500,177.7
47731,3260,56100,182.9
47741,3260,54500,177.7
47751,3260,56000,182.6
47761,3260,54500,177.7
47771,3260,56000,182.6
47781,3260,54500,177.7
47791,3180,142400,452.8
47801,3260,54400,177.3
47811,3260,56000,182.6
47821,3260,54700,178.3
47831,3260,55400,180.6
47841,3260,55100,179.6
47851,3260,55400,180.6
47861,3260,55100,179.6
47871,3260,54500,177.7
47881,3260,56100,182.9
47891,3260,54400,177.3
47901,3260,56000,182.6
47911,3260,54500,177.7
47921,3260,56000,182.6
47931,3260,54500,177.7
47941,3260,56000,182.6
47951,3260,54500,177.7
47961,3260,56100,182.9
47971,3260,54400,177.3
47981,3260,55600,181.3
47991,3260,55000,179.3
48001,3260,55400,180.6
48011,3260,55100,179.6
48021,3260,55400,180.6
48031,3260,55300,180.3
48041,3260,54400,177.3
48051,3260,56100,182.9
48061,3260,54400,177.3
48071,3260,56000,182.6
48081,3260,54500,177.7
48091,3260,56000,182.6
48101,3260,54500,177.7
48111,3260,56100,182.9
48121,3260,54500,177.7
48131,3260,56100,182.9
48141,3260,54500,177.7
48151,3260,55500,180.9
48161,3260,55100,179.6
48171,3260,55400,180.6
48181,3260,55100,179.6
48191,3260,54900,179.0
48201,3260,55900,182.2
48211,3260,54500,177.7
48221,3260,56100,182.9
48232,3256,54500,177.5
48241,3264,56000,182.8
48251,3260,54500,177.7
48261,3260,56000,182.6
48271,3260,54400,177.3
48281,3260,56000,182.6
48291,3260,54500,177.7
48301,3188,216400,689.9
48311,3260,54800,178.6
48321,3260,55400,180.6
48331,3260,55100,179.6
48341,3260,55400,180.6
48351,3260,55100,179.6
48361,3260,54500,177.7
48371,3260,56000,182.6
48381,3260,54500,177.7
48391,3260,56100,182.9
48401,3260,54500,177.7
48411,3260,56100,182.9
48421,3260,54500,177.7
48431,3260,56100,182.9
48441,3260,54500,177.7
48451,3260,56100,182.9
48461,3260,54400,177.3
48471,3260,55600,181.3
48481,3260,55000,179.3
48491,3260,55400,180.6
48501,3260,55100,179.6
48511,3260,55400,180.6
48521,3260,55500,180.9
48531,3260,54500,177.7
48541,3260,56000,182.6
48551,3260,54500,177.7
48561,3260,56000,182.6
48571,3260,54500,177.7
48581,3264,56000,182.8
48591,3260,54500,177.7
48601,3260,56100,182.9
48611,3260,54400,177.3
48621,3260,56100,182.9
48631,3260,54500,177.7
48641,3260,55400,180.6
48651,3260,55000,179.3
48661,3260,55400,180.6
48671,3260,55100,179.6
48681,3260,54800,178.6
48691,3260,55900,182.2
48701,3260,54500,177.7
48711,3260,56000,182.6
48721,3260,54500,177.7
48731,3260,56000,182.6
48741,3260,54500,177.7
48751,3260,56100,182.9
48761,3260,54500,177.7
48771,3264,56100,183.1
48781,3260,54500,177.7
48791,3260,56000,182.6
48801,3260,84600,275.8
48811,3260,55400,180.6
48821,3260,55100,179.6
48831,3260,55400,180.6
48841,3260,55100,179.6
48851,3260,54500,177.7
48861,3260,56100,182.9
48871,3260,54500,177.7
48881,3260,56000,182.6
48891,3260,54500,177.7
48901,3264,56100,183.1
48911,3260,54500,177.7
48921,3260,56000,182.6
48931,3260,54400,177.3
48941,3260,56100,182.9
48951,3260,54400,177.3
48961,3260,55500,180.9
48971,3260,55100,179.6
48981,3260,55500,180.9
48991,3260,55200,180.0
49001,3260,55300,180.3
49011,3260,55600,181.3
49021,3260,54500,177.7
49031,3260,56100,182.9
49041,3260,54500,177.7
49051,3260,56100,182.9
49061,3260,54500,177.7
49071,3260,56100,182.9
49081,3260,54500,177.7
49091,3260,56200,183.2
49101,3260,54500,177.7
49111,3264,56000,182.8
49121,3260,54500,177.7
49131,3260,55400,180.6
49141,3260,55100,179.6
49151,3260,55400,180.6
49161,3260,55100,179.6
49171,3260,54800,178.6
49181,3260,56000,182.6
49191,3260,54500,177.7
49201,3264,56100,183.1
49211,3260,54500,177.7
49221,3260,56100,182.9
49231,3260,54500,177.7
49241,3260,56000,182.6
49251,3260,54500,177.7
49261,3260,56000,182.6
49271,3260,54500,177.7
49281,3260,56000,182.6
49291,3260,54800,178.6
49301,3260,55400,180.6
49311,3128,102200,319.7
49321,3260,55400,180.6
49331,3260,55100,179.6
49341,3260,54600,178.0
49351,3260,56000,182.6
49361,3260,54500,177.7
49371,3260,56000,182.6
49381,3260,54500,177.7
49391,3260,56000,182.6
49401,3260,54500,177.7
49411,3260,56000,182.6
49421,3260,54500,177.7
49431,3260,56100,182.9
49441,3260,54500,177.7
49451,3260,55500,180.9
49461,3260,55100,179.6
49471,3260,55400,180.6
49481,3260,55100,179.6
49491,3260,55300,180.3
49501,3260,55600,181.3
49511,3260,54500,177.7
49521,3260,56000,182.6
49531,3260,54500,177.7
49541,3260,56000,182.6
49551,3260,54500,177.7
49561,3260,56100,182.9
49571,3260,54500,177.7
49581,3260,56100,182.9
49591,3260,54500,177.7
49601,3260,56100,182.9
49611,3260,54500,177.7
49621,3260,55400,180.6
49631,3260,55100,179.6
49641,3260,55400,180.6
49651,3260,55100,179.6
49661,3260,54800,178.6
49671,3260,55900,182.2
49681,3260,54500,177.7
49691,3260,56000,182.6
49701,3260,54400,177.3
49711,3260,56000,182.6
49721,3260,54500,177.7
49731,3260,56100,182.9
49741,3260,54500,177.7
49751,3260,56100,182.9
49761,3260,54500,177.7
49771,3260,55900,182.2
49781,3260,54900,179.0
49791,3260,55400,180.6
49801,3260,55100,179.6
49811,3180,142500,453.2
49821,3260,55200,180.0
49831,3260,54500,177.7
49841,3260,56100,182.9
49851,3260,54500,177.7
49861,3260,56100,182.9
49871,3260,54500,177.7
49881,3264,56000,182.8
49891,3260,54500,177.7
49901,3260,56100,182.9
49911,3260,54500,177.7
49921,3260,56100,182.9
49932,3260,55100,179.6
49941,3260,55500,180.9
49951,3260,55100,179.6
49961,3260,55400,180.6
49971,3260,55200,180.0
49981,3260,55300,180.3
49991,3260,55700,181.6
50001,3260,54500,177.7
50011,3260,56100,182.9
50021,3260,54500,177.7
50031,3260,56000,182.6
50041,3260,54500,177.7
50051,3260,56000,182.6
50061,3260,54500,177.7
50071,3260,56000,182.6
50081,3260,54500,177.7
50091,3260,56100,182.9
50101,3260,54500,177.7
50111,3260,55400,180.6
50121,3260,55100,179.6
50131,3260,55300,180.3
50141,3260,55100,179.6
50151,3260,54700,178.3
50161,3260,56000,182.6
50171,3260,54500,177.7
50181,3260,56100,182.9
50191,3260,54500,177.7
50201,3260,56000,182.6
50211,3260,54500,177.7
50221,3260,56000,182.6
50231,3260,54500,177.7
50241,3260,56100,182.9
50251,3260,54500,177.7
50261,3264,55700,181.8
50271,3260,55000,179.3
50281,3260,55400,180.6
50291,3260,55200,180.0
50301,3260,55400,180.6
50311,3260,55200,180.0
50321,3260,54500,177.7
50331,3260,56000,182.6
50341,3260,54500,177.7
50351,3260,56000,182.6
50361,3260,54500,177.7
50371,3260,56100,182.9
50381,3260,54500,177.7
50391,3260,56000,182.6
50401,3260,54500,177.7
50411,3260,56100,182.9
50421,3204,56600,181.3
50431,3260,55500,180.9
50441,3260,55100,179.6
50451,3260,55400,180.6
50461,3260,55100,179.6
50471,3260,55200,180.0
50481,3260,55700,181.6
50491,3260,54500,177.7
50501,3264,56100,183.1
50511,3260,54500,177.7
50521,3260,56100,182.9
50531,3260,54500,177.7
50541,3260,56100,182.9
50551,3260,54400,177.3
50561,3260,56100,182.9
50571,3260,54400,177.3
50581,3260,56000,182.6
50591,3260,54600,178.0
50601,3260,55400,180.6
50611,3260,55100,179.6
50621,3260,55400,180.6
50631,3260,55100,179.6
50641,3260,54600,178.0
50651,3260,56000,182.6
50661,3260,54500,177.7
50671,3260,56000,182.6
50681,3260,54500,177.7
50691,3260,56000,182.6
50701,3260,54500,177.7
50711,3260,56000,182.6
50721,3260,54500,177.7
50731,3264,56100,183.1
50741,3260,54500,177.7
50751,3260,55800,181.9
50761,3260,54900,179.0
50771,3260,55400,180.6
50781,3260,55100,179.6
50791,3260,55400,180.6
50801,3260,55200,180.0
50811,3260,54500,177.7
50821,3260,56100,182.9
50831,3260,54500,177.7
50841,3260,56000,182.6
50851,3260,54500,177.7
50861,3264,56000,182.8
50871,3260,54400,177.3
50881,3260,56100,182.9
50891,3260,54500,177.7
50901,3260,56100,182.9
50911,3260,54500,177.7
50921,3232,143900,465.1
50931,3260,55100,179.6
50941,3260,55400,180.6
50951,3260,55000,179.3
50961,3260,55100,179.6
50971,3260,55800,181.9
50981,3260,54500,177.7
50991,3260,56000,182.6
51001,3256,54500,177.5
51011,3260,56100,182.9
51021,3260,54500,177.7
51031,3260,56100,182.9
51041,3260,54500,177.7
51051,3260,56000,182.6
51061,3260,54500,177.7
51071,3260,56000,182.6
51081,3260,54600,178.0
51091,3260,55400,180.6
51101,3260,55100,179.6
51111,3260,55400,180.6
51121,3260,55100,179.6
51131,3260,54600,178.0
51141,3260,56000,182.6
51151,3260,54400,177.3
51161,3264,56000,182.8
51171,3260,54500,177.7
51181,3260,56000,182.6
51191,3260,54400,177.3
51201,3260,56100,182.9
51211,3260,54500,177.7
51221,3260,56000,182.6
51231,3260,54500,177.7
51241,3260,55700,181.6
51251,3260,55000,179.3
51261,3260,55400,180.6
51271,3260,55100,179.6
51281,3260,55400,180.6
51291,3260,55200,180.0
51301,3260,54400,177.3
51311,3260,56000,182.6
51321,3260,54500,177.7
51331,3184,143200,455.9
51341,3260,54500,177.7
51351,3260,56000,182.6
51361,3260,54500,177.7
51371,3260,56000,182.6
51381,3260,54500,177.7
51391,3260,56000,182.6
51401,3260,54500,177.7
51411,3260,55500,180.9
51421,3240,65200,211.2
51431,3260,55400,180.6
51441,3260,55100,179.6
51451,3260,55000,179.3
51461,3260,55800,181.9
51471,3260,54500,177.7
51481,3260,56000,182.6
51491,3260,54500,177.7
51501,3260,56100,182.9
51511,3260,54500,177.7
51521,3260,56100,182.9
51531,3260,54400,177.3
51541,3260,56000,182.6
51551,3260,54500,177.7
51561,3260,56100,182.9
51571,3260,54700,178.3
51581,3260,55400,180.6
51591,3260,55100,179.6
51601,3260,55400,180.6
51611,3260,55100,179.6
51621,3264,54600,178.2
51631,3260,56000,182.6
51642,3260,54600,178.0
51651,3260,56000,182.6
51661,3260,54500,177.7
51671,3260,56100,182.9
51681,3260,54500,177.7
51691,3260,56000,182.6
51701,3260,54500,177.7
51711,3260,56100,182.9
51721,3260,54400,177.3
51731,3260,55700,181.6
51741,3260,55000,179.3
51751,3260,55400,180.6
51761,3260,55100,179.6
51771,3260,55400,180.6
51781,3260,55300,180.3
51791,3260,54400,177.3
51801,3264,56100,183.1
51811,3260,54400,177.3
51821,3260,56000,182.6
51831,3184,138800,441.9
51841,3260,56000,182.6
51851,3260,54500,177.7
51861,3260,56100,182.9
51871,3260,54400,177.3
51881,3260,56000,182.6
51891,3260,54400,177.3
51901,3260,55400,180.6
51911,3260,55100,179.6
51921,3260,83300,271.6
51931,3260,55000,179.3
51941,3260,54900,179.0
51951,3260,55800,181.9
51961,3260,54500,177.7
51971,3260,56100,182.9
51981,3260,54400,177.3
51991,3260,56100,182.9
52001,3260,54500,177.7
52011,3260,56100,182.9
52021,3260,54400,177.3
52031,3260,56100,182.9
52041,3260,54500,177.7
52051,3260,56000,182.6
52061,3260,54700,178.3
52071,3260,55500,180.9
52081,3260,55100,179.6
52091,3260,55400,180.6
52101,3260,55100,179.6
52111,3260,54600,178.0
52121,3260,56000,182.6
52131,3260,54500,177.7
52141,3260,56000,182.6
52151,3260,54500,177.7
52161,3260,56100,182.9
52171,3260,54500,177.7
52181,3260,56000,182.6
52191,3260,54400,177.3
52201,3260,56100,182.9
52211,3260,54400,177.3
52221,3260,55600,181.3
52231,3260,55000,179.3
52241,3260,55400,180.6
52251,3260,55100,179.6
52261,3260,55400,180.6
52271,3260,55400,180.6
52281,3260,54500,177.7
52291,3260,56000,182.6
52301,3260,54500,177.7
52311,3264,56100,183.1
52321,3260,54400,177.3
52331,3260,56000,182.6
52341,3180,143400,456.0
52351,3260,56000,182.6
52361,3260,54400,177.3
52371,3260,56100,182.9
52381,3260,54500,177.7
52391,3264,55400,180.8
52401,3260,55100,179.6
52411,3260,55400,180.6
52421,3260,55100,179.6
52431,3260,54800,178.6
52441,3260,55900,182.2
52451,3260,54400,177.3
52461,3260,56000,182.6
52471,3260,54400,177.3
52481,3260,56000,182.6
52491,3260,54400,177.3
52501,3264,56000,182.8
52511,3260,54500,177.7
52521,3260,56100,182.9
52531,3260,54400,177.3
52541,3260,56000,182.6
52551,3260,54800,178.6
52561,3260,55400,180.6
52571,3260,55100,179.6
52581,3260,55400,180.6
52591,3260,55100,179.6
52601,3260,54500,177.7
52611,3260,56000,182.6
52621,3260,54500,177.7
52631,3260,56000,182.6
52641,3260,54500,177.7
52651,3260,56000,182.6
52661,3260,54400,177.3
52671,3260,56100,182.9
52681,3260,54500,177.7
52691,3260,56000,182.6
52701,3260,54400,177.3
52711,3260,55600,181.3
52721,3260,55000,179.3
52731,3260,55400,180.6
52741,3260,55100,179.6
52751,3260,55300,180.3
52761,3260,55500,180.9
52771,3260,54500,177.7
52781,3260,55900,182.2
52791,3260,54500,177.7
52801,3260,56100,182.9
52811,3260,54500,177.7
52821,3260,56000,182.6
52831,3260,54400,177.3
52841,3184,143100,455.6
52851,3260,54500,177.7
52861,3260,56100,182.9
52871,3260,54500,177.7
52881,3260,55400,180.6
52891,3260,55100,179.6
52901,3260,55400,180.6
52911,3260,55200,180.0
52921,3260,54700,178.3
52931,3260,56000,182.6
52941,3260,54500,177.7
52951,3260,56000,182.6
52961,3260,54400,177.3
52971,3260,56000,182.6
52981,3260,54500,177.7
52991,3260,56000,182.6
53001,3260,54500,177.7
53011,3260,56000,182.6
53021,3260,54400,177.3
53031,3260,55800,181.9
53041,3260,54800,178.6
53051,3260,55400,180.6
53061,3260,55100,179.6
53071,3260,55400,180.6
53081,3260,55200,180.0
53091,3260,54500,177.7
53101,3264,56000,182.8
53111,3260,54500,177.7
53121,3260,56000,182.6
53131,3260,54500,177.7
53141,3260,56000,182.6
53151,3260,54400,177.3
53161,3260,56000,182.6
53171,3260,54500,177.7
53181,3260,56100,182.9
53191,3260,54400,177.3
53201,3260,55500,180.9
53211,3260,55100,179.6
53221,3260,55400,180.6
53231,3260,55100,179.6
53241,3260,55300,180.3
53251,3260,55600,181.3
53261,3260,54500,177.7
53271,3260,56000,182.6
53281,3260,54500,177.7
53291,3260,56000,182.6
53301,3260,54500,177.7
53311,3260,56000,182.6
53321,3260,54500,177.7
53331,3260,56000,182.6
53341,3260,54400,177.3
53352,3184,198100,630.8
53361,3260,54600,178.0
53371,3260,55400,180.6
53381,3260,55100,179.6
53391,3260,55400,180.6
53401,3260,55100,179.6
53411,3260,54700,178.3
53421,3260,56000,182.6
53431,3260,54500,177.7
53441,3264,56100,183.1
53451,3260,54500,177.7
53461,3260,56000,182.6
53471,3260,54400,177.3
53481,3260,56000,182.6
53491,3260,54500,177.7
53501,3260,56100,182.9
53511,3260,54500,177.7
53521,3260,55900,182.2
53531,3260,54900,179.0
53541,3260,55400,180.6
53551,3260,55100,179.6
53561,3260,55400,180.6
53571,3260,55200,180.0
53581,3260,54500,177.7
53591,3264,56100,183.1
53601,3260,54500,177.7
53611,3260,56100,182.9
53621,3260,54500,177.7
53631,3260,56100,182.9
53641,3260,54500,177.7
53651,3260,56000,182.6
53661,3260,54400,177.3
53671,3260,56000,182.6
53681,3260,54500,177.7
53691,3260,55400,180.6
53701,3260,55100,179.6
53711,3260,55400,180.6
53721,3260,55100,179.6
53731,3264,55200,180.2
53741,3260,55700,181.6
53751,3260,54500,177.7
53761,3260,56100,182.9
53771,3260,54400,177.3
53781,3260,56000,182.6
53791,3260,54500,177.7
53801,3260,56000,182.6
53811,3260,54500,177.7
53821,3260,56000,182.6
53831,3260,54500,177.7
53841,3260,56000,182.6
53851,3260,54500,177.7
53861,3260,55400,180.6
53871,3260,55100,179.6
53881,3260,55400,180.6
53891,3260,55100,179.6
53901,3260,54600,178.0
53911,3260,56000,182.6
53921,3260,54500,177.7
53931,3260,56100,182.9
53941,3260,54400,177.3
53951,3260,56100,182.9
53961,3256,54500,177.5
53971,3260,56100,182.9
53981,3260,54500,177.7
53991,3260,56100,182.9
54001,3260,54400,177.3
54011,3260,55800,181.9
54021,3260,54900,179.0
54031,3260,55400,180.6
54041,3260,55100,179.6
54051,3260,55400,180.6
54061,3260,55200,180.0
54071,3260,54500,177.7
54081,3260,56100,182.9
54091,3260,54500,177.7
54101,3260,56000,182.6
54111,3260,54500,177.7
54121,3260,56000,182.6
