ms,mV,uA,p_mW
29290,3260,56200,183.2
29300,3260,54600,178.0
29310,3260,56200,183.2
29320,3260,54600,178.0
29330,3260,56200,183.2
29340,3260,55100,179.6
29350,3260,55800,181.9
29360,3260,55200,180.0
29370,3260,55500,180.9
29380,3260,55200,180.0
29390,3260,55400,180.6
29400,3260,55700,181.6
29410,3260,54600,178.0
29420,3260,56200,183.2
29430,3260,54600,178.0
29440,3260,56100,182.9
29450,3260,56700,184.8
29460,3260,56200,183.2
29471,3260,54700,178.3
29480,3260,56200,183.2
29490,3260,54600,178.0
29500,3260,56200,183.2
29510,3260,55200,180.0
29520,3260,55600,181.3
29530,3260,55200,180.0
29540,3260,55500,180.9
29550,3260,55200,180.0
29560,3260,54700,178.3
29570,3260,56200,183.2
29580,3260,54600,178.0
29590,3260,56200,183.2
29600,3260,54600,178.0
29610,3260,56200,183.2
29620,3260,54600,178.0
29630,3260,56200,183.2
29640,3260,54600,178.0
29650,3260,56200,183.2
29660,3260,55200,180.0
29670,3260,55600,181.3
29680,3260,55300,180.3
29690,3260,55500,180.9
29700,3260,55200,180.0
29710,3260,55100,179.6
29720,3260,56000,182.6
29730,3260,54600,178.0
29740,3260,56200,183.2
29750,3260,54600,178.0
29760,3260,56200,183.2
29770,3260,54600,178.0
29780,3260,56200,183.2
29790,3260,54600,178.0
29800,3260,56200,183.2
29810,3260,54800,178.6
29820,3260,56100,182.9
29830,3260,55300,180.3
29840,3260,55500,180.9
29850,3260,55200,180.0
29860,3264,55500,181.2
29870,3260,55300,180.3
29880,3260,54700,178.3
29890,3260,56200,183.2
29900,3260,54600,178.0
29910,3260,56200,183.2
29920,3260,54600,178.0
29930,3260,56200,183.2
29940,3260,54600,178.0
29950,3260,56200,183.2
29960,3172,186200,590.6
29970,3260,56300,183.5
29980,3260,55300,180.3
29990,3260,55600,181.3
30000,3260,55300,180.3
30010,3260,55600,181.3
30020,3260,55300,180.3
30030,3260,54900,179.0
30040,3260,56100,182.9
30050,3260,54600,178.0
30060,3260,56200,183.2
30070,3260,54600,178.0
30080,3260,56200,183.2
30090,3260,54600,178.0
30100,3260,56200,183.2
30110,3260,54600,178.0
30120,3260,56200,183.2
30130,3260,55000,179.3
30140,3260,55900,182.2
30150,3260,55200,180.0
30160,3260,55600,181.3
30170,3260,55300,180.3
30180,3260,55500,180.9
30190,3260,55600,181.3
30200,3260,54700,178.3
30210,3260,56200,183.2
30220,3260,54700,178.3
30230,3260,56200,183.2
30240,3260,54600,178.0
30250,3260,56200,183.2
30260,3260,54600,178.0
30270,3260,56200,183.2
30280,3256,54600,177.8
30290,3260,56200,183.2
30300,3260,55200,180.0
30310,3260,55600,181.3
30320,3260,55200,180.0
30330,3260,55600,181.3
30340,3260,55300,180.3
30350,3260,54700,178.3
30360,3264,56200,183.4
30370,3260,54600,178.0
30380,3260,56200,183.2
30390,3260,54600,178.0
30400,3260,56200,183.2
30410,3260,54600,178.0
30420,3260,56200,183.2
30430,3256,54700,178.1
30440,3260,56200,183.2
30450,3260,55200,180.0
30460,3260,55600,181.3
30470,3236,180100,582.8
30480,3260,55500,180.9
30490,3260,55200,180.0
30500,3260,55300,180.3
30510,3260,55900,182.2
30520,3260,54700,178.3
30530,3260,56200,183.2
30540,3260,54600,178.0
30550,3264,56200,183.4
30560,3260,54600,178.0
30570,3260,56200,183.2
30580,3260,54600,178.0
30590,3260,56200,183.2
30600,3260,54700,178.3
30610,3260,56200,183.2
30620,3260,55200,180.0
30630,3260,55600,181.3
30640,3260,55200,180.0
30650,3260,55500,180.9
30660,3260,55300,180.3
30670,3260,54600,178.0
30680,3260,56200,183.2
30690,3260,54600,178.0
30700,3260,56200,183.2
30710,3260,54600,178.0
30720,3260,56200,183.2
30730,3256,54700,178.1
30740,3260,56200,183.2
30750,3260,54600,178.0
30760,3260,56200,183.2
30770,3260,55200,180.0
30780,3260,55600,181.3
30790,3260,55300,180.3
30800,3260,55600,181.3
30810,3260,55200,180.0
30820,3260,55000,179.3
30830,3260,56100,182.9
30840,3260,54600,178.0
30850,3260,56200,183.2
30860,3260,54600,178.0
30870,3260,56200,183.2
30880,3260,54600,178.0
30890,3260,56200,183.2
30900,3260,54600,178.0
30910,3260,56200,183.2
30920,3260,55000,179.3
30930,3260,55900,182.2
30940,3260,55100,179.6
30950,3260,55500,180.9
30960,3260,55300,180.3
30970,3188,206500,658.3
30980,3260,55500,180.9
30990,3260,54700,178.3
31000,3260,56200,183.2
31010,3260,54600,178.0
31020,3260,56200,183.2
31030,3260,54700,178.3
31040,3260,56200,183.2
31050,3260,54600,178.0
31060,3260,56200,183.2
31070,3260,54600,178.0
31080,3260,56200,183.2
31090,3260,55300,180.3
31100,3260,55500,180.9
31110,3260,55300,180.3
31120,3260,55600,181.3
31130,3260,55300,180.3
31140,3260,54700,178.3
31150,3260,56100,182.9
31160,3260,54700,178.3
31170,3260,56200,183.2
31181,3260,54600,178.0
31190,3260,56200,183.2
31200,3260,54600,178.0
31210,3260,56200,183.2
31220,3260,54600,178.0
31230,3200,119600,382.7
31240,3260,55100,179.6
31250,3260,55700,181.6
31260,3260,55200,180.0
31270,3260,55500,180.9
31280,3260,55200,180.0
31290,3260,55400,180.6
31300,3260,55800,181.9
31310,3260,54600,178.0
31320,3260,56200,183.2
31330,3260,54700,178.3
31340,3264,56200,183.4
31350,3260,54600,178.0
31360,3260,56200,183.2
31370,3260,54600,178.0
31380,3260,56200,183.2
31390,3260,54700,178.3
31400,3260,56100,182.9
31410,3260,55300,180.3
31420,3260,55600,181.3
31430,3260,55300,180.3
31440,3260,55500,180.9
31450,3260,55200,180.0
31460,3260,54700,178.3
31470,3260,60100,195.9
31480,3260,54700,178.3
31490,3260,56200,183.2
31500,3260,54700,178.3
31510,3260,56200,183.2
31520,3256,54600,177.8
31530,3260,56200,183.2
31540,3260,54700,178.3
31550,3260,56200,183.2
31560,3260,55200,180.0
31570,3260,55600,181.3
31580,3260,55200,180.0
31590,3260,55500,180.9
31600,3260,55300,180.3
31610,3260,55100,179.6
31620,3260,56000,182.6
31630,3260,54600,178.0
31640,3260,56200,183.2
31650,3260,54600,178.0
31660,3264,56200,183.4
31670,3260,54600,178.0
31680,3260,56200,183.2
31690,3260,54600,178.0
31700,3260,56200,183.2
31710,3260,54900,179.0
31720,3260,56000,182.6
31730,3260,94600,308.4
31740,3260,55600,181.3
31750,3260,55200,180.0
31760,3260,55600,181.3
31770,3260,55400,180.6
31780,3260,54600,178.0
31790,3260,56200,183.2
31800,3260,54600,178.0
31810,3260,56200,183.2
31820,3260,54600,178.0
31830,3260,56200,183.2
31840,3260,54600,178.0
31850,3260,56200,183.2
31860,3260,54600,178.0
31870,3260,56100,182.9
31880,3260,55200,180.0
31890,3260,55600,181.3
31900,3260,55300,180.3
31910,3260,55500,180.9
31920,3260,55300,180.3
31930,3260,54800,178.6
31940,3260,56100,182.9
31950,3260,54600,178.0
31960,3260,56200,183.2
31970,3260,54600,178.0
31980,3184,187000,595.4
31990,3260,54700,178.3
32000,3260,56200,183.2
32010,3256,54600,177.8
32020,3260,56200,183.2
32030,3260,55100,179.6
32040,3260,55700,181.6
32050,3260,55200,180.0
32060,3260,55500,180.9
32070,3260,55300,180.3
32080,3260,55500,180.9
32090,3260,55700,181.6
32100,3260,54600,178.0
32110,3260,56200,183.2
32120,3260,54600,178.0
32130,3260,56200,183.2
32140,3260,54600,178.0
32150,3260,56200,183.2
32160,3260,54700,178.3
32170,3260,56200,183.2
32180,3260,54600,178.0
32190,3260,56300,183.5
32200,3260,55200,180.0
32210,3260,55500,180.9
32220,3260,55200,180.0
32230,3260,84300,274.8
32240,3260,55300,180.3
32250,3260,54700,178.3
32260,3260,56200,183.2
32270,3260,54600,178.0
32280,3260,56200,183.2
32290,3260,54600,178.0
32300,3260,56100,182.9
32310,3260,54600,178.0
32320,3260,56100,182.9
32330,3260,54700,178.3
32340,3260,56200,183.2
32350,3260,55200,180.0
32360,3264,55600,181.5
32370,3260,55200,180.0
32380,3260,55600,181.3
32390,3260,55200,180.0
32400,3260,55200,180.0
32410,3260,55900,182.2
32420,3260,54600,178.0
32430,3260,56100,182.9
32440,3260,54600,178.0
32450,3260,56200,183.2
32460,3260,54600,178.0
32470,3260,56200,183.2
32480,3260,54600,178.0
32490,3188,138800,442.5
32500,3260,54800,178.6
32510,3260,56100,182.9
32520,3260,55000,179.3
32530,3260,55600,181.3
32540,3260,55300,180.3
32550,3260,55600,181.3
32560,3260,55300,180.3
32570,3260,54700,178.3
32580,3260,56200,183.2
32590,3260,54600,178.0
32600,3260,56200,183.2
32610,3260,54600,178.0
32620,3260,56200,183.2
32630,3260,54700,178.3
32640,3260,56200,183.2
32650,3260,54600,178.0
32660,3260,56200,183.2
32670,3260,55200,180.0
32680,3260,55600,181.3
32690,3260,55300,180.3
32700,3260,55600,181.3
32710,3260,55300,180.3
32720,3260,54800,178.6
32730,3260,56100,182.9
32740,3260,54700,178.3
32750,3260,56200,183.2
32760,3260,54600,178.0
32770,3260,56200,183.2
32780,3260,54600,178.0
32790,3260,56200,183.2
32800,3260,54600,178.0
32810,3264,56200,183.4
32820,3260,55100,179.6
32830,3260,55900,182.2
32840,3260,55200,180.0
32850,3260,55500,180.9
32860,3260,55200,180.0
32870,3260,55500,180.9
32881,3264,56300,183.8
32890,3260,54600,178.0
32900,3260,56200,183.2
32910,3260,54600,178.0
32920,3260,56100,182.9
32930,3260,54700,178.3
32940,3260,56200,183.2
32950,3260,54600,178.0
32960,3260,56200,183.2
32970,3260,54600,178.0
32980,3260,56300,183.5
32990,3260,57500,187.4
33000,3260,55600,181.3
33010,3260,55300,180.3
33020,3260,55600,181.3
33030,3260,55300,180.3
33040,3260,54700,178.3
33050,3260,56200,183.2
33060,3260,54600,178.0
33070,3260,56200,183.2
33080,3260,54600,178.0
33090,3260,56200,183.2
33100,3260,54600,178.0
33110,3260,56200,183.2
33120,3260,54600,178.0
33130,3260,56200,183.2
33140,3260,55100,179.6
33150,3260,55600,181.3
33160,3260,55200,180.0
33170,3260,55600,181.3
33180,3260,55200,180.0
33190,3260,55300,180.3
33200,3260,55800,181.9
33210,3260,54600,178.0
33220,3260,56200,183.2
33230,3260,54600,178.0
33240,3260,56200,183.2
33250,3260,54600,178.0
33260,3260,56200,183.2
33270,3260,54600,178.0
33280,3260,56200,183.2
33290,3260,54700,178.3
33300,3264,56200,183.4
33310,3260,55200,180.0
33320,3260,55500,180.9
33330,3260,55300,180.3
33340,3260,55500,180.9
33350,3260,55300,180.3
33360,3260,54600,178.0
33370,3260,56100,182.9
33380,3260,54600,178.0
33390,3260,56200,183.2
33400,3260,54600,178.0
33410,3260,56200,183.2
33420,3260,54600,178.0
33430,3260,56200,183.2
33440,3260,54600,178.0
33450,3260,56200,183.2
33460,3260,55200,180.0
33470,3260,55600,181.3
33480,3260,55300,180.3
33490,3260,55500,180.9
33500,3192,55300,176.5
33510,3260,54900,179.0
33520,3264,56100,183.1
33530,3260,54600,178.0
33540,3260,56200,183.2
33550,3260,54700,178.3
33560,3260,56200,183.2
33570,3260,54600,178.0
33580,3260,56200,183.2
33590,3260,54700,178.3
33600,3260,56100,182.9
33610,3260,55000,179.3
33620,3260,55900,182.2
33630,3260,55100,179.6
33640,3260,55600,181.3
33650,3260,55200,180.0
33660,3260,55600,181.3
33670,3260,55500,180.9
33680,3260,54600,178.0
33690,3260,56200,183.2
33700,3260,54600,178.0
33710,3260,56200,183.2
33720,3260,54600,178.0
33730,3260,56200,183.2
33740,3260,54600,178.0
33750,3260,56200,183.2
33760,3260,54600,178.0
33770,3260,56200,183.2
33780,3260,55300,180.3
33790,3260,55500,180.9
33800,3260,55300,180.3
33810,3260,55600,181.3
33820,3260,55300,180.3
33830,3260,54700,178.3
33840,3260,56100,182.9
33850,3260,54600,178.0
33860,3260,56200,183.2
33870,3260,54700,178.3
33880,3260,56200,183.2
33890,3260,54700,178.3
33900,3260,56200,183.2
33910,3260,54700,178.3
33920,3260,56200,183.2
33930,3260,55100,179.6
33940,3260,55700,181.6
33950,3260,55200,180.0
33960,3260,55600,181.3
33970,3260,55300,180.3
33980,3260,55400,180.6
33990,3260,55700,181.6
34000,3260,54600,178.0
34010,3184,146700,467.1
34020,3260,54600,178.0
34030,3260,56300,183.5
34040,3260,54600,178.0
34050,3260,56200,183.2
34060,3260,54600,178.0
34070,3260,56200,183.2
34080,3260,54600,178.0
34090,3260,56200,183.2
34100,3260,55200,180.0
34110,3260,55600,181.3
34120,3260,55300,180.3
34130,3260,55500,180.9
34140,3260,55300,180.3
34150,3260,54700,178.3
34160,3260,56200,183.2
34170,3260,54600,178.0
34180,3260,56200,183.2
34190,3260,54600,178.0
34200,3260,56100,182.9
34210,3260,54600,178.0
34220,3260,56200,183.2
34230,3260,54600,178.0
34240,3260,56200,183.2
34250,3260,55200,180.0
34260,3260,55600,181.3
34270,3260,55200,180.0
34280,3260,55600,181.3
34290,3260,55200,180.0
34300,3260,55100,179.6
34310,3260,56000,182.6
34320,3260,54500,177.7
34330,3260,56200,183.2
34340,3260,54600,178.0
34350,3260,56200,183.2
34360,3260,54600,178.0
34370,3260,56200,183.2
34380,3260,54600,178.0
34390,3260,56200,183.2
34400,3260,54900,179.0
34410,3260,56000,182.6
34420,3260,55100,179.6
34430,3260,55500,180.9
34440,3260,55200,180.0
34450,3260,55500,180.9
34460,3260,55300,180.3
34470,3260,54600,178.0
34480,3260,56200,183.2
34490,3260,54600,178.0
34500,3260,56200,183.2
34510,3260,54600,178.0
34520,3184,192300,612.3
34530,3260,54600,178.0
34540,3260,56200,183.2
34550,3260,54700,178.3
34560,3260,56200,183.2
34570,3260,55200,180.0
34580,3260,55600,181.3
34591,3260,55300,180.3
34600,3260,55600,181.3
34610,3260,55200,180.0
34620,3260,54800,178.6
34630,3260,56200,183.2
34640,3260,54600,178.0
34650,3260,56200,183.2
34660,3260,54600,178.0
34670,3260,56200,183.2
34680,3260,54600,178.0
34690,3260,56200,183.2
34700,3260,54600,178.0
34710,3260,56200,183.2
34720,3260,55100,179.6
34730,3260,55700,181.6
34740,3260,55200,180.0
34750,3260,55500,180.9
34760,3260,55300,180.3
34770,3260,55500,180.9
34780,3260,55700,181.6
34790,3260,54600,178.0
34800,3260,56200,183.2
34810,3260,54600,178.0
34820,3260,56200,183.2
34830,3260,54700,178.3
34840,3260,56200,183.2
34850,3260,54700,178.3
34860,3260,56200,183.2
34870,3260,54700,178.3
34880,3260,56100,182.9
34890,3260,55200,180.0
34900,3260,55500,180.9
34910,3260,55200,180.0
34920,3260,55600,181.3
34930,3260,55300,180.3
34940,3260,54700,178.3
34950,3260,56100,182.9
34960,3260,54600,178.0
34970,3260,56200,183.2
34980,3260,54700,178.3
34990,3260,56200,183.2
35000,3260,54600,178.0
35010,3260,56100,182.9
35020,3232,158500,512.3
35030,3260,56200,183.2
35040,3260,55200,180.0
35050,3260,55600,181.3
35060,3260,55300,180.3
35070,3260,55500,180.9
35080,3260,55200,180.0
35090,3260,55200,180.0
35100,3260,55900,182.2
35110,3260,54600,178.0
35120,3260,56200,183.2
35130,3260,54600,178.0
35140,3260,56200,183.2
35150,3260,54600,178.0
35160,3260,56200,183.2
35170,3260,54600,178.0
35180,3260,56200,183.2
35190,3260,54800,178.6
35200,3260,56000,182.6
35210,3260,55200,180.0
35220,3260,55600,181.3
35230,3256,55300,180.1
35240,3260,55600,181.3
35250,3260,55300,180.3
35260,3260,54700,178.3
35270,3260,56100,182.9
35280,3260,54600,178.0
35290,3260,56200,183.2
35300,3260,54600,178.0
35310,3260,56100,182.9
35320,3260,54600,178.0
35330,3260,56200,183.2
35340,3260,54600,178.0
35350,3260,56200,183.2
35360,3260,55300,180.3
35370,3260,55600,181.3
35380,3260,55300,180.3
35390,3260,55600,181.3
35400,3260,55200,180.0
35410,3260,54900,179.0
35420,3260,56100,182.9
35430,3260,54600,178.0
35440,3260,56200,183.2
35450,3260,54600,178.0
35460,3260,56200,183.2
35470,3260,54600,178.0
35480,3260,56200,183.2
35490,3260,54600,178.0
35500,3260,56200,183.2
35510,3260,55100,179.6
35520,3260,55800,181.9
35530,3128,142900,447.0
35540,3260,55600,181.3
35550,3260,55300,180.3
35560,3260,55500,180.9
35570,3260,55600,181.3
35580,3260,54700,178.3
35590,3260,56200,183.2
35600,3260,54600,178.0
35610,3260,56200,183.2
35620,3256,54600,177.8
35630,3260,56200,183.2
35640,3260,54700,178.3
35650,3260,56200,183.2
35660,3260,54600,178.0
35670,3260,56200,183.2
35680,3260,55300,180.3
35690,3260,55600,181.3
35700,3260,55300,180.3
35710,3260,55600,181.3
35720,3260,55200,180.0
35730,3260,54700,178.3
35740,3176,66900,212.5
35750,3260,54600,178.0
35760,3260,56200,183.2
35770,3260,54700,178.3
35780,3260,56200,183.2
35790,3260,54600,178.0
35800,3260,56200,183.2
35810,3260,54700,178.3
35820,3260,56200,183.2
35830,3260,55200,180.0
35840,3260,55700,181.6
35850,3260,55300,180.3
35860,3260,55500,180.9
35870,3260,55200,180.0
35880,3260,55400,180.6
35890,3260,55900,182.2
35900,3260,54600,178.0
35910,3260,56200,183.2
35920,3260,54700,178.3
35930,3260,56200,183.2
35940,3260,54600,178.0
35950,3260,56200,183.2
35960,3260,54600,178.0
35970,3260,56100,182.9
35980,3260,54700,178.3
35990,3260,56200,183.2
36000,3260,55000,179.3
36010,3260,55500,180.9
36020,3260,55200,180.0
36030,3260,55500,180.9
36040,3176,134900,428.4
36050,3260,54700,178.3
36060,3260,56200,183.2
36070,3260,54600,178.0
36080,3260,56200,183.2
36090,3260,54600,178.0
36100,3260,56200,183.2
36110,3260,54600,178.0
36120,3260,56300,183.5
36130,3260,54600,178.0
36140,3260,56200,183.2
36150,3260,55300,180.3
36160,3260,55500,180.9
36170,3260,55300,180.3
36180,3260,55600,181.3
36190,3260,55200,180.0
36200,3260,55000,179.3
36210,3260,56100,182.9
36220,3260,54700,178.3
36230,3260,56200,183.2
36240,3172,66200,210.0
36250,3260,56200,183.2
36260,3260,54700,178.3
36270,3260,56200,183.2
36280,3260,54600,178.0
36291,3260,56200,183.2
36300,3260,55000,179.3
36310,3260,55900,182.2
36320,3260,55100,179.6
36330,3260,55600,181.3
36340,3260,55300,180.3
36350,3260,55500,180.9
36360,3260,55500,180.9
36370,3260,54600,178.0
36380,3264,56200,183.4
36390,3260,54700,178.3
36400,3260,56200,183.2
36410,3260,54600,178.0
36420,3260,56100,182.9
36430,3260,54600,178.0
36440,3260,56200,183.2
36450,3260,54600,178.0
36460,3260,56200,183.2
36470,3260,55300,180.3
36480,3260,55600,181.3
36490,3260,55200,180.0
36500,3260,55500,180.9
36510,3260,55300,180.3
36520,3260,54800,178.6
36530,3260,56100,182.9
36540,3172,180900,573.8
36550,3260,56200,183.2
36560,3260,54600,178.0
36570,3260,56200,183.2
36580,3260,54700,178.3
36590,3260,56200,183.2
36600,3260,54600,178.0
36610,3260,56200,183.2
36620,3260,55200,180.0
36630,3260,55700,181.6
36640,3260,55200,180.0
36650,3260,55500,180.9
36660,3260,55200,180.0
36670,3260,55300,180.3
36680,3260,55900,182.2
36690,3260,54600,178.0
36700,3260,56200,183.2
36710,3260,54700,178.3
36720,3260,56200,183.2
36730,3260,54600,178.0
36740,3240,56400,182.7
36750,3260,54700,178.3
36760,3264,56100,183.1
36770,3260,54700,178.3
36780,3260,56200,183.2
36790,3260,55200,180.0
36800,3260,55500,180.9
36810,3260,55200,180.0
36820,3260,55500,180.9
36830,3260,55200,180.0
36840,3260,54700,178.3
36850,3260,56200,183.2
36860,3260,54600,178.0
36870,3260,56200,183.2
36880,3260,54600,178.0
36890,3260,56200,183.2
36900,3260,54600,178.0
36910,3260,56200,183.2
36920,3260,54600,178.0
36930,3260,56200,183.2
36940,3260,55200,180.0
36950,3260,55600,181.3
36960,3260,55200,180.0
36970,3260,55500,180.9
36980,3260,55200,180.0
36990,3260,55000,179.3
37000,3260,56000,182.6
37010,3260,54700,178.3
37020,3260,56200,183.2
37030,3260,54600,178.0
37040,3260,69500,226.6
37050,3260,54600,178.0
37060,3260,56200,183.2
37070,3260,54600,178.0
37080,3260,56200,183.2
37090,3260,54900,179.0
37100,3260,56000,182.6
37110,3260,55100,179.6
37120,3260,55600,181.3
37130,3260,55200,180.0
37140,3260,55500,180.9
37150,3260,55300,180.3
37160,3260,54600,178.0
37170,3260,56200,183.2
37180,3260,54700,178.3
37190,3260,56200,183.2
37200,3260,54700,178.3
37210,3260,56200,183.2
37220,3260,54600,178.0
37230,3260,56200,183.2
37240,3244,69700,226.1
37250,3264,56200,183.4
37260,3260,55200,180.0
37270,3260,55600,181.3
37280,3260,55300,180.3
37290,3260,55600,181.3
37300,3260,55200,180.0
37310,3256,54800,178.4
37320,3260,56200,183.2
37330,3260,54600,178.0
37340,3260,56200,183.2
37350,3260,54600,178.0
37360,3260,56200,183.2
37370,3260,54700,178.3
37380,3260,56200,183.2
37390,3260,54600,178.0
37400,3260,56200,183.2
37410,3260,55100,179.6
37420,3260,55800,181.9
37430,3260,55200,180.0
37440,3260,55500,180.9
37450,3260,55200,180.0
37460,3260,55400,180.6
37470,3260,55700,181.6
37480,3260,54600,178.0
37490,3260,56200,183.2
37500,3260,54600,178.0
37510,3260,56200,183.2
37520,3260,54700,178.3
37530,3260,56200,183.2
37540,3260,54600,178.0
37550,3176,142700,453.2
37560,3256,54600,177.8
37570,3260,56200,183.2
37580,3260,54800,178.6
37590,3260,55500,180.9
37600,3260,55300,180.3
37610,3264,55600,181.5
37620,3260,55300,180.3
37630,3260,54600,178.0
37640,3260,56100,182.9
37650,3260,54600,178.0
37660,3260,56100,182.9
37670,3260,54600,178.0
37680,3260,56200,183.2
37690,3260,54700,178.3
37700,3260,56200,183.2
37710,3260,54600,178.0
37720,3260,56200,183.2
37730,3260,55200,180.0
37740,3260,55600,181.3
37750,3260,55300,180.3
37760,3260,55500,180.9
37770,3260,55300,180.3
37780,3260,55100,179.6
37790,3260,56000,182.6
37800,3260,54600,178.0
37810,3264,56200,183.4
37820,3260,54700,178.3
37830,3260,56200,183.2
37840,3260,54600,178.0
37850,3260,56200,183.2
37860,3260,54600,178.0
37870,3260,56200,183.2
37880,3260,54800,178.6
37890,3260,56000,182.6
37900,3260,55000,179.3
37910,3260,55500,180.9
37920,3260,55300,180.3
37930,3260,55500,180.9
37940,3260,55300,180.3
37950,3260,54700,178.3
37960,3260,56100,182.9
37970,3260,54700,178.3
37980,3260,56200,183.2
37990,3260,54600,178.0
38006,3260,55500,180.9
38010,3260,54600,178.0
38020,3260,56200,183.2
38030,3260,54600,178.0
38040,3260,56200,183.2
38050,3216,155200,499.1
38060,3260,55600,181.3
38070,3260,55300,180.3
38080,3260,55600,181.3
38090,3260,55400,180.6
38100,3260,54900,179.0
38110,3260,56200,183.2
38120,3260,54600,178.0
38130,3264,56200,183.4
38140,3260,54600,178.0
38150,3260,56200,183.2
38160,3260,54600,178.0
38170,3260,56200,183.2
38180,3260,54600,178.0
38190,3260,56200,183.2
38200,3260,55100,179.6
38210,3260,55800,181.9
38220,3260,55200,180.0
38230,3260,55600,181.3
38240,3260,55200,180.0
38250,3260,55400,180.6
38260,3260,55700,181.6
38270,3260,54600,178.0
38280,3264,56200,183.4
38290,3260,54600,178.0
38300,3260,56100,182.9
38310,3260,54600,178.0
38320,3260,56100,182.9
38330,3260,54600,178.0
38340,3260,56200,183.2
38350,3260,54600,178.0
38360,3260,56200,183.2
38370,3260,55200,180.0
38380,3260,55500,180.9
38390,3260,55200,180.0
38400,3260,55500,180.9
38410,3260,55200,180.0
38420,3260,54700,178.3
38430,3260,56100,182.9
38440,3260,54600,178.0
38450,3260,56100,182.9
38460,3260,54600,178.0
38470,3260,56200,183.2
38480,3260,54600,178.0
38490,3260,56200,183.2
38500,3260,54600,178.0
38510,3260,56200,183.2
38520,3260,55100,179.6
38530,3260,55600,181.3
38540,3260,55300,180.3
38550,3260,55600,181.3
38560,3132,134800,422.2
38570,3260,55200,180.0
38580,3260,56000,182.6
38590,3260,54600,178.0
38600,3260,56200,183.2
38610,3260,54600,178.0
38620,3260,56200,183.2
38630,3260,54600,178.0
38640,3260,56200,183.2
38650,3260,54600,178.0
38660,3260,56200,183.2
38670,3260,54800,178.6
38680,3260,56000,182.6
38690,3260,55000,179.3
38700,3264,55500,181.2
38710,3260,55200,180.0
38720,3260,55500,180.9
38730,3260,55300,180.3
38740,3260,54600,178.0
38750,3260,56200,183.2
38760,3260,54600,178.0
38770,3260,56200,183.2
38780,3260,54600,178.0
38790,3260,56200,183.2
38800,3260,54600,178.0
38810,3260,56200,183.2
38820,3260,54600,178.0
38830,3260,56200,183.2
38840,3260,55200,180.0
38850,3260,55500,180.9
38860,3260,55200,180.0
38870,3260,55500,180.9
38880,3260,55300,180.3
38890,3260,54900,179.0
38900,3260,56100,182.9
38910,3260,54600,178.0
38920,3260,56200,183.2
38930,3260,54600,178.0
38940,3260,56200,183.2
38950,3260,54600,178.0
38960,3260,56200,183.2
38970,3260,54700,178.3
38980,3260,56200,183.2
38990,3260,55100,179.6
39000,3260,55800,181.9
39010,3260,55100,179.6
39020,3260,55600,181.3
39030,3260,55200,180.0
39040,3260,55500,180.9
39050,3260,55500,180.9
39060,3260,54600,178.0
39070,3260,56200,183.2
39080,3260,54600,178.0
39090,3260,56100,182.9
39100,3260,54600,178.0
39110,3260,56200,183.2
39120,3260,54700,178.3
39130,3260,56200,183.2
39140,3260,54700,178.3
39150,3260,56200,183.2
39160,3260,55300,180.3
39170,3260,55600,181.3
39180,3260,55200,180.0
39190,3260,55600,181.3
39200,3260,55200,180.0
39210,3260,54700,178.3
39220,3260,56100,182.9
39230,3260,54500,177.7
39240,3264,56200,183.4
39250,3260,54600,178.0
39260,3260,56200,183.2
39270,3260,54600,178.0
39280,3260,56200,183.2
39290,3260,54600,178.0
39300,3260,56200,183.2
39310,3260,55200,180.0
39320,3260,55600,181.3
39330,3260,55200,180.0
39340,3260,55600,181.3
39350,3260,55200,180.0
39360,3260,55200,180.0
39370,3260,55900,182.2
39380,3260,54600,178.0
39390,3260,56200,183.2
39400,3260,54600,178.0
39410,3260,56200,183.2
39420,3260,54600,178.0
39430,3260,56200,183.2
39440,3260,54700,178.3
39450,3260,56200,183.2
39460,3260,54800,178.6
39470,3260,56100,182.9
39480,3260,54900,179.0
39490,3260,55500,180.9
39500,3260,55200,180.0
39510,3260,55500,180.9
39520,3260,55300,180.3
39530,3260,54600,178.0
39540,3260,56200,183.2
39550,3260,54600,178.0
39560,3260,56200,183.2
39570,3248,155700,505.7
39580,3260,56200,183.2
39590,3260,54600,178.0
39600,3260,56200,183.2
39610,3260,54700,178.3
39620,3260,56100,182.9
39630,3260,55200,180.0
39640,3260,55600,181.3
39650,3260,55200,180.0
39660,3260,55600,181.3
39670,3260,55200,180.0
39680,3260,54900,179.0
39690,3260,56100,182.9
39701,3260,54600,178.0
39710,3260,56200,183.2
39720,3260,54600,178.0
39730,3260,56200,183.2
39740,3260,54600,178.0
39750,3260,56200,183.2
39760,3260,54600,178.0
39770,3260,56200,183.2
39780,3260,55000,179.3
39790,3260,55800,181.9
39800,3260,55200,180.0
39810,3260,55500,180.9
39820,3260,55200,180.0
39830,3260,55500,180.9
39840,3260,55500,180.9
39850,3260,54600,178.0
39860,3260,56200,183.2
39870,3260,54600,178.0
39880,3260,56200,183.2
39890,3260,54600,178.0
39900,3260,56100,182.9
39910,3260,54600,178.0
39920,3260,56200,183.2
39930,3260,54600,178.0
39940,3260,56100,182.9
39950,3260,55200,180.0
39960,3260,55600,181.3
39970,3260,55300,180.3
39980,3260,55500,180.9
39990,3260,55200,180.0
40000,3260,54700,178.3
40010,3260,56200,183.2
40020,3260,54600,178.0
40030,3260,56200,183.2
