ms,mV,uA,p_mW
39121,3260,56400,183.9
39131,3260,54900,179.0
39141,3260,56400,183.9
39151,3244,70900,230.0
39161,3260,55900,182.2
39171,3260,55500,180.9
39181,3260,55700,181.6
39191,3260,55500,180.9
39201,3260,55700,181.6
39211,3156,184200,581.3
39221,3260,55100,179.6
39231,3260,56500,184.2
39241,3260,54800,178.6
39251,3260,63300,206.4
39261,3260,54800,178.6
39271,3260,56400,183.9
39281,3260,54900,179.0
39291,3260,56500,184.2
39301,3260,54800,178.6
39311,3188,132200,421.5
39321,3260,55400,180.6
39331,3260,55800,181.9
39341,3260,55400,180.6
39351,3260,55800,181.9
39361,3260,56200,183.2
39371,3260,55100,179.6
39381,3260,56400,183.9
39391,3260,54800,178.6
39401,3260,56400,183.9
39411,3176,142600,452.9
39421,3260,56400,183.9
39431,3260,54800,178.6
39441,3260,56400,183.9
39451,3260,54800,178.6
39461,3260,56100,182.9
39471,3260,55400,180.6
39481,3260,55900,182.2
39491,3260,55500,180.9
39501,3260,55800,181.9
39511,3260,56000,182.6
39521,3188,172200,549.0
39531,3260,56400,183.9
39541,3260,54800,178.6
39551,3260,56400,183.9
39561,3260,54900,179.0
39571,3260,56500,184.2
39581,3260,54900,179.0
39591,3260,56400,183.9
39601,3260,54800,178.6
39611,3260,56200,183.2
39621,3192,216900,692.3
39631,3260,55800,181.9
39642,3260,55500,180.9
39651,3260,55800,181.9
39661,3260,55800,181.9
39671,3260,55400,180.6
39681,3260,56400,183.9
39691,3260,54800,178.6
39701,3260,56400,183.9
39711,3260,54800,178.6
39721,3184,144300,459.5
39731,3260,54800,178.6
39741,3260,56400,183.9
39751,3260,54800,178.6
39761,3260,56400,183.9
39771,3260,55200,180.0
39781,3260,55800,181.9
39791,3260,55400,180.6
39801,3260,55700,181.6
39811,3260,55600,181.3
39821,3260,55700,181.6
39831,3260,56500,184.2
39841,3260,54800,178.6
39851,3260,56400,183.9
39861,3256,54900,178.8
39871,3260,56500,184.2
39881,3260,54800,178.6
39891,3260,56400,183.9
39901,3260,54900,179.0
39911,3260,56400,183.9
39921,3256,55100,179.4
39931,3188,135300,431.3
39941,3260,55500,180.9
39951,3260,55800,181.9
39961,3244,55700,180.7
39971,3260,55800,181.9
39981,3260,56500,184.2
39991,3260,54800,178.6
40001,3260,56400,183.9
40011,3256,54800,178.4
40021,3260,56400,183.9
40031,3260,54800,178.6
40041,3116,144300,449.6
40051,3260,54900,179.0
40061,3228,142800,461.0
40071,3260,54900,179.0
40081,3260,55800,181.9
40091,3260,55400,180.6
40101,3260,55800,181.9
40111,3260,55400,180.6
40121,3260,55700,181.6
40131,3260,56400,183.9
40141,3188,204900,653.2
40151,3260,56400,183.9
40161,3256,83100,270.6
40171,3260,56400,183.9
40181,3260,54800,178.6
40191,3260,56400,183.9
40201,3260,54800,178.6
40211,3260,56400,183.9
40221,3260,54800,178.6
40231,3260,55700,181.6
40241,3180,141900,451.2
40251,3260,55800,181.9
40261,3260,55500,180.9
40271,3260,55800,181.9
40281,3260,56300,183.5
40291,3260,54900,179.0
40301,3260,56400,183.9
40311,3260,54800,178.6
40321,3260,56400,183.9
40331,3264,54800,178.9
40341,3260,56500,184.2
40351,3124,133100,415.8
40361,3260,56400,183.9
40371,3260,54900,179.0
40381,3260,55800,181.9
40391,3260,55400,180.6
40401,3260,55800,181.9
40411,3260,55400,180.6
40421,3260,55800,181.9
40431,3260,56300,183.5
40441,3260,54800,178.6
40451,3260,56800,185.2
40461,3260,54900,179.0
40471,3260,56400,183.9
40481,3260,54800,178.6
40491,3260,56400,183.9
40501,3260,54800,178.6
40511,3260,56400,183.9
40521,3260,54800,178.6
40531,3260,55700,181.6
40541,3260,55500,180.9
40551,3260,55800,181.9
40561,3184,146800,467.4
40571,3260,55800,181.9
40581,3260,56300,183.5
40591,3260,54900,179.0
40601,3260,56400,183.9
40611,3260,54800,178.6
40621,3264,56400,184.1
40631,3260,54800,178.6
40641,3260,56400,183.9
40651,3260,54800,178.6
40661,3260,56400,183.9
40671,3224,55100,177.6
40681,3260,55800,181.9
40691,3260,55500,180.9
40701,3260,55800,181.9
40711,3260,55500,180.9
40721,3260,55800,181.9
40731,3260,56200,183.2
40741,3260,55000,179.3
40751,3260,56300,183.5
40761,3260,54800,178.6
40771,3184,136400,434.3
40781,3260,54800,178.6
40791,3260,56400,183.9
40801,3260,54800,178.6
40811,3260,56400,183.9
40821,3260,54700,178.3
40831,3260,55900,182.2
40841,3260,55400,180.6
40851,3260,55800,181.9
40861,3260,55400,180.6
40871,3180,144100,458.2
40881,3260,56200,183.2
40891,3260,55100,179.6
40901,3260,56400,183.9
40911,3260,54800,178.6
40921,3260,56400,183.9
40931,3260,54800,178.6
40941,3260,56400,183.9
40951,3260,54800,178.6
40961,3260,56400,183.9
40971,3164,138000,436.6
40981,3168,135800,430.2
40991,3260,55400,180.6
41001,3260,55900,182.2
41011,3260,55500,180.9
41021,3260,55700,181.6
41031,3260,56000,182.6
41041,3260,55300,180.3
41051,3260,56400,183.9
41061,3260,54800,178.6
41071,3256,148400,483.2
41081,3260,54800,178.6
41091,3116,149400,465.5
41101,3256,54800,178.4
41111,3260,56300,183.5
41121,3260,54800,178.6
41131,3260,56100,182.9
41141,3256,55300,180.1
41151,3260,55800,181.9
41161,3260,55500,180.9
41171,3256,83000,270.2
41181,3256,55800,181.7
41191,3172,182800,579.8
41201,3260,56400,183.9
41211,3260,54800,178.6
41221,3260,56400,183.9
41231,3260,54800,178.6
41241,3260,56400,183.9
41251,3260,54800,178.6
41261,3260,56400,183.9
41271,3260,54800,178.6
41281,3260,56300,183.5
41291,3260,55200,180.0
41301,3180,191000,607.4
41311,3260,55400,180.6
41321,3260,55700,181.6
41331,3260,55600,181.3
41342,3260,54900,179.0
41351,3260,56400,183.9
41361,3260,54800,178.6
41371,3260,56400,183.9
41381,3260,54900,179.0
41391,3260,56400,183.9
41401,3260,54800,178.6
41411,3260,56500,184.2
41421,3260,54900,179.0
41431,3264,56400,184.1
41441,3260,55100,179.6
41451,3260,55800,181.9
41461,3260,55500,180.9
41471,3260,55800,181.9
41481,3260,55500,180.9
41491,3260,55700,181.6
41501,3260,56400,183.9
41511,3248,153600,498.9
41521,3260,56400,183.9
41531,3256,54900,178.8
41541,3260,56400,183.9
41551,3260,54800,178.6
41561,3260,56400,183.9
41571,3260,54800,178.6
41581,3256,70900,230.9
41591,3224,55300,178.3
41601,3260,55800,181.9
41611,3260,55400,180.6
41621,3260,55800,181.9
41631,3260,55400,180.6
41641,3260,55800,181.9
41651,3260,56500,184.2
41661,3260,54800,178.6
41671,3260,56400,183.9
41681,3260,54900,179.0
41691,3260,56400,183.9
41701,3260,54900,179.0
41711,3260,56400,183.9
41721,3260,54800,178.6
41731,3260,56400,183.9
41741,3260,54800,178.6
41751,3260,55700,181.6
41761,3260,55500,180.9
41771,3260,55700,181.6
41781,3260,55500,180.9
41791,3260,55700,181.6
41801,3260,56400,183.9
41811,3260,54800,178.6
41821,3260,56400,183.9
41831,3260,54800,178.6
41841,3260,56300,183.5
41851,3260,54800,178.6
41861,3260,56400,183.9
41871,3260,54800,178.6
41881,3260,56400,183.9
41891,3260,54800,178.6
41901,3260,55700,181.6
41911,3260,55500,180.9
41921,3260,55700,181.6
41931,3260,55500,180.9
41941,3260,55700,181.6
41951,3260,56400,183.9
41961,3260,54800,178.6
41971,3260,56400,183.9
41981,3260,54800,178.6
41991,3260,56300,183.5
42001,3260,54900,179.0
42011,3260,56400,183.9
42021,3260,54800,178.6
42031,3260,56400,183.9
42041,3256,54800,178.4
42051,3260,55800,181.9
42061,3260,55400,180.6
42071,3260,55700,181.6
42081,3260,55400,180.6
42091,3192,210700,672.6
42101,3260,56300,183.5
42111,3260,54900,179.0
42121,3260,56400,183.9
42131,3260,54800,178.6
42141,3260,56400,183.9
42151,3260,54800,178.6
42161,3260,56400,183.9
42171,3260,54800,178.6
42181,3260,56400,183.9
42191,3260,54800,178.6
42201,3260,55800,181.9
42211,3260,55400,180.6
42221,3260,55800,181.9
42231,3260,55400,180.6
42241,3260,55700,181.6
42251,3260,56300,183.5
42261,3260,54900,179.0
42271,3260,56400,183.9
42281,3260,54800,178.6
42291,3260,56400,183.9
42301,3260,54800,178.6
42311,3260,56400,183.9
42321,3260,54800,178.6
42331,3260,56400,183.9
42341,3260,54900,179.0
42351,3260,55900,182.2
42361,3260,55400,180.6
42371,3260,55800,181.9
42381,3260,55400,180.6
42391,3260,55800,181.9
42401,3260,56200,183.2
42411,3260,55100,179.6
42421,3260,56400,183.9
42431,3260,54800,178.6
42441,3260,56400,183.9
42451,3260,54800,178.6
42461,3260,56400,183.9
42471,3260,54800,178.6
42481,3260,56400,183.9
42491,3260,54800,178.6
42501,3260,55900,182.2
42511,3260,55400,180.6
42521,3260,55800,181.9
42531,3260,55500,180.9
42541,3260,55800,181.9
42551,3260,56100,182.9
42561,3260,55200,180.0
42571,3260,56400,183.9
42581,3260,54800,178.6
42591,3260,56400,183.9
42601,3184,205800,655.3
42611,3260,56400,183.9
42621,3260,54800,178.6
42631,3260,56400,183.9
42641,3260,54800,178.6
42651,3260,56100,182.9
42661,3260,55400,180.6
42671,3260,55900,182.2
42681,3260,55500,180.9
42691,3260,55700,181.6
42701,3260,55900,182.2
42711,3260,55400,180.6
42721,3260,56400,183.9
42731,3260,54800,178.6
42741,3260,56400,183.9
42751,3260,54800,178.6
42761,3260,56400,183.9
42771,3260,54800,178.6
42781,3260,56400,183.9
42791,3260,54800,178.6
42801,3260,56200,183.2
42811,3260,55300,180.3
42821,3260,56000,182.6
42831,3260,55400,180.6
42841,3260,55700,181.6
42851,3260,55700,181.6
42861,3260,55500,180.9
42871,3260,56400,183.9
42881,3260,54700,178.3
42891,3260,56400,183.9
42901,3256,54800,178.4
42911,3260,56400,183.9
42921,3260,54800,178.6
42931,3260,56300,183.5
42941,3260,54800,178.6
42951,3260,56400,183.9
42961,3260,55200,180.0
42971,3260,55700,181.6
42981,3260,55400,180.6
42991,3260,55800,181.9
43001,3260,55500,180.9
43011,3260,55700,181.6
43021,3260,56400,183.9
43031,3260,54800,178.6
43041,3260,56300,183.5
43052,3260,54800,178.6
43061,3260,56300,183.5
43071,3256,54800,178.4
43081,3184,72900,232.1
43091,3172,186800,592.5
43101,3260,56400,183.9
43111,3260,55000,179.3
43121,3260,55700,181.6
43131,3260,55400,180.6
43141,3260,55700,181.6
43151,3260,55400,180.6
43161,3260,55700,181.6
43171,3260,56300,183.5
43181,3176,69200,219.8
43191,3260,57900,188.8
43201,3260,54800,178.6
43211,3260,56400,183.9
43221,3260,54800,178.6
43231,3260,56400,183.9
43241,3260,54800,178.6
43251,3260,56400,183.9
43261,3260,54900,179.0
43271,3260,55800,181.9
43281,3260,103500,337.4
43291,3260,55800,181.9
43301,3188,149200,475.6
43311,3260,55700,181.6
43321,3260,56300,183.5
43331,3260,54800,178.6
43341,3260,56400,183.9
43351,3260,54800,178.6
43361,3260,56400,183.9
43371,3260,54800,178.6
43381,3240,60800,197.0
43391,3260,54800,178.6
43401,3260,56300,183.5
43411,3224,55000,177.3
43421,3260,55700,181.6
43431,3260,55400,180.6
43441,3260,55700,181.6
43451,3260,55500,180.9
43461,3260,55700,181.6
43471,3260,56300,183.5
43481,3260,54900,179.0
43491,3260,56400,183.9
43501,3260,54800,178.6
43511,3176,136500,433.5
43521,3260,54800,178.6
43531,3260,56400,183.9
43541,3260,54800,178.6
43551,3260,56400,183.9
43561,3260,54800,178.6
43571,3260,55800,181.9
43581,3260,55500,180.9
43591,3260,55700,181.6
43601,3260,55400,180.6
43611,3260,55800,181.9
43621,3260,56500,184.2
43631,3260,54900,179.0
43641,3260,56500,184.2
43651,3260,54800,178.6
43661,3260,56400,183.9
43671,3260,54800,178.6
43681,3260,56400,183.9
43691,3260,54900,179.0
43701,3260,56400,183.9
43711,3260,54800,178.6
43721,3180,146900,467.1
43731,3260,55500,180.9
43741,3260,55700,181.6
43751,3260,55500,180.9
43761,3260,55800,181.9
43771,3260,56300,183.5
43781,3260,54900,179.0
43791,3260,56400,183.9
43801,3260,54800,178.6
43811,3260,56400,183.9
43821,3260,54800,178.6
43831,3184,165100,525.7
43841,3260,54900,179.0
43851,3260,56400,183.9
43861,3260,54900,179.0
43871,3260,55800,181.9
43881,3260,55400,180.6
43891,3260,55700,181.6
43901,3260,55500,180.9
43911,3260,55800,181.9
43921,3260,56200,183.2
43931,3260,55000,179.3
43941,3152,136500,430.2
43951,3260,54900,179.0
43961,3260,56400,183.9
43971,3260,54800,178.6
43981,3260,56500,184.2
43991,3260,54800,178.6
44001,3260,56400,183.9
44011,3260,54800,178.6
44021,3260,55900,182.2
44031,3260,55400,180.6
44041,3184,144200,459.1
44051,3260,55500,180.9
44061,3260,55700,181.6
44071,3260,56100,182.9
44081,3260,55100,179.6
44091,3260,56400,183.9
44101,3260,54800,178.6
44111,3260,56400,183.9
44121,3260,54800,178.6
44131,3260,56400,183.9
44141,3260,54800,178.6
44151,3116,146200,455.6
44161,3260,54800,178.6
44171,3260,56000,182.6
44181,3260,55400,180.6
44191,3260,101700,331.5
44201,3260,55500,180.9
44211,3260,55800,181.9
44221,3260,56000,182.6
44231,3260,55300,180.3
44241,3260,56400,183.9
44251,3180,142900,454.4
44261,3260,56400,183.9
44271,3260,54800,178.6
44281,3260,56400,183.9
44291,3260,67000,218.4
44301,3260,56400,183.9
44311,3260,54900,179.0
44321,3260,56200,183.2
44331,3260,55300,180.3
44341,3260,55900,182.2
44351,3260,55400,180.6
44361,3188,138200,440.6
44371,3260,55800,181.9
44381,3260,55500,180.9
44391,3232,57300,185.2
44401,3260,54800,178.6
44411,3260,56400,183.9
44421,3260,54800,178.6
44431,3260,56400,183.9
44441,3260,54800,178.6
44451,3260,56400,183.9
44461,3260,54800,178.6
44471,3260,56400,183.9
44481,3260,55200,180.0
44491,3260,81600,266.0
44501,3260,55500,180.9
44511,3260,55800,181.9
44521,3260,55600,181.3
44531,3260,55700,181.6
44541,3260,56400,183.9
44551,3260,54800,178.6
44561,3260,56400,183.9
44571,3184,206800,658.5
44581,3260,56400,183.9
44591,3260,54800,178.6
44601,3260,56400,183.9
44611,3260,54800,178.6
44621,3264,56300,183.8
44631,3260,55000,179.3
44641,3260,55800,181.9
44651,3260,55500,180.9
44661,3260,55800,181.9
44671,3260,55500,180.9
44681,3172,62000,196.7
44691,3260,56400,183.9
44701,3260,54900,179.0
44711,3260,56400,183.9
44721,3260,54900,179.0
44731,3260,56400,183.9
44741,3260,54900,179.0
44752,3260,56500,184.2
44761,3260,54800,178.6
44771,3260,56400,183.9
44781,3164,177500,561.6
44791,3260,55800,181.9
44801,3260,55500,180.9
44811,3260,55700,181.6
44821,3260,55500,180.9
44831,3260,55700,181.6
44841,3260,56400,183.9
44851,3260,54800,178.6
44861,3260,56400,183.9
44871,3260,54800,178.6
44881,3180,144900,460.8
44891,3260,54900,179.0
44901,3260,56500,184.2
44911,3260,54800,178.6
44921,3260,56400,183.9
44931,3260,54800,178.6
44941,3260,55800,181.9
44951,3260,55500,180.9
44961,3260,55800,181.9
44971,3260,55500,180.9
44981,3256,55700,181.4
44991,3260,56400,183.9
45001,3260,54900,179.0
45011,3260,56400,183.9
45021,3260,54900,179.0
45031,3260,56500,184.2
45041,3260,54900,179.0
45051,3260,56400,183.9
45061,3260,54800,178.6
45071,3260,56400,183.9
45081,3260,54900,179.0
45091,3260,55800,181.9
45101,3256,55500,180.7
45111,3260,55800,181.9
45121,3260,55500,180.9
45131,3260,55800,181.9
45141,3260,56400,183.9
45151,3260,54900,179.0
45161,3260,56400,183.9
45171,3260,54900,179.0
45181,3260,56400,183.9
45191,3144,149500,470.0
45201,3256,56600,184.3
45211,3260,54800,178.6
45221,3260,56500,184.2
45231,3260,54900,179.0
45241,3260,55800,181.9
45251,3260,55500,180.9
45261,3260,55800,181.9
45271,3260,55500,180.9
45281,3260,55800,181.9
45291,3260,58500,190.7
45301,3256,55200,179.7
45311,3260,56400,183.9
45321,3260,54800,178.6
45331,3260,56400,183.9
45341,3260,54800,178.6
45351,3260,56400,183.9
45361,3260,54900,179.0
45371,3260,56300,183.5
45381,3260,54900,179.0
45391,3260,55900,182.2
45401,3124,128300,400.8
45411,3260,55800,181.9
45421,3260,55500,180.9
45431,3260,55800,181.9
45441,3260,56300,183.5
45451,3260,55000,179.3
45461,3260,56400,183.9
45471,3260,54800,178.6
45481,3260,56400,183.9
45491,3260,54800,178.6
45501,3184,152300,484.9
45511,3260,54800,178.6
45521,3260,56500,184.2
45531,3260,54900,179.0
45541,3260,55900,182.2
45551,3260,55400,180.6
45561,3260,55800,181.9
45571,3260,55500,180.9
45581,3260,55800,181.9
45591,3260,56200,183.2
45601,3260,55100,179.6
45611,3260,56400,183.9
45621,3260,54900,179.0
45631,3260,56400,183.9
45641,3260,54800,178.6
45651,3260,56400,183.9
45661,3260,54800,178.6
45671,3260,56400,183.9
45681,3260,54800,178.6
45691,3260,55900,182.2
45701,3260,55500,180.9
45711,3260,95800,312.3
45721,3260,55500,180.9
45731,3260,55800,181.9
45741,3260,56000,182.6
45751,3260,55200,180.0
45761,3260,56400,183.9
45771,3260,54800,178.6
45781,3260,56300,183.5
45791,3260,54900,179.0
45801,3260,56400,183.9
45811,3184,141300,449.9
45821,3260,56400,183.9
45831,3260,54800,178.6
45841,3260,56200,183.2
45851,3256,55400,180.4
45861,3260,55900,182.2
45871,3260,55500,180.9
45881,3260,55700,181.6
45891,3260,55800,181.9
45901,3260,55400,180.6
45911,3188,142700,454.9
45921,3260,54900,179.0
45931,3260,56400,183.9
45941,3260,54800,178.6
45951,3260,56400,183.9
45961,3260,54800,178.6
45971,3260,56400,183.9
45981,3260,54900,179.0
45991,3260,56300,183.5
46001,3260,55200,180.0
46011,3184,141000,448.9
46021,3232,55700,180.0
46031,3260,55800,181.9
46041,3260,55700,181.6
46051,3260,55600,181.3
46061,3260,56400,183.9
46071,3260,54800,178.6
46081,3260,56400,183.9
46091,3260,54800,178.6
46101,3260,56400,183.9
46111,3256,54900,178.8
46121,3120,136100,424.6
46131,3260,54800,178.6
46141,3260,56400,183.9
46151,3260,55100,179.6
46161,3260,56100,182.9
46171,3260,55500,180.9
46181,3260,55800,181.9
46191,3260,55500,180.9
46201,3260,55700,181.6
46211,3244,56600,183.6
46221,3184,136100,433.3
46231,3260,56400,183.9
46241,3260,54900,179.0
46251,3260,56400,183.9
46261,3260,54800,178.6
46271,3260,56400,183.9
46281,3260,54800,178.6
46291,3260,56500,184.2
46301,3260,55000,179.3
46311,3232,146800,474.5
46321,3260,55400,180.6
46331,3260,84100,274.2
46341,3260,55500,180.9
46351,3260,55700,181.6
46361,3260,56400,183.9
46371,3260,54900,179.0
46381,3260,56400,183.9
46391,3260,54900,179.0
46401,3260,56400,183.9
46411,3252,79500,258.5
46421,3264,56400,184.1
46431,3188,214900,685.1
46441,3260,56400,183.9
46452,3260,55600,181.3
46461,3260,55700,181.6
46471,3260,55500,180.9
46481,3260,55700,181.6
46491,3260,55500,180.9
46501,3260,55700,181.6
46511,3260,57900,188.8
46521,3260,54900,179.0
46531,3176,146300,464.6
46541,3260,54900,179.0
46551,3260,56400,183.9
46561,3260,54900,179.0
46571,3260,56400,183.9
46581,3260,54800,178.6
46591,3260,56400,183.9
46601,3260,54900,179.0
46611,3260,55700,181.6
46621,3260,55400,180.6
46631,3260,55800,181.9
46641,3260,55500,180.9
46651,3260,55800,181.9
46661,3260,56400,183.9
46671,3260,54900,179.0
46681,3260,56400,183.9
46691,3260,54800,178.6
46701,3260,56300,183.5
46711,3260,54800,178.6
46721,3260,56400,183.9
46731,3260,54800,178.6
46741,3260,56400,183.9
46751,3260,54900,179.0
46761,3260,55700,181.6
46771,3260,55500,180.9
46781,3260,55800,181.9
46791,3260,55500,180.9
46801,3260,55800,181.9
46811,3260,56300,183.5
46821,3260,54900,179.0
46831,3260,56400,183.9
46841,3260,54800,178.6
46851,3260,56500,184.2
46861,3260,54800,178.6
46871,3260,56400,183.9
46881,3260,54900,179.0
46891,3260,56400,183.9
46901,3260,54800,178.6
46911,3260,55900,182.2
46921,3216,128600,413.6
46931,3204,219200,702.3
46941,3260,55500,180.9
46951,3260,55700,181.6
46961,3260,56300,183.5
46971,3260,55000,179.3
46981,3260,56400,183.9
46991,3260,54900,179.0
47001,3260,56400,183.9
47011,3260,54800,178.6
47021,3260,56400,183.9
47031,3260,54800,178.6
47041,3260,56400,183.9
47051,3260,54800,178.6
47061,3260,55800,181.9
47071,3260,55400,180.6
47081,3260,55800,181.9
47091,3260,55500,180.9
47101,3260,55800,181.9
47111,3260,56200,183.2
47121,3260,55000,179.3
47131,3260,56400,183.9
47141,3260,54800,178.6
47151,3260,56400,183.9
47161,3260,54800,178.6
47171,3260,56400,183.9
47181,3260,54800,178.6
47191,3260,56400,183.9
47201,3260,54800,178.6
47211,3260,55900,182.2
47221,3256,55400,180.4
47231,3260,55800,181.9
47241,3260,55500,180.9
47251,3260,55800,181.9
47261,3260,56100,182.9
47271,3260,55200,180.0
47281,3260,56400,183.9
47291,3260,54900,179.0
47301,3260,56400,183.9
47311,3260,54900,179.0
47321,3260,56400,183.9
47331,3260,54800,178.6
47341,3260,56400,183.9
47351,3260,54800,178.6
47361,3260,56100,182.9
47371,3260,55400,180.6
47381,3260,55900,182.2
47391,3260,55500,180.9
47401,3260,55700,181.6
47411,3260,55900,182.2
47421,3260,55400,180.6
47431,3260,56400,183.9
47441,3160,56500,178.5
47451,3260,56400,183.9
47461,3260,54800,178.6
47471,3260,56400,183.9
47481,3260,54900,179.0
47491,3260,56400,183.9
47501,3260,54800,178.6
47511,3260,56200,183.2
47521,3260,55300,180.3
47531,3260,55900,182.2
47541,3260,55400,180.6
47551,3260,55800,181.9
47561,3260,55600,181.3
47571,3260,55600,181.3
47581,3260,56400,183.9
47591,3260,54800,178.6
47601,3260,56400,183.9
47611,3260,54800,178.6
47621,3260,56300,183.5
47631,3260,54800,178.6
47641,3260,56400,183.9
47651,3260,54900,179.0
47661,3260,56400,183.9
47671,3260,55100,179.6
47681,3260,56100,182.9
47691,3260,55400,180.6
47701,3260,55700,181.6
47711,3260,55500,180.9
47721,3260,55600,181.3
47731,3260,56400,183.9
47741,3260,54800,178.6
47751,3260,56400,183.9
47761,3260,54800,178.6
47771,3260,56400,183.9
47781,3260,54800,178.6
47791,3260,56400,183.9
47801,3260,54800,178.6
47811,3260,56400,183.9
47821,3260,55000,179.3
47831,3260,55700,181.6
47841,3260,55400,180.6
47851,3260,55700,181.6
47861,3260,55500,180.9
47871,3260,55800,181.9
47881,3260,56400,183.9
47891,3260,54800,178.6
47901,3260,56400,183.9
47911,3260,54800,178.6
47921,3260,56400,183.9
47931,3260,54800,178.6
47941,3260,56400,183.9
47951,3260,54800,178.6
47961,3260,56500,184.2
47971,3260,54900,179.0
47981,3260,55800,181.9
47991,3260,55500,180.9
48001,3260,55700,181.6
48011,3260,55500,180.9
48021,3260,55800,181.9
48031,3260,56400,183.9
48041,3260,54800,178.6
48051,3260,56400,183.9
48061,3260,54900,179.0
48071,3260,56400,183.9
48081,3256,54900,178.8
48091,3260,56400,183.9
48101,3260,54800,178.6
48111,3260,56300,183.5
48121,3260,54900,179.0
48131,3260,55800,181.9
48141,3260,55400,180.6
48151,3260,55700,181.6
48162,3260,56300,183.5
48171,3260,55700,181.6
48181,3260,56300,183.5
48191,3260,54800,178.6
48201,3260,56400,183.9
48211,3260,54900,179.0
48221,3260,56300,183.5
48231,3260,54800,178.6
48241,3260,56300,183.5
48251,3260,54800,178.6
48261,3260,56400,183.9
48271,3260,54800,178.6
48281,3260,55800,181.9
48291,3260,55400,180.6
48301,3260,55700,181.6
48311,3260,55400,180.6
48321,3260,55700,181.6
48331,3260,56300,183.5
48341,3260,54900,179.0
48351,3260,56300,183.5
48361,3260,54800,178.6
48371,3260,56400,183.9
48381,3260,54800,178.6
48391,3260,56300,183.5
48401,3260,54800,178.6
48411,3260,56400,183.9
48421,3196,58600,187.3
48431,3260,55800,181.9
48441,3260,79900,260.5
48451,3260,55700,181.6
48461,3260,55500,180.9
48471,3260,55700,181.6
48481,3260,56300,183.5
48491,3260,54900,179.0
48501,3260,56400,183.9
48511,3260,54800,178.6
48521,3260,56400,183.9
48531,3260,54800,178.6
48541,3260,56400,183.9
48551,3260,54800,178.6
48561,3260,56400,183.9
48571,3256,54800,178.4
48581,3260,55800,181.9
48591,3260,55500,180.9
48601,3260,55800,181.9
48611,3260,55400,180.6
48621,3260,55800,181.9
48631,3260,56200,183.2
48641,3260,54900,179.0
48651,3260,56400,183.9
48661,3260,54800,178.6
48671,3260,56400,183.9
48681,3260,54800,178.6
48691,3260,56400,183.9
48701,3260,54800,178.6
48711,3260,56400,183.9
48721,3260,54800,178.6
48731,3260,55900,182.2
48741,3260,55300,180.3
48751,3260,55800,181.9
48761,3260,55400,180.6
48771,3260,55700,181.6
48781,3260,56200,183.2
48791,3260,55100,179.6
48801,3260,56400,183.9
48811,3260,54800,178.6
48821,3260,56400,183.9
48831,3260,54800,178.6
48841,3260,56400,183.9
48851,3260,54800,178.6
48861,3260,56300,183.5
48871,3260,54800,178.6
48881,3260,55900,182.2
48891,3260,55300,180.3
48901,3260,55900,182.2
48911,3260,55500,180.9
48921,3220,56000,180.3
48931,3260,56000,182.6
48941,3260,55200,180.0
48951,3180,146900,467.1
48961,3256,54800,178.4
48971,3260,56400,183.9
48981,3260,54800,178.6
48991,3260,56400,183.9
49001,3260,54800,178.6
49011,3260,56400,183.9
49021,3260,54800,178.6
49031,3260,56100,182.9
49041,3260,55300,180.3
49051,3260,55900,182.2
49061,3260,55500,180.9
49071,3260,55800,181.9
49081,3260,55800,181.9
49091,3260,55500,180.9
49101,3260,56400,183.9
49111,3260,54800,178.6
49121,3260,56400,183.9
49131,3260,54900,179.0
49141,3260,56400,183.9
49151,3260,54800,178.6
49161,3260,56400,183.9
49171,3260,54800,178.6
49181,3260,56300,183.5
49191,3260,55200,180.0
49201,3260,56000,182.6
49211,3260,55400,180.6
49221,3260,55800,181.9
49231,3260,55600,181.3
49241,3260,55600,181.3
49251,3260,56300,183.5
49261,3260,54900,179.0
49271,3260,56400,183.9
49281,3260,54800,178.6
49291,3260,56400,183.9
49301,3260,54800,178.6
49311,3260,56400,183.9
49321,3260,54800,178.6
49331,3260,56400,183.9
49341,3260,55100,179.6
49351,3260,55700,181.6
49361,3260,55400,180.6
49371,3260,55700,181.6
49381,3260,55400,180.6
49391,3260,55700,181.6
49401,3260,56400,183.9
49411,3260,54800,178.6
49421,3236,56600,183.2
49431,3260,54800,178.6
49441,3260,56400,183.9
49451,3260,54800,178.6
49461,3188,207700,662.1
49471,3260,54800,178.6
49481,3260,56400,183.9
49491,3260,54900,179.0
49501,3260,56300,183.5
49511,3260,55400,180.6
49521,3260,55700,181.6
49531,3260,55400,180.6
49541,3260,55700,181.6
49551,3260,56400,183.9
49561,3260,54800,178.6
49571,3260,56400,183.9
49581,3260,54800,178.6
49591,3260,56400,183.9
49601,3260,54700,178.3
49611,3260,56400,183.9
49621,3260,54800,178.6
49631,3264,56400,184.1
49641,3260,54800,178.6
49651,3260,55700,181.6
49661,3260,55400,180.6
49671,3260,55700,181.6
49681,3260,55400,180.6
49691,3260,55700,181.6
49701,3260,56400,183.9
49711,3260,54800,178.6
49721,3260,56300,183.5
49731,3260,54800,178.6
49741,3260,56300,183.5
49751,3260,54800,178.6
49761,3260,56400,183.9
49771,3260,54800,178.6
49781,3260,56400,183.9
49791,3260,54800,178.6
49801,3260,55700,181.6
49811,3260,55400,180.6
49821,3260,55800,181.9
49831,3260,55400,180.6
49841,3260,55700,181.6
49851,3260,56300,183.5
49862,3260,54800,178.6
