ms,mV,uA,p_mW
44860,3260,54700,178.3
44870,3260,56200,183.2
44880,3260,54700,178.3
44890,3260,56300,183.5
44900,3260,54700,178.3
44910,3260,56300,183.5
44920,3260,54700,178.3
44930,3260,55700,181.6
44940,3260,55300,180.3
44950,3260,55600,181.3
44960,3260,55400,180.6
44970,3260,54900,179.0
44980,3260,56200,183.2
44990,3260,54700,178.3
45000,3260,56200,183.2
45010,3260,54700,178.3
45020,3260,56300,183.5
45030,3180,161100,512.3
45040,3260,56300,183.5
45050,3260,54700,178.3
45060,3260,56300,183.5
45070,3260,54700,178.3
45080,3260,55800,181.9
45090,3260,55200,180.0
45100,3260,55600,181.3
45110,3260,55300,180.3
45120,3260,55500,180.9
45130,3260,55700,181.6
45140,3260,54600,178.0
45150,3260,56200,183.2
45160,3260,54600,178.0
45170,3260,56200,183.2
45180,3260,54700,178.3
45190,3260,56200,183.2
45200,3260,54700,178.3
45210,3260,56200,183.2
45220,3260,54600,178.0
45230,3260,56300,183.5
45240,3260,54900,179.0
45250,3260,55600,181.3
45260,3260,55300,180.3
45270,3260,55500,180.9
45280,3260,55300,180.3
45290,3260,54700,178.3
45300,3260,56200,183.2
45310,3260,54600,178.0
45320,3260,56200,183.2
45330,3260,54600,178.0
45340,3260,56200,183.2
45350,3260,54700,178.3
45360,3260,56300,183.5
45370,3260,54600,178.0
45380,3260,56200,183.2
45390,3256,54700,178.1
45400,3260,55600,181.3
45410,3260,55300,180.3
45420,3260,55600,181.3
45430,3260,55300,180.3
45440,3260,55000,179.3
45450,3260,56100,182.9
45460,3260,54600,178.0
45470,3260,56200,183.2
45480,3260,54700,178.3
45490,3260,56300,183.5
45500,3260,54700,178.3
45510,3260,56300,183.5
45520,3260,54700,178.3
45530,3260,56300,183.5
45540,3160,172300,544.5
45550,3260,55900,182.2
45560,3260,55200,180.0
45570,3260,55600,181.3
45580,3260,55300,180.3
45590,3260,55600,181.3
45600,3260,55600,181.3
45610,3260,54700,178.3
45620,3260,56200,183.2
45630,3260,54700,178.3
45640,3260,56200,183.2
45650,3260,54700,178.3
45660,3260,56200,183.2
45670,3260,54600,178.0
45680,3260,56200,183.2
45690,3260,54700,178.3
45700,3260,56200,183.2
45710,3260,54700,178.3
45720,3260,55600,181.3
45730,3260,55300,180.3
45740,3260,55700,181.6
45750,3260,55300,180.3
45760,3260,54700,178.3
45770,3260,56200,183.2
45780,3260,54700,178.3
45790,3260,56200,183.2
45800,3260,54700,178.3
45810,3260,56200,183.2
45820,3260,54700,178.3
45830,3260,56200,183.2
45840,3260,54700,178.3
45850,3260,56200,183.2
45860,3260,54600,178.0
45870,3260,55700,181.6
45880,3260,55200,180.0
45890,3260,55600,181.3
45900,3260,55400,180.6
45910,3260,55200,180.0
45920,3260,56000,182.6
45930,3260,54700,178.3
45940,3260,56200,183.2
45950,3260,54700,178.3
45960,3260,56200,183.2
45970,3260,54600,178.0
45980,3260,56200,183.2
45990,3260,54600,178.0
46000,3260,56300,183.5
46010,3256,54600,177.8
46020,3264,56000,182.8
46030,3260,55100,179.6
46040,3172,143500,455.2
46050,3260,55300,180.3
46060,3260,55600,181.3
46070,3260,55400,180.6
46080,3260,54700,178.3
46090,3260,56200,183.2
46100,3260,54700,178.3
46110,3260,56200,183.2
46120,3260,54700,178.3
46130,3260,56200,183.2
46140,3260,54700,178.3
46150,3244,155300,503.8
46160,3260,54700,178.3
46170,3260,56200,183.2
46180,3256,54700,178.1
46190,3260,55600,181.3
46200,3260,55300,180.3
46210,3260,55500,180.9
46220,3260,55300,180.3
46230,3260,54800,178.6
46240,3260,56300,183.5
46250,3260,54600,178.0
46260,3260,56300,183.5
46270,3260,54700,178.3
46280,3260,56200,183.2
46290,3260,54700,178.3
46300,3264,56200,183.4
46310,3260,54700,178.3
46320,3260,56200,183.2
46330,3260,54700,178.3
46340,3260,55800,181.9
46350,3260,55300,180.3
46360,3260,55600,181.3
46370,3260,55300,180.3
46380,3260,55400,180.6
46390,3260,55900,182.2
46400,3260,54600,178.0
46410,3260,56200,183.2
46420,3260,54700,178.3
46430,3260,56200,183.2
46440,3260,54600,178.0
46450,3260,56300,183.5
46460,3260,54600,178.0
46470,3260,56200,183.2
46480,3260,54700,178.3
46490,3264,56200,183.4
46500,3260,55000,179.3
46510,3260,55600,181.3
46520,3260,55300,180.3
46531,3260,54700,178.3
46540,3260,55400,180.6
46550,3188,170100,542.3
46560,3260,56300,183.5
46570,3260,54700,178.3
46580,3260,56300,183.5
46590,3260,54700,178.3
46600,3260,56300,183.5
46610,3260,54700,178.3
46620,3264,56300,183.8
46630,3260,54800,178.6
46640,3264,56300,183.8
46650,3244,69200,224.5
46660,3260,55600,181.3
46670,3260,55300,180.3
46680,3260,55600,181.3
46690,3260,55300,180.3
46700,3260,54900,179.0
46710,3260,56100,182.9
46720,3260,54700,178.3
46730,3260,56200,183.2
46740,3260,54700,178.3
46750,3260,56200,183.2
46760,3260,54700,178.3
46770,3260,56300,183.5
46780,3260,54600,178.0
46790,3260,56300,183.5
46800,3260,54700,178.3
46810,3260,55800,181.9
46820,3260,55200,180.0
46830,3260,55600,181.3
46840,3260,55300,180.3
46850,3260,55500,180.9
46860,3260,55800,181.9
46870,3260,54700,178.3
46880,3260,56200,183.2
46890,3256,54600,177.8
46900,3260,56200,183.2
46910,3260,54700,178.3
46920,3260,56200,183.2
46930,3260,54700,178.3
46940,3260,56200,183.2
46950,3260,54700,178.3
46960,3260,56200,183.2
46970,3260,54900,179.0
46980,3260,55600,181.3
46990,3260,55300,180.3
47000,3260,55600,181.3
47010,3260,55300,180.3
47020,3260,54700,178.3
47030,3260,56300,183.5
47040,3260,54700,178.3
47050,3256,56500,184.0
47060,3260,54700,178.3
47070,3260,56300,183.5
47080,3260,54700,178.3
47090,3260,56300,183.5
47100,3260,54700,178.3
47110,3260,56300,183.5
47120,3260,54700,178.3
47130,3260,55600,181.3
47140,3260,55300,180.3
47150,3260,83500,272.2
47160,3260,55300,180.3
47170,3260,55000,179.3
47180,3260,56100,182.9
47190,3260,54600,178.0
47200,3264,56200,183.4
47210,3260,54700,178.3
47220,3260,56200,183.2
47230,3260,54800,178.6
47240,3260,56300,183.5
47250,3260,54700,178.3
47260,3264,56300,183.8
47270,3260,54700,178.3
47280,3260,55900,182.2
47290,3260,55200,180.0
47300,3260,55600,181.3
47310,3260,55300,180.3
47320,3260,55600,181.3
47330,3260,55600,181.3
47340,3260,54700,178.3
47350,3260,56300,183.5
47360,3260,54700,178.3
47370,3260,56300,183.5
47380,3260,54700,178.3
47390,3260,56300,183.5
47400,3260,54700,178.3
47410,3260,56300,183.5
47420,3260,54700,178.3
47430,3260,56300,183.5
47440,3260,54800,178.6
47450,3260,55600,181.3
47460,3260,55300,180.3
47470,3260,55600,181.3
47480,3260,55300,180.3
47490,3260,54800,178.6
47500,3260,56200,183.2
47510,3260,54700,178.3
47520,3260,56300,183.5
47530,3260,54700,178.3
47540,3260,56200,183.2
47550,3260,54700,178.3
47560,3260,61000,198.9
47570,3260,54700,178.3
47580,3260,56200,183.2
47590,3260,54700,178.3
47600,3260,55700,181.6
47610,3260,55300,180.3
47620,3260,55600,181.3
47630,3260,55300,180.3
47640,3260,55200,180.0
47650,3260,56000,182.6
47660,3260,54800,178.6
47670,3260,56300,183.5
47680,3260,54700,178.3
47690,3260,56300,183.5
47700,3260,54700,178.3
47710,3260,56300,183.5
47720,3260,54700,178.3
47730,3260,56200,183.2
47740,3260,54700,178.3
47750,3260,56100,182.9
47760,3260,55100,179.6
47770,3260,55600,181.3
47780,3260,55300,180.3
47790,3260,55600,181.3
47800,3260,55400,180.6
47810,3260,54700,178.3
47820,3260,56200,183.2
47830,3260,54600,178.0
47840,3260,56200,183.2
47850,3260,54700,178.3
47860,3260,56200,183.2
47870,3260,54700,178.3
47880,3260,56200,183.2
47890,3260,54700,178.3
47900,3260,56200,183.2
47910,3260,54700,178.3
47920,3260,55600,181.3
47930,3260,55300,180.3
47940,3260,55500,180.9
47950,3260,55300,180.3
47960,3260,54800,178.6
47970,3260,56200,183.2
47980,3260,54600,178.0
47990,3260,56200,183.2
48000,3260,54700,178.3
48010,3260,56200,183.2
48020,3260,54700,178.3
48030,3260,56200,183.2
48040,3260,54700,178.3
48050,3260,56300,183.5
48060,3260,54600,178.0
48070,3260,55800,181.9
48080,3260,55300,180.3
48090,3260,55700,181.6
48100,3260,55300,180.3
48110,3260,55400,180.6
48120,3260,55900,182.2
48130,3260,54800,178.6
48140,3260,56300,183.5
48150,3260,54700,178.3
48160,3260,56300,183.5
48170,3260,54700,178.3
48180,3260,56200,183.2
48190,3260,54600,178.0
48200,3260,56200,183.2
48210,3260,54700,178.3
48220,3260,56200,183.2
48231,3260,55400,180.6
48240,3260,55600,181.3
48250,3260,55300,180.3
48260,3260,55600,181.3
48270,3260,55300,180.3
48280,3260,54700,178.3
48290,3260,56200,183.2
48300,3260,54700,178.3
48310,3260,56200,183.2
48320,3260,54700,178.3
48330,3260,56200,183.2
48340,3260,54600,178.0
48350,3260,56200,183.2
48360,3260,54600,178.0
48370,3260,56200,183.2
48380,3260,54700,178.3
48390,3260,55600,181.3
48400,3260,55300,180.3
48410,3260,55500,180.9
48420,3260,55300,180.3
48430,3260,54900,179.0
48440,3260,56200,183.2
48450,3260,54600,178.0
48460,3260,56200,183.2
48470,3260,54600,178.0
48480,3264,56200,183.4
48490,3260,54700,178.3
48500,3260,56200,183.2
48510,3260,54700,178.3
48520,3260,56200,183.2
48530,3260,54600,178.0
48540,3260,55800,181.9
48550,3260,55200,180.0
48560,3260,55500,180.9
48570,3124,135000,421.7
48580,3260,55500,180.9
48590,3260,55800,181.9
48600,3260,54700,178.3
48610,3260,56300,183.5
48620,3260,54700,178.3
48630,3260,56200,183.2
48640,3260,54700,178.3
48650,3260,56200,183.2
48660,3260,54700,178.3
48670,3260,56200,183.2
48680,3260,54700,178.3
48690,3260,56300,183.5
48700,3260,55000,179.3
48710,3260,55600,181.3
48720,3260,55300,180.3
48730,3260,55600,181.3
48740,3260,55300,180.3
48750,3260,54700,178.3
48760,3260,56200,183.2
48770,3260,54700,178.3
48780,3260,56200,183.2
48790,3260,54700,178.3
48800,3260,56200,183.2
48810,3260,54700,178.3
48820,3260,56300,183.5
48830,3260,54700,178.3
48840,3260,56200,183.2
48850,3260,54700,178.3
48860,3260,55700,181.6
48870,3260,55200,180.0
48880,3260,55700,181.6
48890,3260,55300,180.3
48900,3260,55000,179.3
48910,3260,56100,182.9
48920,3260,54700,178.3
48930,3260,56200,183.2
48940,3260,54800,178.6
48950,3260,56200,183.2
48960,3260,54700,178.3
48970,3260,56300,183.5
48980,3260,54700,178.3
48990,3260,56300,183.5
49000,3260,54700,178.3
49010,3260,55900,182.2
49020,3260,55200,180.0
49030,3260,55600,181.3
49040,3260,55300,180.3
49050,3260,55600,181.3
49060,3260,55600,181.3
49070,3152,174100,548.8
49080,3260,56300,183.5
49090,3260,54700,178.3
49100,3260,56200,183.2
49110,3260,54700,178.3
49120,3260,56300,183.5
49130,3260,54700,178.3
49140,3260,56300,183.5
49150,3260,54700,178.3
49160,3260,56300,183.5
49170,3260,54800,178.6
49180,3260,55600,181.3
49190,3260,55300,180.3
49200,3260,55700,181.6
49210,3264,55400,180.8
49220,3260,54800,178.6
49230,3260,56200,183.2
49240,3260,54700,178.3
49250,3260,56300,183.5
49260,3256,54700,178.1
49270,3260,56300,183.5
49280,3260,54700,178.3
49290,3264,56300,183.8
49300,3260,54700,178.3
49310,3260,56300,183.5
49320,3260,54700,178.3
49330,3260,55700,181.6
49340,3260,55300,180.3
49350,3260,55600,181.3
49360,3260,55300,180.3
49370,3260,55200,180.0
49380,3260,56100,182.9
49390,3260,54700,178.3
49400,3260,56200,183.2
49410,3260,54700,178.3
49420,3264,56300,183.8
49430,3260,54700,178.3
49440,3260,56300,183.5
49450,3260,54700,178.3
49460,3260,56200,183.2
49470,3260,54700,178.3
49480,3260,56100,182.9
49490,3260,55100,179.6
49500,3260,55600,181.3
49510,3260,55300,180.3
49520,3260,55600,181.3
49530,3260,55400,180.6
49540,3260,54600,178.0
49550,3260,56300,183.5
49560,3260,54700,178.3
49570,3168,144000,456.2
49580,3260,54700,178.3
49590,3260,56300,183.5
49600,3260,54700,178.3
49610,3260,56200,183.2
49620,3260,54700,178.3
49630,3260,56200,183.2
49640,3256,54700,178.1
49650,3260,55600,181.3
49660,3260,55400,180.6
49670,3260,55600,181.3
49680,3260,55400,180.6
49690,3260,54900,179.0
49700,3260,56200,183.2
49710,3260,54700,178.3
49720,3260,56300,183.5
49730,3260,54700,178.3
49740,3260,56300,183.5
49750,3256,54700,178.1
49760,3260,56200,183.2
49770,3260,54800,178.6
49780,3260,56300,183.5
49790,3260,54700,178.3
49800,3260,55700,181.6
49810,3260,55300,180.3
49820,3260,55600,181.3
49830,3260,55300,180.3
49840,3260,55400,180.6
49850,3260,55900,182.2
49860,3260,54700,178.3
49870,3260,56200,183.2
49880,3260,54700,178.3
49890,3260,56200,183.2
49900,3260,54700,178.3
49910,3260,56200,183.2
49920,3260,54700,178.3
49930,3260,56300,183.5
49941,3260,54900,179.0
49950,3260,56200,183.2
49960,3260,55000,179.3
49970,3260,55600,181.3
49980,3260,55300,180.3
49990,3260,55600,181.3
50000,3260,55300,180.3
50010,3260,54700,178.3
50020,3260,56200,183.2
50030,3260,54700,178.3
50040,3260,56200,183.2
50050,3260,54700,178.3
50060,3260,56200,183.2
50070,3256,56700,184.6
50080,3260,56300,183.5
50090,3260,54700,178.3
50100,3260,56300,183.5
50110,3260,54700,178.3
50120,3260,55700,181.6
50130,3260,55300,180.3
50140,3260,55600,181.3
50150,3260,55300,180.3
50160,3260,55000,179.3
50170,3260,56200,183.2
50180,3260,54700,178.3
50190,3260,56300,183.5
50200,3260,54700,178.3
50210,3260,56200,183.2
50220,3260,54700,178.3
50230,3260,56300,183.5
50240,3260,54700,178.3
50250,3260,56300,183.5
50260,3260,54700,178.3
50270,3260,55900,182.2
50280,3260,55200,180.0
50290,3260,55700,181.6
50300,3260,55300,180.3
50310,3260,55500,180.9
50320,3260,55700,181.6
50330,3260,54700,178.3
50340,3260,56200,183.2
50350,3260,54700,178.3
50360,3260,56300,183.5
50370,3260,54700,178.3
50380,3260,56300,183.5
50390,3260,54700,178.3
50400,3260,56300,183.5
50410,3260,54700,178.3
50420,3260,56300,183.5
50430,3260,54900,179.0
50440,3260,55600,181.3
50450,3260,55400,180.6
50460,3260,55600,181.3
50470,3260,55300,180.3
50480,3260,54800,178.6
50490,3260,56300,183.5
50500,3260,54700,178.3
50510,3260,56200,183.2
50520,3260,54700,178.3
50530,3260,56300,183.5
50540,3260,54700,178.3
50550,3260,56200,183.2
50560,3260,54700,178.3
50570,3260,67500,220.1
50580,3260,54700,178.3
50590,3260,55700,181.6
50600,3260,55300,180.3
50610,3260,55600,181.3
50620,3260,55400,180.6
50630,3260,55100,179.6
50640,3260,56100,182.9
50650,3260,54700,178.3
50660,3248,56400,183.2
50670,3260,54700,178.3
50680,3260,56200,183.2
50690,3260,54700,178.3
50700,3260,56300,183.5
50710,3260,54700,178.3
50720,3260,56200,183.2
50730,3260,54700,178.3
50740,3260,56000,182.6
50750,3260,55200,180.0
50760,3260,55500,180.9
50770,3260,55300,180.3
50780,3260,55600,181.3
50790,3260,55600,181.3
50800,3260,54700,178.3
50810,3264,56200,183.4
50820,3260,54700,178.3
50830,3260,56200,183.2
50840,3260,54700,178.3
50850,3260,56200,183.2
50860,3260,54700,178.3
50870,3260,56300,183.5
50880,3260,54700,178.3
50890,3260,56300,183.5
50900,3260,54700,178.3
50910,3260,55600,181.3
50920,3260,55300,180.3
50930,3260,55600,181.3
50940,3260,55300,180.3
50950,3260,54800,178.6
50960,3260,56300,183.5
50970,3260,54700,178.3
50980,3260,56200,183.2
50990,3260,54700,178.3
51000,3260,56200,183.2
51010,3260,54700,178.3
51020,3260,56300,183.5
51030,3260,54700,178.3
51040,3260,56300,183.5
51050,3260,54700,178.3
51060,3260,55700,181.6
51070,3260,55300,180.3
51080,3180,206800,657.6
51090,3260,55300,180.3
51100,3260,55300,180.3
51110,3260,56000,182.6
51120,3260,54700,178.3
51130,3260,56200,183.2
51140,3260,54600,178.0
51150,3260,56200,183.2
51160,3168,61900,196.1
51170,3260,56200,183.2
51180,3260,54700,178.3
51190,3260,56300,183.5
51200,3260,54600,178.0
51210,3260,56100,182.9
51220,3260,55000,179.3
51230,3260,55600,181.3
51240,3260,55300,180.3
51250,3260,55600,181.3
51260,3260,55400,180.6
51270,3260,54700,178.3
51280,3260,56300,183.5
51290,3260,54700,178.3
51300,3260,56300,183.5
51310,3260,54700,178.3
51320,3264,56300,183.8
51330,3260,54700,178.3
51340,3260,56300,183.5
51350,3260,54700,178.3
51360,3260,56300,183.5
51370,3260,54600,178.0
51380,3260,55600,181.3
51390,3260,55300,180.3
51400,3260,55600,181.3
51410,3260,55300,180.3
51420,3260,54900,179.0
51430,3260,56200,183.2
51440,3260,54600,178.0
51450,3260,56300,183.5
51460,3260,54600,178.0
51470,3260,56200,183.2
51480,3260,54700,178.3
51490,3260,56200,183.2
51500,3260,54700,178.3
51510,3260,56300,183.5
51520,3260,54700,178.3
51530,3260,55800,181.9
51540,3260,55200,180.0
51550,3260,55600,181.3
51560,3260,55300,180.3
51570,3260,55400,180.6
51580,3256,55800,181.7
51590,3260,54700,178.3
51600,3260,56200,183.2
51610,3260,54700,178.3
51620,3260,56300,183.5
51630,3260,54700,178.3
51641,3260,56300,183.5
51650,3260,54700,178.3
51660,3244,63100,204.7
51670,3260,54700,178.3
51680,3260,56300,183.5
51690,3260,54900,179.0
51700,3260,55700,181.6
51710,3260,55300,180.3
51720,3260,55600,181.3
51730,3260,55400,180.6
51740,3260,54700,178.3
51750,3260,56200,183.2
51760,3260,54700,178.3
51770,3260,56300,183.5
51780,3260,54700,178.3
51790,3260,56200,183.2
51800,3260,54600,178.0
51810,3260,56300,183.5
51820,3260,54700,178.3
51830,3260,56300,183.5
51840,3260,54700,178.3
51850,3260,55700,181.6
51860,3260,55300,180.3
51870,3260,55600,181.3
51880,3260,55300,180.3
51890,3260,55000,179.3
51900,3260,56200,183.2
51910,3260,54700,178.3
51920,3260,56200,183.2
51930,3260,54700,178.3
51940,3260,56300,183.5
51950,3260,54700,178.3
51960,3260,56300,183.5
51970,3260,54700,178.3
51980,3260,56300,183.5
51990,3260,54700,178.3
52000,3260,55900,182.2
52010,3260,55200,180.0
52020,3260,55600,181.3
52030,3260,55300,180.3
52040,3260,55600,181.3
52050,3260,55700,181.6
52060,3260,54700,178.3
52070,3260,56200,183.2
52080,3260,54700,178.3
52090,3184,143700,457.5
52100,3260,54700,178.3
52110,3260,56300,183.5
52120,3260,54700,178.3
52130,3260,56200,183.2
52140,3260,54700,178.3
52150,3260,56200,183.2
52160,3260,54800,178.6
52170,3260,55600,181.3
52180,3260,55300,180.3
52190,3260,55600,181.3
52200,3260,55200,180.0
52210,3260,54800,178.6
52220,3260,56200,183.2
52230,3260,54700,178.3
52240,3260,56200,183.2
52250,3260,54600,178.0
52260,3260,56300,183.5
52270,3260,54600,178.0
52280,3260,56200,183.2
52290,3260,54700,178.3
52300,3260,56300,183.5
52310,3260,54700,178.3
52320,3260,55700,181.6
52330,3260,55300,180.3
52340,3260,55600,181.3
52350,3260,55300,180.3
52360,3260,55200,180.0
52370,3260,56000,182.6
52380,3260,54600,178.0
52390,3260,56200,183.2
52400,3260,54700,178.3
52410,3260,56200,183.2
52420,3260,54700,178.3
52430,3260,56300,183.5
52440,3260,54700,178.3
52450,3260,56300,183.5
52460,3256,54600,177.8
52470,3264,56000,182.8
52480,3260,55100,179.6
52490,3260,55500,180.9
52500,3260,55300,180.3
52510,3260,55600,181.3
52520,3260,55500,180.9
52530,3260,54600,178.0
52540,3260,56200,183.2
52550,3260,54700,178.3
52560,3260,56300,183.5
52570,3260,54700,178.3
52580,3260,56200,183.2
52590,3260,54700,178.3
52600,3260,56300,183.5
52610,3260,54700,178.3
52620,3260,56300,183.5
52630,3260,54700,178.3
52640,3260,55600,181.3
52650,3260,55300,180.3
52660,3260,55600,181.3
52670,3260,55300,180.3
52680,3260,54900,179.0
52690,3260,56200,183.2
52700,3260,54700,178.3
52710,3260,56200,183.2
52720,3260,54700,178.3
52730,3260,56300,183.5
52740,3260,54600,178.0
52750,3260,56300,183.5
52760,3260,54700,178.3
52770,3260,56200,183.2
52780,3260,54700,178.3
52790,3260,55800,181.9
52800,3260,55300,180.3
52810,3260,55600,181.3
52820,3260,55300,180.3
52830,3260,55400,180.6
52840,3260,56000,182.6
52850,3260,54700,178.3
52860,3260,56300,183.5
52870,3260,54700,178.3
52880,3260,56200,183.2
52890,3260,54600,178.0
52900,3260,56300,183.5
52910,3260,54700,178.3
52920,3260,56300,183.5
52930,3260,54700,178.3
52940,3260,56200,183.2
52950,3260,55100,179.6
52960,3260,55600,181.3
52970,3260,55300,180.3
52980,3260,55600,181.3
52990,3260,55300,180.3
53000,3260,54700,178.3
53010,3260,56300,183.5
53020,3260,54700,178.3
53030,3260,56300,183.5
53040,3260,54600,178.0
53050,3260,56200,183.2
53060,3260,54600,178.0
53070,3260,56200,183.2
53080,3260,54700,178.3
53090,3260,56200,183.2
53100,3128,135600,424.2
53110,3260,55700,181.6
53120,3260,55300,180.3
53130,3260,55600,181.3
53140,3260,55300,180.3
53150,3260,54900,179.0
53160,3260,56200,183.2
53170,3260,54700,178.3
53180,3260,56200,183.2
53190,3260,54700,178.3
53200,3260,56300,183.5
53210,3260,54700,178.3
53220,3260,56200,183.2
53230,3256,54700,178.1
53240,3260,56300,183.5
53250,3260,54700,178.3
53260,3260,55800,181.9
53270,3260,55300,180.3
53280,3260,55500,180.9
53290,3260,55200,180.0
53300,3260,55500,180.9
53310,3260,55700,181.6
53320,3260,54700,178.3
53330,3260,56200,183.2
53340,3260,54600,178.0
53351,3260,56300,183.5
53360,3260,54600,178.0
53370,3260,56200,183.2
53380,3260,54600,178.0
53390,3260,56200,183.2
53400,3260,54700,178.3
53410,3260,56200,183.2
53420,3260,54800,178.6
53430,3260,55600,181.3
53440,3260,55300,180.3
53450,3260,55600,181.3
53460,3260,55300,180.3
53470,3260,54700,178.3
53480,3260,56200,183.2
53490,3260,54700,178.3
53500,3260,56300,183.5
53510,3260,54600,178.0
53520,3260,56200,183.2
53530,3260,54600,178.0
53540,3260,56200,183.2
53550,3260,54600,178.0
53560,3260,56200,183.2
53570,3260,54600,178.0
53580,3260,55600,181.3
53590,3260,55300,180.3
53600,3172,143200,454.2
53610,3260,55300,180.3
53620,3260,55100,179.6
53630,3260,56100,182.9
53640,3260,54700,178.3
53650,3260,56200,183.2
53660,3260,54700,178.3
53670,3260,56200,183.2
53680,3260,54700,178.3
53690,3260,56200,183.2
53700,3260,54600,178.0
53710,3260,56300,183.5
53720,3260,54600,178.0
53730,3260,55900,182.2
53740,3260,55200,180.0
53750,3260,55700,181.6
53760,3260,55300,180.3
53770,3260,55600,181.3
53780,3260,55500,180.9
53790,3256,54700,178.1
53800,3260,56300,183.5
53810,3260,54700,178.3
53820,3260,56200,183.2
53830,3260,54700,178.3
53840,3260,56300,183.5
53850,3260,54700,178.3
53860,3260,56300,183.5
53870,3260,54700,178.3
53880,3260,56300,183.5
53890,3260,54700,178.3
53900,3260,55600,181.3
53910,3260,55300,180.3
53920,3260,55600,181.3
53930,3260,55300,180.3
53940,3260,54800,178.6
53950,3260,56200,183.2
53960,3260,54700,178.3
53970,3260,56300,183.5
53980,3260,54600,178.0
53990,3260,56200,183.2
54000,3260,54700,178.3
54010,3264,56200,183.4
54020,3260,54700,178.3
54030,3260,56200,183.2
54040,3260,54700,178.3
54050,3260,55700,181.6
54060,3260,55300,180.3
54070,3260,55600,181.3
54080,3260,55400,180.6
54090,3260,55300,180.3
54100,3264,56000,182.8
54110,3132,91300,286.0
54120,3260,56300,183.5
54130,3260,54700,178.3
54140,3260,56200,183.2
54150,3260,54700,178.3
54160,3260,56300,183.5
54170,3260,54800,178.6
54180,3264,56300,183.8
54190,3260,54600,178.0
54200,3260,56100,182.9
54210,3260,55100,179.6
54220,3260,55600,181.3
54230,3260,55300,180.3
54240,3260,55600,181.3
54250,3260,55400,180.6
54260,3260,54700,178.3
54270,3260,56300,183.5
54280,3260,54700,178.3
54290,3260,56200,183.2
54300,3260,54700,178.3
54310,3260,56300,183.5
54320,3260,54700,178.3
54330,3260,56300,183.5
54340,3260,54600,178.0
54350,3260,56300,183.5
54360,3260,54700,178.3
54370,3260,55600,181.3
54380,3260,55300,180.3
54390,3260,55600,181.3
54400,3260,55300,180.3
54410,3260,54900,179.0
54420,3260,56200,183.2
54430,3260,54700,178.3
54440,3260,56300,183.5
54450,3260,54700,178.3
54460,3260,56200,183.2
54470,3260,54600,178.0
54480,3260,56200,183.2
54490,3260,54700,178.3
54500,3260,56200,183.2
54510,3260,54600,178.0
54520,3260,55700,181.6
54530,3260,55300,180.3
54540,3260,55600,181.3
54550,3260,55300,180.3
54560,3260,55500,180.9
54570,3260,55800,181.9
54580,3260,54600,178.0
54590,3264,56200,183.4
54600,3260,54600,178.0
54610,3260,56300,183.5
54620,3260,55300,180.3
54630,3260,56200,183.2
54640,3260,54700,178.3
54650,3260,56300,183.5
54660,3260,54700,178.3
54670,3260,56200,183.2
54680,3260,54900,179.0
54690,3260,55600,181.3
54700,3260,55300,180.3
54710,3260,55600,181.3
54720,3260,55300,180.3
54730,3260,54800,178.6
54740,3260,56200,183.2
54750,3260,54700,178.3
54760,3260,56300,183.5
54770,3260,54700,178.3
54780,3260,56200,183.2
54790,3260,54700,178.3
54800,3260,56200,183.2
54810,3260,54700,178.3
54820,3260,56200,183.2
54830,3260,54700,178.3
54840,3260,55600,181.3
54850,3260,55400,180.6
54860,3260,55500,180.9
54870,3260,55300,180.3
54880,3260,55000,179.3
54890,3256,56200,183.0
54900,3260,54700,178.3
54910,3260,56200,183.2
54920,3260,54700,178.3
54930,3260,56300,183.5
54940,3260,54700,178.3
54950,3260,56200,183.2
54960,3260,54700,178.3
54970,3260,56300,183.5
54980,3260,54600,178.0
54990,3260,55900,182.2
55000,3260,55200,180.0
55010,3260,55600,181.3
55020,3260,55300,180.3
55030,3260,55600,181.3
55040,3260,55600,181.3
55050,3260,54600,178.0
55061,3260,56300,183.5
55070,3260,54700,178.3
55080,3260,56200,183.2
55090,3260,54700,178.3
55100,3260,56200,183.2
55110,3256,54700,178.1
55120,3260,60600,197.6
55130,3260,54700,178.3
55140,3264,56200,183.4
55150,3260,54800,178.6
55160,3260,55600,181.3
55170,3260,55400,180.6
55180,3260,55600,181.3
55190,3260,55300,180.3
55200,3260,54800,178.6
55210,3260,56200,183.2
55220,3256,54700,178.1
55230,3260,56300,183.5
55240,3260,54700,178.3
55250,3260,56200,183.2
55260,3260,54700,178.3
55270,3260,56300,183.5
55280,3260,54700,178.3
55290,3260,56300,183.5
55300,3260,54700,178.3
55310,3260,55700,181.6
55320,3260,55300,180.3
55330,3260,55600,181.3
55340,3260,55300,180.3
55350,3260,55200,180.0
55360,3260,56000,182.6
55370,3260,54700,178.3
55380,3260,56200,183.2
55390,3260,54700,178.3
55400,3260,56200,183.2
55410,3260,54600,178.0
55420,3260,56300,183.5
55430,3256,54600,177.8
55440,3260,56200,183.2
55450,3260,54600,178.0
55460,3260,56000,182.6
55470,3260,55100,179.6
55480,3260,55600,181.3
55490,3260,55300,180.3
55500,3260,55600,181.3
55510,3260,55400,180.6
55520,3260,54700,178.3
55530,3260,56300,183.5
55540,3260,54700,178.3
55550,3260,56300,183.5
55560,3260,54600,178.0
55570,3264,56200,183.4
55580,3260,54700,178.3
55590,3260,56300,183.5
55600,3260,54700,178.3
