ms,mV,uA,p_mW
31260,3260,55300,180.3
31270,3260,56000,182.6
31280,3260,54500,177.7
31290,3260,56100,182.9
31300,3260,54500,177.7
31310,3260,56100,182.9
31320,3260,54500,177.7
31330,3260,56100,182.9
31340,3260,54500,177.7
31350,3260,56000,182.6
31360,3260,54500,177.7
31370,3260,56000,182.6
31380,3260,55100,179.6
31390,3260,55400,180.6
31400,3260,55100,179.6
31410,3260,55400,180.6
31420,3260,56000,182.6
31430,3260,54700,178.3
31440,3260,56100,182.9
31450,3260,54500,177.7
31460,3188,207800,662.5
31470,3260,54500,177.7
31480,3260,56100,182.9
31490,3260,54500,177.7
31500,3260,56100,182.9
31510,3260,54500,177.7
31520,3260,56100,182.9
31530,3260,54900,179.0
31540,3260,55800,181.9
31550,3260,55100,179.6
31560,3260,55500,180.9
31570,3260,55100,179.6
31580,3260,55400,180.6
31590,3260,56100,182.9
31600,3260,54500,177.7
31610,3260,56100,182.9
31620,3260,54500,177.7
31630,3260,56000,182.6
31640,3260,54500,177.7
31650,3260,56100,182.9
31660,3260,54500,177.7
31670,3260,56000,182.6
31680,3260,54500,177.7
31690,3260,56100,182.9
31700,3260,55200,180.0
31710,3172,70000,222.0
31720,3260,55100,179.6
31730,3260,55500,180.9
31740,3260,55700,181.6
31750,3260,55000,179.3
31760,3260,56100,182.9
31770,3260,54500,177.7
31780,3260,56100,182.9
31790,3256,54500,177.5
31800,3260,56100,182.9
31810,3260,54500,177.7
31820,3260,56100,182.9
31830,3260,54500,177.7
31840,3260,56100,182.9
31850,3260,54600,178.0
31860,3260,56000,182.6
31870,3260,55200,180.0
31880,3260,55500,180.9
31890,3260,55200,180.0
31900,3260,55400,180.6
31910,3260,56000,182.6
31920,3260,54600,178.0
31930,3260,56100,182.9
31940,3260,54500,177.7
31950,3260,56100,182.9
31960,3260,54500,177.7
31970,3164,174600,552.4
31980,3260,54500,177.7
31990,3260,56100,182.9
32000,3260,54500,177.7
32010,3260,56100,182.9
32020,3260,55000,179.3
32030,3260,55600,181.3
32040,3260,55200,180.0
32050,3260,55400,180.6
32060,3260,55300,180.3
32070,3260,55400,180.6
32080,3260,56100,182.9
32090,3260,54600,178.0
32100,3264,56000,182.8
32110,3260,54500,177.7
32120,3260,56100,182.9
32130,3260,54500,177.7
32140,3260,56100,182.9
32150,3260,54500,177.7
32160,3260,56000,182.6
32170,3260,54500,177.7
32180,3260,56100,182.9
32190,3260,55100,179.6
32200,3260,55400,180.6
32210,3256,144800,471.5
32220,3260,55500,180.9
32230,3260,55900,182.2
32240,3260,54700,178.3
32250,3260,56000,182.6
32260,3260,54500,177.7
32270,3260,56100,182.9
32280,3260,54500,177.7
32290,3260,56000,182.6
32300,3260,54500,177.7
32310,3260,56100,182.9
32320,3260,54500,177.7
32330,3260,56100,182.9
32340,3260,54800,178.6
32350,3260,55900,182.2
32360,3260,55100,179.6
32370,3260,55400,180.6
32380,3260,55100,179.6
32390,3260,55500,180.9
32400,3260,56100,182.9
32410,3260,54500,177.7
32420,3260,56100,182.9
32430,3260,54500,177.7
32440,3260,56000,182.6
32450,3260,54500,177.7
32460,3260,56100,182.9
32470,3260,54400,177.3
32480,3184,136100,433.3
32490,3260,54600,178.0
32500,3260,56100,182.9
32510,3256,55100,179.4
32520,3260,55500,180.9
32530,3260,55200,180.0
32540,3260,55400,180.6
32550,3260,55500,180.9
32560,3260,55200,180.0
32570,3260,56100,182.9
32580,3260,54500,177.7
32590,3260,56100,182.9
32600,3260,54500,177.7
32610,3260,56100,182.9
32620,3260,54500,177.7
32630,3260,56100,182.9
32640,3260,54600,178.0
32650,3260,56100,182.9
32660,3260,54500,177.7
32670,3260,56100,182.9
32680,3260,55200,180.0
32690,3260,55500,180.9
32700,3260,55100,179.6
32710,3260,84100,274.2
32720,3260,56000,182.6
32730,3260,54600,178.0
32740,3260,56100,182.9
32750,3260,54500,177.7
32760,3260,56000,182.6
32770,3260,54500,177.7
32780,3260,56100,182.9
32790,3260,54500,177.7
32800,3260,56100,182.9
32810,3260,54500,177.7
32820,3260,56100,182.9
32830,3260,55000,179.3
32840,3260,55600,181.3
32850,3260,55100,179.6
32860,3260,55400,180.6
32870,3260,55200,180.0
32881,3260,54600,178.0
32890,3260,56100,182.9
32900,3260,54600,178.0
32910,3260,56100,182.9
32920,3260,54400,177.3
32930,3260,56100,182.9
32940,3260,54500,177.7
32950,3260,56000,182.6
32960,3260,54500,177.7
32970,3260,56000,182.6
32980,3260,54500,177.7
32990,3176,60600,192.5
33000,3260,55100,179.6
33010,3260,55400,180.6
33020,3260,55200,180.0
33030,3260,55400,180.6
33040,3260,55800,181.9
33050,3260,54900,179.0
33060,3260,56000,182.6
33070,3260,54500,177.7
33080,3260,56100,182.9
33090,3260,54500,177.7
33100,3260,56100,182.9
33110,3260,54500,177.7
33120,3260,56100,182.9
33130,3260,54500,177.7
33140,3260,56100,182.9
33150,3260,54700,178.3
33160,3260,56000,182.6
33170,3260,55100,179.6
33180,3260,55400,180.6
33190,3260,55100,179.6
33200,3260,55400,180.6
33210,3260,57200,186.5
33220,3260,54500,177.7
33230,3260,56100,182.9
33240,3260,54500,177.7
33250,3260,56100,182.9
33260,3260,54500,177.7
33270,3260,56100,182.9
33280,3260,54500,177.7
33290,3260,56100,182.9
33300,3260,54400,177.3
33310,3260,56100,182.9
33320,3260,55100,179.6
33330,3260,55600,181.3
33340,3260,55100,179.6
33350,3260,55400,180.6
33360,3260,55400,180.6
33370,3260,55300,180.3
33380,3260,56100,182.9
33390,3260,54500,177.7
33400,3260,56100,182.9
33410,3260,54500,177.7
33420,3260,56000,182.6
33430,3260,54500,177.7
33440,3260,56000,182.6
33450,3260,54500,177.7
33460,3260,56100,182.9
33470,3260,54500,177.7
33480,3260,56100,182.9
33490,3180,141400,449.7
33500,3260,55400,180.6
33510,3260,55200,180.0
33520,3260,55400,180.6
33530,3260,55900,182.2
33540,3260,54700,178.3
33550,3260,56000,182.6
33560,3260,54500,177.7
33570,3260,56000,182.6
33580,3260,54500,177.7
33590,3260,56100,182.9
33600,3260,54500,177.7
33610,3260,56100,182.9
33620,3260,54500,177.7
33630,3260,56100,182.9
33640,3260,54900,179.0
33650,3260,55700,181.6
33660,3260,55100,179.6
33670,3260,55400,180.6
33680,3260,55100,179.6
33690,3260,55400,180.6
33700,3260,56100,182.9
33710,3260,54500,177.7
33720,3260,56100,182.9
33730,3260,54500,177.7
33740,3260,56000,182.6
33750,3260,54500,177.7
33760,3264,56100,183.1
33770,3260,54500,177.7
33780,3260,56000,182.6
33790,3260,54500,177.7
33800,3264,56000,182.8
33810,3260,55000,179.3
33820,3260,55500,180.9
33830,3260,55200,180.0
33840,3260,55400,180.6
33850,3260,55600,181.3
33860,3260,55000,179.3
33870,3260,56100,182.9
33880,3260,54500,177.7
33890,3260,56100,182.9
33900,3260,54500,177.7
33910,3264,56000,182.8
33920,3260,54500,177.7
33930,3264,56100,183.1
33940,3260,54500,177.7
33950,3260,56000,182.6
33960,3260,54600,178.0
33970,3260,56000,182.6
33980,3260,55200,180.0
33990,3260,55400,180.6
34000,3260,55100,179.6
34010,3260,55400,180.6
34020,3260,56000,182.6
34030,3260,54600,178.0
34040,3260,56100,182.9
34050,3256,54500,177.5
34060,3264,56100,183.1
34070,3260,54500,177.7
34080,3260,56100,182.9
34090,3260,54500,177.7
34100,3260,56100,182.9
34110,3260,54500,177.7
34120,3260,56100,182.9
34130,3260,55000,179.3
34140,3260,55600,181.3
34150,3260,55200,180.0
34160,3260,55400,180.6
34170,3260,55300,180.3
34180,3260,55400,180.6
34190,3260,56100,182.9
34200,3260,54500,177.7
34210,3260,56100,182.9
34220,3260,54600,178.0
34230,3260,56000,182.6
34240,3260,54400,177.3
34250,3260,56100,182.9
34260,3260,54500,177.7
34270,3264,56000,182.8
34280,3260,54400,177.3
34290,3260,56000,182.6
34300,3260,55100,179.6
34310,3260,55400,180.6
34320,3260,55200,180.0
34330,3260,55400,180.6
34340,3260,55800,181.9
34350,3260,54800,178.6
34360,3260,56100,182.9
34370,3260,54500,177.7
34380,3260,56100,182.9
34390,3260,54500,177.7
34400,3264,56000,182.8
34410,3260,54500,177.7
34420,3260,56100,182.9
34430,3260,54500,177.7
34440,3260,56000,182.6
34450,3260,54800,178.6
34460,3260,55900,182.2
34470,3260,55200,180.0
34480,3260,55400,180.6
34490,3260,55100,179.6
34500,3144,154500,485.7
34510,3260,56000,182.6
34520,3260,54500,177.7
34530,3260,56000,182.6
34540,3260,54500,177.7
34550,3260,56100,182.9
34560,3260,54500,177.7
34570,3260,56100,182.9
34580,3260,54500,177.7
34591,3260,56100,182.9
34600,3260,54500,177.7
34610,3260,56100,182.9
34620,3260,55000,179.3
34630,3260,55500,180.9
34640,3260,55200,180.0
34650,3260,55400,180.6
34660,3260,55500,180.9
34670,3260,55100,179.6
34680,3260,56100,182.9
34690,3260,54500,177.7
34700,3260,56100,182.9
34710,3260,54500,177.7
34720,3260,56100,182.9
34730,3260,54500,177.7
34740,3260,56000,182.6
34750,3260,54400,177.3
34760,3260,56100,182.9
34770,3260,54500,177.7
34780,3260,56100,182.9
34790,3260,55100,179.6
34800,3260,55400,180.6
34810,3260,55100,179.6
34820,3260,55500,180.9
34830,3260,55900,182.2
34840,3260,54600,178.0
34850,3260,56100,182.9
34860,3260,54500,177.7
34870,3260,56100,182.9
34880,3260,54500,177.7
34890,3260,56000,182.6
34900,3260,54500,177.7
34910,3260,56100,182.9
34920,3260,54500,177.7
34930,3260,56100,182.9
34940,3260,54900,179.0
34950,3260,55700,181.6
34960,3260,55100,179.6
34970,3260,55500,180.9
34980,3260,55200,180.0
34990,3260,55400,180.6
35000,3260,56100,182.9
35010,3188,214600,684.1
35020,3260,56000,182.6
35030,3260,54500,177.7
35040,3260,56100,182.9
35050,3260,54500,177.7
35060,3260,56000,182.6
35070,3260,54500,177.7
35080,3260,56100,182.9
35090,3260,54500,177.7
35100,3260,56100,182.9
35110,3260,55100,179.6
35120,3260,55400,180.6
35130,3260,55200,180.0
35140,3260,55400,180.6
35150,3260,55700,181.6
35160,3260,54900,179.0
35170,3260,56000,182.6
35180,3260,54500,177.7
35190,3260,56100,182.9
35200,3260,54500,177.7
35210,3260,56100,182.9
35220,3260,54500,177.7
35230,3264,56000,182.8
35240,3260,54500,177.7
35250,3260,56100,182.9
35260,3260,54700,178.3
35270,3260,56000,182.6
35280,3260,55200,180.0
35290,3260,55400,180.6
35300,3260,55100,179.6
35310,3260,55400,180.6
35320,3260,56000,182.6
35330,3260,54600,178.0
35340,3260,56100,182.9
35350,3260,54500,177.7
35360,3260,56100,182.9
35370,3260,54500,177.7
35380,3260,56100,182.9
35390,3260,54500,177.7
35400,3260,56100,182.9
35410,3260,54400,177.3
35420,3260,56100,182.9
35430,3260,55000,179.3
35440,3260,55500,180.9
35450,3260,55100,179.6
35460,3260,55400,180.6
35470,3260,55300,180.3
35480,3260,55300,180.3
35490,3260,56100,182.9
35500,3260,54500,177.7
35510,3192,208300,664.9
35520,3260,54500,177.7
35530,3260,56100,182.9
35540,3260,54600,178.0
35550,3260,56100,182.9
35560,3260,54600,178.0
35570,3260,56100,182.9
35580,3260,54500,177.7
35590,3260,56100,182.9
35600,3260,55100,179.6
35610,3260,55400,180.6
35620,3260,55100,179.6
35630,3260,55400,180.6
35640,3260,55900,182.2
35650,3260,54600,178.0
35660,3260,56000,182.6
35670,3260,54500,177.7
35680,3260,56000,182.6
35690,3260,54500,177.7
35700,3260,56100,182.9
35710,3260,54400,177.3
35720,3260,56000,182.6
35730,3260,54500,177.7
35740,3260,56000,182.6
35750,3260,54800,178.6
35760,3260,55800,181.9
35770,3260,55100,179.6
35780,3260,55400,180.6
35790,3260,55100,179.6
35800,3260,55400,180.6
35810,3260,56100,182.9
35820,3260,54500,177.7
35830,3260,56100,182.9
35840,3260,54500,177.7
35850,3260,56100,182.9
35860,3260,54400,177.3
35870,3260,56100,182.9
35880,3260,54500,177.7
35890,3260,56000,182.6
35900,3260,54500,177.7
35910,3260,56100,182.9
35920,3260,55100,179.6
35930,3260,55400,180.6
35940,3260,55100,179.6
35950,3260,55400,180.6
35960,3260,55700,181.6
35970,3260,55000,179.3
35980,3260,56100,182.9
35990,3260,54500,177.7
36000,3260,56100,182.9
36010,3180,142200,452.2
36020,3260,56100,182.9
36030,3260,54500,177.7
36040,3260,56000,182.6
36050,3260,54500,177.7
36060,3260,56100,182.9
36070,3260,54500,177.7
36080,3260,56000,182.6
36090,3260,55100,179.6
36100,3260,55400,180.6
36110,3260,55100,179.6
36120,3260,55400,180.6
36130,3260,56000,182.6
36140,3260,54600,178.0
36150,3260,56100,182.9
36160,3260,54500,177.7
36170,3260,56100,182.9
36180,3260,54500,177.7
36190,3260,56100,182.9
36200,3256,54500,177.5
36210,3260,56100,182.9
36220,3260,54600,178.0
36230,3260,56100,182.9
36240,3260,55000,179.3
36250,3260,55700,181.6
36260,3260,55200,180.0
36270,3260,55500,180.9
36280,3260,55300,180.3
36291,3260,54600,178.0
36300,3260,56100,182.9
36310,3260,54500,177.7
36320,3260,56000,182.6
36330,3260,54500,177.7
36340,3260,56000,182.6
36350,3260,54500,177.7
36360,3260,56100,182.9
36370,3260,54500,177.7
36380,3264,56100,183.1
36390,3260,54500,177.7
36400,3260,56100,182.9
36410,3260,55100,179.6
36420,3260,55400,180.6
36430,3260,55100,179.6
36440,3260,55400,180.6
36450,3260,55800,181.9
36460,3260,54800,178.6
36470,3260,56100,182.9
36480,3260,54600,178.0
36490,3260,56100,182.9
36500,3260,54500,177.7
36510,3260,56000,182.6
36520,3128,138500,433.2
36530,3260,56200,183.2
36540,3260,54600,178.0
36550,3260,56100,182.9
36560,3260,54700,178.3
36570,3264,55900,182.5
36580,3260,55100,179.6
36590,3260,55500,180.9
36600,3260,55100,179.6
36610,3260,55400,180.6
36620,3260,56000,182.6
36630,3260,54600,178.0
36640,3260,56100,182.9
36650,3260,54500,177.7
36660,3260,56100,182.9
36670,3260,54500,177.7
36680,3260,56100,182.9
36690,3260,54500,177.7
36700,3260,56100,182.9
36710,3260,54500,177.7
36720,3176,79200,251.5
36730,3260,55100,179.6
36740,3260,55500,180.9
36750,3260,55100,179.6
36760,3260,55400,180.6
36770,3260,55500,180.9
36780,3260,55200,180.0
36790,3260,56100,182.9
36800,3260,54500,177.7
36810,3260,56000,182.6
36820,3260,54500,177.7
36830,3264,56100,183.1
36840,3260,54500,177.7
36850,3260,56100,182.9
36860,3260,54500,177.7
36870,3260,56100,182.9
36880,3260,54500,177.7
36890,3260,56100,182.9
36900,3260,55100,179.6
36910,3260,55400,180.6
36920,3260,55100,179.6
36930,3260,55400,180.6
36940,3260,56000,182.6
36950,3260,54700,178.3
36960,3260,56100,182.9
36970,3260,54500,177.7
36980,3260,56000,182.6
36990,3260,54600,178.0
37000,3260,56100,182.9
37010,3260,54500,177.7
37020,3260,117700,383.7
37030,3260,54500,177.7
37040,3264,56000,182.8
37050,3260,54900,179.0
37060,3260,55800,181.9
37070,3260,55100,179.6
37080,3260,55400,180.6
37090,3260,55100,179.6
37100,3260,55400,180.6
37110,3260,56100,182.9
37120,3260,54500,177.7
37130,3260,56100,182.9
37140,3256,54500,177.5
37150,3260,56100,182.9
37160,3260,54400,177.3
37170,3260,56100,182.9
37180,3260,54500,177.7
37190,3260,56100,182.9
37200,3260,54600,178.0
37210,3260,56100,182.9
37220,3260,125800,410.1
37230,3260,55500,180.9
37240,3260,55100,179.6
37250,3260,55500,180.9
37260,3260,55700,181.6
37270,3260,54900,179.0
37280,3260,56000,182.6
37290,3260,54500,177.7
37300,3260,56000,182.6
37310,3260,54500,177.7
37320,3264,56000,182.8
37330,3260,54500,177.7
37340,3264,56000,182.8
37350,3260,54500,177.7
37360,3260,56100,182.9
37370,3260,54600,178.0
37380,3260,56000,182.6
37390,3260,55100,179.6
37400,3260,55400,180.6
37410,3260,55100,179.6
37420,3260,55500,180.9
37430,3260,56000,182.6
37440,3264,54500,177.9
37450,3260,56000,182.6
37460,3260,54500,177.7
37470,3264,56000,182.8
37480,3260,54500,177.7
37490,3260,56100,182.9
37500,3260,54500,177.7
37510,3260,56100,182.9
37520,3260,54500,177.7
37530,3148,211200,664.9
37540,3260,55100,179.6
37550,3260,55600,181.3
37560,3260,55100,179.6
37570,3260,55400,180.6
37580,3260,55300,180.3
37590,3260,55300,180.3
37600,3260,56000,182.6
37610,3260,54500,177.7
37620,3260,56000,182.6
37630,3260,54500,177.7
37640,3260,56100,182.9
37650,3260,54600,178.0
37660,3260,56100,182.9
37670,3260,54500,177.7
37680,3260,56100,182.9
37690,3260,54500,177.7
37700,3260,56100,182.9
37710,3260,55100,179.6
37720,3260,79700,259.8
37730,3260,55200,180.0
37740,3260,55500,180.9
37750,3260,55900,182.2
37760,3260,54700,178.3
37770,3260,56100,182.9
37780,3260,54500,177.7
37790,3264,56000,182.8
37800,3260,54500,177.7
37810,3264,56000,182.8
37820,3260,54500,177.7
37830,3260,56100,182.9
37840,3260,54500,177.7
37850,3260,56100,182.9
37860,3260,54800,178.6
37870,3260,55800,181.9
37880,3260,55200,180.0
37890,3260,55400,180.6
37900,3260,55100,179.6
37910,3260,55400,180.6
37920,3260,56000,182.6
37930,3260,54500,177.7
37940,3260,56000,182.6
37950,3260,54500,177.7
37960,3260,56100,182.9
37970,3260,54500,177.7
37980,3260,56100,182.9
37990,3260,54500,177.7
38001,3260,56100,182.9
38010,3260,54500,177.7
38020,3260,56000,182.6
38030,3132,134800,422.2
38040,3260,55500,180.9
38050,3260,55100,179.6
38060,3260,55500,180.9
38070,3260,55600,181.3
38080,3260,55100,179.6
38090,3260,56200,183.2
38100,3260,54500,177.7
38110,3260,56100,182.9
38120,3260,54500,177.7
38130,3260,56100,182.9
38140,3260,54500,177.7
38150,3260,56100,182.9
38160,3260,54500,177.7
38170,3260,56100,182.9
38180,3260,54500,177.7
38190,3260,56000,182.6
38200,3260,55100,179.6
38210,3260,55500,180.9
38220,3260,55100,179.6
38230,3260,55400,180.6
38240,3260,56000,182.6
38250,3260,54600,178.0
38260,3260,56000,182.6
38270,3260,54500,177.7
38280,3260,56000,182.6
38290,3256,54500,177.5
38300,3260,56000,182.6
38310,3260,54500,177.7
38320,3260,56100,182.9
38330,3260,54500,177.7
38340,3260,56100,182.9
38350,3260,54900,179.0
38360,3260,55600,181.3
38370,3260,55100,179.6
38380,3260,55500,180.9
38390,3260,55200,180.0
38400,3260,55400,180.6
38410,3260,56000,182.6
38420,3260,54500,177.7
38430,3260,56100,182.9
38440,3260,54500,177.7
38450,3260,56100,182.9
38460,3260,54500,177.7
38470,3260,56100,182.9
38480,3260,54400,177.3
38490,3260,56000,182.6
38500,3260,54400,177.3
38510,3260,56000,182.6
38520,3260,55100,179.6
38530,3260,55400,180.6
38540,3156,182700,576.6
38550,3260,55500,180.9
38560,3260,55900,182.2
38570,3260,54800,178.6
38580,3260,56000,182.6
38590,3260,54500,177.7
38600,3260,56100,182.9
38610,3260,54500,177.7
38620,3260,56000,182.6
38630,3260,54500,177.7
38640,3260,56100,182.9
38650,3260,54500,177.7
38660,3260,56000,182.6
38670,3260,54700,178.3
38680,3260,55900,182.2
38690,3260,55100,179.6
38700,3260,55400,180.6
38710,3260,55100,179.6
38720,3260,55400,180.6
38730,3260,56000,182.6
38740,3260,54600,178.0
38750,3260,56100,182.9
38760,3260,54500,177.7
38770,3260,56000,182.6
38780,3260,54500,177.7
38790,3260,56000,182.6
38800,3260,54500,177.7
38810,3260,56100,182.9
38820,3260,54500,177.7
38830,3260,56100,182.9
38840,3260,55100,179.6
38850,3260,55500,180.9
38860,3260,55100,179.6
38870,3260,55500,180.9
38880,3260,55400,180.6
38890,3260,55200,180.0
38900,3260,56100,182.9
38910,3260,54500,177.7
38920,3260,56000,182.6
38930,3260,54500,177.7
38940,3260,56100,182.9
38950,3260,54500,177.7
38960,3260,56000,182.6
38970,3260,54600,178.0
38980,3260,56100,182.9
38990,3260,54500,177.7
39000,3260,56000,182.6
39010,3260,55100,179.6
39020,3260,55500,180.9
39030,3260,55200,180.0
39040,3156,164700,519.8
39050,3260,56000,182.6
39060,3260,54700,178.3
39070,3260,56000,182.6
39080,3260,54500,177.7
39090,3260,56100,182.9
39100,3260,54500,177.7
39110,3260,56100,182.9
39120,3256,54500,177.5
39130,3260,56000,182.6
39140,3260,54500,177.7
39150,3260,56100,182.9
39160,3260,54900,179.0
39170,3260,55700,181.6
39180,3260,55100,179.6
39190,3260,55400,180.6
39200,3260,55200,180.0
39210,3260,55500,180.9
39220,3260,56100,182.9
39230,3260,54500,177.7
39240,3260,56000,182.6
39250,3260,54500,177.7
39260,3260,56100,182.9
39270,3260,54500,177.7
39280,3260,56100,182.9
39290,3260,54500,177.7
39300,3260,56100,182.9
39310,3260,54500,177.7
39320,3260,56000,182.6
39330,3260,55100,179.6
39340,3260,55500,180.9
39350,3260,55100,179.6
39360,3260,55500,180.9
39370,3260,55700,181.6
39380,3260,55000,179.3
39390,3260,56100,182.9
39400,3260,54500,177.7
39410,3260,56100,182.9
39420,3260,54500,177.7
39430,3260,56000,182.6
39440,3260,54500,177.7
39450,3260,56100,182.9
39460,3260,54500,177.7
39470,3260,56100,182.9
39480,3260,54500,177.7
39490,3260,56100,182.9
39500,3260,55100,179.6
39510,3260,55400,180.6
39520,3260,55200,180.0
39530,3260,55400,180.6
39540,3260,56000,182.6
39550,3192,211300,674.5
39560,3260,56000,182.6
39570,3260,54600,178.0
39580,3260,56000,182.6
39590,3260,54500,177.7
39600,3260,56000,182.6
39610,3260,54500,177.7
39620,3260,56000,182.6
39630,3260,54500,177.7
39640,3260,56100,182.9
39650,3260,55000,179.3
39660,3260,55600,181.3
39670,3260,55100,179.6
39680,3260,55400,180.6
39690,3260,55200,180.0
39701,3260,54600,178.0
39710,3260,56000,182.6
39720,3260,54500,177.7
39730,3260,56000,182.6
39740,3260,54500,177.7
39750,3260,56100,182.9
39760,3260,54500,177.7
39770,3260,56100,182.9
39780,3260,54500,177.7
39790,3260,56000,182.6
39800,3260,54500,177.7
39810,3260,56100,182.9
39820,3260,55100,179.6
39830,3260,55400,180.6
39840,3260,55100,179.6
39850,3260,55400,180.6
39860,3260,55900,182.2
39870,3260,54700,178.3
39880,3260,56000,182.6
39890,3260,54500,177.7
39900,3260,56000,182.6
39910,3260,54500,177.7
39920,3260,56000,182.6
39930,3260,54500,177.7
39940,3260,56100,182.9
39950,3260,54500,177.7
39960,3260,56000,182.6
39970,3260,54800,178.6
39980,3260,55800,181.9
39990,3260,55200,180.0
40000,3260,55400,180.6
40010,3260,55100,179.6
40020,3260,55400,180.6
40030,3260,56000,182.6
40040,3260,54500,177.7
40050,3256,56100,182.7
40060,3260,54500,177.7
40070,3260,56100,182.9
40080,3260,54500,177.7
40090,3260,56100,182.9
40100,3260,54500,177.7
40110,3260,56100,182.9
40120,3260,54500,177.7
40130,3260,56100,182.9
40140,3260,55000,179.3
40150,3260,55500,180.9
40160,3260,55200,180.0
40170,3260,55500,180.9
40180,3260,55500,180.9
40190,3260,55100,179.6
40200,3264,56100,183.1
40210,3260,54500,177.7
40220,3260,56100,182.9
40230,3260,54500,177.7
40240,3260,56100,182.9
40250,3260,54500,177.7
40260,3260,56100,182.9
40270,3260,54500,177.7
40280,3260,56100,182.9
40290,3260,54500,177.7
40300,3260,56100,182.9
40310,3260,55200,180.0
40320,3260,55400,180.6
40330,3260,55100,179.6
40340,3260,55500,180.9
40350,3260,56000,182.6
40360,3260,54600,178.0
40370,3260,56000,182.6
40380,3260,54500,177.7
40390,3260,56100,182.9
40400,3260,54500,177.7
40410,3260,56100,182.9
40420,3260,54500,177.7
40430,3260,56000,182.6
40440,3260,54500,177.7
40450,3260,56100,182.9
40460,3260,54900,179.0
40470,3260,55700,181.6
40480,3260,55100,179.6
40490,3260,55400,180.6
40500,3260,55200,180.0
40510,3260,55400,180.6
40520,3260,56000,182.6
40530,3260,54500,177.7
40540,3264,56100,183.1
40550,3260,54500,177.7
40560,3144,149300,469.4
40570,3260,54400,177.3
40580,3260,56100,182.9
40590,3260,54500,177.7
40600,3260,56000,182.6
40610,3260,54400,177.3
40620,3260,56100,182.9
40630,3260,55100,179.6
40640,3260,55500,180.9
40650,3260,55100,179.6
40660,3260,55400,180.6
40670,3260,55800,181.9
40680,3260,54900,179.0
40690,3260,56100,182.9
40700,3260,54400,177.3
40710,3260,56100,182.9
40720,3260,54500,177.7
40730,3260,56100,182.9
40740,3260,54500,177.7
40750,3260,56000,182.6
40760,3260,54400,177.3
40770,3260,56000,182.6
40780,3260,54700,178.3
40790,3260,56000,182.6
40800,3260,55100,179.6
40810,3260,55400,180.6
40820,3260,55100,179.6
40830,3260,55400,180.6
40840,3260,56100,182.9
40850,3260,54600,178.0
40860,3260,56000,182.6
40870,3260,54500,177.7
40880,3260,56100,182.9
40890,3260,54500,177.7
40900,3260,56100,182.9
40910,3260,54500,177.7
40920,3260,56100,182.9
40930,3260,54500,177.7
40940,3264,56000,182.8
40950,3260,55100,179.6
40960,3260,55500,180.9
40970,3260,55200,180.0
40980,3260,55400,180.6
40990,3260,55300,180.3
41000,3260,55300,180.3
41010,3260,56100,182.9
41020,3260,54500,177.7
41030,3264,56100,183.1
41040,3260,54500,177.7
41050,3260,56000,182.6
41060,3128,134400,420.4
41070,3260,56100,182.9
41080,3260,54500,177.7
41090,3264,56200,183.4
41100,3260,54500,177.7
41110,3260,56000,182.6
41120,3260,55100,179.6
41130,3260,55500,180.9
41140,3260,55100,179.6
41150,3260,55400,180.6
41160,3260,56000,182.6
41170,3260,54700,178.3
41180,3260,56100,182.9
41190,3260,54500,177.7
41200,3260,56100,182.9
41210,3260,54500,177.7
41220,3260,56000,182.6
41230,3260,54600,178.0
41240,3260,56000,182.6
41250,3260,54500,177.7
41260,3260,56000,182.6
41270,3260,54800,178.6
41280,3260,55800,181.9
41290,3260,55100,179.6
41300,3260,55400,180.6
41310,3264,55200,180.2
41320,3260,55400,180.6
41330,3260,56100,182.9
41340,3260,54500,177.7
41350,3260,56100,182.9
41360,3260,54500,177.7
41370,3260,56100,182.9
41380,3260,54500,177.7
41390,3260,56100,182.9
41400,3260,54500,177.7
41411,3260,56100,182.9
41420,3260,54500,177.7
41430,3260,56000,182.6
41440,3260,55000,179.3
41450,3260,55500,180.9
41460,3260,55100,179.6
41470,3260,55500,180.9
41480,3260,55600,181.3
41490,3260,55000,179.3
41500,3260,56100,182.9
41510,3260,54500,177.7
41520,3260,56100,182.9
41530,3260,54500,177.7
41540,3260,56000,182.6
41550,3260,54500,177.7
41560,3260,56100,182.9
41570,3140,153600,482.3
41580,3260,56000,182.6
41590,3260,54500,177.7
41600,3260,56000,182.6
41610,3260,55100,179.6
41620,3260,55400,180.6
41630,3260,55100,179.6
41640,3260,55400,180.6
41650,3260,56000,182.6
41660,3260,54600,178.0
41670,3264,56000,182.8
41680,3260,54500,177.7
41690,3260,56100,182.9
41700,3260,54500,177.7
41710,3260,56100,182.9
41720,3260,54500,177.7
41730,3184,100400,319.7
41740,3260,54500,177.7
41750,3260,56100,182.9
41760,3260,54900,179.0
41770,3260,55600,181.3
41780,3260,55100,179.6
41790,3260,55400,180.6
41800,3260,55200,180.0
41810,3260,55400,180.6
41820,3260,56100,182.9
41830,3260,54500,177.7
41840,3260,56100,182.9
41850,3260,54500,177.7
41860,3260,56100,182.9
41870,3260,54500,177.7
41880,3260,56100,182.9
41890,3260,54500,177.7
41900,3260,56100,182.9
41910,3260,54500,177.7
41920,3260,56100,182.9
41930,3260,55100,179.6
41940,3260,55500,180.9
41950,3260,55100,179.6
41960,3260,55400,180.6
41970,3260,55900,182.2
41980,3260,54800,178.6
41990,3260,56100,182.9
42000,3260,54500,177.7
