ms,mV,uA,p_mW
33391,3260,56100,182.9
33401,3260,54600,178.0
33411,3260,56100,182.9
33421,3260,54600,178.0
33431,3260,56200,183.2
33441,3260,54600,178.0
33451,3260,56200,183.2
33461,3260,54900,179.0
33471,3260,55900,182.2
33481,3260,55300,180.3
33491,3260,55600,181.3
33501,3260,55300,180.3
33511,3260,55500,180.9
33521,3260,56100,182.9
33531,3260,54600,178.0
33541,3260,56100,182.9
33551,3260,54600,178.0
33561,3260,56200,183.2
33571,3260,54600,178.0
33581,3180,142300,452.5
33591,3260,54600,178.0
33601,3260,56100,182.9
33611,3260,54600,178.0
33621,3264,56200,183.4
33631,3260,55200,180.0
33641,3264,55500,181.2
33651,3260,55200,180.0
33661,3260,55500,180.9
33671,3260,55900,182.2
33681,3260,54800,178.6
33691,3188,130100,414.8
33701,3260,54600,178.0
33711,3260,56200,183.2
33721,3260,54600,178.0
33731,3260,56200,183.2
33741,3260,54600,178.0
33751,3260,56200,183.2
33761,3260,54600,178.0
33771,3264,56200,183.4
33781,3260,54900,179.0
33791,3260,55800,181.9
33801,3260,55300,180.3
33811,3260,55500,180.9
33821,3260,55300,180.3
33831,3260,55500,180.9
33841,3260,56100,182.9
33851,3260,54600,178.0
33861,3260,56200,183.2
33871,3260,54700,178.3
33881,3260,56100,182.9
33891,3260,54600,178.0
33901,3256,147300,479.6
33911,3260,54600,178.0
33921,3260,56200,183.2
33931,3260,54600,178.0
33941,3244,155600,504.8
33951,3260,55200,180.0
33961,3260,55600,181.3
33971,3260,55200,180.0
33981,3260,55500,180.9
33991,3260,56000,182.6
34001,3260,56900,185.5
34011,3260,56200,183.2
34021,3260,54600,178.0
34031,3260,56200,183.2
34041,3260,119700,390.2
34051,3260,56200,183.2
34061,3260,54600,178.0
34071,3260,56200,183.2
34081,3260,54600,178.0
34091,3260,56200,183.2
34101,3256,55000,179.1
34111,3184,141700,451.2
34121,3260,55200,180.0
34131,3260,55600,181.3
34141,3232,59000,190.7
34151,3260,55500,180.9
34161,3260,56200,183.2
34171,3260,54600,178.0
34181,3260,56100,182.9
34191,3260,54600,178.0
34201,3260,56200,183.2
34211,3260,54600,178.0
34221,3188,159500,508.5
34231,3260,54700,178.3
34241,3260,56200,183.2
34251,3260,54600,178.0
34261,3260,56200,183.2
34271,3260,55200,180.0
34281,3260,55600,181.3
34291,3260,55300,180.3
34301,3260,55500,180.9
34311,3260,56100,182.9
34321,3260,56800,185.2
34331,3260,56200,183.2
34341,3260,54500,177.7
34351,3260,56200,183.2
34361,3260,54600,178.0
34371,3260,56200,183.2
34381,3260,54600,178.0
34391,3260,56200,183.2
34401,3260,54600,178.0
34411,3260,56200,183.2
34421,3260,55100,179.6
34431,3200,56100,179.5
34441,3260,55300,180.3
34451,3260,55500,180.9
34461,3260,55400,180.6
34471,3260,55400,180.6
34481,3260,56200,183.2
34491,3260,54500,177.7
34502,3260,56200,183.2
34511,3260,54600,178.0
34521,3260,56200,183.2
34531,3180,145800,463.6
34541,3260,56200,183.2
34551,3256,54600,177.8
34561,3260,56200,183.2
34571,3260,54700,178.3
34581,3260,56100,182.9
34591,3260,55200,180.0
34601,3260,55500,180.9
34611,3260,55200,180.0
34621,3260,55500,180.9
34631,3260,56100,182.9
34641,3180,142600,453.5
34651,3260,56200,183.2
34661,3260,54700,178.3
34671,3260,56200,183.2
34681,3260,54600,178.0
34691,3260,56100,182.9
34701,3260,54600,178.0
34711,3260,56200,183.2
34721,3260,54600,178.0
34731,3260,56100,182.9
34741,3260,55200,180.0
34751,3196,56100,179.3
34761,3260,55200,180.0
34771,3260,55500,180.9
34781,3260,55700,181.6
34791,3260,55300,180.3
34801,3260,56200,183.2
34811,3260,54600,178.0
34821,3260,56100,182.9
34831,3260,54600,178.0
34841,3264,56100,183.1
34851,3180,141800,450.9
34861,3260,56200,183.2
34871,3260,54600,178.0
34881,3260,56100,182.9
34891,3260,54700,178.3
34901,3260,56100,182.9
34911,3260,55200,180.0
34921,3260,55500,180.9
34931,3260,55200,180.0
34941,3260,55500,180.9
34951,3160,145200,458.8
34961,3228,54900,177.2
34971,3260,56200,183.2
34981,3260,54600,178.0
34991,3264,56200,183.4
35001,3260,54600,178.0
35011,3260,56200,183.2
35021,3260,54500,177.7
35031,3260,56100,182.9
35041,3260,54600,178.0
35051,3244,60000,194.6
35061,3168,142600,451.8
35071,3260,55500,180.9
35081,3260,55200,180.0
35091,3260,55500,180.9
35101,3260,55800,181.9
35111,3260,55100,179.6
35121,3260,56200,183.2
35131,3260,54500,177.7
35141,3264,56200,183.4
35151,3252,81600,265.4
35161,3260,56100,182.9
35171,3180,146000,464.3
35181,3260,56200,183.2
35191,3260,54600,178.0
35201,3260,56200,183.2
35211,3260,54800,178.6
35221,3260,56000,182.6
35231,3260,55200,180.0
35241,3260,55600,181.3
35251,3260,55200,180.0
35261,3260,55500,180.9
35271,3260,71000,231.5
35281,3260,54600,178.0
35291,3260,56200,183.2
35301,3260,54600,178.0
35311,3260,56200,183.2
35321,3260,54500,177.7
35331,3260,56200,183.2
35341,3260,54600,178.0
35351,3260,56200,183.2
35361,3260,54600,178.0
35371,3260,56200,183.2
35381,3124,154900,483.9
35391,3260,55600,181.3
35401,3260,55300,180.3
35411,3260,55600,181.3
35421,3260,55900,182.2
35431,3260,54900,179.0
35441,3260,56200,183.2
35451,3260,54600,178.0
35461,3260,56200,183.2
35471,3260,54600,178.0
35481,3260,56200,183.2
35491,3260,54700,178.3
35501,3264,56200,183.4
35511,3260,54600,178.0
35521,3260,56100,182.9
35531,3260,54900,179.0
35541,3260,55900,182.2
35551,3260,55200,180.0
35561,3260,55500,180.9
35571,3260,55200,180.0
35581,3260,55600,181.3
35591,3168,142800,452.4
35601,3260,54600,178.0
35611,3260,56200,183.2
35621,3260,54700,178.3
35631,3260,56200,183.2
35641,3260,54600,178.0
35651,3260,56100,182.9
35661,3260,54600,178.0
35671,3264,56200,183.4
35681,3260,54600,178.0
35691,3264,58100,189.6
35701,3260,55300,180.3
35711,3260,55600,181.3
35721,3260,55200,180.0
35731,3260,55600,181.3
35741,3260,55900,182.2
35751,3260,54800,178.6
35761,3260,56200,183.2
35771,3260,54600,178.0
35781,3260,56100,182.9
35791,3260,54600,178.0
35801,3184,145000,461.7
35811,3260,54600,178.0
35821,3260,56300,183.5
35831,3260,54600,178.0
35841,3260,56100,182.9
35851,3260,55000,179.3
35861,3256,55900,182.0
35871,3260,55200,180.0
35881,3260,55600,181.3
35891,3260,55300,180.3
35901,3260,55500,180.9
35911,3188,137700,439.0
35921,3260,54600,178.0
35931,3260,56200,183.2
35941,3260,54600,178.0
35951,3260,56200,183.2
35961,3184,98600,313.9
35971,3260,56200,183.2
35981,3260,54600,178.0
35991,3260,56200,183.2
36001,3260,54600,178.0
36011,3260,56100,182.9
36021,3260,55300,180.3
36031,3260,55500,180.9
36041,3260,55200,180.0
36051,3260,55500,180.9
36061,3240,150700,488.3
36071,3260,54700,178.3
36081,3260,56100,182.9
36091,3260,54600,178.0
36101,3260,56200,183.2
36111,3260,54600,178.0
36121,3260,137800,449.2
36131,3260,54600,178.0
36141,3260,56200,183.2
36151,3260,54500,177.7
36161,3260,73100,238.3
36171,3260,55100,179.6
36181,3260,55700,181.6
36191,3260,55200,180.0
36202,3260,55500,180.9
36211,3260,55300,180.3
36221,3260,57600,187.8
36231,3260,56200,183.2
36241,3260,54600,178.0
36251,3264,56200,183.4
36261,3260,54600,178.0
36271,3264,56200,183.4
36281,3260,54600,178.0
36291,3260,56200,183.2
36301,3260,54600,178.0
36311,3260,56200,183.2
36321,3260,54600,178.0
36331,3144,157100,493.9
36341,3260,55200,180.0
36351,3260,55500,180.9
36361,3260,55300,180.3
36371,3260,55600,181.3
36381,3260,56100,182.9
36391,3260,54700,178.3
36401,3260,56200,183.2
36411,3260,54600,178.0
36421,3260,56200,183.2
36431,3260,54600,178.0
36441,3188,140600,448.2
36451,3260,54600,178.0
36461,3260,56200,183.2
36471,3260,54600,178.0
36481,3260,56100,182.9
36491,3260,55100,179.6
36501,3260,55700,181.6
36511,3260,55200,180.0
36521,3260,55600,181.3
36531,3260,55500,180.9
36541,3224,158100,509.7
36551,3260,56200,183.2
36561,3260,54600,178.0
36571,3260,56200,183.2
36581,3260,54600,178.0
36591,3260,56100,182.9
36601,3260,54600,178.0
36611,3260,56100,182.9
36621,3260,54600,178.0
36631,3260,56200,183.2
36641,3260,54600,178.0
36651,3188,56700,180.8
36661,3260,55300,180.3
36671,3260,55500,180.9
36681,3260,55200,180.0
36691,3260,55500,180.9
36701,3260,56100,182.9
36711,3260,54700,178.3
36721,3260,56100,182.9
36731,3260,54600,178.0
36741,3260,56200,183.2
36751,3192,217800,695.2
36761,3260,56100,182.9
36771,3260,54600,178.0
36781,3260,56100,182.9
36791,3260,54500,177.7
36801,3260,56200,183.2
36811,3260,55200,180.0
36821,3260,55600,181.3
36831,3260,55300,180.3
36841,3260,55500,180.9
36851,3116,145300,452.8
36861,3260,55200,180.0
36871,3260,56200,183.2
36881,3260,54600,178.0
36891,3264,56100,183.1
36901,3260,54600,178.0
36911,3260,56100,182.9
36921,3260,54500,177.7
36931,3260,56100,182.9
36941,3260,54600,178.0
36951,3260,56100,182.9
36961,3260,54600,178.0
36971,3248,157900,512.9
36981,3260,55300,180.3
36991,3260,55500,180.9
37001,3260,55300,180.3
37011,3260,55500,180.9
37021,3260,56100,182.9
37031,3260,54600,178.0
37041,3260,56100,182.9
37051,3260,54600,178.0
37061,3184,192800,613.9
37071,3260,111000,361.9
37081,3260,56200,183.2
37091,3260,54600,178.0
37101,3260,56100,182.9
37111,3260,54600,178.0
37121,3260,56200,183.2
37131,3260,55200,180.0
37141,3260,55600,181.3
37151,3260,55200,180.0
37161,3236,161100,521.3
37171,3236,58700,190.0
37181,3260,55100,179.6
37191,3260,56100,182.9
37201,3260,54600,178.0
37211,3264,56200,183.4
37221,3260,54600,178.0
37231,3260,56200,183.2
37241,3260,54600,178.0
37251,3260,56200,183.2
37261,3260,54600,178.0
37271,3192,208000,663.9
37281,3260,54800,178.6
37291,3260,56000,182.6
37301,3260,55200,180.0
37311,3260,55500,180.9
37321,3260,55200,180.0
37331,3260,55500,180.9
37341,3260,56100,182.9
37351,3260,54700,178.3
37361,3264,56100,183.1
37371,3180,141000,448.4
37381,3260,56200,183.2
37391,3260,54600,178.0
37401,3260,56200,183.2
37411,3260,54600,178.0
37421,3260,56200,183.2
37431,3260,54600,178.0
37441,3260,56100,182.9
37451,3260,55200,180.0
37461,3260,55600,181.3
37471,3164,141400,447.4
37481,3260,55500,180.9
37491,3260,55800,181.9
37501,3260,55000,179.3
37511,3260,56200,183.2
37521,3260,54600,178.0
37531,3260,56100,182.9
37541,3260,54600,178.0
37551,3260,56200,183.2
37561,3260,54600,178.0
37571,3260,56100,182.9
37581,3144,134700,423.5
37591,3264,56200,183.4
37601,3260,54900,179.0
37611,3260,56000,182.6
37621,3260,55200,180.0
37631,3260,55500,180.9
37641,3260,55300,180.3
37651,3260,55500,180.9
37661,3264,56200,183.4
37671,3260,54600,178.0
37681,3184,143100,455.6
37691,3260,54700,178.3
37701,3260,56200,183.2
37711,3260,54600,178.0
37721,3260,56200,183.2
37731,3260,54600,178.0
37741,3260,56200,183.2
37751,3260,54600,178.0
37761,3260,56200,183.2
37771,3260,55200,180.0
37781,3260,55600,181.3
37791,3184,142500,453.7
37801,3260,55500,180.9
37811,3260,56000,182.6
37821,3260,54900,179.0
37831,3260,56200,183.2
37841,3260,54600,178.0
37851,3264,56200,183.4
37861,3260,54600,178.0
37871,3260,56200,183.2
37881,3260,54600,178.0
37891,3260,56200,183.2
37902,3260,54800,178.6
37911,3260,56200,183.2
37921,3260,55000,179.3
37931,3260,55800,181.9
37941,3260,55300,180.3
37951,3260,55600,181.3
37961,3260,55300,180.3
37971,3260,55500,180.9
37981,3188,63300,201.8
37991,3260,54600,178.0
38001,3260,92100,300.2
38011,3260,54600,178.0
38021,3260,56200,183.2
38031,3260,54600,178.0
38041,3260,56200,183.2
38051,3260,54600,178.0
38061,3260,56200,183.2
38071,3260,54500,177.7
38081,3244,57600,186.9
38091,3260,55200,180.0
38101,3260,57700,188.1
38111,3260,55300,180.3
38121,3260,55600,181.3
38131,3260,56100,182.9
38141,3260,54800,178.6
38151,3260,56200,183.2
38161,3260,54700,178.3
38171,3260,56100,182.9
38181,3256,81000,263.7
38191,3260,56200,183.2
38201,3260,54600,178.0
38211,3180,144200,458.6
38221,3260,54600,178.0
38231,3260,56200,183.2
38241,3260,55000,179.3
38251,3260,55800,181.9
38261,3260,55300,180.3
38271,3260,55500,180.9
38281,3260,55300,180.3
38291,3260,55500,180.9
38301,3264,56200,183.4
38311,3260,56800,185.2
38321,3260,56200,183.2
38331,3260,54600,178.0
38341,3260,56100,182.9
38351,3260,54700,178.3
38361,3260,56100,182.9
38371,3260,54600,178.0
38381,3260,56200,183.2
38391,3260,54500,177.7
38401,3260,56200,183.2
38411,3260,55200,180.0
38421,3184,142000,452.1
38431,3260,55200,180.0
38441,3260,55500,180.9
38451,3260,56100,182.9
38461,3260,54700,178.3
38471,3260,56100,182.9
38481,3260,54500,177.7
38491,3260,56200,183.2
38501,3260,54600,178.0
38511,3260,56200,183.2
38521,3260,56800,185.2
38531,3260,56200,183.2
38541,3260,54600,178.0
38551,3260,56200,183.2
38561,3260,55100,179.6
38571,3260,55700,181.6
38581,3260,55200,180.0
38591,3260,55500,180.9
38601,3260,55400,180.6
38611,3260,55400,180.6
38621,3260,56100,182.9
38631,3188,211200,673.3
38641,3264,56200,183.4
38651,3260,54600,178.0
38661,3260,56200,183.2
38671,3260,54600,178.0
38681,3260,56200,183.2
38691,3260,54600,178.0
38701,3260,56200,183.2
38711,3260,54600,178.0
38721,3260,56200,183.2
38731,3140,165500,519.7
38741,3260,55600,181.3
38751,3260,55200,180.0
38761,3260,55600,181.3
38771,3260,56000,182.6
38781,3260,54700,178.3
38791,3260,56200,183.2
38801,3260,54600,178.0
38811,3260,56200,183.2
38821,3260,54600,178.0
38831,3260,56200,183.2
38841,3188,210900,672.3
38851,3264,56100,183.1
38861,3260,54600,178.0
38871,3264,56200,183.4
38881,3260,55200,180.0
38891,3256,55700,181.4
38901,3260,55200,180.0
38911,3260,55500,180.9
38921,3260,55500,180.9
38931,3260,55300,180.3
38941,3120,144300,450.2
38951,3260,54600,178.0
38961,3260,56200,183.2
38971,3260,54600,178.0
38981,3260,56200,183.2
38991,3188,106600,339.8
39001,3260,56200,183.2
39011,3260,54600,178.0
39021,3260,56200,183.2
39031,3260,54600,178.0
39041,3184,142700,454.4
39051,3260,55200,180.0
39061,3260,55500,180.9
39071,3260,55200,180.0
39081,3260,55500,180.9
39091,3244,156500,507.7
39101,3260,54700,178.3
39111,3260,56200,183.2
39121,3260,54600,178.0
39131,3260,56200,183.2
39141,3200,151000,483.2
39151,3260,56200,183.2
39161,3264,54600,178.2
39171,3260,56200,183.2
39181,3260,54500,177.7
39191,3260,74100,241.6
39201,3260,55200,180.0
39211,3264,55600,181.5
39221,3260,55300,180.3
39231,3260,55500,180.9
39241,3260,55700,181.6
39251,3184,217400,692.2
39261,3260,56200,183.2
39271,3260,54600,178.0
39281,3260,56200,183.2
39291,3260,54600,178.0
39301,3260,56200,183.2
39311,3260,54600,178.0
39321,3264,56100,183.1
39331,3260,54600,178.0
39341,3260,56200,183.2
39351,3148,134300,422.8
39361,3260,56100,182.9
39371,3260,55300,180.3
39381,3260,55600,181.3
39391,3260,55200,180.0
39401,3264,55500,181.2
39411,3260,56100,182.9
39421,3260,54700,178.3
39431,3260,56200,183.2
39441,3260,54600,178.0
39451,3260,56200,183.2
39461,3240,54900,177.9
39471,3260,56100,182.9
39481,3260,54600,178.0
39491,3260,56200,183.2
39501,3260,54600,178.0
39511,3260,56200,183.2
39521,3260,55200,180.0
39531,3260,55600,181.3
39541,3260,55200,180.0
39551,3260,55500,180.9
39561,3164,143200,453.1
39571,3260,55000,179.3
39581,3260,56200,183.2
39591,3260,54600,178.0
39602,3260,56200,183.2
39611,3260,54600,178.0
39621,3260,56200,183.2
39631,3260,54600,178.0
39641,3260,56100,182.9
39651,3260,54600,178.0
39661,3260,56200,183.2
39671,3260,54800,178.6
39681,3260,56000,182.6
39691,3260,55200,180.0
39701,3260,55500,180.9
39711,3260,55300,180.3
39721,3260,55500,180.9
39731,3260,56200,183.2
39741,3260,54600,178.0
39751,3260,56100,182.9
39761,3260,54600,178.0
39771,3260,86600,282.3
39781,3260,54600,178.0
39791,3260,56100,182.9
39801,3260,54600,178.0
39811,3260,56100,182.9
39821,3260,54600,178.0
39831,3260,56200,183.2
39841,3260,55200,180.0
39851,3264,55500,181.2
39861,3260,55200,180.0
39871,3260,57600,187.8
39881,3260,55900,182.2
39891,3260,54900,179.0
39901,3260,56400,183.9
39911,3260,54600,178.0
39921,3260,56100,182.9
39931,3260,54600,178.0
39941,3260,56100,182.9
39951,3260,54600,178.0
39961,3260,56200,183.2
39971,3260,54600,178.0
39981,3184,144100,458.8
39991,3260,55000,179.3
40001,3252,156200,508.0
40011,3260,55300,180.3
40021,3260,55500,180.9
40031,3260,55200,180.0
40041,3260,55500,180.9
40051,3260,56200,183.2
40061,3260,54600,178.0
40071,3260,56100,182.9
40081,3212,154100,495.0
40091,3260,56100,182.9
40101,3260,102700,334.8
40111,3260,56200,183.2
40121,3260,54500,177.7
40131,3260,56200,183.2
40141,3260,54600,178.0
40151,3260,56200,183.2
40161,3260,55200,180.0
40171,3260,55500,180.9
40181,3260,55200,180.0
40191,3192,213000,679.9
40201,3232,58500,189.1
40211,3260,54800,178.6
40221,3260,56100,182.9
40231,3260,54600,178.0
40241,3260,56200,183.2
40251,3260,54600,178.0
40261,3260,56100,182.9
40271,3260,54600,178.0
40281,3260,56100,182.9
40291,3180,142100,451.9
40301,3260,56200,183.2
40311,3260,55100,179.6
40321,3260,55800,181.9
40331,3260,55200,180.0
40341,3260,55500,180.9
40351,3260,55300,180.3
40361,3260,55500,180.9
40371,3260,56200,183.2
40381,3260,54600,178.0
40391,3260,56100,182.9
40401,3228,54900,177.2
40411,3260,56200,183.2
40421,3260,54600,178.0
40431,3260,56100,182.9
40441,3260,54500,177.7
40451,3260,56100,182.9
40461,3260,54600,178.0
40471,3260,56200,183.2
40481,3260,55200,180.0
40491,3260,55500,180.9
40501,3168,141100,447.0
40511,3260,55600,181.3
40521,3260,56100,182.9
40531,3260,54700,178.3
40541,3260,56100,182.9
40551,3260,54600,178.0
40561,3260,56200,183.2
40571,3260,54600,178.0
40581,3260,56200,183.2
40591,3260,54600,178.0
40601,3260,56200,183.2
40611,3260,54600,178.0
40621,3260,56100,182.9
40631,3260,55100,179.6
40641,3260,55700,181.6
40651,3260,55200,180.0
40661,3260,55500,180.9
40671,3260,55400,180.6
40681,3260,55400,180.6
40691,3260,56100,182.9
40701,3260,54600,178.0
40711,3188,205400,654.8
40721,3260,54600,178.0
40731,3260,56200,183.2
40741,3260,54600,178.0
40751,3260,56100,182.9
40761,3260,54600,178.0
40771,3260,56200,183.2
40781,3260,54600,178.0
40791,3260,56200,183.2
40801,3260,55200,180.0
40811,3184,141600,450.9
40821,3260,55200,180.0
40831,3260,55500,180.9
40841,3260,56200,183.2
40851,3260,54700,178.3
40861,3260,56100,182.9
40871,3260,54600,178.0
40881,3260,56200,183.2
40891,3260,54600,178.0
40901,3260,56100,182.9
40911,3184,141400,450.2
40921,3188,133800,426.6
40931,3256,54600,177.8
40941,3260,56100,182.9
40951,3260,55100,179.6
40961,3260,55600,181.3
40971,3260,55200,180.0
40981,3260,55500,180.9
40991,3260,55600,181.3
41001,3260,55300,180.3
41011,3184,64700,206.0
41021,3260,56700,184.8
41031,3260,56300,183.5
41041,3260,54600,178.0
41051,3260,56100,182.9
41061,3260,54600,178.0
41071,3260,56200,183.2
41081,3260,54600,178.0
41091,3260,56200,183.2
41101,3260,54700,178.3
41111,3248,56300,182.9
41121,3260,55200,180.0
41131,3188,207500,661.5
41141,3260,55200,180.0
41151,3260,55500,180.9
41161,3260,56100,182.9
41171,3260,54600,178.0
41181,3264,56200,183.4
41191,3260,54700,178.3
41201,3264,56200,183.4
41211,3252,80200,260.8
41221,3260,56200,183.2
41231,3260,54600,178.0
41241,3168,64900,205.6
41251,3260,54600,178.0
41261,3260,56200,183.2
41271,3260,55200,180.0
41281,3260,55600,181.3
41291,3260,55200,180.0
41302,3260,55400,180.6
41311,3260,55800,181.9
41321,3260,55100,179.6
41331,3260,56100,182.9
41341,3124,131800,411.7
41351,3260,56200,183.2
41361,3260,54700,178.3
41371,3260,56200,183.2
41381,3260,54600,178.0
41391,3260,56200,183.2
41401,3260,54600,178.0
41411,3260,56200,183.2
41421,3260,54700,178.3
41431,3260,56000,182.6
41441,3160,134800,426.0
41451,3260,55500,180.9
41461,3260,55200,180.0
41471,3260,55500,180.9
41481,3260,56100,182.9
41491,3260,54600,178.0
41501,3260,56100,182.9
41511,3260,54500,177.7
41521,3260,56100,182.9
41531,3260,54500,177.7
41541,3260,56100,182.9
41551,3188,219400,699.4
41561,3260,56200,183.2
41571,3260,54600,178.0
41581,3260,56200,183.2
41591,3260,55200,180.0
41601,3260,55500,180.9
41611,3260,55200,180.0
41621,3260,55500,180.9
41631,3260,55800,181.9
41641,3260,55000,179.3
41651,3184,147100,468.4
41661,3260,54700,178.3
41671,3260,56200,183.2
41681,3260,54600,178.0
41691,3260,56200,183.2
41701,3260,54600,178.0
41711,3260,56200,183.2
41721,3260,54600,178.0
41731,3260,56200,183.2
41741,3260,54800,178.6
41751,3256,148600,483.8
41761,3260,55200,180.0
41771,3260,55600,181.3
41781,3260,55200,180.0
41791,3260,55500,180.9
41801,3260,56200,183.2
41811,3260,54600,178.0
41821,3260,56200,183.2
41831,3260,54600,178.0
41841,3260,56200,183.2
41851,3260,54600,178.0
41861,3260,120100,391.5
41871,3260,54600,178.0
41881,3260,56100,182.9
41891,3260,54600,178.0
41901,3260,56200,183.2
41911,3260,55200,180.0
41921,3256,55700,181.4
41931,3260,55200,180.0
41941,3260,55500,180.9
41951,3260,55900,182.2
41961,3260,54900,179.0
41971,3260,56200,183.2
41981,3260,54600,178.0
41991,3260,56100,182.9
42001,3260,54600,178.0
42011,3260,56200,183.2
42021,3196,115200,368.2
42031,3260,56100,182.9
42041,3260,54600,178.0
42051,3260,56100,182.9
42061,3260,54900,179.0
42071,3256,149000,485.1
42081,3260,55200,180.0
42091,3260,55500,180.9
42101,3260,55300,180.3
42111,3260,55500,180.9
42121,3248,158600,515.1
42131,3260,54600,178.0
42141,3260,56200,183.2
42151,3260,54600,178.0
42161,3260,56200,183.2
42171,3260,54600,178.0
42181,3184,135200,430.5
42191,3260,54600,178.0
42201,3260,56200,183.2
42211,3260,54600,178.0
42221,3260,75200,245.2
42231,3260,55200,180.0
42241,3260,55500,180.9
42251,3260,55300,180.3
42261,3260,55500,180.9
42271,3260,56000,182.6
42281,3260,56900,185.5
42291,3264,56100,183.1
42301,3260,54600,178.0
42311,3260,56100,182.9
42321,3260,54600,178.0
42331,3260,56100,182.9
42341,3260,54600,178.0
42351,3260,56200,183.2
42361,3260,54600,178.0
42371,3260,56200,183.2
42381,3260,55100,179.6
42391,3184,142000,452.1
42401,3260,55300,180.3
42411,3260,55500,180.9
42421,3260,55300,180.3
42431,3260,55500,180.9
42441,3260,56100,182.9
42451,3260,54600,178.0
42461,3264,56200,183.4
42471,3260,54600,178.0
42481,3260,56100,182.9
42491,3180,141100,448.7
42501,3260,56200,183.2
42511,3260,54600,178.0
42521,3260,56100,182.9
42531,3260,54600,178.0
42541,3260,56200,183.2
42551,3260,55300,180.3
42561,3260,55500,180.9
42571,3260,55200,180.0
42581,3260,55500,180.9
42591,3260,56000,182.6
42601,3188,215100,685.7
42611,3260,56100,182.9
42621,3260,54600,178.0
42631,3260,56200,183.2
42641,3260,54600,178.0
42651,3260,56200,183.2
42661,3260,54600,178.0
42671,3260,56200,183.2
42681,3260,54500,177.7
42691,3260,56200,183.2
42701,3120,133000,415.0
42711,3260,55700,181.6
42721,3260,55200,180.0
42731,3260,55500,180.9
42741,3260,55400,180.6
42751,3260,55400,180.6
42761,3260,56200,183.2
42771,3260,54600,178.0
42781,3260,56100,182.9
42791,3260,54600,178.0
42801,3184,145600,463.6
42811,3260,54600,178.0
42821,3260,56100,182.9
42831,3260,54600,178.0
42841,3260,56200,183.2
42851,3260,54600,178.0
42861,3260,56200,183.2
42871,3260,55200,180.0
42881,3260,55600,181.3
42891,3260,55200,180.0
42901,3260,57500,187.4
42911,3260,56100,182.9
42921,3260,54700,178.3
42931,3260,56600,184.5
42941,3260,54600,178.0
42951,3260,56100,182.9
42961,3260,54600,178.0
42971,3260,56200,183.2
42981,3260,54600,178.0
42991,3260,56200,183.2
43001,3260,54600,178.0
43012,3192,137800,439.9
43021,3260,55100,179.6
43031,3172,70000,222.0
43041,3260,55200,180.0
43051,3260,55600,181.3
43061,3264,55500,181.2
43071,3260,55300,180.3
43081,3260,56200,183.2
43091,3260,54600,178.0
43101,3260,56100,182.9
43111,3220,157200,506.2
43121,3260,56200,183.2
43131,3260,93900,306.1
43141,3264,56200,183.4
43151,3260,54600,178.0
43161,3260,56200,183.2
43171,3260,54600,178.0
43181,3260,56100,182.9
43191,3260,55200,180.0
43201,3260,55500,180.9
43211,3260,55200,180.0
43221,3184,142000,452.1
43231,3232,58200,188.1
43241,3260,54600,178.0
43251,3260,56100,182.9
43261,3260,54600,178.0
43271,3260,56100,182.9
43281,3260,54600,178.0
43291,3260,56200,183.2
43301,3260,54600,178.0
43311,3260,56200,183.2
43321,3188,148900,474.7
43331,3260,56200,183.2
43341,3260,55200,180.0
43351,3260,55600,181.3
43361,3260,55200,180.0
43371,3260,55500,180.9
43381,3260,55700,181.6
43391,3260,55200,180.0
43401,3260,56100,182.9
43411,3260,54600,178.0
43421,3260,56200,183.2
43431,3220,54900,176.8
43441,3260,56200,183.2
43451,3260,54600,178.0
43461,3260,56100,182.9
43471,3260,54600,178.0
43481,3260,56200,183.2
43491,3260,54700,178.3
43501,3260,56100,182.9
43511,3260,55200,180.0
43521,3260,55500,180.9
43531,3180,138900,441.7
43541,3260,55500,180.9
43551,3260,56200,183.2
43561,3260,54700,178.3
43571,3264,56200,183.4
43581,3260,54600,178.0
43591,3260,56200,183.2
43601,3260,54600,178.0
43611,3260,56100,182.9
43621,3260,54600,178.0
43631,3260,56200,183.2
43641,3260,54600,178.0
43651,3260,56200,183.2
43661,3260,55200,180.0
43671,3260,55600,181.3
43681,3260,55200,180.0
43691,3260,55500,180.9
43701,3260,55800,181.9
43711,3260,55000,179.3
43721,3260,56000,182.6
43731,3260,54600,178.0
43741,3184,143300,456.3
43751,3260,54600,178.0
43761,3260,56200,183.2
43771,3260,54600,178.0
43781,3264,56200,183.4
43791,3260,54600,178.0
43801,3260,56200,183.2
43811,3260,54900,179.0
43821,3260,55900,182.2
43831,3260,55200,180.0
43841,3260,55500,180.9
43851,3168,142000,449.9
43861,3260,55600,181.3
43871,3260,56200,183.2
43881,3260,54700,178.3
43891,3260,56100,182.9
43901,3260,54600,178.0
43911,3260,56200,183.2
43921,3260,54600,178.0
43931,3260,56200,183.2
43941,3260,54600,178.0
43951,3260,125800,410.1
43961,3260,54600,178.0
43971,3260,56200,183.2
43981,3260,55200,180.0
43991,3260,55600,181.3
44001,3260,55200,180.0
44011,3260,55500,180.9
44021,3260,55900,182.2
44031,3260,54900,179.0
44041,3256,131400,427.8
44051,3260,54600,178.0
44061,3180,143200,455.4
44071,3260,54600,178.0
44081,3260,56200,183.2
44091,3260,54600,178.0
44101,3260,56200,183.2
44111,3260,54600,178.0
44121,3260,56200,183.2
44131,3260,54900,179.0
