ms,mV,uA,p_mW
34541,3260,55800,181.9
34551,3260,54600,178.0
34561,3264,56100,183.1
34571,3260,54600,178.0
34582,3260,56200,183.2
34591,3260,54600,178.0
34601,3260,56100,182.9
34611,3260,54600,178.0
34621,3260,56200,183.2
34631,3260,54600,178.0
34641,3260,56200,183.2
34651,3260,54700,178.3
34661,3260,55500,180.9
34671,3260,55200,180.0
34681,3260,55500,180.9
34691,3260,55200,180.0
34701,3260,54700,178.3
34711,3260,56100,182.9
34721,3260,54600,178.0
34731,3260,56100,182.9
34741,3260,54500,177.7
34751,3260,56100,182.9
34761,3260,54600,178.0
34771,3260,56200,183.2
34781,3260,54600,178.0
34791,3260,56200,183.2
34801,3260,54600,178.0
34811,3260,55800,181.9
34821,3260,55100,179.6
34831,3260,55500,180.9
34841,3264,55200,180.2
34851,3260,55500,180.9
34861,3260,55400,180.6
34871,3260,54600,178.0
34881,3260,56100,182.9
34891,3260,54600,178.0
34901,3260,56200,183.2
34911,3260,54500,177.7
34921,3260,56100,182.9
34931,3260,54600,178.0
34941,3260,56200,183.2
34951,3260,54500,177.7
34961,3260,56200,183.2
34971,3260,54600,178.0
34981,3260,55500,180.9
34991,3260,55200,180.0
35001,3260,55500,180.9
35011,3260,55200,180.0
35021,3180,141100,448.7
35031,3260,56000,182.6
35041,3260,54600,178.0
35051,3260,56200,183.2
35061,3260,54500,177.7
35071,3260,56100,182.9
35081,3260,54600,178.0
35091,3260,56100,182.9
35101,3260,54600,178.0
35111,3260,56100,182.9
35121,3260,54600,178.0
35131,3260,56100,182.9
35141,3260,54900,179.0
35151,3260,55500,180.9
35161,3260,55300,180.3
35171,3260,55500,180.9
35181,3260,55300,180.3
35191,3260,54600,178.0
35201,3264,56100,183.1
35211,3260,54600,178.0
35221,3264,56100,183.1
35231,3260,54500,177.7
35241,3260,56200,183.2
35251,3260,54600,178.0
35261,3260,56200,183.2
35271,3260,54600,178.0
35281,3260,56100,182.9
35291,3260,54500,177.7
35301,3260,55600,181.3
35311,3260,55100,179.6
35321,3260,55500,180.9
35331,3260,55200,180.0
35341,3260,55500,180.9
35351,3260,55600,181.3
35361,3260,54600,178.0
35371,3260,56100,182.9
35381,3260,54500,177.7
35391,3260,56100,182.9
35401,3260,54500,177.7
35411,3260,56100,182.9
35421,3260,54600,178.0
35431,3260,56100,182.9
35441,3260,54500,177.7
35451,3264,56100,183.1
35461,3260,54600,178.0
35471,3260,55500,180.9
35481,3260,55200,180.0
35491,3264,55500,181.2
35501,3260,55200,180.0
35511,3260,54800,178.6
35521,3180,141400,449.7
35531,3260,54600,178.0
35541,3260,56100,182.9
35551,3260,54600,178.0
35561,3260,56200,183.2
35571,3260,54500,177.7
35581,3260,56100,182.9
35591,3260,54600,178.0
35601,3260,56100,182.9
35611,3260,54500,177.7
35621,3260,56000,182.6
35631,3260,55000,179.3
35641,3260,55500,180.9
35651,3260,55200,180.0
35661,3260,55500,180.9
35671,3260,55300,180.3
35681,3260,54600,178.0
35691,3264,56200,183.4
35701,3260,54600,178.0
35711,3264,56100,183.1
35721,3260,54600,178.0
35731,3260,56100,182.9
35741,3260,54600,178.0
35751,3260,56100,182.9
35761,3260,54500,177.7
35771,3260,56100,182.9
35781,3260,54500,177.7
35791,3260,55600,181.3
35801,3260,55100,179.6
35811,3260,55500,180.9
35821,3260,55200,180.0
35831,3260,55200,180.0
35841,3260,55800,181.9
35851,3260,54500,177.7
35861,3264,56100,183.1
35871,3260,54500,177.7
35881,3260,56100,182.9
35891,3260,54600,178.0
35901,3260,56100,182.9
35911,3260,54600,178.0
35921,3264,56200,183.4
35931,3260,54600,178.0
35941,3260,56200,183.2
35951,3260,54600,178.0
35961,3260,55500,180.9
35971,3260,55200,180.0
35981,3260,55500,180.9
35991,3260,55200,180.0
36001,3260,54700,178.3
36011,3260,56100,182.9
36021,3260,56900,185.5
36031,3260,56200,183.2
36041,3260,54600,178.0
36051,3260,56100,182.9
36061,3260,54600,178.0
36071,3260,56200,183.2
36081,3260,54500,177.7
36091,3260,56100,182.9
36101,3260,54600,178.0
36111,3260,55800,181.9
36121,3260,55100,179.6
36131,3260,55500,180.9
36141,3260,55200,180.0
36151,3260,55500,180.9
36161,3260,55400,180.6
36171,3260,54600,178.0
36181,3260,56100,182.9
36191,3260,54600,178.0
36201,3260,56100,182.9
36211,3260,54600,178.0
36221,3260,56200,183.2
36231,3260,54600,178.0
36241,3260,56100,182.9
36251,3260,54600,178.0
36261,3260,56100,182.9
36271,3260,54600,178.0
36281,3260,55500,180.9
36292,3260,55300,180.3
36301,3260,55500,180.9
36311,3260,55200,180.0
36321,3260,55000,179.3
36331,3260,56000,182.6
36341,3260,54600,178.0
36351,3260,56200,183.2
36361,3260,54600,178.0
36371,3260,56200,183.2
36381,3260,54500,177.7
36391,3260,56200,183.2
36401,3260,54600,178.0
36411,3260,56200,183.2
36421,3260,54500,177.7
36431,3260,56000,182.6
36441,3260,54800,178.6
36451,3260,55500,180.9
36461,3260,55200,180.0
36471,3260,55500,180.9
36481,3260,55200,180.0
36491,3260,54600,178.0
36501,3260,56100,182.9
36511,3260,54600,178.0
36521,3260,56100,182.9
36531,3128,134600,421.0
36541,3260,56200,183.2
36551,3260,54500,177.7
36561,3264,56200,183.4
36571,3260,54600,178.0
36581,3260,56200,183.2
36591,3260,54500,177.7
36601,3260,55700,181.6
36611,3260,55200,180.0
36621,3260,55500,180.9
36631,3260,55200,180.0
36641,3260,55300,180.3
36651,3260,55600,181.3
36661,3260,54600,178.0
36671,3260,56200,183.2
36681,3260,54600,178.0
36691,3264,56100,183.1
36701,3260,54600,178.0
36711,3260,56100,182.9
36721,3260,54500,177.7
36731,3260,56100,182.9
36741,3260,54600,178.0
36751,3260,56200,183.2
36761,3260,54600,178.0
36771,3260,55500,180.9
36781,3260,55200,180.0
36791,3260,55500,180.9
36801,3260,55100,179.6
36811,3260,54800,178.6
36821,3260,56000,182.6
36831,3260,54600,178.0
36841,3260,56100,182.9
36851,3260,54500,177.7
36861,3260,56200,183.2
36871,3260,54600,178.0
36881,3260,56100,182.9
36891,3260,54500,177.7
36901,3260,56200,183.2
36911,3260,54600,178.0
36921,3260,55900,182.2
36931,3260,55000,179.3
36941,3260,55400,180.6
36951,3260,55200,180.0
36961,3260,55500,180.9
36971,3260,55300,180.3
36981,3260,54600,178.0
36991,3260,56100,182.9
37001,3260,54600,178.0
37011,3260,56100,182.9
37021,3260,54600,178.0
37031,3192,205900,657.2
37041,3260,54600,178.0
37051,3260,56200,183.2
37061,3260,54500,177.7
37071,3260,56100,182.9
37081,3260,54600,178.0
37091,3260,55500,180.9
37101,3260,55200,180.0
37111,3260,55500,180.9
37121,3260,55200,180.0
37131,3260,55200,180.0
37141,3260,55800,181.9
37151,3260,54600,178.0
37161,3260,56100,182.9
37171,3260,54500,177.7
37181,3260,56200,183.2
37191,3260,54600,178.0
37201,3260,56100,182.9
37211,3264,54600,178.2
37221,3260,56100,182.9
37231,3260,54500,177.7
37241,3260,56200,183.2
37251,3260,54700,178.3
37261,3260,55500,180.9
37271,3260,55200,180.0
37281,3260,55500,180.9
37291,3260,55100,179.6
37301,3260,54700,178.3
37311,3260,56100,182.9
37321,3260,54500,177.7
37331,3260,56100,182.9
37341,3260,54600,178.0
37351,3264,56100,183.1
37361,3260,54500,177.7
37371,3264,56200,183.4
37381,3260,54600,178.0
37391,3260,56100,182.9
37401,3260,54600,178.0
37411,3260,55800,181.9
37421,3260,55100,179.6
37431,3260,55500,180.9
37441,3260,55200,180.0
37451,3264,55500,181.2
37461,3260,55400,180.6
37471,3260,54500,177.7
37481,3260,56200,183.2
37491,3260,54600,178.0
37501,3264,56200,183.4
37511,3264,54500,177.9
37521,3260,56100,182.9
37531,3260,54600,178.0
37541,3188,161100,513.6
37551,3260,54500,177.7
37561,3264,56100,183.1
37571,3260,54600,178.0
37581,3260,55500,180.9
37591,3260,55200,180.0
37601,3264,55500,181.2
37611,3260,55200,180.0
37621,3260,54900,179.0
37631,3260,56000,182.6
37641,3260,54600,178.0
37651,3260,56100,182.9
37661,3260,54600,178.0
37671,3260,56200,183.2
37681,3260,54600,178.0
37691,3260,56100,182.9
37701,3260,54600,178.0
37711,3260,56100,182.9
37721,3260,54600,178.0
37731,3264,56100,183.1
37741,3200,59100,189.1
37751,3260,55500,180.9
37761,3260,55200,180.0
37771,3260,55500,180.9
37781,3260,55200,180.0
37791,3260,54600,178.0
37801,3260,56100,182.9
37811,3260,54500,177.7
37821,3264,56100,183.1
37831,3260,54600,178.0
37841,3260,56100,182.9
37851,3260,54500,177.7
37861,3260,56100,182.9
37871,3260,54600,178.0
37881,3260,56100,182.9
37891,3260,54600,178.0
37901,3260,55600,181.3
37911,3260,55100,179.6
37921,3260,55400,180.6
37931,3260,55200,180.0
37941,3260,55400,180.6
37951,3260,55600,181.3
37961,3260,54600,178.0
37971,3260,56100,182.9
37981,3260,54600,178.0
37991,3264,56100,183.1
38002,3260,54500,177.7
38011,3260,56200,183.2
38021,3260,54500,177.7
38031,3260,56100,182.9
38041,3260,54500,177.7
38051,3264,56200,183.4
38061,3260,54700,178.3
38071,3260,55500,180.9
38081,3260,55200,180.0
38091,3260,55500,180.9
38101,3260,55200,180.0
38111,3260,54800,178.6
38121,3260,56000,182.6
38131,3260,54500,177.7
38141,3260,56100,182.9
38151,3260,54600,178.0
38161,3260,56100,182.9
38171,3260,54500,177.7
38181,3260,56200,183.2
38191,3260,54500,177.7
38201,3260,56100,182.9
38211,3260,54600,178.0
38221,3260,55900,182.2
38231,3260,55000,179.3
38241,3240,152000,492.5
38251,3260,55300,180.3
38261,3260,55400,180.6
38271,3260,55200,180.0
38281,3260,54600,178.0
38291,3260,56100,182.9
38301,3260,54600,178.0
38311,3260,56100,182.9
38321,3260,54500,177.7
38331,3260,56100,182.9
38341,3260,54600,178.0
38351,3260,56100,182.9
38361,3260,54600,178.0
38371,3260,56100,182.9
38381,3260,54500,177.7
38391,3260,55500,180.9
38401,3260,55200,180.0
38411,3260,55500,180.9
38421,3260,55200,180.0
38431,3260,55100,179.6
38441,3260,55800,181.9
38451,3260,54500,177.7
38461,3260,56100,182.9
38471,3260,54600,178.0
38481,3264,56100,183.1
38491,3260,54600,178.0
38501,3260,56100,182.9
38511,3260,54500,177.7
38521,3260,56200,183.2
38531,3260,54500,177.7
38541,3260,56100,182.9
38551,3184,182900,582.4
38561,3260,55500,180.9
38571,3260,55200,180.0
38581,3260,55500,180.9
38591,3260,55200,180.0
38601,3260,54600,178.0
38611,3260,56100,182.9
38621,3260,54500,177.7
38631,3264,56200,183.4
38641,3260,54500,177.7
38651,3264,56200,183.4
38661,3260,54500,177.7
38671,3260,56100,182.9
38681,3260,54600,178.0
38691,3260,56100,182.9
38701,3260,54600,178.0
38711,3264,55700,181.8
38721,3260,55100,179.6
38731,3260,55500,180.9
38741,3236,61800,200.0
38751,3264,55400,180.8
38761,3260,55500,180.9
38771,3256,54600,177.8
38781,3260,56200,183.2
38791,3260,54500,177.7
38801,3260,56100,182.9
38811,3260,54600,178.0
38821,3260,56100,182.9
38831,3260,54600,178.0
38841,3264,56100,183.1
38851,3260,54500,177.7
38861,3260,56200,183.2
38871,3260,54500,177.7
38881,3260,55500,180.9
38891,3260,55200,180.0
38901,3260,55500,180.9
38911,3260,55200,180.0
38921,3260,54900,179.0
38931,3260,56000,182.6
38941,3260,54500,177.7
38951,3260,56100,182.9
38961,3260,54500,177.7
38971,3260,56100,182.9
38981,3260,54500,177.7
38991,3260,56100,182.9
39001,3260,54500,177.7
39011,3260,56100,182.9
39021,3260,54600,178.0
39031,3260,56000,182.6
39041,3260,54900,179.0
39051,3244,160000,519.0
39061,3260,55200,180.0
39071,3260,55400,180.6
39081,3260,55200,180.0
39091,3260,54600,178.0
39101,3260,56100,182.9
39111,3260,54600,178.0
39121,3260,56100,182.9
39131,3260,54500,177.7
39141,3260,56100,182.9
39151,3260,54600,178.0
39161,3260,56100,182.9
39171,3260,54600,178.0
39181,3260,56100,182.9
39191,3260,54500,177.7
39201,3260,55600,181.3
39211,3260,55200,180.0
39221,3260,55500,180.9
39231,3260,55300,180.3
39241,3260,85700,279.4
39251,3260,55600,181.3
39261,3260,54600,178.0
39271,3260,56100,182.9
39281,3260,54600,178.0
39291,3260,56100,182.9
39301,3260,54600,178.0
39311,3260,56200,183.2
39321,3260,54600,178.0
39331,3260,56200,183.2
39341,3260,54600,178.0
39351,3260,56100,182.9
39361,3260,54600,178.0
39371,3260,55500,180.9
39381,3260,55200,180.0
39391,3260,55500,180.9
39401,3260,55200,180.0
39411,3260,54700,178.3
39421,3260,56000,182.6
39431,3260,54600,178.0
39441,3260,56100,182.9
39451,3260,54600,178.0
39461,3260,56200,183.2
39471,3260,54600,178.0
39481,3264,56100,183.1
39491,3260,54600,178.0
39501,3260,56200,183.2
39511,3260,54600,178.0
39521,3260,55900,182.2
39531,3260,55000,179.3
39541,3260,55500,180.9
39551,3260,55200,180.0
39561,3260,55500,180.9
39571,3260,55300,180.3
39581,3260,54600,178.0
39591,3260,56100,182.9
39601,3260,54600,178.0
39611,3264,56100,183.1
39621,3260,54600,178.0
39631,3260,56100,182.9
39641,3260,54600,178.0
39651,3260,56100,182.9
39661,3260,54500,177.7
39671,3260,56200,183.2
39681,3260,54500,177.7
39691,3260,55600,181.3
39702,3260,55200,180.0
39711,3260,55500,180.9
39721,3260,55300,180.3
39731,3260,55100,179.6
39741,3260,55900,182.2
39751,3260,54600,178.0
39761,3260,56100,182.9
39771,3260,54500,177.7
39781,3260,56100,182.9
39791,3260,54500,177.7
39801,3264,56200,183.4
39811,3260,54600,178.0
39821,3260,56100,182.9
39831,3260,54600,178.0
39841,3260,56100,182.9
39851,3260,54800,178.6
39861,3260,55500,180.9
39871,3260,55200,180.0
39881,3260,55400,180.6
39891,3260,55200,180.0
39901,3260,54700,178.3
39911,3260,56100,182.9
39921,3260,54600,178.0
39931,3264,56200,183.4
39941,3260,54600,178.0
39951,3260,56100,182.9
39961,3260,54600,178.0
39971,3264,56100,183.1
39981,3260,54500,177.7
39991,3260,56200,183.2
40001,3260,54600,178.0
40011,3260,55700,181.6
40021,3260,55200,180.0
40031,3260,55500,180.9
40041,3260,55200,180.0
40051,3264,55600,181.5
40061,3260,94000,306.4
40071,3260,54600,178.0
40081,3260,56200,183.2
40091,3260,54600,178.0
40101,3264,56200,183.4
40111,3260,54500,177.7
40121,3260,56200,183.2
40131,3260,54600,178.0
40141,3264,56200,183.4
40151,3260,54600,178.0
40161,3260,56200,183.2
40171,3260,54600,178.0
40181,3260,55500,180.9
40191,3260,55200,180.0
40201,3260,55500,180.9
40211,3260,55200,180.0
40221,3260,54900,179.0
40231,3260,56000,182.6
40241,3260,54600,178.0
40251,3264,56100,183.1
40261,3260,54500,177.7
40271,3264,56100,183.1
40281,3260,54500,177.7
40291,3260,56100,182.9
40301,3260,54500,177.7
40311,3260,56100,182.9
40321,3260,54600,178.0
40331,3260,56000,182.6
40341,3260,54900,179.0
40351,3260,55500,180.9
40361,3260,55200,180.0
40371,3260,55500,180.9
40381,3260,55200,180.0
40391,3260,54600,178.0
40401,3260,56100,182.9
40411,3264,54700,178.5
40421,3260,56100,182.9
40431,3260,54500,177.7
40441,3260,56100,182.9
40451,3260,54600,178.0
40461,3260,56200,183.2
40471,3260,54600,178.0
40481,3260,56100,182.9
40491,3260,54600,178.0
40501,3260,55600,181.3
40511,3260,55200,180.0
40521,3260,55500,180.9
40531,3264,55200,180.2
40541,3260,55300,180.3
40551,3260,55700,181.6
40561,3260,56800,185.2
40571,3264,56200,183.4
40581,3260,54600,178.0
40591,3260,56200,183.2
40601,3260,54600,178.0
40611,3260,56100,182.9
40621,3260,54600,178.0
40631,3260,56200,183.2
40641,3260,54600,178.0
40651,3260,56100,182.9
40661,3260,54600,178.0
40671,3260,55500,180.9
40681,3260,55200,180.0
40691,3260,55500,180.9
40701,3260,55200,180.0
40711,3260,54700,178.3
40721,3260,56100,182.9
40731,3260,54600,178.0
40741,3260,56100,182.9
40751,3260,54600,178.0
40761,3260,56200,183.2
40771,3260,54600,178.0
40781,3264,56200,183.4
40791,3260,54600,178.0
40801,3264,56100,183.1
40811,3260,54500,177.7
40821,3264,55900,182.5
40831,3260,55100,179.6
40841,3264,55500,181.2
40851,3260,55200,180.0
40861,3260,55500,180.9
40871,3260,55300,180.3
40881,3260,54600,178.0
40891,3260,56100,182.9
40901,3260,54600,178.0
40911,3260,56100,182.9
40921,3260,54600,178.0
40931,3264,56200,183.4
40941,3260,54500,177.7
40951,3260,56100,182.9
40961,3260,54600,178.0
40971,3260,56100,182.9
40981,3260,54600,178.0
40991,3260,55600,181.3
41001,3260,55200,180.0
41011,3260,55500,180.9
41021,3260,55200,180.0
41031,3260,55000,179.3
41041,3260,55900,182.2
41051,3260,54600,178.0
41061,3260,56200,183.2
41071,3180,142300,452.5
41081,3264,56100,183.1
41091,3260,54600,178.0
41101,3260,56100,182.9
41111,3260,54600,178.0
41121,3260,56200,183.2
41131,3260,54600,178.0
41141,3264,56100,183.1
41151,3260,54800,178.6
41161,3264,55500,181.2
41171,3260,55200,180.0
41181,3264,55500,181.2
41191,3260,55200,180.0
41201,3260,54700,178.3
41211,3260,56100,182.9
41221,3260,54500,177.7
41231,3260,56100,182.9
41241,3260,54600,178.0
41251,3264,56200,183.4
41261,3260,54600,178.0
41271,3260,56100,182.9
41281,3260,54600,178.0
41291,3260,56100,182.9
41301,3260,54600,178.0
41311,3260,55700,181.6
41321,3260,55100,179.6
41331,3260,55500,180.9
41341,3260,55200,180.0
41351,3260,55400,180.6
41361,3260,55600,181.3
41371,3260,54600,178.0
41381,3260,56100,182.9
41391,3260,54600,178.0
41401,3264,56200,183.4
41412,3260,54600,178.0
41421,3260,56200,183.2
41431,3260,54500,177.7
41441,3260,56200,183.2
41451,3260,54600,178.0
41461,3260,56200,183.2
41471,3260,54600,178.0
41481,3260,55500,180.9
41491,3260,55200,180.0
41501,3260,55500,180.9
41511,3260,55200,180.0
41521,3260,54800,178.6
41531,3260,56100,182.9
41541,3260,54500,177.7
41551,3264,56100,183.1
41561,3260,54600,178.0
41571,3264,56100,183.1
41581,3252,159500,518.7
41591,3260,56200,183.2
41601,3260,54600,178.0
41611,3264,56100,183.1
41621,3260,54600,178.0
41631,3260,55900,182.2
41641,3260,55000,179.3
41651,3260,55500,180.9
41661,3260,55200,180.0
41671,3260,55500,180.9
41681,3260,55300,180.3
41691,3260,54600,178.0
41701,3260,56100,182.9
41711,3260,54500,177.7
41721,3260,56200,183.2
41731,3260,54500,177.7
41741,3260,56100,182.9
41751,3260,54600,178.0
41761,3260,56100,182.9
41771,3260,54600,178.0
41781,3260,56200,183.2
41791,3260,54600,178.0
41801,3260,55600,181.3
41811,3260,55200,180.0
41821,3260,55500,180.9
41831,3260,55200,180.0
41841,3260,55300,180.3
41851,3260,55800,181.9
41861,3260,54600,178.0
41871,3260,56100,182.9
41881,3260,54600,178.0
41891,3260,56200,183.2
41901,3260,54600,178.0
41911,3264,56100,183.1
41921,3260,54600,178.0
41931,3260,56200,183.2
41941,3260,54600,178.0
41951,3264,56200,183.4
41961,3260,54700,178.3
41971,3264,55500,181.2
41981,3260,55200,180.0
41991,3260,55500,180.9
42001,3260,55200,180.0
42011,3260,54700,178.3
42021,3260,56100,182.9
42031,3260,54600,178.0
42041,3260,56200,183.2
42051,3260,54600,178.0
42061,3260,56100,182.9
42071,3260,54600,178.0
42081,3184,142400,453.4
42091,3260,54500,177.7
42101,3264,56200,183.4
42111,3260,54600,178.0
42121,3260,55800,181.9
42131,3260,55100,179.6
42141,3260,55500,180.9
42151,3260,55300,180.3
42161,3260,55500,180.9
42171,3260,55400,180.6
42181,3260,54600,178.0
42191,3260,56100,182.9
42201,3260,54600,178.0
42211,3260,56100,182.9
42221,3260,54600,178.0
42231,3260,56100,182.9
42241,3260,54500,177.7
42251,3260,56100,182.9
42261,3260,54500,177.7
42271,3260,56100,182.9
42281,3260,54500,177.7
42291,3260,55500,180.9
42301,3260,55200,180.0
42311,3264,55500,181.2
42321,3260,55300,180.3
42331,3260,55000,179.3
42341,3260,55900,182.2
42351,3260,54500,177.7
42361,3260,56100,182.9
42371,3260,54600,178.0
42381,3260,56200,183.2
42391,3260,54500,177.7
42401,3260,56100,182.9
42411,3260,54500,177.7
42421,3264,56100,183.1
42431,3260,54500,177.7
42441,3260,56000,182.6
42451,3260,54800,178.6
42461,3264,55500,181.2
42471,3260,55200,180.0
42481,3260,55500,180.9
42491,3260,55300,180.3
42501,3260,54600,178.0
42511,3260,56100,182.9
42521,3260,54600,178.0
42531,3260,56100,182.9
42541,3260,54600,178.0
42551,3264,56100,183.1
42561,3260,54500,177.7
42571,3260,56100,182.9
42581,3260,54500,177.7
42591,3188,207600,661.8
42601,3260,54600,178.0
42611,3260,55700,181.6
42621,3260,55100,179.6
42631,3260,55500,180.9
42641,3260,55200,180.0
42651,3260,55300,180.3
42661,3260,55700,181.6
42671,3260,54600,178.0
42681,3260,56100,182.9
42691,3260,54600,178.0
42701,3260,56000,182.6
42711,3260,54600,178.0
42721,3260,56100,182.9
42731,3260,54600,178.0
42741,3260,56100,182.9
42751,3184,63500,202.2
42761,3260,56200,183.2
42771,3260,54600,178.0
42781,3260,55500,180.9
42791,3260,55200,180.0
42801,3260,55500,180.9
42811,3260,55100,179.6
42821,3260,54800,178.6
42831,3260,56000,182.6
42841,3260,54600,178.0
42851,3260,56100,182.9
42861,3260,54500,177.7
42871,3264,56100,183.1
42881,3260,54500,177.7
42891,3260,56200,183.2
42901,3260,54500,177.7
42911,3264,56200,183.4
42921,3260,54500,177.7
42931,3264,55800,182.1
42941,3260,55000,179.3
42951,3260,55400,180.6
42961,3260,55200,180.0
42971,3260,55500,180.9
42981,3260,55200,180.0
42991,3260,54500,177.7
43001,3264,56100,183.1
43011,3260,54600,178.0
43021,3260,56100,182.9
43031,3260,54500,177.7
43041,3264,56100,183.1
43051,3260,54500,177.7
43061,3264,56100,183.1
43071,3260,54500,177.7
43081,3260,56200,183.2
43091,3260,54600,178.0
43101,3192,193600,618.0
43112,3260,55300,180.3
43121,3260,55500,180.9
43131,3260,55200,180.0
43141,3264,55100,179.8
43151,3260,55900,182.2
43161,3260,54600,178.0
43171,3264,56100,183.1
43181,3260,54600,178.0
43191,3260,56100,182.9
43201,3260,54600,178.0
43211,3260,56100,182.9
43221,3260,54500,177.7
43231,3264,56100,183.1
43241,3260,54600,178.0
43251,3252,157300,511.5
43261,3260,54700,178.3
43271,3260,55500,180.9
43281,3260,55200,180.0
43291,3260,55500,180.9
43301,3260,55200,180.0
43311,3260,54700,178.3
43321,3260,56200,183.2
43331,3260,54600,178.0
43341,3260,56200,183.2
43351,3260,54500,177.7
43361,3260,56100,182.9
43371,3260,54600,178.0
43381,3260,56100,182.9
43391,3260,54600,178.0
43401,3260,56100,182.9
43411,3260,54500,177.7
43421,3260,55700,181.6
43431,3260,55100,179.6
43441,3260,55500,180.9
43451,3260,55200,180.0
43461,3264,55400,180.8
43471,3260,55500,180.9
43481,3260,54600,178.0
43491,3260,56100,182.9
43501,3260,54600,178.0
43511,3260,56100,182.9
43521,3260,54500,177.7
43531,3260,56100,182.9
43541,3260,54500,177.7
43551,3260,56200,183.2
43561,3260,54500,177.7
43571,3260,56200,183.2
43581,3260,54500,177.7
43591,3260,55500,180.9
43601,3260,73600,239.9
43611,3260,55500,180.9
43621,3260,55300,180.3
43631,3260,54900,179.0
43641,3260,56000,182.6
43651,3260,54600,178.0
43661,3260,56100,182.9
43671,3260,54600,178.0
43681,3260,56200,183.2
43691,3260,54500,177.7
43701,3260,56100,182.9
43711,3260,54500,177.7
43721,3264,56100,183.1
43731,3260,54600,178.0
43741,3260,55900,182.2
43751,3240,67500,218.7
43761,3260,55500,180.9
43771,3260,55200,180.0
43781,3260,55500,180.9
43791,3260,55200,180.0
43801,3260,54600,178.0
43811,3260,56100,182.9
43821,3260,54600,178.0
43831,3260,56100,182.9
43841,3260,54600,178.0
43851,3264,56200,183.4
43861,3260,54600,178.0
43871,3260,56100,182.9
43881,3260,54600,178.0
43891,3264,56200,183.4
43901,3260,54500,177.7
43911,3260,55600,181.3
43921,3260,55200,180.0
43931,3260,55500,180.9
43941,3260,55200,180.0
43951,3260,55300,180.3
43961,3260,55800,181.9
43971,3260,54600,178.0
43981,3260,56100,182.9
43991,3260,54500,177.7
44001,3260,56100,182.9
44011,3260,54600,178.0
44021,3260,56100,182.9
44031,3260,54500,177.7
44041,3260,56100,182.9
44051,3260,54600,178.0
44061,3260,56100,182.9
44071,3256,54600,177.8
44081,3260,55400,180.6
44091,3260,55200,180.0
44101,3264,55500,181.2
44111,3184,139200,443.2
44121,3260,54700,178.3
44131,3260,56100,182.9
44141,3260,54600,178.0
44151,3260,56100,182.9
44161,3260,54600,178.0
44171,3260,56200,183.2
44181,3260,54600,178.0
44191,3260,56100,182.9
44201,3260,54500,177.7
44211,3260,56200,183.2
44221,3260,54600,178.0
44231,3260,55800,181.9
44241,3260,55100,179.6
44251,3260,81800,266.7
44261,3260,55200,180.0
44271,3260,55500,180.9
44281,3260,55300,180.3
44291,3260,54500,177.7
44301,3260,56000,182.6
44311,3260,54500,177.7
44321,3260,56100,182.9
44331,3260,54500,177.7
44341,3260,56200,183.2
44351,3260,54500,177.7
44361,3260,56100,182.9
44371,3260,54600,178.0
44381,3260,56100,182.9
44391,3260,54500,177.7
44401,3260,55500,180.9
44411,3264,55100,179.8
44421,3260,55500,180.9
44431,3260,55200,180.0
44441,3260,55100,179.6
44451,3260,55900,182.2
44461,3260,54500,177.7
44471,3264,56100,183.1
44481,3260,54500,177.7
44491,3260,56200,183.2
44501,3260,54500,177.7
44511,3260,56200,183.2
44521,3260,54500,177.7
44531,3264,56100,183.1
44541,3260,54600,178.0
44551,3260,56100,182.9
44561,3260,54800,178.6
44571,3260,55500,180.9
44581,3260,55200,180.0
44591,3260,55500,180.9
44601,3260,55200,180.0
44611,3260,54600,178.0
44621,3192,159800,510.1
44631,3260,54600,178.0
44641,3260,56100,182.9
44651,3260,54600,178.0
44661,3260,56100,182.9
44671,3260,54500,177.7
44681,3260,56100,182.9
44691,3260,54600,178.0
44701,3264,56100,183.1
44711,3260,54600,178.0
44721,3260,55700,181.6
44731,3260,55100,179.6
44741,3264,55500,181.2
44751,3260,55200,180.0
44761,3260,55400,180.6
44771,3260,55500,180.9
44781,3260,54600,178.0
44791,3260,56100,182.9
44801,3260,54500,177.7
44811,3260,56200,183.2
44822,3260,54600,178.0
44831,3260,56100,182.9
44841,3260,54600,178.0
44851,3260,56200,183.2
44861,3260,54600,178.0
44871,3260,56100,182.9
44881,3260,54600,178.0
44891,3260,55500,180.9
44901,3260,55200,180.0
44911,3260,55500,180.9
44921,3260,55200,180.0
44931,3260,54800,178.6
44941,3260,56000,182.6
44951,3260,54600,178.0
44961,3260,56200,183.2
44971,3260,54600,178.0
44981,3260,56100,182.9
44991,3260,54500,177.7
45001,3260,56100,182.9
45011,3260,54500,177.7
45021,3260,56100,182.9
45031,3260,54500,177.7
45041,3260,55900,182.2
45051,3260,55000,179.3
45061,3260,55500,180.9
45071,3260,55200,180.0
45081,3260,55500,180.9
45091,3260,55300,180.3
45101,3260,54600,178.0
45111,3260,56100,182.9
45121,3260,56800,185.2
45131,3260,56100,182.9
45141,3260,54600,178.0
45151,3260,56100,182.9
45161,3260,54600,178.0
45171,3260,56100,182.9
45181,3260,54500,177.7
45191,3260,56200,183.2
45201,3260,54500,177.7
45211,3260,55600,181.3
45221,3260,55100,179.6
45231,3260,55500,180.9
45241,3260,55200,180.0
45251,3260,55200,180.0
45261,3260,55800,181.9
45271,3260,54500,177.7
45281,3260,56100,182.9
