ms,mV,uA,p_mW
33101,3252,56400,183.4
33111,3248,54800,178.0
33121,3252,56300,183.1
33131,3248,54800,178.0
33141,3228,152300,491.6
33151,3248,54800,178.0
33161,3252,56400,183.4
33171,3248,54800,178.0
33181,3252,56400,183.4
33191,3252,54900,178.5
33201,3248,55700,180.9
33211,3248,55400,179.9
33221,3248,55700,180.9
33231,3248,55400,179.9
33241,3248,55000,178.6
33251,3252,56300,183.1
33261,3248,54800,178.0
33271,3252,56300,183.1
33281,3248,54900,178.3
33291,3252,56400,183.4
33301,3248,54900,178.3
33311,3248,56400,183.2
33321,3248,54800,178.0
33331,3248,56300,182.9
33341,3248,54800,178.0
33351,3248,55800,181.2
33361,3248,55500,180.3
33371,3248,55700,180.9
33381,3252,55400,180.2
33391,3248,54900,178.3
33401,3152,143600,452.6
33411,3248,54900,178.3
33421,3252,56400,183.4
33431,3248,54800,178.0
33441,3248,56400,183.2
33451,3248,54800,178.0
33461,3248,56400,183.2
33471,3248,54800,178.0
33481,3252,56400,183.4
33491,3248,54800,178.0
33501,3248,55800,181.2
33511,3248,55500,180.3
33521,3248,55800,181.2
33531,3248,55500,180.3
33541,3248,55000,178.6
33551,3248,56300,182.9
33561,3248,54800,178.0
33571,3248,56400,183.2
33581,3248,54800,178.0
33591,3252,56500,183.7
33601,3248,54800,178.0
33611,3248,56400,183.2
33621,3248,54800,178.0
33631,3252,56400,183.4
33641,3248,69500,225.7
33651,3248,55800,181.2
33661,3248,55400,179.9
33671,3248,55700,180.9
33681,3248,55500,180.3
33691,3248,55000,178.6
33701,3248,56300,182.9
33711,3248,54800,178.0
33721,3248,56400,183.2
33731,3248,54900,178.3
33741,3252,56400,183.4
33751,3248,54800,178.0
33761,3252,56500,183.7
33771,3248,54900,178.3
33781,3248,56400,183.2
33791,3248,54900,178.3
33801,3252,55800,181.5
33811,3248,55400,179.9
33821,3252,55700,181.1
33831,3252,55400,180.2
33841,3248,55000,178.6
33851,3248,56300,182.9
33861,3248,54800,178.0
33871,3252,56400,183.4
33881,3248,54800,178.0
33891,3252,56400,183.4
33901,3248,54800,178.0
33911,3160,199500,630.4
33921,3248,54800,178.0
33931,3248,56400,183.2
33941,3248,54800,178.0
33951,3252,55800,181.5
33961,3248,55400,179.9
33971,3248,55800,181.2
33981,3252,55500,180.5
33991,3248,55100,179.0
34001,3248,56300,182.9
34011,3248,54800,178.0
34021,3248,56400,183.2
34031,3248,54900,178.3
34041,3252,56400,183.4
34051,3248,54800,178.0
34061,3252,56400,183.4
34071,3248,54800,178.0
34081,3248,56400,183.2
34091,3248,54800,178.0
34101,3248,55900,181.6
34111,3248,55400,179.9
34121,3248,55800,181.2
34131,3248,55400,179.9
34141,3252,85800,279.0
34151,3248,56200,182.5
34161,3248,54900,178.3
34171,3252,56400,183.4
34181,3248,54800,178.0
34191,3252,56400,183.4
34201,3248,54800,178.0
34211,3248,56400,183.2
34221,3248,54900,178.3
34231,3248,56400,183.2
34241,3248,54800,178.0
34251,3252,55800,181.5
34261,3248,55400,179.9
34271,3248,55800,181.2
34281,3248,55500,180.3
34291,3248,55100,179.0
34301,3248,56300,182.9
34311,3248,54800,178.0
34321,3248,56400,183.2
34331,3248,54800,178.0
34341,3248,56400,183.2
34351,3252,54800,178.2
34361,3252,56400,183.4
34371,3248,54800,178.0
34381,3248,56400,183.2
34391,3248,54800,178.0
34401,3252,55800,181.5
34411,3248,55500,180.3
34421,3168,218600,692.5
34431,3248,55500,180.3
34441,3248,55200,179.3
34451,3248,56200,182.5
34461,3248,54800,178.0
34471,3248,56400,183.2
34481,3248,54800,178.0
34491,3252,56500,183.7
34501,3248,54800,178.0
34511,3248,56400,183.2
34521,3248,54900,178.3
34531,3248,56400,183.2
34541,3248,54800,178.0
34551,3248,55900,181.6
34561,3248,55400,179.9
34571,3248,55800,181.2
34581,3248,55500,180.3
34592,3248,54900,178.3
34601,3252,56200,182.8
34611,3248,54800,178.0
34621,3248,56400,183.2
34631,3248,54800,178.0
34641,3252,56400,183.4
34651,3248,54900,178.3
34661,3248,56500,183.5
34671,3248,54800,178.0
34681,3248,56500,183.5
34691,3248,54800,178.0
34701,3248,55900,181.6
34711,3248,55400,179.9
34721,3248,55800,181.2
34731,3248,55500,180.3
34741,3252,55300,179.8
34751,3248,56200,182.5
34761,3248,54900,178.3
34771,3248,56400,183.2
34781,3248,54900,178.3
34791,3248,56400,183.2
34801,3248,54900,178.3
34811,3248,56500,183.5
34821,3248,54800,178.0
34831,3248,56400,183.2
34841,3248,54800,178.0
34851,3248,55900,181.6
34861,3248,55400,179.9
34871,3248,55700,180.9
34881,3248,55500,180.3
34891,3248,55400,179.9
34901,3248,56200,182.5
34911,3248,54900,178.3
34921,3248,56400,183.2
34931,3248,55000,178.6
34941,3248,56400,183.2
34951,3248,54900,178.3
34961,3252,56400,183.4
34971,3248,54800,178.0
34981,3248,56500,183.5
34991,3248,54900,178.3
35001,3248,56000,181.9
35011,3248,55400,179.9
35021,3248,55800,181.2
35031,3248,55500,180.3
35041,3248,55500,180.3
35051,3248,56100,182.2
35061,3248,54900,178.3
35071,3248,56400,183.2
35081,3248,54900,178.3
35091,3248,56500,183.5
35101,3248,54900,178.3
35111,3248,56500,183.5
35121,3248,54900,178.3
35131,3252,56400,183.4
35141,3248,54900,178.3
35151,3252,56000,182.1
35161,3248,55400,179.9
35171,3248,55800,181.2
35181,3248,55500,180.3
35191,3248,55500,180.3
35201,3248,56100,182.2
35211,3248,54900,178.3
35221,3252,56400,183.4
35231,3248,54900,178.3
35241,3252,56400,183.4
35251,3248,54800,178.0
35261,3248,56400,183.2
35271,3248,54900,178.3
35281,3248,56400,183.2
35291,3248,54800,178.0
35301,3248,55900,181.6
35311,3248,55400,179.9
35321,3248,55800,181.2
35331,3248,55500,180.3
35341,3248,55500,180.3
35351,3248,56100,182.2
35361,3248,54900,178.3
35371,3252,56400,183.4
35381,3248,54900,178.3
35391,3248,56400,183.2
35401,3248,54800,178.0
35411,3248,56400,183.2
35421,3248,54800,178.0
35431,3160,214100,676.6
35441,3248,54800,178.0
35451,3248,56000,181.9
35461,3248,55400,179.9
35471,3252,55800,181.5
35481,3248,55500,180.3
35491,3248,55600,180.6
35501,3248,56000,181.9
35511,3248,54900,178.3
35521,3252,56400,183.4
35531,3248,54800,178.0
35541,3248,56400,183.2
35551,3248,54900,178.3
35561,3248,56400,183.2
35571,3248,54800,178.0
35581,3248,56400,183.2
35591,3248,54800,178.0
35601,3252,56000,182.1
35611,3248,55400,179.9
35621,3248,55800,181.2
35631,3248,55500,180.3
35641,3248,55700,180.9
35651,3248,55900,181.6
35661,3248,54900,178.3
35671,3248,56400,183.2
35681,3248,54800,178.0
35691,3252,56400,183.4
35701,3248,54800,178.0
35711,3248,56500,183.5
35721,3248,54900,178.3
35731,3248,56400,183.2
35741,3248,54800,178.0
35751,3248,56100,182.2
35761,3248,55300,179.6
35771,3248,55800,181.2
35781,3248,55500,180.3
35791,3252,55600,180.8
35801,3252,56000,182.1
35811,3248,54800,178.0
35821,3248,56400,183.2
35831,3248,54800,178.0
35841,3248,56400,183.2
35851,3248,54900,178.3
35861,3252,56400,183.4
35871,3248,54800,178.0
35881,3248,56400,183.2
35891,3248,54900,178.3
35901,3248,56100,182.2
35911,3248,55300,179.6
35921,3248,55800,181.2
35931,3248,55500,180.3
35941,3100,85800,266.0
35951,3248,55900,181.6
35961,3248,54900,178.3
35971,3252,56300,183.1
35981,3248,54800,178.0
35991,3252,56400,183.4
36001,3248,54900,178.3
36011,3248,56400,183.2
36021,3248,54800,178.0
36031,3248,56400,183.2
36041,3248,54900,178.3
36051,3252,56200,182.8
36061,3248,55200,179.3
36071,3248,55700,180.9
36081,3248,55400,179.9
36091,3248,55700,180.9
36101,3248,55800,181.2
36111,3248,54800,178.0
36121,3248,56400,183.2
36131,3248,54800,178.0
36141,3252,56300,183.1
36151,3248,54800,178.0
36161,3248,56400,183.2
36171,3248,54800,178.0
36181,3248,56400,183.2
36191,3248,54800,178.0
36201,3248,56200,182.5
36211,3248,55200,179.3
36221,3248,55700,180.9
36231,3248,55500,180.3
36241,3248,55700,180.9
36251,3252,55700,181.1
36261,3248,54900,178.3
36271,3248,56300,182.9
36281,3248,54900,178.3
36292,3252,56400,183.4
36301,3248,54900,178.3
36311,3248,56300,182.9
36321,3248,54800,178.0
36331,3252,56400,183.4
36341,3248,54800,178.0
36351,3248,56300,182.9
36361,3248,55200,179.3
36371,3248,55800,181.2
36381,3248,55500,180.3
36391,3248,55700,180.9
36401,3248,55700,180.9
36411,3248,54800,178.0
36421,3248,56400,183.2
36431,3248,54900,178.3
36441,3232,157600,509.4
36451,3248,54800,178.0
36461,3252,56400,183.4
36471,3248,54900,178.3
36481,3248,56400,183.2
36491,3248,54800,178.0
36501,3252,56300,183.1
36511,3248,55300,179.6
36521,3248,55800,181.2
36531,3248,55400,179.9
36541,3248,55700,180.9
36551,3248,55700,180.9
36561,3248,54900,178.3
36571,3248,56400,183.2
36581,3248,54800,178.0
36591,3248,56400,183.2
36601,3248,54800,178.0
36611,3248,56500,183.5
36621,3248,54800,178.0
36631,3252,56400,183.4
36641,3248,54800,178.0
36651,3248,56400,183.2
36661,3248,55100,179.0
36671,3248,55800,181.2
36681,3248,55500,180.3
36691,3252,55700,181.1
36701,3248,55600,180.6
36711,3248,54900,178.3
36721,3248,56400,183.2
36731,3248,54800,178.0
36741,3248,56500,183.5
36751,3248,54800,178.0
36761,3252,56400,183.4
36771,3248,54800,178.0
36781,3252,56400,183.4
36791,3248,54900,178.3
36801,3248,56400,183.2
36811,3248,55100,179.0
36821,3248,55800,181.2
36831,3248,55500,180.3
36841,3248,55800,181.2
36851,3252,55600,180.8
36861,3248,54900,178.3
36871,3252,56300,183.1
36881,3248,54800,178.0
36891,3248,56400,183.2
36901,3248,54800,178.0
36911,3248,56400,183.2
36921,3248,54800,178.0
36931,3252,56400,183.4
36941,3248,54800,178.0
36951,3160,211600,668.7
36961,3248,55100,179.0
36971,3248,55800,181.2
36981,3248,55500,180.3
36991,3252,55700,181.1
37001,3248,55500,180.3
37011,3248,54900,178.3
37021,3248,56400,183.2
37031,3248,54800,178.0
37041,3252,56400,183.4
37051,3248,54900,178.3
37061,3248,56300,182.9
37071,3248,54900,178.3
37081,3252,56400,183.4
37091,3248,54800,178.0
37101,3252,56300,183.1
37111,3248,55000,178.6
37121,3248,55800,181.2
37131,3248,55500,180.3
37141,3248,55800,181.2
37151,3248,55600,180.6
37161,3248,54900,178.3
37171,3248,56400,183.2
37181,3248,54900,178.3
37191,3248,56400,183.2
37201,3248,54800,178.0
37211,3252,56400,183.4
37221,3248,54800,178.0
37231,3248,56400,183.2
37241,3248,54800,178.0
37251,3248,56400,183.2
37261,3248,55000,178.6
37271,3252,55900,181.8
37281,3248,55500,180.3
37291,3248,55700,180.9
37301,3248,55500,180.3
37311,3248,54900,178.3
37321,3248,56300,182.9
37331,3248,54800,178.0
37341,3248,56400,183.2
37351,3248,54800,178.0
37361,3252,56400,183.4
37371,3248,54800,178.0
37381,3248,56400,183.2
37391,3248,54900,178.3
37401,3252,56400,183.4
37411,3248,54900,178.3
37421,3248,55900,181.6
37431,3248,55500,180.3
37441,3248,55800,181.2
37451,3248,138600,450.2
37461,3248,54900,178.3
37471,3248,56400,183.2
37481,3248,54900,178.3
37491,3248,56400,183.2
37501,3248,54800,178.0
37511,3252,56400,183.4
37521,3248,54900,178.3
37531,3252,56400,183.4
37541,3248,54900,178.3
37551,3248,56400,183.2
37561,3252,55000,178.9
37571,3252,55800,181.5
37581,3248,55400,179.9
37591,3248,55800,181.2
37601,3248,55500,180.3
37611,3248,54900,178.3
37621,3248,56400,183.2
37631,3248,54800,178.0
37641,3248,56300,182.9
37651,3248,54900,178.3
37661,3252,56500,183.7
37671,3248,54800,178.0
37681,3252,56400,183.4
37691,3248,54900,178.3
37701,3252,56400,183.4
37711,3248,54800,178.0
37721,3248,55800,181.2
37731,3248,55500,180.3
37741,3248,55700,180.9
37751,3248,55400,179.9
37761,3248,55000,178.6
37771,3252,56400,183.4
37781,3248,54800,178.0
37791,3248,56400,183.2
37801,3248,54800,178.0
37811,3248,56400,183.2
37821,3248,54800,178.0
37831,3252,56400,183.4
37841,3248,54900,178.3
37851,3248,56400,183.2
37861,3248,54800,178.0
37871,3248,55800,181.2
37881,3248,55500,180.3
37891,3248,55700,180.9
37901,3248,55500,180.3
37911,3248,55000,178.6
37921,3252,56300,183.1
37931,3248,54900,178.3
37941,3248,56400,183.2
37951,3248,54800,178.0
37961,3160,206300,651.9
37971,3248,54900,178.3
37981,3248,56400,183.2
37991,3248,54900,178.3
38002,3248,55800,181.2
38011,3248,54900,178.3
38021,3248,55800,181.2
38031,3248,55500,180.3
38041,3248,55800,181.2
38051,3248,55500,180.3
38061,3248,55000,178.6
38071,3248,56400,183.2
38081,3248,54800,178.0
38091,3248,56400,183.2
38101,3248,54900,178.3
38111,3248,56400,183.2
38121,3248,54800,178.0
38131,3248,56400,183.2
38141,3248,54900,178.3
38151,3200,130700,418.2
38161,3248,54800,178.0
38171,3248,55800,181.2
38181,3248,55500,180.3
38191,3252,55800,181.5
38201,3248,55400,179.9
38211,3248,55000,178.6
38221,3248,56400,183.2
38231,3248,54800,178.0
38241,3248,56400,183.2
38251,3248,54900,178.3
38261,3248,56400,183.2
38271,3248,54900,178.3
38281,3248,56400,183.2
38291,3248,54800,178.0
38301,3248,56400,183.2
38311,3248,54800,178.0
38321,3252,55900,181.8
38331,3248,55400,179.9
38341,3248,55700,180.9
38351,3248,55500,180.3
38361,3248,55000,178.6
38371,3248,56300,182.9
38381,3248,54900,178.3
38391,3252,56500,183.7
38401,3248,54900,178.3
38411,3248,56400,183.2
38421,3248,54800,178.0
38431,3248,56400,183.2
38441,3248,54900,178.3
38451,3252,56400,183.4
38461,3076,131500,404.5
38471,3248,55900,181.6
38481,3248,55500,180.3
38491,3248,55800,181.2
38501,3248,55500,180.3
38511,3248,55100,179.0
38521,3248,56300,182.9
38531,3248,54800,178.0
38541,3248,56400,183.2
38551,3248,54900,178.3
38561,3248,56400,183.2
38571,3248,54800,178.0
38581,3252,56400,183.4
38591,3248,54900,178.3
38601,3252,56400,183.4
38611,3248,54800,178.0
38621,3248,55800,181.2
38631,3248,55400,179.9
38641,3252,55800,181.5
38651,3220,60600,195.1
38661,3248,55100,179.0
38671,3248,56300,182.9
38681,3248,54900,178.3
38691,3248,56400,183.2
38701,3248,54900,178.3
38711,3248,56400,183.2
38721,3248,54800,178.0
38731,3252,56400,183.4
38741,3248,54800,178.0
38751,3252,56400,183.4
38761,3248,54800,178.0
38771,3248,55800,181.2
38781,3248,55400,179.9
38791,3248,55800,181.2
38801,3248,55400,179.9
38811,3248,55100,179.0
38821,3248,56300,182.9
38831,3248,54800,178.0
38841,3252,56400,183.4
38851,3248,54900,178.3
38861,3248,56400,183.2
38871,3248,54800,178.0
38881,3252,56400,183.4
38891,3248,54800,178.0
38901,3252,56400,183.4
38911,3248,54800,178.0
38921,3248,55800,181.2
38931,3248,55500,180.3
38941,3248,55800,181.2
38951,3248,55500,180.3
38961,3152,141400,445.7
38971,3248,56300,182.9
38981,3248,54900,178.3
38991,3248,56400,183.2
39001,3248,54900,178.3
39011,3252,56400,183.4
39021,3248,54900,178.3
39031,3248,56400,183.2
39041,3248,54900,178.3
39051,3248,56400,183.2
39061,3248,54900,178.3
39071,3252,55900,181.8
39081,3248,55400,179.9
39091,3248,55800,181.2
39101,3248,55500,180.3
39111,3248,55200,179.3
39121,3248,56300,182.9
39131,3248,54800,178.0
39141,3248,56400,183.2
39151,3240,81400,263.7
39161,3248,56500,183.5
39171,3248,54800,178.0
39181,3252,56400,183.4
39191,3248,54800,178.0
39201,3248,56400,183.2
39211,3248,54800,178.0
39221,3248,55900,181.6
39231,3248,55400,179.9
39241,3252,55700,181.1
39251,3248,55400,179.9
39261,3248,55200,179.3
39271,3248,56300,182.9
39281,3248,54900,178.3
39291,3252,56400,183.4
39301,3248,54800,178.0
39311,3248,56400,183.2
39321,3248,54900,178.3
39331,3252,56500,183.7
39341,3248,54900,178.3
39351,3248,56400,183.2
39361,3248,54900,178.3
39371,3248,55900,181.6
39381,3252,55400,180.2
39391,3248,55700,180.9
39401,3248,55500,180.3
39411,3248,55300,179.6
39421,3248,56300,182.9
39431,3248,54900,178.3
39441,3248,56400,183.2
39451,3248,54900,178.3
39461,3248,56400,183.2
39471,3072,134700,413.8
39481,3252,56500,183.7
39491,3248,54900,178.3
39501,3248,56400,183.2
39511,3248,54900,178.3
39521,3248,55900,181.6
39531,3248,55400,179.9
39541,3248,55700,180.9
39551,3252,55500,180.5
39561,3248,55300,179.6
39571,3252,56200,182.8
39581,3248,54900,178.3
39591,3252,56400,183.4
39601,3248,54900,178.3
39611,3248,56400,183.2
39621,3248,54900,178.3
39631,3248,56400,183.2
39641,3248,54900,178.3
39651,3252,56400,183.4
39661,3248,54800,178.0
39671,3248,55900,181.6
39681,3248,55500,180.3
39691,3248,55800,181.2
39702,3248,56000,181.9
39711,3248,55400,179.9
39721,3248,56200,182.5
39731,3248,54800,178.0
39741,3248,56400,183.2
39751,3248,54900,178.3
39761,3248,56400,183.2
39771,3248,54700,177.7
39781,3248,56400,183.2
39791,3248,54900,178.3
39801,3248,56400,183.2
39811,3248,54800,178.0
39821,3248,55900,181.6
39831,3248,55400,179.9
39841,3248,55800,181.2
39851,3248,55500,180.3
39861,3248,55400,179.9
39871,3248,56200,182.5
39881,3248,54800,178.0
39891,3248,56400,183.2
39901,3248,54800,178.0
39911,3248,56400,183.2
39921,3248,54800,178.0
39931,3248,56400,183.2
39941,3248,54800,178.0
39951,3248,56400,183.2
39961,3248,54800,178.0
39971,3248,56000,181.9
39981,3160,178100,562.8
39991,3248,55800,181.2
40001,3248,55500,180.3
40011,3248,55500,180.3
40021,3248,56100,182.2
40031,3248,54800,178.0
40041,3248,56400,183.2
40051,3248,54900,178.3
40061,3252,56400,183.4
40071,3248,54900,178.3
40081,3248,56500,183.5
40091,3248,54900,178.3
40101,3248,56400,183.2
40111,3248,54900,178.3
40121,3252,56000,182.1
40131,3248,55400,179.9
40141,3248,55800,181.2
40151,3248,55500,180.3
40161,3248,55500,180.3
40171,3248,56100,182.2
40181,3248,54900,178.3
40191,3252,56500,183.7
40201,3248,54900,178.3
40211,3248,56400,183.2
40221,3248,54900,178.3
40231,3252,56400,183.4
40241,3248,54800,178.0
40251,3248,56400,183.2
40261,3248,54800,178.0
40271,3248,56100,182.2
40281,3248,55400,179.9
40291,3248,55700,180.9
40301,3248,55500,180.3
40311,3248,55600,180.6
40321,3248,56100,182.2
40331,3248,54800,178.0
40341,3252,56400,183.4
40351,3248,54900,178.3
40361,3252,56400,183.4
40371,3248,54800,178.0
40381,3248,56300,182.9
40391,3248,54900,178.3
40401,3252,56400,183.4
40411,3248,54800,178.0
40421,3248,56100,182.2
40431,3248,55400,179.9
40441,3248,55800,181.2
40451,3248,55400,179.9
40461,3248,55600,180.6
40471,3248,56000,181.9
40481,3248,54900,178.3
40491,3128,170700,533.9
40501,3248,54900,178.3
40511,3248,56400,183.2
40521,3248,54900,178.3
40531,3248,56400,183.2
40541,3248,54900,178.3
40551,3248,56400,183.2
40561,3252,54900,178.5
40571,3248,56100,182.2
40581,3248,55300,179.6
40591,3248,55800,181.2
40601,3248,55500,180.3
40611,3248,55700,180.9
40621,3248,55900,181.6
40631,3248,54900,178.3
40641,3252,56400,183.4
40651,3248,54900,178.3
40661,3252,56500,183.7
40671,3248,54900,178.3
40681,3252,56400,183.4
40691,3248,54900,178.3
40701,3248,56400,183.2
40711,3248,54800,178.0
40721,3252,56200,182.8
40731,3248,55300,179.6
40741,3248,55800,181.2
40751,3248,55500,180.3
40761,3252,55700,181.1
40771,3248,55800,181.2
40781,3248,54900,178.3
40791,3248,56400,183.2
40801,3248,54900,178.3
40811,3248,56400,183.2
40821,3248,54800,178.0
40831,3252,56400,183.4
40841,3248,54800,178.0
40851,3252,56500,183.7
40861,3248,54800,178.0
40871,3252,56200,182.8
40881,3248,55200,179.3
40891,3248,55800,181.2
40901,3248,55500,180.3
40911,3248,55700,180.9
40921,3248,55800,181.2
40931,3248,54800,178.0
40941,3248,56400,183.2
40951,3248,54800,178.0
40961,3248,56400,183.2
40971,3248,54800,178.0
40981,3252,56400,183.4
40991,3248,54900,178.3
41001,3184,56900,181.2
41011,3248,54800,178.0
41021,3248,56200,182.5
41031,3248,55200,179.3
41041,3252,55800,181.5
41051,3248,55400,179.9
41061,3248,55700,180.9
41071,3248,55700,180.9
41081,3248,54900,178.3
41091,3248,56400,183.2
41101,3248,54800,178.0
41111,3248,56400,183.2
41121,3248,54800,178.0
41131,3248,56400,183.2
41141,3248,54800,178.0
41151,3248,56300,182.9
41161,3248,54800,178.0
41171,3252,56400,183.4
41181,3248,55200,179.3
41191,3248,55700,180.9
41201,3248,55500,180.3
41211,3248,55800,181.2
41221,3248,55600,180.6
41231,3248,54800,178.0
41241,3248,56400,183.2
41251,3248,54800,178.0
41261,3252,56400,183.4
41271,3248,54900,178.3
41281,3252,56400,183.4
41291,3248,54900,178.3
41301,3248,56400,183.2
41311,3248,54900,178.3
41321,3248,56300,182.9
41331,3248,55200,179.3
41341,3252,55800,181.5
41351,3248,55400,179.9
41361,3248,55800,181.2
41371,3248,55600,180.6
41381,3248,54900,178.3
41391,3248,56300,182.9
41401,3248,54800,178.0
41412,3252,56400,183.4
41421,3248,54800,178.0
41431,3248,56400,183.2
41441,3248,54800,178.0
41451,3252,56400,183.4
41461,3248,54800,178.0
41471,3248,56300,182.9
41481,3248,55100,179.0
41491,3248,55800,181.2
41501,3152,204400,644.3
41511,3252,55800,181.5
41521,3248,55600,180.6
41531,3248,54900,178.3
41541,3252,56400,183.4
41551,3248,54900,178.3
41561,3252,56400,183.4
41571,3248,54900,178.3
41581,3252,56400,183.4
41591,3248,54800,178.0
41601,3248,56400,183.2
41611,3248,54900,178.3
41621,3248,56400,183.2
41631,3248,55100,179.0
41641,3252,55700,181.1
41651,3248,55500,180.3
41661,3248,55800,181.2
41671,3252,55500,180.5
41681,3248,54900,178.3
41691,3252,56400,183.4
41701,3248,54800,178.0
41711,3252,56400,183.4
41721,3248,54800,178.0
41731,3248,56400,183.2
41741,3248,54800,178.0
41751,3252,56400,183.4
41761,3248,54800,178.0
41771,3252,56400,183.4
41781,3248,55000,178.6
41791,3252,55700,181.1
41801,3248,55400,179.9
41811,3248,55800,181.2
41821,3248,55500,180.3
41831,3248,54900,178.3
41841,3248,56300,182.9
41851,3248,54900,178.3
41861,3248,56400,183.2
41871,3248,54800,178.0
41881,3248,56400,183.2
41891,3248,54800,178.0
41901,3248,56400,183.2
41911,3248,54800,178.0
41921,3252,56400,183.4
41931,3248,55000,178.6
41941,3248,55800,181.2
41951,3248,55400,179.9
41961,3248,55800,181.2
41971,3248,55500,180.3
41981,3248,54900,178.3
41991,3248,56400,183.2
42001,3248,54900,178.3
42011,3124,168700,527.0
42021,3248,54900,178.3
42031,3252,56400,183.4
42041,3248,54900,178.3
42051,3248,56300,182.9
42061,3248,54800,178.0
42071,3248,56400,183.2
42081,3248,54900,178.3
42091,3248,55800,181.2
42101,3248,55500,180.3
42111,3248,55700,180.9
42121,3248,55500,180.3
42131,3248,54900,178.3
42141,3252,56400,183.4
42151,3248,54900,178.3
42161,3248,56500,183.5
42171,3248,54800,178.0
42181,3248,56400,183.2
42191,3248,54800,178.0
42201,3252,56400,183.4
42211,3248,54800,178.0
42221,3252,56500,183.7
42231,3248,54900,178.3
42241,3248,55800,181.2
42251,3248,55400,179.9
42261,3248,55800,181.2
42271,3248,55400,179.9
42281,3248,54900,178.3
42291,3252,56400,183.4
42301,3248,54800,178.0
42311,3248,56300,182.9
42321,3248,54800,178.0
42331,3252,56400,183.4
42341,3248,54900,178.3
42351,3248,56500,183.5
42361,3248,54800,178.0
42371,3252,56400,183.4
42381,3248,54900,178.3
42391,3248,55800,181.2
42401,3248,55400,179.9
42411,3252,55800,181.5
42421,3248,55400,179.9
42431,3248,55000,178.6
42441,3252,56400,183.4
42451,3248,54900,178.3
42461,3248,56300,182.9
42471,3248,54800,178.0
42481,3248,56400,183.2
42491,3248,54800,178.0
42501,3248,56300,182.9
42511,3152,145900,459.9
42521,3248,56400,183.2
42531,3248,54900,178.3
42541,3248,55800,181.2
42551,3248,55500,180.3
42561,3248,55800,181.2
42571,3248,55400,179.9
42581,3248,54900,178.3
42591,3248,56400,183.2
42601,3248,54800,178.0
42611,3248,56400,183.2
42621,3248,54900,178.3
42631,3248,56400,183.2
42641,3248,54900,178.3
42651,3248,56300,182.9
42661,3252,55300,179.8
42671,3248,56400,183.2
42681,3248,54800,178.0
42691,3248,55800,181.2
42701,3248,55400,179.9
42711,3248,55800,181.2
42721,3248,55400,179.9
42731,3248,55000,178.6
42741,3248,56300,182.9
42751,3248,54800,178.0
42761,3248,56400,183.2
42771,3248,54800,178.0
42781,3248,56400,183.2
42791,3248,54800,178.0
42801,3248,56400,183.2
42811,3248,54900,178.3
42821,3248,56400,183.2
42831,3248,54800,178.0
42841,3248,55800,181.2
42851,3248,55400,179.9
42861,3248,55700,180.9
42871,3248,55500,180.3
42881,3248,55000,178.6
42891,3252,56400,183.4
42901,3248,54900,178.3
42911,3252,56400,183.4
42921,3248,54800,178.0
42931,3248,56400,183.2
42941,3248,54800,178.0
42951,3248,56400,183.2
42961,3248,54900,178.3
42971,3248,56400,183.2
42981,3248,54800,178.0
42991,3248,55800,181.2
43001,3248,55500,180.3
43011,3248,55700,180.9
43021,3152,146200,460.8
43031,3248,55100,179.0
43041,3248,56300,182.9
43051,3248,54900,178.3
43061,3248,56400,183.2
43071,3248,54900,178.3
43081,3252,56400,183.4
43091,3248,54800,178.0
43101,3248,56300,182.9
43112,3248,54800,178.0
43121,3252,56400,183.4
43131,3248,54800,178.0
43141,3248,55800,181.2
43151,3248,55400,179.9
43161,3172,113700,360.7
43171,3248,55500,180.3
43181,3248,55100,179.0
43191,3248,56300,182.9
43201,3248,54800,178.0
43211,3248,56400,183.2
43221,3248,54700,177.7
43231,3252,56400,183.4
43241,3248,54900,178.3
43251,3248,56400,183.2
43261,3248,54800,178.0
43271,3248,56400,183.2
43281,3248,54800,178.0
43291,3248,55900,181.6
43301,3248,55500,180.3
43311,3252,55700,181.1
43321,3248,55400,179.9
43331,3248,55100,179.0
43341,3248,56300,182.9
43351,3248,54800,178.0
43361,3248,56400,183.2
43371,3248,54800,178.0
43381,3252,56400,183.4
43391,3248,54800,178.0
43401,3252,56300,183.1
43411,3248,54800,178.0
43421,3252,56400,183.4
43431,3248,54800,178.0
43441,3248,55800,181.2
43451,3248,55400,179.9
43461,3248,55800,181.2
43471,3248,55500,180.3
43481,3248,55200,179.3
43491,3248,56300,182.9
43501,3248,54900,178.3
43511,3248,56400,183.2
43521,3248,54800,178.0
43531,3160,57100,180.4
43541,3248,54800,178.0
43551,3248,56400,183.2
43561,3248,54900,178.3
43571,3252,56400,183.4
43581,3248,54900,178.3
43591,3248,55900,181.6
43601,3248,55400,179.9
43611,3248,55800,181.2
43621,3248,55400,179.9
43631,3248,55200,179.3
43641,3248,56200,182.5
43651,3248,54800,178.0
43661,3216,56800,182.7
43671,3248,54800,178.0
43681,3252,56300,183.1
43691,3248,54800,178.0
43701,3248,56400,183.2
43711,3248,54800,178.0
43721,3248,56400,183.2
43731,3248,54900,178.3
43741,3248,55900,181.6
43751,3248,55400,179.9
43761,3248,55800,181.2
43771,3248,55400,179.9
43781,3248,55200,179.3
43791,3248,56300,182.9
43801,3248,54800,178.0
43811,3248,56400,183.2
43821,3248,54800,178.0
43831,3252,56400,183.4
43841,3248,54800,178.0
