ms,mV,uA,p_mW
54140,3260,54800,178.6
54150,3260,55800,181.9
54160,3260,54200,176.7
54170,3260,55900,182.2
54180,3260,54300,177.0
54190,3260,55900,182.2
54200,3260,54300,177.0
54210,3260,55800,181.9
54220,3260,54300,177.0
54230,3260,55900,182.2
54240,3260,54300,177.0
54250,3260,55900,182.2
54260,3260,54900,179.0
54270,3260,55200,180.0
54280,3260,55000,179.3
54290,3260,55300,180.3
54300,3260,55600,181.3
54310,3260,54600,178.0
54320,3260,55900,182.2
54330,3260,54300,177.0
54340,3260,55900,182.2
54350,3260,54300,177.0
54360,3260,55800,181.9
54370,3260,54400,177.3
54380,3260,55900,182.2
54390,3260,54300,177.0
54400,3260,55900,182.2
54410,3260,54300,177.0
54420,3260,55800,181.9
54430,3260,55000,179.3
54440,3260,55200,180.0
54450,3260,54900,179.0
54460,3260,55200,180.0
54470,3196,56200,179.6
54480,3260,54500,177.7
54490,3260,55900,182.2
54500,3260,54300,177.0
54510,3260,55900,182.2
54520,3192,106500,339.9
54530,3260,55900,182.2
54540,3260,54300,177.0
54550,3260,55900,182.2
54560,3260,54300,177.0
54570,3260,55900,182.2
54580,3260,54500,177.7
54590,3260,55800,181.9
54600,3260,54900,179.0
54610,3260,55200,180.0
54620,3260,54900,179.0
54630,3260,55200,180.0
54640,3260,55800,181.9
54650,3260,54400,177.3
54660,3260,55900,182.2
54670,3260,54300,177.0
54680,3260,55900,182.2
54690,3260,54300,177.0
54700,3260,55900,182.2
54710,3260,54300,177.0
54720,3260,55900,182.2
54730,3260,54300,177.0
54740,3260,55900,182.2
54750,3260,54700,178.3
54760,3260,55600,181.3
54770,3260,54900,179.0
54780,3260,55300,180.3
54790,3260,55000,179.3
54800,3260,55200,180.0
54810,3260,55800,181.9
54820,3260,54300,177.0
54830,3260,55800,181.9
54840,3260,54300,177.0
54850,3260,55900,182.2
54860,3260,54300,177.0
54870,3264,55900,182.5
54880,3260,54300,177.0
54890,3260,55900,182.2
54900,3260,54300,177.0
54910,3260,55800,181.9
54920,3260,54800,178.6
54930,3260,55400,180.6
54940,3260,55000,179.3
54950,3260,55300,180.3
54960,3260,55000,179.3
54970,3168,136800,433.4
54980,3260,55900,182.2
54990,3260,54300,177.0
55000,3260,55900,182.2
55010,3260,54300,177.0
55020,3212,123200,395.7
55030,3260,54400,177.3
55040,3260,55900,182.2
55051,3260,54400,177.3
55060,3260,55900,182.2
55070,3260,54300,177.0
55080,3260,55900,182.2
55090,3260,54900,179.0
55100,3260,55400,180.6
55110,3260,55000,179.3
55120,3260,55300,180.3
55130,3260,55200,180.0
55140,3260,55100,179.6
55150,3260,55900,182.2
55160,3260,54300,177.0
55170,3260,55900,182.2
55180,3260,54300,177.0
55190,3260,55900,182.2
55200,3260,54300,177.0
55210,3260,55900,182.2
55220,3260,54300,177.0
55230,3260,55900,182.2
55240,3260,54400,177.3
55250,3260,55900,182.2
55260,3260,54900,179.0
55270,3260,55300,180.3
55280,3260,54900,179.0
55290,3260,55300,180.3
55300,3260,55400,180.6
55310,3260,55000,179.3
55320,3260,55900,182.2
55330,3260,54300,177.0
55340,3260,55900,182.2
55350,3260,54300,177.0
55360,3260,55900,182.2
55370,3260,54300,177.0
55380,3260,55900,182.2
55390,3260,54300,177.0
55400,3260,55800,181.9
55410,3260,54300,177.0
55420,3260,55800,181.9
55430,3260,54900,179.0
55440,3260,55300,180.3
55450,3260,54900,179.0
55460,3260,55200,180.0
55470,3192,212900,679.6
55480,3260,54700,178.3
55490,3264,55900,182.5
55500,3260,54300,177.0
55510,3260,55900,182.2
55520,3256,81400,265.0
55530,3260,55800,181.9
55540,3260,54300,177.0
55550,3260,55900,182.2
55560,3260,54300,177.0
55570,3264,55800,182.1
55580,3260,54300,177.0
55590,3260,55900,182.2
55600,3260,55000,179.3
55610,3260,55300,180.3
55620,3260,54900,179.0
55630,3260,55300,180.3
55640,3260,55700,181.6
55650,3260,54500,177.7
55660,3260,55900,182.2
55670,3260,54200,176.7
55680,3260,55800,181.9
55690,3260,54300,177.0
55700,3260,55900,182.2
55710,3260,54300,177.0
55720,3260,55900,182.2
55730,3260,54300,177.0
55740,3260,55900,182.2
55750,3260,54400,177.3
55760,3260,55800,181.9
55770,3260,55000,179.3
55780,3260,55300,180.3
55790,3260,54900,179.0
55800,3260,55200,180.0
55810,3260,55700,181.6
55820,3260,54400,177.3
55830,3260,55900,182.2
55840,3260,54300,177.0
55850,3260,55900,182.2
55860,3260,54300,177.0
55870,3260,55800,181.9
55880,3260,54300,177.0
55890,3260,55800,181.9
55900,3260,54300,177.0
55910,3260,55900,182.2
55920,3260,54600,178.0
55930,3260,55700,181.6
55940,3260,55000,179.3
55950,3260,55300,180.3
55960,3260,54900,179.0
55970,3184,144000,458.5
55980,3260,55900,182.2
55990,3260,54400,177.3
56000,3260,55900,182.2
56010,3260,54300,177.0
56020,3260,63000,205.4
56030,3260,54300,177.0
56040,3260,55900,182.2
56050,3260,54300,177.0
56060,3260,55800,181.9
56070,3260,54300,177.0
56080,3260,55900,182.2
56090,3260,54700,178.3
56100,3260,55500,180.9
56110,3260,55000,179.3
56120,3260,55300,180.3
56130,3260,55000,179.3
56140,3260,55200,180.0
56150,3264,55900,182.5
56160,3260,54300,177.0
56170,3260,55900,182.2
56180,3260,54300,177.0
56190,3260,55900,182.2
56200,3260,54300,177.0
56210,3260,55900,182.2
56220,3260,54300,177.0
56230,3260,55800,181.9
56240,3260,54300,177.0
56250,3260,55900,182.2
56260,3260,54800,178.6
56270,3260,55400,180.6
56280,3260,54900,179.0
56290,3260,55200,180.0
56300,3260,55100,179.6
56310,3260,55200,180.0
56320,3260,55900,182.2
56330,3260,54300,177.0
56340,3260,55900,182.2
56350,3260,54300,177.0
56360,3260,55900,182.2
56370,3260,54300,177.0
56380,3260,55900,182.2
56390,3260,54300,177.0
56400,3260,55800,181.9
56410,3260,54300,177.0
56420,3260,55900,182.2
56430,3260,54900,179.0
56440,3260,55300,180.3
56450,3260,54900,179.0
56460,3260,55200,180.0
56470,3260,57400,187.1
56480,3260,55100,179.6
56490,3260,55800,181.9
56500,3260,54400,177.3
56510,3260,55900,182.2
56520,3260,54300,177.0
56530,3260,55900,182.2
56540,3260,54300,177.0
56550,3260,55900,182.2
56560,3260,54400,177.3
56570,3260,55800,181.9
56580,3260,54300,177.0
56590,3260,55900,182.2
56600,3260,54900,179.0
56610,3260,55300,180.3
56620,3260,54900,179.0
56630,3260,55200,180.0
56640,3260,55400,180.6
56650,3260,54900,179.0
56660,3260,55800,181.9
56670,3260,54300,177.0
56680,3260,55800,181.9
56690,3260,54300,177.0
56700,3260,55800,181.9
56710,3260,54200,176.7
56720,3260,55800,181.9
56730,3260,54300,177.0
56740,3260,55900,182.2
56750,3260,54300,177.0
56761,3260,55200,180.0
56770,3260,54900,179.0
56780,3260,55300,180.3
56790,3260,54900,179.0
56800,3260,55200,180.0
56810,3260,55700,181.6
56820,3260,54700,178.3
56830,3260,55900,182.2
56840,3260,54300,177.0
56850,3260,55900,182.2
56860,3260,54400,177.3
56870,3260,55900,182.2
56880,3256,54300,176.8
56890,3260,55900,182.2
56900,3260,54300,177.0
56910,3260,55900,182.2
56920,3260,54300,177.0
56930,3260,55900,182.2
56940,3260,55000,179.3
56950,3260,55200,180.0
56960,3260,54900,179.0
56970,3260,55200,180.0
56980,3136,140000,439.0
56990,3260,54500,177.7
57000,3260,55900,182.2
57010,3260,54400,177.3
57020,3260,55900,182.2
57030,3260,54300,177.0
57040,3260,55900,182.2
57050,3260,54300,177.0
57060,3260,55900,182.2
57070,3260,54300,177.0
57080,3260,55800,181.9
57090,3260,54400,177.3
57100,3260,55800,181.9
57110,3260,54900,179.0
57120,3260,55300,180.3
57130,3260,55000,179.3
57140,3260,55200,180.0
57150,3260,55800,181.9
57160,3260,54400,177.3
57170,3264,55900,182.5
57180,3260,54300,177.0
57190,3264,55900,182.5
57200,3260,54300,177.0
57210,3264,56000,182.8
57220,3260,54300,177.0
57230,3260,55900,182.2
57240,3256,54300,176.8
57250,3260,55900,182.2
57260,3260,54600,178.0
57270,3260,55600,181.3
57280,3260,54900,179.0
57290,3260,55200,180.0
57300,3260,54900,179.0
57310,3264,55200,180.2
57320,3260,55800,181.9
57330,3260,54300,177.0
57340,3260,55900,182.2
57350,3260,54300,177.0
57360,3264,55900,182.5
57370,3260,54300,177.0
57380,3260,55900,182.2
57390,3256,54300,176.8
57400,3260,55900,182.2
57410,3260,54300,177.0
57420,3260,55900,182.2
57430,3260,54800,178.6
57440,3260,55500,180.9
57450,3260,54900,179.0
57460,3260,55300,180.3
57470,3260,54900,179.0
57480,3260,55200,180.0
57490,3188,215800,688.0
57500,3260,54300,177.0
57510,3260,55900,182.2
57520,3260,54300,177.0
57530,3260,55900,182.2
57540,3260,54300,177.0
57550,3260,55900,182.2
57560,3260,54300,177.0
57570,3260,55900,182.2
57580,3260,54300,177.0
57590,3260,55900,182.2
57600,3260,54800,178.6
57610,3260,55400,180.6
57620,3260,55000,179.3
57630,3260,55200,180.0
57640,3260,55100,179.6
57650,3260,55100,179.6
57660,3260,55800,181.9
57670,3260,54300,177.0
57680,3260,55800,181.9
57690,3260,54400,177.3
57700,3260,55900,182.2
57710,3260,54300,177.0
57720,3260,55800,181.9
57730,3260,54300,177.0
57740,3260,55900,182.2
57750,3260,54400,177.3
57760,3260,55900,182.2
57770,3260,54900,179.0
57780,3260,55300,180.3
57790,3260,55000,179.3
57800,3260,55200,180.0
57810,3260,55200,180.0
57820,3260,55100,179.6
57830,3260,55800,181.9
57840,3260,54300,177.0
57850,3260,55900,182.2
57860,3260,54300,177.0
57870,3260,55900,182.2
57880,3260,54300,177.0
57890,3260,55900,182.2
57900,3260,54300,177.0
57910,3260,55900,182.2
57920,3260,54300,177.0
57930,3260,55900,182.2
57940,3260,55000,179.3
57950,3260,55300,180.3
57960,3260,55000,179.3
57970,3260,55300,180.3
57980,3260,55500,180.9
57990,3184,144900,461.4
58000,3260,55900,182.2
58010,3260,54400,177.3
58020,3260,55900,182.2
58030,3260,54300,177.0
58040,3260,55900,182.2
58050,3260,54300,177.0
58060,3260,55900,182.2
58070,3260,54300,177.0
58080,3260,55900,182.2
58090,3260,54300,177.0
58100,3260,55900,182.2
58110,3260,55000,179.3
58120,3260,55300,180.3
58130,3260,54900,179.0
58140,3260,55200,180.0
58150,3260,55700,181.6
58160,3260,54500,177.7
58170,3260,55900,182.2
58180,3260,54300,177.0
58190,3260,55900,182.2
58200,3260,54300,177.0
58210,3264,55900,182.5
58220,3260,54400,177.3
58230,3260,55800,181.9
58240,3260,54200,176.7
58250,3260,55800,181.9
58260,3260,54300,177.0
58270,3260,55900,182.2
58280,3260,55000,179.3
58290,3260,55200,180.0
58300,3260,54900,179.0
58310,3260,55200,180.0
58320,3260,55800,181.9
58330,3260,54500,177.7
58340,3260,55800,181.9
58350,3260,54300,177.0
58360,3260,55900,182.2
58370,3260,54300,177.0
58380,3260,55800,181.9
58390,3260,54300,177.0
58400,3264,55900,182.5
58410,3260,54300,177.0
58420,3260,55800,181.9
58430,3260,54500,177.7
58440,3260,55700,181.6
58450,3260,54900,179.0
58461,3260,55200,180.0
58470,3260,54900,179.0
58480,3260,55200,180.0
58490,3188,135800,432.9
58500,3260,54300,177.0
58510,3264,55900,182.5
58520,3260,54300,177.0
58530,3260,55900,182.2
58540,3260,54300,177.0
58550,3260,55900,182.2
58560,3260,54300,177.0
58570,3260,55900,182.2
58580,3260,54300,177.0
58590,3260,55900,182.2
58600,3260,54700,178.3
58610,3260,55600,181.3
58620,3260,54900,179.0
58630,3260,55200,180.0
58640,3260,54900,179.0
58650,3260,55200,180.0
58660,3260,55800,181.9
58670,3260,54400,177.3
58680,3260,55800,181.9
58690,3260,54300,177.0
58700,3260,55900,182.2
58710,3260,54300,177.0
58720,3260,55900,182.2
58730,3260,54300,177.0
58740,3260,55900,182.2
58750,3260,54300,177.0
58760,3260,55900,182.2
58770,3260,54900,179.0
58780,3260,55500,180.9
58790,3260,55000,179.3
58800,3260,55200,180.0
58810,3260,54900,179.0
58820,3260,55200,180.0
58830,3260,55900,182.2
58840,3260,54300,177.0
58850,3260,55900,182.2
58860,3260,54300,177.0
58870,3260,55900,182.2
58880,3260,54300,177.0
58890,3260,55900,182.2
58900,3260,54300,177.0
58910,3260,55900,182.2
58920,3260,54300,177.0
58930,3260,55900,182.2
58940,3260,54900,179.0
58950,3260,55400,180.6
58960,3260,54900,179.0
58970,3260,55300,180.3
58980,3260,55100,179.6
58990,3260,55200,180.0
59000,3128,133600,417.9
59010,3260,54300,177.0
59020,3264,55900,182.5
59030,3260,54300,177.0
59040,3260,55900,182.2
59050,3260,54300,177.0
59060,3260,55900,182.2
59070,3260,54300,177.0
59080,3264,55900,182.5
59090,3260,54300,177.0
59100,3260,55900,182.2
59110,3260,54900,179.0
59120,3260,55300,180.3
59130,3260,54900,179.0
59140,3260,55200,180.0
59150,3260,55300,180.3
59160,3260,55000,179.3
59170,3260,55900,182.2
59180,3260,54200,176.7
59190,3260,55900,182.2
59200,3260,54300,177.0
59210,3260,55800,181.9
59220,3260,54300,177.0
59230,3260,55900,182.2
59240,3260,54300,177.0
59250,3260,55800,181.9
59260,3260,54300,177.0
59270,3260,55900,182.2
59280,3260,54900,179.0
59290,3260,55300,180.3
59300,3260,55000,179.3
59310,3260,55300,180.3
59320,3260,55600,181.3
59330,3260,54700,178.3
59340,3260,55900,182.2
59350,3260,54300,177.0
59360,3260,55900,182.2
59370,3260,54300,177.0
59380,3260,55900,182.2
59390,3260,54300,177.0
59400,3260,55900,182.2
59410,3260,54300,177.0
59420,3260,55900,182.2
59430,3260,54300,177.0
59440,3260,55800,181.9
59450,3260,55000,179.3
59460,3260,55200,180.0
59470,3260,54900,179.0
59480,3260,55200,180.0
59490,3260,55700,181.6
59500,3260,54600,178.0
59510,3124,132300,413.3
59520,3260,54400,177.3
59530,3204,58000,185.8
59540,3260,54300,177.0
59550,3260,55800,181.9
59560,3260,54300,177.0
59570,3264,55900,182.5
59580,3260,54300,177.0
59590,3260,55800,181.9
59600,3260,54300,177.0
59610,3260,55900,182.2
59620,3260,55000,179.3
59630,3260,55200,180.0
59640,3260,55000,179.3
59650,3260,55300,180.3
59660,3260,55700,181.6
59670,3260,54500,177.7
59680,3260,55900,182.2
59690,3260,54300,177.0
59700,3260,55900,182.2
59710,3260,54300,177.0
59720,3260,55900,182.2
59730,3260,54300,177.0
59740,3260,55900,182.2
59750,3260,54300,177.0
59760,3260,55900,182.2
59770,3260,54500,177.7
59780,3260,55800,181.9
59790,3260,55000,179.3
59800,3260,55200,180.0
59810,3260,55000,179.3
59820,3260,55200,180.0
59830,3260,55800,181.9
59840,3260,54300,177.0
59850,3260,55900,182.2
59860,3260,54300,177.0
59870,3260,55800,181.9
59880,3260,54300,177.0
59890,3260,55900,182.2
59900,3260,54300,177.0
59910,3260,55900,182.2
59920,3260,54300,177.0
59930,3260,55800,181.9
59940,3260,54700,178.3
59950,3260,55600,181.3
59960,3260,54900,179.0
59970,3260,55200,180.0
59980,3260,54900,179.0
59990,3260,55200,180.0
60000,3264,55900,182.5
60010,3260,54300,177.0
60020,3208,56300,180.6
60030,3260,95300,310.7
60040,3260,55900,182.2
60050,3260,54400,177.3
60060,3260,55900,182.2
60070,3260,54300,177.0
60080,3260,55900,182.2
60090,3260,54300,177.0
60100,3260,55900,182.2
60110,3260,54800,178.6
60120,3260,55400,180.6
60130,3260,54900,179.0
60140,3260,55200,180.0
60150,3260,55000,179.3
60160,3260,55200,180.0
60171,3264,55900,182.5
60180,3260,54300,177.0
60190,3260,55800,181.9
60200,3260,54300,177.0
60210,3260,55800,181.9
60220,3260,54300,177.0
60230,3260,55900,182.2
60240,3260,54300,177.0
60250,3260,55900,182.2
60260,3260,54300,177.0
60270,3260,55900,182.2
60280,3260,54900,179.0
60290,3260,55300,180.3
60300,3260,55000,179.3
60310,3260,55300,180.3
60320,3260,55100,179.6
60330,3260,55100,179.6
60340,3260,55900,182.2
60350,3260,54300,177.0
60360,3260,55900,182.2
60370,3260,54300,177.0
60380,3260,55800,181.9
60390,3256,54300,176.8
60400,3260,55900,182.2
60410,3260,54300,177.0
60420,3260,55900,182.2
60430,3260,54300,177.0
60440,3260,55800,181.9
60450,3260,54900,179.0
60460,3260,55200,180.0
60470,3260,54900,179.0
60480,3260,55300,180.3
60490,3260,55400,180.6
60500,3260,54900,179.0
60510,3260,55900,182.2
60520,3188,135500,432.0
60530,3236,56200,181.9
60540,3260,54300,177.0
60550,3260,55900,182.2
60560,3260,54300,177.0
60570,3260,55900,182.2
60580,3260,54300,177.0
60590,3260,55800,181.9
60600,3260,54300,177.0
60610,3260,55800,181.9
60620,3260,54900,179.0
60630,3260,55300,180.3
60640,3260,54900,179.0
60650,3260,55300,180.3
60660,3260,55600,181.3
60670,3260,54700,178.3
60680,3260,55900,182.2
60690,3260,54300,177.0
60700,3260,55800,181.9
60710,3260,54300,177.0
60720,3260,55900,182.2
60730,3260,54300,177.0
60740,3260,55900,182.2
60750,3260,54300,177.0
60760,3260,55800,181.9
60770,3260,54300,177.0
60780,3260,55900,182.2
60790,3260,54900,179.0
60800,3260,55200,180.0
60810,3260,54900,179.0
60820,3260,55200,180.0
60830,3260,55700,181.6
60840,3260,54500,177.7
60850,3260,55900,182.2
60860,3260,54300,177.0
60870,3264,55800,182.1
60880,3256,54300,176.8
60890,3260,55800,181.9
60900,3260,54300,177.0
60910,3260,55900,182.2
60920,3260,54300,177.0
60930,3260,55900,182.2
60940,3260,54300,177.0
60950,3260,55900,182.2
60960,3260,54900,179.0
60970,3260,55100,179.6
60980,3260,54900,179.0
60990,3260,55200,180.0
61000,3260,55800,181.9
61010,3260,54400,177.3
61020,3180,142600,453.5
61030,3260,54300,177.0
61040,3260,55900,182.2
61050,3260,54300,177.0
61060,3260,55800,181.9
61070,3260,54300,177.0
61080,3260,55900,182.2
61090,3260,54300,177.0
61100,3260,55900,182.2
61110,3260,54500,177.7
61120,3260,55800,181.9
61130,3260,54900,179.0
61140,3260,55200,180.0
61150,3260,54900,179.0
61160,3260,55300,180.3
61170,3260,55800,181.9
61180,3260,54400,177.3
61190,3260,55900,182.2
61200,3260,54300,177.0
61210,3260,55800,181.9
61220,3260,54300,177.0
61230,3260,55900,182.2
61240,3260,54300,177.0
61250,3260,55900,182.2
61260,3260,54300,177.0
61270,3260,55900,182.2
61280,3260,54700,178.3
61290,3260,55500,180.9
61300,3260,55000,179.3
61310,3260,55200,180.0
61320,3260,54900,179.0
61330,3260,55200,180.0
61340,3260,55800,181.9
61350,3260,54300,177.0
61360,3260,55800,181.9
61370,3260,54300,177.0
61380,3260,55900,182.2
61390,3260,54300,177.0
61400,3260,55900,182.2
61410,3260,54200,176.7
61420,3260,55900,182.2
61430,3260,54300,177.0
61440,3260,55900,182.2
61450,3260,54700,178.3
61460,3260,55400,180.6
61470,3260,54900,179.0
61480,3260,55300,180.3
61490,3260,55000,179.3
61500,3260,55200,180.0
61510,3260,55900,182.2
61520,3260,54400,177.3
61530,3184,196500,625.7
61540,3260,54300,177.0
61550,3260,55900,182.2
61560,3260,54300,177.0
61570,3260,55900,182.2
61580,3260,54300,177.0
61590,3260,55900,182.2
61600,3260,54300,177.0
61610,3260,55900,182.2
61620,3260,54900,179.0
61630,3260,55300,180.3
61640,3260,55000,179.3
61650,3260,55200,180.0
61660,3260,55200,180.0
61670,3260,55100,179.6
61680,3260,55900,182.2
61690,3260,54300,177.0
61700,3260,55900,182.2
61710,3260,54300,177.0
61720,3260,55900,182.2
61730,3260,54300,177.0
61740,3260,55800,181.9
61750,3260,54300,177.0
61760,3260,55900,182.2
61770,3260,54300,177.0
61780,3260,55900,182.2
61790,3260,54900,179.0
61800,3260,55200,180.0
61810,3260,54900,179.0
61820,3260,55200,180.0
61830,3260,55300,180.3
61840,3260,55000,179.3
61850,3260,55900,182.2
61860,3260,54300,177.0
61871,3260,55900,182.2
61880,3260,54300,177.0
61890,3264,55900,182.5
61900,3260,54300,177.0
61910,3260,55800,181.9
61920,3260,54300,177.0
61930,3260,55900,182.2
61940,3260,54300,177.0
61950,3260,55900,182.2
61960,3260,54900,179.0
61970,3260,55300,180.3
61980,3260,55000,179.3
61990,3260,55200,180.0
62000,3260,55600,181.3
62010,3260,54700,178.3
62020,3260,55900,182.2
62030,3180,206400,656.4
62040,3260,55900,182.2
62050,3260,54300,177.0
62060,3260,55900,182.2
62070,3260,54300,177.0
62080,3260,55900,182.2
62090,3260,54300,177.0
62100,3260,55900,182.2
62110,3260,54300,177.0
62120,3260,55800,181.9
62130,3260,54900,179.0
62140,3260,55300,180.3
62150,3260,55000,179.3
62160,3260,55200,180.0
62170,3260,55700,181.6
62180,3260,54600,178.0
62190,3260,55800,181.9
62200,3260,54300,177.0
62210,3260,55900,182.2
62220,3260,54300,177.0
62230,3260,55900,182.2
62240,3260,54300,177.0
62250,3260,55900,182.2
62260,3260,54300,177.0
62270,3260,55900,182.2
62280,3260,54400,177.3
62290,3260,55900,182.2
62300,3260,54900,179.0
62310,3260,55300,180.3
62320,3260,55000,179.3
62330,3260,55300,180.3
62340,3260,55800,181.9
62350,3260,54500,177.7
62360,3260,55900,182.2
62370,3260,54300,177.0
62380,3260,55900,182.2
62390,3260,54300,177.0
62400,3260,55900,182.2
62410,3260,54300,177.0
62420,3260,55900,182.2
62430,3260,54200,176.7
62440,3260,55900,182.2
62450,3260,54400,177.3
62460,3260,55800,181.9
62470,3260,54900,179.0
62480,3260,55300,180.3
62490,3260,54900,179.0
62500,3260,55200,180.0
62510,3260,55800,181.9
62520,3260,54400,177.3
62530,3120,132000,411.8
62540,3260,54300,177.0
62550,3264,55800,182.1
62560,3260,54400,177.3
62570,3260,55900,182.2
62580,3260,54300,177.0
62590,3260,55900,182.2
62600,3260,54300,177.0
62610,3260,55900,182.2
62620,3260,54700,178.3
62630,3260,55600,181.3
62640,3260,54900,179.0
62650,3260,55200,180.0
62660,3260,54900,179.0
62670,3260,55200,180.0
62680,3260,55800,181.9
62690,3260,54300,177.0
62700,3260,55900,182.2
62710,3260,54300,177.0
62720,3260,55900,182.2
62730,3260,54300,177.0
62740,3260,55800,181.9
62750,3260,54300,177.0
62760,3260,55900,182.2
62770,3260,54300,177.0
62780,3260,55800,181.9
62790,3260,54800,178.6
62800,3260,55500,180.9
62810,3260,55000,179.3
62820,3260,55200,180.0
62830,3260,54900,179.0
62840,3260,55200,180.0
62850,3260,55800,181.9
62860,3260,54300,177.0
62870,3260,55900,182.2
62880,3260,54300,177.0
62890,3260,55900,182.2
62900,3260,54300,177.0
62910,3260,55900,182.2
62920,3260,54300,177.0
62930,3260,55800,181.9
62940,3260,54200,176.7
62950,3260,55800,181.9
62960,3260,54800,178.6
62970,3260,55300,180.3
62980,3260,54900,179.0
62990,3260,55200,180.0
63000,3260,55000,179.3
63010,3260,55200,180.0
63020,3260,55900,182.2
63030,3172,141200,447.9
63040,3260,55900,182.2
63050,3260,54300,177.0
63060,3260,55900,182.2
63070,3260,54300,177.0
63080,3260,55900,182.2
63090,3260,54300,177.0
63100,3260,55800,181.9
63110,3260,54300,177.0
63120,3260,55900,182.2
63130,3260,54900,179.0
63140,3260,55300,180.3
63150,3260,55000,179.3
63160,3260,55200,180.0
63170,3260,55300,180.3
63180,3260,55000,179.3
63190,3260,55900,182.2
63200,3260,54300,177.0
63210,3260,55800,181.9
63220,3260,54300,177.0
63230,3260,55800,181.9
63240,3260,54300,177.0
63250,3260,55900,182.2
63260,3260,54300,177.0
63270,3260,55900,182.2
63280,3260,54300,177.0
63290,3260,55900,182.2
63300,3260,54900,179.0
63310,3260,55300,180.3
63320,3260,54900,179.0
63330,3260,55300,180.3
63340,3260,55400,180.6
63350,3260,54900,179.0
63360,3260,55900,182.2
63370,3260,54300,177.0
63380,3260,55800,181.9
63390,3260,54300,177.0
63400,3260,55900,182.2
63410,3260,54300,177.0
63420,3260,55800,181.9
63430,3260,54300,177.0
63440,3260,55900,182.2
63450,3260,54300,177.0
63460,3260,55900,182.2
63470,3260,55000,179.3
63480,3260,55300,180.3
63490,3260,54900,179.0
63500,3260,55200,180.0
63510,3260,55600,181.3
63520,3260,54700,178.3
63530,3260,55900,182.2
63540,3188,135800,432.9
63550,3260,55900,182.2
63560,3260,54300,177.0
63570,3260,55900,182.2
63581,3260,54300,177.0
63590,3260,55800,181.9
63600,3260,54300,177.0
63610,3260,55900,182.2
63620,3260,54300,177.0
63630,3260,55900,182.2
63640,3260,55000,179.3
63650,3260,55300,180.3
63660,3260,54900,179.0
63670,3260,55200,180.0
63680,3260,55800,181.9
63690,3260,54500,177.7
63700,3260,55900,182.2
63710,3260,54300,177.0
63720,3260,55900,182.2
63730,3260,54300,177.0
63740,3260,55800,181.9
63750,3260,54300,177.0
63760,3260,55900,182.2
63770,3260,54400,177.3
63780,3260,55900,182.2
63790,3256,54400,177.1
63800,3260,55800,181.9
63810,3260,55000,179.3
63820,3260,55300,180.3
63830,3260,55000,179.3
63840,3260,55300,180.3
63850,3260,55900,182.2
63860,3260,54400,177.3
63870,3260,55900,182.2
63880,3260,54300,177.0
63890,3260,55800,181.9
63900,3260,54300,177.0
63910,3260,56000,182.6
63920,3260,54300,177.0
63930,3260,55800,181.9
63940,3260,54300,177.0
63950,3260,55900,182.2
63960,3260,54600,178.0
63970,3260,55700,181.6
63980,3260,55000,179.3
63990,3260,55300,180.3
64000,3260,54900,179.0
64010,3260,55300,180.3
64020,3260,55800,181.9
64030,3260,54400,177.3
64040,3180,142900,454.4
64050,3260,54300,177.0
64060,3260,55800,181.9
64070,3260,54300,177.0
64080,3260,55900,182.2
64090,3260,54300,177.0
64100,3260,55800,181.9
64110,3260,54300,177.0
64120,3260,55900,182.2
64130,3260,54700,178.3
64140,3264,55600,181.5
64150,3260,55000,179.3
64160,3260,55300,180.3
64170,3260,54900,179.0
64180,3260,55300,180.3
64190,3260,55900,182.2
64200,3260,54300,177.0
64210,3260,55900,182.2
64220,3260,54300,177.0
64230,3260,55900,182.2
64240,3260,54300,177.0
64250,3260,55900,182.2
64260,3260,54300,177.0
64270,3260,55900,182.2
64280,3260,54300,177.0
64290,3260,55900,182.2
64300,3260,54800,178.6
64310,3260,55400,180.6
64320,3260,54900,179.0
64330,3260,55200,180.0
64340,3260,55000,179.3
64350,3260,55200,180.0
64360,3260,55800,181.9
64370,3260,54300,177.0
64380,3260,55900,182.2
64390,3260,54300,177.0
64400,3260,55900,182.2
64410,3260,54300,177.0
64420,3260,55900,182.2
64430,3260,54300,177.0
64440,3260,55800,181.9
64450,3260,54200,176.7
64460,3260,55900,182.2
64470,3260,54800,178.6
64480,3260,55400,180.6
64490,3260,54900,179.0
64500,3260,55200,180.0
64510,3260,55100,179.6
64520,3260,55100,179.6
64530,3264,55800,182.1
64540,3220,165100,531.6
64550,3184,196100,624.4
64560,3260,54300,177.0
64570,3260,55800,181.9
64580,3260,54300,177.0
64590,3260,55900,182.2
64600,3260,54300,177.0
64610,3260,55900,182.2
64620,3260,54300,177.0
64630,3260,55800,181.9
64640,3260,54900,179.0
64650,3260,55200,180.0
64660,3260,55000,179.3
64670,3260,55200,180.0
64680,3260,55300,180.3
64690,3260,54900,179.0
64700,3260,55900,182.2
64710,3260,54300,177.0
64720,3260,56000,182.6
64730,3260,54300,177.0
64740,3260,55800,181.9
64750,3260,54300,177.0
64760,3260,55900,182.2
64770,3260,54300,177.0
64780,3260,55800,181.9
64790,3260,54300,177.0
64800,3260,55900,182.2
64810,3260,54900,179.0
64820,3260,55300,180.3
64830,3260,54900,179.0
64840,3260,55200,180.0
64850,3260,55500,180.9
64860,3260,54700,178.3
64870,3260,55900,182.2
64880,3260,54300,177.0
