ms,mV,uA,p_mW
40061,3260,54500,177.7
40071,3264,56100,183.1
40081,3188,210200,670.1
40091,3264,56100,183.1
40101,3260,54600,178.0
40111,3260,55500,180.9
40121,3260,55100,179.6
40131,3260,55500,180.9
40141,3260,55100,179.6
40151,3264,55400,180.8
40161,3260,55800,181.9
40171,3260,54800,178.6
40181,3184,142900,455.0
40191,3260,54600,178.0
40201,3260,56100,182.9
40211,3260,54500,177.7
40221,3260,56000,182.6
40231,3260,54500,177.7
40241,3260,56100,182.9
40251,3260,54500,177.7
40261,3260,56000,182.6
40271,3260,54700,178.3
40281,3244,55700,180.7
40291,3260,55500,180.9
40301,3260,55400,180.6
40311,3260,55200,180.0
40321,3260,55500,180.9
40331,3260,56100,182.9
40341,3260,54500,177.7
40351,3260,56100,182.9
40361,3260,54500,177.7
40371,3260,56100,182.9
40381,3260,98300,320.5
40391,3260,56100,182.9
40401,3124,135000,421.7
40411,3260,56100,182.9
40421,3260,54500,177.7
40431,3260,55800,181.9
40441,3260,55100,179.6
40451,3260,55400,180.6
40461,3260,55100,179.6
40471,3260,55400,180.6
40481,3232,58900,190.4
40491,3260,55300,180.3
40501,3184,146700,467.1
40511,3260,54500,177.7
40521,3260,56100,182.9
40531,3260,54600,178.0
40541,3260,56100,182.9
40551,3260,54500,177.7
40561,3264,56200,183.4
40571,3260,54500,177.7
40581,3260,74400,242.5
40591,3260,54600,178.0
40601,3184,145300,462.6
40611,3260,55200,180.0
40621,3260,55500,180.9
40631,3260,55200,180.0
40641,3260,55500,180.9
40651,3260,55900,182.2
40661,3260,54800,178.6
40671,3264,56100,183.1
40681,3260,54500,177.7
40691,3260,56100,182.9
40701,3260,54500,177.7
40711,3176,135800,431.3
40721,3260,54600,178.0
40731,3264,56200,183.4
40741,3260,54500,177.7
40751,3260,56000,182.6
40761,3260,54800,178.6
40771,3260,55400,180.6
40781,3260,55200,180.0
40791,3260,55500,180.9
40801,3260,55200,180.0
40811,3188,213300,680.0
40821,3260,56100,182.9
40831,3260,54600,178.0
40841,3260,56100,182.9
40851,3260,54600,178.0
40861,3260,56100,182.9
40871,3260,54500,177.7
40881,3260,56100,182.9
40891,3260,54500,177.7
40901,3260,56100,182.9
40911,3184,141700,451.2
40921,3260,55700,181.6
40931,3260,55100,179.6
40941,3260,55400,180.6
40951,3260,55100,179.6
40961,3260,55500,180.9
40971,3260,55400,180.6
40981,3260,55300,180.3
40991,3260,56100,182.9
41001,3260,54500,177.7
41011,3172,142900,453.3
41021,3260,54500,177.7
41031,3260,56100,182.9
41041,3260,54500,177.7
41051,3260,56100,182.9
41061,3260,54500,177.7
41071,3264,56100,183.1
41081,3260,54500,177.7
41091,3260,55500,180.9
41101,3260,55200,180.0
41111,3264,55500,181.2
41121,3184,142200,452.8
41131,3260,55400,180.6
41141,3260,56000,182.6
41151,3260,54700,178.3
41161,3264,56100,183.1
41171,3260,54500,177.7
41181,3260,56100,182.9
41191,3260,54600,178.0
41201,3260,56100,182.9
41211,3260,54500,177.7
41221,3260,56100,182.9
41231,3128,134300,420.1
41241,3260,56100,182.9
41251,3260,54800,178.6
41261,3260,55500,180.9
41271,3260,55200,180.0
41281,3260,55500,180.9
41291,3172,68800,218.2
41301,3260,55400,180.6
41311,3260,56100,182.9
41321,3260,54600,178.0
41331,3260,56100,182.9
41342,3260,54600,178.0
41351,3264,56100,183.1
41361,3260,54600,178.0
41371,3260,56100,182.9
41381,3260,54500,177.7
41391,3204,120300,385.4
41401,3260,54500,177.7
41411,3260,55600,181.3
41421,3260,55100,179.6
41431,3264,55400,180.8
41441,3184,143000,455.3
41451,3260,55500,180.9
41461,3260,55500,180.9
41471,3260,55200,180.0
41481,3260,56100,182.9
41491,3260,85000,277.1
41501,3264,56100,183.1
41511,3260,54500,177.7
41521,3260,56100,182.9
41531,3260,54500,177.7
41541,3260,56100,182.9
41551,3252,54700,177.9
41561,3260,56100,182.9
41571,3260,54500,177.7
41581,3260,55500,180.9
41591,3260,55100,179.6
41601,3260,55500,180.9
41611,3260,55200,180.0
41621,3260,55500,180.9
41631,3260,55900,182.2
41641,3260,54700,178.3
41651,3120,145300,453.3
41661,3264,54500,177.9
41671,3264,56100,183.1
41681,3260,54500,177.7
41691,3260,56100,182.9
41701,3260,54500,177.7
41711,3260,56100,182.9
41721,3260,54600,178.0
41731,3260,56000,182.6
41741,3260,54900,179.0
41751,3260,113700,370.7
41761,3260,55200,180.0
41771,3260,55500,180.9
41781,3260,55200,180.0
41791,3260,55400,180.6
41801,3260,56100,182.9
41811,3260,54500,177.7
41821,3260,56100,182.9
41831,3260,54600,178.0
41841,3260,56100,182.9
41851,3260,54500,177.7
41861,3260,79400,258.8
41871,3260,54600,178.0
41881,3260,56100,182.9
41891,3260,54500,177.7
41901,3260,55600,181.3
41911,3260,55100,179.6
41921,3260,55500,180.9
41931,3260,55200,180.0
41941,3260,55500,180.9
41951,3260,55500,180.9
41961,3260,55200,180.0
41971,3168,142200,450.5
41981,3260,54600,178.0
41991,3260,56100,182.9
42001,3256,81800,266.3
42011,3124,134700,420.8
42021,3260,54600,178.0
42031,3260,56100,182.9
42041,3260,54500,177.7
42051,3260,56200,183.2
42061,3260,54600,178.0
42071,3260,55500,180.9
42081,3260,55200,180.0
42091,3260,55500,180.9
42101,3260,55200,180.0
42111,3260,55400,180.6
42121,3260,56000,182.6
42131,3260,54700,178.3
42141,3260,56100,182.9
42151,3260,54600,178.0
42161,3264,56100,183.1
42171,3260,54600,178.0
42181,3260,56100,182.9
42191,3260,54500,177.7
42201,3260,56100,182.9
42211,3260,54500,177.7
42221,3260,56000,182.6
42231,3260,54900,179.0
42241,3260,55500,180.9
42251,3260,55200,180.0
42261,3260,55400,180.6
42271,3260,55200,180.0
42281,3260,55400,180.6
42291,3264,56100,183.1
42301,3260,54500,177.7
42311,3260,56100,182.9
42321,3260,54500,177.7
42331,3264,56000,182.8
42341,3260,54500,177.7
42351,3264,56000,182.8
42361,3260,54500,177.7
42371,3264,56100,183.1
42381,3260,54600,178.0
42391,3260,55600,181.3
42401,3260,55100,179.6
42411,3260,55400,180.6
42421,3260,55200,180.0
42431,3260,55400,180.6
42441,3260,55700,181.6
42451,3260,55100,179.6
42461,3260,56100,182.9
42471,3260,54600,178.0
42481,3264,56100,183.1
42491,3260,54500,177.7
42501,3260,56100,182.9
42511,3260,56800,185.2
42521,3264,56100,183.1
42531,3260,54600,178.0
42541,3260,56100,182.9
42551,3260,54500,177.7
42561,3260,55500,180.9
42571,3260,55200,180.0
42581,3260,55500,180.9
42591,3264,55200,180.2
42601,3260,55400,180.6
42611,3260,56000,182.6
42621,3260,54700,178.3
42631,3260,56100,182.9
42641,3260,54500,177.7
42651,3260,56100,182.9
42661,3260,54500,177.7
42671,3260,56100,182.9
42681,3260,54500,177.7
42691,3260,56100,182.9
42701,3260,54500,177.7
42711,3260,55900,182.2
42721,3260,54900,179.0
42731,3260,55400,180.6
42741,3260,55200,180.0
42751,3260,55500,180.9
42761,3260,55100,179.6
42771,3260,55400,180.6
42781,3260,56100,182.9
42791,3260,54600,178.0
42801,3260,56100,182.9
42811,3260,54500,177.7
42821,3260,56100,182.9
42831,3260,54500,177.7
42841,3260,56100,182.9
42851,3260,54500,177.7
42861,3260,56100,182.9
42871,3260,54500,177.7
42881,3260,55500,180.9
42891,3260,55100,179.6
42901,3260,55500,180.9
42911,3260,55200,180.0
42921,3260,55500,180.9
42931,3260,55700,181.6
42941,3260,55000,179.3
42951,3260,56100,182.9
42961,3260,54600,178.0
42971,3260,56100,182.9
42981,3260,54500,177.7
42991,3260,56100,182.9
43001,3260,54600,178.0
43011,3260,56100,182.9
43021,3260,56700,184.8
43031,3260,56100,182.9
43041,3260,54600,178.0
43052,3260,55500,180.9
43061,3260,55200,180.0
43071,3260,55400,180.6
43081,3260,55200,180.0
43091,3260,55500,180.9
43101,3260,55900,182.2
43111,3260,54600,178.0
43121,3264,56100,183.1
43131,3260,54500,177.7
43141,3260,56100,182.9
43151,3260,54500,177.7
43161,3260,56100,182.9
43171,3260,54500,177.7
43181,3260,56100,182.9
43191,3260,54500,177.7
43201,3260,55900,182.2
43211,3260,55000,179.3
43221,3260,55500,180.9
43231,3260,55200,180.0
43241,3260,55400,180.6
43251,3260,55300,180.3
43261,3260,55400,180.6
43271,3260,56100,182.9
43281,3260,54500,177.7
43291,3264,56100,183.1
43301,3260,54500,177.7
43311,3264,56100,183.1
43321,3260,54600,178.0
43331,3264,56100,183.1
43341,3260,54500,177.7
43351,3260,56100,182.9
43361,3260,54500,177.7
43371,3260,55500,180.9
43381,3260,55200,180.0
43391,3260,55400,180.6
43401,3260,55200,180.0
43411,3260,55400,180.6
43421,3260,55800,181.9
43431,3260,54900,179.0
43441,3260,56100,182.9
43451,3260,54600,178.0
43461,3264,56100,183.1
43471,3260,54500,177.7
43481,3264,56000,182.8
43491,3260,54500,177.7
43501,3252,81400,264.7
43511,3124,136800,427.4
43521,3260,56100,182.9
43531,3260,54700,178.3
43541,3260,55400,180.6
43551,3260,55200,180.0
43561,3260,55500,180.9
43571,3260,55200,180.0
43581,3260,55500,180.9
43591,3260,56000,182.6
43601,3172,67200,213.2
43611,3264,56100,183.1
43621,3176,187800,596.5
43631,3260,56200,183.2
43641,3260,54600,178.0
43651,3260,56100,182.9
43661,3260,54500,177.7
43671,3260,56100,182.9
43681,3260,54600,178.0
43691,3260,55800,181.9
43701,3240,67300,218.1
43711,3260,55500,180.9
43721,3156,175700,554.5
43731,3260,55500,180.9
43741,3260,55300,180.3
43751,3260,55400,180.6
43761,3260,56100,182.9
43771,3260,54500,177.7
43781,3260,56100,182.9
43791,3260,54500,177.7
43801,3260,64400,209.9
43811,3260,54600,178.0
43821,3184,146900,467.7
43831,3260,54500,177.7
43841,3260,56100,182.9
43851,3260,54500,177.7
43861,3260,55500,180.9
43871,3260,55200,180.0
43881,3260,55400,180.6
43891,3260,55100,179.6
43901,3260,55400,180.6
43911,3260,55900,182.2
43921,3260,54900,179.0
43931,3132,135700,425.0
43941,3260,54500,177.7
43951,3260,56100,182.9
43961,3260,54500,177.7
43971,3260,56100,182.9
43981,3260,54500,177.7
43991,3260,56100,182.9
44001,3260,54500,177.7
44011,3260,56200,183.2
44021,3260,54600,178.0
44031,3188,171200,545.8
44041,3260,55200,180.0
44051,3260,55500,180.9
44061,3260,55200,180.0
44071,3260,55500,180.9
44081,3260,56100,182.9
44091,3260,54600,178.0
44101,3260,56100,182.9
44111,3260,54600,178.0
44121,3260,56100,182.9
44131,3184,141200,449.6
44141,3260,56100,182.9
44151,3260,54500,177.7
44161,3264,56100,183.1
44171,3260,54500,177.7
44181,3264,55800,182.1
44191,3260,55100,179.6
44201,3260,55500,180.9
44211,3260,55200,180.0
44221,3260,55500,180.9
44231,3184,142700,454.4
44241,3260,55400,180.6
44251,3260,56100,182.9
44261,3260,54600,178.0
44271,3260,56100,182.9
44281,3260,54500,177.7
44291,3260,56100,182.9
44301,3260,54500,177.7
44311,3260,56100,182.9
44321,3260,54600,178.0
44331,3260,87700,285.9
44341,3260,54600,178.0
44351,3260,55500,180.9
44361,3260,55200,180.0
44371,3260,55500,180.9
44381,3260,55200,180.0
44391,3260,55500,180.9
44401,3260,55900,182.2
44411,3260,54900,179.0
44421,3260,56100,182.9
44431,3260,54500,177.7
44441,3260,56300,183.5
44451,3260,54600,178.0
44461,3260,56100,182.9
44471,3260,54500,177.7
44481,3260,56100,182.9
44491,3260,54600,178.0
44501,3260,56100,182.9
44511,3244,55000,178.4
44521,3260,55400,180.6
44531,3260,55200,180.0
44541,3184,145200,462.3
44551,3260,55200,180.0
44561,3260,55500,180.9
44571,3260,56100,182.9
44581,3260,54600,178.0
44591,3260,56100,182.9
44601,3260,54600,178.0
44611,3240,150200,486.6
44621,3260,54600,178.0
44631,3264,56000,182.8
44641,3260,54500,177.7
44651,3192,134000,427.7
44661,3260,54500,177.7
44671,3260,55600,181.3
44681,3260,55100,179.6
44691,3260,55500,180.9
44701,3260,55100,179.6
44711,3256,82600,268.9
44721,3260,55400,180.6
44731,3260,55300,180.3
44741,3260,56100,182.9
44752,3260,146400,477.3
44761,3260,56100,182.9
44771,3260,54500,177.7
44781,3260,56100,182.9
44791,3260,54600,178.0
44801,3260,56100,182.9
44811,3264,54500,177.9
44821,3260,56100,182.9
44831,3260,54500,177.7
44841,3260,55500,180.9
44851,3260,55100,179.6
44861,3184,145100,462.0
44871,3260,55200,180.0
44881,3260,55500,180.9
44891,3260,56000,182.6
44901,3260,54700,178.3
44911,3260,56100,182.9
44921,3260,54600,178.0
44931,3260,56100,182.9
44941,3260,54600,178.0
44951,3264,56100,183.1
44961,3260,54500,177.7
44971,3188,131200,418.3
44981,3260,54500,177.7
44991,3260,56000,182.6
45001,3260,54900,179.0
45011,3260,55500,180.9
45021,3260,55200,180.0
45031,3260,55500,180.9
45041,3260,55200,180.0
45051,3260,55400,180.6
45061,3260,56100,182.9
45071,3180,141900,451.2
45081,3260,56200,183.2
45091,3260,54600,178.0
45101,3264,56200,183.4
45111,3260,54500,177.7
45121,3264,56100,183.1
45131,3260,54600,178.0
45141,3264,56100,183.1
45151,3260,54500,177.7
45161,3264,55600,181.5
45171,3184,142200,452.8
45181,3260,55500,180.9
45191,3260,55200,180.0
45201,3260,55500,180.9
45211,3260,55500,180.9
45221,3260,55200,180.0
45231,3260,56000,182.6
45241,3260,54600,178.0
45251,3260,56000,182.6
45261,3260,54500,177.7
45271,3188,145900,465.1
45281,3260,54500,177.7
45291,3260,56100,182.9
45301,3260,54600,178.0
45311,3264,56100,183.1
45321,3260,54500,177.7
45331,3260,55500,180.9
45341,3260,55200,180.0
45351,3260,55400,180.6
45361,3260,55100,179.6
45371,3260,55500,180.9
45381,3124,139100,434.5
45391,3260,54700,178.3
45401,3260,56100,182.9
45411,3260,54500,177.7
45421,3260,56100,182.9
45431,3260,54500,177.7
45441,3264,56100,183.1
45451,3260,54500,177.7
45461,3264,56100,183.1
45471,3260,54500,177.7
45481,3260,56000,182.6
45491,3256,55100,179.4
45501,3260,55400,180.6
45511,3260,55200,180.0
45521,3260,55600,181.3
45531,3260,55200,180.0
45541,3260,55400,180.6
45551,3260,56100,182.9
45561,3260,54500,177.7
45571,3260,56100,182.9
45581,3260,54500,177.7
45591,3260,56100,182.9
45601,3224,54800,176.7
45611,3264,56200,183.4
45621,3260,96200,313.6
45631,3264,56100,183.1
45641,3260,54600,178.0
45651,3260,55600,181.3
45661,3260,55100,179.6
45671,3260,55400,180.6
45681,3260,55200,180.0
45691,3260,55500,180.9
45701,3172,142400,451.7
45711,3260,55100,179.6
45721,3232,56900,183.9
45731,3260,54600,178.0
45741,3260,56100,182.9
45751,3260,54600,178.0
45761,3264,56100,183.1
45771,3260,54600,178.0
45781,3260,56100,182.9
45791,3260,54500,177.7
45801,3260,56100,182.9
45811,3252,54700,177.9
45821,3260,79400,258.8
45831,3260,55200,180.0
45841,3260,55500,180.9
45851,3260,55200,180.0
45861,3260,55500,180.9
45871,3260,56000,182.6
45881,3260,54700,178.3
45891,3260,56100,182.9
45901,3260,54600,178.0
45911,3196,135800,434.0
45921,3260,54600,178.0
45931,3260,56100,182.9
45941,3260,54600,178.0
45951,3260,56100,182.9
45961,3260,54600,178.0
45971,3260,55900,182.2
45981,3260,55000,179.3
45991,3260,55500,180.9
46001,3260,55200,180.0
46011,3260,114400,372.9
46021,3260,55200,180.0
46031,3260,55400,180.6
46041,3260,56100,182.9
46051,3260,54600,178.0
46061,3260,56100,182.9
46071,3260,54600,178.0
46081,3260,56100,182.9
46091,3260,54500,177.7
46101,3260,56100,182.9
46111,3260,54500,177.7
46121,3116,121900,379.8
46131,3260,54600,178.0
46141,3260,55600,181.3
46151,3260,55100,179.6
46161,3260,55500,180.9
46171,3260,55200,180.0
46181,3260,55500,180.9
46191,3260,55700,181.6
46201,3260,55000,179.3
46211,3260,56100,182.9
46221,3240,159500,516.8
46231,3264,56100,183.1
46241,3260,54500,177.7
46251,3260,56100,182.9
46261,3260,54500,177.7
46271,3260,56100,182.9
46281,3260,54500,177.7
46291,3260,56100,182.9
46301,3260,54500,177.7
46311,3260,55500,180.9
46321,3260,55200,180.0
46331,3192,174500,557.0
46341,3260,55100,179.6
46351,3260,55500,180.9
46361,3260,56100,182.9
46371,3260,54600,178.0
46381,3260,56100,182.9
46391,3260,54600,178.0
46401,3260,56100,182.9
46411,3260,54500,177.7
46421,3260,56200,183.2
46431,3184,141400,450.2
46441,3260,56200,183.2
46452,3260,54900,179.0
46461,3260,55900,182.2
46471,3260,55000,179.3
46481,3260,55400,180.6
46491,3260,55200,180.0
46501,3260,55400,180.6
46511,3260,55300,180.3
46521,3260,55500,180.9
46531,3252,56300,183.1
46541,3244,157300,510.3
46551,3260,56200,183.2
46561,3260,54500,177.7
46571,3264,56100,183.1
46581,3260,54500,177.7
46591,3264,56100,183.1
46601,3260,54500,177.7
46611,3260,56100,182.9
46621,3260,54500,177.7
46631,3208,121300,389.1
46641,3260,55100,179.6
46651,3260,55500,180.9
46661,3260,55200,180.0
46671,3260,55400,180.6
46681,3260,55800,181.9
46691,3260,54900,179.0
46701,3260,56200,183.2
46711,3260,54500,177.7
46721,3260,56100,182.9
46731,3256,81800,266.3
46741,3260,56100,182.9
46751,3184,140500,447.4
46761,3260,56100,182.9
46771,3260,54500,177.7
46781,3260,56100,182.9
46791,3260,54600,178.0
46801,3260,55500,180.9
46811,3260,55100,179.6
46821,3260,55400,180.6
46831,3260,55200,180.0
46841,3260,55400,180.6
46851,3260,56100,182.9
46861,3188,147600,470.5
46871,3260,56100,182.9
46881,3260,54500,177.7
46891,3260,56100,182.9
46901,3260,54500,177.7
46911,3264,56100,183.1
46921,3260,54600,178.0
46931,3260,56000,182.6
46941,3260,54500,177.7
46951,3260,55800,181.9
46961,3180,142000,451.6
46971,3260,55500,180.9
46981,3260,55200,180.0
46991,3260,55500,180.9
47001,3260,55300,180.3
47011,3260,55400,180.6
47021,3260,56100,182.9
47031,3260,54500,177.7
47041,3260,56100,182.9
47051,3260,54500,177.7
47061,3260,64300,209.6
47071,3260,54600,178.0
47081,3260,56100,182.9
47091,3260,54500,177.7
47101,3260,56100,182.9
47111,3260,54500,177.7
47121,3260,55500,180.9
47131,3260,55100,179.6
47141,3260,55400,180.6
47151,3260,55200,180.0
47161,3260,55500,180.9
47171,3184,142600,454.0
47181,3260,54800,178.6
47191,3260,56100,182.9
47201,3260,54600,178.0
47211,3260,56100,182.9
47221,3260,54500,177.7
47231,3260,56000,182.6
47241,3260,54500,177.7
47251,3260,56100,182.9
47261,3260,54500,177.7
47271,3260,56100,182.9
47281,3180,142300,452.5
47291,3260,55400,180.6
47301,3260,55200,180.0
47311,3260,55500,180.9
47321,3260,55200,180.0
47331,3260,55400,180.6
47341,3244,56400,183.0
47351,3160,134200,424.1
47361,3260,56100,182.9
47371,3260,54500,177.7
47381,3260,56000,182.6
47391,3260,54500,177.7
47401,3264,56100,183.1
47411,3260,54500,177.7
47421,3260,56100,182.9
47431,3260,54500,177.7
47441,3260,55700,181.6
47451,3260,55100,179.6
47461,3264,55500,181.2
47471,3260,55200,180.0
47481,3264,55400,180.8
47491,3260,55300,180.3
47501,3260,55300,180.3
47511,3260,56100,182.9
47521,3260,54500,177.7
47531,3264,56100,183.1
47541,3260,54500,177.7
47551,3264,56100,183.1
47561,3260,54400,177.3
47571,3260,56000,182.6
47581,3260,54500,177.7
47591,3260,56100,182.9
47601,3260,54500,177.7
47611,3260,55500,180.9
47621,3260,55000,179.3
47631,3260,55400,180.6
47641,3260,55100,179.6
47651,3260,55400,180.6
47661,3260,55900,182.2
47671,3260,54700,178.3
47681,3260,56100,182.9
47691,3260,54500,177.7
47701,3260,56100,182.9
47711,3260,54400,177.3
47721,3264,56100,183.1
47731,3260,54500,177.7
47741,3260,56100,182.9
47751,3260,54500,177.7
47761,3260,56100,182.9
47771,3260,54800,178.6
47781,3260,55500,180.9
47791,3260,55100,179.6
47801,3260,55400,180.6
47811,3260,55200,180.0
47821,3260,55400,180.6
47831,3260,56100,182.9
47841,3184,142200,452.8
47851,3188,177100,564.6
47861,3260,54500,177.7
47871,3264,56100,183.1
47881,3260,54500,177.7
47891,3260,56100,182.9
47901,3260,54500,177.7
47911,3260,56100,182.9
47921,3260,54500,177.7
47931,3260,55600,181.3
47941,3260,55100,179.6
47951,3260,55400,180.6
47961,3260,55200,180.0
47971,3260,55500,180.9
47981,3260,55400,180.6
47991,3260,55300,180.3
48001,3264,56100,183.1
48011,3260,54600,178.0
48021,3260,56100,182.9
48031,3260,54500,177.7
48041,3260,56100,182.9
48051,3260,54500,177.7
48061,3264,56100,183.1
48071,3260,54500,177.7
48081,3260,56100,182.9
48091,3260,54500,177.7
48101,3260,55600,181.3
48111,3260,55200,180.0
48121,3260,55400,180.6
48131,3260,55200,180.0
48141,3260,55500,180.9
48152,3260,56100,182.9
48161,3260,54700,178.3
48171,3260,56100,182.9
48181,3260,54600,178.0
48191,3260,56100,182.9
48201,3260,54500,177.7
48211,3264,56100,183.1
48221,3260,54500,177.7
48231,3260,56100,182.9
48241,3260,54500,177.7
48251,3260,56000,182.6
48261,3260,54900,179.0
48271,3260,55400,180.6
48281,3260,55100,179.6
48291,3260,55500,180.9
48301,3260,55200,180.0
48311,3260,55400,180.6
48321,3260,56000,182.6
48331,3260,54600,178.0
48341,3256,56300,183.3
48351,3168,142300,450.8
48361,3260,56100,182.9
48371,3260,54500,177.7
48381,3260,56100,182.9
48391,3260,54500,177.7
48401,3260,56000,182.6
48411,3260,54500,177.7
48421,3260,55500,180.9
48431,3260,55100,179.6
48441,3260,55400,180.6
48451,3260,55100,179.6
48461,3260,55500,180.9
48471,3260,55600,181.3
48481,3260,55200,180.0
48491,3260,56100,182.9
48501,3260,54600,178.0
48511,3264,56100,183.1
48521,3260,54500,177.7
48531,3260,56000,182.6
48541,3260,54500,177.7
48551,3260,56100,182.9
48561,3260,54500,177.7
48571,3260,56100,182.9
48581,3260,54500,177.7
48591,3260,55500,180.9
48601,3260,55200,180.0
48611,3260,55400,180.6
48621,3260,55100,179.6
48631,3260,55400,180.6
48641,3260,56000,182.6
48651,3260,54600,178.0
48661,3260,56100,182.9
48671,3260,54600,178.0
48681,3264,56100,183.1
48691,3260,54500,177.7
48701,3260,56100,182.9
48711,3260,54500,177.7
48721,3264,56100,183.1
48731,3260,54500,177.7
48741,3260,55900,182.2
48751,3260,55000,179.3
48761,3260,55500,180.9
48771,3260,55100,179.6
48781,3260,55400,180.6
48791,3260,55100,179.6
48801,3260,55500,180.9
48811,3260,56000,182.6
48821,3260,54500,177.7
48831,3264,56100,183.1
48841,3260,67900,221.4
48851,3260,56100,182.9
48861,3172,138300,438.7
48871,3264,56200,183.4
48881,3260,54500,177.7
48891,3260,56100,182.9
48901,3260,54500,177.7
48911,3260,55600,181.3
48921,3260,55100,179.6
48931,3260,55500,180.9
48941,3260,55100,179.6
48951,3260,55400,180.6
48961,3264,55600,181.5
48971,3260,55000,179.3
48981,3264,56100,183.1
48991,3260,54500,177.7
49001,3260,56100,182.9
49011,3260,54500,177.7
49021,3260,56100,182.9
49031,3260,54500,177.7
49041,3260,56100,182.9
49051,3260,54500,177.7
49061,3260,56100,182.9
49071,3260,54500,177.7
49081,3260,55400,180.6
49091,3260,55200,180.0
49101,3260,55400,180.6
49111,3260,55200,180.0
49121,3260,55400,180.6
49131,3260,56000,182.6
49141,3260,54600,178.0
49151,3264,56000,182.8
49161,3260,54500,177.7
49171,3260,56100,182.9
49181,3260,54500,177.7
49191,3260,56100,182.9
49201,3260,54500,177.7
49211,3264,56100,183.1
49221,3260,54500,177.7
49231,3260,55900,182.2
49241,3260,55000,179.3
49251,3260,55500,180.9
49261,3260,55100,179.6
49271,3260,55400,180.6
49281,3260,55200,180.0
49291,3260,55400,180.6
49301,3260,56100,182.9
49311,3260,54500,177.7
49321,3260,56100,182.9
49331,3260,54500,177.7
49341,3240,56300,182.4
49351,3260,54500,177.7
49361,3260,58300,190.1
49371,3264,54500,177.9
49381,3264,56100,183.1
49391,3260,54500,177.7
49401,3260,55500,180.9
49411,3260,55100,179.6
49421,3260,55500,180.9
49431,3260,55200,180.0
49441,3260,55400,180.6
49451,3260,55700,181.6
49461,3260,54900,179.0
49471,3260,56100,182.9
49481,3260,54500,177.7
49491,3260,56100,182.9
49501,3260,54500,177.7
49511,3260,56100,182.9
49521,3260,54600,178.0
49531,3260,56100,182.9
49541,3260,54500,177.7
49551,3264,56100,183.1
49561,3260,54600,178.0
49571,3260,55400,180.6
49581,3260,55200,180.0
49591,3260,55400,180.6
49601,3260,55100,179.6
49611,3260,55500,180.9
49621,3260,56100,182.9
49631,3260,54600,178.0
49641,3264,56100,183.1
49651,3260,54500,177.7
49661,3264,56100,183.1
49671,3260,54500,177.7
49681,3260,56100,182.9
49691,3260,54500,177.7
49701,3260,56000,182.6
49711,3260,54500,177.7
49721,3264,55700,181.8
49731,3260,55000,179.3
49741,3260,55400,180.6
49751,3260,55200,180.0
49761,3260,55400,180.6
49771,3260,55300,180.3
49781,3260,55400,180.6
49791,3260,56100,182.9
49801,3260,54500,177.7
49811,3260,56100,182.9
49821,3260,54500,177.7
49831,3264,56100,183.1
49841,3260,54500,177.7
49851,3260,56100,182.9
49862,3264,54500,177.9
49871,3192,215700,688.5
49881,3260,54600,178.0
49891,3260,55500,180.9
49901,3260,55200,180.0
49911,3260,55500,180.9
49921,3260,55200,180.0
49931,3264,55400,180.8
49941,3260,55900,182.2
49951,3260,54800,178.6
49961,3264,56100,183.1
49971,3260,54500,177.7
49981,3260,56100,182.9
49991,3260,54500,177.7
50001,3264,56100,183.1
50011,3260,54500,177.7
50021,3260,56100,182.9
50031,3260,54500,177.7
50041,3260,56100,182.9
50051,3260,54700,178.3
50061,3260,55400,180.6
50071,3260,55100,179.6
50081,3264,55400,180.8
50091,3260,55100,179.6
50101,3260,55400,180.6
50111,3260,56000,182.6
50121,3260,54600,178.0
50131,3260,56100,182.9
50141,3260,54500,177.7
50151,3260,56100,182.9
50161,3260,54400,177.3
50171,3264,56100,183.1
50181,3260,54500,177.7
50191,3260,56100,182.9
50201,3260,54500,177.7
50211,3260,55700,181.6
50221,3260,55000,179.3
50231,3260,55400,180.6
50241,3260,55200,180.0
50251,3260,55400,180.6
50261,3260,55400,180.6
50271,3260,55300,180.3
50281,3260,56100,182.9
50291,3260,54500,177.7
50301,3264,56100,183.1
50311,3260,54500,177.7
50321,3260,56100,182.9
50331,3260,54500,177.7
50341,3264,56000,182.8
50351,3260,54500,177.7
50361,3260,56100,182.9
50371,3192,136100,434.4
50381,3260,55500,180.9
50391,3260,55200,180.0
50401,3260,55400,180.6
50411,3260,55100,179.6
50421,3260,55400,180.6
50431,3260,55900,182.2
50441,3260,54700,178.3
50451,3260,56100,182.9
50461,3260,54500,177.7
50471,3260,56100,182.9
50481,3260,54500,177.7
50491,3260,56100,182.9
50501,3260,54500,177.7
50511,3260,56000,182.6
50521,3260,54500,177.7
50531,3260,56000,182.6
50541,3260,54800,178.6
50551,3260,55400,180.6
50561,3260,55200,180.0
50571,3260,55400,180.6
50581,3260,55100,179.6
50591,3260,55400,180.6
50601,3260,56000,182.6
50611,3260,54600,178.0
50621,3260,56000,182.6
50631,3260,54500,177.7
50641,3260,56100,182.9
50651,3260,54500,177.7
50661,3260,56000,182.6
50671,3260,54500,177.7
50681,3260,56100,182.9
50691,3260,54500,177.7
50701,3260,55600,181.3
50711,3260,55000,179.3
50721,3260,55400,180.6
50731,3260,55200,180.0
50741,3260,55400,180.6
50751,3260,55500,180.9
50761,3260,55200,180.0
50771,3260,56000,182.6
50781,3260,54500,177.7
50791,3260,56000,182.6
50801,3260,54500,177.7
