ms,mV,uA,p_mW
44541,3260,56500,184.2
44551,3260,54900,179.0
44561,3260,56400,183.9
44571,3260,55400,180.6
44581,3260,55800,181.9
44591,3144,154100,484.5
44601,3260,55800,181.9
44611,3260,55900,182.2
44621,3260,55400,180.6
44631,3260,56400,183.9
44641,3260,54800,178.6
44651,3260,56400,183.9
44661,3260,54800,178.6
44671,3260,56400,183.9
44681,3256,54800,178.4
44692,3260,58600,191.0
44701,3260,54800,178.6
44711,3260,56400,183.9
44721,3260,55100,179.6
44731,3260,56100,182.9
44741,3260,55500,180.9
44751,3260,55700,181.6
44761,3260,55500,180.9
44771,3260,55600,181.3
44781,3260,56400,183.9
44791,3260,54800,178.6
44801,3136,199900,626.9
44811,3260,54700,178.3
44821,3260,56400,183.9
44831,3260,54800,178.6
44841,3256,150300,489.4
44851,3260,54800,178.6
44861,3260,56400,183.9
44871,3260,54800,178.6
44881,3260,56400,183.9
44891,3260,55400,180.6
44901,3260,55700,181.6
44911,3260,55500,180.9
44921,3260,55800,181.9
44931,3260,56400,183.9
44941,3256,92800,302.2
44951,3260,56300,183.5
44961,3260,54800,178.6
44971,3260,56400,183.9
44981,3260,54800,178.6
44991,3260,56400,183.9
45001,3260,54800,178.6
45011,3120,153700,479.5
45021,3260,54800,178.6
45031,3260,56400,183.9
45041,3240,65400,211.9
45051,3260,55800,181.9
45061,3260,55400,180.6
45071,3260,55800,181.9
45081,3260,56300,183.5
45091,3260,54900,179.0
45101,3260,56400,183.9
45111,3256,100300,326.6
45121,3260,56400,183.9
45131,3260,54800,178.6
45141,3260,56300,183.5
45151,3260,54800,178.6
45161,3260,56300,183.5
45171,3260,54700,178.3
45181,3260,56400,183.9
45191,3260,55400,180.6
45201,3260,55800,181.9
45211,3260,55400,180.6
45221,3172,141900,450.1
45231,3260,56000,182.6
45241,3260,55200,180.0
45251,3260,56400,183.9
45261,3260,54800,178.6
45271,3260,56300,183.5
45281,3260,54800,178.6
45291,3260,56400,183.9
45301,3260,54800,178.6
45311,3260,56400,183.9
45321,3260,54800,178.6
45331,3164,143400,453.7
45341,3260,55300,180.3
45351,3260,56000,182.6
45361,3260,55400,180.6
45371,3260,55700,181.6
45381,3260,55600,181.3
45391,3260,55600,181.3
45401,3260,56300,183.5
45411,3260,54800,178.6
45421,3260,56300,183.5
45431,3260,54800,178.6
45441,3260,56500,184.2
45451,3260,54800,178.6
45461,3260,56400,183.9
45471,3260,54800,178.6
45481,3260,56400,183.9
45491,3260,54900,179.0
45501,3260,56300,183.5
45511,3260,55400,180.6
45521,3260,55700,181.6
45531,3260,55400,180.6
45541,3260,77400,252.3
45551,3260,56400,183.9
45561,3260,54900,179.0
45571,3260,56300,183.5
45581,3260,54800,178.6
45591,3260,56300,183.5
45601,3260,54800,178.6
45611,3260,56400,183.9
45621,3260,54800,178.6
45631,3260,56300,183.5
45641,3260,54700,178.3
45651,3128,136100,425.7
45661,3260,55400,180.6
45671,3260,55700,181.6
45681,3260,55400,180.6
45691,3260,55700,181.6
45701,3260,56300,183.5
45711,3260,54900,179.0
45721,3260,56300,183.5
45731,3260,54800,178.6
45741,3260,56400,183.9
45751,3180,145500,462.7
45761,3260,56400,183.9
45771,3260,54800,178.6
45781,3260,56400,183.9
45791,3260,54700,178.3
45801,3260,56400,183.9
45811,3260,55400,180.6
45821,3260,55800,181.9
45831,3260,55400,180.6
45841,3260,55700,181.6
45851,3180,144000,457.9
45861,3260,55100,179.6
45871,3260,56400,183.9
45881,3260,54800,178.6
45891,3260,56400,183.9
45901,3260,54700,178.3
45911,3260,56400,183.9
45921,3260,54800,178.6
45931,3260,56300,183.5
45941,3260,54700,178.3
45951,3244,58400,189.4
45961,3188,136100,433.9
45971,3260,55900,182.2
45981,3260,55400,180.6
45991,3260,55700,181.6
46001,3260,55700,181.6
46011,3260,55600,181.3
46021,3260,56400,183.9
46031,3260,54900,179.0
46041,3260,56400,183.9
46051,3256,82100,267.3
46061,3260,56400,183.9
46071,3256,54900,178.8
46081,3260,56300,183.5
46091,3260,54800,178.6
46101,3260,56300,183.5
46111,3260,55100,179.6
46121,3260,56200,183.2
46131,3260,55400,180.6
46141,3260,55700,181.6
46151,3260,55500,180.9
46161,3260,55700,181.6
46171,3180,143900,457.6
46181,3260,54800,178.6
46191,3260,56400,183.9
46201,3260,54800,178.6
46211,3260,56300,183.5
46221,3260,54800,178.6
46231,3260,56400,183.9
46241,3260,54800,178.6
46251,3260,56400,183.9
46261,3260,54800,178.6
46271,3260,56400,183.9
46281,3180,56200,178.7
46291,3260,55800,181.9
46301,3260,55500,180.9
46311,3260,55700,181.6
46321,3260,56300,183.5
46331,3260,54900,179.0
46341,3260,56400,183.9
46351,3260,54900,179.0
46361,3260,56400,183.9
46371,3260,54900,179.0
46381,3180,141400,449.7
46392,3260,54900,179.0
46401,3260,56400,183.9
46411,3260,54900,179.0
46421,3260,56400,183.9
46431,3260,55400,180.6
46441,3260,55800,181.9
46451,3260,55400,180.6
46461,3260,55700,181.6
46471,3260,56200,183.2
46481,3180,146300,465.2
46491,3264,56300,183.8
46501,3260,54800,178.6
46511,3260,56400,183.9
46521,3260,54800,178.6
46531,3260,56400,183.9
46541,3260,54800,178.6
46551,3260,56400,183.9
46561,3260,54700,178.3
46571,3260,56400,183.9
46581,3260,55400,180.6
46591,3116,146700,457.1
46601,3260,55400,180.6
46611,3260,55900,182.2
46621,3260,55800,181.9
46631,3260,55400,180.6
46641,3260,56400,183.9
46651,3260,54800,178.6
46661,3260,56400,183.9
46671,3260,54700,178.3
46681,3260,56400,183.9
46691,3260,54800,178.6
46701,3140,171700,539.1
46711,3260,54800,178.6
46721,3260,56400,183.9
46731,3260,55100,179.6
46741,3260,56200,183.2
46751,3260,55400,180.6
46761,3260,55700,181.6
46771,3260,55500,180.9
46781,3260,55700,181.6
46791,3260,56400,183.9
46801,3260,54800,178.6
46811,3216,213200,685.7
46821,3260,54800,178.6
46831,3260,56400,183.9
46841,3260,54800,178.6
46851,3260,56400,183.9
46861,3176,86500,274.7
46871,3260,56300,183.5
46881,3260,54800,178.6
46891,3260,56400,183.9
46901,3260,55400,180.6
46911,3180,170000,540.6
46921,3260,55400,180.6
46931,3260,55700,181.6
46941,3260,56400,183.9
46951,3260,54900,179.0
46961,3228,57900,186.9
46971,3260,54800,178.6
46981,3260,56400,183.9
46991,3260,54800,178.6
47001,3260,56400,183.9
47011,3180,145000,461.1
47021,3260,56400,183.9
47031,3260,54800,178.6
47041,3260,56300,183.5
47051,3260,55400,180.6
47061,3260,79700,259.8
47071,3260,55400,180.6
47081,3260,55800,181.9
47091,3260,56300,183.5
47101,3260,55000,179.3
47111,3260,56400,183.9
47121,3260,54800,178.6
47131,3260,56400,183.9
47141,3260,54800,178.6
47151,3260,56400,183.9
47161,3256,54800,178.4
47171,3260,56400,183.9
47181,3260,54800,178.6
47191,3260,56400,183.9
47201,3260,55400,180.6
47211,3260,55900,182.2
47221,3252,152900,497.2
47231,3260,55800,181.9
47241,3260,55900,182.2
47251,3260,55400,180.6
47261,3260,56300,183.5
47271,3260,54800,178.6
47281,3260,56400,183.9
47291,3260,54800,178.6
47301,3260,56400,183.9
47311,3256,54800,178.4
47321,3260,56400,183.9
47331,3184,129700,413.0
47341,3260,56400,183.9
47351,3260,55100,179.6
47361,3260,56100,182.9
47371,3260,55400,180.6
47381,3260,55700,181.6
47391,3260,55500,180.9
47401,3260,55700,181.6
47411,3260,56400,183.9
47421,3260,54800,178.6
47431,3260,56400,183.9
47441,3256,54900,178.8
47451,3260,56300,183.5
47461,3260,54800,178.6
47471,3260,56400,183.9
47481,3260,54800,178.6
47491,3260,56400,183.9
47501,3260,54900,179.0
47511,3260,56300,183.5
47521,3260,55400,180.6
47531,3260,55700,181.6
47541,3184,141800,451.5
47551,3260,55700,181.6
47561,3260,56400,183.9
47571,3260,54900,179.0
47581,3260,56400,183.9
47591,3260,54800,178.6
47601,3260,56400,183.9
47611,3260,54800,178.6
47621,3260,56400,183.9
47631,3260,54800,178.6
47641,3260,56500,184.2
47651,3260,54800,178.6
47661,3260,56400,183.9
47671,3260,55400,180.6
47681,3260,55700,181.6
47691,3260,55400,180.6
47701,3260,55700,181.6
47711,3260,56200,183.2
47721,3260,54900,179.0
47731,3260,56300,183.5
47741,3260,54800,178.6
47751,3180,143800,457.3
47761,3260,54800,178.6
47771,3248,56600,183.8
47781,3260,54800,178.6
47791,3260,56400,183.9
47801,3260,54700,178.3
47811,3260,56400,183.9
47821,3260,55300,180.3
47831,3260,55800,181.9
47841,3260,55400,180.6
47851,3260,55700,181.6
47861,3188,200300,638.6
47871,3224,135900,438.1
47881,3260,56200,183.2
47891,3260,54800,178.6
47901,3260,56400,183.9
47911,3260,54900,179.0
47921,3260,56400,183.9
47931,3260,54800,178.6
47941,3260,56400,183.9
47951,3260,54700,178.3
47961,3180,178800,568.6
47971,3256,143000,465.6
47981,3260,56000,182.6
47991,3260,55500,180.9
48001,3260,55700,181.6
48011,3260,55600,181.3
48021,3260,55700,181.6
48031,3260,56400,183.9
48041,3260,54800,178.6
48051,3260,56300,183.5
48061,3260,54800,178.6
48071,3124,202900,633.9
48081,3260,54800,178.6
48091,3260,56400,183.9
48102,3256,54800,178.4
48111,3260,56400,183.9
48121,3260,54900,179.0
48131,3260,56300,183.5
48141,3260,55400,180.6
48151,3260,55800,181.9
48161,3260,55500,180.9
48171,3180,185000,588.3
48181,3260,56300,183.5
48191,3260,54800,178.6
48201,3260,56300,183.5
48211,3260,54800,178.6
48221,3260,56300,183.5
48231,3260,54800,178.6
48241,3260,56400,183.9
48251,3260,54800,178.6
48261,3260,56400,183.9
48271,3180,145300,462.1
48281,3260,56400,183.9
48291,3260,55400,180.6
48301,3260,55700,181.6
48311,3260,55400,180.6
48321,3260,55700,181.6
48331,3260,56300,183.5
48341,3260,54900,179.0
48351,3264,56400,184.1
48361,3260,54800,178.6
48371,3180,145100,461.4
48381,3260,54800,178.6
48391,3260,56400,183.9
48401,3260,54700,178.3
48411,3260,56400,183.9
48421,3260,54700,178.3
48431,3260,56400,183.9
48441,3260,55300,180.3
48451,3260,55700,181.6
48461,3260,55400,180.6
48471,3260,55700,181.6
48481,3188,210300,670.4
48491,3260,55200,180.0
48501,3260,56200,183.2
48511,3260,54800,178.6
48521,3260,56400,183.9
48531,3260,54800,178.6
48541,3260,56400,183.9
48551,3260,54700,178.3
48561,3260,56400,183.9
48571,3260,54800,178.6
48581,3260,56400,183.9
48591,3184,148700,473.5
48601,3260,56000,182.6
48611,3260,55400,180.6
48621,3260,55700,181.6
48631,3260,55600,181.3
48641,3260,55600,181.3
48651,3260,56300,183.5
48661,3260,54800,178.6
48671,3260,56400,183.9
48681,3260,54800,178.6
48691,3180,142400,452.8
48701,3260,54900,179.0
48711,3260,56300,183.5
48721,3260,54800,178.6
48731,3260,56400,183.9
48741,3260,54900,179.0
48751,3264,56300,183.8
48761,3260,55400,180.6
48771,3260,55600,181.3
48781,3260,55400,180.6
48791,3260,71100,231.8
48801,3260,56300,183.5
48811,3260,54900,179.0
48821,3260,56400,183.9
48831,3260,54800,178.6
48841,3260,56300,183.5
48851,3260,54800,178.6
48861,3260,56400,183.9
48871,3260,54800,178.6
48881,3256,148800,484.5
48891,3260,54800,178.6
48901,3120,152100,474.6
48911,3260,55400,180.6
48921,3260,55800,181.9
48931,3260,55400,180.6
48941,3260,55700,181.6
48951,3260,56300,183.5
48961,3260,54900,179.0
48971,3260,56300,183.5
48981,3260,89900,293.1
48991,3260,56400,183.9
49001,3180,137900,438.5
49011,3260,56400,183.9
49021,3260,54900,179.0
49031,3260,56400,183.9
49041,3260,54800,178.6
49051,3260,56400,183.9
49061,3260,55400,180.6
49071,3260,55800,181.9
49081,3236,61400,198.7
49091,3260,55800,181.9
49101,3260,56100,182.9
49111,3120,131000,408.7
49121,3260,56300,183.5
49131,3260,54800,178.6
49141,3260,56400,183.9
49151,3260,54800,178.6
49161,3264,56300,183.8
49171,3260,54800,178.6
49181,3260,56400,183.9
49191,3260,54800,178.6
49201,3260,56400,183.9
49211,3180,144700,460.1
49221,3260,55900,182.2
49231,3260,55400,180.6
49241,3260,55800,181.9
49251,3260,55700,181.6
49261,3260,55600,181.3
49271,3260,56400,183.9
49281,3260,54800,178.6
49291,3260,56400,183.9
49301,3260,54800,178.6
49311,3260,56400,183.9
49321,3136,91100,285.7
49331,3260,56400,183.9
49341,3260,54800,178.6
49351,3260,56300,183.5
49361,3260,55000,179.3
49371,3260,56300,183.5
49381,3260,55500,180.9
49391,3260,55800,181.9
49401,3260,55400,180.6
49411,3260,55700,181.6
49421,3192,212100,677.0
49431,3260,54800,178.6
49441,3260,56400,183.9
49451,3260,54800,178.6
49461,3260,56300,183.5
49471,3260,54800,178.6
49481,3260,56400,183.9
49491,3260,54800,178.6
49501,3260,56400,183.9
49511,3260,54800,178.6
49521,3260,56300,183.5
49531,3188,210100,669.8
49541,3260,55800,181.9
49551,3260,55500,180.9
49561,3260,55700,181.6
49571,3260,56300,183.5
49581,3260,54900,179.0
49591,3260,56300,183.5
49601,3260,54900,179.0
49611,3260,56300,183.5
49621,3260,54800,178.6
49631,3260,58600,191.0
49641,3260,54800,178.6
49651,3260,56400,183.9
49661,3260,54800,178.6
49671,3260,56400,183.9
49681,3260,55400,180.6
49691,3260,55800,181.9
49701,3260,55500,180.9
49711,3260,55800,181.9
49721,3260,56200,183.2
49731,3260,55100,179.6
49741,3260,56500,184.2
49751,3260,54800,178.6
49761,3260,56400,183.9
49771,3260,54800,178.6
49781,3260,56400,183.9
49791,3260,54900,179.0
49802,3260,56500,184.2
49811,3260,54800,178.6
49821,3260,56400,183.9
49831,3260,55300,180.3
49841,3256,57800,188.2
49851,3260,55400,180.6
49861,3260,55700,181.6
49871,3260,55700,181.6
49881,3260,55500,180.9
49891,3184,64200,204.4
49901,3260,54800,178.6
49911,3260,56400,183.9
49921,3260,54800,178.6
49931,3260,56400,183.9
49941,3260,54800,178.6
49951,3176,145600,462.4
49961,3260,54800,178.6
49971,3260,56400,183.9
49981,3260,55000,179.3
49991,3248,57200,185.8
50001,3260,55400,180.6
50011,3260,55700,181.6
50021,3260,55400,180.6
50031,3260,55700,181.6
50041,3260,56300,183.5
50051,3256,54800,178.4
50061,3188,174600,556.6
50071,3260,54800,178.6
50081,3260,56400,183.9
50091,3252,79500,258.5
50101,3260,56400,183.9
50111,3260,54800,178.6
50121,3260,56300,183.5
50131,3260,54800,178.6
50141,3260,56400,183.9
50151,3260,55400,180.6
50161,3184,154000,490.3
50171,3260,55400,180.6
50181,3260,55700,181.6
50191,3260,57300,186.8
50201,3260,54900,179.0
50211,3260,56300,183.5
50221,3260,54800,178.6
50231,3260,56300,183.5
50241,3260,54800,178.6
50251,3260,56400,183.9
50261,3180,146200,464.9
50271,3260,56400,183.9
50281,3260,54800,178.6
50291,3260,56400,183.9
50301,3260,55400,180.6
50311,3260,55800,181.9
50321,3260,55400,180.6
50331,3260,55700,181.6
50341,3260,56200,183.2
50351,3260,55100,179.6
50361,3180,143300,455.7
50371,3260,54800,178.6
50381,3260,56300,183.5
50391,3260,54800,178.6
50401,3260,56400,183.9
50411,3260,54800,178.6
50421,3260,56400,183.9
50431,3260,54800,178.6
50441,3260,56400,183.9
50451,3260,55300,180.3
50461,3260,55900,182.2
50471,3188,208600,665.0
50481,3260,55700,181.6
50491,3260,55900,182.2
50501,3260,55400,180.6
50511,3260,56400,183.9
50521,3260,54800,178.6
50531,3260,56400,183.9
50541,3260,54900,179.0
50551,3260,56400,183.9
50561,3260,54800,178.6
50571,3260,56400,183.9
50581,3148,82400,259.4
50591,3260,56400,183.9
50601,3260,55100,179.6
50611,3260,56200,183.2
50621,3260,55400,180.6
50631,3260,55700,181.6
50641,3260,55500,180.9
50651,3260,55700,181.6
50661,3260,56400,183.9
50671,3256,54700,178.1
50681,3204,217400,696.5
50691,3260,54800,178.6
50701,3260,56400,183.9
50711,3260,54800,178.6
50721,3260,56300,183.5
50731,3260,54800,178.6
50741,3260,56400,183.9
50751,3260,54900,179.0
50761,3260,56400,183.9
50771,3260,55400,180.6
50781,3260,55700,181.6
50791,3180,56300,179.0
50801,3260,55800,181.9
50811,3260,56400,183.9
50821,3260,54900,179.0
50831,3260,56300,183.5
50841,3260,54800,178.6
50851,3260,56400,183.9
50861,3260,54800,178.6
50871,3260,56300,183.5
50881,3260,54800,178.6
50891,3260,56400,183.9
50901,3156,78700,248.4
50911,3260,56400,183.9
50921,3260,55500,180.9
50931,3260,55800,181.9
50941,3260,55400,180.6
50951,3260,55700,181.6
50961,3260,56100,182.9
50971,3260,54900,179.0
50981,3260,56300,183.5
50991,3260,54800,178.6
51001,3232,56700,183.3
51011,3260,54900,179.0
51021,3260,56400,183.9
51031,3260,54900,179.0
51041,3260,56400,183.9
51051,3260,54800,178.6
51061,3260,56400,183.9
51071,3260,55400,180.6
51081,3260,55800,181.9
51091,3260,55400,180.6
51101,3260,83200,271.2
51111,3156,168800,532.7
51121,3260,55400,180.6
51131,3260,56400,183.9
51141,3260,54800,178.6
51151,3260,56300,183.5
51161,3260,54800,178.6
51171,3260,56300,183.5
51181,3260,54800,178.6
51191,3260,56400,183.9
51201,3260,54800,178.6
51211,3260,56400,183.9
51221,3160,69500,219.6
51231,3260,56100,182.9
51241,3260,55500,180.9
51251,3260,55700,181.6
51261,3260,55600,181.3
51271,3260,55700,181.6
51281,3260,56400,183.9
51291,3260,54800,178.6
51301,3260,56400,183.9
51311,3260,54900,179.0
51321,3184,150800,480.1
51331,3260,54900,179.0
51341,3260,56400,183.9
51351,3260,54900,179.0
51361,3260,56400,183.9
51371,3260,54900,179.0
51381,3260,56400,183.9
51391,3260,55400,180.6
51401,3260,55700,181.6
51411,3260,55400,180.6
51421,3260,55700,181.6
51431,3184,190700,607.2
51441,3260,54900,179.0
51451,3260,56300,183.5
51461,3260,54800,178.6
51471,3260,56400,183.9
51481,3260,54800,178.6
51491,3260,56400,183.9
51502,3260,54800,178.6
51511,3260,56400,183.9
51521,3260,54800,178.6
51531,3168,136700,433.1
51541,3260,55400,180.6
51551,3260,55800,181.9
51561,3260,55400,180.6
51571,3260,55800,181.9
51581,3260,56300,183.5
51591,3260,55000,179.3
51601,3260,56300,183.5
51611,3260,54900,179.0
51621,3260,56400,183.9
51631,3260,54800,178.6
51641,3120,132600,413.7
51651,3260,54800,178.6
51661,3260,56400,183.9
51671,3260,54800,178.6
51681,3260,56400,183.9
51691,3260,55400,180.6
51701,3260,55800,181.9
51711,3260,55500,180.9
51721,3260,55700,181.6
51731,3260,56000,182.6
51741,3148,136100,428.4
51751,3260,56400,183.9
51761,3260,54800,178.6
51771,3260,56300,183.5
51781,3260,54800,178.6
51791,3260,56400,183.9
51801,3260,54800,178.6
51811,3248,56500,183.5
51821,3260,54800,178.6
51831,3260,56400,183.9
51841,3260,55200,180.0
51851,3260,56100,182.9
51861,3260,55400,180.6
51871,3260,55700,181.6
51881,3260,55500,180.9
51891,3260,55600,181.3
51901,3264,56400,184.1
51911,3228,140400,453.2
51921,3260,56400,183.9
51931,3260,54800,178.6
51941,3264,56300,183.8
51951,3176,141700,450.0
51961,3260,56400,183.9
51971,3260,54800,178.6
51981,3260,56400,183.9
51991,3260,54800,178.6
52001,3260,56400,183.9
52011,3260,141600,461.6
52021,3260,55800,181.9
52031,3260,55400,180.6
52041,3260,55700,181.6
52051,3248,151800,493.0
52061,3260,54800,178.6
52071,3260,56400,183.9
52081,3260,54800,178.6
52091,3260,56300,183.5
52101,3260,54800,178.6
52111,3260,65000,211.9
52121,3260,54800,178.6
52131,3260,56400,183.9
52141,3260,54800,178.6
52151,3260,56400,183.9
52161,3184,207400,660.4
52171,3260,55800,181.9
52181,3260,55500,180.9
52191,3260,55600,181.3
52201,3260,56300,183.5
52211,3260,54900,179.0
52221,3260,56300,183.5
52231,3256,54800,178.4
52241,3260,56400,183.9
52251,3260,54800,178.6
52261,3260,56400,183.9
52271,3184,164400,523.4
52281,3260,56400,183.9
52291,3260,54800,178.6
52301,3260,56400,183.9
52311,3260,55300,180.3
52321,3260,55800,181.9
52331,3260,55400,180.6
52341,3260,55800,181.9
52351,3260,55900,182.2
52361,3260,55200,180.0
52371,3260,56200,183.2
52381,3116,182600,569.0
52391,3260,56400,183.9
52401,3260,54800,178.6
52411,3260,56300,183.5
52421,3260,54800,178.6
52431,3260,56400,183.9
52441,3260,54800,178.6
52451,3260,56400,183.9
52461,3260,55200,180.0
52471,3264,56000,182.8
52481,3188,197300,629.0
52491,3260,55700,181.6
52501,3260,55500,180.9
52511,3260,55600,181.3
52521,3260,56300,183.5
52531,3260,54800,178.6
52541,3260,56400,183.9
52551,3260,54800,178.6
52561,3260,56400,183.9
52571,3260,54800,178.6
52581,3180,148200,471.3
52591,3260,54800,178.6
52601,3260,56300,183.5
52611,3260,54900,179.0
52621,3260,56300,183.5
52631,3260,55500,180.9
52641,3260,55700,181.6
52651,3260,55400,180.6
52661,3260,55700,181.6
52671,3260,56300,183.5
52681,3256,69500,226.3
52691,3260,56400,183.9
52701,3260,54800,178.6
52711,3260,56400,183.9
52721,3260,54800,178.6
52731,3260,56400,183.9
52741,3260,54800,178.6
52751,3260,56400,183.9
52761,3260,54800,178.6
52771,3260,56300,183.5
52781,3260,132200,431.0
52791,3260,55800,181.9
52801,3260,55400,180.6
52811,3260,55700,181.6
52821,3260,56300,183.5
52831,3260,54900,179.0
52841,3260,56300,183.5
52851,3260,54800,178.6
52861,3260,56400,183.9
52871,3260,54900,179.0
52881,3260,56400,183.9
52891,3176,141500,449.4
52901,3260,56400,183.9
52911,3260,54800,178.6
52921,3168,73900,234.1
52931,3260,55300,180.3
52941,3260,55800,181.9
52951,3260,55400,180.6
52961,3260,55700,181.6
52971,3260,56000,182.6
52981,3260,55200,180.0
52991,3184,153400,488.4
53001,3260,54800,178.6
53011,3260,56400,183.9
53021,3260,84200,274.5
53031,3260,56400,183.9
53041,3256,54800,178.4
53051,3264,56400,184.1
53061,3260,54700,178.3
53071,3260,56300,183.5
53081,3260,55200,180.0
53091,3264,56000,182.8
53101,3260,55500,180.9
53111,3260,55700,181.6
53121,3232,59100,191.0
53131,3260,55600,181.3
53141,3260,56400,183.9
53151,3260,54800,178.6
53161,3260,56300,183.5
53171,3260,54800,178.6
53181,3260,56400,183.9
53191,3260,54800,178.6
53202,3180,143800,457.3
53211,3260,54800,178.6
53221,3260,56400,183.9
53231,3260,54900,179.0
53241,3260,56200,183.2
53251,3260,55400,180.6
53261,3260,55700,181.6
53271,3260,55500,180.9
53281,3260,55700,181.6
53291,3260,56300,183.5
53301,3260,54800,178.6
53311,3260,56600,184.5
53321,3260,54800,178.6
53331,3260,56400,183.9
53341,3260,54800,178.6
53351,3260,56400,183.9
53361,3260,54800,178.6
53371,3260,56300,183.5
53381,3260,54800,178.6
53391,3260,56300,183.5
53401,3260,55500,180.9
53411,3260,56100,182.9
53421,3260,55400,180.6
53431,3260,55700,181.6
53441,3260,56300,183.5
53451,3260,54900,179.0
53461,3260,56300,183.5
53471,3260,54800,178.6
53481,3260,56300,183.5
53491,3260,54800,178.6
53501,3260,56400,183.9
53511,3260,54800,178.6
53521,3180,147200,468.1
53531,3260,54800,178.6
53541,3260,56400,183.9
53551,3260,55400,180.6
53561,3260,55800,181.9
53571,3260,55400,180.6
53581,3260,55600,181.3
53591,3260,56000,182.6
53601,3260,55100,179.6
53611,3260,56200,183.2
53621,3260,54800,178.6
53631,3192,215100,686.6
53641,3260,54800,178.6
53651,3260,56400,183.9
53661,3260,54800,178.6
53671,3260,56400,183.9
53681,3260,54800,178.6
53691,3260,56400,183.9
53701,3260,55300,180.3
53711,3260,55900,182.2
53721,3260,55400,180.6
53731,3116,140200,436.9
53741,3260,55600,181.3
53751,3260,55600,181.3
53761,3260,56400,183.9
53771,3260,54800,178.6
53781,3260,56400,183.9
53791,3260,54800,178.6
53801,3260,56300,183.5
53811,3260,54800,178.6
53821,3260,56300,183.5
53831,3184,168000,534.9
53841,3260,56400,183.9
53851,3260,54900,179.0
53861,3260,56300,183.5
53871,3260,55400,180.6
53881,3260,55700,181.6
53891,3260,55500,180.9
53901,3260,55700,181.6
53911,3260,56400,183.9
53921,3260,54900,179.0
53931,3184,166900,531.4
53941,3168,139700,442.6
53951,3260,56400,183.9
53961,3260,54800,178.6
53971,3260,56300,183.5
53981,3260,54800,178.6
53991,3260,56300,183.5
54001,3260,54800,178.6
54011,3260,56300,183.5
54021,3260,55400,180.6
54031,3248,56000,181.9
54041,3188,209800,668.8
54051,3260,55700,181.6
54061,3260,56300,183.5
54071,3256,54900,178.8
54081,3260,56300,183.5
54091,3260,54800,178.6
54101,3260,56400,183.9
54111,3260,54700,178.3
54121,3260,56400,183.9
54131,3248,75600,245.5
54141,3260,56400,183.9
54151,3260,54900,179.0
54161,3260,56400,183.9
54171,3256,55400,180.4
54181,3260,55800,181.9
54191,3260,55500,180.9
54201,3260,55700,181.6
54211,3260,56200,183.2
54221,3260,55100,179.6
54231,3260,56300,183.5
54241,3260,54800,178.6
54251,3260,56600,184.5
54261,3260,54800,178.6
54271,3260,56400,183.9
54281,3260,54800,178.6
54291,3260,56300,183.5
54301,3260,54800,178.6
54311,3260,56400,183.9
54321,3260,55300,180.3
54331,3260,55800,181.9
54341,3260,55400,180.6
54351,3260,55800,181.9
54361,3260,55700,181.6
54371,3260,55600,181.3
54381,3260,56100,182.9
54391,3260,54800,178.6
54401,3260,56400,183.9
54411,3256,54800,178.4
54421,3260,56400,183.9
54431,3260,54800,178.6
54441,3260,56300,183.5
54451,3260,54900,179.0
54461,3260,56400,183.9
54471,3260,55000,179.3
54481,3260,56300,183.5
54491,3260,55400,180.6
54501,3260,55700,181.6
54511,3260,55400,180.6
54521,3260,55700,181.6
54531,3260,56400,183.9
54541,3260,54800,178.6
54551,3260,56700,184.8
54561,3260,54900,179.0
54571,3260,56400,183.9
54581,3260,54800,178.6
54591,3260,56300,183.5
54601,3260,54800,178.6
54611,3260,56300,183.5
54621,3260,54800,178.6
54631,3260,56400,183.9
54641,3260,55500,180.9
54651,3260,55700,181.6
54661,3260,55600,181.3
54671,3260,55800,181.9
54681,3260,56300,183.5
54691,3260,54900,179.0
54701,3260,56400,183.9
54711,3260,54800,178.6
54721,3260,56400,183.9
54731,3260,54800,178.6
54741,3260,56400,183.9
54751,3260,54900,179.0
54761,3136,136100,426.8
54771,3260,54800,178.6
54781,3260,56400,183.9
54791,3260,55400,180.6
54801,3260,55800,181.9
54811,3260,55400,180.6
54821,3260,55700,181.6
54831,3260,56200,183.2
54841,3256,55200,179.7
54851,3260,56300,183.5
54861,3260,54800,178.6
54871,3196,213600,682.7
54881,3260,54800,178.6
54891,3260,56400,183.9
54902,3260,54900,179.0
54911,3260,56400,183.9
54921,3260,54800,178.6
54931,3260,56400,183.9
54941,3244,55500,180.0
54951,3260,55900,182.2
54961,3260,55500,180.9
54971,3188,134700,429.4
54981,3260,55800,181.9
54991,3260,55500,180.9
55001,3260,56100,182.9
55011,3260,54900,179.0
55021,3260,56400,183.9
55031,3260,54800,178.6
55041,3236,56700,183.5
55051,3260,54800,178.6
55061,3260,56400,183.9
55071,3260,54800,178.6
55081,3168,189200,599.4
55091,3260,55100,179.6
55101,3260,56200,183.2
55111,3260,55400,180.6
55121,3260,55700,181.6
55131,3260,55400,180.6
55141,3260,85500,278.7
55151,3260,56300,183.5
55161,3260,54800,178.6
55171,3260,56300,183.5
55181,3184,188900,601.5
55191,3260,56400,183.9
55201,3260,54800,178.6
55211,3260,56400,183.9
55221,3260,54900,179.0
55231,3260,56400,183.9
55241,3260,54800,178.6
55251,3260,56400,183.9
55261,3260,55400,180.6
55271,3260,55700,181.6
55281,3180,143700,457.0
