ms,mV,uA,p_mW
50001,3260,55500,180.9
50011,3260,55700,181.6
50021,3260,55400,180.6
50031,3260,55700,181.6
50041,3260,56300,183.5
50051,3260,54900,179.0
50061,3180,143300,455.7
50071,3260,54800,178.6
50081,3260,56400,183.9
50091,3260,54800,178.6
50101,3260,56400,183.9
50111,3260,54800,178.6
50121,3260,56400,183.9
50131,3260,54800,178.6
50141,3260,56400,183.9
50151,3260,55400,180.6
50161,3260,55800,181.9
50171,3164,66600,210.7
50181,3260,55800,181.9
50191,3260,56300,183.5
50201,3260,55100,179.6
50211,3264,56300,183.8
50221,3260,54800,178.6
50231,3260,56400,183.9
50241,3260,54800,178.6
50251,3260,56400,183.9
50261,3260,54900,179.0
50271,3260,58200,189.7
50281,3260,54800,178.6
50291,3260,56400,183.9
50301,3260,55400,180.6
50311,3260,55900,182.2
50321,3260,55500,180.9
50331,3260,55700,181.6
50341,3260,55900,182.2
50351,3260,55400,180.6
50361,3260,60200,196.3
50371,3260,54900,179.0
50381,3188,174500,556.3
50391,3260,54900,179.0
50401,3260,56400,183.9
50411,3260,54900,179.0
50421,3260,56400,183.9
50431,3260,54800,178.6
50441,3260,56400,183.9
50451,3260,55200,180.0
50461,3172,76500,242.7
50471,3260,55400,180.6
50481,3188,138700,442.2
50491,3260,55500,180.9
50501,3260,55600,181.3
50511,3260,56400,183.9
50521,3260,54800,178.6
50531,3260,56400,183.9
50541,3260,54900,179.0
50551,3260,56400,183.9
50561,3260,82100,267.6
50571,3260,56400,183.9
50581,3260,54800,178.6
50591,3260,56500,184.2
50601,3260,55000,179.3
50611,3260,56300,183.5
50621,3260,55500,180.9
50631,3260,55800,181.9
50641,3260,55500,180.9
50651,3260,55700,181.6
50661,3232,57700,186.5
50671,3260,54900,179.0
50681,3260,56400,183.9
50691,3120,135200,421.8
50701,3260,56400,183.9
50711,3260,54800,178.6
50721,3260,56400,183.9
50731,3260,54800,178.6
50741,3260,56400,183.9
50751,3260,54800,178.6
50761,3260,56400,183.9
50771,3260,55400,180.6
50781,3260,55800,181.9
50791,3192,207800,663.3
50801,3260,55800,181.9
50811,3260,56400,183.9
50821,3260,54900,179.0
50831,3260,56400,183.9
50841,3260,54800,178.6
50851,3260,56400,183.9
50861,3260,54800,178.6
50871,3260,56400,183.9
50881,3260,54800,178.6
50891,3260,58400,190.4
50901,3260,54800,178.6
50911,3260,56400,183.9
50921,3260,55500,180.9
50931,3260,55800,181.9
50941,3260,55400,180.6
50951,3260,55700,181.6
50961,3260,56200,183.2
50971,3260,54900,179.0
50981,3260,56300,183.5
50991,3260,54800,178.6
51001,3188,212000,675.9
51011,3260,54800,178.6
51021,3260,56400,183.9
51031,3260,54800,178.6
51041,3264,56300,183.8
51051,3260,54800,178.6
51061,3260,56400,183.9
51071,3260,55400,180.6
51081,3260,55800,181.9
51091,3260,55400,180.6
51101,3176,136600,433.8
51111,3260,56200,183.2
51121,3260,55100,179.6
51131,3260,56300,183.5
51141,3260,54700,178.3
51151,3260,56400,183.9
51161,3260,54800,178.6
51171,3260,56400,183.9
51181,3260,54800,178.6
51191,3260,56300,183.5
51201,3260,54800,178.6
51211,3260,56500,184.2
51221,3260,55300,180.3
51231,3260,55900,182.2
51241,3260,55400,180.6
51251,3260,55700,181.6
51261,3260,55900,182.2
51271,3260,55400,180.6
51281,3264,56100,183.1
51291,3260,54800,178.6
51301,3260,56400,183.9
51311,3184,182400,580.8
51321,3264,56400,184.1
51331,3260,54800,178.6
51341,3260,56400,183.9
51351,3260,54800,178.6
51361,3264,56400,184.1
51371,3260,55200,180.0
51381,3260,56000,182.6
51391,3260,55400,180.6
51401,3260,55700,181.6
51411,3260,55500,180.9
51421,3120,138600,432.4
51431,3260,56400,183.9
51441,3260,54800,178.6
51451,3260,56400,183.9
51461,3260,54800,178.6
51471,3208,121900,391.1
51481,3260,54700,178.3
51491,3260,56400,183.9
51502,3260,54700,178.3
51511,3260,56300,183.5
51521,3176,146100,464.0
51531,3260,56300,183.5
51541,3260,55400,180.6
51551,3260,55700,181.6
51561,3260,55400,180.6
51571,3252,56500,183.7
51581,3260,56400,183.9
51591,3260,54800,178.6
51601,3260,56300,183.5
51611,3260,54700,178.3
51621,3184,144000,458.5
51631,3260,54800,178.6
51641,3260,56300,183.5
51651,3260,54800,178.6
51661,3260,56400,183.9
51671,3244,69200,224.5
51681,3260,56400,183.9
51691,3260,55500,180.9
51701,3260,55600,181.3
51711,3260,55400,180.6
51721,3256,56000,182.3
51731,3260,56300,183.5
51741,3260,54900,179.0
51751,3260,56400,183.9
51761,3260,54800,178.6
51771,3260,56400,183.9
51781,3260,54700,178.3
51791,3264,56400,184.1
51801,3260,54800,178.6
51811,3260,56300,183.5
51821,3260,54800,178.6
51831,3140,136000,427.0
51841,3260,55400,180.6
51851,3260,55700,181.6
51861,3260,55500,180.9
51871,3260,55700,181.6
51881,3260,56300,183.5
51891,3260,54900,179.0
51901,3264,56400,184.1
51911,3260,54800,178.6
51921,3260,56400,183.9
51931,3256,71900,234.1
51941,3260,56400,183.9
51951,3260,54800,178.6
51961,3260,56400,183.9
51971,3260,54800,178.6
51981,3264,56400,184.1
51991,3260,55400,180.6
52001,3260,55700,181.6
52011,3260,55400,180.6
52021,3260,55700,181.6
52031,3260,56100,182.9
52041,3116,148300,462.1
52051,3260,56300,183.5
52061,3260,54900,179.0
52071,3260,56400,183.9
52081,3260,54900,179.0
52091,3260,56400,183.9
52101,3260,54800,178.6
52111,3260,56400,183.9
52121,3260,54800,178.6
52131,3260,56400,183.9
52141,3256,106700,347.4
52151,3260,55900,182.2
52161,3260,55400,180.6
52171,3260,55700,181.6
52181,3260,55800,181.9
52191,3260,55400,180.6
52201,3260,56200,183.2
52211,3260,54800,178.6
52221,3260,56400,183.9
52231,3260,54800,178.6
52241,3260,56400,183.9
52251,3180,196600,625.2
52261,3260,56400,183.9
52271,3260,54800,178.6
52281,3260,56400,183.9
52291,3260,55200,180.0
52301,3260,56000,182.6
52311,3260,55400,180.6
52321,3260,55700,181.6
52331,3260,55500,180.9
52341,3260,55700,181.6
52351,3184,140800,448.3
52361,3260,54900,179.0
52371,3260,56400,183.9
52381,3256,54900,178.8
52391,3260,56400,183.9
52401,3260,54800,178.6
52411,3260,56400,183.9
52421,3260,54800,178.6
52431,3260,56300,183.5
52441,3256,54900,178.8
52451,3260,56300,183.5
52461,3180,146500,465.9
52471,3260,55800,181.9
52481,3248,55600,180.6
52491,3260,55800,181.9
52501,3260,56400,183.9
52511,3260,54800,178.6
52521,3260,56400,183.9
52531,3260,54800,178.6
52541,3260,56400,183.9
52551,3260,54800,178.6
52561,3260,56400,183.9
52571,3184,205800,655.3
52581,3244,56600,183.6
52591,3256,54800,178.4
52601,3260,56400,183.9
52611,3256,55400,180.4
52621,3260,55700,181.6
52631,3260,55400,180.6
52641,3260,55700,181.6
52651,3260,56300,183.5
52661,3260,54900,179.0
52671,3260,56400,183.9
52681,3176,195500,620.9
52691,3260,56400,183.9
52701,3260,54800,178.6
52711,3260,56300,183.5
52721,3260,54700,178.3
52731,3260,56400,183.9
52741,3260,54800,178.6
52751,3260,56400,183.9
52761,3260,55400,180.6
52771,3260,55700,181.6
52781,3260,55500,180.9
52791,3124,139100,434.5
52801,3260,56300,183.5
52811,3260,55000,179.3
52821,3260,56400,183.9
52831,3260,54800,178.6
52841,3260,56300,183.5
52851,3260,54800,178.6
52861,3260,56400,183.9
52871,3260,54800,178.6
52881,3260,56300,183.5
52891,3260,54800,178.6
52901,3180,206600,657.0
52911,3260,55400,180.6
52921,3260,55800,181.9
52931,3260,55500,180.9
52941,3260,55800,181.9
52951,3260,56100,182.9
52961,3260,55100,179.6
52971,3260,56300,183.5
52981,3260,54800,178.6
52991,3260,56300,183.5
53001,3116,137000,426.9
53011,3260,56400,183.9
53021,3260,54900,179.0
53031,3260,56400,183.9
53041,3260,54700,178.3
53051,3260,56400,183.9
53061,3260,55300,180.3
53071,3260,55900,182.2
53081,3260,55500,180.9
53091,3260,55700,181.6
53101,3180,145400,462.4
53111,3260,55500,180.9
53121,3260,56200,183.2
53131,3260,54800,178.6
53141,3260,56400,183.9
53151,3260,54800,178.6
53161,3260,56400,183.9
53171,3260,54800,178.6
53181,3260,56400,183.9
53191,3260,54800,178.6
53202,3260,56300,183.5
53211,3128,100100,313.1
53221,3260,56100,182.9
53231,3260,55500,180.9
53241,3260,55700,181.6
53251,3260,55500,180.9
53261,3260,55600,181.3
53271,3260,56400,183.9
53281,3260,54800,178.6
53291,3260,56300,183.5
53301,3260,54700,178.3
53311,3264,56400,184.1
53321,3260,54900,179.0
53331,3260,56400,183.9
53341,3260,54800,178.6
53351,3260,56300,183.5
53361,3260,54900,179.0
53371,3260,56300,183.5
53381,3260,55400,180.6
53391,3248,55900,181.6
53401,3260,55400,180.6
53411,3260,55800,181.9
53421,3260,141700,461.9
53431,3260,54900,179.0
53441,3260,56400,183.9
53451,3260,54800,178.6
53461,3260,56300,183.5
53471,3260,54800,178.6
53481,3260,56300,183.5
53491,3204,56500,181.0
53501,3260,56400,183.9
53511,3260,54800,178.6
53521,3260,56400,183.9
53531,3256,108500,353.3
53541,3260,55700,181.6
53551,3260,55500,180.9
53561,3260,55700,181.6
53571,3260,56400,183.9
53581,3260,54800,178.6
53591,3256,57900,188.5
53601,3260,54800,178.6
53611,3260,56400,183.9
53621,3260,54800,178.6
53631,3260,56400,183.9
53641,3112,123600,384.6
53651,3260,56400,183.9
53661,3260,54800,178.6
53671,3260,56400,183.9
53681,3260,55400,180.6
53691,3260,79700,259.8
53701,3260,55500,180.9
53711,3260,55800,181.9
53721,3260,56300,183.5
53731,3260,54900,179.0
53741,3256,58500,190.5
53751,3260,54800,178.6
53761,3260,56400,183.9
53771,3260,54800,178.6
53781,3260,56400,183.9
53791,3260,54800,178.6
53801,3260,56400,183.9
53811,3256,54800,178.4
53821,3260,56400,183.9
53831,3260,55300,180.3
53841,3260,55800,181.9
53851,3188,133600,425.9
53861,3260,55700,181.6
53871,3260,56100,182.9
53881,3260,55100,179.6
53891,3260,56200,183.2
53901,3260,54800,178.6
53911,3260,56300,183.5
53921,3260,54800,178.6
53931,3260,56400,183.9
53941,3260,54800,178.6
53951,3260,58600,191.0
53961,3260,54800,178.6
53971,3260,56400,183.9
53981,3260,55300,180.3
53991,3260,55800,181.9
54001,3260,55400,180.6
54011,3260,55700,181.6
54021,3260,55800,181.9
54031,3260,55400,180.6
54041,3260,56100,182.9
54051,3260,54800,178.6
54061,3180,159900,508.5
54071,3260,54800,178.6
54081,3260,56400,183.9
54091,3260,54800,178.6
54101,3260,56400,183.9
54111,3260,54900,179.0
54121,3260,56400,183.9
54131,3260,55100,179.6
54141,3260,56000,182.6
54151,3260,55400,180.6
54161,3260,55700,181.6
54171,3260,55600,181.3
54181,3260,55700,181.6
54191,3260,55800,181.9
54201,3260,54800,178.6
54211,3260,56300,183.5
54221,3260,54800,178.6
54231,3260,56300,183.5
54241,3260,54800,178.6
54251,3260,56400,183.9
54261,3260,54800,178.6
54271,3124,136000,424.9
54281,3260,54800,178.6
54291,3260,56300,183.5
54301,3260,55400,180.6
54311,3260,55700,181.6
54321,3260,55400,180.6
54331,3260,55800,181.9
54341,3260,56400,183.9
54351,3260,54800,178.6
54361,3260,56400,183.9
54371,3256,61700,200.9
54381,3260,56400,183.9
54391,3260,54800,178.6
54401,3212,56700,182.1
54411,3260,54900,179.0
54421,3260,56400,183.9
54431,3260,54800,178.6
54441,3260,56400,183.9
54451,3260,55400,180.6
54461,3260,55800,181.9
54471,3260,55500,180.9
54481,3180,142300,452.5
54491,3260,56300,183.5
54501,3172,68000,215.7
54511,3260,56400,183.9
54521,3260,54800,178.6
54531,3260,56400,183.9
54541,3260,54900,179.0
54551,3260,56400,183.9
54561,3260,54800,178.6
54571,3260,56400,183.9
54581,3260,54800,178.6
54591,3256,56600,184.3
54601,3260,104500,340.7
54611,3260,55800,181.9
54621,3260,55400,180.6
54631,3260,55700,181.6
54641,3260,56200,183.2
54651,3260,54900,179.0
54661,3260,56300,183.5
54671,3260,54800,178.6
54681,3260,56300,183.5
54691,3116,139700,435.3
54701,3260,64000,208.6
54711,3260,54800,178.6
54721,3260,56400,183.9
54731,3260,54800,178.6
54741,3260,56400,183.9
54751,3260,55400,180.6
54761,3260,55700,181.6
54771,3260,55500,180.9
54781,3260,55800,181.9
54791,3184,146800,467.4
54801,3260,55200,180.0
54811,3260,56300,183.5
54821,3260,54900,179.0
54831,3260,56300,183.5
54841,3260,54800,178.6
54851,3260,56500,184.2
54861,3260,54800,178.6
54871,3260,56400,183.9
54881,3260,54800,178.6
54891,3260,58600,191.0
54901,3260,55300,180.3
54912,3260,55800,181.9
54921,3260,55400,180.6
54931,3260,55800,181.9
54941,3260,55800,181.9
54951,3260,55400,180.6
54961,3260,56200,183.2
54971,3260,54800,178.6
54981,3260,56400,183.9
54991,3260,54800,178.6
55001,3220,157700,507.8
55011,3260,54800,178.6
55021,3260,56400,183.9
55031,3260,54900,179.0
55041,3260,56500,184.2
55051,3260,55200,180.0
55061,3260,56000,182.6
55071,3260,55400,180.6
55081,3260,55800,181.9
55091,3260,55600,181.3
55101,3260,55900,182.2
55111,3264,55900,182.5
55121,3260,54800,178.6
55131,3260,56400,183.9
55141,3260,54800,178.6
55151,3260,56400,183.9
55161,3260,54800,178.6
55171,3260,56400,183.9
55181,3260,54800,178.6
55191,3260,56300,183.5
55201,3260,54900,179.0
55211,3180,143000,454.7
55221,3260,55400,180.6
55231,3260,55700,181.6
55241,3260,55500,180.9
55251,3260,55700,181.6
55261,3260,56400,183.9
55271,3260,54800,178.6
55281,3260,56300,183.5
55291,3260,54800,178.6
55301,3260,56400,183.9
55311,3260,54800,178.6
55321,3156,168600,532.1
55331,3260,54800,178.6
55341,3260,56400,183.9
55351,3260,54900,179.0
55361,3260,56300,183.5
55371,3260,55400,180.6
55381,3260,55800,181.9
55391,3260,55500,180.9
55401,3260,55700,181.6
55411,3260,56400,183.9
55421,3256,55100,179.4
55431,3264,56400,184.1
55441,3260,54800,178.6
55451,3260,56400,183.9
55461,3260,54900,179.0
55471,3260,56400,183.9
55481,3260,54900,179.0
55491,3260,56400,183.9
55501,3260,54800,178.6
55511,3188,105300,335.7
55521,3260,55400,180.6
55531,3140,135600,425.8
55541,3260,55500,180.9
55551,3260,55800,181.9
55561,3260,56300,183.5
55571,3260,55000,179.3
55581,3260,56400,183.9
55591,3260,54900,179.0
55601,3260,56400,183.9
55611,3260,64700,210.9
55621,3264,56400,184.1
55631,3260,54800,178.6
55641,3184,215800,687.1
55651,3256,54800,178.4
55661,3260,56400,183.9
55671,3260,55400,180.6
55681,3260,55800,181.9
55691,3260,55400,180.6
55701,3260,55800,181.9
55711,3236,58900,190.6
55721,3260,55200,180.0
55731,3260,56300,183.5
55741,3180,144500,459.5
55751,3260,56400,183.9
55761,3260,54900,179.0
55771,3264,56400,184.1
55781,3260,54900,179.0
55791,3260,56400,183.9
55801,3260,54800,178.6
55811,3260,56400,183.9
55821,3260,55400,180.6
55831,3260,55900,182.2
55841,3260,55500,180.9
55851,3160,185900,587.4
55861,3260,55800,181.9
55871,3260,55500,180.9
55881,3260,56200,183.2
55891,3260,54900,179.0
55901,3260,56400,183.9
55911,3260,54800,178.6
55921,3260,56400,183.9
55931,3260,54800,178.6
55941,3260,56400,183.9
55951,3172,142000,450.4
55961,3260,56500,184.2
55971,3260,55200,180.0
55981,3260,56100,182.9
55991,3260,55400,180.6
56001,3260,55700,181.6
56011,3256,55500,180.7
56021,3260,55700,181.6
56031,3260,55800,181.9
56041,3260,54800,178.6
56051,3260,56400,183.9
56061,3116,144400,450.0
56071,3260,56400,183.9
56081,3260,54800,178.6
56091,3260,56300,183.5
56101,3256,54800,178.4
56111,3260,56400,183.9
56121,3260,55000,179.3
56131,3260,56300,183.5
56141,3260,55500,180.9
56151,3260,55800,181.9
56161,3184,201800,642.5
56171,3260,55800,181.9
56181,3260,55600,181.3
56191,3260,54900,179.0
56201,3260,56400,183.9
56211,3260,54800,178.6
56221,3260,56400,183.9
56231,3260,54900,179.0
56241,3260,56400,183.9
56251,3260,54800,178.6
56261,3260,56500,184.2
56271,3188,133800,426.6
56281,3260,56400,183.9
56291,3260,55400,180.6
56301,3260,55800,181.9
56311,3260,55500,180.9
56321,3260,55800,181.9
56331,3260,56300,183.5
56341,3260,54900,179.0
56351,3260,56400,183.9
56361,3260,54800,178.6
56371,3168,142900,452.7
56381,3260,54900,179.0
56391,3260,56400,183.9
56401,3260,54800,178.6
56411,3260,56400,183.9
56421,3260,54900,179.0
56431,3260,56400,183.9
56441,3260,55400,180.6
56451,3260,55800,181.9
56461,3260,55400,180.6
56471,3184,140700,448.0
56481,3260,56200,183.2
56491,3260,55000,179.3
56501,3260,56400,183.9
56511,3260,54800,178.6
56521,3252,145800,474.1
56531,3260,54800,178.6
56541,3260,56300,183.5
56551,3260,54800,178.6
56561,3260,56400,183.9
56571,3184,144300,459.5
56581,3260,56400,183.9
56591,3260,55400,180.6
56601,3260,55800,181.9
56612,3260,55500,180.9
56621,3252,55900,181.8
56631,3260,56100,182.9
56641,3260,55200,180.0
56651,3260,56300,183.5
56661,3260,54800,178.6
56671,3260,56400,183.9
56681,3184,157600,501.8
56691,3260,56400,183.9
56701,3260,54800,178.6
56711,3260,56300,183.5
56721,3244,71900,233.2
56731,3260,56400,183.9
56741,3260,55300,180.3
56751,3260,55900,182.2
56761,3260,55400,180.6
56771,3260,55700,181.6
56781,3260,55800,181.9
56791,3260,55500,180.9
56801,3260,56100,182.9
56811,3260,54900,179.0
56821,3260,56300,183.5
56831,3260,54800,178.6
56841,3260,56300,183.5
56851,3260,54800,178.6
56861,3260,56300,183.5
56871,3260,54800,178.6
56881,3260,56400,183.9
56891,3260,55200,180.0
56901,3260,56100,182.9
56911,3260,55400,180.6
56921,3260,55800,181.9
56931,3260,55500,180.9
56941,3260,55600,181.3
56951,3260,55900,182.2
56961,3260,54900,179.0
56971,3260,56400,183.9
56981,3260,54800,178.6
56991,3188,199000,634.4
57001,3260,54900,179.0
57011,3260,56400,183.9
57021,3260,54800,178.6
57031,3260,56400,183.9
57041,3260,54900,179.0
57051,3260,56300,183.5
57061,3260,55400,180.6
57071,3260,55800,181.9
57081,3260,55400,180.6
57091,3260,58300,190.1
57101,3260,55500,180.9
57111,3260,54900,179.0
57121,3260,56300,183.5
57131,3260,54800,178.6
57141,3260,56300,183.5
57151,3260,54800,178.6
57161,3260,56400,183.9
57171,3260,54800,178.6
57181,3260,56400,183.9
57191,3260,54800,178.6
57201,3124,138200,431.7
57211,3260,55400,180.6
57221,3260,55700,181.6
57231,3260,55500,180.9
57241,3260,55700,181.6
57251,3260,56300,183.5
57261,3260,54800,178.6
57271,3260,56400,183.9
57281,3260,54800,178.6
57291,3260,56300,183.5
57301,3260,54800,178.6
57311,3220,56700,182.6
57321,3260,54900,179.0
57331,3260,56400,183.9
57341,3256,54800,178.4
57351,3264,56400,184.1
57361,3260,55400,180.6
57371,3260,55700,181.6
57381,3260,55400,180.6
57391,3260,55800,181.9
57401,3260,56300,183.5
57411,3168,141800,449.2
57421,3260,56300,183.5
57431,3252,54900,178.5
57441,3260,56300,183.5
57451,3260,54800,178.6
57461,3260,56400,183.9
57471,3260,54900,179.0
57481,3260,56400,183.9
57491,3260,54800,178.6
57501,3260,56300,183.5
57511,3260,55400,180.6
57521,3184,143300,456.3
57531,3228,55700,179.8
57541,3260,55700,181.6
57551,3260,56100,182.9
57561,3260,55100,179.6
57571,3260,56200,183.2
57581,3260,54800,178.6
57591,3260,56400,183.9
57601,3260,54700,178.3
57611,3260,56400,183.9
57621,3260,54800,178.6
57631,3136,184200,577.7
57641,3260,54800,178.6
57651,3260,56400,183.9
57661,3260,55300,180.3
57671,3260,55900,182.2
57681,3260,55400,180.6
57691,3260,55700,181.6
57701,3260,55800,181.9
57711,3260,55400,180.6
57721,3260,56100,182.9
57731,3176,165700,526.3
57741,3260,56400,183.9
57751,3260,54900,179.0
57761,3260,56400,183.9
57771,3260,54700,178.3
57781,3260,56400,183.9
57791,3260,54800,178.6
57801,3260,56400,183.9
57811,3260,55100,179.6
57821,3260,56000,182.6
57831,3260,55500,180.9
57841,3136,140100,439.4
57851,3260,55500,180.9
57861,3260,55700,181.6
57871,3260,55900,182.2
57881,3260,54800,178.6
57891,3260,56400,183.9
57901,3260,54700,178.3
57911,3260,56400,183.9
57921,3260,54800,178.6
57931,3260,56400,183.9
57941,3184,144300,459.5
57951,3260,56400,183.9
57961,3260,54900,179.0
57971,3260,56300,183.5
57981,3260,55400,180.6
57991,3260,55700,181.6
58001,3260,55500,180.9
58011,3260,55800,181.9
58021,3260,55600,181.3
58031,3260,54800,178.6
58041,3260,56400,183.9
58051,3116,149200,464.9
58061,3260,56400,183.9
58071,3260,54800,178.6
58081,3260,56400,183.9
58091,3260,54800,178.6
58101,3260,56400,183.9
58111,3260,54900,179.0
58121,3260,56400,183.9
58131,3260,55400,180.6
58141,3260,55800,181.9
58151,3192,135300,431.9
58161,3260,55800,181.9
58171,3260,56400,183.9
58181,3260,54800,178.6
58191,3260,56400,183.9
58201,3260,54800,178.6
58211,3260,56400,183.9
58221,3260,54800,178.6
58231,3260,56400,183.9
58241,3260,54800,178.6
58251,3128,137700,430.7
58261,3260,54800,178.6
58271,3260,56400,183.9
58281,3260,55400,180.6
58291,3260,55800,181.9
58301,3260,55500,180.9
58312,3260,55200,180.0
58321,3260,56300,183.5
58331,3260,54900,179.0
58341,3260,56400,183.9
58351,3260,54800,178.6
58361,3176,214800,682.2
58371,3260,54800,178.6
58381,3260,56400,183.9
58391,3260,54800,178.6
58401,3260,56400,183.9
58411,3260,54800,178.6
58421,3260,56400,183.9
58431,3260,55400,180.6
58441,3236,56100,181.5
58451,3260,55400,180.6
58461,3180,142600,453.5
58471,3260,56000,182.6
58481,3260,55100,179.6
58491,3260,56300,183.5
58501,3260,54800,178.6
58511,3264,56400,184.1
58521,3260,54800,178.6
58531,3260,56400,183.9
58541,3188,61900,197.3
58551,3260,56400,183.9
58561,3260,54800,178.6
58571,3184,140900,448.6
58581,3260,55300,180.3
58591,3260,55900,182.2
58601,3260,55400,180.6
58611,3260,55800,181.9
58621,3260,55800,181.9
58631,3260,55400,180.6
58641,3260,58900,192.0
58651,3260,54800,178.6
58661,3260,56300,183.5
58671,3260,54800,178.6
58681,3208,56800,182.2
58691,3260,54800,178.6
58701,3260,56400,183.9
58711,3260,54800,178.6
58721,3260,56400,183.9
58731,3260,55200,180.0
58741,3260,77500,252.6
58751,3260,55400,180.6
58761,3260,55700,181.6
58771,3260,55500,180.9
58781,3260,55800,181.9
58791,3260,55900,182.2
58801,3260,54800,178.6
58811,3260,56400,183.9
58821,3260,54800,178.6
58831,3260,56400,183.9
58841,3260,54800,178.6
58851,3260,56400,183.9
58861,3260,54700,178.3
58871,3260,56400,183.9
58881,3260,55000,179.3
58891,3260,56300,183.5
58901,3260,55400,180.6
58911,3260,55800,181.9
58921,3260,55400,180.6
58931,3260,55700,181.6
58941,3260,55600,181.3
58951,3260,54900,179.0
58961,3260,56300,183.5
58971,3260,54800,178.6
58981,3128,136000,425.4
58991,3260,54800,178.6
59001,3260,56400,183.9
59011,3260,54900,179.0
59021,3260,56400,183.9
59031,3260,54800,178.6
59041,3260,56400,183.9
59051,3260,55500,180.9
59061,3260,55800,181.9
59071,3260,55500,180.9
59081,3144,135900,427.3
59091,3260,56300,183.5
59101,3260,54800,178.6
59111,3260,56400,183.9
59121,3260,54800,178.6
59131,3260,56300,183.5
59141,3260,54800,178.6
59151,3260,56400,183.9
59161,3260,54800,178.6
59171,3260,56300,183.5
59181,3260,54800,178.6
59191,3128,136000,425.4
59201,3260,55400,180.6
59211,3260,55800,181.9
59221,3260,55500,180.9
59231,3260,55800,181.9
59241,3260,56300,183.5
59251,3260,54900,179.0
59261,3260,56400,183.9
59271,3260,54800,178.6
59281,3260,56400,183.9
59291,3184,144600,460.4
59301,3260,56400,183.9
59311,3260,54800,178.6
59321,3260,56400,183.9
59331,3260,54800,178.6
59341,3260,56400,183.9
59351,3260,55400,180.6
59361,3260,55800,181.9
59371,3260,55400,180.6
59381,3260,55700,181.6
59391,3180,140600,447.1
59401,3260,55100,179.6
59411,3260,56300,183.5
59421,3260,54800,178.6
59431,3260,56400,183.9
59441,3260,54800,178.6
59451,3196,61400,196.2
59461,3260,54800,178.6
59471,3260,56400,183.9
59481,3260,54800,178.6
59491,3260,56400,183.9
59501,3180,202400,643.6
59511,3260,55900,182.2
59521,3260,55400,180.6
59531,3260,55700,181.6
59541,3260,55900,182.2
59551,3172,80900,256.6
59561,3260,56200,183.2
59571,3260,54800,178.6
59581,3260,56300,183.5
59591,3260,54800,178.6
59601,3260,56400,183.9
59611,3116,142400,443.7
59621,3260,56400,183.9
59631,3260,54800,178.6
59641,3260,56400,183.9
59651,3260,78000,254.3
59661,3260,56100,182.9
59671,3260,55500,180.9
59681,3260,55700,181.6
59691,3260,55500,180.9
59701,3260,55700,181.6
59711,3188,206500,658.3
59721,3260,54800,178.6
59731,3260,56400,183.9
59741,3260,54800,178.6
59751,3260,62500,203.8
59761,3260,54800,178.6
59771,3260,56300,183.5
59781,3256,54800,178.4
59791,3260,56400,183.9
59801,3260,55000,179.3
59811,3260,56200,183.2
59821,3260,55500,180.9
59831,3260,55700,181.6
59841,3260,55400,180.6
59851,3260,55800,181.9
59861,3260,55600,181.3
59871,3260,54800,178.6
59881,3260,56400,183.9
59891,3260,54700,178.3
59901,3260,56400,183.9
59911,3260,54800,178.6
59921,3184,194200,618.3
59931,3260,54800,178.6
59941,3260,56400,183.9
59951,3260,54800,178.6
59961,3260,56400,183.9
59971,3260,55500,180.9
59981,3264,55700,181.8
59991,3260,55400,180.6
60001,3260,55700,181.6
60012,3260,56300,183.5
60021,3260,54800,178.6
60031,3260,57000,185.8
60041,3260,54800,178.6
60051,3260,56400,183.9
60061,3260,54800,178.6
60071,3260,56300,183.5
60081,3260,54800,178.6
60091,3260,56400,183.9
60101,3260,54800,178.6
60111,3260,56400,183.9
60121,3260,55400,180.6
60131,3248,56000,181.9
60141,3260,55400,180.6
60151,3260,55800,181.9
60161,3260,56300,183.5
60171,3260,54900,179.0
60181,3260,56300,183.5
60191,3260,54800,178.6
60201,3260,56400,183.9
60211,3260,54800,178.6
60221,3260,56300,183.5
60231,3140,134500,422.3
60241,3260,56400,183.9
60251,3260,54800,178.6
60261,3260,56300,183.5
60271,3260,55400,180.6
60281,3260,55700,181.6
60291,3260,55400,180.6
60301,3260,55700,181.6
60311,3260,56100,182.9
60321,3260,55100,179.6
60331,3184,142800,454.7
60341,3256,54800,178.4
60351,3260,56400,183.9
60361,3260,54800,178.6
60371,3260,56400,183.9
60381,3260,54700,178.3
60391,3260,56400,183.9
60401,3260,54700,178.3
60411,3260,56400,183.9
60421,3260,55300,180.3
60431,3260,55800,181.9
60441,3184,145700,463.9
60451,3260,55700,181.6
60461,3260,55900,182.2
60471,3260,55300,180.3
60481,3260,56200,183.2
60491,3260,54800,178.6
60501,3260,56400,183.9
60511,3260,54800,178.6
60521,3260,56300,183.5
60531,3260,54800,178.6
60541,3260,58400,190.4
60551,3260,54800,178.6
60561,3212,128500,412.7
60571,3260,55200,180.0
60581,3260,56000,182.6
60591,3260,55400,180.6
60601,3260,55700,181.6
60611,3260,55600,181.3
60621,3260,55600,181.3
60631,3260,55900,182.2
60641,3260,54800,178.6
60651,3260,57800,188.4
60661,3260,55100,179.6
60671,3260,56400,183.9
60681,3260,54900,179.0
60691,3260,56400,183.9
60701,3260,54800,178.6
60711,3264,56400,184.1
60721,3260,55000,179.3
60731,3260,56200,183.2
60741,3260,55400,180.6
