ms,mV,uA,p_mW
53530,3260,55900,182.2
53540,3260,54400,177.3
53550,3260,56000,182.6
53560,3260,54400,177.3
53570,3260,55900,182.2
53580,3260,54300,177.0
53590,3260,55900,182.2
53600,3260,54800,178.6
53610,3260,55500,180.9
53620,3260,55000,179.3
53630,3260,55300,180.3
53640,3260,55100,179.6
53650,3260,55400,180.6
53660,3260,55100,179.6
53670,3260,54400,177.3
53680,3260,55900,182.2
53690,3260,54400,177.3
53700,3264,55900,182.5
53710,3260,54400,177.3
53720,3260,55900,182.2
53730,3260,54300,177.0
53740,3260,56000,182.6
53750,3260,54400,177.3
53760,3260,55900,182.2
53770,3260,54900,179.0
53780,3264,55400,180.8
53790,3260,55000,179.3
53800,3260,55300,180.3
53810,3260,55100,179.6
53820,3260,55300,180.3
53830,3260,55300,180.3
53840,3260,54300,177.0
53850,3260,55900,182.2
53860,3260,54400,177.3
53870,3260,56000,182.6
53880,3260,54300,177.0
53890,3260,55900,182.2
53900,3260,54300,177.0
53910,3260,55900,182.2
53920,3260,54400,177.3
53930,3260,55900,182.2
53940,3260,55000,179.3
53950,3260,55300,180.3
53960,3260,55000,179.3
53970,3260,55300,180.3
53980,3260,55000,179.3
53990,3260,55000,179.3
54000,3260,55600,181.3
54010,3188,165000,526.0
54020,3260,55900,182.2
54030,3260,54400,177.3
54040,3260,56000,182.6
54050,3260,54400,177.3
54060,3260,55900,182.2
54070,3260,54400,177.3
54080,3264,56000,182.8
54090,3260,54300,177.0
54100,3260,56000,182.6
54110,3260,55100,179.6
54120,3260,55300,180.3
54130,3260,55000,179.3
54140,3260,55300,180.3
54150,3260,55000,179.3
54160,3260,54800,178.6
54170,3260,55800,181.9
54180,3260,54300,177.0
54190,3260,55900,182.2
54200,3260,54400,177.3
54210,3260,55900,182.2
54220,3260,54400,177.3
54230,3264,55900,182.5
54240,3260,54400,177.3
54250,3260,55900,182.2
54260,3260,54300,177.0
54270,3260,56000,182.6
54280,3260,55000,179.3
54290,3260,55300,180.3
54300,3260,55000,179.3
54310,3260,55300,180.3
54320,3260,55000,179.3
54330,3260,54500,177.7
54340,3260,55800,181.9
54350,3260,54300,177.0
54360,3264,55900,182.5
54370,3260,54400,177.3
54380,3260,55900,182.2
54390,3260,54300,177.0
54400,3260,56000,182.6
54410,3260,54300,177.0
54420,3260,55800,181.9
54430,3260,54400,177.3
54440,3260,55800,181.9
54450,3260,55000,179.3
54460,3260,55300,180.3
54470,3260,55000,179.3
54480,3260,55200,180.0
54490,3260,54900,179.0
54500,3260,54400,177.3
54510,3184,145800,464.2
54520,3260,54400,177.3
54530,3260,55900,182.2
54540,3260,54400,177.3
54550,3260,56000,182.6
54560,3260,54400,177.3
54570,3264,56000,182.8
54580,3260,54400,177.3
54590,3260,55900,182.2
54600,3260,54700,178.3
54610,3260,55600,181.3
54620,3260,55000,179.3
54630,3260,55300,180.3
54640,3260,55000,179.3
54650,3260,55300,180.3
54660,3260,55100,179.6
54670,3260,54400,177.3
54680,3260,55900,182.2
54690,3260,54400,177.3
54700,3260,56000,182.6
54710,3260,54300,177.0
54720,3260,56000,182.6
54730,3260,54300,177.0
54740,3260,55900,182.2
54750,3260,54400,177.3
54760,3260,55900,182.2
54770,3260,54900,179.0
54780,3260,55500,180.9
54790,3260,55000,179.3
54800,3260,55300,180.3
54810,3260,55100,179.6
54820,3260,55300,180.3
54830,3260,55200,180.0
54840,3260,54400,177.3
54850,3260,55900,182.2
54860,3260,54300,177.0
54870,3260,56000,182.6
54880,3260,54400,177.3
54890,3260,56000,182.6
54900,3260,54400,177.3
54910,3260,56000,182.6
54920,3260,54400,177.3
54930,3260,56000,182.6
54940,3260,54900,179.0
54950,3260,55400,180.6
54960,3260,55000,179.3
54970,3260,55300,180.3
54980,3260,55000,179.3
54991,3260,54400,177.3
55000,3260,55500,180.9
55010,3180,141800,450.9
55020,3260,56000,182.6
55030,3260,54400,177.3
55040,3260,56000,182.6
55050,3260,54400,177.3
55060,3260,56000,182.6
55070,3260,54400,177.3
55080,3260,56000,182.6
55090,3260,54300,177.0
55100,3260,55900,182.2
55110,3260,55000,179.3
55120,3260,55400,180.6
55130,3260,55000,179.3
55140,3260,55400,180.6
55150,3260,55000,179.3
55160,3260,54900,179.0
55170,3260,55700,181.6
55180,3260,54400,177.3
55190,3260,56000,182.6
55200,3260,54400,177.3
55210,3260,56000,182.6
55220,3260,54400,177.3
55230,3260,55900,182.2
55240,3260,54300,177.0
55250,3260,56000,182.6
55260,3260,54400,177.3
55270,3260,55900,182.2
55280,3260,55100,179.6
55290,3260,55300,180.3
55300,3260,55100,179.6
55310,3260,55300,180.3
55320,3260,55000,179.3
55330,3260,54600,178.0
55340,3260,55800,181.9
55350,3260,54400,177.3
55360,3260,55900,182.2
55370,3260,54300,177.0
55380,3260,56000,182.6
55390,3260,54400,177.3
55400,3260,55900,182.2
55410,3260,54400,177.3
55420,3260,56000,182.6
55430,3260,54400,177.3
55440,3260,55900,182.2
55450,3260,55000,179.3
55460,3260,55300,180.3
55470,3260,55000,179.3
55480,3260,55300,180.3
55490,3260,55100,179.6
55500,3260,54500,177.7
55510,3184,141200,449.6
55520,3260,54400,177.3
55530,3260,56000,182.6
55540,3260,54400,177.3
55550,3260,55900,182.2
55560,3260,54300,177.0
55570,3260,55900,182.2
55580,3260,54400,177.3
55590,3260,55900,182.2
55600,3260,54600,178.0
55610,3260,55800,181.9
55620,3260,55000,179.3
55630,3260,55300,180.3
55640,3260,55000,179.3
55650,3260,55300,180.3
55660,3260,55000,179.3
55670,3260,54400,177.3
55680,3260,55900,182.2
55690,3260,54400,177.3
55700,3260,56000,182.6
55710,3260,54400,177.3
55720,3264,55900,182.5
55730,3260,54300,177.0
55740,3260,56000,182.6
55750,3260,54400,177.3
55760,3264,55900,182.5
55770,3260,54900,179.0
55780,3260,55600,181.3
55790,3260,55000,179.3
55800,3260,55300,180.3
55810,3260,55000,179.3
55820,3260,55300,180.3
55830,3260,55100,179.6
55840,3260,54400,177.3
55850,3260,55900,182.2
55860,3260,54300,177.0
55870,3260,55900,182.2
55880,3260,54400,177.3
55890,3260,56000,182.6
55900,3260,54400,177.3
55910,3260,56000,182.6
55920,3260,54300,177.0
55930,3260,55900,182.2
55940,3260,54900,179.0
55950,3260,55500,180.9
55960,3260,55000,179.3
55970,3260,55300,180.3
55980,3256,55000,179.1
55990,3260,55200,180.0
56000,3260,55300,180.3
56010,3184,142100,452.4
56020,3264,56000,182.8
56030,3260,54400,177.3
56040,3260,55900,182.2
56050,3260,54300,177.0
56060,3260,56000,182.6
56070,3260,54400,177.3
56080,3260,56000,182.6
56090,3260,54400,177.3
56100,3260,55900,182.2
56110,3260,55000,179.3
56120,3260,55300,180.3
56130,3260,55000,179.3
56140,3260,55300,180.3
56150,3260,55000,179.3
56160,3260,55100,179.6
56170,3260,55600,181.3
56180,3260,54400,177.3
56190,3260,55900,182.2
56200,3260,54400,177.3
56210,3260,55900,182.2
56220,3260,54300,177.0
56230,3260,55900,182.2
56240,3260,54300,177.0
56250,3260,55900,182.2
56260,3260,54300,177.0
56270,3260,55900,182.2
56280,3260,54900,179.0
56290,3260,55300,180.3
56300,3260,55000,179.3
56310,3260,55300,180.3
56320,3260,55000,179.3
56330,3260,54800,178.6
56340,3260,55700,181.6
56350,3260,54300,177.0
56360,3260,55900,182.2
56370,3260,54400,177.3
56380,3260,56000,182.6
56390,3260,54400,177.3
56400,3260,55900,182.2
56410,3260,54300,177.0
56420,3260,56000,182.6
56430,3260,54400,177.3
56440,3260,56000,182.6
56450,3260,55000,179.3
56460,3260,55300,180.3
56470,3260,55000,179.3
56480,3248,55500,180.3
56490,3260,55000,179.3
56500,3260,54600,178.0
56510,3260,55900,182.2
56520,3184,170100,541.6
56530,3260,56000,182.6
56540,3260,54400,177.3
56550,3264,55900,182.5
56560,3260,54300,177.0
56570,3260,55900,182.2
56580,3260,54300,177.0
56590,3260,55900,182.2
56600,3260,54500,177.7
56610,3260,55800,181.9
56620,3260,54900,179.0
56630,3260,55200,180.0
56640,3260,55000,179.3
56650,3260,55300,180.3
56660,3260,55000,179.3
56670,3260,54500,177.7
56680,3260,55900,182.2
56690,3260,54400,177.3
56701,3260,55900,182.2
56710,3260,54300,177.0
56720,3260,55900,182.2
56730,3260,54300,177.0
56740,3260,55900,182.2
56750,3260,54400,177.3
56760,3260,55900,182.2
56770,3260,54700,178.3
56780,3260,55700,181.6
56790,3260,55000,179.3
56800,3260,55300,180.3
56810,3260,55000,179.3
56820,3260,55300,180.3
56830,3260,55100,179.6
56840,3260,54400,177.3
56850,3260,56000,182.6
56860,3260,54300,177.0
56870,3260,55900,182.2
56880,3260,54300,177.0
56890,3260,55900,182.2
56900,3260,54400,177.3
56910,3260,55900,182.2
56920,3260,54400,177.3
56930,3260,56000,182.6
56940,3260,54900,179.0
56950,3260,55500,180.9
56960,3260,55000,179.3
56970,3260,55200,180.0
56980,3232,149300,482.5
56990,3260,55300,180.3
57000,3260,55200,180.0
57010,3260,54300,177.0
57020,3260,55900,182.2
57030,3180,55200,175.5
57040,3260,55900,182.2
57050,3260,54400,177.3
57060,3260,56000,182.6
57070,3260,54400,177.3
57080,3260,55900,182.2
57090,3260,54400,177.3
57100,3260,55900,182.2
57110,3260,55000,179.3
57120,3260,55400,180.6
57130,3260,55000,179.3
57140,3260,55300,180.3
57150,3260,55000,179.3
57160,3260,55200,180.0
57170,3260,55400,180.6
57180,3260,54300,177.0
57190,3260,56000,182.6
57200,3260,54400,177.3
57210,3260,55900,182.2
57220,3260,54300,177.0
57230,3260,55900,182.2
57240,3260,54400,177.3
57250,3260,55900,182.2
57260,3260,54400,177.3
57270,3260,55900,182.2
57280,3260,55000,179.3
57290,3260,55400,180.6
57300,3260,55000,179.3
57310,3260,55300,180.3
57320,3260,55000,179.3
57330,3260,55000,179.3
57340,3260,55700,181.6
57350,3260,54400,177.3
57360,3260,56000,182.6
57370,3256,54300,176.8
57380,3260,55900,182.2
57390,3260,54400,177.3
57400,3260,56000,182.6
57410,3260,54400,177.3
57420,3260,55900,182.2
57430,3260,54400,177.3
57440,3260,56000,182.6
57450,3260,55000,179.3
57460,3260,55300,180.3
57470,3260,55000,179.3
57480,3256,55500,180.7
57490,3260,55000,179.3
57500,3260,54700,178.3
57510,3260,55800,181.9
57520,3256,54300,176.8
57530,3184,165500,527.0
57540,3260,54400,177.3
57550,3260,56000,182.6
57560,3260,54400,177.3
57570,3260,56000,182.6
57580,3260,54400,177.3
57590,3260,55900,182.2
57600,3260,54400,177.3
57610,3260,55900,182.2
57620,3264,55000,179.5
57630,3260,55300,180.3
57640,3260,55000,179.3
57650,3260,55300,180.3
57660,3260,55000,179.3
57670,3260,54500,177.7
57680,3260,55900,182.2
57690,3260,54400,177.3
57700,3260,55900,182.2
57710,3260,54400,177.3
57720,3260,55900,182.2
57730,3260,54400,177.3
57740,3264,56000,182.8
57750,3260,54400,177.3
57760,3264,55900,182.5
57770,3260,54600,178.0
57780,3260,55800,181.9
57790,3260,54900,179.0
57800,3260,55300,180.3
57810,3260,55100,179.6
57820,3260,55300,180.3
57830,3260,55000,179.3
57840,3260,54400,177.3
57850,3260,55900,182.2
57860,3260,54400,177.3
57870,3260,56000,182.6
57880,3260,54400,177.3
57890,3260,56000,182.6
57900,3260,54400,177.3
57910,3260,55900,182.2
57920,3260,54300,177.0
57930,3260,55900,182.2
57940,3260,54700,178.3
57950,3260,55600,181.3
57960,3260,55000,179.3
57970,3260,55300,180.3
57980,3236,59400,192.2
57990,3260,55300,180.3
58000,3260,55000,179.3
58010,3260,54400,177.3
58020,3260,55900,182.2
58030,3260,54400,177.3
58040,3188,135500,432.0
58050,3260,54400,177.3
58060,3264,55900,182.5
58070,3260,54300,177.0
58080,3260,56000,182.6
58090,3260,54400,177.3
58100,3260,55900,182.2
58110,3260,54900,179.0
58120,3260,55500,180.9
58130,3260,55000,179.3
58140,3260,55300,180.3
58150,3260,55000,179.3
58160,3260,55300,180.3
58170,3260,55300,180.3
58180,3260,54400,177.3
58190,3260,55900,182.2
58200,3260,54400,177.3
58210,3260,55900,182.2
58220,3260,54400,177.3
58230,3260,55900,182.2
58240,3260,54400,177.3
58250,3264,56000,182.8
58260,3260,54400,177.3
58270,3260,55900,182.2
58280,3260,54900,179.0
58290,3260,55400,180.6
58300,3260,55000,179.3
58310,3260,55300,180.3
58320,3260,55000,179.3
58330,3260,55100,179.6
58340,3260,55400,180.6
58350,3260,54300,177.0
58360,3260,55900,182.2
58370,3260,54400,177.3
58380,3260,55900,182.2
58390,3260,54400,177.3
58401,3260,56000,182.6
58410,3260,54400,177.3
58420,3260,56000,182.6
58430,3260,54400,177.3
58440,3260,56000,182.6
58450,3260,55000,179.3
58460,3260,55300,180.3
58470,3260,55000,179.3
58480,3260,55200,180.0
58490,3260,55000,179.3
58500,3260,54800,178.6
58510,3260,55700,181.6
58520,3260,54300,177.0
58530,3260,55900,182.2
58540,3184,139000,442.6
58550,3260,56000,182.6
58560,3260,54400,177.3
58570,3260,56000,182.6
58580,3260,54400,177.3
58590,3260,55900,182.2
58600,3260,54400,177.3
58610,3260,55900,182.2
58620,3260,55000,179.3
58630,3260,55300,180.3
58640,3260,55000,179.3
58650,3260,55300,180.3
58660,3260,55000,179.3
58670,3260,54700,178.3
58680,3260,55800,181.9
58690,3260,54400,177.3
58700,3260,55900,182.2
58710,3260,54300,177.0
58720,3260,55900,182.2
58730,3260,54400,177.3
58740,3264,55900,182.5
58750,3260,54400,177.3
58760,3260,55900,182.2
58770,3260,54500,177.7
58780,3260,55900,182.2
58790,3260,55000,179.3
58800,3260,55300,180.3
58810,3260,55000,179.3
58820,3260,55300,180.3
58830,3260,55000,179.3
58840,3260,54500,177.7
58850,3260,55900,182.2
58860,3260,54400,177.3
58870,3264,55900,182.5
58880,3260,54300,177.0
58890,3260,55900,182.2
58900,3260,54300,177.0
58910,3260,55900,182.2
58920,3260,54300,177.0
58930,3260,55900,182.2
58940,3260,54600,178.0
58950,3260,55800,181.9
58960,3260,55000,179.3
58970,3260,55300,180.3
58980,3260,55000,179.3
58990,3260,55300,180.3
59000,3264,54900,179.2
59010,3260,54400,177.3
59020,3260,55900,182.2
59030,3260,54400,177.3
59040,3260,55900,182.2
59050,3184,55000,175.1
59060,3260,55900,182.2
59070,3260,54400,177.3
59080,3260,55900,182.2
59090,3260,54400,177.3
59100,3260,56000,182.6
59110,3260,54700,178.3
59120,3260,55600,181.3
59130,3260,55000,179.3
59140,3260,55300,180.3
59150,3260,54900,179.0
59160,3260,55300,180.3
59170,3260,55100,179.6
59180,3260,54400,177.3
59190,3260,55900,182.2
59200,3260,54400,177.3
59210,3260,55900,182.2
59220,3260,54400,177.3
59230,3256,55900,182.0
59240,3260,54400,177.3
59250,3264,55900,182.5
59260,3260,54400,177.3
59270,3260,56000,182.6
59280,3260,54800,178.6
59290,3260,55500,180.9
59300,3260,55000,179.3
59310,3260,55300,180.3
59320,3260,55000,179.3
59330,3260,55200,180.0
59340,3260,55300,180.3
59350,3260,54300,177.0
59360,3260,56000,182.6
59370,3260,54300,177.0
59380,3260,56000,182.6
59390,3260,54400,177.3
59400,3260,56000,182.6
59410,3260,54300,177.0
59420,3260,55900,182.2
59430,3260,54300,177.0
59440,3260,55900,182.2
59450,3260,54900,179.0
59460,3260,55300,180.3
59470,3260,55000,179.3
59480,3260,55300,180.3
59490,3260,55000,179.3
59500,3260,55000,179.3
59510,3260,55500,180.9
59520,3260,54400,177.3
59530,3260,55900,182.2
59540,3260,54400,177.3
59550,3168,143200,453.7
59560,3260,54300,177.0
59570,3260,55900,182.2
59580,3260,54400,177.3
59590,3260,55900,182.2
59600,3260,54400,177.3
59610,3260,56000,182.6
59620,3260,55000,179.3
59630,3260,55300,180.3
59640,3260,55000,179.3
59650,3260,55400,180.6
59660,3260,55000,179.3
59670,3260,54900,179.0
59680,3260,55700,181.6
59690,3260,54400,177.3
59700,3260,55900,182.2
59710,3260,54400,177.3
59720,3260,55900,182.2
59730,3260,54300,177.0
59740,3260,55900,182.2
59750,3260,54300,177.0
59760,3260,55900,182.2
59770,3260,54300,177.0
59780,3260,55900,182.2
59790,3260,55000,179.3
59800,3260,55400,180.6
59810,3260,55000,179.3
59820,3260,55300,180.3
59830,3260,55000,179.3
59840,3260,54600,178.0
59850,3260,55900,182.2
59860,3260,54400,177.3
59870,3260,55900,182.2
59880,3260,54400,177.3
59890,3260,56000,182.6
59900,3256,54300,176.8
59910,3260,55900,182.2
59920,3260,54300,177.0
59930,3260,55900,182.2
59940,3260,54400,177.3
59950,3260,56000,182.6
59960,3260,55000,179.3
59970,3260,55300,180.3
59980,3260,55000,179.3
59990,3260,55300,180.3
60000,3260,55000,179.3
60010,3260,54500,177.7
60020,3260,55900,182.2
60030,3260,54300,177.0
60040,3260,55900,182.2
60050,3260,54400,177.3
60060,3160,135500,428.2
60070,3260,54300,177.0
60080,3260,55900,182.2
60090,3260,54400,177.3
60100,3264,56000,182.8
60111,3260,54700,178.3
60120,3260,55800,181.9
60130,3260,55000,179.3
60140,3260,55300,180.3
60150,3260,55000,179.3
60160,3260,55300,180.3
60170,3260,55000,179.3
60180,3260,54500,177.7
60190,3260,55900,182.2
60200,3256,54400,177.1
60210,3260,55900,182.2
60220,3260,54300,177.0
60230,3260,56000,182.6
60240,3260,54400,177.3
60250,3260,56000,182.6
60260,3260,54400,177.3
60270,3260,55900,182.2
60280,3260,54800,178.6
60290,3260,55600,181.3
60300,3260,55000,179.3
60310,3260,55300,180.3
60320,3260,55100,179.6
60330,3260,55300,180.3
60340,3260,55100,179.6
60350,3260,54400,177.3
60360,3260,55900,182.2
60370,3260,54300,177.0
60380,3264,55900,182.5
60390,3260,54300,177.0
60400,3260,55900,182.2
60410,3260,54300,177.0
60420,3260,55900,182.2
60430,3260,54300,177.0
60440,3260,55900,182.2
60450,3260,54900,179.0
60460,3260,55400,180.6
60470,3260,55000,179.3
60480,3260,55200,180.0
60490,3260,55000,179.3
60500,3260,55200,180.0
60510,3260,55300,180.3
60520,3260,54300,177.0
60530,3260,55900,182.2
60540,3260,54400,177.3
60550,3260,56000,182.6
60560,3180,139800,444.6
60570,3260,55900,182.2
60580,3260,54400,177.3
60590,3260,55900,182.2
60600,3260,54300,177.0
60610,3260,55900,182.2
60620,3260,55000,179.3
60630,3260,55400,180.6
60640,3260,55000,179.3
60650,3260,55300,180.3
60660,3260,55000,179.3
60670,3260,55100,179.6
60680,3260,55500,180.9
60690,3260,54400,177.3
60700,3260,56000,182.6
60710,3260,54300,177.0
60720,3260,55900,182.2
60730,3260,54400,177.3
60740,3260,55900,182.2
60750,3260,54400,177.3
60760,3260,55900,182.2
60770,3260,54400,177.3
60780,3260,55900,182.2
60790,3260,55000,179.3
60800,3260,55300,180.3
60810,3260,55000,179.3
60820,3260,55300,180.3
60830,3260,55000,179.3
60840,3260,54800,178.6
60850,3260,55700,181.6
60860,3260,54400,177.3
60870,3260,56000,182.6
60880,3260,54400,177.3
60890,3260,55900,182.2
60900,3260,54400,177.3
60910,3260,55900,182.2
60920,3256,54400,177.1
60930,3260,56000,182.6
60940,3260,54300,177.0
60950,3264,56000,182.8
60960,3260,55000,179.3
60970,3260,55300,180.3
60980,3260,55000,179.3
60990,3260,55300,180.3
61000,3260,55000,179.3
61010,3260,54600,178.0
61020,3260,55800,181.9
61030,3260,54400,177.3
61040,3260,55900,182.2
61050,3260,54400,177.3
61060,3260,55900,182.2
61070,3192,211000,673.5
61080,3260,55900,182.2
61090,3260,54400,177.3
61100,3260,56000,182.6
61110,3260,54500,177.7
61120,3260,55900,182.2
61130,3260,55000,179.3
61140,3260,55300,180.3
61150,3260,55000,179.3
61160,3260,55300,180.3
61170,3260,55000,179.3
61180,3260,54500,177.7
61190,3260,55900,182.2
61200,3260,54300,177.0
61210,3260,55900,182.2
61220,3260,54400,177.3
61230,3260,55900,182.2
61240,3260,54400,177.3
61250,3260,55900,182.2
61260,3260,54400,177.3
61270,3260,55900,182.2
61280,3260,54600,178.0
61290,3260,55800,181.9
61300,3260,55000,179.3
61310,3264,55300,180.5
61320,3260,55000,179.3
61330,3260,55300,180.3
61340,3260,55000,179.3
61350,3260,54400,177.3
61360,3260,55900,182.2
61370,3260,54300,177.0
61380,3264,55900,182.5
61390,3260,54400,177.3
61400,3260,55900,182.2
61410,3260,54300,177.0
61420,3260,56000,182.6
61430,3260,54400,177.3
61440,3260,55900,182.2
61450,3260,54800,178.6
61460,3260,55600,181.3
61470,3260,55000,179.3
61480,3260,55300,180.3
61490,3260,55000,179.3
61500,3260,55300,180.3
61510,3260,55100,179.6
61520,3260,54400,177.3
61530,3260,55900,182.2
61540,3260,54400,177.3
61550,3260,56000,182.6
61560,3260,54400,177.3
61570,3172,143600,455.5
61580,3260,54400,177.3
61590,3260,55900,182.2
61600,3260,54300,177.0
61610,3260,55900,182.2
61620,3260,54900,179.0
61630,3260,55400,180.6
61640,3264,55000,179.5
61650,3260,55300,180.3
61660,3260,55000,179.3
61670,3260,55300,180.3
61680,3260,55300,180.3
61690,3260,54400,177.3
61700,3260,55900,182.2
61710,3260,54300,177.0
61720,3260,55900,182.2
61730,3260,54400,177.3
61740,3260,56000,182.6
61750,3260,54400,177.3
61760,3260,55900,182.2
61770,3256,54400,177.1
61780,3260,55900,182.2
61790,3260,55000,179.3
61800,3260,55400,180.6
61810,3260,55000,179.3
61824,3260,54400,177.3
61830,3260,55000,179.3
61840,3260,55000,179.3
61850,3264,55600,181.5
61860,3260,54300,177.0
61870,3260,55900,182.2
61880,3260,54300,177.0
61890,3260,55900,182.2
61900,3260,54300,177.0
61910,3260,56000,182.6
61920,3260,54400,177.3
61930,3260,56000,182.6
61940,3260,54400,177.3
61950,3260,56000,182.6
61960,3260,55100,179.6
61970,3260,55400,180.6
61980,3260,55000,179.3
61990,3180,92800,295.1
62000,3260,55000,179.3
62010,3260,54800,178.6
62020,3260,55800,181.9
62030,3260,54400,177.3
62040,3260,55900,182.2
62050,3260,54500,177.7
62060,3260,55900,182.2
62070,3260,54400,177.3
62080,3184,145300,462.6
62090,3260,54500,177.7
62100,3260,55900,182.2
62110,3260,54300,177.0
62120,3260,55900,182.2
62130,3260,55000,179.3
62140,3260,55300,180.3
62150,3260,55000,179.3
62160,3260,55300,180.3
62170,3260,55000,179.3
62180,3260,54700,178.3
62190,3260,55800,181.9
62200,3260,54400,177.3
62210,3264,56000,182.8
62220,3260,54300,177.0
62230,3264,55900,182.5
62240,3260,54400,177.3
62250,3260,55900,182.2
62260,3260,54400,177.3
62270,3264,56000,182.8
62280,3260,54400,177.3
62290,3260,55900,182.2
62300,3260,55000,179.3
62310,3260,55300,180.3
62320,3260,55000,179.3
62330,3260,55300,180.3
62340,3260,55000,179.3
62350,3260,54500,177.7
62360,3264,55900,182.5
62370,3260,54400,177.3
62380,3260,55900,182.2
62390,3260,54300,177.0
62400,3260,55900,182.2
62410,3260,54400,177.3
62420,3260,55900,182.2
62430,3260,54400,177.3
62440,3260,55900,182.2
62450,3260,54700,178.3
62460,3260,55700,181.6
62470,3260,55000,179.3
62480,3260,55300,180.3
62490,3260,104600,341.0
62500,3260,55300,180.3
62510,3260,55000,179.3
62520,3260,54400,177.3
62530,3260,56000,182.6
62540,3260,54400,177.3
62550,3260,56000,182.6
62560,3260,54400,177.3
62570,3260,55900,182.2
62580,3260,54400,177.3
62590,3192,130200,415.6
62600,3260,54400,177.3
62610,3260,56000,182.6
62620,3260,54800,178.6
62630,3260,55600,181.3
62640,3260,55000,179.3
62650,3260,55400,180.6
62660,3260,55000,179.3
62670,3260,55400,180.6
62680,3260,55100,179.6
62690,3260,54400,177.3
62700,3260,55900,182.2
62710,3260,54300,177.0
62720,3260,56000,182.6
62730,3260,54300,177.0
62740,3260,55900,182.2
62750,3260,54400,177.3
62760,3260,55900,182.2
62770,3260,54300,177.0
62780,3260,56000,182.6
62790,3260,54900,179.0
62800,3260,55400,180.6
62810,3260,55000,179.3
62820,3260,55300,180.3
62830,3260,55000,179.3
62840,3260,55200,180.0
62850,3260,55300,180.3
62860,3260,54400,177.3
62870,3256,55900,182.0
62880,3260,54300,177.0
62890,3260,56000,182.6
62900,3260,54300,177.0
62910,3260,55900,182.2
62920,3260,54300,177.0
62930,3260,55900,182.2
62940,3260,54300,177.0
62950,3260,55900,182.2
62960,3260,54900,179.0
62970,3260,55300,180.3
62980,3260,55000,179.3
62990,3260,82700,269.6
63000,3260,55000,179.3
63010,3260,55100,179.6
63020,3260,55600,181.3
63030,3260,54300,177.0
63040,3260,55900,182.2
63050,3260,54400,177.3
63060,3260,56000,182.6
63070,3260,54400,177.3
63080,3260,55900,182.2
63090,3176,141400,449.1
63100,3264,56000,182.8
63110,3260,54300,177.0
63120,3260,55900,182.2
63130,3260,55000,179.3
63140,3260,55400,180.6
63150,3260,55000,179.3
63160,3260,55400,180.6
63170,3260,55000,179.3
63180,3260,54900,179.0
63190,3260,55700,181.6
63200,3260,54400,177.3
63210,3260,56000,182.6
63220,3260,54400,177.3
63230,3260,56000,182.6
63240,3260,54400,177.3
63250,3260,55900,182.2
63260,3260,54400,177.3
63270,3260,55900,182.2
63280,3260,54300,177.0
63290,3264,55900,182.5
63300,3260,55000,179.3
63310,3260,55300,180.3
63320,3260,55000,179.3
63330,3260,55300,180.3
63340,3260,55000,179.3
63350,3260,54600,178.0
63360,3260,55800,181.9
63370,3260,54400,177.3
63380,3260,55900,182.2
63390,3260,54300,177.0
63400,3260,55900,182.2
63410,3260,54400,177.3
63420,3260,56000,182.6
63430,3260,54300,177.0
63440,3260,56000,182.6
63450,3260,54500,177.7
63460,3260,55900,182.2
63470,3260,55000,179.3
63480,3260,55300,180.3
63490,3260,54900,179.0
63500,3260,55300,180.3
63510,3260,55000,179.3
63521,3260,54400,177.3
63530,3260,55800,181.9
63540,3260,54400,177.3
63550,3260,55900,182.2
63560,3260,54400,177.3
63570,3260,55900,182.2
63580,3260,54300,177.0
63590,3260,55900,182.2
63600,3124,130800,408.6
63610,3264,56000,182.8
63620,3260,54600,178.0
63630,3260,55700,181.6
63640,3260,55000,179.3
63650,3260,55300,180.3
63660,3260,55000,179.3
63670,3260,55300,180.3
63680,3260,55000,179.3
63690,3260,54400,177.3
63700,3260,55900,182.2
63710,3260,54300,177.0
63720,3260,56000,182.6
63730,3260,54400,177.3
63740,3260,55900,182.2
63750,3260,54300,177.0
63760,3260,55900,182.2
63770,3260,54400,177.3
63780,3260,55900,182.2
63790,3260,54800,178.6
63800,3260,55600,181.3
63810,3260,55000,179.3
63820,3260,55300,180.3
63830,3260,55000,179.3
63840,3260,55300,180.3
63850,3260,55100,179.6
63860,3260,54400,177.3
63870,3260,55900,182.2
63880,3260,54300,177.0
63890,3260,55900,182.2
63900,3260,54300,177.0
63910,3260,55900,182.2
63920,3260,54400,177.3
63930,3260,55900,182.2
63940,3260,54300,177.0
63950,3260,55900,182.2
63960,3260,54900,179.0
63970,3260,55500,180.9
63980,3260,55000,179.3
63990,3260,55300,180.3
64000,3260,77700,253.3
64010,3260,55300,180.3
64020,3260,55200,180.0
64030,3260,54300,177.0
64040,3260,55900,182.2
64050,3260,54400,177.3
64060,3260,55900,182.2
64070,3260,54400,177.3
64080,3260,56000,182.6
64090,3260,54400,177.3
64100,3260,55900,182.2
64110,3184,198200,631.1
64120,3260,55900,182.2
64130,3260,54900,179.0
64140,3260,55400,180.6
64150,3260,55000,179.3
64160,3260,55300,180.3
64170,3260,55000,179.3
64180,3260,55100,179.6
64190,3260,55400,180.6
64200,3260,54300,177.0
64210,3188,152300,485.5
64220,3260,54400,177.3
64230,3260,56000,182.6
64240,3260,54400,177.3
64250,3260,55900,182.2
64260,3260,54300,177.0
64270,3260,55900,182.2
