ms,mV,uA,p_mW
21480,3228,141700,457.4
21490,3260,55300,180.3
21500,3260,55600,181.3
21510,3260,55400,180.6
21520,3260,55600,181.3
21530,3260,56300,183.5
21540,3260,54700,178.3
21550,3260,56300,183.5
21560,3260,54700,178.3
21570,3260,56300,183.5
21580,3260,140100,456.7
21590,3260,56200,183.2
21600,3260,54700,178.3
21610,3260,56300,183.5
21620,3260,54700,178.3
21630,3260,70900,231.1
21640,3260,55300,180.3
21650,3260,55600,181.3
21660,3260,55300,180.3
21670,3260,55600,181.3
21680,3232,58400,188.7
21690,3260,54800,178.6
21700,3260,56300,183.5
21710,3260,54700,178.3
21720,3260,56300,183.5
21730,3260,54700,178.3
21740,3132,131700,412.5
21750,3260,54700,178.3
21760,3260,56300,183.5
21770,3260,54700,178.3
21780,3260,56300,183.5
21790,3260,55300,180.3
21800,3260,55600,181.3
21810,3260,55300,180.3
21820,3260,55600,181.3
21830,3260,55900,182.2
21840,3260,55100,179.6
21850,3128,175600,549.3
21860,3260,54700,178.3
21870,3260,56300,183.5
21880,3260,54700,178.3
21890,3260,56200,183.2
21900,3260,54700,178.3
21910,3260,56300,183.5
21920,3260,54700,178.3
21930,3260,56200,183.2
21940,3260,55100,179.6
21950,3260,55900,182.2
21960,3192,212400,678.0
21970,3260,55600,181.3
21980,3260,55300,180.3
21990,3260,55600,181.3
22000,3264,56300,183.8
22010,3260,54700,178.3
22020,3264,56300,183.8
22030,3260,54700,178.3
22040,3260,56300,183.5
22050,3260,54700,178.3
22060,3120,135800,423.7
22070,3260,54700,178.3
22080,3260,56300,183.5
22090,3260,54700,178.3
22100,3260,56300,183.5
22110,3260,55300,180.3
22120,3260,55600,181.3
22130,3260,55300,180.3
22140,3260,55600,181.3
22150,3260,56200,183.2
22160,3180,203500,647.1
22170,3260,56300,183.5
22180,3260,54700,178.3
22190,3260,56300,183.5
22200,3260,54700,178.3
22210,3260,56300,183.5
22220,3256,54700,178.1
22230,3260,56300,183.5
22240,3260,54700,178.3
22250,3260,56300,183.5
22260,3260,55300,180.3
22270,3164,138800,439.2
22280,3260,55400,180.6
22290,3260,55600,181.3
22300,3260,55900,182.2
22310,3260,55100,179.6
22320,3260,56200,183.2
22330,3260,54700,178.3
22340,3260,56300,183.5
22350,3260,54700,178.3
22360,3260,56300,183.5
22370,3192,200900,641.3
22380,3260,56300,183.5
22390,3260,54700,178.3
22400,3260,56300,183.5
22410,3260,55000,179.3
22420,3260,56000,182.6
22430,3260,55300,180.3
22440,3260,55600,181.3
22450,3260,55300,180.3
22460,3260,55600,181.3
22470,3260,56200,183.2
22480,3188,200900,640.5
22490,3216,56600,182.0
22500,3260,54700,178.3
22510,3260,56300,183.5
22520,3260,54700,178.3
22530,3260,56200,183.2
22540,3260,54600,178.0
22550,3260,56200,183.2
22560,3260,54700,178.3
22570,3260,56300,183.5
22580,3144,150800,474.1
22591,3172,68300,216.6
22600,3260,55300,180.3
22610,3260,55600,181.3
22620,3260,56100,182.9
22630,3260,54800,178.6
22640,3260,56200,183.2
22650,3260,54700,178.3
22660,3260,56200,183.2
22670,3260,54600,178.0
22680,3180,142900,454.4
22690,3248,76000,246.8
22700,3260,56200,183.2
22710,3260,54600,178.0
22720,3260,56200,183.2
22730,3260,55300,180.3
22740,3260,55700,181.6
22750,3260,55300,180.3
22760,3260,55600,181.3
22770,3260,55800,181.9
22780,3260,55200,180.0
22790,3260,59100,192.7
22800,3260,54700,178.3
22810,3260,56300,183.5
22820,3260,54700,178.3
22830,3260,56200,183.2
22840,3260,54600,178.0
22850,3260,56300,183.5
22860,3260,54700,178.3
22870,3260,56300,183.5
22880,3260,54900,179.0
22890,3188,135200,431.0
22900,3260,55300,180.3
22910,3260,55600,181.3
22920,3260,55400,180.6
22930,3260,55600,181.3
22940,3260,56200,183.2
22950,3260,54700,178.3
22960,3260,56300,183.5
22970,3260,54700,178.3
22980,3264,56300,183.8
22990,3260,54600,178.0
23000,3184,138100,439.7
23010,3260,54600,178.0
23020,3260,56200,183.2
23030,3260,54700,178.3
23040,3260,56300,183.5
23050,3260,55300,180.3
23060,3260,55600,181.3
23070,3260,55300,180.3
23080,3260,55500,180.9
23090,3260,56200,183.2
23100,3184,204500,651.1
23110,3260,56300,183.5
23120,3260,54700,178.3
23130,3260,56300,183.5
23140,3260,54700,178.3
23150,3264,56200,183.4
23160,3260,54600,178.0
23170,3260,56300,183.5
23180,3260,54600,178.0
23190,3260,56200,183.2
23200,3260,55200,180.0
23210,3184,180800,575.7
23220,3260,55300,180.3
23230,3260,55500,180.9
23240,3260,55800,181.9
23250,3260,55300,180.3
23260,3260,56200,183.2
23270,3260,54600,178.0
23280,3260,56200,183.2
23290,3260,54600,178.0
23300,3260,56300,183.5
23310,3260,54700,178.3
23320,3260,152800,498.1
23330,3260,54600,178.0
23340,3260,56200,183.2
23350,3260,54900,179.0
23360,3260,56000,182.6
23370,3260,55300,180.3
23380,3260,55600,181.3
23390,3260,55300,180.3
23400,3260,55600,181.3
23410,3260,56200,183.2
23420,3128,100900,315.6
23430,3260,56300,183.5
23440,3260,54700,178.3
23450,3260,56300,183.5
23460,3260,54700,178.3
23470,3260,56300,183.5
23480,3260,54700,178.3
23490,3260,56300,183.5
23500,3168,68300,216.4
23510,3260,56200,183.2
23520,3188,190000,605.7
23530,3260,55600,181.3
23540,3260,55300,180.3
23550,3260,55600,181.3
23560,3260,56100,182.9
23570,3260,54800,178.6
23580,3260,56200,183.2
23590,3256,54700,178.1
23600,3204,118100,378.4
23610,3260,54700,178.3
23620,3260,56200,183.2
23630,3260,54700,178.3
23640,3260,56300,183.5
23650,3260,54600,178.0
23660,3260,56200,183.2
23670,3260,55100,179.6
23680,3260,55700,181.6
23690,3260,55200,180.0
23700,3260,82800,269.9
23710,3260,55600,181.3
23720,3260,55300,180.3
23730,3260,56200,183.2
23740,3260,54700,178.3
23750,3260,56200,183.2
23760,3260,54700,178.3
23770,3260,56200,183.2
23780,3260,54700,178.3
23790,3260,56200,183.2
23800,3260,54700,178.3
23810,3260,56200,183.2
23820,3260,54800,178.6
23830,3168,142200,450.5
23840,3260,55300,180.3
23850,3260,55700,181.6
23860,3260,55300,180.3
23870,3260,55600,181.3
23880,3260,56200,183.2
23890,3260,54700,178.3
23900,3260,56200,183.2
23910,3260,54700,178.3
23920,3260,56300,183.5
23930,3260,126100,411.1
23940,3260,56200,183.2
23950,3260,54600,178.0
23960,3260,56200,183.2
23970,3260,54700,178.3
23980,3260,56300,183.5
23990,3260,55300,180.3
24000,3260,55600,181.3
24010,3260,55400,180.6
24020,3260,55600,181.3
24030,3260,56100,182.9
24040,3120,108000,337.0
24050,3264,56200,183.4
24060,3260,54700,178.3
24070,3260,56200,183.2
24080,3260,54700,178.3
24090,3260,56200,183.2
24100,3260,54700,178.3
24110,3260,56300,183.5
24120,3260,54700,178.3
24130,3260,56300,183.5
24140,3180,205600,653.8
24150,3260,55800,181.9
24160,3260,55300,180.3
24170,3260,55600,181.3
24180,3260,55600,181.3
24190,3260,55400,180.6
24200,3260,56200,183.2
24210,3260,54600,178.0
24220,3260,56200,183.2
24230,3260,54600,178.0
24240,3184,143800,457.9
24250,3260,54700,178.3
24260,3260,56300,183.5
24270,3260,54700,178.3
24280,3260,56200,183.2
24291,3260,55300,180.3
24300,3260,56200,183.2
24310,3260,55400,180.6
24320,3260,55600,181.3
24330,3260,55200,180.0
24340,3260,55600,181.3
24350,3180,143200,455.4
24360,3260,54700,178.3
24370,3260,56200,183.2
24380,3256,54600,177.8
24390,3260,56200,183.2
24400,3260,54700,178.3
24410,3260,56300,183.5
24420,3260,54700,178.3
24430,3260,56200,183.2
24440,3260,54600,178.0
24450,3260,63400,206.7
24460,3260,55400,180.6
24470,3260,55600,181.3
24480,3260,55300,180.3
24490,3260,55600,181.3
24500,3260,56100,182.9
24510,3204,122900,393.8
24520,3260,56200,183.2
24530,3260,54700,178.3
24540,3260,56200,183.2
24550,3260,54700,178.3
24560,3128,140200,438.5
24570,3260,54700,178.3
24580,3260,56200,183.2
24590,3260,54600,178.0
24600,3260,56200,183.2
24610,3252,153800,500.2
24620,3260,55800,181.9
24630,3260,55300,180.3
24640,3260,55500,180.9
24650,3260,55400,180.6
24660,3176,142300,451.9
24670,3260,56200,183.2
24680,3260,54600,178.0
24690,3260,56200,183.2
24700,3256,54700,178.1
24710,3236,56400,182.5
24720,3260,54600,178.0
24730,3260,56200,183.2
24740,3260,54600,178.0
24750,3264,56200,183.4
24760,3260,54700,178.3
24770,3184,165900,528.2
24780,3260,55300,180.3
24790,3260,55600,181.3
24800,3260,55300,180.3
24810,3260,55600,181.3
24820,3260,56200,183.2
24830,3260,54700,178.3
24840,3260,56200,183.2
24850,3260,54600,178.0
24860,3260,56300,183.5
24870,3260,54700,178.3
24880,3248,169600,550.9
24890,3260,54600,178.0
24900,3264,56300,183.8
24910,3260,54600,178.0
24920,3260,56200,183.2
24930,3260,55300,180.3
24940,3260,55600,181.3
24950,3260,55300,180.3
24960,3260,55600,181.3
24970,3260,56000,182.6
24980,3188,139500,444.7
24990,3260,56200,183.2
25000,3260,54700,178.3
25010,3260,56200,183.2
25020,3260,54700,178.3
25030,3260,56200,183.2
25040,3260,54600,178.0
25050,3260,56300,183.5
25060,3260,54700,178.3
25070,3260,56200,183.2
25080,3252,150900,490.7
25090,3264,55900,182.5
25100,3260,55300,180.3
25110,3260,55600,181.3
25120,3260,55400,180.6
25130,3260,55500,180.9
25140,3264,56300,183.8
25150,3260,54700,178.3
25160,3260,56200,183.2
25170,3260,54700,178.3
25180,3260,56300,183.5
25190,3180,145600,463.0
25200,3260,56200,183.2
25210,3260,54700,178.3
25220,3260,56200,183.2
25230,3260,54700,178.3
25240,3260,56300,183.5
25250,3260,55300,180.3
25260,3260,55600,181.3
25270,3260,55300,180.3
25280,3260,55600,181.3
25290,3236,161500,522.6
25300,3260,54800,178.6
25310,3260,56200,183.2
25320,3260,54700,178.3
25330,3260,56300,183.5
25340,3260,54700,178.3
25350,3260,56200,183.2
25360,3260,54700,178.3
25370,3260,56200,183.2
25380,3260,54600,178.0
25390,3260,56300,183.5
25400,3180,142200,452.2
25410,3260,55600,181.3
25420,3260,55400,180.6
25430,3260,55600,181.3
25440,3260,55900,182.2
25450,3260,55000,179.3
25460,3260,56200,183.2
25470,3260,54600,178.0
25480,3260,56200,183.2
25490,3260,54600,178.0
25500,3260,56200,183.2
25510,3188,206000,656.7
25520,3240,151900,492.2
25530,3260,54700,178.3
25540,3260,56200,183.2
25550,3260,55000,179.3
25560,3260,55900,182.2
25570,3260,55300,180.3
25580,3260,55600,181.3
25590,3260,55300,180.3
25600,3260,55600,181.3
25610,3260,56200,183.2
25620,3164,206200,652.4
25630,3260,56200,183.2
25640,3260,54700,178.3
25650,3260,56200,183.2
25660,3260,54700,178.3
25670,3260,56200,183.2
25680,3260,54600,178.0
25690,3260,56200,183.2
25700,3260,54700,178.3
25710,3260,56200,183.2
25720,3240,63500,205.7
25730,3152,135300,426.5
25740,3260,55300,180.3
25750,3260,55500,180.9
25760,3260,56100,182.9
25770,3260,54800,178.6
25780,3260,56200,183.2
25790,3260,54700,178.3
25800,3260,56300,183.5
25810,3260,54700,178.3
25820,3260,56300,183.5
25830,3260,130800,426.4
25840,3260,56300,183.5
25850,3260,54600,178.0
25860,3260,56200,183.2
25870,3260,55200,180.0
25880,3260,55600,181.3
25890,3260,55300,180.3
25900,3260,55600,181.3
25910,3260,55700,181.6
25920,3260,55000,179.3
25930,3260,56100,182.9
25940,3192,138500,442.1
25950,3260,56300,183.5
25960,3260,54600,178.0
25970,3260,56300,183.5
25980,3260,54600,178.0
25991,3260,56400,183.9
26000,3260,54600,178.0
26010,3260,56200,183.2
26020,3260,54900,179.0
26030,3260,55900,182.2
26040,3184,206200,656.5
26050,3260,55600,181.3
26060,3260,55300,180.3
26070,3260,55600,181.3
26080,3260,56200,183.2
26090,3260,54700,178.3
26100,3260,56200,183.2
26110,3260,54700,178.3
26120,3260,56200,183.2
26130,3260,54600,178.0
26140,3124,133100,415.8
26150,3260,54700,178.3
26160,3260,56200,183.2
26170,3260,54700,178.3
26180,3260,56200,183.2
26190,3260,55300,180.3
26200,3260,55500,180.9
26210,3260,55300,180.3
26220,3260,55600,181.3
26230,3260,56100,182.9
26240,3260,54800,178.6
26250,3212,56500,181.5
26260,3260,54700,178.3
26270,3260,56200,183.2
26280,3260,54700,178.3
26290,3260,56200,183.2
26300,3260,54700,178.3
26310,3260,56200,183.2
26320,3260,54600,178.0
26330,3260,56200,183.2
26340,3260,55200,180.0
26350,3192,136400,435.4
26360,3260,55300,180.3
26370,3260,55600,181.3
26380,3260,55800,181.9
26390,3260,55200,180.0
26400,3260,56200,183.2
26410,3260,54600,178.0
26420,3260,56200,183.2
26430,3260,54700,178.3
26440,3260,56200,183.2
26450,3260,54700,178.3
26460,3128,135800,424.8
26470,3260,54600,178.0
26480,3264,56300,183.8
26490,3260,54900,179.0
26500,3260,56000,182.6
26510,3260,55300,180.3
26520,3260,55600,181.3
26530,3184,63700,202.8
26540,3260,55600,181.3
26550,3260,56300,183.5
26560,3260,54700,178.3
26570,3192,214600,685.0
26580,3260,54700,178.3
26590,3260,56200,183.2
26600,3260,54700,178.3
26610,3260,56300,183.5
26620,3260,54700,178.3
26630,3184,56600,180.2
26640,3260,54600,178.0
26650,3260,56300,183.5
26660,3260,55300,180.3
26670,3184,145300,462.6
26680,3260,55300,180.3
26690,3260,55600,181.3
26700,3260,56000,182.6
26710,3260,54800,178.6
26720,3260,56200,183.2
26730,3260,83900,273.5
26740,3260,56300,183.5
26750,3260,54700,178.3
26760,3260,56200,183.2
26770,3184,141400,450.2
26780,3260,56200,183.2
26790,3260,54700,178.3
26800,3260,56200,183.2
26810,3260,55200,180.0
26820,3260,55700,181.6
26830,3260,55300,180.3
26840,3260,55600,181.3
26850,3260,55600,181.3
26860,3260,55300,180.3
26870,3260,56200,183.2
26880,3180,146100,464.6
26890,3260,56200,183.2
26900,3260,54700,178.3
26910,3260,56300,183.5
26920,3260,54600,178.0
26930,3260,56300,183.5
26940,3260,54700,178.3
26950,3260,56200,183.2
26960,3260,54900,179.0
26970,3260,56100,182.9
26980,3260,55300,180.3
26990,3184,174300,555.0
27000,3260,55300,180.3
27010,3260,55600,181.3
27020,3260,56200,183.2
27030,3260,54700,178.3
27040,3260,56200,183.2
27050,3260,54700,178.3
27060,3260,56200,183.2
27070,3260,54700,178.3
27080,3260,56200,183.2
27090,3188,206300,657.7
27100,3260,56300,183.5
27110,3260,54700,178.3
27120,3260,56200,183.2
27130,3260,55300,180.3
27140,3260,55600,181.3
27150,3260,55200,180.0
27160,3260,55600,181.3
27170,3260,56100,182.9
27180,3260,54800,178.6
27190,3124,135100,422.1
27200,3260,54700,178.3
27210,3260,56200,183.2
27220,3260,54600,178.0
27230,3260,56200,183.2
27240,3260,54700,178.3
27250,3260,56200,183.2
27260,3260,54700,178.3
27270,3260,56200,183.2
27280,3260,55200,180.0
27290,3260,55800,181.9
27300,3184,56000,178.3
27310,3260,55500,180.9
27320,3260,55500,180.9
27330,3260,55400,180.6
27340,3260,56300,183.5
27350,3260,54600,178.0
27360,3260,56200,183.2
27370,3260,54700,178.3
27380,3260,56300,183.5
27390,3260,54700,178.3
27400,3184,142400,453.4
27410,3260,54700,178.3
27420,3260,56200,183.2
27430,3260,54700,178.3
27440,3256,56300,183.3
27450,3260,55300,180.3
27460,3260,55600,181.3
27470,3260,55300,180.3
27480,3260,55600,181.3
27490,3260,56200,183.2
27500,3260,54600,178.0
27510,3188,216200,689.2
27520,3260,54600,178.0
27530,3260,56200,183.2
27540,3188,104900,334.4
27550,3260,56200,183.2
27560,3260,54600,178.0
27570,3260,56300,183.5
27580,3260,54600,178.0
27590,3260,56200,183.2
27600,3260,55300,180.3
27610,3260,63700,207.7
27620,3260,55300,180.3
27630,3260,55600,181.3
27640,3240,153600,497.7
27650,3260,55000,179.3
27660,3260,56200,183.2
27670,3260,54600,178.0
27680,3260,56300,183.5
27691,3260,54700,178.3
27700,3260,56200,183.2
27710,3260,54700,178.3
27720,3180,143000,454.7
27730,3256,54700,178.1
27740,3260,73100,238.3
27750,3260,55200,180.0
27760,3260,55700,181.6
27770,3260,55300,180.3
27780,3260,55500,180.9
27790,3260,55500,180.9
27800,3260,55500,180.9
27810,3260,56200,183.2
27820,3260,54700,178.3
27830,3184,216100,688.1
27840,3260,54700,178.3
27850,3264,56300,183.8
27860,3260,54600,178.0
27870,3260,56200,183.2
27880,3260,54700,178.3
27890,3260,56200,183.2
27900,3260,54700,178.3
27910,3260,56300,183.5
27920,3260,55300,180.3
27930,3184,168000,534.9
27940,3260,55300,180.3
27950,3260,55600,181.3
27960,3264,56200,183.4
27970,3260,54700,178.3
27980,3264,56200,183.4
27990,3260,54700,178.3
28000,3260,56200,183.2
28010,3260,54700,178.3
28020,3260,56200,183.2
28030,3260,123100,401.3
28040,3260,56300,183.5
28050,3260,54700,178.3
28060,3260,56200,183.2
28070,3260,55200,180.0
28080,3260,55600,181.3
28090,3260,55300,180.3
28100,3260,55600,181.3
28110,3260,56000,182.6
28120,3260,54900,179.0
28130,3260,58400,190.4
28140,3260,54700,178.3
28150,3260,56300,183.5
28160,3260,54700,178.3
28170,3260,56300,183.5
28180,3260,54700,178.3
28190,3260,56200,183.2
28200,3260,54700,178.3
28210,3260,56200,183.2
28220,3260,55100,179.6
28230,3260,55900,182.2
28240,3164,173300,548.3
28250,3260,55600,181.3
28260,3260,55400,180.6
28270,3260,55600,181.3
28280,3260,56200,183.2
28290,3260,54700,178.3
28300,3260,56300,183.5
28310,3260,54700,178.3
28320,3260,56300,183.5
28330,3260,54700,178.3
28340,3260,56300,183.5
28350,3156,76400,241.1
28360,3260,56300,183.5
28370,3260,54700,178.3
28380,3260,56200,183.2
28390,3260,55300,180.3
28400,3260,55500,180.9
28410,3260,55300,180.3
28420,3260,55600,181.3
28430,3260,56200,183.2
28440,3260,54700,178.3
28450,3188,218000,695.0
28460,3260,54700,178.3
28470,3260,56300,183.5
28480,3260,54600,178.0
28490,3260,56200,183.2
28500,3260,54700,178.3
28510,3260,56200,183.2
28520,3260,54600,178.0
28530,3260,56200,183.2
28540,3260,55200,180.0
28550,3248,157700,512.2
28560,3260,55300,180.3
28570,3260,55600,181.3
28580,3260,55900,182.2
28590,3260,55000,179.3
28600,3260,56200,183.2
28610,3260,54700,178.3
28620,3260,56300,183.5
28630,3260,54600,178.0
28640,3260,56300,183.5
28650,3260,112600,367.1
28660,3128,142100,444.5
28670,3260,54700,178.3
28680,3260,56200,183.2
28690,3260,55000,179.3
28700,3260,55900,182.2
28710,3260,55300,180.3
28720,3260,55600,181.3
28730,3260,55300,180.3
28740,3260,55600,181.3
28750,3232,57400,185.5
28760,3260,54600,178.0
28770,3128,156700,490.2
28780,3260,54600,178.0
28790,3260,56300,183.5
28800,3260,54700,178.3
28810,3260,56200,183.2
28820,3260,54700,178.3
28830,3260,56200,183.2
28840,3260,54600,178.0
28850,3260,56200,183.2
28860,3260,55300,180.3
28870,3168,142400,451.1
28880,3260,55300,180.3
28890,3260,55600,181.3
28900,3260,56200,183.2
28910,3260,54700,178.3
28920,3260,56300,183.5
28930,3260,54700,178.3
28940,3260,56200,183.2
28950,3260,54700,178.3
28960,3260,56300,183.5
28970,3260,54700,178.3
28980,3192,140300,447.8
28990,3260,54700,178.3
29000,3260,56300,183.5
29010,3260,55200,180.0
29020,3260,55600,181.3
29030,3260,55300,180.3
29040,3260,55600,181.3
29050,3260,55700,181.6
29060,3260,55100,179.6
29070,3260,56200,183.2
29080,3260,54700,178.3
29090,3188,216600,690.5
29100,3260,54700,178.3
29110,3260,56200,183.2
29120,3260,54600,178.0
29130,3260,56200,183.2
29140,3260,54600,178.0
29150,3260,56200,183.2
29160,3260,54900,179.0
29170,3260,56000,182.6
29180,3260,55300,180.3
29190,3260,55500,180.9
29200,3184,55900,178.0
29210,3260,55600,181.3
29220,3260,56200,183.2
29230,3260,54600,178.0
29240,3260,56200,183.2
29250,3260,54600,178.0
29260,3264,56300,183.8
29270,3260,54700,178.3
29280,3260,56300,183.5
29290,3260,54600,178.0
29300,3260,56200,183.2
29310,3260,54700,178.3
29320,3260,56300,183.5
29330,3260,55300,180.3
29340,3260,55600,181.3
29350,3260,55300,180.3
29360,3260,55600,181.3
29370,3260,56100,182.9
29380,3260,54700,178.3
29394,3260,56300,183.5
29400,3260,54600,178.0
29410,3176,186400,592.0
29420,3260,54700,178.3
29430,3260,56300,183.5
29440,3260,54600,178.0
29450,3260,56200,183.2
29460,3260,54700,178.3
29470,3260,56300,183.5
29480,3260,55200,180.0
29490,3260,55700,181.6
29500,3260,55300,180.3
29510,3168,141300,447.6
29520,3260,55700,181.6
29530,3260,55200,180.0
29540,3260,56200,183.2
29550,3260,54600,178.0
29560,3200,59800,191.4
29570,3260,54700,178.3
29580,3260,56200,183.2
29590,3260,54700,178.3
29600,3260,56200,183.2
29610,3260,54600,178.0
29620,3188,131500,419.2
29630,3260,54900,179.0
29640,3260,56000,182.6
29650,3260,55300,180.3
29660,3252,63200,205.5
29670,3260,55200,180.0
29680,3260,55600,181.3
29690,3260,56200,183.2
29700,3260,54600,178.0
29710,3260,56200,183.2
29720,3180,143900,457.6
29730,3260,56200,183.2
29740,3256,54600,177.8
29750,3260,56300,183.5
29760,3248,74600,242.3
29770,3260,56200,183.2
29780,3260,54600,178.0
29790,3260,56200,183.2
29800,3260,55300,180.3
29810,3260,55600,181.3
29820,3260,55200,180.0
29830,3120,140500,438.4
29840,3260,56100,182.9
29850,3260,54800,178.6
29860,3260,60000,195.6
29870,3260,54700,178.3
29880,3260,56200,183.2
29890,3260,54600,178.0
29900,3260,56300,183.5
29910,3260,54600,178.0
29920,3260,56200,183.2
29930,3192,205600,656.3
29940,3260,56200,183.2
29950,3260,55300,180.3
29960,3260,55700,181.6
29970,3260,55300,180.3
29980,3260,55600,181.3
29990,3260,55700,181.6
30000,3260,55400,180.6
30010,3260,56200,183.2
30020,3260,54700,178.3
30030,3124,132400,413.6
30040,3260,54700,178.3
30050,3260,56200,183.2
30060,3260,54700,178.3
30070,3260,56200,183.2
30080,3260,54700,178.3
30090,3260,56300,183.5
30100,3260,54800,178.6
30110,3260,56100,182.9
30120,3260,55300,180.3
30130,3260,61500,200.5
30140,3260,55400,180.6
30150,3260,55600,181.3
30160,3260,56200,183.2
30170,3260,54700,178.3
30180,3260,56300,183.5
30190,3260,54700,178.3
30200,3260,56200,183.2
30210,3260,54700,178.3
30220,3260,56300,183.5
30230,3260,54700,178.3
30240,3200,57500,184.0
30250,3260,54700,178.3
30260,3260,56300,183.5
30270,3260,55300,180.3
30280,3260,55600,181.3
30290,3260,55300,180.3
30300,3260,55600,181.3
30310,3260,56100,182.9
30320,3260,54900,179.0
30330,3260,56200,183.2
30340,3260,54700,178.3
30350,3180,195600,622.0
30360,3260,54700,178.3
30370,3260,56300,183.5
30380,3260,54700,178.3
30390,3260,56300,183.5
30400,3260,54700,178.3
30410,3260,56300,183.5
30420,3260,55200,180.0
30430,3260,55800,181.9
30440,3260,55300,180.3
30450,3184,145600,463.6
30460,3260,55600,181.3
30470,3260,55500,180.9
30480,3260,56200,183.2
30490,3260,54700,178.3
30500,3260,56300,183.5
30510,3260,54600,178.0
30520,3260,56300,183.5
30530,3260,54700,178.3
30540,3260,56200,183.2
30550,3260,54600,178.0
30560,3184,138100,439.7
30570,3172,82300,261.1
30580,3260,56200,183.2
30590,3260,55300,180.3
30600,3260,55600,181.3
30610,3260,55300,180.3
30620,3260,55600,181.3
30630,3260,56200,183.2
30640,3260,54700,178.3
30650,3260,56200,183.2
30660,3260,83600,272.5
30670,3224,135000,435.2
30680,3260,54700,178.3
30690,3264,56200,183.4
30700,3260,54700,178.3
30710,3260,56200,183.2
30720,3260,54700,178.3
30730,3260,56200,183.2
30740,3260,55300,180.3
30750,3260,55600,181.3
30760,3260,55300,180.3
30770,3184,169200,538.7
30780,3260,56100,182.9
30790,3260,55000,179.3
30800,3260,56200,183.2
30810,3260,54600,178.0
30820,3264,56200,183.4
30830,3260,54700,178.3
30840,3260,56200,183.2
30850,3260,54700,178.3
30860,3260,56200,183.2
30870,3260,54600,178.0
30880,3168,135900,430.5
30890,3260,55100,179.6
30900,3260,55900,182.2
30910,3260,55300,180.3
30920,3260,55600,181.3
30930,3260,55400,180.6
30940,3260,55500,180.9
30950,3260,56300,183.5
30960,3260,54700,178.3
30970,3260,56200,183.2
30980,3260,54600,178.0
30990,3260,56300,183.5
31000,3260,54700,178.3
31010,3260,56300,183.5
31020,3260,54700,178.3
31030,3260,56200,183.2
31040,3260,54700,178.3
31050,3264,56300,183.8
31060,3260,55400,180.6
31070,3260,55600,181.3
31080,3260,55300,180.3
31091,3260,54900,179.0
31100,3264,56200,183.4
31110,3260,54800,178.6
31120,3260,56200,183.2
31130,3260,54700,178.3
31140,3260,56200,183.2
31150,3260,54600,178.0
31160,3260,56200,183.2
31170,3260,54700,178.3
31180,3260,56300,183.5
31190,3184,141900,451.8
31200,3260,56300,183.5
31210,3260,55300,180.3
31220,3260,55600,181.3
31230,3260,55300,180.3
31240,3260,55600,181.3
31250,3260,56000,182.6
31260,3260,55000,179.3
31270,3260,56200,183.2
31280,3260,54700,178.3
31290,3260,56200,183.2
31300,3184,206900,658.8
31310,3260,56300,183.5
31320,3260,54600,178.0
31330,3260,56300,183.5
31340,3260,54700,178.3
31350,3260,56200,183.2
31360,3260,55000,179.3
31370,3260,55900,182.2
31380,3260,55300,180.3
31390,3260,55600,181.3
31400,3252,152700,496.6
31410,3260,55600,181.3
31420,3260,56200,183.2
31430,3260,54700,178.3
31440,3260,56200,183.2
31450,3260,54700,178.3
31460,3260,56200,183.2
31470,3260,54600,178.0
31480,3260,56500,184.2
31490,3260,54600,178.0
31500,3260,56300,183.5
31510,3188,206300,657.7
31520,3260,56300,183.5
31530,3260,55400,180.6
31540,3260,55600,181.3
31550,3260,55300,180.3
31560,3260,55600,181.3
31570,3260,56200,183.2
31580,3228,141500,456.8
31590,3260,56200,183.2
31600,3260,54700,178.3
31610,3180,144300,458.9
31620,3256,54600,177.8
31630,3264,56200,183.4
31640,3260,54600,178.0
31650,3260,56200,183.2
31660,3260,54700,178.3
31670,3260,56200,183.2
31680,3260,139000,453.1
31690,3260,55600,181.3
31700,3260,55300,180.3
31710,3260,55600,181.3
31720,3188,179900,573.5
31730,3260,55100,179.6
31740,3260,56200,183.2
31750,3260,54600,178.0
31760,3260,56200,183.2
31770,3260,54700,178.3
31780,3240,63000,204.1
31790,3260,54600,178.0
31800,3260,56200,183.2
31810,3260,54700,178.3
31820,3184,140900,448.6
31830,3260,55100,179.6
31840,3260,55900,182.2
31850,3260,55300,180.3
31860,3260,55600,181.3
31870,3260,55400,180.6
31880,3260,55600,181.3
31890,3260,56300,183.5
31900,3260,54700,178.3
31910,3260,56200,183.2
31920,3256,81600,265.7
31930,3264,56200,183.4
31940,3260,54700,178.3
31950,3260,56200,183.2
31960,3260,54700,178.3
31970,3260,56200,183.2
31980,3260,54600,178.0
31990,3260,56300,183.5
32000,3260,55300,180.3
32010,3260,55600,181.3
32020,3260,55300,180.3
32030,3184,163700,521.2
32040,3260,56200,183.2
32050,3260,54800,178.6
32060,3260,56200,183.2
32070,3260,54700,178.3
32080,3264,56200,183.4
32090,3260,54700,178.3
32100,3260,56200,183.2
32110,3260,54700,178.3
32120,3264,56300,183.8
32130,3184,144200,459.1
32140,3260,56200,183.2
32150,3260,55200,180.0
32160,3260,55600,181.3
32170,3260,55300,180.3
32180,3260,55600,181.3
32190,3260,55800,181.9
32200,3260,55200,180.0
32210,3260,56200,183.2
32220,3260,54600,178.0
