ms,mV,uA,p_mW
28501,3260,54900,179.0
28511,3260,55200,180.0
28521,3260,55800,181.9
28531,3260,54400,177.3
28541,3260,55900,182.2
28551,3260,83700,272.9
28561,3260,55800,181.9
28571,3260,54200,176.7
28581,3184,172800,550.2
28591,3260,54200,176.7
28601,3264,55900,182.5
28611,3260,54300,177.0
28621,3260,55900,182.2
28631,3260,54400,177.3
28641,3260,55800,181.9
28651,3260,54900,179.0
28661,3260,55200,180.0
28671,3260,54900,179.0
28681,3260,55200,180.0
28691,3168,135200,428.3
28701,3260,54400,177.3
28711,3260,55900,182.2
28721,3260,54300,177.0
28731,3260,55800,181.9
28741,3260,54300,177.0
28751,3264,55900,182.5
28761,3260,54200,176.7
28771,3260,55900,182.2
28781,3260,54300,177.0
28791,3260,55800,181.9
28801,3248,54800,178.0
28811,3260,55700,181.6
28821,3260,55000,179.3
28831,3260,55200,180.0
28841,3260,54900,179.0
28851,3260,55200,180.0
28861,3172,78000,247.4
28871,3260,54400,177.3
28881,3260,55800,181.9
28891,3260,54300,177.0
28901,3260,55900,182.2
28911,3260,54300,177.0
28921,3260,55900,182.2
28931,3260,54400,177.3
28941,3260,55800,181.9
28951,3260,54300,177.0
28961,3260,55700,181.6
28971,3260,54700,178.3
28981,3260,55600,181.3
28991,3256,54900,178.8
29001,3260,55200,180.0
29011,3260,54900,179.0
29021,3260,55200,180.0
29031,3260,55900,182.2
29041,3260,54300,177.0
29051,3260,55800,181.9
29061,3260,54300,177.0
29071,3260,55900,182.2
29081,3260,54300,177.0
29091,3260,55800,181.9
29101,3260,54200,176.7
29111,3260,55800,181.9
29121,3260,54300,177.0
29131,3260,55600,181.3
29141,3260,54700,178.3
29151,3260,55500,180.9
29161,3260,54900,179.0
29171,3260,55200,180.0
29181,3260,54900,179.0
29191,3260,55300,180.3
29201,3260,55900,182.2
29211,3260,54300,177.0
29221,3260,55900,182.2
29231,3260,54300,177.0
29241,3260,55800,181.9
29251,3260,54300,177.0
29261,3260,55800,181.9
29271,3260,54300,177.0
29281,3260,55800,181.9
29291,3260,54300,177.0
29301,3260,55900,182.2
29311,3260,54700,178.3
29321,3260,55400,180.6
29331,3260,54900,179.0
29341,3260,55200,180.0
29351,3260,55000,179.3
29361,3260,55200,180.0
29371,3184,137400,437.5
29381,3256,54300,176.8
29391,3264,55800,182.1
29401,3260,54200,176.7
29411,3260,55800,181.9
29421,3260,54300,177.0
29432,3260,55900,182.2
29441,3260,54300,177.0
29451,3260,55800,181.9
29461,3260,54300,177.0
29471,3260,55400,180.6
29481,3260,54800,178.6
29491,3260,55400,180.6
29501,3260,54900,179.0
29511,3260,55200,180.0
29521,3260,55100,179.6
29531,3260,55200,180.0
29541,3260,55900,182.2
29551,3260,54300,177.0
29561,3260,55900,182.2
29571,3260,54300,177.0
29581,3260,55900,182.2
29591,3260,54300,177.0
29601,3260,55900,182.2
29611,3260,54300,177.0
29621,3260,55800,181.9
29631,3260,54200,176.7
29641,3260,55900,182.2
29651,3260,54800,178.6
29661,3260,55300,180.3
29671,3260,54900,179.0
29681,3260,55200,180.0
29691,3260,55100,179.6
29701,3260,55200,180.0
29711,3260,55800,181.9
29721,3260,54300,177.0
29731,3260,55800,181.9
29741,3260,54300,177.0
29751,3260,55900,182.2
29761,3264,54300,177.2
29771,3260,55800,181.9
29781,3260,54300,177.0
29791,3260,55800,181.9
29801,3260,54200,176.7
29811,3260,55800,181.9
29821,3260,54900,179.0
29831,3260,55300,180.3
29841,3260,54900,179.0
29851,3260,55200,180.0
29861,3260,55200,180.0
29871,3184,139200,443.2
29881,3260,55900,182.2
29891,3260,54300,177.0
29901,3260,55800,181.9
29911,3260,54300,177.0
29921,3260,55800,181.9
29931,3260,54300,177.0
29941,3260,55900,182.2
29951,3260,54200,176.7
29961,3260,55900,182.2
29971,3260,54300,177.0
29981,3260,55900,182.2
29991,3260,54900,179.0
30001,3260,55300,180.3
30011,3260,54900,179.0
30021,3260,55200,180.0
30031,3260,55500,180.9
30041,3260,54900,179.0
30051,3260,55800,181.9
30061,3260,54300,177.0
30071,3260,55900,182.2
30081,3260,54300,177.0
30091,3260,55800,181.9
30101,3260,54200,176.7
30111,3260,55800,181.9
30121,3260,54300,177.0
30131,3264,55900,182.5
30141,3260,54300,177.0
30151,3260,55800,181.9
30161,3260,54900,179.0
30171,3260,55200,180.0
30181,3260,54900,179.0
30191,3260,55200,180.0
30201,3260,55500,180.9
30211,3260,54700,178.3
30221,3260,55800,181.9
30231,3260,54200,176.7
30241,3260,55800,181.9
30251,3260,54300,177.0
30261,3260,55700,181.6
30271,3260,54200,176.7
30281,3260,55800,181.9
30291,3260,54200,176.7
30301,3260,55800,181.9
30311,3260,54300,177.0
30321,3260,55900,182.2
30331,3260,55000,179.3
30341,3260,55200,180.0
30351,3260,54900,179.0
30361,3260,55200,180.0
30371,3260,55600,181.3
30381,3180,142400,452.8
30391,3260,55900,182.2
30401,3260,54200,176.7
30411,3260,55900,182.2
30421,3260,54200,176.7
30431,3260,55800,181.9
30441,3260,54300,177.0
30451,3260,55900,182.2
30461,3260,54300,177.0
30471,3260,55900,182.2
30481,3260,54300,177.0
30491,3260,55900,182.2
30501,3260,55000,179.3
30511,3260,55200,180.0
30521,3260,54900,179.0
30531,3260,55200,180.0
30541,3260,55600,181.3
30551,3260,54500,177.7
30561,3260,55800,181.9
30571,3260,54300,177.0
30581,3260,55800,181.9
30591,3260,54200,176.7
30601,3260,55800,181.9
30611,3260,54300,177.0
30621,3264,55900,182.5
30631,3260,54300,177.0
30641,3264,55900,182.5
30651,3260,54300,177.0
30661,3260,55800,181.9
30671,3260,54900,179.0
30681,3260,55200,180.0
30691,3260,54900,179.0
30701,3260,55100,179.6
30711,3260,55700,181.6
30721,3260,54500,177.7
30731,3260,55900,182.2
30741,3260,54300,177.0
30751,3260,55800,181.9
30761,3260,54300,177.0
30771,3264,55900,182.5
30781,3260,54300,177.0
30791,3260,55900,182.2
30801,3260,54300,177.0
30811,3260,55800,181.9
30821,3260,54300,177.0
30831,3260,55800,181.9
30841,3260,54900,179.0
30851,3260,55200,180.0
30861,3260,54900,179.0
30871,3260,55200,180.0
30881,3260,57200,186.5
30891,3260,54400,177.3
30901,3260,55800,181.9
30911,3260,54300,177.0
30921,3260,55800,181.9
30931,3260,54300,177.0
30941,3260,55900,182.2
30951,3260,54300,177.0
30961,3260,55800,181.9
30971,3260,54300,177.0
30981,3260,55800,181.9
30991,3260,54500,177.7
31001,3260,55800,181.9
31011,3260,54900,179.0
31021,3260,55200,180.0
31031,3260,54900,179.0
31041,3260,55200,180.0
31051,3260,55800,181.9
31061,3260,54300,177.0
31071,3260,55900,182.2
31081,3260,54300,177.0
31091,3260,55900,182.2
31101,3260,54300,177.0
31111,3260,55900,182.2
31121,3260,54300,177.0
31132,3260,56000,182.6
31141,3260,54300,177.0
31151,3260,55800,181.9
31161,3260,54600,178.0
31171,3260,55700,181.6
31181,3256,54900,178.8
31191,3260,55200,180.0
31201,3260,54900,179.0
31211,3260,55200,180.0
31221,3260,55800,181.9
31231,3260,54300,177.0
31241,3264,55800,182.1
31251,3260,54300,177.0
31261,3260,55800,181.9
31271,3260,54300,177.0
31281,3260,55800,181.9
31291,3260,54300,177.0
31301,3260,55900,182.2
31311,3260,54300,177.0
31321,3260,55700,181.6
31331,3260,54700,178.3
31341,3260,55500,180.9
31351,3260,54900,179.0
31361,3260,71600,233.4
31371,3260,54900,179.0
31381,3260,55200,180.0
31391,3124,135800,424.2
31401,3260,54300,177.0
31411,3260,55900,182.2
31421,3260,54200,176.7
31431,3260,55800,181.9
31441,3260,54300,177.0
31451,3260,55900,182.2
31461,3260,54200,176.7
31471,3260,55800,181.9
31481,3260,54300,177.0
31491,3260,55600,181.3
31501,3260,54700,178.3
31511,3260,55400,180.6
31521,3260,54900,179.0
31531,3260,55100,179.6
31541,3260,54900,179.0
31551,3260,55100,179.6
31561,3260,55800,181.9
31571,3260,54300,177.0
31581,3260,55800,181.9
31591,3260,54300,177.0
31601,3260,55800,181.9
31611,3260,54200,176.7
31621,3260,55800,181.9
31631,3260,54200,176.7
31641,3260,55900,182.2
31651,3260,54200,176.7
31661,3260,55800,181.9
31671,3260,54800,178.6
31681,3260,55400,180.6
31691,3260,54900,179.0
31701,3260,55200,180.0
31711,3260,54900,179.0
31721,3260,55200,180.0
31731,3260,55800,181.9
31741,3260,54300,177.0
31751,3260,55800,181.9
31761,3260,54300,177.0
31771,3260,55800,181.9
31781,3260,54300,177.0
31791,3260,55800,181.9
31801,3260,54300,177.0
31811,3260,55800,181.9
31821,3260,54300,177.0
31831,3260,55800,181.9
31841,3260,54800,178.6
31851,3260,55400,180.6
31861,3260,124900,407.2
31871,3260,55200,180.0
31881,3260,55100,179.6
31891,3260,55200,180.0
31901,3140,168300,528.5
31911,3260,54300,177.0
31921,3264,55800,182.1
31931,3260,54200,176.7
31941,3260,55800,181.9
31951,3260,54300,177.0
31961,3260,55900,182.2
31971,3260,54200,176.7
31981,3260,55800,181.9
31991,3260,54300,177.0
32001,3260,55800,181.9
32011,3260,54800,178.6
32021,3260,55300,180.3
32031,3260,54900,179.0
32041,3260,55200,180.0
32051,3260,55100,179.6
32061,3260,55100,179.6
32071,3260,55800,181.9
32081,3260,54300,177.0
32091,3260,55800,181.9
32101,3260,54200,176.7
32111,3260,55800,181.9
32121,3260,54200,176.7
32131,3260,55800,181.9
32141,3260,54200,176.7
32151,3260,55800,181.9
32161,3260,54300,177.0
32171,3260,55800,181.9
32181,3260,54900,179.0
32191,3260,55200,180.0
32201,3260,54900,179.0
32211,3260,55200,180.0
32221,3260,55300,180.3
32231,3260,54900,179.0
32241,3260,55800,181.9
32251,3260,54200,176.7
32261,3264,55800,182.1
32271,3260,54200,176.7
32281,3260,55800,181.9
32291,3260,54300,177.0
32301,3260,55800,181.9
32311,3260,54300,177.0
32321,3260,55900,182.2
32331,3260,54200,176.7
32341,3260,55800,181.9
32351,3260,54900,179.0
32361,3252,78500,255.3
32371,3260,54900,179.0
32381,3260,55200,180.0
32391,3260,55400,180.6
32401,3160,164800,520.8
32411,3260,55800,181.9
32421,3260,54300,177.0
32431,3260,55800,181.9
32441,3260,54300,177.0
32451,3260,55800,181.9
32461,3260,54200,176.7
32471,3260,55800,181.9
32481,3260,54200,176.7
32491,3260,55800,181.9
32501,3260,54300,177.0
32511,3260,55800,181.9
32521,3260,54900,179.0
32531,3260,55200,180.0
32541,3260,54900,179.0
32551,3260,55200,180.0
32561,3260,55500,180.9
32571,3260,54700,178.3
32581,3260,55800,181.9
32591,3260,54300,177.0
32601,3260,55800,181.9
32611,3260,54200,176.7
32621,3260,55800,181.9
32631,3260,54300,177.0
32641,3260,55800,181.9
32651,3260,54300,177.0
32661,3260,55800,181.9
32671,3260,54300,177.0
32681,3260,55900,182.2
32691,3260,54900,179.0
32701,3260,55200,180.0
32711,3260,54900,179.0
32721,3260,55200,180.0
32731,3260,55600,181.3
32741,3260,54600,178.0
32751,3264,55900,182.5
32761,3260,54300,177.0
32771,3260,55800,181.9
32781,3260,54200,176.7
32791,3260,55900,182.2
32801,3260,54300,177.0
32811,3264,55900,182.5
32821,3260,54200,176.7
32831,3260,55800,181.9
32842,3260,55000,179.3
32851,3260,55900,182.2
32861,3260,54900,179.0
32871,3260,55200,180.0
32881,3260,54900,179.0
32891,3260,55200,180.0
32901,3260,55600,181.3
32911,3184,55200,175.8
32921,3260,55900,182.2
32931,3260,54300,177.0
32941,3264,55800,182.1
32951,3260,54300,177.0
32961,3260,55900,182.2
32971,3260,54300,177.0
32981,3260,55800,181.9
32991,3260,54200,176.7
33001,3260,55800,181.9
33011,3260,54300,177.0
33021,3260,55800,181.9
33031,3260,54900,179.0
33041,3260,55200,180.0
33051,3260,54900,179.0
33061,3260,55200,180.0
33071,3260,55700,181.6
33081,3260,54500,177.7
33091,3260,55800,181.9
33101,3260,54300,177.0
33111,3260,55900,182.2
33121,3260,54300,177.0
33131,3260,55800,181.9
33141,3260,54200,176.7
33151,3260,55800,181.9
33161,3260,54200,176.7
33171,3260,55800,181.9
33181,3260,54400,177.3
33191,3260,55800,181.9
33201,3260,54900,179.0
33211,3260,55200,180.0
33221,3260,54900,179.0
33231,3260,55200,180.0
33241,3260,55800,181.9
33251,3260,54400,177.3
33261,3260,55800,181.9
33271,3260,54300,177.0
33281,3260,55800,181.9
33291,3260,54200,176.7
33301,3260,55800,181.9
33311,3260,54200,176.7
33321,3260,55800,181.9
33331,3260,54200,176.7
33341,3264,55800,182.1
33351,3260,54400,177.3
33361,3260,55700,181.6
33371,3260,54900,179.0
33381,3260,55200,180.0
33391,3260,54900,179.0
33401,3260,55200,180.0
33411,3260,57200,186.5
33421,3260,54400,177.3
33431,3260,55900,182.2
33441,3260,54300,177.0
33451,3260,55800,181.9
33461,3260,54300,177.0
33471,3260,55800,181.9
33481,3260,54300,177.0
33491,3264,55900,182.5
33501,3260,54300,177.0
33511,3260,55800,181.9
33521,3260,54500,177.7
33531,3260,55600,181.3
33541,3260,54800,178.6
33551,3260,55300,180.3
33561,3260,54900,179.0
33571,3260,55300,180.3
33581,3260,55700,181.6
33591,3260,54300,177.0
33601,3260,55800,181.9
33611,3260,54200,176.7
33621,3260,55800,181.9
33631,3260,54200,176.7
33641,3260,55800,181.9
33651,3260,54200,176.7
33661,3260,55800,181.9
33671,3260,54300,177.0
33681,3260,55800,181.9
33691,3260,54600,178.0
33701,3260,55500,180.9
33711,3260,54900,179.0
33721,3260,55200,180.0
33731,3260,54900,179.0
33741,3260,55200,180.0
33751,3260,55800,181.9
33761,3260,54300,177.0
33771,3260,55800,181.9
33781,3260,54300,177.0
33791,3260,55800,181.9
33801,3260,54300,177.0
33811,3260,55800,181.9
33821,3260,54300,177.0
33831,3260,55800,181.9
33841,3260,54200,176.7
33851,3260,55700,181.6
33861,3260,54700,178.3
33871,3260,55400,180.6
33881,3260,54900,179.0
33891,3260,55200,180.0
33901,3260,54900,179.0
33911,3260,55200,180.0
33921,3124,140700,439.5
33931,3260,54300,177.0
33941,3260,55800,181.9
33951,3260,54300,177.0
33961,3260,55900,182.2
33971,3260,54200,176.7
33981,3260,55800,181.9
33991,3260,54300,177.0
34001,3260,55800,181.9
34011,3260,54200,176.7
34021,3260,55900,182.2
34031,3260,54800,178.6
34041,3260,55400,180.6
34051,3260,54900,179.0
34061,3260,55200,180.0
34071,3260,55000,179.3
34081,3260,55200,180.0
34091,3264,55800,182.1
34101,3260,54300,177.0
34111,3260,55800,181.9
34121,3260,54300,177.0
34131,3260,55800,181.9
34141,3260,54300,177.0
34151,3260,55900,182.2
34161,3260,54300,177.0
34171,3260,55800,181.9
34181,3260,54200,176.7
34191,3260,55800,181.9
34201,3260,54800,178.6
34211,3260,55300,180.3
34221,3260,54900,179.0
34231,3260,55200,180.0
34241,3260,55000,179.3
34251,3260,55200,180.0
34261,3260,55800,181.9
34271,3260,54200,176.7
34281,3260,55900,182.2
34291,3260,54200,176.7
34301,3260,55800,181.9
34311,3260,54300,177.0
34321,3260,55900,182.2
34331,3260,54300,177.0
34341,3260,55900,182.2
34351,3260,54300,177.0
34361,3260,55900,182.2
34371,3260,54800,178.6
34381,3260,55300,180.3
34391,3260,54900,179.0
34401,3260,55200,180.0
34411,3260,55200,180.0
34421,3260,55100,179.6
34431,3124,140100,437.7
34441,3260,54300,177.0
34451,3264,55800,182.1
34461,3260,54300,177.0
34471,3260,55900,182.2
34481,3260,54300,177.0
34491,3260,55800,181.9
34501,3260,54300,177.0
34511,3260,55800,181.9
34521,3260,54200,176.7
34531,3260,55800,181.9
34542,3260,54900,179.0
34551,3260,55200,180.0
34561,3260,54900,179.0
34571,3260,55200,180.0
34581,3260,55200,180.0
34591,3260,54900,179.0
34601,3260,55800,181.9
34611,3260,54300,177.0
34621,3260,55800,181.9
34631,3260,54300,177.0
34641,3260,55800,181.9
34651,3260,54200,176.7
34661,3260,55800,181.9
34671,3256,54300,176.8
34681,3260,55900,182.2
34691,3260,54200,176.7
34701,3260,55900,182.2
34711,3260,54900,179.0
34721,3260,55300,180.3
34731,3260,54900,179.0
34741,3260,55200,180.0
34751,3260,55500,180.9
34761,3260,54800,178.6
34771,3260,55900,182.2
34781,3260,54300,177.0
34791,3260,55800,181.9
34801,3260,54200,176.7
34811,3264,55900,182.5
34821,3260,54300,177.0
34831,3260,55800,181.9
34841,3260,54300,177.0
34851,3260,55900,182.2
34861,3260,54200,176.7
34871,3212,126600,406.6
34881,3140,94100,295.5
34891,3260,55200,180.0
34901,3260,55000,179.3
34911,3260,55200,180.0
34921,3260,55500,180.9
34931,3260,54700,178.3
34941,3260,55900,182.2
34951,3260,54300,177.0
34961,3260,55800,181.9
34971,3260,54200,176.7
34981,3260,57600,187.8
34991,3260,54300,177.0
35001,3260,55900,182.2
35011,3260,54200,176.7
35021,3260,55800,181.9
35031,3260,54300,177.0
35041,3260,55800,181.9
35051,3260,54900,179.0
35061,3260,55200,180.0
35071,3260,54900,179.0
35081,3260,55200,180.0
35091,3188,135400,431.7
35101,3260,54600,178.0
35111,3260,55800,181.9
35121,3260,54300,177.0
35131,3260,55800,181.9
35141,3260,54300,177.0
35151,3260,55900,182.2
35161,3260,54300,177.0
35171,3256,55900,182.0
35181,3260,54300,177.0
35191,3180,143400,456.0
35201,3256,54400,177.1
35211,3260,55800,181.9
35221,3260,54900,179.0
35231,3260,55200,180.0
35241,3260,54900,179.0
35251,3260,55200,180.0
35261,3260,55700,181.6
35271,3256,55800,181.7
35281,3260,55900,182.2
35291,3260,54300,177.0
35301,3184,137300,437.2
35311,3260,54300,177.0
35321,3260,55900,182.2
35331,3260,54200,176.7
35341,3260,55900,182.2
35351,3260,54400,177.3
35361,3260,55900,182.2
35371,3244,68300,221.6
35381,3260,55800,181.9
35391,3260,55000,179.3
35401,3260,55200,180.0
35411,3188,130400,415.7
35421,3260,55200,180.0
35431,3260,55800,181.9
35441,3260,54500,177.7
35451,3264,55900,182.5
35461,3260,54300,177.0
35471,3260,62300,203.1
35481,3260,54300,177.0
35491,3260,55800,181.9
35501,3260,54300,177.0
35511,3180,142400,452.8
35521,3260,54300,177.0
35531,3260,55800,181.9
35541,3260,54500,177.7
35551,3260,55800,181.9
35561,3260,54900,179.0
35571,3260,55200,180.0
35581,3260,55000,179.3
35591,3260,55300,180.3
35601,3260,55800,181.9
35611,3180,143100,455.1
35621,3260,55900,182.2
35631,3260,54300,177.0
35641,3260,55900,182.2
35651,3260,54200,176.7
35661,3260,55900,182.2
35671,3260,54300,177.0
35681,3260,55800,181.9
35691,3260,54300,177.0
35701,3260,55800,181.9
35711,3260,54600,178.0
35721,3224,198300,639.3
35731,3260,55000,179.3
35741,3260,55200,180.0
35751,3260,54900,179.0
35761,3260,55300,180.3
35771,3260,55900,182.2
35781,3260,54300,177.0
35791,3260,55900,182.2
35801,3260,54200,176.7
35811,3264,55900,182.5
35821,3256,67500,219.8
35831,3260,55800,181.9
35841,3260,54300,177.0
35851,3260,55900,182.2
35861,3260,54300,177.0
35871,3260,55800,181.9
35881,3260,54600,178.0
35891,3260,55600,181.3
35901,3260,54900,179.0
35911,3260,55200,180.0
35921,3260,54900,179.0
35931,3184,136000,433.0
35941,3260,55800,181.9
35951,3260,54300,177.0
35961,3260,55800,181.9
35971,3260,54300,177.0
35981,3260,55900,182.2
35991,3260,54300,177.0
36001,3260,55900,182.2
36011,3260,54300,177.0
36021,3260,55800,181.9
36031,3172,139600,442.8
36041,3260,55900,182.2
36051,3260,54800,178.6
36061,3260,55500,180.9
36071,3260,55000,179.3
36081,3252,55400,180.2
36091,3260,54900,179.0
36101,3260,55300,180.3
36111,3260,55800,181.9
36121,3260,54300,177.0
36131,3260,147200,479.9
36141,3260,54300,177.0
36151,3264,55800,182.1
36161,3260,54300,177.0
36171,3260,55900,182.2
36181,3204,57500,184.2
36191,3260,55800,181.9
36201,3260,54200,176.7
36211,3260,55800,181.9
36221,3260,54800,178.6
36231,3260,55400,180.6
36241,3184,144100,458.8
36252,3260,55300,180.3
36261,3260,54900,179.0
36271,3260,55200,180.0
36281,3260,142400,464.2
36291,3260,54300,177.0
36301,3260,55900,182.2
36311,3260,54300,177.0
36321,3264,55800,182.1
36331,3260,54300,177.0
36341,3260,55800,181.9
36351,3172,137500,436.1
36361,3260,55900,182.2
36371,3260,54300,177.0
36381,3248,73200,237.8
36391,3260,54800,178.6
36401,3260,55400,180.6
36411,3260,54900,179.0
36421,3260,55200,180.0
36431,3260,55000,179.3
36441,3260,55100,179.6
36451,3188,211300,673.6
36461,3260,54300,177.0
36471,3260,55800,181.9
36481,3260,54300,177.0
36491,3260,55800,181.9
36501,3260,54200,176.7
36511,3260,55800,181.9
36521,3260,54300,177.0
36531,3260,55800,181.9
36541,3260,54300,177.0
36551,3176,135300,429.7
36561,3260,54900,179.0
36571,3260,55300,180.3
36581,3260,54900,179.0
36591,3260,55200,180.0
36601,3260,55100,179.6
36611,3260,55100,179.6
36621,3260,55800,181.9
36631,3260,54300,177.0
36641,3260,55800,181.9
36651,3192,133700,426.8
36661,3260,55900,182.2
36671,3256,54200,176.5
36681,3260,55800,181.9
36691,3260,54200,176.7
36701,3260,55800,181.9
36711,3260,54300,177.0
36721,3260,55800,181.9
36731,3260,54800,178.6
36741,3260,55300,180.3
36751,3260,54900,179.0
36761,3152,178400,562.3
36771,3260,55300,180.3
36781,3260,55000,179.3
36791,3260,55900,182.2
36801,3260,54300,177.0
36811,3260,55800,181.9
36821,3260,54300,177.0
36831,3260,55800,181.9
36841,3260,54300,177.0
36851,3260,55800,181.9
36861,3172,140000,444.1
36871,3260,55800,181.9
36881,3260,54200,176.7
36891,3260,55900,182.2
36901,3260,54900,179.0
36911,3260,55300,180.3
36921,3260,54900,179.0
36931,3260,55200,180.0
36941,3260,55400,180.6
36951,3260,54900,179.0
36961,3260,55800,181.9
36971,3260,54400,177.3
36981,3260,55800,181.9
36991,3260,54300,177.0
37001,3260,55800,181.9
37011,3260,54300,177.0
37021,3260,55900,182.2
37031,3260,54300,177.0
37041,3260,55900,182.2
37051,3260,54300,177.0
37061,3260,55900,182.2
37071,3184,160300,510.4
37081,3260,55300,180.3
37091,3260,55000,179.3
37101,3260,55200,180.0
37111,3260,55500,180.9
37121,3260,54700,178.3
37131,3260,55800,181.9
37141,3260,54300,177.0
37151,3260,55800,181.9
37161,3260,54300,177.0
37171,3184,142100,452.4
37181,3260,54300,177.0
37191,3260,56000,182.6
37201,3260,54300,177.0
37211,3264,55800,182.1
37221,3260,54300,177.0
37231,3260,55800,181.9
37241,3260,54900,179.0
37251,3260,55200,180.0
37261,3260,54900,179.0
37271,3260,55200,180.0
37281,3188,200100,637.9
37291,3256,54700,178.1
37301,3260,55900,182.2
37311,3260,54300,177.0
37321,3260,55900,182.2
37331,3260,54300,177.0
37341,3264,55900,182.5
37351,3260,54300,177.0
37361,3260,55900,182.2
37371,3260,54200,176.7
37381,3188,138800,442.5
37391,3244,68600,222.5
37401,3260,55800,181.9
37411,3260,54900,179.0
37421,3260,55200,180.0
37431,3260,54900,179.0
37441,3260,55200,180.0
37451,3260,55700,181.6
37461,3260,54500,177.7
37471,3260,55800,181.9
37481,3260,54300,177.0
37491,3180,63100,200.7
37501,3260,54300,177.0
37511,3264,55900,182.5
37521,3260,54300,177.0
37531,3260,55900,182.2
37541,3260,54300,177.0
37551,3260,55900,182.2
37561,3260,54300,177.0
37571,3260,55900,182.2
37581,3260,54900,179.0
37591,3212,57400,184.4
37601,3260,54900,179.0
37611,3260,55300,180.3
37621,3260,55800,181.9
37631,3260,54400,177.3
37641,3260,55900,182.2
37651,3260,54300,177.0
37661,3264,55800,182.1
37671,3260,54300,177.0
37681,3264,55800,182.1
37691,3260,54300,177.0
37701,3192,212700,678.9
37711,3260,54300,177.0
37721,3260,55800,181.9
37731,3260,54500,177.7
37741,3260,55800,181.9
37751,3260,54900,179.0
37761,3260,55200,180.0
37771,3260,55000,179.3
37781,3264,55200,180.2
37791,3260,55800,181.9
37801,3260,54400,177.3
37811,3184,146900,467.7
37821,3260,54300,177.0
37831,3260,55900,182.2
37841,3260,54200,176.7
37851,3260,55900,182.2
37861,3256,54200,176.5
37871,3264,55900,182.5
37881,3260,54300,177.0
37891,3260,55800,181.9
37901,3260,54600,178.0
37911,3188,131700,419.9
37921,3260,54900,179.0
37931,3260,55200,180.0
37941,3260,54900,179.0
37952,3260,54700,178.3
37961,3260,55900,182.2
37971,3260,54400,177.3
37981,3260,55800,181.9
37991,3260,54300,177.0
38001,3260,55900,182.2
38011,3180,144100,458.2
38021,3260,55900,182.2
38031,3260,54300,177.0
38041,3260,55900,182.2
38051,3260,54300,177.0
38061,3264,55900,182.5
38071,3260,54700,178.3
38081,3260,55600,181.3
38091,3260,54900,179.0
38101,3248,55300,179.6
38111,3260,114900,374.6
38121,3260,55200,180.0
38131,3260,55900,182.2
38141,3260,54400,177.3
38151,3260,55900,182.2
38161,3260,54300,177.0
38171,3260,55800,181.9
38181,3260,54300,177.0
38191,3260,55800,181.9
38201,3196,59100,188.9
38211,3264,58000,189.3
38221,3260,54300,177.0
38231,3260,55800,181.9
38241,3260,54800,178.6
38251,3260,55400,180.6
38261,3260,54900,179.0
38271,3260,55200,180.0
38281,3260,54900,179.0
38291,3264,55200,180.2
38301,3260,134300,437.8
38311,3260,54300,177.0
38321,3192,144000,459.6
38331,3260,54300,177.0
38341,3260,55800,181.9
38351,3260,54300,177.0
38361,3260,55800,181.9
38371,3260,54300,177.0
38381,3260,55900,182.2
38391,3260,54300,177.0
38401,3248,73000,237.1
38411,3260,54800,178.6
38421,3260,55400,180.6
38431,3132,95400,298.8
38441,3260,55200,180.0
38451,3260,55000,179.3
38461,3260,55200,180.0
38471,3264,55800,182.1
38481,3260,54300,177.0
38491,3260,55800,181.9
38501,3260,54300,177.0
38511,3260,55800,181.9
38521,3260,54300,177.0
38531,3248,156100,507.0
38541,3260,54300,177.0
38551,3260,55900,182.2
38561,3260,54300,177.0
38571,3260,55900,182.2
38581,3260,54900,179.0
38591,3260,55300,180.3
38601,3260,54900,179.0
38611,3260,55300,180.3
38621,3260,55000,179.3
38631,3260,55100,179.6
38641,3184,144800,461.0
38651,3260,54300,177.0
38661,3260,55900,182.2
38671,3260,54300,177.0
38681,3260,55800,181.9
38691,3260,54300,177.0
38701,3260,55900,182.2
38711,3260,54300,177.0
38721,3260,55800,181.9
38731,3260,54300,177.0
38741,3180,141700,450.6
38751,3260,54900,179.0
38761,3260,55300,180.3
38771,3260,54900,179.0
38781,3260,55200,180.0
38791,3260,55200,180.0
38801,3260,55000,179.3
38811,3260,55900,182.2
38821,3260,54300,177.0
38831,3260,55900,182.2
38841,3164,140600,444.9
38851,3260,55900,182.2
38861,3260,54300,177.0
38871,3260,55900,182.2
38881,3260,54300,177.0
38891,3260,55900,182.2
38901,3260,54300,177.0
38911,3260,55900,182.2
38921,3260,55000,179.3
38931,3260,55300,180.3
38941,3260,54900,179.0
38951,3164,188700,597.0
38961,3260,55400,180.6
38971,3260,54900,179.0
38981,3260,55900,182.2
38991,3260,54300,177.0
39001,3260,55900,182.2
39011,3260,54300,177.0
39021,3260,55900,182.2
39031,3260,54300,177.0
39041,3260,55900,182.2
39051,3256,71300,232.2
39061,3260,55900,182.2
39071,3260,54300,177.0
39081,3260,55900,182.2
39091,3260,54900,179.0
39101,3260,55200,180.0
39111,3260,54900,179.0
39121,3260,55300,180.3
39131,3260,55500,180.9
39141,3260,54700,178.3
39151,3260,55800,181.9
39161,3180,141300,449.3
39171,3260,55900,182.2
39181,3260,54300,177.0
39191,3260,55800,181.9
39201,3260,54300,177.0
39211,3256,56000,182.3
39221,3260,54300,177.0
39231,3260,55800,181.9
39241,3260,54300,177.0
