ms,mV,uA,p_mW
55000,3264,56100,183.1
55010,3260,54500,177.7
55020,3260,55800,181.9
55030,3260,55100,179.6
55040,3260,55400,180.6
55051,3260,55200,180.0
55060,3260,55500,180.9
55070,3260,55200,180.0
55080,3260,54500,177.7
55090,3260,56000,182.6
55100,3260,54500,177.7
55110,3260,56100,182.9
55120,3260,54400,177.3
55130,3260,56000,182.6
55140,3260,54500,177.7
55150,3260,56100,182.9
55160,3260,54500,177.7
55170,3260,56000,182.6
55180,3260,54400,177.3
55190,3260,55500,180.9
55200,3260,55100,179.6
55210,3260,55400,180.6
55220,3236,55400,179.3
55230,3260,55300,180.3
55240,3260,55600,181.3
55250,3260,54500,177.7
55260,3260,58700,191.4
55270,3260,54500,177.7
55280,3264,56100,183.1
55290,3260,54500,177.7
55300,3260,56000,182.6
55310,3260,54500,177.7
55320,3260,56100,182.9
55330,3260,54500,177.7
55340,3260,56100,182.9
55350,3260,54500,177.7
55360,3260,55400,180.6
55370,3260,55100,179.6
55380,3260,55400,180.6
55390,3260,55100,179.6
55400,3260,54800,178.6
55410,3260,55900,182.2
55420,3260,54400,177.3
55430,3264,56000,182.8
55440,3260,54500,177.7
55450,3260,56100,182.9
55460,3260,54500,177.7
55470,3260,56100,182.9
55480,3260,54500,177.7
55490,3264,56000,182.8
55500,3260,54400,177.3
55510,3260,56000,182.6
55520,3260,54700,178.3
55530,3260,55400,180.6
55540,3260,55100,179.6
55550,3260,55400,180.6
55560,3260,55100,179.6
55570,3260,54600,178.0
55580,3264,56000,182.8
55590,3260,54500,177.7
55600,3260,56000,182.6
55610,3260,54400,177.3
55620,3260,56100,182.9
55630,3260,54500,177.7
55640,3264,56000,182.8
55650,3260,54400,177.3
55660,3260,56000,182.6
55670,3260,54500,177.7
55680,3260,55700,181.6
55690,3260,55000,179.3
55700,3260,55400,180.6
55710,3260,55100,179.6
55720,3260,80200,261.5
55730,3260,55200,180.0
55740,3260,54500,177.7
55750,3264,56000,182.8
55760,3260,54500,177.7
55770,3260,56000,182.6
55780,3260,54500,177.7
55790,3264,56100,183.1
55800,3260,54500,177.7
55810,3260,56000,182.6
55820,3260,54500,177.7
55830,3260,56000,182.6
55840,3260,54500,177.7
55850,3260,55500,180.9
55860,3260,55100,179.6
55870,3260,55400,180.6
55880,3260,55100,179.6
55890,3260,55200,180.0
55900,3260,55600,181.3
55910,3260,54500,177.7
55920,3260,56100,182.9
55930,3260,54500,177.7
55940,3264,56000,182.8
55950,3260,54400,177.3
55960,3264,56100,183.1
55970,3260,54500,177.7
55980,3260,56000,182.6
55990,3260,54500,177.7
56000,3260,56000,182.6
56010,3260,54500,177.7
56020,3260,55500,180.9
56030,3260,55200,180.0
56040,3260,55400,180.6
56050,3260,55100,179.6
56060,3260,54800,178.6
56070,3260,55900,182.2
56080,3260,54500,177.7
56090,3260,56100,182.9
56100,3260,54500,177.7
56110,3260,56000,182.6
56120,3260,54500,177.7
56130,3260,56000,182.6
56140,3260,54500,177.7
56150,3260,56100,182.9
56160,3260,54500,177.7
56170,3260,56000,182.6
56180,3260,54700,178.3
56190,3260,55400,180.6
56200,3260,55100,179.6
56210,3260,55400,180.6
56220,3260,55100,179.6
56230,3192,142400,454.5
56240,3260,56000,182.6
56250,3260,54500,177.7
56260,3264,56000,182.8
56270,3260,54500,177.7
56280,3260,56100,182.9
56290,3260,54500,177.7
56300,3264,56100,183.1
56310,3260,54500,177.7
56320,3260,56100,182.9
56330,3260,54500,177.7
56340,3260,55800,181.9
56350,3260,55000,179.3
56360,3260,55500,180.9
56370,3260,55100,179.6
56380,3260,55400,180.6
56390,3260,55200,180.0
56400,3260,54500,177.7
56410,3260,56000,182.6
56420,3260,54500,177.7
56430,3260,56100,182.9
56440,3264,54500,177.9
56450,3260,56100,182.9
56460,3260,54500,177.7
56470,3260,56100,182.9
56480,3260,54500,177.7
56490,3260,56100,182.9
56500,3260,54500,177.7
56510,3260,55500,180.9
56520,3260,55100,179.6
56530,3260,55400,180.6
56540,3260,55100,179.6
56550,3260,55200,180.0
56560,3260,55700,181.6
56570,3260,54500,177.7
56580,3260,56100,182.9
56590,3260,54500,177.7
56600,3260,56100,182.9
56610,3260,54500,177.7
56620,3264,56100,183.1
56630,3260,54500,177.7
56640,3264,56100,183.1
56650,3260,54400,177.3
56660,3260,56100,182.9
56670,3260,54500,177.7
56680,3264,55400,180.8
56690,3260,55100,179.6
56700,3260,55400,180.6
56710,3260,55100,179.6
56720,3260,54800,178.6
56730,3184,141300,449.9
56740,3260,54500,177.7
56751,3260,56100,182.9
56760,3260,54500,177.7
56770,3260,56100,182.9
56780,3260,54500,177.7
56790,3260,56200,183.2
56800,3260,54500,177.7
56810,3260,56000,182.6
56820,3260,54500,177.7
56830,3260,56000,182.6
56840,3260,54800,178.6
56850,3260,55500,180.9
56860,3260,55100,179.6
56870,3260,55400,180.6
56880,3260,55100,179.6
56890,3260,54600,178.0
56900,3260,56000,182.6
56910,3260,54500,177.7
56920,3260,56000,182.6
56930,3260,54500,177.7
56940,3260,56100,182.9
56950,3260,54500,177.7
56960,3260,56000,182.6
56970,3260,54500,177.7
56980,3260,56100,182.9
56990,3260,54500,177.7
57000,3260,55800,181.9
57010,3260,55000,179.3
57020,3260,55400,180.6
57030,3260,55200,180.0
57040,3260,55400,180.6
57050,3260,55200,180.0
57060,3260,54500,177.7
57070,3260,56100,182.9
57080,3260,54500,177.7
57090,3260,56100,182.9
57100,3260,54500,177.7
57110,3260,56100,182.9
57120,3260,54500,177.7
57130,3260,56100,182.9
57140,3260,54500,177.7
57150,3260,56000,182.6
57160,3260,54500,177.7
57170,3260,55500,180.9
57180,3260,55100,179.6
57190,3260,55400,180.6
57200,3260,55100,179.6
57210,3260,55200,180.0
57220,3264,55600,181.5
57230,3176,140300,445.6
57240,3260,56100,182.9
57250,3260,54500,177.7
57260,3264,56100,183.1
57270,3260,54500,177.7
57280,3264,56100,183.1
57290,3260,54500,177.7
57300,3260,56000,182.6
57310,3260,54500,177.7
57320,3260,56000,182.6
57330,3260,54500,177.7
57340,3264,55400,180.8
57350,3260,55100,179.6
57360,3260,55400,180.6
57370,3260,55100,179.6
57380,3260,54800,178.6
57390,3260,56000,182.6
57400,3260,54500,177.7
57410,3260,56000,182.6
57420,3260,54500,177.7
57430,3260,56100,182.9
57440,3260,54500,177.7
57450,3264,56100,183.1
57460,3260,54400,177.3
57470,3260,56000,182.6
57480,3260,54500,177.7
57490,3260,56100,182.9
57500,3260,54800,178.6
57510,3260,55400,180.6
57520,3260,55100,179.6
57530,3260,55400,180.6
57540,3260,55100,179.6
57550,3260,54600,178.0
57560,3260,56000,182.6
57570,3260,54400,177.3
57580,3264,56000,182.8
57590,3260,54500,177.7
57600,3260,56000,182.6
57610,3260,54500,177.7
57620,3260,56100,182.9
57630,3260,54500,177.7
57640,3260,56100,182.9
57650,3260,54500,177.7
57660,3260,55700,181.6
57670,3260,55000,179.3
57680,3260,55400,180.6
57690,3260,55100,179.6
57700,3260,55400,180.6
57710,3260,55300,180.3
57720,3260,54500,177.7
57730,3260,56000,182.6
57740,3192,134100,428.0
57750,3264,56100,183.1
57760,3260,54500,177.7
57770,3260,56100,182.9
57780,3260,54500,177.7
57790,3260,56000,182.6
57800,3260,54500,177.7
57810,3260,56000,182.6
57820,3260,54500,177.7
57830,3260,55500,180.9
57840,3260,55100,179.6
57850,3260,55400,180.6
57860,3260,55100,179.6
57870,3260,55200,180.0
57880,3260,55700,181.6
57890,3260,54500,177.7
57900,3264,56000,182.8
57910,3260,54500,177.7
57920,3264,56100,183.1
57930,3260,54500,177.7
57940,3260,56000,182.6
57950,3260,54500,177.7
57960,3260,56100,182.9
57970,3260,54500,177.7
57980,3264,56000,182.8
57990,3260,54500,177.7
58000,3260,55400,180.6
58010,3260,55100,179.6
58020,3260,55400,180.6
58030,3260,55100,179.6
58040,3260,54800,178.6
58050,3260,56000,182.6
58060,3260,54500,177.7
58070,3260,56000,182.6
58080,3260,54500,177.7
58090,3260,56000,182.6
58100,3260,54500,177.7
58110,3260,56000,182.6
58120,3260,54500,177.7
58130,3260,56100,182.9
58140,3260,54500,177.7
58150,3264,56000,182.8
58160,3260,54800,178.6
58170,3260,55400,180.6
58180,3260,55100,179.6
58190,3260,55400,180.6
58200,3260,55100,179.6
58210,3260,54600,178.0
58220,3264,56000,182.8
58230,3260,54500,177.7
58240,3148,135600,426.9
58250,3260,54500,177.7
58260,3260,56000,182.6
58270,3260,54500,177.7
58280,3260,56100,182.9
58290,3260,54400,177.3
58300,3260,56000,182.6
58310,3260,54500,177.7
58320,3260,55600,181.3
58330,3260,55000,179.3
58340,3260,55400,180.6
58350,3260,55100,179.6
58360,3260,55400,180.6
58370,3260,55200,180.0
58380,3260,54400,177.3
58390,3260,56000,182.6
58400,3260,54500,177.7
58410,3264,56000,182.8
58420,3260,54500,177.7
58430,3264,56000,182.8
58440,3260,54500,177.7
58450,3260,56100,182.9
58461,3260,54600,178.0
58470,3264,56000,182.8
58480,3260,54500,177.7
58490,3264,55500,181.2
58500,3260,55100,179.6
58510,3260,55500,180.9
58520,3260,55100,179.6
58530,3260,55100,179.6
58540,3260,55700,181.6
58550,3260,54400,177.3
58560,3260,56000,182.6
58570,3260,54400,177.3
58580,3260,56000,182.6
58590,3260,54500,177.7
58600,3260,56000,182.6
58610,3260,54500,177.7
58620,3260,56100,182.9
58630,3260,54500,177.7
58640,3264,56000,182.8
58650,3260,54500,177.7
58660,3260,55400,180.6
58670,3260,55100,179.6
58680,3260,55400,180.6
58690,3260,55100,179.6
58700,3260,54700,178.3
58710,3260,55900,182.2
58720,3260,54500,177.7
58730,3260,56000,182.6
58740,3260,54500,177.7
58750,3128,140900,440.7
58760,3260,54500,177.7
58770,3252,56300,183.1
58780,3260,54500,177.7
58790,3264,56100,183.1
58800,3260,54400,177.3
58810,3264,56000,182.8
58820,3260,54800,178.6
58830,3260,55400,180.6
58840,3260,55100,179.6
58850,3260,55300,180.3
58860,3260,55100,179.6
58870,3260,54500,177.7
58880,3260,56000,182.6
58890,3260,54500,177.7
58900,3260,56100,182.9
58910,3260,54500,177.7
58920,3264,56000,182.8
58930,3260,54400,177.3
58940,3260,56000,182.6
58950,3260,54500,177.7
58960,3260,56100,182.9
58970,3260,54500,177.7
58980,3260,55600,181.3
58990,3260,55000,179.3
59000,3260,55300,180.3
59010,3260,55000,179.3
59020,3260,55400,180.6
59030,3260,55300,180.3
59040,3260,54500,177.7
59050,3260,56000,182.6
59060,3260,54500,177.7
59070,3264,56000,182.8
59080,3260,54500,177.7
59090,3260,56000,182.6
59100,3260,54500,177.7
59110,3260,56100,182.9
59120,3260,54400,177.3
59130,3260,56000,182.6
59140,3260,54500,177.7
59150,3260,55500,180.9
59160,3260,55100,179.6
59170,3260,55400,180.6
59180,3260,55100,179.6
59190,3260,55100,179.6
59200,3260,55700,181.6
59210,3260,54500,177.7
59220,3264,56100,183.1
59230,3260,54500,177.7
59240,3260,56000,182.6
59250,3188,190500,607.3
59260,3260,56100,182.9
59270,3176,80200,254.7
59280,3264,56100,183.1
59290,3260,54500,177.7
59300,3264,56000,182.8
59310,3260,54600,178.0
59320,3260,55400,180.6
59330,3260,55100,179.6
59340,3260,55400,180.6
59350,3260,55200,180.0
59360,3260,54700,178.3
59370,3260,56000,182.6
59380,3260,54500,177.7
59390,3260,56100,182.9
59400,3260,54500,177.7
59410,3260,56100,182.9
59420,3260,54500,177.7
59430,3260,56100,182.9
59440,3260,54500,177.7
59450,3260,56000,182.6
59460,3260,54500,177.7
59470,3260,56000,182.6
59480,3260,54800,178.6
59490,3264,55500,181.2
59500,3260,55100,179.6
59510,3260,55400,180.6
59520,3260,55100,179.6
59530,3260,54600,178.0
59540,3264,56000,182.8
59550,3260,54500,177.7
59560,3260,56000,182.6
59570,3260,54500,177.7
59580,3264,56000,182.8
59590,3260,54500,177.7
59600,3260,56000,182.6
59610,3260,54500,177.7
59620,3264,56000,182.8
59630,3260,54500,177.7
59640,3264,55600,181.5
59650,3260,55100,179.6
59660,3260,55400,180.6
59670,3260,55100,179.6
59680,3260,55400,180.6
59690,3260,55200,180.0
59700,3260,54500,177.7
59710,3264,56000,182.8
59720,3260,54500,177.7
59730,3260,56000,182.6
59740,3260,54500,177.7
59750,3260,56000,182.6
59760,3260,54500,177.7
59770,3244,56500,183.3
59780,3260,54500,177.7
59790,3264,56100,183.1
59800,3260,54400,177.3
59810,3260,55500,180.9
59820,3260,55100,179.6
59830,3260,55400,180.6
59840,3260,55100,179.6
59850,3260,55000,179.3
59860,3260,55800,181.9
59870,3260,54400,177.3
59880,3264,56100,183.1
59890,3260,54500,177.7
59900,3260,56000,182.6
59910,3260,54500,177.7
59920,3260,56100,182.9
59930,3260,54400,177.3
59940,3264,56100,183.1
59950,3260,54500,177.7
59960,3260,56000,182.6
59970,3260,54500,177.7
59980,3260,55400,180.6
59990,3260,55100,179.6
60000,3260,55400,180.6
60010,3260,55100,179.6
60020,3260,54700,178.3
60030,3260,56000,182.6
60040,3260,54500,177.7
60050,3260,56000,182.6
60060,3260,54500,177.7
60070,3264,56100,183.1
60080,3260,54500,177.7
60090,3264,56100,183.1
60100,3260,54500,177.7
60110,3260,56000,182.6
60120,3260,54500,177.7
60130,3260,55900,182.2
60140,3260,54900,179.0
60150,3260,55400,180.6
60160,3260,55100,179.6
60171,3260,54600,178.0
60180,3260,55100,179.6
60190,3260,54500,177.7
60200,3260,56100,182.9
60210,3260,54500,177.7
60220,3260,56100,182.9
60230,3260,54500,177.7
60240,3260,56100,182.9
60250,3260,54500,177.7
60260,3184,142800,454.7
60270,3248,54500,177.0
60280,3260,56100,182.9
60290,3260,54400,177.3
60300,3260,55600,181.3
60310,3260,55100,179.6
60320,3260,55400,180.6
60330,3260,55100,179.6
60340,3260,55300,180.3
60350,3260,55400,180.6
60360,3260,54400,177.3
60370,3260,56000,182.6
60380,3260,54400,177.3
60390,3264,56000,182.8
60400,3260,54500,177.7
60410,3260,56100,182.9
60420,3260,54500,177.7
60430,3260,56000,182.6
60440,3260,54500,177.7
60450,3260,56000,182.6
60460,3264,54400,177.6
60470,3260,55400,180.6
60480,3260,55100,179.6
60490,3260,55400,180.6
60500,3260,55100,179.6
60510,3260,55000,179.3
60520,3260,55800,181.9
60530,3260,54500,177.7
60540,3260,56000,182.6
60550,3260,54500,177.7
60560,3264,56000,182.8
60570,3260,54500,177.7
60580,3264,56100,183.1
60590,3260,54500,177.7
60600,3260,56000,182.6
60610,3260,54400,177.3
60620,3264,56000,182.8
60630,3260,54600,178.0
60640,3260,55400,180.6
60650,3260,55100,179.6
60660,3260,55400,180.6
60670,3260,55100,179.6
60680,3260,54600,178.0
60690,3260,56000,182.6
60700,3260,54500,177.7
60710,3260,56100,182.9
60720,3260,54400,177.3
60730,3260,56100,182.9
60740,3260,54500,177.7
60750,3260,56000,182.6
60760,3260,54500,177.7
60770,3124,138200,431.7
60780,3260,54500,177.7
60790,3260,55900,182.2
60800,3260,54900,179.0
60810,3260,55400,180.6
60820,3260,55100,179.6
60830,3260,55500,180.9
60840,3260,55200,180.0
60850,3260,54500,177.7
60860,3260,56000,182.6
60870,3260,54500,177.7
60880,3260,56100,182.9
60890,3260,54500,177.7
60900,3260,56000,182.6
60910,3260,54500,177.7
60920,3260,56100,182.9
60930,3260,54500,177.7
60940,3260,56000,182.6
60950,3260,54500,177.7
60960,3260,55500,180.9
60970,3260,55100,179.6
60980,3260,55400,180.6
60990,3260,55100,179.6
61000,3260,55400,180.6
61010,3260,55400,180.6
61020,3260,54500,177.7
61030,3260,56100,182.9
61040,3260,54500,177.7
61050,3264,56100,183.1
61060,3260,54500,177.7
61070,3260,56000,182.6
61080,3260,54400,177.3
61090,3260,56100,182.9
61100,3260,54500,177.7
61110,3260,56000,182.6
61120,3260,54500,177.7
61130,3260,55400,180.6
61140,3260,55100,179.6
61150,3264,55400,180.8
61160,3260,55100,179.6
61170,3260,54900,179.0
61180,3260,55900,182.2
61190,3260,54500,177.7
61200,3264,56000,182.8
61210,3260,54500,177.7
61220,3260,56000,182.6
61230,3260,54500,177.7
61240,3260,56000,182.6
61250,3260,54500,177.7
61260,3260,56100,182.9
61270,3188,132100,421.1
61280,3260,56100,182.9
61290,3260,54600,178.0
61300,3260,55400,180.6
61310,3260,55100,179.6
61320,3260,55400,180.6
61330,3260,55100,179.6
61340,3260,54600,178.0
61350,3260,56000,182.6
61360,3260,54500,177.7
61370,3260,56000,182.6
61380,3260,54500,177.7
61390,3260,56000,182.6
61400,3260,54500,177.7
61410,3264,56100,183.1
61420,3260,54500,177.7
61430,3260,56000,182.6
61440,3260,54400,177.3
61450,3264,55800,182.1
61460,3260,54900,179.0
61470,3260,55400,180.6
61480,3260,55100,179.6
61490,3260,55400,180.6
61500,3260,55200,180.0
61510,3260,54500,177.7
61520,3260,56000,182.6
61530,3260,54500,177.7
61540,3260,56000,182.6
61550,3260,54500,177.7
61560,3264,56000,182.8
61570,3260,54400,177.3
61580,3260,56000,182.6
61590,3260,54500,177.7
61600,3260,56100,182.9
61610,3260,54500,177.7
61620,3264,55500,181.2
61630,3260,55000,179.3
61640,3260,55400,180.6
61650,3260,55100,179.6
61660,3260,55300,180.3
61670,3260,55500,180.9
61680,3260,54500,177.7
61690,3260,56100,182.9
61700,3260,54500,177.7
61710,3264,56000,182.8
61720,3264,54400,177.6
61730,3260,56000,182.6
61740,3260,54500,177.7
61750,3260,56100,182.9
61760,3260,54500,177.7
61770,3260,56000,182.6
61780,3188,193900,618.2
61790,3260,55500,180.9
61800,3260,55100,179.6
61810,3260,55400,180.6
61820,3260,55200,180.0
61830,3260,54800,178.6
61840,3260,55900,182.2
61850,3260,54500,177.7
61860,3260,56100,182.9
61871,3260,54600,178.0
61880,3260,56100,182.9
61890,3260,54400,177.3
61900,3264,56000,182.8
61910,3260,54500,177.7
61920,3260,56100,182.9
61930,3260,54500,177.7
61940,3264,56000,182.8
61950,3260,54700,178.3
61960,3260,55400,180.6
61970,3260,55200,180.0
61980,3260,55400,180.6
61990,3260,55100,179.6
62000,3260,54600,178.0
62010,3260,56000,182.6
62020,3260,54500,177.7
62030,3260,56000,182.6
62040,3260,54500,177.7
62050,3260,56000,182.6
62060,3260,54400,177.3
62070,3260,56000,182.6
62080,3260,54500,177.7
62090,3260,56000,182.6
62100,3260,54400,177.3
62110,3260,55700,181.6
62120,3260,54900,179.0
62130,3260,55300,180.3
62140,3260,55100,179.6
62150,3260,55400,180.6
62160,3260,55200,180.0
62170,3260,54500,177.7
62180,3260,56000,182.6
62190,3260,54500,177.7
62200,3260,56000,182.6
62210,3260,54500,177.7
62220,3260,56000,182.6
62230,3260,54400,177.3
62240,3264,56100,183.1
62250,3260,54500,177.7
62260,3264,56000,182.8
62270,3260,54400,177.3
62280,3184,166900,531.4
62290,3260,55100,179.6
62300,3260,55400,180.6
62310,3260,55100,179.6
62320,3260,55300,180.3
62330,3260,55600,181.3
62340,3260,54500,177.7
62350,3260,56100,182.9
62360,3260,54500,177.7
62370,3264,56100,183.1
62380,3260,54400,177.3
62390,3260,56000,182.6
62400,3260,54400,177.3
62410,3264,56000,182.8
62420,3260,54400,177.3
62430,3260,56000,182.6
62440,3260,54500,177.7
62450,3260,55400,180.6
62460,3260,55100,179.6
62470,3260,55400,180.6
62480,3260,55100,179.6
62490,3260,54800,178.6
62500,3260,55900,182.2
62510,3260,54500,177.7
62520,3260,56000,182.6
62530,3260,54400,177.3
62540,3260,56000,182.6
62550,3260,54500,177.7
62560,3264,56000,182.8
62570,3260,54500,177.7
62580,3264,56000,182.8
62590,3260,54500,177.7
62600,3260,56000,182.6
62610,3260,54700,178.3
62620,3260,55500,180.9
62630,3260,55100,179.6
62640,3260,55300,180.3
62650,3260,55100,179.6
62660,3260,54500,177.7
62670,3260,56100,182.9
62680,3260,54500,177.7
62690,3260,56000,182.6
62700,3260,54400,177.3
62710,3260,56000,182.6
62720,3260,54400,177.3
62730,3260,56000,182.6
62740,3260,54500,177.7
62750,3260,56000,182.6
62760,3260,54500,177.7
62770,3260,55600,181.3
62780,3260,55000,179.3
62790,3188,134400,428.5
62800,3260,55100,179.6
62810,3260,55400,180.6
62820,3260,55200,180.0
62830,3260,54500,177.7
62840,3260,56000,182.6
62850,3260,54500,177.7
62860,3260,56000,182.6
62870,3260,54400,177.3
62880,3264,56000,182.8
62890,3260,54500,177.7
62900,3260,56000,182.6
62910,3260,54500,177.7
62920,3260,56000,182.6
62930,3260,54400,177.3
62940,3260,55500,180.9
62950,3260,55100,179.6
62960,3260,55500,180.9
62970,3260,55100,179.6
62980,3260,55200,180.0
62990,3264,55700,181.8
63000,3260,54500,177.7
63010,3260,56000,182.6
63020,3260,54500,177.7
63030,3260,56000,182.6
63040,3260,54500,177.7
63050,3260,56100,182.9
63060,3260,54500,177.7
63070,3264,56000,182.8
63080,3260,54400,177.3
63090,3264,56000,182.8
63100,3260,54500,177.7
63110,3260,55400,180.6
63120,3260,55100,179.6
63130,3260,55400,180.6
63140,3260,55000,179.3
63150,3260,54700,178.3
63160,3260,55900,182.2
63170,3260,54500,177.7
63180,3260,56000,182.6
63190,3260,54400,177.3
63200,3264,56100,183.1
63210,3260,54500,177.7
63220,3260,56100,182.9
63230,3260,54500,177.7
63240,3260,56100,182.9
63250,3260,54400,177.3
63260,3260,56000,182.6
63270,3260,54700,178.3
63280,3260,55400,180.6
63290,3184,141500,450.5
63300,3260,55400,180.6
63310,3260,55100,179.6
63320,3260,54500,177.7
63330,3260,56000,182.6
63340,3260,54400,177.3
63350,3260,56000,182.6
63360,3260,54500,177.7
63370,3260,56000,182.6
63380,3260,54400,177.3
63390,3260,56100,182.9
63400,3260,54400,177.3
63410,3260,56100,182.9
63420,3260,54500,177.7
63430,3260,55700,181.6
63440,3260,55000,179.3
63450,3264,55400,180.8
63460,3260,55100,179.6
63470,3260,55400,180.6
63480,3260,55200,180.0
63490,3260,54500,177.7
63500,3264,56100,183.1
63510,3260,54400,177.3
63520,3260,56000,182.6
63530,3260,54500,177.7
63540,3260,56100,182.9
63550,3260,54400,177.3
63560,3260,56000,182.6
63570,3260,54500,177.7
63581,3260,55600,181.3
63590,3260,54500,177.7
63600,3264,55400,180.8
63610,3260,55000,179.3
63620,3260,55400,180.6
63630,3260,55100,179.6
63640,3260,55100,179.6
63650,3260,55700,181.6
63660,3260,54400,177.3
63670,3260,56000,182.6
63680,3260,54500,177.7
63690,3260,56100,182.9
63700,3260,54500,177.7
63710,3264,56000,182.8
63720,3260,54400,177.3
63730,3260,56000,182.6
63740,3260,54500,177.7
63750,3260,56100,182.9
63760,3260,54500,177.7
63770,3260,55400,180.6
63780,3208,55900,179.3
63790,3260,55400,180.6
63800,3184,142000,452.1
63810,3260,54800,178.6
63820,3260,56000,182.6
63830,3260,54500,177.7
63840,3264,56100,183.1
63850,3260,54500,177.7
63860,3264,56000,182.8
63870,3260,54500,177.7
63880,3260,56100,182.9
63890,3260,54500,177.7
63900,3264,56000,182.8
63910,3260,54500,177.7
63920,3260,55900,182.2
63930,3260,54800,178.6
63940,3260,55400,180.6
63950,3260,55100,179.6
63960,3260,55400,180.6
63970,3260,55100,179.6
63980,3260,54600,178.0
63990,3260,56100,182.9
64000,3260,54400,177.3
64010,3260,56000,182.6
64020,3260,54500,177.7
64030,3260,56100,182.9
64040,3260,54600,178.0
64050,3260,56100,182.9
64060,3260,54500,177.7
64070,3260,56000,182.6
64080,3260,54500,177.7
64090,3260,55700,181.6
64100,3260,55100,179.6
64110,3260,55400,180.6
64120,3260,55100,179.6
64130,3260,55300,180.3
64140,3260,55400,180.6
64150,3260,54500,177.7
64160,3260,56000,182.6
64170,3260,54400,177.3
64180,3260,56000,182.6
64190,3260,54500,177.7
64200,3260,56000,182.6
64210,3260,54500,177.7
64220,3260,56100,182.9
64230,3264,54500,177.9
64240,3260,56000,182.6
64250,3260,54500,177.7
64260,3260,55400,180.6
64270,3260,55200,180.0
64280,3232,141900,458.6
64290,3260,55200,180.0
64300,3176,141800,450.4
64310,3260,55700,181.6
64320,3260,54500,177.7
64330,3264,56100,183.1
64340,3260,54500,177.7
64350,3260,56100,182.9
64360,3260,54500,177.7
64370,3264,56100,183.1
64380,3260,54500,177.7
64390,3260,56100,182.9
64400,3260,54500,177.7
64410,3260,56100,182.9
64420,3260,54500,177.7
64430,3260,55400,180.6
64440,3260,55100,179.6
64450,3260,55500,180.9
64460,3264,55100,179.8
64470,3260,54700,178.3
64480,3260,56000,182.6
64490,3260,54500,177.7
64500,3260,56100,182.9
64510,3260,54500,177.7
64520,3260,56100,182.9
64530,3260,54400,177.3
64540,3260,56000,182.6
64550,3260,54500,177.7
64560,3260,56000,182.6
64570,3260,54400,177.3
64580,3260,55900,182.2
64590,3260,54900,179.0
64600,3260,55400,180.6
64610,3264,55100,179.8
64620,3260,55400,180.6
64630,3260,55000,179.3
64640,3260,54500,177.7
64650,3264,56000,182.8
64660,3260,54400,177.3
64670,3260,56100,182.9
64680,3260,54500,177.7
64690,3260,56000,182.6
64700,3260,54500,177.7
64710,3260,56100,182.9
64720,3260,54500,177.7
64730,3260,56000,182.6
64740,3260,54400,177.3
64750,3264,55500,181.2
64760,3260,55100,179.6
64770,3260,55400,180.6
64780,3240,61500,199.3
64790,3260,55400,180.6
64800,3260,55400,180.6
64810,3184,206000,655.9
64820,3260,56100,182.9
64830,3260,54400,177.3
64840,3260,56000,182.6
64850,3260,54500,177.7
64860,3260,56000,182.6
64870,3260,54500,177.7
64880,3264,56000,182.8
64890,3260,54500,177.7
64900,3260,56100,182.9
64910,3260,54500,177.7
64920,3260,55500,180.9
64930,3260,55000,179.3
64940,3260,55400,180.6
64950,3260,55100,179.6
64960,3260,54900,179.0
64970,3260,55800,181.9
64980,3260,54400,177.3
64990,3260,56100,182.9
65000,3260,54500,177.7
65010,3260,56000,182.6
65020,3260,54400,177.3
65030,3260,56000,182.6
65040,3260,54500,177.7
65050,3260,56000,182.6
65060,3260,54500,177.7
65070,3264,56000,182.8
65080,3260,54500,177.7
65090,3260,55300,180.3
65100,3260,55100,179.6
65110,3260,55400,180.6
65120,3260,55100,179.6
65130,3260,54600,178.0
65140,3260,56000,182.6
65150,3260,54500,177.7
65160,3260,56000,182.6
65170,3260,54400,177.3
65180,3260,56000,182.6
65190,3260,54500,177.7
65200,3260,56000,182.6
65210,3260,54400,177.3
65220,3264,56000,182.8
65230,3260,54500,177.7
65240,3260,55800,181.9
65250,3260,54900,179.0
65260,3260,55400,180.6
65270,3260,55100,179.6
65281,3260,55500,180.9
65290,3260,55100,179.6
65300,3260,54500,177.7
65310,3184,141700,451.2
65320,3260,54500,177.7
65330,3260,56000,182.6
65340,3260,54500,177.7
65350,3264,56100,183.1
65360,3260,54500,177.7
65370,3260,56000,182.6
65380,3260,54500,177.7
65390,3260,56000,182.6
65400,3260,54500,177.7
65410,3264,55500,181.2
65420,3260,55000,179.3
65430,3260,55400,180.6
65440,3264,55100,179.8
65450,3260,55300,180.3
65460,3260,55500,180.9
65470,3260,54500,177.7
65480,3260,56100,182.9
65490,3260,54400,177.3
65500,3260,56100,182.9
65510,3260,54400,177.3
65520,3264,56000,182.8
65530,3260,54500,177.7
65540,3260,56100,182.9
65550,3260,54400,177.3
65560,3264,56000,182.8
65570,3260,54400,177.3
65580,3260,55400,180.6
65590,3260,55100,179.6
65600,3260,55400,180.6
65610,3260,55200,180.0
65620,3260,54900,179.0
65630,3260,55800,181.9
65640,3260,54400,177.3
65650,3260,56000,182.6
65660,3260,54400,177.3
65670,3264,56100,183.1
65680,3260,54500,177.7
65690,3264,56100,183.1
65700,3260,54500,177.7
65710,3260,56000,182.6
65720,3260,54500,177.7
65730,3260,56000,182.6
65740,3260,54600,178.0
