ms,mV,uA,p_mW
53821,3260,55700,181.6
53831,3260,54200,176.7
53841,3260,55700,181.6
53851,3260,54200,176.7
53861,3260,55100,179.6
53871,3260,54800,178.6
53881,3260,55100,179.6
53891,3260,54800,178.6
53901,3260,54900,179.0
53911,3260,55400,180.6
53921,3260,54200,176.7
53931,3264,55800,182.1
53941,3260,54200,176.7
53951,3260,55800,181.9
53961,3260,54200,176.7
53971,3260,55800,181.9
53981,3260,54200,176.7
53991,3264,55800,182.1
54001,3260,54200,176.7
54011,3260,55800,181.9
54021,3260,54200,176.7
54031,3260,55200,180.0
54041,3260,54800,178.6
54051,3260,55100,179.6
54061,3260,54900,179.0
54071,3188,173200,552.2
54081,3260,55300,180.3
54091,3260,54300,177.0
54101,3264,55800,182.1
54111,3260,54200,176.7
54121,3260,55800,181.9
54131,3260,54200,176.7
54141,3260,55800,181.9
54151,3260,54200,176.7
54161,3260,55800,181.9
54171,3260,54200,176.7
54181,3260,55800,181.9
54191,3260,54200,176.7
54201,3260,55200,180.0
54211,3260,54800,178.6
54221,3260,55100,179.6
54231,3260,54900,179.0
54241,3260,55100,179.6
54251,3260,55200,180.0
54261,3260,54200,176.7
54271,3260,55800,181.9
54281,3260,54300,177.0
54291,3260,55800,181.9
54301,3260,54200,176.7
54311,3260,55800,181.9
54321,3260,54200,176.7
54331,3260,55800,181.9
54341,3260,54200,176.7
54351,3260,55700,181.6
54361,3260,54100,176.4
54371,3260,55300,180.3
54381,3260,54800,178.6
54391,3260,55100,179.6
54401,3260,54900,179.0
54411,3260,55100,179.6
54421,3260,55000,179.3
54431,3260,54200,176.7
54441,3260,55800,181.9
54451,3260,54300,177.0
54461,3260,55800,181.9
54471,3260,54200,176.7
54481,3260,55800,181.9
54491,3260,54100,176.4
54501,3260,55800,181.9
54511,3260,54200,176.7
54521,3260,55800,181.9
54531,3260,54100,176.4
54541,3264,55400,180.8
54551,3260,54700,178.3
54561,3260,55100,179.6
54571,3260,54800,178.6
54581,3260,55200,180.0
54591,3260,54900,179.0
54601,3260,54200,176.7
54611,3260,55800,181.9
54621,3260,54200,176.7
54631,3260,55800,181.9
54641,3260,54200,176.7
54651,3260,55800,181.9
54661,3260,54200,176.7
54671,3260,55800,181.9
54681,3260,54200,176.7
54691,3260,55700,181.6
54701,3260,54200,176.7
54711,3260,55500,180.9
54721,3260,54700,178.3
54731,3260,55100,179.6
54741,3260,54900,179.0
54751,3260,55200,180.0
54761,3260,54900,179.0
54771,3260,54300,177.0
54781,3260,55700,181.6
54791,3260,54200,176.7
54801,3260,55700,181.6
54811,3260,54200,176.7
54821,3260,55700,181.6
54831,3260,54200,176.7
54841,3260,55800,181.9
54851,3260,54200,176.7
54861,3260,55800,181.9
54871,3260,54200,176.7
54881,3260,55500,180.9
54891,3260,54600,178.0
54901,3260,55100,179.6
54911,3260,54800,178.6
54921,3260,55100,179.6
54931,3260,54900,179.0
54941,3260,54300,177.0
54951,3260,55700,181.6
54961,3260,54200,176.7
54971,3264,55800,182.1
54981,3260,54200,176.7
54991,3260,55700,181.6
55001,3260,54200,176.7
55011,3260,55800,181.9
55021,3260,54300,177.0
55031,3260,55800,181.9
55041,3260,54200,176.7
55051,3260,55800,181.9
55062,3260,54900,179.0
55071,3260,55100,179.6
55081,3184,209600,667.4
55091,3260,55200,180.0
55101,3260,54800,178.6
55111,3260,54300,177.0
55121,3260,55700,181.6
55131,3260,54200,176.7
55141,3260,55700,181.6
55151,3260,54200,176.7
55161,3260,55800,181.9
55171,3260,54200,176.7
55181,3264,55800,182.1
55191,3260,54200,176.7
55201,3260,55800,181.9
55211,3260,54200,176.7
55221,3260,55800,181.9
55231,3260,54400,177.3
55241,3260,55100,179.6
55251,3260,54900,179.0
55261,3260,55100,179.6
55271,3260,54800,178.6
55281,3260,54400,177.3
55291,3260,55700,181.6
55301,3260,54200,176.7
55311,3260,55700,181.6
55321,3260,54200,176.7
55331,3264,55800,182.1
55341,3260,54200,176.7
55351,3264,55800,182.1
55361,3260,54200,176.7
55371,3260,55800,181.9
55381,3260,54200,176.7
55391,3260,55800,181.9
55401,3260,54300,177.0
55411,3260,55200,180.0
55421,3260,54800,178.6
55431,3260,55100,179.6
55441,3260,54900,179.0
55451,3260,54500,177.7
55461,3260,55600,181.3
55471,3260,54100,176.4
55481,3260,55800,181.9
55491,3260,54200,176.7
55501,3260,55700,181.6
55511,3260,54200,176.7
55521,3260,55700,181.6
55531,3260,54200,176.7
55541,3260,55800,181.9
55551,3260,54200,176.7
55561,3260,55800,181.9
55571,3260,54200,176.7
55581,3184,138200,440.0
55591,3260,54800,178.6
55601,3260,55100,179.6
55611,3260,54900,179.0
55621,3260,54600,178.0
55631,3260,55600,181.3
55641,3260,54200,176.7
55651,3264,55800,182.1
55661,3260,54200,176.7
55671,3260,55700,181.6
55681,3260,54200,176.7
55691,3260,55800,181.9
55701,3260,54200,176.7
55711,3260,55800,181.9
55721,3260,54200,176.7
55731,3264,55800,182.1
55741,3260,54200,176.7
55751,3260,55200,180.0
55761,3260,54900,179.0
55771,3260,55100,179.6
55781,3260,54900,179.0
55791,3260,54800,178.6
55801,3260,55500,180.9
55811,3260,54200,176.7
55821,3260,55800,181.9
55831,3260,54200,176.7
55841,3260,55800,181.9
55851,3256,54100,176.1
55861,3260,55800,181.9
55871,3260,54200,176.7
55881,3260,55800,181.9
55891,3260,54200,176.7
55901,3260,55700,181.6
55911,3260,54200,176.7
55921,3260,55100,179.6
55931,3260,54800,178.6
55941,3260,55200,180.0
55951,3260,54800,178.6
55961,3260,54900,179.0
55971,3260,55400,180.6
55981,3256,54200,176.5
55991,3260,55800,181.9
56001,3260,54200,176.7
56011,3260,55800,181.9
56021,3260,54100,176.4
56031,3260,55700,181.6
56041,3260,54200,176.7
56051,3260,55800,181.9
56061,3260,54200,176.7
56071,3260,55700,181.6
56081,3260,54200,176.7
56091,3112,120100,373.8
56101,3260,54900,179.0
56111,3260,55200,180.0
56121,3260,54800,178.6
56131,3260,55000,179.3
56141,3260,55200,180.0
56151,3260,54200,176.7
56161,3260,55800,181.9
56171,3260,54200,176.7
56181,3260,55800,181.9
56191,3260,54200,176.7
56201,3260,55800,181.9
56211,3260,54200,176.7
56221,3260,55800,181.9
56231,3260,54200,176.7
56241,3260,55800,181.9
56251,3260,54200,176.7
56261,3260,55200,180.0
56271,3260,54800,178.6
56281,3260,55100,179.6
56291,3260,54800,178.6
56301,3260,55100,179.6
56311,3260,55000,179.3
56321,3260,54200,176.7
56331,3260,55800,181.9
56341,3260,54200,176.7
56351,3260,55700,181.6
56361,3260,54200,176.7
56371,3260,55700,181.6
56381,3260,54200,176.7
56391,3260,55800,181.9
56401,3260,54100,176.4
56411,3260,55700,181.6
56421,3260,54200,176.7
56431,3260,55400,180.6
56441,3256,54700,178.1
56451,3260,55200,180.0
56461,3260,54800,178.6
56471,3260,55100,179.6
56481,3260,54900,179.0
56491,3260,54200,176.7
56501,3260,55800,181.9
56511,3260,54200,176.7
56521,3260,55700,181.6
56531,3260,54200,176.7
56541,3260,55700,181.6
56551,3260,54100,176.4
56561,3260,55700,181.6
56571,3260,54200,176.7
56581,3260,55800,181.9
56591,3260,54200,176.7
56601,3260,55500,180.9
56611,3260,54700,178.3
56621,3264,55100,179.8
56631,3260,54800,178.6
56641,3260,55100,179.6
56651,3260,54900,179.0
56661,3260,54200,176.7
56671,3260,55800,181.9
56681,3260,54200,176.7
56691,3260,55700,181.6
56701,3260,54200,176.7
56711,3260,55700,181.6
56721,3260,54200,176.7
56731,3260,55700,181.6
56741,3260,54200,176.7
56751,3260,55800,181.9
56762,3260,54600,178.0
56771,3260,55500,180.9
56781,3260,54600,178.0
56791,3260,55200,180.0
56801,3260,54900,179.0
56811,3260,55200,180.0
56821,3260,54800,178.6
56831,3260,54200,176.7
56841,3260,55700,181.6
56851,3260,54100,176.4
56861,3260,55800,181.9
56871,3260,54200,176.7
56881,3260,55700,181.6
56891,3260,54200,176.7
56901,3260,55800,181.9
56911,3260,54200,176.7
56921,3260,55800,181.9
56931,3260,54100,176.4
56941,3260,55600,181.3
56951,3260,54600,178.0
56961,3260,55100,179.6
56971,3260,54800,178.6
56981,3260,55000,179.3
56991,3260,54800,178.6
57001,3260,54300,177.0
57011,3260,55700,181.6
57021,3260,54200,176.7
57031,3260,55800,181.9
57041,3260,54200,176.7
57051,3260,55800,181.9
57061,3260,54200,176.7
57071,3260,55800,181.9
57081,3260,54200,176.7
57091,3260,55800,181.9
57101,3128,131900,412.6
57111,3260,55700,181.6
57121,3260,54400,177.3
57131,3260,55200,180.0
57141,3260,54900,179.0
57151,3260,55200,180.0
57161,3260,129000,420.5
57171,3260,54400,177.3
57181,3260,55700,181.6
57191,3260,54200,176.7
57201,3260,55800,181.9
57211,3260,54200,176.7
57221,3260,55800,181.9
57231,3260,54200,176.7
57241,3260,55800,181.9
57251,3260,54200,176.7
57261,3260,55700,181.6
57271,3260,54200,176.7
57281,3260,55800,181.9
57291,3260,54300,177.0
57301,3260,55100,179.6
57311,3260,54900,179.0
57321,3260,55100,179.6
57331,3260,54800,178.6
57341,3260,54500,177.7
57351,3260,55600,181.3
57361,3260,54100,176.4
57371,3260,55800,181.9
57381,3260,54200,176.7
57391,3260,55800,181.9
57401,3260,54200,176.7
57411,3260,55700,181.6
57421,3260,54200,176.7
57431,3260,55800,181.9
57441,3260,54200,176.7
57451,3264,55700,181.8
57461,3260,54200,176.7
57471,3260,55100,179.6
57481,3260,54800,178.6
57491,3260,55100,179.6
57501,3260,54900,179.0
57511,3260,54500,177.7
57521,3260,55600,181.3
57531,3260,54200,176.7
57541,3260,55800,181.9
57551,3260,54200,176.7
57561,3260,55700,181.6
57571,3260,54200,176.7
57581,3260,55800,181.9
57591,3260,54200,176.7
57601,3260,55800,181.9
57611,3160,169300,535.0
57621,3264,55800,182.1
57631,3260,54200,176.7
57641,3260,55200,180.0
57651,3260,54900,179.0
57661,3252,55300,179.8
57671,3260,54800,178.6
57681,3260,54700,178.3
57691,3260,55500,180.9
57701,3260,54300,177.0
57711,3260,55800,181.9
57721,3260,54200,176.7
57731,3260,55800,181.9
57741,3260,54200,176.7
57751,3260,55800,181.9
57761,3260,54200,176.7
57771,3260,55800,181.9
57781,3260,54200,176.7
57791,3260,55800,181.9
57801,3260,54200,176.7
57811,3264,55200,180.2
57821,3260,54800,178.6
57831,3260,55100,179.6
57841,3260,54900,179.0
57851,3260,54800,178.6
57861,3260,55400,180.6
57871,3260,54200,176.7
57881,3260,55800,181.9
57891,3260,54200,176.7
57901,3260,55700,181.6
57911,3260,54200,176.7
57921,3260,55800,181.9
57931,3260,54200,176.7
57941,3260,55800,181.9
57951,3260,54200,176.7
57961,3264,55700,181.8
57971,3260,54200,176.7
57981,3260,55200,180.0
57991,3260,54800,178.6
58001,3260,55100,179.6
58011,3260,54900,179.0
58021,3260,55000,179.3
58031,3260,55300,180.3
58041,3260,54300,177.0
58051,3260,55800,181.9
58061,3260,54200,176.7
58071,3260,55800,181.9
58081,3260,54200,176.7
58091,3260,55800,181.9
58101,3260,54200,176.7
58111,3184,168600,536.8
58121,3260,54200,176.7
58131,3260,55700,181.6
58141,3260,54200,176.7
58151,3260,55300,180.3
58161,3260,54800,178.6
58171,3260,55100,179.6
58181,3260,54900,179.0
58191,3260,55100,179.6
58201,3260,55200,180.0
58211,3260,54200,176.7
58221,3260,55700,181.6
58231,3260,54200,176.7
58241,3260,55800,181.9
58251,3260,54200,176.7
58261,3260,55800,181.9
58271,3260,54200,176.7
58281,3260,55800,181.9
58291,3260,54200,176.7
58301,3260,55800,181.9
58311,3260,54200,176.7
58321,3260,55300,180.3
58331,3260,54800,178.6
58341,3260,55200,180.0
58351,3260,54800,178.6
58361,3260,55100,179.6
58371,3260,55000,179.3
58381,3260,54200,176.7
58391,3260,55800,181.9
58401,3260,54200,176.7
58411,3260,55700,181.6
58421,3260,54200,176.7
58431,3260,55800,181.9
58441,3260,54300,177.0
58451,3260,55700,181.6
58461,3260,54200,176.7
58472,3260,55500,180.9
58481,3260,54200,176.7
58491,3260,55300,180.3
58501,3260,54700,178.3
58511,3260,55100,179.6
58521,3260,54800,178.6
58531,3260,55100,179.6
58541,3260,54900,179.0
58551,3260,54200,176.7
58561,3260,55700,181.6
58571,3260,54200,176.7
58581,3260,55700,181.6
58591,3260,54100,176.4
58601,3260,55800,181.9
58611,3256,56300,183.3
58621,3260,55700,181.6
58631,3260,54200,176.7
58641,3260,55700,181.6
58651,3260,54200,176.7
58661,3260,55400,180.6
58671,3260,54600,178.0
58681,3260,55100,179.6
58691,3260,54800,178.6
58701,3260,55100,179.6
58711,3260,54900,179.0
58721,3260,54200,176.7
58731,3260,55700,181.6
58741,3260,54200,176.7
58751,3260,55800,181.9
58761,3260,54200,176.7
58771,3260,55700,181.6
58781,3260,54200,176.7
58791,3260,55700,181.6
58801,3260,54200,176.7
58811,3260,55800,181.9
58821,3260,54200,176.7
58831,3260,55600,181.3
58841,3260,54600,178.0
58851,3260,55100,179.6
58861,3260,54800,178.6
58871,3260,55100,179.6
58881,3260,54800,178.6
58891,3260,54300,177.0
58901,3260,55700,181.6
58911,3260,54200,176.7
58921,3260,55700,181.6
58931,3260,54200,176.7
58941,3260,55800,181.9
58951,3260,54200,176.7
58961,3260,55800,181.9
58971,3260,54200,176.7
58981,3264,55800,182.1
58991,3260,54200,176.7
59001,3260,55600,181.3
59011,3260,54500,177.7
59021,3260,55100,179.6
59031,3260,54800,178.6
59041,3260,55100,179.6
59051,3260,54800,178.6
59061,3260,54300,177.0
59071,3260,55700,181.6
59081,3260,54200,176.7
59091,3260,55800,181.9
59101,3260,54200,176.7
59111,3260,55700,181.6
59121,3176,215700,685.1
59131,3264,55800,182.1
59141,3260,54200,176.7
59151,3260,55800,181.9
59161,3260,54200,176.7
59171,3260,55800,181.9
59181,3260,54400,177.3
59191,3260,55100,179.6
59201,3260,54900,179.0
59211,3260,55200,180.0
59221,3260,54900,179.0
59231,3260,54400,177.3
59241,3260,55700,181.6
59251,3260,54300,177.0
59261,3260,55800,181.9
59271,3260,54200,176.7
59281,3260,55800,181.9
59291,3260,54200,176.7
59301,3260,55700,181.6
59311,3260,54200,176.7
59321,3260,55800,181.9
59331,3260,54200,176.7
59341,3264,55800,182.1
59351,3260,54300,177.0
59361,3260,55100,179.6
59371,3260,54900,179.0
59381,3260,55200,180.0
59391,3260,54800,178.6
59401,3260,54400,177.3
59411,3260,55600,181.3
59421,3260,54200,176.7
59431,3260,55800,181.9
59441,3260,54300,177.0
59451,3260,55700,181.6
59461,3260,54200,176.7
59471,3260,55800,181.9
59481,3260,54200,176.7
59491,3260,55800,181.9
59501,3260,54300,177.0
59511,3260,55800,181.9
59521,3260,54100,176.4
59531,3260,55200,180.0
59541,3260,54800,178.6
59551,3260,55200,180.0
59561,3260,54900,179.0
59571,3260,54600,178.0
59581,3260,55600,181.3
59591,3260,54200,176.7
59601,3260,55800,181.9
59611,3260,54200,176.7
59621,3120,136800,426.8
59631,3260,54200,176.7
59641,3260,55700,181.6
59651,3260,54200,176.7
59661,3260,55800,181.9
59671,3260,54200,176.7
59681,3260,55800,181.9
59691,3260,54200,176.7
59701,3260,55100,179.6
59711,3260,54800,178.6
59721,3260,55100,179.6
59731,3260,54900,179.0
59741,3260,54700,178.3
59751,3260,55500,180.9
59761,3260,54200,176.7
59771,3260,55700,181.6
59781,3260,54300,177.0
59791,3260,55800,181.9
59801,3260,54100,176.4
59811,3260,55800,181.9
59821,3260,54200,176.7
59831,3260,55800,181.9
59841,3260,54200,176.7
59851,3260,55800,181.9
59861,3260,54200,176.7
59871,3260,55100,179.6
59881,3260,54800,178.6
59891,3260,55100,179.6
59901,3260,54900,179.0
59911,3260,54800,178.6
59921,3260,55400,180.6
59931,3260,54200,176.7
59941,3260,55700,181.6
59951,3260,54200,176.7
59961,3260,55700,181.6
59971,3260,54200,176.7
59981,3260,55800,181.9
59991,3260,54200,176.7
60001,3260,55800,181.9
60011,3256,54200,176.5
60021,3260,55800,181.9
60031,3260,54200,176.7
60041,3260,55200,180.0
60051,3260,54900,179.0
60061,3260,55100,179.6
60071,3260,54900,179.0
60081,3260,55000,179.3
60091,3260,55300,180.3
60101,3260,54200,176.7
60111,3260,55700,181.6
60121,3180,156000,496.1
60131,3264,55700,181.8
60141,3260,54200,176.7
60151,3260,55800,181.9
60161,3260,54200,176.7
60172,3260,55800,181.9
60181,3260,54300,177.0
60191,3260,55800,181.9
60201,3260,54300,177.0
60211,3260,55200,180.0
60221,3260,54800,178.6
60231,3260,55200,180.0
60241,3260,54900,179.0
60251,3260,55100,179.6
60261,3260,55100,179.6
60271,3260,54200,176.7
60281,3264,55800,182.1
60291,3260,54200,176.7
60301,3260,55800,181.9
60311,3260,54200,176.7
60321,3260,55800,181.9
60331,3260,54200,176.7
60341,3260,55700,181.6
60351,3260,54200,176.7
60361,3260,55800,181.9
60371,3260,54200,176.7
60381,3260,55300,180.3
60391,3260,54800,178.6
60401,3260,55100,179.6
60411,3260,54800,178.6
60421,3260,55100,179.6
60431,3260,55000,179.3
60441,3260,54200,176.7
60451,3260,55700,181.6
60461,3260,54200,176.7
60471,3264,55800,182.1
60481,3260,54200,176.7
60491,3260,55700,181.6
60501,3260,54200,176.7
60511,3260,55700,181.6
60521,3260,54200,176.7
60531,3260,55800,181.9
60541,3260,54200,176.7
60551,3260,55400,180.6
60561,3260,54800,178.6
60571,3260,55100,179.6
60581,3260,54800,178.6
60591,3260,55100,179.6
60601,3260,54900,179.0
60611,3260,54200,176.7
60621,3260,55700,181.6
60631,3188,206100,657.0
60641,3260,55800,181.9
60651,3260,54200,176.7
60661,3260,55700,181.6
60671,3260,54200,176.7
60681,3260,55800,181.9
60691,3260,54200,176.7
60701,3260,55800,181.9
60711,3260,54200,176.7
60721,3260,55400,180.6
60731,3260,54700,178.3
60741,3260,55200,180.0
60751,3260,54800,178.6
60761,3260,55100,179.6
60771,3260,54800,178.6
60781,3260,54200,176.7
60791,3260,55700,181.6
60801,3260,54200,176.7
60811,3260,55700,181.6
60821,3260,54200,176.7
60831,3260,55800,181.9
60841,3260,54200,176.7
60851,3260,55700,181.6
60861,3260,54200,176.7
60871,3260,55800,181.9
60881,3260,54200,176.7
60891,3260,55600,181.3
60901,3260,54600,178.0
60911,3260,55100,179.6
60921,3260,54800,178.6
60931,3260,55100,179.6
60941,3260,54800,178.6
60951,3260,54300,177.0
60961,3260,55700,181.6
60971,3260,54200,176.7
60981,3260,55800,181.9
60991,3260,54200,176.7
61001,3260,55700,181.6
61011,3260,54200,176.7
61021,3260,55800,181.9
61031,3260,54200,176.7
61041,3260,55800,181.9
61051,3260,54200,176.7
61061,3260,55600,181.3
61071,3260,54500,177.7
61081,3260,55100,179.6
61091,3260,54800,178.6
61101,3260,55100,179.6
61111,3260,54800,178.6
61121,3260,54400,177.3
61131,3264,55700,181.8
61141,3152,75400,237.7
61151,3260,55800,181.9
61161,3260,54200,176.7
61171,3260,55800,181.9
61181,3260,54200,176.7
61191,3260,55800,181.9
61201,3260,54200,176.7
61211,3260,55700,181.6
61221,3260,54100,176.4
61231,3260,55700,181.6
61241,3260,54400,177.3
61251,3260,55100,179.6
61261,3260,54900,179.0
61271,3260,55100,179.6
61281,3260,54800,178.6
61291,3260,54400,177.3
61301,3260,55700,181.6
61311,3260,54200,176.7
61321,3260,55800,181.9
61331,3260,54200,176.7
61341,3260,55800,181.9
61351,3260,54200,176.7
61361,3264,55700,181.8
61371,3260,54200,176.7
61381,3260,55800,181.9
61391,3260,54200,176.7
61401,3260,55800,181.9
61411,3260,54300,177.0
61421,3260,55100,179.6
61431,3260,54800,178.6
61441,3260,55200,180.0
61451,3260,54900,179.0
61461,3260,54500,177.7
61471,3260,55700,181.6
61481,3260,54200,176.7
61491,3260,55700,181.6
61501,3260,54200,176.7
61511,3260,55800,181.9
61521,3260,54200,176.7
61531,3260,55800,181.9
61541,3260,54200,176.7
61551,3260,55800,181.9
61561,3260,54200,176.7
61571,3260,55800,181.9
61581,3260,54200,176.7
61591,3260,55100,179.6
61601,3260,54800,178.6
61611,3260,55200,180.0
61621,3260,54900,179.0
61631,3260,54600,178.0
61641,3124,135200,422.4
61651,3260,54200,176.7
61661,3260,55800,181.9
61671,3260,64200,209.3
61681,3260,55700,181.6
61691,3260,54200,176.7
61701,3264,55800,182.1
61711,3260,54200,176.7
61721,3264,55700,181.8
61731,3260,54200,176.7
61741,3260,55700,181.6
61751,3260,54200,176.7
61761,3260,55200,180.0
61771,3260,54900,179.0
61781,3260,55100,179.6
61791,3260,54800,178.6
61801,3260,54700,178.3
61811,3260,55500,180.9
61821,3260,54200,176.7
61831,3260,55700,181.6
61841,3260,54200,176.7
61851,3260,55800,181.9
61861,3260,54100,176.4
61871,3260,55800,181.9
61882,3260,54300,177.0
61891,3260,55800,181.9
61901,3260,54200,176.7
61911,3260,55800,181.9
61921,3260,54200,176.7
61931,3260,55200,180.0
61941,3260,54900,179.0
61951,3260,55200,180.0
61961,3260,54800,178.6
61971,3260,54900,179.0
61981,3260,55400,180.6
61991,3260,54200,176.7
62001,3260,55700,181.6
62011,3260,54200,176.7
62021,3260,55800,181.9
62031,3260,54200,176.7
62041,3260,55800,181.9
62051,3260,54200,176.7
62061,3260,55700,181.6
62071,3260,54200,176.7
62081,3260,55800,181.9
62091,3260,54200,176.7
62101,3260,55200,180.0
62111,3260,54800,178.6
62121,3260,55200,180.0
62131,3260,54900,179.0
62141,3260,55000,179.3
62151,3260,55400,180.6
62161,3260,54200,176.7
62171,3260,142400,464.2
62181,3260,54200,176.7
62191,3260,55800,181.9
62201,3260,54300,177.0
62211,3260,55800,181.9
62221,3260,54200,176.7
62231,3260,55800,181.9
62241,3260,54200,176.7
62251,3260,55800,181.9
62261,3260,54200,176.7
62271,3260,55200,180.0
62281,3260,54900,179.0
62291,3260,55200,180.0
62301,3260,54800,178.6
62311,3260,55100,179.6
62321,3260,55100,179.6
62331,3260,54200,176.7
62341,3260,55800,181.9
62351,3260,54200,176.7
62361,3264,55800,182.1
62371,3260,54200,176.7
62381,3260,55800,181.9
62391,3260,54200,176.7
62401,3260,55800,181.9
62411,3260,54200,176.7
62421,3260,55700,181.6
62431,3260,54200,176.7
62441,3260,55300,180.3
62451,3260,54800,178.6
62461,3260,55200,180.0
62471,3260,54800,178.6
62481,3260,55100,179.6
62491,3260,55000,179.3
62501,3260,54200,176.7
62511,3260,55800,181.9
62521,3260,54200,176.7
62531,3260,55800,181.9
62541,3260,54200,176.7
62551,3260,55700,181.6
62561,3260,54200,176.7
62571,3260,55800,181.9
62581,3260,54200,176.7
62591,3260,55800,181.9
62601,3260,54200,176.7
62611,3260,55400,180.6
62621,3260,54700,178.3
62631,3260,55100,179.6
62641,3260,54800,178.6
62651,3128,101500,317.5
62661,3260,54900,179.0
62671,3256,114300,372.2
62681,3260,55800,181.9
62691,3260,54200,176.7
62701,3260,55800,181.9
62711,3260,54200,176.7
62721,3260,55800,181.9
62731,3260,54200,176.7
62741,3260,55800,181.9
62751,3260,54200,176.7
62761,3260,55800,181.9
62771,3260,54200,176.7
62781,3260,55500,180.9
62791,3260,54700,178.3
62801,3260,55200,180.0
62811,3260,54800,178.6
62821,3260,55100,179.6
62831,3260,54900,179.0
62841,3260,54200,176.7
62851,3260,55800,181.9
62861,3260,54200,176.7
62871,3260,55800,181.9
62881,3260,54200,176.7
62891,3260,55700,181.6
62901,3260,54200,176.7
62911,3260,55700,181.6
62921,3256,54200,176.5
62931,3260,55700,181.6
62941,3260,54200,176.7
62951,3264,55600,181.5
62961,3260,54600,178.0
62971,3260,55100,179.6
62981,3260,54800,178.6
62991,3260,55100,179.6
63001,3260,54800,178.6
63011,3260,54300,177.0
63021,3260,55800,181.9
63031,3260,54200,176.7
63041,3260,55700,181.6
63051,3260,54200,176.7
63061,3260,55700,181.6
63071,3260,54300,177.0
63081,3260,55800,181.9
63091,3260,54200,176.7
63101,3260,55700,181.6
63111,3260,54200,176.7
63121,3260,55700,181.6
63131,3260,54500,177.7
63141,3260,55100,179.6
63151,3260,54900,179.0
63161,3124,105000,328.0
63171,3260,54800,178.6
63181,3260,54300,177.0
63191,3260,55700,181.6
63201,3260,54200,176.7
63211,3260,55800,181.9
63221,3260,54200,176.7
63231,3260,55800,181.9
63241,3260,54200,176.7
63251,3260,55800,181.9
63261,3260,54200,176.7
63271,3260,55800,181.9
63281,3260,54200,176.7
63291,3260,55800,181.9
63301,3260,54400,177.3
63311,3260,55200,180.0
63321,3260,54800,178.6
63331,3260,55100,179.6
63341,3260,54800,178.6
63351,3260,54400,177.3
63361,3260,55700,181.6
63371,3260,54200,176.7
63381,3260,55800,181.9
63391,3260,54200,176.7
63401,3264,55700,181.8
63411,3260,54200,176.7
63421,3260,55700,181.6
63431,3260,54200,176.7
63441,3260,55800,181.9
63451,3260,54200,176.7
63461,3260,55800,181.9
63471,3260,54300,177.0
63481,3260,55200,180.0
63491,3260,54800,178.6
63501,3260,55100,179.6
63511,3260,54800,178.6
63521,3260,54500,177.7
63531,3260,55600,181.3
63541,3260,54200,176.7
63551,3260,55800,181.9
63561,3260,54200,176.7
63571,3260,55700,181.6
63582,3260,54200,176.7
63591,3260,55800,181.9
63601,3260,54200,176.7
63611,3260,55700,181.6
63621,3260,54200,176.7
63631,3260,55700,181.6
63641,3260,54200,176.7
63651,3260,55100,179.6
63661,3128,137000,428.5
63671,3260,55200,180.0
63681,3260,54800,178.6
63691,3260,54600,178.0
63701,3260,55500,180.9
63711,3260,54200,176.7
63721,3260,55700,181.6
63731,3260,54200,176.7
63741,3260,55800,181.9
63751,3260,54200,176.7
63761,3260,55800,181.9
63771,3260,54200,176.7
63781,3264,55800,182.1
63791,3260,54100,176.4
63801,3260,55800,181.9
63811,3260,54200,176.7
63821,3260,55100,179.6
63831,3260,54800,178.6
63841,3260,55100,179.6
63851,3260,54800,178.6
63861,3264,54700,178.5
63871,3260,55600,181.3
63881,3260,54200,176.7
63891,3260,55700,181.6
63901,3260,54200,176.7
63911,3260,55800,181.9
63921,3260,54200,176.7
63931,3260,55800,181.9
63941,3260,54200,176.7
63951,3260,55800,181.9
63961,3260,54200,176.7
63971,3260,55800,181.9
63981,3260,54200,176.7
63991,3260,55200,180.0
64001,3260,54800,178.6
64011,3260,55100,179.6
64021,3260,54800,178.6
64031,3260,54800,178.6
64041,3260,55400,180.6
64051,3260,54200,176.7
64061,3260,55700,181.6
64071,3260,54100,176.4
64081,3260,55700,181.6
64091,3260,54100,176.4
64101,3260,55800,181.9
64111,3260,54100,176.4
64121,3260,55700,181.6
64131,3260,54200,176.7
64141,3260,55700,181.6
64151,3260,54100,176.4
64161,3260,77200,251.7
64171,3260,54800,178.6
64181,3260,55100,179.6
64191,3260,54800,178.6
64201,3260,54900,179.0
64211,3260,55200,180.0
64221,3260,54100,176.4
64231,3260,55700,181.6
64241,3260,54200,176.7
64251,3260,55700,181.6
64261,3260,54200,176.7
64271,3260,55700,181.6
64281,3256,54100,176.1
64291,3260,55700,181.6
64301,3260,54100,176.4
64311,3260,55700,181.6
64321,3260,54200,176.7
64331,3260,55200,180.0
64341,3260,54700,178.3
64351,3260,55100,179.6
64361,3260,54700,178.3
64371,3260,55000,179.3
64381,3260,55100,179.6
64391,3260,54200,176.7
64401,3260,55700,181.6
64411,3260,54200,176.7
64421,3260,55700,181.6
64431,3256,54200,176.5
64441,3260,55700,181.6
64451,3260,54100,176.4
64461,3260,55700,181.6
64471,3260,54100,176.4
64481,3260,55700,181.6
64491,3260,54100,176.4
64501,3260,55200,180.0
64511,3260,54700,178.3
64521,3260,55100,179.6
64531,3260,54800,178.6
64541,3260,55100,179.6
64551,3260,55000,179.3
64561,3260,54100,176.4
