ms,mV,uA,p_mW
22081,3260,56100,182.9
22091,3260,54500,177.7
22101,3260,56100,182.9
22111,3260,55000,179.3
22121,3260,55500,180.9
22131,3260,55100,179.6
22141,3260,55400,180.6
22151,3260,55500,180.9
22161,3260,55200,180.0
22171,3260,56000,182.6
22181,3260,54500,177.7
22191,3260,56000,182.6
22201,3260,54500,177.7
22211,3260,56000,182.6
22221,3260,54500,177.7
22231,3260,56100,182.9
22241,3260,54500,177.7
22251,3260,56000,182.6
22261,3260,54400,177.3
22271,3264,56100,183.1
22281,3260,55100,179.6
22291,3260,55400,180.6
22301,3256,55100,179.4
22311,3260,55400,180.6
22321,3260,56000,182.6
22331,3260,54600,178.0
22341,3180,144100,458.2
22351,3260,54500,177.7
22361,3260,56100,182.9
22371,3260,54600,178.0
22381,3260,56100,182.9
22391,3260,54500,177.7
22401,3260,56100,182.9
22411,3256,54500,177.5
22421,3260,55900,182.2
22431,3260,54900,179.0
22441,3260,55700,181.6
22451,3260,55100,179.6
22461,3260,55400,180.6
22471,3260,55200,180.0
22481,3260,55400,180.6
22491,3260,56000,182.6
22501,3260,54500,177.7
22511,3260,56000,182.6
22521,3260,54500,177.7
22531,3260,56100,182.9
22541,3260,54500,177.7
22551,3260,56100,182.9
22561,3260,54500,177.7
22571,3260,56100,182.9
22581,3260,54500,177.7
22591,3260,56000,182.6
22601,3260,55100,179.6
22611,3260,55500,180.9
22621,3260,55200,180.0
22631,3260,55400,180.6
22641,3260,55700,181.6
22652,3260,54600,178.0
22661,3264,56200,183.4
22671,3260,54500,177.7
22681,3264,56100,183.1
22691,3260,54500,177.7
22701,3260,56100,182.9
22711,3260,54400,177.3
22721,3260,56000,182.6
22731,3260,54400,177.3
22741,3260,56100,182.9
22751,3260,54500,177.7
22761,3260,55900,182.2
22771,3260,55100,179.6
22781,3260,55500,180.9
22791,3260,55100,179.6
22801,3260,55400,180.6
22811,3260,56000,182.6
22821,3260,54600,178.0
22831,3260,56100,182.9
22841,3260,54400,177.3
22851,3192,212300,677.7
22861,3260,54500,177.7
22871,3260,56100,182.9
22881,3260,54400,177.3
22891,3260,56000,182.6
22901,3260,54400,177.3
22911,3260,55800,181.9
22921,3260,55000,179.3
22931,3260,55600,181.3
22941,3260,55100,179.6
22951,3260,55400,180.6
22961,3260,55200,180.0
22971,3260,55300,180.3
22981,3260,56100,182.9
22991,3260,54500,177.7
23001,3264,56000,182.8
23011,3260,54600,178.0
23021,3260,56100,182.9
23031,3260,54500,177.7
23041,3260,56000,182.6
23051,3260,54500,177.7
23061,3260,56000,182.6
23071,3260,54500,177.7
23081,3260,56100,182.9
23091,3260,55100,179.6
23101,3260,55400,180.6
23111,3260,55000,179.3
23121,3260,55400,180.6
23131,3260,55800,181.9
23141,3260,54700,178.3
23151,3248,157900,512.9
23161,3260,54500,177.7
23171,3260,56100,182.9
23181,3260,54400,177.3
23191,3260,56100,182.9
23201,3260,54400,177.3
23211,3260,56000,182.6
23221,3260,54500,177.7
23231,3260,56000,182.6
23241,3260,54700,178.3
23251,3260,55900,182.2
23261,3260,55100,179.6
23271,3260,55400,180.6
23281,3260,55100,179.6
23291,3260,55300,180.3
23301,3260,56000,182.6
23311,3260,54500,177.7
23321,3260,56000,182.6
23331,3260,54500,177.7
23341,3260,56000,182.6
23351,3260,54500,177.7
23361,3184,217200,691.6
23371,3260,54500,177.7
23381,3260,56100,182.9
23391,3260,54500,177.7
23401,3260,56100,182.9
23411,3260,55100,179.6
23421,3260,55500,180.9
23431,3260,55200,180.0
23441,3260,55400,180.6
23451,3260,55400,180.6
23461,3260,55200,180.0
23471,3260,56100,182.9
23481,3260,54500,177.7
23491,3260,56000,182.6
23501,3260,54500,177.7
23511,3260,56000,182.6
23521,3260,54500,177.7
23531,3260,56100,182.9
23541,3260,54500,177.7
23551,3260,56000,182.6
23561,3260,54500,177.7
23571,3260,56100,182.9
23581,3260,55100,179.6
23591,3260,55400,180.6
23601,3260,55100,179.6
23611,3260,55400,180.6
23621,3260,56000,182.6
23631,3260,54600,178.0
23641,3260,56100,182.9
23651,3256,83900,273.2
23661,3260,56000,182.6
23671,3260,54500,177.7
23681,3260,56100,182.9
23691,3260,54500,177.7
23701,3260,56100,182.9
23711,3260,54500,177.7
23721,3260,55900,182.2
23731,3260,54900,179.0
23741,3260,55700,181.6
23751,3260,55100,179.6
23761,3260,55400,180.6
23771,3260,55100,179.6
23781,3260,55400,180.6
23791,3260,56000,182.6
23801,3260,54500,177.7
23811,3260,56100,182.9
23821,3260,54500,177.7
23831,3260,56100,182.9
23841,3260,54400,177.3
23851,3260,56100,182.9
23861,3260,54500,177.7
23871,3188,212700,678.1
23881,3260,54500,177.7
23891,3260,56100,182.9
23901,3260,55100,179.6
23911,3260,55500,180.9
23921,3260,55100,179.6
23931,3260,55500,180.9
23941,3260,55700,181.6
23951,3260,55000,179.3
23961,3260,56000,182.6
23971,3260,54500,177.7
23981,3264,56100,183.1
23991,3260,54500,177.7
24001,3264,56000,182.8
24011,3260,54500,177.7
24021,3260,56100,182.9
24031,3260,54500,177.7
24041,3260,56100,182.9
24051,3260,54500,177.7
24061,3260,56100,182.9
24071,3260,55100,179.6
24081,3260,55400,180.6
24091,3260,55100,179.6
24101,3260,55500,180.9
24111,3260,56000,182.6
24121,3260,54500,177.7
24131,3260,56100,182.9
24141,3260,54500,177.7
24151,3260,63100,205.7
24161,3260,54500,177.7
24171,3260,56100,182.9
24181,3260,54500,177.7
24191,3260,56000,182.6
24201,3260,54500,177.7
24211,3260,55800,181.9
24221,3260,55000,179.3
24231,3264,55500,181.2
24241,3260,55100,179.6
24251,3260,55400,180.6
24261,3260,55200,180.0
24271,3260,55300,180.3
24281,3260,56000,182.6
24291,3260,54500,177.7
24301,3260,56100,182.9
24311,3260,54500,177.7
24321,3260,56100,182.9
24331,3260,54500,177.7
24341,3260,56100,182.9
24352,3260,54500,177.7
24361,3260,56000,182.6
24371,3188,133200,424.6
24381,3260,56100,182.9
24391,3260,55100,179.6
24401,3260,55500,180.9
24411,3260,55100,179.6
24421,3260,55400,180.6
24431,3260,55900,182.2
24441,3260,54800,178.6
24451,3260,56000,182.6
24461,3260,54500,177.7
24471,3260,56100,182.9
24481,3260,54500,177.7
24491,3260,56100,182.9
24501,3260,54500,177.7
24511,3260,56100,182.9
24521,3260,54500,177.7
24531,3260,56000,182.6
24541,3260,54700,178.3
24551,3260,55900,182.2
24561,3260,55200,180.0
24571,3260,55500,180.9
24581,3260,55100,179.6
24591,3260,55500,180.9
24601,3260,56100,182.9
24611,3260,54500,177.7
24621,3260,56100,182.9
24631,3260,54500,177.7
24641,3260,56100,182.9
24651,3260,54500,177.7
24661,3260,56100,182.9
24671,3260,54500,177.7
24681,3260,56100,182.9
24691,3260,54500,177.7
24701,3260,56000,182.6
24711,3260,55100,179.6
24721,3260,55600,181.3
24731,3260,55100,179.6
24741,3260,55500,180.9
24751,3260,55500,180.9
24761,3260,55200,180.0
24771,3260,56100,182.9
24781,3260,54500,177.7
24791,3260,56100,182.9
24801,3260,54500,177.7
24811,3260,56100,182.9
24821,3260,54500,177.7
24831,3260,56000,182.6
24841,3260,54500,177.7
24851,3260,56100,182.9
24861,3260,54500,177.7
24871,3200,57100,182.7
24881,3260,55100,179.6
24891,3260,55500,180.9
24901,3260,55100,179.6
24911,3260,55400,180.6
24921,3260,56000,182.6
24931,3260,54600,178.0
24941,3260,56100,182.9
24951,3260,54500,177.7
24961,3260,56000,182.6
24971,3260,54500,177.7
24981,3260,56100,182.9
24991,3260,54500,177.7
25001,3260,56100,182.9
25011,3260,54500,177.7
25021,3260,56100,182.9
25031,3260,54900,179.0
25041,3260,55700,181.6
25051,3260,55100,179.6
25061,3260,55400,180.6
25071,3260,55100,179.6
25081,3260,55500,180.9
25091,3260,56000,182.6
25101,3260,54500,177.7
25111,3264,56000,182.8
25121,3260,54500,177.7
25131,3260,56000,182.6
25141,3260,54500,177.7
25151,3260,56000,182.6
25161,3260,54500,177.7
25171,3260,56000,182.6
25181,3260,54400,177.3
25191,3260,56000,182.6
25201,3260,55100,179.6
25211,3260,55500,180.9
25221,3260,55100,179.6
25231,3260,55400,180.6
25241,3260,55700,181.6
25251,3260,54900,179.0
25261,3260,56000,182.6
25271,3260,54400,177.3
25281,3260,56100,182.9
25291,3260,54400,177.3
25301,3260,56000,182.6
25311,3260,54500,177.7
25321,3260,56100,182.9
25331,3260,54500,177.7
25341,3260,56100,182.9
25351,3260,54600,178.0
25361,3260,56000,182.6
25371,3260,55200,180.0
25381,3260,55600,181.3
25391,3260,55200,180.0
25401,3260,55500,180.9
25411,3260,56000,182.6
25421,3260,54600,178.0
25431,3260,56100,182.9
25441,3260,54500,177.7
25451,3260,56100,182.9
25461,3260,54400,177.3
25471,3260,56100,182.9
25481,3260,54500,177.7
25491,3260,56000,182.6
25501,3260,54500,177.7
25511,3260,56100,182.9
25521,3260,55000,179.3
25531,3260,55600,181.3
25541,3260,55100,179.6
25551,3260,55400,180.6
25561,3260,55300,180.3
25571,3260,55300,180.3
25581,3260,56000,182.6
25591,3260,54400,177.3
25601,3260,56000,182.6
25611,3260,54500,177.7
25621,3260,56000,182.6
25631,3260,54500,177.7
25641,3260,56100,182.9
25651,3260,54500,177.7
25661,3260,56100,182.9
25671,3260,54500,177.7
25681,3264,56100,183.1
25691,3260,55100,179.6
25701,3260,55400,180.6
25711,3260,55200,180.0
25721,3260,55400,180.6
25731,3260,55800,181.9
25741,3260,54800,178.6
25751,3260,56000,182.6
25761,3260,54400,177.3
25771,3260,56000,182.6
25781,3256,54500,177.5
25791,3260,56000,182.6
25801,3260,54500,177.7
25811,3260,56100,182.9
25821,3260,54500,177.7
25831,3260,56000,182.6
25841,3260,54700,178.3
25851,3260,55900,182.2
25861,3260,55100,179.6
25871,3260,55400,180.6
25881,3260,55100,179.6
25891,3260,55500,180.9
25901,3260,56100,182.9
25911,3260,54500,177.7
25921,3260,56100,182.9
25931,3260,54400,177.3
25941,3260,56000,182.6
25951,3260,54500,177.7
25961,3260,56100,182.9
25971,3260,54400,177.3
25981,3260,56000,182.6
25991,3260,54500,177.7
26001,3260,56100,182.9
26011,3260,55100,179.6
26021,3260,55500,180.9
26031,3260,55100,179.6
26041,3260,55400,180.6
26051,3260,55500,180.9
26062,3260,54500,177.7
26071,3260,56000,182.6
26081,3260,54500,177.7
26091,3260,56000,182.6
26101,3260,54500,177.7
26111,3260,56000,182.6
26121,3260,54500,177.7
26131,3260,56000,182.6
26141,3260,54500,177.7
26151,3264,56100,183.1
26161,3260,54500,177.7
26171,3260,56100,182.9
26181,3260,55100,179.6
26191,3260,55400,180.6
26201,3260,55100,179.6
26211,3260,55400,180.6
26221,3260,56000,182.6
26231,3260,54600,178.0
26241,3260,56000,182.6
26251,3260,54500,177.7
26261,3260,56000,182.6
26271,3260,54500,177.7
26281,3260,56100,182.9
26291,3260,54500,177.7
26301,3260,56100,182.9
26311,3260,54500,177.7
26321,3260,56100,182.9
26331,3260,54900,179.0
26341,3260,55700,181.6
26351,3260,55100,179.6
26361,3260,55400,180.6
26371,3260,55100,179.6
26381,3260,55400,180.6
26391,3184,56800,180.9
26401,3260,54500,177.7
26411,3260,56100,182.9
26421,3260,54600,178.0
26431,3260,56100,182.9
26441,3260,54500,177.7
26451,3260,56100,182.9
26461,3260,54500,177.7
26471,3260,56100,182.9
26481,3260,54500,177.7
26491,3260,56000,182.6
26501,3260,55100,179.6
26511,3260,55500,180.9
26521,3260,55100,179.6
26531,3260,55400,180.6
26541,3260,55700,181.6
26551,3260,55000,179.3
26561,3260,56100,182.9
26571,3260,54500,177.7
26581,3260,56100,182.9
26591,3260,54500,177.7
26601,3260,56000,182.6
26611,3260,54500,177.7
26621,3260,56000,182.6
26631,3260,54500,177.7
26641,3260,56000,182.6
26651,3260,54500,177.7
26661,3260,56000,182.6
26671,3260,55100,179.6
26681,3260,55400,180.6
26691,3260,55100,179.6
26701,3260,55300,180.3
26711,3260,56000,182.6
26721,3260,54600,178.0
26731,3260,56000,182.6
26741,3260,54500,177.7
26751,3260,56000,182.6
26761,3260,54500,177.7
26771,3260,56100,182.9
26781,3260,54500,177.7
26791,3260,56100,182.9
26801,3260,54500,177.7
26811,3260,56100,182.9
26821,3256,55000,179.1
26831,3260,55600,181.3
26841,3260,55100,179.6
26851,3260,55400,180.6
26861,3260,55200,180.0
26871,3260,55300,180.3
26881,3260,56100,182.9
26891,3184,142900,455.0
26901,3260,56100,182.9
26911,3260,54500,177.7
26921,3260,56000,182.6
26931,3260,54500,177.7
26941,3260,56100,182.9
26951,3260,54500,177.7
26961,3260,56100,182.9
26971,3260,54500,177.7
26981,3260,56000,182.6
26991,3260,55100,179.6
27001,3260,55400,180.6
27011,3260,55100,179.6
27021,3260,55400,180.6
27031,3260,55900,182.2
27041,3260,54700,178.3
27051,3260,56000,182.6
27061,3260,54500,177.7
27071,3260,56100,182.9
27081,3260,54500,177.7
27091,3260,56000,182.6
27101,3260,54500,177.7
27111,3260,56000,182.6
27121,3260,54400,177.3
27131,3260,56000,182.6
27141,3256,54700,178.1
27151,3260,55800,181.9
27161,3260,55200,180.0
27171,3260,55400,180.6
27181,3260,55100,179.6
27191,3260,55400,180.6
27201,3260,56000,182.6
27211,3260,54500,177.7
27221,3260,56000,182.6
27231,3260,54500,177.7
27241,3260,56100,182.9
27251,3260,54500,177.7
27261,3264,56000,182.8
27271,3260,54500,177.7
27281,3260,56100,182.9
27291,3256,54500,177.5
27301,3260,56000,182.6
27311,3260,55100,179.6
27321,3260,55500,180.9
27331,3260,55100,179.6
27341,3260,55400,180.6
27351,3260,55500,180.9
27361,3260,55200,180.0
27371,3260,56000,182.6
27381,3260,54500,177.7
27391,3264,56000,182.8
27401,3188,129400,412.5
27411,3260,56100,182.9
27421,3260,54500,177.7
27431,3264,56100,183.1
27441,3260,54500,177.7
27451,3260,56000,182.6
27461,3260,54500,177.7
27471,3260,56000,182.6
27481,3260,55100,179.6
27491,3260,55400,180.6
27501,3260,55100,179.6
27511,3260,55400,180.6
27521,3260,55900,182.2
27531,3256,54600,177.8
27541,3260,56000,182.6
27551,3260,54500,177.7
27561,3260,56100,182.9
27571,3260,54400,177.3
27581,3260,56100,182.9
27591,3260,54500,177.7
27601,3260,56000,182.6
27611,3260,54500,177.7
27621,3260,56100,182.9
27631,3260,54900,179.0
27641,3260,55700,181.6
27651,3260,55100,179.6
27661,3172,68600,217.6
27671,3260,55200,180.0
27681,3260,55400,180.6
27691,3260,56000,182.6
27701,3260,54500,177.7
27711,3260,56000,182.6
27721,3260,54500,177.7
27731,3260,56000,182.6
27741,3260,54500,177.7
27751,3260,56000,182.6
27762,3260,54600,178.0
27771,3260,56100,182.9
27781,3260,54500,177.7
27791,3260,56100,182.9
27801,3260,55100,179.6
27811,3260,55400,180.6
27821,3260,55100,179.6
27831,3260,55400,180.6
27841,3260,55700,181.6
27851,3260,54900,179.0
27861,3260,56100,182.9
27871,3260,54500,177.7
27881,3260,56100,182.9
27891,3260,54500,177.7
27901,3124,132900,415.2
27911,3260,54500,177.7
27921,3260,56100,182.9
27931,3260,54500,177.7
27941,3260,56100,182.9
27951,3260,54600,178.0
27961,3260,56000,182.6
27971,3260,55100,179.6
27981,3260,55400,180.6
27991,3260,55100,179.6
28001,3260,55300,180.3
28011,3260,56000,182.6
28021,3260,54500,177.7
28031,3260,56100,182.9
28041,3260,54500,177.7
28051,3260,56000,182.6
28061,3260,54500,177.7
28071,3260,56000,182.6
28081,3260,54500,177.7
28091,3260,56000,182.6
28101,3260,54500,177.7
28111,3260,56000,182.6
28121,3260,55000,179.3
28131,3260,55500,180.9
28141,3260,55200,180.0
28151,3260,55500,180.9
28161,3260,146800,478.6
28171,3260,55400,180.6
28181,3260,56100,182.9
28191,3260,54500,177.7
28201,3260,56000,182.6
28211,3260,54500,177.7
28221,3260,56000,182.6
28231,3260,54500,177.7
28241,3260,56000,182.6
28251,3260,54500,177.7
28261,3260,56100,182.9
28271,3260,54500,177.7
28281,3260,56000,182.6
28291,3260,55100,179.6
28301,3260,55400,180.6
28311,3260,55200,180.0
28321,3260,55400,180.6
28331,3260,55900,182.2
28341,3260,54700,178.3
28351,3260,56100,182.9
28361,3260,54500,177.7
28371,3260,56100,182.9
28381,3260,54500,177.7
28391,3260,56000,182.6
28401,3260,54500,177.7
28411,3124,133900,418.3
28421,3260,54500,177.7
28431,3260,56000,182.6
28441,3260,54800,178.6
28451,3260,55900,182.2
28461,3260,55100,179.6
28471,3264,55500,181.2
28481,3260,55200,180.0
28491,3260,55400,180.6
28501,3260,56000,182.6
28511,3260,54500,177.7
28521,3260,56100,182.9
28531,3260,54400,177.3
28541,3260,56000,182.6
28551,3260,54500,177.7
28561,3260,56000,182.6
28571,3260,54500,177.7
28581,3260,56000,182.6
28591,3260,54500,177.7
28601,3260,56100,182.9
28611,3260,55100,179.6
28621,3260,55500,180.9
28631,3260,55100,179.6
28641,3260,55400,180.6
28651,3260,55500,180.9
28661,3260,85600,279.1
28671,3260,56000,182.6
28681,3260,54500,177.7
28691,3260,56000,182.6
28701,3260,54500,177.7
28711,3260,56000,182.6
28721,3260,54500,177.7
28731,3260,56000,182.6
28741,3260,54500,177.7
28751,3260,56000,182.6
28761,3260,54500,177.7
28771,3260,56000,182.6
28781,3260,55100,179.6
28791,3260,55400,180.6
28801,3260,55100,179.6
28811,3260,55400,180.6
28821,3260,55900,182.2
28831,3260,54600,178.0
28841,3260,56000,182.6
28851,3260,54500,177.7
28861,3260,56000,182.6
28871,3260,54400,177.3
28881,3260,56000,182.6
28891,3260,54500,177.7
28901,3260,56000,182.6
28911,3180,144400,459.2
28921,3260,56100,182.9
28931,3260,54900,179.0
28941,3260,55700,181.6
28951,3260,55100,179.6
28961,3260,55400,180.6
28971,3260,55200,180.0
28981,3260,55400,180.6
28991,3260,56000,182.6
29001,3260,54500,177.7
29011,3260,56000,182.6
29021,3260,54500,177.7
29031,3260,56100,182.9
29041,3260,54500,177.7
29051,3260,56000,182.6
29061,3260,54500,177.7
29071,3260,56000,182.6
29081,3260,54500,177.7
29091,3260,56100,182.9
29101,3260,55100,179.6
29111,3260,55400,180.6
29121,3260,55100,179.6
29131,3260,55400,180.6
29141,3260,55800,181.9
29151,3260,54900,179.0
29161,3260,59000,192.3
29171,3260,54500,177.7
29181,3260,56100,182.9
29191,3260,54500,177.7
29201,3260,56100,182.9
29211,3260,54500,177.7
29221,3260,56100,182.9
29231,3260,54500,177.7
29241,3260,56000,182.6
29251,3260,54600,178.0
29261,3260,56000,182.6
29271,3260,55200,180.0
29281,3260,55400,180.6
29291,3260,55100,179.6
29301,3260,55400,180.6
29311,3260,56000,182.6
29321,3260,54600,178.0
29331,3260,56100,182.9
29341,3260,54500,177.7
29351,3260,56100,182.9
29361,3260,54500,177.7
29371,3260,56100,182.9
29381,3260,54400,177.3
29391,3260,56000,182.6
29401,3260,54500,177.7
29411,3212,57900,186.0
29421,3260,55000,179.3
29431,3260,55600,181.3
29441,3260,55100,179.6
29451,3260,55500,180.9
29461,3260,55300,180.3
29472,3260,54500,177.7
29481,3260,56000,182.6
29491,3260,54400,177.3
29501,3260,56100,182.9
29511,3260,54500,177.7
29521,3260,56000,182.6
29531,3260,54500,177.7
29541,3260,56000,182.6
29551,3260,54500,177.7
29561,3260,56000,182.6
29571,3260,54400,177.3
29581,3260,56000,182.6
29591,3260,55100,179.6
29601,3260,55400,180.6
29611,3260,55200,180.0
29621,3260,55400,180.6
29631,3260,55900,182.2
29641,3260,54700,178.3
29651,3260,56100,182.9
29661,3260,54500,177.7
29671,3260,56000,182.6
29681,3260,54400,177.3
29691,3260,56100,182.9
29701,3260,54500,177.7
29711,3260,56000,182.6
29721,3260,54500,177.7
29731,3260,56000,182.6
29741,3260,54800,178.6
29751,3260,55800,181.9
29761,3260,55100,179.6
29771,3260,55400,180.6
29781,3260,55100,179.6
29791,3260,55400,180.6
29801,3260,56000,182.6
29811,3260,54500,177.7
29821,3260,56000,182.6
29831,3260,54500,177.7
29841,3260,56000,182.6
29851,3260,54400,177.3
29861,3260,56000,182.6
29871,3260,54500,177.7
29881,3260,56000,182.6
29891,3260,54500,177.7
29901,3260,56100,182.9
29911,3260,55100,179.6
29921,3180,138600,440.7
29931,3260,55200,180.0
29941,3260,55400,180.6
29951,3256,55600,181.0
29961,3260,55100,179.6
29971,3260,56000,182.6
29981,3260,54500,177.7
29991,3260,56100,182.9
30001,3260,54500,177.7
30011,3260,56100,182.9
30021,3260,54500,177.7
30031,3260,56100,182.9
30041,3260,54500,177.7
30051,3260,56100,182.9
30061,3260,54600,178.0
30071,3260,56100,182.9
30081,3260,55100,179.6
30091,3260,55500,180.9
30101,3260,55100,179.6
30111,3260,55400,180.6
30121,3260,56000,182.6
30131,3260,54600,178.0
30141,3260,56000,182.6
30151,3260,54500,177.7
30161,3260,56100,182.9
30171,3260,54400,177.3
30181,3260,56100,182.9
30191,3260,54500,177.7
30201,3260,56100,182.9
30211,3260,54500,177.7
30221,3260,56000,182.6
30231,3260,55000,179.3
30241,3260,55600,181.3
30251,3260,55100,179.6
30261,3260,55400,180.6
30271,3260,55200,180.0
30281,3260,55400,180.6
30291,3260,56100,182.9
30301,3260,54500,177.7
30311,3260,56100,182.9
30321,3260,54500,177.7
30331,3260,56000,182.6
30341,3260,54500,177.7
30351,3260,56100,182.9
30361,3260,54500,177.7
30371,3260,56100,182.9
30381,3260,54500,177.7
30391,3260,56100,182.9
30401,3260,55100,179.6
30411,3260,55400,180.6
30421,3260,55200,180.0
30431,3180,145200,461.7
30441,3260,55700,181.6
30451,3260,54900,179.0
30461,3260,56000,182.6
30471,3260,54500,177.7
30481,3260,56000,182.6
30491,3260,54500,177.7
30501,3264,56100,183.1
30511,3260,54500,177.7
30521,3260,56100,182.9
30531,3260,54500,177.7
30541,3260,56100,182.9
30551,3260,54600,178.0
30561,3260,56000,182.6
30571,3260,55100,179.6
30581,3260,55400,180.6
30591,3260,55100,179.6
30601,3260,55400,180.6
30611,3260,56000,182.6
30621,3260,54600,178.0
30631,3260,56100,182.9
30641,3260,54500,177.7
30651,3260,56100,182.9
30661,3260,54500,177.7
30671,3260,56100,182.9
30681,3260,54500,177.7
30691,3260,56100,182.9
30701,3260,54500,177.7
30711,3260,56100,182.9
30721,3260,55000,179.3
30731,3260,55600,181.3
30741,3260,55100,179.6
30751,3260,55400,180.6
30761,3260,55300,180.3
30771,3260,55300,180.3
30781,3260,56000,182.6
30791,3260,54500,177.7
30801,3260,56100,182.9
30811,3260,54500,177.7
30821,3260,56100,182.9
30831,3260,54500,177.7
30841,3260,56100,182.9
30851,3260,54500,177.7
30861,3260,56100,182.9
30871,3260,54500,177.7
30881,3260,56100,182.9
30891,3260,55100,179.6
30901,3260,55400,180.6
30911,3260,55100,179.6
30921,3260,55400,180.6
30931,3256,147800,481.2
30941,3260,54700,178.3
30951,3260,56100,182.9
30961,3260,54500,177.7
30971,3260,56100,182.9
30981,3260,54500,177.7
30991,3260,56100,182.9
31001,3260,54500,177.7
31011,3260,56100,182.9
31021,3260,54500,177.7
31031,3264,56100,183.1
31041,3260,54800,178.6
31051,3260,55900,182.2
31061,3260,55100,179.6
31071,3260,55500,180.9
31081,3260,55100,179.6
31091,3260,55400,180.6
31101,3260,56000,182.6
31111,3260,54500,177.7
31121,3260,56100,182.9
31131,3260,54500,177.7
31141,3260,56000,182.6
31151,3256,54500,177.5
31161,3260,56100,182.9
31175,3260,55100,179.6
31181,3260,56100,182.9
31191,3260,54500,177.7
31201,3260,56000,182.6
31211,3260,55100,179.6
31221,3260,55500,180.9
31231,3260,55100,179.6
31241,3260,55400,180.6
31251,3260,55500,180.9
31261,3260,55200,180.0
31271,3260,56000,182.6
31281,3260,54500,177.7
31291,3260,56100,182.9
31301,3260,54500,177.7
31311,3260,56000,182.6
31321,3260,54500,177.7
31331,3260,56100,182.9
31341,3260,54500,177.7
31351,3260,56100,182.9
31361,3260,54400,177.3
31371,3260,56000,182.6
31381,3260,55100,179.6
31391,3260,55400,180.6
31401,3260,55100,179.6
31411,3260,55400,180.6
31421,3260,56000,182.6
31431,3260,54600,178.0
31441,3260,56100,182.9
31451,3260,54500,177.7
31461,3260,56000,182.6
31471,3260,54500,177.7
31481,3260,56000,182.6
31491,3260,54500,177.7
31501,3260,56100,182.9
31511,3260,54500,177.7
31521,3260,56100,182.9
31531,3260,54900,179.0
31541,3260,55800,181.9
31551,3260,55100,179.6
31561,3260,55400,180.6
31571,3260,55100,179.6
31581,3260,55400,180.6
31591,3260,56100,182.9
31601,3260,54500,177.7
31611,3260,56000,182.6
31621,3260,54500,177.7
31631,3260,56000,182.6
31641,3260,54500,177.7
31651,3260,56000,182.6
31661,3260,54500,177.7
31671,3260,56100,182.9
31681,3260,54500,177.7
31691,3260,56000,182.6
31701,3260,55100,179.6
31711,3260,55400,180.6
31721,3260,55100,179.6
31731,3260,55400,180.6
31741,3260,55700,181.6
31751,3260,54900,179.0
31761,3260,56000,182.6
31771,3260,54400,177.3
31781,3260,56000,182.6
31791,3256,54400,177.1
31801,3260,56000,182.6
31811,3260,54500,177.7
31821,3260,56100,182.9
31831,3260,54400,177.3
31841,3260,56100,182.9
31851,3260,54600,178.0
31861,3260,56000,182.6
31871,3260,55100,179.6
31881,3260,55400,180.6
31891,3260,55100,179.6
31901,3260,55400,180.6
31911,3260,56000,182.6
31921,3260,54500,177.7
31931,3260,56000,182.6
31941,3260,69200,225.6
31951,3260,56100,182.9
31961,3260,54500,177.7
31971,3260,56000,182.6
31981,3260,54400,177.3
31991,3260,56000,182.6
32001,3260,54400,177.3
32011,3260,56000,182.6
32021,3260,55000,179.3
32031,3260,55500,180.9
32041,3260,55100,179.6
32051,3260,55400,180.6
32061,3260,55200,180.0
32071,3260,55300,180.3
32081,3260,56000,182.6
32091,3260,54500,177.7
32101,3260,56000,182.6
32111,3260,54400,177.3
32121,3260,56000,182.6
32131,3260,54500,177.7
32141,3260,56000,182.6
32151,3260,54500,177.7
32161,3260,56100,182.9
32171,3260,54500,177.7
32181,3260,56000,182.6
32191,3260,55100,179.6
32201,3260,55400,180.6
32211,3260,55100,179.6
32221,3260,55400,180.6
32231,3260,55900,182.2
32241,3260,54800,178.6
32251,3260,56000,182.6
32261,3260,54400,177.3
32271,3264,56000,182.8
32281,3260,54400,177.3
32291,3260,56000,182.6
32301,3260,54500,177.7
32311,3260,56000,182.6
32321,3260,54500,177.7
32331,3260,56000,182.6
32341,3256,54700,178.1
32351,3260,55900,182.2
32361,3260,55100,179.6
32371,3260,55400,180.6
32381,3260,55100,179.6
32391,3260,55400,180.6
32401,3260,56000,182.6
32411,3260,54500,177.7
32421,3260,56100,182.9
32431,3260,54400,177.3
32441,3260,56000,182.6
32451,3172,141300,448.2
32461,3260,56000,182.6
32471,3260,54500,177.7
32481,3260,56100,182.9
32491,3260,54400,177.3
32501,3260,56000,182.6
32511,3260,55100,179.6
32521,3260,55600,181.3
32531,3260,55100,179.6
32541,3260,55400,180.6
32551,3260,55500,180.9
32561,3260,55100,179.6
32571,3260,56000,182.6
32581,3260,54500,177.7
32591,3260,56100,182.9
32601,3260,54500,177.7
32611,3260,56000,182.6
32621,3260,54400,177.3
32631,3260,56000,182.6
32641,3260,54500,177.7
32651,3260,56100,182.9
32661,3260,54600,178.0
32671,3260,81800,266.7
32681,3260,55100,179.6
32691,3260,55400,180.6
32701,3260,55200,180.0
32711,3260,55400,180.6
32721,3260,55900,182.2
32731,3260,54600,178.0
32741,3264,56000,182.8
32751,3260,54500,177.7
32761,3260,56100,182.9
32771,3260,54500,177.7
32781,3260,56000,182.6
32791,3260,54500,177.7
32801,3260,56100,182.9
32811,3260,54400,177.3
32821,3260,56000,182.6
