ms,mV,uA,p_mW
48521,3260,54900,179.0
48531,3260,55200,180.0
48541,3260,55900,182.2
48551,3260,54400,177.3
48561,3260,55800,181.9
48571,3260,54300,177.0
48581,3260,55900,182.2
48591,3260,54300,177.0
48601,3260,55900,182.2
48611,3184,141000,448.9
48621,3260,55900,182.2
48631,3260,54300,177.0
48641,3260,55900,182.2
48651,3260,54800,178.6
48661,3260,55500,180.9
48671,3260,54900,179.0
48681,3260,55200,180.0
48691,3260,55000,179.3
48701,3260,55300,180.3
48711,3260,55900,182.2
48721,3260,54300,177.0
48731,3260,55900,182.2
48741,3260,54300,177.0
48751,3260,55800,181.9
48761,3260,54300,177.0
48771,3260,55900,182.2
48781,3260,54300,177.0
48791,3260,55900,182.2
48801,3256,54400,177.1
48811,3260,55900,182.2
48821,3260,54800,178.6
48831,3260,55400,180.6
48841,3260,54900,179.0
48851,3260,55200,180.0
48861,3260,55000,179.3
48871,3260,55100,179.6
48881,3264,55900,182.5
48891,3260,54300,177.0
48901,3260,55800,181.9
48911,3260,54300,177.0
48921,3260,55900,182.2
48931,3260,54200,176.7
48941,3260,56000,182.6
48951,3260,54300,177.0
48961,3260,55800,181.9
48971,3260,54400,177.3
48981,3260,55900,182.2
48991,3260,54800,178.6
49001,3260,55400,180.6
49011,3264,54900,179.2
49021,3260,55200,180.0
49031,3260,55000,179.3
49041,3260,55200,180.0
49051,3264,55800,182.1
49061,3260,54300,177.0
49071,3260,55800,181.9
49081,3260,54300,177.0
49091,3260,55900,182.2
49101,3256,54300,176.8
49111,3260,55900,182.2
49121,3188,138700,442.2
49131,3260,55900,182.2
49141,3260,54300,177.0
49151,3260,55900,182.2
49161,3260,54900,179.0
49171,3260,55400,180.6
49181,3260,54900,179.0
49191,3260,55200,180.0
49201,3260,55100,179.6
49211,3260,55200,180.0
49221,3260,55900,182.2
49231,3260,54400,177.3
49241,3260,55800,181.9
49251,3260,54300,177.0
49261,3260,55900,182.2
49271,3260,54300,177.0
49281,3260,55900,182.2
49291,3260,54300,177.0
49301,3260,55900,182.2
49311,3260,54300,177.0
49321,3260,55900,182.2
49331,3260,54900,179.0
49341,3260,55400,180.6
49351,3260,55000,179.3
49361,3260,55300,180.3
49371,3260,55100,179.6
49381,3260,55200,180.0
49391,3260,55800,181.9
49401,3260,54300,177.0
49411,3260,55800,181.9
49421,3260,54300,177.0
49431,3260,55900,182.2
49441,3260,54400,177.3
49451,3260,55900,182.2
49461,3256,54300,176.8
49471,3260,55900,182.2
49481,3260,54300,177.0
49491,3260,55900,182.2
49501,3260,54900,179.0
49511,3260,55300,180.3
49521,3260,54900,179.0
49531,3260,55200,180.0
49541,3260,55200,180.0
49551,3260,55100,179.6
49561,3260,55800,181.9
49571,3260,54300,177.0
49581,3260,55800,181.9
49591,3260,54200,176.7
49601,3260,55900,182.2
49611,3260,54300,177.0
49621,3180,141100,448.7
49631,3260,54300,177.0
49641,3260,55900,182.2
49651,3260,54300,177.0
49661,3260,55900,182.2
49671,3260,54900,179.0
49681,3260,55300,180.3
49691,3260,54900,179.0
49701,3260,55300,180.3
49711,3260,55200,180.0
49721,3260,55000,179.3
49731,3260,55900,182.2
49741,3260,54300,177.0
49751,3260,55900,182.2
49761,3260,54300,177.0
49771,3260,55900,182.2
49781,3256,54300,176.8
49791,3264,55900,182.5
49801,3260,54300,177.0
49811,3264,55800,182.1
49821,3260,54300,177.0
49831,3260,55800,181.9
49841,3260,54900,179.0
49851,3260,55300,180.3
49861,3264,54900,179.2
49871,3260,55200,180.0
49881,3260,55300,180.3
49891,3260,55000,179.3
49901,3260,55800,181.9
49911,3260,54300,177.0
49921,3260,55800,181.9
49931,3260,54300,177.0
49942,3260,55900,182.2
49951,3260,54200,176.7
49961,3264,55800,182.1
49971,3260,54200,176.7
49981,3260,55900,182.2
49991,3260,54300,177.0
50001,3260,55900,182.2
50011,3260,54900,179.0
50021,3260,55300,180.3
50031,3260,55000,179.3
50041,3260,55200,180.0
50051,3260,55400,180.6
50061,3260,54900,179.0
50071,3260,55800,181.9
50081,3260,54300,177.0
50091,3264,55900,182.5
50101,3260,54300,177.0
50111,3260,55800,181.9
50121,3260,54300,177.0
50131,3252,56000,182.1
50141,3260,54300,177.0
50151,3260,55900,182.2
50161,3260,54300,177.0
50171,3260,55900,182.2
50181,3260,55000,179.3
50191,3260,55200,180.0
50201,3260,54900,179.0
50211,3260,55200,180.0
50221,3260,55400,180.6
50231,3260,54900,179.0
50241,3260,55800,181.9
50251,3260,54300,177.0
50261,3260,55900,182.2
50271,3260,54300,177.0
50281,3260,55900,182.2
50291,3260,54300,177.0
50301,3260,55800,181.9
50311,3260,54200,176.7
50321,3260,55800,181.9
50331,3260,54300,177.0
50341,3260,55900,182.2
50351,3260,54900,179.0
50361,3260,55300,180.3
50371,3260,54900,179.0
50381,3260,55200,180.0
50391,3260,55500,180.9
50401,3260,54800,178.6
50411,3260,55800,181.9
50421,3260,54300,177.0
50431,3260,55900,182.2
50441,3260,54300,177.0
50451,3260,55900,182.2
50461,3260,54300,177.0
50471,3260,55800,181.9
50481,3260,54300,177.0
50491,3260,55900,182.2
50501,3260,54300,177.0
50511,3260,55900,182.2
50521,3260,54900,179.0
50531,3260,55300,180.3
50541,3260,55000,179.3
50551,3260,55200,180.0
50561,3260,55500,180.9
50571,3260,54700,178.3
50581,3260,55900,182.2
50591,3260,54300,177.0
50601,3260,55900,182.2
50611,3260,54300,177.0
50621,3260,55900,182.2
50631,3188,202100,644.3
50641,3260,55900,182.2
50651,3260,54300,177.0
50661,3260,55900,182.2
50671,3256,54300,176.8
50681,3260,55900,182.2
50691,3260,54900,179.0
50701,3260,55200,180.0
50711,3264,55000,179.5
50721,3260,55200,180.0
50731,3260,55600,181.3
50741,3260,54700,178.3
50751,3260,55900,182.2
50761,3260,54400,177.3
50771,3264,55800,182.1
50781,3260,54300,177.0
50791,3260,55800,181.9
50801,3260,54300,177.0
50811,3260,55800,181.9
50821,3260,54300,177.0
50831,3260,55900,182.2
50841,3260,54300,177.0
50851,3260,55900,182.2
50861,3260,54900,179.0
50871,3260,55200,180.0
50881,3260,54800,178.6
50891,3260,55300,180.3
50901,3260,55600,181.3
50911,3260,54600,178.0
50921,3260,55900,182.2
50931,3260,54300,177.0
50941,3260,55900,182.2
50951,3260,54200,176.7
50961,3260,55800,181.9
50971,3260,54300,177.0
50981,3260,55900,182.2
50991,3260,54400,177.3
51001,3260,55900,182.2
51011,3260,54200,176.7
51021,3260,55900,182.2
51031,3260,54900,179.0
51041,3260,55200,180.0
51051,3260,54900,179.0
51061,3260,55200,180.0
51071,3260,55700,181.6
51081,3260,54600,178.0
51091,3260,55800,181.9
51101,3260,54300,177.0
51111,3260,55800,181.9
51121,3260,54300,177.0
51131,3180,143700,457.0
51141,3256,54300,176.8
51151,3260,55900,182.2
51161,3260,54300,177.0
51171,3260,55800,181.9
51181,3260,54300,177.0
51191,3260,55900,182.2
51201,3260,55000,179.3
51211,3260,55300,180.3
51221,3260,54900,179.0
51231,3260,55200,180.0
51241,3260,55700,181.6
51251,3260,54600,178.0
51261,3260,55900,182.2
51271,3260,54300,177.0
51281,3260,55900,182.2
51291,3260,54300,177.0
51301,3260,55800,181.9
51311,3260,54300,177.0
51321,3260,55900,182.2
51331,3260,54300,177.0
51341,3260,55800,181.9
51351,3260,54300,177.0
51361,3260,55900,182.2
51371,3260,54900,179.0
51381,3260,55200,180.0
51391,3260,54900,179.0
51401,3260,55300,180.3
51411,3260,55700,181.6
51421,3260,54500,177.7
51431,3260,55900,182.2
51441,3260,54300,177.0
51451,3260,55900,182.2
51461,3260,54300,177.0
51471,3260,55900,182.2
51481,3260,54300,177.0
51491,3260,55900,182.2
51501,3260,54300,177.0
51511,3264,55900,182.5
51521,3260,54300,177.0
51531,3260,55900,182.2
51541,3260,54900,179.0
51551,3260,55200,180.0
51561,3260,54900,179.0
51571,3260,55200,180.0
51581,3260,55700,181.6
51591,3260,54400,177.3
51601,3260,55800,181.9
51611,3260,54300,177.0
51621,3260,55900,182.2
51631,3260,54300,177.0
51642,3188,135400,431.7
51651,3260,54300,177.0
51661,3260,55900,182.2
51671,3260,54300,177.0
51681,3260,55900,182.2
51691,3260,54400,177.3
51701,3240,151900,492.2
51711,3260,54900,179.0
51721,3260,55200,180.0
51731,3260,55000,179.3
51741,3260,55300,180.3
51751,3260,55800,181.9
51761,3260,54500,177.7
51771,3260,55900,182.2
51781,3260,54400,177.3
51791,3260,55900,182.2
51801,3260,54300,177.0
51811,3260,55900,182.2
51821,3260,54300,177.0
51831,3264,55900,182.5
51841,3260,54300,177.0
51851,3260,55900,182.2
51861,3260,54500,177.7
51871,3260,55800,181.9
51881,3260,55000,179.3
51891,3260,55200,180.0
51901,3260,55000,179.3
51911,3260,55300,180.3
51921,3260,55800,181.9
51931,3260,54400,177.3
51941,3260,55900,182.2
51951,3260,54400,177.3
51961,3260,55900,182.2
51971,3260,54300,177.0
51981,3260,55900,182.2
51991,3260,54300,177.0
52001,3260,55800,181.9
52011,3260,54300,177.0
52021,3260,55900,182.2
52031,3260,54500,177.7
52041,3260,55800,181.9
52051,3260,55000,179.3
52061,3260,55200,180.0
52071,3260,55000,179.3
52081,3260,55200,180.0
52091,3260,55800,181.9
52101,3260,54400,177.3
52111,3260,55900,182.2
52121,3260,54300,177.0
52131,3260,55900,182.2
52141,3180,141100,448.7
52151,3260,55800,181.9
52161,3260,54300,177.0
52171,3260,55900,182.2
52181,3260,54300,177.0
52191,3260,55900,182.2
52201,3252,153000,497.6
52211,3260,55700,181.6
52221,3260,55000,179.3
52231,3256,55300,180.1
52241,3260,54900,179.0
52251,3260,55200,180.0
52261,3260,55800,181.9
52271,3260,54300,177.0
52281,3260,55900,182.2
52291,3260,54300,177.0
52301,3260,55800,181.9
52311,3260,54300,177.0
52321,3260,55800,181.9
52331,3260,54300,177.0
52341,3260,55900,182.2
52351,3260,54300,177.0
52361,3260,55900,182.2
52371,3260,54600,178.0
52381,3260,55700,181.6
52391,3260,54900,179.0
52401,3260,55200,180.0
52411,3260,55000,179.3
52421,3260,55200,180.0
52431,3260,55900,182.2
52441,3260,54400,177.3
52451,3260,55900,182.2
52461,3260,54300,177.0
52471,3260,55900,182.2
52481,3260,54300,177.0
52491,3260,55900,182.2
52501,3260,54300,177.0
52511,3260,55800,181.9
52521,3260,54300,177.0
52531,3260,55900,182.2
52541,3260,54700,178.3
52551,3260,55600,181.3
52561,3260,55000,179.3
52571,3260,55200,180.0
52581,3260,54900,179.0
52591,3260,55300,180.3
52601,3260,55900,182.2
52611,3260,54400,177.3
52621,3260,55900,182.2
52631,3260,54300,177.0
52641,3260,55900,182.2
52651,3152,78300,246.8
52661,3260,55900,182.2
52671,3260,54300,177.0
52681,3260,55900,182.2
52691,3260,54300,177.0
52701,3248,72500,235.5
52711,3260,54700,178.3
52721,3260,55600,181.3
52731,3260,55000,179.3
52741,3260,55200,180.0
52751,3260,55000,179.3
52761,3260,55300,180.3
52771,3260,55800,181.9
52781,3260,54300,177.0
52791,3260,55900,182.2
52801,3260,54300,177.0
52811,3260,55900,182.2
52821,3260,54300,177.0
52831,3260,55900,182.2
52841,3260,54300,177.0
52851,3260,55900,182.2
52861,3260,54300,177.0
52871,3260,55900,182.2
52881,3260,54800,178.6
52891,3260,55500,180.9
52901,3260,54900,179.0
52911,3264,55200,180.2
52921,3260,54900,179.0
52931,3260,55200,180.0
52941,3260,55800,181.9
52951,3260,54300,177.0
52961,3260,55900,182.2
52971,3260,54300,177.0
52981,3260,55900,182.2
52991,3260,54300,177.0
53001,3260,55900,182.2
53011,3260,54400,177.3
53021,3260,55900,182.2
53031,3260,54300,177.0
53041,3260,55900,182.2
53051,3260,54700,178.3
53061,3260,55400,180.6
53071,3260,54900,179.0
53081,3260,55200,180.0
53091,3260,54900,179.0
53101,3260,55200,180.0
53111,3260,55800,181.9
53121,3260,54300,177.0
53131,3260,55900,182.2
53141,3260,54300,177.0
53151,3180,142000,451.6
53161,3260,54300,177.0
53171,3260,55900,182.2
53181,3260,54300,177.0
53191,3260,55900,182.2
53201,3260,54400,177.3
53211,3260,55900,182.2
53221,3260,54800,178.6
53231,3260,55400,180.6
53241,3260,55000,179.3
53251,3260,55200,180.0
53261,3260,55000,179.3
53271,3260,55200,180.0
53281,3260,55900,182.2
53291,3260,54300,177.0
53301,3260,55900,182.2
53311,3260,54300,177.0
53321,3260,55900,182.2
53331,3256,54300,176.8
53341,3260,55800,181.9
53352,3260,54400,177.3
53361,3260,55900,182.2
53371,3260,54300,177.0
53381,3264,55900,182.5
53391,3260,54800,178.6
53401,3260,55400,180.6
53411,3260,54900,179.0
53421,3260,55200,180.0
53431,3260,55000,179.3
53441,3260,55200,180.0
53451,3260,55800,181.9
53461,3260,54300,177.0
53471,3260,55900,182.2
53481,3260,54300,177.0
53491,3260,55900,182.2
53501,3260,54300,177.0
53511,3260,55900,182.2
53521,3260,54300,177.0
53531,3260,55900,182.2
53541,3260,54300,177.0
53551,3260,55900,182.2
53561,3260,54900,179.0
53571,3260,55400,180.6
53581,3260,55000,179.3
53591,3260,55200,180.0
53601,3260,55000,179.3
53611,3260,55200,180.0
53621,3260,55800,181.9
53631,3260,54300,177.0
53641,3260,55800,181.9
53651,3260,54300,177.0
53661,3128,135500,423.8
53671,3260,54300,177.0
53681,3260,55900,182.2
53691,3260,54400,177.3
53701,3260,55900,182.2
53711,3260,54300,177.0
53721,3260,55900,182.2
53731,3260,54900,179.0
53741,3260,55300,180.3
53751,3260,55000,179.3
53761,3260,55300,180.3
53771,3260,55100,179.6
53781,3260,55200,180.0
53791,3260,55900,182.2
53801,3260,54300,177.0
53811,3260,55900,182.2
53821,3260,54300,177.0
53831,3260,55900,182.2
53841,3260,54300,177.0
53851,3260,55900,182.2
53861,3260,54300,177.0
53871,3260,55900,182.2
53881,3260,54300,177.0
53891,3260,55900,182.2
53901,3260,54900,179.0
53911,3260,55300,180.3
53921,3260,54900,179.0
53931,3260,55200,180.0
53941,3260,55200,180.0
53951,3260,55100,179.6
53961,3260,55900,182.2
53971,3256,54300,176.8
53981,3260,55900,182.2
53991,3260,54300,177.0
54001,3260,55900,182.2
54011,3260,54300,177.0
54021,3260,55900,182.2
54031,3260,54400,177.3
54041,3260,55900,182.2
54051,3260,54300,177.0
54061,3260,55900,182.2
54071,3260,54900,179.0
54081,3260,55300,180.3
54091,3260,55000,179.3
54101,3260,55300,180.3
54111,3260,55200,180.0
54121,3260,55100,179.6
54131,3260,55900,182.2
54141,3260,54300,177.0
54151,3260,55800,181.9
54161,3260,54300,177.0
54171,3192,217200,693.3
54181,3260,54300,177.0
54191,3260,55900,182.2
54201,3260,54300,177.0
54211,3260,55900,182.2
54221,3260,54300,177.0
54231,3260,55900,182.2
54241,3260,55000,179.3
54251,3260,55400,180.6
54261,3260,55000,179.3
54271,3260,55200,180.0
54281,3260,55300,180.3
54291,3260,55100,179.6
54301,3260,55900,182.2
54311,3260,54300,177.0
54321,3260,55800,181.9
54331,3260,54400,177.3
54341,3260,55900,182.2
54351,3260,54300,177.0
54361,3260,55900,182.2
54371,3260,54300,177.0
54381,3260,55900,182.2
54391,3260,54300,177.0
54401,3260,55800,181.9
54411,3260,54900,179.0
54421,3260,55300,180.3
54431,3260,54900,179.0
54441,3260,55200,180.0
54451,3260,55400,180.6
54461,3260,54900,179.0
54471,3260,55900,182.2
54481,3260,54300,177.0
54491,3260,55900,182.2
54501,3260,54400,177.3
54511,3260,55900,182.2
54521,3260,54400,177.3
54531,3260,55900,182.2
54541,3260,54200,176.7
54551,3260,55800,181.9
54561,3260,54300,177.0
54571,3260,55900,182.2
54581,3260,54900,179.0
54591,3260,55200,180.0
54601,3260,55000,179.3
54611,3260,55300,180.3
54621,3260,55400,180.6
54631,3260,54900,179.0
54641,3260,55900,182.2
54651,3260,54300,177.0
54661,3260,55800,181.9
54671,3188,138900,442.8
54681,3260,55900,182.2
54691,3260,54400,177.3
54701,3260,55900,182.2
54711,3260,54300,177.0
54721,3260,55900,182.2
54731,3260,54300,177.0
54741,3260,55900,182.2
54751,3260,55000,179.3
54761,3260,55300,180.3
54771,3260,55000,179.3
54781,3260,55200,180.0
54791,3260,55500,180.9
54801,3260,54900,179.0
54811,3260,55900,182.2
54821,3260,54300,177.0
54831,3264,55900,182.5
54841,3260,54400,177.3
54851,3264,55800,182.1
54861,3260,54300,177.0
54871,3260,55900,182.2
54881,3260,54300,177.0
54891,3260,55900,182.2
54901,3260,54400,177.3
54911,3260,55900,182.2
54921,3260,55000,179.3
54931,3260,55300,180.3
54941,3260,55000,179.3
54951,3260,55300,180.3
54961,3260,55500,180.9
54971,3260,54700,178.3
54981,3260,55900,182.2
54991,3260,54300,177.0
55001,3260,55900,182.2
55011,3260,54300,177.0
55021,3260,55900,182.2
55031,3260,54300,177.0
55041,3260,56000,182.6
55052,3260,54300,177.0
55061,3260,55900,182.2
55071,3260,54300,177.0
55081,3260,55900,182.2
55091,3260,54900,179.0
55101,3260,55300,180.3
55111,3260,55000,179.3
55121,3260,55200,180.0
55131,3260,55600,181.3
55141,3260,54600,178.0
55151,3260,55900,182.2
55161,3260,54300,177.0
55171,3260,58000,189.1
55181,3260,54400,177.3
55191,3260,55800,181.9
55201,3260,54300,177.0
55211,3260,55900,182.2
55221,3260,54300,177.0
55231,3260,55900,182.2
55241,3260,54200,176.7
55251,3260,55900,182.2
55261,3260,55000,179.3
55271,3264,55300,180.5
55281,3260,54900,179.0
55291,3260,55200,180.0
55301,3260,55600,181.3
55311,3260,54600,178.0
55321,3260,55900,182.2
55331,3260,54300,177.0
55341,3260,55900,182.2
55351,3260,54300,177.0
55361,3260,55900,182.2
55371,3260,54300,177.0
55381,3260,55900,182.2
55391,3260,54300,177.0
55401,3260,55900,182.2
55411,3260,54300,177.0
55421,3260,55900,182.2
55431,3260,54900,179.0
55441,3260,55200,180.0
55451,3260,54900,179.0
55461,3260,55200,180.0
55471,3260,55700,181.6
55481,3260,54600,178.0
55491,3260,55900,182.2
55501,3260,54300,177.0
55511,3260,55900,182.2
55521,3260,54300,177.0
55531,3260,55900,182.2
55541,3260,54300,177.0
55551,3260,55900,182.2
55561,3260,54300,177.0
55571,3260,55900,182.2
55581,3260,54300,177.0
55591,3260,55900,182.2
55601,3260,55000,179.3
55611,3260,55300,180.3
55621,3260,55000,179.3
55631,3260,55200,180.0
55641,3260,55700,181.6
55651,3260,54500,177.7
55661,3260,55900,182.2
55671,3260,54400,177.3
55681,3212,154600,496.6
55691,3260,54300,177.0
55701,3260,55900,182.2
55711,3260,54400,177.3
55721,3260,55900,182.2
55731,3260,54300,177.0
55741,3260,56000,182.6
55751,3256,54400,177.1
55761,3260,55900,182.2
55771,3260,55000,179.3
55781,3260,55300,180.3
55791,3260,54900,179.0
55801,3260,55200,180.0
55811,3260,55800,181.9
55821,3260,54600,178.0
55831,3260,55900,182.2
55841,3260,54400,177.3
55851,3260,55900,182.2
55861,3260,54300,177.0
55871,3260,55900,182.2
55881,3260,54300,177.0
55891,3264,55900,182.5
55901,3260,54300,177.0
55911,3260,55900,182.2
55921,3260,54400,177.3
55931,3260,55900,182.2
55941,3260,55000,179.3
55951,3260,55300,180.3
55961,3260,55000,179.3
55971,3260,55300,180.3
55981,3260,55800,181.9
55991,3260,54500,177.7
56001,3260,55900,182.2
56011,3260,54400,177.3
56021,3260,55900,182.2
56031,3260,54300,177.0
56041,3260,55900,182.2
56051,3260,54300,177.0
56061,3260,55900,182.2
56071,3260,54300,177.0
56081,3260,55900,182.2
56091,3260,54400,177.3
56101,3260,55800,181.9
56111,3260,54900,179.0
56121,3260,55200,180.0
56131,3260,55000,179.3
56141,3260,55200,180.0
56151,3260,55800,181.9
56161,3260,54400,177.3
56171,3260,55900,182.2
56181,3260,54300,177.0
56191,3152,165700,522.3
56201,3260,54300,177.0
56211,3260,55900,182.2
56221,3260,54400,177.3
56231,3260,55900,182.2
56241,3260,54300,177.0
56251,3260,55900,182.2
56261,3260,54500,177.7
56271,3260,55800,181.9
56281,3260,55000,179.3
56291,3260,55300,180.3
56301,3260,55000,179.3
56311,3260,55300,180.3
56321,3260,55800,181.9
56331,3260,54500,177.7
56341,3260,55900,182.2
56351,3260,54300,177.0
56361,3260,55900,182.2
56371,3256,54300,176.8
56381,3260,55900,182.2
56391,3260,54300,177.0
56401,3260,55900,182.2
56411,3260,54300,177.0
56421,3260,55900,182.2
56431,3260,54500,177.7
56441,3260,55800,181.9
56451,3260,55000,179.3
56461,3260,55300,180.3
56471,3260,55000,179.3
56481,3260,55300,180.3
56491,3260,55900,182.2
56501,3260,54400,177.3
56511,3260,55900,182.2
56521,3260,54300,177.0
56531,3260,55900,182.2
56541,3260,54300,177.0
56551,3260,55900,182.2
56561,3260,54300,177.0
56571,3260,55900,182.2
56581,3260,54300,177.0
56591,3260,56000,182.6
56601,3260,54600,178.0
56611,3260,55700,181.6
56621,3260,55000,179.3
56631,3260,55200,180.0
56641,3260,55000,179.3
56651,3260,55200,180.0
56661,3260,55800,181.9
56671,3260,54400,177.3
56681,3260,55900,182.2
56691,3260,54300,177.0
56701,3152,164800,519.4
56711,3180,99600,316.7
56721,3260,56000,182.6
56731,3260,54300,177.0
56741,3260,55900,182.2
56751,3260,54300,177.0
56762,3260,55800,181.9
56771,3260,54700,178.3
56781,3260,55600,181.3
56791,3260,55100,179.6
56801,3260,55300,180.3
56811,3260,54900,179.0
56821,3260,55300,180.3
56831,3260,55900,182.2
56841,3260,54400,177.3
56851,3260,55900,182.2
56861,3260,54300,177.0
56871,3260,55900,182.2
56881,3260,54300,177.0
56891,3260,55900,182.2
56901,3260,54200,176.7
56911,3260,56000,182.6
56921,3260,54300,177.0
56931,3260,55900,182.2
56941,3260,54700,178.3
56951,3260,55500,180.9
56961,3260,55000,179.3
56971,3260,55300,180.3
56981,3260,54900,179.0
56991,3260,55300,180.3
57001,3260,55900,182.2
57011,3260,54400,177.3
57021,3260,55900,182.2
57031,3260,54400,177.3
57041,3260,55900,182.2
57051,3260,54300,177.0
57061,3260,55800,181.9
57071,3260,54300,177.0
57081,3260,55900,182.2
57091,3260,54300,177.0
57101,3264,55900,182.5
57111,3260,54700,178.3
57121,3260,55500,180.9
57131,3260,54900,179.0
57141,3260,55200,180.0
57151,3260,55000,179.3
57161,3260,55200,180.0
57171,3260,55900,182.2
57181,3260,54300,177.0
57191,3260,55800,181.9
57201,3260,54300,177.0
57211,3152,161100,507.8
57221,3256,54300,176.8
57231,3264,55900,182.5
57241,3260,54300,177.0
57251,3260,55900,182.2
57261,3260,54300,177.0
57271,3260,55800,181.9
57281,3260,54800,178.6
57291,3260,55500,180.9
57301,3260,55000,179.3
57311,3260,55200,180.0
57321,3260,54900,179.0
57331,3260,55200,180.0
57341,3260,55900,182.2
57351,3260,54300,177.0
57361,3260,55800,181.9
57371,3260,54300,177.0
57381,3260,55800,181.9
57391,3260,54300,177.0
57401,3260,55900,182.2
57411,3260,54300,177.0
57421,3260,55900,182.2
57431,3260,54300,177.0
57441,3260,55900,182.2
57451,3260,54800,178.6
57461,3260,55400,180.6
57471,3260,55000,179.3
57481,3260,55200,180.0
57491,3260,55000,179.3
57501,3260,55200,180.0
57511,3260,55900,182.2
57521,3260,54300,177.0
57531,3260,55800,181.9
57541,3260,54300,177.0
57551,3260,55900,182.2
57561,3260,54300,177.0
57571,3260,55900,182.2
57581,3260,54400,177.3
57591,3260,55900,182.2
57601,3260,54300,177.0
57611,3260,55900,182.2
57621,3260,54800,178.6
57631,3260,55500,180.9
57641,3260,54900,179.0
57651,3264,55200,180.2
57661,3260,55000,179.3
57671,3260,55200,180.0
57681,3260,55800,181.9
57691,3260,54300,177.0
57701,3260,55800,181.9
57711,3176,172200,546.9
57721,3260,55900,182.2
57731,3260,54300,177.0
57741,3260,55900,182.2
57751,3260,54300,177.0
57761,3260,55900,182.2
57771,3260,54300,177.0
57781,3264,55900,182.5
57791,3260,54900,179.0
57801,3260,55400,180.6
57811,3260,55000,179.3
57821,3260,55200,180.0
57831,3260,55000,179.3
57841,3260,55200,180.0
57851,3260,55900,182.2
57861,3260,54300,177.0
57871,3260,55900,182.2
57881,3260,54300,177.0
57891,3260,55900,182.2
57901,3260,54300,177.0
57911,3260,55900,182.2
57921,3256,54300,176.8
57931,3260,55900,182.2
57941,3260,54300,177.0
57951,3264,55900,182.5
57961,3260,54800,178.6
57971,3260,55300,180.3
57981,3260,54900,179.0
57991,3260,55300,180.3
58001,3260,55000,179.3
58011,3260,55200,180.0
58021,3264,55900,182.5
58031,3260,54400,177.3
58041,3260,55800,181.9
58051,3260,54300,177.0
58061,3260,55900,182.2
58071,3260,54300,177.0
58081,3260,55900,182.2
58091,3260,54300,177.0
58101,3260,55900,182.2
58111,3260,54300,177.0
58121,3260,55900,182.2
58131,3260,54900,179.0
58141,3260,55300,180.3
58151,3260,54900,179.0
58161,3260,55200,180.0
58171,3260,55200,180.0
58181,3260,55100,179.6
58191,3260,55900,182.2
58201,3260,54400,177.3
58211,3180,147700,469.7
58221,3260,54200,176.7
58231,3260,55800,181.9
58241,3264,54300,177.2
58251,3260,55900,182.2
58261,3260,54300,177.0
58271,3264,55900,182.5
58281,3260,54300,177.0
58291,3260,55900,182.2
58301,3260,54900,179.0
58311,3260,55300,180.3
58321,3260,54900,179.0
58331,3260,55200,180.0
58341,3260,55200,180.0
58351,3260,55100,179.6
58361,3260,55800,181.9
58371,3260,54300,177.0
58381,3260,55800,181.9
58391,3260,54300,177.0
58401,3260,55800,181.9
58411,3260,54300,177.0
58421,3260,55900,182.2
58431,3260,54300,177.0
58441,3264,55900,182.5
58451,3260,54300,177.0
58462,3260,55300,180.3
58471,3260,54900,179.0
58481,3260,55400,180.6
58491,3260,55000,179.3
58501,3260,55200,180.0
58511,3260,55300,180.3
58521,3260,55000,179.3
58531,3260,55900,182.2
58541,3260,54300,177.0
58551,3260,55900,182.2
58561,3260,54300,177.0
58571,3260,55900,182.2
58581,3260,54300,177.0
58591,3260,55900,182.2
58601,3260,54300,177.0
58611,3260,55900,182.2
58621,3260,54300,177.0
58631,3260,55900,182.2
58641,3260,54900,179.0
58651,3260,55300,180.3
58661,3260,54900,179.0
58671,3260,55200,180.0
58681,3260,55400,180.6
58691,3260,55000,179.3
58701,3260,55800,181.9
58711,3260,54300,177.0
58721,3160,175100,553.3
58731,3260,54300,177.0
58741,3260,55900,182.2
58751,3260,54300,177.0
58761,3260,55800,181.9
58771,3260,54300,177.0
58781,3264,55900,182.5
58791,3260,54300,177.0
58801,3260,55800,181.9
58811,3260,55000,179.3
58821,3260,55300,180.3
58831,3260,54900,179.0
58841,3260,55200,180.0
58851,3260,55500,180.9
58861,3260,54900,179.0
58871,3260,55800,181.9
58881,3260,54300,177.0
58891,3260,55900,182.2
58901,3260,54300,177.0
58911,3260,55800,181.9
58921,3260,54300,177.0
58931,3260,55900,182.2
58941,3260,54300,177.0
58951,3260,55900,182.2
58961,3260,54300,177.0
58971,3260,55900,182.2
58981,3260,54900,179.0
58991,3260,55300,180.3
59001,3260,55000,179.3
59011,3260,55300,180.3
59021,3260,55500,180.9
59031,3260,54900,179.0
59041,3260,55900,182.2
59051,3260,54300,177.0
59061,3260,55900,182.2
59071,3260,54300,177.0
59081,3260,55900,182.2
59091,3260,54300,177.0
59101,3260,55900,182.2
59111,3260,54300,177.0
59121,3260,55900,182.2
59131,3260,54300,177.0
59141,3260,55900,182.2
59151,3260,54900,179.0
59161,3260,55300,180.3
59171,3260,55000,179.3
59181,3260,55300,180.3
59191,3260,55600,181.3
59201,3260,54700,178.3
59211,3260,55900,182.2
59221,3260,54300,177.0
59231,3160,174900,552.7
59241,3260,54300,177.0
59251,3260,55900,182.2
59261,3260,54300,177.0
