ms,mV,uA,p_mW
55300,3260,54300,177.0
55310,3260,55900,182.2
55320,3260,54300,177.0
55330,3260,68800,224.3
55340,3260,54300,177.0
55350,3260,55800,181.9
55360,3260,54300,177.0
55370,3260,55900,182.2
55380,3260,54200,176.7
55390,3260,55800,181.9
55400,3260,54900,179.0
55410,3260,55300,180.3
55420,3260,54900,179.0
55430,3260,55200,180.0
55440,3192,55100,175.9
55450,3260,55100,179.6
55460,3260,55300,180.3
55470,3260,54200,176.7
55480,3260,55800,181.9
55490,3260,54300,177.0
55500,3260,55900,182.2
55510,3260,54300,177.0
55520,3260,55800,181.9
55530,3260,54400,177.3
55540,3260,55800,181.9
55550,3180,192800,613.1
55560,3264,55800,182.1
55570,3260,54800,178.6
55580,3260,55400,180.6
55590,3260,54900,179.0
55600,3260,55200,180.0
55610,3260,54900,179.0
55620,3260,55200,180.0
55630,3260,55000,179.3
55640,3260,54200,176.7
55650,3260,55800,181.9
55660,3260,54300,177.0
55670,3264,55800,182.1
55680,3260,54300,177.0
55690,3264,55900,182.5
55700,3260,54200,176.7
55710,3260,55800,181.9
55720,3260,54300,177.0
55730,3260,55800,181.9
55740,3260,54700,178.3
55750,3260,55400,180.6
55760,3232,55100,178.1
55770,3260,55200,180.0
55780,3260,54900,179.0
55790,3260,55200,180.0
55800,3260,54900,179.0
55810,3260,54300,177.0
55820,3248,157800,512.5
55830,3260,54200,176.7
55840,3260,55800,181.9
55850,3260,54200,176.7
55860,3260,55800,181.9
55870,3192,54700,174.6
55880,3260,55900,182.2
55890,3260,54300,177.0
55900,3260,55900,182.2
55910,3260,54500,177.7
55920,3248,55900,181.6
55930,3260,54900,179.0
55940,3260,55200,180.0
55950,3260,54900,179.0
55960,3260,55200,180.0
55970,3188,55100,175.7
55980,3260,54400,177.3
55990,3260,55800,181.9
56000,3260,54300,177.0
56010,3260,55800,181.9
56020,3256,80800,263.1
56030,3260,55800,181.9
56040,3260,54300,177.0
56050,3260,55800,181.9
56060,3260,54300,177.0
56070,3260,55800,181.9
56080,3180,140200,445.8
56090,3260,55900,182.2
56100,3260,54900,179.0
56110,3260,55200,180.0
56120,3260,54900,179.0
56130,3260,55200,180.0
56140,3260,55000,179.3
56150,3260,54500,177.7
56160,3260,55700,181.6
56170,3260,54300,177.0
56180,3168,143300,454.0
56190,3260,54200,176.7
56200,3260,55800,181.9
56210,3260,54300,177.0
56220,3260,55900,182.2
56230,3260,54300,177.0
56240,3260,55800,181.9
56250,3260,54200,176.7
56260,3260,55800,181.9
56270,3260,54800,178.6
56280,3260,55200,180.0
56290,3260,54900,179.0
56300,3260,55200,180.0
56310,3260,54900,179.0
56320,3260,54700,178.3
56330,3260,55600,181.3
56340,3260,54200,176.7
56350,3260,55800,181.9
56360,3260,54300,177.0
56370,3260,55900,182.2
56380,3260,54300,177.0
56390,3168,181800,575.9
56400,3260,54300,177.0
56410,3260,55800,181.9
56420,3260,54200,176.7
56430,3260,55900,182.2
56440,3260,54900,179.0
56450,3260,55300,180.3
56460,3260,54900,179.0
56470,3260,55200,180.0
56480,3260,54900,179.0
56490,3188,208100,663.4
56500,3260,55400,180.6
56510,3260,54200,176.7
56520,3260,55900,182.2
56530,3260,54200,176.7
56540,3260,55800,181.9
56550,3260,54300,177.0
56560,3260,55900,182.2
56570,3260,54300,177.0
56580,3260,55800,181.9
56590,3260,54300,177.0
56600,3120,108800,339.5
56611,3260,54900,179.0
56620,3260,55400,180.6
56630,3260,54900,179.0
56640,3260,55200,180.0
56650,3260,54900,179.0
56660,3260,55200,180.0
56670,3260,55200,180.0
56680,3260,54300,177.0
56690,3260,55900,182.2
56700,3188,164900,525.7
56710,3260,55900,182.2
56720,3260,54300,177.0
56730,3196,60500,193.4
56740,3260,54300,177.0
56750,3260,55800,181.9
56760,3260,54200,176.7
56770,3260,55900,182.2
56780,3260,54700,178.3
56790,3260,55500,180.9
56800,3260,57100,186.1
56810,3264,55200,180.2
56820,3260,55000,179.3
56830,3176,88000,279.5
56840,3260,55000,179.3
56850,3260,54300,177.0
56860,3264,55800,182.1
56870,3260,54300,177.0
56880,3260,55800,181.9
56890,3260,54300,177.0
56900,3260,55800,181.9
56910,3192,210700,672.6
56920,3260,55900,182.2
56930,3260,68000,221.7
56940,3260,55800,181.9
56950,3260,54600,178.0
56960,3260,55600,181.3
56970,3260,54900,179.0
56980,3260,55200,180.0
56990,3260,54900,179.0
57000,3260,55200,180.0
57010,3260,54900,179.0
57020,3192,136300,435.1
57030,3260,57000,185.8
57040,3260,54300,177.0
57050,3260,55800,181.9
57060,3260,54300,177.0
57070,3260,55800,181.9
57080,3260,54300,177.0
57090,3260,55800,181.9
57100,3260,54200,176.7
57110,3260,55800,181.9
57120,3164,216600,685.3
57130,3260,55800,181.9
57140,3260,54900,179.0
57150,3260,55300,180.3
57160,3260,55000,179.3
57170,3260,55200,180.0
57180,3260,54900,179.0
57190,3260,54400,177.3
57200,3260,55800,181.9
57210,3260,54300,177.0
57220,3260,55800,181.9
57230,3260,54300,177.0
57240,3260,55900,182.2
57250,3260,54300,177.0
57260,3260,55800,181.9
57270,3260,54300,177.0
57280,3260,55900,182.2
57290,3260,54200,176.7
57300,3260,55800,181.9
57310,3260,54900,179.0
57320,3260,55200,180.0
57330,3128,141600,442.9
57340,3260,55200,180.0
57350,3260,54900,179.0
57360,3260,54600,178.0
57370,3260,55700,181.6
57380,3260,54300,177.0
57390,3260,55900,182.2
57400,3260,54300,177.0
57410,3264,55800,182.1
57420,3260,54300,177.0
57430,3172,143100,453.9
57440,3260,54300,177.0
57450,3260,55800,181.9
57460,3260,54300,177.0
57470,3260,55900,182.2
57480,3260,54900,179.0
57490,3260,55200,180.0
57500,3260,54900,179.0
57510,3260,55200,180.0
57520,3260,54900,179.0
57530,3260,54900,179.0
57540,3120,135100,421.5
57550,3260,54300,177.0
57560,3260,55900,182.2
57570,3260,54300,177.0
57580,3260,55800,181.9
57590,3260,54300,177.0
57600,3260,55800,181.9
57610,3260,54300,177.0
57620,3264,55900,182.5
57630,3256,54300,176.8
57640,3180,143400,456.0
57650,3260,54900,179.0
57660,3260,55300,180.3
57670,3260,54900,179.0
57680,3260,55300,180.3
57690,3260,54900,179.0
57700,3260,55100,179.6
57710,3260,55300,180.3
57720,3260,54300,177.0
57730,3260,55900,182.2
57740,3180,140400,446.5
57750,3140,139400,437.7
57760,3260,54300,177.0
57770,3260,55800,181.9
57780,3260,54300,177.0
57790,3260,55800,181.9
57800,3260,54200,176.7
57810,3264,55800,182.1
57820,3260,54800,178.6
57830,3260,55400,180.6
57840,3212,55300,177.6
57850,3180,142500,453.2
57860,3260,54900,179.0
57870,3260,55200,180.0
57880,3260,55000,179.3
57890,3260,54300,177.0
57900,3260,55800,181.9
57910,3260,54300,177.0
57920,3260,55800,181.9
57930,3260,54300,177.0
57940,3236,56100,181.5
57950,3244,157000,509.3
57960,3260,55900,182.2
57970,3260,54300,177.0
57980,3260,55800,181.9
57990,3260,54700,178.3
58000,3260,55600,181.3
58010,3260,54900,179.0
58020,3260,55300,180.3
58030,3260,54900,179.0
58040,3264,84400,275.5
58050,3260,54900,179.0
58060,3260,54300,177.0
58070,3260,55800,181.9
58080,3260,54300,177.0
58090,3260,55800,181.9
58100,3260,54300,177.0
58110,3260,55800,181.9
58120,3260,54300,177.0
58130,3260,55900,182.2
58140,3260,54300,177.0
58150,3260,55900,182.2
58160,3124,130600,408.0
58170,3260,55800,181.9
58180,3260,54900,179.0
58190,3260,55200,180.0
58200,3260,54900,179.0
58210,3260,55200,180.0
58220,3260,54900,179.0
58230,3260,54400,177.3
58240,3260,55900,182.2
58250,3260,54300,177.0
58260,3260,59600,194.3
58270,3260,54300,177.0
58280,3260,55900,182.2
58290,3260,54300,177.0
58300,3260,55900,182.2
58311,3260,54300,177.0
58320,3260,55900,182.2
58330,3260,54400,177.3
58340,3260,55900,182.2
58350,3260,54900,179.0
58360,3260,55300,180.3
58370,3232,189900,613.8
58380,3260,55200,180.0
58390,3260,54900,179.0
58400,3260,54600,178.0
58410,3260,55700,181.6
58420,3260,54300,177.0
58430,3260,55900,182.2
58440,3260,54300,177.0
58450,3260,55900,182.2
58460,3260,54200,176.7
58470,3184,144500,460.1
58480,3260,54400,177.3
58490,3260,55900,182.2
58500,3256,54300,176.8
58510,3260,55900,182.2
58520,3260,55000,179.3
58530,3260,55300,180.3
58540,3260,54900,179.0
58550,3260,55300,180.3
58560,3260,54900,179.0
58570,3260,54800,178.6
58580,3184,138500,441.0
58590,3260,54300,177.0
58600,3260,55900,182.2
58610,3260,54300,177.0
58620,3260,55900,182.2
58630,3260,54300,177.0
58640,3260,55900,182.2
58650,3260,54300,177.0
58660,3260,55800,181.9
58670,3260,54300,177.0
58680,3260,55900,182.2
58690,3180,141200,449.0
58700,3260,55300,180.3
58710,3260,54900,179.0
58720,3260,55300,180.3
58730,3260,54900,179.0
58740,3260,55100,179.6
58750,3260,55500,180.9
58760,3260,54300,177.0
58770,3260,55900,182.2
58780,3260,54400,177.3
58790,3260,55900,182.2
58800,3188,204900,653.2
58810,3260,55900,182.2
58820,3260,54300,177.0
58830,3260,55900,182.2
58840,3260,54300,177.0
58850,3212,128700,413.4
58860,3260,54800,178.6
58870,3260,55400,180.6
58880,3260,54900,179.0
58890,3260,55300,180.3
58900,3260,55000,179.3
58910,3152,77400,244.0
58920,3260,55200,180.0
58930,3260,54300,177.0
58940,3260,55900,182.2
58950,3260,54500,177.7
58960,3260,55900,182.2
58970,3260,54300,177.0
58980,3260,55900,182.2
58990,3260,54300,177.0
59000,3260,55800,181.9
59010,3180,141700,450.6
59020,3260,55900,182.2
59030,3260,54800,178.6
59040,3260,55500,180.9
59050,3236,62600,202.6
59060,3260,55200,180.0
59070,3260,54900,179.0
59080,3260,55200,180.0
59090,3260,55000,179.3
59100,3260,54300,177.0
59110,3260,55800,181.9
59120,3260,54300,177.0
59130,3260,55900,182.2
59140,3260,54300,177.0
59150,3260,55900,182.2
59160,3260,54300,177.0
59170,3260,55900,182.2
59180,3260,54300,177.0
59190,3260,55900,182.2
59200,3260,54600,178.0
59210,3260,55700,181.6
59220,3216,55200,177.5
59230,3260,55300,180.3
59240,3260,54900,179.0
59250,3260,55200,180.0
59260,3260,54900,179.0
59270,3260,54400,177.3
59280,3260,55800,181.9
59290,3260,54300,177.0
59300,3260,55800,181.9
59310,3260,54300,177.0
59320,3264,55900,182.5
59330,3144,163700,514.7
59340,3260,55900,182.2
59350,3260,54200,176.7
59360,3260,55900,182.2
59370,3260,54400,177.3
59380,3260,55800,181.9
59390,3260,54900,179.0
59400,3260,55200,180.0
59410,3260,54900,179.0
59420,3260,55300,180.3
59430,3128,141000,441.0
59440,3260,54600,178.0
59450,3260,55800,181.9
59460,3260,54300,177.0
59470,3260,55800,181.9
59480,3260,54200,176.7
59490,3260,55900,182.2
59500,3260,54300,177.0
59510,3260,55800,181.9
59520,3260,54300,177.0
59530,3184,145800,464.2
59540,3260,54300,177.0
59550,3260,55800,181.9
59560,3260,54900,179.0
59570,3260,55300,180.3
59580,3260,54900,179.0
59590,3260,55200,180.0
59600,3260,54900,179.0
59610,3260,54700,178.3
59620,3260,55600,181.3
59630,3260,54300,177.0
59640,3180,141000,448.4
59650,3260,54300,177.0
59660,3260,55900,182.2
59670,3260,54300,177.0
59680,3260,55800,181.9
59690,3260,54300,177.0
59700,3264,55800,182.1
59710,3260,54200,176.7
59720,3260,55800,181.9
59730,3260,54900,179.0
59740,3260,55200,180.0
59750,3188,211700,674.9
59760,3260,55300,180.3
59770,3260,54900,179.0
59780,3260,55100,179.6
59790,3260,55400,180.6
59800,3260,54200,176.7
59810,3260,55800,181.9
59820,3260,54200,176.7
59830,3260,55800,181.9
59840,3260,54300,177.0
59850,3264,55900,182.5
59860,3184,54900,174.8
59870,3260,55900,182.2
59880,3260,54300,177.0
59890,3260,55900,182.2
59900,3260,54800,178.6
59910,3260,55300,180.3
59920,3260,54900,179.0
59930,3260,55200,180.0
59940,3260,54900,179.0
59950,3260,55300,180.3
59960,3180,165400,526.0
59970,3260,54400,177.3
59980,3260,55800,181.9
59990,3260,54300,177.0
60000,3260,55800,181.9
60011,3260,54200,176.7
60020,3260,55900,182.2
60030,3260,54300,177.0
60040,3260,55800,181.9
60050,3260,54200,176.7
60060,3184,162900,518.7
60070,3260,54700,178.3
60080,3260,55500,180.9
60090,3260,54900,179.0
60100,3260,55200,180.0
60110,3260,54900,179.0
60120,3260,55200,180.0
60130,3260,54900,179.0
60140,3260,54300,177.0
60150,3260,55900,182.2
60160,3260,54300,177.0
60170,3260,55900,182.2
60180,3260,54300,177.0
60190,3264,55800,182.1
60200,3260,54200,176.7
60210,3260,55800,181.9
60220,3260,54300,177.0
60230,3260,55800,181.9
60240,3260,54600,178.0
60250,3260,55600,181.3
60260,3260,54900,179.0
60270,3188,139200,443.8
60280,3260,54900,179.0
60290,3264,55200,180.2
60300,3260,54900,179.0
60310,3260,54400,177.3
60320,3260,55800,181.9
60330,3260,54300,177.0
60340,3260,55900,182.2
60350,3260,54300,177.0
60360,3260,55800,181.9
60370,3180,141200,449.0
60380,3260,55800,181.9
60390,3260,54200,176.7
60400,3260,55800,181.9
60410,3260,54300,177.0
60420,3260,55800,181.9
60430,3260,54900,179.0
60440,3260,55300,180.3
60450,3260,54900,179.0
60460,3260,55300,180.3
60470,3260,54900,179.0
60480,3184,205200,653.4
60490,3260,55800,181.9
60500,3260,54200,176.7
60510,3260,55800,181.9
60520,3260,54300,177.0
60530,3260,55800,181.9
60540,3260,54200,176.7
60550,3260,55800,181.9
60560,3260,54200,176.7
60570,3260,55800,181.9
60580,3180,140600,447.1
60590,3260,55900,182.2
60600,3260,54900,179.0
60610,3260,55200,180.0
60620,3260,54900,179.0
60630,3260,55200,180.0
60640,3260,54900,179.0
60650,3260,54700,178.3
60660,3260,55600,181.3
60670,3260,54300,177.0
60680,3260,56400,183.9
60690,3260,54200,176.7
60700,3260,55900,182.2
60710,3260,54200,176.7
60720,3260,55800,181.9
60730,3260,54300,177.0
60740,3260,55800,181.9
60750,3260,54200,176.7
60760,3260,55800,181.9
60770,3260,54900,179.0
60780,3260,91900,299.6
60790,3260,54900,179.0
60800,3260,55200,180.0
60810,3260,54900,179.0
60820,3260,55000,179.3
60830,3260,55400,180.6
60840,3260,54200,176.7
60850,3260,55800,181.9
60860,3260,54300,177.0
60870,3248,159000,516.4
60880,3260,54300,177.0
60890,3264,55900,182.5
60900,3260,54300,177.0
60910,3260,55800,181.9
60920,3260,54300,177.0
60930,3260,55900,182.2
60940,3260,54900,179.0
60950,3260,55300,180.3
60960,3260,54900,179.0
60970,3252,55400,180.2
60980,3260,54900,179.0
60990,3184,202000,643.2
61000,3260,55100,179.6
61010,3260,54300,177.0
61020,3264,55900,182.5
61030,3260,54300,177.0
61040,3264,55800,182.1
61050,3260,54300,177.0
61060,3260,55800,181.9
61070,3252,75400,245.2
61080,3260,55900,182.2
61090,3260,54200,176.7
61100,3184,198200,631.1
61110,3260,54700,178.3
61120,3260,55400,180.6
61130,3260,54900,179.0
61140,3260,55200,180.0
61150,3260,54900,179.0
61160,3260,55200,180.0
61170,3264,54900,179.2
61180,3260,54300,177.0
61190,3260,55800,181.9
61200,3260,54300,177.0
61210,3120,147800,461.1
61220,3260,54300,177.0
61230,3260,55800,181.9
61240,3260,54200,176.7
61250,3260,55800,181.9
61260,3260,54300,177.0
61270,3260,55800,181.9
61280,3260,54600,178.0
61290,3260,55600,181.3
61300,3260,54900,179.0
61310,3188,154000,491.0
61320,3260,54900,179.0
61330,3260,55200,180.0
61340,3260,54900,179.0
61350,3260,54300,177.0
61360,3260,55900,182.2
61370,3260,54300,177.0
61380,3260,55900,182.2
61390,3260,54300,177.0
61400,3260,55800,181.9
61410,3180,139600,443.9
61420,3260,55800,181.9
61430,3260,54300,177.0
61440,3260,55900,182.2
61450,3260,54400,177.3
61460,3260,55800,181.9
61470,3260,54900,179.0
61480,3260,55200,180.0
61490,3260,54900,179.0
61500,3260,55200,180.0
61510,3260,54900,179.0
61520,3184,132900,423.2
61530,3260,55700,181.6
61540,3260,54300,177.0
61550,3260,55900,182.2
61560,3260,54300,177.0
61570,3260,55800,181.9
61580,3260,54300,177.0
61590,3260,55900,182.2
61600,3260,54300,177.0
61610,3260,55800,181.9
61620,3192,213000,679.9
61630,3260,55900,182.2
61640,3260,54900,179.0
61650,3260,55300,180.3
61660,3260,55000,179.3
61670,3260,55200,180.0
61680,3260,55000,179.3
61690,3260,54600,178.0
61700,3260,55700,181.6
61711,3260,54300,177.0
61720,3184,140100,446.1
61730,3260,54400,177.3
61740,3260,55900,182.2
61750,3260,54300,177.0
61760,3264,55800,182.1
61770,3260,54200,176.7
61780,3260,55900,182.2
61790,3260,54200,176.7
61800,3264,55800,182.1
61810,3260,54900,179.0
61820,3260,55200,180.0
61830,3216,210500,677.0
61840,3260,55200,180.0
61850,3260,54900,179.0
61860,3260,55000,179.3
61870,3260,55500,180.9
61880,3176,87900,279.2
61890,3260,55800,181.9
61900,3260,54200,176.7
61910,3260,55800,181.9
61920,3260,54200,176.7
61930,3260,62900,205.1
61940,3260,54400,177.3
61950,3260,55800,181.9
61960,3260,54300,177.0
61970,3260,55900,182.2
61980,3260,67600,220.4
61990,3260,55300,180.3
62000,3260,54900,179.0
62010,3260,55200,180.0
62020,3260,54900,179.0
62030,3260,55100,179.6
62040,3260,55400,180.6
62050,3260,54200,176.7
62060,3260,55800,181.9
62070,3260,54200,176.7
62080,3260,61000,198.9
62090,3260,54300,177.0
62100,3260,55800,181.9
62110,3260,54200,176.7
62120,3260,55800,181.9
62130,3260,54200,176.7
62140,3188,131500,419.2
62150,3260,54700,178.3
62160,3260,55500,180.9
62170,3260,55000,179.3
62180,3260,55200,180.0
62190,3260,54900,179.0
62200,3260,55300,180.3
62210,3260,55000,179.3
62220,3260,54300,177.0
62230,3264,55900,182.5
62240,3260,54300,177.0
62250,3124,151700,473.9
62260,3260,54300,177.0
62270,3260,55800,181.9
62280,3260,54300,177.0
62290,3260,55800,181.9
62300,3260,54300,177.0
62310,3260,55800,181.9
62320,3260,54700,178.3
62330,3260,55600,181.3
62340,3260,54900,179.0
62350,3180,159900,508.5
62360,3260,54900,179.0
62370,3260,55200,180.0
62380,3260,54900,179.0
62390,3260,54300,177.0
62400,3260,55800,181.9
62410,3260,54300,177.0
62420,3260,55900,182.2
62430,3256,54200,176.5
62440,3260,55800,181.9
62450,3188,166300,530.2
62460,3260,55900,182.2
62470,3260,54200,176.7
62480,3260,55800,181.9
62490,3260,54400,177.3
62500,3260,55800,181.9
62510,3260,54900,179.0
62520,3260,55200,180.0
62530,3260,54900,179.0
62540,3260,55200,180.0
62550,3260,54900,179.0
62560,3260,54500,177.7
62570,3260,55800,181.9
62580,3260,54300,177.0
62590,3260,55800,181.9
62600,3260,54200,176.7
62610,3260,55900,182.2
62620,3260,54300,177.0
62630,3264,55800,182.1
62640,3260,54200,176.7
62650,3260,55800,181.9
62660,3180,140800,447.7
62670,3260,55800,181.9
62680,3260,54800,178.6
62690,3260,55200,180.0
62700,3260,54900,179.0
62710,3260,55200,180.0
62720,3260,54900,179.0
62730,3260,54600,178.0
62740,3260,55600,181.3
62750,3260,54200,176.7
62760,3260,55800,181.9
62770,3260,54400,177.3
62780,3260,55800,181.9
62790,3260,54300,177.0
62800,3260,55900,182.2
62810,3260,54300,177.0
62820,3260,55800,181.9
62830,3260,54200,176.7
62840,3264,55900,182.5
62850,3260,54900,179.0
62860,3260,55200,180.0
62870,3124,142000,443.6
62880,3260,55300,180.3
62890,3212,126500,406.3
62900,3260,54900,179.0
62910,3260,55500,180.9
62920,3260,54300,177.0
62930,3260,55900,182.2
62940,3260,54300,177.0
62950,3260,55800,181.9
62960,3260,54200,176.7
62970,3264,55800,182.1
62980,3184,175800,559.7
62990,3240,56100,181.8
63000,3260,54200,176.7
63010,3260,55800,181.9
63020,3260,54800,178.6
63030,3260,55300,180.3
63040,3260,54900,179.0
63050,3260,55200,180.0
63060,3260,54900,179.0
63070,3260,55100,179.6
63080,3260,55200,180.0
63090,3184,166000,528.5
63100,3260,55900,182.2
63110,3260,54200,176.7
63120,3260,55900,182.2
63130,3260,54300,177.0
63140,3260,55800,181.9
63150,3260,54300,177.0
63160,3260,55800,181.9
63170,3260,54300,177.0
63180,3260,55800,181.9
63190,3260,54800,178.6
63200,3116,125600,391.4
63210,3260,54900,179.0
63220,3260,55200,180.0
63230,3260,54900,179.0
63240,3260,55200,180.0
63250,3260,55100,179.6
63260,3260,54300,177.0
63270,3260,55800,181.9
63280,3260,54300,177.0
63290,3260,55800,181.9
63300,3260,141800,462.3
63310,3260,55900,182.2
63320,3260,54300,177.0
63330,3260,55900,182.2
63340,3260,54300,177.0
63350,3260,55800,181.9
63360,3260,54600,178.0
63370,3260,55600,181.3
63380,3260,54900,179.0
63390,3260,55100,179.6
63400,3260,54900,179.0
63410,3132,100800,315.7
63421,3260,55900,182.2
63430,3260,54400,177.3
63440,3260,55900,182.2
63450,3260,54300,177.0
63460,3260,55800,181.9
63470,3260,54200,176.7
63480,3260,55800,181.9
63490,3260,54200,176.7
63500,3260,55800,181.9
63510,3184,55000,175.1
63520,3260,55800,181.9
63530,3260,54500,177.7
63540,3260,55800,181.9
63550,3260,54900,179.0
63560,3260,55200,180.0
63570,3260,54900,179.0
63580,3260,55200,180.0
63590,3260,54900,179.0
63600,3260,54400,177.3
63610,3172,143900,456.5
63620,3260,54300,177.0
63630,3260,55800,181.9
63640,3260,54300,177.0
63650,3260,55800,181.9
63660,3260,54300,177.0
63670,3260,55800,181.9
63680,3260,54300,177.0
63690,3260,55800,181.9
63700,3264,54300,177.2
63710,3260,55800,181.9
63720,3200,55300,177.0
63730,3260,55200,180.0
63740,3260,54900,179.0
63750,3260,55200,180.0
63760,3260,54900,179.0
63770,3260,54600,178.0
63780,3260,55700,181.6
63790,3260,54200,176.7
63800,3252,55900,181.8
63810,3260,54300,177.0
63820,3260,55800,181.9
63830,3260,54400,177.3
63840,3260,55900,182.2
63850,3260,54300,177.0
63860,3260,55800,181.9
63870,3260,54200,176.7
63880,3260,55900,182.2
63890,3260,54800,178.6
63900,3216,130200,418.7
63910,3260,54900,179.0
63920,3260,55200,180.0
63930,3220,203400,654.9
63940,3260,54900,179.0
63950,3260,55600,181.3
63960,3260,54300,177.0
63970,3260,55800,181.9
63980,3260,54200,176.7
63990,3260,55900,182.2
64000,3256,145500,473.7
64010,3260,55800,181.9
64020,3260,54300,177.0
64030,3184,168900,537.8
64040,3260,54300,177.0
64050,3260,55800,181.9
64060,3260,54900,179.0
64070,3260,55300,180.3
64080,3260,54900,179.0
64090,3260,55100,179.6
64100,3232,54900,177.4
64110,3260,55100,179.6
64120,3260,55300,180.3
64130,3260,54200,176.7
64140,3160,135200,427.2
64150,3260,54300,177.0
64160,3260,55800,181.9
64170,3260,54300,177.0
64180,3260,55800,181.9
64190,3260,54300,177.0
64200,3264,55800,182.1
64210,3260,54300,177.0
64220,3260,55900,182.2
64230,3260,54800,178.6
64240,3260,55400,180.6
64250,3260,55000,179.3
64260,3260,55200,180.0
64270,3260,54900,179.0
64280,3260,55200,180.0
64290,3260,55000,179.3
64300,3260,54300,177.0
64310,3260,55800,181.9
64320,3260,54300,177.0
64330,3260,55800,181.9
64340,3260,54200,176.7
64350,3260,55900,182.2
64360,3260,54200,176.7
64370,3260,55800,181.9
64380,3260,54200,176.7
64390,3260,55900,182.2
64400,3260,54700,178.3
64410,3260,55600,181.3
64420,3260,54900,179.0
64430,3260,55200,180.0
64440,3260,54900,179.0
64450,3176,143700,456.4
64460,3264,54900,179.2
64470,3260,54400,177.3
64480,3260,55800,181.9
64490,3260,54300,177.0
64500,3260,55900,182.2
64510,3260,54200,176.7
64520,3264,55900,182.5
64530,3260,54300,177.0
64540,3260,55900,182.2
64550,3260,54300,177.0
64560,3148,176900,556.9
64570,3260,54500,177.7
64580,3260,55800,181.9
64590,3260,54900,179.0
64600,3260,55200,180.0
64610,3260,54900,179.0
64620,3260,55200,180.0
64630,3260,54900,179.0
64640,3260,54500,177.7
64650,3260,55800,181.9
64660,3180,140400,446.5
64670,3264,55800,182.1
64680,3260,54300,177.0
64690,3260,55900,182.2
64700,3260,54300,177.0
64710,3260,55900,182.2
64720,3260,54200,176.7
64730,3264,55900,182.5
64740,3260,54300,177.0
64750,3260,55800,181.9
64760,3260,54900,179.0
64770,3184,145900,464.5
64780,3260,54900,179.0
64790,3260,55200,180.0
64800,3260,54900,179.0
64810,3260,54600,178.0
64820,3260,55700,181.6
64830,3260,54300,177.0
64840,3260,55800,181.9
64850,3260,54300,177.0
64860,3260,55800,181.9
64870,3260,54300,177.0
64880,3260,55900,182.2
64890,3260,54300,177.0
64900,3260,55900,182.2
64910,3176,65100,206.8
64920,3260,55900,182.2
64930,3260,54900,179.0
64940,3260,55300,180.3
64950,3260,54900,179.0
64960,3260,55200,180.0
64970,3260,54900,179.0
64980,3180,145400,462.4
64990,3260,55600,181.3
65000,3260,54200,176.7
65010,3232,56400,182.3
65020,3260,54300,177.0
65030,3264,55900,182.5
65040,3260,54200,176.7
65050,3260,55800,181.9
65060,3260,54200,176.7
65070,3260,55800,181.9
65080,3260,54300,177.0
65090,3120,183300,571.9
65100,3260,54800,178.6
65110,3260,78200,254.9
65121,3260,55000,179.3
65130,3260,55200,180.0
65140,3260,54900,179.0
65150,3260,55100,179.6
65160,3260,55300,180.3
65170,3260,54200,176.7
65180,3264,55800,182.1
65190,3260,54300,177.0
65200,3260,55900,182.2
65210,3260,54200,176.7
65220,3260,55800,181.9
65230,3260,54300,177.0
65240,3260,55800,181.9
65250,3260,54300,177.0
65260,3260,55800,181.9
65270,3260,54800,178.6
65280,3260,55400,180.6
65290,3260,54900,179.0
65300,3188,134700,429.4
65310,3260,54900,179.0
65320,3260,55200,180.0
65330,3260,55000,179.3
65340,3260,54300,177.0
65350,3260,55900,182.2
65360,3260,54300,177.0
65370,3260,55800,181.9
65380,3260,54200,176.7
65390,3260,55800,181.9
65400,3180,139400,443.3
65410,3260,55800,181.9
65420,3260,54200,176.7
65430,3260,55800,181.9
65440,3260,54600,178.0
65450,3260,55500,180.9
65460,3260,54900,179.0
65470,3260,55200,180.0
65480,3260,54900,179.0
65490,3260,55200,180.0
65500,3220,57100,183.9
65510,3260,54300,177.0
65520,3260,55800,181.9
65530,3260,54300,177.0
65540,3260,55900,182.2
65550,3260,54300,177.0
65560,3260,55800,181.9
65570,3260,54300,177.0
65580,3260,55800,181.9
65590,3260,54300,177.0
65600,3260,55800,181.9
65610,3188,55000,175.3
65620,3260,55700,181.6
65630,3260,54900,179.0
65640,3260,55200,180.0
65650,3260,54900,179.0
65660,3260,55200,180.0
65670,3260,54900,179.0
65680,3260,54400,177.3
65690,3260,55800,181.9
65700,3260,54200,176.7
65710,3184,140900,448.6
65720,3260,54300,177.0
65730,3260,55900,182.2
65740,3260,54200,176.7
65750,3260,55800,181.9
65760,3260,54200,176.7
65770,3260,55900,182.2
65780,3260,54300,177.0
65790,3260,55800,181.9
65800,3260,54900,179.0
65810,3172,141700,449.5
65820,3260,55200,180.0
65830,3260,55200,180.0
65840,3260,54900,179.0
65850,3260,54600,178.0
65860,3260,55700,181.6
65870,3256,54300,176.8
65880,3260,55800,181.9
65890,3260,54300,177.0
65900,3260,55800,181.9
65910,3260,54300,177.0
65920,3192,135300,431.9
65930,3260,54300,177.0
65940,3260,55800,181.9
65950,3260,54200,176.7
65960,3260,55900,182.2
65970,3260,54900,179.0
65980,3260,55200,180.0
65990,3260,54900,179.0
66000,3260,55200,180.0
66010,3260,54900,179.0
66020,3256,94700,308.3
66030,3260,55700,181.6
66040,3260,54300,177.0
