ms,mV,uA,p_mW
43181,3260,55900,182.2
43191,3260,54400,177.3
43201,3260,55900,182.2
43211,3260,54400,177.3
43221,3260,56000,182.6
43231,3260,54400,177.3
43241,3260,56000,182.6
43251,3260,54400,177.3
43261,3260,55900,182.2
43271,3260,54500,177.7
43281,3260,56000,182.6
43291,3260,54700,178.3
43301,3260,55400,180.6
43311,3260,55000,179.3
43321,3192,210100,670.6
43331,3260,55000,179.3
43341,3260,54500,177.7
43351,3260,55900,182.2
43361,3260,54400,177.3
43371,3260,56000,182.6
43381,3260,54400,177.3
43391,3260,56000,182.6
43401,3260,54400,177.3
43411,3260,56000,182.6
43421,3260,54500,177.7
43431,3260,56000,182.6
43441,3260,54800,178.6
43451,3260,55700,181.6
43461,3260,54900,179.0
43471,3260,55400,180.6
43481,3260,55000,179.3
43491,3260,55300,180.3
43501,3260,55100,179.6
43511,3260,54400,177.3
43521,3260,55900,182.2
43531,3260,54400,177.3
43541,3260,56000,182.6
43551,3260,54400,177.3
43561,3260,56000,182.6
43571,3260,54400,177.3
43581,3264,56000,182.8
43591,3260,54400,177.3
43601,3260,56000,182.6
43611,3260,55000,179.3
43621,3260,55400,180.6
43631,3260,55100,179.6
43641,3260,55300,180.3
43651,3260,55000,179.3
43661,3260,55200,180.0
43671,3260,55500,180.9
43681,3260,54400,177.3
43691,3260,56000,182.6
43701,3260,54300,177.0
43711,3260,56000,182.6
43721,3260,54400,177.3
43731,3260,55900,182.2
43741,3260,54400,177.3
43751,3260,56000,182.6
43761,3260,54400,177.3
43771,3260,55900,182.2
43781,3260,55000,179.3
43791,3260,55400,180.6
43801,3260,55000,179.3
43811,3260,55300,180.3
43821,3164,79700,252.2
43831,3260,54700,178.3
43841,3260,55900,182.2
43851,3256,54500,177.5
43861,3264,56000,182.8
43871,3260,54400,177.3
43881,3260,56000,182.6
43891,3260,54400,177.3
43901,3260,56000,182.6
43911,3260,54400,177.3
43921,3260,56100,182.9
43931,3260,54500,177.7
43941,3260,56000,182.6
43951,3260,54700,178.3
43961,3260,55400,180.6
43971,3260,55000,179.3
43981,3260,55400,180.6
43991,3260,55000,179.3
44001,3260,54500,177.7
44011,3260,55900,182.2
44021,3260,54400,177.3
44031,3260,55900,182.2
44041,3260,54400,177.3
44051,3260,56000,182.6
44061,3260,54400,177.3
44071,3260,55900,182.2
44081,3260,54400,177.3
44091,3260,55900,182.2
44101,3260,54800,178.6
44111,3260,55700,181.6
44121,3260,54900,179.0
44131,3260,55400,180.6
44141,3260,55000,179.3
44151,3260,55400,180.6
44161,3260,55200,180.0
44171,3260,54500,177.7
44181,3260,55900,182.2
44191,3260,54400,177.3
44201,3260,56000,182.6
44211,3260,54400,177.3
44221,3260,56000,182.6
44231,3260,54300,177.0
44241,3260,144300,470.4
44251,3260,54500,177.7
44261,3260,56000,182.6
44271,3260,55000,179.3
44281,3260,55400,180.6
44291,3260,55000,179.3
44301,3260,55300,180.3
44311,3260,55000,179.3
44321,3236,160500,519.4
44331,3260,55600,181.3
44341,3260,54400,177.3
44351,3260,56000,182.6
44361,3260,54400,177.3
44371,3260,56000,182.6
44381,3260,54400,177.3
44391,3264,55900,182.5
44401,3260,54400,177.3
44411,3260,56000,182.6
44421,3260,54400,177.3
44431,3264,56000,182.8
44441,3260,54400,177.3
44451,3260,55400,180.6
44461,3260,55000,179.3
44471,3260,55400,180.6
44481,3260,55000,179.3
44491,3260,54700,178.3
44501,3260,55800,181.9
44511,3260,54400,177.3
44521,3260,56000,182.6
44531,3260,54400,177.3
44541,3260,56000,182.6
44551,3260,54400,177.3
44561,3260,55900,182.2
44571,3260,54400,177.3
44581,3260,56000,182.6
44591,3260,54500,177.7
44601,3260,56000,182.6
44611,3260,54600,178.0
44621,3260,55300,180.3
44631,3260,55000,179.3
44641,3260,55300,180.3
44651,3260,55000,179.3
44661,3260,54500,177.7
44671,3260,55900,182.2
44681,3260,54400,177.3
44691,3260,55900,182.2
44701,3260,54400,177.3
44711,3260,55900,182.2
44721,3260,54400,177.3
44731,3264,55900,182.5
44741,3260,127500,415.6
44751,3260,56000,182.6
44761,3260,54900,179.0
44771,3260,55600,181.3
44782,3260,55000,179.3
44791,3260,55300,180.3
44801,3260,55000,179.3
44811,3260,55300,180.3
44821,3260,55200,180.0
44831,3176,142200,451.6
44841,3260,56000,182.6
44851,3260,54500,177.7
44861,3260,56000,182.6
44871,3260,54400,177.3
44881,3260,56000,182.6
44891,3260,54400,177.3
44901,3260,56000,182.6
44911,3260,54400,177.3
44921,3260,56000,182.6
44931,3260,55000,179.3
44941,3260,55400,180.6
44951,3260,55000,179.3
44961,3260,55300,180.3
44971,3260,55100,179.6
44981,3260,55200,180.0
44991,3260,55500,180.9
45001,3260,54400,177.3
45011,3260,55900,182.2
45021,3260,54400,177.3
45031,3260,56000,182.6
45041,3260,54400,177.3
45051,3260,55900,182.2
45061,3260,54400,177.3
45071,3260,56000,182.6
45081,3260,54500,177.7
45091,3260,56000,182.6
45101,3260,54500,177.7
45111,3260,55300,180.3
45121,3260,55100,179.6
45131,3260,55300,180.3
45141,3260,55000,179.3
45151,3260,54600,178.0
45161,3260,55800,181.9
45171,3260,54400,177.3
45181,3264,55900,182.5
45191,3260,54400,177.3
45201,3260,56000,182.6
45211,3260,54400,177.3
45221,3260,55900,182.2
45231,3260,54400,177.3
45241,3260,71300,232.4
45251,3260,54500,177.7
45261,3260,55900,182.2
45271,3260,54600,178.0
45281,3260,55300,180.3
45291,3260,55000,179.3
45301,3260,55300,180.3
45311,3260,55000,179.3
45321,3260,54400,177.3
45331,3260,55900,182.2
45341,3260,54400,177.3
45351,3260,56000,182.6
45361,3260,54400,177.3
45371,3260,56000,182.6
45381,3260,54300,177.0
45391,3264,56000,182.8
45401,3260,54400,177.3
45411,3260,56000,182.6
45421,3260,54900,179.0
45431,3260,55600,181.3
45441,3260,54900,179.0
45451,3260,55300,180.3
45461,3260,55100,179.6
45471,3260,55300,180.3
45481,3260,55100,179.6
45491,3260,54400,177.3
45501,3260,56000,182.6
45511,3260,54400,177.3
45521,3260,56000,182.6
45531,3260,54400,177.3
45541,3260,55900,182.2
45551,3260,54400,177.3
45561,3260,56000,182.6
45571,3260,54400,177.3
45581,3260,55900,182.2
45591,3260,54900,179.0
45601,3260,55400,180.6
45611,3260,55000,179.3
45621,3260,55300,180.3
45631,3260,55100,179.6
45641,3260,55100,179.6
45651,3260,55600,181.3
45661,3260,54400,177.3
45671,3260,56000,182.6
45681,3260,54400,177.3
45691,3260,55900,182.2
45701,3260,54400,177.3
45711,3260,56000,182.6
45721,3260,54400,177.3
45731,3260,56000,182.6
45741,3260,54400,177.3
45751,3256,148600,483.8
45761,3260,54400,177.3
45771,3260,55400,180.6
45781,3260,55100,179.6
45791,3260,55300,180.3
45801,3260,55100,179.6
45811,3260,54700,178.3
45821,3260,55800,181.9
45831,3260,54400,177.3
45841,3260,56000,182.6
45851,3260,54400,177.3
45861,3120,134500,419.6
45871,3260,54400,177.3
45881,3260,56000,182.6
45891,3260,54500,177.7
45901,3260,56000,182.6
45911,3260,54500,177.7
45921,3260,56000,182.6
45931,3260,54700,178.3
45941,3260,55300,180.3
45951,3260,55000,179.3
45961,3180,170200,541.2
45971,3260,55100,179.6
45981,3260,54500,177.7
45991,3260,56000,182.6
46001,3260,54400,177.3
46011,3260,56000,182.6
46021,3260,54300,177.0
46031,3260,56000,182.6
46041,3260,54400,177.3
46051,3260,56000,182.6
46061,3184,142800,454.7
46071,3260,56000,182.6
46081,3260,54900,179.0
46091,3260,55600,181.3
46101,3260,55000,179.3
46111,3260,55400,180.6
46121,3260,55100,179.6
46131,3260,55300,180.3
46141,3260,55200,180.0
46151,3260,54400,177.3
46161,3260,56000,182.6
46171,3184,134100,427.0
46181,3264,56000,182.8
46191,3260,54500,177.7
46201,3260,56000,182.6
46211,3260,54400,177.3
46221,3260,56000,182.6
46231,3260,54400,177.3
46241,3260,56000,182.6
46251,3260,55000,179.3
46261,3260,55400,180.6
46271,3260,55000,179.3
46281,3116,143600,447.5
46291,3260,55100,179.6
46301,3260,55200,180.0
46311,3260,55600,181.3
46321,3260,54400,177.3
46331,3260,56000,182.6
46341,3260,54400,177.3
46351,3236,56200,181.9
46361,3260,54400,177.3
46371,3260,56000,182.6
46381,3180,143500,456.3
46391,3260,56000,182.6
46401,3260,54400,177.3
46411,3260,56000,182.6
46421,3260,54500,177.7
46431,3260,55400,180.6
46441,3260,55100,179.6
46451,3244,156800,508.7
46461,3260,55100,179.6
46471,3260,54700,178.3
46482,3264,56100,183.1
46491,3112,123000,382.8
46501,3264,56000,182.8
46511,3260,54400,177.3
46521,3260,56000,182.6
46531,3260,54400,177.3
46541,3260,56000,182.6
46551,3260,118800,387.3
46561,3264,56000,182.8
46571,3260,54600,178.0
46581,3260,55900,182.2
46591,3260,56900,185.5
46601,3260,55400,180.6
46611,3260,55100,179.6
46621,3260,55300,180.3
46631,3260,55100,179.6
46641,3260,54500,177.7
46651,3260,57200,186.5
46661,3260,54400,177.3
46671,3260,56000,182.6
46681,3260,54400,177.3
46691,3260,56000,182.6
46701,3176,141200,448.5
46711,3260,56000,182.6
46721,3260,54500,177.7
46731,3260,56000,182.6
46741,3260,54800,178.6
46751,3260,55700,181.6
46761,3260,55000,179.3
46771,3260,55400,180.6
46781,3260,55000,179.3
46791,3260,55400,180.6
46801,3260,55100,179.6
46811,3184,186500,593.8
46821,3260,56000,182.6
46831,3260,54400,177.3
46841,3260,56000,182.6
46851,3260,54400,177.3
46861,3260,56000,182.6
46871,3260,54500,177.7
46881,3260,56000,182.6
46891,3260,54500,177.7
46901,3260,56000,182.6
46911,3260,55000,179.3
46921,3116,139000,433.1
46931,3260,55100,179.6
46941,3260,55400,180.6
46951,3260,55100,179.6
46961,3260,55200,180.0
46971,3260,55500,180.9
46981,3260,54400,177.3
46991,3260,56000,182.6
47001,3260,54400,177.3
47011,3260,56000,182.6
47021,3188,138500,441.5
47031,3260,56000,182.6
47041,3260,54400,177.3
47051,3260,56000,182.6
47061,3260,54500,177.7
47071,3260,56000,182.6
47081,3260,54400,177.3
47091,3260,55400,180.6
47101,3260,55000,179.3
47111,3260,55400,180.6
47121,3260,55100,179.6
47131,3260,54800,178.6
47141,3260,55900,182.2
47151,3260,54500,177.7
47161,3260,56000,182.6
47171,3260,54400,177.3
47181,3260,56000,182.6
47191,3260,54400,177.3
47201,3260,56000,182.6
47211,3260,54400,177.3
47221,3260,56000,182.6
47231,3160,71000,224.4
47241,3260,55900,182.2
47251,3260,54700,178.3
47261,3260,55400,180.6
47271,3260,55100,179.6
47281,3260,55300,180.3
47291,3260,55100,179.6
47301,3260,54500,177.7
47311,3260,56000,182.6
47321,3260,54400,177.3
47331,3200,152300,487.4
47341,3260,54400,177.3
47351,3260,56000,182.6
47361,3260,54400,177.3
47371,3260,56000,182.6
47381,3260,54400,177.3
47391,3260,56000,182.6
47401,3260,54800,178.6
47411,3260,55600,181.3
47421,3260,54900,179.0
47431,3260,55300,180.3
47441,3180,141600,450.3
47451,3260,55300,180.3
47461,3260,80400,262.1
47471,3260,54500,177.7
47481,3260,56000,182.6
47491,3260,54400,177.3
47501,3260,56000,182.6
47511,3260,54500,177.7
47521,3260,56000,182.6
47531,3260,54400,177.3
47541,3184,142300,453.1
47551,3260,54400,177.3
47561,3244,56200,182.3
47571,3260,55000,179.3
47581,3260,55500,180.9
47591,3260,55000,179.3
47601,3260,55300,180.3
47611,3260,55100,179.6
47621,3264,55200,180.2
47631,3260,55600,181.3
47641,3260,54400,177.3
47651,3192,215800,688.8
47661,3256,82300,268.0
47671,3260,56000,182.6
47681,3260,54400,177.3
47691,3260,55900,182.2
47701,3260,54400,177.3
47711,3260,55900,182.2
47721,3260,54400,177.3
47731,3260,56000,182.6
47741,3260,54400,177.3
47751,3260,55400,180.6
47761,3260,55500,180.9
47771,3260,55400,180.6
47781,3260,55100,179.6
47791,3260,54700,178.3
47801,3260,55800,181.9
47811,3260,54400,177.3
47821,3260,56000,182.6
47831,3260,54400,177.3
47841,3260,56000,182.6
47851,3260,54400,177.3
47861,3180,144100,458.2
47871,3260,54500,177.7
47881,3260,56000,182.6
47891,3260,54500,177.7
47901,3260,56000,182.6
47911,3260,54700,178.3
47921,3260,55300,180.3
47931,3260,55100,179.6
47941,3260,55300,180.3
47951,3260,55100,179.6
47961,3260,54500,177.7
47971,3188,212400,677.1
47981,3260,54400,177.3
47991,3260,56000,182.6
48001,3260,54400,177.3
48011,3260,56000,182.6
48021,3260,54400,177.3
48031,3260,56000,182.6
48041,3260,54400,177.3
48051,3260,56000,182.6
48061,3260,54800,178.6
48071,3184,142900,455.0
48081,3260,55000,179.3
48091,3260,55400,180.6
48101,3260,55100,179.6
48111,3260,55300,180.3
48121,3260,55100,179.6
48131,3260,54500,177.7
48141,3264,55900,182.5
48151,3260,54400,177.3
48161,3260,56000,182.6
48171,3260,54400,177.3
48182,3220,56300,181.3
48191,3260,54400,177.3
48201,3260,56000,182.6
48211,3260,54400,177.3
48221,3260,56000,182.6
48231,3260,55000,179.3
48241,3260,55400,180.6
48251,3260,55000,179.3
48261,3260,55400,180.6
48271,3260,55100,179.6
48281,3260,55200,180.0
48291,3220,55900,180.0
48301,3260,54400,177.3
48311,3260,55900,182.2
48321,3260,54400,177.3
48331,3260,55900,182.2
48341,3260,54400,177.3
48351,3260,56000,182.6
48361,3260,54400,177.3
48371,3248,56200,182.5
48381,3260,54500,177.7
48391,3260,56400,183.9
48401,3260,54500,177.7
48411,3260,55400,180.6
48421,3260,55000,179.3
48431,3260,55400,180.6
48441,3260,55100,179.6
48451,3260,54700,178.3
48461,3260,55800,181.9
48471,3200,58700,187.8
48481,3260,55900,182.2
48491,3256,54400,177.1
48501,3124,135500,423.3
48511,3260,54400,177.3
48521,3260,55900,182.2
48531,3260,54400,177.3
48541,3260,56000,182.6
48551,3260,54500,177.7
48561,3260,56000,182.6
48571,3260,68100,222.0
48581,3260,55300,180.3
48591,3260,55000,179.3
48601,3260,55300,180.3
48611,3212,55400,177.9
48621,3260,54500,177.7
48631,3260,56000,182.6
48641,3260,54500,177.7
48651,3264,56000,182.8
48661,3260,54400,177.3
48671,3260,63200,206.0
48681,3260,54400,177.3
48691,3264,56000,182.8
48701,3260,54400,177.3
48711,3184,139000,442.6
48721,3260,54800,178.6
48731,3260,55700,181.6
48741,3260,54900,179.0
48751,3260,55300,180.3
48761,3260,55100,179.6
48771,3260,55400,180.6
48781,3260,55100,179.6
48791,3260,54400,177.3
48801,3260,56000,182.6
48811,3256,54400,177.1
48821,3124,135300,422.7
48831,3260,54400,177.3
48841,3260,56000,182.6
48851,3260,54500,177.7
48861,3260,56000,182.6
48871,3260,54400,177.3
48881,3260,56000,182.6
48891,3260,55000,179.3
48901,3260,55400,180.6
48911,3260,55000,179.3
48921,3260,55300,180.3
48931,3184,202700,645.4
48941,3260,55200,180.0
48951,3260,55500,180.9
48961,3260,54500,177.7
48971,3260,56000,182.6
48981,3260,54400,177.3
48991,3260,55900,182.2
49001,3260,54400,177.3
49011,3260,56000,182.6
49021,3260,54400,177.3
49031,3260,56000,182.6
49041,3260,54500,177.7
49051,3260,56000,182.6
49061,3260,54400,177.3
49071,3260,55400,180.6
49081,3260,55100,179.6
49091,3260,55400,180.6
49101,3260,55000,179.3
49111,3260,54800,178.6
49121,3260,55800,181.9
49131,3260,54400,177.3
49141,3148,160900,506.5
49151,3260,54400,177.3
49161,3260,56000,182.6
49171,3260,54400,177.3
49181,3260,56000,182.6
49191,3260,54400,177.3
49201,3260,56000,182.6
49211,3260,54500,177.7
49221,3260,56000,182.6
49231,3260,54600,178.0
49241,3168,141400,448.0
49251,3260,55000,179.3
49261,3260,55400,180.6
49271,3260,55100,179.6
49281,3260,54500,177.7
49291,3260,55900,182.2
49301,3260,54400,177.3
49311,3260,56000,182.6
49321,3260,54400,177.3
49331,3260,56000,182.6
49341,3256,92000,299.6
49351,3260,56000,182.6
49361,3260,54400,177.3
49371,3260,56000,182.6
49381,3260,54800,178.6
49391,3260,55800,181.9
49401,3260,54900,179.0
49411,3260,55400,180.6
49421,3260,55000,179.3
49431,3260,55400,180.6
49441,3260,55100,179.6
49451,3188,134200,427.8
49461,3260,56000,182.6
49471,3260,54500,177.7
49481,3200,117500,376.0
49491,3260,54500,177.7
49501,3260,56000,182.6
49511,3260,54400,177.3
49521,3260,56000,182.6
49531,3260,54400,177.3
49541,3260,56000,182.6
49551,3188,193200,615.9
49561,3260,55400,180.6
49571,3260,55000,179.3
49581,3252,56700,184.4
49591,3260,55100,179.6
49601,3260,55200,180.0
49611,3260,55500,180.9
49621,3260,54500,177.7
49631,3260,56000,182.6
49641,3260,54400,177.3
49651,3260,58100,189.4
49661,3260,54400,177.3
49671,3260,56000,182.6
49681,3252,74600,242.6
49691,3260,56000,182.6
49701,3260,54400,177.3
49711,3260,56000,182.6
49721,3260,54400,177.3
49731,3260,55400,180.6
49741,3260,55100,179.6
49751,3260,55300,180.3
49761,3260,55500,180.9
49771,3260,54800,178.6
49781,3260,55800,181.9
49791,3260,54500,177.7
49801,3260,56000,182.6
49811,3260,54400,177.3
49821,3260,56000,182.6
49831,3260,54400,177.3
49841,3260,56000,182.6
49851,3260,54400,177.3
49861,3260,57800,188.4
49871,3260,54500,177.7
49882,3260,55400,180.6
49891,3260,54600,178.0
49901,3264,55300,180.5
49911,3260,55100,179.6
49921,3260,55300,180.3
49931,3260,55000,179.3
49941,3260,54500,177.7
49951,3260,56000,182.6
49961,3260,54400,177.3
49971,3188,214300,683.2
49981,3256,54400,177.1
49991,3260,101600,331.2
50001,3260,54500,177.7
50011,3260,56000,182.6
50021,3260,54500,177.7
50031,3260,56000,182.6
50041,3260,54800,178.6
50051,3260,55800,181.9
50061,3260,54900,179.0
50071,3260,55300,180.3
50081,3260,55100,179.6
50091,3260,55400,180.6
50101,3260,55000,179.3
50111,3260,54500,177.7
50121,3260,56000,182.6
50131,3260,54500,177.7
50141,3260,56000,182.6
50151,3260,54400,177.3
50161,3260,56000,182.6
50171,3260,54500,177.7
50181,3260,56000,182.6
50191,3260,54400,177.3
50201,3260,56000,182.6
50211,3260,54900,179.0
50221,3260,55500,180.9
50231,3260,55000,179.3
50241,3260,55300,180.3
50251,3260,55100,179.6
50261,3260,55300,180.3
50271,3260,55400,180.6
50281,3260,54400,177.3
50291,3260,56000,182.6
50301,3260,54400,177.3
50311,3260,56000,182.6
50321,3260,54400,177.3
50331,3260,56000,182.6
50341,3260,54400,177.3
50351,3264,55900,182.5
50361,3260,54400,177.3
50371,3260,56000,182.6
50381,3260,54400,177.3
50391,3260,55400,180.6
50401,3260,55000,179.3
50411,3260,55300,180.3
50421,3260,55100,179.6
50431,3260,54800,178.6
50441,3260,55800,181.9
50451,3256,54300,176.8
50461,3260,56000,182.6
50471,3260,54400,177.3
50481,3260,56000,182.6
50491,3260,54300,177.0
50501,3180,143200,455.4
50511,3260,54400,177.3
50521,3260,56000,182.6
50531,3260,54400,177.3
50541,3260,56000,182.6
50551,3260,54500,177.7
50561,3260,55300,180.3
50571,3260,55100,179.6
50581,3260,55400,180.6
50591,3260,55000,179.3
50601,3260,54500,177.7
50611,3260,56000,182.6
50621,3260,54400,177.3
50631,3260,56000,182.6
50641,3260,54400,177.3
50651,3260,56000,182.6
50661,3260,54400,177.3
50671,3260,56000,182.6
50681,3260,54400,177.3
50691,3260,56000,182.6
50701,3260,54600,178.0
50711,3260,55800,181.9
50721,3260,54800,178.6
50731,3260,55300,180.3
50741,3260,55000,179.3
50751,3260,55400,180.6
50761,3260,55100,179.6
50771,3260,54500,177.7
50781,3260,56000,182.6
50791,3260,54400,177.3
50801,3260,56000,182.6
50811,3260,54400,177.3
50821,3260,56000,182.6
50831,3260,54300,177.0
50841,3260,56000,182.6
50851,3260,54400,177.3
50861,3260,56000,182.6
50871,3260,54900,179.0
50881,3260,55500,180.9
50891,3260,55000,179.3
50901,3260,55400,180.6
50911,3260,55100,179.6
50921,3260,55300,180.3
50931,3260,55300,180.3
50941,3260,54500,177.7
50951,3260,55900,182.2
50961,3260,54400,177.3
50971,3260,56000,182.6
50981,3260,54400,177.3
50991,3260,55900,182.2
51001,3260,54400,177.3
51011,3184,143300,456.3
51021,3260,54300,177.0
51031,3260,56000,182.6
51041,3260,54400,177.3
51051,3260,55400,180.6
51061,3260,55000,179.3
51071,3260,55300,180.3
51081,3260,55000,179.3
51091,3260,55000,179.3
51101,3260,55700,181.6
51111,3260,54400,177.3
51121,3260,56000,182.6
51131,3260,54400,177.3
51141,3260,56000,182.6
51151,3260,54400,177.3
51161,3260,56000,182.6
51171,3260,54400,177.3
51181,3260,55900,182.2
51191,3260,54400,177.3
51201,3260,56000,182.6
51211,3260,54500,177.7
51221,3260,55300,180.3
51231,3260,55000,179.3
51241,3260,55300,180.3
51251,3260,55100,179.6
51261,3260,54600,178.0
51271,3260,55900,182.2
51281,3256,54400,177.1
51291,3260,56000,182.6
51301,3260,54500,177.7
51311,3260,56000,182.6
51321,3260,54400,177.3
51331,3260,56000,182.6
51341,3260,54500,177.7
51351,3260,56000,182.6
51361,3256,54500,177.5
51371,3260,55900,182.2
51381,3260,54700,178.3
51391,3260,55400,180.6
51401,3260,55000,179.3
51411,3260,55300,180.3
51421,3260,55000,179.3
51431,3260,54500,177.7
51441,3260,56000,182.6
51451,3260,54500,177.7
51461,3260,55900,182.2
51471,3260,54400,177.3
51481,3260,56000,182.6
51491,3260,54400,177.3
51501,3260,56000,182.6
51511,3260,56500,184.2
51521,3260,56000,182.6
51531,3260,54900,179.0
51541,3260,55600,181.3
51551,3260,54900,179.0
51561,3260,55400,180.6
51571,3260,55100,179.6
51581,3260,55400,180.6
51592,3260,56100,182.9
51601,3260,54400,177.3
51611,3260,56000,182.6
51621,3260,54400,177.3
51631,3260,56000,182.6
51641,3260,54400,177.3
51651,3260,56000,182.6
51661,3260,54400,177.3
51671,3260,55900,182.2
51681,3260,54400,177.3
51691,3260,56000,182.6
51701,3260,55000,179.3
51711,3260,55400,180.6
51721,3260,55000,179.3
51731,3260,55400,180.6
51741,3260,55000,179.3
51751,3260,55100,179.6
51761,3260,55700,181.6
51771,3260,54500,177.7
51781,3260,56000,182.6
51791,3260,54400,177.3
51801,3260,56000,182.6
51811,3260,54400,177.3
51821,3260,55900,182.2
51831,3260,54400,177.3
51841,3260,56000,182.6
51851,3260,54400,177.3
51861,3260,56000,182.6
51871,3260,54500,177.7
51881,3260,55400,180.6
51891,3260,55000,179.3
51901,3260,55300,180.3
51911,3260,55000,179.3
51921,3260,54700,178.3
51931,3260,55900,182.2
51941,3260,54400,177.3
51951,3260,56000,182.6
51961,3260,54400,177.3
51971,3260,55900,182.2
51981,3260,54400,177.3
51991,3240,56200,182.1
52001,3260,54400,177.3
52011,3260,55900,182.2
52021,3260,56700,184.8
52031,3260,56000,182.6
52041,3260,54700,178.3
52051,3260,55400,180.6
52061,3260,55000,179.3
52071,3260,55300,180.3
52081,3260,55100,179.6
52091,3260,54500,177.7
52101,3264,56000,182.8
52111,3260,54400,177.3
52121,3260,56000,182.6
52131,3260,54400,177.3
52141,3260,56000,182.6
52151,3260,54400,177.3
52161,3260,56000,182.6
52171,3260,54400,177.3
52181,3260,56000,182.6
52191,3260,54700,178.3
52201,3260,55600,181.3
52211,3260,54800,178.6
52221,3260,55300,180.3
52231,3260,55000,179.3
52241,3260,55300,180.3
52251,3260,55100,179.6
52261,3260,54400,177.3
52271,3260,56000,182.6
52281,3260,54400,177.3
52291,3260,55900,182.2
52301,3260,54500,177.7
52311,3260,56000,182.6
52321,3260,54300,177.0
52331,3260,56000,182.6
52341,3260,54400,177.3
52351,3260,56000,182.6
52361,3260,54900,179.0
52371,3260,55400,180.6
52381,3260,55100,179.6
52391,3260,55300,180.3
52401,3260,55000,179.3
52411,3260,55100,179.6
52421,3260,55500,180.9
52431,3260,54400,177.3
52441,3260,56000,182.6
52451,3260,54400,177.3
52461,3264,55900,182.5
52471,3260,54300,177.0
52481,3260,55900,182.2
52491,3220,54800,176.5
52501,3260,56000,182.6
52511,3260,54500,177.7
52521,3264,55900,182.5
52531,3180,142600,453.5
52541,3260,55400,180.6
52551,3260,55000,179.3
52561,3260,55300,180.3
52571,3260,55000,179.3
52581,3260,54700,178.3
52591,3260,55800,181.9
52601,3260,54400,177.3
52611,3260,55900,182.2
52621,3260,54400,177.3
52631,3260,55900,182.2
52641,3260,54300,177.0
52651,3260,56000,182.6
52661,3260,54300,177.0
52671,3260,55900,182.2
52681,3260,54500,177.7
52691,3260,55900,182.2
52701,3260,54500,177.7
52711,3260,55300,180.3
52721,3260,55000,179.3
52731,3260,55300,180.3
52741,3260,55000,179.3
52751,3256,54500,177.5
52761,3264,55900,182.5
52771,3260,54400,177.3
52781,3260,56000,182.6
52791,3260,54400,177.3
52801,3260,56000,182.6
52811,3260,54400,177.3
52821,3260,56000,182.6
52831,3260,54400,177.3
52841,3260,56000,182.6
52851,3260,54800,178.6
52861,3260,55600,181.3
52871,3260,54800,178.6
52881,3260,55300,180.3
52891,3260,55000,179.3
52901,3260,55300,180.3
52911,3260,55100,179.6
52921,3260,54400,177.3
52931,3260,55900,182.2
52941,3260,54300,177.0
52951,3260,56000,182.6
52961,3260,54400,177.3
52971,3260,56000,182.6
52981,3260,54400,177.3
52991,3240,56200,182.1
53001,3260,54400,177.3
53011,3260,55900,182.2
53021,3260,54900,179.0
53031,3260,55400,180.6
53041,3260,55100,179.6
53051,3260,55400,180.6
53061,3260,55000,179.3
53071,3260,55300,180.3
53081,3260,55400,180.6
53091,3260,54400,177.3
53101,3260,55900,182.2
53111,3260,54400,177.3
53121,3260,56000,182.6
53131,3260,54400,177.3
53141,3260,56000,182.6
53151,3260,54400,177.3
53161,3260,55900,182.2
53171,3256,54400,177.1
53181,3260,55900,182.2
53191,3260,54300,177.0
53201,3260,55300,180.3
53211,3260,55000,179.3
53221,3260,55300,180.3
53231,3260,55000,179.3
53241,3260,54800,178.6
53251,3260,55700,181.6
53261,3260,54400,177.3
53271,3260,55900,182.2
53281,3260,54400,177.3
53291,3260,55900,182.2
53302,3260,54400,177.3
53311,3260,56000,182.6
53321,3260,54400,177.3
53331,3260,55900,182.2
53341,3260,54400,177.3
53351,3260,56000,182.6
53361,3260,54500,177.7
53371,3260,55400,180.6
53381,3260,55000,179.3
53391,3260,55300,180.3
53401,3260,55000,179.3
53411,3260,54500,177.7
53421,3260,55800,181.9
53431,3260,54400,177.3
53441,3260,55900,182.2
53451,3260,54400,177.3
53461,3264,55900,182.5
53471,3260,54400,177.3
53481,3260,56000,182.6
53491,3248,72400,235.2
53501,3260,55900,182.2
53511,3260,54700,178.3
53521,3260,55800,181.9
53531,3260,54700,178.3
53541,3256,147900,481.6
53551,3260,55100,179.6
53561,3260,55400,180.6
53571,3260,55000,179.3
53581,3260,54400,177.3
53591,3260,56000,182.6
53601,3260,54400,177.3
53611,3260,56000,182.6
53621,3260,54400,177.3
53631,3260,56000,182.6
53641,3260,54400,177.3
53651,3260,56000,182.6
53661,3260,54400,177.3
53671,3260,56000,182.6
53681,3260,54900,179.0
53691,3260,55500,180.9
53701,3260,55000,179.3
53711,3260,55300,180.3
53721,3260,55000,179.3
53731,3260,55300,180.3
53741,3260,55300,180.3
53751,3260,54400,177.3
53761,3260,55900,182.2
53771,3260,54400,177.3
53781,3260,56000,182.6
53791,3260,54300,177.0
53801,3260,56000,182.6
53811,3260,54400,177.3
53821,3260,56000,182.6
53831,3260,54400,177.3
53841,3260,56000,182.6
53851,3260,54900,179.0
53861,3260,55400,180.6
53871,3260,55000,179.3
53881,3260,55300,180.3
53891,3260,55100,179.6
53901,3260,55000,179.3
53911,3260,55700,181.6
53921,3260,54400,177.3
