ms,mV,uA,p_mW
1271,3260,55800,181.9
1281,3260,54200,176.7
1291,3260,55700,181.6
1301,3260,54200,176.7
1311,3260,55800,181.9
1321,3260,54800,178.6
1331,3260,55200,180.0
1341,3260,54800,178.6
1351,3260,55200,180.0
1361,3260,55200,180.0
1371,3260,55000,179.3
1381,3260,55800,181.9
1391,3260,54200,176.7
1401,3264,55800,182.1
1411,3260,54200,176.7
1421,3260,55800,181.9
1431,3260,54300,177.0
1441,3264,55800,182.1
1451,3260,54200,176.7
1461,3260,55800,181.9
1471,3260,54200,176.7
1481,3264,55800,182.1
1491,3260,54500,177.7
1501,3260,55700,181.6
1511,3260,54900,179.0
1521,3260,55100,179.6
1531,3260,54800,178.6
1541,3260,55100,179.6
1551,3260,55700,181.6
1561,3260,54500,177.7
1571,3260,55800,181.9
1581,3260,54200,176.7
1591,3260,55800,181.9
1601,3260,54200,176.7
1611,3260,55800,181.9
1621,3172,71800,227.7
1631,3188,141400,450.8
1641,3260,54300,177.0
1651,3260,55800,181.9
1661,3260,54200,176.7
1671,3260,55700,181.6
1681,3260,54700,178.3
1691,3260,55300,180.3
1701,3260,54900,179.0
1711,3260,55200,180.0
1721,3260,54900,179.0
1731,3260,55200,180.0
1741,3260,55800,181.9
1751,3260,54200,176.7
1761,3260,55800,181.9
1771,3260,54200,176.7
1781,3260,55800,181.9
1791,3260,54200,176.7
1801,3260,55800,181.9
1811,3260,54200,176.7
1821,3260,55800,181.9
1831,3260,54200,176.7
1842,3260,55800,181.9
1851,3260,54300,177.0
1861,3260,55800,181.9
1871,3260,54800,178.6
1881,3260,55200,180.0
1891,3260,54800,178.6
1901,3260,55100,179.6
1911,3260,55500,180.9
1921,3260,54600,178.0
1931,3260,55800,181.9
1941,3260,54200,176.7
1951,3260,55800,181.9
1961,3260,54200,176.7
1971,3260,55800,181.9
1981,3260,54200,176.7
1991,3260,55800,181.9
2001,3260,54200,176.7
2011,3260,55800,181.9
2021,3260,54300,177.0
2031,3260,55800,181.9
2041,3260,54900,179.0
2051,3260,55200,180.0
2061,3260,54800,178.6
2071,3260,55200,180.0
2081,3260,55100,179.6
2091,3260,55000,179.3
2101,3260,55800,181.9
2111,3260,54300,177.0
2121,3196,115600,369.5
2131,3260,54200,176.7
2141,3148,87400,275.1
2151,3260,54300,177.0
2161,3260,55800,181.9
2171,3260,54200,176.7
2181,3260,55800,181.9
2191,3260,54200,176.7
2201,3260,55800,181.9
2211,3260,54700,178.3
2221,3260,55400,180.6
2231,3260,54900,179.0
2241,3260,55200,180.0
2251,3260,54900,179.0
2261,3260,55200,180.0
2271,3260,55800,181.9
2281,3260,54200,176.7
2291,3260,55800,181.9
2301,3260,54200,176.7
2311,3260,55800,181.9
2321,3260,54200,176.7
2331,3260,55800,181.9
2341,3260,54200,176.7
2351,3260,55800,181.9
2361,3260,54200,176.7
2371,3260,55800,181.9
2381,3260,54400,177.3
2391,3260,55700,181.6
2401,3260,54900,179.0
2411,3260,55100,179.6
2421,3260,54800,178.6
2431,3260,55200,180.0
2441,3260,55700,181.6
2451,3260,54400,177.3
2461,3260,55700,181.6
2471,3260,54200,176.7
2481,3260,55700,181.6
2491,3260,54200,176.7
2501,3260,55700,181.6
2511,3260,54200,176.7
2521,3260,55800,181.9
2531,3260,54200,176.7
2541,3260,55800,181.9
2551,3260,54200,176.7
2561,3260,55700,181.6
2571,3260,54800,178.6
2581,3260,55200,180.0
2591,3260,54800,178.6
2601,3260,55100,179.6
2611,3260,55400,180.6
2621,3260,84600,275.8
2631,3260,55800,181.9
2641,3180,141600,450.3
2651,3264,55800,182.1
2661,3260,54200,176.7
2671,3260,55800,181.9
2681,3260,54200,176.7
2691,3260,55800,181.9
2701,3260,54200,176.7
2711,3260,55800,181.9
2721,3260,54200,176.7
2731,3260,55700,181.6
2741,3260,54800,178.6
2751,3260,55200,180.0
2761,3260,54800,178.6
2771,3260,55100,179.6
2781,3260,54900,179.0
2791,3260,55100,179.6
2801,3260,55800,181.9
2811,3260,54200,176.7
2821,3260,55800,181.9
2831,3260,54300,177.0
2841,3260,55800,181.9
2851,3260,54300,177.0
2861,3260,55800,181.9
2871,3260,54200,176.7
2881,3260,55800,181.9
2891,3260,54200,176.7
2901,3260,55800,181.9
2911,3260,54600,178.0
2921,3260,55500,180.9
2931,3260,54900,179.0
2941,3260,55100,179.6
2951,3260,54800,178.6
2961,3260,55100,179.6
2971,3260,55700,181.6
2981,3260,54300,177.0
2991,3260,55800,181.9
3001,3260,54200,176.7
3011,3260,55800,181.9
3021,3260,54200,176.7
3031,3260,55800,181.9
3041,3260,54300,177.0
3051,3260,55800,181.9
3061,3260,54200,176.7
3071,3264,55800,182.1
3081,3260,54200,176.7
3091,3260,55800,181.9
3101,3260,54800,178.6
3111,3260,55100,179.6
3121,3260,54900,179.0
3131,3260,55100,179.6
3141,3260,55500,180.9
3151,3188,218100,695.3
3161,3260,55800,181.9
3171,3260,54200,176.7
3181,3260,55800,181.9
3191,3260,54200,176.7
3201,3260,55800,181.9
3211,3260,54300,177.0
3221,3260,55800,181.9
3231,3260,54200,176.7
3241,3260,55700,181.6
3251,3260,54200,176.7
3261,3260,55800,181.9
3271,3260,54800,178.6
3281,3260,55200,180.0
3291,3260,54800,178.6
3301,3260,55200,180.0
3311,3260,55100,179.6
3321,3260,55000,179.3
3331,3260,55800,181.9
3341,3260,54200,176.7
3351,3260,55800,181.9
3361,3260,54200,176.7
3371,3264,55700,181.8
3381,3260,54200,176.7
3391,3260,55700,181.6
3401,3260,54200,176.7
3411,3264,55800,182.1
3421,3260,54200,176.7
3431,3260,55700,181.6
3441,3260,54700,178.3
3451,3260,55400,180.6
3461,3260,54900,179.0
3471,3260,55200,180.0
3481,3260,54900,179.0
3491,3260,55100,179.6
3501,3260,55800,181.9
3511,3260,54300,177.0
3521,3260,55800,181.9
3531,3260,54200,176.7
3541,3260,55800,181.9
3551,3260,54200,176.7
3561,3260,55800,181.9
3571,3260,54200,176.7
3581,3264,55800,182.1
3591,3260,54200,176.7
3601,3260,55800,181.9
3611,3260,54400,177.3
3622,3260,55200,180.0
3631,3260,54900,179.0
3641,3260,55100,179.6
3651,3260,71300,232.4
3661,3260,55200,180.0
3671,3260,55600,181.3
3681,3260,54400,177.3
3691,3260,55800,181.9
3701,3260,54200,176.7
3711,3260,55800,181.9
3721,3260,54200,176.7
3731,3260,55800,181.9
3741,3260,54200,176.7
3751,3260,55800,181.9
3761,3260,54200,176.7
3771,3260,55800,181.9
3781,3260,54200,176.7
3791,3260,55800,181.9
3801,3260,54800,178.6
3811,3260,55200,180.0
3821,3260,54800,178.6
3831,3260,55200,180.0
3841,3260,55400,180.6
3851,3260,54800,178.6
3861,3260,55800,181.9
3871,3260,54200,176.7
3881,3260,55800,181.9
3891,3260,54200,176.7
3901,3260,55900,182.2
3911,3260,54200,176.7
3921,3260,55800,181.9
3931,3260,54200,176.7
3941,3260,55800,181.9
3951,3260,54200,176.7
3961,3260,55800,181.9
3971,3260,54800,178.6
3981,3260,55300,180.3
3991,3260,54900,179.0
4001,3260,55100,179.6
4011,3260,54900,179.0
4021,3260,55100,179.6
4031,3260,55700,181.6
4041,3260,54200,176.7
4051,3260,55700,181.6
4061,3260,54200,176.7
4071,3260,55800,181.9
4081,3260,54200,176.7
4091,3264,55800,182.1
4101,3260,54200,176.7
4111,3260,55700,181.6
4121,3260,54200,176.7
4131,3260,55800,181.9
4141,3260,54600,178.0
4151,3260,55600,181.3
4161,3168,141200,447.3
4171,3260,55200,180.0
4181,3260,54900,179.0
4191,3260,55100,179.6
4201,3260,55700,181.6
4211,3260,54300,177.0
4221,3260,55800,181.9
4231,3260,54100,176.4
4241,3260,55700,181.6
4251,3260,54200,176.7
4261,3260,55800,181.9
4271,3260,54200,176.7
4281,3260,55800,181.9
4291,3260,54200,176.7
4301,3260,55800,181.9
4311,3260,54300,177.0
4321,3260,55800,181.9
4331,3260,54900,179.0
4341,3260,55100,179.6
4351,3260,54800,178.6
4361,3260,55100,179.6
4371,3260,55500,180.9
4381,3260,54600,178.0
4391,3260,55800,181.9
4401,3260,54200,176.7
4411,3264,55800,182.1
4421,3260,54200,176.7
4431,3260,55800,181.9
4441,3260,54200,176.7
4451,3260,55800,181.9
4461,3260,54200,176.7
4471,3260,55800,181.9
4481,3260,54200,176.7
4491,3260,55800,181.9
4501,3260,54800,178.6
4511,3260,55200,180.0
4521,3260,54800,178.6
4531,3256,55200,179.7
4541,3260,55100,179.6
4551,3260,55000,179.3
4561,3260,55800,181.9
4571,3260,54200,176.7
4581,3260,55800,181.9
4591,3260,54200,176.7
4601,3260,55700,181.6
4611,3260,54200,176.7
4621,3260,55700,181.6
4631,3260,54200,176.7
4641,3260,55800,181.9
4651,3260,54200,176.7
4661,3260,58000,189.1
4671,3260,54700,178.3
4681,3264,55500,181.2
4691,3260,54900,179.0
4701,3260,55100,179.6
4711,3260,54900,179.0
4721,3260,55200,180.0
4731,3260,55800,181.9
4741,3260,54300,177.0
4751,3260,55800,181.9
4761,3260,54200,176.7
4771,3260,55800,181.9
4781,3260,54200,176.7
4791,3260,55800,181.9
4801,3260,54200,176.7
4811,3260,55800,181.9
4821,3260,54200,176.7
4831,3260,55800,181.9
4841,3260,54300,177.0
4851,3260,55700,181.6
4861,3260,54900,179.0
4871,3260,55200,180.0
4881,3260,54800,178.6
4891,3260,55200,180.0
4901,3260,55600,181.3
4911,3260,54400,177.3
4921,3260,55800,181.9
4931,3260,54200,176.7
4941,3260,55800,181.9
4951,3260,54200,176.7
4961,3260,55700,181.6
4971,3260,54200,176.7
4981,3260,55800,181.9
4991,3260,54200,176.7
5001,3260,55800,181.9
5011,3260,54200,176.7
5021,3260,55700,181.6
5031,3260,54800,178.6
5041,3260,55200,180.0
5051,3260,54900,179.0
5061,3260,55100,179.6
5071,3260,55300,180.3
5081,3260,54900,179.0
5091,3264,55700,181.8
5101,3260,54200,176.7
5111,3260,55800,181.9
5121,3260,54200,176.7
5131,3260,55700,181.6
5141,3260,54200,176.7
5151,3260,55800,181.9
5161,3260,54200,176.7
5171,3188,209400,667.6
5181,3260,54200,176.7
5191,3260,55800,181.9
5201,3260,54700,178.3
5211,3260,55300,180.3
5221,3260,54900,179.0
5231,3260,55100,179.6
5241,3260,54900,179.0
5251,3260,55200,180.0
5261,3260,55800,181.9
5271,3260,54300,177.0
5281,3260,55800,181.9
5291,3260,54200,176.7
5301,3260,55800,181.9
5311,3260,54200,176.7
5321,3260,55800,181.9
5331,3260,54300,177.0
5341,3260,55800,181.9
5351,3260,54200,176.7
5361,3260,55800,181.9
5371,3260,54500,177.7
5381,3260,55600,181.3
5391,3260,54800,178.6
5402,3260,55200,180.0
5411,3260,54900,179.0
5421,3260,55100,179.6
5431,3260,55700,181.6
5441,3260,54300,177.0
5451,3260,55800,181.9
5461,3260,54200,176.7
5471,3260,55800,181.9
5481,3260,54200,176.7
5491,3260,55800,181.9
5501,3260,54200,176.7
5511,3260,55800,181.9
5521,3260,54200,176.7
5531,3260,55800,181.9
5541,3260,54200,176.7
5551,3260,55800,181.9
5561,3264,54800,178.9
5571,3260,55200,180.0
5581,3260,54900,179.0
5591,3260,55200,180.0
5601,3260,55500,180.9
5611,3260,54700,178.3
5621,3260,55800,181.9
5631,3260,54200,176.7
5641,3260,55800,181.9
5651,3260,54300,177.0
5661,3264,55800,182.1
5671,3260,54200,176.7
5681,3260,56400,183.9
5691,3260,54200,176.7
5701,3260,55900,182.2
5711,3260,54300,177.0
5721,3260,55800,181.9
5731,3260,54800,178.6
5741,3260,55200,180.0
5751,3260,54900,179.0
5761,3264,55100,179.8
5771,3260,55000,179.3
5781,3260,55000,179.3
5791,3260,55800,181.9
5801,3260,54300,177.0
5811,3260,55700,181.6
5821,3260,54200,176.7
5831,3260,55800,181.9
5841,3260,54200,176.7
5851,3260,55800,181.9
5861,3256,54200,176.5
5871,3260,55700,181.6
5881,3260,54200,176.7
5891,3260,55800,181.9
5901,3260,54700,178.3
5911,3260,55400,180.6
5921,3260,54900,179.0
5931,3260,55200,180.0
5941,3260,54900,179.0
5951,3260,55200,180.0
5961,3260,55800,181.9
5971,3260,54300,177.0
5981,3260,55800,181.9
5991,3260,54200,176.7
6001,3264,55800,182.1
6011,3260,54300,177.0
6021,3260,55800,181.9
6031,3260,54300,177.0
6041,3260,55800,181.9
6051,3260,54200,176.7
6061,3260,55800,181.9
6071,3260,54300,177.0
6081,3260,55700,181.6
6091,3260,54900,179.0
6101,3260,55200,180.0
6111,3260,54800,178.6
6121,3260,55100,179.6
6131,3260,55700,181.6
6141,3260,54400,177.3
6151,3260,55800,181.9
6161,3260,54200,176.7
6171,3260,55800,181.9
6181,3124,134900,421.4
6191,3260,55800,181.9
6201,3260,54200,176.7
6211,3260,55800,181.9
6221,3260,54200,176.7
6231,3260,55800,181.9
6241,3260,54200,176.7
6251,3260,55800,181.9
6261,3260,54800,178.6
6271,3260,55200,180.0
6281,3260,54800,178.6
6291,3260,55100,179.6
6301,3260,55200,180.0
6311,3260,54900,179.0
6321,3260,55700,181.6
6331,3260,54200,176.7
6341,3260,55700,181.6
6351,3260,54300,177.0
6361,3260,55800,181.9
6371,3260,54200,176.7
6381,3260,55800,181.9
6391,3260,54200,176.7
6401,3260,55700,181.6
6411,3260,54100,176.4
6421,3260,55700,181.6
6431,3260,54800,178.6
6441,3260,55300,180.3
6451,3260,54800,178.6
6461,3260,55100,179.6
6471,3260,54800,178.6
6481,3260,55100,179.6
6491,3260,55700,181.6
6501,3260,54200,176.7
6511,3260,55700,181.6
6521,3256,54200,176.5
6531,3264,55800,182.1
6541,3260,54200,176.7
6551,3260,55800,181.9
6561,3260,54200,176.7
6571,3260,55800,181.9
6581,3260,54200,176.7
6591,3260,55700,181.6
6601,3260,54500,177.7
6611,3260,55600,181.3
6621,3260,54900,179.0
6631,3216,131300,422.3
6641,3260,54900,179.0
6651,3260,55200,180.0
6661,3260,55700,181.6
6671,3260,54400,177.3
6681,3260,88700,289.2
6691,3260,54200,176.7
6701,3260,55800,181.9
6711,3260,54200,176.7
6721,3260,55800,181.9
6731,3260,54200,176.7
6741,3260,55800,181.9
6751,3260,54200,176.7
6761,3260,55800,181.9
6771,3260,54200,176.7
6781,3260,55800,181.9
6791,3260,54900,179.0
6801,3260,55200,180.0
6811,3260,54800,178.6
6821,3260,55200,180.0
6831,3260,55400,180.6
6841,3260,54700,178.3
6851,3260,55700,181.6
6861,3260,54200,176.7
6871,3260,55700,181.6
6881,3260,54200,176.7
6891,3260,55800,181.9
6901,3260,54200,176.7
6911,3260,55800,181.9
6921,3260,54200,176.7
6931,3260,55800,181.9
6941,3260,54200,176.7
6951,3260,55700,181.6
6961,3260,54800,178.6
6971,3260,55200,180.0
6981,3260,54800,178.6
6991,3260,55200,180.0
7001,3260,55000,179.3
7011,3260,55100,179.6
7021,3260,55800,181.9
7031,3260,54200,176.7
7041,3260,55800,181.9
7051,3260,54200,176.7
7061,3260,55800,181.9
7071,3260,54100,176.4
7081,3260,55800,181.9
7091,3260,54200,176.7
7101,3260,55800,181.9
7111,3260,54200,176.7
7121,3260,55800,181.9
7131,3244,157700,511.6
7141,3260,55500,180.9
7151,3260,54900,179.0
7161,3260,55100,179.6
7171,3260,54900,179.0
7182,3260,54300,177.0
7191,3184,145000,461.7
7201,3260,54300,177.0
7211,3264,55800,182.1
7221,3260,54200,176.7
7231,3260,55800,181.9
7241,3256,54200,176.5
7251,3260,55700,181.6
7261,3260,54200,176.7
7271,3260,55800,181.9
7281,3260,54200,176.7
7291,3260,55800,181.9
7301,3260,54300,177.0
7311,3260,55800,181.9
7321,3260,54900,179.0
7331,3260,55100,179.6
7341,3260,54900,179.0
7351,3260,55200,180.0
7361,3260,55600,181.3
7371,3260,54500,177.7
7381,3260,55800,181.9
7391,3260,54200,176.7
7401,3264,55800,182.1
7411,3260,54200,176.7
7421,3260,55800,181.9
7431,3260,54200,176.7
7441,3260,55800,181.9
7451,3260,54200,176.7
7461,3260,55800,181.9
7471,3260,54200,176.7
7481,3260,55800,181.9
7491,3260,54800,178.6
7501,3260,55200,180.0
7511,3260,54900,179.0
7521,3264,55100,179.8
7531,3260,55200,180.0
7541,3260,54900,179.0
7551,3260,55800,181.9
7561,3260,54200,176.7
7571,3260,55700,181.6
7581,3260,54200,176.7
7591,3260,55800,181.9
7601,3260,54300,177.0
7611,3264,55800,182.1
7621,3260,54200,176.7
7631,3248,69700,226.4
7641,3260,54200,176.7
7651,3260,55800,181.9
7661,3260,54800,178.6
7671,3260,55300,180.3
7681,3260,54900,179.0
7691,3260,55200,180.0
7701,3260,55000,179.3
7711,3260,55200,180.0
7721,3260,55800,181.9
7731,3260,54200,176.7
7741,3264,55700,181.8
7751,3260,54200,176.7
7761,3264,55800,182.1
7771,3260,54200,176.7
7781,3260,55800,181.9
7791,3260,54100,176.4
7801,3260,55800,181.9
7811,3260,54200,176.7
7821,3260,55800,181.9
7831,3260,54400,177.3
7841,3260,55700,181.6
7851,3260,54900,179.0
7861,3260,55200,180.0
7871,3260,54900,179.0
7881,3260,55200,180.0
7891,3260,55700,181.6
7901,3260,54400,177.3
7911,3260,55800,181.9
7921,3260,54300,177.0
7931,3260,55800,181.9
7941,3260,54200,176.7
7951,3260,55800,181.9
7961,3260,54200,176.7
7971,3260,55800,181.9
7981,3260,54200,176.7
7991,3260,55800,181.9
8001,3260,54200,176.7
8011,3260,55800,181.9
8021,3260,54800,178.6
8031,3260,55200,180.0
8041,3260,54900,179.0
8051,3260,55200,180.0
8061,3260,55400,180.6
8071,3260,54800,178.6
8081,3264,55800,182.1
8091,3260,54300,177.0
8101,3260,55800,181.9
8111,3260,54200,176.7
8121,3260,55800,181.9
8131,3260,54200,176.7
8141,3260,55800,181.9
8151,3260,54200,176.7
8161,3260,55800,181.9
8171,3260,54200,176.7
8181,3260,55800,181.9
8191,3260,54800,178.6
8201,3228,158100,510.3
8211,3260,54900,179.0
8221,3260,55200,180.0
8231,3260,55000,179.3
8241,3260,55100,179.6
8251,3260,55700,181.6
8261,3260,54200,176.7
8271,3260,55800,181.9
8281,3260,54200,176.7
8291,3260,55800,181.9
8301,3260,54200,176.7
8311,3260,55800,181.9
8321,3260,54200,176.7
8331,3260,55800,181.9
8341,3256,54200,176.5
8351,3260,55800,181.9
8361,3260,54600,178.0
8371,3260,55500,180.9
8381,3260,54800,178.6
8391,3260,55200,180.0
8401,3260,54900,179.0
8411,3260,55200,180.0
8421,3260,55800,181.9
8431,3260,54300,177.0
8441,3260,55800,181.9
8451,3260,54200,176.7
8461,3260,55800,181.9
8471,3256,54200,176.5
8481,3260,55700,181.6
8491,3260,54200,176.7
8501,3260,55800,181.9
8511,3260,54200,176.7
8521,3260,55800,181.9
8531,3260,54300,177.0
8541,3260,55800,181.9
8551,3260,54800,178.6
8561,3260,55200,180.0
8571,3260,54900,179.0
8581,3260,55100,179.6
8591,3260,55500,180.9
8601,3260,54600,178.0
8611,3260,55800,181.9
8621,3260,54200,176.7
8631,3260,55800,181.9
8641,3260,54200,176.7
8651,3260,55700,181.6
8661,3260,54200,176.7
8671,3260,55700,181.6
8681,3260,54200,176.7
8691,3260,55800,181.9
8701,3256,55300,180.1
8711,3264,55700,181.8
8721,3260,54800,178.6
8731,3260,55300,180.3
8741,3260,54900,179.0
8751,3260,55100,179.6
8761,3260,55100,179.6
8771,3260,55100,179.6
8781,3260,55800,181.9
8791,3260,54200,176.7
8801,3260,55800,181.9
8811,3260,54200,176.7
8821,3260,55700,181.6
8831,3260,54200,176.7
8841,3260,55800,181.9
8851,3260,54200,176.7
8861,3260,55800,181.9
8871,3260,54200,176.7
8881,3260,55700,181.6
8891,3260,54700,178.3
8901,3264,55400,180.8
8911,3260,54900,179.0
8921,3260,55100,179.6
8931,3260,54900,179.0
8941,3260,55200,180.0
8951,3260,55700,181.6
8962,3260,54300,177.0
8971,3260,55800,181.9
8981,3260,54200,176.7
8991,3260,55700,181.6
9001,3260,54200,176.7
9011,3260,55700,181.6
9021,3260,54200,176.7
9031,3260,55800,181.9
9041,3260,54200,176.7
9051,3260,55800,181.9
9061,3260,54400,177.3
9071,3260,55800,181.9
9081,3260,54900,179.0
9091,3260,55100,179.6
9101,3260,54800,178.6
9111,3260,55100,179.6
9121,3260,55700,181.6
9131,3260,54400,177.3
9141,3260,55700,181.6
9151,3260,54200,176.7
9161,3260,55800,181.9
9171,3260,54200,176.7
9181,3260,55800,181.9
9191,3260,54200,176.7
9201,3260,55800,181.9
9211,3260,54300,177.0
9221,3260,55800,181.9
9231,3260,54200,176.7
9241,3260,55700,181.6
9251,3260,54800,178.6
9261,3260,55200,180.0
9271,3260,54800,178.6
9281,3260,55200,180.0
9291,3260,55300,180.3
9301,3260,54900,179.0
9311,3260,55800,181.9
9321,3260,54200,176.7
9331,3260,55800,181.9
9341,3260,54200,176.7
9351,3260,55700,181.6
9361,3260,54200,176.7
9371,3260,55800,181.9
9381,3260,54200,176.7
9391,3260,55800,181.9
9401,3260,54200,176.7
9411,3260,55700,181.6
9421,3256,54700,178.1
9431,3260,55200,180.0
9441,3260,54800,178.6
9451,3260,55100,179.6
9461,3264,54900,179.2
9471,3260,55200,180.0
9481,3260,55800,181.9
9491,3260,54200,176.7
9501,3260,55700,181.6
9511,3260,54200,176.7
9521,3260,55800,181.9
9531,3260,54200,176.7
9541,3260,55700,181.6
9551,3260,54200,176.7
9561,3260,55700,181.6
9571,3260,54100,176.4
9581,3260,55700,181.6
9591,3260,54500,177.7
9601,3260,55600,181.3
9611,3260,54800,178.6
9621,3260,55100,179.6
9631,3260,54800,178.6
9641,3260,55100,179.6
9651,3260,55700,181.6
9661,3260,54300,177.0
9671,3260,55700,181.6
9681,3260,54200,176.7
9691,3260,55700,181.6
9701,3260,54200,176.7
9711,3260,55700,181.6
9721,3172,141100,447.6
9731,3260,55700,181.6
9741,3260,54200,176.7
9751,3260,55700,181.6
9761,3260,54200,176.7
9771,3260,55700,181.6
9781,3260,54800,178.6
9791,3260,55100,179.6
9801,3260,54800,178.6
9811,3260,55100,179.6
9821,3260,55400,180.6
9831,3260,54700,178.3
9841,3260,55700,181.6
9851,3260,54200,176.7
9861,3260,55700,181.6
9871,3260,54200,176.7
9881,3260,55800,181.9
9891,3260,54200,176.7
9901,3260,55700,181.6
9911,3260,54200,176.7
9921,3260,55700,181.6
9931,3260,54200,176.7
9941,3260,55700,181.6
9951,3260,54800,178.6
9961,3260,55200,180.0
9971,3264,54800,178.9
9981,3260,55100,179.6
9991,3260,55000,179.3
10001,3260,55100,179.6
10011,3260,55700,181.6
10021,3260,54200,176.7
10031,3260,55700,181.6
10041,3260,54200,176.7
10051,3260,55700,181.6
10061,3260,54200,176.7
10071,3260,55800,181.9
10081,3260,54200,176.7
10091,3260,55700,181.6
10101,3260,54100,176.4
10111,3260,55700,181.6
10121,3260,54600,178.0
10131,3260,55500,180.9
10141,3260,54800,178.6
10151,3260,55200,180.0
10161,3260,54800,178.6
10171,3260,55100,179.6
10181,3260,55700,181.6
10191,3260,54200,176.7
10201,3260,55800,181.9
10211,3260,54200,176.7
10221,3260,55700,181.6
10231,3120,132300,412.8
10241,3260,55800,181.9
10251,3260,54200,176.7
10261,3260,55800,181.9
10271,3260,54200,176.7
10281,3260,55800,181.9
10291,3260,54200,176.7
10301,3260,55700,181.6
10311,3260,54800,178.6
10321,3260,55200,180.0
10331,3260,54800,178.6
10341,3260,55100,179.6
10351,3260,55600,181.3
10361,3260,54500,177.7
10371,3260,55700,181.6
10381,3260,54200,176.7
10391,3260,55700,181.6
10401,3260,54200,176.7
10411,3260,55800,181.9
10421,3260,54200,176.7
10431,3260,55700,181.6
10441,3260,54200,176.7
10451,3260,55800,181.9
10461,3260,54200,176.7
10471,3260,55800,181.9
10481,3260,54800,178.6
10491,3260,55200,180.0
10501,3260,54800,178.6
10511,3260,55100,179.6
10521,3260,55100,179.6
10531,3260,55000,179.3
10541,3260,55800,181.9
10551,3260,54200,176.7
10561,3260,55700,181.6
10571,3260,54200,176.7
10581,3260,55700,181.6
10591,3260,54200,176.7
10601,3260,55700,181.6
10611,3260,54200,176.7
10621,3260,55700,181.6
10631,3260,54200,176.7
10641,3260,55900,182.2
10651,3260,54700,178.3
10661,3260,55300,180.3
10671,3260,54800,178.6
10681,3260,55100,179.6
10691,3260,54800,178.6
10701,3260,55100,179.6
