ms,mV,uA,p_mW
38801,3260,56300,183.5
38811,3260,54600,178.0
38821,3260,56200,183.2
38831,3260,54600,178.0
38841,3260,56200,183.2
38851,3260,54700,178.3
38861,3260,56200,183.2
38871,3260,54600,178.0
38881,3260,55600,181.3
38891,3260,55300,180.3
38901,3260,55600,181.3
38911,3260,55200,180.0
38921,3260,54900,179.0
38931,3260,56200,183.2
38941,3260,54800,178.6
38951,3260,56200,183.2
38961,3260,54700,178.3
38971,3260,56200,183.2
38981,3260,54700,178.3
38991,3260,56300,183.5
39001,3260,54600,178.0
39011,3260,56200,183.2
39021,3260,54600,178.0
39031,3260,55800,181.9
39041,3260,55200,180.0
39051,3260,55600,181.3
39061,3260,55300,180.3
39071,3260,55400,180.6
39081,3260,55800,181.9
39091,3260,54600,178.0
39101,3260,56200,183.2
39111,3260,54600,178.0
39121,3260,56300,183.5
39131,3260,54600,178.0
39141,3260,56200,183.2
39151,3260,54700,178.3
39161,3260,56200,183.2
39171,3260,54600,178.0
39181,3260,56200,183.2
39191,3260,54900,179.0
39201,3260,55600,181.3
39211,3260,55300,180.3
39221,3260,55600,181.3
39231,3168,68700,217.6
39241,3260,54700,178.3
39251,3260,56300,183.5
39261,3260,54700,178.3
39271,3260,56200,183.2
39281,3192,203600,649.9
39291,3260,56300,183.5
39301,3260,54700,178.3
39311,3260,56200,183.2
39321,3260,54600,178.0
39331,3260,56200,183.2
39341,3260,54600,178.0
39351,3260,55600,181.3
39361,3260,55300,180.3
39371,3260,55500,180.9
39381,3260,55300,180.3
39391,3260,54900,179.0
39401,3260,56200,183.2
39411,3260,54700,178.3
39421,3264,56200,183.4
39431,3260,54600,178.0
39441,3260,56200,183.2
39451,3260,54700,178.3
39461,3260,56200,183.2
39471,3260,54600,178.0
39481,3260,56200,183.2
39491,3260,54700,178.3
39501,3260,55800,181.9
39511,3260,55300,180.3
39521,3260,55600,181.3
39531,3260,55300,180.3
39541,3260,55500,180.9
39551,3260,55800,181.9
39561,3260,54600,178.0
39571,3260,56200,183.2
39581,3256,54600,177.8
39591,3260,56200,183.2
39601,3260,54700,178.3
39611,3260,56300,183.5
39621,3260,54600,178.0
39631,3260,56300,183.5
39641,3260,54700,178.3
39651,3260,56200,183.2
39662,3260,55400,180.6
39671,3260,55600,181.3
39681,3260,55300,180.3
39691,3264,55600,181.5
39701,3260,55300,180.3
39711,3260,54700,178.3
39721,3264,56300,183.8
39731,3168,71600,226.8
39741,3260,56200,183.2
39751,3260,54700,178.3
39761,3260,56300,183.5
39771,3260,54700,178.3
39781,3184,143100,455.6
39791,3260,54700,178.3
39801,3260,56200,183.2
39811,3260,54700,178.3
39821,3260,55700,181.6
39831,3260,55300,180.3
39841,3260,55600,181.3
39851,3260,55300,180.3
39861,3260,54900,179.0
39871,3260,56200,183.2
39881,3260,54800,178.6
39891,3260,56300,183.5
39901,3260,54700,178.3
39911,3260,56300,183.5
39921,3260,54700,178.3
39931,3260,56200,183.2
39941,3260,54600,178.0
39951,3260,56200,183.2
39961,3260,54700,178.3
39971,3260,55700,181.6
39981,3260,55300,180.3
39991,3260,55600,181.3
40001,3260,55300,180.3
40011,3260,55400,180.6
40021,3260,55900,182.2
40031,3260,54700,178.3
40041,3260,56200,183.2
40051,3260,54700,178.3
40061,3260,56300,183.5
40071,3260,54700,178.3
40081,3260,56200,183.2
40091,3260,54700,178.3
40101,3260,56300,183.5
40111,3260,54700,178.3
40121,3260,56100,182.9
40131,3260,55000,179.3
40141,3260,55600,181.3
40151,3260,55300,180.3
40161,3260,55600,181.3
40171,3260,55400,180.6
40181,3260,54700,178.3
40191,3264,56200,183.4
40201,3260,54700,178.3
40211,3260,56300,183.5
40221,3260,54700,178.3
40231,3236,56500,182.8
40241,3260,54600,178.0
40251,3260,56200,183.2
40261,3260,54600,178.0
40271,3260,56200,183.2
40281,3260,121300,395.4
40291,3260,55600,181.3
40301,3260,55300,180.3
40311,3260,55600,181.3
40321,3260,55200,180.0
40331,3260,54900,179.0
40341,3260,56200,183.2
40351,3260,54800,178.6
40361,3260,56200,183.2
40371,3260,54700,178.3
40381,3260,56200,183.2
40391,3260,54700,178.3
40401,3260,56200,183.2
40411,3260,54700,178.3
40421,3260,56200,183.2
40431,3260,54600,178.0
40441,3260,55800,181.9
40451,3260,55200,180.0
40461,3260,55500,180.9
40471,3260,55300,180.3
40481,3260,55400,180.6
40491,3260,55900,182.2
40501,3260,54700,178.3
40511,3260,56200,183.2
40521,3260,54600,178.0
40531,3260,56200,183.2
40541,3260,54600,178.0
40551,3260,56200,183.2
40561,3260,54700,178.3
40571,3260,56200,183.2
40581,3260,54700,178.3
40591,3260,56200,183.2
40601,3260,55000,179.3
40611,3260,55600,181.3
40621,3260,55300,180.3
40631,3260,55600,181.3
40641,3260,55300,180.3
40651,3260,54700,178.3
40661,3260,56200,183.2
40671,3260,54700,178.3
40681,3260,56300,183.5
40691,3260,54600,178.0
40701,3260,56200,183.2
40711,3260,54600,178.0
40721,3260,56200,183.2
40731,3260,54600,178.0
40741,3260,56200,183.2
40751,3260,54700,178.3
40761,3260,55500,180.9
40771,3260,55300,180.3
40781,3260,55600,181.3
40791,3176,143300,455.1
40801,3260,54900,179.0
40811,3260,56200,183.2
40821,3260,54700,178.3
40831,3260,56200,183.2
40841,3260,54600,178.0
40851,3260,56200,183.2
40861,3260,54700,178.3
40871,3260,56200,183.2
40881,3260,54700,178.3
40891,3260,56200,183.2
40901,3260,54700,178.3
40911,3260,55700,181.6
40921,3260,55300,180.3
40931,3260,55600,181.3
40941,3260,55300,180.3
40951,3260,55400,180.6
40961,3260,55800,181.9
40971,3260,54600,178.0
40981,3260,56200,183.2
40991,3260,54700,178.3
41001,3260,56200,183.2
41011,3260,54700,178.3
41021,3260,56300,183.5
41031,3260,54700,178.3
41041,3260,56200,183.2
41051,3260,54600,178.0
41061,3260,56200,183.2
41071,3260,55000,179.3
41081,3260,55600,181.3
41091,3260,55300,180.3
41101,3260,55600,181.3
41111,3260,55400,180.6
41121,3260,54700,178.3
41131,3260,56200,183.2
41141,3260,54600,178.0
41151,3260,56200,183.2
41161,3260,54700,178.3
41171,3260,56200,183.2
41181,3260,54700,178.3
41191,3260,56200,183.2
41201,3260,54600,178.0
41211,3260,56200,183.2
41221,3260,54600,178.0
41231,3260,55500,180.9
41241,3260,55300,180.3
41251,3260,55600,181.3
41261,3260,55300,180.3
41271,3260,54900,179.0
41281,3260,56200,183.2
41291,3168,68100,215.7
41301,3260,56200,183.2
41311,3260,54700,178.3
41321,3260,56200,183.2
41331,3260,54700,178.3
41341,3260,56200,183.2
41351,3260,54700,178.3
41362,3260,55900,182.2
41371,3260,54600,178.0
41381,3260,55700,181.6
41391,3260,55300,180.3
41401,3260,55500,180.9
41411,3260,55300,180.3
41421,3260,55400,180.6
41431,3260,55900,182.2
41441,3260,54600,178.0
41451,3260,56200,183.2
41461,3260,54700,178.3
41471,3260,56200,183.2
41481,3260,54700,178.3
41491,3260,56200,183.2
41501,3260,54700,178.3
41511,3260,56300,183.5
41521,3260,54700,178.3
41531,3260,56100,182.9
41541,3260,55000,179.3
41551,3260,55600,181.3
41561,3260,55300,180.3
41571,3260,55600,181.3
41581,3260,55300,180.3
41591,3260,54700,178.3
41601,3260,56200,183.2
41611,3260,54700,178.3
41621,3260,56200,183.2
41631,3260,54700,178.3
41641,3260,56200,183.2
41651,3260,54600,178.0
41661,3260,56200,183.2
41671,3260,54700,178.3
41681,3260,56200,183.2
41691,3260,54600,178.0
41701,3260,55600,181.3
41711,3260,55200,180.0
41721,3260,55500,180.9
41731,3260,55200,180.0
41741,3260,54800,178.6
41751,3260,56100,182.9
41761,3260,54700,178.3
41771,3260,56200,183.2
41781,3260,54600,178.0
41791,3260,56200,183.2
41801,3172,140200,444.7
41811,3264,56200,183.4
41821,3260,54700,178.3
41831,3260,56200,183.2
41841,3260,54600,178.0
41851,3260,55800,181.9
41861,3260,55200,180.0
41871,3260,55600,181.3
41881,3260,55300,180.3
41891,3260,55400,180.6
41901,3260,55900,182.2
41911,3260,54700,178.3
41921,3260,56200,183.2
41931,3260,54700,178.3
41941,3260,56200,183.2
41951,3260,54600,178.0
41961,3260,56200,183.2
41971,3260,54600,178.0
41981,3260,56200,183.2
41991,3260,54700,178.3
42001,3260,56200,183.2
42011,3260,54900,179.0
42021,3260,55500,180.9
42031,3260,55300,180.3
42041,3260,55500,180.9
42051,3260,55400,180.6
42061,3260,54600,178.0
42071,3260,56200,183.2
42081,3260,54600,178.0
42091,3260,56200,183.2
42101,3260,54600,178.0
42111,3260,56200,183.2
42121,3260,54600,178.0
42131,3260,56200,183.2
42141,3260,54600,178.0
42151,3260,56200,183.2
42161,3260,54600,178.0
42171,3260,55600,181.3
42181,3260,55300,180.3
42191,3260,55500,180.9
42201,3260,55300,180.3
42211,3260,54800,178.6
42221,3260,56200,183.2
42231,3260,54700,178.3
42241,3260,56200,183.2
42251,3260,54700,178.3
42261,3260,56200,183.2
42271,3260,54600,178.0
42281,3260,56200,183.2
42291,3260,54600,178.0
42301,3260,56200,183.2
42311,3188,181200,577.7
42321,3260,55700,181.6
42331,3260,55200,180.0
42341,3260,55600,181.3
42351,3260,55300,180.3
42361,3260,55400,180.6
42371,3260,55900,182.2
42381,3260,54600,178.0
42391,3260,56300,183.5
42401,3260,54600,178.0
42411,3260,56200,183.2
42421,3260,54700,178.3
42431,3260,56200,183.2
42441,3260,54700,178.3
42451,3260,56200,183.2
42461,3260,54600,178.0
42471,3260,56000,182.6
42481,3260,55000,179.3
42491,3260,55600,181.3
42501,3260,55300,180.3
42511,3260,55600,181.3
42521,3260,55300,180.3
42531,3260,54600,178.0
42541,3260,56200,183.2
42551,3260,54600,178.0
42561,3260,56200,183.2
42571,3260,54600,178.0
42581,3260,56200,183.2
42591,3260,54600,178.0
42601,3260,56200,183.2
42611,3260,54600,178.0
42621,3260,56200,183.2
42631,3260,54700,178.3
42641,3260,55600,181.3
42651,3260,55300,180.3
42661,3260,55600,181.3
42671,3260,55300,180.3
42681,3260,54800,178.6
42691,3260,56200,183.2
42701,3260,54700,178.3
42711,3260,56200,183.2
42721,3260,54600,178.0
42731,3260,56100,182.9
42741,3260,54700,178.3
42751,3260,56300,183.5
42761,3260,54700,178.3
42771,3260,56200,183.2
42781,3260,54600,178.0
42791,3260,55700,181.6
42801,3260,55200,180.0
42811,3184,142000,452.1
42821,3260,55300,180.3
42831,3260,55400,180.6
42841,3260,55900,182.2
42851,3260,54700,178.3
42861,3260,56200,183.2
42871,3260,54600,178.0
42881,3260,56200,183.2
42891,3260,54600,178.0
42901,3260,56200,183.2
42911,3260,54600,178.0
42921,3260,56200,183.2
42931,3260,54600,178.0
42941,3260,56200,183.2
42951,3260,55000,179.3
42961,3260,55600,181.3
42971,3260,55300,180.3
42981,3264,55600,181.5
42991,3260,55300,180.3
43001,3260,54700,178.3
43011,3260,56200,183.2
43021,3260,54700,178.3
43031,3260,56200,183.2
43041,3260,54600,178.0
43051,3260,56200,183.2
43061,3260,54700,178.3
43072,3260,56200,183.2
43081,3260,54600,178.0
43091,3260,56300,183.5
43101,3260,54600,178.0
43111,3260,55500,180.9
43121,3260,55300,180.3
43131,3260,55600,181.3
43141,3260,55300,180.3
43151,3260,54800,178.6
43161,3260,56200,183.2
43171,3260,54700,178.3
43181,3260,56200,183.2
43191,3260,54600,178.0
43201,3260,56200,183.2
43211,3260,54600,178.0
43221,3260,56200,183.2
43231,3260,54600,178.0
43241,3260,56200,183.2
43251,3260,54600,178.0
43261,3260,55700,181.6
43271,3260,55300,180.3
43281,3260,55500,180.9
43291,3260,55300,180.3
43301,3260,55400,180.6
43311,3264,55800,182.1
43321,3124,138800,433.6
43331,3260,56200,183.2
43341,3260,54600,178.0
43351,3260,56300,183.5
43361,3260,54600,178.0
43371,3260,56200,183.2
43381,3260,54700,178.3
43391,3260,56200,183.2
43401,3260,54700,178.3
43411,3260,56100,182.9
43421,3260,55000,179.3
43431,3260,55600,181.3
43441,3260,55300,180.3
43451,3260,55500,180.9
43461,3260,55300,180.3
43471,3260,54700,178.3
43481,3260,56300,183.5
43491,3260,54600,178.0
43501,3260,56200,183.2
43511,3260,54600,178.0
43521,3264,56200,183.4
43531,3260,54600,178.0
43541,3260,56200,183.2
43551,3260,54700,178.3
43561,3264,56200,183.4
43571,3260,54600,178.0
43581,3260,55600,181.3
43591,3260,55300,180.3
43601,3260,55600,181.3
43611,3260,55300,180.3
43621,3260,54900,179.0
43631,3260,56200,183.2
43641,3260,54700,178.3
43651,3260,56200,183.2
43661,3260,54700,178.3
43671,3260,56200,183.2
43681,3260,54700,178.3
43691,3260,56200,183.2
43701,3260,54600,178.0
43711,3260,56200,183.2
43721,3260,54600,178.0
43731,3260,55700,181.6
43741,3260,55300,180.3
43751,3260,55600,181.3
43761,3260,55200,180.0
43771,3260,55400,180.6
43781,3260,55900,182.2
43791,3260,54600,178.0
43801,3260,56300,183.5
43811,3260,54700,178.3
43821,3240,160600,520.3
43831,3260,54700,178.3
43841,3260,56200,183.2
43851,3260,54700,178.3
43861,3260,56200,183.2
43871,3260,54600,178.0
43881,3260,56100,182.9
43891,3260,55000,179.3
43901,3260,55600,181.3
43911,3260,55200,180.0
43921,3260,55500,180.9
43931,3260,55300,180.3
43941,3260,54700,178.3
43951,3260,56200,183.2
43961,3260,54700,178.3
43971,3260,56200,183.2
43981,3260,54600,178.0
43991,3260,56200,183.2
44001,3260,54700,178.3
44011,3260,56200,183.2
44021,3260,54600,178.0
44031,3260,56200,183.2
44041,3260,54700,178.3
44051,3260,55600,181.3
44061,3260,55300,180.3
44071,3260,55600,181.3
44081,3260,55300,180.3
44091,3260,54800,178.6
44101,3260,56200,183.2
44111,3260,54700,178.3
44121,3260,56200,183.2
44131,3260,54600,178.0
44141,3264,56200,183.4
44151,3260,54600,178.0
44161,3260,56200,183.2
44171,3260,54700,178.3
44181,3260,56200,183.2
44191,3260,54700,178.3
44201,3260,55700,181.6
44211,3260,55200,180.0
44221,3260,55600,181.3
44231,3260,55300,180.3
44241,3260,55400,180.6
44251,3260,55800,181.9
44261,3260,54600,178.0
44271,3260,56200,183.2
44281,3260,54600,178.0
44291,3260,56200,183.2
44301,3260,54600,178.0
44311,3260,56200,183.2
44321,3260,54600,178.0
44331,3184,142400,453.4
44341,3260,54600,178.0
44351,3260,56100,182.9
44361,3260,55000,179.3
44371,3260,55500,180.9
44381,3260,55300,180.3
44391,3264,55500,181.2
44401,3260,55300,180.3
44411,3260,54700,178.3
44421,3260,56300,183.5
44431,3260,54600,178.0
44441,3260,56300,183.5
44451,3260,54600,178.0
44461,3260,56100,182.9
44471,3260,54700,178.3
44481,3260,56200,183.2
44491,3260,54600,178.0
44501,3260,56200,183.2
44511,3260,54600,178.0
44521,3260,55600,181.3
44531,3260,55300,180.3
44541,3260,55600,181.3
44551,3260,55200,180.0
44561,3260,54800,178.6
44571,3260,56100,182.9
44581,3260,54700,178.3
44591,3260,56200,183.2
44601,3260,54600,178.0
44611,3260,56200,183.2
44621,3260,54700,178.3
44631,3260,56200,183.2
44641,3260,54600,178.0
44651,3260,56200,183.2
44661,3260,54600,178.0
44671,3260,55700,181.6
44681,3260,55200,180.0
44691,3260,55500,180.9
44701,3260,55300,180.3
44711,3260,55300,180.3
44721,3260,55900,182.2
44731,3260,54700,178.3
44741,3248,156500,508.3
44751,3260,54700,178.3
44761,3260,56200,183.2
44772,3260,54700,178.3
44781,3260,56300,183.5
44791,3260,54600,178.0
44801,3260,56200,183.2
44811,3260,54600,178.0
44821,3260,56100,182.9
44831,3260,55000,179.3
44841,3124,133300,416.4
44851,3260,55200,180.0
44861,3260,55600,181.3
44871,3260,55300,180.3
44881,3260,54600,178.0
44891,3260,56200,183.2
44901,3260,54600,178.0
44911,3260,56200,183.2
44921,3260,54600,178.0
44931,3260,56200,183.2
44941,3260,54700,178.3
44951,3260,56200,183.2
44961,3260,54600,178.0
44971,3260,56200,183.2
44981,3260,54600,178.0
44991,3260,55600,181.3
45001,3260,55200,180.0
45011,3260,55500,180.9
45021,3260,55300,180.3
45031,3260,54800,178.6
45041,3260,56200,183.2
45051,3260,54600,178.0
45061,3260,56100,182.9
45071,3260,54600,178.0
45081,3260,56200,183.2
45091,3260,54600,178.0
45101,3260,56200,183.2
45111,3260,54600,178.0
45121,3260,56200,183.2
45131,3260,54600,178.0
45141,3260,55700,181.6
45151,3260,55200,180.0
45161,3260,55500,180.9
45171,3260,55300,180.3
45181,3260,55300,180.3
45191,3260,55800,181.9
45201,3260,55000,179.3
45211,3260,56200,183.2
45221,3260,54600,178.0
45231,3260,56200,183.2
45241,3252,84800,275.8
45251,3176,140800,447.2
45261,3260,54600,178.0
45271,3264,56200,183.4
45281,3260,54600,178.0
45291,3264,56200,183.4
45301,3260,55100,179.6
45311,3260,55600,181.3
45321,3260,55300,180.3
45331,3260,55500,180.9
45341,3260,55400,180.6
45351,3260,54700,178.3
45361,3188,181900,579.9
45371,3260,54700,178.3
45381,3260,56200,183.2
45391,3260,54600,178.0
45401,3260,56200,183.2
45411,3260,54700,178.3
45421,3260,56200,183.2
45431,3260,54600,178.0
45441,3260,56200,183.2
45451,3260,54600,178.0
45461,3260,55500,180.9
45471,3160,67700,213.9
45481,3260,55600,181.3
45491,3260,55300,180.3
45501,3260,54800,178.6
45511,3260,56200,183.2
45521,3260,54700,178.3
45531,3260,56200,183.2
45541,3260,54600,178.0
45551,3260,56200,183.2
45561,3260,54600,178.0
45571,3180,192300,611.5
45581,3260,54700,178.3
45591,3260,56200,183.2
45601,3260,54600,178.0
45611,3260,55700,181.6
45621,3260,55300,180.3
45631,3260,55600,181.3
45641,3260,55300,180.3
45651,3260,55400,180.6
45661,3260,55900,182.2
45671,3180,141900,451.2
45681,3260,56300,183.5
45691,3260,54700,178.3
45701,3260,56200,183.2
45711,3260,54700,178.3
45721,3260,56200,183.2
45731,3260,54700,178.3
45741,3260,56300,183.5
45751,3260,54700,178.3
45761,3260,56100,182.9
45771,3256,119400,388.8
45781,3264,55600,181.5
45791,3260,55300,180.3
45801,3260,55600,181.3
45811,3260,55400,180.6
45821,3260,54700,178.3
45831,3260,56300,183.5
45841,3260,54700,178.3
45851,3260,56200,183.2
45861,3256,54700,178.1
45871,3260,56200,183.2
45881,3188,138000,439.9
45891,3260,56200,183.2
45901,3260,54700,178.3
45911,3260,56200,183.2
45921,3260,54700,178.3
45931,3260,55700,181.6
45941,3260,55300,180.3
45951,3260,55600,181.3
45961,3260,55300,180.3
45971,3260,54800,178.6
45981,3188,207700,662.1
45991,3260,54700,178.3
46001,3260,56300,183.5
46011,3260,54700,178.3
46021,3260,56300,183.5
46031,3260,54700,178.3
46041,3260,56200,183.2
46051,3220,55000,177.1
46061,3260,56200,183.2
46071,3260,54600,178.0
46081,3260,58000,189.1
46091,3260,55300,180.3
46101,3260,55600,181.3
46111,3260,55300,180.3
46121,3260,55300,180.3
46131,3260,56000,182.6
46141,3260,55000,179.3
46151,3248,159000,516.4
46161,3260,54700,178.3
46171,3260,56200,183.2
46181,3260,54600,178.0
46191,3188,203400,648.4
46201,3260,54700,178.3
46211,3260,56300,183.5
46221,3260,54700,178.3
46231,3260,56100,182.9
46241,3260,55000,179.3
46251,3252,55900,181.8
46261,3260,55300,180.3
46271,3260,55600,181.3
46281,3260,55400,180.6
46291,3260,57000,185.8
46301,3260,56300,183.5
46311,3260,54700,178.3
46321,3260,56200,183.2
46331,3260,54700,178.3
46341,3260,56200,183.2
46351,3260,54700,178.3
46361,3260,56200,183.2
46371,3260,54700,178.3
46381,3260,56300,183.5
46391,3260,54700,178.3
46401,3260,57900,188.8
46411,3260,55300,180.3
46421,3260,55600,181.3
46431,3260,55300,180.3
46441,3260,54900,179.0
46451,3260,56200,183.2
46461,3260,54700,178.3
46471,3260,56300,183.5
46482,3256,54800,178.4
46491,3260,56200,183.2
46501,3260,54700,178.3
46511,3180,142000,451.6
46521,3260,54700,178.3
46531,3260,56200,183.2
46541,3260,54600,178.0
46551,3260,55700,181.6
46561,3260,55200,180.0
46571,3260,55500,180.9
46581,3260,55300,180.3
46591,3260,55300,180.3
46601,3260,55900,182.2
46611,3172,142200,451.1
46621,3260,56200,183.2
46631,3260,54700,178.3
46641,3260,56200,183.2
46651,3260,54700,178.3
46661,3260,56200,183.2
46671,3260,54600,178.0
46681,3260,56200,183.2
46691,3260,54600,178.0
46701,3260,56100,182.9
46711,3260,55000,179.3
46721,3192,219100,699.4
46731,3260,55300,180.3
46741,3260,55600,181.3
46751,3260,55300,180.3
46761,3260,54600,178.0
46771,3260,56200,183.2
46781,3260,54700,178.3
46791,3260,56200,183.2
46801,3260,54600,178.0
46811,3260,56100,182.9
46821,3188,136800,436.1
46831,3260,56200,183.2
46841,3260,54600,178.0
46851,3260,56200,183.2
46861,3256,54600,177.8
46871,3260,55600,181.3
46881,3260,55300,180.3
46891,3260,55600,181.3
46901,3260,55200,180.0
46911,3260,54800,178.6
46921,3180,142100,451.9
46931,3260,54700,178.3
46941,3260,56200,183.2
46951,3260,54600,178.0
46961,3260,56200,183.2
46971,3260,54600,178.0
46981,3264,56300,183.8
46991,3260,54700,178.3
47001,3260,56200,183.2
47011,3260,54600,178.0
47021,3260,55700,181.6
47031,3180,203700,647.8
47041,3260,55500,180.9
47051,3260,55400,180.6
47061,3260,55300,180.3
47071,3260,55900,182.2
47081,3260,55000,179.3
47091,3260,56300,183.5
47101,3260,54600,178.0
47111,3260,56300,183.5
47121,3260,54700,178.3
47131,3260,58400,190.4
47141,3260,54700,178.3
47151,3260,56300,183.5
47161,3260,103700,338.1
47171,3260,56100,182.9
47181,3260,55100,179.6
47191,3260,55600,181.3
47201,3260,55200,180.0
47211,3260,55600,181.3
47221,3260,55400,180.6
47231,3260,54700,178.3
47241,3188,168700,537.8
47251,3260,54700,178.3
47261,3232,56600,182.9
47271,3260,54700,178.3
47281,3260,56200,183.2
47291,3260,54700,178.3
47301,3260,56200,183.2
47311,3260,54600,178.0
47321,3260,56200,183.2
47331,3260,54700,178.3
47341,3260,55600,181.3
47351,3184,133400,424.7
47361,3260,84000,273.8
47371,3260,55300,180.3
47381,3260,54800,178.6
47391,3260,56200,183.2
47401,3260,54700,178.3
47411,3260,56300,183.5
47421,3260,54600,178.0
47431,3260,56200,183.2
47441,3260,54700,178.3
47451,3188,216700,690.8
47461,3260,54700,178.3
47471,3260,56200,183.2
47481,3260,54600,178.0
47491,3260,55600,181.3
47501,3260,55300,180.3
47511,3260,55600,181.3
47521,3260,55300,180.3
47531,3260,55300,180.3
47541,3260,56000,182.6
47551,3260,56900,185.5
47561,3260,56200,183.2
47571,3260,54700,178.3
47581,3260,56300,183.5
47591,3260,54700,178.3
47601,3260,56200,183.2
47611,3260,54700,178.3
47621,3260,56300,183.5
47631,3260,54600,178.0
47641,3260,56100,182.9
47651,3260,55100,179.6
47661,3140,149900,470.7
47671,3260,55300,180.3
47681,3260,55600,181.3
47691,3260,55400,180.6
47701,3260,54700,178.3
47711,3260,56200,183.2
47721,3260,54700,178.3
47731,3260,56300,183.5
47741,3260,54700,178.3
47751,3260,56200,183.2
47761,3260,54700,178.3
47771,3184,197800,629.8
47781,3260,54600,178.0
47791,3260,56300,183.5
47801,3260,54700,178.3
47811,3260,55600,181.3
47821,3260,55300,180.3
47831,3260,55600,181.3
47841,3260,55300,180.3
47851,3260,54800,178.6
47861,3260,56200,183.2
47871,3260,54700,178.3
47881,3188,206100,657.0
47891,3260,54700,178.3
47901,3260,56200,183.2
47911,3260,54700,178.3
47921,3260,56200,183.2
47931,3260,54700,178.3
47941,3260,56200,183.2
47951,3260,54600,178.0
47961,3264,55700,181.8
47971,3260,55300,180.3
47981,3260,55600,181.3
47991,3188,204400,651.6
48001,3260,55300,180.3
48011,3260,55900,182.2
48021,3260,55000,179.3
48031,3260,56200,183.2
48041,3260,54700,178.3
48051,3260,56300,183.5
48061,3260,54600,178.0
48071,3260,56300,183.5
48081,3260,54700,178.3
48091,3264,58400,190.6
48101,3260,54700,178.3
48111,3260,56000,182.6
48121,3260,55100,179.6
48131,3260,55600,181.3
48141,3260,55300,180.3
48151,3260,55500,180.9
48161,3260,55400,180.6
48171,3176,87700,278.5
48182,3260,56200,183.2
48191,3260,54600,178.0
48201,3180,143900,457.6
48211,3260,54700,178.3
48221,3260,56200,183.2
48231,3260,54700,178.3
48241,3260,56200,183.2
48251,3260,54700,178.3
48261,3260,56200,183.2
48271,3244,69000,223.8
48281,3260,55600,181.3
48291,3260,55400,180.6
48301,3260,55600,181.3
48311,3180,145900,464.0
48321,3256,54800,178.4
48331,3260,56200,183.2
48341,3260,54700,178.3
48351,3260,56200,183.2
48361,3260,54700,178.3
48371,3260,63700,207.7
48381,3260,54700,178.3
48391,3260,56200,183.2
48401,3260,54700,178.3
48411,3260,56300,183.5
48421,3188,158900,506.6
48431,3260,55700,181.6
48441,3260,55300,180.3
48451,3260,55600,181.3
48461,3260,55300,180.3
48471,3260,55300,180.3
48481,3260,55900,182.2
48491,3260,55000,179.3
48501,3260,56200,183.2
48511,3260,54700,178.3
48521,3260,58200,189.7
48531,3260,54700,178.3
48541,3260,56200,183.2
48551,3260,54700,178.3
48561,3260,56200,183.2
48571,3260,54700,178.3
48581,3260,56100,182.9
48591,3260,55100,179.6
48601,3260,55500,180.9
48611,3260,55200,180.0
48621,3260,55500,180.9
48631,3184,139700,444.8
48641,3260,54600,178.0
48651,3260,56200,183.2
48661,3260,54700,178.3
48671,3260,56200,183.2
48681,3260,54700,178.3
48691,3260,56200,183.2
48701,3260,54600,178.0
48711,3260,56300,183.5
48721,3260,54600,178.0
48731,3260,56200,183.2
48741,3188,164400,524.1
48751,3260,55600,181.3
48761,3260,55300,180.3
48771,3260,55600,181.3
48781,3260,55300,180.3
48791,3260,54800,178.6
48801,3260,56200,183.2
48811,3260,54700,178.3
48821,3260,56300,183.5
48831,3260,54600,178.0
48841,3144,152600,479.8
48851,3260,54600,178.0
48861,3260,56200,183.2
48871,3260,54600,178.0
48881,3260,56200,183.2
48891,3260,54700,178.3
48901,3264,55700,181.8
48911,3260,55200,180.0
48921,3260,55500,180.9
48931,3260,55200,180.0
48941,3260,55200,180.0
48951,3172,59600,189.1
48961,3260,55000,179.3
48971,3260,56200,183.2
48981,3256,54800,178.4
48991,3260,56200,183.2
49001,3260,54600,178.0
49011,3260,56200,183.2
49021,3260,54600,178.0
49031,3260,56300,183.5
49041,3260,54700,178.3
49051,3184,141500,450.5
49061,3260,55100,179.6
49071,3260,55500,180.9
49081,3244,55500,180.0
49091,3260,55500,180.9
49101,3260,55400,180.6
49111,3260,54600,178.0
49121,3260,56100,182.9
49131,3260,54600,178.0
49141,3260,56200,183.2
49151,3260,54600,178.0
49161,3188,204100,650.7
49171,3260,54700,178.3
49181,3236,147600,477.6
49191,3260,54600,178.0
49201,3264,56300,183.8
49211,3260,54600,178.0
49221,3260,55600,181.3
49231,3260,55300,180.3
49241,3260,55500,180.9
49251,3260,55300,180.3
49261,3128,134500,420.7
49271,3260,56200,183.2
49281,3260,85400,278.4
49291,3260,56200,183.2
49301,3260,54600,178.0
49311,3260,56300,183.5
49321,3260,54600,178.0
49331,3260,56200,183.2
49341,3260,54700,178.3
49351,3260,56200,183.2
49361,3176,141200,448.5
49371,3260,55600,181.3
49381,3260,55200,180.0
49391,3260,55600,181.3
49401,3260,55300,180.3
49411,3260,55200,180.0
49421,3260,56000,182.6
49431,3260,54900,179.0
49441,3260,56200,183.2
49451,3260,54700,178.3
49461,3264,56200,183.4
49471,3188,132800,423.4
49481,3260,56300,183.5
49491,3208,64000,205.3
49501,3260,56200,183.2
49511,3260,54700,178.3
49521,3260,56100,182.9
49531,3260,55200,180.0
49541,3260,55500,180.9
