ms,mV,uA,p_mW
43551,3260,54300,177.0
43561,3260,56000,182.6
43571,3260,54300,177.0
43581,3260,55900,182.2
43591,3260,54400,177.3
43601,3260,55900,182.2
43611,3260,54300,177.0
43621,3260,55900,182.2
43631,3260,54300,177.0
43641,3148,174600,549.6
43651,3260,54300,177.0
43661,3260,55300,180.3
43671,3260,55000,179.3
43681,3260,55300,180.3
43691,3260,54900,179.0
43701,3260,55000,179.3
43711,3260,55500,180.9
43721,3260,54300,177.0
43731,3260,55900,182.2
43741,3176,186000,590.7
43751,3260,55900,182.2
43761,3260,54300,177.0
43771,3264,55900,182.5
43781,3260,54300,177.0
43791,3260,55900,182.2
43801,3260,54300,177.0
43811,3260,55900,182.2
43821,3260,54300,177.0
43831,3260,55300,180.3
43841,3184,140100,446.1
43851,3256,55400,180.4
43861,3260,54900,179.0
43871,3260,55000,179.3
43881,3260,55500,180.9
43891,3260,54300,177.0
43901,3260,55900,182.2
43911,3260,54300,177.0
43921,3260,55900,182.2
43931,3260,54300,177.0
43941,3260,55900,182.2
43951,3168,67500,213.8
43961,3260,55900,182.2
43971,3260,54300,177.0
43981,3260,56000,182.6
43991,3260,54300,177.0
44001,3260,55300,180.3
44011,3260,54900,179.0
44021,3260,55200,180.0
44031,3260,55000,179.3
44041,3260,55000,179.3
44051,3236,57600,186.4
44061,3260,54400,177.3
44071,3260,55900,182.2
44081,3260,54300,177.0
44091,3260,55900,182.2
44101,3260,54300,177.0
44111,3260,55900,182.2
44121,3260,54300,177.0
44131,3260,55900,182.2
44141,3260,54300,177.0
44151,3260,74200,241.9
44161,3180,140000,445.2
44171,3260,55300,180.3
44181,3260,54900,179.0
44191,3260,55300,180.3
44201,3260,55000,179.3
44211,3260,55100,179.6
44221,3260,55500,180.9
44231,3260,54400,177.3
44241,3260,55900,182.2
44251,3260,54300,177.0
44261,3260,55900,182.2
44271,3188,206600,658.6
44281,3260,55900,182.2
44291,3260,54400,177.3
44301,3260,55900,182.2
44311,3260,54400,177.3
44321,3260,55900,182.2
44331,3260,54400,177.3
44341,3260,55300,180.3
44351,3260,55000,179.3
44361,3260,55200,180.0
44371,3184,139100,442.9
44381,3260,55100,179.6
44391,3260,55400,180.6
44401,3260,54300,177.0
44411,3260,55900,182.2
44421,3260,54300,177.0
44431,3260,55900,182.2
44441,3260,54400,177.3
44451,3260,55900,182.2
44461,3260,54300,177.0
44471,3260,55900,182.2
44481,3180,55300,175.9
44491,3260,55900,182.2
44501,3260,54300,177.0
44511,3260,55300,180.3
44521,3260,54900,179.0
44531,3260,55200,180.0
44541,3260,55000,179.3
44551,3260,55100,179.6
44561,3260,55400,180.6
44571,3260,54300,177.0
44581,3156,167900,529.9
44591,3260,54400,177.3
44601,3260,55900,182.2
44611,3260,54300,177.0
44621,3264,55900,182.5
44631,3260,54300,177.0
44641,3260,55900,182.2
44651,3260,54400,177.3
44661,3260,55900,182.2
44671,3260,54300,177.0
44681,3260,55300,180.3
44691,3188,203200,647.8
44702,3260,55400,180.6
44711,3260,55000,179.3
44721,3260,55100,179.6
44731,3260,55400,180.6
44741,3260,54400,177.3
44751,3260,55900,182.2
44761,3260,54300,177.0
44771,3260,55900,182.2
44781,3260,54300,177.0
44791,3264,55900,182.5
44801,3172,59500,188.7
44811,3260,55900,182.2
44821,3260,54300,177.0
44831,3260,55800,181.9
44841,3260,54300,177.0
44851,3260,55300,180.3
44861,3184,63700,202.8
44871,3260,55300,180.3
44881,3260,55000,179.3
44891,3260,55200,180.0
44901,3260,57100,186.1
44911,3260,54400,177.3
44921,3264,55900,182.5
44931,3260,54300,177.0
44941,3264,56000,182.8
44951,3260,54300,177.0
44961,3184,106900,340.4
44971,3260,54300,177.0
44981,3260,55900,182.2
44991,3260,54300,177.0
45001,3260,55900,182.2
45011,3188,178900,570.3
45021,3260,55400,180.6
45031,3260,54900,179.0
45041,3260,55200,180.0
45051,3260,55000,179.3
45061,3256,61100,198.9
45071,3260,55300,180.3
45081,3260,54300,177.0
45091,3260,55900,182.2
45101,3260,54300,177.0
45111,3128,135300,423.2
45121,3260,54400,177.3
45131,3260,55900,182.2
45141,3260,54300,177.0
45151,3260,55900,182.2
45161,3260,54300,177.0
45171,3260,55900,182.2
45181,3260,54300,177.0
45191,3260,55300,180.3
45201,3260,55000,179.3
45211,3260,55300,180.3
45221,3188,215600,687.3
45231,3260,55200,180.0
45241,3260,55300,180.3
45251,3260,54400,177.3
45261,3260,56000,182.6
45271,3260,54300,177.0
45281,3260,56000,182.6
45291,3260,54300,177.0
45301,3264,55900,182.5
45311,3260,54300,177.0
45321,3260,55900,182.2
45331,3188,155400,495.4
45341,3260,55900,182.2
45351,3260,54300,177.0
45361,3260,55400,180.6
45371,3260,55000,179.3
45381,3260,55300,180.3
45391,3260,54900,179.0
45401,3260,55200,180.0
45411,3260,55300,180.3
45421,3260,54300,177.0
45431,3216,155900,501.4
45441,3260,54300,177.0
45451,3260,56000,182.6
45461,3260,54300,177.0
45471,3260,55900,182.2
45481,3256,54400,177.1
45491,3260,55900,182.2
45501,3260,54400,177.3
45511,3260,55900,182.2
45521,3260,54300,177.0
45531,3260,55300,180.3
45541,3244,157900,512.2
45551,3260,55300,180.3
45561,3264,54900,179.2
45571,3260,55200,180.0
45581,3260,55300,180.3
45591,3260,54400,177.3
45601,3260,55900,182.2
45611,3260,54300,177.0
45621,3260,55900,182.2
45631,3260,54400,177.3
45641,3196,149800,478.8
45651,3260,54400,177.3
45661,3260,55900,182.2
45671,3260,54400,177.3
45681,3264,55900,182.5
45691,3260,54400,177.3
45701,3260,55400,180.6
45711,3260,55000,179.3
45721,3260,55200,180.0
45731,3260,55000,179.3
45741,3260,55200,180.0
45751,3208,55600,178.4
45761,3260,54400,177.3
45771,3260,55900,182.2
45781,3260,54300,177.0
45791,3260,55900,182.2
45801,3260,54300,177.0
45811,3260,56000,182.6
45821,3260,54400,177.3
45831,3260,55900,182.2
45841,3260,54300,177.0
45851,3176,144600,459.2
45861,3260,54300,177.0
45871,3252,55600,180.8
45881,3260,54900,179.0
45891,3260,55300,180.3
45901,3260,55000,179.3
45911,3260,55200,180.0
45921,3260,55200,180.0
45931,3260,54300,177.0
45941,3260,55900,182.2
45951,3260,54300,177.0
45961,3180,142700,453.8
45971,3208,122800,393.9
45981,3260,56000,182.6
45991,3260,54300,177.0
46001,3260,56000,182.6
46011,3260,54300,177.0
46021,3260,55900,182.2
46031,3260,54300,177.0
46041,3260,55400,180.6
46051,3260,54900,179.0
46061,3260,55300,180.3
46071,3164,234300,741.3
46081,3260,55200,180.0
46091,3260,55300,180.3
46101,3260,54300,177.0
46111,3264,56000,182.8
46121,3260,54300,177.0
46131,3260,55900,182.2
46141,3260,54300,177.0
46151,3260,55900,182.2
46161,3260,54300,177.0
46171,3260,70700,230.5
46181,3260,54300,177.0
46191,3264,55900,182.5
46201,3260,54300,177.0
46211,3260,55400,180.6
46221,3260,54900,179.0
46231,3260,55300,180.3
46241,3260,55000,179.3
46251,3260,55200,180.0
46261,3260,55300,180.3
46271,3260,54300,177.0
46281,3220,157100,505.9
46291,3260,54400,177.3
46301,3260,55900,182.2
46311,3260,54300,177.0
46321,3260,55900,182.2
46331,3260,54300,177.0
46341,3264,55900,182.5
46351,3260,54300,177.0
46361,3264,55900,182.5
46371,3260,54300,177.0
46381,3260,55400,180.6
46391,3148,156400,492.3
46402,3260,55300,180.3
46411,3260,55000,179.3
46421,3260,55300,180.3
46431,3260,55200,180.0
46441,3260,54300,177.0
46451,3260,55900,182.2
46461,3260,54300,177.0
46471,3260,55900,182.2
46481,3260,54300,177.0
46491,3124,135300,422.7
46501,3260,54300,177.0
46511,3260,55900,182.2
46521,3260,54300,177.0
46531,3260,55800,181.9
46541,3260,54400,177.3
46551,3260,55400,180.6
46561,3260,54900,179.0
46571,3260,55200,180.0
46581,3260,55000,179.3
46591,3260,55200,180.0
46601,3204,55500,177.8
46611,3260,54300,177.0
46621,3260,56000,182.6
46631,3260,54300,177.0
46641,3260,55800,181.9
46651,3260,54300,177.0
46661,3260,55900,182.2
46671,3260,54300,177.0
46681,3264,55900,182.5
46691,3260,54400,177.3
46701,3260,57800,188.4
46711,3260,54400,177.3
46721,3260,55400,180.6
46731,3260,54900,179.0
46741,3260,55300,180.3
46751,3260,55000,179.3
46761,3260,55300,180.3
46771,3260,55200,180.0
46781,3260,54400,177.3
46791,3264,55900,182.5
46801,3260,54300,177.0
46811,3152,161700,509.7
46821,3260,54300,177.0
46831,3260,55900,182.2
46841,3260,54300,177.0
46851,3260,55900,182.2
46861,3260,54300,177.0
46871,3260,55900,182.2
46881,3172,67800,215.1
46891,3260,55400,180.6
46901,3260,55000,179.3
46911,3168,141500,448.3
46921,3260,55000,179.3
46931,3260,55200,180.0
46941,3264,55200,180.2
46951,3260,54300,177.0
46961,3264,55900,182.5
46971,3260,54300,177.0
46981,3208,125000,401.0
46991,3260,54300,177.0
47001,3260,55800,181.9
47011,3260,54300,177.0
47021,3120,131700,410.9
47031,3260,54400,177.3
47041,3260,55900,182.2
47051,3260,54300,177.0
47061,3260,55400,180.6
47071,3260,54900,179.0
47081,3252,55400,180.2
47091,3260,55000,179.3
47101,3260,55200,180.0
47111,3260,55100,179.6
47121,3136,133900,419.9
47131,3260,56000,182.6
47141,3260,54300,177.0
47151,3260,55800,181.9
47161,3260,54400,177.3
47171,3260,55900,182.2
47181,3260,54300,177.0
47191,3260,55800,181.9
47201,3260,54300,177.0
47211,3260,55900,182.2
47221,3260,54300,177.0
47231,3260,55600,181.3
47241,3260,54900,179.0
47251,3260,55300,180.3
47261,3260,54900,179.0
47271,3260,55300,180.3
47281,3260,55200,180.0
47291,3260,54300,177.0
47301,3260,55800,181.9
47311,3260,54300,177.0
47321,3260,55900,182.2
47331,3260,84700,276.1
47341,3260,55900,182.2
47351,3260,54300,177.0
47361,3260,55900,182.2
47371,3260,54300,177.0
47381,3260,55800,181.9
47391,3260,54300,177.0
47401,3260,55400,180.6
47411,3260,54900,179.0
47421,3260,55300,180.3
47431,3192,55400,176.8
47441,3260,55300,180.3
47451,3260,55100,179.6
47461,3260,54300,177.0
47471,3260,55900,182.2
47481,3260,54300,177.0
47491,3260,55900,182.2
47501,3260,54300,177.0
47511,3260,55900,182.2
47521,3260,54300,177.0
47531,3124,135300,422.7
47541,3260,54400,177.3
47551,3260,55900,182.2
47561,3260,54300,177.0
47571,3260,55400,180.6
47581,3260,54900,179.0
47591,3260,55200,180.0
47601,3260,55000,179.3
47611,3260,55300,180.3
47621,3260,55200,180.0
47631,3260,54300,177.0
47641,3216,56200,180.7
47651,3260,54300,177.0
47661,3260,55900,182.2
47671,3260,54400,177.3
47681,3260,55900,182.2
47691,3260,54400,177.3
47701,3260,55900,182.2
47711,3260,54300,177.0
47721,3260,55900,182.2
47731,3260,54300,177.0
47741,3176,142700,453.2
47751,3260,54900,179.0
47761,3260,55300,180.3
47771,3260,54900,179.0
47781,3260,55300,180.3
47791,3260,55100,179.6
47801,3260,54300,177.0
47811,3260,55900,182.2
47821,3260,54300,177.0
47831,3260,55900,182.2
47841,3260,54300,177.0
47851,3128,135200,422.9
47861,3260,54300,177.0
47871,3260,55900,182.2
47881,3260,54200,176.7
47891,3244,56100,182.0
47901,3260,54300,177.0
47911,3264,55400,180.8
47921,3260,54900,179.0
47931,3260,55300,180.3
47941,3260,55000,179.3
47951,3184,143000,455.3
47961,3260,55100,179.6
47971,3260,54400,177.3
47981,3260,55900,182.2
47991,3188,100000,318.8
48001,3260,55900,182.2
48011,3260,54400,177.3
48021,3260,55900,182.2
48031,3260,54300,177.0
48041,3260,55900,182.2
48051,3260,54300,177.0
48061,3120,135900,424.0
48071,3260,54400,177.3
48081,3260,55500,180.9
48091,3240,66500,215.5
48102,3264,55300,180.5
48111,3260,54900,179.0
48121,3260,55200,180.0
48131,3260,55100,179.6
48141,3260,54400,177.3
48151,3260,55900,182.2
48161,3260,54300,177.0
48171,3188,212100,676.2
48181,3260,54300,177.0
48191,3260,63700,207.7
48201,3260,54400,177.3
48211,3260,55800,181.9
48221,3260,54400,177.3
48231,3260,55900,182.2
48241,3260,54400,177.3
48251,3260,55500,180.9
48261,3260,54900,179.0
48271,3168,134700,426.7
48281,3260,55000,179.3
48291,3260,55300,180.3
48301,3260,55100,179.6
48311,3260,54400,177.3
48321,3264,55800,182.1
48331,3260,54400,177.3
48341,3260,55900,182.2
48351,3260,54300,177.0
48361,3260,55900,182.2
48371,3260,122700,400.0
48381,3260,56000,182.6
48391,3260,54300,177.0
48401,3260,55900,182.2
48411,3260,54300,177.0
48421,3260,55500,180.9
48431,3260,54900,179.0
48441,3260,55200,180.0
48451,3260,54900,179.0
48461,3260,55300,180.3
48471,3260,55000,179.3
48481,3180,154300,490.7
48491,3260,55900,182.2
48501,3260,54400,177.3
48511,3260,55800,181.9
48521,3260,54400,177.3
48531,3260,55800,181.9
48541,3260,54300,177.0
48551,3260,55900,182.2
48561,3260,54200,176.7
48571,3260,55800,181.9
48581,3260,54300,177.0
48591,3164,186800,591.0
48601,3260,54900,179.0
48611,3260,55300,180.3
48621,3260,55000,179.3
48631,3260,55200,180.0
48641,3260,55100,179.6
48651,3260,54400,177.3
48661,3260,55900,182.2
48671,3260,54400,177.3
48681,3260,55900,182.2
48691,3160,170200,537.8
48701,3260,55900,182.2
48711,3260,54400,177.3
48721,3260,55900,182.2
48731,3260,54300,177.0
48741,3260,55900,182.2
48751,3260,54300,177.0
48761,3264,55500,181.2
48771,3260,54900,179.0
48781,3260,55300,180.3
48791,3260,55000,179.3
48801,3124,153600,479.8
48811,3260,55000,179.3
48821,3260,54400,177.3
48831,3260,55900,182.2
48841,3260,54300,177.0
48851,3260,55900,182.2
48861,3260,54300,177.0
48871,3260,55900,182.2
48881,3260,54300,177.0
48891,3260,55900,182.2
48901,3172,139300,441.9
48911,3264,55900,182.5
48921,3256,54400,177.1
48931,3264,55500,181.2
48941,3260,54900,179.0
48951,3260,55200,180.0
48961,3260,55000,179.3
48971,3260,55200,180.0
48981,3260,55100,179.6
48991,3260,54400,177.3
49001,3232,165900,536.2
49011,3260,54400,177.3
49021,3264,55900,182.5
49031,3260,54300,177.0
49041,3260,55900,182.2
49051,3260,54400,177.3
49061,3260,55900,182.2
49071,3260,54300,177.0
49081,3260,55900,182.2
49091,3260,54300,177.0
49101,3248,55700,180.9
49111,3188,205700,655.8
49121,3260,55300,180.3
49131,3260,55000,179.3
49141,3260,55300,180.3
49151,3260,55100,179.6
49161,3260,54400,177.3
49171,3260,55900,182.2
49181,3260,54300,177.0
49191,3260,56000,182.6
49201,3252,54400,176.9
49211,3176,143100,454.5
49221,3260,54300,177.0
49231,3260,56000,182.6
49241,3260,54300,177.0
49251,3260,55900,182.2
49261,3260,54300,177.0
49271,3260,55500,180.9
49281,3260,54800,178.6
49291,3260,55300,180.3
49301,3260,54900,179.0
49311,3260,55300,180.3
49321,3180,142300,452.5
49331,3260,54400,177.3
49341,3260,55900,182.2
49351,3260,54300,177.0
49361,3260,55900,182.2
49371,3260,54300,177.0
49381,3264,55900,182.5
49391,3260,54300,177.0
49401,3260,55900,182.2
49411,3260,54300,177.0
49421,3180,142800,454.1
49431,3260,54300,177.0
49441,3260,55500,180.9
49451,3260,54900,179.0
49461,3260,55200,180.0
49471,3260,54900,179.0
49481,3260,55200,180.0
49491,3260,55000,179.3
49501,3260,54300,177.0
49511,3260,55900,182.2
49521,3260,54300,177.0
49531,3168,179200,567.7
49541,3256,54400,177.1
49551,3260,55900,182.2
49561,3260,54300,177.0
49571,3260,55800,181.9
49581,3260,54400,177.3
49591,3264,55900,182.5
49601,3260,54300,177.0
49611,3264,55500,181.2
49621,3260,54900,179.0
49631,3260,55200,180.0
49641,3188,190000,605.7
49651,3260,55200,180.0
49661,3260,55000,179.3
49671,3260,54400,177.3
49681,3260,55900,182.2
49691,3260,54400,177.3
49701,3260,55900,182.2
49711,3260,54400,177.3
49721,3260,55900,182.2
49731,3260,54300,177.0
49741,3132,143300,448.8
49751,3260,54400,177.3
49761,3260,55900,182.2
49771,3260,54300,177.0
49781,3260,55600,181.3
49791,3260,54900,179.0
49802,3260,55300,180.3
49811,3264,55000,179.5
49821,3260,55300,180.3
49831,3260,55000,179.3
49841,3180,143300,455.7
49851,3260,55900,182.2
49861,3260,54400,177.3
49871,3260,55900,182.2
49881,3260,54300,177.0
49891,3260,55900,182.2
49901,3260,54400,177.3
49911,3232,56100,181.3
49921,3260,54300,177.0
49931,3260,55900,182.2
49941,3260,54300,177.0
49951,3164,193800,613.2
49961,3260,54900,179.0
49971,3260,55300,180.3
49981,3260,55000,179.3
49991,3260,55300,180.3
50001,3260,55000,179.3
50011,3176,65600,208.3
50021,3260,55800,181.9
50031,3260,54300,177.0
50041,3260,55900,182.2
50051,3168,102200,323.8
50061,3260,56000,182.6
50071,3260,54400,177.3
50081,3260,55900,182.2
50091,3260,54300,177.0
50101,3260,55900,182.2
50111,3244,70800,229.7
50121,3260,55500,180.9
50131,3260,54900,179.0
50141,3260,55200,180.0
50151,3260,55000,179.3
50161,3260,55300,180.3
50171,3260,55000,179.3
50181,3260,54300,177.0
50191,3260,55900,182.2
50201,3260,54300,177.0
50211,3260,60600,197.6
50221,3260,54300,177.0
50231,3260,55900,182.2
50241,3260,54300,177.0
50251,3260,55900,182.2
50261,3184,132600,422.2
50271,3260,55900,182.2
50281,3260,54400,177.3
50291,3260,55500,180.9
50301,3260,54900,179.0
50311,3260,55200,180.0
50321,3260,55000,179.3
50331,3260,55300,180.3
50341,3260,55000,179.3
50351,3260,54300,177.0
50361,3184,218700,696.3
50371,3260,54300,177.0
50381,3260,55900,182.2
50391,3260,54300,177.0
50401,3260,55900,182.2
50411,3260,54300,177.0
50421,3260,55900,182.2
50431,3260,54400,177.3
50441,3260,55900,182.2
50451,3260,54300,177.0
50461,3184,142200,452.8
50471,3260,54900,179.0
50481,3260,55300,180.3
50491,3260,55000,179.3
50501,3260,55300,180.3
50511,3260,55000,179.3
50521,3260,54300,177.0
50531,3260,55900,182.2
50541,3260,54400,177.3
50551,3260,56000,182.6
50561,3184,140800,448.3
50571,3264,55900,182.5
50581,3260,54400,177.3
50591,3260,55900,182.2
50601,3260,54300,177.0
50611,3260,55900,182.2
50621,3260,54400,177.3
50631,3260,55500,180.9
50641,3260,54900,179.0
50651,3260,55200,180.0
50661,3252,153900,500.5
50671,3260,55300,180.3
50681,3260,55100,179.6
50691,3260,54300,177.0
50701,3260,55900,182.2
50711,3260,54400,177.3
50721,3260,55900,182.2
50731,3260,54300,177.0
50741,3260,55900,182.2
50751,3260,54400,177.3
50761,3260,55900,182.2
50771,3180,144800,460.5
50781,3260,55900,182.2
50791,3260,54400,177.3
50801,3260,55500,180.9
50811,3260,54800,178.6
50821,3260,55300,180.3
50831,3260,55000,179.3
50841,3260,55300,180.3
50851,3260,55000,179.3
50861,3260,54300,177.0
50871,3184,142600,454.0
50881,3260,54400,177.3
50891,3260,55900,182.2
50901,3260,54300,177.0
50911,3260,56000,182.6
50921,3188,103500,330.0
50931,3260,55900,182.2
50941,3260,54300,177.0
50951,3260,55900,182.2
50961,3260,54400,177.3
50971,3260,55500,180.9
50981,3188,208500,664.7
50991,3260,55300,180.3
51001,3260,54900,179.0
51011,3260,55300,180.3
51021,3244,154900,502.5
51031,3260,54400,177.3
51041,3264,55900,182.5
51051,3256,54400,177.1
51061,3260,55900,182.2
51071,3260,54400,177.3
51081,3128,136800,427.9
51091,3260,54300,177.0
51101,3260,55900,182.2
51111,3260,54300,177.0
51121,3244,56100,182.0
51131,3260,54300,177.0
51141,3260,55600,181.3
51151,3260,54900,179.0
51161,3260,55300,180.3
51171,3260,54900,179.0
51181,3260,55200,180.0
51191,3192,210800,672.9
51201,3260,54400,177.3
51211,3260,55900,182.2
51221,3256,54400,177.1
51231,3264,55900,182.5
51241,3260,54300,177.0
51251,3260,55900,182.2
51261,3260,54400,177.3
51271,3260,56000,182.6
51281,3260,54300,177.0
51291,3124,135400,423.0
51301,3260,54400,177.3
51311,3260,55600,181.3
51321,3260,54900,179.0
51331,3260,55300,180.3
51341,3260,54900,179.0
51351,3260,55300,180.3
51361,3260,55000,179.3
51371,3260,54400,177.3
51381,3260,55800,181.9
51391,3184,137200,436.8
51401,3260,55900,182.2
51411,3260,54300,177.0
51421,3260,55900,182.2
51431,3260,54300,177.0
51441,3264,55800,182.1
51451,3260,54300,177.0
51461,3260,55900,182.2
51471,3260,54400,177.3
51481,3260,55500,180.9
51491,3256,54800,178.4
51502,3260,55400,180.6
51511,3260,55100,179.6
51521,3260,55300,180.3
51531,3260,55000,179.3
51541,3260,54400,177.3
51551,3260,55900,182.2
51561,3260,54400,177.3
51571,3260,55800,181.9
51581,3260,54300,177.0
51591,3260,55900,182.2
51601,3184,137100,436.5
51611,3260,55900,182.2
51621,3260,54300,177.0
51631,3260,55900,182.2
51641,3260,54300,177.0
51651,3260,55500,180.9
51661,3260,54900,179.0
51671,3260,55300,180.3
51681,3260,55000,179.3
51691,3260,55300,180.3
51701,3260,55100,179.6
51711,3184,135600,431.8
51721,3260,55900,182.2
51731,3260,54300,177.0
51741,3264,55900,182.5
51751,3260,54300,177.0
51761,3260,55800,181.9
51771,3260,54300,177.0
51781,3260,55900,182.2
51791,3260,54300,177.0
51801,3260,55900,182.2
51811,3180,141900,451.2
51821,3260,55600,181.3
51831,3260,54800,178.6
51841,3260,55300,180.3
51851,3260,55000,179.3
51861,3260,55300,180.3
51871,3260,55000,179.3
51881,3260,54300,177.0
51891,3260,55900,182.2
51901,3260,54400,177.3
51911,3260,55900,182.2
51921,3192,205300,655.3
51931,3208,56700,181.9
51941,3260,54300,177.0
51951,3260,56000,182.6
51961,3260,54400,177.3
51971,3260,55900,182.2
51981,3260,54300,177.0
51991,3260,55600,181.3
52001,3260,54900,179.0
52011,3260,55200,180.0
52021,3260,54900,179.0
52031,3172,71500,226.8
52041,3260,55000,179.3
52051,3260,54400,177.3
52061,3260,55900,182.2
52071,3260,54300,177.0
52081,3260,55900,182.2
52091,3260,54300,177.0
52101,3260,55900,182.2
52111,3260,54300,177.0
52121,3260,58100,189.4
52131,3252,75600,245.9
52141,3260,55900,182.2
52151,3260,54400,177.3
52161,3260,55500,180.9
52171,3260,54900,179.0
52181,3260,55200,180.0
52191,3260,54900,179.0
52201,3260,55200,180.0
52211,3260,55000,179.3
52221,3260,54400,177.3
52231,3200,58000,185.6
52241,3260,54400,177.3
52251,3260,55900,182.2
52261,3260,54300,177.0
52271,3260,55900,182.2
52281,3260,54300,177.0
52291,3260,55900,182.2
52301,3260,54300,177.0
52311,3260,55900,182.2
52321,3260,54300,177.0
52331,3184,146900,467.7
52341,3260,54900,179.0
52351,3260,55300,180.3
52361,3260,55000,179.3
52371,3260,55200,180.0
52381,3260,55000,179.3
52391,3260,54400,177.3
52401,3260,55900,182.2
52411,3260,54400,177.3
52421,3260,55900,182.2
52431,3260,54300,177.0
52441,3184,213700,680.4
52451,3260,54300,177.0
52461,3260,55900,182.2
52471,3260,54300,177.0
52481,3260,55800,181.9
52491,3260,54300,177.0
52501,3260,55600,181.3
52511,3260,54800,178.6
52521,3260,55200,180.0
52531,3260,54900,179.0
52541,3160,134700,425.7
52551,3260,55000,179.3
52561,3260,54400,177.3
52571,3260,55800,181.9
52581,3260,54300,177.0
52591,3260,55900,182.2
52601,3260,54300,177.0
52611,3260,55900,182.2
52621,3260,54300,177.0
52631,3260,55900,182.2
52641,3180,140600,447.1
52651,3260,56000,182.6
52661,3260,54400,177.3
52671,3260,55600,181.3
52681,3260,54800,178.6
52691,3260,55300,180.3
52701,3256,54900,178.8
52711,3260,55300,180.3
52721,3260,55000,179.3
52731,3260,54300,177.0
52741,3184,140600,447.7
52751,3260,54400,177.3
52761,3260,55900,182.2
52771,3260,54300,177.0
52781,3260,55900,182.2
52791,3260,54300,177.0
52801,3260,55800,181.9
52811,3260,54300,177.0
52821,3260,55800,181.9
52831,3260,54400,177.3
52841,3260,55600,181.3
52851,3188,210400,670.8
52861,3260,55300,180.3
52871,3260,55000,179.3
52881,3260,55300,180.3
52891,3260,55000,179.3
52901,3260,54400,177.3
52911,3260,55900,182.2
52921,3260,54400,177.3
52931,3260,55900,182.2
52941,3260,120000,391.2
52951,3220,156900,505.2
52961,3260,54300,177.0
52971,3260,55900,182.2
52981,3260,54300,177.0
52991,3260,55900,182.2
53001,3260,54300,177.0
53011,3260,55600,181.3
53021,3260,54800,178.6
53031,3260,55200,180.0
53041,3256,151300,492.6
53051,3260,55200,180.0
53061,3188,188000,599.3
53071,3260,54300,177.0
53081,3260,55900,182.2
53091,3260,54300,177.0
53101,3260,55900,182.2
53111,3260,54400,177.3
53121,3260,55900,182.2
53131,3260,54300,177.0
53141,3240,56100,181.8
53151,3260,54300,177.0
53161,3260,58200,189.7
53171,3260,54400,177.3
53181,3260,55600,181.3
53191,3260,54800,178.6
53202,3260,55300,180.3
53211,3260,55000,179.3
53221,3260,55300,180.3
53231,3260,55000,179.3
53241,3260,84900,276.8
53251,3260,55900,182.2
53261,3260,54300,177.0
53271,3188,201700,643.0
53281,3260,54400,177.3
53291,3260,55900,182.2
53301,3260,54300,177.0
53311,3260,56000,182.6
53321,3260,54300,177.0
53331,3260,55900,182.2
53341,3260,54400,177.3
53351,3260,55600,181.3
53361,3260,54900,179.0
53371,3260,57800,188.4
53381,3260,55000,179.3
53391,3260,55300,180.3
53401,3260,55000,179.3
53411,3260,54300,177.0
53421,3260,55900,182.2
53431,3260,54400,177.3
53441,3260,55900,182.2
53451,3260,54400,177.3
53461,3260,55900,182.2
53471,3260,54300,177.0
53481,3212,154300,495.6
53491,3260,54400,177.3
53501,3260,55900,182.2
53511,3260,54300,177.0
53521,3260,55600,181.3
53531,3260,54800,178.6
53541,3260,55200,180.0
53551,3260,54900,179.0
53561,3260,55300,180.3
53571,3260,55000,179.3
53581,3260,54300,177.0
53591,3196,56400,180.3
53601,3260,54300,177.0
53611,3264,55900,182.5
53621,3260,54400,177.3
53631,3260,55900,182.2
53641,3260,54300,177.0
53651,3260,55900,182.2
53661,3256,54300,176.8
53671,3264,55900,182.5
53681,3260,54300,177.0
53691,3184,141300,449.9
53701,3260,54900,179.0
53711,3260,55300,180.3
53721,3260,55100,179.6
53731,3260,55300,180.3
53741,3260,55000,179.3
53751,3260,54400,177.3
53761,3260,55900,182.2
53771,3260,54300,177.0
53781,3260,55900,182.2
53791,3260,54300,177.0
53801,3172,185400,588.1
53811,3260,54400,177.3
53821,3260,55900,182.2
53831,3260,54300,177.0
53841,3260,55900,182.2
53851,3260,54300,177.0
53861,3260,55600,181.3
53871,3260,54800,178.6
53881,3260,55300,180.3
53891,3260,55000,179.3
53901,3260,57300,186.8
53911,3260,55100,179.6
53921,3260,54400,177.3
53931,3260,56000,182.6
53941,3260,54300,177.0
53951,3200,60800,194.6
53961,3260,54300,177.0
53971,3260,55900,182.2
53981,3260,54400,177.3
53991,3260,55900,182.2
54001,3260,54400,177.3
54011,3200,151300,484.2
54021,3260,54400,177.3
54031,3260,55600,181.3
54041,3260,54800,178.6
54051,3176,89800,285.2
54061,3260,55000,179.3
54071,3260,55300,180.3
54081,3260,55000,179.3
54091,3260,54400,177.3
54101,3260,55900,182.2
54111,3260,54300,177.0
54121,3188,218200,695.6
54131,3260,54400,177.3
54141,3260,55900,182.2
54151,3252,80100,260.5
54161,3260,55900,182.2
54171,3260,54300,177.0
54181,3260,55900,182.2
54191,3260,54300,177.0
54201,3260,55600,181.3
54211,3260,54800,178.6
54221,3180,142000,451.6
54231,3260,55100,179.6
54241,3260,55300,180.3
54251,3260,55000,179.3
54261,3260,54400,177.3
54271,3260,55900,182.2
54281,3260,54400,177.3
54291,3260,55900,182.2
